"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.20000;4.57276;262;39.47302
4.30000;4.57276;262;39.37494
4.40000;4.57276;262;39.27303
4.50000;4.57276;262;39.16693
4.60000;4.57276;262;39.05622
4.70000;4.57276;262;38.94040
4.80000;4.57276;262;38.81886
4.90000;4.57276;262;38.69088
5.00000;4.57276;262;38.55553
0.10000;1.44862;83;41.30657
0.20000;1.44862;83;41.30266
0.30000;1.44862;83;41.29714
0.40000;1.44862;83;41.29000
0.50000;1.44862;83;41.28127
0.60000;1.44862;83;41.27095
0.70000;1.44862;83;41.25905
0.80000;1.44862;83;41.24559
0.90000;1.44862;83;41.23059
1.00000;1.44862;83;41.21406
1.10000;1.44862;83;41.19603
1.20000;1.44862;83;41.17652
1.30000;1.44862;83;41.15555
1.40000;1.44862;83;41.13313
1.50000;1.44862;83;41.10927
1.60000;1.44862;83;41.08398
1.70000;1.44862;83;41.05726
1.80000;1.44862;83;41.02911
1.90000;1.44862;83;40.99951
2.00000;1.44862;83;40.96844
2.10000;1.44862;83;40.93588
2.20000;1.44862;83;40.90181
2.30000;1.44862;83;40.86617
2.40000;1.44862;83;40.82894
2.50000;1.44862;83;40.79006
2.60000;1.44862;83;40.74950
2.70000;1.44862;83;40.70721
2.80000;1.44862;83;40.66314
2.90000;1.44862;83;40.61725
3.00000;1.44862;83;40.56947
3.10000;1.44862;83;40.51977
3.20000;1.44862;83;40.46809
3.30000;1.44862;83;40.41438
3.40000;1.44862;83;40.35859
3.50000;1.44862;83;40.30065
3.60000;1.44862;83;40.24051
3.70000;1.44862;83;40.17809
3.80000;1.44862;83;40.11331
3.90000;1.44862;83;40.04608
4.00000;1.44862;83;39.97628
4.10000;1.44862;83;39.90380
4.20000;1.44862;83;39.82848
4.30000;1.44862;83;39.75014
4.40000;1.44862;83;39.66859
4.50000;1.44862;83;39.58358
4.60000;1.44862;83;39.49484
4.70000;1.44862;83;39.40202
4.80000;1.44862;83;39.30472
4.90000;1.44862;83;39.20248
5.00000;1.44862;83;39.09471
0.10000;4.59022;263;41.30950
0.20000;4.59022;263;41.30849
0.30000;4.59022;263;41.30581
0.40000;4.59022;263;41.30144
0.50000;4.59022;263;41.29533
0.60000;4.59022;263;41.28745
0.70000;4.59022;263;41.27775
0.80000;4.59022;263;41.26616
0.90000;4.59022;263;41.25262
1.00000;4.59022;263;41.23707
1.10000;4.59022;263;41.21942
1.20000;4.59022;263;41.19959
1.30000;4.59022;263;41.17752
1.40000;4.59022;263;41.15313
1.50000;4.59022;263;41.12636
1.60000;4.59022;263;41.09713
1.70000;4.59022;263;41.06541
1.80000;4.59022;263;41.03116
1.90000;4.59022;263;40.99436
2.00000;4.59022;263;40.95498
2.10000;4.59022;263;40.91304
2.20000;4.59022;263;40.86854
2.30000;4.59022;263;40.82151
2.40000;4.59022;263;40.77197
2.50000;4.59022;263;40.71997
2.60000;4.59022;263;40.66555
2.70000;4.59022;263;40.60875
2.80000;4.59022;263;40.54961
2.90000;4.59022;263;40.48816
3.00000;4.59022;263;40.42443
3.10000;4.59022;263;40.35844
3.20000;4.59022;263;40.29020
3.30000;4.59022;263;40.21969
3.40000;4.59022;263;40.14689
3.50000;4.59022;263;40.07176
3.60000;4.59022;263;39.99424
3.70000;4.59022;263;39.91423
3.80000;4.59022;263;39.83164
3.90000;4.59022;263;39.74633
4.00000;4.59022;263;39.65815
4.10000;4.59022;263;39.56691
4.20000;4.59022;263;39.47239
4.30000;4.59022;263;39.37433
4.40000;4.59022;263;39.27244
4.50000;4.59022;263;39.16634
4.60000;4.59022;263;39.05563
4.70000;4.59022;263;38.93981
4.80000;4.59022;263;38.81826
4.90000;4.59022;263;38.69025
5.00000;4.59022;263;38.55487
0.10000;1.46608;84;41.30660
0.20000;1.46608;84;41.30272
0.30000;1.46608;84;41.29722
0.40000;1.46608;84;41.29011
0.50000;1.46608;84;41.28140
0.60000;1.46608;84;41.27110
0.70000;1.46608;84;41.25921
0.80000;1.46608;84;41.24577
0.90000;1.46608;84;41.23077
1.00000;1.46608;84;41.21424
1.10000;1.46608;84;41.19620
1.20000;1.46608;84;41.17668
1.30000;1.46608;84;41.15568
1.40000;1.46608;84;41.13323
1.50000;1.46608;84;41.10934
1.60000;1.46608;84;41.08401
1.70000;1.46608;84;41.05724
1.80000;1.46608;84;41.02904
1.90000;1.46608;84;40.99939
2.00000;1.46608;84;40.96827
2.10000;1.46608;84;40.93566
2.20000;1.46608;84;40.90153
2.30000;1.46608;84;40.86584
2.40000;1.46608;84;40.82856
2.50000;1.46608;84;40.78964
2.60000;1.46608;84;40.74904
2.70000;1.46608;84;40.70671
2.80000;1.46608;84;40.66261
2.90000;1.46608;84;40.61668
3.00000;1.46608;84;40.56889
3.10000;1.46608;84;40.51917
3.20000;1.46608;84;40.46747
3.30000;1.46608;84;40.41375
3.40000;1.46608;84;40.35795
3.50000;1.46608;84;40.30001
3.60000;1.46608;84;40.23987
3.70000;1.46608;84;40.17744
3.80000;1.46608;84;40.11266
3.90000;1.46608;84;40.04542
4.00000;1.46608;84;39.97561
4.10000;1.46608;84;39.90312
4.20000;1.46608;84;39.82778
4.30000;1.46608;84;39.74943
4.40000;1.46608;84;39.66786
4.50000;1.46608;84;39.58283
4.60000;1.46608;84;39.49406
4.70000;1.46608;84;39.40121
4.80000;1.46608;84;39.30389
4.90000;1.46608;84;39.20162
5.00000;1.46608;84;39.09383
0.10000;4.60767;264;41.30947
0.20000;4.60767;264;41.30843
0.30000;4.60767;264;41.30572
0.40000;4.60767;264;41.30131
0.50000;4.60767;264;41.29517
0.60000;4.60767;264;41.28725
0.70000;4.60767;264;41.27750
0.80000;4.60767;264;41.26587
0.90000;4.60767;264;41.25228
1.00000;4.60767;264;41.23667
1.10000;4.60767;264;41.21895
1.20000;4.60767;264;41.19906
1.30000;4.60767;264;41.17691
1.40000;4.60767;264;41.15244
1.50000;4.60767;264;41.12558
1.60000;4.60767;264;41.09627
1.70000;4.60767;264;41.06447
1.80000;4.60767;264;41.03013
1.90000;4.60767;264;40.99325
2.00000;4.60767;264;40.95381
2.10000;4.60767;264;40.91180
2.20000;4.60767;264;40.86725
2.30000;4.60767;264;40.82018
2.40000;4.60767;264;40.77063
2.50000;4.60767;264;40.71862
2.60000;4.60767;264;40.66420
2.70000;4.60767;264;40.60741
2.80000;4.60767;264;40.54829
2.90000;4.60767;264;40.48688
3.00000;4.60767;264;40.42320
3.10000;4.60767;264;40.35726
3.20000;4.60767;264;40.28908
3.30000;4.60767;264;40.21863
3.40000;4.60767;264;40.14589
3.50000;4.60767;264;40.07083
3.60000;4.60767;264;39.99336
3.70000;4.60767;264;39.91341
3.80000;4.60767;264;39.83087
3.90000;4.60767;264;39.74561
4.00000;4.60767;264;39.65747
4.10000;4.60767;264;39.56626
4.20000;4.60767;264;39.47177
4.30000;4.60767;264;39.37374
4.40000;4.60767;264;39.27186
4.50000;4.60767;264;39.16578
4.60000;4.60767;264;39.05508
4.70000;4.60767;264;38.93926
4.80000;4.60767;264;38.81771
4.90000;4.60767;264;38.68969
5.00000;4.60767;264;38.55430
0.10000;1.48353;85;41.30663
0.20000;1.48353;85;41.30278
0.30000;1.48353;85;41.29731
0.40000;1.48353;85;41.29022
0.50000;1.48353;85;41.28154
0.60000;1.48353;85;41.27125
0.70000;1.48353;85;41.25938
0.80000;1.48353;85;41.24594
0.90000;1.48353;85;41.23095
1.00000;1.48353;85;41.21442
1.10000;1.48353;85;41.19638
1.20000;1.48353;85;41.17684
1.30000;1.48353;85;41.15582
1.40000;1.48353;85;41.13334
1.50000;1.48353;85;41.10941
1.60000;1.48353;85;41.08404
1.70000;1.48353;85;41.05723
1.80000;1.48353;85;41.02898
1.90000;1.48353;85;40.99927
2.00000;1.48353;85;40.96810
2.10000;1.48353;85;40.93544
2.20000;1.48353;85;40.90126
2.30000;1.48353;85;40.86552
2.40000;1.48353;85;40.82819
2.50000;1.48353;85;40.78923
2.60000;1.48353;85;40.74859
2.70000;1.48353;85;40.70623
2.80000;1.48353;85;40.66210
2.90000;1.48353;85;40.61615
3.00000;1.48353;85;40.56833
3.10000;1.48353;85;40.51860
3.20000;1.48353;85;40.46689
3.30000;1.48353;85;40.41317
3.40000;1.48353;85;40.35736
3.50000;1.48353;85;40.29942
3.60000;1.48353;85;40.23927
3.70000;1.48353;85;40.17684
3.80000;1.48353;85;40.11206
3.90000;1.48353;85;40.04481
4.00000;1.48353;85;39.97500
4.10000;1.48353;85;39.90250
4.20000;1.48353;85;39.82715
4.30000;1.48353;85;39.74879
4.40000;1.48353;85;39.66720
4.50000;1.48353;85;39.58215
4.60000;1.48353;85;39.49336
4.70000;1.48353;85;39.40049
4.80000;1.48353;85;39.30314
4.90000;1.48353;85;39.20084
5.00000;1.48353;85;39.09303
0.10000;4.62512;265;41.30944
0.20000;4.62512;265;41.30837
0.30000;4.62512;265;41.30563
0.40000;4.62512;265;41.30119
0.50000;4.62512;265;41.29501
0.60000;4.62512;265;41.28705
0.70000;4.62512;265;41.27726
0.80000;4.62512;265;41.26558
0.90000;4.62512;265;41.25193
1.00000;4.62512;265;41.23626
1.10000;4.62512;265;41.21848
1.20000;4.62512;265;41.19852
1.30000;4.62512;265;41.17629
1.40000;4.62512;265;41.15174
1.50000;4.62512;265;41.12480
1.60000;4.62512;265;41.09541
1.70000;4.62512;265;41.06352
1.80000;4.62512;265;41.02911
1.90000;4.62512;265;40.99215
2.00000;4.62512;265;40.95264
2.10000;4.62512;265;40.91058
2.20000;4.62512;265;40.86598
2.30000;4.62512;265;40.81888
2.40000;4.62512;265;40.76929
2.50000;4.62512;265;40.71727
2.60000;4.62512;265;40.66286
2.70000;4.62512;265;40.60608
2.80000;4.62512;265;40.54699
2.90000;4.62512;265;40.48561
3.00000;4.62512;265;40.42198
3.10000;4.62512;265;40.35609
3.20000;4.62512;265;40.28796
3.30000;4.62512;265;40.21757
3.40000;4.62512;265;40.14490
3.50000;4.62512;265;40.06989
3.60000;4.62512;265;39.99248
3.70000;4.62512;265;39.91259
3.80000;4.62512;265;39.83010
3.90000;4.62512;265;39.74488
4.00000;4.62512;265;39.65679
4.10000;4.62512;265;39.56562
4.20000;4.62512;265;39.47117
4.30000;4.62512;265;39.37316
4.40000;4.62512;265;39.27131
4.50000;4.62512;265;39.16526
4.60000;4.62512;265;39.05457
4.70000;4.62512;265;38.93877
4.80000;4.62512;265;38.81722
4.90000;4.62512;265;38.68921
5.00000;4.62512;265;38.55382
0.10000;1.50098;86;41.30666
0.20000;1.50098;86;41.30284
0.30000;1.50098;86;41.29739
0.40000;1.50098;86;41.29034
0.50000;1.50098;86;41.28167
0.60000;1.50098;86;41.27141
0.70000;1.50098;86;41.25955
0.80000;1.50098;86;41.24613
0.90000;1.50098;86;41.23114
1.00000;1.50098;86;41.21461
1.10000;1.50098;86;41.19655
1.20000;1.50098;86;41.17700
1.30000;1.50098;86;41.15596
1.40000;1.50098;86;41.13345
1.50000;1.50098;86;41.10948
1.60000;1.50098;86;41.08407
1.70000;1.50098;86;41.05722
1.80000;1.50098;86;41.02892
1.90000;1.50098;86;40.99917
2.00000;1.50098;86;40.96795
2.10000;1.50098;86;40.93523
2.20000;1.50098;86;40.90100
2.30000;1.50098;86;40.86522
2.40000;1.50098;86;40.82784
2.50000;1.50098;86;40.78884
2.60000;1.50098;86;40.74816
2.70000;1.50098;86;40.70577
2.80000;1.50098;86;40.66161
2.90000;1.50098;86;40.61564
3.00000;1.50098;86;40.56781
3.10000;1.50098;86;40.51806
3.20000;1.50098;86;40.46635
3.30000;1.50098;86;40.41261
3.40000;1.50098;86;40.35681
3.50000;1.50098;86;40.29886
3.60000;1.50098;86;40.23872
3.70000;1.50098;86;40.17629
3.80000;1.50098;86;40.11151
3.90000;1.50098;86;40.04426
4.00000;1.50098;86;39.97445
4.10000;1.50098;86;39.90194
4.20000;1.50098;86;39.82659
4.30000;1.50098;86;39.74821
4.40000;1.50098;86;39.66661
4.50000;1.50098;86;39.58154
4.60000;1.50098;86;39.49273
4.70000;1.50098;86;39.39983
4.80000;1.50098;86;39.30246
4.90000;1.50098;86;39.20014
5.00000;1.50098;86;39.09231
0.10000;4.64258;266;41.30941
0.20000;4.64258;266;41.30831
0.30000;4.64258;266;41.30554
0.40000;4.64258;266;41.30106
0.50000;4.64258;266;41.29484
0.60000;4.64258;266;41.28685
0.70000;4.64258;266;41.27701
0.80000;4.64258;266;41.26528
0.90000;4.64258;266;41.25158
1.00000;4.64258;266;41.23585
1.10000;4.64258;266;41.21800
1.20000;4.64258;266;41.19797
1.30000;4.64258;266;41.17567
1.40000;4.64258;266;41.15104
1.50000;4.64258;266;41.12402
1.60000;4.64258;266;41.09454
1.70000;4.64258;266;41.06258
1.80000;4.64258;266;41.02809
1.90000;4.64258;266;40.99106
2.00000;4.64258;266;40.95148
2.10000;4.64258;266;40.90936
2.20000;4.64258;266;40.86472
2.30000;4.64258;266;40.81758
2.40000;4.64258;266;40.76798
2.50000;4.64258;266;40.71595
2.60000;4.64258;266;40.66153
2.70000;4.64258;266;40.60477
2.80000;4.64258;266;40.54571
2.90000;4.64258;266;40.48436
3.00000;4.64258;266;40.42077
3.10000;4.64258;266;40.35493
3.20000;4.64258;266;40.28686
3.30000;4.64258;266;40.21653
3.40000;4.64258;266;40.14391
3.50000;4.64258;266;40.06896
3.60000;4.64258;266;39.99160
3.70000;4.64258;266;39.91177
3.80000;4.64258;266;39.82933
3.90000;4.64258;266;39.74416
4.00000;4.64258;266;39.65611
4.10000;4.64258;266;39.56499
4.20000;4.64258;266;39.47057
4.30000;4.64258;266;39.37260
4.40000;4.64258;266;39.27079
4.50000;4.64258;266;39.16476
4.60000;4.64258;266;39.05411
4.70000;4.64258;266;38.93832
4.80000;4.64258;266;38.81681
4.90000;4.64258;266;38.68881
5.00000;4.64258;266;38.55344
0.10000;1.51844;87;41.30669
0.20000;1.51844;87;41.30290
0.30000;1.51844;87;41.29748
0.40000;1.51844;87;41.29045
0.50000;1.51844;87;41.28181
0.60000;1.51844;87;41.27156
0.70000;1.51844;87;41.25973
0.80000;1.51844;87;41.24631
0.90000;1.51844;87;41.23133
1.00000;1.51844;87;41.21480
1.10000;1.51844;87;41.19673
1.20000;1.51844;87;41.17716
1.30000;1.51844;87;41.15610
1.40000;1.51844;87;41.13356
1.50000;1.51844;87;41.10957
1.60000;1.51844;87;41.08412
1.70000;1.51844;87;41.05722
1.80000;1.51844;87;41.02888
1.90000;1.51844;87;40.99907
2.00000;1.51844;87;40.96780
2.10000;1.51844;87;40.93504
2.20000;1.51844;87;40.90076
2.30000;1.51844;87;40.86492
2.40000;1.51844;87;40.82751
2.50000;1.51844;87;40.78847
2.60000;1.51844;87;40.74776
2.70000;1.51844;87;40.70533
2.80000;1.51844;87;40.66115
2.90000;1.51844;87;40.61516
3.00000;1.51844;87;40.56731
3.10000;1.51844;87;40.51755
3.20000;1.51844;87;40.46583
3.30000;1.51844;87;40.41210
3.40000;1.51844;87;40.35629
3.50000;1.51844;87;40.29835
3.60000;1.51844;87;40.23821
3.70000;1.51844;87;40.17579
3.80000;1.51844;87;40.11100
3.90000;1.51844;87;40.04376
4.00000;1.51844;87;39.97395
4.10000;1.51844;87;39.90144
4.20000;1.51844;87;39.82607
4.30000;1.51844;87;39.74769
4.40000;1.51844;87;39.66607
4.50000;1.51844;87;39.58099
4.60000;1.51844;87;39.49216
4.70000;1.51844;87;39.39925
4.80000;1.51844;87;39.30185
4.90000;1.51844;87;39.19951
5.00000;1.51844;87;39.09165
0.10000;4.66003;267;41.30938
0.20000;4.66003;267;41.30825
0.30000;4.66003;267;41.30544
0.40000;4.66003;267;41.30093
0.50000;4.66003;267;41.29468
0.60000;4.66003;267;41.28664
0.70000;4.66003;267;41.27676
0.80000;4.66003;267;41.26498
0.90000;4.66003;267;41.25123
1.00000;4.66003;267;41.23544
1.10000;4.66003;267;41.21753
1.20000;4.66003;267;41.19742
1.30000;4.66003;267;41.17505
1.40000;4.66003;267;41.15034
1.50000;4.66003;267;41.12324
1.60000;4.66003;267;41.09368
1.70000;4.66003;267;41.06164
1.80000;4.66003;267;41.02707
1.90000;4.66003;267;40.98997
2.00000;4.66003;267;40.95033
2.10000;4.66003;267;40.90816
2.20000;4.66003;267;40.86347
2.30000;4.66003;267;40.81630
2.40000;4.66003;267;40.76668
2.50000;4.66003;267;40.71464
2.60000;4.66003;267;40.66022
2.70000;4.66003;267;40.60348
2.80000;4.66003;267;40.54444
2.90000;4.66003;267;40.48313
3.00000;4.66003;267;40.41957
3.10000;4.66003;267;40.35379
3.20000;4.66003;267;40.28576
3.30000;4.66003;267;40.21548
3.40000;4.66003;267;40.14292
3.50000;4.66003;267;40.06803
3.60000;4.66003;267;39.99073
3.70000;4.66003;267;39.91095
3.80000;4.66003;267;39.82856
3.90000;4.66003;267;39.74345
4.00000;4.66003;267;39.65545
4.10000;4.66003;267;39.56437
4.20000;4.66003;267;39.46999
4.30000;4.66003;267;39.37207
4.40000;4.66003;267;39.27029
4.50000;4.66003;267;39.16431
4.60000;4.66003;267;39.05369
4.70000;4.66003;267;38.93794
4.80000;4.66003;267;38.81646
4.90000;4.66003;267;38.68850
5.00000;4.66003;267;38.55315
0.10000;1.53589;88;41.30672
0.20000;1.53589;88;41.30296
0.30000;1.53589;88;41.29757
0.40000;1.53589;88;41.29056
0.50000;1.53589;88;41.28195
0.60000;1.53589;88;41.27172
0.70000;1.53589;88;41.25990
0.80000;1.53589;88;41.24650
0.90000;1.53589;88;41.23152
1.00000;1.53589;88;41.21499
1.10000;1.53589;88;41.19692
1.20000;1.53589;88;41.17733
1.30000;1.53589;88;41.15625
1.40000;1.53589;88;41.13369
1.50000;1.53589;88;41.10966
1.60000;1.53589;88;41.08417
1.70000;1.53589;88;41.05723
1.80000;1.53589;88;41.02884
1.90000;1.53589;88;40.99899
2.00000;1.53589;88;40.96767
2.10000;1.53589;88;40.93486
2.20000;1.53589;88;40.90053
2.30000;1.53589;88;40.86465
2.40000;1.53589;88;40.82719
2.50000;1.53589;88;40.78811
2.60000;1.53589;88;40.74737
2.70000;1.53589;88;40.70492
2.80000;1.53589;88;40.66071
2.90000;1.53589;88;40.61470
3.00000;1.53589;88;40.56684
3.10000;1.53589;88;40.51707
3.20000;1.53589;88;40.46535
3.30000;1.53589;88;40.41162
3.40000;1.53589;88;40.35581
3.50000;1.53589;88;40.29787
3.60000;1.53589;88;40.23774
3.70000;1.53589;88;40.17532
3.80000;1.53589;88;40.11054
3.90000;1.53589;88;40.04330
4.00000;1.53589;88;39.97349
4.10000;1.53589;88;39.90098
4.20000;1.53589;88;39.82561
4.30000;1.53589;88;39.74722
4.40000;1.53589;88;39.66559
4.50000;1.53589;88;39.58050
4.60000;1.53589;88;39.49165
4.70000;1.53589;88;39.39871
4.80000;1.53589;88;39.30130
4.90000;1.53589;88;39.19894
5.00000;1.53589;88;39.09106
0.10000;4.67748;268;41.30935
0.20000;4.67748;268;41.30818
0.30000;4.67748;268;41.30534
0.40000;4.67748;268;41.30080
0.50000;4.67748;268;41.29451
0.60000;4.67748;268;41.28643
0.70000;4.67748;268;41.27650
0.80000;4.67748;268;41.26468
0.90000;4.67748;268;41.25087
1.00000;4.67748;268;41.23502
1.10000;4.67748;268;41.21704
1.20000;4.67748;268;41.19687
1.30000;4.67748;268;41.17442
1.40000;4.67748;268;41.14964
1.50000;4.67748;268;41.12245
1.60000;4.67748;268;41.09282
1.70000;4.67748;268;41.06070
1.80000;4.67748;268;41.02606
1.90000;4.67748;268;40.98890
2.00000;4.67748;268;40.94919
2.10000;4.67748;268;40.90697
2.20000;4.67748;268;40.86224
2.30000;4.67748;268;40.81504
2.40000;4.67748;268;40.76539
2.50000;4.67748;268;40.71334
2.60000;4.67748;268;40.65893
2.70000;4.67748;268;40.60220
2.80000;4.67748;268;40.54318
2.90000;4.67748;268;40.48191
3.00000;4.67748;268;40.41839
3.10000;4.67748;268;40.35265
3.20000;4.67748;268;40.28468
3.30000;4.67748;268;40.21445
3.40000;4.67748;268;40.14195
3.50000;4.67748;268;40.06711
3.60000;4.67748;268;39.98987
3.70000;4.67748;268;39.91014
3.80000;4.67748;268;39.82781
3.90000;4.67748;268;39.74275
4.00000;4.67748;268;39.65479
4.10000;4.67748;268;39.56377
4.20000;4.67748;268;39.46944
4.30000;4.67748;268;39.37157
4.40000;4.67748;268;39.26984
4.50000;4.67748;268;39.16390
4.60000;4.67748;268;39.05333
4.70000;4.67748;268;38.93764
4.80000;4.67748;268;38.81620
4.90000;4.67748;268;38.68829
5.00000;4.67748;268;38.55298
0.10000;1.55334;89;41.30675
0.20000;1.55334;89;41.30302
0.30000;1.55334;89;41.29766
0.40000;1.55334;89;41.29068
0.50000;1.55334;89;41.28209
0.60000;1.55334;89;41.27188
0.70000;1.55334;89;41.26008
0.80000;1.55334;89;41.24669
0.90000;1.55334;89;41.23171
1.00000;1.55334;89;41.21518
1.10000;1.55334;89;41.19711
1.20000;1.55334;89;41.17751
1.30000;1.55334;89;41.15641
1.40000;1.55334;89;41.13381
1.50000;1.55334;89;41.10975
1.60000;1.55334;89;41.08423
1.70000;1.55334;89;41.05725
1.80000;1.55334;89;41.02881
1.90000;1.55334;89;40.99892
2.00000;1.55334;89;40.96755
2.10000;1.55334;89;40.93469
2.20000;1.55334;89;40.90031
2.30000;1.55334;89;40.86439
2.40000;1.55334;89;40.82689
2.50000;1.55334;89;40.78778
2.60000;1.55334;89;40.74700
2.70000;1.55334;89;40.70453
2.80000;1.55334;89;40.66030
2.90000;1.55334;89;40.61427
3.00000;1.55334;89;40.56640
3.10000;1.55334;89;40.51662
3.20000;1.55334;89;40.46490
3.30000;1.55334;89;40.41116
3.40000;1.55334;89;40.35536
3.50000;1.55334;89;40.29743
3.60000;1.55334;89;40.23730
3.70000;1.55334;89;40.17489
3.80000;1.55334;89;40.11011
3.90000;1.55334;89;40.04288
4.00000;1.55334;89;39.97307
4.10000;1.55334;89;39.90055
4.20000;1.55334;89;39.82518
4.30000;1.55334;89;39.74678
4.40000;1.55334;89;39.66515
4.50000;1.55334;89;39.58004
4.60000;1.55334;89;39.49118
4.70000;1.55334;89;39.39823
4.80000;1.55334;89;39.30080
4.90000;1.55334;89;39.19842
5.00000;1.55334;89;39.09053
0.10000;4.69494;269;41.30931
0.20000;4.69494;269;41.30812
0.30000;4.69494;269;41.30524
0.40000;4.69494;269;41.30066
0.50000;4.69494;269;41.29433
0.60000;4.69494;269;41.28621
0.70000;4.69494;269;41.27625
0.80000;4.69494;269;41.26437
0.90000;4.69494;269;41.25051
1.00000;4.69494;269;41.23460
1.10000;4.69494;269;41.21656
1.20000;4.69494;269;41.19631
1.30000;4.69494;269;41.17380
1.40000;4.69494;269;41.14894
1.50000;4.69494;269;41.12168
1.60000;4.69494;269;41.09197
1.70000;4.69494;269;41.05977
1.80000;4.69494;269;41.02506
1.90000;4.69494;269;40.98783
2.00000;4.69494;269;40.94807
2.10000;4.69494;269;40.90579
2.20000;4.69494;269;40.86102
2.30000;4.69494;269;40.81379
2.40000;4.69494;269;40.76412
2.50000;4.69494;269;40.71207
2.60000;4.69494;269;40.65766
2.70000;4.69494;269;40.60095
2.80000;4.69494;269;40.54195
2.90000;4.69494;269;40.48070
3.00000;4.69494;269;40.41723
3.10000;4.69494;269;40.35153
3.20000;4.69494;269;40.28360
3.30000;4.69494;269;40.21343
3.40000;4.69494;269;40.14098
3.50000;4.69494;269;40.06620
3.60000;4.69494;269;39.98902
3.70000;4.69494;269;39.90934
3.80000;4.69494;269;39.82707
3.90000;4.69494;269;39.74206
4.00000;4.69494;269;39.65417
4.10000;4.69494;269;39.56319
4.20000;4.69494;269;39.46892
4.30000;4.69494;269;39.37111
4.40000;4.69494;269;39.26943
4.50000;4.69494;269;39.16356
4.60000;4.69494;269;39.05305
4.70000;4.69494;269;38.93741
4.80000;4.69494;269;38.81604
4.90000;4.69494;269;38.68819
5.00000;4.69494;269;38.55294
0.10000;1.57080;90;41.30678
0.20000;1.57080;90;41.30308
0.30000;1.57080;90;41.29775
0.40000;1.57080;90;41.29080
0.50000;1.57080;90;41.28223
0.60000;1.57080;90;41.27205
0.70000;1.57080;90;41.26026
0.80000;1.57080;90;41.24688
0.90000;1.57080;90;41.23191
1.00000;1.57080;90;41.21538
1.10000;1.57080;90;41.19730
1.20000;1.57080;90;41.17769
1.30000;1.57080;90;41.15657
1.40000;1.57080;90;41.13395
1.50000;1.57080;90;41.10986
1.60000;1.57080;90;41.08429
1.70000;1.57080;90;41.05727
1.80000;1.57080;90;41.02880
1.90000;1.57080;90;40.99885
2.00000;1.57080;90;40.96744
2.10000;1.57080;90;40.93453
2.20000;1.57080;90;40.90012
2.30000;1.57080;90;40.86415
2.40000;1.57080;90;40.82662
2.50000;1.57080;90;40.78747
2.60000;1.57080;90;40.74666
2.70000;1.57080;90;40.70416
2.80000;1.57080;90;40.65991
2.90000;1.57080;90;40.61387
3.00000;1.57080;90;40.56598
3.10000;1.57080;90;40.51620
3.20000;1.57080;90;40.46447
3.30000;1.57080;90;40.41074
3.40000;1.57080;90;40.35494
3.50000;1.57080;90;40.29701
3.60000;1.57080;90;40.23689
3.70000;1.57080;90;40.17448
3.80000;1.57080;90;40.10972
3.90000;1.57080;90;40.04249
4.00000;1.57080;90;39.97268
4.10000;1.57080;90;39.90016
4.20000;1.57080;90;39.82479
4.30000;1.57080;90;39.74639
4.40000;1.57080;90;39.66475
4.50000;1.57080;90;39.57963
4.60000;1.57080;90;39.49075
4.70000;1.57080;90;39.39779
4.80000;1.57080;90;39.30034
4.90000;1.57080;90;39.19795
5.00000;1.57080;90;39.09004
