"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.20000;5.02655;288;50.77888
2.30000;5.02655;288;50.62275
2.40000;5.02655;288;50.45318
2.50000;5.02655;288;50.27096
2.60000;5.02655;288;50.07689
2.70000;5.02655;288;49.87182
2.80000;5.02655;288;49.65660
2.90000;5.02655;288;49.43215
3.00000;5.02655;288;49.19940
3.10000;5.02655;288;48.95930
3.20000;5.02655;288;48.71284
3.30000;5.02655;288;48.46102
3.40000;5.02655;288;48.20485
3.50000;5.02655;288;47.94538
3.60000;5.02655;288;47.68367
3.70000;5.02655;288;47.42077
3.80000;5.02655;288;47.15776
3.90000;5.02655;288;46.89574
4.00000;5.02655;288;46.63578
4.10000;5.02655;288;46.37899
4.20000;5.02655;288;46.12648
4.30000;5.02655;288;45.87933
4.40000;5.02655;288;45.63866
4.50000;5.02655;288;45.40556
4.60000;5.02655;288;45.18113
4.70000;5.02655;288;44.96644
4.80000;5.02655;288;44.76257
4.90000;5.02655;288;44.57056
5.00000;5.02655;288;44.39142
0.10000;1.90241;109;49.39625
0.20000;1.90241;109;49.10838
0.30000;1.90241;109;48.80717
0.40000;1.90241;109;48.49449
0.50000;1.90241;109;48.17234
0.60000;1.90241;109;47.84284
0.70000;1.90241;109;47.50815
0.80000;1.90241;109;47.17046
0.90000;1.90241;109;46.83195
1.00000;1.90241;109;46.49472
1.10000;1.90241;109;46.16078
1.20000;1.90241;109;45.83199
1.30000;1.90241;109;45.51006
1.40000;1.90241;109;45.19651
1.50000;1.90241;109;44.89263
1.60000;1.90241;109;44.59951
1.70000;1.90241;109;44.31803
1.80000;1.90241;109;44.04882
1.90000;1.90241;109;43.79235
2.00000;1.90241;109;43.54886
2.10000;1.90241;109;43.31844
2.20000;1.90241;109;43.10102
2.30000;1.90241;109;42.89643
2.40000;1.90241;109;42.70438
2.50000;1.90241;109;42.52451
2.60000;1.90241;109;42.35643
2.70000;1.90241;109;42.19968
2.80000;1.90241;109;42.05382
2.90000;1.90241;109;41.91839
3.00000;1.90241;109;41.79295
3.10000;1.90241;109;41.67707
3.20000;1.90241;109;41.57032
3.30000;1.90241;109;41.47232
3.40000;1.90241;109;41.38267
3.50000;1.90241;109;41.30100
3.60000;1.90241;109;41.22696
3.70000;1.90241;109;41.16019
3.80000;1.90241;109;41.10034
3.90000;1.90241;109;41.04707
4.00000;1.90241;109;41.00004
4.10000;1.90241;109;40.95891
4.20000;1.90241;109;40.92336
4.30000;1.90241;109;40.89309
4.40000;1.90241;109;40.86782
4.50000;1.90241;109;40.84730
4.60000;1.90241;109;40.83132
4.70000;1.90241;109;40.81971
4.80000;1.90241;109;40.81235
4.90000;1.90241;109;40.80920
5.00000;1.90241;109;40.81026
0.10000;5.04400;289;49.92531
0.20000;5.04400;289;50.16365
0.30000;5.04400;289;50.38300
0.40000;5.04400;289;50.58244
0.50000;5.04400;289;50.76130
0.60000;5.04400;289;50.91909
0.70000;5.04400;289;51.05552
0.80000;5.04400;289;51.17045
0.90000;5.04400;289;51.26392
1.00000;5.04400;289;51.33607
1.10000;5.04400;289;51.38717
1.20000;5.04400;289;51.41757
1.30000;5.04400;289;51.42771
1.40000;5.04400;289;51.41809
1.50000;5.04400;289;51.38923
1.60000;5.04400;289;51.34173
1.70000;5.04400;289;51.27619
1.80000;5.04400;289;51.19325
1.90000;5.04400;289;51.09357
2.00000;5.04400;289;50.97783
2.10000;5.04400;289;50.84674
2.20000;5.04400;289;50.70102
2.30000;5.04400;289;50.54143
2.40000;5.04400;289;50.36873
2.50000;5.04400;289;50.18373
2.60000;5.04400;289;49.98725
2.70000;5.04400;289;49.78014
2.80000;5.04400;289;49.56328
2.90000;5.04400;289;49.33756
3.00000;5.04400;289;49.10392
3.10000;5.04400;289;48.86330
3.20000;5.04400;289;48.61666
3.30000;5.04400;289;48.36500
3.40000;5.04400;289;48.10931
3.50000;5.04400;289;47.85060
3.60000;5.04400;289;47.58992
3.70000;5.04400;289;47.32830
3.80000;5.04400;289;47.06679
3.90000;5.04400;289;46.80645
4.00000;5.04400;289;46.54835
4.10000;5.04400;289;46.29357
4.20000;5.04400;289;46.04319
4.30000;5.04400;289;45.79828
4.40000;5.04400;289;45.55994
4.50000;5.04400;289;45.32923
4.60000;5.04400;289;45.10725
4.70000;5.04400;289;44.89505
4.80000;5.04400;289;44.69368
4.90000;5.04400;289;44.50417
5.00000;5.04400;289;44.32753
0.10000;1.91986;110;49.43633
0.20000;1.91986;110;49.15454
0.30000;1.91986;110;48.85933
0.40000;1.91986;110;48.55252
0.50000;1.91986;110;48.23605
0.60000;1.91986;110;47.91196
0.70000;1.91986;110;47.58235
0.80000;1.91986;110;47.24934
0.90000;1.91986;110;46.91504
1.00000;1.91986;110;46.58149
1.10000;1.91986;110;46.25066
1.20000;1.91986;110;45.92438
1.30000;1.91986;110;45.60432
1.40000;1.91986;110;45.29198
1.50000;1.91986;110;44.98867
1.60000;1.91986;110;44.69548
1.70000;1.91986;110;44.41331
1.80000;1.91986;110;44.14283
1.90000;1.91986;110;43.88455
2.00000;1.91986;110;43.63876
2.10000;1.91986;110;43.40560
2.20000;1.91986;110;43.18507
2.30000;1.91986;110;42.97705
2.40000;1.91986;110;42.78132
2.50000;1.91986;110;42.59756
2.60000;1.91986;110;42.42544
2.70000;1.91986;110;42.26455
2.80000;1.91986;110;42.11449
2.90000;1.91986;110;41.97484
3.00000;1.91986;110;41.84518
3.10000;1.91986;110;41.72512
3.20000;1.91986;110;41.61424
3.30000;1.91986;110;41.51217
3.40000;1.91986;110;41.41854
3.50000;1.91986;110;41.33300
3.60000;1.91986;110;41.25518
3.70000;1.91986;110;41.18475
3.80000;1.91986;110;41.12136
3.90000;1.91986;110;41.06468
4.00000;1.91986;110;41.01438
4.10000;1.91986;110;40.97014
4.20000;1.91986;110;40.93164
4.30000;1.91986;110;40.89861
4.40000;1.91986;110;40.87075
4.50000;1.91986;110;40.84785
4.60000;1.91986;110;40.82971
4.70000;1.91986;110;40.81616
4.80000;1.91986;110;40.80710
4.90000;1.91986;110;40.80250
5.00000;1.91986;110;40.80235
0.10000;5.06145;290;49.95322
0.20000;5.06145;290;50.18554
0.30000;5.06145;290;50.39895
0.40000;5.06145;290;50.59254
0.50000;5.06145;290;50.76565
0.60000;5.06145;290;50.91779
0.70000;5.06145;290;51.04864
0.80000;5.06145;290;51.15808
0.90000;5.06145;290;51.24612
1.00000;5.06145;290;51.31289
1.10000;5.06145;290;51.35865
1.20000;5.06145;290;51.38376
1.30000;5.06145;290;51.38866
1.40000;5.06145;290;51.37383
1.50000;5.06145;290;51.33984
1.60000;5.06145;290;51.28728
1.70000;5.06145;290;51.21680
1.80000;5.06145;290;51.12906
1.90000;5.06145;290;51.02476
2.00000;5.06145;290;50.90462
2.10000;5.06145;290;50.76937
2.20000;5.06145;290;50.61977
2.30000;5.06145;290;50.45662
2.40000;5.06145;290;50.28070
2.50000;5.06145;290;50.09285
2.60000;5.06145;290;49.89390
2.70000;5.06145;290;49.68472
2.80000;5.06145;290;49.46619
2.90000;5.06145;290;49.23922
3.00000;5.06145;290;49.00471
3.10000;5.06145;290;48.76361
3.20000;5.06145;290;48.51686
3.30000;5.06145;290;48.26544
3.40000;5.06145;290;48.01032
3.50000;5.06145;290;47.75249
3.60000;5.06145;290;47.49296
3.70000;5.06145;290;47.23274
3.80000;5.06145;290;46.97287
3.90000;5.06145;290;46.71436
4.00000;5.06145;290;46.45826
4.10000;5.06145;290;46.20564
4.20000;5.06145;290;45.95753
4.30000;5.06145;290;45.71499
4.40000;5.06145;290;45.47910
4.50000;5.06145;290;45.25092
4.60000;5.06145;290;45.03149
4.70000;5.06145;290;44.82187
4.80000;5.06145;290;44.62309
4.90000;5.06145;290;44.43618
5.00000;5.06145;290;44.26211
0.10000;1.93732;111;49.47484
0.20000;1.93732;111;49.19924
0.30000;1.93732;111;48.91016
0.40000;1.93732;111;48.60936
0.50000;1.93732;111;48.29870
0.60000;1.93732;111;47.98016
0.70000;1.93732;111;47.65577
0.80000;1.93732;111;47.32758
0.90000;1.93732;111;46.99763
1.00000;1.93732;111;46.66791
1.10000;1.93732;111;46.34032
1.20000;1.93732;111;46.01667
1.30000;1.93732;111;45.69859
1.40000;1.93732;111;45.38757
1.50000;1.93732;111;45.08491
1.60000;1.93732;111;44.79173
1.70000;1.93732;111;44.50893
1.80000;1.93732;111;44.23725
1.90000;1.93732;111;43.97719
2.00000;1.93732;111;43.72913
2.10000;1.93732;111;43.49326
2.20000;1.93732;111;43.26964
2.30000;1.93732;111;43.05819
2.40000;1.93732;111;42.85875
2.50000;1.93732;111;42.67109
2.60000;1.93732;111;42.49490
2.70000;1.93732;111;42.32984
2.80000;1.93732;111;42.17553
2.90000;1.93732;111;42.03161
3.00000;1.93732;111;41.89768
3.10000;1.93732;111;41.77337
3.20000;1.93732;111;41.65829
3.30000;1.93732;111;41.55209
3.40000;1.93732;111;41.45442
3.50000;1.93732;111;41.36491
3.60000;1.93732;111;41.28323
3.70000;1.93732;111;41.20906
3.80000;1.93732;111;41.14204
3.90000;1.93732;111;41.08187
4.00000;1.93732;111;41.02822
4.10000;1.93732;111;40.98078
4.20000;1.93732;111;40.93925
4.30000;1.93732;111;40.90336
4.40000;1.93732;111;40.87285
4.50000;1.93732;111;40.84750
4.60000;1.93732;111;40.82713
4.70000;1.93732;111;40.81158
4.80000;1.93732;111;40.80078
4.90000;1.93732;111;40.79469
5.00000;1.93732;111;40.79331
0.10000;5.07891;291;49.97936
0.20000;5.07891;291;50.20559
0.30000;5.07891;291;50.41298
0.40000;5.07891;291;50.60066
0.50000;5.07891;291;50.76795
0.60000;5.07891;291;50.91438
0.70000;5.07891;291;51.03961
0.80000;5.07891;291;51.14351
0.90000;5.07891;291;51.22607
1.00000;5.07891;291;51.28741
1.10000;5.07891;291;51.32778
1.20000;5.07891;291;51.34753
1.30000;5.07891;291;51.34710
1.40000;5.07891;291;51.32699
1.50000;5.07891;291;51.28778
1.60000;5.07891;291;51.23008
1.70000;5.07891;291;51.15456
1.80000;5.07891;291;51.06191
1.90000;5.07891;291;50.95287
2.00000;5.07891;291;50.82820
2.10000;5.07891;291;50.68868
2.20000;5.07891;291;50.53510
2.30000;5.07891;291;50.36827
2.40000;5.07891;291;50.18905
2.50000;5.07891;291;49.99826
2.60000;5.07891;291;49.79679
2.70000;5.07891;291;49.58549
2.80000;5.07891;291;49.36527
2.90000;5.07891;291;49.13702
3.00000;5.07891;291;48.90166
3.10000;5.07891;291;48.66011
3.20000;5.07891;291;48.41331
3.30000;5.07891;291;48.16221
3.40000;5.07891;291;47.90775
3.50000;5.07891;291;47.65090
3.60000;5.07891;291;47.39265
3.70000;5.07891;291;47.13397
3.80000;5.07891;291;46.87586
3.90000;5.07891;291;46.61932
4.00000;5.07891;291;46.36538
4.10000;5.07891;291;46.11504
4.20000;5.07891;291;45.86935
4.30000;5.07891;291;45.62933
4.40000;5.07891;291;45.39602
4.50000;5.07891;291;45.17048
4.60000;5.07891;291;44.95373
4.70000;5.07891;291;44.74680
4.80000;5.07891;291;44.55072
4.90000;5.07891;291;44.36648
5.00000;5.07891;291;44.19507
0.10000;1.95477;112;49.51175
0.20000;1.95477;112;49.24245
0.30000;1.95477;112;48.95962
0.40000;1.95477;112;48.66494
0.50000;1.95477;112;48.36023
0.60000;1.95477;112;48.04738
0.70000;1.95477;112;47.72835
0.80000;1.95477;112;47.40512
0.90000;1.95477;112;47.07965
1.00000;1.95477;112;46.75389
1.10000;1.95477;112;46.42968
1.20000;1.95477;112;46.10877
1.30000;1.95477;112;45.79279
1.40000;1.95477;112;45.48320
1.50000;1.95477;112;45.18130
1.60000;1.95477;112;44.88821
1.70000;1.95477;112;44.60487
1.80000;1.95477;112;44.33203
1.90000;1.95477;112;44.07027
2.00000;1.95477;112;43.81999
2.10000;1.95477;112;43.58144
2.20000;1.95477;112;43.35473
2.30000;1.95477;112;43.13987
2.40000;1.95477;112;42.93675
2.50000;1.95477;112;42.74517
2.60000;1.95477;112;42.56491
2.70000;1.95477;112;42.39565
2.80000;1.95477;112;42.23707
2.90000;1.95477;112;42.08884
3.00000;1.95477;112;41.95060
3.10000;1.95477;112;41.82200
3.20000;1.95477;112;41.70268
3.30000;1.95477;112;41.59229
3.40000;1.95477;112;41.49050
3.50000;1.95477;112;41.39697
3.60000;1.95477;112;41.31136
3.70000;1.95477;112;41.23336
3.80000;1.95477;112;41.16265
3.90000;1.95477;112;41.09891
4.00000;1.95477;112;41.04182
4.10000;1.95477;112;40.99110
4.20000;1.95477;112;40.94647
4.30000;1.95477;112;40.90765
4.40000;1.95477;112;40.87441
4.50000;1.95477;112;40.84654
4.60000;1.95477;112;40.82387
4.70000;1.95477;112;40.80627
4.80000;1.95477;112;40.79367
4.90000;1.95477;112;40.78603
5.00000;1.95477;112;40.78339
0.10000;5.09636;292;50.00371
0.20000;5.09636;292;50.22375
0.30000;5.09636;292;50.42506
0.40000;5.09636;292;50.60676
0.50000;5.09636;292;50.76819
0.60000;5.09636;292;50.90885
0.70000;5.09636;292;51.02842
0.80000;5.09636;292;51.12673
0.90000;5.09636;292;51.20375
1.00000;5.09636;292;51.25961
1.10000;5.09636;292;51.29454
1.20000;5.09636;292;51.30887
1.30000;5.09636;292;51.30305
1.40000;5.09636;292;51.27758
1.50000;5.09636;292;51.23306
1.60000;5.09636;292;51.17011
1.70000;5.09636;292;51.08944
1.80000;5.09636;292;50.99177
1.90000;5.09636;292;50.87789
2.00000;5.09636;292;50.74857
2.10000;5.09636;292;50.60465
2.20000;5.09636;292;50.44696
2.30000;5.09636;292;50.27637
2.40000;5.09636;292;50.09373
2.50000;5.09636;292;49.89992
2.60000;5.09636;292;49.69584
2.70000;5.09636;292;49.48238
2.80000;5.09636;292;49.26042
2.90000;5.09636;292;49.03089
3.00000;5.09636;292;48.79468
3.10000;5.09636;292;48.55272
3.20000;5.09636;292;48.30591
3.30000;5.09636;292;48.05518
3.40000;5.09636;292;47.80147
3.50000;5.09636;292;47.54571
3.60000;5.09636;292;47.28884
3.70000;5.09636;292;47.03182
3.80000;5.09636;292;46.77561
3.90000;5.09636;292;46.52119
4.00000;5.09636;292;46.26953
4.10000;5.09636;292;46.02163
4.20000;5.09636;292;45.77850
4.30000;5.09636;292;45.54113
4.40000;5.09636;292;45.31056
4.50000;5.09636;292;45.08778
4.60000;5.09636;292;44.87383
4.70000;5.09636;292;44.66971
4.80000;5.09636;292;44.47643
4.90000;5.09636;292;44.29497
5.00000;5.09636;292;44.12631
0.10000;1.97222;113;49.54701
0.20000;1.97222;113;49.28411
0.30000;1.97222;113;49.00764
0.40000;1.97222;113;48.71921
0.50000;1.97222;113;48.42057
0.60000;1.97222;113;48.11355
0.70000;1.97222;113;47.80001
0.80000;1.97222;113;47.48187
0.90000;1.97222;113;47.16103
1.00000;1.97222;113;46.83936
1.10000;1.97222;113;46.51865
1.20000;1.97222;113;46.20063
1.30000;1.97222;113;45.88686
1.40000;1.97222;113;45.57881
1.50000;1.97222;113;45.27777
1.60000;1.97222;113;44.98488
1.70000;1.97222;113;44.70108
1.80000;1.97222;113;44.42717
1.90000;1.97222;113;44.16376
2.00000;1.97222;113;43.91131
2.10000;1.97222;113;43.67013
2.20000;1.97222;113;43.44039
2.30000;1.97222;113;43.22214
2.40000;1.97222;113;43.01535
2.50000;1.97222;113;42.81988
2.60000;1.97222;113;42.63554
2.70000;1.97222;113;42.46208
2.80000;1.97222;113;42.29923
2.90000;1.97222;113;42.14668
3.00000;1.97222;113;42.00410
3.10000;1.97222;113;41.87118
3.20000;1.97222;113;41.74757
3.30000;1.97222;113;41.63296
3.40000;1.97222;113;41.52701
3.50000;1.97222;113;41.42940
3.60000;1.97222;113;41.33981
3.70000;1.97222;113;41.25793
3.80000;1.97222;113;41.18345
3.90000;1.97222;113;41.11607
4.00000;1.97222;113;41.05548
4.10000;1.97222;113;41.00141
4.20000;1.97222;113;40.95359
4.30000;1.97222;113;40.91177
4.40000;1.97222;113;40.87573
4.50000;1.97222;113;40.84527
4.60000;1.97222;113;40.82024
4.70000;1.97222;113;40.80052
4.80000;1.97222;113;40.78605
4.90000;1.97222;113;40.77682
5.00000;1.97222;113;40.77286
0.10000;5.11381;293;50.02623
0.20000;5.11381;293;50.24001
0.30000;5.11381;293;50.43516
0.40000;5.11381;293;50.61083
0.50000;5.11381;293;50.76634
0.60000;5.11381;293;50.90119
0.70000;5.11381;293;51.01504
0.80000;5.11381;293;51.10772
0.90000;5.11381;293;51.17917
1.00000;5.11381;293;51.22950
1.10000;5.11381;293;51.25893
1.20000;5.11381;293;51.26778
1.30000;5.11381;293;51.25650
1.40000;5.11381;293;51.22559
1.50000;5.11381;293;51.17567
1.60000;5.11381;293;51.10738
1.70000;5.11381;293;51.02145
1.80000;5.11381;293;50.91865
1.90000;5.11381;293;50.79979
2.00000;5.11381;293;50.66571
2.10000;5.11381;293;50.51727
2.20000;5.11381;293;50.35536
2.30000;5.11381;293;50.18087
2.40000;5.11381;293;49.99472
2.50000;5.11381;293;49.79780
2.60000;5.11381;293;49.59103
2.70000;5.11381;293;49.37533
2.80000;5.11381;293;49.15160
2.90000;5.11381;293;48.92075
3.00000;5.11381;293;48.68369
3.10000;5.11381;293;48.44132
3.20000;5.11381;293;48.19454
3.30000;5.11381;293;47.94425
3.40000;5.11381;293;47.69136
3.50000;5.11381;293;47.43677
3.60000;5.11381;293;47.18139
3.70000;5.11381;293;46.92615
3.80000;5.11381;293;46.67198
3.90000;5.11381;293;46.41980
4.00000;5.11381;293;46.17058
4.10000;5.11381;293;45.92526
4.20000;5.11381;293;45.68483
4.30000;5.11381;293;45.45026
4.40000;5.11381;293;45.22254
4.50000;5.11381;293;45.00267
4.60000;5.11381;293;44.79164
4.70000;5.11381;293;44.59045
4.80000;5.11381;293;44.40009
4.90000;5.11381;293;44.22152
5.00000;5.11381;293;44.05571
0.10000;1.98968;114;49.58058
0.20000;1.98968;114;49.32419
0.30000;1.98968;114;49.05418
0.40000;1.98968;114;48.77212
0.50000;1.98968;114;48.47967
0.60000;1.98968;114;48.17859
0.70000;1.98968;114;47.87068
0.80000;1.98968;114;47.55777
0.90000;1.98968;114;47.24169
1.00000;1.98968;114;46.92424
1.10000;1.98968;114;46.60717
1.20000;1.98968;114;46.29215
1.30000;1.98968;114;45.98073
1.40000;1.98968;114;45.67433
1.50000;1.98968;114;45.37427
1.60000;1.98968;114;45.08167
1.70000;1.98968;114;44.79751
1.80000;1.98968;114;44.52261
1.90000;1.98968;114;44.25764
2.00000;1.98968;114;44.00309
2.10000;1.98968;114;43.75934
2.20000;1.98968;114;43.52662
2.30000;1.98968;114;43.30504
2.40000;1.98968;114;43.09461
2.50000;1.98968;114;42.89527
2.60000;1.98968;114;42.70688
2.70000;1.98968;114;42.52925
2.80000;1.98968;114;42.36212
2.90000;1.98968;114;42.20525
3.00000;1.98968;114;42.05833
3.10000;1.98968;114;41.92108
3.20000;1.98968;114;41.79317
3.30000;1.98968;114;41.67430
3.40000;1.98968;114;41.56416
3.50000;1.98968;114;41.46244
3.60000;1.98968;114;41.36882
3.70000;1.98968;114;41.28301
3.80000;1.98968;114;41.20471
3.90000;1.98968;114;41.13363
4.00000;1.98968;114;41.06948
4.10000;1.98968;114;41.01200
4.20000;1.98968;114;40.96092
4.30000;1.98968;114;40.91603
4.40000;1.98968;114;40.87711
4.50000;1.98968;114;40.84399
4.60000;1.98968;114;40.81652
4.70000;1.98968;114;40.79462
4.80000;1.98968;114;40.77822
4.90000;1.98968;114;40.76733
5.00000;1.98968;114;40.76199
0.10000;5.13127;294;50.04689
0.20000;5.13127;294;50.25434
0.30000;5.13127;294;50.44327
0.40000;5.13127;294;50.61284
0.50000;5.13127;294;50.76238
0.60000;5.13127;294;50.89138
0.70000;5.13127;294;50.99948
0.80000;5.13127;294;51.08647
0.90000;5.13127;294;51.15231
1.00000;5.13127;294;51.19707
1.10000;5.13127;294;51.22094
1.20000;5.13127;294;51.22426
1.30000;5.13127;294;51.20745
1.40000;5.13127;294;51.17103
1.50000;5.13127;294;51.11561
1.60000;5.13127;294;51.04189
1.70000;5.13127;294;50.95060
1.80000;5.13127;294;50.84256
1.90000;5.13127;294;50.71861
2.00000;5.13127;294;50.57963
2.10000;5.13127;294;50.42655
2.20000;5.13127;294;50.26029
2.30000;5.13127;294;50.08179
2.40000;5.13127;294;49.89200
2.50000;5.13127;294;49.69186
2.60000;5.13127;294;49.48232
2.70000;5.13127;294;49.26430
2.80000;5.13127;294;49.03874
2.90000;5.13127;294;48.80654
3.00000;5.13127;294;48.56861
3.10000;5.13127;294;48.32584
3.20000;5.13127;294;48.07911
3.30000;5.13127;294;47.82930
3.40000;5.13127;294;47.57730
3.50000;5.13127;294;47.32396
3.60000;5.13127;294;47.07018
3.70000;5.13127;294;46.81683
3.80000;5.13127;294;46.56481
3.90000;5.13127;294;46.31501
4.00000;5.13127;294;46.06835
4.10000;5.13127;294;45.82576
4.20000;5.13127;294;45.58817
4.30000;5.13127;294;45.35653
4.40000;5.13127;294;45.13181
4.50000;5.13127;294;44.91498
4.60000;5.13127;294;44.70701
4.70000;5.13127;294;44.50887
4.80000;5.13127;294;44.32154
4.90000;5.13127;294;44.14597
5.00000;5.13127;294;43.98311
0.10000;2.00713;115;49.61242
0.20000;2.00713;115;49.36262
0.30000;2.00713;115;49.09918
0.40000;2.00713;115;48.82360
0.50000;2.00713;115;48.53746
0.60000;2.00713;115;48.24245
0.70000;2.00713;115;47.94029
0.80000;2.00713;115;47.63274
0.90000;2.00713;115;47.32155
1.00000;2.00713;115;47.00846
1.10000;2.00713;115;46.69516
1.20000;2.00713;115;46.38327
1.30000;2.00713;115;46.07431
1.40000;2.00713;115;45.76970
1.50000;2.00713;115;45.47072
1.60000;2.00713;115;45.17853
1.70000;2.00713;115;44.89411
1.80000;2.00713;115;44.61833
1.90000;2.00713;115;44.35188
2.00000;2.00713;115;44.09532
2.10000;2.00713;115;43.84908
2.20000;2.00713;115;43.61344
2.30000;2.00713;115;43.38858
2.40000;2.00713;115;43.17458
2.50000;2.00713;115;42.97142
2.60000;2.00713;115;42.77902
2.70000;2.00713;115;42.59724
2.80000;2.00713;115;42.42587
2.90000;2.00713;115;42.26469
3.00000;2.00713;115;42.11344
3.10000;2.00713;115;41.97186
3.20000;2.00713;115;41.83964
3.30000;2.00713;115;41.71651
3.40000;2.00713;115;41.60216
3.50000;2.00713;115;41.49630
3.60000;2.00713;115;41.39863
3.70000;2.00713;115;41.30885
3.80000;2.00713;115;41.22669
3.90000;2.00713;115;41.15186
4.00000;2.00713;115;41.08409
4.10000;2.00713;115;41.02313
4.20000;2.00713;115;40.96875
4.30000;2.00713;115;40.92071
4.40000;2.00713;115;40.87885
4.50000;2.00713;115;40.84299
4.60000;2.00713;115;40.81302
4.70000;2.00713;115;40.78885
4.80000;2.00713;115;40.77046
4.90000;2.00713;115;40.75784
5.00000;2.00713;115;40.75106
0.10000;5.14872;295;50.06566
0.20000;5.14872;295;50.26671
0.30000;5.14872;295;50.44936
0.40000;5.14872;295;50.61279
0.50000;5.14872;295;50.75631
0.60000;5.14872;295;50.87941
0.70000;5.14872;295;50.98171
0.80000;5.14872;295;51.06299
0.90000;5.14872;295;51.12317
1.00000;5.14872;295;51.16231
1.10000;5.14872;295;51.18058
1.20000;5.14872;295;51.17831
1.30000;5.14872;295;51.15590
1.40000;5.14872;295;51.11389
1.50000;5.14872;295;51.05291
1.60000;5.14872;295;50.97365
1.70000;5.14872;295;50.87690
1.80000;5.14872;295;50.76349
1.90000;5.14872;295;50.63433
2.00000;5.14872;295;50.49035
2.10000;5.14872;295;50.33249
2.20000;5.14872;295;50.16175
2.30000;5.14872;295;49.97912
2.40000;5.14872;295;49.78558
2.50000;5.14872;295;49.58211
2.60000;5.14872;295;49.36969
2.70000;5.14872;295;49.14928
2.80000;5.14872;295;48.92182
2.90000;5.14872;295;48.68822
3.00000;5.14872;295;48.44939
3.10000;5.14872;295;48.20621
3.20000;5.14872;295;47.95955
3.30000;5.14872;295;47.71026
3.40000;5.14872;295;47.45919
3.50000;5.14872;295;47.20718
3.60000;5.14872;295;46.95507
3.70000;5.14872;295;46.70371
3.80000;5.14872;295;46.45395
3.90000;5.14872;295;46.20665
4.00000;5.14872;295;45.96269
4.10000;5.14872;295;45.72296
4.20000;5.14872;295;45.48835
4.30000;5.14872;295;45.25979
4.40000;5.14872;295;45.03820
4.50000;5.14872;295;44.82455
4.60000;5.14872;295;44.61976
4.70000;5.14872;295;44.42481
4.80000;5.14872;295;44.24063
4.90000;5.14872;295;44.06818
5.00000;5.14872;295;43.90838
0.10000;2.02458;116;49.64250
0.20000;2.02458;116;49.39938
