"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
2.00000;1.86750;107;41.60532
2.10000;1.86750;107;41.57948
2.20000;1.86750;107;41.55240
2.30000;1.86750;107;41.52409
2.40000;1.86750;107;41.49452
2.50000;1.86750;107;41.46371
2.60000;1.86750;107;41.43162
2.70000;1.86750;107;41.39826
2.80000;1.86750;107;41.36361
2.90000;1.86750;107;41.32767
3.00000;1.86750;107;41.29041
3.10000;1.86750;107;41.25183
3.20000;1.86750;107;41.21190
3.30000;1.86750;107;41.17062
3.40000;1.86750;107;41.12795
3.50000;1.86750;107;41.08388
3.60000;1.86750;107;41.03838
3.70000;1.86750;107;40.99144
3.80000;1.86750;107;40.94303
3.90000;1.86750;107;40.89312
4.00000;1.86750;107;40.84168
4.10000;1.86750;107;40.78868
4.20000;1.86750;107;40.73409
4.30000;1.86750;107;40.67788
4.40000;1.86750;107;40.62001
4.50000;1.86750;107;40.56043
4.60000;1.86750;107;40.49910
4.70000;1.86750;107;40.43597
4.80000;1.86750;107;40.37098
4.90000;1.86750;107;40.30408
5.00000;1.86750;107;40.23520
0.10000;5.00909;287;41.86941
0.20000;5.00909;287;41.86815
0.30000;5.00909;287;41.86542
0.40000;5.00909;287;41.86117
0.50000;5.00909;287;41.85535
0.60000;5.00909;287;41.84791
0.70000;5.00909;287;41.83880
0.80000;5.00909;287;41.82797
0.90000;5.00909;287;41.81538
1.00000;5.00909;287;41.80097
1.10000;5.00909;287;41.78473
1.20000;5.00909;287;41.76661
1.30000;5.00909;287;41.74660
1.40000;5.00909;287;41.72469
1.50000;5.00909;287;41.70086
1.60000;5.00909;287;41.67511
1.70000;5.00909;287;41.64746
1.80000;5.00909;287;41.61790
1.90000;5.00909;287;41.58647
2.00000;5.00909;287;41.55317
2.10000;5.00909;287;41.51803
2.20000;5.00909;287;41.48108
2.30000;5.00909;287;41.44234
2.40000;5.00909;287;41.40183
2.50000;5.00909;287;41.35958
2.60000;5.00909;287;41.31558
2.70000;5.00909;287;41.26986
2.80000;5.00909;287;41.22241
2.90000;5.00909;287;41.17323
3.00000;5.00909;287;41.12231
3.10000;5.00909;287;41.06961
3.20000;5.00909;287;41.01510
3.30000;5.00909;287;40.95875
3.40000;5.00909;287;40.90049
3.50000;5.00909;287;40.84026
3.60000;5.00909;287;40.77799
3.70000;5.00909;287;40.71359
3.80000;5.00909;287;40.64698
3.90000;5.00909;287;40.57804
4.00000;5.00909;287;40.50668
4.10000;5.00909;287;40.43277
4.20000;5.00909;287;40.35620
4.30000;5.00909;287;40.27684
4.40000;5.00909;287;40.19456
4.50000;5.00909;287;40.10921
4.60000;5.00909;287;40.02066
4.70000;5.00909;287;39.92876
4.80000;5.00909;287;39.83336
4.90000;5.00909;287;39.73429
5.00000;5.00909;287;39.63139
0.10000;1.88496;108;41.86773
0.20000;1.88496;108;41.86487
0.30000;1.88496;108;41.86071
0.40000;1.88496;108;41.85528
0.50000;1.88496;108;41.84862
0.60000;1.88496;108;41.84073
0.70000;1.88496;108;41.83164
0.80000;1.88496;108;41.82135
0.90000;1.88496;108;41.80988
1.00000;1.88496;108;41.79723
1.10000;1.88496;108;41.78340
1.20000;1.88496;108;41.76839
1.30000;1.88496;108;41.75220
1.40000;1.88496;108;41.73482
1.50000;1.88496;108;41.71625
1.60000;1.88496;108;41.69649
1.70000;1.88496;108;41.67552
1.80000;1.88496;108;41.65334
1.90000;1.88496;108;41.62994
2.00000;1.88496;108;41.60532
2.10000;1.88496;108;41.57948
2.20000;1.88496;108;41.55240
2.30000;1.88496;108;41.52408
2.40000;1.88496;108;41.49452
2.50000;1.88496;108;41.46369
2.60000;1.88496;108;41.43161
2.70000;1.88496;108;41.39825
2.80000;1.88496;108;41.36360
2.90000;1.88496;108;41.32766
3.00000;1.88496;108;41.29040
3.10000;1.88496;108;41.25182
3.20000;1.88496;108;41.21190
3.30000;1.88496;108;41.17062
3.40000;1.88496;108;41.12795
3.50000;1.88496;108;41.08388
3.60000;1.88496;108;41.03839
3.70000;1.88496;108;40.99146
3.80000;1.88496;108;40.94304
3.90000;1.88496;108;40.89313
4.00000;1.88496;108;40.84169
4.10000;1.88496;108;40.78869
4.20000;1.88496;108;40.73410
4.30000;1.88496;108;40.67787
4.40000;1.88496;108;40.61998
4.50000;1.88496;108;40.56038
4.60000;1.88496;108;40.49902
4.70000;1.88496;108;40.43586
4.80000;1.88496;108;40.37084
4.90000;1.88496;108;40.30390
5.00000;1.88496;108;40.23496
0.10000;5.02655;288;41.86940
0.20000;5.02655;288;41.86813
0.30000;5.02655;288;41.86539
0.40000;5.02655;288;41.86114
0.50000;5.02655;288;41.85531
0.60000;5.02655;288;41.84787
0.70000;5.02655;288;41.83875
0.80000;5.02655;288;41.82792
0.90000;5.02655;288;41.81532
1.00000;5.02655;288;41.80091
1.10000;5.02655;288;41.78467
1.20000;5.02655;288;41.76656
1.30000;5.02655;288;41.74656
1.40000;5.02655;288;41.72466
1.50000;5.02655;288;41.70084
1.60000;5.02655;288;41.67511
1.70000;5.02655;288;41.64748
1.80000;5.02655;288;41.61795
1.90000;5.02655;288;41.58654
2.00000;5.02655;288;41.55327
2.10000;5.02655;288;41.51817
2.20000;5.02655;288;41.48125
2.30000;5.02655;288;41.44255
2.40000;5.02655;288;41.40208
2.50000;5.02655;288;41.35987
2.60000;5.02655;288;41.31592
2.70000;5.02655;288;41.27024
2.80000;5.02655;288;41.22284
2.90000;5.02655;288;41.17370
3.00000;5.02655;288;41.12282
3.10000;5.02655;288;41.07016
3.20000;5.02655;288;41.01569
3.30000;5.02655;288;40.95937
3.40000;5.02655;288;40.90114
3.50000;5.02655;288;40.84094
3.60000;5.02655;288;40.77868
3.70000;5.02655;288;40.71430
3.80000;5.02655;288;40.64768
3.90000;5.02655;288;40.57874
4.00000;5.02655;288;40.50737
4.10000;5.02655;288;40.43344
4.20000;5.02655;288;40.35683
4.30000;5.02655;288;40.27743
4.40000;5.02655;288;40.19509
4.50000;5.02655;288;40.10968
4.60000;5.02655;288;40.02105
4.70000;5.02655;288;39.92906
4.80000;5.02655;288;39.83355
4.90000;5.02655;288;39.73436
5.00000;5.02655;288;39.63134
0.10000;1.90241;109;41.86773
0.20000;1.90241;109;41.86488
0.30000;1.90241;109;41.86073
0.40000;1.90241;109;41.85531
0.50000;1.90241;109;41.84865
0.60000;1.90241;109;41.84077
0.70000;1.90241;109;41.83168
0.80000;1.90241;109;41.82140
0.90000;1.90241;109;41.80993
1.00000;1.90241;109;41.79728
1.10000;1.90241;109;41.78345
1.20000;1.90241;109;41.76844
1.30000;1.90241;109;41.75224
1.40000;1.90241;109;41.73486
1.50000;1.90241;109;41.71629
1.60000;1.90241;109;41.69652
1.70000;1.90241;109;41.67554
1.80000;1.90241;109;41.65336
1.90000;1.90241;109;41.62995
2.00000;1.90241;109;41.60533
2.10000;1.90241;109;41.57948
2.20000;1.90241;109;41.55240
2.30000;1.90241;109;41.52408
2.40000;1.90241;109;41.49451
2.50000;1.90241;109;41.46368
2.60000;1.90241;109;41.43159
2.70000;1.90241;109;41.39823
2.80000;1.90241;109;41.36358
2.90000;1.90241;109;41.32764
3.00000;1.90241;109;41.29038
3.10000;1.90241;109;41.25180
3.20000;1.90241;109;41.21188
3.30000;1.90241;109;41.17060
3.40000;1.90241;109;41.12793
3.50000;1.90241;109;41.08387
3.60000;1.90241;109;41.03838
3.70000;1.90241;109;40.99144
3.80000;1.90241;109;40.94303
3.90000;1.90241;109;40.89311
4.00000;1.90241;109;40.84167
4.10000;1.90241;109;40.78866
4.20000;1.90241;109;40.73405
4.30000;1.90241;109;40.67781
4.40000;1.90241;109;40.61990
4.50000;1.90241;109;40.56028
4.60000;1.90241;109;40.49889
4.70000;1.90241;109;40.43570
4.80000;1.90241;109;40.37064
4.90000;1.90241;109;40.30365
5.00000;1.90241;109;40.23466
0.10000;5.04400;289;41.86939
0.20000;5.04400;289;41.86811
0.30000;5.04400;289;41.86536
0.40000;5.04400;289;41.86110
0.50000;5.04400;289;41.85527
0.60000;5.04400;289;41.84782
0.70000;5.04400;289;41.83870
0.80000;5.04400;289;41.82786
0.90000;5.04400;289;41.81526
1.00000;5.04400;289;41.80086
1.10000;5.04400;289;41.78462
1.20000;5.04400;289;41.76651
1.30000;5.04400;289;41.74652
1.40000;5.04400;289;41.72463
1.50000;5.04400;289;41.70083
1.60000;5.04400;289;41.67513
1.70000;5.04400;289;41.64751
1.80000;5.04400;289;41.61801
1.90000;5.04400;289;41.58664
2.00000;5.04400;289;41.55341
2.10000;5.04400;289;41.51834
2.20000;5.04400;289;41.48147
2.30000;5.04400;289;41.44281
2.40000;5.04400;289;41.40239
2.50000;5.04400;289;41.36023
2.60000;5.04400;289;41.31633
2.70000;5.04400;289;41.27070
2.80000;5.04400;289;41.22335
2.90000;5.04400;289;41.17427
3.00000;5.04400;289;41.12344
3.10000;5.04400;289;41.07083
3.20000;5.04400;289;41.01642
3.30000;5.04400;289;40.96014
3.40000;5.04400;289;40.90196
3.50000;5.04400;289;40.84179
3.60000;5.04400;289;40.77957
3.70000;5.04400;289;40.71521
3.80000;5.04400;289;40.64862
3.90000;5.04400;289;40.57970
4.00000;5.04400;289;40.50833
4.10000;5.04400;289;40.43440
4.20000;5.04400;289;40.35779
4.30000;5.04400;289;40.27836
4.40000;5.04400;289;40.19600
4.50000;5.04400;289;40.11055
4.60000;5.04400;289;40.02187
4.70000;5.04400;289;39.92982
4.80000;5.04400;289;39.83425
4.90000;5.04400;289;39.73499
5.00000;5.04400;289;39.63188
0.10000;1.91986;110;41.86774
0.20000;1.91986;110;41.86490
0.30000;1.91986;110;41.86076
0.40000;1.91986;110;41.85534
0.50000;1.91986;110;41.84869
0.60000;1.91986;110;41.84081
0.70000;1.91986;110;41.83172
0.80000;1.91986;110;41.82144
0.90000;1.91986;110;41.80997
1.00000;1.91986;110;41.79733
1.10000;1.91986;110;41.78350
1.20000;1.91986;110;41.76848
1.30000;1.91986;110;41.75229
1.40000;1.91986;110;41.73490
1.50000;1.91986;110;41.71632
1.60000;1.91986;110;41.69655
1.70000;1.91986;110;41.67557
1.80000;1.91986;110;41.65338
1.90000;1.91986;110;41.62997
2.00000;1.91986;110;41.60534
2.10000;1.91986;110;41.57949
2.20000;1.91986;110;41.55240
2.30000;1.91986;110;41.52407
2.40000;1.91986;110;41.49449
2.50000;1.91986;110;41.46366
2.60000;1.91986;110;41.43157
2.70000;1.91986;110;41.39820
2.80000;1.91986;110;41.36355
2.90000;1.91986;110;41.32761
3.00000;1.91986;110;41.29035
3.10000;1.91986;110;41.25177
3.20000;1.91986;110;41.21184
3.30000;1.91986;110;41.17056
3.40000;1.91986;110;41.12789
3.50000;1.91986;110;41.08382
3.60000;1.91986;110;41.03833
3.70000;1.91986;110;40.99139
3.80000;1.91986;110;40.94297
3.90000;1.91986;110;40.89305
4.00000;1.91986;110;40.84159
4.10000;1.91986;110;40.78857
4.20000;1.91986;110;40.73395
4.30000;1.91986;110;40.67770
4.40000;1.91986;110;40.61976
4.50000;1.91986;110;40.56011
4.60000;1.91986;110;40.49870
4.70000;1.91986;110;40.43547
4.80000;1.91986;110;40.37036
4.90000;1.91986;110;40.30332
5.00000;1.91986;110;40.23428
0.10000;5.06145;290;41.86938
0.20000;5.06145;290;41.86809
0.30000;5.06145;290;41.86534
0.40000;5.06145;290;41.86107
0.50000;5.06145;290;41.85523
0.60000;5.06145;290;41.84777
0.70000;5.06145;290;41.83864
0.80000;5.06145;290;41.82780
0.90000;5.06145;290;41.81520
1.00000;5.06145;290;41.80080
1.10000;5.06145;290;41.78457
1.20000;5.06145;290;41.76647
1.30000;5.06145;290;41.74649
1.40000;5.06145;290;41.72462
1.50000;5.06145;290;41.70084
1.60000;5.06145;290;41.67516
1.70000;5.06145;290;41.64757
1.80000;5.06145;290;41.61810
1.90000;5.06145;290;41.58676
2.00000;5.06145;290;41.55357
2.10000;5.06145;290;41.51856
2.20000;5.06145;290;41.48173
2.30000;5.06145;290;41.44313
2.40000;5.06145;290;41.40277
2.50000;5.06145;290;41.36066
2.60000;5.06145;290;41.31682
2.70000;5.06145;290;41.27125
2.80000;5.06145;290;41.22397
2.90000;5.06145;290;41.17495
3.00000;5.06145;290;41.12418
3.10000;5.06145;290;41.07164
3.20000;5.06145;290;41.01728
3.30000;5.06145;290;40.96107
3.40000;5.06145;290;40.90294
3.50000;5.06145;290;40.84282
3.60000;5.06145;290;40.78065
3.70000;5.06145;290;40.71634
3.80000;5.06145;290;40.64979
3.90000;5.06145;290;40.58090
4.00000;5.06145;290;40.50956
4.10000;5.06145;290;40.43566
4.20000;5.06145;290;40.35906
4.30000;5.06145;290;40.27965
4.40000;5.06145;290;40.19728
4.50000;5.06145;290;40.11183
4.60000;5.06145;290;40.02314
4.70000;5.06145;290;39.93107
4.80000;5.06145;290;39.83547
4.90000;5.06145;290;39.73618
5.00000;5.06145;290;39.63302
0.10000;1.93732;111;41.86775
0.20000;1.93732;111;41.86492
0.30000;1.93732;111;41.86078
0.40000;1.93732;111;41.85537
0.50000;1.93732;111;41.84872
0.60000;1.93732;111;41.84085
0.70000;1.93732;111;41.83177
0.80000;1.93732;111;41.82149
0.90000;1.93732;111;41.81002
1.00000;1.93732;111;41.79738
1.10000;1.93732;111;41.78354
1.20000;1.93732;111;41.76853
1.30000;1.93732;111;41.75233
1.40000;1.93732;111;41.73494
1.50000;1.93732;111;41.71636
1.60000;1.93732;111;41.69658
1.70000;1.93732;111;41.67560
1.80000;1.93732;111;41.65340
1.90000;1.93732;111;41.62999
2.00000;1.93732;111;41.60535
2.10000;1.93732;111;41.57949
2.20000;1.93732;111;41.55240
2.30000;1.93732;111;41.52406
2.40000;1.93732;111;41.49448
2.50000;1.93732;111;41.46364
2.60000;1.93732;111;41.43154
2.70000;1.93732;111;41.39817
2.80000;1.93732;111;41.36351
2.90000;1.93732;111;41.32756
3.00000;1.93732;111;41.29030
3.10000;1.93732;111;41.25171
3.20000;1.93732;111;41.21178
3.30000;1.93732;111;41.17049
3.40000;1.93732;111;41.12782
3.50000;1.93732;111;41.08375
3.60000;1.93732;111;41.03825
3.70000;1.93732;111;40.99130
3.80000;1.93732;111;40.94288
3.90000;1.93732;111;40.89294
4.00000;1.93732;111;40.84147
4.10000;1.93732;111;40.78844
4.20000;1.93732;111;40.73380
4.30000;1.93732;111;40.67752
4.40000;1.93732;111;40.61956
4.50000;1.93732;111;40.55988
4.60000;1.93732;111;40.49843
4.70000;1.93732;111;40.43516
4.80000;1.93732;111;40.37001
4.90000;1.93732;111;40.30291
5.00000;1.93732;111;40.23381
0.10000;5.07891;291;41.86937
0.20000;5.07891;291;41.86808
0.30000;5.07891;291;41.86531
0.40000;5.07891;291;41.86103
0.50000;5.07891;291;41.85518
0.60000;5.07891;291;41.84772
0.70000;5.07891;291;41.83859
0.80000;5.07891;291;41.82775
0.90000;5.07891;291;41.81514
1.00000;5.07891;291;41.80075
1.10000;5.07891;291;41.78452
1.20000;5.07891;291;41.76643
1.30000;5.07891;291;41.74647
1.40000;5.07891;291;41.72461
1.50000;5.07891;291;41.70086
1.60000;5.07891;291;41.67520
1.70000;5.07891;291;41.64765
1.80000;5.07891;291;41.61822
1.90000;5.07891;291;41.58692
2.00000;5.07891;291;41.55378
2.10000;5.07891;291;41.51881
2.20000;5.07891;291;41.48204
2.30000;5.07891;291;41.44350
2.40000;5.07891;291;41.40320
2.50000;5.07891;291;41.36115
2.60000;5.07891;291;41.31738
2.70000;5.07891;291;41.27189
2.80000;5.07891;291;41.22467
2.90000;5.07891;291;41.17573
3.00000;5.07891;291;41.12503
3.10000;5.07891;291;41.07256
3.20000;5.07891;291;41.01828
3.30000;5.07891;291;40.96214
3.40000;5.07891;291;40.90408
3.50000;5.07891;291;40.84404
3.60000;5.07891;291;40.78193
3.70000;5.07891;291;40.71769
3.80000;5.07891;291;40.65120
3.90000;5.07891;291;40.58236
4.00000;5.07891;291;40.51108
4.10000;5.07891;291;40.43722
4.20000;5.07891;291;40.36067
4.30000;5.07891;291;40.28129
4.40000;5.07891;291;40.19896
4.50000;5.07891;291;40.11354
4.60000;5.07891;291;40.02487
4.70000;5.07891;291;39.93282
4.80000;5.07891;291;39.83723
4.90000;5.07891;291;39.73795
5.00000;5.07891;291;39.63480
0.10000;1.95477;112;41.86776
0.20000;1.95477;112;41.86493
0.30000;1.95477;112;41.86081
0.40000;1.95477;112;41.85541
0.50000;1.95477;112;41.84876
0.60000;1.95477;112;41.84089
0.70000;1.95477;112;41.83181
0.80000;1.95477;112;41.82154
0.90000;1.95477;112;41.81007
1.00000;1.95477;112;41.79743
1.10000;1.95477;112;41.78360
1.20000;1.95477;112;41.76858
1.30000;1.95477;112;41.75238
1.40000;1.95477;112;41.73499
1.50000;1.95477;112;41.71640
1.60000;1.95477;112;41.69662
1.70000;1.95477;112;41.67563
1.80000;1.95477;112;41.65342
1.90000;1.95477;112;41.63001
2.00000;1.95477;112;41.60537
2.10000;1.95477;112;41.57950
2.20000;1.95477;112;41.55239
2.30000;1.95477;112;41.52405
2.40000;1.95477;112;41.49446
2.50000;1.95477;112;41.46362
2.60000;1.95477;112;41.43151
2.70000;1.95477;112;41.39813
2.80000;1.95477;112;41.36347
2.90000;1.95477;112;41.32751
3.00000;1.95477;112;41.29024
3.10000;1.95477;112;41.25164
3.20000;1.95477;112;41.21170
3.30000;1.95477;112;41.17041
3.40000;1.95477;112;41.12773
3.50000;1.95477;112;41.08364
3.60000;1.95477;112;41.03814
3.70000;1.95477;112;40.99117
3.80000;1.95477;112;40.94273
3.90000;1.95477;112;40.89279
4.00000;1.95477;112;40.84130
4.10000;1.95477;112;40.78824
4.20000;1.95477;112;40.73358
4.30000;1.95477;112;40.67728
4.40000;1.95477;112;40.61929
4.50000;1.95477;112;40.55957
4.60000;1.95477;112;40.49808
4.70000;1.95477;112;40.43476
4.80000;1.95477;112;40.36956
4.90000;1.95477;112;40.30241
5.00000;1.95477;112;40.23325
0.10000;5.09636;292;41.86936
0.20000;5.09636;292;41.86806
0.30000;5.09636;292;41.86528
0.40000;5.09636;292;41.86099
0.50000;5.09636;292;41.85514
0.60000;5.09636;292;41.84767
0.70000;5.09636;292;41.83853
0.80000;5.09636;292;41.82769
0.90000;5.09636;292;41.81509
1.00000;5.09636;292;41.80069
1.10000;5.09636;292;41.78447
1.20000;5.09636;292;41.76640
1.30000;5.09636;292;41.74645
1.40000;5.09636;292;41.72462
1.50000;5.09636;292;41.70089
1.60000;5.09636;292;41.67526
1.70000;5.09636;292;41.64775
1.80000;5.09636;292;41.61836
1.90000;5.09636;292;41.58710
2.00000;5.09636;292;41.55401
2.10000;5.09636;292;41.51910
2.20000;5.09636;292;41.48240
2.30000;5.09636;292;41.44392
2.40000;5.09636;292;41.40368
2.50000;5.09636;292;41.36171
2.60000;5.09636;292;41.31802
2.70000;5.09636;292;41.27260
2.80000;5.09636;292;41.22547
2.90000;5.09636;292;41.17661
3.00000;5.09636;292;41.12600
3.10000;5.09636;292;41.07361
3.20000;5.09636;292;41.01942
3.30000;5.09636;292;40.96336
3.40000;5.09636;292;40.90539
3.50000;5.09636;292;40.84543
3.60000;5.09636;292;40.78341
3.70000;5.09636;292;40.71924
3.80000;5.09636;292;40.65283
3.90000;5.09636;292;40.58408
4.00000;5.09636;292;40.51287
4.10000;5.09636;292;40.43908
4.20000;5.09636;292;40.36260
4.30000;5.09636;292;40.28330
4.40000;5.09636;292;40.20103
4.50000;5.09636;292;40.11567
4.60000;5.09636;292;40.02707
4.70000;5.09636;292;39.93507
4.80000;5.09636;292;39.83954
4.90000;5.09636;292;39.74031
5.00000;5.09636;292;39.63721
0.10000;1.97222;113;41.86777
0.20000;1.97222;113;41.86495
0.30000;1.97222;113;41.86083
0.40000;1.97222;113;41.85544
0.50000;1.97222;113;41.84880
0.60000;1.97222;113;41.84094
0.70000;1.97222;113;41.83186
0.80000;1.97222;113;41.82159
0.90000;1.97222;113;41.81013
1.00000;1.97222;113;41.79748
1.10000;1.97222;113;41.78365
1.20000;1.97222;113;41.76863
1.30000;1.97222;113;41.75243
1.40000;1.97222;113;41.73503
1.50000;1.97222;113;41.71645
1.60000;1.97222;113;41.69666
1.70000;1.97222;113;41.67566
1.80000;1.97222;113;41.65345
1.90000;1.97222;113;41.63003
2.00000;1.97222;113;41.60538
2.10000;1.97222;113;41.57950
2.20000;1.97222;113;41.55239
2.30000;1.97222;113;41.52404
2.40000;1.97222;113;41.49444
2.50000;1.97222;113;41.46359
2.60000;1.97222;113;41.43147
2.70000;1.97222;113;41.39808
2.80000;1.97222;113;41.36341
2.90000;1.97222;113;41.32744
3.00000;1.97222;113;41.29016
3.10000;1.97222;113;41.25155
3.20000;1.97222;113;41.21160
3.30000;1.97222;113;41.17029
3.40000;1.97222;113;41.12760
3.50000;1.97222;113;41.08351
3.60000;1.97222;113;41.03798
3.70000;1.97222;113;40.99100
3.80000;1.97222;113;40.94255
3.90000;1.97222;113;40.89258
4.00000;1.97222;113;40.84107
4.10000;1.97222;113;40.78799
4.20000;1.97222;113;40.73330
4.30000;1.97222;113;40.67696
4.40000;1.97222;113;40.61894
4.50000;1.97222;113;40.55918
4.60000;1.97222;113;40.49764
4.70000;1.97222;113;40.43427
4.80000;1.97222;113;40.36902
4.90000;1.97222;113;40.30181
5.00000;1.97222;113;40.23258
0.10000;5.11381;293;41.86935
0.20000;5.11381;293;41.86804
0.30000;5.11381;293;41.86525
0.40000;5.11381;293;41.86096
0.50000;5.11381;293;41.85509
0.60000;5.11381;293;41.84762
0.70000;5.11381;293;41.83848
0.80000;5.11381;293;41.82763
0.90000;5.11381;293;41.81503
1.00000;5.11381;293;41.80064
1.10000;5.11381;293;41.78443
1.20000;5.11381;293;41.76637
1.30000;5.11381;293;41.74644
1.40000;5.11381;293;41.72463
1.50000;5.11381;293;41.70093
1.60000;5.11381;293;41.67533
1.70000;5.11381;293;41.64786
1.80000;5.11381;293;41.61852
1.90000;5.11381;293;41.58732
2.00000;5.11381;293;41.55428
2.10000;5.11381;293;41.51943
2.20000;5.11381;293;41.48279
2.30000;5.11381;293;41.44438
2.40000;5.11381;293;41.40423
2.50000;5.11381;293;41.36234
2.60000;5.11381;293;41.31873
2.70000;5.11381;293;41.27340
2.80000;5.11381;293;41.22636
2.90000;5.11381;293;41.17759
3.00000;5.11381;293;41.12707
3.10000;5.11381;293;41.07478
3.20000;5.11381;293;41.02068
3.30000;5.11381;293;40.96472
3.40000;5.11381;293;40.90685
3.50000;5.11381;293;40.84699
3.60000;5.11381;293;40.78507
3.70000;5.11381;293;40.72101
3.80000;5.11381;293;40.65470
3.90000;5.11381;293;40.58604
4.00000;5.11381;293;40.51493
4.10000;5.11381;293;40.44125
4.20000;5.11381;293;40.36487
4.30000;5.11381;293;40.28566
4.40000;5.11381;293;40.20350
4.50000;5.11381;293;40.11823
4.60000;5.11381;293;40.02973
4.70000;5.11381;293;39.93783
4.80000;5.11381;293;39.84240
4.90000;5.11381;293;39.74326
5.00000;5.11381;293;39.64026
0.10000;1.98968;114;41.86778
0.20000;1.98968;114;41.86497
0.30000;1.98968;114;41.86086
0.40000;1.98968;114;41.85547
0.50000;1.98968;114;41.84884
0.60000;1.98968;114;41.84098
0.70000;1.98968;114;41.83191
0.80000;1.98968;114;41.82164
0.90000;1.98968;114;41.81018
1.00000;1.98968;114;41.79753
1.10000;1.98968;114;41.78370
1.20000;1.98968;114;41.76868
1.30000;1.98968;114;41.75248
1.40000;1.98968;114;41.73508
1.50000;1.98968;114;41.71649
1.60000;1.98968;114;41.69670
1.70000;1.98968;114;41.67569
1.80000;1.98968;114;41.65348
1.90000;1.98968;114;41.63005
2.00000;1.98968;114;41.60539
2.10000;1.98968;114;41.57951
2.20000;1.98968;114;41.55239
2.30000;1.98968;114;41.52403
2.40000;1.98968;114;41.49442
2.50000;1.98968;114;41.46356
2.60000;1.98968;114;41.43143
2.70000;1.98968;114;41.39803
2.80000;1.98968;114;41.36334
2.90000;1.98968;114;41.32736
3.00000;1.98968;114;41.29006
3.10000;1.98968;114;41.25144
3.20000;1.98968;114;41.21148
3.30000;1.98968;114;41.17015
3.40000;1.98968;114;41.12744
3.50000;1.98968;114;41.08333
3.60000;1.98968;114;41.03779
3.70000;1.98968;114;40.99079
3.80000;1.98968;114;40.94231
3.90000;1.98968;114;40.89232
4.00000;1.98968;114;40.84078
4.10000;1.98968;114;40.78767
4.20000;1.98968;114;40.73294
4.30000;1.98968;114;40.67657
4.40000;1.98968;114;40.61850
4.50000;1.98968;114;40.55870
4.60000;1.98968;114;40.49711
4.70000;1.98968;114;40.43369
4.80000;1.98968;114;40.36837
4.90000;1.98968;114;40.30110
5.00000;1.98968;114;40.23179
0.10000;5.13127;294;41.86934
0.20000;5.13127;294;41.86802
