"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
0.50000;1.50098;86;-19.83136
0.60000;1.50098;86;-23.58059
0.70000;1.50098;86;-27.19566
0.80000;1.50098;86;-30.65166
0.90000;1.50098;86;-33.92463
1.00000;1.50098;86;-36.99173
1.10000;1.50098;86;-39.83125
1.20000;1.50098;86;-42.42279
1.30000;1.50098;86;-44.74730
1.40000;1.50098;86;-46.78724
1.50000;1.50098;86;-48.52660
1.60000;1.50098;86;-49.95110
1.70000;1.50098;86;-51.04819
1.80000;1.50098;86;-51.80723
1.90000;1.50098;86;-52.21953
2.00000;1.50098;86;-52.27849
2.10000;1.50098;86;-51.97967
2.20000;1.50098;86;-51.32090
2.30000;1.50098;86;-50.30240
2.40000;1.50098;86;-48.92684
2.50000;1.50098;86;-47.19944
2.60000;1.50098;86;-45.12811
2.70000;1.50098;86;-42.72349
2.80000;1.50098;86;-39.99910
2.90000;1.50098;86;-36.97140
3.00000;1.50098;86;-33.65990
3.10000;1.50098;86;-30.08725
3.20000;1.50098;86;-26.27935
3.30000;1.50098;86;-22.26544
3.40000;1.50098;86;-18.07816
3.50000;1.50098;86;-13.75372
3.60000;1.50098;86;-9.33193
3.70000;1.50098;86;-4.85630
3.80000;1.50098;86;-0.37419
3.90000;1.50098;86;4.06316
4.00000;1.50098;86;8.40052
4.10000;1.50098;86;12.57854
4.20000;1.50098;86;16.53369
4.30000;1.50098;86;20.19818
4.40000;1.50098;86;23.49984
4.50000;1.50098;86;26.36201
4.60000;1.50098;86;28.70349
4.70000;1.50098;86;30.43845
4.80000;1.50098;86;31.47627
4.90000;1.50098;86;31.72154
5.00000;1.50098;86;31.07390
0.10000;4.64258;266;3.98936
0.20000;4.64258;266;7.91981
0.30000;4.64258;266;11.76230
0.40000;4.64258;266;15.48777
0.50000;4.64258;266;19.06719
0.60000;4.64258;266;22.47169
0.70000;4.64258;266;25.67267
0.80000;4.64258;266;28.64187
0.90000;4.64258;266;31.35154
1.00000;4.64258;266;33.77446
1.10000;4.64258;266;35.88411
1.20000;4.64258;266;37.65476
1.30000;4.64258;266;39.06156
1.40000;4.64258;266;40.08067
1.50000;4.64258;266;40.68932
1.60000;4.64258;266;40.86598
1.70000;4.64258;266;40.59043
1.80000;4.64258;266;39.84385
1.90000;4.64258;266;38.60898
2.00000;4.64258;266;36.87017
2.10000;4.64258;266;34.61351
2.20000;4.64258;266;31.82697
2.30000;4.64258;266;28.50046
2.40000;4.64258;266;24.62596
2.50000;4.64258;266;20.19761
2.60000;4.64258;266;15.21186
2.70000;4.64258;266;9.66753
2.80000;4.64258;266;3.56597
2.90000;4.64258;266;-3.08889
3.00000;4.64258;266;-10.29038
3.10000;4.64258;266;-18.02900
3.20000;4.64258;266;-26.29231
3.30000;4.64258;266;-35.06483
3.40000;4.64258;266;-44.32789
3.50000;4.64258;266;-54.05959
3.60000;4.64258;266;-64.23460
3.70000;4.64258;266;-74.82412
3.80000;4.64258;266;-85.79574
3.90000;4.64258;266;-97.11332
4.00000;4.64258;266;-108.73692
4.10000;4.64258;266;-120.62262
4.20000;4.64258;266;-132.72246
4.30000;4.64258;266;-144.98431
4.40000;4.64258;266;-157.35176
4.50000;4.64258;266;-169.76401
4.60000;4.64258;266;-182.15574
