"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.50000;5.07891;291;-43.56434
4.60000;5.07891;291;-44.30495
4.70000;5.07891;291;-44.86572
4.80000;5.07891;291;-45.23575
4.90000;5.07891;291;-45.40366
5.00000;5.07891;291;-45.35742
0.10000;1.95477;112;3.43592
0.20000;1.95477;112;1.60652
0.30000;1.95477;112;-0.36462
0.40000;1.95477;112;-2.46030
0.50000;1.95477;112;-4.66065
0.60000;1.95477;112;-6.94348
0.70000;1.95477;112;-9.28457
0.80000;1.95477;112;-11.65810
0.90000;1.95477;112;-14.03696
1.00000;1.95477;112;-16.39321
1.10000;1.95477;112;-18.69844
1.20000;1.95477;112;-20.92424
1.30000;1.95477;112;-23.04262
1.40000;1.95477;112;-25.02650
1.50000;1.95477;112;-26.85022
1.60000;1.95477;112;-28.48995
1.70000;1.95477;112;-29.92417
1.80000;1.95477;112;-31.13402
1.90000;1.95477;112;-32.10358
2.00000;1.95477;112;-32.82004
2.10000;1.95477;112;-33.27376
2.20000;1.95477;112;-33.45817
2.30000;1.95477;112;-33.36964
2.40000;1.95477;112;-33.00721
2.50000;1.95477;112;-32.37233
2.60000;1.95477;112;-31.46857
2.70000;1.95477;112;-30.30129
2.80000;1.95477;112;-28.87742
2.90000;1.95477;112;-27.20521
3.00000;1.95477;112;-25.29398
3.10000;1.95477;112;-23.15403
3.20000;1.95477;112;-20.79643
3.30000;1.95477;112;-18.23294
3.40000;1.95477;112;-15.47596
3.50000;1.95477;112;-12.53846
3.60000;1.95477;112;-9.43393
3.70000;1.95477;112;-6.17643
3.80000;1.95477;112;-2.78062
3.90000;1.95477;112;0.73826
4.00000;1.95477;112;4.36423
4.10000;1.95477;112;8.08053
4.20000;1.95477;112;11.86945
4.30000;1.95477;112;15.71223
4.40000;1.95477;112;19.58883
4.50000;1.95477;112;23.47774
4.60000;1.95477;112;27.35574
4.70000;1.95477;112;31.19754
4.80000;1.95477;112;34.97550
4.90000;1.95477;112;38.65910
5.00000;1.95477;112;42.21445
0.10000;5.09636;292;6.61510
0.20000;5.09636;292;7.94516
0.30000;5.09636;292;9.09386
0.40000;5.09636;292;10.05815
0.50000;5.09636;292;10.83715
0.60000;5.09636;292;11.43167
0.70000;5.09636;292;11.84384
0.80000;5.09636;292;12.07669
0.90000;5.09636;292;12.13389
1.00000;5.09636;292;12.01948
1.10000;5.09636;292;11.73776
1.20000;5.09636;292;11.29315
1.30000;5.09636;292;10.69021
1.40000;5.09636;292;9.93368
1.50000;5.09636;292;9.02852
1.60000;5.09636;292;7.98003
1.70000;5.09636;292;6.79394
1.80000;5.09636;292;5.47654
1.90000;5.09636;292;4.03473
2.00000;5.09636;292;2.47609
2.10000;5.09636;292;0.80892
2.20000;5.09636;292;-0.95775
2.30000;5.09636;292;-2.81423
2.40000;5.09636;292;-4.75021
2.50000;5.09636;292;-6.75481
2.60000;5.09636;292;-8.81673
2.70000;5.09636;292;-10.92426
2.80000;5.09636;292;-13.06546
2.90000;5.09636;292;-15.22817
3.00000;5.09636;292;-17.40015
3.10000;5.09636;292;-19.56914
3.20000;5.09636;292;-21.72290
3.30000;5.09636;292;-23.84930
3.40000;5.09636;292;-25.93634
3.50000;5.09636;292;-27.97222
3.60000;5.09636;292;-29.94532
3.70000;5.09636;292;-31.84426
3.80000;5.09636;292;-33.65789
3.90000;5.09636;292;-35.37526
4.00000;5.09636;292;-36.98564
4.10000;5.09636;292;-38.47849
4.20000;5.09636;292;-39.84340
4.30000;5.09636;292;-41.07006
4.40000;5.09636;292;-42.14822
4.50000;5.09636;292;-43.06758
4.60000;5.09636;292;-43.81775
4.70000;5.09636;292;-44.38812
4.80000;5.09636;292;-44.76776
4.90000;5.09636;292;-44.94528
5.00000;5.09636;292;-44.90867
0.10000;1.97222;113;3.43520
0.20000;1.97222;113;1.60706
0.30000;1.97222;113;-0.36102
0.40000;1.97222;113;-2.45200
0.50000;1.97222;113;-4.64622
0.60000;1.97222;113;-6.92166
0.70000;1.97222;113;-9.25432
0.80000;1.97222;113;-11.61857
0.90000;1.97222;113;-13.98754
1.00000;1.97222;113;-16.33347
1.10000;1.97222;113;-18.62820
1.20000;1.97222;113;-20.84352
1.30000;1.97222;113;-22.95167
1.40000;1.97222;113;-24.92581
1.50000;1.97222;113;-26.74045
1.60000;1.97222;113;-28.37201
1.70000;1.97222;113;-29.79913
1.80000;1.97222;113;-31.00313
1.90000;1.97222;113;-31.96823
2.00000;1.97222;113;-32.68175
2.10000;1.97222;113;-33.13412
2.20000;1.97222;113;-33.31881
2.30000;1.97222;113;-33.23219
2.40000;1.97222;113;-32.87329
2.50000;1.97222;113;-32.24347
2.60000;1.97222;113;-31.34622
2.70000;1.97222;113;-30.18677
2.80000;1.97222;113;-28.77191
2.90000;1.97222;113;-27.10971
3.00000;1.97222;113;-25.20931
3.10000;1.97222;113;-23.08081
3.20000;1.97222;113;-20.73508
3.30000;1.97222;113;-18.18368
3.40000;1.97222;113;-15.43882
3.50000;1.97222;113;-12.51325
3.60000;1.97222;113;-9.42031
3.70000;1.97222;113;-6.17390
3.80000;1.97222;113;-2.78853
3.90000;1.97222;113;0.72067
4.00000;1.97222;113;4.33780
4.10000;1.97222;113;8.04616
4.20000;1.97222;113;11.82810
4.30000;1.97222;113;15.66485
4.40000;1.97222;113;19.53637
4.50000;1.97222;113;23.42114
4.60000;1.97222;113;27.29588
4.70000;1.97222;113;31.13526
4.80000;1.97222;113;34.91156
4.90000;1.97222;113;38.59419
5.00000;1.97222;113;42.14919
0.10000;5.11381;293;6.61794
0.20000;5.11381;293;7.95312
0.30000;5.11381;293;9.10934
0.40000;5.11381;293;10.08366
0.50000;5.11381;293;10.87527
0.60000;5.11381;293;11.48504
0.70000;5.11381;293;11.91510
0.80000;5.11381;293;12.16848
0.90000;5.11381;293;12.24875
1.00000;5.11381;293;12.15982
1.10000;5.11381;293;11.90577
1.20000;5.11381;293;11.49076
1.30000;5.11381;293;10.91901
1.40000;5.11381;293;10.19486
1.50000;5.11381;293;9.32281
1.60000;5.11381;293;8.30764
1.70000;5.11381;293;7.15458
1.80000;5.11381;293;5.86938
1.90000;5.11381;293;4.45844
2.00000;5.11381;293;2.92892
2.10000;5.11381;293;1.28874
2.20000;5.11381;293;-0.45335
2.30000;5.11381;293;-2.28787
2.40000;5.11381;293;-4.20460
2.50000;5.11381;293;-6.19271
2.60000;5.11381;293;-8.24083
2.70000;5.11381;293;-10.33720
2.80000;5.11381;293;-12.46972
2.90000;5.11381;293;-14.62608
3.00000;5.11381;293;-16.79386
3.10000;5.11381;293;-18.96059
3.20000;5.11381;293;-21.11385
3.30000;5.11381;293;-23.24131
3.40000;5.11381;293;-25.33077
3.50000;5.11381;293;-27.37024
3.60000;5.11381;293;-29.34794
3.70000;5.11381;293;-31.25232
3.80000;5.11381;293;-33.07207
3.90000;5.11381;293;-34.79613
4.00000;5.11381;293;-36.41365
4.10000;5.11381;293;-37.91401
4.20000;5.11381;293;-39.28670
4.30000;5.11381;293;-40.52138
4.40000;5.11381;293;-41.60773
4.50000;5.11381;293;-42.53543
4.60000;5.11381;293;-43.29407
4.70000;5.11381;293;-43.87302
4.80000;5.11381;293;-44.26136
4.90000;5.11381;293;-44.44770
5.00000;5.11381;293;-44.42003
0.10000;1.98968;114;3.43501
0.20000;1.98968;114;1.60875
0.30000;1.98968;114;-0.35555
0.40000;1.98968;114;-2.44102
0.50000;1.98968;114;-4.62819
0.60000;1.98968;114;-6.89524
0.70000;1.98968;114;-9.21836
0.80000;1.98968;114;-11.57215
0.90000;1.98968;114;-13.92995
1.00000;1.98968;114;-16.26424
1.10000;1.98968;114;-18.54709
1.20000;1.98968;114;-20.75054
1.30000;1.98968;114;-22.84706
1.40000;1.98968;114;-24.81004
1.50000;1.98968;114;-26.61425
1.60000;1.98968;114;-28.23630
1.70000;1.98968;114;-29.65505
1.80000;1.98968;114;-30.85199
1.90000;1.98968;114;-31.81150
2.00000;1.98968;114;-32.52100
2.10000;1.98968;114;-32.97100
2.20000;1.98968;114;-33.15503
2.30000;1.98968;114;-33.06947
2.40000;1.98968;114;-32.71329
2.50000;1.98968;114;-32.08782
2.60000;1.98968;114;-31.19644
2.70000;1.98968;114;-30.04425
2.80000;1.98968;114;-28.63789
2.90000;1.98968;114;-26.98527
3.00000;1.98968;114;-25.09535
3.10000;1.98968;114;-22.97801
3.20000;1.98968;114;-20.64394
3.30000;1.98968;114;-18.10450
3.40000;1.98968;114;-15.37168
3.50000;1.98968;114;-12.45805
3.60000;1.98968;114;-9.37678
3.70000;1.98968;114;-6.14161
3.80000;1.98968;114;-2.76690
3.90000;1.98968;114;0.73231
4.00000;1.98968;114;4.34024
4.10000;1.98968;114;8.04024
4.20000;1.98968;114;11.81469
4.30000;1.98968;114;15.64486
4.40000;1.98968;114;19.51070
4.50000;1.98968;114;23.39066
4.60000;1.98968;114;27.26142
4.70000;1.98968;114;31.09762
4.80000;1.98968;114;34.87147
4.90000;1.98968;114;38.55232
5.00000;1.98968;114;42.10611
0.10000;5.13127;294;6.62034
0.20000;5.13127;294;7.96027
0.30000;5.13127;294;9.12370
0.40000;5.13127;294;10.10780
0.50000;5.13127;294;10.91184
0.60000;5.13127;294;11.53671
0.70000;5.13127;294;11.98459
0.80000;5.13127;294;12.25844
0.90000;5.13127;294;12.36178
1.00000;5.13127;294;12.29836
1.10000;5.13127;294;12.07209
1.20000;5.13127;294;11.68684
1.30000;5.13127;294;11.14652
1.40000;5.13127;294;10.45504
1.50000;5.13127;294;9.61646
1.60000;5.13127;294;8.63508
1.70000;5.13127;294;7.51558
1.80000;5.13127;294;6.26319
1.90000;5.13127;294;4.88384
2.00000;5.13127;294;3.38423
2.10000;5.13127;294;1.77191
2.20000;5.13127;294;0.05534
2.30000;5.13127;294;-1.75620
2.40000;5.13127;294;-3.65260
2.50000;5.13127;294;-5.62306
2.60000;5.13127;294;-7.65620
2.70000;5.13127;294;-9.74016
2.80000;5.13127;294;-11.86270
2.90000;5.13127;294;-14.01139
3.00000;5.13127;294;-16.17361
3.10000;5.13127;294;-18.33671
3.20000;5.13127;294;-20.48807
3.30000;5.13127;294;-22.61516
3.40000;5.13127;294;-24.70562
3.50000;5.13127;294;-26.74725
3.60000;5.13127;294;-28.72810
3.70000;5.13127;294;-30.63647
3.80000;5.13127;294;-32.46092
3.90000;5.13127;294;-34.19026
4.00000;5.13127;294;-35.81353
4.10000;5.13127;294;-37.32002
4.20000;5.13127;294;-38.69917
4.30000;5.13127;294;-39.94056
4.40000;5.13127;294;-41.03386
4.50000;5.13127;294;-41.96872
4.60000;5.13127;294;-42.73470
4.70000;5.13127;294;-43.32121
4.80000;5.13127;294;-43.71731
4.90000;5.13127;294;-43.91164
5.00000;5.13127;294;-43.89221
0.10000;2.00713;115;3.43535
0.20000;2.00713;115;1.61158
0.30000;2.00713;115;-0.34823
0.40000;2.00713;115;-2.42739
0.50000;2.00713;115;-4.60660
0.60000;2.00713;115;-6.86424
0.70000;2.00713;115;-9.17673
0.80000;2.00713;115;-11.51887
0.90000;2.00713;115;-13.86424
1.00000;2.00713;115;-16.18558
1.10000;2.00713;115;-18.45519
1.20000;2.00713;115;-20.64537
1.30000;2.00713;115;-22.72885
1.40000;2.00713;115;-24.67930
1.50000;2.00713;115;-26.47170
1.60000;2.00713;115;-28.08291
1.70000;2.00713;115;-29.49201
1.80000;2.00713;115;-30.68066
1.90000;2.00713;115;-31.63340
2.00000;2.00713;115;-32.33778
2.10000;2.00713;115;-32.78439
2.20000;2.00713;115;-32.96679
2.30000;2.00713;115;-32.88138
2.40000;2.00713;115;-32.52710
2.50000;2.00713;115;-31.90522
2.60000;2.00713;115;-31.01900
2.70000;2.00713;115;-29.87344
2.80000;2.00713;115;-28.47504
2.90000;2.00713;115;-26.83151
3.00000;2.00713;115;-24.95165
3.10000;2.00713;115;-22.84515
3.20000;2.00713;115;-20.52247
3.30000;2.00713;115;-17.99479
3.40000;2.00713;115;-15.27389
3.50000;2.00713;115;-12.37217
3.60000;2.00713;115;-9.30260
3.70000;2.00713;115;-6.07877
3.80000;2.00713;115;-2.71491
3.90000;2.00713;115;0.77407
4.00000;2.00713;115;4.37247
4.10000;2.00713;115;8.06371
4.20000;2.00713;115;11.83021
4.30000;2.00713;115;15.65327
4.40000;2.00713;115;19.51283
4.50000;2.00713;115;23.38734
4.60000;2.00713;115;27.25343
4.70000;2.00713;115;31.08571
4.80000;2.00713;115;34.85631
4.90000;2.00713;115;38.53455
5.00000;2.00713;115;42.08628
0.10000;5.14872;295;6.62230
0.20000;5.14872;295;7.96660
0.30000;5.14872;295;9.13694
0.40000;5.14872;295;10.13056
0.50000;5.14872;295;10.94681
0.60000;5.14872;295;11.58664
0.70000;5.14872;295;12.05220
0.80000;5.14872;295;12.34645
0.90000;5.14872;295;12.47280
1.00000;5.14872;295;12.43491
1.10000;5.14872;295;12.23646
1.20000;5.14872;295;11.88107
1.30000;5.14872;295;11.37232
1.40000;5.14872;295;10.71374
1.50000;5.14872;295;9.90894
1.60000;5.14872;295;8.96171
1.70000;5.14872;295;7.87623
1.80000;5.14872;295;6.65722
1.90000;5.14872;295;5.31010
2.00000;5.14872;295;3.84112
2.10000;5.14872;295;2.25747
2.20000;5.14872;295;0.56731
2.30000;5.14872;295;-1.22027
2.40000;5.14872;295;-3.09530
2.50000;5.14872;295;-5.04701
2.60000;5.14872;295;-7.06398
2.70000;5.14872;295;-9.13429
2.80000;5.14872;295;-11.24559
2.90000;5.14872;295;-13.38527
3.00000;5.14872;295;-15.54056
3.10000;5.14872;295;-17.69864
3.20000;5.14872;295;-19.84668
3.30000;5.14872;295;-21.97198
3.40000;5.14872;295;-24.06197
3.50000;5.14872;295;-26.10430
3.60000;5.14872;295;-28.08685
3.70000;5.14872;295;-29.99776
3.80000;5.14872;295;-31.82545
3.90000;5.14872;295;-33.55862
4.00000;5.14872;295;-35.18623
4.10000;5.14872;295;-36.69745
4.20000;5.14872;295;-38.08169
4.30000;5.14872;295;-39.32848
4.40000;5.14872;295;-40.42745
4.50000;5.14872;295;-41.36825
4.60000;5.14872;295;-42.14046
4.70000;5.14872;295;-42.73346
4.80000;5.14872;295;-43.13636
4.90000;5.14872;295;-43.33783
5.00000;5.14872;295;-43.32592
0.10000;2.02458;116;3.43622
0.20000;2.02458;116;1.61555
0.30000;2.02458;116;-0.33907
0.40000;2.02458;116;-2.41112
0.50000;2.02458;116;-4.58147
0.60000;2.02458;116;-6.82872
0.70000;2.02458;116;-9.12948
0.80000;2.02458;116;-11.45880
0.90000;2.02458;116;-13.79050
1.00000;2.02458;116;-16.09756
1.10000;2.02458;116;-18.35257
1.20000;2.02458;116;-20.52810
1.30000;2.02458;116;-22.59716
1.40000;2.02458;116;-24.53367
1.50000;2.02458;116;-26.31290
1.60000;2.02458;116;-27.91194
1.70000;2.02458;116;-29.31009
1.80000;2.02458;116;-30.48922
1.90000;2.02458;116;-31.43401
2.00000;2.02458;116;-32.13214
2.10000;2.02458;116;-32.57429
2.20000;2.02458;116;-32.75407
2.30000;2.02458;116;-32.66787
2.40000;2.02458;116;-32.31462
2.50000;2.02458;116;-31.69551
2.60000;2.02458;116;-30.81371
2.70000;2.02458;116;-29.67412
2.80000;2.02458;116;-28.28306
2.90000;2.02458;116;-26.64810
3.00000;2.02458;116;-24.77783
3.10000;2.02458;116;-22.68177
3.20000;2.02458;116;-20.37017
3.30000;2.02458;116;-17.85400
3.40000;2.02458;116;-15.14486
3.50000;2.02458;116;-12.25495
3.60000;2.02458;116;-9.19707
3.70000;2.02458;116;-5.98465
3.80000;2.02458;116;-2.63178
3.90000;2.02458;116;0.84675
4.00000;2.02458;116;4.43532
4.10000;2.02458;116;8.11744
4.20000;2.02458;116;11.87556
4.30000;2.02458;116;15.69100
4.40000;2.02458;116;19.54372
4.50000;2.02458;116;23.41214
4.60000;2.02458;116;27.27289
4.70000;2.02458;116;31.10050
4.80000;2.02458;116;34.86709
4.90000;2.02458;116;38.54188
5.00000;2.02458;116;42.09070
0.10000;5.16617;296;6.62380
0.20000;5.16617;296;7.97210
0.30000;5.16617;296;9.14902
0.40000;5.16617;296;10.15191
0.50000;5.16617;296;10.98015
0.60000;5.16617;296;11.63474
0.70000;5.16617;296;12.11784
0.80000;5.16617;296;12.43236
0.90000;5.16617;296;12.58166
1.00000;5.16617;296;12.56924
1.10000;5.16617;296;12.39859
1.20000;5.16617;296;12.07311
1.30000;5.16617;296;11.59603
1.40000;5.16617;296;10.97050
1.50000;5.16617;296;10.19970
1.60000;5.16617;296;9.28693
1.70000;5.16617;296;8.23586
1.80000;5.16617;296;7.05069
1.90000;5.16617;296;5.73636
2.00000;5.16617;296;4.29867
2.10000;5.16617;296;2.74445
2.20000;5.16617;296;1.08154
2.30000;5.16617;296;-0.68116
2.40000;5.16617;296;-2.53380
2.50000;5.16617;296;-4.46567
2.60000;5.16617;296;-6.46533
2.70000;5.16617;296;-8.52077
2.80000;5.16617;296;-10.61954
2.90000;5.16617;296;-12.74889
3.00000;5.16617;296;-14.89589
3.10000;5.16617;296;-17.04753
3.20000;5.16617;296;-19.19082
3.30000;5.16617;296;-21.31287
3.40000;5.16617;296;-23.40093
3.50000;5.16617;296;-25.44248
3.60000;5.16617;296;-27.42524
3.70000;5.16617;296;-29.33720
3.80000;5.16617;296;-31.16666
3.90000;5.16617;296;-32.90220
4.00000;5.16617;296;-34.53268
4.10000;5.16617;296;-36.04722
4.20000;5.16617;296;-37.43516
4.30000;5.16617;296;-38.68600
4.40000;5.16617;296;-39.78935
4.50000;5.16617;296;-40.73486
4.60000;5.16617;296;-41.51212
4.70000;5.16617;296;-42.11054
4.80000;5.16617;296;-42.51927
4.90000;5.16617;296;-42.72701
5.00000;5.16617;296;-42.72185
0.10000;2.04204;117;3.43761
0.20000;2.04204;117;1.62066
0.30000;2.04204;117;-0.32808
0.40000;2.04204;117;-2.39222
0.50000;2.04204;117;-4.55283
0.60000;2.04204;117;-6.78870
0.70000;2.04204;117;-9.07666
0.80000;2.04204;117;-11.39200
0.90000;2.04204;117;-13.70878
1.00000;2.04204;117;-16.00028
1.10000;2.04204;117;-18.23935
1.20000;2.04204;117;-20.39885
1.30000;2.04204;117;-22.45209
1.40000;2.04204;117;-24.37328
1.50000;2.04204;117;-26.13797
1.60000;2.04204;117;-27.72349
1.70000;2.04204;117;-29.10940
1.80000;2.04204;117;-30.27775
1.90000;2.04204;117;-31.21340
2.00000;2.04204;117;-31.90414
2.10000;2.04204;117;-32.34074
2.20000;2.04204;117;-32.51686
2.30000;2.04204;117;-32.42891
2.40000;2.04204;117;-32.07577
2.50000;2.04204;117;-31.45859
2.60000;2.04204;117;-30.58044
2.70000;2.04204;117;-29.44609
2.80000;2.04204;117;-28.06172
2.90000;2.04204;117;-26.43474
3.00000;2.04204;117;-24.57356
3.10000;2.04204;117;-22.48749
3.20000;2.04204;117;-20.18660
3.30000;2.04204;117;-17.68166
3.40000;2.04204;117;-14.98407
3.50000;2.04204;117;-12.10583
3.60000;2.04204;117;-9.05959
3.70000;2.04204;117;-5.85860
3.80000;2.04204;117;-2.51681
3.90000;2.04204;117;0.95108
4.00000;2.04204;117;4.52957
4.10000;2.04204;117;8.20222
4.20000;2.04204;117;11.95156
4.30000;2.04204;117;15.75890
4.40000;2.04204;117;19.60424
4.50000;2.04204;117;23.46596
4.60000;2.04204;117;27.32069
4.70000;2.04204;117;31.14292
4.80000;2.04204;117;34.90472
4.90000;2.04204;117;38.57526
5.00000;2.04204;117;42.12030
0.10000;5.18363;297;6.62486
0.20000;5.18363;297;7.97677
0.30000;5.18363;297;9.15995
0.40000;5.18363;297;10.17181
0.50000;5.18363;297;11.01180
0.60000;5.18363;297;11.68095
0.70000;5.18363;297;12.18140
0.80000;5.18363;297;12.51606
0.90000;5.18363;297;12.68817
1.00000;5.18363;297;12.70112
1.10000;5.18363;297;12.55822
1.20000;5.18363;297;12.26261
1.30000;5.18363;297;11.81723
1.40000;5.18363;297;11.22484
1.50000;5.18363;297;10.48818
1.60000;5.18363;297;9.61010
1.70000;5.18363;297;8.59375
1.80000;5.18363;297;7.44283
1.90000;5.18363;297;6.16178
2.00000;5.18363;297;4.75599
2.10000;5.18363;297;3.23188
2.20000;5.18363;297;1.59701
2.30000;5.18363;297;-0.13992
2.40000;5.18363;297;-1.96921
2.50000;5.18363;297;-3.88018
2.60000;5.18363;297;-5.86138
2.70000;5.18363;297;-7.90075
2.80000;5.18363;297;-9.98572
2.90000;5.18363;297;-12.10342
3.00000;5.18363;297;-14.24075
3.10000;5.18363;297;-16.38454
3.20000;5.18363;297;-18.52163
3.30000;5.18363;297;-20.63895
3.40000;5.18363;297;-22.72359
3.50000;5.18363;297;-24.76285
3.60000;5.18363;297;-26.74431
3.70000;5.18363;297;-28.65582
3.80000;5.18363;297;-30.48554
3.90000;5.18363;297;-32.22196
4.00000;5.18363;297;-33.85384
4.10000;5.18363;297;-35.37025
4.20000;5.18363;297;-36.76047
4.30000;5.18363;297;-38.01398
4.40000;5.18363;297;-39.12040
4.50000;5.18363;297;-40.06936
4.60000;5.18363;297;-40.85049
4.70000;5.18363;297;-41.45323
4.80000;5.18363;297;-41.86678
4.90000;5.18363;297;-42.07989
5.00000;5.18363;297;-42.08073
0.10000;2.05949;118;3.43952
0.20000;2.05949;118;1.62688
0.30000;2.05949;118;-0.31527
0.40000;2.05949;118;-2.37072
0.50000;2.05949;118;-4.52071
0.60000;2.05949;118;-6.74422
0.70000;2.05949;118;-9.01832
0.80000;2.05949;118;-11.31853
0.90000;2.05949;118;-13.61918
1.00000;2.05949;118;-15.89382
1.10000;2.05949;118;-18.11562
1.20000;2.05949;118;-20.25773
1.30000;2.05949;118;-22.29377
1.40000;2.05949;118;-24.19826
1.50000;2.05949;118;-25.94703
1.60000;2.05949;118;-27.51770
1.70000;2.05949;118;-28.89006
1.80000;2.05949;118;-30.04636
1.90000;2.05949;118;-30.97165
2.00000;2.05949;118;-31.65384
2.10000;2.05949;118;-32.08379
2.20000;2.05949;118;-32.25520
2.30000;2.05949;118;-32.16448
2.40000;2.05949;118;-31.81052
2.50000;2.05949;118;-31.19438
2.60000;2.05949;118;-30.31905
2.70000;2.05949;118;-29.18918
2.80000;2.05949;118;-27.81081
2.90000;2.05949;118;-26.19118
3.00000;2.05949;118;-24.33852
3.10000;2.05949;118;-22.26197
3.20000;2.05949;118;-19.97138
3.30000;2.05949;118;-17.47733
3.40000;2.05949;118;-14.79102
3.50000;2.05949;118;-11.92429
3.60000;2.05949;118;-8.88958
3.70000;2.05949;118;-5.70001
3.80000;2.05949;118;-2.36939
3.90000;2.05949;118;1.08772
4.00000;2.05949;118;4.65590
4.10000;2.05949;118;8.31879
4.20000;2.05949;118;12.05895
4.30000;2.05949;118;15.85775
4.40000;2.05949;118;19.69517
4.50000;2.05949;118;23.54961
4.60000;2.05949;118;27.39766
4.70000;2.05949;118;31.21380
4.80000;2.05949;118;34.97005
4.90000;2.05949;118;38.63552
5.00000;2.05949;118;42.17592
0.10000;5.20108;298;6.62546
0.20000;5.20108;298;7.98059
0.30000;5.20108;298;9.16969
0.40000;5.20108;298;10.19024
0.50000;5.20108;298;11.04173
0.60000;5.20108;298;11.72520
0.70000;5.20108;298;12.24281
0.80000;5.20108;298;12.59740
0.90000;5.20108;298;12.79216
1.00000;5.20108;298;12.83035
1.10000;5.20108;298;12.71508
1.20000;5.20108;298;12.44927
1.30000;5.20108;298;12.03553
1.40000;5.20108;298;11.47629
1.50000;5.20108;298;10.77386
1.60000;5.20108;298;9.93061
1.70000;5.20108;298;8.94921
1.80000;5.20108;298;7.83286
1.90000;5.20108;298;6.58553
2.00000;5.20108;298;5.21215
2.10000;5.20108;298;3.71878
2.20000;5.20108;298;2.11270
2.30000;5.20108;298;0.40236
2.40000;5.20108;298;-1.40263
2.50000;5.20108;298;-3.29167
2.60000;5.20108;298;-5.25331
2.70000;5.20108;298;-7.27541
2.80000;5.20108;298;-9.34531
2.90000;5.20108;298;-11.45002
3.00000;5.20108;298;-13.57630
3.10000;5.20108;298;-15.71081
3.20000;5.20108;298;-17.84024
3.30000;5.20108;298;-19.95133
3.40000;5.20108;298;-22.03103
3.50000;5.20108;298;-24.06648
3.60000;5.20108;298;-26.04510
3.70000;5.20108;298;-27.95461
3.80000;5.20108;298;-29.78306
3.90000;5.20108;298;-31.51884
4.00000;5.20108;298;-33.15063
4.10000;5.20108;298;-34.66742
4.20000;5.20108;298;-36.05849
4.30000;5.20108;298;-37.31328
4.40000;5.20108;298;-38.42142
4.50000;5.20108;298;-39.37255
4.60000;5.20108;298;-40.15634
4.70000;5.20108;298;-40.76229
4.80000;5.20108;298;-41.17964
4.90000;5.20108;298;-41.39721
5.00000;5.20108;298;-41.40326
0.10000;2.07694;119;3.44196
0.20000;2.07694;119;1.63423
0.30000;2.07694;119;-0.30065
0.40000;2.07694;119;-2.34664
0.50000;2.07694;119;-4.48515
0.60000;2.07694;119;-6.69534
0.70000;2.07694;119;-8.95453
0.80000;2.07694;119;-11.23847
0.90000;2.07694;119;-13.52178
1.00000;2.07694;119;-15.77830
1.10000;2.07694;119;-17.98150
1.20000;2.07694;119;-20.10486
1.30000;2.07694;119;-22.12234
1.40000;2.07694;119;-24.00874
1.50000;2.07694;119;-25.74024
1.60000;2.07694;119;-27.29472
1.70000;2.07694;119;-28.65221
1.80000;2.07694;119;-29.79520
1.90000;2.07694;119;-30.70890
2.00000;2.07694;119;-31.38135
2.10000;2.07694;119;-31.80351
2.20000;2.07694;119;-31.96912
2.30000;2.07694;119;-31.87462
2.40000;2.07694;119;-31.51886
2.50000;2.07694;119;-30.90284
2.60000;2.07694;119;-30.02947
2.70000;2.07694;119;-28.90328
2.80000;2.07694;119;-27.53018
2.90000;2.07694;119;-25.91722
3.00000;2.07694;119;-24.07250
3.10000;2.07694;119;-22.00492
3.20000;2.07694;119;-19.72418
3.30000;2.07694;119;-17.24065
3.40000;2.07694;119;-14.56534
3.50000;2.07694;119;-11.70989
3.60000;2.07694;119;-8.68658
3.70000;2.07694;119;-5.50838
