"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
2.30000;4.88692;280;-5.62148
2.40000;4.88692;280;-5.20570
2.50000;4.88692;280;-4.84042
2.60000;4.88692;280;-4.53186
2.70000;4.88692;280;-4.28472
2.80000;4.88692;280;-4.10211
2.90000;4.88692;280;-3.98552
3.00000;4.88692;280;-3.93481
3.10000;4.88692;280;-3.94815
3.20000;4.88692;280;-4.02211
3.30000;4.88692;280;-4.15174
3.40000;4.88692;280;-4.33068
3.50000;4.88692;280;-4.55142
3.60000;4.88692;280;-4.80562
3.70000;4.88692;280;-5.08450
3.80000;4.88692;280;-5.37919
3.90000;4.88692;280;-5.68117
4.00000;4.88692;280;-5.98265
4.10000;4.88692;280;-6.27686
4.20000;4.88692;280;-6.55829
4.30000;4.88692;280;-6.82273
4.40000;4.88692;280;-7.06733
4.50000;4.88692;280;-7.29036
4.60000;4.88692;280;-7.49098
4.70000;4.88692;280;-7.66892
4.80000;4.88692;280;-7.82406
4.90000;4.88692;280;-7.95607
5.00000;4.88692;280;-8.06396
0.10000;1.76278;101;-6.32243
0.20000;1.76278;101;-5.82174
0.30000;1.76278;101;-5.36635
0.40000;1.76278;101;-4.96878
0.50000;1.76278;101;-4.63966
0.60000;1.76278;101;-4.38733
0.70000;1.76278;101;-4.21741
0.80000;1.76278;101;-4.13243
0.90000;1.76278;101;-4.13157
1.00000;1.76278;101;-4.21054
1.10000;1.76278;101;-4.36163
1.20000;1.76278;101;-4.57398
1.30000;1.76278;101;-4.83399
1.40000;1.76278;101;-5.12601
1.50000;1.76278;101;-5.43317
1.60000;1.76278;101;-5.73836
1.70000;1.76278;101;-6.02522
1.80000;1.76278;101;-6.27918
1.90000;1.76278;101;-6.48827
2.00000;1.76278;101;-6.64386
2.10000;1.76278;101;-6.74101
2.20000;1.76278;101;-6.77865
2.30000;1.76278;101;-6.75938
2.40000;1.76278;101;-6.68903
2.50000;1.76278;101;-6.57600
2.60000;1.76278;101;-6.43057
2.70000;1.76278;101;-6.26410
2.80000;1.76278;101;-6.08829
2.90000;1.76278;101;-5.91452
3.00000;1.76278;101;-5.75328
3.10000;1.76278;101;-5.61380
3.20000;1.76278;101;-5.50373
3.30000;1.76278;101;-5.42895
3.40000;1.76278;101;-5.39348
3.50000;1.76278;101;-5.39951
3.60000;1.76278;101;-5.44740
3.70000;1.76278;101;-5.53589
3.80000;1.76278;101;-5.66228
3.90000;1.76278;101;-5.82268
4.00000;1.76278;101;-6.01235
4.10000;1.76278;101;-6.22600
4.20000;1.76278;101;-6.45818
4.30000;1.76278;101;-6.70348
4.40000;1.76278;101;-6.95684
4.50000;1.76278;101;-7.21359
4.60000;1.76278;101;-7.46947
4.70000;1.76278;101;-7.72055
4.80000;1.76278;101;-7.96296
4.90000;1.76278;101;-8.19269
5.00000;1.76278;101;-8.40529
0.10000;4.90438;281;-7.40289
0.20000;4.90438;281;-7.95209
0.30000;4.90438;281;-8.48626
0.40000;4.90438;281;-8.98980
0.50000;4.90438;281;-9.44776
0.60000;4.90438;281;-9.84628
0.70000;4.90438;281;-10.17308
0.80000;4.90438;281;-10.41796
0.90000;4.90438;281;-10.57322
1.00000;4.90438;281;-10.63412
1.10000;4.90438;281;-10.59907
1.20000;4.90438;281;-10.46979
1.30000;4.90438;281;-10.25120
1.40000;4.90438;281;-9.95111
1.50000;4.90438;281;-9.57983
1.60000;4.90438;281;-9.14960
1.70000;4.90438;281;-8.67395
1.80000;4.90438;281;-8.16704
1.90000;4.90438;281;-7.64311
2.00000;4.90438;281;-7.11595
2.10000;4.90438;281;-6.59856
2.20000;4.90438;281;-6.10286
2.30000;4.90438;281;-5.63952
2.40000;4.90438;281;-5.21782
2.50000;4.90438;281;-4.84564
2.60000;4.90438;281;-4.52942
2.70000;4.90438;281;-4.27410
2.80000;4.90438;281;-4.08312
2.90000;4.90438;281;-3.95833
3.00000;4.90438;281;-3.89998
3.10000;4.90438;281;-3.90665
3.20000;4.90438;281;-3.97532
3.30000;4.90438;281;-4.10137
3.40000;4.90438;281;-4.27875
3.50000;4.90438;281;-4.50012
3.60000;4.90438;281;-4.75723
3.70000;4.90438;281;-5.04119
3.80000;4.90438;281;-5.34293
3.90000;4.90438;281;-5.65357
4.00000;4.90438;281;-5.96486
4.10000;4.90438;281;-6.26948
4.20000;4.90438;281;-6.56135
4.30000;4.90438;281;-6.83572
4.40000;4.90438;281;-7.08925
4.50000;4.90438;281;-7.31981
4.60000;4.90438;281;-7.52634
4.70000;4.90438;281;-7.70843
4.80000;4.90438;281;-7.86600
4.90000;4.90438;281;-7.99885
5.00000;4.90438;281;-8.10620
0.10000;1.78024;102;-6.29408
0.20000;1.78024;102;-5.79530
0.30000;1.78024;102;-5.34245
0.40000;1.78024;102;-4.94795
0.50000;1.78024;102;-4.62233
0.60000;1.78024;102;-4.37378
0.70000;1.78024;102;-4.20775
0.80000;1.78024;102;-4.12657
0.90000;1.78024;102;-4.12926
1.00000;1.78024;102;-4.21135
1.10000;1.78024;102;-4.36498
1.20000;1.78024;102;-4.57918
1.30000;1.78024;102;-4.84032
1.40000;1.78024;102;-5.13274
1.50000;1.78024;102;-5.43963
1.60000;1.78024;102;-5.74399
1.70000;1.78024;102;-6.02966
1.80000;1.78024;102;-6.28223
1.90000;1.78024;102;-6.48995
2.00000;1.78024;102;-6.64436
2.10000;1.78024;102;-6.74070
2.20000;1.78024;102;-6.77801
2.30000;1.78024;102;-6.75896
2.40000;1.78024;102;-6.68938
2.50000;1.78024;102;-6.57764
2.60000;1.78024;102;-6.43391
2.70000;1.78024;102;-6.26944
2.80000;1.78024;102;-6.09577
2.90000;1.78024;102;-5.92413
3.00000;1.78024;102;-5.76485
3.10000;1.78024;102;-5.62702
3.20000;1.78024;102;-5.51818
3.30000;1.78024;102;-5.44411
3.40000;1.78024;102;-5.40879
3.50000;1.78024;102;-5.41438
3.60000;1.78024;102;-5.46128
3.70000;1.78024;102;-5.54827
3.80000;1.78024;102;-5.67274
3.90000;1.78024;102;-5.83093
4.00000;1.78024;102;-6.01823
4.10000;1.78024;102;-6.22951
4.20000;1.78024;102;-6.45941
4.30000;1.78024;102;-6.70269
4.40000;1.78024;102;-6.95436
4.50000;1.78024;102;-7.20982
4.60000;1.78024;102;-7.46483
4.70000;1.78024;102;-7.71543
4.80000;1.78024;102;-7.95771
4.90000;1.78024;102;-8.18761
5.00000;1.78024;102;-8.40055
0.10000;4.92183;282;-7.37284
0.20000;4.92183;282;-7.92229
0.30000;4.92183;282;-8.45744
0.40000;4.92183;282;-8.96267
0.50000;4.92183;282;-9.42301
0.60000;4.92183;282;-9.82456
0.70000;4.92183;282;-10.15500
0.80000;4.92183;282;-10.40405
0.90000;4.92183;282;-10.56395
1.00000;4.92183;282;-10.62983
1.10000;4.92183;282;-10.59997
1.20000;4.92183;282;-10.47595
1.30000;4.92183;282;-10.26247
1.40000;4.92183;282;-9.96717
1.50000;4.92183;282;-9.60015
1.60000;4.92183;282;-9.17345
1.70000;4.92183;282;-8.70043
1.80000;4.92183;282;-8.19510
1.90000;4.92183;282;-7.67158
2.00000;4.92183;282;-7.14359
2.10000;4.92183;282;-6.62409
2.20000;4.92183;282;-6.12502
2.30000;4.92183;282;-5.65708
2.40000;4.92183;282;-5.22969
2.50000;4.92183;282;-4.85086
2.60000;4.92183;282;-4.52722
2.70000;4.92183;282;-4.26399
2.80000;4.92183;282;-4.06489
2.90000;4.92183;282;-3.93214
3.00000;4.92183;282;-3.86636
3.10000;4.92183;282;-3.86653
3.20000;4.92183;282;-3.93002
3.30000;4.92183;282;-4.05256
3.40000;4.92183;282;-4.22838
3.50000;4.92183;282;-4.45034
3.60000;4.92183;282;-4.71025
3.70000;4.92183;282;-4.99916
3.80000;4.92183;282;-5.30777
3.90000;4.92183;282;-5.62689
4.00000;4.92183;282;-5.94779
4.10000;4.92183;282;-6.26264
4.20000;4.92183;282;-6.56477
4.30000;4.92183;282;-6.84891
4.40000;4.92183;282;-7.11121
4.50000;4.92183;282;-7.34917
4.60000;4.92183;282;-7.56147
4.70000;4.92183;282;-7.74759
4.80000;4.92183;282;-7.90748
4.90000;4.92183;282;-8.04106
5.00000;4.92183;282;-8.14781
0.10000;1.79769;103;-6.26661
0.20000;1.79769;103;-5.76994
0.30000;1.79769;103;-5.31978
0.40000;1.79769;103;-4.92847
0.50000;1.79769;103;-4.60641
0.60000;1.79769;103;-4.36163
0.70000;1.79769;103;-4.19940
0.80000;1.79769;103;-4.12190
0.90000;1.79769;103;-4.12795
1.00000;1.79769;103;-4.21293
1.10000;1.79769;103;-4.36884
1.20000;1.79769;103;-4.58464
1.30000;1.79769;103;-4.84663
1.40000;1.79769;103;-5.13918
1.50000;1.79769;103;-5.44558
1.60000;1.79769;103;-5.74895
1.70000;1.79769;103;-6.03327
1.80000;1.79769;103;-6.28437
1.90000;1.79769;103;-6.49067
2.00000;1.79769;103;-6.64391
2.10000;1.79769;103;-6.73949
2.20000;1.79769;103;-6.77655
2.30000;1.79769;103;-6.75781
2.40000;1.79769;103;-6.68911
2.50000;1.79769;103;-6.57876
2.60000;1.79769;103;-6.43685
2.70000;1.79769;103;-6.27447
2.80000;1.79769;103;-6.10302
2.90000;1.79769;103;-5.93357
3.00000;1.79769;103;-5.77631
3.10000;1.79769;103;-5.64018
3.20000;1.79769;103;-5.53260
3.30000;1.79769;103;-5.45929
3.40000;1.79769;103;-5.42415
3.50000;1.79769;103;-5.42934
3.60000;1.79769;103;-5.47527
3.70000;1.79769;103;-5.56081
3.80000;1.79769;103;-5.68342
3.90000;1.79769;103;-5.83946
4.00000;1.79769;103;-6.02446
4.10000;1.79769;103;-6.23343
4.20000;1.79769;103;-6.46114
4.30000;1.79769;103;-6.70245
4.40000;1.79769;103;-6.95247
4.50000;1.79769;103;-7.20664
4.60000;1.79769;103;-7.46076
4.70000;1.79769;103;-7.71084
4.80000;1.79769;103;-7.95294
4.90000;1.79769;103;-8.18290
5.00000;1.79769;103;-8.39609
0.10000;4.93928;283;-7.34320
0.20000;4.93928;283;-7.89264
0.30000;4.93928;283;-8.42853
0.40000;4.93928;283;-8.93523
0.50000;4.93928;283;-9.39774
0.60000;4.93928;283;-9.80214
0.70000;4.93928;283;-10.13606
0.80000;4.93928;283;-10.38915
0.90000;4.93928;283;-10.55358
1.00000;4.93928;283;-10.62435
1.10000;4.93928;283;-10.59963
1.20000;4.93928;283;-10.48080
1.30000;4.93928;283;-10.27241
1.40000;4.93928;283;-9.98188
1.50000;4.93928;283;-9.61912
1.60000;4.93928;283;-9.19597
1.70000;4.93928;283;-8.72562
1.80000;4.93928;283;-8.22193
1.90000;4.93928;283;-7.69891
2.00000;4.93928;283;-7.17022
2.10000;4.93928;283;-6.64877
2.20000;4.93928;283;-6.14651
2.30000;4.93928;283;-5.67421
2.40000;4.93928;283;-5.24137
2.50000;4.93928;283;-4.85616
2.60000;4.93928;283;-4.52540
2.70000;4.93928;283;-4.25455
2.80000;4.93928;283;-4.04764
2.90000;4.93928;283;-3.90720
3.00000;4.93928;283;-3.83423
3.10000;4.93928;283;-3.82809
3.20000;4.93928;283;-3.88653
3.30000;4.93928;283;-4.00563
3.40000;4.93928;283;-4.17987
3.50000;4.93928;283;-4.40235
3.60000;4.93928;283;-4.66491
3.70000;4.93928;283;-4.95856
3.80000;4.93928;283;-5.27382
3.90000;4.93928;283;-5.60115
4.00000;4.93928;283;-5.93139
4.10000;4.93928;283;-6.25620
4.20000;4.93928;283;-6.56835
4.30000;4.93928;283;-6.86203
4.40000;4.93928;283;-7.13290
4.50000;4.93928;283;-7.37809
4.60000;4.93928;283;-7.59601
4.70000;4.93928;283;-7.78605
4.80000;4.93928;283;-7.94817
4.90000;4.93928;283;-8.08244
5.00000;4.93928;283;-8.18854
0.10000;1.81514;104;-6.24006
0.20000;1.81514;104;-5.74567
0.30000;1.81514;104;-5.29837
0.40000;1.81514;104;-4.91035
0.50000;1.81514;104;-4.59188
0.60000;1.81514;104;-4.35085
0.70000;1.81514;104;-4.19236
0.80000;1.81514;104;-4.11840
0.90000;1.81514;104;-4.12762
1.00000;1.81514;104;-4.21526
1.10000;1.81514;104;-4.37320
1.20000;1.81514;104;-4.59031
1.30000;1.81514;104;-4.85289
1.40000;1.81514;104;-5.14534
1.50000;1.81514;104;-5.45103
1.60000;1.81514;104;-5.75322
1.70000;1.81514;104;-6.03608
1.80000;1.81514;104;-6.28561
1.90000;1.81514;104;-6.49046
2.00000;1.81514;104;-6.64254
2.10000;1.81514;104;-6.73740
2.20000;1.81514;104;-6.77427
2.30000;1.81514;104;-6.75594
2.40000;1.81514;104;-6.68822
2.50000;1.81514;104;-6.57936
2.60000;1.81514;104;-6.43934
2.70000;1.81514;104;-6.27914
2.80000;1.81514;104;-6.11000
2.90000;1.81514;104;-5.94281
3.00000;1.81514;104;-5.78762
3.10000;1.81514;104;-5.65324
3.20000;1.81514;104;-5.54696
3.30000;1.81514;104;-5.47443
3.40000;1.81514;104;-5.43951
3.50000;1.81514;104;-5.44433
3.60000;1.81514;104;-5.48935
3.70000;1.81514;104;-5.57348
3.80000;1.81514;104;-5.69429
3.90000;1.81514;104;-5.84826
4.00000;1.81514;104;-6.03105
4.10000;1.81514;104;-6.23778
4.20000;1.81514;104;-6.46337
4.30000;1.81514;104;-6.70279
4.40000;1.81514;104;-6.95120
4.50000;1.81514;104;-7.20411
4.60000;1.81514;104;-7.45733
4.70000;1.81514;104;-7.70684
4.80000;1.81514;104;-7.94868
4.90000;1.81514;104;-8.17862
5.00000;1.81514;104;-8.39195
0.10000;4.95674;284;-7.31400
0.20000;4.95674;284;-7.86320
0.30000;4.95674;284;-8.39959
0.40000;4.95674;284;-8.90753
0.50000;4.95674;284;-9.37200
0.60000;4.95674;284;-9.77907
0.70000;4.95674;284;-10.11631
0.80000;4.95674;284;-10.37331
0.90000;4.95674;284;-10.54215
1.00000;4.95674;284;-10.61772
1.10000;4.95674;284;-10.59805
1.20000;4.95674;284;-10.48436
1.30000;4.95674;284;-10.28101
1.40000;4.95674;284;-9.99522
1.50000;4.95674;284;-9.63670
1.60000;4.95674;284;-9.21711
1.70000;4.95674;284;-8.74946
1.80000;4.95674;284;-8.24748
1.90000;4.95674;284;-7.72506
2.00000;4.95674;284;-7.19579
2.10000;4.95674;284;-6.67257
2.20000;4.95674;284;-6.16733
2.30000;4.95674;284;-5.69092
2.40000;4.95674;284;-5.25292
2.50000;4.95674;284;-4.86164
2.60000;4.95674;284;-4.52410
2.70000;4.95674;284;-4.24597
2.80000;4.95674;284;-4.03157
2.90000;4.95674;284;-3.88375
3.00000;4.95674;284;-3.80386
3.10000;4.95674;284;-3.79164
3.20000;4.95674;284;-3.84517
3.30000;4.95674;284;-3.96089
3.40000;4.95674;284;-4.13355
3.50000;4.95674;284;-4.35642
3.60000;4.95674;284;-4.62145
3.70000;4.95674;284;-4.91960
3.80000;4.95674;284;-5.24119
3.90000;4.95674;284;-5.57639
4.00000;4.95674;284;-5.91562
4.10000;4.95674;284;-6.25003
4.20000;4.95674;284;-6.57187
4.30000;4.95674;284;-6.87479
4.40000;4.95674;284;-7.15398
4.50000;4.95674;284;-7.40620
4.60000;4.95674;284;-7.62959
4.70000;4.95674;284;-7.82344
4.80000;4.95674;284;-7.98773
4.90000;4.95674;284;-8.12267
5.00000;4.95674;284;-8.22815
0.10000;1.83260;105;-6.21443
0.20000;1.83260;105;-5.72252
0.30000;1.83260;105;-5.27820
0.40000;1.83260;105;-4.89357
0.50000;1.83260;105;-4.57874
0.60000;1.83260;105;-4.34143
0.70000;1.83260;105;-4.18659
0.80000;1.83260;105;-4.11603
0.90000;1.83260;105;-4.12824
1.00000;1.83260;105;-4.21831
1.10000;1.83260;105;-4.37803
1.20000;1.83260;105;-4.59620
1.30000;1.83260;105;-4.85911
1.40000;1.83260;105;-5.15121
1.50000;1.83260;105;-5.45597
1.60000;1.83260;105;-5.75681
1.70000;1.83260;105;-6.03808
1.80000;1.83260;105;-6.28597
1.90000;1.83260;105;-6.48933
2.00000;1.83260;105;-6.64026
2.10000;1.83260;105;-6.73443
2.20000;1.83260;105;-6.77119
2.30000;1.83260;105;-6.75334
2.40000;1.83260;105;-6.68668
2.50000;1.83260;105;-6.57940
2.60000;1.83260;105;-6.44138
2.70000;1.83260;105;-6.28344
2.80000;1.83260;105;-6.11666
2.90000;1.83260;105;-5.95179
3.00000;1.83260;105;-5.79873
3.10000;1.83260;105;-5.66613
3.20000;1.83260;105;-5.56120
3.30000;1.83260;105;-5.48948
3.40000;1.83260;105;-5.45482
3.50000;1.83260;105;-5.45932
3.60000;1.83260;105;-5.50348
3.70000;1.83260;105;-5.58627
3.80000;1.83260;105;-5.70536
3.90000;1.83260;105;-5.85734
4.00000;1.83260;105;-6.03799
4.10000;1.83260;105;-6.24258
4.20000;1.83260;105;-6.46614
4.30000;1.83260;105;-6.70373
4.40000;1.83260;105;-6.95059
4.50000;1.83260;105;-7.20226
4.60000;1.83260;105;-7.45456
4.70000;1.83260;105;-7.70347
4.80000;1.83260;105;-7.94498
4.90000;1.83260;105;-8.17480
5.00000;1.83260;105;-8.38819
0.10000;4.97419;285;-7.28530
0.20000;4.97419;285;-7.83402
0.30000;4.97419;285;-8.37067
0.40000;4.97419;285;-8.87963
0.50000;4.97419;285;-9.34587
0.60000;4.97419;285;-9.75541
0.70000;4.97419;285;-10.09580
0.80000;4.97419;285;-10.35657
0.90000;4.97419;285;-10.52970
1.00000;4.97419;285;-10.60997
1.10000;4.97419;285;-10.59526
1.20000;4.97419;285;-10.48663
1.30000;4.97419;285;-10.28825
1.40000;4.97419;285;-10.00716
1.50000;4.97419;285;-9.65286
1.60000;4.97419;285;-9.23683
1.70000;4.97419;285;-8.77190
1.80000;4.97419;285;-8.27169
1.90000;4.97419;285;-7.74998
2.00000;4.97419;285;-7.22028
2.10000;4.97419;285;-6.69546
2.20000;4.97419;285;-6.18749
2.30000;4.97419;285;-5.70723
2.40000;4.97419;285;-5.26439
2.50000;4.97419;285;-4.86739
2.60000;4.97419;285;-4.52343
2.70000;4.97419;285;-4.23841
2.80000;4.97419;285;-4.01690
2.90000;4.97419;285;-3.86205
3.00000;4.97419;285;-3.77555
3.10000;4.97419;285;-3.75748
3.20000;4.97419;285;-3.80628
3.30000;4.97419;285;-3.91868
3.40000;4.97419;285;-4.08973
3.50000;4.97419;285;-4.31287
3.60000;4.97419;285;-4.58014
3.70000;4.97419;285;-4.88247
3.80000;4.97419;285;-5.21001
3.90000;4.97419;285;-5.55265
4.00000;4.97419;285;-5.90043
4.10000;4.97419;285;-6.24400
4.20000;4.97419;285;-6.57512
4.30000;4.97419;285;-6.88692
4.40000;4.97419;285;-7.17413
4.50000;4.97419;285;-7.43314
4.60000;4.97419;285;-7.66185
4.70000;4.97419;285;-7.85941
4.80000;4.97419;285;-8.02584
4.90000;4.97419;285;-8.16146
5.00000;4.97419;285;-8.26638
0.10000;1.85005;106;-6.18976
0.20000;1.85005;106;-5.70050
0.30000;1.85005;106;-5.25930
0.40000;1.85005;106;-4.87813
0.50000;1.85005;106;-4.56696
0.60000;1.85005;106;-4.33336
0.70000;1.85005;106;-4.18208
0.80000;1.85005;106;-4.11478
0.90000;1.85005;106;-4.12979
1.00000;1.85005;106;-4.22206
1.10000;1.85005;106;-4.38331
1.20000;1.85005;106;-4.60227
1.30000;1.85005;106;-4.86525
1.40000;1.85005;106;-5.15677
1.50000;1.85005;106;-5.46041
1.60000;1.85005;106;-5.75973
1.70000;1.85005;106;-6.03927
1.80000;1.85005;106;-6.28545
1.90000;1.85005;106;-6.48729
2.00000;1.85005;106;-6.63707
2.10000;1.85005;106;-6.73059
2.20000;1.85005;106;-6.76730
2.30000;1.85005;106;-6.75000
2.40000;1.85005;106;-6.68450
2.50000;1.85005;106;-6.57889
2.60000;1.85005;106;-6.44294
2.70000;1.85005;106;-6.28733
2.80000;1.85005;106;-6.12298
2.90000;1.85005;106;-5.96049
3.00000;1.85005;106;-5.80959
3.10000;1.85005;106;-5.67883
3.20000;1.85005;106;-5.57528
3.30000;1.85005;106;-5.50443
3.40000;1.85005;106;-5.47006
3.50000;1.85005;106;-5.47430
3.60000;1.85005;106;-5.51766
3.70000;1.85005;106;-5.59918
3.80000;1.85005;106;-5.71662
3.90000;1.85005;106;-5.86670
4.00000;1.85005;106;-6.04531
4.10000;1.85005;106;-6.24785
4.20000;1.85005;106;-6.46947
4.30000;1.85005;106;-6.70530
4.40000;1.85005;106;-6.95065
4.50000;1.85005;106;-7.20111
4.60000;1.85005;106;-7.45249
4.70000;1.85005;106;-7.70076
4.80000;1.85005;106;-7.94187
4.90000;1.85005;106;-8.17150
5.00000;1.85005;106;-8.38482
0.10000;4.99164;286;-7.25713
0.20000;4.99164;286;-7.80514
0.30000;4.99164;286;-8.34183
0.40000;4.99164;286;-8.85158
0.50000;4.99164;286;-9.31938
0.60000;4.99164;286;-9.73122
0.70000;4.99164;286;-10.07460
0.80000;4.99164;286;-10.33899
0.90000;4.99164;286;-10.51627
1.00000;4.99164;286;-10.60112
1.10000;4.99164;286;-10.59127
1.20000;4.99164;286;-10.48761
1.30000;4.99164;286;-10.29412
1.40000;4.99164;286;-10.01767
1.50000;4.99164;286;-9.66755
1.60000;4.99164;286;-9.25506
1.70000;4.99164;286;-8.79289
1.80000;4.99164;286;-8.29451
1.90000;4.99164;286;-7.77360
2.00000;4.99164;286;-7.24363
2.10000;4.99164;286;-6.71742
2.20000;4.99164;286;-6.20696
2.30000;4.99164;286;-5.72318
2.40000;4.99164;286;-5.27584
2.50000;4.99164;286;-4.87351
2.60000;4.99164;286;-4.52355
2.70000;4.99164;286;-4.23205
2.80000;4.99164;286;-4.00384
2.90000;4.99164;286;-3.84235
3.00000;4.99164;286;-3.74958
3.10000;4.99164;286;-3.72593
3.20000;4.99164;286;-3.77017
3.30000;4.99164;286;-3.87934
3.40000;4.99164;286;-4.04873
3.50000;4.99164;286;-4.27199
3.60000;4.99164;286;-4.54123
3.70000;4.99164;286;-4.84737
3.80000;4.99164;286;-5.18042
3.90000;4.99164;286;-5.53000
4.00000;4.99164;286;-5.88578
4.10000;4.99164;286;-6.23800
4.20000;4.99164;286;-6.57790
4.30000;4.99164;286;-6.89814
4.40000;4.99164;286;-7.19302
4.50000;4.99164;286;-7.45855
4.60000;4.99164;286;-7.69239
4.70000;4.99164;286;-7.89359
4.80000;4.99164;286;-8.06214
4.90000;4.99164;286;-8.19850
5.00000;4.99164;286;-8.30296
0.10000;1.86750;107;-6.16606
0.20000;1.86750;107;-5.67962
0.30000;1.86750;107;-5.24166
0.40000;1.86750;107;-4.86403
0.50000;1.86750;107;-4.55655
0.60000;1.86750;107;-4.32661
0.70000;1.86750;107;-4.17880
0.80000;1.86750;107;-4.11461
0.90000;1.86750;107;-4.13222
1.00000;1.86750;107;-4.22648
1.10000;1.86750;107;-4.38900
1.20000;1.86750;107;-4.60851
1.30000;1.86750;107;-4.87131
1.40000;1.86750;107;-5.16202
1.50000;1.86750;107;-5.46432
1.60000;1.86750;107;-5.76196
1.70000;1.86750;107;-6.03967
1.80000;1.86750;107;-6.28405
1.90000;1.86750;107;-6.48434
2.00000;1.86750;107;-6.63297
2.10000;1.86750;107;-6.72589
2.20000;1.86750;107;-6.76259
2.30000;1.86750;107;-6.74592
2.40000;1.86750;107;-6.68164
2.50000;1.86750;107;-6.57778
2.60000;1.86750;107;-6.44398
2.70000;1.86750;107;-6.29077
2.80000;1.86750;107;-6.12892
2.90000;1.86750;107;-5.96886
3.00000;1.86750;107;-5.82018
3.10000;1.86750;107;-5.69130
3.20000;1.86750;107;-5.58918
3.30000;1.86750;107;-5.51924
3.40000;1.86750;107;-5.48523
3.50000;1.86750;107;-5.48926
3.60000;1.86750;107;-5.53188
3.70000;1.86750;107;-5.61221
3.80000;1.86750;107;-5.72811
3.90000;1.86750;107;-5.87637
4.00000;1.86750;107;-6.05305
4.10000;1.86750;107;-6.25363
4.20000;1.86750;107;-6.47339
4.30000;1.86750;107;-6.70753
4.40000;1.86750;107;-6.95143
4.50000;1.86750;107;-7.20069
4.60000;1.86750;107;-7.45114
4.70000;1.86750;107;-7.69873
4.80000;1.86750;107;-7.93938
4.90000;1.86750;107;-8.16872
5.00000;1.86750;107;-8.38188
0.10000;5.00909;287;-7.22954
0.20000;5.00909;287;-7.77662
0.30000;5.00909;287;-8.31312
0.40000;5.00909;287;-8.82346
0.50000;5.00909;287;-9.29261
0.60000;5.00909;287;-9.70656
0.70000;5.00909;287;-10.05276
0.80000;5.00909;287;-10.32061
0.90000;5.00909;287;-10.50190
1.00000;5.00909;287;-10.59120
1.10000;5.00909;287;-10.58608
1.20000;5.00909;287;-10.48729
1.30000;5.00909;287;-10.29861
1.40000;5.00909;287;-10.02671
1.50000;5.00909;287;-9.68072
1.60000;5.00909;287;-9.27176
1.70000;5.00909;287;-8.81236
1.80000;5.00909;287;-8.31587
1.90000;5.00909;287;-7.79588
2.00000;5.00909;287;-7.26578
2.10000;5.00909;287;-6.73841
2.20000;5.00909;287;-6.22574
2.30000;5.00909;287;-5.73876
2.40000;5.00909;287;-5.28730
2.50000;5.00909;287;-4.88006
2.60000;5.00909;287;-4.52454
2.70000;5.00909;287;-4.22704
2.80000;5.00909;287;-3.99258
2.90000;5.00909;287;-3.82488
3.00000;5.00909;287;-3.72621
3.10000;5.00909;287;-3.69728
3.20000;5.00909;287;-3.73717
3.30000;5.00909;287;-3.84319
3.40000;5.00909;287;-4.01089
3.50000;5.00909;287;-4.23409
3.60000;5.00909;287;-4.50500
3.70000;5.00909;287;-4.81452
3.80000;5.00909;287;-5.15257
3.90000;5.00909;287;-5.50850
4.00000;5.00909;287;-5.87168
4.10000;5.00909;287;-6.23192
4.20000;5.00909;287;-6.58003
4.30000;5.00909;287;-6.90821
4.40000;5.00909;287;-7.21033
4.50000;5.00909;287;-7.48208
4.60000;5.00909;287;-7.72086
4.70000;5.00909;287;-7.92560
4.80000;5.00909;287;-8.09630
4.90000;5.00909;287;-8.23349
5.00000;5.00909;287;-8.33766
0.10000;1.88496;108;-6.14337
0.20000;1.88496;108;-5.65989
0.30000;1.88496;108;-5.22529
0.40000;1.88496;108;-4.85127
0.50000;1.88496;108;-4.54748
0.60000;1.88496;108;-4.32116
0.70000;1.88496;108;-4.17672
0.80000;1.88496;108;-4.11549
0.90000;1.88496;108;-4.13552
1.00000;1.88496;108;-4.23154
1.10000;1.88496;108;-4.39509
1.20000;1.88496;108;-4.61489
1.30000;1.88496;108;-4.87727
1.40000;1.88496;108;-5.16693
1.50000;1.88496;108;-5.46771
1.60000;1.88496;108;-5.76352
1.70000;1.88496;108;-6.03927
1.80000;1.88496;108;-6.28179
1.90000;1.88496;108;-6.48049
2.00000;1.88496;108;-6.62797
2.10000;1.88496;108;-6.72030
2.20000;1.88496;108;-6.75705
2.30000;1.88496;108;-6.74108
2.40000;1.88496;108;-6.67811
2.50000;1.88496;108;-6.57607
2.60000;1.88496;108;-6.44448
2.70000;1.88496;108;-6.29374
2.80000;1.88496;108;-6.13445
2.90000;1.88496;108;-5.97688
3.00000;1.88496;108;-5.83047
3.10000;1.88496;108;-5.70351
3.20000;1.88496;108;-5.60288
3.30000;1.88496;108;-5.53390
3.40000;1.88496;108;-5.50031
3.50000;1.88496;108;-5.50420
3.60000;1.88496;108;-5.54617
3.70000;1.88496;108;-5.62540
3.80000;1.88496;108;-5.73984
3.90000;1.88496;108;-5.88639
4.00000;1.88496;108;-6.06122
4.10000;1.88496;108;-6.25995
4.20000;1.88496;108;-6.47792
4.30000;1.88496;108;-6.71044
4.40000;1.88496;108;-6.95293
4.50000;1.88496;108;-7.20102
4.60000;1.88496;108;-7.45053
4.70000;1.88496;108;-7.69740
