"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
3.40000;5.53269;317;-9.18014
3.50000;5.53269;317;-12.59453
3.60000;5.53269;317;-14.92728
3.70000;5.53269;317;-15.90513
3.80000;5.53269;317;-15.22768
3.90000;5.53269;317;-12.56603
4.00000;5.53269;317;-7.56136
4.10000;5.53269;317;0.17644
4.20000;5.53269;317;11.07029
4.30000;5.53269;317;25.57738
4.40000;5.53269;317;44.19067
4.50000;5.53269;317;67.44048
4.60000;5.53269;317;95.89600
4.70000;5.53269;317;130.16695
4.80000;5.53269;317;170.90519
4.90000;5.53269;317;218.80639
5.00000;5.53269;317;274.61170
0.10000;2.40855;138;-4.15502
0.20000;2.40855;138;-8.13270
0.30000;2.40855;138;-11.89699
0.40000;2.40855;138;-15.41491
0.50000;2.40855;138;-18.65678
0.60000;2.40855;138;-21.59640
0.70000;2.40855;138;-24.21124
0.80000;2.40855;138;-26.48256
0.90000;2.40855;138;-28.39549
1.00000;2.40855;138;-29.93918
1.10000;2.40855;138;-31.10678
1.20000;2.40855;138;-31.89551
1.30000;2.40855;138;-32.30661
1.40000;2.40855;138;-32.34536
1.50000;2.40855;138;-32.02096
1.60000;2.40855;138;-31.34647
1.70000;2.40855;138;-30.33870
1.80000;2.40855;138;-29.01803
1.90000;2.40855;138;-27.40823
2.00000;2.40855;138;-25.53630
2.10000;2.40855;138;-23.43218
2.20000;2.40855;138;-21.12851
2.30000;2.40855;138;-18.66036
2.40000;2.40855;138;-16.06485
2.50000;2.40855;138;-13.38087
2.60000;2.40855;138;-10.64864
2.70000;2.40855;138;-7.90936
2.80000;2.40855;138;-5.20471
2.90000;2.40855;138;-2.57646
3.00000;2.40855;138;-0.06591
3.10000;2.40855;138;2.28658
3.20000;2.40855;138;4.44220
3.30000;2.40855;138;6.36418
3.40000;2.40855;138;8.01848
3.50000;2.40855;138;9.37439
3.60000;2.40855;138;10.40519
3.70000;2.40855;138;11.08885
3.80000;2.40855;138;11.40876
3.90000;2.40855;138;11.35448
4.00000;2.40855;138;10.92248
4.10000;2.40855;138;10.11700
4.20000;2.40855;138;8.95086
4.30000;2.40855;138;7.44633
4.40000;2.40855;138;5.63601
4.50000;2.40855;138;3.56379
4.60000;2.40855;138;1.28573
4.70000;2.40855;138;-1.12887
4.80000;2.40855;138;-3.59656
4.90000;2.40855;138;-6.01862
5.00000;2.40855;138;-8.28004
0.10000;5.55015;318;4.29348
0.20000;5.55015;318;8.68402
0.30000;5.55015;318;13.12795
0.40000;5.55015;318;17.57972
0.50000;5.55015;318;21.99226
0.60000;5.55015;318;26.31734
0.70000;5.55015;318;30.50602
0.80000;5.55015;318;34.50909
0.90000;5.55015;318;38.27757
1.00000;5.55015;318;41.76318
1.10000;5.55015;318;44.91892
1.20000;5.55015;318;47.69960
1.30000;5.55015;318;50.06246
1.40000;5.55015;318;51.96777
1.50000;5.55015;318;53.37950
1.60000;5.55015;318;54.26599
1.70000;5.55015;318;54.60067
1.80000;5.55015;318;54.36276
1.90000;5.55015;318;53.53811
2.00000;5.55015;318;52.11990
2.10000;5.55015;318;50.10955
2.20000;5.55015;318;47.51750
2.30000;5.55015;318;44.36415
2.40000;5.55015;318;40.68071
2.50000;5.55015;318;36.51021
2.60000;5.55015;318;31.90839
2.70000;5.55015;318;26.94473
2.80000;5.55015;318;21.70350
2.90000;5.55015;318;16.28474
3.00000;5.55015;318;10.80543
3.10000;5.55015;318;5.40052
3.20000;5.55015;318;0.22411
3.30000;5.55015;318;-4.54940
3.40000;5.55015;318;-8.72409
3.50000;5.55015;318;-12.08135
3.60000;5.55015;318;-14.37856
3.70000;5.55015;318;-15.34787
3.80000;5.55015;318;-14.69485
3.90000;5.55015;318;-12.09718
4.00000;5.55015;318;-7.20325
4.10000;5.55015;318;0.36919
4.20000;5.55015;318;11.03449
4.30000;5.55015;318;25.24053
4.40000;5.55015;318;43.47023
4.50000;5.55015;318;66.24300
4.60000;5.55015;318;94.11635
4.70000;5.55015;318;127.68743
4.80000;5.55015;318;167.59457
4.90000;5.55015;318;214.51901
5.00000;5.55015;318;269.18644
0.10000;2.42601;139;-4.09809
0.20000;2.42601;139;-8.02216
0.30000;2.42601;139;-11.73663
0.40000;2.42601;139;-15.20893
0.50000;2.42601;139;-18.40970
0.60000;2.42601;139;-21.31301
0.70000;2.42601;139;-23.89652
0.80000;2.42601;139;-26.14159
0.90000;2.42601;139;-28.03341
1.00000;2.42601;139;-29.56110
1.10000;2.42601;139;-30.71773
1.20000;2.42601;139;-31.50034
1.30000;2.42601;139;-31.90999
1.40000;2.42601;139;-31.95167
1.50000;2.42601;139;-31.63427
1.60000;2.42601;139;-30.97050
1.70000;2.42601;139;-29.97676
1.80000;2.42601;139;-28.67301
1.90000;2.42601;139;-27.08261
2.00000;2.42601;139;-25.23207
2.10000;2.42601;139;-23.15090
2.20000;2.42601;139;-20.87131
2.30000;2.42601;139;-18.42794
2.40000;2.42601;139;-15.85756
2.50000;2.42601;139;-13.19871
2.60000;2.42601;139;-10.49136
2.70000;2.42601;139;-7.77650
2.80000;2.42601;139;-5.09576
2.90000;2.42601;139;-2.49090
3.00000;2.42601;139;-0.00336
3.10000;2.42601;139;2.32619
3.20000;2.42601;139;4.45849
3.30000;2.42601;139;6.35614
3.40000;2.42601;139;7.98426
3.50000;2.42601;139;9.31106
3.60000;2.42601;139;10.30853
3.70000;2.42601;139;10.95304
3.80000;2.42601;139;11.22613
3.90000;2.42601;139;11.11515
4.00000;2.42601;139;10.61407
4.10000;2.42601;139;9.72422
4.20000;2.42601;139;8.45514
4.30000;2.42601;139;6.82539
4.40000;2.42601;139;4.86344
4.50000;2.42601;139;2.60853
4.60000;2.42601;139;0.11161
4.70000;2.42601;139;-2.56371
4.80000;2.42601;139;-5.34019
4.90000;2.42601;139;-8.12594
5.00000;2.42601;139;-10.81342
0.10000;5.56760;319;4.23377
0.20000;5.56760;319;8.56239
0.30000;5.56760;319;12.94288
0.40000;5.56760;319;17.33039
0.50000;5.56760;319;21.67859
0.60000;5.56760;319;25.94005
0.70000;5.56760;319;30.06665
0.80000;5.56760;319;34.01006
0.90000;5.56760;319;37.72213
1.00000;5.56760;319;41.15547
1.10000;5.56760;319;44.26394
1.20000;5.56760;319;47.00321
1.30000;5.56760;319;49.33133
1.40000;5.56760;319;51.20935
1.50000;5.56760;319;52.60198
1.60000;5.56760;319;53.47822
1.70000;5.56760;319;53.81205
1.80000;5.56760;319;53.58320
1.90000;5.56760;319;52.77784
2.00000;5.56760;319;51.38941
2.10000;5.56760;319;49.41937
2.20000;5.56760;319;46.87809
2.30000;5.56760;319;43.78567
2.40000;5.56760;319;40.17282
2.50000;5.56760;319;36.08183
2.60000;5.56760;319;31.56747
2.70000;5.56760;319;26.69796
2.80000;5.56760;319;21.55599
2.90000;5.56760;319;16.23973
3.00000;5.56760;319;10.86391
3.10000;5.56760;319;5.56088
3.20000;5.56760;319;0.48172
3.30000;5.56760;319;-4.20261
3.40000;5.56760;319;-8.30010
3.50000;5.56760;319;-11.59651
3.60000;5.56760;319;-13.85414
3.70000;5.56760;319;-14.81057
3.80000;5.56760;319;-14.17741
3.90000;5.56760;319;-11.63896
4.00000;5.56760;319;-6.85091
4.10000;5.56760;319;0.56105
4.20000;5.56760;319;11.00261
4.30000;5.56760;319;24.91225
4.40000;5.56760;319;42.76267
4.50000;5.56760;319;65.06232
4.60000;5.56760;319;92.35682
4.70000;5.56760;319;125.23057
4.80000;5.56760;319;164.30824
4.90000;5.56760;319;210.25639
5.00000;5.56760;319;263.78507
0.10000;2.44346;140;-4.03997
0.20000;2.44346;140;-7.90940
0.30000;2.44346;140;-11.57320
0.40000;2.44346;140;-14.99917
0.50000;2.44346;140;-18.15829
0.60000;2.44346;140;-21.02489
0.70000;2.44346;140;-23.57679
0.80000;2.44346;140;-25.79545
0.90000;2.44346;140;-27.66612
1.00000;2.44346;140;-29.17786
1.10000;2.44346;140;-30.32364
1.20000;2.44346;140;-31.10033
1.30000;2.44346;140;-31.50875
1.40000;2.44346;140;-31.55361
1.50000;2.44346;140;-31.24349
1.60000;2.44346;140;-30.59069
1.70000;2.44346;140;-29.61123
1.80000;2.44346;140;-28.32462
1.90000;2.44346;140;-26.75376
2.00000;2.44346;140;-24.92471
2.10000;2.44346;140;-22.86652
2.20000;2.44346;140;-20.61097
2.30000;2.44346;140;-18.19226
2.40000;2.44346;140;-15.64680
2.50000;2.44346;140;-13.01280
2.60000;2.44346;140;-10.32998
2.70000;2.44346;140;-7.63917
2.80000;2.44346;140;-4.98190
2.90000;2.44346;140;-2.40000
3.00000;2.44346;140;0.06492
3.10000;2.44346;140;2.37186
3.20000;2.44346;140;4.48105
3.30000;2.44346;140;6.35441
3.40000;2.44346;140;7.95613
3.50000;2.44346;140;9.25330
3.60000;2.44346;140;10.21648
3.70000;2.44346;140;10.82040
3.80000;2.44346;140;11.04459
3.90000;2.44346;140;10.87410
4.00000;2.44346;140;10.30022
4.10000;2.44346;140;9.32126
4.20000;2.44346;140;7.94328
4.30000;2.44346;140;6.18097
4.40000;2.44346;140;4.05844
4.50000;2.44346;140;1.61007
4.60000;2.44346;140;-1.11855
4.70000;2.44346;140;-4.06974
4.80000;2.44346;140;-7.17276
4.90000;2.44346;140;-10.34287
5.00000;2.44346;140;-13.48030
0.10000;5.58505;320;4.17269
0.20000;5.58505;320;8.43790
0.30000;5.58505;320;12.75327
0.40000;5.58505;320;17.07468
0.50000;5.58505;320;21.35656
0.60000;5.58505;320;25.55230
0.70000;5.58505;320;29.61461
0.80000;5.58505;320;33.49601
0.90000;5.58505;320;37.14926
1.00000;5.58505;320;40.52785
1.10000;5.58505;320;43.58652
1.20000;5.58505;320;46.28183
1.30000;5.58505;320;48.57266
1.40000;5.58505;320;50.42088
1.50000;5.58505;320;51.79195
1.60000;5.58505;320;52.65554
1.70000;5.58505;320;52.98627
1.80000;5.58505;320;52.76434
1.90000;5.58505;320;51.97633
2.00000;5.58505;320;50.61592
2.10000;5.58505;320;48.68468
2.20000;5.58505;320;46.19291
2.30000;5.58505;320;43.16044
2.40000;5.58505;320;39.61752
2.50000;5.58505;320;35.60573
2.60000;5.58505;320;31.17886
2.70000;5.58505;320;26.40390
2.80000;5.58505;320;21.36200
2.90000;5.58505;320;16.14945
3.00000;5.58505;320;10.87875
3.10000;5.58505;320;5.67963
3.20000;5.58505;320;0.70017
3.30000;5.58505;320;-3.89212
3.40000;5.58505;320;-7.90915
3.50000;5.58505;320;-11.14109
3.60000;5.58505;320;-13.35517
3.70000;5.58505;320;-14.29445
3.80000;5.58505;320;-13.67662
3.90000;5.58505;320;-11.19266
4.00000;5.58505;320;-6.50561
4.10000;5.58505;320;0.75081
4.20000;5.58505;320;10.97354
4.30000;5.58505;320;24.59155
4.40000;5.58505;320;42.06726
4.50000;5.58505;320;63.89795
4.60000;5.58505;320;90.61727
4.70000;5.58505;320;122.79669
4.80000;5.58505;320;161.04704
4.90000;5.58505;320;206.02003
5.00000;5.58505;320;258.40983
0.10000;2.46091;141;-3.98068
0.20000;2.46091;141;-7.79447
0.30000;2.46091;141;-11.40673
0.40000;2.46091;141;-14.78568
0.50000;2.46091;141;-17.90261
0.60000;2.46091;141;-20.73207
0.70000;2.46091;141;-23.25207
0.80000;2.46091;141;-25.44418
0.90000;2.46091;141;-27.29363
1.00000;2.46091;141;-28.78944
1.10000;2.46091;141;-29.92446
1.20000;2.46091;141;-30.69539
1.30000;2.46091;141;-31.10279
1.40000;2.46091;141;-31.15108
1.50000;2.46091;141;-30.84847
1.60000;2.46091;141;-30.20690
1.70000;2.46091;141;-29.24193
1.80000;2.46091;141;-27.97264
1.90000;2.46091;141;-26.42147
2.00000;2.46091;141;-24.61400
2.10000;2.46091;141;-22.57882
2.20000;2.46091;141;-20.34726
2.30000;2.46091;141;-17.95310
2.40000;2.46091;141;-15.43238
2.50000;2.46091;141;-12.82299
2.60000;2.46091;141;-10.16440
2.70000;2.46091;141;-7.49730
2.80000;2.46091;141;-4.86316
2.90000;2.46091;141;-2.30388
3.00000;2.46091;141;0.13870
3.10000;2.46091;141;2.42323
3.20000;2.46091;141;4.50938
3.30000;2.46091;141;6.35829
3.40000;2.46091;141;7.93321
3.50000;2.46091;141;9.19999
3.60000;2.46091;141;10.12772
3.70000;2.46091;141;10.68932
3.80000;2.46091;141;10.86225
3.90000;2.46091;141;10.62911
4.00000;2.46091;141;9.97839
4.10000;2.46091;141;8.90519
4.20000;2.46091;141;7.41196
4.30000;2.46091;141;5.50932
4.40000;2.46091;141;3.21680
4.50000;2.46091;141;0.56373
4.60000;2.46091;141;-2.40991
4.70000;2.46091;141;-5.65263
4.80000;2.46091;141;-9.10049
4.90000;2.46091;141;-12.67617
5.00000;2.46091;141;-16.28802
0.10000;5.60251;321;4.11029
0.20000;5.60251;321;8.31057
0.30000;5.60251;321;12.55918
0.40000;5.60251;321;16.81269
0.50000;5.60251;321;21.02632
0.60000;5.60251;321;25.15426
0.70000;5.60251;321;29.15008
0.80000;5.60251;321;32.96718
0.90000;5.60251;321;36.55922
1.00000;5.60251;321;39.88061
1.10000;5.60251;321;42.88698
1.20000;5.60251;321;45.53579
1.30000;5.60251;321;47.78680
1.40000;5.60251;321;49.60272
1.50000;5.60251;321;50.94977
1.60000;5.60251;321;51.79835
1.70000;5.60251;321;52.12370
1.80000;5.60251;321;51.90656
1.90000;5.60251;321;51.13393
2.00000;5.60251;321;49.79976
2.10000;5.60251;321;47.90577
2.20000;5.60251;321;45.46219
2.30000;5.60251;321;42.48865
2.40000;5.60251;321;39.01494
2.50000;5.60251;321;35.08194
2.60000;5.60251;321;30.74253
2.70000;5.60251;321;26.06245
2.80000;5.60251;321;21.12133
2.90000;5.60251;321;16.01360
3.00000;5.60251;321;10.84953
3.10000;5.60251;321;5.75626
3.20000;5.60251;321;0.87884
3.30000;5.60251;321;-3.61866
3.40000;5.60251;321;-7.55209
3.50000;5.60251;321;-10.71604
3.60000;5.60251;321;-12.88269
3.70000;5.60251;321;-13.80064
3.80000;5.60251;321;-13.19367
3.90000;5.60251;321;-10.75952
4.00000;5.60251;321;-6.16862
4.10000;5.60251;321;0.93722
4.20000;5.60251;321;10.94608
4.30000;5.60251;321;24.27733
4.40000;5.60251;321;41.38300
4.50000;5.60251;321;62.74911
4.60000;5.60251;321;88.89718
4.70000;5.60251;321;120.38561
4.80000;5.60251;321;157.81121
4.90000;5.60251;321;201.81066
5.00000;5.60251;321;253.06207
0.10000;2.47837;142;-3.92023
0.20000;2.47837;142;-7.67738
0.30000;2.47837;142;-11.23727
0.40000;2.47837;142;-14.56850
0.50000;2.47837;142;-17.64268
0.60000;2.47837;142;-20.43460
0.70000;2.47837;142;-22.92241
0.80000;2.47837;142;-25.08777
0.90000;2.47837;142;-26.91592
1.00000;2.47837;142;-28.39582
1.10000;2.47837;142;-29.52017
1.20000;2.47837;142;-30.28548
1.30000;2.47837;142;-30.69204
1.40000;2.47837;142;-30.74396
1.50000;2.47837;142;-30.44908
1.60000;2.47837;142;-29.81894
1.70000;2.47837;142;-28.86867
1.80000;2.47837;142;-27.61687
1.90000;2.47837;142;-26.08551
2.00000;2.47837;142;-24.29971
2.10000;2.47837;142;-22.28756
2.20000;2.47837;142;-20.07994
2.30000;2.47837;142;-17.71024
2.40000;2.47837;142;-15.21409
2.50000;2.47837;142;-12.62910
2.60000;2.47837;142;-9.99451
2.70000;2.47837;142;-7.35084
2.80000;2.47837;142;-4.73957
2.90000;2.47837;142;-2.20267
3.00000;2.47837;142;0.21776
3.10000;2.47837;142;2.47995
3.20000;2.47837;142;4.54295
3.30000;2.47837;142;6.36711
3.40000;2.47837;142;7.91463
3.50000;2.47837;142;9.15005
3.60000;2.47837;142;10.04089
3.70000;2.47837;142;10.55819
3.80000;2.47837;142;10.67720
3.90000;2.47837;142;10.37794
4.00000;2.47837;142;9.64598
4.10000;2.47837;142;8.47306
4.20000;2.47837;142;6.85783
4.30000;2.47837;142;4.80664
4.40000;2.47837;142;2.33428
4.50000;2.47837;142;-0.53521
4.60000;2.47837;142;-3.76771
4.70000;2.47837;142;-7.31816
4.80000;2.47837;142;-11.12970
4.90000;2.47837;142;-15.13275
5.00000;2.47837;142;-19.24408
0.10000;5.61996;322;4.04657
0.20000;5.61996;322;8.18046
0.30000;5.61996;322;12.36068
0.40000;5.61996;322;16.54452
0.50000;5.61996;322;20.68799
0.60000;5.61996;322;24.74609
0.70000;5.61996;322;28.67326
0.80000;5.61996;322;32.42380
0.90000;5.61996;322;35.95228
1.00000;5.61996;322;39.21404
1.10000;5.61996;322;42.16565
1.20000;5.61996;322;44.76546
1.30000;5.61996;322;46.97415
1.40000;5.61996;322;48.75528
1.50000;5.61996;322;50.07587
1.60000;5.61996;322;50.90707
1.70000;5.61996;322;51.22478
1.80000;5.61996;322;51.01029
1.90000;5.61996;322;50.25105
2.00000;5.61996;322;48.94133
2.10000;5.61996;322;47.08300
2.20000;5.61996;322;44.68630
2.30000;5.61996;322;41.77061
2.40000;5.61996;322;38.36533
2.50000;5.61996;322;34.51068
2.60000;5.61996;322;30.25860
2.70000;5.61996;322;25.67365
2.80000;5.61996;322;20.83392
2.90000;5.61996;322;15.83202
3.00000;5.61996;322;10.77600
3.10000;5.61996;322;5.79040
3.20000;5.61996;322;1.01726
3.30000;5.61996;322;-3.38282
3.40000;5.61996;322;-7.22962
3.50000;5.61996;322;-10.32217
3.60000;5.61996;322;-12.43763
3.70000;5.61996;322;-13.33015
3.80000;5.61996;322;-12.72967
3.90000;5.61996;322;-10.34071
4.00000;5.61996;322;-5.84115
4.10000;5.61996;322;1.11900
4.20000;5.61996;322;10.91894
4.30000;5.61996;322;23.96835
4.40000;5.61996;322;40.70873
4.50000;5.61996;322;61.61475
4.60000;5.61996;322;87.19566
4.70000;5.61996;322;117.99667
4.80000;5.61996;322;154.60039
4.90000;5.61996;322;197.62832
5.00000;5.61996;322;247.74230
0.10000;2.49582;143;-3.85864
0.20000;2.49582;143;-7.55817
0.30000;2.49582;143;-11.06485
0.40000;2.49582;143;-14.34767
0.50000;2.49582;143;-17.37855
0.60000;2.49582;143;-20.13249
0.70000;2.49582;143;-22.58782
0.80000;2.49582;143;-24.72624
0.90000;2.49582;143;-26.53300
1.00000;2.49582;143;-27.99697
1.10000;2.49582;143;-29.11071
1.20000;2.49582;143;-29.87051
1.30000;2.49582;143;-30.27639
1.40000;2.49582;143;-30.33212
1.50000;2.49582;143;-30.04517
1.60000;2.49582;143;-29.42665
1.70000;2.49582;143;-28.49125
1.80000;2.49582;143;-27.25710
1.90000;2.49582;143;-25.74567
2.00000;2.49582;143;-23.98159
2.10000;2.49582;143;-21.99249
2.20000;2.49582;143;-19.80879
2.30000;2.49582;143;-17.46345
2.40000;2.49582;143;-14.99175
2.50000;2.49582;143;-12.43098
2.60000;2.49582;143;-9.82017
2.70000;2.49582;143;-7.19974
2.80000;2.49582;143;-4.61112
2.90000;2.49582;143;-2.09646
3.00000;2.49582;143;0.30187
3.10000;2.49582;143;2.54166
3.20000;2.49582;143;4.58127
3.30000;2.49582;143;6.38021
3.40000;2.49582;143;7.89952
3.50000;2.49582;143;9.10240
3.60000;2.49582;143;9.95468
3.70000;2.49582;143;10.42542
3.80000;2.49582;143;10.48755
3.90000;2.49582;143;10.11840
4.00000;2.49582;143;9.30045
4.10000;2.49582;143;8.02193
4.20000;2.49582;143;6.27754
4.30000;2.49582;143;4.06917
4.40000;2.49582;143;1.40665
4.50000;2.49582;143;-1.69148
4.60000;2.49582;143;-5.19718
4.70000;2.49582;143;-9.07211
4.80000;2.49582;143;-13.26675
4.90000;2.49582;143;-17.71955
5.00000;2.49582;143;-22.35603
0.10000;5.63741;323;3.98156
0.20000;5.63741;323;8.04762
0.30000;5.63741;323;12.15785
0.40000;5.63741;323;16.27029
0.50000;5.63741;323;20.34171
0.60000;5.63741;323;24.32796
0.70000;5.63741;323;28.18436
0.80000;5.63741;323;31.86612
0.90000;5.63741;323;35.32873
1.00000;5.63741;323;38.52847
1.10000;5.63741;323;41.42287
1.20000;5.63741;323;43.97123
1.30000;5.63741;323;46.13513
1.40000;5.63741;323;47.87900
1.50000;5.63741;323;49.17073
1.60000;5.63741;323;49.98220
1.70000;5.63741;323;50.29000
1.80000;5.63741;323;50.07604
1.90000;5.63741;323;49.32821
2.00000;5.63741;323;48.04114
2.10000;5.63741;323;46.21687
2.20000;5.63741;323;43.86566
2.30000;5.63741;323;41.00673
2.40000;5.63741;323;37.66905
2.50000;5.63741;323;33.89223
2.60000;5.63741;323;29.72731
2.70000;5.63741;323;25.23765
2.80000;5.63741;323;20.49987
2.90000;5.63741;323;15.60472
3.00000;5.63741;323;10.65807
3.10000;5.63741;323;5.78186
3.20000;5.63741;323;1.11512
3.30000;5.63741;323;-3.18502
3.40000;5.63741;323;-6.94228
3.50000;5.63741;323;-9.96014
3.60000;5.63741;323;-12.02077
3.70000;5.63741;323;-12.88389
3.80000;5.63741;323;-12.28562
3.90000;5.63741;323;-9.93733
4.00000;5.63741;323;-5.52441
4.10000;5.63741;323;1.29491
4.20000;5.63741;323;10.89084
4.30000;5.63741;323;23.66329
4.40000;5.63741;323;40.04314
4.50000;5.63741;323;60.49361
4.60000;5.63741;323;85.51155
4.70000;5.63741;323;115.62883
4.80000;5.63741;323;151.41375
4.90000;5.63741;323;193.47243
5.00000;5.63741;323;242.45026
0.10000;2.51327;144;-3.79594
0.20000;2.51327;144;-7.43686
0.30000;2.51327;144;-10.88951
0.40000;2.51327;144;-14.12323
0.50000;2.51327;144;-17.11025
0.60000;2.51327;144;-19.82581
0.70000;2.51327;144;-22.24833
0.80000;2.51327;144;-24.35961
0.90000;2.51327;144;-26.14487
1.00000;2.51327;144;-27.59288
1.10000;2.51327;144;-28.69605
1.20000;2.51327;144;-29.45043
1.30000;2.51327;144;-29.85576
1.40000;2.51327;144;-29.91546
1.50000;2.51327;144;-29.63660
1.60000;2.51327;144;-29.02987
1.70000;2.51327;144;-28.10950
1.80000;2.51327;144;-26.89312
1.90000;2.51327;144;-25.40171
2.00000;2.51327;144;-23.65942
2.10000;2.51327;144;-21.69338
2.20000;2.51327;144;-19.53356
2.30000;2.51327;144;-17.21250
2.40000;2.51327;144;-14.76513
2.50000;2.51327;144;-12.22845
2.60000;2.51327;144;-9.64127
2.70000;2.51327;144;-7.04391
2.80000;2.51327;144;-4.47784
2.90000;2.51327;144;-1.98535
3.00000;2.51327;144;0.39085
3.10000;2.51327;144;2.60803
3.20000;2.51327;144;4.62388
3.30000;2.51327;144;6.39692
3.40000;2.51327;144;7.88705
3.50000;2.51327;144;9.05598
3.60000;2.51327;144;9.86779
3.70000;2.51327;144;10.28945
3.80000;2.51327;144;10.29145
3.90000;2.51327;144;9.84831
4.00000;2.51327;144;8.93928
4.10000;2.51327;144;7.54891
4.20000;2.51327;144;5.66779
4.30000;2.51327;144;3.29318
4.40000;2.51327;144;0.42973
4.50000;2.51327;144;-2.90974
4.60000;2.51327;144;-6.70352
4.70000;2.51327;144;-10.92022
4.80000;2.51327;144;-15.51794
4.90000;2.51327;144;-20.44346
5.00000;2.51327;144;-25.63139
0.10000;5.65487;324;3.91528
0.20000;5.65487;324;7.91208
0.30000;5.65487;324;11.95076
0.40000;5.65487;324;15.99008
0.50000;5.65487;324;19.98761
0.60000;5.65487;324;23.90005
0.70000;5.65487;324;27.68360
0.80000;5.65487;324;31.29438
0.90000;5.65487;324;34.68885
1.00000;5.65487;324;37.82423
1.10000;5.65487;324;40.65904
1.20000;5.65487;324;43.15351
1.30000;5.65487;324;45.27018
1.40000;5.65487;324;46.97438
1.50000;5.65487;324;48.23484
1.60000;5.65487;324;49.02426
1.70000;5.65487;324;49.31993
1.80000;5.65487;324;49.10436
1.90000;5.65487;324;48.36597
2.00000;5.65487;324;47.09974
2.10000;5.65487;324;45.30793
2.20000;5.65487;324;43.00083
2.30000;5.65487;324;40.19751
2.40000;5.65487;324;36.92659
2.50000;5.65487;324;33.22704
2.60000;5.65487;324;29.14904
2.70000;5.65487;324;24.75479
2.80000;5.65487;324;20.11942
2.90000;5.65487;324;15.33186
3.00000;5.65487;324;10.49580
3.10000;5.65487;324;5.73059
3.20000;5.65487;324;1.17226
3.30000;5.65487;324;-3.02554
3.40000;5.65487;324;-6.69046
3.50000;5.65487;324;-9.63046
3.60000;5.65487;324;-11.63274
3.70000;5.65487;324;-12.46261
3.80000;5.65487;324;-11.86242
3.90000;5.65487;324;-9.55040
4.00000;5.65487;324;-5.21952
4.10000;5.65487;324;1.46371
4.20000;5.65487;324;10.86046
4.30000;5.65487;324;23.36075
4.40000;5.65487;324;39.38480
4.50000;5.65487;324;59.38424
4.60000;5.65487;324;83.84340
4.70000;5.65487;324;113.28072
4.80000;5.65487;324;148.25000
4.90000;5.65487;324;189.34184
5.00000;5.65487;324;237.18503
0.10000;2.53073;145;-3.73213
0.20000;2.53073;145;-7.31349
0.30000;2.53073;145;-10.71128
0.40000;2.53073;145;-13.89523
0.50000;2.53073;145;-16.83785
0.60000;2.53073;145;-19.51457
0.70000;2.53073;145;-21.90398
0.80000;2.53073;145;-23.98790
0.90000;2.53073;145;-25.75152
1.00000;2.53073;145;-27.18353
1.10000;2.53073;145;-28.27614
1.20000;2.53073;145;-29.02517
1.30000;2.53073;145;-29.43005
1.40000;2.53073;145;-29.49384
1.50000;2.53073;145;-29.22322
1.60000;2.53073;145;-28.62842
1.70000;2.53073;145;-27.72320
1.80000;2.53073;145;-26.52470
1.90000;2.53073;145;-25.05340
2.00000;2.53073;145;-23.33294
2.10000;2.53073;145;-21.38997
2.20000;2.53073;145;-19.25400
2.30000;2.53073;145;-16.95717
