"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.10000;1.53589;88;40.39168
4.20000;1.53589;88;40.33277
4.30000;1.53589;88;40.27195
4.40000;1.53589;88;40.20916
4.50000;1.53589;88;40.14433
4.60000;1.53589;88;40.07740
4.70000;1.53589;88;40.00829
4.80000;1.53589;88;39.93692
4.90000;1.53589;88;39.86321
5.00000;1.53589;88;39.78706
0.10000;4.67748;268;41.53354
0.20000;4.67748;268;41.53217
0.30000;4.67748;268;41.52931
0.40000;4.67748;268;41.52491
0.50000;4.67748;268;41.51895
0.60000;4.67748;268;41.51139
0.70000;4.67748;268;41.50220
0.80000;4.67748;268;41.49137
0.90000;4.67748;268;41.47887
1.00000;4.67748;268;41.46468
1.10000;4.67748;268;41.44878
1.20000;4.67748;268;41.43116
1.30000;4.67748;268;41.41182
1.40000;4.67748;268;41.39074
1.50000;4.67748;268;41.36793
1.60000;4.67748;268;41.34339
1.70000;4.67748;268;41.31713
1.80000;4.67748;268;41.28915
1.90000;4.67748;268;41.25946
2.00000;4.67748;268;41.22807
2.10000;4.67748;268;41.19501
2.20000;4.67748;268;41.16029
2.30000;4.67748;268;41.12391
2.40000;4.67748;268;41.08590
2.50000;4.67748;268;41.04627
2.60000;4.67748;268;41.00504
2.70000;4.67748;268;40.96222
2.80000;4.67748;268;40.91783
2.90000;4.67748;268;40.87188
3.00000;4.67748;268;40.82438
3.10000;4.67748;268;40.77534
3.20000;4.67748;268;40.72478
3.30000;4.67748;268;40.67269
3.40000;4.67748;268;40.61910
3.50000;4.67748;268;40.56400
3.60000;4.67748;268;40.50741
3.70000;4.67748;268;40.44933
3.80000;4.67748;268;40.38976
3.90000;4.67748;268;40.32871
4.00000;4.67748;268;40.26617
4.10000;4.67748;268;40.20214
4.20000;4.67748;268;40.13661
4.30000;4.67748;268;40.06958
4.40000;4.67748;268;40.00103
4.50000;4.67748;268;39.93093
4.60000;4.67748;268;39.85926
4.70000;4.67748;268;39.78597
4.80000;4.67748;268;39.71102
4.90000;4.67748;268;39.63434
5.00000;4.67748;268;39.55586
0.10000;1.55334;89;41.53190
0.20000;1.55334;89;41.52896
0.30000;1.55334;89;41.52464
0.40000;1.55334;89;41.51898
0.50000;1.55334;89;41.51201
0.60000;1.55334;89;41.50373
0.70000;1.55334;89;41.49418
0.80000;1.55334;89;41.48336
0.90000;1.55334;89;41.47130
1.00000;1.55334;89;41.45801
1.10000;1.55334;89;41.44348
1.20000;1.55334;89;41.42774
1.30000;1.55334;89;41.41076
1.40000;1.55334;89;41.39257
1.50000;1.55334;89;41.37314
1.60000;1.55334;89;41.35248
1.70000;1.55334;89;41.33058
1.80000;1.55334;89;41.30743
1.90000;1.55334;89;41.28301
2.00000;1.55334;89;41.25731
2.10000;1.55334;89;41.23033
2.20000;1.55334;89;41.20204
2.30000;1.55334;89;41.17244
2.40000;1.55334;89;41.14150
2.50000;1.55334;89;41.10922
2.60000;1.55334;89;41.07557
2.70000;1.55334;89;41.04053
2.80000;1.55334;89;41.00410
2.90000;1.55334;89;40.96625
3.00000;1.55334;89;40.92696
3.10000;1.55334;89;40.88620
3.20000;1.55334;89;40.84397
3.30000;1.55334;89;40.80022
3.40000;1.55334;89;40.75493
3.50000;1.55334;89;40.70808
3.60000;1.55334;89;40.65963
3.70000;1.55334;89;40.60954
3.80000;1.55334;89;40.55778
3.90000;1.55334;89;40.50430
4.00000;1.55334;89;40.44907
4.10000;1.55334;89;40.39202
4.20000;1.55334;89;40.33312
4.30000;1.55334;89;40.27230
4.40000;1.55334;89;40.20951
4.50000;1.55334;89;40.14468
4.60000;1.55334;89;40.07775
4.70000;1.55334;89;40.00864
4.80000;1.55334;89;39.93726
4.90000;1.55334;89;39.86354
5.00000;1.55334;89;39.78739
0.10000;4.69494;269;41.53354
0.20000;4.69494;269;41.53217
0.30000;4.69494;269;41.52931
0.40000;4.69494;269;41.52491
0.50000;4.69494;269;41.51896
0.60000;4.69494;269;41.51141
0.70000;4.69494;269;41.50223
0.80000;4.69494;269;41.49141
0.90000;4.69494;269;41.47893
1.00000;4.69494;269;41.46475
1.10000;4.69494;269;41.44886
1.20000;4.69494;269;41.43126
1.30000;4.69494;269;41.41193
1.40000;4.69494;269;41.39087
1.50000;4.69494;269;41.36808
1.60000;4.69494;269;41.34356
1.70000;4.69494;269;41.31731
1.80000;4.69494;269;41.28934
1.90000;4.69494;269;41.25966
2.00000;4.69494;269;41.22829
2.10000;4.69494;269;41.19524
2.20000;4.69494;269;41.16053
2.30000;4.69494;269;41.12416
2.40000;4.69494;269;41.08616
2.50000;4.69494;269;41.04653
2.60000;4.69494;269;41.00531
2.70000;4.69494;269;40.96249
2.80000;4.69494;269;40.91810
2.90000;4.69494;269;40.87214
3.00000;4.69494;269;40.82464
3.10000;4.69494;269;40.77560
3.20000;4.69494;269;40.72502
3.30000;4.69494;269;40.67293
3.40000;4.69494;269;40.61933
3.50000;4.69494;269;40.56423
3.60000;4.69494;269;40.50763
3.70000;4.69494;269;40.44954
3.80000;4.69494;269;40.38996
3.90000;4.69494;269;40.32890
4.00000;4.69494;269;40.26635
4.10000;4.69494;269;40.20232
4.20000;4.69494;269;40.13679
4.30000;4.69494;269;40.06976
4.40000;4.69494;269;40.00121
4.50000;4.69494;269;39.93112
4.60000;4.69494;269;39.85946
4.70000;4.69494;269;39.78619
4.80000;4.69494;269;39.71126
4.90000;4.69494;269;39.63461
5.00000;4.69494;269;39.55617
0.10000;1.57080;90;41.53190
0.20000;1.57080;90;41.52897
0.30000;1.57080;90;41.52466
0.40000;1.57080;90;41.51902
0.50000;1.57080;90;41.51205
0.60000;1.57080;90;41.50379
0.70000;1.57080;90;41.49425
0.80000;1.57080;90;41.48345
0.90000;1.57080;90;41.47141
1.00000;1.57080;90;41.45813
1.10000;1.57080;90;41.44362
1.20000;1.57080;90;41.42789
1.30000;1.57080;90;41.41093
1.40000;1.57080;90;41.39275
1.50000;1.57080;90;41.37334
1.60000;1.57080;90;41.35269
1.70000;1.57080;90;41.33080
1.80000;1.57080;90;41.30765
1.90000;1.57080;90;41.28324
2.00000;1.57080;90;41.25755
2.10000;1.57080;90;41.23058
2.20000;1.57080;90;41.20230
2.30000;1.57080;90;41.17269
2.40000;1.57080;90;41.14176
2.50000;1.57080;90;41.10948
2.60000;1.57080;90;41.07583
2.70000;1.57080;90;41.04080
2.80000;1.57080;90;41.00437
2.90000;1.57080;90;40.96652
3.00000;1.57080;90;40.92723
3.10000;1.57080;90;40.88648
3.20000;1.57080;90;40.84424
3.30000;1.57080;90;40.80050
3.40000;1.57080;90;40.75521
3.50000;1.57080;90;40.70836
3.60000;1.57080;90;40.65992
3.70000;1.57080;90;40.60983
3.80000;1.57080;90;40.55807
3.90000;1.57080;90;40.50460
4.00000;1.57080;90;40.44937
4.10000;1.57080;90;40.39233
4.20000;1.57080;90;40.33343
4.30000;1.57080;90;40.27261
4.40000;1.57080;90;40.20983
4.50000;1.57080;90;40.14500
4.60000;1.57080;90;40.07806
4.70000;1.57080;90;40.00894
4.80000;1.57080;90;39.93757
4.90000;1.57080;90;39.86384
5.00000;1.57080;90;39.78768
0.10000;4.71239;270;41.53353
0.20000;4.71239;270;41.53217
0.30000;4.71239;270;41.52931
0.40000;4.71239;270;41.52492
0.50000;4.71239;270;41.51897
0.60000;4.71239;270;41.51142
0.70000;4.71239;270;41.50226
0.80000;4.71239;270;41.49146
0.90000;4.71239;270;41.47898
1.00000;4.71239;270;41.46482
1.10000;4.71239;270;41.44895
1.20000;4.71239;270;41.43137
1.30000;4.71239;270;41.41205
1.40000;4.71239;270;41.39101
1.50000;4.71239;270;41.36824
1.60000;4.71239;270;41.34373
1.70000;4.71239;270;41.31750
1.80000;4.71239;270;41.28954
1.90000;4.71239;270;41.25989
2.00000;4.71239;270;41.22853
2.10000;4.71239;270;41.19549
2.20000;4.71239;270;41.16079
2.30000;4.71239;270;41.12443
2.40000;4.71239;270;41.08643
2.50000;4.71239;270;41.04682
2.60000;4.71239;270;41.00560
2.70000;4.71239;270;40.96278
2.80000;4.71239;270;40.91839
2.90000;4.71239;270;40.87244
3.00000;4.71239;270;40.82493
3.10000;4.71239;270;40.77589
3.20000;4.71239;270;40.72531
3.30000;4.71239;270;40.67321
3.40000;4.71239;270;40.61961
3.50000;4.71239;270;40.56449
3.60000;4.71239;270;40.50788
3.70000;4.71239;270;40.44978
3.80000;4.71239;270;40.39020
3.90000;4.71239;270;40.32913
4.00000;4.71239;270;40.26658
4.10000;4.71239;270;40.20254
4.20000;4.71239;270;40.13701
4.30000;4.71239;270;40.06998
4.40000;4.71239;270;40.00143
4.50000;4.71239;270;39.93134
4.60000;4.71239;270;39.85969
4.70000;4.71239;270;39.78643
4.80000;4.71239;270;39.71152
4.90000;4.71239;270;39.63489
5.00000;4.71239;270;39.55647
0.10000;1.58825;91;41.53191
0.20000;1.58825;91;41.52898
0.30000;1.58825;91;41.52469
0.40000;1.58825;91;41.51905
0.50000;1.58825;91;41.51209
0.60000;1.58825;91;41.50385
0.70000;1.58825;91;41.49432
0.80000;1.58825;91;41.48354
0.90000;1.58825;91;41.47151
1.00000;1.58825;91;41.45825
1.10000;1.58825;91;41.44376
1.20000;1.58825;91;41.42804
1.30000;1.58825;91;41.41110
1.40000;1.58825;91;41.39293
1.50000;1.58825;91;41.37353
1.60000;1.58825;91;41.35290
1.70000;1.58825;91;41.33101
1.80000;1.58825;91;41.30788
1.90000;1.58825;91;41.28347
2.00000;1.58825;91;41.25779
2.10000;1.58825;91;41.23082
2.20000;1.58825;91;41.20254
2.30000;1.58825;91;41.17295
2.40000;1.58825;91;41.14201
2.50000;1.58825;91;41.10973
2.60000;1.58825;91;41.07609
2.70000;1.58825;91;41.04106
2.80000;1.58825;91;41.00463
2.90000;1.58825;91;40.96678
3.00000;1.58825;91;40.92749
3.10000;1.58825;91;40.88674
3.20000;1.58825;91;40.84450
3.30000;1.58825;91;40.80076
3.40000;1.58825;91;40.75548
3.50000;1.58825;91;40.70863
3.60000;1.58825;91;40.66018
3.70000;1.58825;91;40.61010
3.80000;1.58825;91;40.55834
3.90000;1.58825;91;40.50487
4.00000;1.58825;91;40.44964
4.10000;1.58825;91;40.39260
4.20000;1.58825;91;40.33370
4.30000;1.58825;91;40.27289
4.40000;1.58825;91;40.21010
4.50000;1.58825;91;40.14527
4.60000;1.58825;91;40.07833
4.70000;1.58825;91;40.00921
4.80000;1.58825;91;39.93783
4.90000;1.58825;91;39.86410
5.00000;1.58825;91;39.78793
0.10000;4.72984;271;41.53353
0.20000;4.72984;271;41.53217
0.30000;4.72984;271;41.52931
0.40000;4.72984;271;41.52492
0.50000;4.72984;271;41.51898
0.60000;4.72984;271;41.51144
0.70000;4.72984;271;41.50229
0.80000;4.72984;271;41.49150
0.90000;4.72984;271;41.47904
1.00000;4.72984;271;41.46489
1.10000;4.72984;271;41.44904
1.20000;4.72984;271;41.43147
1.30000;4.72984;271;41.41218
1.40000;4.72984;271;41.39115
1.50000;4.72984;271;41.36840
1.60000;4.72984;271;41.34391
1.70000;4.72984;271;41.31769
1.80000;4.72984;271;41.28976
1.90000;4.72984;271;41.26012
2.00000;4.72984;271;41.22878
2.10000;4.72984;271;41.19576
2.20000;4.72984;271;41.16106
2.30000;4.72984;271;41.12472
2.40000;4.72984;271;41.08674
2.50000;4.72984;271;41.04713
2.60000;4.72984;271;41.00591
2.70000;4.72984;271;40.96311
2.80000;4.72984;271;40.91872
2.90000;4.72984;271;40.87277
3.00000;4.72984;271;40.82526
3.10000;4.72984;271;40.77621
3.20000;4.72984;271;40.72563
3.30000;4.72984;271;40.67353
3.40000;4.72984;271;40.61992
3.50000;4.72984;271;40.56480
3.60000;4.72984;271;40.50818
3.70000;4.72984;271;40.45007
3.80000;4.72984;271;40.39048
3.90000;4.72984;271;40.32940
4.00000;4.72984;271;40.26684
4.10000;4.72984;271;40.20279
4.20000;4.72984;271;40.13726
4.30000;4.72984;271;40.07022
4.40000;4.72984;271;40.00167
4.50000;4.72984;271;39.93159
4.60000;4.72984;271;39.85994
4.70000;4.72984;271;39.78669
4.80000;4.72984;271;39.71178
4.90000;4.72984;271;39.63517
5.00000;4.72984;271;39.55677
0.10000;1.60570;92;41.53191
0.20000;1.60570;92;41.52899
0.30000;1.60570;92;41.52471
0.40000;1.60570;92;41.51908
0.50000;1.60570;92;41.51214
0.60000;1.60570;92;41.50391
0.70000;1.60570;92;41.49440
0.80000;1.60570;92;41.48363
0.90000;1.60570;92;41.47162
1.00000;1.60570;92;41.45837
1.10000;1.60570;92;41.44390
1.20000;1.60570;92;41.42819
1.30000;1.60570;92;41.41127
1.40000;1.60570;92;41.39311
1.50000;1.60570;92;41.37373
1.60000;1.60570;92;41.35310
1.70000;1.60570;92;41.33123
1.80000;1.60570;92;41.30810
1.90000;1.60570;92;41.28371
2.00000;1.60570;92;41.25803
2.10000;1.60570;92;41.23106
2.20000;1.60570;92;41.20279
2.30000;1.60570;92;41.17319
2.40000;1.60570;92;41.14226
2.50000;1.60570;92;41.10998
2.60000;1.60570;92;41.07634
2.70000;1.60570;92;41.04131
2.80000;1.60570;92;41.00487
2.90000;1.60570;92;40.96702
3.00000;1.60570;92;40.92773
3.10000;1.60570;92;40.88698
3.20000;1.60570;92;40.84475
3.30000;1.60570;92;40.80100
3.40000;1.60570;92;40.75572
3.50000;1.60570;92;40.70887
3.60000;1.60570;92;40.66042
3.70000;1.60570;92;40.61034
3.80000;1.60570;92;40.55858
3.90000;1.60570;92;40.50511
4.00000;1.60570;92;40.44988
4.10000;1.60570;92;40.39284
4.20000;1.60570;92;40.33394
4.30000;1.60570;92;40.27313
4.40000;1.60570;92;40.21034
4.50000;1.60570;92;40.14551
4.60000;1.60570;92;40.07857
4.70000;1.60570;92;40.00944
4.80000;1.60570;92;39.93806
4.90000;1.60570;92;39.86433
5.00000;1.60570;92;39.78815
0.10000;4.74730;272;41.53353
0.20000;4.74730;272;41.53216
0.30000;4.74730;272;41.52931
0.40000;4.74730;272;41.52492
0.50000;4.74730;272;41.51899
0.60000;4.74730;272;41.51146
0.70000;4.74730;272;41.50232
0.80000;4.74730;272;41.49154
0.90000;4.74730;272;41.47909
1.00000;4.74730;272;41.46496
1.10000;4.74730;272;41.44913
1.20000;4.74730;272;41.43158
1.30000;4.74730;272;41.41231
1.40000;4.74730;272;41.39130
1.50000;4.74730;272;41.36856
1.60000;4.74730;272;41.34410
1.70000;4.74730;272;41.31790
1.80000;4.74730;272;41.28999
1.90000;4.74730;272;41.26036
2.00000;4.74730;272;41.22904
2.10000;4.74730;272;41.19604
2.20000;4.74730;272;41.16136
2.30000;4.74730;272;41.12503
2.40000;4.74730;272;41.08706
2.50000;4.74730;272;41.04746
2.60000;4.74730;272;41.00626
2.70000;4.74730;272;40.96346
2.80000;4.74730;272;40.91908
2.90000;4.74730;272;40.87313
3.00000;4.74730;272;40.82562
3.10000;4.74730;272;40.77658
3.20000;4.74730;272;40.72599
3.30000;4.74730;272;40.67389
3.40000;4.74730;272;40.62027
3.50000;4.74730;272;40.56514
3.60000;4.74730;272;40.50852
3.70000;4.74730;272;40.45040
3.80000;4.74730;272;40.39080
3.90000;4.74730;272;40.32971
4.00000;4.74730;272;40.26714
4.10000;4.74730;272;40.20309
4.20000;4.74730;272;40.13755
4.30000;4.74730;272;40.07050
4.40000;4.74730;272;40.00195
4.50000;4.74730;272;39.93186
4.60000;4.74730;272;39.86021
4.70000;4.74730;272;39.78695
4.80000;4.74730;272;39.71205
4.90000;4.74730;272;39.63544
5.00000;4.74730;272;39.55705
0.10000;1.62316;93;41.53192
0.20000;1.62316;93;41.52901
0.30000;1.62316;93;41.52473
0.40000;1.62316;93;41.51912
0.50000;1.62316;93;41.51219
0.60000;1.62316;93;41.50397
0.70000;1.62316;93;41.49447
0.80000;1.62316;93;41.48372
0.90000;1.62316;93;41.47173
1.00000;1.62316;93;41.45850
1.10000;1.62316;93;41.44404
1.20000;1.62316;93;41.42835
1.30000;1.62316;93;41.41144
1.40000;1.62316;93;41.39330
1.50000;1.62316;93;41.37392
1.60000;1.62316;93;41.35331
1.70000;1.62316;93;41.33145
1.80000;1.62316;93;41.30833
1.90000;1.62316;93;41.28394
2.00000;1.62316;93;41.25827
2.10000;1.62316;93;41.23130
2.20000;1.62316;93;41.20303
2.30000;1.62316;93;41.17344
2.40000;1.62316;93;41.14251
2.50000;1.62316;93;41.11023
2.60000;1.62316;93;41.07658
2.70000;1.62316;93;41.04155
2.80000;1.62316;93;41.00512
2.90000;1.62316;93;40.96726
3.00000;1.62316;93;40.92797
3.10000;1.62316;93;40.88722
3.20000;1.62316;93;40.84498
3.30000;1.62316;93;40.80123
3.40000;1.62316;93;40.75595
3.50000;1.62316;93;40.70909
3.60000;1.62316;93;40.66064
3.70000;1.62316;93;40.61056
3.80000;1.62316;93;40.55880
3.90000;1.62316;93;40.50533
4.00000;1.62316;93;40.45009
4.10000;1.62316;93;40.39305
4.20000;1.62316;93;40.33415
4.30000;1.62316;93;40.27333
4.40000;1.62316;93;40.21054
4.50000;1.62316;93;40.14571
4.60000;1.62316;93;40.07877
4.70000;1.62316;93;40.00964
4.80000;1.62316;93;39.93825
4.90000;1.62316;93;39.86452
5.00000;1.62316;93;39.78834
0.10000;4.76475;273;41.53353
0.20000;4.76475;273;41.53216
0.30000;4.76475;273;41.52930
0.40000;4.76475;273;41.52492
0.50000;4.76475;273;41.51899
0.60000;4.76475;273;41.51148
0.70000;4.76475;273;41.50235
0.80000;4.76475;273;41.49158
0.90000;4.76475;273;41.47915
1.00000;4.76475;273;41.46503
1.10000;4.76475;273;41.44922
1.20000;4.76475;273;41.43169
1.30000;4.76475;273;41.41244
1.40000;4.76475;273;41.39145
1.50000;4.76475;273;41.36874
1.60000;4.76475;273;41.34429
1.70000;4.76475;273;41.31812
1.80000;4.76475;273;41.29022
1.90000;4.76475;273;41.26062
2.00000;4.76475;273;41.22932
2.10000;4.76475;273;41.19633
2.20000;4.76475;273;41.16167
2.30000;4.76475;273;41.12536
2.40000;4.76475;273;41.08740
2.50000;4.76475;273;41.04782
2.60000;4.76475;273;41.00663
2.70000;4.76475;273;40.96383
2.80000;4.76475;273;40.91946
2.90000;4.76475;273;40.87352
3.00000;4.76475;273;40.82602
3.10000;4.76475;273;40.77697
3.20000;4.76475;273;40.72639
3.30000;4.76475;273;40.67428
3.40000;4.76475;273;40.62066
3.50000;4.76475;273;40.56553
3.60000;4.76475;273;40.50890
3.70000;4.76475;273;40.45077
3.80000;4.76475;273;40.39116
3.90000;4.76475;273;40.33006
4.00000;4.76475;273;40.26748
4.10000;4.76475;273;40.20342
4.20000;4.76475;273;40.13787
4.30000;4.76475;273;40.07081
4.40000;4.76475;273;40.00225
4.50000;4.76475;273;39.93215
4.60000;4.76475;273;39.86049
4.70000;4.76475;273;39.78723
4.80000;4.76475;273;39.71233
4.90000;4.76475;273;39.63572
5.00000;4.76475;273;39.55733
0.10000;1.64061;94;41.53192
0.20000;1.64061;94;41.52902
0.30000;1.64061;94;41.52475
0.40000;1.64061;94;41.51915
0.50000;1.64061;94;41.51224
0.60000;1.64061;94;41.50403
0.70000;1.64061;94;41.49455
0.80000;1.64061;94;41.48382
0.90000;1.64061;94;41.47184
1.00000;1.64061;94;41.45862
1.10000;1.64061;94;41.44418
1.20000;1.64061;94;41.42851
1.30000;1.64061;94;41.41161
1.40000;1.64061;94;41.39348
1.50000;1.64061;94;41.37412
1.60000;1.64061;94;41.35351
1.70000;1.64061;94;41.33166
1.80000;1.64061;94;41.30855
1.90000;1.64061;94;41.28417
2.00000;1.64061;94;41.25850
2.10000;1.64061;94;41.23154
2.20000;1.64061;94;41.20327
2.30000;1.64061;94;41.17368
2.40000;1.64061;94;41.14275
2.50000;1.64061;94;41.11047
2.60000;1.64061;94;41.07682
2.70000;1.64061;94;41.04179
2.80000;1.64061;94;41.00535
2.90000;1.64061;94;40.96750
3.00000;1.64061;94;40.92820
3.10000;1.64061;94;40.88744
3.20000;1.64061;94;40.84520
3.30000;1.64061;94;40.80144
3.40000;1.64061;94;40.75615
3.50000;1.64061;94;40.70930
3.60000;1.64061;94;40.66084
3.70000;1.64061;94;40.61075
3.80000;1.64061;94;40.55899
3.90000;1.64061;94;40.50551
4.00000;1.64061;94;40.45028
4.10000;1.64061;94;40.39323
4.20000;1.64061;94;40.33433
4.30000;1.64061;94;40.27351
4.40000;1.64061;94;40.21071
4.50000;1.64061;94;40.14588
4.60000;1.64061;94;40.07893
4.70000;1.64061;94;40.00981
4.80000;1.64061;94;39.93842
4.90000;1.64061;94;39.86468
5.00000;1.64061;94;39.78850
0.10000;4.78220;274;41.53352
0.20000;4.78220;274;41.53215
0.30000;4.78220;274;41.52930
0.40000;4.78220;274;41.52493
0.50000;4.78220;274;41.51900
0.60000;4.78220;274;41.51149
0.70000;4.78220;274;41.50238
0.80000;4.78220;274;41.49162
0.90000;4.78220;274;41.47921
1.00000;4.78220;274;41.46511
1.10000;4.78220;274;41.44931
1.20000;4.78220;274;41.43180
1.30000;4.78220;274;41.41257
1.40000;4.78220;274;41.39161
1.50000;4.78220;274;41.36892
1.60000;4.78220;274;41.34449
1.70000;4.78220;274;41.31834
1.80000;4.78220;274;41.29047
1.90000;4.78220;274;41.26089
2.00000;4.78220;274;41.22961
2.10000;4.78220;274;41.19664
2.20000;4.78220;274;41.16200
2.30000;4.78220;274;41.12571
2.40000;4.78220;274;41.08777
2.50000;4.78220;274;41.04820
2.60000;4.78220;274;41.00702
2.70000;4.78220;274;40.96424
2.80000;4.78220;274;40.91987
2.90000;4.78220;274;40.87394
3.00000;4.78220;274;40.82644
3.10000;4.78220;274;40.77740
3.20000;4.78220;274;40.72681
3.30000;4.78220;274;40.67471
3.40000;4.78220;274;40.62108
3.50000;4.78220;274;40.56594
3.60000;4.78220;274;40.50931
3.70000;4.78220;274;40.45118
3.80000;4.78220;274;40.39156
3.90000;4.78220;274;40.33045
4.00000;4.78220;274;40.26786
4.10000;4.78220;274;40.20378
4.20000;4.78220;274;40.13822
4.30000;4.78220;274;40.07115
4.40000;4.78220;274;40.00258
4.50000;4.78220;274;39.93247
4.60000;4.78220;274;39.86080
4.70000;4.78220;274;39.78753
4.80000;4.78220;274;39.71261
4.90000;4.78220;274;39.63599
5.00000;4.78220;274;39.55759
0.10000;1.65806;95;41.53193
0.20000;1.65806;95;41.52904
0.30000;1.65806;95;41.52478
0.40000;1.65806;95;41.51919
0.50000;1.65806;95;41.51229
0.60000;1.65806;95;41.50409
0.70000;1.65806;95;41.49463
0.80000;1.65806;95;41.48391
0.90000;1.65806;95;41.47195
1.00000;1.65806;95;41.45875
1.10000;1.65806;95;41.44432
1.20000;1.65806;95;41.42866
1.30000;1.65806;95;41.41178
1.40000;1.65806;95;41.39366
1.50000;1.65806;95;41.37431
1.60000;1.65806;95;41.35372
1.70000;1.65806;95;41.33188
1.80000;1.65806;95;41.30877
1.90000;1.65806;95;41.28440
2.00000;1.65806;95;41.25874
2.10000;1.65806;95;41.23178
2.20000;1.65806;95;41.20351
2.30000;1.65806;95;41.17392
2.40000;1.65806;95;41.14299
2.50000;1.65806;95;41.11071
2.60000;1.65806;95;41.07706
2.70000;1.65806;95;41.04202
2.80000;1.65806;95;41.00558
2.90000;1.65806;95;40.96772
3.00000;1.65806;95;40.92842
3.10000;1.65806;95;40.88765
3.20000;1.65806;95;40.84540
3.30000;1.65806;95;40.80165
3.40000;1.65806;95;40.75635
3.50000;1.65806;95;40.70949
3.60000;1.65806;95;40.66102
3.70000;1.65806;95;40.61093
3.80000;1.65806;95;40.55916
3.90000;1.65806;95;40.50568
4.00000;1.65806;95;40.45043
4.10000;1.65806;95;40.39339
4.20000;1.65806;95;40.33448
4.30000;1.65806;95;40.27365
4.40000;1.65806;95;40.21086
4.50000;1.65806;95;40.14602
4.60000;1.65806;95;40.07907
4.70000;1.65806;95;40.00994
4.80000;1.65806;95;39.93855
4.90000;1.65806;95;39.86481
5.00000;1.65806;95;39.78863
0.10000;4.79966;275;41.53352
0.20000;4.79966;275;41.53215
0.30000;4.79966;275;41.52930
0.40000;4.79966;275;41.52493
0.50000;4.79966;275;41.51901
0.60000;4.79966;275;41.51151
0.70000;4.79966;275;41.50240
0.80000;4.79966;275;41.49166
0.90000;4.79966;275;41.47926
1.00000;4.79966;275;41.46518
1.10000;4.79966;275;41.44940
1.20000;4.79966;275;41.43192
1.30000;4.79966;275;41.41271
1.40000;4.79966;275;41.39177
1.50000;4.79966;275;41.36910
1.60000;4.79966;275;41.34470
1.70000;4.79966;275;41.31857
1.80000;4.79966;275;41.29073
1.90000;4.79966;275;41.26117
2.00000;4.79966;275;41.22991
2.10000;4.79966;275;41.19697
2.20000;4.79966;275;41.16235
2.30000;4.79966;275;41.12607
2.40000;4.79966;275;41.08815
2.50000;4.79966;275;41.04860
2.60000;4.79966;275;41.00743
2.70000;4.79966;275;40.96467
2.80000;4.79966;275;40.92031
2.90000;4.79966;275;40.87438
3.00000;4.79966;275;40.82689
3.10000;4.79966;275;40.77785
3.20000;4.79966;275;40.72727
3.30000;4.79966;275;40.67517
3.40000;4.79966;275;40.62154
3.50000;4.79966;275;40.56640
3.60000;4.79966;275;40.50976
3.70000;4.79966;275;40.45162
3.80000;4.79966;275;40.39199
3.90000;4.79966;275;40.33087
4.00000;4.79966;275;40.26827
4.10000;4.79966;275;40.20418
4.20000;4.79966;275;40.13860
4.30000;4.79966;275;40.07152
4.40000;4.79966;275;40.00293
4.50000;4.79966;275;39.93280
4.60000;4.79966;275;39.86112
4.70000;4.79966;275;39.78783
4.80000;4.79966;275;39.71290
