"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.70000;0.59341;34;-1.46273
1.80000;0.59341;34;-1.45064
1.90000;0.59341;34;-1.38168
2.00000;0.59341;34;-1.25375
2.10000;0.59341;34;-1.06554
2.20000;0.59341;34;-0.81645
2.30000;0.59341;34;-0.50658
2.40000;0.59341;34;-0.13667
2.50000;0.59341;34;0.29199
2.60000;0.59341;34;0.77762
2.70000;0.59341;34;1.31804
2.80000;0.59341;34;1.91075
2.90000;0.59341;34;2.55299
3.00000;0.59341;34;3.24188
3.10000;0.59341;34;3.97439
3.20000;0.59341;34;4.74751
3.30000;0.59341;34;5.55826
3.40000;0.59341;34;6.40377
3.50000;0.59341;34;7.28131
3.60000;0.59341;34;8.18838
3.70000;0.59341;34;9.12267
3.80000;0.59341;34;10.08210
3.90000;0.59341;34;11.06478
4.00000;0.59341;34;12.06898
4.10000;0.59341;34;13.09309
4.20000;0.59341;34;14.13556
4.30000;0.59341;34;15.19483
4.40000;0.59341;34;16.26933
4.50000;0.59341;34;17.35735
4.60000;0.59341;34;18.45709
4.70000;0.59341;34;19.56658
4.80000;0.59341;34;20.68363
4.90000;0.59341;34;21.80585
5.00000;0.59341;34;22.93059
0.10000;3.73500;214;2.44634
0.20000;3.73500;214;2.55574
0.30000;3.73500;214;2.63655
0.40000;3.73500;214;2.69102
0.50000;3.73500;214;2.72208
0.60000;3.73500;214;2.73315
0.70000;3.73500;214;2.72798
0.80000;3.73500;214;2.71052
0.90000;3.73500;214;2.68475
1.00000;3.73500;214;2.65462
1.10000;3.73500;214;2.62395
1.20000;3.73500;214;2.59634
1.30000;3.73500;214;2.57514
1.40000;3.73500;214;2.56338
1.50000;3.73500;214;2.56373
1.60000;3.73500;214;2.57848
1.70000;3.73500;214;2.60954
1.80000;3.73500;214;2.65842
1.90000;3.73500;214;2.72623
2.00000;3.73500;214;2.81371
2.10000;3.73500;214;2.92127
2.20000;3.73500;214;3.04897
2.30000;3.73500;214;3.19661
2.40000;3.73500;214;3.36376
2.50000;3.73500;214;3.54977
2.60000;3.73500;214;3.75383
2.70000;3.73500;214;3.97501
2.80000;3.73500;214;4.21233
2.90000;3.73500;214;4.46474
3.00000;3.73500;214;4.73123
3.10000;3.73500;214;5.01085
3.20000;3.73500;214;5.30273
3.30000;3.73500;214;5.60615
3.40000;3.73500;214;5.92055
3.50000;3.73500;214;6.24551
3.60000;3.73500;214;6.58079
3.70000;3.73500;214;6.92626
3.80000;3.73500;214;7.28193
3.90000;3.73500;214;7.64781
4.00000;3.73500;214;8.02399
4.10000;3.73500;214;8.41050
4.20000;3.73500;214;8.80734
4.30000;3.73500;214;9.21443
4.40000;3.73500;214;9.63158
4.50000;3.73500;214;10.05850
4.60000;3.73500;214;10.49473
4.70000;3.73500;214;10.93969
4.80000;3.73500;214;11.39262
4.90000;3.73500;214;11.85259
5.00000;3.73500;214;12.31848
0.10000;0.61087;35;2.12947
0.20000;0.61087;35;1.92193
0.30000;0.61087;35;1.68638
0.40000;0.61087;35;1.42604
0.50000;0.61087;35;1.14517
0.60000;0.61087;35;0.84895
0.70000;0.61087;35;0.54327
0.80000;0.61087;35;0.23451
0.90000;0.61087;35;-0.07061
1.00000;0.61087;35;-0.36525
1.10000;0.61087;35;-0.64258
1.20000;0.61087;35;-0.89597
1.30000;0.61087;35;-1.11902
1.40000;0.61087;35;-1.30576
1.50000;0.61087;35;-1.45069
1.60000;0.61087;35;-1.54888
1.70000;0.61087;35;-1.59602
1.80000;0.61087;35;-1.58854
1.90000;0.61087;35;-1.52356
2.00000;0.61087;35;-1.39900
2.10000;0.61087;35;-1.21352
2.20000;0.61087;35;-0.96654
2.30000;0.61087;35;-0.65816
2.40000;0.61087;35;-0.28913
2.50000;0.61087;35;0.13923
2.60000;0.61087;35;0.62514
2.70000;0.61087;35;1.16638
2.80000;0.61087;35;1.76044
2.90000;0.61087;35;2.40455
3.00000;0.61087;35;3.09580
3.10000;0.61087;35;3.83119
3.20000;0.61087;35;4.60768
3.30000;0.61087;35;5.42231
3.40000;0.61087;35;6.27220
3.50000;0.61087;35;7.15465
3.60000;0.61087;35;8.06714
3.70000;0.61087;35;9.00736
3.80000;0.61087;35;9.97322
3.90000;0.61087;35;10.96281
4.00000;0.61087;35;11.97438
4.10000;0.61087;35;13.00629
4.20000;0.61087;35;14.05694
4.30000;0.61087;35;15.12474
4.40000;0.61087;35;16.20807
4.50000;0.61087;35;17.30520
4.60000;0.61087;35;18.41427
4.70000;0.61087;35;19.53328
4.80000;0.61087;35;20.66001
4.90000;0.61087;35;21.79202
5.00000;0.61087;35;22.92665
0.10000;3.75246;215;2.45351
0.20000;3.75246;215;2.56943
0.30000;3.75246;215;2.65600
0.40000;3.75246;215;2.71539
0.50000;3.75246;215;2.75047
0.60000;3.75246;215;2.76458
0.70000;3.75246;215;2.76143
0.80000;3.75246;215;2.74492
0.90000;3.75246;215;2.71900
1.00000;3.75246;215;2.68760
1.10000;3.75246;215;2.65453
1.20000;3.75246;215;2.62337
1.30000;3.75246;215;2.59748
1.40000;3.75246;215;2.57988
1.50000;3.75246;215;2.57327
1.60000;3.75246;215;2.57997
1.70000;3.75246;215;2.60189
1.80000;3.75246;215;2.64059
1.90000;3.75246;215;2.69722
2.00000;3.75246;215;2.77257
2.10000;3.75246;215;2.86706
2.20000;3.75246;215;2.98085
2.30000;3.75246;215;3.11377
2.40000;3.75246;215;3.26545
2.50000;3.75246;215;3.43528
2.60000;3.75246;215;3.62254
2.70000;3.75246;215;3.82635
2.80000;3.75246;215;4.04579
2.90000;3.75246;215;4.27987
3.00000;3.75246;215;4.52766
3.10000;3.75246;215;4.78826
3.20000;3.75246;215;5.06088
3.30000;3.75246;215;5.34485
3.40000;3.75246;215;5.63967
3.50000;3.75246;215;5.94498
3.60000;3.75246;215;6.26058
3.70000;3.75246;215;6.58640
3.80000;3.75246;215;6.92247
3.90000;3.75246;215;7.26887
4.00000;3.75246;215;7.62569
4.10000;3.75246;215;7.99303
4.20000;3.75246;215;8.37090
4.30000;3.75246;215;8.75927
4.40000;3.75246;215;9.15798
4.50000;3.75246;215;9.56677
4.60000;3.75246;215;9.98522
4.70000;3.75246;215;10.41279
4.80000;3.75246;215;10.84875
4.90000;3.75246;215;11.29222
5.00000;3.75246;215;11.74211
0.10000;0.62832;36;2.12177
0.20000;0.62832;36;1.90604
0.30000;0.62832;36;1.66194
0.40000;0.62832;36;1.39276
0.50000;0.62832;36;1.10290
0.60000;0.62832;36;0.79762
0.70000;0.62832;36;0.48290
0.80000;0.62832;36;0.16521
0.90000;0.62832;36;-0.14865
1.00000;0.62832;36;-0.45179
1.10000;0.62832;36;-0.73732
1.20000;0.62832;36;-0.99852
1.30000;0.62832;36;-1.22900
1.40000;0.62832;36;-1.42271
1.50000;0.62832;36;-1.57413
1.60000;0.62832;36;-1.67829
1.70000;0.62832;36;-1.73087
1.80000;0.62832;36;-1.72825
1.90000;0.62832;36;-1.66756
2.00000;0.62832;36;-1.54669
2.10000;0.62832;36;-1.36430
2.20000;0.62832;36;-1.11980
2.30000;0.62832;36;-0.81332
2.40000;0.62832;36;-0.44560
2.50000;0.62832;36;-0.01798
2.60000;0.62832;36;0.46772
2.70000;0.62832;36;1.00928
2.80000;0.62832;36;1.60417
2.90000;0.62832;36;2.24962
3.00000;0.62832;36;2.94269
3.10000;0.62832;36;3.68039
3.20000;0.62832;36;4.45970
3.30000;0.62832;36;5.27764
3.40000;0.62832;36;6.13137
3.50000;0.62832;36;7.01818
3.60000;0.62832;36;7.93557
3.70000;0.62832;36;8.88123
3.80000;0.62832;36;9.85305
3.90000;0.62832;36;10.84911
4.00000;0.62832;36;11.86763
4.10000;0.62832;36;12.90694
4.20000;0.62832;36;13.96541
4.30000;0.62832;36;15.04142
4.40000;0.62832;36;16.13328
4.50000;0.62832;36;17.23924
4.60000;0.62832;36;18.35740
4.70000;0.62832;36;19.48570
4.80000;0.62832;36;20.62191
4.90000;0.62832;36;21.76354
5.00000;0.62832;36;22.90788
0.10000;3.76991;216;2.46063
0.20000;3.76991;216;2.58299
0.30000;3.76991;216;2.67523
0.40000;3.76991;216;2.73943
0.50000;3.76991;216;2.77839
0.60000;3.76991;216;2.79539
0.70000;3.76991;216;2.79410
0.80000;3.76991;216;2.77836
0.90000;3.76991;216;2.75210
1.00000;3.76991;216;2.71922
1.10000;3.76991;216;2.68350
1.20000;3.76991;216;2.64854
1.30000;3.76991;216;2.61767
1.40000;3.76991;216;2.59395
1.50000;3.76991;216;2.58006
1.60000;3.76991;216;2.57836
1.70000;3.76991;216;2.59080
1.80000;3.76991;216;2.61895
1.90000;3.76991;216;2.66401
2.00000;3.76991;216;2.72681
2.10000;3.76991;216;2.80783
2.20000;3.76991;216;2.90727
2.30000;3.76991;216;3.02502
2.40000;3.76991;216;3.16076
2.50000;3.76991;216;3.31396
2.60000;3.76991;216;3.48393
2.70000;3.76991;216;3.66989
2.80000;3.76991;216;3.87096
2.90000;3.76991;216;4.08624
3.00000;3.76991;216;4.31486
3.10000;3.76991;216;4.55599
3.20000;3.76991;216;4.80890
3.30000;3.76991;216;5.07301
3.40000;3.76991;216;5.34785
3.50000;3.76991;216;5.63315
3.60000;3.76991;216;5.92874
3.70000;3.76991;216;6.23461
3.80000;3.76991;216;6.55082
3.90000;3.76991;216;6.87750
4.00000;3.76991;216;7.21477
4.10000;3.76991;216;7.56276
4.20000;3.76991;216;7.92153
4.30000;3.76991;216;8.29106
4.40000;3.76991;216;8.67123
4.50000;3.76991;216;9.06182
4.60000;3.76991;216;9.46245
4.70000;3.76991;216;9.87260
4.80000;3.76991;216;10.29159
4.90000;3.76991;216;10.71856
5.00000;3.76991;216;11.15249
0.10000;0.64577;37;2.11411
0.20000;0.64577;37;1.89022
0.30000;0.64577;37;1.63757
0.40000;0.64577;37;1.35957
0.50000;0.64577;37;1.06069
0.60000;0.64577;37;0.74632
0.70000;0.64577;37;0.42251
0.80000;0.64577;37;0.09583
0.90000;0.64577;37;-0.22686
1.00000;0.64577;37;-0.53859
1.10000;0.64577;37;-0.83242
1.20000;0.64577;37;-1.10158
1.30000;0.64577;37;-1.33962
1.40000;0.64577;37;-1.54048
1.50000;0.64577;37;-1.69858
1.60000;0.64577;37;-1.80892
1.70000;0.64577;37;-1.86718
1.80000;0.64577;37;-1.86969
1.90000;0.64577;37;-1.81357
2.00000;0.64577;37;-1.69670
2.10000;0.64577;37;-1.51773
2.20000;0.64577;37;-1.27608
2.30000;0.64577;37;-0.97188
2.40000;0.64577;37;-0.60588
2.50000;0.64577;37;-0.17945
2.60000;0.64577;37;0.30559
2.70000;0.64577;37;0.84700
2.80000;0.64577;37;1.44222
2.90000;0.64577;37;2.08849
3.00000;0.64577;37;2.78287
3.10000;0.64577;37;3.52235
3.20000;0.64577;37;4.30393
3.30000;0.64577;37;5.12466
3.40000;0.64577;37;5.98170
3.50000;0.64577;37;6.87236
3.60000;0.64577;37;7.79414
3.70000;0.64577;37;8.74474
3.80000;0.64577;37;9.72206
3.90000;0.64577;37;10.72415
4.00000;0.64577;37;11.74921
4.10000;0.64577;37;12.79554
4.20000;0.64577;37;13.86147
4.30000;0.64577;37;14.94534
4.40000;0.64577;37;16.04543
4.50000;0.64577;37;17.15993
4.60000;0.64577;37;18.28691
4.70000;0.64577;37;19.42428
4.80000;0.64577;37;20.56975
4.90000;0.64577;37;21.72080
5.00000;0.64577;37;22.87469
0.10000;3.78736;217;2.46770
0.20000;3.78736;217;2.59641
0.30000;3.78736;217;2.69422
0.40000;3.78736;217;2.76313
0.50000;3.78736;217;2.80584
0.60000;3.78736;217;2.82560
0.70000;3.78736;217;2.82601
0.80000;3.78736;217;2.81086
0.90000;3.78736;217;2.78406
1.00000;3.78736;217;2.74948
1.10000;3.78736;217;2.71089
1.20000;3.78736;217;2.67187
1.30000;3.78736;217;2.63577
1.40000;3.78736;217;2.60563
1.50000;3.78736;217;2.58417
1.60000;3.78736;217;2.57375
1.70000;3.78736;217;2.57636
1.80000;3.78736;217;2.59361
1.90000;3.78736;217;2.62672
2.00000;3.78736;217;2.67658
2.10000;3.78736;217;2.74373
2.20000;3.78736;217;2.82840
2.30000;3.78736;217;2.93055
2.40000;3.78736;217;3.04991
2.50000;3.78736;217;3.18602
2.60000;3.78736;217;3.33826
2.70000;3.78736;217;3.50590
2.80000;3.78736;217;3.68815
2.90000;3.78736;217;3.88417
3.00000;3.78736;217;4.09317
3.10000;3.78736;217;4.31439
3.20000;3.78736;217;4.54719
3.30000;3.78736;217;4.79103
3.40000;3.78736;217;5.04554
3.50000;3.78736;217;5.31047
3.60000;3.78736;217;5.58575
3.70000;3.78736;217;5.87139
3.80000;3.78736;217;6.16749
3.90000;3.78736;217;6.47423
4.00000;3.78736;217;6.79176
4.10000;3.78736;217;7.12025
4.20000;3.78736;217;7.45977
4.30000;3.78736;217;7.81035
4.40000;3.78736;217;8.17191
4.50000;3.78736;217;8.54424
4.60000;3.78736;217;8.92701
4.70000;3.78736;217;9.31972
4.80000;3.78736;217;9.72174
4.90000;3.78736;217;10.13225
5.00000;3.78736;217;10.55026
0.10000;0.66323;38;2.10649
0.20000;0.66323;38;1.87448
0.30000;0.66323;38;1.61330
0.40000;0.66323;38;1.32646
0.50000;0.66323;38;1.01856
0.60000;0.66323;38;0.69506
0.70000;0.66323;38;0.36212
0.80000;0.66323;38;0.02639
0.90000;0.66323;38;-0.30520
1.00000;0.66323;38;-0.62560
1.10000;0.66323;38;-0.92783
1.20000;0.66323;38;-1.20508
1.30000;0.66323;38;-1.45082
1.40000;0.66323;38;-1.65898
1.50000;0.66323;38;-1.82394
1.60000;0.66323;38;-1.94068
1.70000;0.66323;38;-2.00483
1.80000;0.66323;38;-2.01272
1.90000;0.66323;38;-1.96144
2.00000;0.66323;38;-1.84887
2.10000;0.66323;38;-1.67365
2.20000;0.66323;38;-1.43520
2.30000;0.66323;38;-1.13364
2.40000;0.66323;38;-0.76976
2.50000;0.66323;38;-0.34493
2.60000;0.66323;38;0.13901
2.70000;0.66323;38;0.67981
2.80000;0.66323;38;1.27490
2.90000;0.66323;38;1.92150
3.00000;0.66323;38;2.61667
3.10000;0.66323;38;3.35743
3.20000;0.66323;38;4.14078
3.30000;0.66323;38;4.96379
3.40000;0.66323;38;5.82363
3.50000;0.66323;38;6.71764
3.60000;0.66323;38;7.64333
3.70000;0.66323;38;8.59841
3.80000;0.66323;38;9.58077
3.90000;0.66323;38;10.58846
4.00000;0.66323;38;11.61965
4.10000;0.66323;38;12.67260
4.20000;0.66323;38;13.74563
4.30000;0.66323;38;14.83702
4.40000;0.66323;38;15.94502
4.50000;0.66323;38;17.06778
4.60000;0.66323;38;18.20332
4.70000;0.66323;38;19.34950
4.80000;0.66323;38;20.50400
4.90000;0.66323;38;21.66427
5.00000;0.66323;38;22.82753
0.10000;3.80482;218;2.47470
0.20000;3.80482;218;2.60970
0.30000;3.80482;218;2.71299
0.40000;3.80482;218;2.78649
0.50000;3.80482;218;2.83284
0.60000;3.80482;218;2.85521
0.70000;3.80482;218;2.85715
0.80000;3.80482;218;2.84242
0.90000;3.80482;218;2.81490
1.00000;3.80482;218;2.77842
1.10000;3.80482;218;2.73673
1.20000;3.80482;218;2.69342
1.30000;3.80482;218;2.65182
1.40000;3.80482;218;2.61499
1.50000;3.80482;218;2.58566
1.60000;3.80482;218;2.56621
1.70000;3.80482;218;2.55867
1.80000;3.80482;218;2.56467
1.90000;3.80482;218;2.58548
2.00000;3.80482;218;2.62204
2.10000;3.80482;218;2.67492
2.20000;3.80482;218;2.74442
2.30000;3.80482;218;2.83056
2.40000;3.80482;218;2.93313
2.50000;3.80482;218;3.05172
2.60000;3.80482;218;3.18579
2.70000;3.80482;218;3.33468
2.80000;3.80482;218;3.49767
2.90000;3.80482;218;3.67401
3.00000;3.80482;218;3.86297
3.10000;3.80482;218;4.06387
3.20000;3.80482;218;4.27616
3.30000;3.80482;218;4.49937
3.40000;3.80482;218;4.73319
3.50000;3.80482;218;4.97746
3.60000;3.80482;218;5.23212
3.70000;3.80482;218;5.49727
3.80000;3.80482;218;5.77303
3.90000;3.80482;218;6.05963
4.00000;3.80482;218;6.35724
4.10000;3.80482;218;6.66607
4.20000;3.80482;218;6.98623
4.30000;3.80482;218;7.31778
4.40000;3.80482;218;7.66065
4.50000;3.80482;218;8.01467
4.60000;3.80482;218;8.37955
4.70000;3.80482;218;8.75482
4.80000;3.80482;218;9.13988
4.90000;3.80482;218;9.53395
5.00000;3.80482;218;9.93608
0.10000;0.68068;39;2.09893
0.20000;0.68068;39;1.85883
0.30000;0.68068;39;1.58913
0.40000;0.68068;39;1.29347
0.50000;0.68068;39;0.97653
0.60000;0.68068;39;0.64388
0.70000;0.68068;39;0.30178
0.80000;0.68068;39;-0.04306
0.90000;0.68068;39;-0.38361
1.00000;0.68068;39;-0.71278
1.10000;0.68068;39;-1.02351
1.20000;0.68068;39;-1.30895
1.30000;0.68068;39;-1.56254
1.40000;0.68068;39;-1.77814
1.50000;0.68068;39;-1.95013
1.60000;0.68068;39;-2.07346
1.70000;0.68068;39;-2.14371
1.80000;0.68068;39;-2.15722
1.90000;0.68068;39;-2.11105
2.00000;0.68068;39;-2.00306
2.10000;0.68068;39;-1.83190
2.20000;0.68068;39;-1.59697
2.30000;0.68068;39;-1.29841
2.40000;0.68068;39;-0.93702
2.50000;0.68068;39;-0.51418
2.60000;0.68068;39;-0.03174
2.70000;0.68068;39;0.50801
2.80000;0.68068;39;1.10252
2.90000;0.68068;39;1.74898
3.00000;0.68068;39;2.44449
3.10000;0.68068;39;3.18605
3.20000;0.68068;39;3.97068
3.30000;0.68068;39;4.79548
3.40000;0.68068;39;5.65764
3.50000;0.68068;39;6.55453
3.60000;0.68068;39;7.48367
3.70000;0.68068;39;8.44278
3.80000;0.68068;39;9.42974
3.90000;0.68068;39;10.44259
4.00000;0.68068;39;11.47950
4.10000;0.68068;39;12.53870
4.20000;0.68068;39;13.61846
4.30000;0.68068;39;14.71703
4.40000;0.68068;39;15.83262
4.50000;0.68068;39;16.96333
4.60000;0.68068;39;18.10714
4.70000;0.68068;39;19.26189
4.80000;0.68068;39;20.42518
4.90000;0.68068;39;21.59445
5.00000;0.68068;39;22.76687
0.10000;3.82227;219;2.48163
0.20000;3.82227;219;2.62284
0.30000;3.82227;219;2.73152
0.40000;3.82227;219;2.80950
0.50000;3.82227;219;2.85936
0.60000;3.82227;219;2.88421
0.70000;3.82227;219;2.88754
0.80000;3.82227;219;2.87307
0.90000;3.82227;219;2.84463
1.00000;3.82227;219;2.80605
1.10000;3.82227;219;2.76106
1.20000;3.82227;219;2.71322
1.30000;3.82227;219;2.66588
1.40000;3.82227;219;2.62209
1.50000;3.82227;219;2.58461
1.60000;3.82227;219;2.55585
1.70000;3.82227;219;2.53784
1.80000;3.82227;219;2.53226
1.90000;3.82227;219;2.54044
2.00000;3.82227;219;2.56333
2.10000;3.82227;219;2.60158
2.20000;3.82227;219;2.65554
2.30000;3.82227;219;2.72528
2.40000;3.82227;219;2.81066
2.50000;3.82227;219;2.91133
2.60000;3.82227;219;3.02683
2.70000;3.82227;219;3.15656
2.80000;3.82227;219;3.29989
2.90000;3.82227;219;3.45614
3.00000;3.82227;219;3.62466
3.10000;3.82227;219;3.80488
3.20000;3.82227;219;3.99629
3.30000;3.82227;219;4.19852
3.40000;3.82227;219;4.41134
3.50000;3.82227;219;4.63463
3.60000;3.82227;219;4.86842
3.70000;3.82227;219;5.11282
3.80000;3.82227;219;5.36803
3.90000;3.82227;219;5.63429
4.00000;3.82227;219;5.91184
4.10000;3.82227;219;6.20088
4.20000;3.82227;219;6.50157
4.30000;3.82227;219;6.81399
4.40000;3.82227;219;7.13811
4.50000;3.82227;219;7.47379
4.60000;3.82227;219;7.82075
4.70000;3.82227;219;8.17858
4.80000;3.82227;219;8.54671
4.90000;3.82227;219;8.92438
5.00000;3.82227;219;9.31068
0.10000;0.69813;40;2.09141
0.20000;0.69813;40;1.84326
0.30000;0.69813;40;1.56507
0.40000;0.69813;40;1.26059
0.50000;0.69813;40;0.93462
0.60000;0.69813;40;0.59280
0.70000;0.69813;40;0.24150
0.80000;0.69813;40;-0.11249
0.90000;0.69813;40;-0.46207
1.00000;0.69813;40;-0.80008
1.10000;0.69813;40;-1.11940
1.20000;0.69813;40;-1.41314
1.30000;0.69813;40;-1.67469
1.40000;0.69813;40;-1.89789
1.50000;0.69813;40;-2.07707
1.60000;0.69813;40;-2.20715
1.70000;0.69813;40;-2.28372
1.80000;0.69813;40;-2.30307
1.90000;0.69813;40;-2.26225
2.00000;0.69813;40;-2.15911
2.10000;0.69813;40;-1.99229
2.20000;0.69813;40;-1.76119
2.30000;0.69813;40;-1.46596
2.40000;0.69813;40;-1.10741
2.50000;0.69813;40;-0.68693
2.60000;0.69813;40;-0.20640
2.70000;0.69813;40;0.33191
2.80000;0.69813;40;0.92541
2.90000;0.69813;40;1.57132
3.00000;0.69813;40;2.26671
3.10000;0.69813;40;3.00862
3.20000;0.69813;40;3.79408
3.30000;0.69813;40;4.62022
3.40000;0.69813;40;5.48425
3.50000;0.69813;40;6.38356
3.60000;0.69813;40;7.31570
3.70000;0.69813;40;8.27840
3.80000;0.69813;40;9.26953
3.90000;0.69813;40;10.28715
4.00000;0.69813;40;11.32938
4.10000;0.69813;40;12.39444
4.20000;0.69813;40;13.48056
4.30000;0.69813;40;14.58596
4.40000;0.69813;40;15.70881
4.50000;0.69813;40;16.84717
4.60000;0.69813;40;17.99897
4.70000;0.69813;40;19.16200
4.80000;0.69813;40;20.33384
4.90000;0.69813;40;21.51188
5.00000;0.69813;40;22.69324
0.10000;3.83972;220;2.48850
0.20000;3.83972;220;2.63584
0.30000;3.83972;220;2.74981
0.40000;3.83972;220;2.83217
0.50000;3.83972;220;2.88543
0.60000;3.83972;220;2.91261
0.70000;3.83972;220;2.91718
0.80000;3.83972;220;2.90280
0.90000;3.83972;220;2.87328
1.00000;3.83972;220;2.83241
1.10000;3.83972;220;2.78390
1.20000;3.83972;220;2.73132
1.30000;3.83972;220;2.67800
1.40000;3.83972;220;2.62701
1.50000;3.83972;220;2.58111
1.60000;3.83972;220;2.54274
1.70000;3.83972;220;2.51397
1.80000;3.83972;220;2.49651
1.90000;3.83972;220;2.49173
2.00000;3.83972;220;2.50063
2.10000;3.83972;220;2.52391
2.20000;3.83972;220;2.56197
2.30000;3.83972;220;2.61495
2.40000;3.83972;220;2.68276
2.50000;3.83972;220;2.76514
2.60000;3.83972;220;2.86168
2.70000;3.83972;220;2.97188
2.80000;3.83972;220;3.09517
2.90000;3.83972;220;3.23095
3.00000;3.83972;220;3.37868
3.10000;3.83972;220;3.53786
3.20000;3.83972;220;3.70806
3.30000;3.83972;220;3.88901
3.40000;3.83972;220;4.08052
3.50000;3.83972;220;4.28257
3.60000;3.83972;220;4.49522
3.70000;3.83972;220;4.71866
3.80000;3.83972;220;4.95313
3.90000;3.83972;220;5.19888
4.00000;3.83972;220;5.45620
4.10000;3.83972;220;5.72533
4.20000;3.83972;220;6.00646
4.30000;3.83972;220;6.29968
4.40000;3.83972;220;6.60500
4.50000;3.83972;220;6.92230
4.60000;3.83972;220;7.25135
4.70000;3.83972;220;7.59175
4.80000;3.83972;220;7.94296
4.90000;3.83972;220;8.30427
5.00000;3.83972;220;8.67481
0.10000;0.71558;41;2.08395
0.20000;0.71558;41;1.82778
0.30000;0.71558;41;1.54113
0.40000;0.71558;41;1.22785
0.50000;0.71558;41;0.89284
0.60000;0.71558;41;0.54184
0.70000;0.71558;41;0.18131
0.80000;0.71558;41;-0.18187
0.90000;0.71558;41;-0.54053
1.00000;0.71558;41;-0.88745
1.10000;0.71558;41;-1.21545
1.20000;0.71558;41;-1.51758
1.30000;0.71558;41;-1.78721
1.40000;0.71558;41;-2.01813
1.50000;0.71558;41;-2.20465
1.60000;0.71558;41;-2.34167
1.70000;0.71558;41;-2.42474
1.80000;0.71558;41;-2.45014
1.90000;0.71558;41;-2.41490
2.00000;0.71558;41;-2.31686
2.10000;0.71558;41;-2.15464
2.20000;0.71558;41;-1.92767
2.30000;0.71558;41;-1.63608
2.40000;0.71558;41;-1.28070
2.50000;0.71558;41;-0.86293
2.60000;0.71558;41;-0.38466
2.70000;0.71558;41;0.15182
2.80000;0.71558;41;0.74393
2.90000;0.71558;41;1.38887
3.00000;0.71558;41;2.08374
3.10000;0.71558;41;2.82558
3.20000;0.71558;41;3.61145
3.30000;0.71558;41;4.43850
3.40000;0.71558;41;5.30397
3.50000;0.71558;41;6.20528
3.60000;0.71558;41;7.14000
3.70000;0.71558;41;8.10586
3.80000;0.71558;41;9.10077
3.90000;0.71558;41;10.12274
4.00000;0.71558;41;11.16990
4.10000;0.71558;41;12.24044
4.20000;0.71558;41;13.33256
4.30000;0.71558;41;14.44445
4.40000;0.71558;41;15.57422
4.50000;0.71558;41;16.71990
4.60000;0.71558;41;17.87940
4.70000;0.71558;41;19.05043
4.80000;0.71558;41;20.23056
4.90000;0.71558;41;21.41712
5.00000;0.71558;41;22.60721
0.10000;3.85718;221;2.49530
0.20000;3.85718;221;2.64869
0.30000;3.85718;221;2.76786
0.40000;3.85718;221;2.85450
0.50000;3.85718;221;2.91102
0.60000;3.85718;221;2.94042
0.70000;3.85718;221;2.94608
0.80000;3.85718;221;2.93164
0.90000;3.85718;221;2.90086
1.00000;3.85718;221;2.85751
1.10000;3.85718;221;2.80530
1.20000;3.85718;221;2.74776
1.30000;3.85718;221;2.68823
1.40000;3.85718;221;2.62980
1.50000;3.85718;221;2.57525
1.60000;3.85718;221;2.52701
1.70000;3.85718;221;2.48720
1.80000;3.85718;221;2.45757
1.90000;3.85718;221;2.43951
2.00000;3.85718;221;2.43411
2.10000;3.85718;221;2.44209
2.20000;3.85718;221;2.46392
2.30000;3.85718;221;2.49980
2.40000;3.85718;221;2.54971
2.50000;3.85718;221;2.61345
2.60000;3.85718;221;2.69069
2.70000;3.85718;221;2.78100
2.80000;3.85718;221;2.88390
2.90000;3.85718;221;2.99888
3.00000;3.85718;221;3.12549
3.10000;3.85718;221;3.26330
3.20000;3.85718;221;3.41200
3.30000;3.85718;221;3.57136
3.40000;3.85718;221;3.74131
3.50000;3.85718;221;3.92186
3.60000;3.85718;221;4.11316
3.70000;3.85718;221;4.31544
3.80000;3.85718;221;4.52897
3.90000;3.85718;221;4.75407
4.00000;3.85718;221;4.99103
4.10000;3.85718;221;5.24015
4.20000;3.85718;221;5.50162
4.30000;3.85718;221;5.77558
4.40000;3.85718;221;6.06206
4.50000;3.85718;221;6.36097
4.60000;3.85718;221;6.67210
4.70000;3.85718;221;6.99508
4.80000;3.85718;221;7.32941
4.90000;3.85718;221;7.67441
5.00000;3.85718;221;8.02926
0.10000;0.73304;42;2.07655
0.20000;0.73304;42;1.81240
0.30000;0.73304;42;1.51733
0.40000;0.73304;42;1.19526
0.50000;0.73304;42;0.85121
0.60000;0.73304;42;0.49103
0.70000;0.73304;42;0.12125
0.80000;0.73304;42;-0.25116
0.90000;0.73304;42;-0.61895
1.00000;0.73304;42;-0.97484
1.10000;0.73304;42;-1.31159
1.20000;0.73304;42;-1.62221
1.30000;0.73304;42;-1.90002
1.40000;0.73304;42;-2.13879
1.50000;0.73304;42;-2.33280
1.60000;0.73304;42;-2.47690
1.70000;0.73304;42;-2.56665
1.80000;0.73304;42;-2.59828
1.90000;0.73304;42;-2.56883
