"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
0.20000;4.78220;274;-13.17306
0.30000;4.78220;274;-14.67388
0.40000;4.78220;274;-16.01776
0.50000;4.78220;274;-17.08814
0.60000;4.78220;274;-17.78449
0.70000;4.78220;274;-18.03865
0.80000;4.78220;274;-17.82674
0.90000;4.78220;274;-17.17272
1.00000;4.78220;274;-16.14222
1.10000;4.78220;274;-14.82871
1.20000;4.78220;274;-13.33668
1.30000;4.78220;274;-11.76683
1.40000;4.78220;274;-10.20607
1.50000;4.78220;274;-8.72333
1.60000;4.78220;274;-7.36953
1.70000;4.78220;274;-6.18003
1.80000;4.78220;274;-5.17777
1.90000;4.78220;274;-4.37609
2.00000;4.78220;274;-3.78081
2.10000;4.78220;274;-3.39145
2.20000;4.78220;274;-3.20174
2.30000;4.78220;274;-3.19981
2.40000;4.78220;274;-3.36828
2.50000;4.78220;274;-3.68476
2.60000;4.78220;274;-4.12288
2.70000;4.78220;274;-4.65384
2.80000;4.78220;274;-5.24835
2.90000;4.78220;274;-5.87876
3.00000;4.78220;274;-6.52113
3.10000;4.78220;274;-7.15688
3.20000;4.78220;274;-7.77381
3.30000;4.78220;274;-8.36633
3.40000;4.78220;274;-8.93473
3.50000;4.78220;274;-9.48347
3.60000;4.78220;274;-10.01855
3.70000;4.78220;274;-10.54380
3.80000;4.78220;274;-11.05607
3.90000;4.78220;274;-11.53881
4.00000;4.78220;274;-11.95374
4.10000;4.78220;274;-12.22946
4.20000;4.78220;274;-12.24333
4.30000;4.78220;274;-11.77736
4.40000;4.78220;274;-10.20692
4.50000;4.78220;274;
4.60000;4.78220;274;
4.70000;4.78220;274;
4.80000;4.78220;274;
4.90000;4.78220;274;
5.00000;4.78220;274;
0.10000;1.65806;95;-8.78121
0.20000;1.65806;95;-7.66400
0.30000;1.65806;95;-6.79710
0.40000;1.65806;95;-6.19525
0.50000;1.65806;95;-5.85244
0.60000;1.65806;95;-5.74458
0.70000;1.65806;95;-5.83279
0.80000;1.65806;95;-6.06754
0.90000;1.65806;95;-6.39320
1.00000;1.65806;95;-6.75292
1.10000;1.65806;95;-7.09335
1.20000;1.65806;95;-7.36886
1.30000;1.65806;95;-7.54485
1.40000;1.65806;95;-7.59972
1.50000;1.65806;95;-7.52521
1.60000;1.65806;95;-7.32528
1.70000;1.65806;95;-7.01394
1.80000;1.65806;95;-6.61239
1.90000;1.65806;95;-6.14620
2.00000;1.65806;95;-5.64271
2.10000;1.65806;95;-5.12909
2.20000;1.65806;95;-4.63097
2.30000;1.65806;95;-4.17180
2.40000;1.65806;95;-3.77270
2.50000;1.65806;95;-3.45262
2.60000;1.65806;95;-3.22878
2.70000;1.65806;95;-3.11708
2.80000;1.65806;95;-3.13251
2.90000;1.65806;95;-3.28958
3.00000;1.65806;95;-3.60248
3.10000;1.65806;95;-4.08521
3.20000;1.65806;95;-4.75137
3.30000;1.65806;95;-5.61354
3.40000;1.65806;95;-6.68215
3.50000;1.65806;95;-7.96325
3.60000;1.65806;95;-9.45470
3.70000;1.65806;95;-11.14006
3.80000;1.65806;95;-12.97892
3.90000;1.65806;95;-14.89299
4.00000;1.65806;95;-16.74795
4.10000;1.65806;95;-18.33373
4.20000;1.65806;95;-19.35150
4.30000;1.65806;95;-19.42117
4.40000;1.65806;95;-18.11721
4.50000;1.65806;95;-14.95052
4.60000;1.65806;95;
4.70000;1.65806;95;
4.80000;1.65806;95;
4.90000;1.65806;95;
5.00000;1.65806;95;
0.10000;4.79966;275;-11.59320
0.20000;4.79966;275;-13.14218
0.30000;4.79966;275;-14.65348
0.40000;4.79966;275;-16.00956
0.50000;4.79966;275;-17.09259
0.60000;4.79966;275;-17.80062
0.70000;4.79966;275;-18.06412
0.80000;4.79966;275;-17.85822
0.90000;4.79966;275;-17.20642
1.00000;4.79966;275;-16.17451
1.10000;4.79966;275;-14.85656
1.20000;4.79966;275;-13.35799
1.30000;4.79966;275;-11.78038
1.40000;4.79966;275;-10.21151
1.50000;4.79966;275;-8.72090
1.60000;4.79966;275;-7.35995
1.70000;4.79966;275;-6.16431
1.80000;4.79966;275;-5.15716
1.90000;4.79966;275;-4.35202
2.00000;4.79966;275;-3.75482
2.10000;4.79966;275;-3.36518
2.20000;4.79966;275;-3.17685
2.30000;4.79966;275;-3.17791
2.40000;4.79966;275;-3.35080
2.50000;4.79966;275;-3.67290
2.60000;4.79966;275;-4.11745
2.70000;4.79966;275;-4.65522
2.80000;4.79966;275;-5.25645
2.90000;4.79966;275;-5.89305
3.00000;4.79966;275;-6.54066
3.10000;4.79966;275;-7.18041
3.20000;4.79966;275;-7.79993
3.30000;4.79966;275;-8.39358
3.40000;4.79966;275;-8.96168
3.50000;4.79966;275;-9.50883
3.60000;4.79966;275;-10.04118
3.70000;4.79966;275;-10.56276
3.80000;4.79966;275;-11.07050
3.90000;4.79966;275;-11.54792
4.00000;4.79966;275;-11.95670
4.10000;4.79966;275;-12.22530
4.20000;4.79966;275;-12.23072
4.30000;4.79966;275;-11.75356
4.40000;4.79966;275;-10.14930
4.50000;4.79966;275;
4.60000;4.79966;275;
4.70000;4.79966;275;
4.80000;4.79966;275;
4.90000;4.79966;275;
5.00000;4.79966;275;
0.10000;1.67552;96;-8.74052
0.20000;1.67552;96;-7.62593
0.30000;1.67552;96;-6.76447
0.40000;1.67552;96;-6.17034
0.50000;1.67552;96;-5.83691
0.60000;1.67552;96;-5.73929
0.70000;1.67552;96;-5.83777
0.80000;1.67552;96;-6.08197
0.90000;1.67552;96;-6.41547
1.00000;1.67552;96;-6.78081
1.10000;1.67552;96;-7.12421
1.20000;1.67552;96;-7.39987
1.30000;1.67552;96;-7.57331
1.40000;1.67552;96;-7.62323
1.50000;1.67552;96;-7.54189
1.60000;1.67552;96;-7.33391
1.70000;1.67552;96;-7.01392
1.80000;1.67552;96;-6.60377
1.90000;1.67552;96;-6.12954
2.00000;1.67552;96;-5.61900
2.10000;1.67552;96;-5.09957
2.20000;1.67552;96;-4.59708
2.30000;1.67552;96;-4.13504
2.40000;1.67552;96;-3.73453
2.50000;1.67552;96;-3.41444
2.60000;1.67552;96;-3.19183
2.70000;1.67552;96;-3.08240
2.80000;1.67552;96;-3.10093
2.90000;1.67552;96;-3.26165
3.00000;1.67552;96;-3.57851
3.10000;1.67552;96;-4.06523
3.20000;1.67552;96;-4.73517
3.30000;1.67552;96;-5.60079
3.40000;1.67552;96;-6.67241
3.50000;1.67552;96;-7.95616
3.60000;1.67552;96;-9.45012
3.70000;1.67552;96;-11.13826
3.80000;1.67552;96;-12.98077
3.90000;1.67552;96;-14.90016
4.00000;1.67552;96;-16.76291
4.10000;1.67552;96;-18.35964
4.20000;1.67552;96;-19.39171
4.30000;1.67552;96;-19.47832
4.40000;1.67552;96;-18.19273
4.50000;1.67552;96;-15.04892
4.60000;1.67552;96;
4.70000;1.67552;96;
4.80000;1.67552;96;
4.90000;1.67552;96;
5.00000;1.67552;96;
0.10000;4.81711;276;-11.55666
0.20000;4.81711;276;-13.11233
0.30000;4.81711;276;-14.63282
0.40000;4.81711;276;-15.99977
0.50000;4.81711;276;-17.09423
0.60000;4.81711;276;-17.81292
0.70000;4.81711;276;-18.08507
0.80000;4.81711;276;-17.88486
0.90000;4.81711;276;-17.23535
1.00000;4.81711;276;-16.20242
1.10000;4.81711;276;-14.88067
1.20000;4.81711;276;-13.37631
1.30000;4.81711;276;-11.79176
1.40000;4.81711;276;-10.21553
1.50000;4.81711;276;-8.71773
1.60000;4.81711;276;-7.35018
1.70000;4.81711;276;-6.14883
1.80000;4.81711;276;-5.13708
1.90000;4.81711;276;-4.32862
2.00000;4.81711;276;-3.72952
2.10000;4.81711;276;-3.33950
2.20000;4.81711;276;-3.15236
2.30000;4.81711;276;-3.15612
2.40000;4.81711;276;-3.33313
2.50000;4.81711;276;-3.66051
2.60000;4.81711;276;-4.11120
2.70000;4.81711;276;-4.65554
2.80000;4.81711;276;-5.26336
2.90000;4.81711;276;-5.90611
3.00000;4.81711;276;-6.55908
3.10000;4.81711;276;-7.20307
3.20000;4.81711;276;-7.82555
3.30000;4.81711;276;-8.42079
3.40000;4.81711;276;-8.98915
3.50000;4.81711;276;-9.53531
3.60000;4.81711;276;-10.06556
3.70000;4.81711;276;-10.58402
3.80000;4.81711;276;-11.08772
3.90000;4.81711;276;-11.56017
4.00000;4.81711;276;-11.96298
4.10000;4.81711;276;-12.22442
4.20000;4.81711;276;-12.22107
4.30000;4.81711;276;-11.73203
4.40000;4.81711;276;-10.09120
4.50000;4.81711;276;
4.60000;4.81711;276;
4.70000;4.81711;276;
4.80000;4.81711;276;
4.90000;4.81711;276;
5.00000;4.81711;276;
0.10000;1.69297;97;-8.70356
0.20000;1.69297;97;-7.59190
0.30000;1.69297;97;-6.73584
0.40000;1.69297;97;-6.14912
0.50000;1.69297;97;-5.82447
0.60000;1.69297;97;-5.73629
0.70000;1.69297;97;-5.84409
0.80000;1.69297;97;-6.09672
0.90000;1.69297;97;-6.43708
1.00000;1.69297;97;-6.80713
1.10000;1.69297;97;-7.15276
1.20000;1.69297;97;-7.42806
1.30000;1.69297;97;-7.59865
1.40000;1.69297;97;-7.64360
1.50000;1.69297;97;-7.55566
1.60000;1.69297;97;-7.34003
1.70000;1.69297;97;-7.01199
1.80000;1.69297;97;-6.59393
1.90000;1.69297;97;-6.11241
2.00000;1.69297;97;-5.59557
2.10000;1.69297;97;-5.07109
2.20000;1.69297;97;-4.56493
2.30000;1.69297;97;-4.10065
2.40000;1.69297;97;-3.69929
2.50000;1.69297;97;-3.37965
2.60000;1.69297;97;-3.15863
2.70000;1.69297;97;-3.05174
2.80000;1.69297;97;-3.07352
2.90000;1.69297;97;-3.23793
3.00000;1.69297;97;-3.55864
3.10000;1.69297;97;-4.04910
3.20000;1.69297;97;-4.72245
3.30000;1.69297;97;-5.59095
3.40000;1.69297;97;-6.66488
3.50000;1.69297;97;-7.95040
3.60000;1.69297;97;-9.44584
3.70000;1.69297;97;-11.13559
3.80000;1.69297;97;-12.98049
3.90000;1.69297;97;-14.90389
4.00000;1.69297;97;-16.77325
4.10000;1.69297;97;-18.38004
4.20000;1.69297;97;-19.42598
4.30000;1.69297;97;-19.52980
4.40000;1.69297;97;-18.26356
4.50000;1.69297;97;-15.14388
4.60000;1.69297;97;
4.70000;1.69297;97;
4.80000;1.69297;97;
4.90000;1.69297;97;
5.00000;1.69297;97;
0.10000;4.83456;277;-11.52233
0.20000;4.83456;277;-13.08352
0.30000;4.83456;277;-14.61189
0.40000;4.83456;277;-15.98837
0.50000;4.83456;277;-17.09298
0.60000;4.83456;277;-17.82130
0.70000;4.83456;277;-18.10140
0.80000;4.83456;277;-17.90657
0.90000;4.83456;277;-17.25944
1.00000;4.83456;277;-16.22590
1.10000;4.83456;277;-14.90101
1.20000;4.83456;277;-13.39164
1.30000;4.83456;277;-11.80097
1.40000;4.83456;277;-10.21816
1.50000;4.83456;277;-8.71387
1.60000;4.83456;277;-7.34028
1.70000;4.83456;277;-6.13366
1.80000;4.83456;277;-5.11759
1.90000;4.83456;277;-4.30596
2.00000;4.83456;277;-3.70498
2.10000;4.83456;277;-3.31448
2.20000;4.83456;277;-3.12831
2.30000;4.83456;277;-3.13450
2.40000;4.83456;277;-3.31530
2.50000;4.83456;277;-3.64762
2.60000;4.83456;277;-4.10413
2.70000;4.83456;277;-4.65481
2.80000;4.83456;277;-5.26905
2.90000;4.83456;277;-5.91793
3.00000;4.83456;277;-6.57635
3.10000;4.83456;277;-7.22484
3.20000;4.83456;277;-7.85066
3.30000;4.83456;277;-8.44798
3.40000;4.83456;277;-9.01716
3.50000;4.83456;277;-9.56294
3.60000;4.83456;277;-10.09169
3.70000;4.83456;277;-10.60761
3.80000;4.83456;277;-11.10775
3.90000;4.83456;277;-11.57558
4.00000;4.83456;277;-11.97258
4.10000;4.83456;277;-12.22680
4.20000;4.83456;277;-12.21434
4.30000;4.83456;277;-11.71272
4.40000;4.83456;277;-10.03234
4.50000;4.83456;277;
4.60000;4.83456;277;
4.70000;4.83456;277;
4.80000;4.83456;277;
4.90000;4.83456;277;
5.00000;4.83456;277;
0.10000;1.71042;98;-8.67039
0.20000;1.71042;98;-7.56195
0.30000;1.71042;98;-6.71126
0.40000;1.71042;98;-6.13161
0.50000;1.71042;98;-5.81514
0.60000;1.71042;98;-5.73558
0.70000;1.71042;98;-5.85175
0.80000;1.71042;98;-6.11178
0.90000;1.71042;98;-6.45798
1.00000;1.71042;98;-6.83184
1.10000;1.71042;98;-7.17896
1.20000;1.71042;98;-7.45338
1.30000;1.71042;98;-7.62086
1.40000;1.71042;98;-7.66082
1.50000;1.71042;98;-7.56650
1.60000;1.71042;98;-7.34367
1.70000;1.71042;98;-7.00816
1.80000;1.71042;98;-6.58288
1.90000;1.71042;98;-6.09484
2.00000;1.71042;98;-5.57248
2.10000;1.71042;98;-5.04371
2.20000;1.71042;98;-4.53459
2.30000;1.71042;98;-4.06870
2.40000;1.71042;98;-3.66705
2.50000;1.71042;98;-3.34833
2.60000;1.71042;98;-3.12927
2.70000;1.71042;98;-3.02518
2.80000;1.71042;98;-3.05035
2.90000;1.71042;98;-3.21846
3.00000;1.71042;98;-3.54291
3.10000;1.71042;98;-4.03686
3.20000;1.71042;98;-4.71321
3.30000;1.71042;98;-5.58404
3.40000;1.71042;98;-6.65955
3.50000;1.71042;98;-7.94596
3.60000;1.71042;98;-9.44184
3.70000;1.71042;98;-11.13202
3.80000;1.71042;98;-12.97805
3.90000;1.71042;98;-14.90418
4.00000;1.71042;98;-16.77894
4.10000;1.71042;98;-18.39485
4.20000;1.71042;98;-19.45422
4.30000;1.71042;98;-19.57549
4.40000;1.71042;98;-18.32958
4.50000;1.71042;98;-15.23528
4.60000;1.71042;98;
4.70000;1.71042;98;
4.80000;1.71042;98;
4.90000;1.71042;98;
5.00000;1.71042;98;
0.10000;4.85202;278;-11.49023
0.20000;4.85202;278;-13.05578
0.30000;4.85202;278;-14.59071
0.40000;4.85202;278;-15.97534
0.50000;4.85202;278;-17.08883
0.60000;4.85202;278;-17.82572
0.70000;4.85202;278;-18.11305
0.80000;4.85202;278;-17.92329
0.90000;4.85202;278;-17.27861
1.00000;4.85202;278;-16.24489
1.10000;4.85202;278;-14.91753
1.20000;4.85202;278;-13.40396
1.30000;4.85202;278;-11.80802
1.40000;4.85202;278;-10.21944
1.50000;4.85202;278;-8.70936
1.60000;4.85202;278;-7.33033
1.70000;4.85202;278;-6.11887
1.80000;4.85202;278;-5.09879
1.90000;4.85202;278;-4.28414
2.00000;4.85202;278;-3.68130
2.10000;4.85202;278;-3.29020
2.20000;4.85202;278;-3.10480
2.30000;4.85202;278;-3.11312
2.40000;4.85202;278;-3.29735
2.50000;4.85202;278;-3.63427
2.60000;4.85202;278;-4.09626
2.70000;4.85202;278;-4.65300
2.80000;4.85202;278;-5.27351
2.90000;4.85202;278;-5.92847
3.00000;4.85202;278;-6.59244
3.10000;4.85202;278;-7.24567
3.20000;4.85202;278;-7.87520
3.30000;4.85202;278;-8.47510
3.40000;4.85202;278;-9.04567
3.50000;4.85202;278;-9.59169
3.60000;4.85202;278;-10.11956
3.70000;4.85202;278;-10.63351
3.80000;4.85202;278;-11.13058
3.90000;4.85202;278;-11.59413
4.00000;4.85202;278;-11.98550
4.10000;4.85202;278;-12.23241
4.20000;4.85202;278;-12.21049
4.30000;4.85202;278;-11.69556
4.40000;4.85202;278;-9.97239
4.50000;4.85202;278;
4.60000;4.85202;278;
4.70000;4.85202;278;
4.80000;4.85202;278;
4.90000;4.85202;278;
5.00000;4.85202;278;
0.10000;1.72788;99;-8.64103
0.20000;1.72788;99;-7.53612
0.30000;1.72788;99;-6.69077
0.40000;1.72788;99;-6.11785
0.50000;1.72788;99;-5.80895
0.60000;1.72788;99;-5.73718
0.70000;1.72788;99;-5.86073
0.80000;1.72788;99;-6.12714
0.90000;1.72788;99;-6.47816
1.00000;1.72788;99;-6.85492
1.10000;1.72788;99;-7.20279
1.20000;1.72788;99;-7.47580
1.30000;1.72788;99;-7.63991
1.40000;1.72788;99;-7.67488
1.50000;1.72788;99;-7.57442
1.60000;1.72788;99;-7.34482
1.70000;1.72788;99;-7.00244
1.80000;1.72788;99;-6.57067
1.90000;1.72788;99;-6.07688
2.00000;1.72788;99;-5.54979
2.10000;1.72788;99;-5.01748
2.20000;1.72788;99;-4.50610
2.30000;1.72788;99;-4.03925
2.40000;1.72788;99;-3.63788
2.50000;1.72788;99;-3.32053
2.60000;1.72788;99;-3.10380
2.70000;1.72788;99;-3.00275
2.80000;1.72788;99;-3.03144
2.90000;1.72788;99;-3.20328
3.00000;1.72788;99;-3.53134
3.10000;1.72788;99;-4.02852
3.20000;1.72788;99;-4.70745
3.30000;1.72788;99;-5.58004
3.40000;1.72788;99;-6.65641
3.50000;1.72788;99;-7.94282
3.60000;1.72788;99;-9.43810
3.70000;1.72788;99;-11.12755
3.80000;1.72788;99;-12.97343
3.90000;1.72788;99;-14.90099
4.00000;1.72788;99;-16.77996
4.10000;1.72788;99;-18.40404
4.20000;1.72788;99;-19.47638
4.30000;1.72788;99;-19.61531
4.40000;1.72788;99;-18.39067
4.50000;1.72788;99;-15.32301
4.60000;1.72788;99;
4.70000;1.72788;99;
4.80000;1.72788;99;
4.90000;1.72788;99;
5.00000;1.72788;99;
0.10000;4.86947;279;-11.46040
0.20000;4.86947;279;-13.02913
0.30000;4.86947;279;-14.56927
0.40000;4.86947;279;-15.96065
0.50000;4.86947;279;-17.08172
0.60000;4.86947;279;-17.82611
0.70000;4.86947;279;-18.11995
0.80000;4.86947;279;-17.93494
0.90000;4.86947;279;-17.29282
1.00000;4.86947;279;-16.25936
1.10000;4.86947;279;-14.93022
1.20000;4.86947;279;-13.41329
1.30000;4.86947;279;-11.81293
1.40000;4.86947;279;-10.21941
1.50000;4.86947;279;-8.70428
1.60000;4.86947;279;-7.32041
1.70000;4.86947;279;-6.10457
1.80000;4.86947;279;-5.08078
1.90000;4.86947;279;-4.26327
2.00000;4.86947;279;-3.65857
2.10000;4.86947;279;-3.26677
2.20000;4.86947;279;-3.08191
2.30000;4.86947;279;-3.09205
2.40000;4.86947;279;-3.27936
2.50000;4.86947;279;-3.62049
2.60000;4.86947;279;-4.08761
2.70000;4.86947;279;-4.65012
2.80000;4.86947;279;-5.27670
2.90000;4.86947;279;-5.93769
3.00000;4.86947;279;-6.60730
3.10000;4.86947;279;-7.26550
3.20000;4.86947;279;-7.89912
3.30000;4.86947;279;-8.50209
3.40000;4.86947;279;-9.07465
3.50000;4.86947;279;-9.62153
3.60000;4.86947;279;-10.14915
3.70000;4.86947;279;-10.66171
3.80000;4.86947;279;-11.15618
3.90000;4.86947;279;-11.61581
4.00000;4.86947;279;-12.00169
4.10000;4.86947;279;-12.24123
4.20000;4.86947;279;-12.20948
4.30000;4.86947;279;-11.68051
4.40000;4.86947;279;-9.91094
4.50000;4.86947;279;
4.60000;4.86947;279;
4.70000;4.86947;279;
4.80000;4.86947;279;
4.90000;4.86947;279;
5.00000;4.86947;279;
0.10000;1.74533;100;-8.61555
0.20000;1.74533;100;-7.51446
0.30000;1.74533;100;-6.67442
0.40000;1.74533;100;-6.10788
0.50000;1.74533;100;-5.80591
0.60000;1.74533;100;-5.74110
0.70000;1.74533;100;-5.87105
0.80000;1.74533;100;-6.14278
0.90000;1.74533;100;-6.49761
1.00000;1.74533;100;-6.87633
1.10000;1.74533;100;-7.22421
1.20000;1.74533;100;-7.49530
1.30000;1.74533;100;-7.65579
1.40000;1.74533;100;-7.68577
1.50000;1.74533;100;-7.57942
1.60000;1.74533;100;-7.34350
1.70000;1.74533;100;-6.99487
1.80000;1.74533;100;-6.55732
1.90000;1.74533;100;-6.05856
2.00000;1.74533;100;-5.52753
2.10000;1.74533;100;-4.99245
2.20000;1.74533;100;-4.47953
2.30000;1.74533;100;-4.01236
2.40000;1.74533;100;-3.61181
2.50000;1.74533;100;-3.29631
2.60000;1.74533;100;-3.08225
2.70000;1.74533;100;-2.98449
2.80000;1.74533;100;-3.01683
2.90000;1.74533;100;-3.19238
3.00000;1.74533;100;-3.52391
3.10000;1.74533;100;-4.02405
3.20000;1.74533;100;-4.70514
3.30000;1.74533;100;-5.57892
3.40000;1.74533;100;-6.65542
3.50000;1.74533;100;-7.94096
3.60000;1.74533;100;-9.43461
3.70000;1.74533;100;-11.12216
3.80000;1.74533;100;-12.96663
3.90000;1.74533;100;-14.89434
4.00000;1.74533;100;-16.77631
4.10000;1.74533;100;-18.40762
4.20000;1.74533;100;-19.49244
4.30000;1.74533;100;-19.64922
4.40000;1.74533;100;-18.44676
4.50000;1.74533;100;-15.40699
4.60000;1.74533;100;
4.70000;1.74533;100;
4.80000;1.74533;100;
4.90000;1.74533;100;
5.00000;1.74533;100;
0.10000;4.88692;280;-11.43287
0.20000;4.88692;280;-13.00358
0.30000;4.88692;280;-14.54757
0.40000;4.88692;280;-15.94430
0.50000;4.88692;280;-17.07163
0.60000;4.88692;280;-17.82243
0.70000;4.88692;280;-18.12205
0.80000;4.88692;280;-17.94148
0.90000;4.88692;280;-17.30201
1.00000;4.88692;280;-16.26927
1.10000;4.88692;280;-14.93906
1.20000;4.88692;280;-13.41963
1.30000;4.88692;280;-11.81575
1.40000;4.88692;280;-10.21813
1.50000;4.88692;280;-8.69869
1.60000;4.88692;280;-7.31060
1.70000;4.88692;280;-6.09085
1.80000;4.88692;280;-5.06367
1.90000;4.88692;280;-4.24346
2.00000;4.88692;280;-3.63694
2.10000;4.88692;280;-3.24432
2.20000;4.88692;280;-3.05976
2.30000;4.88692;280;-3.07140
2.40000;4.88692;280;-3.26141
2.50000;4.88692;280;-3.60633
2.60000;4.88692;280;-4.07821
2.70000;4.88692;280;-4.64618
2.80000;4.88692;280;-5.27861
2.90000;4.88692;280;-5.94554
3.00000;4.88692;280;-6.62086
3.10000;4.88692;280;-7.28426
3.20000;4.88692;280;-7.92234
3.30000;4.88692;280;-8.52888
3.40000;4.88692;280;-9.10400
3.50000;4.88692;280;-9.65238
3.60000;4.88692;280;-10.18038
3.70000;4.88692;280;-10.69214
3.80000;4.88692;280;-11.18452
3.90000;4.88692;280;-11.64057
4.00000;4.88692;280;-12.02113
4.10000;4.88692;280;-12.25321
4.20000;4.88692;280;-12.21126
4.30000;4.88692;280;-11.66750
4.40000;4.88692;280;-9.84752
4.50000;4.88692;280;
4.60000;4.88692;280;
4.70000;4.88692;280;
4.80000;4.88692;280;
4.90000;4.88692;280;
5.00000;4.88692;280;
0.10000;1.76278;101;-8.59397
0.20000;1.76278;101;-7.49700
0.30000;1.76278;101;-6.66224
0.40000;1.76278;101;-6.10171
0.50000;1.76278;101;-5.80606
0.60000;1.76278;101;-5.74735
0.70000;1.76278;101;-5.88271
0.80000;1.76278;101;-6.15870
0.90000;1.76278;101;-6.51630
1.00000;1.76278;101;-6.89608
1.10000;1.76278;101;-7.24322
1.20000;1.76278;101;-7.51188
1.30000;1.76278;101;-7.66848
1.40000;1.76278;101;-7.69349
1.50000;1.76278;101;-7.58149
1.60000;1.76278;101;-7.33973
1.70000;1.76278;101;-6.98547
1.80000;1.76278;101;-6.54287
1.90000;1.76278;101;-6.03991
2.00000;1.76278;101;-5.50573
2.10000;1.76278;101;-4.96865
2.20000;1.76278;101;-4.45492
2.30000;1.76278;101;-3.98807
2.40000;1.76278;101;-3.58889
2.50000;1.76278;101;-3.27568
2.60000;1.76278;101;-3.06464
2.70000;1.76278;101;-2.97041
2.80000;1.76278;101;-3.00651
2.90000;1.76278;101;-3.18575
3.00000;1.76278;101;-3.52062
3.10000;1.76278;101;-4.02341
3.20000;1.76278;101;-4.70624
3.30000;1.76278;101;-5.58063
3.40000;1.76278;101;-6.65652
3.50000;1.76278;101;-7.94032
3.60000;1.76278;101;-9.43132
3.70000;1.76278;101;-11.11583
3.80000;1.76278;101;-12.95765
3.90000;1.76278;101;-14.88425
4.00000;1.76278;101;-16.76804
4.10000;1.76278;101;-18.40564
4.20000;1.76278;101;-19.50245
4.30000;1.76278;101;-19.67722
4.40000;1.76278;101;-18.49781
4.50000;1.76278;101;-15.48715
4.60000;1.76278;101;
4.70000;1.76278;101;
4.80000;1.76278;101;
4.90000;1.76278;101;
5.00000;1.76278;101;
0.10000;4.90438;281;-11.40766
0.20000;4.90438;281;-12.97916
0.30000;4.90438;281;-14.52562
0.40000;4.90438;281;-15.92628
0.50000;4.90438;281;-17.05853
0.60000;4.90438;281;-17.81466
0.70000;4.90438;281;-18.11931
0.80000;4.90438;281;-17.94286
0.90000;4.90438;281;-17.30615
1.00000;4.90438;281;-16.27460
1.10000;4.90438;281;-14.94406
1.20000;4.90438;281;-13.42299
1.30000;4.90438;281;-11.81651
1.40000;4.90438;281;-10.21566
1.50000;4.90438;281;-8.69268
1.60000;4.90438;281;-7.30099
1.70000;4.90438;281;-6.07783
1.80000;4.90438;281;-5.04759
1.90000;4.90438;281;-4.22485
2.00000;4.90438;281;-3.61652
2.10000;4.90438;281;-3.22296
2.20000;4.90438;281;-3.03847
2.30000;4.90438;281;-3.05128
2.40000;4.90438;281;-3.24357
2.50000;4.90438;281;-3.59188
2.60000;4.90438;281;-4.06810
2.70000;4.90438;281;-4.64117
2.80000;4.90438;281;-5.27922
2.90000;4.90438;281;-5.95197
3.00000;4.90438;281;-6.63304
3.10000;4.90438;281;-7.30185
3.20000;4.90438;281;-7.94476
3.30000;4.90438;281;-8.55535
3.40000;4.90438;281;-9.13362
3.50000;4.90438;281;-9.68414
3.60000;4.90438;281;-10.21317
3.70000;4.90438;281;-10.72473
3.80000;4.90438;281;-11.21552
3.90000;4.90438;281;-11.66836
4.00000;4.90438;281;-12.04376
4.10000;4.90438;281;-12.26832
4.20000;4.90438;281;-12.21580
4.30000;4.90438;281;-11.65650
4.40000;4.90438;281;-9.78152
4.50000;4.90438;281;
4.60000;4.90438;281;
4.70000;4.90438;281;
4.80000;4.90438;281;
4.90000;4.90438;281;
5.00000;4.90438;281;
0.10000;1.78024;102;-8.57633
0.20000;1.78024;102;-7.48377
0.30000;1.78024;102;-6.65424
0.40000;1.78024;102;-6.09938
0.50000;1.78024;102;-5.80940
0.60000;1.78024;102;-5.75593
0.70000;1.78024;102;-5.89570
0.80000;1.78024;102;-6.17490
0.90000;1.78024;102;-6.53424
1.00000;1.78024;102;-6.91415
1.10000;1.78024;102;-7.25981
1.20000;1.78024;102;-7.52552
1.30000;1.78024;102;-7.67799
1.40000;1.78024;102;-7.69804
1.50000;1.78024;102;-7.58066
1.60000;1.78024;102;-7.33352
1.70000;1.78024;102;-6.97425
1.80000;1.78024;102;-6.52734
1.90000;1.78024;102;-6.02097
2.00000;1.78024;102;-5.48444
2.10000;1.78024;102;-4.94613
2.20000;1.78024;102;-4.43228
2.30000;1.78024;102;-3.96638
2.40000;1.78024;102;-3.56913
2.50000;1.78024;102;-3.25866
2.60000;1.78024;102;-3.05099
2.70000;1.78024;102;-2.96050
2.80000;1.78024;102;-3.00045
2.90000;1.78024;102;-3.18337
3.00000;1.78024;102;-3.52140
3.10000;1.78024;102;-4.02655
3.20000;1.78024;102;-4.71068
3.30000;1.78024;102;-5.58509
3.40000;1.78024;102;-6.65966
3.50000;1.78024;102;-7.94083
3.60000;1.78024;102;-9.42819
3.70000;1.78024;102;-11.10853
3.80000;1.78024;102;-12.94651
3.90000;1.78024;102;-14.87075
4.00000;1.78024;102;-16.75521
4.10000;1.78024;102;-18.39817
4.20000;1.78024;102;-19.50646
4.30000;1.78024;102;-19.69935
4.40000;1.78024;102;-18.54382
4.50000;1.78024;102;-15.56345
4.60000;1.78024;102;
4.70000;1.78024;102;
4.80000;1.78024;102;
4.90000;1.78024;102;
5.00000;1.78024;102;
0.10000;4.92183;282;-11.38480
