"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFTA_[um]"
0.50000;1.88496;108;-11.26580
0.60000;1.88496;108;-13.34465
0.70000;1.88496;108;-15.32528
0.80000;1.88496;108;-17.19095
0.90000;1.88496;108;-18.92523
1.00000;1.88496;108;-20.51210
1.10000;1.88496;108;-21.93598
1.20000;1.88496;108;-23.18185
1.30000;1.88496;108;-24.23527
1.40000;1.88496;108;-25.08247
1.50000;1.88496;108;-25.71044
1.60000;1.88496;108;-26.10694
1.70000;1.88496;108;-26.26068
1.80000;1.88496;108;-26.16127
1.90000;1.88496;108;-25.79941
2.00000;1.88496;108;-25.16689
2.10000;1.88496;108;-24.25670
2.20000;1.88496;108;-23.06313
2.30000;1.88496;108;-21.58180
2.40000;1.88496;108;-19.80978
2.50000;1.88496;108;-17.74569
2.60000;1.88496;108;-15.38975
2.70000;1.88496;108;-12.74386
2.80000;1.88496;108;-9.81173
2.90000;1.88496;108;-6.59897
3.00000;1.88496;108;-3.11311
3.10000;1.88496;108;0.63623
3.20000;1.88496;108;4.63726
3.30000;1.88496;108;8.87597
3.40000;1.88496;108;13.33598
3.50000;1.88496;108;17.99849
3.60000;1.88496;108;22.84213
3.70000;1.88496;108;27.84291
3.80000;1.88496;108;32.97407
3.90000;1.88496;108;38.20603
4.00000;1.88496;108;43.50625
4.10000;1.88496;108;48.83913
4.20000;1.88496;108;54.16590
4.30000;1.88496;108;59.44454
4.40000;1.88496;108;64.62964
4.50000;1.88496;108;69.67229
4.60000;1.88496;108;74.51999
4.70000;1.88496;108;79.11652
4.80000;1.88496;108;83.40185
4.90000;1.88496;108;87.31197
5.00000;1.88496;108;90.77884
0.10000;5.02655;288;2.30563
0.20000;5.02655;288;4.58813
0.30000;5.02655;288;6.83027
0.40000;5.02655;288;9.01505
0.50000;5.02655;288;11.12569
0.60000;5.02655;288;13.14573
0.70000;5.02655;288;15.05904
0.80000;5.02655;288;16.84990
0.90000;5.02655;288;18.50304
1.00000;5.02655;288;20.00365
1.10000;5.02655;288;21.33750
1.20000;5.02655;288;22.49090
1.30000;5.02655;288;23.45079
1.40000;5.02655;288;24.20478
1.50000;5.02655;288;24.74116
1.60000;5.02655;288;25.04898
1.70000;5.02655;288;25.11803
1.80000;5.02655;288;24.93894
1.90000;5.02655;288;24.50318
2.00000;5.02655;288;23.80306
2.10000;5.02655;288;22.83184
2.20000;5.02655;288;21.58370
2.30000;5.02655;288;20.05378
2.40000;5.02655;288;18.23822
2.50000;5.02655;288;16.13417
2.60000;5.02655;288;13.73984
2.70000;5.02655;288;11.05448
2.80000;5.02655;288;8.07847
2.90000;5.02655;288;4.81328
3.00000;5.02655;288;1.26149
3.10000;5.02655;288;-2.57313
3.20000;5.02655;288;-6.68568
3.30000;5.02655;288;-11.07005
3.40000;5.02655;288;-15.71894
3.50000;5.02655;288;-20.62386
3.60000;5.02655;288;-25.77507
3.70000;5.02655;288;-31.16161
3.80000;5.02655;288;-36.77128
3.90000;5.02655;288;-42.59062
4.00000;5.02655;288;-48.60493
4.10000;5.02655;288;-54.79823
4.20000;5.02655;288;-61.15328
4.30000;5.02655;288;-67.65157
4.40000;5.02655;288;-74.27332
4.50000;5.02655;288;-80.99748
4.60000;5.02655;288;-87.80172
4.70000;5.02655;288;-94.66245
4.80000;5.02655;288;-101.55482
4.90000;5.02655;288;-108.45270
5.00000;5.02655;288;-115.32873
0.10000;1.90241;109;-2.32256
0.20000;1.90241;109;-4.63236
0.30000;1.90241;109;-6.91189
0.40000;1.90241;109;-9.14373
0.50000;1.90241;109;-11.31056
0.60000;1.90241;109;-13.39522
0.70000;1.90241;109;-15.38077
0.80000;1.90241;109;-17.25058
0.90000;1.90241;109;-18.98834
1.00000;1.90241;109;-20.57819
1.10000;1.90241;109;-22.00470
1.20000;1.90241;109;-23.25302
1.30000;1.90241;109;-24.30888
1.40000;1.90241;109;-25.15872
1.50000;1.90241;109;-25.78969
1.60000;1.90241;109;-26.18975
1.70000;1.90241;109;-26.34777
1.80000;1.90241;109;-26.25354
1.90000;1.90241;109;-25.89789
2.00000;1.90241;109;-25.27276
2.10000;1.90241;109;-24.37124
2.20000;1.90241;109;-23.18768
2.30000;1.90241;109;-21.71773
2.40000;1.90241;109;-19.95847
2.50000;1.90241;109;-17.90845
2.60000;1.90241;109;-15.56776
2.70000;1.90241;109;-12.93815
2.80000;1.90241;109;-10.02307
2.90000;1.90241;109;-6.82778
3.00000;1.90241;109;-3.35941
3.10000;1.90241;109;0.37291
3.20000;1.90241;109;4.35802
3.30000;1.90241;109;8.58264
3.40000;1.90241;109;13.03122
3.50000;1.90241;109;17.68593
3.60000;1.90241;109;22.52651
3.70000;1.90241;109;27.53023
3.80000;1.90241;109;32.67177
3.90000;1.90241;109;37.92310
4.00000;1.90241;109;43.25347
4.10000;1.90241;109;48.62922
4.20000;1.90241;109;54.01376
4.30000;1.90241;109;59.36742
4.40000;1.90241;109;64.64739
4.50000;1.90241;109;69.80761
4.60000;1.90241;109;74.79866
4.70000;1.90241;109;79.56765
4.80000;1.90241;109;84.05817
4.90000;1.90241;109;88.21014
5.00000;1.90241;109;91.95971
0.10000;5.04400;289;2.31786
0.20000;5.04400;289;4.61361
0.30000;5.04400;289;6.86994
0.40000;5.04400;289;9.06973
0.50000;5.04400;289;11.19609
0.60000;5.04400;289;13.23238
0.70000;5.04400;289;15.16231
0.80000;5.04400;289;16.96995
0.90000;5.04400;289;18.63982
1.00000;5.04400;289;20.15687
1.10000;5.04400;289;21.50661
1.20000;5.04400;289;22.67509
1.30000;5.04400;289;23.64900
1.40000;5.04400;289;24.41564
1.50000;5.04400;289;24.96304
1.60000;5.04400;289;25.27996
1.70000;5.04400;289;25.35593
1.80000;5.04400;289;25.18132
1.90000;5.04400;289;24.74731
2.00000;5.04400;289;24.04604
2.10000;5.04400;289;23.07052
2.20000;5.04400;289;21.81476
2.30000;5.04400;289;20.27377
2.40000;5.04400;289;18.44359
2.50000;5.04400;289;16.32131
2.60000;5.04400;289;13.90515
2.70000;5.04400;289;11.19443
2.80000;5.04400;289;8.18966
2.90000;5.04400;289;4.89250
3.00000;5.04400;289;1.30586
3.10000;5.04400;289;-2.56614
3.20000;5.04400;289;-6.71809
3.30000;5.04400;289;-11.14329
3.40000;5.04400;289;-15.83375
3.50000;5.04400;289;-20.78012
3.60000;5.04400;289;-25.97169
3.70000;5.04400;289;-31.39639
3.80000;5.04400;289;-37.04074
3.90000;5.04400;289;-42.88984
4.00000;5.04400;289;-48.92736
4.10000;5.04400;289;-55.13553
4.20000;5.04400;289;-61.49511
4.30000;5.04400;289;-67.98536
4.40000;5.04400;289;-74.58408
4.50000;5.04400;289;-81.26754
4.60000;5.04400;289;-88.01051
4.70000;5.04400;289;-94.78622
4.80000;5.04400;289;-101.56637
4.90000;5.04400;289;-108.32112
5.00000;5.04400;289;-115.01908
0.10000;1.91986;110;-2.33301
0.20000;1.91986;110;-4.65214
0.30000;1.91986;110;-6.93992
0.40000;1.91986;110;-9.17894
0.50000;1.91986;110;-11.35193
0.60000;1.91986;110;-13.44180
0.70000;1.91986;110;-15.43173
0.80000;1.91986;110;-17.30519
0.90000;1.91986;110;-19.04601
1.00000;1.91986;110;-20.63846
1.10000;1.91986;110;-22.06732
1.20000;1.91986;110;-23.31788
1.30000;1.91986;110;-24.37607
1.40000;1.91986;110;-25.22850
1.50000;1.91986;110;-25.86251
1.60000;1.91986;110;-26.26627
1.70000;1.91986;110;-26.42880
1.80000;1.91986;110;-26.34008
1.90000;1.91986;110;-25.99110
2.00000;1.91986;110;-25.37390
2.10000;1.91986;110;-24.48170
2.20000;1.91986;110;-23.30892
2.30000;1.91986;110;-21.85126
2.40000;1.91986;110;-20.10579
2.50000;1.91986;110;-18.07101
2.60000;1.91986;110;-15.74691
2.70000;1.91986;110;-13.13506
2.80000;1.91986;110;-10.23869
2.90000;1.91986;110;-7.06274
3.00000;1.91986;110;-3.61396
3.10000;1.91986;110;0.09903
3.20000;1.91986;110;4.06565
3.30000;1.91986;110;8.27329
3.40000;1.91986;110;12.70723
3.50000;1.91986;110;17.35056
3.60000;1.91986;110;22.18410
3.70000;1.91986;110;27.18633
3.80000;1.91986;110;32.33328
3.90000;1.91986;110;37.59847
4.00000;1.91986;110;42.95283
4.10000;1.91986;110;48.36460
4.20000;1.91986;110;53.79927
4.30000;1.91986;110;59.21945
4.40000;1.91986;110;64.58483
4.50000;1.91986;110;69.85208
4.60000;1.91986;110;74.97476
4.70000;1.91986;110;79.90320
4.80000;1.91986;110;84.58448
4.90000;1.91986;110;88.96228
5.00000;1.91986;110;92.97681
0.10000;5.06145;290;2.32939
0.20000;5.06145;290;4.63770
0.30000;5.06145;290;6.90756
0.40000;5.06145;290;9.12175
0.50000;5.06145;290;11.26326
0.60000;5.06145;290;13.31530
0.70000;5.06145;290;15.26142
0.80000;5.06145;290;17.08550
0.90000;5.06145;290;18.77185
1.00000;5.06145;290;20.30520
1.10000;5.06145;290;21.67082
1.20000;5.06145;290;22.85451
1.30000;5.06145;290;23.84268
1.40000;5.06145;290;24.62238
1.50000;5.06145;290;25.18136
1.60000;5.06145;290;25.50809
1.70000;5.06145;290;25.59185
1.80000;5.06145;290;25.42272
1.90000;5.06145;290;24.99167
2.00000;5.06145;290;24.29056
2.10000;5.06145;290;23.31221
2.20000;5.06145;290;22.05044
2.30000;5.06145;290;20.50009
2.40000;5.06145;290;18.65709
2.50000;5.06145;290;16.51847
2.60000;5.06145;290;14.08240
2.70000;5.06145;290;11.34825
2.80000;5.06145;290;8.31661
2.90000;5.06145;290;4.98932
3.00000;5.06145;290;1.36951
3.10000;5.06145;290;-2.53835
3.20000;5.06145;290;-6.72844
3.30000;5.06145;290;-11.19356
3.40000;5.06145;290;-15.92506
3.50000;5.06145;290;-20.91285
3.60000;5.06145;290;-26.14536
3.70000;5.06145;290;-31.60949
3.80000;5.06145;290;-37.29061
3.90000;5.06145;290;-43.17252
4.00000;5.06145;290;-49.23741
4.10000;5.06145;290;-55.46585
4.20000;5.06145;290;-61.83676
4.30000;5.06145;290;-68.32738
4.40000;5.06145;290;-74.91324
4.50000;5.06145;290;-81.56818
4.60000;5.06145;290;-88.26425
4.70000;5.06145;290;-94.97175
4.80000;5.06145;290;-101.65920
4.90000;5.06145;290;-108.29329
5.00000;5.06145;290;-114.83889
0.10000;1.93732;111;-2.34274
0.20000;1.93732;111;-4.67051
0.30000;1.93732;111;-6.96584
0.40000;1.93732;111;-9.21137
0.50000;1.93732;111;-11.38989
0.60000;1.93732;111;-13.48439
0.70000;1.93732;111;-15.47815
0.80000;1.93732;111;-17.35477
0.90000;1.93732;111;-19.09822
1.00000;1.93732;111;-20.69293
1.10000;1.93732;111;-22.12384
1.20000;1.93732;111;-23.37642
1.30000;1.93732;111;-24.43680
1.40000;1.93732;111;-25.29176
1.50000;1.93732;111;-25.92886
1.60000;1.93732;111;-26.33643
1.70000;1.93732;111;-26.50369
1.80000;1.93732;111;-26.42078
1.90000;1.93732;111;-26.07886
2.00000;1.93732;111;-25.47010
2.10000;1.93732;111;-24.58783
2.20000;1.93732;111;-23.42656
2.30000;1.93732;111;-21.98203
2.40000;1.93732;111;-20.25133
2.50000;1.93732;111;-18.23290
2.60000;1.93732;111;-15.92665
2.70000;1.93732;111;-13.33400
2.80000;1.93732;111;-10.45795
2.90000;1.93732;111;-7.30316
3.00000;1.93732;111;-3.87600
3.10000;1.93732;111;-0.18463
3.20000;1.93732;111;3.76092
3.30000;1.93732;111;7.94870
3.40000;1.93732;111;12.36477
3.50000;1.93732;111;16.99310
3.60000;1.93732;111;21.81553
3.70000;1.93732;111;26.81170
3.80000;1.93732;111;31.95895
3.90000;1.93732;111;37.23225
4.00000;1.93732;111;42.60417
4.10000;1.93732;111;48.04475
4.20000;1.93732;111;53.52145
4.30000;1.93732;111;58.99910
4.40000;1.93732;111;64.43977
4.50000;1.93732;111;69.80276
4.60000;1.93732;111;75.04444
4.70000;1.93732;111;80.11827
4.80000;1.93732;111;84.97465
4.90000;1.93732;111;89.56086
5.00000;1.93732;111;93.82101
0.10000;5.07891;291;2.34021
0.20000;5.07891;291;4.66039
0.30000;5.07891;291;6.94312
0.40000;5.07891;291;9.17108
0.50000;5.07891;291;11.32716
0.60000;5.07891;291;13.39444
0.70000;5.07891;291;15.35632
0.80000;5.07891;291;17.19649
0.90000;5.07891;291;18.89907
1.00000;5.07891;291;20.44858
1.10000;5.07891;291;21.83006
1.20000;5.07891;291;23.02907
1.30000;5.07891;291;24.03176
1.40000;5.07891;291;24.82492
1.50000;5.07891;291;25.39603
1.60000;5.07891;291;25.73330
1.70000;5.07891;291;25.82572
1.80000;5.07891;291;25.66313
1.90000;5.07891;291;25.23623
2.00000;5.07891;291;24.53664
2.10000;5.07891;291;23.55697
2.20000;5.07891;291;22.29083
2.30000;5.07891;291;20.73289
2.40000;5.07891;291;18.87894
2.50000;5.07891;291;16.72592
2.60000;5.07891;291;14.27193
2.70000;5.07891;291;11.51635
2.80000;5.07891;291;8.45982
2.90000;5.07891;291;5.10429
3.00000;5.07891;291;1.45308
3.10000;5.07891;291;-2.48906
3.20000;5.07891;291;-6.71598
3.30000;5.07891;291;-11.22001
3.40000;5.07891;291;-15.99198
3.50000;5.07891;291;-21.02114
3.60000;5.07891;291;-26.29514
3.70000;5.07891;291;-31.80000
3.80000;5.07891;291;-37.52005
3.90000;5.07891;291;-43.43791
4.00000;5.07891;291;-49.53444
4.10000;5.07891;291;-55.78872
4.20000;5.07891;291;-62.17801
4.30000;5.07891;291;-68.67770
4.40000;5.07891;291;-75.26128
4.50000;5.07891;291;-81.90034
4.60000;5.07891;291;-88.56447
4.70000;5.07891;291;-95.22128
4.80000;5.07891;291;-101.83637
4.90000;5.07891;291;-108.37325
5.00000;5.07891;291;-114.79334
0.10000;1.95477;112;-2.35176
0.20000;1.95477;112;-4.68746
0.30000;1.95477;112;-6.98966
0.40000;1.95477;112;-9.24103
0.50000;1.95477;112;-11.42444
0.60000;1.95477;112;-13.52298
0.70000;1.95477;112;-15.52004
0.80000;1.95477;112;-17.39933
0.90000;1.95477;112;-19.14499
1.00000;1.95477;112;-20.74160
1.10000;1.95477;112;-22.17426
1.20000;1.95477;112;-23.42864
1.30000;1.95477;112;-24.49106
1.40000;1.95477;112;-25.34849
1.50000;1.95477;112;-25.98868
1.60000;1.95477;112;-26.40016
1.70000;1.95477;112;-26.57233
1.80000;1.95477;112;-26.49551
1.90000;1.95477;112;-26.16100
2.00000;1.95477;112;-25.56115
2.10000;1.95477;112;-24.68938
2.20000;1.95477;112;-23.54029
2.30000;1.95477;112;-22.10969
2.40000;1.95477;112;-20.39467
2.50000;1.95477;112;-18.39365
2.60000;1.95477;112;-16.10645
2.70000;1.95477;112;-13.53436
2.80000;1.95477;112;-10.68019
2.90000;1.95477;112;-7.54831
3.00000;1.95477;112;-4.14475
3.10000;1.95477;112;-0.47724
3.20000;1.95477;112;3.44471
3.30000;1.95477;112;7.60977
3.40000;1.95477;112;12.00474
3.50000;1.95477;112;16.61442
3.60000;1.95477;112;21.42163
3.70000;1.95477;112;26.40709
3.80000;1.95477;112;31.54938
3.90000;1.95477;112;36.82488
4.00000;1.95477;112;42.20769
4.10000;1.95477;112;47.66955
4.20000;1.95477;112;53.17985
4.30000;1.95477;112;58.70547
4.40000;1.95477;112;64.21077
4.50000;1.95477;112;69.65753
4.60000;1.95477;112;75.00485
4.70000;1.95477;112;80.20910
4.80000;1.95477;112;85.22386
4.90000;1.95477;112;89.99987
5.00000;1.95477;112;94.48492
0.10000;5.09636;292;2.35032
0.20000;5.09636;292;4.68168
0.30000;5.09636;292;6.97660
0.40000;5.09636;292;9.21770
0.50000;5.09636;292;11.38776
0.60000;5.09636;292;13.46977
0.70000;5.09636;292;15.44694
0.80000;5.09636;292;17.30285
0.90000;5.09636;292;19.02140
1.00000;5.09636;292;20.58693
1.10000;5.09636;292;21.98424
1.20000;5.09636;292;23.19868
1.30000;5.09636;292;24.21614
1.40000;5.09636;292;25.02316
1.50000;5.09636;292;25.60696
1.60000;5.09636;292;25.95549
1.70000;5.09636;292;26.05748
1.80000;5.09636;292;25.90248
1.90000;5.09636;292;25.48095
2.00000;5.09636;292;24.78428
2.10000;5.09636;292;23.80483
2.20000;5.09636;292;22.53600
2.30000;5.09636;292;20.97229
2.40000;5.09636;292;19.10931
2.50000;5.09636;292;16.94388
2.60000;5.09636;292;14.47403
2.70000;5.09636;292;11.69909
2.80000;5.09636;292;8.61971
2.90000;5.09636;292;5.23792
3.00000;5.09636;292;1.55717
3.10000;5.09636;292;-2.41760
3.20000;5.09636;292;-6.67994
3.30000;5.09636;292;-11.22183
3.40000;5.09636;292;-16.03364
3.50000;5.09636;292;-21.10405
3.60000;5.09636;292;-26.42007
3.70000;5.09636;292;-31.96692
3.80000;5.09636;292;-37.72804
3.90000;5.09636;292;-43.68501
4.00000;5.09636;292;-49.81752
4.10000;5.09636;292;-56.10332
4.20000;5.09636;292;-62.51819
4.30000;5.09636;292;-69.03586
4.40000;5.09636;292;-75.62801
4.50000;5.09636;292;-82.26417
4.60000;5.09636;292;-88.91174
4.70000;5.09636;292;-95.53591
4.80000;5.09636;292;-102.09960
4.90000;5.09636;292;-108.56345
5.00000;5.09636;292;-114.88579
0.10000;1.97222;113;-2.36007
0.20000;1.97222;113;-4.70299
0.30000;1.97222;113;-7.01135
0.40000;1.97222;113;-9.26791
0.50000;1.97222;113;-11.45559
0.60000;1.97222;113;-13.55759
0.70000;1.97222;113;-15.55739
0.80000;1.97222;113;-17.43888
0.90000;1.97222;113;-19.18631
1.00000;1.97222;113;-20.78445
1.10000;1.97222;113;-22.21857
1.20000;1.97222;113;-23.47453
1.30000;1.97222;113;-24.53883
1.40000;1.97222;113;-25.39865
1.50000;1.97222;113;-26.04192
1.60000;1.97222;113;-26.45738
1.70000;1.97222;113;-26.63462
1.80000;1.97222;113;-26.56413
1.90000;1.97222;113;-26.23738
2.00000;1.97222;113;-25.64685
2.10000;1.97222;113;-24.78610
2.20000;1.97222;113;-23.64981
2.30000;1.97222;113;-22.23387
2.40000;1.97222;113;-20.53538
2.50000;1.97222;113;-18.55275
2.60000;1.97222;113;-16.28575
2.70000;1.97222;113;-13.73552
2.80000;1.97222;113;-10.90469
2.90000;1.97222;113;-7.79741
3.00000;1.97222;113;-4.41937
3.10000;1.97222;113;-0.77791
3.20000;1.97222;113;3.11796
3.30000;1.97222;113;7.25749
3.40000;1.97222;113;11.62815
3.50000;1.97222;113;16.21554
3.60000;1.97222;113;21.00338
3.70000;1.97222;113;25.97344
3.80000;1.97222;113;31.10546
3.90000;1.97222;113;36.37711
4.00000;1.97222;113;41.76396
4.10000;1.97222;113;47.23939
4.20000;1.97222;113;52.77455
4.30000;1.97222;113;58.33829
4.40000;1.97222;113;63.89713
4.50000;1.97222;113;69.41518
4.60000;1.97222;113;74.85412
4.70000;1.97222;113;80.17309
4.80000;1.97222;113;85.32867
4.90000;1.97222;113;90.27485
5.00000;1.97222;113;94.96290
0.10000;5.11381;293;2.35971
0.20000;5.11381;293;4.70154
0.30000;5.11381;293;7.00798
0.40000;5.11381;293;9.26158
0.50000;5.11381;293;11.44504
0.60000;5.11381;293;13.54123
0.70000;5.11381;293;15.53326
0.80000;5.11381;293;17.40452
0.90000;5.11381;293;19.13877
1.00000;5.11381;293;20.72015
1.10000;5.11381;293;22.13327
1.20000;5.11381;293;23.36323
1.30000;5.11381;293;24.39571
1.40000;5.11381;293;25.21699
1.50000;5.11381;293;25.81405
1.60000;5.11381;293;26.17457
1.70000;5.11381;293;26.28701
1.80000;5.11381;293;26.14069
1.90000;5.11381;293;25.72579
2.00000;5.11381;293;25.03344
2.10000;5.11381;293;24.05578
2.20000;5.11381;293;22.78599
2.30000;5.11381;293;21.21835
2.40000;5.11381;293;19.34832
2.50000;5.11381;293;17.17254
2.60000;5.11381;293;14.68895
2.70000;5.11381;293;11.89679
2.80000;5.11381;293;8.79669
2.90000;5.11381;293;5.39069
3.00000;5.11381;293;1.68233
3.10000;5.11381;293;-2.32332
3.20000;5.11381;293;-6.61960
3.30000;5.11381;293;-11.19820
3.40000;5.11381;293;-16.04912
3.50000;5.11381;293;-21.16060
3.60000;5.11381;293;-26.51908
3.70000;5.11381;293;-32.10913
3.80000;5.11381;293;-37.91341
3.90000;5.11381;293;-43.91263
4.00000;5.11381;293;-50.08546
4.10000;5.11381;293;-56.40849
4.20000;5.11381;293;-62.85619
4.30000;5.11381;293;-69.40086
4.40000;5.11381;293;-76.01255
4.50000;5.11381;293;-82.65902
4.60000;5.11381;293;-89.30569
4.70000;5.11381;293;-95.91558
4.80000;5.11381;293;-102.44926
4.90000;5.11381;293;-108.86482
5.00000;5.11381;293;-115.11774
0.10000;1.98968;114;-2.36765
0.20000;1.98968;114;-4.71708
0.30000;1.98968;114;-7.03094
0.40000;1.98968;114;-9.29201
0.50000;1.98968;114;-11.48333
0.60000;1.98968;114;-13.58820
0.70000;1.98968;114;-15.59022
0.80000;1.98968;114;-17.47341
0.90000;1.98968;114;-19.22219
1.00000;1.98968;114;-20.82149
1.10000;1.98968;114;-22.25677
1.20000;1.98968;114;-23.51407
1.30000;1.98968;114;-24.58009
1.40000;1.98968;114;-25.44220
1.50000;1.98968;114;-26.08854
1.60000;1.98968;114;-26.50804
1.70000;1.98968;114;-26.69047
1.80000;1.98968;114;-26.62652
1.90000;1.98968;114;-26.30781
2.00000;1.98968;114;-25.72698
2.10000;1.98968;114;-24.87772
2.20000;1.98968;114;-23.75481
2.30000;1.98968;114;-22.35420
2.40000;1.98968;114;-20.67304
2.50000;1.98968;114;-18.70972
2.60000;1.98968;114;-16.46396
2.70000;1.98968;114;-13.93682
2.80000;1.98968;114;-11.13074
2.90000;1.98968;114;-8.04966
3.00000;1.98968;114;-4.69899
3.10000;1.98968;114;-1.08568
3.20000;1.98968;114;2.78170
3.30000;1.98968;114;6.89293
3.40000;1.98968;114;11.23612
3.50000;1.98968;114;15.79762
3.60000;1.98968;114;20.56198
3.70000;1.98968;114;25.51193
3.80000;1.98968;114;30.62831
3.90000;1.98968;114;35.89002
4.00000;1.98968;114;41.27398
4.10000;1.98968;114;46.75510
4.20000;1.98968;114;52.30618
4.30000;1.98968;114;57.89794
4.40000;1.98968;114;63.49889
4.50000;1.98968;114;69.07538
4.60000;1.98968;114;74.59145
4.70000;1.98968;114;80.00886
4.80000;1.98968;114;85.28702
4.90000;1.98968;114;90.38294
5.00000;1.98968;114;95.25119
0.10000;5.13127;294;2.36839
0.20000;5.13127;294;4.71999
0.30000;5.13127;294;7.03726
0.40000;5.13127;294;9.30271
0.50000;5.13127;294;11.49896
0.60000;5.13127;294;13.60879
0.70000;5.13127;294;15.61520
0.80000;5.13127;294;17.50144
0.90000;5.13127;294;19.25111
1.00000;5.13127;294;20.84818
1.10000;5.13127;294;22.27705
1.20000;5.13127;294;23.52263
1.30000;5.13127;294;24.57036
1.40000;5.13127;294;25.40630
1.50000;5.13127;294;26.01718
1.60000;5.13127;294;26.39041
1.70000;5.13127;294;26.51422
1.80000;5.13127;294;26.37765
1.90000;5.13127;294;25.97063
2.00000;5.13127;294;25.28404
2.10000;5.13127;294;24.30978
2.20000;5.13127;294;23.04078
2.30000;5.13127;294;21.47111
2.40000;5.13127;294;19.59603
2.50000;5.13127;294;17.41203
2.60000;5.13127;294;14.91687
2.70000;5.13127;294;12.10970
2.80000;5.13127;294;8.99107
2.90000;5.13127;294;5.56300
3.00000;5.13127;294;1.82905
3.10000;5.13127;294;-2.20564
3.20000;5.13127;294;-6.53426
3.30000;5.13127;294;-11.14832
3.40000;5.13127;294;-16.03753
3.50000;5.13127;294;-21.18978
3.60000;5.13127;294;-26.59106
3.70000;5.13127;294;-32.22541
3.80000;5.13127;294;-38.07487
3.90000;5.13127;294;-44.11940
4.00000;5.13127;294;-50.33680
4.10000;5.13127;294;-56.70271
4.20000;5.13127;294;-63.19048
4.30000;5.13127;294;-69.77116
4.40000;5.13127;294;-76.41341
4.50000;5.13127;294;-83.08344
4.60000;5.13127;294;-89.74497
4.70000;5.13127;294;-96.35912
4.80000;5.13127;294;-102.88442
4.90000;5.13127;294;-109.27667
5.00000;5.13127;294;-115.48892
0.10000;2.00713;115;-2.37452
0.20000;2.00713;115;-4.72975
0.30000;2.00713;115;-7.04840
0.40000;2.00713;115;-9.31334
0.50000;2.00713;115;-11.50767
0.60000;2.00713;115;-13.61481
0.70000;2.00713;115;-15.61852
0.80000;2.00713;115;-17.50293
0.90000;2.00713;115;-19.25263
1.00000;2.00713;115;-20.85273
1.10000;2.00713;115;-22.28886
1.20000;2.00713;115;-23.54726
1.30000;2.00713;115;-24.61482
1.40000;2.00713;115;-25.47911
1.50000;2.00713;115;-26.12848
1.60000;2.00713;115;-26.55205
1.70000;2.00713;115;-26.73978
1.80000;2.00713;115;-26.68255
1.90000;2.00713;115;-26.37214
2.00000;2.00713;115;-25.80136
2.10000;2.00713;115;-24.96400
2.20000;2.00713;115;-23.85498
2.30000;2.00713;115;-22.47032
2.40000;2.00713;115;-20.80721
2.50000;2.00713;115;-18.86405
2.60000;2.00713;115;-16.64052
2.70000;2.00713;115;-14.13760
2.80000;2.00713;115;-11.35760
2.90000;2.00713;115;-8.30424
3.00000;2.00713;115;-4.98268
3.10000;2.00713;115;-1.39955
3.20000;2.00713;115;2.43700
3.30000;2.00713;115;6.51726
3.40000;2.00713;115;10.82990
3.50000;2.00713;115;15.36196
3.60000;2.00713;115;20.09877
3.70000;2.00713;115;25.02395
3.80000;2.00713;115;30.11935
3.90000;2.00713;115;35.36501
4.00000;2.00713;115;40.73911
4.10000;2.00713;115;46.21796
