"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.10000;1.50098;86;-0.01336
2.20000;1.50098;86;8.21193
2.30000;1.50098;86;17.35923
2.40000;1.50098;86;27.39071
2.50000;1.50098;86;38.25912
2.60000;1.50098;86;49.90861
2.70000;1.50098;86;62.27575
2.80000;1.50098;86;75.29049
2.90000;1.50098;86;88.87716
3.00000;1.50098;86;102.95524
3.10000;1.50098;86;117.44013
3.20000;1.50098;86;132.24355
3.30000;1.50098;86;147.27375
3.40000;1.50098;86;162.43535
3.50000;1.50098;86;177.62883
3.60000;1.50098;86;192.74959
3.70000;1.50098;86;207.68656
3.80000;1.50098;86;222.32027
3.90000;1.50098;86;236.52028
4.00000;1.50098;86;250.14198
4.10000;1.50098;86;263.02235
4.20000;1.50098;86;274.97474
4.30000;1.50098;86;285.78196
4.40000;1.50098;86;295.18733
4.50000;1.50098;86;302.88249
4.60000;1.50098;86;308.49053
4.70000;1.50098;86;311.54155
4.80000;1.50098;86;311.43596
4.90000;1.50098;86;307.38618
5.00000;1.50098;86;298.31855
0.10000;4.64258;266;14.83125
0.20000;4.64258;266;19.77404
0.30000;4.64258;266;24.62543
0.40000;4.64258;266;29.33222
0.50000;4.64258;266;33.84351
0.60000;4.64258;266;38.11146
0.70000;4.64258;266;42.09235
0.80000;4.64258;266;45.74761
0.90000;4.64258;266;49.04495
1.00000;4.64258;266;51.95933
1.10000;4.64258;266;54.47394
1.20000;4.64258;266;56.58085
1.30000;4.64258;266;58.28146
1.40000;4.64258;266;59.58673
1.50000;4.64258;266;60.51699
1.60000;4.64258;266;61.10159
1.70000;4.64258;266;61.37816
1.80000;4.64258;266;61.39173
1.90000;4.64258;266;61.19359
2.00000;4.64258;266;60.84003
2.10000;4.64258;266;60.39100
2.20000;4.64258;266;59.90872
2.30000;4.64258;266;59.45625
2.40000;4.64258;266;59.09617
2.50000;4.64258;266;58.88933
2.60000;4.64258;266;58.89360
2.70000;4.64258;266;59.16286
2.80000;4.64258;266;59.74607
2.90000;4.64258;266;60.68645
3.00000;4.64258;266;62.02077
3.10000;4.64258;266;63.77887
3.20000;4.64258;266;65.98310
3.30000;4.64258;266;68.64801
3.40000;4.64258;266;71.78002
3.50000;4.64258;266;75.37711
3.60000;4.64258;266;79.42857
3.70000;4.64258;266;83.91464
3.80000;4.64258;266;88.80614
3.90000;4.64258;266;94.06394
4.00000;4.64258;266;99.63819
4.10000;4.64258;266;105.46730
4.20000;4.64258;266;111.47653
4.30000;4.64258;266;117.57600
4.40000;4.64258;266;123.65787
4.50000;4.64258;266;129.59245
4.60000;4.64258;266;135.22252
4.70000;4.64258;266;140.35505
4.80000;4.64258;266;144.74867
4.90000;4.64258;266;148.09379
5.00000;4.64258;266;149.97935
0.10000;1.51844;87;4.92880
0.20000;1.51844;87;0.08036
0.30000;1.51844;87;-4.63431
0.40000;1.51844;87;-9.15480
0.50000;1.51844;87;-13.41933
0.60000;1.51844;87;-17.36487
0.70000;1.51844;87;-20.92723
0.80000;1.51844;87;-24.04127
0.90000;1.51844;87;-26.64139
1.00000;1.51844;87;-28.66216
1.10000;1.51844;87;-30.03917
1.20000;1.51844;87;-30.71007
1.30000;1.51844;87;-30.61577
1.40000;1.51844;87;-29.70175
1.50000;1.51844;87;-27.91938
1.60000;1.51844;87;-25.22721
1.70000;1.51844;87;-21.59217
1.80000;1.51844;87;-16.99059
1.90000;1.51844;87;-11.40900
2.00000;1.51844;87;-4.84462
2.10000;1.51844;87;2.69432
2.20000;1.51844;87;11.18866
2.30000;1.51844;87;20.60860
2.40000;1.51844;87;30.91425
2.50000;1.51844;87;42.05636
2.60000;1.51844;87;53.97721
2.70000;1.51844;87;66.61156
2.80000;1.51844;87;79.88768
2.90000;1.51844;87;93.72823
3.00000;1.51844;87;108.05115
3.10000;1.51844;87;122.77030
3.20000;1.51844;87;137.79592
3.30000;1.51844;87;153.03478
3.40000;1.51844;87;168.39008
3.50000;1.51844;87;183.76092
3.60000;1.51844;87;199.04135
3.70000;1.51844;87;214.11906
3.80000;1.51844;87;228.87340
3.90000;1.51844;87;243.17290
4.00000;1.51844;87;256.87203
4.10000;1.51844;87;269.80702
4.20000;1.51844;87;281.79059
4.30000;1.51844;87;292.60507
4.40000;1.51844;87;301.99340
4.50000;1.51844;87;309.64687
4.60000;1.51844;87;315.18822
4.70000;1.51844;87;318.14710
4.80000;1.51844;87;317.92319
4.90000;1.51844;87;313.72781
5.00000;1.51844;87;304.48555
0.10000;4.66003;267;14.79166
0.20000;4.66003;267;19.69191
0.30000;4.66003;267;24.49790
0.40000;4.66003;267;29.15708
0.50000;4.66003;267;33.61962
0.60000;4.66003;267;37.83913
0.70000;4.66003;267;41.77361
0.80000;4.66003;267;45.38636
0.90000;4.66003;267;48.64693
1.00000;4.66003;267;51.53210
1.10000;4.66003;267;54.02663
1.20000;4.66003;267;56.12386
1.30000;4.66003;267;57.82614
1.40000;4.66003;267;59.14491
1.50000;4.66003;267;60.10062
1.60000;4.66003;267;60.72223
1.70000;4.66003;267;61.04663
1.80000;4.66003;267;61.11771
1.90000;4.66003;267;60.98531
2.00000;4.66003;267;60.70401
2.10000;4.66003;267;60.33187
2.20000;4.66003;267;59.92908
2.30000;4.66003;267;59.55663
2.40000;4.66003;267;59.27507
2.50000;4.66003;267;59.14325
2.60000;4.66003;267;59.21721
2.70000;4.66003;267;59.54918
2.80000;4.66003;267;60.18665
2.90000;4.66003;267;61.17164
3.00000;4.66003;267;62.54000
3.10000;4.66003;267;64.32085
3.20000;4.66003;267;66.53619
3.30000;4.66003;267;69.20044
3.40000;4.66003;267;72.32016
3.50000;4.66003;267;75.89373
3.60000;4.66003;267;79.91106
3.70000;4.66003;267;84.35325
3.80000;4.66003;267;89.19214
3.90000;4.66003;267;94.38979
4.00000;4.66003;267;99.89766
4.10000;4.66003;267;105.65562
4.20000;4.66003;267;111.59048
4.30000;4.66003;267;117.61395
4.40000;4.66003;267;123.61989
4.50000;4.66003;267;129.48037
4.60000;4.66003;267;135.03998
4.70000;4.66003;267;140.10765
4.80000;4.66003;267;144.44408
4.90000;4.66003;267;147.74198
5.00000;4.66003;267;149.59294
0.10000;1.53589;88;4.96727
0.20000;1.53589;88;0.15555
0.30000;1.53589;88;-4.52279
0.40000;1.53589;88;-9.00550
0.50000;1.53589;88;-13.22870
0.60000;1.53589;88;-17.12706
0.70000;1.53589;88;-20.63400
0.80000;1.53589;88;-23.68209
0.90000;1.53589;88;-26.20364
1.00000;1.53589;88;-28.13140
1.10000;1.53589;88;-29.39956
1.20000;1.53589;88;-29.94482
1.30000;1.53589;88;-29.70765
1.40000;1.53589;88;-28.63354
1.50000;1.53589;88;-26.67438
1.60000;1.53589;88;-23.78965
1.70000;1.53589;88;-19.94759
1.80000;1.53589;88;-15.12610
1.90000;1.53589;88;-9.31352
2.00000;1.53589;88;-2.50904
2.10000;1.53589;88;5.27712
2.20000;1.53589;88;14.02377
2.30000;1.53589;88;23.69913
2.40000;1.53589;88;34.26137
2.50000;1.53589;88;45.65941
2.60000;1.53589;88;57.83380
2.70000;1.53589;88;70.71766
2.80000;1.53589;88;84.23769
2.90000;1.53589;88;98.31505
3.00000;1.53589;88;112.86623
3.10000;1.53589;88;127.80367
3.20000;1.53589;88;143.03623
3.30000;1.53589;88;158.46931
3.40000;1.53589;88;174.00475
3.50000;1.53589;88;189.54035
3.60000;1.53589;88;204.96890
3.70000;1.53589;88;220.17687
3.80000;1.53589;88;235.04253
3.90000;1.53589;88;249.43340
4.00000;1.53589;88;263.20310
4.10000;1.53589;88;276.18713
4.20000;1.53589;88;288.19766
4.30000;1.53589;88;299.01659
4.40000;1.53589;88;308.38650
4.50000;1.53589;88;315.99845
4.60000;1.53589;88;321.47491
4.70000;1.53589;88;324.34517
4.80000;1.53589;88;324.00839
4.90000;1.53589;88;319.67504
5.00000;1.53589;88;310.26832
0.10000;4.67748;268;14.75050
0.20000;4.67748;268;19.60649
0.30000;4.67748;268;24.36528
0.40000;4.67748;268;28.97492
0.50000;4.67748;268;33.38664
0.60000;4.67748;268;37.55549
0.70000;4.67748;268;41.44113
0.80000;4.67748;268;45.00864
0.90000;4.67748;268;48.22944
1.00000;4.67748;268;51.08199
1.10000;4.67748;268;53.55258
1.20000;4.67748;268;55.63579
1.30000;4.67748;268;57.33484
1.40000;4.67748;268;58.66166
1.50000;4.67748;268;59.63675
1.60000;4.67748;268;60.28873
1.70000;4.67748;268;60.65373
1.80000;4.67748;268;60.77454
1.90000;4.67748;268;60.69959
2.00000;4.67748;268;60.48181
2.10000;4.67748;268;60.17743
2.20000;4.67748;268;59.84468
2.30000;4.67748;268;59.54261
2.40000;4.67748;268;59.32978
2.50000;4.67748;268;59.26318
2.60000;4.67748;268;59.39711
2.70000;4.67748;268;59.78223
2.80000;4.67748;268;60.46469
2.90000;4.67748;268;61.48538
3.00000;4.67748;268;62.87930
3.10000;4.67748;268;64.67500
3.20000;4.67748;268;66.89415
3.30000;4.67748;268;69.55112
3.40000;4.67748;268;72.65267
3.50000;4.67748;268;76.19764
3.60000;4.67748;268;80.17661
3.70000;4.67748;268;84.57155
3.80000;4.67748;268;89.35536
3.90000;4.67748;268;94.49130
4.00000;4.67748;268;99.93218
4.10000;4.67748;268;105.61931
4.20000;4.67748;268;111.48103
4.30000;4.67748;268;117.43068
4.40000;4.67748;268;123.36380
4.50000;4.67748;268;129.15418
4.60000;4.67748;268;134.64827
4.70000;4.67748;268;139.65691
4.80000;4.67748;268;143.94289
4.90000;4.67748;268;147.20129
5.00000;4.67748;268;149.02642
0.10000;1.55334;89;5.00716
0.20000;1.55334;89;0.23334
0.30000;1.55334;89;-4.40775
0.40000;1.55334;89;-8.85215
0.50000;1.55334;89;-13.03397
0.60000;1.55334;89;-16.88568
0.70000;1.55334;89;-20.33844
0.80000;1.55334;89;-23.32267
0.90000;1.55334;89;-25.76865
1.00000;1.55334;89;-27.60747
1.10000;1.55334;89;-28.77201
1.20000;1.55334;89;-29.19810
1.30000;1.55334;89;-28.82580
1.40000;1.55334;89;-27.60068
1.50000;1.55334;89;-25.47515
1.60000;1.55334;89;-22.40960
1.70000;1.55334;89;-18.37353
1.80000;1.55334;89;-13.34637
1.90000;1.55334;89;-7.31815
2.00000;1.55334;89;-0.28991
2.10000;1.55334;89;7.72625
2.20000;1.55334;89;16.70725
2.30000;1.55334;89;26.61948
2.40000;1.55334;89;37.41936
2.50000;1.55334;89;49.05413
2.60000;1.55334;89;61.46277
2.70000;1.55334;89;74.57691
2.80000;1.55334;89;88.32183
2.90000;1.55334;89;102.61735
3.00000;1.55334;89;117.37864
3.10000;1.55334;89;132.51686
3.20000;1.55334;89;147.93958
3.30000;1.55334;89;163.55095
3.40000;1.55334;89;179.25158
3.50000;1.55334;89;194.93802
3.60000;1.55334;89;210.50188
3.70000;1.55334;89;225.82853
3.80000;1.55334;89;240.79517
3.90000;1.55334;89;255.26840
4.00000;1.55334;89;269.10103
4.10000;1.55334;89;282.12791
4.20000;1.55334;89;294.16068
4.30000;1.55334;89;304.98084
4.40000;1.55334;89;314.33074
4.50000;1.55334;89;321.90123
4.60000;1.55334;89;327.31460
4.70000;1.55334;89;330.09994
4.80000;1.55334;89;329.65606
4.90000;1.55334;89;325.19281
5.00000;1.55334;89;315.63243
0.10000;4.69494;269;14.70777
0.20000;4.69494;269;19.51783
0.30000;4.69494;269;24.22763
0.40000;4.69494;269;28.78584
0.50000;4.69494;269;33.14475
0.60000;4.69494;269;37.26079
0.70000;4.69494;269;41.09523
0.80000;4.69494;269;44.61491
0.90000;4.69494;269;47.79300
1.00000;4.69494;269;50.60963
1.10000;4.69494;269;53.05254
1.20000;4.69494;269;55.11749
1.30000;4.69494;269;56.80852
1.40000;4.69494;269;58.13802
1.50000;4.69494;269;59.12650
1.60000;4.69494;269;59.80225
1.70000;4.69494;269;60.20066
1.80000;4.69494;269;60.36342
1.90000;4.69494;269;60.33760
2.00000;4.69494;269;60.17455
2.10000;4.69494;269;59.92871
2.20000;4.69494;269;59.65648
2.30000;4.69494;269;59.41500
2.40000;4.69494;269;59.26099
2.50000;4.69494;269;59.24965
2.60000;4.69494;269;59.43366
2.70000;4.69494;269;59.86219
2.80000;4.69494;269;60.58017
2.90000;4.69494;269;61.62746
3.00000;4.69494;269;63.03830
3.10000;4.69494;269;64.84075
3.20000;4.69494;269;67.05622
3.30000;4.69494;269;69.69911
3.40000;4.69494;269;72.77647
3.50000;4.69494;269;76.28761
3.60000;4.69494;269;80.22386
3.70000;4.69494;269;84.56808
3.80000;4.69494;269;89.29425
3.90000;4.69494;269;94.36687
4.00000;4.69494;269;99.74010
4.10000;4.69494;269;105.35670
4.20000;4.69494;269;111.14655
4.30000;4.69494;269;117.02458
4.40000;4.69494;269;122.88801
4.50000;4.69494;269;128.61239
4.60000;4.69494;269;134.04596
4.70000;4.69494;269;139.00151
4.80000;4.69494;269;143.24395
4.90000;4.69494;269;146.47072
5.00000;4.69494;269;148.27893
0.10000;1.57080;90;5.04844
0.20000;1.57080;90;0.31371
0.30000;1.57080;90;-4.28925
0.40000;1.57080;90;-8.69484
0.50000;1.57080;90;-12.83527
0.60000;1.57080;90;-16.64094
0.70000;1.57080;90;-20.04089
0.80000;1.57080;90;-22.96346
0.90000;1.57080;90;-25.33709
1.00000;1.57080;90;-27.09130
1.10000;1.57080;90;-28.15775
1.20000;1.57080;90;-28.47149
1.30000;1.57080;90;-27.97225
1.40000;1.57080;90;-26.60571
1.50000;1.57080;90;-24.32481
1.60000;1.57080;90;-21.09084
1.70000;1.57080;90;-16.87451
1.80000;1.57080;90;-11.65672
1.90000;1.57080;90;-5.42913
2.00000;1.57080;90;1.80554
2.10000;1.57080;90;10.03339
2.20000;1.57080;90;19.22964
2.30000;1.57080;90;29.35899
2.40000;1.57080;90;40.37625
2.50000;1.57080;90;52.22720
2.60000;1.57080;90;64.84937
2.70000;1.57080;90;78.17311
2.80000;1.57080;90;92.12242
2.90000;1.57080;90;106.61595
3.00000;1.57080;90;121.56770
3.10000;1.57080;90;136.88768
3.20000;1.57080;90;152.48234
3.30000;1.57080;90;168.25468
3.40000;1.57080;90;184.10418
3.50000;1.57080;90;199.92627
3.60000;1.57080;90;215.61148
3.70000;1.57080;90;231.04412
3.80000;1.57080;90;246.10043
3.90000;1.57080;90;260.64615
4.00000;1.57080;90;274.53333
4.10000;1.57080;90;287.59623
4.20000;1.57080;90;299.64600
4.30000;1.57080;90;310.46385
4.40000;1.57080;90;319.79189
4.50000;1.57080;90;327.32085
4.60000;1.57080;90;332.67296
4.70000;1.57080;90;335.37723
4.80000;1.57080;90;334.83228
4.90000;1.57080;90;330.24763
5.00000;1.57080;90;320.54495
0.10000;4.71239;270;14.66349
0.20000;4.71239;270;19.42597
0.30000;4.71239;270;24.08502
0.40000;4.71239;270;28.58998
0.50000;4.71239;270;32.89414
0.60000;4.71239;270;36.95528
0.70000;4.71239;270;40.73626
0.80000;4.71239;270;44.20561
0.90000;4.71239;270;47.33818
1.00000;4.71239;270;50.11571
1.10000;4.71239;270;52.52731
1.20000;4.71239;270;54.56987
1.30000;4.71239;270;56.24820
1.40000;4.71239;270;57.57510
1.50000;4.71239;270;58.57110
1.60000;4.71239;270;59.26409
1.70000;4.71239;270;59.68875
1.80000;4.71239;270;59.88572
1.90000;4.71239;270;59.90074
2.00000;4.71239;270;59.78360
2.10000;4.71239;270;59.58708
2.20000;4.71239;270;59.36578
2.30000;4.71239;270;59.17505
2.40000;4.71239;270;59.06986
2.50000;4.71239;270;59.10372
2.60000;4.71239;270;59.32778
2.70000;4.71239;270;59.78988
2.80000;4.71239;270;60.53377
2.90000;4.71239;270;61.59842
3.00000;4.71239;270;63.01740
3.10000;4.71239;270;64.81834
3.20000;4.71239;270;67.02253
3.30000;4.71239;270;69.64444
3.40000;4.71239;270;72.69145
3.50000;4.71239;270;76.16345
3.60000;4.71239;270;80.05251
3.70000;4.71239;270;84.34247
3.80000;4.71239;270;89.00840
3.90000;4.71239;270;94.01605
4.00000;4.71239;270;99.32094
4.10000;4.71239;270;104.86730
4.20000;4.71239;270;110.58652
4.30000;4.71239;270;116.39517
4.40000;4.71239;270;122.19211
4.50000;4.71239;270;127.85462
4.60000;4.71239;270;133.23276
4.70000;4.71239;270;138.14126
4.80000;4.71239;270;142.34714
4.90000;4.71239;270;145.55027
5.00000;4.71239;270;147.35062
0.10000;1.58825;91;5.09110
0.20000;1.58825;91;0.39663
0.30000;1.58825;91;-4.16732
0.40000;1.58825;91;-8.53363
0.50000;1.58825;91;-12.63273
0.60000;1.58825;91;-16.39305
0.70000;1.58825;91;-19.74164
0.80000;1.58825;91;-22.60493
0.90000;1.58825;91;-24.90962
1.00000;1.58825;91;-26.58376
1.10000;1.58825;91;-27.55794
1.20000;1.58825;91;-27.76650
1.30000;1.58825;91;-27.14891
1.40000;1.58825;91;-25.65101
1.50000;1.58825;91;-23.22626
1.60000;1.58825;91;-19.83689
1.70000;1.58825;91;-15.45475
1.80000;1.58825;91;-10.06215
1.90000;1.58825;91;-3.65226
2.00000;1.58825;91;3.77055
2.10000;1.58825;91;12.19081
2.20000;1.58825;91;21.58212
2.30000;1.58825;91;31.90766
2.40000;1.58825;91;43.12085
2.50000;1.58825;91;55.16611
2.60000;1.58825;91;67.97978
2.70000;1.58825;91;81.49104
2.80000;1.58825;91;95.62286
2.90000;1.58825;91;110.29282
3.00000;1.58825;91;125.41396
3.10000;1.58825;91;140.89530
3.20000;1.58825;91;156.64229
3.30000;1.58825;91;172.55695
3.40000;1.58825;91;188.53773
3.50000;1.58825;91;204.47908
3.60000;1.58825;91;220.27052
3.70000;1.58825;91;235.79543
3.80000;1.58825;91;250.92917
3.90000;1.58825;91;265.53667
4.00000;1.58825;91;279.46932
4.10000;1.58825;91;292.56081
4.20000;1.58825;91;304.62189
4.30000;1.58825;91;315.43349
4.40000;1.58825;91;324.73757
4.50000;1.58825;91;332.22483
4.60000;1.58825;91;337.51752
4.70000;1.58825;91;340.14467
4.80000;1.58825;91;339.50494
4.90000;1.58825;91;334.80778
5.00000;1.58825;91;324.97468
0.10000;4.72984;271;14.61769
0.20000;4.72984;271;19.33094
0.30000;4.72984;271;23.93754
0.40000;4.72984;271;28.38745
0.50000;4.72984;271;32.63497
0.60000;4.72984;271;36.63922
0.70000;4.72984;271;40.36457
0.80000;4.72984;271;43.78119
0.90000;4.72984;271;46.86556
1.00000;4.72984;271;49.60092
1.10000;4.72984;271;51.97773
1.20000;4.72984;271;53.99390
1.30000;4.72984;271;55.65498
1.40000;4.72984;271;56.97412
1.50000;4.72984;271;57.97185
1.60000;4.72984;271;58.67567
1.70000;4.72984;271;59.11952
1.80000;4.72984;271;59.34302
1.90000;4.72984;271;59.39062
2.00000;4.72984;271;59.31063
2.10000;4.72984;271;59.15419
2.20000;4.72984;271;58.97424
2.30000;4.72984;271;58.82440
2.40000;4.72984;271;58.75797
2.50000;4.72984;271;58.82692
2.60000;4.72984;271;59.08096
2.70000;4.72984;271;59.56669
2.80000;4.72984;271;60.32681
2.90000;4.72984;271;61.39950
3.00000;4.72984;271;62.81774
3.10000;4.72984;271;64.60886
3.20000;4.72984;271;66.79405
3.30000;4.72984;271;69.38799
3.40000;4.72984;271;72.39844
3.50000;4.72984;271;75.82592
3.60000;4.72984;271;79.66330
3.70000;4.72984;271;83.89540
3.80000;4.72984;271;88.49846
3.90000;4.72984;271;93.43947
4.00000;4.72984;271;98.67533
4.10000;4.72984;271;104.15174
4.20000;4.72984;271;109.80163
4.30000;4.72984;271;115.54315
4.40000;4.72984;271;121.27682
4.50000;4.72984;271;126.88165
4.60000;4.72984;271;132.20950
4.70000;4.72984;271;137.07704
4.80000;4.72984;271;141.25343
4.90000;4.72984;271;144.44097
5.00000;4.72984;271;146.24259
0.10000;1.60570;92;5.13514
0.20000;1.60570;92;0.48207
0.30000;1.60570;92;-4.04202
0.40000;1.60570;92;-8.36862
0.50000;1.60570;92;-12.42647
0.60000;1.60570;92;-16.14220
0.70000;1.60570;92;-19.44100
0.80000;1.60570;92;-22.24750
0.90000;1.60570;92;-24.48682
1.00000;1.60570;92;-26.08568
1.10000;1.60570;92;-26.97367
1.20000;1.60570;92;-27.08454
1.30000;1.60570;92;-26.35755
1.40000;1.60570;92;-24.73877
1.50000;1.60570;92;-22.18223
1.60000;1.60570;92;-18.65101
1.70000;1.60570;92;-14.11814
1.80000;1.60570;92;-8.56725
1.90000;1.60570;92;-1.99295
2.00000;1.60570;92;5.59890
2.10000;1.60570;92;14.19132
2.20000;1.60570;92;23.75650
2.30000;1.60570;92;34.25626
2.40000;1.60570;92;45.64276
2.50000;1.60570;92;57.85930
2.60000;1.60570;92;70.84118
2.70000;1.60570;92;84.51662
2.80000;1.60570;92;98.80772
2.90000;1.60570;92;113.63123
3.00000;1.60570;92;128.89935
3.10000;1.60570;92;144.52031
3.20000;1.60570;92;160.39873
3.30000;1.60570;92;176.43578
3.40000;1.60570;92;192.52905
3.50000;1.60570;92;208.57211
3.60000;1.60570;92;224.45363
3.70000;1.60570;92;240.05612
3.80000;1.60570;92;255.25415
3.90000;1.60570;92;269.91196
4.00000;1.60570;92;283.88030
4.10000;1.60570;92;296.99239
4.20000;1.60570;92;309.05862
4.30000;1.60570;92;319.85969
4.40000;1.60570;92;329.13750
4.50000;1.60570;92;336.58276
4.60000;1.60570;92;341.81784
4.70000;1.60570;92;344.37196
4.80000;1.60570;92;343.64396
4.90000;1.60570;92;338.84351
5.00000;1.60570;92;328.89234
0.10000;4.74730;272;14.57036
0.20000;4.74730;272;19.23277
0.30000;4.74730;272;23.78525
0.40000;4.74730;272;28.17837
0.50000;4.74730;272;32.36745
0.60000;4.74730;272;36.31289
0.70000;4.74730;272;39.98054
0.80000;4.74730;272;43.34214
0.90000;4.74730;272;46.37573
1.00000;4.74730;272;49.06599
1.10000;4.74730;272;51.40464
1.20000;4.74730;272;53.39057
1.30000;4.74730;272;55.02999
1.40000;4.74730;272;56.33637
1.50000;4.74730;272;57.33017
1.60000;4.74730;272;58.03851
1.70000;4.74730;272;58.49461
1.80000;4.74730;272;58.73707
1.90000;4.74730;272;58.80908
2.00000;4.74730;272;58.75753
2.10000;4.74730;272;58.63202
2.20000;4.74730;272;58.48385
2.30000;4.74730;272;58.36505
2.40000;4.74730;272;58.32736
2.50000;4.74730;272;58.42128
2.60000;4.74730;272;58.69521
2.70000;4.74730;272;59.19460
2.80000;4.74730;272;59.96126
2.90000;4.74730;272;61.03262
3.00000;4.74730;272;62.44122
3.10000;4.74730;272;64.21415
3.20000;4.74730;272;66.37263
3.30000;4.74730;272;68.93158
3.40000;4.74730;272;71.89923
3.50000;4.74730;272;75.27678
3.60000;4.74730;272;79.05796
3.70000;4.74730;272;83.22862
3.80000;4.74730;272;87.76615
3.90000;4.74730;272;92.63885
4.00000;4.74730;272;97.80501
4.10000;4.74730;272;103.21178
4.20000;4.74730;272;108.79364
4.30000;4.74730;272;114.47032
4.40000;4.74730;272;120.14399
4.50000;4.74730;272;125.69536
4.60000;4.74730;272;130.97811
4.70000;4.74730;272;135.81083
4.80000;4.74730;272;139.96482
4.90000;4.74730;272;143.14488
5.00000;4.74730;272;144.95691
0.10000;1.62316;93;5.18053
0.20000;1.62316;93;0.57002
0.30000;1.62316;93;-3.91338
0.40000;1.62316;93;-8.19986
0.50000;1.62316;93;-12.21662
0.60000;1.62316;93;-15.88859
0.70000;1.62316;93;-19.13924
0.80000;1.62316;93;-21.89159
0.90000;1.62316;93;-24.06927
1.00000;1.62316;93;-25.59781
1.10000;1.62316;93;-26.40593
1.20000;1.62316;93;-26.42689
1.30000;1.62316;93;-25.59982
1.40000;1.62316;93;-23.87104
1.50000;1.62316;93;-21.19517
1.60000;1.62316;93;-17.53621
1.70000;1.62316;93;-12.86827
1.80000;1.62316;93;-7.17624
1.90000;1.62316;93;-0.45612
2.00000;1.62316;93;7.28486
2.10000;1.62316;93;16.02837
2.20000;1.62316;93;25.74531
2.30000;1.62316;93;36.39631
2.40000;1.62316;93;47.93248
2.50000;1.62316;93;60.29616
2.60000;1.62316;93;73.42180
2.70000;1.62316;93;87.23689
2.80000;1.62316;93;101.66283
2.90000;1.62316;93;116.61575
3.00000;1.62316;93;132.00722
3.10000;1.62316;93;147.74484
3.20000;1.62316;93;163.73257
3.30000;1.62316;93;179.87092
3.40000;1.62316;93;196.05676
3.50000;1.62316;93;212.18293
3.60000;1.62316;93;228.13736
3.70000;1.62316;93;243.80182
3.80000;1.62316;93;259.05019
3.90000;1.62316;93;273.74609
4.00000;1.62316;93;287.73972
4.10000;1.62316;93;300.86388
4.20000;1.62316;93;312.92866
4.30000;1.62316;93;323.71461
4.40000;1.62316;93;332.96360
4.50000;1.62316;93;340.36644
4.60000;1.62316;93;345.54572
4.70000;1.62316;93;348.03096
4.80000;1.62316;93;347.22141
4.90000;1.62316;93;342.32722
5.00000;1.62316;93;332.27078
0.10000;4.76475;273;14.52154
0.20000;4.76475;273;19.13153
0.30000;4.76475;273;23.62823
0.40000;4.76475;273;27.96287
0.50000;4.76475;273;32.09177
0.60000;4.76475;273;35.97656
0.70000;4.76475;273;39.58453
0.80000;4.76475;273;42.88893
0.90000;4.76475;273;45.86929
1.00000;4.76475;273;48.51167
1.10000;4.76475;273;50.80895
1.20000;4.76475;273;52.76093
1.30000;4.76475;273;54.37444
1.40000;4.76475;273;55.66319
1.50000;4.76475;273;56.64757
1.60000;4.76475;273;57.35428
