"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
0.50000;1.76278;101;-9.88813
0.60000;1.76278;101;-11.65137
0.70000;1.76278;101;-13.31301
0.80000;1.76278;101;-14.86282
0.90000;1.76278;101;-16.29198
1.00000;1.76278;101;-17.59308
1.10000;1.76278;101;-18.76017
1.20000;1.76278;101;-19.78870
1.30000;1.76278;101;-20.67556
1.40000;1.76278;101;-21.41902
1.50000;1.76278;101;-22.01869
1.60000;1.76278;101;-22.47551
1.70000;1.76278;101;-22.79164
1.80000;1.76278;101;-22.97043
1.90000;1.76278;101;-23.01631
2.00000;1.76278;101;-22.93471
2.10000;1.76278;101;-22.73197
2.20000;1.76278;101;-22.41518
2.30000;1.76278;101;-21.99210
2.40000;1.76278;101;-21.47100
2.50000;1.76278;101;-20.86051
2.60000;1.76278;101;-20.16947
2.70000;1.76278;101;-19.40674
2.80000;1.76278;101;-18.58103
2.90000;1.76278;101;-17.70072
3.00000;1.76278;101;-16.77362
3.10000;1.76278;101;-15.80679
3.20000;1.76278;101;-14.80627
3.30000;1.76278;101;-13.77689
3.40000;1.76278;101;-12.72198
3.50000;1.76278;101;-11.64312
3.60000;1.76278;101;-10.53990
3.70000;1.76278;101;-9.40957
3.80000;1.76278;101;-8.24680
3.90000;1.76278;101;-7.04337
4.00000;1.76278;101;-5.78780
4.10000;1.76278;101;-4.46510
4.20000;1.76278;101;-3.05637
4.30000;1.76278;101;-1.53846
4.40000;1.76278;101;0.11635
4.50000;1.76278;101;1.94081
4.60000;1.76278;101;3.97297
4.70000;1.76278;101;6.25670
4.80000;1.76278;101;8.84198
4.90000;1.76278;101;11.78541
5.00000;1.76278;101;15.15059
0.10000;4.90438;281;2.08429
0.20000;4.90438;281;4.16308
0.30000;4.90438;281;6.21689
0.40000;4.90438;281;8.22552
0.50000;4.90438;281;10.16818
0.60000;4.90438;281;12.02359
0.70000;4.90438;281;13.77019
0.80000;4.90438;281;15.38627
0.90000;4.90438;281;16.85014
1.00000;4.90438;281;18.14034
1.10000;4.90438;281;19.23585
1.20000;4.90438;281;20.11624
1.30000;4.90438;281;20.76196
1.40000;4.90438;281;21.15453
1.50000;4.90438;281;21.27678
1.60000;4.90438;281;21.11314
1.70000;4.90438;281;20.64988
1.80000;4.90438;281;19.87538
1.90000;4.90438;281;18.78044
2.00000;4.90438;281;17.35855
2.10000;4.90438;281;15.60624
2.20000;4.90438;281;13.52336
2.30000;4.90438;281;11.11346
2.40000;4.90438;281;8.38406
2.50000;4.90438;281;5.34711
2.60000;4.90438;281;2.01924
2.70000;4.90438;281;-1.57777
2.80000;4.90438;281;-5.41663
2.90000;4.90438;281;-9.46418
3.00000;4.90438;281;-13.68091
3.10000;4.90438;281;-18.02059
3.20000;4.90438;281;-22.42982
3.30000;4.90438;281;-26.84757
3.40000;4.90438;281;-31.20474
3.50000;4.90438;281;-35.42371
3.60000;4.90438;281;-39.41782
3.70000;4.90438;281;-43.09091
3.80000;4.90438;281;-46.33681
3.90000;4.90438;281;-49.03882
4.00000;4.90438;281;-51.06921
4.10000;4.90438;281;-52.28867
4.20000;4.90438;281;-52.54575
4.30000;4.90438;281;-51.67634
4.40000;4.90438;281;-49.50305
4.50000;4.90438;281;-45.83470
4.60000;4.90438;281;-40.46564
4.70000;4.90438;281;-33.17525
4.80000;4.90438;281;-23.72725
4.90000;4.90438;281;-11.86908
5.00000;4.90438;281;2.66868
0.10000;1.78024;102;-2.04695
0.20000;1.78024;102;-4.06592
0.30000;1.78024;102;-6.04059
0.40000;1.78024;102;-7.95574
0.50000;1.78024;102;-9.79727
0.60000;1.78024;102;-11.55231
0.70000;1.78024;102;-13.20925
0.80000;1.78024;102;-14.75778
0.90000;1.78024;102;-16.18894
1.00000;1.78024;102;-17.49511
1.10000;1.78024;102;-18.67008
1.20000;1.78024;102;-19.70896
1.30000;1.78024;102;-20.60827
1.40000;1.78024;102;-21.36585
1.50000;1.78024;102;-21.98085
1.60000;1.78024;102;-22.45370
1.70000;1.78024;102;-22.78605
1.80000;1.78024;102;-22.98069
1.90000;1.78024;102;-23.04153
2.00000;1.78024;102;-22.97345
2.10000;1.78024;102;-22.78226
2.20000;1.78024;102;-22.47457
2.30000;1.78024;102;-22.05767
2.40000;1.78024;102;-21.53944
2.50000;1.78024;102;-20.92817
2.60000;1.78024;102;-20.23246
2.70000;1.78024;102;-19.46102
2.80000;1.78024;102;-18.62253
2.90000;1.78024;102;-17.72546
3.00000;1.78024;102;-16.77790
3.10000;1.78024;102;-15.78730
3.20000;1.78024;102;-14.76035
3.30000;1.78024;102;-13.70269
3.40000;1.78024;102;-12.61870
3.50000;1.78024;102;-11.51130
3.60000;1.78024;102;-10.38163
3.70000;1.78024;102;-9.22886
3.80000;1.78024;102;-8.04987
3.90000;1.78024;102;-6.83898
4.00000;1.78024;102;-5.58769
4.10000;1.78024;102;-4.28431
4.20000;1.78024;102;-2.91372
4.30000;1.78024;102;-1.45702
4.40000;1.78024;102;0.10883
4.50000;1.78024;102;1.81133
4.60000;1.78024;102;3.68277
4.70000;1.78024;102;5.76065
4.80000;1.78024;102;8.08801
4.90000;1.78024;102;10.71383
5.00000;1.78024;102;13.69345
0.10000;4.92183;282;2.05765
0.20000;4.92183;282;4.10779
0.30000;4.92183;282;6.13146
0.40000;4.92183;282;8.10900
0.50000;4.92183;282;10.02021
0.60000;4.92183;282;11.84448
0.70000;4.92183;282;13.56094
0.80000;4.92183;282;15.14861
0.90000;4.92183;282;16.58658
1.00000;4.92183;282;17.85417
1.10000;4.92183;282;18.93114
1.20000;4.92183;282;19.79786
1.30000;4.92183;282;20.43557
1.40000;4.92183;282;20.82655
1.50000;4.92183;282;20.95436
1.60000;4.92183;282;20.80410
1.70000;4.92183;282;20.36267
1.80000;4.92183;282;19.61899
1.90000;4.92183;282;18.56430
2.00000;4.92183;282;17.19246
2.10000;4.92183;282;15.50020
2.20000;4.92183;282;13.48745
2.30000;4.92183;282;11.15766
2.40000;4.92183;282;8.51812
2.50000;4.92183;282;5.58027
2.60000;4.92183;282;2.36008
2.70000;4.92183;282;-1.12159
2.80000;4.92183;282;-4.83868
2.90000;4.92183;282;-8.75948
3.00000;4.92183;282;-12.84630
3.10000;4.92183;282;-17.05502
3.20000;4.92183;282;-21.33475
3.30000;4.92183;282;-25.62734
3.40000;4.92183;282;-29.86700
3.50000;4.92183;282;-33.97982
3.60000;4.92183;282;-37.88338
3.70000;4.92183;282;-41.48622
3.80000;4.92183;282;-44.68741
3.90000;4.92183;282;-47.37608
4.00000;4.92183;282;-49.43087
4.10000;4.92183;282;-50.71950
4.20000;4.92183;282;-51.09820
4.30000;4.92183;282;-50.41124
4.40000;4.92183;282;-48.49032
4.50000;4.92183;282;-45.15412
4.60000;4.92183;282;-40.20767
4.70000;4.92183;282;-33.44182
4.80000;4.92183;282;-24.63266
4.90000;4.92183;282;-13.54091
5.00000;4.92183;282;0.08862
0.10000;1.79769;103;-2.02211
0.20000;1.79769;103;-4.01903
0.30000;1.79769;103;-5.97476
0.40000;1.79769;103;-7.87428
0.50000;1.79769;103;-9.70365
0.60000;1.79769;103;-11.45008
0.70000;1.79769;103;-13.10195
0.80000;1.79769;103;-14.64888
0.90000;1.79769;103;-16.08176
1.00000;1.79769;103;-17.39276
1.10000;1.79769;103;-18.57539
1.20000;1.79769;103;-19.62443
1.30000;1.79769;103;-20.53600
1.40000;1.79769;103;-21.30749
1.50000;1.79769;103;-21.93758
1.60000;1.79769;103;-22.42619
1.70000;1.79769;103;-22.77441
1.80000;1.79769;103;-22.98449
1.90000;1.79769;103;-23.05976
2.00000;1.79769;103;-23.00455
2.10000;1.79769;103;-22.82413
2.20000;1.79769;103;-22.52458
2.30000;1.79769;103;-22.11273
2.40000;1.79769;103;-21.59605
2.50000;1.79769;103;-20.98248
2.60000;1.79769;103;-20.28035
2.70000;1.79769;103;-19.49822
2.80000;1.79769;103;-18.64475
2.90000;1.79769;103;-17.72850
3.00000;1.79769;103;-16.75782
3.10000;1.79769;103;-15.74060
3.20000;1.79769;103;-14.68415
3.30000;1.79769;103;-13.59497
3.40000;1.79769;103;-12.47854
3.50000;1.79769;103;-11.33911
3.60000;1.79769;103;-10.17949
3.70000;1.79769;103;-9.00078
3.80000;1.79769;103;-7.80215
3.90000;1.79769;103;-6.58056
4.00000;1.79769;103;-5.33055
4.10000;1.79769;103;-4.04389
4.20000;1.79769;103;-2.70935
4.30000;1.79769;103;-1.31239
4.40000;1.79769;103;0.16515
4.50000;1.79769;103;1.74536
4.60000;1.79769;103;3.45458
4.70000;1.79769;103;5.32372
4.80000;1.79769;103;7.38864
4.90000;1.79769;103;9.69046
5.00000;1.79769;103;12.27595
0.10000;4.93928;283;2.03037
0.20000;4.93928;283;4.05125
0.30000;4.93928;283;6.04416
0.40000;4.93928;283;7.99002
0.50000;4.93928;283;9.86926
0.60000;4.93928;283;11.66194
0.70000;4.93928;283;13.34790
0.80000;4.93928;283;14.90693
0.90000;4.93928;283;16.31890
1.00000;4.93928;283;17.56393
1.10000;4.93928;283;18.62260
1.20000;4.93928;283;19.47610
1.30000;4.93928;283;20.10647
1.40000;4.93928;283;20.49676
1.50000;4.93928;283;20.63129
1.60000;4.93928;283;20.49585
1.70000;4.93928;283;20.07796
1.80000;4.93928;283;19.36710
1.90000;4.93928;283;18.35496
2.00000;4.93928;283;17.03572
2.10000;4.93928;283;15.40635
2.20000;4.93928;283;13.46682
2.30000;4.93928;283;11.22048
2.40000;4.93928;283;8.67431
2.50000;4.93928;283;5.83926
2.60000;4.93928;283;2.73056
2.70000;4.93928;283;-0.63194
2.80000;4.93928;283;-4.22342
2.90000;4.93928;283;-8.01375
3.00000;4.93928;283;-11.96713
3.10000;4.93928;283;-16.04170
3.20000;4.93928;283;-20.18916
3.30000;4.93928;283;-24.35441
3.40000;4.93928;283;-28.47509
3.50000;4.93928;283;-32.48125
3.60000;4.93928;283;-36.29484
3.70000;4.93928;283;-39.82935
3.80000;4.93928;283;-42.98933
3.90000;4.93928;283;-45.66996
4.00000;4.93928;283;-47.75659
4.10000;4.93928;283;-49.12425
4.20000;4.93928;283;-49.63721
4.30000;4.93928;283;-49.14845
4.40000;4.93928;283;-47.49919
4.50000;4.93928;283;-44.51838
4.60000;4.93928;283;-40.02216
4.70000;4.93928;283;-33.81336
4.80000;4.93928;283;-25.68097
4.90000;4.93928;283;-15.39956
5.00000;4.93928;283;-2.72873
0.10000;1.81514;104;-1.99665
0.20000;1.81514;104;-3.97094
0.30000;1.81514;104;-5.90716
0.40000;1.81514;104;-7.79053
0.50000;1.81514;104;-9.60727
0.60000;1.81514;104;-11.34465
0.70000;1.81514;104;-12.99107
0.80000;1.81514;104;-14.53605
0.90000;1.81514;104;-15.97035
1.00000;1.81514;104;-17.28592
1.10000;1.81514;104;-18.47596
1.20000;1.81514;104;-19.53493
1.30000;1.81514;104;-20.45853
1.40000;1.81514;104;-21.24371
1.50000;1.81514;104;-21.88864
1.60000;1.81514;104;-22.39270
1.70000;1.81514;104;-22.75645
1.80000;1.81514;104;-22.98154
1.90000;1.81514;104;-23.07072
2.00000;1.81514;104;-23.02775
2.10000;1.81514;104;-22.85732
2.20000;1.81514;104;-22.56501
2.30000;1.81514;104;-22.15715
2.40000;1.81514;104;-21.64076
2.50000;1.81514;104;-21.02344
2.60000;1.81514;104;-20.31324
2.70000;1.81514;104;-19.51858
2.80000;1.81514;104;-18.64805
2.90000;1.81514;104;-17.71033
3.00000;1.81514;104;-16.71402
3.10000;1.81514;104;-15.66747
3.20000;1.81514;104;-14.57863
3.30000;1.81514;104;-13.45488
3.40000;1.81514;104;-12.30281
3.50000;1.81514;104;-11.12807
3.60000;1.81514;104;-9.93513
3.70000;1.81514;104;-8.72712
3.80000;1.81514;104;-7.50555
3.90000;1.81514;104;-6.27012
4.00000;1.81514;104;-5.01846
4.10000;1.81514;104;-3.74591
4.20000;1.81514;104;-2.44525
4.30000;1.81514;104;-1.10644
4.40000;1.81514;104;0.28369
4.50000;1.81514;104;1.74164
4.60000;1.81514;104;3.28761
4.70000;1.81514;104;4.94575
4.80000;1.81514;104;6.74451
4.90000;1.81514;104;8.71690
5.00000;1.81514;104;10.90088
0.10000;4.95674;284;2.00247
0.20000;4.95674;284;3.99346
0.30000;4.95674;284;5.95502
0.40000;4.95674;284;7.86865
0.50000;4.95674;284;9.71540
0.60000;4.95674;284;11.47604
0.70000;4.95674;284;13.13116
0.80000;4.95674;284;14.66130
0.90000;4.95674;284;16.04716
1.00000;4.95674;284;17.26968
1.10000;4.95674;284;18.31026
1.20000;4.95674;284;19.15095
1.30000;4.95674;284;19.77459
1.40000;4.95674;284;20.16505
1.50000;4.95674;284;20.30739
1.60000;4.95674;284;20.18811
1.70000;4.95674;284;19.79537
1.80000;4.95674;284;19.11919
1.90000;4.95674;284;18.15174
2.00000;4.95674;284;16.88752
2.10000;4.95674;284;15.32368
2.20000;4.95674;284;13.46027
2.30000;4.95674;284;11.30049
2.40000;4.95674;284;8.85100
2.50000;4.95674;284;6.12220
2.60000;4.95674;284;3.12854
2.70000;4.95674;284;-0.11118
2.80000;4.95674;284;-3.57347
2.90000;4.95674;284;-7.22986
3.00000;4.95674;284;-11.04651
3.10000;4.95674;284;-14.98391
3.20000;4.95674;284;-18.99652
3.30000;4.95674;284;-23.03237
3.40000;4.95674;284;-27.03273
3.50000;4.95674;284;-30.93172
3.60000;4.95674;284;-34.65588
3.70000;4.95674;284;-38.12384
3.80000;4.95674;284;-41.24585
3.90000;4.95674;284;-43.92340
4.00000;4.95674;284;-46.04879
4.10000;4.95674;284;-47.50467
4.20000;4.95674;284;-48.16364
4.30000;4.95674;284;-47.88775
4.40000;4.95674;284;-46.52809
4.50000;4.95674;284;-43.92428
4.60000;4.95674;284;-39.90400
4.70000;4.95674;284;-34.28252
4.80000;4.95674;284;-26.86220
4.90000;4.95674;284;-17.43197
5.00000;4.95674;284;-5.76680
0.10000;1.83260;105;-1.97059
0.20000;1.83260;105;-3.92166
0.30000;1.83260;105;-5.83781
0.40000;1.83260;105;-7.70451
0.50000;1.83260;105;-9.50813
0.60000;1.83260;105;-11.23602
0.70000;1.83260;105;-12.87656
0.80000;1.83260;105;-14.41924
0.90000;1.83260;105;-15.85462
1.00000;1.83260;105;-17.17446
1.10000;1.83260;105;-18.37165
1.20000;1.83260;105;-19.44030
1.30000;1.83260;105;-20.37568
1.40000;1.83260;105;-21.17429
1.50000;1.83260;105;-21.83378
1.60000;1.83260;105;-22.35300
1.70000;1.83260;105;-22.73190
1.80000;1.83260;105;-22.97157
1.90000;1.83260;105;-23.07415
2.00000;1.83260;105;-23.04280
2.10000;1.83260;105;-22.88165
2.20000;1.83260;105;-22.59570
2.30000;1.83260;105;-22.19081
2.40000;1.83260;105;-21.67353
2.50000;1.83260;105;-21.05110
2.60000;1.83260;105;-20.33130
2.70000;1.83260;105;-19.52236
2.80000;1.83260;105;-18.63283
2.90000;1.83260;105;-17.67150
3.00000;1.83260;105;-16.64723
3.10000;1.83260;105;-15.56882
3.20000;1.83260;105;-14.44488
3.30000;1.83260;105;-13.28368
3.40000;1.83260;105;-12.09296
3.50000;1.83260;105;-10.87978
3.60000;1.83260;105;-9.65036
3.70000;1.83260;105;-8.40984
3.80000;1.83260;105;-7.16217
3.90000;1.83260;105;-5.90982
4.00000;1.83260;105;-4.65364
4.10000;1.83260;105;-3.39260
4.20000;1.83260;105;-2.12358
4.30000;1.83260;105;-0.84115
4.40000;1.83260;105;0.46269
4.50000;1.83260;105;1.79877
4.60000;1.83260;105;3.18096
4.70000;1.83260;105;4.62649
4.80000;1.83260;105;6.15618
4.90000;1.83260;105;7.79476
5.00000;1.83260;105;9.57112
0.10000;4.97419;285;1.97396
0.20000;4.97419;285;3.93446
0.30000;4.97419;285;5.86408
0.40000;4.97419;285;7.74491
0.50000;4.97419;285;9.55868
0.60000;4.97419;285;11.28685
0.70000;4.97419;285;12.91077
0.80000;4.97419;285;14.41180
0.90000;4.97419;285;15.77143
1.00000;4.97419;285;16.97146
1.10000;4.97419;285;17.99416
1.20000;4.97419;285;18.82241
1.30000;4.97419;285;19.43990
1.40000;4.97419;285;19.83130
1.50000;4.97419;285;19.98245
1.60000;4.97419;285;19.88058
1.70000;4.97419;285;19.51447
1.80000;4.97419;285;18.87472
1.90000;4.97419;285;17.95394
2.00000;4.97419;285;16.74696
2.10000;4.97419;285;15.25114
2.20000;4.97419;285;13.46654
2.30000;4.97419;285;11.39621
2.40000;4.97419;285;9.04646
2.50000;4.97419;285;6.42712
2.60000;4.97419;285;3.55179
2.70000;4.97419;285;0.43820
2.80000;4.97419;285;-2.89159
2.90000;4.97419;285;-6.41079
3.00000;4.97419;285;-10.08765
3.10000;4.97419;285;-13.88511
3.20000;4.97419;285;-17.76046
3.30000;4.97419;285;-21.66502
3.40000;4.97419;285;-25.54379
3.50000;4.97419;285;-29.33514
3.60000;4.97419;285;-32.97036
3.70000;4.97419;285;-36.37341
3.80000;4.97419;285;-39.46044
3.90000;4.97419;285;-42.13948
4.00000;4.97419;285;-44.31001
4.10000;4.97419;285;-45.86257
4.20000;4.97419;285;-46.67839
4.30000;4.97419;285;-46.62891
4.40000;4.97419;285;-45.57539
4.50000;4.97419;285;-43.36851
4.60000;4.97419;285;-39.84788
4.70000;4.97419;285;-34.84162
4.80000;4.97419;285;-28.16591
4.90000;4.97419;285;-19.62450
5.00000;4.97419;285;-9.00828
0.10000;1.85005;106;-1.94393
0.20000;1.85005;106;-3.87120
0.30000;1.85005;106;-5.76672
0.40000;1.85005;106;-7.61621
0.50000;1.85005;106;-9.40621
0.60000;1.85005;106;-11.12414
0.70000;1.85005;106;-12.75840
0.80000;1.85005;106;-14.29838
0.90000;1.85005;106;-15.73450
1.00000;1.85005;106;-17.05828
1.10000;1.85005;106;-18.26233
1.20000;1.85005;106;-19.34036
1.30000;1.85005;106;-20.28726
1.40000;1.85005;106;-21.09902
1.50000;1.85005;106;-21.77278
1.60000;1.85005;106;-22.30681
1.70000;1.85005;106;-22.70050
1.80000;1.85005;106;-22.95432
1.90000;1.85005;106;-23.06980
2.00000;1.85005;106;-23.04948
2.10000;1.85005;106;-22.89690
2.20000;1.85005;106;-22.61651
2.30000;1.85005;106;-22.21363
2.40000;1.85005;106;-21.69436
2.50000;1.85005;106;-21.06557
2.60000;1.85005;106;-20.33473
2.70000;1.85005;106;-19.50989
2.80000;1.85005;106;-18.59957
2.90000;1.85005;106;-17.61265
3.00000;1.85005;106;-16.55824
3.10000;1.85005;106;-15.44562
3.20000;1.85005;106;-14.28406
3.30000;1.85005;106;-13.08273
3.40000;1.85005;106;-11.85055
3.50000;1.85005;106;-10.59601
3.60000;1.85005;106;-9.32709
3.70000;1.85005;106;-8.05103
3.80000;1.85005;106;-6.77423
3.90000;1.85005;106;-5.50201
4.00000;1.85005;106;-4.23848
4.10000;1.85005;106;-2.98633
4.20000;1.85005;106;-1.74664
4.30000;1.85005;106;-0.51869
4.40000;1.85005;106;0.70028
4.50000;1.85005;106;1.91525
4.60000;1.85005;106;3.13365
4.70000;1.85005;106;4.36562
4.80000;1.85005;106;5.62422
4.90000;1.85005;106;6.92567
5.00000;1.85005;106;8.28961
0.10000;4.99164;286;1.94485
0.20000;4.99164;286;3.87427
0.30000;4.99164;286;5.77137
0.40000;4.99164;286;7.61887
0.50000;4.99164;286;9.39916
0.60000;4.99164;286;11.09444
0.70000;4.99164;286;12.68683
0.80000;4.99164;286;14.15849
0.90000;4.99164;286;15.49177
1.00000;4.99164;286;16.66933
1.10000;4.99164;286;17.67431
1.20000;4.99164;286;18.49045
1.30000;4.99164;286;19.10231
1.40000;4.99164;286;19.49537
1.50000;4.99164;286;19.65626
1.60000;4.99164;286;19.57293
1.70000;4.99164;286;19.23483
1.80000;4.99164;286;18.63311
1.90000;4.99164;286;17.76082
2.00000;4.99164;286;16.61315
2.10000;4.99164;286;15.18761
2.20000;4.99164;286;13.48429
2.30000;4.99164;286;11.50608
2.40000;4.99164;286;9.25889
2.50000;4.99164;286;6.75194
2.60000;4.99164;286;3.99799
2.70000;4.99164;286;1.01359
2.80000;4.99164;286;-2.18063
2.90000;4.99164;286;-5.55968
3.00000;4.99164;286;-9.09395
3.10000;4.99164;286;-12.74891
3.20000;4.99164;286;-16.48478
3.30000;4.99164;286;-20.25630
3.40000;4.99164;286;-24.01232
3.50000;4.99164;286;-27.69558
3.60000;4.99164;286;-31.24231
3.70000;4.99164;286;-34.58193
3.80000;4.99164;286;-37.63670
3.90000;4.99164;286;-40.32138
4.00000;4.99164;286;-42.54287
4.10000;4.99164;286;-44.19985
4.20000;4.99164;286;-45.18241
4.30000;4.99164;286;-45.37167
4.40000;4.99164;286;-44.63940
4.50000;4.99164;286;-42.84764
4.60000;4.99164;286;-39.84828
4.70000;4.99164;286;-35.48268
4.80000;4.99164;286;-29.58124
4.90000;4.99164;286;-21.96300
5.00000;4.99164;286;-12.43518
0.10000;1.86750;107;-1.91668
0.20000;1.86750;107;-3.81956
0.30000;1.86750;107;-5.69390
0.40000;1.86750;107;-7.52564
0.50000;1.86750;107;-9.30151
0.60000;1.86750;107;-11.00901
0.70000;1.86750;107;-12.63654
0.80000;1.86750;107;-14.17342
0.90000;1.86750;107;-15.60990
1.00000;1.86750;107;-16.93728
1.10000;1.86750;107;-18.14785
1.20000;1.86750;107;-19.23496
1.30000;1.86750;107;-20.19307
1.40000;1.86750;107;-21.01767
1.50000;1.86750;107;-21.70538
1.60000;1.86750;107;-22.25390
1.70000;1.86750;107;-22.66200
1.80000;1.86750;107;-22.92955
1.90000;1.86750;107;-23.05743
2.00000;1.86750;107;-23.04758
2.10000;1.86750;107;-22.90291
2.20000;1.86750;107;-22.62730
2.30000;1.86750;107;-22.22555
2.40000;1.86750;107;-21.70328
2.50000;1.86750;107;-21.06695
2.60000;1.86750;107;-20.32376
2.70000;1.86750;107;-19.48156
2.80000;1.86750;107;-18.54880
2.90000;1.86750;107;-17.53446
3.00000;1.86750;107;-16.44793
3.10000;1.86750;107;-15.29894
3.20000;1.86750;107;-14.09743
3.30000;1.86750;107;-12.85350
3.40000;1.86750;107;-11.57723
3.50000;1.86750;107;-10.27861
3.60000;1.86750;107;-8.96737
3.70000;1.86750;107;-7.65290
3.80000;1.86750;107;-6.34408
3.90000;1.86750;107;-5.04913
4.00000;1.86750;107;-3.77548
4.10000;1.86750;107;-2.52961
4.20000;1.86750;107;-1.31686
4.30000;1.86750;107;-0.14131
4.40000;1.86750;107;0.99445
4.50000;1.86750;107;2.08947
4.60000;1.86750;107;3.14462
4.70000;1.86750;107;4.16280
4.80000;1.86750;107;5.14917
4.90000;1.86750;107;6.11128
5.00000;1.86750;107;7.05937
0.10000;5.00909;287;1.91515
0.20000;5.00909;287;3.81290
0.30000;5.00909;287;5.67692
0.40000;5.00909;287;7.49056
0.50000;5.00909;287;9.23690
0.60000;5.00909;287;10.89887
0.70000;5.00909;287;12.45940
0.80000;5.00909;287;13.90146
0.90000;5.00909;287;15.20826
1.00000;5.00909;287;16.36335
1.10000;5.00909;287;17.35073
1.20000;5.00909;287;18.15506
1.30000;5.00909;287;18.76174
1.40000;5.00909;287;19.15711
1.50000;5.00909;287;19.32858
1.60000;5.00909;287;19.26483
1.70000;5.00909;287;18.95598
1.80000;5.00909;287;18.39373
1.90000;5.00909;287;17.57160
2.00000;5.00909;287;16.48510
2.10000;5.00909;287;15.13191
2.20000;5.00909;287;13.51213
2.30000;5.00909;287;11.62845
2.40000;5.00909;287;9.48639
2.50000;5.00909;287;7.09453
2.60000;5.00909;287;4.46471
2.70000;5.00909;287;1.61229
2.80000;5.00909;287;-1.44358
2.90000;5.00909;287;-4.67979
3.00000;5.00909;287;-8.06891
3.10000;5.00909;287;-11.57904
3.20000;5.00909;287;-15.17343
3.30000;5.00909;287;-18.81030
3.40000;5.00909;287;-22.44251
3.50000;5.00909;287;-26.01728
3.60000;5.00909;287;-29.47589
3.70000;5.00909;287;-32.75341
3.80000;5.00909;287;-35.77836
3.90000;5.00909;287;-38.47243
4.00000;5.00909;287;-40.75012
4.10000;5.00909;287;-42.51847
4.20000;5.00909;287;-43.67667
4.30000;5.00909;287;-44.11579
4.40000;5.00909;287;-43.71836
4.50000;5.00909;287;-42.35809
4.60000;5.00909;287;-39.89948
4.70000;5.00909;287;-36.19745
4.80000;5.00909;287;-31.09701
4.90000;5.00909;287;-24.43282
5.00000;5.00909;287;-16.02890
0.10000;1.88496;108;-1.88885
0.20000;1.88496;108;-3.76676
0.30000;1.88496;108;-5.61935
0.40000;1.88496;108;-7.43281
0.50000;1.88496;108;-9.19402
0.60000;1.88496;108;-10.89061
0.70000;1.88496;108;-12.51095
0.80000;1.88496;108;-14.04429
0.90000;1.88496;108;-15.48074
1.00000;1.88496;108;-16.81133
1.10000;1.88496;108;-18.02807
1.20000;1.88496;108;-19.12394
1.30000;1.88496;108;-20.09292
1.40000;1.88496;108;-20.93004
1.50000;1.88496;108;-21.63137
1.60000;1.88496;108;-22.19402
1.70000;1.88496;108;-22.61615
1.80000;1.88496;108;-22.89700
1.90000;1.88496;108;-23.03681
2.00000;1.88496;108;-23.03688
2.10000;1.88496;108;-22.89951
2.20000;1.88496;108;-22.62798
2.30000;1.88496;108;-22.22653
2.40000;1.88496;108;-21.70033
2.50000;1.88496;108;-21.05542
2.60000;1.88496;108;-20.29867
2.70000;1.88496;108;-19.43776
2.80000;1.88496;108;-18.48108
2.90000;1.88496;108;-17.43768
3.00000;1.88496;108;-16.31722
3.10000;1.88496;108;-15.12989
3.20000;1.88496;108;-13.88632
3.30000;1.88496;108;-12.59752
3.40000;1.88496;108;-11.27477
3.50000;1.88496;108;-9.92953
3.60000;1.88496;108;-8.57335
3.70000;1.88496;108;-7.21776
3.80000;1.88496;108;-5.87418
3.90000;1.88496;108;-4.55375
4.00000;1.88496;108;-3.26728
4.10000;1.88496;108;-2.02507
4.20000;1.88496;108;-0.83679
4.30000;1.88496;108;0.28861
4.40000;1.88496;108;1.34312
4.50000;1.88496;108;2.31975
4.60000;1.88496;108;3.21273
4.70000;1.88496;108;4.01763
4.80000;1.88496;108;4.73156
4.90000;1.88496;108;5.35329
5.00000;1.88496;108;5.88348
0.10000;5.02655;288;1.88487
0.20000;5.02655;288;3.75037
0.30000;5.02655;288;5.58077
0.40000;5.02655;288;7.36004
0.50000;5.02655;288;9.07196
0.60000;5.02655;288;10.70023
0.70000;5.02655;288;12.22855
0.80000;5.02655;288;13.64077
