"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
2.60000;1.85005;106;-35.30183
2.70000;1.85005;106;-35.72646
2.80000;1.85005;106;-35.95029
2.90000;1.85005;106;-35.94388
3.00000;1.85005;106;-35.67432
3.10000;1.85005;106;-35.10498
3.20000;1.85005;106;-34.19517
3.30000;1.85005;106;-32.89994
3.40000;1.85005;106;-31.16969
3.50000;1.85005;106;-28.94994
3.60000;1.85005;106;-26.18097
3.70000;1.85005;106;-22.79749
3.80000;1.85005;106;-18.72836
3.90000;1.85005;106;-13.89620
4.00000;1.85005;106;-8.21704
4.10000;1.85005;106;-1.59998
4.20000;1.85005;106;6.05315
4.30000;1.85005;106;14.84826
4.40000;1.85005;106;24.89926
4.50000;1.85005;106;36.32858
4.60000;1.85005;106;49.26746
4.70000;1.85005;106;63.85646
4.80000;1.85005;106;80.24579
4.90000;1.85005;106;98.59583
5.00000;1.85005;106;119.07750
0.10000;4.99164;286;1.45643
0.20000;4.99164;286;2.87346
0.30000;4.99164;286;4.24383
0.40000;4.99164;286;5.55968
0.50000;4.99164;286;6.81258
0.60000;4.99164;286;7.99354
0.70000;4.99164;286;9.09302
0.80000;4.99164;286;10.10095
0.90000;4.99164;286;11.00681
1.00000;4.99164;286;11.79960
1.10000;4.99164;286;12.46797
1.20000;4.99164;286;13.00024
1.30000;4.99164;286;13.38448
1.40000;4.99164;286;13.60859
1.50000;4.99164;286;13.66041
1.60000;4.99164;286;13.52777
1.70000;4.99164;286;13.19866
1.80000;4.99164;286;12.66129
1.90000;4.99164;286;11.90424
2.00000;4.99164;286;10.91660
2.10000;4.99164;286;9.68811
2.20000;4.99164;286;8.20927
2.30000;4.99164;286;6.47157
2.40000;4.99164;286;4.46761
2.50000;4.99164;286;2.19129
2.60000;4.99164;286;-0.36202
2.70000;4.99164;286;-3.19525
2.80000;4.99164;286;-6.30945
2.90000;4.99164;286;-9.70357
3.00000;4.99164;286;-13.37426
3.10000;4.99164;286;-17.31560
3.20000;4.99164;286;-21.51889
3.30000;4.99164;286;-25.97241
3.40000;4.99164;286;-30.66114
3.50000;4.99164;286;-35.56648
3.60000;4.99164;286;-40.66604
3.70000;4.99164;286;-45.93329
3.80000;4.99164;286;-51.33731
3.90000;4.99164;286;-56.84246
4.00000;4.99164;286;-62.40810
4.10000;4.99164;286;-67.98825
4.20000;4.99164;286;-73.53127
4.30000;4.99164;286;-78.97954
4.40000;4.99164;286;-84.26907
4.50000;4.99164;286;-89.32922
4.60000;4.99164;286;-94.08226
4.70000;4.99164;286;-98.44304
4.80000;4.99164;286;-102.31863
4.90000;4.99164;286;-105.60788
5.00000;4.99164;286;-108.20107
0.10000;1.86750;107;-1.47857
0.20000;1.86750;107;-2.98211
0.30000;1.86750;107;-4.50512
0.40000;1.86750;107;-6.04257
0.50000;1.86750;107;-7.58990
0.60000;1.86750;107;-9.14288
0.70000;1.86750;107;-10.69764
0.80000;1.86750;107;-12.25056
0.90000;1.86750;107;-13.79819
1.00000;1.86750;107;-15.33719
1.10000;1.86750;107;-16.86419
1.20000;1.86750;107;-18.37576
1.30000;1.86750;107;-19.86825
1.40000;1.86750;107;-21.33769
1.50000;1.86750;107;-22.77963
1.60000;1.86750;107;-24.18907
1.70000;1.86750;107;-25.56028
1.80000;1.86750;107;-26.88662
1.90000;1.86750;107;-28.16044
2.00000;1.86750;107;-29.37289
2.10000;1.86750;107;-30.51370
2.20000;1.86750;107;-31.57106
2.30000;1.86750;107;-32.53141
2.40000;1.86750;107;-33.37921
2.50000;1.86750;107;-34.09674
2.60000;1.86750;107;-34.66392
2.70000;1.86750;107;-35.05803
2.80000;1.86750;107;-35.25352
2.90000;1.86750;107;-35.22173
3.00000;1.86750;107;-34.93065
3.10000;1.86750;107;-34.34470
3.20000;1.86750;107;-33.42438
3.30000;1.86750;107;-32.12608
3.40000;1.86750;107;-30.40174
3.50000;1.86750;107;-28.19857
3.60000;1.86750;107;-25.45875
3.70000;1.86750;107;-22.11912
3.80000;1.86750;107;-18.11089
3.90000;1.86750;107;-13.35923
4.00000;1.86750;107;-7.78305
4.10000;1.86750;107;-1.29456
4.20000;1.86750;107;6.20104
4.30000;1.86750;107;14.80591
4.40000;1.86750;107;24.62998
4.50000;1.86750;107;35.79127
4.60000;1.86750;107;48.41633
4.70000;1.86750;107;62.64059
4.80000;1.86750;107;78.60881
4.90000;1.86750;107;96.47542
5.00000;1.86750;107;116.40503
0.10000;5.00909;287;1.44761
0.20000;5.00909;287;2.85771
0.30000;5.00909;287;4.22323
0.40000;5.00909;287;5.53650
0.50000;5.00909;287;6.78931
0.60000;5.00909;287;7.97291
0.70000;5.00909;287;9.07798
0.80000;5.00909;287;10.09471
0.90000;5.00909;287;11.01281
1.00000;5.00909;287;11.82154
1.10000;5.00909;287;12.50978
1.20000;5.00909;287;13.06607
1.30000;5.00909;287;13.47870
1.40000;5.00909;287;13.73576
1.50000;5.00909;287;13.82523
1.60000;5.00909;287;13.73508
1.70000;5.00909;287;13.45337
1.80000;5.00909;287;12.96834
1.90000;5.00909;287;12.26856
2.00000;5.00909;287;11.34301
2.10000;5.00909;287;10.18125
2.20000;5.00909;287;8.77355
2.30000;5.00909;287;7.11105
2.40000;5.00909;287;5.18587
2.50000;5.00909;287;2.99137
2.60000;5.00909;287;0.52222
2.70000;5.00909;287;-2.22534
2.80000;5.00909;287;-5.25333
2.90000;5.00909;287;-8.56187
3.00000;5.00909;287;-12.14889
3.10000;5.00909;287;-16.00999
3.20000;5.00909;287;-20.13817
3.30000;5.00909;287;-24.52362
3.40000;5.00909;287;-29.15346
3.50000;5.00909;287;-34.01150
3.60000;5.00909;287;-39.07797
3.70000;5.00909;287;-44.32929
3.80000;5.00909;287;-49.73772
3.90000;5.00909;287;-55.27118
4.00000;5.00909;287;-60.89284
4.10000;5.00909;287;-66.56092
4.20000;5.00909;287;-72.22833
4.30000;5.00909;287;-77.84236
4.40000;5.00909;287;-83.34435
4.50000;5.00909;287;-88.66938
4.60000;5.00909;287;-93.74591
4.70000;5.00909;287;-98.49540
4.80000;5.00909;287;-102.83203
4.90000;5.00909;287;-106.66223
5.00000;5.00909;287;-109.88441
0.10000;1.88496;108;-1.46757
0.20000;1.88496;108;-2.95848
0.30000;1.88496;108;-4.46738
0.40000;1.88496;108;-5.98934
0.50000;1.88496;108;-7.51987
0.60000;1.88496;108;-9.05483
0.70000;1.88496;108;-10.59038
0.80000;1.88496;108;-12.12292
0.90000;1.88496;108;-13.64903
1.00000;1.88496;108;-15.16535
1.10000;1.88496;108;-16.66852
1.20000;1.88496;108;-18.15510
1.30000;1.88496;108;-19.62141
1.40000;1.88496;108;-21.06346
1.50000;1.88496;108;-22.47681
1.60000;1.88496;108;-23.85645
1.70000;1.88496;108;-25.19667
1.80000;1.88496;108;-26.49089
1.90000;1.88496;108;-27.73152
2.00000;1.88496;108;-28.90982
2.10000;1.88496;108;-30.01569
2.20000;1.88496;108;-31.03752
2.30000;1.88496;108;-31.96202
2.40000;1.88496;108;-32.77398
2.50000;1.88496;108;-33.45612
2.60000;1.88496;108;-33.98884
2.70000;1.88496;108;-34.35005
2.80000;1.88496;108;-34.51488
2.90000;1.88496;108;-34.45553
3.00000;1.88496;108;-34.14094
3.10000;1.88496;108;-33.53664
3.20000;1.88496;108;-32.60440
3.30000;1.88496;108;-31.30203
3.40000;1.88496;108;-29.58308
3.50000;1.88496;108;-27.39658
3.60000;1.88496;108;-24.68672
3.70000;1.88496;108;-21.39258
3.80000;1.88496;108;-17.44783
3.90000;1.88496;108;-12.78041
4.00000;1.88496;108;-7.31221
4.10000;1.88496;108;-0.95872
4.20000;1.88496;108;6.37125
4.30000;1.88496;108;14.77595
4.40000;1.88496;108;24.36106
4.50000;1.88496;108;35.23999
4.60000;1.88496;108;47.53431
4.70000;1.88496;108;61.37409
4.80000;1.88496;108;76.89826
4.90000;1.88496;108;94.25508
5.00000;1.88496;108;113.60244
0.10000;5.02655;288;1.43836
0.20000;5.02655;288;2.84114
0.30000;5.02655;288;4.20145
0.40000;5.02655;288;5.51182
0.50000;5.02655;288;6.76427
0.60000;5.02655;288;7.95026
0.70000;5.02655;288;9.06073
0.80000;5.02655;288;10.08611
0.90000;5.02655;288;11.01636
1.00000;5.02655;288;11.84100
1.10000;5.02655;288;12.54914
1.20000;5.02655;288;13.12956
1.30000;5.02655;288;13.57077
1.40000;5.02655;288;13.86105
1.50000;5.02655;288;13.98855
1.60000;5.02655;288;13.94138
1.70000;5.02655;288;13.70767
1.80000;5.02655;288;13.27571
1.90000;5.02655;288;12.63403
2.00000;5.02655;288;11.77154
2.10000;5.02655;288;10.67763
2.20000;5.02655;288;9.34232
2.30000;5.02655;288;7.75639
2.40000;5.02655;288;5.91152
2.50000;5.02655;288;3.80048
2.60000;5.02655;288;1.41725
2.70000;5.02655;288;-1.24276
2.80000;5.02655;288;-4.18260
2.90000;5.02655;288;-7.40352
3.00000;5.02655;288;-10.90480
3.10000;5.02655;288;-14.68356
3.20000;5.02655;288;-18.73456
3.30000;5.02655;288;-23.04994
3.40000;5.02655;288;-27.61900
3.50000;5.02655;288;-32.42800
3.60000;5.02655;288;-37.45991
3.70000;5.02655;288;-42.69410
3.80000;5.02655;288;-48.10616
3.90000;5.02655;288;-53.66760
4.00000;5.02655;288;-59.34555
4.10000;5.02655;288;-65.10253
4.20000;5.02655;288;-70.89610
4.30000;5.02655;288;-76.67863
4.40000;5.02655;288;-82.39692
4.50000;5.02655;288;-87.99195
4.60000;5.02655;288;-93.39851
4.70000;5.02655;288;-98.54492
4.80000;5.02655;288;-103.35261
4.90000;5.02655;288;-107.73589
5.00000;5.02655;288;-111.60148
0.10000;1.90241;109;-1.45610
0.20000;1.90241;109;-2.93389
0.30000;1.90241;109;-4.42814
0.40000;1.90241;109;-5.93403
0.50000;1.90241;109;-7.44713
0.60000;1.90241;109;-8.96336
0.70000;1.90241;109;-10.47893
0.80000;1.90241;109;-11.99027
0.90000;1.90241;109;-13.49395
1.00000;1.90241;109;-14.98661
1.10000;1.90241;109;-16.46489
1.20000;1.90241;109;-17.92530
1.30000;1.90241;109;-19.36415
1.40000;1.90241;109;-20.77744
1.50000;1.90241;109;-22.16071
1.60000;1.90241;109;-23.50895
1.70000;1.90241;109;-24.81648
1.80000;1.90241;109;-26.07675
1.90000;1.90241;109;-27.28227
2.00000;1.90241;109;-28.42439
2.10000;1.90241;109;-29.49320
2.20000;1.90241;109;-30.47730
2.30000;1.90241;109;-31.36369
2.40000;1.90241;109;-32.13752
2.50000;1.90241;109;-32.78195
2.60000;1.90241;109;-33.27792
2.70000;1.90241;109;-33.60396
2.80000;1.90241;109;-33.73598
2.90000;1.90241;109;-33.64704
3.00000;1.90241;109;-33.30712
3.10000;1.90241;109;-32.68290
3.20000;1.90241;109;-31.73749
3.30000;1.90241;109;-30.43022
3.40000;1.90241;109;-28.71632
3.50000;1.90241;109;-26.54673
3.60000;1.90241;109;-23.86777
3.70000;1.90241;109;-20.62089
3.80000;1.90241;109;-16.74236
3.90000;1.90241;109;-12.16298
4.00000;1.90241;109;-6.80782
4.10000;1.90241;109;-0.59582
4.20000;1.90241;109;6.56042
4.30000;1.90241;109;14.75507
4.40000;1.90241;109;24.08930
4.50000;1.90241;109;34.67172
4.60000;1.90241;109;46.61865
4.70000;1.90241;109;60.05451
4.80000;1.90241;109;75.11217
4.90000;1.90241;109;91.93335
5.00000;1.90241;109;110.66895
0.10000;5.04400;289;1.42869
0.20000;5.04400;289;2.82376
0.30000;5.04400;289;4.17849
0.40000;5.04400;289;5.48564
0.50000;5.04400;289;6.73743
0.60000;5.04400;289;7.92556
0.70000;5.04400;289;9.04122
0.80000;5.04400;289;10.07508
0.90000;5.04400;289;11.01736
1.00000;5.04400;289;11.85783
1.10000;5.04400;289;12.58586
1.20000;5.04400;289;13.19048
1.30000;5.04400;289;13.66040
1.40000;5.04400;289;13.98411
1.50000;5.04400;289;14.14995
1.60000;5.04400;289;14.14614
1.70000;5.04400;289;13.96093
1.80000;5.04400;289;13.58265
1.90000;5.04400;289;12.99981
2.00000;5.04400;289;12.20123
2.10000;5.04400;289;11.17614
2.20000;5.04400;289;9.91431
2.30000;5.04400;289;8.40617
2.40000;5.04400;289;6.64296
2.50000;5.04400;289;4.61685
2.60000;5.04400;289;2.32113
2.70000;5.04400;289;-0.24966
2.80000;5.04400;289;-3.09956
2.90000;5.04400;289;-6.23101
3.00000;5.04400;289;-9.64465
3.10000;5.04400;289;-13.33917
3.20000;5.04400;289;-17.31108
3.30000;5.04400;289;-21.55452
3.40000;5.04400;289;-26.06104
3.50000;5.04400;289;-30.81939
3.60000;5.04400;289;-35.81530
3.70000;5.04400;289;-41.03122
3.80000;5.04400;289;-46.44610
3.90000;5.04400;289;-52.03513
4.00000;5.04400;289;-57.76951
4.10000;5.04400;289;-63.61613
4.20000;5.04400;289;-69.53736
4.30000;5.04400;289;-75.49073
4.40000;5.04400;289;-81.42866
4.50000;5.04400;289;-87.29817
4.60000;5.04400;289;-93.04058
4.70000;5.04400;289;-98.59117
4.80000;5.04400;289;-103.87890
4.90000;5.04400;289;-108.82608
5.00000;5.04400;289;-113.34803
0.10000;1.91986;110;-1.44417
0.20000;1.91986;110;-2.90836
0.30000;1.91986;110;-4.38742
0.40000;1.91986;110;-5.87665
0.50000;1.91986;110;-7.37169
0.60000;1.91986;110;-8.86852
0.70000;1.91986;110;-10.36338
0.80000;1.91986;110;-11.85270
0.90000;1.91986;110;-13.33307
1.00000;1.91986;110;-14.80111
1.10000;1.91986;110;-16.25344
1.20000;1.91986;110;-17.68654
1.30000;1.91986;110;-19.09671
1.40000;1.91986;110;-20.47990
1.50000;1.91986;110;-21.83165
1.60000;1.91986;110;-23.14696
1.70000;1.91986;110;-24.42014
1.80000;1.91986;110;-25.64472
1.90000;1.91986;110;-26.81326
2.00000;1.91986;110;-27.91727
2.10000;1.91986;110;-28.94700
2.20000;1.91986;110;-29.89128
2.30000;1.91986;110;-30.73741
2.40000;1.91986;110;-31.47093
2.50000;1.91986;110;-32.07546
2.60000;1.91986;110;-32.53250
2.70000;1.91986;110;-32.82127
2.80000;1.91986;110;-32.91847
2.90000;1.91986;110;-32.79808
3.00000;1.91986;110;-32.43116
3.10000;1.91986;110;-31.78561
3.20000;1.91986;110;-30.82595
3.30000;1.91986;110;-29.51308
3.40000;1.91986;110;-27.80404
3.50000;1.91986;110;-25.65176
3.60000;1.91986;110;-23.00479
3.70000;1.91986;110;-19.80704
3.80000;1.91986;110;-15.99752
3.90000;1.91986;110;-11.51007
4.00000;1.91986;110;-6.27303
4.10000;1.91986;110;-0.20899
4.20000;1.91986;110;6.76552
4.30000;1.91986;110;14.74033
4.40000;1.91986;110;23.81199
4.50000;1.91986;110;34.08401
4.60000;1.91986;110;45.66725
4.70000;1.91986;110;58.68024
4.80000;1.91986;110;73.24950
4.90000;1.91986;110;89.50993
5.00000;1.91986;110;107.60510
0.10000;5.06145;290;1.41859
0.20000;5.06145;290;2.80556
0.30000;5.06145;290;4.15436
0.40000;5.06145;290;5.45795
0.50000;5.06145;290;6.70879
0.60000;5.06145;290;7.89879
0.70000;5.06145;290;9.01939
0.80000;5.06145;290;10.06154
0.90000;5.06145;290;11.01570
1.00000;5.06145;290;11.87190
1.10000;5.06145;290;12.61977
1.20000;5.06145;290;13.24858
1.30000;5.06145;290;13.74729
1.40000;5.06145;290;14.10458
1.50000;5.06145;290;14.30897
1.60000;5.06145;290;14.34885
1.70000;5.06145;290;14.21254
1.80000;5.06145;290;13.88844
1.90000;5.06145;290;13.36504
2.00000;5.06145;290;12.63108
2.10000;5.06145;290;11.67565
2.20000;5.06145;290;10.48825
2.30000;5.06145;290;9.05898
2.40000;5.06145;290;7.37860
2.50000;5.06145;290;5.43873
2.60000;5.06145;290;3.23192
2.70000;5.06145;290;0.75185
2.80000;5.06145;290;-2.00652
2.90000;5.06145;290;-5.04683
3.00000;5.06145;290;-8.37112
3.10000;5.06145;290;-11.97964
3.20000;5.06145;290;-15.87070
3.30000;5.06145;290;-20.04048
3.40000;5.06145;290;-24.48280
3.50000;5.06145;290;-29.18896
3.60000;5.06145;290;-34.14750
3.70000;5.06145;290;-39.34400
3.80000;5.06145;290;-44.76084
3.90000;5.06145;290;-50.37698
4.00000;5.06145;290;-56.16774
4.10000;5.06145;290;-62.10450
4.20000;5.06145;290;-68.15452
4.30000;5.06145;290;-74.28063
4.40000;5.06145;290;-80.44098
4.50000;5.06145;290;-86.58876
4.60000;5.06145;290;-92.67194
4.70000;5.06145;290;-98.63298
4.80000;5.06145;290;-104.40849
4.90000;5.06145;290;-109.92901
5.00000;5.06145;290;-115.11864
0.10000;1.93732;111;-1.43180
0.20000;1.93732;111;-2.88188
0.30000;1.93732;111;-4.34524
0.40000;1.93732;111;-5.81724
0.50000;1.93732;111;-7.29361
0.60000;1.93732;111;-8.77037
0.70000;1.93732;111;-10.24379
0.80000;1.93732;111;-11.71031
0.90000;1.93732;111;-13.16650
1.00000;1.93732;111;-14.60899
1.10000;1.93732;111;-16.03435
1.20000;1.93732;111;-17.43905
1.30000;1.93732;111;-18.81933
1.40000;1.93732;111;-20.17114
1.50000;1.93732;111;-21.48999
1.60000;1.93732;111;-22.77087
1.70000;1.93732;111;-24.00812
1.80000;1.93732;111;-25.19532
1.90000;1.93732;111;-26.32514
2.00000;1.93732;111;-27.38918
2.10000;1.93732;111;-28.37789
2.20000;1.93732;111;-29.28036
2.30000;1.93732;111;-30.08420
2.40000;1.93732;111;-30.77535
2.50000;1.93732;111;-31.33791
2.60000;1.93732;111;-31.75401
2.70000;1.93732;111;-32.00354
2.80000;1.93732;111;-32.06405
2.90000;1.93732;111;-31.91049
3.00000;1.93732;111;-31.51505
3.10000;1.93732;111;-30.84691
3.20000;1.93732;111;-29.87207
3.30000;1.93732;111;-28.55308
3.40000;1.93732;111;-26.84884
3.50000;1.93732;111;-24.71438
3.60000;1.93732;111;-22.10057
3.70000;1.93732;111;-18.95391
3.80000;1.93732;111;-15.21627
3.90000;1.93732;111;-10.82462
4.00000;1.93732;111;-5.71076
4.10000;1.93732;111;0.19893
4.20000;1.93732;111;6.98382
4.30000;1.93732;111;14.72926
4.40000;1.93732;111;23.52691
4.50000;1.93732;111;33.47503
4.60000;1.93732;111;44.67878
4.70000;1.93732;111;57.25055
4.80000;1.93732;111;71.31025
4.90000;1.93732;111;86.98568
5.00000;1.93732;111;104.41283
0.10000;5.07891;291;1.40807
0.20000;5.07891;291;2.78654
0.30000;5.07891;291;4.12905
0.40000;5.07891;291;5.42875
0.50000;5.07891;291;6.67831
0.60000;5.07891;291;7.86991
0.70000;5.07891;291;8.99521
0.80000;5.07891;291;10.04542
0.90000;5.07891;291;11.01127
1.00000;5.07891;291;11.88306
1.10000;5.07891;291;12.65068
1.20000;5.07891;291;13.30364
1.30000;5.07891;291;13.83114
1.40000;5.07891;291;14.22210
1.50000;5.07891;291;14.46519
1.60000;5.07891;291;14.54897
1.70000;5.07891;291;14.46187
1.80000;5.07891;291;14.19234
1.90000;5.07891;291;13.72887
2.00000;5.07891;291;13.06013
2.10000;5.07891;291;12.17505
2.20000;5.07891;291;11.06288
2.30000;5.07891;291;9.71338
2.40000;5.07891;291;8.11686
2.50000;5.07891;291;6.26435
2.60000;5.07891;291;4.14768
2.70000;5.07891;291;1.75967
2.80000;5.07891;291;-0.90576
2.90000;5.07891;291;-3.85344
3.00000;5.07891;291;-7.08682
3.10000;5.07891;291;-10.60774
3.20000;5.07891;291;-14.41635
3.30000;5.07891;291;-18.51086
3.40000;5.07891;291;-22.88743
3.50000;5.07891;291;-27.53993
3.60000;5.07891;291;-32.45975
3.70000;5.07891;291;-37.63566
3.80000;5.07891;291;-43.05353
3.90000;5.07891;291;-48.69615
4.00000;5.07891;291;-54.54303
4.10000;5.07891;291;-60.57013
4.20000;5.07891;291;-66.74968
4.30000;5.07891;291;-73.04991
4.40000;5.07891;291;-79.43479
4.50000;5.07891;291;-85.86384
4.60000;5.07891;291;-92.29180
4.70000;5.07891;291;-98.66841
4.80000;5.07891;291;-104.93813
4.90000;5.07891;291;-111.03988
5.00000;5.07891;291;-116.90670
0.10000;1.95477;112;-1.41897
0.20000;1.95477;112;-2.85448
0.30000;1.95477;112;-4.30161
0.40000;1.95477;112;-5.75583
0.50000;1.95477;112;-7.21293
0.60000;1.95477;112;-8.66897
0.70000;1.95477;112;-10.12024
0.80000;1.95477;112;-11.56319
0.90000;1.95477;112;-12.99438
1.00000;1.95477;112;-14.41040
1.10000;1.95477;112;-15.80781
1.20000;1.95477;112;-17.18304
1.30000;1.95477;112;-18.53228
1.40000;1.95477;112;-19.85146
1.50000;1.95477;112;-21.13607
1.60000;1.95477;112;-22.38110
1.70000;1.95477;112;-23.58092
1.80000;1.95477;112;-24.72914
1.90000;1.95477;112;-25.81852
2.00000;1.95477;112;-26.84084
2.10000;1.95477;112;-27.78670
2.20000;1.95477;112;-28.64548
2.30000;1.95477;112;-29.40511
2.40000;1.95477;112;-30.05195
2.50000;1.95477;112;-30.57063
2.60000;1.95477;112;-30.94388
2.70000;1.95477;112;-31.15235
2.80000;1.95477;112;-31.17445
2.90000;1.95477;112;-30.98616
3.00000;1.95477;112;-30.56083
3.10000;1.95477;112;-29.86899
3.20000;1.95477;112;-28.87817
3.30000;1.95477;112;-27.55264
3.40000;1.95477;112;-25.85327
3.50000;1.95477;112;-23.73723
3.60000;1.95477;112;-21.15784
3.70000;1.95477;112;-18.06428
3.80000;1.95477;112;-14.40139
3.90000;1.95477;112;-10.10940
4.00000;1.95477;112;-5.12370
4.10000;1.95477;112;0.62541
4.20000;1.95477;112;7.21302
4.30000;1.95477;112;14.71982
4.40000;1.95477;112;23.23243
4.50000;1.95477;112;32.84363
4.60000;1.95477;112;43.65269
4.70000;1.95477;112;55.76562
4.80000;1.95477;112;69.29550
4.90000;1.95477;112;84.36276
5.00000;1.95477;112;101.09551
0.10000;5.09636;292;1.39714
0.20000;5.09636;292;2.76672
0.30000;5.09636;292;4.10256
0.40000;5.09636;292;5.39802
0.50000;5.09636;292;6.64600
0.60000;5.09636;292;7.83889
0.70000;5.09636;292;8.96862
0.80000;5.09636;292;10.02665
0.90000;5.09636;292;11.00398
1.00000;5.09636;292;11.89118
1.10000;5.09636;292;12.67841
1.20000;5.09636;292;13.35543
1.30000;5.09636;292;13.91168
1.40000;5.09636;292;14.33630
1.50000;5.09636;292;14.61816
1.60000;5.09636;292;14.74598
1.70000;5.09636;292;14.70830
1.80000;5.09636;292;14.49363
1.90000;5.09636;292;14.09046
2.00000;5.09636;292;13.48740
2.10000;5.09636;292;12.67322
2.20000;5.09636;292;11.63694
2.30000;5.09636;292;10.36797
2.40000;5.09636;292;8.85616
2.50000;5.09636;292;7.09196
2.60000;5.09636;292;5.06650
2.70000;5.09636;292;2.77170
2.80000;5.09636;292;0.20046
2.90000;5.09636;292;-2.65327
3.00000;5.09636;292;-5.79434
3.10000;5.09636;292;-9.22622
3.20000;5.09636;292;-12.95089
3.30000;5.09636;292;-16.96866
3.40000;5.09636;292;-21.27800
3.50000;5.09636;292;-25.87540
3.60000;5.09636;292;-30.75518
3.70000;5.09636;292;-35.90928
3.80000;5.09636;292;-41.32713
3.90000;5.09636;292;-46.99542
4.00000;5.09636;292;-52.89790
4.10000;5.09636;292;-59.01518
4.20000;5.09636;292;-65.32454
4.30000;5.09636;292;-71.79968
4.40000;5.09636;292;-78.41052
4.50000;5.09636;292;-85.12296
4.60000;5.09636;292;-91.89865
4.70000;5.09636;292;-98.69474
4.80000;5.09636;292;-105.46366
4.90000;5.09636;292;-112.15284
5.00000;5.09636;292;-118.70445
0.10000;1.97222;113;-1.40570
0.20000;1.97222;113;-2.82615
0.30000;1.97222;113;-4.25656
0.40000;1.97222;113;-5.69246
0.50000;1.97222;113;-7.12970
0.60000;1.97222;113;-8.56438
0.70000;1.97222;113;-9.99281
0.80000;1.97222;113;-11.41144
0.90000;1.97222;113;-12.81682
1.00000;1.97222;113;-14.20550
1.10000;1.97222;113;-15.57401
1.20000;1.97222;113;-16.91873
1.30000;1.97222;113;-18.23583
1.40000;1.97222;113;-19.52118
1.50000;1.97222;113;-20.77028
1.60000;1.97222;113;-21.97809
1.70000;1.97222;113;-23.13902
1.80000;1.97222;113;-24.24674
1.90000;1.97222;113;-25.29410
2.00000;1.97222;113;-26.27301
2.10000;1.97222;113;-27.17430
2.20000;1.97222;113;-27.98762
2.30000;1.97222;113;-28.70124
2.40000;1.97222;113;-29.30196
2.50000;1.97222;113;-29.77496
2.60000;1.97222;113;-30.10360
2.70000;1.97222;113;-30.26932
2.80000;1.97222;113;-30.25144
2.90000;1.97222;113;-30.02699
3.00000;1.97222;113;-29.57054
3.10000;1.97222;113;-28.85403
3.20000;1.97222;113;-27.84655
3.30000;1.97222;113;-26.51420
3.40000;1.97222;113;-24.81984
3.50000;1.97222;113;-22.72292
3.60000;1.97222;113;-20.17925
3.70000;1.97222;113;-17.14081
3.80000;1.97222;113;-13.55550
3.90000;1.97222;113;-9.36694
4.00000;1.97222;113;-4.51424
4.10000;1.97222;113;1.06825
4.20000;1.97222;113;7.45119
4.30000;1.97222;113;14.71047
4.40000;1.97222;113;22.92747
4.50000;1.97222;113;32.18935
4.60000;1.97222;113;42.58925
4.70000;1.97222;113;54.22661
4.80000;1.97222;113;67.20746
4.90000;1.97222;113;81.64461
5.00000;1.97222;113;97.65805
0.10000;5.11381;293;1.38579
0.20000;5.11381;293;2.74608
0.30000;5.11381;293;4.07489
0.40000;5.11381;293;5.36577
0.50000;5.11381;293;6.61182
0.60000;5.11381;293;7.80570
0.70000;5.11381;293;8.93957
0.80000;5.11381;293;10.00515
0.90000;5.11381;293;10.99373
1.00000;5.11381;293;11.89613
1.10000;5.11381;293;12.70277
1.20000;5.11381;293;13.40370
1.30000;5.11381;293;13.98860
1.40000;5.11381;293;14.44682
1.50000;5.11381;293;14.76745
1.60000;5.11381;293;14.93936
