"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
0.30000;5.98648;343;-1.36580
0.40000;5.98648;343;-2.29849
0.50000;5.98648;343;-3.43167
0.60000;5.98648;343;-4.73638
0.70000;5.98648;343;-6.18009
0.80000;5.98648;343;-7.72711
0.90000;5.98648;343;-9.33892
1.00000;5.98648;343;-10.97472
1.10000;5.98648;343;-12.59194
1.20000;5.98648;343;-14.14675
1.30000;5.98648;343;-15.59473
1.40000;5.98648;343;-16.89153
1.50000;5.98648;343;-17.99353
1.60000;5.98648;343;-18.85865
1.70000;5.98648;343;-19.44714
1.80000;5.98648;343;-19.72240
1.90000;5.98648;343;-19.65194
2.00000;5.98648;343;-19.20828
2.10000;5.98648;343;-18.36997
2.20000;5.98648;343;-17.12262
2.30000;5.98648;343;-15.46001
2.40000;5.98648;343;-13.38522
2.50000;5.98648;343;-10.91182
2.60000;5.98648;343;-8.06510
2.70000;5.98648;343;-4.88336
2.80000;5.98648;343;-1.41925
2.90000;5.98648;343;2.25887
3.00000;5.98648;343;6.06550
3.10000;5.98648;343;9.89649
3.20000;5.98648;343;13.62757
3.30000;5.98648;343;17.11274
3.40000;5.98648;343;20.18266
3.50000;5.98648;343;22.64301
3.60000;5.98648;343;24.27272
3.70000;5.98648;343;24.82225
3.80000;5.98648;343;24.01179
3.90000;5.98648;343;21.52936
4.00000;5.98648;343;17.02893
4.10000;5.98648;343;10.12845
4.20000;5.98648;343;0.40788
4.30000;5.98648;343;-12.59289
4.40000;5.98648;343;-29.37614
4.50000;5.98648;343;-50.48843
4.60000;5.98648;343;-76.52285
4.70000;5.98648;343;-108.12120
4.80000;5.98648;343;-145.97632
4.90000;5.98648;343;-190.83441
5.00000;5.98648;343;-243.49744
0.10000;2.86234;164;0.01081
0.20000;2.86234;164;-0.25851
0.30000;2.86234;164;-0.81132
0.40000;2.86234;164;-1.64622
0.50000;2.86234;164;-2.75701
0.60000;2.86234;164;-4.13274
0.70000;2.86234;164;-5.75783
0.80000;2.86234;164;-7.61217
0.90000;2.86234;164;-9.67135
1.00000;2.86234;164;-11.90687
1.10000;2.86234;164;-14.28642
1.20000;2.86234;164;-16.77423
1.30000;2.86234;164;-19.33141
1.40000;2.86234;164;-21.91643
1.50000;2.86234;164;-24.48552
1.60000;2.86234;164;-26.99326
1.70000;2.86234;164;-29.39308
1.80000;2.86234;164;-31.63791
1.90000;2.86234;164;-33.68084
2.00000;2.86234;164;-35.47579
2.10000;2.86234;164;-36.97831
2.20000;2.86234;164;-38.14634
2.30000;2.86234;164;-38.94108
2.40000;2.86234;164;-39.32787
2.50000;2.86234;164;-39.27715
2.60000;2.86234;164;-38.76544
2.70000;2.86234;164;-37.77634
2.80000;2.86234;164;-36.30167
2.90000;2.86234;164;-34.34256
3.00000;2.86234;164;-31.91066
3.10000;2.86234;164;-29.02930
3.20000;2.86234;164;-25.73484
3.30000;2.86234;164;-22.07793
3.40000;2.86234;164;-18.12489
3.50000;2.86234;164;-13.95914
3.60000;2.86234;164;-9.68262
3.70000;2.86234;164;-5.41735
3.80000;2.86234;164;-1.30691
3.90000;2.86234;164;2.48188
4.00000;2.86234;164;5.75738
4.10000;2.86234;164;8.30139
4.20000;2.86234;164;9.86745
4.30000;2.86234;164;10.17901
4.40000;2.86234;164;8.92762
4.50000;2.86234;164;5.77105
4.60000;2.86234;164;0.33135
4.70000;2.86234;164;-7.80712
4.80000;2.86234;164;-19.09970
4.90000;2.86234;164;-34.04355
5.00000;2.86234;164;-53.17971
0.10000;6.00393;344;-0.28281
0.20000;6.00393;344;-0.82485
0.30000;6.00393;344;-1.60885
0.40000;6.00393;344;-2.61323
0.50000;6.00393;344;-3.81231
0.60000;6.00393;344;-5.17662
0.70000;6.00393;344;-6.67321
0.80000;6.00393;344;-8.26607
0.90000;6.00393;344;-9.91647
1.00000;6.00393;344;-11.58353
1.10000;6.00393;344;-13.22466
1.20000;6.00393;344;-14.79616
1.30000;6.00393;344;-16.25383
1.40000;6.00393;344;-17.55362
1.50000;6.00393;344;-18.65236
1.60000;6.00393;344;-19.50846
1.70000;6.00393;344;-20.08277
1.80000;6.00393;344;-20.33939
1.90000;6.00393;344;-20.24660
2.00000;6.00393;344;-19.77774
2.10000;6.00393;344;-18.91226
2.20000;6.00393;344;-17.63672
2.30000;6.00393;344;-15.94590
2.40000;6.00393;344;-13.84390
2.50000;6.00393;344;-11.34532
2.60000;6.00393;344;-8.47652
2.70000;6.00393;344;-5.27684
2.80000;6.00393;344;-1.79995
2.90000;6.00393;344;1.88479
3.00000;6.00393;344;5.69091
3.10000;6.00393;344;9.51342
3.20000;6.00393;344;13.22722
3.30000;6.00393;344;16.68564
3.40000;6.00393;344;19.71875
3.50000;6.00393;344;22.13178
3.60000;6.00393;344;23.70340
3.70000;6.00393;344;24.18398
3.80000;6.00393;344;23.29380
3.90000;6.00393;344;20.72122
4.00000;6.00393;344;16.12079
4.10000;6.00393;344;9.11132
4.20000;6.00393;344;-0.72606
4.30000;6.00393;344;-13.85000
4.40000;6.00393;344;-30.76093
4.50000;6.00393;344;-52.00319
4.60000;6.00393;344;-78.16725
4.70000;6.00393;344;-109.89183
4.80000;6.00393;344;-147.86626
4.90000;6.00393;344;-192.83268
5.00000;6.00393;344;-245.58849
0.10000;2.87979;165;0.09860
0.20000;2.87979;165;-0.08081
0.30000;2.87979;165;-0.54261
0.40000;2.87979;165;-1.28650
0.50000;2.87979;165;-2.30743
0.60000;2.87979;165;-3.59567
0.70000;2.87979;165;-5.13687
0.80000;2.87979;165;-6.91222
0.90000;2.87979;165;-8.89857
1.00000;2.87979;165;-11.06874
1.10000;2.87979;165;-13.39169
1.20000;2.87979;165;-15.83291
1.30000;2.87979;165;-18.35474
1.40000;2.87979;165;-20.91680
1.50000;2.87979;165;-23.47640
1.60000;2.87979;165;-25.98911
1.70000;2.87979;165;-28.40923
1.80000;2.87979;165;-30.69044
1.90000;2.87979;165;-32.78642
2.00000;2.87979;165;-34.65149
2.10000;2.87979;165;-36.24141
2.20000;2.87979;165;-37.51411
2.30000;2.87979;165;-38.43053
2.40000;2.87979;165;-38.95549
2.50000;2.87979;165;-39.05859
2.60000;2.87979;165;-38.71517
2.70000;2.87979;165;-37.90734
2.80000;2.87979;165;-36.62502
2.90000;2.87979;165;-34.86703
3.00000;2.87979;165;-32.64225
3.10000;2.87979;165;-29.97080
3.20000;2.87979;165;-26.88528
3.30000;2.87979;165;-23.43208
3.40000;2.87979;165;-19.67265
3.50000;2.87979;165;-15.68495
3.60000;2.87979;165;-11.56481
3.70000;2.87979;165;-7.42744
3.80000;2.87979;165;-3.40892
3.90000;2.87979;165;0.33221
4.00000;2.87979;165;3.61339
4.10000;2.87979;165;6.22635
4.20000;2.87979;165;7.93539
4.30000;2.87979;165;8.47571
4.40000;2.87979;165;7.55154
4.50000;2.87979;165;4.83434
4.60000;2.87979;165;-0.03909
4.70000;2.87979;165;-7.46853
4.80000;2.87979;165;-17.89236
4.90000;2.87979;165;-31.78952
5.00000;2.87979;165;-49.68162
0.10000;6.02139;345;-0.36752
0.20000;6.02139;345;-0.99034
0.30000;6.02139;345;-1.85040
0.40000;6.02139;345;-2.92544
0.50000;6.02139;345;-4.18920
0.60000;6.02139;345;-5.61174
0.70000;6.02139;345;-7.15974
0.80000;6.02139;345;-8.79690
0.90000;6.02139;345;-10.48436
1.00000;6.02139;345;-12.18119
1.10000;6.02139;345;-13.84485
1.20000;6.02139;345;-15.43182
1.30000;6.02139;345;-16.89815
1.40000;6.02139;345;-18.20019
1.50000;6.02139;345;-19.29520
1.60000;6.02139;345;-20.14218
1.70000;6.02139;345;-20.70260
1.80000;6.02139;345;-20.94129
1.90000;6.02139;345;-20.82730
2.00000;6.02139;345;-20.33482
2.10000;6.02139;345;-19.44422
2.20000;6.02139;345;-18.14297
2.30000;6.02139;345;-16.42683
2.40000;6.02139;345;-14.30088
2.50000;6.02139;345;-11.78072
2.60000;6.02139;345;-8.89368
2.70000;6.02139;345;-5.68004
2.80000;6.02139;345;-2.19440
2.90000;6.02139;345;1.49303
3.00000;6.02139;345;5.29501
3.10000;6.02139;345;9.10586
3.20000;6.02139;345;12.79991
3.30000;6.02139;345;16.23004
3.40000;6.02139;345;19.22605
3.50000;6.02139;345;21.59305
3.60000;6.02139;345;23.10981
3.70000;6.02139;345;23.52700
3.80000;6.02139;345;22.56546
3.90000;6.02139;345;19.91437
4.00000;6.02139;345;15.22943
4.10000;6.02139;345;8.13090
4.20000;6.02139;345;-1.79830
4.30000;6.02139;345;-15.01461
4.40000;6.02139;345;-32.01586
4.50000;6.02139;345;-53.34336
4.60000;6.02139;345;-79.58404
4.70000;6.02139;345;-111.37262
4.80000;6.02139;345;-149.39382
4.90000;6.02139;345;-194.38469
5.00000;6.02139;345;-247.13684
0.10000;2.89725;166;0.18648
0.20000;2.89725;166;0.09744
0.30000;2.89725;166;-0.27254
0.40000;2.89725;166;-0.92423
0.50000;2.89725;166;-1.85374
0.60000;2.89725;166;-3.05254
0.70000;2.89725;166;-4.50753
0.80000;2.89725;166;-6.20118
0.90000;2.89725;166;-8.11169
1.00000;2.89725;166;-10.21315
1.10000;2.89725;166;-12.47587
1.20000;2.89725;166;-14.86661
1.30000;2.89725;166;-17.34897
1.40000;2.89725;166;-19.88378
1.50000;2.89725;166;-22.42948
1.60000;2.89725;166;-24.94267
1.70000;2.89725;166;-27.37860
1.80000;2.89725;166;-29.69173
1.90000;2.89725;166;-31.83638
2.00000;2.89725;166;-33.76735
2.10000;2.89725;166;-35.44068
2.20000;2.89725;166;-36.81434
2.30000;2.89725;166;-37.84906
2.40000;2.89725;166;-38.50919
2.50000;2.89725;166;-38.76354
2.60000;2.89725;166;-38.58635
2.70000;2.89725;166;-37.95825
2.80000;2.89725;166;-36.86730
2.90000;2.89725;166;-35.31004
3.00000;2.89725;166;-33.29261
3.10000;2.89725;166;-30.83190
3.20000;2.89725;166;-27.95679
3.30000;2.89725;166;-24.70934
3.40000;2.89725;166;-21.14614
3.50000;2.89725;166;-17.33961
3.60000;2.89725;166;-13.37941
3.70000;2.89725;166;-9.37387
3.80000;2.89725;166;-5.45145
3.90000;2.89725;166;-1.76225
4.00000;2.89725;166;1.52039
4.10000;2.89725;166;4.19828
4.20000;2.89725;166;6.04677
4.30000;2.89725;166;6.81300
4.40000;2.89725;166;6.21416
4.50000;2.89725;166;3.93574
4.60000;2.89725;166;-0.37037
4.70000;2.89725;166;-7.08771
4.80000;2.89725;166;-16.63722
4.90000;2.89725;166;-29.47918
5.00000;2.89725;166;-46.11523
0.10000;6.03884;346;-0.45201
0.20000;6.03884;346;-1.15507
0.30000;6.03884;346;-2.09039
0.40000;6.03884;346;-3.23505
0.50000;6.03884;346;-4.56227
0.60000;6.03884;346;-6.04166
0.70000;6.03884;346;-7.63958
0.80000;6.03884;346;-9.31952
0.90000;6.03884;346;-11.04252
1.00000;6.03884;346;-12.76763
1.10000;6.03884;346;-14.45244
1.20000;6.03884;346;-16.05365
1.30000;6.03884;346;-17.52764
1.40000;6.03884;346;-18.83115
1.50000;6.03884;346;-19.92197
1.60000;6.03884;346;-20.75968
1.70000;6.03884;346;-21.30645
1.80000;6.03884;346;-21.52783
1.90000;6.03884;346;-21.39368
2.00000;6.03884;346;-20.87906
2.10000;6.03884;346;-19.96521
2.20000;6.03884;346;-18.64057
2.30000;6.03884;346;-16.90180
2.40000;6.03884;346;-14.75494
2.50000;6.03884;346;-12.21651
2.60000;6.03884;346;-9.31474
2.70000;6.03884;346;-6.09079
2.80000;6.03884;346;-2.60003
2.90000;6.03884;346;1.08661
3.00000;6.03884;346;4.88129
3.10000;6.03884;346;8.67782
3.20000;6.03884;346;12.35020
3.30000;6.03884;346;15.75112
3.40000;6.03884;346;18.71038
3.50000;6.03884;346;21.03331
3.60000;6.03884;346;22.49912
3.70000;6.03884;346;22.85920
3.80000;6.03884;346;21.83540
3.90000;6.03884;346;19.11822
4.00000;6.03884;346;14.36502
4.10000;6.03884;346;7.19810
4.20000;6.03884;346;-2.79718
4.30000;6.03884;346;-16.07436
4.40000;6.03884;346;-33.12792
4.50000;6.03884;346;-54.49533
4.60000;6.03884;346;-80.75910
4.70000;6.03884;346;-112.54898
4.80000;6.03884;346;-150.54414
4.90000;6.03884;346;-195.47538
5.00000;6.03884;346;-248.12743
0.10000;2.91470;167;0.27443
0.20000;2.91470;167;0.27616
0.30000;2.91470;167;-0.00122
0.40000;2.91470;167;-0.55955
0.50000;2.91470;167;-1.39610
0.60000;2.91470;167;-2.50353
0.70000;2.91470;167;-3.87002
0.80000;2.91470;167;-5.47932
0.90000;2.91470;167;-7.31096
1.00000;2.91470;167;-9.34037
1.10000;2.91470;167;-11.53920
1.20000;2.91470;167;-13.87555
1.30000;2.91470;167;-16.31429
1.40000;2.91470;167;-18.81750
1.50000;2.91470;167;-21.34481
1.60000;2.91470;167;-23.85390
1.70000;2.91470;167;-26.30099
1.80000;2.91470;167;-28.64141
1.90000;2.91470;167;-30.83018
2.00000;2.91470;167;-32.82263
2.10000;2.91470;167;-34.57511
2.20000;2.91470;167;-36.04572
2.30000;2.91470;167;-37.19503
2.40000;2.91470;167;-37.98698
2.50000;2.91470;167;-38.38964
2.60000;2.91470;167;-38.37619
2.70000;2.91470;167;-37.92585
2.80000;2.91470;167;-37.02484
2.90000;2.91470;167;-35.66745
3.00000;2.91470;167;-33.85711
3.10000;2.91470;167;-31.60750
3.20000;2.91470;167;-28.94374
3.30000;2.91470;167;-25.90362
3.40000;2.91470;167;-22.53878
3.50000;2.91470;167;-18.91612
3.60000;2.91470;167;-15.11904
3.70000;2.91470;167;-11.24892
3.80000;2.91470;167;-7.42649
3.90000;2.91470;167;-3.79334
4.00000;2.91470;167;-0.51343
4.10000;2.91470;167;2.22532
4.20000;2.91470;167;4.20945
4.30000;2.91470;167;5.19830
4.40000;2.91470;167;4.92228
4.50000;2.91470;167;3.08115
4.60000;2.91470;167;-0.65776
4.70000;2.91470;167;-6.66140
4.80000;2.91470;167;-15.33287
4.90000;2.91470;167;-27.11336
5.00000;2.91470;167;-42.48407
0.10000;6.05629;347;-0.53623
0.20000;6.05629;347;-1.31899
0.30000;6.05629;347;-2.32875
0.40000;6.05629;347;-3.54200
0.50000;6.05629;347;-4.93144
0.60000;6.05629;347;-6.46631
0.70000;6.05629;347;-8.11268
0.80000;6.05629;347;-9.83387
0.90000;6.05629;347;-11.59088
1.00000;6.05629;347;-13.34280
1.10000;6.05629;347;-15.04739
1.20000;6.05629;347;-16.66161
1.30000;6.05629;347;-18.14222
1.40000;6.05629;347;-19.44642
1.50000;6.05629;347;-20.53255
1.60000;6.05629;347;-21.36083
1.70000;6.05629;347;-21.89411
1.80000;6.05629;347;-22.09873
1.90000;6.05629;347;-21.94537
2.00000;6.05629;347;-21.40996
2.10000;6.05629;347;-20.47462
2.20000;6.05629;347;-19.12870
2.30000;6.05629;347;-17.36979
2.40000;6.05629;347;-15.20480
2.50000;6.05629;347;-12.65115
2.60000;6.05629;347;-9.73788
2.70000;6.05629;347;-6.50690
2.80000;6.05629;347;-3.01426
2.90000;6.05629;347;0.66854
3.00000;6.05629;347;4.45322
3.10000;6.05629;347;8.23329
3.20000;6.05629;347;11.88262
3.30000;6.05629;347;15.25396
3.40000;6.05629;347;18.17743
3.50000;6.05629;347;20.45887
3.60000;6.05629;347;21.87831
3.70000;6.05629;347;22.18825
3.80000;6.05629;347;21.11197
3.90000;6.05629;347;18.34179
4.00000;6.05629;347;13.53724
4.10000;6.05629;347;6.32326
4.20000;6.05629;347;-3.71173
4.30000;6.05629;347;-17.01771
4.40000;6.05629;347;-34.08507
4.50000;6.05629;347;-55.44660
4.60000;6.05629;347;-81.67960
4.70000;6.05629;347;-113.40791
4.80000;6.05629;347;-151.30414
4.90000;6.05629;347;-196.09182
5.00000;6.05629;347;-248.54762
0.10000;2.93215;168;0.36243
0.20000;2.93215;168;0.45531
0.30000;2.93215;168;0.27127
0.40000;2.93215;168;-0.19259
0.50000;2.93215;168;-0.93468
0.60000;2.93215;168;-1.94887
0.70000;2.93215;168;-3.22458
0.80000;2.93215;168;-4.74690
0.90000;2.93215;168;-6.49667
1.00000;2.93215;168;-8.45070
1.10000;2.93215;168;-10.58199
1.20000;2.93215;168;-12.86000
1.30000;2.93215;168;-15.25094
1.40000;2.93215;168;-17.71816
1.50000;2.93215;168;-20.22251
1.60000;2.93215;168;-22.72280
1.70000;2.93215;168;-25.17631
1.80000;2.93215;168;-27.53924
1.90000;2.93215;168;-29.76739
2.00000;2.93215;168;-31.81667
2.10000;2.93215;168;-33.64382
2.20000;2.93215;168;-35.20709
2.30000;2.93215;168;-36.46699
2.40000;2.93215;168;-37.38707
2.50000;2.93215;168;-37.93474
2.60000;2.93215;168;-38.08217
2.70000;2.93215;168;-37.80719
2.80000;2.93215;168;-37.09424
2.90000;2.93215;168;-35.93540
3.00000;2.93215;168;-34.33140
3.10000;2.93215;168;-32.29276
3.20000;2.93215;168;-29.84085
3.30000;2.93215;168;-27.00915
3.40000;2.93215;168;-23.84438
3.50000;2.93215;168;-20.40785
3.60000;2.93215;168;-16.77670
3.70000;2.93215;168;-13.04528
3.80000;2.93215;168;-9.32652
3.90000;2.93215;168;-5.75340
4.00000;2.93215;168;-2.48038
4.10000;2.93215;168;0.31503
4.20000;2.93215;168;2.43074
4.30000;2.93215;168;3.63845
4.40000;2.93215;168;3.68203
4.50000;2.93215;168;2.27578
4.60000;2.93215;168;-0.89727
4.70000;2.93215;168;-6.18715
4.80000;2.93215;168;-13.97878
4.90000;2.93215;168;-24.69384
5.00000;2.93215;168;-38.79266
0.10000;6.07375;348;-0.62018
0.20000;6.07375;348;-1.48206
0.30000;6.07375;348;-2.56543
0.40000;6.07375;348;-3.84621
0.50000;6.07375;348;-5.29665
0.60000;6.07375;348;-6.88562
0.70000;6.07375;348;-8.57897
0.80000;6.07375;348;-10.33990
0.90000;6.07375;348;-12.12939
1.00000;6.07375;348;-13.90665
1.10000;6.07375;348;-15.62965
1.20000;6.07375;348;-17.25567
1.30000;6.07375;348;-18.74186
1.40000;6.07375;348;-20.04595
1.50000;6.07375;348;-21.12686
1.60000;6.07375;348;-21.94548
1.70000;6.07375;348;-22.46539
1.80000;6.07375;348;-22.65374
1.90000;6.07375;348;-22.48202
2.00000;6.07375;348;-21.92704
2.10000;6.07375;348;-20.97181
2.20000;6.07375;348;-19.60657
2.30000;6.07375;348;-17.82978
2.40000;6.07375;348;-15.64923
2.50000;6.07375;348;-13.08312
2.60000;6.07375;348;-10.16125
2.70000;6.07375;348;-6.92618
2.80000;6.07375;348;-3.43452
2.90000;6.07375;348;0.24181
3.00000;6.07375;348;4.01423
3.10000;6.07375;348;7.77617
3.20000;6.07375;348;11.40159
3.30000;6.07375;348;14.74357
3.40000;6.07375;348;17.63276
3.50000;6.07375;348;19.87590
3.60000;6.07375;348;21.25415
3.70000;6.07375;348;21.52152
3.80000;6.07375;348;20.40316
3.90000;6.07375;348;17.59366
4.00000;6.07375;348;12.75526
4.10000;6.07375;348;5.51608
4.20000;6.07375;348;-4.53177
4.30000;6.07375;348;-17.83405
4.40000;6.07375;348;-34.87633
4.50000;6.07375;348;-56.18599
4.60000;6.07375;348;-82.33423
4.70000;6.07375;348;-113.93812
4.80000;6.07375;348;-151.66274
4.90000;6.07375;348;-196.22330
5.00000;6.07375;348;-248.38737
0.10000;2.94961;169;0.45043
0.20000;2.94961;169;0.63482
0.30000;2.94961;169;0.54483
0.40000;2.94961;169;0.17651
0.50000;2.94961;169;-0.46966
0.60000;2.94961;169;-1.38875
0.70000;2.94961;169;-2.57147
0.80000;2.94961;169;-4.00419
0.90000;2.94961;169;-5.66912
1.00000;2.94961;169;-7.54445
1.10000;2.94961;169;-9.60456
1.20000;2.94961;169;-11.82030
1.30000;2.94961;169;-14.15922
1.40000;2.94961;169;-16.58601
1.50000;2.94961;169;-19.06277
1.60000;2.94961;169;-21.54950
1.70000;2.94961;169;-24.00454
1.80000;2.94961;169;-26.38509
1.90000;2.94961;169;-28.64771
2.00000;2.94961;169;-30.74898
2.10000;2.94961;169;-32.64609
2.20000;2.94961;169;-34.29749
2.30000;2.94961;169;-35.66368
2.40000;2.94961;169;-36.70788
2.50000;2.94961;169;-37.39691
2.60000;2.94961;169;-37.70196
2.70000;2.94961;169;-37.59954
2.80000;2.94961;169;-37.07236
2.90000;2.94961;169;-36.11031
3.00000;2.94961;169;-34.71149
3.10000;2.94961;169;-32.88322
3.20000;2.94961;169;-30.64319
3.30000;2.94961;169;-28.02056
3.40000;2.94961;169;-25.05715
3.50000;2.94961;169;-21.80864
3.60000;2.94961;169;-18.34588
3.70000;2.94961;169;-14.75616
3.80000;2.94961;169;-11.14455
3.90000;2.94961;169;-7.63532
4.00000;2.94961;169;-4.37336
4.10000;2.94961;169;-1.52565
4.20000;2.94961;169;0.71724
4.30000;2.94961;169;2.13956
4.40000;2.94961;169;2.49880
4.50000;2.94961;169;1.52402
4.60000;2.94961;169;-1.08578
4.70000;2.94961;169;-5.66344
4.80000;2.94961;169;-12.57538
4.90000;2.94961;169;-22.22343
5.00000;2.94961;169;-35.04665
0.10000;6.09120;349;-0.70383
0.20000;6.09120;349;-1.64423
0.30000;6.09120;349;-2.80038
0.40000;6.09120;349;-4.14764
0.50000;6.09120;349;-5.65783
0.60000;6.09120;349;-7.29952
0.70000;6.09120;349;-9.03839
0.80000;6.09120;349;-10.83754
0.90000;6.09120;349;-12.65801
1.00000;6.09120;349;-14.45915
1.10000;6.09120;349;-16.19919
1.20000;6.09120;349;-17.83577
1.30000;6.09120;349;-19.32651
1.40000;6.09120;349;-20.62967
1.50000;6.09120;349;-21.70481
1.60000;6.09120;349;-22.51350
1.70000;6.09120;349;-23.02012
1.80000;6.09120;349;-23.19258
1.90000;6.09120;349;-23.00326
2.00000;6.09120;349;-22.42981
2.10000;6.09120;349;-21.45614
2.20000;6.09120;349;-20.07336
2.30000;6.09120;349;-18.28077
2.40000;6.09120;349;-16.08697
2.50000;6.09120;349;-13.51090
2.60000;6.09120;349;-10.58302
2.70000;6.09120;349;-7.34647
2.80000;6.09120;349;-3.85829
2.90000;6.09120;349;-0.19067
3.00000;6.09120;349;3.56770
3.10000;6.09120;349;7.31031
3.20000;6.09120;349;10.91145
3.30000;6.09120;349;14.22476
3.40000;6.09120;349;17.08175
3.50000;6.09120;349;19.29030
3.60000;6.09120;349;20.63310
3.70000;6.09120;349;20.86602
3.80000;6.09120;349;19.71651
3.90000;6.09120;349;16.88188
4.00000;6.09120;349;12.02761
4.10000;6.09120;349;4.78552
4.20000;6.09120;349;-5.24798
4.30000;6.09120;349;-18.51378
4.40000;6.09120;349;-35.49195
4.50000;6.09120;349;-56.70368
4.60000;6.09120;349;-82.71328
4.70000;6.09120;349;-114.13017
4.80000;6.09120;349;-151.61098
4.90000;6.09120;349;-195.86161
5.00000;6.09120;349;-247.63943
0.10000;2.96706;170;0.53842
0.20000;2.96706;170;0.81463
0.30000;2.96706;170;0.81936
0.40000;2.96706;170;0.54762
0.50000;2.96706;170;-0.00121
0.60000;2.96706;170;-0.82341
0.70000;2.96706;170;-1.91094
0.80000;2.96706;170;-3.25150
0.90000;2.96706;170;-4.82866
1.00000;2.96706;170;-6.62198
1.10000;2.96706;170;-8.60728
1.20000;2.96706;170;-10.75679
1.30000;2.96706;170;-13.03948
1.40000;2.96706;170;-15.42137
1.50000;2.96706;170;-17.86586
1.60000;2.96706;170;-20.33418
1.70000;2.96706;170;-22.78580
1.80000;2.96706;170;-25.17891
1.90000;2.96706;170;-27.47096
2.00000;2.96706;170;-29.61921
2.10000;2.96706;170;-31.58134
2.20000;2.96706;170;-33.31611
2.30000;2.96706;170;-34.78401
2.40000;2.96706;170;-35.94805
2.50000;2.96706;170;-36.77445
2.60000;2.96706;170;-37.23353
2.70000;2.96706;170;-37.30050
2.80000;2.96706;170;-36.95639
2.90000;2.96706;170;-36.18896
3.00000;2.96706;170;-34.99369
3.10000;2.96706;170;-33.37479
3.20000;2.96706;170;-31.34624
3.30000;2.96706;170;-28.93293
3.40000;2.96706;170;-26.17175
3.50000;2.96706;170;-23.11280
3.60000;2.96706;170;-19.82059
3.70000;2.96706;170;-16.37532
3.80000;2.96706;170;-12.87416
3.90000;2.96706;170;-9.43264
4.00000;2.96706;170;-6.18596
4.10000;2.96706;170;-3.29047
4.20000;2.96706;170;-0.92515
4.30000;2.96706;170;0.70696
4.40000;2.96706;170;1.37713
4.50000;2.96706;170;0.82939
4.60000;2.96706;170;-1.22111
4.70000;2.96706;170;-5.08975
4.80000;2.96706;170;-11.12419
4.90000;2.96706;170;-19.70609
5.00000;2.96706;170;-31.25292
0.10000;6.10865;350;-0.78715
0.20000;6.10865;350;-1.80548
0.30000;6.10865;350;-3.03354
0.40000;6.10865;350;-4.44620
0.50000;6.10865;350;-6.01491
0.60000;6.10865;350;-7.70796
0.70000;6.10865;350;-9.49088
0.80000;6.10865;350;-11.32676
0.90000;6.10865;350;-13.17670
1.00000;6.10865;350;-15.00027
1.10000;6.10865;350;-16.75599
1.20000;6.10865;350;-18.40191
1.30000;6.10865;350;-19.89614
1.40000;6.10865;350;-21.19754
1.50000;6.10865;350;-22.26632
1.60000;6.10865;350;-23.06480
1.70000;6.10865;350;-23.55811
1.80000;6.10865;350;-23.71502
1.90000;6.10865;350;-23.50874
2.00000;6.10865;350;-22.91782
2.10000;6.10865;350;-21.92701
2.20000;6.10865;350;-20.52828
2.30000;6.10865;350;-18.72176
2.40000;6.10865;350;-16.51679
2.50000;6.10865;350;-13.93300
2.60000;6.10865;350;-11.00143
2.70000;6.10865;350;-7.76567
2.80000;6.10865;350;-4.28308
2.90000;6.10865;350;-0.62602
3.00000;6.10865;350;3.11690
3.10000;6.10865;350;6.83943
3.20000;6.10865;350;10.41638
3.30000;6.10865;350;13.70221
3.40000;6.10865;350;16.52954
3.50000;6.10865;350;18.70773
3.60000;6.10865;350;20.02129
3.70000;6.10865;350;20.22835
3.80000;6.10865;350;19.05907
3.90000;6.10865;350;16.21394
4.00000;6.10865;350;11.36212
4.10000;6.10865;350;4.13972
4.20000;6.10865;350;-5.85201
4.30000;6.10865;350;-19.04843
