"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
0.10000;1.65806;95;41.12878
0.20000;1.65806;95;41.12379
0.30000;1.65806;95;41.11742
0.40000;1.65806;95;41.10968
0.50000;1.65806;95;41.10058
0.60000;1.65806;95;41.09011
0.70000;1.65806;95;41.07827
0.80000;1.65806;95;41.06503
0.90000;1.65806;95;41.05039
1.00000;1.65806;95;41.03429
1.10000;1.65806;95;41.01671
1.20000;1.65806;95;40.99760
1.30000;1.65806;95;40.97690
1.40000;1.65806;95;40.95458
1.50000;1.65806;95;40.93056
1.60000;1.65806;95;40.90480
1.70000;1.65806;95;40.87723
1.80000;1.65806;95;40.84781
1.90000;1.65806;95;40.81647
2.00000;1.65806;95;40.78318
2.10000;1.65806;95;40.74789
2.20000;1.65806;95;40.71057
2.30000;1.65806;95;40.67118
2.40000;1.65806;95;40.62971
2.50000;1.65806;95;40.58612
2.60000;1.65806;95;40.54042
2.70000;1.65806;95;40.49258
2.80000;1.65806;95;40.44258
2.90000;1.65806;95;40.39043
3.00000;1.65806;95;40.33610
3.10000;1.65806;95;40.27956
3.20000;1.65806;95;40.22079
3.30000;1.65806;95;40.15973
3.40000;1.65806;95;40.09634
3.50000;1.65806;95;40.03053
3.60000;1.65806;95;39.96221
3.70000;1.65806;95;39.89127
3.80000;1.65806;95;39.81756
3.90000;1.65806;95;39.74092
4.00000;1.65806;95;39.66114
4.10000;1.65806;95;39.57799
4.20000;1.65806;95;39.49120
4.30000;1.65806;95;39.40044
4.40000;1.65806;95;39.30534
4.50000;1.65806;95;39.20546
4.60000;1.65806;95;39.10028
4.70000;1.65806;95;38.98917
4.80000;1.65806;95;38.87139
4.90000;1.65806;95;38.74601
5.00000;1.65806;95;38.61185
0.10000;4.79966;275;41.13453
0.20000;4.79966;275;41.13522
0.30000;4.79966;275;41.13441
0.40000;4.79966;275;41.13203
0.50000;4.79966;275;41.12805
0.60000;4.79966;275;41.12239
0.70000;4.79966;275;41.11496
0.80000;4.79966;275;41.10570
0.90000;4.79966;275;41.09449
1.00000;4.79966;275;41.08125
1.10000;4.79966;275;41.06584
1.20000;4.79966;275;41.04816
1.30000;4.79966;275;41.02808
1.40000;4.79966;275;41.00546
1.50000;4.79966;275;40.98019
1.60000;4.79966;275;40.95215
1.70000;4.79966;275;40.92122
1.80000;4.79966;275;40.88731
1.90000;4.79966;275;40.85034
2.00000;4.79966;275;40.81024
2.10000;4.79966;275;40.76699
2.20000;4.79966;275;40.72056
2.30000;4.79966;275;40.67099
2.40000;4.79966;275;40.61832
2.50000;4.79966;275;40.56261
2.60000;4.79966;275;40.50396
2.70000;4.79966;275;40.44249
2.80000;4.79966;275;40.37832
2.90000;4.79966;275;40.31159
3.00000;4.79966;275;40.24244
3.10000;4.79966;275;40.17100
3.20000;4.79966;275;40.09740
3.30000;4.79966;275;40.02174
3.40000;4.79966;275;39.94410
3.50000;4.79966;275;39.86452
3.60000;4.79966;275;39.78300
3.70000;4.79966;275;39.69952
3.80000;4.79966;275;39.61397
3.90000;4.79966;275;39.52622
4.00000;4.79966;275;39.43608
4.10000;4.79966;275;39.34329
4.20000;4.79966;275;39.24751
4.30000;4.79966;275;39.14836
4.40000;4.79966;275;39.04537
4.50000;4.79966;275;38.93797
4.60000;4.79966;275;38.82548
4.70000;4.79966;275;38.70711
4.80000;4.79966;275;38.58189
4.90000;4.79966;275;38.44861
5.00000;4.79966;275;38.30575
0.10000;1.67552;96;41.12881
0.20000;1.67552;96;41.12383
0.30000;1.67552;96;41.11746
0.40000;1.67552;96;41.10972
0.50000;1.67552;96;41.10061
0.60000;1.67552;96;41.09012
0.70000;1.67552;96;41.07826
0.80000;1.67552;96;41.06501
0.90000;1.67552;96;41.05034
1.00000;1.67552;96;41.03423
1.10000;1.67552;96;41.01663
1.20000;1.67552;96;40.99750
1.30000;1.67552;96;40.97679
1.40000;1.67552;96;40.95446
1.50000;1.67552;96;40.93043
1.60000;1.67552;96;40.90467
1.70000;1.67552;96;40.87710
1.80000;1.67552;96;40.84767
1.90000;1.67552;96;40.81634
2.00000;1.67552;96;40.78305
2.10000;1.67552;96;40.74777
2.20000;1.67552;96;40.71045
2.30000;1.67552;96;40.67107
2.40000;1.67552;96;40.62960
2.50000;1.67552;96;40.58603
2.60000;1.67552;96;40.54033
2.70000;1.67552;96;40.49250
2.80000;1.67552;96;40.44253
2.90000;1.67552;96;40.39040
3.00000;1.67552;96;40.33609
3.10000;1.67552;96;40.27959
3.20000;1.67552;96;40.22085
3.30000;1.67552;96;40.15985
3.40000;1.67552;96;40.09651
3.50000;1.67552;96;40.03077
3.60000;1.67552;96;39.96252
3.70000;1.67552;96;39.89166
3.80000;1.67552;96;39.81804
3.90000;1.67552;96;39.74149
4.00000;1.67552;96;39.66181
4.10000;1.67552;96;39.57876
4.20000;1.67552;96;39.49207
4.30000;1.67552;96;39.40142
4.40000;1.67552;96;39.30644
4.50000;1.67552;96;39.20668
4.60000;1.67552;96;39.10161
4.70000;1.67552;96;38.99063
4.80000;1.67552;96;38.87297
4.90000;1.67552;96;38.74770
5.00000;1.67552;96;38.61367
0.10000;4.81711;276;41.13449
0.20000;4.81711;276;41.13514
0.30000;4.81711;276;41.13427
0.40000;4.81711;276;41.13184
0.50000;4.81711;276;41.12778
0.60000;4.81711;276;41.12203
0.70000;4.81711;276;41.11451
0.80000;4.81711;276;41.10515
0.90000;4.81711;276;41.09384
1.00000;4.81711;276;41.08049
1.10000;4.81711;276;41.06498
1.20000;4.81711;276;41.04719
1.30000;4.81711;276;41.02701
1.40000;4.81711;276;41.00430
1.50000;4.81711;276;40.97894
1.60000;4.81711;276;40.95082
1.70000;4.81711;276;40.91982
1.80000;4.81711;276;40.88585
1.90000;4.81711;276;40.84883
2.00000;4.81711;276;40.80870
2.10000;4.81711;276;40.76542
2.20000;4.81711;276;40.71900
2.30000;4.81711;276;40.66944
2.40000;4.81711;276;40.61679
2.50000;4.81711;276;40.56112
2.60000;4.81711;276;40.50254
2.70000;4.81711;276;40.44114
2.80000;4.81711;276;40.37705
2.90000;4.81711;276;40.31042
3.00000;4.81711;276;40.24138
3.10000;4.81711;276;40.17007
3.20000;4.81711;276;40.09660
3.30000;4.81711;276;40.02107
3.40000;4.81711;276;39.94357
3.50000;4.81711;276;39.86414
3.60000;4.81711;276;39.78277
3.70000;4.81711;276;39.69943
3.80000;4.81711;276;39.61404
3.90000;4.81711;276;39.52644
4.00000;4.81711;276;39.43645
4.10000;4.81711;276;39.34380
4.20000;4.81711;276;39.24817
4.30000;4.81711;276;39.14916
4.40000;4.81711;276;39.04631
4.50000;4.81711;276;38.93904
4.60000;4.81711;276;38.82670
4.70000;4.81711;276;38.70846
4.80000;4.81711;276;38.58337
4.90000;4.81711;276;38.45022
5.00000;4.81711;276;38.30749
0.10000;1.69297;97;41.12883
0.20000;1.69297;97;41.12387
0.30000;1.69297;97;41.11751
0.40000;1.69297;97;41.10976
0.50000;1.69297;97;41.10064
0.60000;1.69297;97;41.09014
0.70000;1.69297;97;41.07826
0.80000;1.69297;97;41.06499
0.90000;1.69297;97;41.05030
1.00000;1.69297;97;41.03417
1.10000;1.69297;97;41.01655
1.20000;1.69297;97;40.99741
1.30000;1.69297;97;40.97669
1.40000;1.69297;97;40.95434
1.50000;1.69297;97;40.93031
1.60000;1.69297;97;40.90454
1.70000;1.69297;97;40.87697
1.80000;1.69297;97;40.84755
1.90000;1.69297;97;40.81622
2.00000;1.69297;97;40.78293
2.10000;1.69297;97;40.74765
2.20000;1.69297;97;40.71034
2.30000;1.69297;97;40.67097
2.40000;1.69297;97;40.62951
2.50000;1.69297;97;40.58594
2.60000;1.69297;97;40.54026
2.70000;1.69297;97;40.49244
2.80000;1.69297;97;40.44249
2.90000;1.69297;97;40.39038
3.00000;1.69297;97;40.33610
3.10000;1.69297;97;40.27962
3.20000;1.69297;97;40.22093
3.30000;1.69297;97;40.15996
3.40000;1.69297;97;40.09668
3.50000;1.69297;97;40.03099
3.60000;1.69297;97;39.96282
3.70000;1.69297;97;39.89203
3.80000;1.69297;97;39.81848
3.90000;1.69297;97;39.74202
4.00000;1.69297;97;39.66243
4.10000;1.69297;97;39.57948
4.20000;1.69297;97;39.49289
4.30000;1.69297;97;39.40235
4.40000;1.69297;97;39.30747
4.50000;1.69297;97;39.20782
4.60000;1.69297;97;39.10287
4.70000;1.69297;97;38.99200
4.80000;1.69297;97;38.87445
4.90000;1.69297;97;38.74930
5.00000;1.69297;97;38.61538
0.10000;4.83456;277;41.13446
0.20000;4.83456;277;41.13506
0.30000;4.83456;277;41.13414
0.40000;4.83456;277;41.13163
0.50000;4.83456;277;41.12750
0.60000;4.83456;277;41.12166
0.70000;4.83456;277;41.11406
0.80000;4.83456;277;41.10459
0.90000;4.83456;277;41.09319
1.00000;4.83456;277;41.07973
1.10000;4.83456;277;41.06411
1.20000;4.83456;277;41.04622
1.30000;4.83456;277;41.02594
1.40000;4.83456;277;41.00313
1.50000;4.83456;277;40.97769
1.60000;4.83456;277;40.94949
1.70000;4.83456;277;40.91842
1.80000;4.83456;277;40.88439
1.90000;4.83456;277;40.84733
2.00000;4.83456;277;40.80717
2.10000;4.83456;277;40.76389
2.20000;4.83456;277;40.71746
2.30000;4.83456;277;40.66792
2.40000;4.83456;277;40.61531
2.50000;4.83456;277;40.55970
2.60000;4.83456;277;40.50118
2.70000;4.83456;277;40.43986
2.80000;4.83456;277;40.37587
2.90000;4.83456;277;40.30934
3.00000;4.83456;277;40.24042
3.10000;4.83456;277;40.16923
3.20000;4.83456;277;40.09590
3.30000;4.83456;277;40.02051
3.40000;4.83456;277;39.94316
3.50000;4.83456;277;39.86387
3.60000;4.83456;277;39.78265
3.70000;4.83456;277;39.69946
3.80000;4.83456;277;39.61422
3.90000;4.83456;277;39.52677
4.00000;4.83456;277;39.43692
4.10000;4.83456;277;39.34441
4.20000;4.83456;277;39.24892
4.30000;4.83456;277;39.15005
4.40000;4.83456;277;39.04733
4.50000;4.83456;277;38.94020
4.60000;4.83456;277;38.82798
4.70000;4.83456;277;38.70988
4.80000;4.83456;277;38.58492
4.90000;4.83456;277;38.45190
5.00000;4.83456;277;38.30929
0.10000;1.71042;98;41.12886
0.20000;1.71042;98;41.12391
0.30000;1.71042;98;41.11755
0.40000;1.71042;98;41.10980
0.50000;1.71042;98;41.10067
0.60000;1.71042;98;41.09016
0.70000;1.71042;98;41.07827
0.80000;1.71042;98;41.06497
0.90000;1.71042;98;41.05026
1.00000;1.71042;98;41.03411
1.10000;1.71042;98;41.01647
1.20000;1.71042;98;40.99731
1.30000;1.71042;98;40.97658
1.40000;1.71042;98;40.95423
1.50000;1.71042;98;40.93019
1.60000;1.71042;98;40.90441
1.70000;1.71042;98;40.87685
1.80000;1.71042;98;40.84742
1.90000;1.71042;98;40.81610
2.00000;1.71042;98;40.78282
2.10000;1.71042;98;40.74755
2.20000;1.71042;98;40.71025
2.30000;1.71042;98;40.67088
2.40000;1.71042;98;40.62943
2.50000;1.71042;98;40.58588
2.60000;1.71042;98;40.54021
2.70000;1.71042;98;40.49241
2.80000;1.71042;98;40.44246
2.90000;1.71042;98;40.39037
3.00000;1.71042;98;40.33612
3.10000;1.71042;98;40.27967
3.20000;1.71042;98;40.22101
3.30000;1.71042;98;40.16009
3.40000;1.71042;98;40.09685
3.50000;1.71042;98;40.03122
3.60000;1.71042;98;39.96310
3.70000;1.71042;98;39.89238
3.80000;1.71042;98;39.81891
3.90000;1.71042;98;39.74252
4.00000;1.71042;98;39.66301
4.10000;1.71042;98;39.58015
4.20000;1.71042;98;39.49366
4.30000;1.71042;98;39.40321
4.40000;1.71042;98;39.30843
4.50000;1.71042;98;39.20888
4.60000;1.71042;98;39.10403
4.70000;1.71042;98;38.99327
4.80000;1.71042;98;38.87583
4.90000;1.71042;98;38.75079
5.00000;1.71042;98;38.61699
0.10000;4.85202;278;41.13442
0.20000;4.85202;278;41.13498
0.30000;4.85202;278;41.13400
0.40000;4.85202;278;41.13143
0.50000;4.85202;278;41.12721
0.60000;4.85202;278;41.12129
0.70000;4.85202;278;41.11359
0.80000;4.85202;278;41.10403
0.90000;4.85202;278;41.09252
1.00000;4.85202;278;41.07896
1.10000;4.85202;278;41.06324
1.20000;4.85202;278;41.04525
1.30000;4.85202;278;41.02486
1.40000;4.85202;278;41.00196
1.50000;4.85202;278;40.97644
1.60000;4.85202;278;40.94816
1.70000;4.85202;278;40.91703
1.80000;4.85202;278;40.88295
1.90000;4.85202;278;40.84585
2.00000;4.85202;278;40.80567
2.10000;4.85202;278;40.76238
2.20000;4.85202;278;40.71597
2.30000;4.85202;278;40.66645
2.40000;4.85202;278;40.61388
2.50000;4.85202;278;40.55833
2.60000;4.85202;278;40.49988
2.70000;4.85202;278;40.43865
2.80000;4.85202;278;40.37476
2.90000;4.85202;278;40.30835
3.00000;4.85202;278;40.23955
3.10000;4.85202;278;40.16850
3.20000;4.85202;278;40.09530
3.30000;4.85202;278;40.02006
3.40000;4.85202;278;39.94285
3.50000;4.85202;278;39.86371
3.60000;4.85202;278;39.78265
3.70000;4.85202;278;39.69961
3.80000;4.85202;278;39.61451
3.90000;4.85202;278;39.52721
4.00000;4.85202;278;39.43750
4.10000;4.85202;278;39.34513
4.20000;4.85202;278;39.24978
4.30000;4.85202;278;39.15104
4.40000;4.85202;278;39.04845
4.50000;4.85202;278;38.94145
4.60000;4.85202;278;38.82936
4.70000;4.85202;278;38.71138
4.80000;4.85202;278;38.58654
4.90000;4.85202;278;38.45364
5.00000;4.85202;278;38.31115
0.10000;1.72788;99;41.12888
0.20000;1.72788;99;41.12395
0.30000;1.72788;99;41.11760
0.40000;1.72788;99;41.10985
0.50000;1.72788;99;41.10071
0.60000;1.72788;99;41.09018
0.70000;1.72788;99;41.07827
0.80000;1.72788;99;41.06496
0.90000;1.72788;99;41.05023
1.00000;1.72788;99;41.03405
1.10000;1.72788;99;41.01640
1.20000;1.72788;99;40.99722
1.30000;1.72788;99;40.97648
1.40000;1.72788;99;40.95411
1.50000;1.72788;99;40.93007
1.60000;1.72788;99;40.90429
1.70000;1.72788;99;40.87672
1.80000;1.72788;99;40.84731
1.90000;1.72788;99;40.81599
2.00000;1.72788;99;40.78272
2.10000;1.72788;99;40.74746
2.20000;1.72788;99;40.71016
2.30000;1.72788;99;40.67081
2.40000;1.72788;99;40.62937
2.50000;1.72788;99;40.58583
2.60000;1.72788;99;40.54017
2.70000;1.72788;99;40.49238
2.80000;1.72788;99;40.44246
2.90000;1.72788;99;40.39039
3.00000;1.72788;99;40.33615
3.10000;1.72788;99;40.27974
3.20000;1.72788;99;40.22111
3.30000;1.72788;99;40.16022
3.40000;1.72788;99;40.09702
3.50000;1.72788;99;40.03144
3.60000;1.72788;99;39.96337
3.70000;1.72788;99;39.89271
3.80000;1.72788;99;39.81930
3.90000;1.72788;99;39.74299
4.00000;1.72788;99;39.66356
4.10000;1.72788;99;39.58078
4.20000;1.72788;99;39.49437
4.30000;1.72788;99;39.40401
4.40000;1.72788;99;39.30932
4.50000;1.72788;99;39.20986
4.60000;1.72788;99;39.10512
4.70000;1.72788;99;38.99445
4.80000;1.72788;99;38.87712
4.90000;1.72788;99;38.75218
5.00000;1.72788;99;38.61849
0.10000;4.86947;279;41.13439
0.20000;4.86947;279;41.13490
0.30000;4.86947;279;41.13386
0.40000;4.86947;279;41.13122
0.50000;4.86947;279;41.12693
0.60000;4.86947;279;41.12092
0.70000;4.86947;279;41.11313
0.80000;4.86947;279;41.10347
0.90000;4.86947;279;41.09185
1.00000;4.86947;279;41.07818
1.10000;4.86947;279;41.06236
1.20000;4.86947;279;41.04426
1.30000;4.86947;279;41.02378
1.40000;4.86947;279;41.00080
1.50000;4.86947;279;40.97518
1.60000;4.86947;279;40.94684
1.70000;4.86947;279;40.91564
1.80000;4.86947;279;40.88152
1.90000;4.86947;279;40.84439
2.00000;4.86947;279;40.80419
2.10000;4.86947;279;40.76090
2.20000;4.86947;279;40.71450
2.30000;4.86947;279;40.66502
2.40000;4.86947;279;40.61250
2.50000;4.86947;279;40.55702
2.60000;4.86947;279;40.49865
2.70000;4.86947;279;40.43752
2.80000;4.86947;279;40.37374
2.90000;4.86947;279;40.30745
3.00000;4.86947;279;40.23878
3.10000;4.86947;279;40.16786
3.20000;4.86947;279;40.09481
3.30000;4.86947;279;40.01972
3.40000;4.86947;279;39.94267
3.50000;4.86947;279;39.86368
3.60000;4.86947;279;39.78277
3.70000;4.86947;279;39.69988
3.80000;4.86947;279;39.61493
3.90000;4.86947;279;39.52778
4.00000;4.86947;279;39.43821
4.10000;4.86947;279;39.34598
4.20000;4.86947;279;39.25076
4.30000;4.86947;279;39.15215
4.40000;4.86947;279;39.04969
4.50000;4.86947;279;38.94281
4.60000;4.86947;279;38.83084
4.70000;4.86947;279;38.71298
4.80000;4.86947;279;38.58825
4.90000;4.86947;279;38.45547
5.00000;4.86947;279;38.31310
0.10000;1.74533;100;41.12891
0.20000;1.74533;100;41.12399
0.30000;1.74533;100;41.11765
0.40000;1.74533;100;41.10990
0.50000;1.74533;100;41.10075
0.60000;1.74533;100;41.09021
0.70000;1.74533;100;41.07828
0.80000;1.74533;100;41.06495
0.90000;1.74533;100;41.05020
1.00000;1.74533;100;41.03400
1.10000;1.74533;100;41.01633
1.20000;1.74533;100;40.99713
1.30000;1.74533;100;40.97638
1.40000;1.74533;100;40.95400
1.50000;1.74533;100;40.92995
1.60000;1.74533;100;40.90417
1.70000;1.74533;100;40.87661
1.80000;1.74533;100;40.84720
1.90000;1.74533;100;40.81588
2.00000;1.74533;100;40.78262
2.10000;1.74533;100;40.74737
2.20000;1.74533;100;40.71009
2.30000;1.74533;100;40.67075
2.40000;1.74533;100;40.62933
2.50000;1.74533;100;40.58580
2.60000;1.74533;100;40.54015
2.70000;1.74533;100;40.49238
2.80000;1.74533;100;40.44248
2.90000;1.74533;100;40.39042
3.00000;1.74533;100;40.33621
3.10000;1.74533;100;40.27982
3.20000;1.74533;100;40.22121
3.30000;1.74533;100;40.16036
3.40000;1.74533;100;40.09720
3.50000;1.74533;100;40.03166
3.60000;1.74533;100;39.96364
3.70000;1.74533;100;39.89303
3.80000;1.74533;100;39.81968
3.90000;1.74533;100;39.74343
4.00000;1.74533;100;39.66406
4.10000;1.74533;100;39.58136
4.20000;1.74533;100;39.49502
4.30000;1.74533;100;39.40474
4.40000;1.74533;100;39.31014
4.50000;1.74533;100;39.21077
4.60000;1.74533;100;39.10612
4.70000;1.74533;100;38.99555
4.80000;1.74533;100;38.87831
4.90000;1.74533;100;38.75347
5.00000;1.74533;100;38.61988
0.10000;4.88692;280;41.13435
0.20000;4.88692;280;41.13481
0.30000;4.88692;280;41.13371
0.40000;4.88692;280;41.13100
0.50000;4.88692;280;41.12663
0.60000;4.88692;280;41.12054
0.70000;4.88692;280;41.11265
0.80000;4.88692;280;41.10289
0.90000;4.88692;280;41.09118
1.00000;4.88692;280;41.07740
1.10000;4.88692;280;41.06148
1.20000;4.88692;280;41.04328
1.30000;4.88692;280;41.02270
1.40000;4.88692;280;40.99963
1.50000;4.88692;280;40.97393
1.60000;4.88692;280;40.94552
1.70000;4.88692;280;40.91427
1.80000;4.88692;280;40.88010
1.90000;4.88692;280;40.84294
2.00000;4.88692;280;40.80274
2.10000;4.88692;280;40.75945
2.20000;4.88692;280;40.71308
2.30000;4.88692;280;40.66364
2.40000;4.88692;280;40.61118
2.50000;4.88692;280;40.55576
2.60000;4.88692;280;40.49749
2.70000;4.88692;280;40.43646
2.80000;4.88692;280;40.37280
2.90000;4.88692;280;40.30664
3.00000;4.88692;280;40.23811
3.10000;4.88692;280;40.16733
3.20000;4.88692;280;40.09443
3.30000;4.88692;280;40.01950
3.40000;4.88692;280;39.94260
3.50000;4.88692;280;39.86377
3.60000;4.88692;280;39.78302
3.70000;4.88692;280;39.70028
3.80000;4.88692;280;39.61549
3.90000;4.88692;280;39.52847
4.00000;4.88692;280;39.43905
4.10000;4.88692;280;39.34696
4.20000;4.88692;280;39.25186
4.30000;4.88692;280;39.15339
4.40000;4.88692;280;39.05104
4.50000;4.88692;280;38.94428
4.60000;4.88692;280;38.83243
4.70000;4.88692;280;38.71468
4.80000;4.88692;280;38.59007
4.90000;4.88692;280;38.45740
5.00000;4.88692;280;38.31513
0.10000;1.76278;101;41.12893
0.20000;1.76278;101;41.12404
0.30000;1.76278;101;41.11770
0.40000;1.76278;101;41.10995
0.50000;1.76278;101;41.10079
0.60000;1.76278;101;41.09024
0.70000;1.76278;101;41.07829
0.80000;1.76278;101;41.06494
0.90000;1.76278;101;41.05017
1.00000;1.76278;101;41.03395
1.10000;1.76278;101;41.01626
1.20000;1.76278;101;40.99705
1.30000;1.76278;101;40.97628
1.40000;1.76278;101;40.95389
1.50000;1.76278;101;40.92984
1.60000;1.76278;101;40.90406
1.70000;1.76278;101;40.87649
1.80000;1.76278;101;40.84709
1.90000;1.76278;101;40.81579
2.00000;1.76278;101;40.78254
2.10000;1.76278;101;40.74730
2.20000;1.76278;101;40.71003
2.30000;1.76278;101;40.67071
2.40000;1.76278;101;40.62930
2.50000;1.76278;101;40.58578
2.60000;1.76278;101;40.54016
2.70000;1.76278;101;40.49240
2.80000;1.76278;101;40.44251
2.90000;1.76278;101;40.39048
3.00000;1.76278;101;40.33628
3.10000;1.76278;101;40.27991
3.20000;1.76278;101;40.22134
3.30000;1.76278;101;40.16051
3.40000;1.76278;101;40.09738
3.50000;1.76278;101;40.03188
3.60000;1.76278;101;39.96390
3.70000;1.76278;101;39.89333
3.80000;1.76278;101;39.82004
3.90000;1.76278;101;39.74384
4.00000;1.76278;101;39.66454
4.10000;1.76278;101;39.58189
4.20000;1.76278;101;39.49563
4.30000;1.76278;101;39.40543
4.40000;1.76278;101;39.31090
4.50000;1.76278;101;39.21161
4.60000;1.76278;101;39.10704
4.70000;1.76278;101;38.99655
4.80000;1.76278;101;38.87941
4.90000;1.76278;101;38.75467
5.00000;1.76278;101;38.62117
0.10000;4.90438;281;41.13431
0.20000;4.90438;281;41.13472
0.30000;4.90438;281;41.13356
0.40000;4.90438;281;41.13079
0.50000;4.90438;281;41.12634
0.60000;4.90438;281;41.12015
0.70000;4.90438;281;41.11217
0.80000;4.90438;281;41.10231
0.90000;4.90438;281;41.09049
1.00000;4.90438;281;41.07662
1.10000;4.90438;281;41.06059
1.20000;4.90438;281;41.04229
1.30000;4.90438;281;41.02162
1.40000;4.90438;281;40.99846
1.50000;4.90438;281;40.97269
1.60000;4.90438;281;40.94420
1.70000;4.90438;281;40.91290
1.80000;4.90438;281;40.87870
1.90000;4.90438;281;40.84152
2.00000;4.90438;281;40.80131
2.10000;4.90438;281;40.75803
2.20000;4.90438;281;40.71169
2.30000;4.90438;281;40.66230
2.40000;4.90438;281;40.60990
2.50000;4.90438;281;40.55457
2.60000;4.90438;281;40.49639
2.70000;4.90438;281;40.43548
2.80000;4.90438;281;40.37194
2.90000;4.90438;281;40.30592
3.00000;4.90438;281;40.23753
3.10000;4.90438;281;40.16691
3.20000;4.90438;281;40.09417
3.30000;4.90438;281;40.01940
3.40000;4.90438;281;39.94266
3.50000;4.90438;281;39.86400
3.60000;4.90438;281;39.78340
3.70000;4.90438;281;39.70082
3.80000;4.90438;281;39.61618
3.90000;4.90438;281;39.52931
4.00000;4.90438;281;39.44003
4.10000;4.90438;281;39.34807
4.20000;4.90438;281;39.25311
4.30000;4.90438;281;39.15476
4.40000;4.90438;281;39.05254
4.50000;4.90438;281;38.94589
4.60000;4.90438;281;38.83415
4.70000;4.90438;281;38.71652
4.80000;4.90438;281;38.59201
4.90000;4.90438;281;38.45944
5.00000;4.90438;281;38.31728
0.10000;1.78024;102;41.12896
0.20000;1.78024;102;41.12408
0.30000;1.78024;102;41.11776
0.40000;1.78024;102;41.11000
0.50000;1.78024;102;41.10084
0.60000;1.78024;102;41.09027
0.70000;1.78024;102;41.07831
0.80000;1.78024;102;41.06493
0.90000;1.78024;102;41.05014
1.00000;1.78024;102;41.03390
1.10000;1.78024;102;41.01619
1.20000;1.78024;102;40.99696
1.30000;1.78024;102;40.97618
1.40000;1.78024;102;40.95378
1.50000;1.78024;102;40.92973
1.60000;1.78024;102;40.90395
1.70000;1.78024;102;40.87638
1.80000;1.78024;102;40.84699
1.90000;1.78024;102;40.81569
2.00000;1.78024;102;40.78246
2.10000;1.78024;102;40.74723
2.20000;1.78024;102;40.70998
2.30000;1.78024;102;40.67067
2.40000;1.78024;102;40.62928
2.50000;1.78024;102;40.58579
2.60000;1.78024;102;40.54018
2.70000;1.78024;102;40.49244
2.80000;1.78024;102;40.44257
2.90000;1.78024;102;40.39055
3.00000;1.78024;102;40.33638
3.10000;1.78024;102;40.28003
3.20000;1.78024;102;40.22147
3.30000;1.78024;102;40.16067
3.40000;1.78024;102;40.09757
3.50000;1.78024;102;40.03210
3.60000;1.78024;102;39.96416
3.70000;1.78024;102;39.89363
3.80000;1.78024;102;39.82038
3.90000;1.78024;102;39.74423
4.00000;1.78024;102;39.66498
4.10000;1.78024;102;39.58240
4.20000;1.78024;102;39.49619
4.30000;1.78024;102;39.40605
4.40000;1.78024;102;39.31160
4.50000;1.78024;102;39.21238
4.60000;1.78024;102;39.10789
4.70000;1.78024;102;38.99748
4.80000;1.78024;102;38.88042
4.90000;1.78024;102;38.75576
5.00000;1.78024;102;38.62235
0.10000;4.92183;282;41.13427
0.20000;4.92183;282;41.13463
0.30000;4.92183;282;41.13341
0.40000;4.92183;282;41.13057
