"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
4.90000;3.99680;229;44.90205
5.00000;3.99680;229;44.80305
0.10000;0.87266;50;45.84562
0.20000;0.87266;50;45.54728
0.30000;0.87266;50;45.26165
0.40000;0.87266;50;44.99053
0.50000;0.87266;50;44.73520
0.60000;0.87266;50;44.49650
0.70000;0.87266;50;44.27479
0.80000;0.87266;50;44.06998
0.90000;0.87266;50;43.88164
1.00000;0.87266;50;43.70894
1.10000;0.87266;50;43.55080
1.20000;0.87266;50;43.40592
1.30000;0.87266;50;43.27285
1.40000;0.87266;50;43.15007
1.50000;0.87266;50;43.03604
1.60000;0.87266;50;42.92930
1.70000;0.87266;50;42.82849
1.80000;0.87266;50;42.73243
1.90000;0.87266;50;42.64016
2.00000;0.87266;50;42.55098
2.10000;0.87266;50;42.46445
2.20000;0.87266;50;42.38042
2.30000;0.87266;50;42.29903
2.40000;0.87266;50;42.22069
2.50000;0.87266;50;42.14607
2.60000;0.87266;50;42.07606
2.70000;0.87266;50;42.01170
2.80000;0.87266;50;41.95419
2.90000;0.87266;50;41.90481
3.00000;0.87266;50;41.86484
3.10000;0.87266;50;41.83553
3.20000;0.87266;50;41.81806
3.30000;0.87266;50;41.81342
3.40000;0.87266;50;41.82243
3.50000;0.87266;50;41.84567
3.60000;0.87266;50;41.88341
3.70000;0.87266;50;41.93563
3.80000;0.87266;50;42.00201
3.90000;0.87266;50;42.08186
4.00000;0.87266;50;42.17420
4.10000;0.87266;50;42.27775
4.20000;0.87266;50;42.39096
4.30000;0.87266;50;42.51204
4.40000;0.87266;50;42.63905
4.50000;0.87266;50;42.76992
4.60000;0.87266;50;42.90252
4.70000;0.87266;50;43.03473
4.80000;0.87266;50;43.16449
4.90000;0.87266;50;43.28988
5.00000;0.87266;50;43.40913
0.10000;4.01426;230;46.47107
0.20000;4.01426;230;46.79244
0.30000;4.01426;230;47.11517
0.40000;4.01426;230;47.43564
0.50000;4.01426;230;47.75006
0.60000;4.01426;230;48.05459
0.70000;4.01426;230;48.34542
0.80000;4.01426;230;48.61888
0.90000;4.01426;230;48.87155
1.00000;4.01426;230;49.10033
1.10000;4.01426;230;49.30257
1.20000;4.01426;230;49.47609
1.30000;4.01426;230;49.61923
1.40000;4.01426;230;49.73093
1.50000;4.01426;230;49.81071
1.60000;4.01426;230;49.85865
1.70000;4.01426;230;49.87538
1.80000;4.01426;230;49.86202
1.90000;4.01426;230;49.82015
2.00000;4.01426;230;49.75169
2.10000;4.01426;230;49.65886
2.20000;4.01426;230;49.54410
2.30000;4.01426;230;49.40996
2.40000;4.01426;230;49.25905
2.50000;4.01426;230;49.09394
2.60000;4.01426;230;48.91715
2.70000;4.01426;230;48.73103
2.80000;4.01426;230;48.53780
2.90000;4.01426;230;48.33944
3.00000;4.01426;230;48.13774
3.10000;4.01426;230;47.93427
3.20000;4.01426;230;47.73039
3.30000;4.01426;230;47.52723
3.40000;4.01426;230;47.32578
3.50000;4.01426;230;47.12684
3.60000;4.01426;230;46.93111
3.70000;4.01426;230;46.73915
3.80000;4.01426;230;46.55149
3.90000;4.01426;230;46.36857
4.00000;4.01426;230;46.19083
4.10000;4.01426;230;46.01868
4.20000;4.01426;230;45.85257
4.30000;4.01426;230;45.69293
4.40000;4.01426;230;45.54023
4.50000;4.01426;230;45.39496
4.60000;4.01426;230;45.25765
4.70000;4.01426;230;45.12883
4.80000;4.01426;230;45.00904
4.90000;4.01426;230;44.89883
5.00000;4.01426;230;44.79874
0.10000;0.89012;51;45.91350
0.20000;0.89012;51;45.60967
0.30000;0.89012;51;45.31866
0.40000;0.89012;51;45.04230
0.50000;0.89012;51;44.78193
0.60000;0.89012;51;44.53841
0.70000;0.89012;51;44.31213
0.80000;0.89012;51;44.10304
0.90000;0.89012;51;43.91069
1.00000;0.89012;51;43.73428
1.10000;0.89012;51;43.57273
1.20000;0.89012;51;43.42475
1.30000;0.89012;51;43.28887
1.40000;0.89012;51;43.16356
1.50000;0.89012;51;43.04728
1.60000;0.89012;51;42.93853
1.70000;0.89012;51;42.83595
1.80000;0.89012;51;42.73834
1.90000;0.89012;51;42.64472
2.00000;0.89012;51;42.55434
2.10000;0.89012;51;42.46676
2.20000;0.89012;51;42.38179
2.30000;0.89012;51;42.29955
2.40000;0.89012;51;42.22044
2.50000;0.89012;51;42.14508
2.60000;0.89012;51;42.07435
2.70000;0.89012;51;42.00930
2.80000;0.89012;51;41.95110
2.90000;0.89012;51;41.90102
3.00000;0.89012;51;41.86036
3.10000;0.89012;51;41.83037
3.20000;0.89012;51;41.81223
3.30000;0.89012;51;41.80696
3.40000;0.89012;51;41.81541
3.50000;0.89012;51;41.83816
3.60000;0.89012;51;41.87553
3.70000;0.89012;51;41.92754
3.80000;0.89012;51;41.99387
3.90000;0.89012;51;42.07389
4.00000;0.89012;51;42.16663
4.10000;0.89012;51;42.27084
4.20000;0.89012;51;42.38496
4.30000;0.89012;51;42.50724
4.40000;0.89012;51;42.63572
4.50000;0.89012;51;42.76831
4.60000;0.89012;51;42.90287
4.70000;0.89012;51;43.03725
4.80000;0.89012;51;43.16937
4.90000;0.89012;51;43.29723
5.00000;0.89012;51;43.41903
0.10000;4.03171;231;46.54997
0.20000;4.03171;231;46.87675
0.30000;4.03171;231;47.20473
0.40000;4.03171;231;47.53021
0.50000;4.03171;231;47.84932
0.60000;4.03171;231;48.15815
0.70000;4.03171;231;48.45280
0.80000;4.03171;231;48.72954
0.90000;4.03171;231;48.98490
1.00000;4.03171;231;49.21573
1.10000;4.03171;231;49.41933
1.20000;4.03171;231;49.59349
1.30000;4.03171;231;49.73658
1.40000;4.03171;231;49.84753
1.50000;4.03171;231;49.92586
1.60000;4.03171;231;49.97171
1.70000;4.03171;231;49.98574
1.80000;4.03171;231;49.96915
1.90000;4.03171;231;49.92355
2.00000;4.03171;231;49.85096
2.10000;4.03171;231;49.75366
2.20000;4.03171;231;49.63417
2.30000;4.03171;231;49.49511
2.40000;4.03171;231;49.33915
2.50000;4.03171;231;49.16893
2.60000;4.03171;231;48.98703
2.70000;4.03171;231;48.79586
2.80000;4.03171;231;48.59766
2.90000;4.03171;231;48.39446
3.00000;4.03171;231;48.18808
3.10000;4.03171;231;47.98010
3.20000;4.03171;231;47.77189
3.30000;4.03171;231;47.56460
3.40000;4.03171;231;47.35922
3.50000;4.03171;231;47.15656
3.60000;4.03171;231;46.95729
3.70000;4.03171;231;46.76200
3.80000;4.03171;231;46.57119
3.90000;4.03171;231;46.38530
4.00000;4.03171;231;46.20476
4.10000;4.03171;231;46.03000
4.20000;4.03171;231;45.86143
4.30000;4.03171;231;45.69949
4.40000;4.03171;231;45.54467
4.50000;4.03171;231;45.39745
4.60000;4.03171;231;45.25834
4.70000;4.03171;231;45.12789
4.80000;4.03171;231;45.00663
4.90000;4.03171;231;44.89513
5.00000;4.03171;231;44.79391
0.10000;0.90757;52;45.98346
0.20000;0.90757;52;45.67419
0.30000;0.90757;52;45.37783
0.40000;0.90757;52;45.09625
0.50000;0.90757;52;44.83084
0.60000;0.90757;52;44.58250
0.70000;0.90757;52;44.35165
0.80000;0.90757;52;44.13827
0.90000;0.90757;52;43.94191
1.00000;0.90757;52;43.76180
1.10000;0.90757;52;43.59685
1.20000;0.90757;52;43.44576
1.30000;0.90757;52;43.30708
1.40000;0.90757;52;43.17925
1.50000;0.90757;52;43.06073
1.60000;0.90757;52;42.95000
1.70000;0.90757;52;42.84568
1.80000;0.90757;52;42.74653
1.90000;0.90757;52;42.65156
2.00000;0.90757;52;42.56000
2.10000;0.90757;52;42.47136
2.20000;0.90757;52;42.38546
2.30000;0.90757;52;42.30236
2.40000;0.90757;52;42.22244
2.50000;0.90757;52;42.14632
2.60000;0.90757;52;42.07484
2.70000;0.90757;52;42.00902
2.80000;0.90757;52;41.95006
2.90000;0.90757;52;41.89919
3.00000;0.90757;52;41.85772
3.10000;0.90757;52;41.82691
3.20000;0.90757;52;41.80795
3.30000;0.90757;52;41.80188
3.40000;0.90757;52;41.80956
3.50000;0.90757;52;41.83161
3.60000;0.90757;52;41.86839
3.70000;0.90757;52;41.91993
3.80000;0.90757;52;41.98596
3.90000;0.90757;52;42.06586
4.00000;0.90757;52;42.15872
4.10000;0.90757;52;42.26329
4.20000;0.90757;52;42.37804
4.30000;0.90757;52;42.50123
4.40000;0.90757;52;42.63089
4.50000;0.90757;52;42.76494
4.60000;0.90757;52;42.90123
4.70000;0.90757;52;43.03756
4.80000;0.90757;52;43.17181
4.90000;0.90757;52;43.30198
5.00000;0.90757;52;43.42619
0.10000;4.04916;232;46.63084
0.20000;4.04916;232;46.96294
0.30000;4.04916;232;47.29606
0.40000;4.04916;232;47.62641
0.50000;4.04916;232;47.95006
0.60000;4.04916;232;48.26300
0.70000;4.04916;232;48.56128
0.80000;4.04916;232;48.84110
0.90000;4.04916;232;49.09892
1.00000;4.04916;232;49.33157
1.10000;4.04916;232;49.53630
1.20000;4.04916;232;49.71090
1.30000;4.04916;232;49.85371
1.40000;4.04916;232;49.96368
1.50000;4.04916;232;50.04038
1.60000;4.04916;232;50.08395
1.70000;4.04916;232;50.09514
1.80000;4.04916;232;50.07517
1.90000;4.04916;232;50.02575
2.00000;4.04916;232;49.94895
2.10000;4.04916;232;49.84714
2.20000;4.04916;232;49.72290
2.30000;4.04916;232;49.57891
2.40000;4.04916;232;49.41794
2.50000;4.04916;232;49.24267
2.60000;4.04916;232;49.05573
2.70000;4.04916;232;48.85958
2.80000;4.04916;232;48.65650
2.90000;4.04916;232;48.44856
3.00000;4.04916;232;48.23759
3.10000;4.04916;232;48.02520
3.20000;4.04916;232;47.81276
3.30000;4.04916;232;47.60144
3.40000;4.04916;232;47.39222
3.50000;4.04916;232;47.18590
3.60000;4.04916;232;46.98316
3.70000;4.04916;232;46.78458
3.80000;4.04916;232;46.59065
3.90000;4.04916;232;46.40182
4.00000;4.04916;232;46.21850
4.10000;4.04916;232;46.04112
4.20000;4.04916;232;45.87009
4.30000;4.04916;232;45.70586
4.40000;4.04916;232;45.54889
4.50000;4.04916;232;45.39967
4.60000;4.04916;232;45.25874
4.70000;4.04916;232;45.12662
4.80000;4.04916;232;45.00387
4.90000;4.04916;232;44.89104
5.00000;4.04916;232;44.78866
0.10000;0.92502;53;46.05544
0.20000;0.92502;53;45.74077
0.30000;0.92502;53;45.43908
0.40000;0.92502;53;45.15230
0.50000;0.92502;53;44.88187
0.60000;0.92502;53;44.62872
0.70000;0.92502;53;44.39331
0.80000;0.92502;53;44.17563
0.90000;0.92502;53;43.97526
1.00000;0.92502;53;43.79145
1.10000;0.92502;53;43.62310
1.20000;0.92502;53;43.46892
1.30000;0.92502;53;43.32745
1.40000;0.92502;53;43.19712
1.50000;0.92502;53;43.07637
1.60000;0.92502;53;42.96367
1.70000;0.92502;53;42.85761
1.80000;0.92502;53;42.75695
1.90000;0.92502;53;42.66064
2.00000;0.92502;53;42.56791
2.10000;0.92502;53;42.47824
2.20000;0.92502;53;42.39139
2.30000;0.92502;53;42.30743
2.40000;0.92502;53;42.22669
2.50000;0.92502;53;42.14978
2.60000;0.92502;53;42.07750
2.70000;0.92502;53;42.01089
2.80000;0.92502;53;41.95109
2.90000;0.92502;53;41.89936
3.00000;0.92502;53;41.85700
3.10000;0.92502;53;41.82526
3.20000;0.92502;53;41.80536
3.30000;0.92502;53;41.79835
3.40000;0.92502;53;41.80512
3.50000;0.92502;53;41.82631
3.60000;0.92502;53;41.86230
3.70000;0.92502;53;41.91317
3.80000;0.92502;53;41.97867
3.90000;0.92502;53;42.05824
4.00000;0.92502;53;42.15098
4.10000;0.92502;53;42.25566
4.20000;0.92502;53;42.37080
4.30000;0.92502;53;42.49465
4.40000;0.92502;53;42.62526
4.50000;0.92502;53;42.76054
4.60000;0.92502;53;42.89831
4.70000;0.92502;53;43.03638
4.80000;0.92502;53;43.17259
4.90000;0.92502;53;43.30489
5.00000;0.92502;53;43.43136
0.10000;4.06662;233;46.71357
0.20000;4.06662;233;47.05089
0.30000;4.06662;233;47.38903
0.40000;4.06662;233;47.72411
0.50000;4.06662;233;48.05212
0.60000;4.06662;233;48.36899
0.70000;4.06662;233;48.67070
0.80000;4.06662;233;48.95338
0.90000;4.06662;233;49.21345
1.00000;4.06662;233;49.44767
1.10000;4.06662;233;49.65330
1.20000;4.06662;233;49.82809
1.30000;4.06662;233;49.97039
1.40000;4.06662;233;50.07918
1.50000;4.06662;233;50.15404
1.60000;4.06662;233;50.19516
1.70000;4.06662;233;50.20335
1.80000;4.06662;233;50.17988
1.90000;4.06662;233;50.12654
2.00000;4.06662;233;50.04547
2.10000;4.06662;233;49.93911
2.20000;4.06662;233;49.81010
2.30000;4.06662;233;49.66121
2.40000;4.06662;233;49.49526
2.50000;4.06662;233;49.31500
2.60000;4.06662;233;49.12309
2.70000;4.06662;233;48.92206
2.80000;4.06662;233;48.71421
2.90000;4.06662;233;48.50164
3.00000;4.06662;233;48.28620
3.10000;4.06662;233;48.06951
3.20000;4.06662;233;47.85296
3.30000;4.06662;233;47.63771
3.40000;4.06662;233;47.42473
3.50000;4.06662;233;47.21485
3.60000;4.06662;233;47.00872
3.70000;4.06662;233;46.80691
3.80000;4.06662;233;46.60992
3.90000;4.06662;233;46.41818
4.00000;4.06662;233;46.23211
4.10000;4.06662;233;46.05212
4.20000;4.06662;233;45.87863
4.30000;4.06662;233;45.71209
4.40000;4.06662;233;45.55296
4.50000;4.06662;233;45.40174
4.60000;4.06662;233;45.25895
4.70000;4.06662;233;45.12514
4.80000;4.06662;233;45.00085
4.90000;4.06662;233;44.88665
5.00000;4.06662;233;44.78309
0.10000;0.94248;54;46.12933
0.20000;0.94248;54;45.80932
0.30000;0.94248;54;45.50235
0.40000;0.94248;54;45.21040
0.50000;0.94248;54;44.93496
0.60000;0.94248;54;44.67701
0.70000;0.94248;54;44.43704
0.80000;0.94248;54;44.21507
0.90000;0.94248;54;44.01071
1.00000;0.94248;54;43.82319
1.10000;0.94248;54;43.65145
1.20000;0.94248;54;43.49419
1.30000;0.94248;54;43.34993
1.40000;0.94248;54;43.21711
1.50000;0.94248;54;43.09415
1.60000;0.94248;54;42.97950
1.70000;0.94248;54;42.87172
1.80000;0.94248;54;42.76956
1.90000;0.94248;54;42.67193
2.00000;0.94248;54;42.57804
2.10000;0.94248;54;42.48733
2.20000;0.94248;54;42.39955
2.30000;0.94248;54;42.31472
2.40000;0.94248;54;42.23316
2.50000;0.94248;54;42.15543
2.60000;0.94248;54;42.08235
2.70000;0.94248;54;42.01489
2.80000;0.94248;54;41.95423
2.90000;0.94248;54;41.90158
3.00000;0.94248;54;41.85826
3.10000;0.94248;54;41.82553
3.20000;0.94248;54;41.80460
3.30000;0.94248;54;41.79656
3.40000;0.94248;54;41.80229
3.50000;0.94248;54;41.82249
3.60000;0.94248;54;41.85756
3.70000;0.94248;54;41.90760
3.80000;0.94248;54;41.97243
3.90000;0.94248;54;42.05149
4.00000;0.94248;54;42.14391
4.10000;0.94248;54;42.24853
4.20000;0.94248;54;42.36385
4.30000;0.94248;54;42.48815
4.40000;0.94248;54;42.61950
4.50000;0.94248;54;42.75580
4.60000;0.94248;54;42.89486
4.70000;0.94248;54;43.03448
4.80000;0.94248;54;43.17246
4.90000;0.94248;54;43.30671
5.00000;0.94248;54;43.43529
0.10000;4.08407;234;46.79806
0.20000;4.08407;234;47.14049
0.30000;4.08407;234;47.48351
0.40000;4.08407;234;47.82316
0.50000;4.08407;234;48.15537
0.60000;4.08407;234;48.47598
0.70000;4.08407;234;48.78091
0.80000;4.08407;234;49.06622
0.90000;4.08407;234;49.32829
1.00000;4.08407;234;49.56385
1.10000;4.08407;234;49.77012
1.20000;4.08407;234;49.94487
1.30000;4.08407;234;50.08643
1.40000;4.08407;234;50.19381
1.50000;4.08407;234;50.26663
1.60000;4.08407;234;50.30514
1.70000;4.08407;234;50.31016
1.80000;4.08407;234;50.28308
1.90000;4.08407;234;50.22573
2.00000;4.08407;234;50.14032
2.10000;4.08407;234;50.02936
2.20000;4.08407;234;49.89559
2.30000;4.08407;234;49.74183
2.40000;4.08407;234;49.57095
2.50000;4.08407;234;49.38577
2.60000;4.08407;234;49.18900
2.70000;4.08407;234;48.98319
2.80000;4.08407;234;48.77069
2.90000;4.08407;234;48.55361
3.00000;4.08407;234;48.33383
3.10000;4.08407;234;48.11297
3.20000;4.08407;234;47.89243
3.30000;4.08407;234;47.67336
3.40000;4.08407;234;47.45675
3.50000;4.08407;234;47.24339
3.60000;4.08407;234;47.03396
3.70000;4.08407;234;46.82900
3.80000;4.08407;234;46.62900
3.90000;4.08407;234;46.43440
4.00000;4.08407;234;46.24562
4.10000;4.08407;234;46.06304
4.20000;4.08407;234;45.88711
4.30000;4.08407;234;45.71826
4.40000;4.08407;234;45.55696
4.50000;4.08407;234;45.40371
4.60000;4.08407;234;45.25905
4.70000;4.08407;234;45.12351
4.80000;4.08407;234;44.99766
4.90000;4.08407;234;44.88207
5.00000;4.08407;234;44.77728
0.10000;0.95993;55;46.20506
0.20000;0.95993;55;45.87977
0.30000;0.95993;55;45.56756
0.40000;0.95993;55;45.27047
0.50000;0.95993;55;44.99005
0.60000;0.95993;55;44.72732
0.70000;0.95993;55;44.48280
0.80000;0.95993;55;44.25655
0.90000;0.95993;55;44.04819
1.00000;0.95993;55;43.85698
1.10000;0.95993;55;43.68185
1.20000;0.95993;55;43.52151
1.30000;0.95993;55;43.37448
1.40000;0.95993;55;43.23919
1.50000;0.95993;55;43.11403
1.60000;0.95993;55;42.99744
1.70000;0.95993;55;42.88796
1.80000;0.95993;55;42.78431
1.90000;0.95993;55;42.68538
2.00000;0.95993;55;42.59034
2.10000;0.95993;55;42.49860
2.20000;0.95993;55;42.40989
2.30000;0.95993;55;42.32420
2.40000;0.95993;55;42.24180
2.50000;0.95993;55;42.16326
2.60000;0.95993;55;42.08935
2.70000;0.95993;55;42.02104
2.80000;0.95993;55;41.95948
2.90000;0.95993;55;41.90589
3.00000;0.95993;55;41.86157
3.10000;0.95993;55;41.82780
3.20000;0.95993;55;41.80579
3.30000;0.95993;55;41.79665
3.40000;0.95993;55;41.80128
3.50000;0.95993;55;41.82041
3.60000;0.95993;55;41.85446
3.70000;0.95993;55;41.90358
3.80000;0.95993;55;41.96761
3.90000;0.95993;55;42.04603
4.00000;0.95993;55;42.13801
4.10000;0.95993;55;42.24240
4.20000;0.95993;55;42.35775
4.30000;0.95993;55;42.48235
4.40000;0.95993;55;42.61426
4.50000;0.95993;55;42.75140
4.60000;0.95993;55;42.89159
4.70000;0.95993;55;43.03257
4.80000;0.95993;55;43.17215
4.90000;0.95993;55;43.30819
5.00000;0.95993;55;43.43871
0.10000;4.10152;235;46.88421
0.20000;4.10152;235;47.23163
0.30000;4.10152;235;47.57938
0.40000;4.10152;235;47.92345
0.50000;4.10152;235;48.25966
0.60000;4.10152;235;48.58381
0.70000;4.10152;235;48.89173
0.80000;4.10152;235;49.17944
0.90000;4.10152;235;49.44326
1.00000;4.10152;235;49.67991
1.10000;4.10152;235;49.88658
1.20000;4.10152;235;50.06103
1.30000;4.10152;235;50.20163
1.40000;4.10152;235;50.30738
1.50000;4.10152;235;50.37796
1.60000;4.10152;235;50.41366
1.70000;4.10152;235;50.41538
1.80000;4.10152;235;50.38456
1.90000;4.10152;235;50.32310
2.00000;4.10152;235;50.23330
2.10000;4.10152;235;50.11774
2.20000;4.10152;235;49.97920
2.30000;4.10152;235;49.82060
2.40000;4.10152;235;49.64485
2.50000;4.10152;235;49.45483
2.60000;4.10152;235;49.25330
2.70000;4.10152;235;49.04283
2.80000;4.10152;235;48.82580
2.90000;4.10152;235;48.60436
3.00000;4.10152;235;48.38038
3.10000;4.10152;235;48.15549
3.20000;4.10152;235;47.93109
3.30000;4.10152;235;47.70834
3.40000;4.10152;235;47.48822
3.50000;4.10152;235;47.27150
3.60000;4.10152;235;47.05886
3.70000;4.10152;235;46.85084
3.80000;4.10152;235;46.64791
3.90000;4.10152;235;46.45051
4.00000;4.10152;235;46.25905
4.10000;4.10152;235;46.07393
4.20000;4.10152;235;45.89557
4.30000;4.10152;235;45.72442
4.40000;4.10152;235;45.56094
4.50000;4.10152;235;45.40566
4.60000;4.10152;235;45.25910
4.70000;4.10152;235;45.12182
4.80000;4.10152;235;44.99438
4.90000;4.10152;235;44.87735
5.00000;4.10152;235;44.77130
0.10000;0.97738;56;46.28253
0.20000;0.97738;56;45.95203
0.30000;0.97738;56;45.63463
0.40000;0.97738;56;45.33245
0.50000;0.97738;56;45.04708
0.60000;0.97738;56;44.77959
0.70000;0.97738;56;44.53053
0.80000;0.97738;56;44.30001
0.90000;0.97738;56;44.08767
1.00000;0.97738;56;43.89277
1.10000;0.97738;56;43.71426
1.20000;0.97738;56;43.55086
1.30000;0.97738;56;43.40106
1.40000;0.97738;56;43.26330
1.50000;0.97738;56;43.13596
1.60000;0.97738;56;43.01744
1.70000;0.97738;56;42.90628
1.80000;0.97738;56;42.80115
1.90000;0.97738;56;42.70093
2.00000;0.97738;56;42.60475
2.10000;0.97738;56;42.51200
2.20000;0.97738;56;42.42236
2.30000;0.97738;56;42.33581
2.40000;0.97738;56;42.25259
2.50000;0.97738;56;42.17323
2.60000;0.97738;56;42.09848
2.70000;0.97738;56;42.02932
2.80000;0.97738;56;41.96685
2.90000;0.97738;56;41.91231
3.00000;0.97738;56;41.86698
3.10000;0.97738;56;41.83215
3.20000;0.97738;56;41.80904
3.30000;0.97738;56;41.79876
3.40000;0.97738;56;41.80227
3.50000;0.97738;56;41.82028
3.60000;0.97738;56;41.85327
3.70000;0.97738;56;41.90141
3.80000;0.97738;56;41.96457
3.90000;0.97738;56;42.04228
4.00000;0.97738;56;42.13373
4.10000;0.97738;56;42.23780
4.20000;0.97738;56;42.35306
4.30000;0.97738;56;42.47782
4.40000;0.97738;56;42.61016
4.50000;0.97738;56;42.74801
4.60000;0.97738;56;42.88915
4.70000;0.97738;56;43.03134
4.80000;0.97738;56;43.17235
4.90000;0.97738;56;43.31002
5.00000;0.97738;56;43.44232
0.10000;4.11898;236;46.97190
0.20000;4.11898;236;47.32418
0.30000;4.11898;236;47.67652
0.40000;4.11898;236;48.02482
0.50000;4.11898;236;48.36485
0.60000;4.11898;236;48.69232
0.70000;4.11898;236;49.00300
0.80000;4.11898;236;49.29286
0.90000;4.11898;236;49.55820
1.00000;4.11898;236;49.79568
1.10000;4.11898;236;50.00249
1.20000;4.11898;236;50.17639
1.30000;4.11898;236;50.31577
1.40000;4.11898;236;50.41968
1.50000;4.11898;236;50.48782
1.60000;4.11898;236;50.52054
1.70000;4.11898;236;50.51881
1.80000;4.11898;236;50.48413
1.90000;4.11898;236;50.41848
2.00000;4.11898;236;50.32423
2.10000;4.11898;236;50.20404
2.20000;4.11898;236;50.06076
2.30000;4.11898;236;49.89735
2.40000;4.11898;236;49.71681
2.50000;4.11898;236;49.52204
2.60000;4.11898;236;49.31585
2.70000;4.11898;236;49.10085
2.80000;4.11898;236;48.87945
2.90000;4.11898;236;48.65378
3.00000;4.11898;236;48.42575
3.10000;4.11898;236;48.19698
3.20000;4.11898;236;47.96888
3.30000;4.11898;236;47.74259
3.40000;4.11898;236;47.51908
3.50000;4.11898;236;47.29913
3.60000;4.11898;236;47.08339
3.70000;4.11898;236;46.87240
3.80000;4.11898;236;46.66663
3.90000;4.11898;236;46.46650
4.00000;4.11898;236;46.27242
4.10000;4.11898;236;46.08479
4.20000;4.11898;236;45.90403
4.30000;4.11898;236;45.73059
4.40000;4.11898;236;45.56496
4.50000;4.11898;236;45.40763
4.60000;4.11898;236;45.25916
4.70000;4.11898;236;45.12011
4.80000;4.11898;236;44.99106
4.90000;4.11898;236;44.87257
5.00000;4.11898;236;44.76523
0.10000;0.99484;57;46.36165
0.20000;0.99484;57;46.02602
0.30000;0.99484;57;45.70350
0.40000;0.99484;57;45.39627
0.50000;0.99484;57;45.10598
0.60000;0.99484;57;44.83375
0.70000;0.99484;57;44.58018
0.80000;0.99484;57;44.34540
0.90000;0.99484;57;44.12908
1.00000;0.99484;57;43.93051
1.10000;0.99484;57;43.74863
1.20000;0.99484;57;43.58217
1.30000;0.99484;57;43.42962
1.40000;0.99484;57;43.28941
1.50000;0.99484;57;43.15989
1.60000;0.99484;57;43.03946
1.70000;0.99484;57;42.92662
1.80000;0.99484;57;42.82003
1.90000;0.99484;57;42.71853
2.00000;0.99484;57;42.62122
2.10000;0.99484;57;42.52746
2.20000;0.99484;57;42.43691
2.30000;0.99484;57;42.34950
2.40000;0.99484;57;42.26546
2.50000;0.99484;57;42.18529
2.60000;0.99484;57;42.10972
2.70000;0.99484;57;42.03970
2.80000;0.99484;57;41.97633
2.90000;0.99484;57;41.92084
3.00000;0.99484;57;41.87451
3.10000;0.99484;57;41.83862
3.20000;0.99484;57;41.81441
3.30000;0.99484;57;41.80302
3.40000;0.99484;57;41.80539
3.50000;0.99484;57;41.82229
3.60000;0.99484;57;41.85421
3.70000;0.99484;57;41.90136
3.80000;0.99484;57;41.96363
3.90000;0.99484;57;42.04059
4.00000;0.99484;57;42.13146
4.10000;0.99484;57;42.23515
4.20000;0.99484;57;42.35025
4.30000;0.99484;57;42.47510
4.40000;0.99484;57;42.60777
4.50000;0.99484;57;42.74620
4.60000;0.99484;57;42.88817
4.70000;0.99484;57;43.03143
4.80000;0.99484;57;43.17372
4.90000;0.99484;57;43.31285
5.00000;0.99484;57;43.44676
0.10000;4.13643;237;47.06102
0.20000;4.13643;237;47.41802
0.30000;4.13643;237;47.77479
0.40000;4.13643;237;48.12715
0.50000;4.13643;237;48.47079
0.60000;4.13643;237;48.80135
0.70000;4.13643;237;49.11456
