"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.90000;0.59341;34;-24.19913
3.00000;0.59341;34;-22.68494
3.10000;0.59341;34;-20.88742
3.20000;0.59341;34;-18.80281
3.30000;0.59341;34;-16.42867
3.40000;0.59341;34;-13.76378
3.50000;0.59341;34;-10.80802
3.60000;0.59341;34;-7.56222
3.70000;0.59341;34;-4.02800
3.80000;0.59341;34;-0.20761
3.90000;0.59341;34;3.89623
4.00000;0.59341;34;8.28053
4.10000;0.59341;34;12.94211
4.20000;0.59341;34;17.87776
4.30000;0.59341;34;23.08434
4.40000;0.59341;34;28.55878
4.50000;0.59341;34;34.29819
4.60000;0.59341;34;40.29979
4.70000;0.59341;34;46.56089
4.80000;0.59341;34;53.07883
4.90000;0.59341;34;59.85083
5.00000;0.59341;34;66.87392
0.10000;3.73500;214;7.42734
0.20000;3.73500;214;8.69632
0.30000;3.73500;214;9.79787
0.40000;3.73500;214;10.71481
0.50000;3.73500;214;11.43167
0.60000;3.73500;214;11.93520
0.70000;3.73500;214;12.21484
0.80000;3.73500;214;12.26307
0.90000;3.73500;214;12.07582
1.00000;3.73500;214;11.65269
1.10000;3.73500;214;10.99714
1.20000;3.73500;214;10.11660
1.30000;3.73500;214;9.02240
1.40000;3.73500;214;7.72964
1.50000;3.73500;214;6.25700
1.60000;3.73500;214;4.62640
1.70000;3.73500;214;2.86259
1.80000;3.73500;214;0.99274
1.90000;3.73500;214;-0.95408
2.00000;3.73500;214;-2.94742
2.10000;3.73500;214;-4.95595
2.20000;3.73500;214;-6.94797
2.30000;3.73500;214;-8.89191
2.40000;3.73500;214;-10.75671
2.50000;3.73500;214;-12.51225
2.60000;3.73500;214;-14.12964
2.70000;3.73500;214;-15.58145
2.80000;3.73500;214;-16.84193
2.90000;3.73500;214;-17.88710
3.00000;3.73500;214;-18.69482
3.10000;3.73500;214;-19.24479
3.20000;3.73500;214;-19.51851
3.30000;3.73500;214;-19.49922
3.40000;3.73500;214;-19.17178
3.50000;3.73500;214;-18.52258
3.60000;3.73500;214;-17.53945
3.70000;3.73500;214;-16.21150
3.80000;3.73500;214;-14.52905
3.90000;3.73500;214;-12.48356
4.00000;3.73500;214;-10.06757
4.10000;3.73500;214;-7.27465
4.20000;3.73500;214;-4.09939
4.30000;3.73500;214;-0.53743
4.40000;3.73500;214;3.41448
4.50000;3.73500;214;7.75850
4.60000;3.73500;214;12.49553
4.70000;3.73500;214;17.62520
4.80000;3.73500;214;23.14571
4.90000;3.73500;214;29.05375
5.00000;3.73500;214;35.34437
0.10000;0.61087;35;4.43250
0.20000;0.61087;35;2.74462
0.30000;0.61087;35;0.96577
0.40000;0.61087;35;-0.88439
0.50000;0.61087;35;-2.78677
0.60000;0.61087;35;-4.72303
0.70000;0.61087;35;-6.67569
0.80000;0.61087;35;-8.62810
0.90000;0.61087;35;-10.56444
1.00000;0.61087;35;-12.46963
1.10000;0.61087;35;-14.32915
1.20000;0.61087;35;-16.12897
1.30000;0.61087;35;-17.85532
1.40000;0.61087;35;-19.49458
1.50000;0.61087;35;-21.03314
1.60000;0.61087;35;-22.45731
1.70000;0.61087;35;-23.75325
1.80000;0.61087;35;-24.90697
1.90000;0.61087;35;-25.90434
2.00000;0.61087;35;-26.73121
2.10000;0.61087;35;-27.37348
2.20000;0.61087;35;-27.81727
2.30000;0.61087;35;-28.04913
2.40000;0.61087;35;-28.05614
2.50000;0.61087;35;-27.82621
2.60000;0.61087;35;-27.34817
2.70000;0.61087;35;-26.61201
2.80000;0.61087;35;-25.60896
2.90000;0.61087;35;-24.33161
3.00000;0.61087;35;-22.77398
3.10000;0.61087;35;-20.93152
3.20000;0.61087;35;-18.80111
3.30000;0.61087;35;-16.38098
3.40000;0.61087;35;-13.67057
3.50000;0.61087;35;-10.67048
3.60000;0.61087;35;-7.38221
3.70000;0.61087;35;-3.80808
3.80000;0.61087;35;0.04901
3.90000;0.61087;35;4.18577
4.00000;0.61087;35;8.59862
4.10000;0.61087;35;13.28391
4.20000;0.61087;35;18.23801
4.30000;0.61087;35;23.45745
4.40000;0.61087;35;28.93893
4.50000;0.61087;35;34.67940
4.60000;0.61087;35;40.67602
4.70000;0.61087;35;46.92615
4.80000;0.61087;35;53.42726
4.90000;0.61087;35;60.17680
5.00000;0.61087;35;67.17210
0.10000;3.75246;215;7.45524
0.20000;3.75246;215;8.75034
0.30000;3.75246;215;9.87577
0.40000;3.75246;215;10.81381
0.50000;3.75246;215;11.54851
0.60000;3.75246;215;12.06609
0.70000;3.75246;215;12.35548
0.80000;3.75246;215;12.40866
0.90000;3.75246;215;12.22112
1.00000;3.75246;215;11.79205
1.10000;3.75246;215;11.12459
1.20000;3.75246;215;10.22589
1.30000;3.75246;215;9.10712
1.40000;3.75246;215;7.78335
1.50000;3.75246;215;6.27329
1.60000;3.75246;215;4.59904
1.70000;3.75246;215;2.78563
1.80000;3.75246;215;0.86064
1.90000;3.75246;215;-1.14637
2.00000;3.75246;215;-3.20434
2.10000;3.75246;215;-5.28126
2.20000;3.75246;215;-7.34467
2.30000;3.75246;215;-9.36222
2.40000;3.75246;215;-11.30203
2.50000;3.75246;215;-13.13317
2.60000;3.75246;215;-14.82594
2.70000;3.75246;215;-16.35216
2.80000;3.75246;215;-17.68537
2.90000;3.75246;215;-18.80099
3.00000;3.75246;215;-19.67634
3.10000;3.75246;215;-20.29069
3.20000;3.75246;215;-20.62522
3.30000;3.75246;215;-20.66295
3.40000;3.75246;215;-20.38867
3.50000;3.75246;215;-19.78878
3.60000;3.75246;215;-18.85120
3.70000;3.75246;215;-17.56527
3.80000;3.75246;215;-15.92158
3.90000;3.75246;215;-13.91194
4.00000;3.75246;215;-11.52927
4.10000;3.75246;215;-8.76757
4.20000;3.75246;215;-5.62188
4.30000;3.75246;215;-2.08825
4.40000;3.75246;215;1.83617
4.50000;3.75246;215;6.15314
4.60000;3.75246;215;10.86325
4.70000;3.75246;215;15.96586
4.80000;3.75246;215;21.45898
4.90000;3.75246;215;27.33915
5.00000;3.75246;215;33.60139
0.10000;0.62832;36;4.40377
0.20000;0.62832;36;2.68634
0.30000;0.62832;36;0.87751
0.40000;0.62832;36;-1.00270
0.50000;0.62832;36;-2.93484
0.60000;0.62832;36;-4.90026
0.70000;0.62832;36;-6.88117
0.80000;0.62832;36;-8.86061
0.90000;0.62832;36;-10.82249
1.00000;0.62832;36;-12.75142
1.10000;0.62832;36;-14.63261
1.20000;0.62832;36;-16.45175
1.30000;0.62832;36;-18.19478
1.40000;0.62832;36;-19.84782
1.50000;0.62832;36;-21.39698
1.60000;0.62832;36;-22.82833
1.70000;0.62832;36;-24.12780
1.80000;0.62832;36;-25.28119
1.90000;0.62832;36;-26.27421
2.00000;0.62832;36;-27.09259
2.10000;0.62832;36;-27.72216
2.20000;0.62832;36;-28.14902
2.30000;0.62832;36;-28.35976
2.40000;0.62832;36;-28.34160
2.50000;0.62832;36;-28.08261
2.60000;0.62832;36;-27.57190
2.70000;0.62832;36;-26.79977
2.80000;0.62832;36;-25.75785
2.90000;0.62832;36;-24.43919
3.00000;0.62832;36;-22.83832
3.10000;0.62832;36;-20.95128
3.20000;0.62832;36;-18.77553
3.30000;0.62832;36;-16.30994
3.40000;0.62832;36;-13.55463
3.50000;0.62832;36;-10.51083
3.60000;0.62832;36;-7.18074
3.70000;0.62832;36;-3.56731
3.80000;0.62832;36;0.32597
3.90000;0.62832;36;4.49519
4.00000;0.62832;36;8.93627
4.10000;0.62832;36;13.64510
4.20000;0.62832;36;18.61767
4.30000;0.62832;36;23.85017
4.40000;0.62832;36;29.33909
4.50000;0.62832;36;35.08121
4.60000;0.62832;36;41.07367
4.70000;0.62832;36;47.31385
4.80000;0.62832;36;53.79935
4.90000;0.62832;36;60.52784
5.00000;0.62832;36;67.49694
0.10000;3.76991;216;7.48271
0.20000;3.76991;216;8.80359
0.30000;3.76991;216;9.95261
0.40000;3.76991;216;10.91157
0.50000;3.76991;216;11.66400
0.60000;3.76991;216;12.19560
0.70000;3.76991;216;12.49479
0.80000;3.76991;216;12.55307
0.90000;3.76991;216;12.36546
1.00000;3.76991;216;11.93076
1.10000;3.76991;216;11.25176
1.20000;3.76991;216;10.33535
1.30000;3.76991;216;9.19254
1.40000;3.76991;216;7.83833
1.50000;3.76991;216;6.29147
1.60000;3.76991;216;4.57423
1.70000;3.76991;216;2.71194
1.80000;3.76991;216;0.73255
1.90000;3.76991;216;-1.33385
2.00000;3.76991;216;-3.45561
2.10000;3.76991;216;-5.60001
2.20000;3.76991;216;-7.73388
2.30000;3.76991;216;-9.82402
2.40000;3.76991;216;-11.83774
2.50000;3.76991;216;-13.74328
2.60000;3.76991;216;-15.51012
2.70000;3.76991;216;-17.10930
2.80000;3.76991;216;-18.51366
2.90000;3.76991;216;-19.69796
3.00000;3.76991;216;-20.63899
3.10000;3.76991;216;-21.31557
3.20000;3.76991;216;-21.70855
3.30000;3.76991;216;-21.80074
3.40000;3.76991;216;-21.57683
3.50000;3.76991;216;-21.02324
3.60000;3.76991;216;-20.12801
3.70000;3.76991;216;-18.88068
3.80000;3.76991;216;-17.27216
3.90000;3.76991;216;-15.29463
4.00000;3.76991;216;-12.94142
4.10000;3.76991;216;-10.20698
4.20000;3.76991;216;-7.08681
4.30000;3.76991;216;-3.57745
4.40000;3.76991;216;0.32352
4.50000;3.76991;216;4.61744
4.60000;3.76991;216;9.30456
4.70000;3.76991;216;14.38390
4.80000;3.76991;216;19.85324
4.90000;3.76991;216;25.70899
5.00000;3.76991;216;31.94607
0.10000;0.64577;37;4.37555
0.20000;0.64577;37;2.62915
0.30000;0.64577;37;0.79097
0.40000;0.64577;37;-1.11858
0.50000;0.64577;37;-3.07972
0.60000;0.64577;37;-5.07348
0.70000;0.64577;37;-7.08174
0.80000;0.64577;37;-9.08727
0.90000;0.64577;37;-11.07368
1.00000;0.64577;37;-13.02529
1.10000;0.64577;37;-14.92706
1.20000;0.64577;37;-16.76436
1.30000;0.64577;37;-18.52289
1.40000;0.64577;37;-20.18849
1.50000;0.64577;37;-21.74703
1.60000;0.64577;37;-23.18432
1.70000;0.64577;37;-24.48610
1.80000;0.64577;37;-25.63797
1.90000;0.64577;37;-26.62552
2.00000;0.64577;37;-27.43435
2.10000;0.64577;37;-28.05024
2.20000;0.64577;37;-28.45932
2.30000;0.64577;37;-28.64822
2.40000;0.64577;37;-28.60431
2.50000;0.64577;37;-28.31586
2.60000;0.64577;37;-27.77222
2.70000;0.64577;37;-26.96405
2.80000;0.64577;37;-25.88335
2.90000;0.64577;37;-24.52365
3.00000;0.64577;37;-22.87996
3.10000;0.64577;37;-20.94887
3.20000;0.64577;37;-18.72844
3.30000;0.64577;37;-16.21813
3.40000;0.64577;37;-13.41871
3.50000;0.64577;37;-10.33203
3.60000;0.64577;37;-6.96092
3.70000;0.64577;37;-3.30892
3.80000;0.64577;37;0.61986
3.90000;0.64577;37;4.82101
4.00000;0.64577;37;9.28995
4.10000;0.64577;37;14.02212
4.20000;0.64577;37;19.01314
4.30000;0.64577;37;24.25892
4.40000;0.64577;37;29.75572
4.50000;0.64577;37;35.50021
4.60000;0.64577;37;41.48944
4.70000;0.64577;37;47.72085
4.80000;0.64577;37;54.19215
4.90000;0.64577;37;60.90121
5.00000;0.64577;37;67.84594
0.10000;3.78736;217;7.50976
0.20000;3.78736;217;8.85605
0.30000;3.78736;217;10.02838
0.40000;3.78736;217;11.00807
0.50000;3.78736;217;11.77811
0.60000;3.78736;217;12.32372
0.70000;3.78736;217;12.63278
0.80000;3.78736;217;12.69632
0.90000;3.78736;217;12.50889
1.00000;3.78736;217;12.06888
1.10000;3.78736;217;11.37875
1.20000;3.78736;217;10.44513
1.30000;3.78736;217;9.27885
1.40000;3.78736;217;7.89483
1.50000;3.78736;217;6.31188
1.60000;3.78736;217;4.55242
1.70000;3.78736;217;2.64205
1.80000;3.78736;217;0.60915
1.90000;3.78736;217;-1.51572
2.00000;3.78736;217;-3.70028
2.10000;3.78736;217;-5.91114
2.20000;3.78736;217;-8.11433
2.30000;3.78736;217;-10.27587
2.40000;3.78736;217;-12.36223
2.50000;3.78736;217;-14.34078
2.60000;3.78736;217;-16.18018
2.70000;3.78736;217;-17.85069
2.80000;3.78736;217;-19.32440
2.90000;3.78736;217;-20.57544
3.00000;3.78736;217;-21.58001
3.10000;3.78736;217;-22.31649
3.20000;3.78736;217;-22.76540
3.30000;3.78736;217;-22.90933
3.40000;3.78736;217;-22.73285
3.50000;3.78736;217;-22.22241
3.60000;3.78736;217;-21.36619
3.70000;3.78736;217;-20.15394
3.80000;3.78736;217;-18.57690
3.90000;3.78736;217;-16.62762
4.00000;3.78736;217;-14.29989
4.10000;3.78736;217;-11.58864
4.20000;3.78736;217;-8.48987
4.30000;3.78736;217;-5.00060
4.40000;3.78736;217;-1.11892
4.50000;3.78736;217;3.15609
4.60000;3.78736;217;7.82425
4.70000;3.78736;217;12.88427
4.80000;3.78736;217;18.33363
4.90000;3.78736;217;24.16856
5.00000;3.78736;217;30.38386
0.10000;0.66323;38;4.34785
0.20000;0.66323;38;2.57305
0.30000;0.66323;38;0.70618
0.40000;0.66323;38;-1.23199
0.50000;0.66323;38;-3.22135
0.60000;0.66323;38;-5.24260
0.70000;0.66323;38;-7.27733
0.80000;0.66323;38;-9.30800
0.90000;0.66323;38;-11.31793
1.00000;0.66323;38;-13.29118
1.10000;0.66323;38;-15.21241
1.20000;0.66323;38;-17.06674
1.30000;0.66323;38;-18.83960
1.40000;0.66323;38;-20.51657
1.50000;0.66323;38;-22.08328
1.60000;0.66323;38;-23.52533
1.70000;0.66323;38;-24.82825
1.80000;0.66323;38;-25.97750
1.90000;0.66323;38;-26.95851
2.00000;0.66323;38;-27.75683
2.10000;0.66323;38;-28.35819
2.20000;0.66323;38;-28.74876
2.30000;0.66323;38;-28.91524
2.40000;0.66323;38;-28.84515
2.50000;0.66323;38;-28.52697
2.60000;0.66323;38;-27.95035
2.70000;0.66323;38;-27.10624
2.80000;0.66323;38;-25.98707
2.90000;0.66323;38;-24.58677
3.00000;0.66323;38;-22.90088
3.10000;0.66323;38;-20.92651
3.20000;0.66323;38;-18.66226
3.30000;0.66323;38;-16.10820
3.40000;0.66323;38;-13.26566
3.50000;0.66323;38;-10.13712
3.60000;0.66323;38;-6.72597
3.70000;0.66323;38;-3.03634
3.80000;0.66323;38;0.92714
3.90000;0.66323;38;5.15954
4.00000;0.66323;38;9.65581
4.10000;0.66323;38;14.41102
4.20000;0.66323;38;19.42042
4.30000;0.66323;38;24.67966
4.40000;0.66323;38;30.18478
4.50000;0.66323;38;35.93234
4.60000;0.66323;38;41.91933
4.70000;0.66323;38;48.14322
4.80000;0.66323;38;54.60183
4.90000;0.66323;38;61.29321
5.00000;0.66323;38;68.21554
0.10000;3.80482;218;7.53636
0.20000;3.80482;218;8.90770
0.30000;3.80482;218;10.10307
0.40000;3.80482;218;11.10329
0.50000;3.80482;218;11.89084
0.60000;3.80482;218;12.45043
0.70000;3.80482;218;12.76944
0.80000;3.80482;218;12.83840
0.90000;3.80482;218;12.65142
1.00000;3.80482;218;12.20648
1.10000;3.80482;218;11.50568
1.20000;3.80482;218;10.55538
1.30000;3.80482;218;9.36624
1.40000;3.80482;218;7.95311
1.50000;3.80482;218;6.33484
1.60000;3.80482;218;4.53401
1.70000;3.80482;218;2.57649
1.80000;3.80482;218;0.49105
1.90000;3.80482;218;-1.69123
2.00000;3.80482;218;-3.93747
2.10000;3.80482;218;-6.21358
2.20000;3.80482;218;-8.48484
2.30000;3.80482;218;-10.71642
2.40000;3.80482;218;-12.87395
2.50000;3.80482;218;-14.92395
2.60000;3.80482;218;-16.83424
2.70000;3.80482;218;-18.57426
2.80000;3.80482;218;-20.11538
2.90000;3.80482;218;-21.43103
3.00000;3.80482;218;-22.49687
3.10000;3.80482;218;-23.29081
3.20000;3.80482;218;-23.79301
3.30000;3.80482;218;-23.98583
3.40000;3.80482;218;-23.85377
3.50000;3.80482;218;-23.38327
3.60000;3.80482;218;-22.56265
3.70000;3.80482;218;-21.38191
3.80000;3.80482;218;-19.83261
3.90000;3.80482;218;-17.90771
4.00000;3.80482;218;-15.60147
4.10000;3.80482;218;-12.90932
4.20000;3.80482;218;-9.82778
4.30000;3.80482;218;-6.35442
4.40000;3.80482;218;-2.48781
4.50000;3.80482;218;1.77245
4.60000;3.80482;218;6.42576
4.70000;3.80482;218;11.47045
4.80000;3.80482;218;16.90371
4.90000;3.80482;218;22.72153
5.00000;3.80482;218;28.91857
0.10000;0.68068;39;4.32067
0.20000;0.68068;39;2.51807
0.30000;0.68068;39;0.62318
0.40000;0.68068;39;-1.34289
0.50000;0.68068;39;-3.35969
0.60000;0.68068;39;-5.40759
0.70000;0.68068;39;-7.46787
0.80000;0.68068;39;-9.52272
0.90000;0.68068;39;-11.55517
1.00000;0.68068;39;-13.54899
1.10000;0.68068;39;-15.48860
1.20000;0.68068;39;-17.35883
1.30000;0.68068;39;-19.14486
1.40000;0.68068;39;-20.83204
1.50000;0.68068;39;-22.40576
1.60000;0.68068;39;-23.85144
1.70000;0.68068;39;-25.15440
1.80000;0.68068;39;-26.29997
1.90000;0.68068;39;-27.27348
2.00000;0.68068;39;-28.06041
2.10000;0.68068;39;-28.64650
2.20000;0.68068;39;-29.01794
2.30000;0.68068;39;-29.16155
2.40000;0.68068;39;-29.06501
2.50000;0.68068;39;-28.71702
2.60000;0.68068;39;-28.10751
2.70000;0.68068;39;-27.22776
2.80000;0.68068;39;-26.07059
2.90000;0.68068;39;-24.63038
3.00000;0.68068;39;-22.90312
3.10000;0.68068;39;-20.88643
3.20000;0.68068;39;-18.57946
3.30000;0.68068;39;-15.98281
3.40000;0.68068;39;-13.09839
3.50000;0.68068;39;-9.92921
3.60000;0.68068;39;-6.47923
3.70000;0.68068;39;-2.75309
3.80000;0.68068;39;1.24406
3.90000;0.68068;39;5.50684
4.00000;0.68068;39;10.02978
4.10000;0.68068;39;14.80756
4.20000;0.68068;39;19.83514
4.30000;0.68068;39;25.10789
4.40000;0.68068;39;30.62168
4.50000;0.68068;39;36.37293
4.60000;0.68068;39;42.35862
4.70000;0.68068;39;48.57622
4.80000;0.68068;39;55.02365
4.90000;0.68068;39;61.69916
5.00000;0.68068;39;68.60112
0.10000;3.82227;219;7.56251
0.20000;3.82227;219;8.95854
0.30000;3.82227;219;10.17666
0.40000;3.82227;219;11.19720
0.50000;3.82227;219;12.00216
0.60000;3.82227;219;12.57572
0.70000;3.82227;219;12.90477
0.80000;3.82227;219;12.97935
0.90000;3.82227;219;12.79310
1.00000;3.82227;219;12.34360
1.10000;3.82227;219;11.63261
1.20000;3.82227;219;10.66622
1.30000;3.82227;219;9.45490
1.40000;3.82227;219;8.01342
1.50000;3.82227;219;6.36069
1.60000;3.82227;219;4.51942
1.70000;3.82227;219;2.51577
1.80000;3.82227;219;0.37888
1.90000;3.82227;219;-1.85964
2.00000;3.82227;219;-4.16631
2.10000;3.82227;219;-6.50634
2.20000;3.82227;219;-8.84424
2.30000;3.82227;219;-11.14435
2.40000;3.82227;219;-13.37145
2.50000;3.82227;219;-15.49119
2.60000;3.82227;219;-17.47054
2.70000;3.82227;219;-19.27812
2.80000;3.82227;219;-20.88456
2.90000;3.82227;219;-22.26260
3.00000;3.82227;219;-23.38732
3.10000;3.82227;219;-24.23616
3.20000;3.82227;219;-24.78894
3.30000;3.82227;219;-25.02778
3.40000;3.82227;219;-24.93707
3.50000;3.82227;219;-24.50328
3.60000;3.82227;219;-23.71488
3.70000;3.82227;219;-22.56210
3.80000;3.82227;219;-21.03686
3.90000;3.82227;219;-19.13252
4.00000;3.82227;219;-16.84384
4.10000;3.82227;219;-14.16676
4.20000;3.82227;219;-11.09836
4.30000;3.82227;219;-7.63678
4.40000;3.82227;219;-3.78112
4.50000;3.82227;219;0.46851
4.60000;3.82227;219;5.11105
4.70000;3.82227;219;10.14440
4.80000;3.82227;219;15.56544
4.90000;3.82227;219;21.36989
5.00000;3.82227;219;27.55225
0.10000;0.69813;40;4.29402
0.20000;0.69813;40;2.46423
0.30000;0.69813;40;0.54198
0.40000;0.69813;40;-1.45125
0.50000;0.69813;40;-3.49468
0.60000;0.69813;40;-5.56837
0.70000;0.69813;40;-7.65330
0.80000;0.69813;40;-9.73136
0.90000;0.69813;40;-11.78531
1.00000;0.69813;40;-13.79867
1.10000;0.69813;40;-15.75555
1.20000;0.69813;40;-17.64057
1.30000;0.69813;40;-19.43865
1.40000;0.69813;40;-21.13490
1.50000;0.69813;40;-22.71452
1.60000;0.69813;40;-24.16272
1.70000;0.69813;40;-25.46468
1.80000;0.69813;40;-26.60560
1.90000;0.69813;40;-27.57073
2.00000;0.69813;40;-28.34550
2.10000;0.69813;40;-28.91567
2.20000;0.69813;40;-29.26749
2.30000;0.69813;40;-29.38792
2.40000;0.69813;40;-29.26480
2.50000;0.69813;40;-28.88707
2.60000;0.69813;40;-28.24493
2.70000;0.69813;40;-27.33003
2.80000;0.69813;40;-26.13554
2.90000;0.69813;40;-24.65627
3.00000;0.69813;40;-22.88868
3.10000;0.69813;40;-20.83087
3.20000;0.69813;40;-18.48249
3.30000;0.69813;40;-15.84466
3.40000;0.69813;40;-12.91980
3.50000;0.69813;40;-9.71146
3.60000;0.69813;40;-6.22408
3.70000;0.69813;40;-2.46280
3.80000;0.69813;40;1.56679
3.90000;0.69813;40;5.85885
4.00000;0.69813;40;10.40756
4.10000;0.69813;40;15.20724
4.20000;0.69813;40;20.25258
4.30000;0.69813;40;25.53871
4.40000;0.69813;40;31.06134
4.50000;0.69813;40;36.81679
4.60000;0.69813;40;42.80197
4.70000;0.69813;40;49.01440
4.80000;0.69813;40;55.45210
4.90000;0.69813;40;62.11344
5.00000;0.69813;40;68.99706
0.10000;3.83972;220;7.58820
0.20000;3.83972;220;9.00854
0.30000;3.83972;220;10.24912
0.40000;3.83972;220;11.28979
0.50000;3.83972;220;12.11205
0.60000;3.83972;220;12.69958
0.70000;3.83972;220;13.03876
0.80000;3.83972;220;13.11916
0.90000;3.83972;220;12.93395
1.00000;3.83972;220;12.48031
1.10000;3.83972;220;11.75964
1.20000;3.83972;220;10.77778
1.30000;3.83972;220;9.54500
1.40000;3.83972;220;8.07601
1.50000;3.83972;220;6.38973
1.60000;3.83972;220;4.50904
1.70000;3.83972;220;2.46036
1.80000;3.83972;220;0.27322
1.90000;3.83972;220;-2.02025
2.00000;3.83972;220;-4.38598
2.10000;3.83972;220;-6.78847
2.20000;3.83972;220;-9.19145
2.30000;3.83972;220;-11.55845
2.40000;3.83972;220;-13.85337
2.50000;3.83972;220;-16.04100
2.60000;3.83972;220;-18.08745
2.70000;3.83972;220;-19.96053
2.80000;3.83972;220;-21.63009
2.90000;3.83972;220;-23.06820
3.00000;3.83972;220;-24.24935
3.10000;3.83972;220;-25.15050
3.20000;3.83972;220;-25.75112
3.30000;3.83972;220;-26.03310
3.40000;3.83972;220;-25.98071
3.50000;3.83972;220;-25.58048
3.60000;3.83972;220;-24.82097
3.70000;3.83972;220;-23.69271
3.80000;3.83972;220;-22.18794
3.90000;3.83972;220;-20.30049
4.00000;3.83972;220;-18.02557
4.10000;3.83972;220;-15.35970
4.20000;3.83972;220;-12.30051
4.30000;3.83972;220;-8.84673
4.40000;3.83972;220;-4.99802
4.50000;3.83972;220;-0.75503
4.60000;3.83972;220;3.88069
4.70000;3.83972;220;8.90661
4.80000;3.83972;220;14.31923
4.90000;3.83972;220;20.11401
5.00000;3.83972;220;26.28522
0.10000;0.71558;41;4.26791
0.20000;0.71558;41;2.41154
0.30000;0.71558;41;0.46262
0.40000;0.71558;41;-1.55703
0.50000;0.71558;41;-3.62628
0.60000;0.71558;41;-5.72489
0.70000;0.71558;41;-7.83355
0.80000;0.71558;41;-9.93386
0.90000;0.71558;41;-12.00831
1.00000;0.71558;41;-14.04014
1.10000;0.71558;41;-16.01323
1.20000;0.71558;41;-17.91193
1.30000;0.71558;41;-19.72095
1.40000;0.71558;41;-21.42517
1.50000;0.71558;41;-23.00961
1.60000;0.71558;41;-24.45929
1.70000;0.71558;41;-25.75926
1.80000;0.71558;41;-26.89462
1.90000;0.71558;41;-27.85056
2.00000;0.71558;41;-28.61249
2.10000;0.71558;41;-29.16621
2.20000;0.71558;41;-29.49805
2.30000;0.71558;41;-29.59511
2.40000;0.71558;41;-29.44543
2.50000;0.71558;41;-29.03817
2.60000;0.71558;41;-28.36385
2.70000;0.71558;41;-27.41444
2.80000;0.71558;41;-26.18349
2.90000;0.71558;41;-24.66623
3.00000;0.71558;41;-22.85956
3.10000;0.71558;41;-20.76203
3.20000;0.71558;41;-18.37378
3.30000;0.71558;41;-15.69640
3.40000;0.71558;41;-12.73280
3.50000;0.71558;41;-9.48701
3.60000;0.71558;41;-5.96392
3.70000;0.71558;41;-2.16912
3.80000;0.71558;41;1.89138
3.90000;0.71558;41;6.21138
4.00000;0.71558;41;10.78469
4.10000;0.71558;41;15.60535
4.20000;0.71558;41;20.66778
4.30000;0.71558;41;25.96692
4.40000;0.71558;41;31.49833
4.50000;0.71558;41;37.25822
4.60000;0.71558;41;43.24350
4.70000;0.71558;41;49.45170
4.80000;0.71558;41;55.88092
4.90000;0.71558;41;62.52970
5.00000;0.71558;41;69.39687
0.10000;3.85718;221;7.61344
0.20000;3.85718;221;9.05770
0.30000;3.85718;221;10.32045
0.40000;3.85718;221;11.38105
0.50000;3.85718;221;12.22051
0.60000;3.85718;221;12.82200
0.70000;3.85718;221;13.17142
0.80000;3.85718;221;13.25784
0.90000;3.85718;221;13.07400
1.00000;3.85718;221;12.61665
1.10000;3.85718;221;11.88686
1.20000;3.85718;221;10.89018
1.30000;3.85718;221;9.63673
1.40000;3.85718;221;8.14110
1.50000;3.85718;221;6.42227
1.60000;3.85718;221;4.50324
1.70000;3.85718;221;2.41073
1.80000;3.85718;221;0.17465
1.90000;3.85718;221;-2.17239
2.00000;3.85718;221;-4.59569
2.10000;3.85718;221;-7.05905
2.20000;3.85718;221;-9.52544
2.30000;3.85718;221;-11.95755
2.40000;3.85718;221;-14.31844
2.50000;3.85718;221;-16.57200
2.60000;3.85718;221;-18.68349
2.70000;3.85718;221;-20.61990
2.80000;3.85718;221;-22.35031
2.90000;3.85718;221;-23.84612
3.00000;3.85718;221;-25.08122
3.10000;3.85718;221;-26.03209
3.20000;3.85718;221;-26.67783
3.30000;3.85718;221;-27.00012
3.40000;3.85718;221;-26.98312
3.50000;3.85718;221;-26.61337
3.60000;3.85718;221;-25.87960
3.70000;3.85718;221;-24.77257
3.80000;3.85718;221;-23.28490
3.90000;3.85718;221;-21.41084
4.00000;3.85718;221;-19.14612
4.10000;3.85718;221;-16.48782
4.20000;3.85718;221;-13.43415
4.30000;3.85718;221;-9.98442
4.40000;3.85718;221;-6.13890
4.50000;3.85718;221;-1.89877
4.60000;3.85718;221;2.73388
4.70000;3.85718;221;7.75608
4.80000;3.85718;221;13.16395
4.90000;3.85718;221;18.95262
5.00000;3.85718;221;25.11615
