"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.90000;2.63545;151;-5.96283
3.00000;2.63545;151;-5.95656
3.10000;2.63545;151;-5.94977
3.20000;2.63545;151;-5.94256
3.30000;2.63545;151;-5.93505
3.40000;2.63545;151;-5.92735
3.50000;2.63545;151;-5.91956
3.60000;2.63545;151;-5.91179
3.70000;2.63545;151;-5.90415
3.80000;2.63545;151;-5.89674
3.90000;2.63545;151;-5.88964
4.00000;2.63545;151;-5.88293
4.10000;2.63545;151;-5.87670
4.20000;2.63545;151;-5.87100
4.30000;2.63545;151;-5.86587
4.40000;2.63545;151;-5.86137
4.50000;2.63545;151;-5.85752
4.60000;2.63545;151;-5.85434
4.70000;2.63545;151;-5.85184
4.80000;2.63545;151;-5.85002
4.90000;2.63545;151;-5.84888
5.00000;2.63545;151;-5.84841
0.10000;5.77704;331;-6.16136
0.20000;5.77704;331;-6.07923
0.30000;5.77704;331;-6.04579
0.40000;5.77704;331;-6.02420
0.50000;5.77704;331;-6.00743
0.60000;5.77704;331;-5.99342
0.70000;5.77704;331;-5.98145
0.80000;5.77704;331;-5.97132
0.90000;5.77704;331;-5.96297
1.00000;5.77704;331;-5.95641
1.10000;5.77704;331;-5.95161
1.20000;5.77704;331;-5.94853
1.30000;5.77704;331;-5.94702
1.40000;5.77704;331;-5.94690
1.50000;5.77704;331;-5.94789
1.60000;5.77704;331;-5.94967
1.70000;5.77704;331;-5.95189
1.80000;5.77704;331;-5.95418
1.90000;5.77704;331;-5.95620
2.00000;5.77704;331;-5.95764
2.10000;5.77704;331;-5.95829
2.20000;5.77704;331;-5.95799
2.30000;5.77704;331;-5.95668
2.40000;5.77704;331;-5.95433
2.50000;5.77704;331;-5.95100
2.60000;5.77704;331;-5.94678
2.70000;5.77704;331;-5.94177
2.80000;5.77704;331;-5.93609
2.90000;5.77704;331;-5.92989
3.00000;5.77704;331;-5.92329
3.10000;5.77704;331;-5.91641
3.20000;5.77704;331;-5.90939
3.30000;5.77704;331;-5.90233
3.40000;5.77704;331;-5.89534
3.50000;5.77704;331;-5.88853
3.60000;5.77704;331;-5.88198
3.70000;5.77704;331;-5.87576
3.80000;5.77704;331;-5.86996
3.90000;5.77704;331;-5.86461
4.00000;5.77704;331;-5.85979
4.10000;5.77704;331;-5.85551
4.20000;5.77704;331;-5.85182
4.30000;5.77704;331;-5.84872
4.40000;5.77704;331;-5.84624
4.50000;5.77704;331;-5.84437
4.60000;5.77704;331;-5.84312
4.70000;5.77704;331;-5.84248
4.80000;5.77704;331;-5.84243
4.90000;5.77704;331;-5.84297
5.00000;5.77704;331;-5.84408
0.10000;2.65290;152;-6.17179
0.20000;2.65290;152;-6.09997
0.30000;2.65290;152;-6.07624
0.40000;2.65290;152;-6.06328
0.50000;2.65290;152;-6.05381
0.60000;2.65290;152;-6.04561
0.70000;2.65290;152;-6.03794
0.80000;2.65290;152;-6.03060
0.90000;2.65290;152;-6.02362
1.00000;2.65290;152;-6.01711
1.10000;2.65290;152;-6.01122
1.20000;2.65290;152;-6.00607
1.30000;2.65290;152;-6.00173
1.40000;2.65290;152;-5.99823
1.50000;2.65290;152;-5.99556
1.60000;2.65290;152;-5.99364
1.70000;2.65290;152;-5.99236
1.80000;2.65290;152;-5.99154
1.90000;2.65290;152;-5.99099
2.00000;2.65290;152;-5.99051
2.10000;2.65290;152;-5.98987
2.20000;2.65290;152;-5.98890
2.30000;2.65290;152;-5.98742
2.40000;2.65290;152;-5.98530
2.50000;2.65290;152;-5.98247
2.60000;2.65290;152;-5.97889
2.70000;2.65290;152;-5.97455
2.80000;2.65290;152;-5.96950
2.90000;2.65290;152;-5.96379
3.00000;2.65290;152;-5.95750
3.10000;2.65290;152;-5.95073
3.20000;2.65290;152;-5.94358
3.30000;2.65290;152;-5.93615
3.40000;2.65290;152;-5.92855
3.50000;2.65290;152;-5.92088
3.60000;2.65290;152;-5.91325
3.70000;2.65290;152;-5.90576
3.80000;2.65290;152;-5.89850
3.90000;2.65290;152;-5.89156
4.00000;2.65290;152;-5.88501
4.10000;2.65290;152;-5.87892
4.20000;2.65290;152;-5.87334
4.30000;2.65290;152;-5.86833
4.40000;2.65290;152;-5.86393
4.50000;2.65290;152;-5.86016
4.60000;2.65290;152;-5.85703
4.70000;2.65290;152;-5.85457
4.80000;2.65290;152;-5.85276
4.90000;2.65290;152;-5.85162
5.00000;2.65290;152;-5.85113
0.10000;5.79449;332;-6.16084
0.20000;5.79449;332;-6.07852
0.30000;5.79449;332;-6.04512
0.40000;5.79449;332;-6.02365
0.50000;5.79449;332;-6.00702
0.60000;5.79449;332;-5.99313
0.70000;5.79449;332;-5.98126
0.80000;5.79449;332;-5.97117
0.90000;5.79449;332;-5.96279
1.00000;5.79449;332;-5.95611
1.10000;5.79449;332;-5.95108
1.20000;5.79449;332;-5.94764
1.30000;5.79449;332;-5.94567
1.40000;5.79449;332;-5.94496
1.50000;5.79449;332;-5.94526
1.60000;5.79449;332;-5.94628
1.70000;5.79449;332;-5.94767
1.80000;5.79449;332;-5.94910
1.90000;5.79449;332;-5.95026
2.00000;5.79449;332;-5.95089
2.10000;5.79449;332;-5.95077
2.20000;5.79449;332;-5.94979
2.30000;5.79449;332;-5.94788
2.40000;5.79449;332;-5.94503
2.50000;5.79449;332;-5.94131
2.60000;5.79449;332;-5.93678
2.70000;5.79449;332;-5.93156
2.80000;5.79449;332;-5.92576
2.90000;5.79449;332;-5.91951
3.00000;5.79449;332;-5.91293
3.10000;5.79449;332;-5.90614
3.20000;5.79449;332;-5.89926
3.30000;5.79449;332;-5.89238
3.40000;5.79449;332;-5.88563
3.50000;5.79449;332;-5.87907
3.60000;5.79449;332;-5.87280
3.70000;5.79449;332;-5.86690
3.80000;5.79449;332;-5.86141
3.90000;5.79449;332;-5.85640
4.00000;5.79449;332;-5.85191
4.10000;5.79449;332;-5.84797
4.20000;5.79449;332;-5.84462
4.30000;5.79449;332;-5.84186
4.40000;5.79449;332;-5.83971
4.50000;5.79449;332;-5.83817
4.60000;5.79449;332;-5.83724
4.70000;5.79449;332;-5.83691
4.80000;5.79449;332;-5.83718
4.90000;5.79449;332;-5.83802
5.00000;5.79449;332;-5.83943
0.10000;2.67035;153;-6.17138
0.20000;2.67035;153;-6.09941
0.30000;2.67035;153;-6.07572
0.40000;2.67035;153;-6.06292
0.50000;2.67035;153;-6.05368
0.60000;2.67035;153;-6.04578
0.70000;2.67035;153;-6.03844
0.80000;2.67035;153;-6.03147
0.90000;2.67035;153;-6.02488
1.00000;2.67035;153;-6.01877
1.10000;2.67035;153;-6.01325
1.20000;2.67035;153;-6.00843
1.30000;2.67035;153;-6.00436
1.40000;2.67035;153;-6.00108
1.50000;2.67035;153;-5.99855
1.60000;2.67035;153;-5.99669
1.70000;2.67035;153;-5.99538
1.80000;2.67035;153;-5.99446
1.90000;2.67035;153;-5.99375
2.00000;2.67035;153;-5.99305
2.10000;2.67035;153;-5.99217
2.20000;2.67035;153;-5.99093
2.30000;2.67035;153;-5.98918
2.40000;2.67035;153;-5.98681
2.50000;2.67035;153;-5.98376
2.60000;2.67035;153;-5.97999
2.70000;2.67035;153;-5.97551
2.80000;2.67035;153;-5.97035
2.90000;2.67035;153;-5.96458
3.00000;2.67035;153;-5.95827
3.10000;2.67035;153;-5.95152
3.20000;2.67035;153;-5.94442
3.30000;2.67035;153;-5.93707
3.40000;2.67035;153;-5.92958
3.50000;2.67035;153;-5.92204
3.60000;2.67035;153;-5.91456
3.70000;2.67035;153;-5.90723
3.80000;2.67035;153;-5.90013
3.90000;2.67035;153;-5.89335
4.00000;2.67035;153;-5.88696
4.10000;2.67035;153;-5.88101
4.20000;2.67035;153;-5.87557
4.30000;2.67035;153;-5.87069
4.40000;2.67035;153;-5.86638
4.50000;2.67035;153;-5.86269
4.60000;2.67035;153;-5.85963
4.70000;2.67035;153;-5.85721
4.80000;2.67035;153;-5.85543
4.90000;2.67035;153;-5.85429
5.00000;2.67035;153;-5.85378
0.10000;5.81195;333;-6.16051
0.20000;5.81195;333;-6.07810
0.30000;5.81195;333;-6.04479
0.40000;5.81195;333;-6.02345
0.50000;5.81195;333;-6.00697
0.60000;5.81195;333;-5.99322
0.70000;5.81195;333;-5.98146
0.80000;5.81195;333;-5.97141
0.90000;5.81195;333;-5.96299
1.00000;5.81195;333;-5.95617
1.10000;5.81195;333;-5.95090
1.20000;5.81195;333;-5.94710
1.30000;5.81195;333;-5.94463
1.40000;5.81195;333;-5.94331
1.50000;5.81195;333;-5.94289
1.60000;5.81195;333;-5.94310
1.70000;5.81195;333;-5.94363
1.80000;5.81195;333;-5.94417
1.90000;5.81195;333;-5.94445
2.00000;5.81195;333;-5.94422
2.10000;5.81195;333;-5.94332
2.20000;5.81195;333;-5.94162
2.30000;5.81195;333;-5.93909
2.40000;5.81195;333;-5.93573
2.50000;5.81195;333;-5.93158
2.60000;5.81195;333;-5.92674
2.70000;5.81195;333;-5.92129
2.80000;5.81195;333;-5.91536
2.90000;5.81195;333;-5.90906
3.00000;5.81195;333;-5.90249
3.10000;5.81195;333;-5.89578
3.20000;5.81195;333;-5.88904
3.30000;5.81195;333;-5.88235
3.40000;5.81195;333;-5.87582
3.50000;5.81195;333;-5.86953
3.60000;5.81195;333;-5.86355
3.70000;5.81195;333;-5.85795
3.80000;5.81195;333;-5.85278
3.90000;5.81195;333;-5.84811
4.00000;5.81195;333;-5.84396
4.10000;5.81195;333;-5.84036
4.20000;5.81195;333;-5.83735
4.30000;5.81195;333;-5.83493
4.40000;5.81195;333;-5.83312
4.50000;5.81195;333;-5.83191
4.60000;5.81195;333;-5.83131
4.70000;5.81195;333;-5.83130
4.80000;5.81195;333;-5.83188
4.90000;5.81195;333;-5.83303
5.00000;5.81195;333;-5.83474
0.10000;2.68781;154;-6.17114
0.20000;2.68781;154;-6.09910
0.30000;2.68781;154;-6.07550
0.40000;2.68781;154;-6.06285
0.50000;2.68781;154;-6.05384
0.60000;2.68781;154;-6.04622
0.70000;2.68781;154;-6.03922
0.80000;2.68781;154;-6.03262
0.90000;2.68781;154;-6.02640
1.00000;2.68781;154;-6.02066
1.10000;2.68781;154;-6.01549
1.20000;2.68781;154;-6.01098
1.30000;2.68781;154;-6.00717
1.40000;2.68781;154;-6.00408
1.50000;2.68781;154;-6.00166
1.60000;2.68781;154;-5.99983
1.70000;2.68781;154;-5.99847
1.80000;2.68781;154;-5.99742
1.90000;2.68781;154;-5.99652
2.00000;2.68781;154;-5.99557
2.10000;2.68781;154;-5.99442
2.20000;2.68781;154;-5.99289
2.30000;2.68781;154;-5.99085
2.40000;2.68781;154;-5.98822
2.50000;2.68781;154;-5.98493
2.60000;2.68781;154;-5.98096
2.70000;2.68781;154;-5.97632
2.80000;2.68781;154;-5.97105
2.90000;2.68781;154;-5.96521
3.00000;2.68781;154;-5.95888
3.10000;2.68781;154;-5.95215
3.20000;2.68781;154;-5.94510
3.30000;2.68781;154;-5.93784
3.40000;2.68781;154;-5.93046
3.50000;2.68781;154;-5.92306
3.60000;2.68781;154;-5.91573
3.70000;2.68781;154;-5.90856
3.80000;2.68781;154;-5.90163
3.90000;2.68781;154;-5.89501
4.00000;2.68781;154;-5.88878
4.10000;2.68781;154;-5.88299
4.20000;2.68781;154;-5.87770
4.30000;2.68781;154;-5.87293
4.40000;2.68781;154;-5.86874
4.50000;2.68781;154;-5.86514
4.60000;2.68781;154;-5.86214
4.70000;2.68781;154;-5.85977
4.80000;2.68781;154;-5.85802
4.90000;2.68781;154;-5.85689
5.00000;2.68781;154;-5.85637
0.10000;5.82940;334;-6.16038
0.20000;5.82940;334;-6.07798
0.30000;5.82940;334;-6.04478
0.40000;5.82940;334;-6.02360
0.50000;5.82940;334;-6.00728
0.60000;5.82940;334;-5.99368
0.70000;5.82940;334;-5.98202
0.80000;5.82940;334;-5.97201
0.90000;5.82940;334;-5.96355
1.00000;5.82940;334;-5.95659
1.10000;5.82940;334;-5.95105
1.20000;5.82940;334;-5.94686
1.30000;5.82940;334;-5.94388
1.40000;5.82940;334;-5.94193
1.50000;5.82940;334;-5.94077
1.60000;5.82940;334;-5.94014
1.70000;5.82940;334;-5.93977
1.80000;5.82940;334;-5.93939
1.90000;5.82940;334;-5.93875
2.00000;5.82940;334;-5.93764
2.10000;5.82940;334;-5.93592
2.20000;5.82940;334;-5.93348
2.30000;5.82940;334;-5.93031
2.40000;5.82940;334;-5.92641
2.50000;5.82940;334;-5.92183
2.60000;5.82940;334;-5.91666
2.70000;5.82940;334;-5.91098
2.80000;5.82940;334;-5.90490
2.90000;5.82940;334;-5.89853
3.00000;5.82940;334;-5.89198
3.10000;5.82940;334;-5.88535
3.20000;5.82940;334;-5.87874
3.30000;5.82940;334;-5.87224
3.40000;5.82940;334;-5.86594
3.50000;5.82940;334;-5.85990
3.60000;5.82940;334;-5.85421
3.70000;5.82940;334;-5.84892
3.80000;5.82940;334;-5.84408
3.90000;5.82940;334;-5.83974
4.00000;5.82940;334;-5.83594
4.10000;5.82940;334;-5.83269
4.20000;5.82940;334;-5.83002
4.30000;5.82940;334;-5.82794
4.40000;5.82940;334;-5.82647
4.50000;5.82940;334;-5.82560
4.60000;5.82940;334;-5.82533
4.70000;5.82940;334;-5.82564
4.80000;5.82940;334;-5.82654
4.90000;5.82940;334;-5.82800
5.00000;5.82940;334;-5.83001
0.10000;2.70526;155;-6.17109
0.20000;2.70526;155;-6.09907
0.30000;2.70526;155;-6.07556
0.40000;2.70526;155;-6.06308
0.50000;2.70526;155;-6.05430
0.60000;2.70526;155;-6.04696
0.70000;2.70526;155;-6.04028
0.80000;2.70526;155;-6.03402
0.90000;2.70526;155;-6.02817
1.00000;2.70526;155;-6.02278
1.10000;2.70526;155;-6.01794
1.20000;2.70526;155;-6.01372
1.30000;2.70526;155;-6.01014
1.40000;2.70526;155;-6.00721
1.50000;2.70526;155;-6.00488
1.60000;2.70526;155;-6.00305
1.70000;2.70526;155;-6.00160
1.80000;2.70526;155;-6.00040
1.90000;2.70526;155;-5.99928
2.00000;2.70526;155;-5.99807
2.10000;2.70526;155;-5.99662
2.20000;2.70526;155;-5.99478
2.30000;2.70526;155;-5.99244
2.40000;2.70526;155;-5.98952
2.50000;2.70526;155;-5.98598
2.60000;2.70526;155;-5.98180
2.70000;2.70526;155;-5.97700
2.80000;2.70526;155;-5.97161
2.90000;2.70526;155;-5.96571
3.00000;2.70526;155;-5.95935
3.10000;2.70526;155;-5.95263
3.20000;2.70526;155;-5.94564
3.30000;2.70526;155;-5.93847
3.40000;2.70526;155;-5.93120
3.50000;2.70526;155;-5.92394
3.60000;2.70526;155;-5.91677
3.70000;2.70526;155;-5.90976
3.80000;2.70526;155;-5.90300
3.90000;2.70526;155;-5.89656
4.00000;2.70526;155;-5.89050
4.10000;2.70526;155;-5.88487
4.20000;2.70526;155;-5.87972
4.30000;2.70526;155;-5.87509
4.40000;2.70526;155;-5.87101
4.50000;2.70526;155;-5.86750
4.60000;2.70526;155;-5.86458
4.70000;2.70526;155;-5.86226
4.80000;2.70526;155;-5.86054
4.90000;2.70526;155;-5.85942
5.00000;2.70526;155;-5.85890
0.10000;5.84685;335;-6.16043
0.20000;5.84685;335;-6.07814
0.30000;5.84685;335;-6.04510
0.40000;5.84685;335;-6.02409
0.50000;5.84685;335;-6.00794
0.60000;5.84685;335;-5.99449
0.70000;5.84685;335;-5.98293
0.80000;5.84685;335;-5.97296
0.90000;5.84685;335;-5.96445
1.00000;5.84685;335;-5.95733
1.10000;5.84685;335;-5.95152
1.20000;5.84685;335;-5.94693
1.30000;5.84685;335;-5.94341
1.40000;5.84685;335;-5.94079
1.50000;5.84685;335;-5.93886
1.60000;5.84685;335;-5.93737
1.70000;5.84685;335;-5.93608
1.80000;5.84685;335;-5.93475
1.90000;5.84685;335;-5.93316
2.00000;5.84685;335;-5.93114
2.10000;5.84685;335;-5.92857
2.20000;5.84685;335;-5.92538
2.30000;5.84685;335;-5.92155
2.40000;5.84685;335;-5.91709
2.50000;5.84685;335;-5.91206
2.60000;5.84685;335;-5.90654
2.70000;5.84685;335;-5.90061
2.80000;5.84685;335;-5.89438
2.90000;5.84685;335;-5.88795
3.00000;5.84685;335;-5.88140
3.10000;5.84685;335;-5.87485
3.20000;5.84685;335;-5.86837
3.30000;5.84685;335;-5.86206
3.40000;5.84685;335;-5.85598
3.50000;5.84685;335;-5.85021
3.60000;5.84685;335;-5.84481
3.70000;5.84685;335;-5.83983
3.80000;5.84685;335;-5.83532
3.90000;5.84685;335;-5.83131
4.00000;5.84685;335;-5.82785
4.10000;5.84685;335;-5.82495
4.20000;5.84685;335;-5.82263
4.30000;5.84685;335;-5.82090
4.40000;5.84685;335;-5.81977
4.50000;5.84685;335;-5.81924
4.60000;5.84685;335;-5.81930
4.70000;5.84685;335;-5.81994
4.80000;5.84685;335;-5.82116
4.90000;5.84685;335;-5.82294
5.00000;5.84685;335;-5.82526
0.10000;2.72271;156;-6.17122
0.20000;2.72271;156;-6.09930
0.30000;2.72271;156;-6.07591
0.40000;2.72271;156;-6.06360
0.50000;2.72271;156;-6.05504
0.60000;2.72271;156;-6.04798
0.70000;2.72271;156;-6.04161
0.80000;2.72271;156;-6.03569
0.90000;2.72271;156;-6.03018
1.00000;2.72271;156;-6.02513
1.10000;2.72271;156;-6.02060
1.20000;2.72271;156;-6.01664
1.30000;2.72271;156;-6.01327
1.40000;2.72271;156;-6.01048
1.50000;2.72271;156;-6.00820
1.60000;2.72271;156;-6.00634
1.70000;2.72271;156;-6.00480
1.80000;2.72271;156;-6.00341
1.90000;2.72271;156;-6.00205
2.00000;2.72271;156;-6.00055
2.10000;2.72271;156;-5.99877
2.20000;2.72271;156;-5.99661
2.30000;2.72271;156;-5.99395
2.40000;2.72271;156;-5.99074
2.50000;2.72271;156;-5.98694
2.60000;2.72271;156;-5.98254
2.70000;2.72271;156;-5.97757
2.80000;2.72271;156;-5.97206
2.90000;2.72271;156;-5.96608
3.00000;2.72271;156;-5.95970
3.10000;2.72271;156;-5.95300
3.20000;2.72271;156;-5.94606
3.30000;2.72271;156;-5.93898
3.40000;2.72271;156;-5.93183
3.50000;2.72271;156;-5.92471
3.60000;2.72271;156;-5.91769
3.70000;2.72271;156;-5.91086
3.80000;2.72271;156;-5.90428
3.90000;2.72271;156;-5.89801
4.00000;2.72271;156;-5.89212
4.10000;2.72271;156;-5.88665
4.20000;2.72271;156;-5.88165
4.30000;2.72271;156;-5.87715
4.40000;2.72271;156;-5.87319
4.50000;2.72271;156;-5.86978
4.60000;2.72271;156;-5.86694
4.70000;2.72271;156;-5.86467
4.80000;2.72271;156;-5.86299
4.90000;2.72271;156;-5.86190
5.00000;2.72271;156;-5.86137
0.10000;5.86431;336;-6.16068
0.20000;5.86431;336;-6.07859
0.30000;5.86431;336;-6.04574
0.40000;5.86431;336;-6.02491
0.50000;5.86431;336;-6.00894
0.60000;5.86431;336;-5.99564
0.70000;5.86431;336;-5.98418
0.80000;5.86431;336;-5.97424
0.90000;5.86431;336;-5.96567
1.00000;5.86431;336;-5.95838
1.10000;5.86431;336;-5.95228
1.20000;5.86431;336;-5.94726
1.30000;5.86431;336;-5.94318
1.40000;5.86431;336;-5.93988
1.50000;5.86431;336;-5.93715
1.60000;5.86431;336;-5.93477
1.70000;5.86431;336;-5.93253
1.80000;5.86431;336;-5.93022
1.90000;5.86431;336;-5.92766
2.00000;5.86431;336;-5.92471
2.10000;5.86431;336;-5.92128
2.20000;5.86431;336;-5.91731
2.30000;5.86431;336;-5.91279
2.40000;5.86431;336;-5.90776
2.50000;5.86431;336;-5.90227
2.60000;5.86431;336;-5.89639
2.70000;5.86431;336;-5.89021
2.80000;5.86431;336;-5.88382
2.90000;5.86431;336;-5.87731
3.00000;5.86431;336;-5.87077
3.10000;5.86431;336;-5.86429
3.20000;5.86431;336;-5.85795
3.30000;5.86431;336;-5.85181
3.40000;5.86431;336;-5.84596
3.50000;5.86431;336;-5.84045
3.60000;5.86431;336;-5.83534
3.70000;5.86431;336;-5.83067
3.80000;5.86431;336;-5.82649
3.90000;5.86431;336;-5.82283
4.00000;5.86431;336;-5.81971
4.10000;5.86431;336;-5.81716
4.20000;5.86431;336;-5.81519
4.30000;5.86431;336;-5.81381
4.40000;5.86431;336;-5.81303
4.50000;5.86431;336;-5.81284
4.60000;5.86431;336;-5.81323
4.70000;5.86431;336;-5.81421
4.80000;5.86431;336;-5.81575
4.90000;5.86431;336;-5.81784
5.00000;5.86431;336;-5.82047
0.10000;2.74017;157;-6.17153
0.20000;2.74017;157;-6.09980
0.30000;2.74017;157;-6.07655
0.40000;2.74017;157;-6.06441
0.50000;2.74017;157;-6.05608
0.60000;2.74017;157;-6.04928
0.70000;2.74017;157;-6.04322
0.80000;2.74017;157;-6.03762
0.90000;2.74017;157;-6.03244
1.00000;2.74017;157;-6.02770
1.10000;2.74017;157;-6.02346
1.20000;2.74017;157;-6.01974
1.30000;2.74017;157;-6.01656
1.40000;2.74017;157;-6.01388
1.50000;2.74017;157;-6.01163
1.60000;2.74017;157;-6.00972
1.70000;2.74017;157;-6.00804
1.80000;2.74017;157;-6.00645
1.90000;2.74017;157;-6.00482
2.00000;2.74017;157;-6.00301
2.10000;2.74017;157;-6.00090
2.20000;2.74017;157;-5.99839
2.30000;2.74017;157;-5.99540
2.40000;2.74017;157;-5.99188
2.50000;2.74017;157;-5.98781
2.60000;2.74017;157;-5.98319
2.70000;2.74017;157;-5.97804
2.80000;2.74017;157;-5.97240
2.90000;2.74017;157;-5.96635
3.00000;2.74017;157;-5.95994
3.10000;2.74017;157;-5.95325
3.20000;2.74017;157;-5.94637
3.30000;2.74017;157;-5.93938
3.40000;2.74017;157;-5.93235
3.50000;2.74017;157;-5.92537
3.60000;2.74017;157;-5.91852
3.70000;2.74017;157;-5.91186
3.80000;2.74017;157;-5.90545
3.90000;2.74017;157;-5.89936
4.00000;2.74017;157;-5.89365
4.10000;2.74017;157;-5.88835
4.20000;2.74017;157;-5.88350
4.30000;2.74017;157;-5.87914
4.40000;2.74017;157;-5.87530
4.50000;2.74017;157;-5.87199
4.60000;2.74017;157;-5.86923
4.70000;2.74017;157;-5.86703
4.80000;2.74017;157;-5.86539
4.90000;2.74017;157;-5.86431
5.00000;2.74017;157;-5.86379
0.10000;5.88176;337;-6.16111
0.20000;5.88176;337;-6.07933
0.30000;5.88176;337;-6.04668
0.40000;5.88176;337;-6.02606
0.50000;5.88176;337;-6.01027
0.60000;5.88176;337;-5.99711
0.70000;5.88176;337;-5.98575
0.80000;5.88176;337;-5.97583
0.90000;5.88176;337;-5.96719
1.00000;5.88176;337;-5.95971
1.10000;5.88176;337;-5.95330
1.20000;5.88176;337;-5.94784
1.30000;5.88176;337;-5.94319
1.40000;5.88176;337;-5.93917
1.50000;5.88176;337;-5.93562
1.60000;5.88176;337;-5.93233
1.70000;5.88176;337;-5.92912
1.80000;5.88176;337;-5.92581
1.90000;5.88176;337;-5.92226
2.00000;5.88176;337;-5.91836
2.10000;5.88176;337;-5.91403
2.20000;5.88176;337;-5.90927
2.30000;5.88176;337;-5.90406
2.40000;5.88176;337;-5.89844
2.50000;5.88176;337;-5.89247
2.60000;5.88176;337;-5.88623
2.70000;5.88176;337;-5.87979
2.80000;5.88176;337;-5.87323
2.90000;5.88176;337;-5.86664
3.00000;5.88176;337;-5.86010
3.10000;5.88176;337;-5.85368
3.20000;5.88176;337;-5.84747
3.30000;5.88176;337;-5.84151
3.40000;5.88176;337;-5.83589
3.50000;5.88176;337;-5.83064
3.60000;5.88176;337;-5.82582
3.70000;5.88176;337;-5.82146
3.80000;5.88176;337;-5.81761
3.90000;5.88176;337;-5.81429
4.00000;5.88176;337;-5.81152
4.10000;5.88176;337;-5.80932
4.20000;5.88176;337;-5.80771
4.30000;5.88176;337;-5.80668
4.40000;5.88176;337;-5.80624
4.50000;5.88176;337;-5.80639
4.60000;5.88176;337;-5.80713
4.70000;5.88176;337;-5.80844
4.80000;5.88176;337;-5.81031
4.90000;5.88176;337;-5.81272
5.00000;5.88176;337;-5.81566
0.10000;2.75762;158;-6.17202
0.20000;2.75762;158;-6.10056
0.30000;2.75762;158;-6.07748
0.40000;2.75762;158;-6.06553
0.50000;2.75762;158;-6.05741
0.60000;2.75762;158;-6.05088
0.70000;2.75762;158;-6.04510
0.80000;2.75762;158;-6.03981
0.90000;2.75762;158;-6.03494
1.00000;2.75762;158;-6.03050
1.10000;2.75762;158;-6.02652
1.20000;2.75762;158;-6.02302
1.30000;2.75762;158;-6.01999
1.40000;2.75762;158;-6.01739
1.50000;2.75762;158;-6.01515
1.60000;2.75762;158;-6.01316
1.70000;2.75762;158;-6.01133
1.80000;2.75762;158;-6.00951
1.90000;2.75762;158;-6.00759
2.00000;2.75762;158;-6.00545
2.10000;2.75762;158;-6.00300
2.20000;2.75762;158;-6.00013
2.30000;2.75762;158;-5.99680
2.40000;2.75762;158;-5.99296
2.50000;2.75762;158;-5.98861
2.60000;2.75762;158;-5.98376
2.70000;2.75762;158;-5.97843
2.80000;2.75762;158;-5.97267
2.90000;2.75762;158;-5.96653
3.00000;2.75762;158;-5.96009
3.10000;2.75762;158;-5.95342
3.20000;2.75762;158;-5.94660
3.30000;2.75762;158;-5.93969
3.40000;2.75762;158;-5.93279
3.50000;2.75762;158;-5.92595
3.60000;2.75762;158;-5.91926
3.70000;2.75762;158;-5.91277
3.80000;2.75762;158;-5.90654
3.90000;2.75762;158;-5.90064
4.00000;2.75762;158;-5.89510
4.10000;2.75762;158;-5.88996
4.20000;2.75762;158;-5.88527
4.30000;2.75762;158;-5.88105
4.40000;2.75762;158;-5.87733
4.50000;2.75762;158;-5.87413
4.60000;2.75762;158;-5.87145
4.70000;2.75762;158;-5.86932
4.80000;2.75762;158;-5.86772
4.90000;2.75762;158;-5.86667
5.00000;2.75762;158;-5.86616
0.10000;5.89921;338;-6.16174
0.20000;5.89921;338;-6.08034
0.30000;5.89921;338;-6.04794
0.40000;5.89921;338;-6.02752
0.50000;5.89921;338;-6.01192
0.60000;5.89921;338;-5.99890
0.70000;5.89921;338;-5.98762
0.80000;5.89921;338;-5.97771
0.90000;5.89921;338;-5.96898
1.00000;5.89921;338;-5.96131
1.10000;5.89921;338;-5.95457
1.20000;5.89921;338;-5.94865
1.30000;5.89921;338;-5.94339
1.40000;5.89921;338;-5.93865
1.50000;5.89921;338;-5.93425
1.60000;5.89921;338;-5.93003
1.70000;5.89921;338;-5.92582
1.80000;5.89921;338;-5.92149
1.90000;5.89921;338;-5.91693
2.00000;5.89921;338;-5.91206
2.10000;5.89921;338;-5.90683
2.20000;5.89921;338;-5.90125
2.30000;5.89921;338;-5.89533
2.40000;5.89921;338;-5.88912
2.50000;5.89921;338;-5.88267
2.60000;5.89921;338;-5.87605
2.70000;5.89921;338;-5.86934
2.80000;5.89921;338;-5.86260
2.90000;5.89921;338;-5.85593
3.00000;5.89921;338;-5.84938
3.10000;5.89921;338;-5.84304
3.20000;5.89921;338;-5.83695
3.30000;5.89921;338;-5.83117
3.40000;5.89921;338;-5.82577
3.50000;5.89921;338;-5.82078
3.60000;5.89921;338;-5.81625
3.70000;5.89921;338;-5.81221
3.80000;5.89921;338;-5.80868
3.90000;5.89921;338;-5.80570
4.00000;5.89921;338;-5.80329
4.10000;5.89921;338;-5.80144
4.20000;5.89921;338;-5.80018
4.30000;5.89921;338;-5.79950
4.40000;5.89921;338;-5.79942
4.50000;5.89921;338;-5.79992
4.60000;5.89921;338;-5.80099
4.70000;5.89921;338;-5.80263
4.80000;5.89921;338;-5.80483
4.90000;5.89921;338;-5.80757
5.00000;5.89921;338;-5.81082
0.10000;2.77507;159;-6.17269
0.20000;2.77507;159;-6.10160
0.30000;2.77507;159;-6.07870
