"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
2.00000;6.12611;351;41.13876
2.10000;6.12611;351;41.10087
2.20000;6.12611;351;41.06108
2.30000;6.12611;351;41.01938
2.40000;6.12611;351;40.97573
2.50000;6.12611;351;40.93009
2.60000;6.12611;351;40.88239
2.70000;6.12611;351;40.83260
2.80000;6.12611;351;40.78065
2.90000;6.12611;351;40.72645
3.00000;6.12611;351;40.66995
3.10000;6.12611;351;40.61103
3.20000;6.12611;351;40.54963
3.30000;6.12611;351;40.48562
3.40000;6.12611;351;40.41889
3.50000;6.12611;351;40.34933
3.60000;6.12611;351;40.27680
3.70000;6.12611;351;40.20114
3.80000;6.12611;351;40.12220
3.90000;6.12611;351;40.03979
4.00000;6.12611;351;39.95371
4.10000;6.12611;351;39.86374
4.20000;6.12611;351;39.76962
4.30000;6.12611;351;39.67107
4.40000;6.12611;351;39.56776
4.50000;6.12611;351;39.45931
4.60000;6.12611;351;39.34528
4.70000;6.12611;351;39.22515
4.80000;6.12611;351;39.09831
4.90000;6.12611;351;38.96399
5.00000;6.12611;351;38.82130
0.10000;3.00197;172;41.49623
0.20000;3.00197;172;41.49210
0.30000;3.00197;172;41.48613
0.40000;3.00197;172;41.47836
0.50000;3.00197;172;41.46882
0.60000;3.00197;172;41.45755
0.70000;3.00197;172;41.44459
0.80000;3.00197;172;41.42997
0.90000;3.00197;172;41.41375
1.00000;3.00197;172;41.39595
1.10000;3.00197;172;41.37659
1.20000;3.00197;172;41.35572
1.30000;3.00197;172;41.33335
1.40000;3.00197;172;41.30949
1.50000;3.00197;172;41.28416
1.60000;3.00197;172;41.25736
1.70000;3.00197;172;41.22908
1.80000;3.00197;172;41.19933
1.90000;3.00197;172;41.16808
2.00000;3.00197;172;41.13532
2.10000;3.00197;172;41.10103
2.20000;3.00197;172;41.06516
2.30000;3.00197;172;41.02770
2.40000;3.00197;172;40.98859
2.50000;3.00197;172;40.94779
2.60000;3.00197;172;40.90525
2.70000;3.00197;172;40.86092
2.80000;3.00197;172;40.81473
2.90000;3.00197;172;40.76662
3.00000;3.00197;172;40.71651
3.10000;3.00197;172;40.66432
3.20000;3.00197;172;40.60997
3.30000;3.00197;172;40.55334
3.40000;3.00197;172;40.49435
3.50000;3.00197;172;40.43287
3.60000;3.00197;172;40.36878
3.70000;3.00197;172;40.30193
3.80000;3.00197;172;40.23217
3.90000;3.00197;172;40.15932
4.00000;3.00197;172;40.08321
4.10000;3.00197;172;40.00360
4.20000;3.00197;172;39.92026
4.30000;3.00197;172;39.83291
4.40000;3.00197;172;39.74124
4.50000;3.00197;172;39.64488
4.60000;3.00197;172;39.54341
4.70000;3.00197;172;39.43634
4.80000;3.00197;172;39.32308
4.90000;3.00197;172;39.20292
5.00000;3.00197;172;39.07501
0.10000;6.14356;352;41.49884
0.20000;6.14356;352;41.49728
0.30000;6.14356;352;41.49377
0.40000;6.14356;352;41.48832
0.50000;6.14356;352;41.48091
0.60000;6.14356;352;41.47154
0.70000;6.14356;352;41.46021
0.80000;6.14356;352;41.44692
0.90000;6.14356;352;41.43168
1.00000;6.14356;352;41.41450
1.10000;6.14356;352;41.39539
1.20000;6.14356;352;41.37436
1.30000;6.14356;352;41.35142
1.40000;6.14356;352;41.32659
1.50000;6.14356;352;41.29988
1.60000;6.14356;352;41.27131
1.70000;6.14356;352;41.24088
1.80000;6.14356;352;41.20861
1.90000;6.14356;352;41.17449
2.00000;6.14356;352;41.13851
2.10000;6.14356;352;41.10068
2.20000;6.14356;352;41.06097
2.30000;6.14356;352;41.01935
2.40000;6.14356;352;40.97580
2.50000;6.14356;352;40.93026
2.60000;6.14356;352;40.88270
2.70000;6.14356;352;40.83305
2.80000;6.14356;352;40.78124
2.90000;6.14356;352;40.72721
3.00000;6.14356;352;40.67087
3.10000;6.14356;352;40.61215
3.20000;6.14356;352;40.55094
3.30000;6.14356;352;40.48713
3.40000;6.14356;352;40.42062
3.50000;6.14356;352;40.35129
3.60000;6.14356;352;40.27898
3.70000;6.14356;352;40.20357
3.80000;6.14356;352;40.12487
3.90000;6.14356;352;40.04271
4.00000;6.14356;352;39.95690
4.10000;6.14356;352;39.86719
4.20000;6.14356;352;39.77335
4.30000;6.14356;352;39.67508
4.40000;6.14356;352;39.57206
4.50000;6.14356;352;39.46391
4.60000;6.14356;352;39.35019
4.70000;6.14356;352;39.23038
4.80000;6.14356;352;39.10386
4.90000;6.14356;352;38.96990
5.00000;6.14356;352;38.82756
0.10000;3.01942;173;41.49625
0.20000;3.01942;173;41.49214
0.30000;3.01942;173;41.48620
0.40000;3.01942;173;41.47844
0.50000;3.01942;173;41.46891
0.60000;3.01942;173;41.45765
0.70000;3.01942;173;41.44470
0.80000;3.01942;173;41.43010
0.90000;3.01942;173;41.41388
1.00000;3.01942;173;41.39608
1.10000;3.01942;173;41.37673
1.20000;3.01942;173;41.35586
1.30000;3.01942;173;41.33348
1.40000;3.01942;173;41.30961
1.50000;3.01942;173;41.28427
1.60000;3.01942;173;41.25745
1.70000;3.01942;173;41.22915
1.80000;3.01942;173;41.19937
1.90000;3.01942;173;41.16809
2.00000;3.01942;173;41.13529
2.10000;3.01942;173;41.10095
2.20000;3.01942;173;41.06503
2.30000;3.01942;173;41.02750
2.40000;3.01942;173;40.98833
2.50000;3.01942;173;40.94745
2.60000;3.01942;173;40.90483
2.70000;3.01942;173;40.86041
2.80000;3.01942;173;40.81413
2.90000;3.01942;173;40.76591
3.00000;3.01942;173;40.71569
3.10000;3.01942;173;40.66338
3.20000;3.01942;173;40.60890
3.30000;3.01942;173;40.55214
3.40000;3.01942;173;40.49301
3.50000;3.01942;173;40.43138
3.60000;3.01942;173;40.36714
3.70000;3.01942;173;40.30013
3.80000;3.01942;173;40.23020
3.90000;3.01942;173;40.15718
4.00000;3.01942;173;40.08088
4.10000;3.01942;173;40.00108
4.20000;3.01942;173;39.91754
4.30000;3.01942;173;39.82999
4.40000;3.01942;173;39.73810
4.50000;3.01942;173;39.64151
4.60000;3.01942;173;39.53981
4.70000;3.01942;173;39.43249
4.80000;3.01942;173;39.31897
4.90000;3.01942;173;39.19854
5.00000;3.01942;173;39.07033
0.10000;6.16101;353;41.49882
0.20000;6.16101;353;41.49723
0.30000;6.16101;353;41.49370
0.40000;6.16101;353;41.48822
0.50000;6.16101;353;41.48078
0.60000;6.16101;353;41.47138
0.70000;6.16101;353;41.46002
0.80000;6.16101;353;41.44670
0.90000;6.16101;353;41.43143
1.00000;6.16101;353;41.41423
1.10000;6.16101;353;41.39509
1.20000;6.16101;353;41.37404
1.30000;6.16101;353;41.35109
1.40000;6.16101;353;41.32625
1.50000;6.16101;353;41.29953
1.60000;6.16101;353;41.27097
1.70000;6.16101;353;41.24055
1.80000;6.16101;353;41.20830
1.90000;6.16101;353;41.17421
2.00000;6.16101;353;41.13828
2.10000;6.16101;353;41.10050
2.20000;6.16101;353;41.06086
2.30000;6.16101;353;41.01933
2.40000;6.16101;353;40.97587
2.50000;6.16101;353;40.93045
2.60000;6.16101;353;40.88300
2.70000;6.16101;353;40.83348
2.80000;6.16101;353;40.78183
2.90000;6.16101;353;40.72796
3.00000;6.16101;353;40.67179
3.10000;6.16101;353;40.61325
3.20000;6.16101;353;40.55223
3.30000;6.16101;353;40.48863
3.40000;6.16101;353;40.42233
3.50000;6.16101;353;40.35321
3.60000;6.16101;353;40.28114
3.70000;6.16101;353;40.20595
3.80000;6.16101;353;40.12750
3.90000;6.16101;353;40.04559
4.00000;6.16101;353;39.96003
4.10000;6.16101;353;39.87060
4.20000;6.16101;353;39.77702
4.30000;6.16101;353;39.67904
4.40000;6.16101;353;39.57630
4.50000;6.16101;353;39.46844
4.60000;6.16101;353;39.35503
4.70000;6.16101;353;39.23553
4.80000;6.16101;353;39.10934
4.90000;6.16101;353;38.97572
5.00000;6.16101;353;38.83374
0.10000;3.03687;174;41.49627
0.20000;3.03687;174;41.49219
0.30000;3.03687;174;41.48626
0.40000;3.03687;174;41.47852
0.50000;3.03687;174;41.46901
0.60000;3.03687;174;41.45776
0.70000;3.03687;174;41.44482
0.80000;3.03687;174;41.43023
0.90000;3.03687;174;41.41402
1.00000;3.03687;174;41.39622
1.10000;3.03687;174;41.37687
1.20000;3.03687;174;41.35599
1.30000;3.03687;174;41.33361
1.40000;3.03687;174;41.30973
1.50000;3.03687;174;41.28437
1.60000;3.03687;174;41.25753
1.70000;3.03687;174;41.22921
1.80000;3.03687;174;41.19940
1.90000;3.03687;174;41.16808
2.00000;3.03687;174;41.13524
2.10000;3.03687;174;41.10085
2.20000;3.03687;174;41.06487
2.30000;3.03687;174;41.02728
2.40000;3.03687;174;40.98803
2.50000;3.03687;174;40.94708
2.60000;3.03687;174;40.90437
2.70000;3.03687;174;40.85986
2.80000;3.03687;174;40.81347
2.90000;3.03687;174;40.76515
3.00000;3.03687;174;40.71481
3.10000;3.03687;174;40.66238
3.20000;3.03687;174;40.60777
3.30000;3.03687;174;40.55088
3.40000;3.03687;174;40.49161
3.50000;3.03687;174;40.42983
3.60000;3.03687;174;40.36542
3.70000;3.03687;174;40.29825
3.80000;3.03687;174;40.22815
3.90000;3.03687;174;40.15495
4.00000;3.03687;174;40.07847
4.10000;3.03687;174;39.99848
4.20000;3.03687;174;39.91474
4.30000;3.03687;174;39.82697
4.40000;3.03687;174;39.73486
4.50000;3.03687;174;39.63805
4.60000;3.03687;174;39.53610
4.70000;3.03687;174;39.42854
4.80000;3.03687;174;39.31475
4.90000;3.03687;174;39.19404
5.00000;3.03687;174;39.06553
0.10000;6.17847;354;41.49879
0.20000;6.17847;354;41.49718
0.30000;6.17847;354;41.49362
0.40000;6.17847;354;41.48811
0.50000;6.17847;354;41.48064
0.60000;6.17847;354;41.47122
0.70000;6.17847;354;41.45983
0.80000;6.17847;354;41.44648
0.90000;6.17847;354;41.43119
1.00000;6.17847;354;41.41395
1.10000;6.17847;354;41.39479
1.20000;6.17847;354;41.37372
1.30000;6.17847;354;41.35075
1.40000;6.17847;354;41.32591
1.50000;6.17847;354;41.29919
1.60000;6.17847;354;41.27063
1.70000;6.17847;354;41.24022
1.80000;6.17847;354;41.20799
1.90000;6.17847;354;41.17394
2.00000;6.17847;354;41.13806
2.10000;6.17847;354;41.10034
2.20000;6.17847;354;41.06076
2.30000;6.17847;354;41.01931
2.40000;6.17847;354;40.97595
2.50000;6.17847;354;40.93063
2.60000;6.17847;354;40.88331
2.70000;6.17847;354;40.83392
2.80000;6.17847;354;40.78241
2.90000;6.17847;354;40.72869
3.00000;6.17847;354;40.67270
3.10000;6.17847;354;40.61433
3.20000;6.17847;354;40.55350
3.30000;6.17847;354;40.49009
3.40000;6.17847;354;40.42400
3.50000;6.17847;354;40.35510
3.60000;6.17847;354;40.28325
3.70000;6.17847;354;40.20830
3.80000;6.17847;354;40.13008
3.90000;6.17847;354;40.04842
4.00000;6.17847;354;39.96312
4.10000;6.17847;354;39.87394
4.20000;6.17847;354;39.78064
4.30000;6.17847;354;39.68292
4.40000;6.17847;354;39.58047
4.50000;6.17847;354;39.47290
4.60000;6.17847;354;39.35979
4.70000;6.17847;354;39.24060
4.80000;6.17847;354;39.11474
4.90000;6.17847;354;38.98145
5.00000;6.17847;354;38.83983
0.10000;3.05433;175;41.49630
0.20000;3.05433;175;41.49223
0.30000;3.05433;175;41.48632
0.40000;3.05433;175;41.47860
0.50000;3.05433;175;41.46911
0.60000;3.05433;175;41.45787
0.70000;3.05433;175;41.44495
0.80000;3.05433;175;41.43036
0.90000;3.05433;175;41.41415
1.00000;3.05433;175;41.39636
1.10000;3.05433;175;41.37701
1.20000;3.05433;175;41.35613
1.30000;3.05433;175;41.33373
1.40000;3.05433;175;41.30984
1.50000;3.05433;175;41.28447
1.60000;3.05433;175;41.25760
1.70000;3.05433;175;41.22925
1.80000;3.05433;175;41.19941
1.90000;3.05433;175;41.16805
2.00000;3.05433;175;41.13516
2.10000;3.05433;175;41.10072
2.20000;3.05433;175;41.06468
2.30000;3.05433;175;41.02702
2.40000;3.05433;175;40.98770
2.50000;3.05433;175;40.94667
2.60000;3.05433;175;40.90387
2.70000;3.05433;175;40.85926
2.80000;3.05433;175;40.81277
2.90000;3.05433;175;40.76434
3.00000;3.05433;175;40.71389
3.10000;3.05433;175;40.66133
3.20000;3.05433;175;40.60659
3.30000;3.05433;175;40.54956
3.40000;3.05433;175;40.49014
3.50000;3.05433;175;40.42821
3.60000;3.05433;175;40.36364
3.70000;3.05433;175;40.29630
3.80000;3.05433;175;40.22603
3.90000;3.05433;175;40.15265
4.00000;3.05433;175;40.07597
4.10000;3.05433;175;39.99578
4.20000;3.05433;175;39.91184
4.30000;3.05433;175;39.82385
4.40000;3.05433;175;39.73152
4.50000;3.05433;175;39.63448
4.60000;3.05433;175;39.53229
4.70000;3.05433;175;39.42446
4.80000;3.05433;175;39.31041
4.90000;3.05433;175;39.18941
5.00000;3.05433;175;39.06060
0.10000;6.19592;355;41.49877
0.20000;6.19592;355;41.49713
0.30000;6.19592;355;41.49354
0.40000;6.19592;355;41.48801
0.50000;6.19592;355;41.48051
0.60000;6.19592;355;41.47105
0.70000;6.19592;355;41.45963
0.80000;6.19592;355;41.44626
0.90000;6.19592;355;41.43094
1.00000;6.19592;355;41.41368
1.10000;6.19592;355;41.39450
1.20000;6.19592;355;41.37341
1.30000;6.19592;355;41.35043
1.40000;6.19592;355;41.32557
1.50000;6.19592;355;41.29885
1.60000;6.19592;355;41.27030
1.70000;6.19592;355;41.23991
1.80000;6.19592;355;41.20770
1.90000;6.19592;355;41.17368
2.00000;6.19592;355;41.13784
2.10000;6.19592;355;41.10018
2.20000;6.19592;355;41.06067
2.30000;6.19592;355;41.01930
2.40000;6.19592;355;40.97603
2.50000;6.19592;355;40.93082
2.60000;6.19592;355;40.88362
2.70000;6.19592;355;40.83436
2.80000;6.19592;355;40.78299
2.90000;6.19592;355;40.72942
3.00000;6.19592;355;40.67359
3.10000;6.19592;355;40.61540
3.20000;6.19592;355;40.55475
3.30000;6.19592;355;40.49154
3.40000;6.19592;355;40.42565
3.50000;6.19592;355;40.35696
3.60000;6.19592;355;40.28532
3.70000;6.19592;355;40.21060
3.80000;6.19592;355;40.13262
3.90000;6.19592;355;40.05120
4.00000;6.19592;355;39.96614
4.10000;6.19592;355;39.87722
4.20000;6.19592;355;39.78418
4.30000;6.19592;355;39.68674
4.40000;6.19592;355;39.58456
4.50000;6.19592;355;39.47729
4.60000;6.19592;355;39.36447
4.70000;6.19592;355;39.24559
4.80000;6.19592;355;39.12005
4.90000;6.19592;355;38.98710
5.00000;6.19592;355;38.84583
0.10000;3.07178;176;41.49632
0.20000;3.07178;176;41.49228
0.30000;3.07178;176;41.48639
0.40000;3.07178;176;41.47868
0.50000;3.07178;176;41.46920
0.60000;3.07178;176;41.45799
0.70000;3.07178;176;41.44507
0.80000;3.07178;176;41.43049
0.90000;3.07178;176;41.41429
1.00000;3.07178;176;41.39650
1.10000;3.07178;176;41.37714
1.20000;3.07178;176;41.35625
1.30000;3.07178;176;41.33385
1.40000;3.07178;176;41.30995
1.50000;3.07178;176;41.28455
1.60000;3.07178;176;41.25766
1.70000;3.07178;176;41.22928
1.80000;3.07178;176;41.19940
1.90000;3.07178;176;41.16800
2.00000;3.07178;176;41.13506
2.10000;3.07178;176;41.10056
2.20000;3.07178;176;41.06446
2.30000;3.07178;176;41.02674
2.40000;3.07178;176;40.98734
2.50000;3.07178;176;40.94622
2.60000;3.07178;176;40.90333
2.70000;3.07178;176;40.85862
2.80000;3.07178;176;40.81203
2.90000;3.07178;176;40.76348
3.00000;3.07178;176;40.71291
3.10000;3.07178;176;40.66022
3.20000;3.07178;176;40.60534
3.30000;3.07178;176;40.54817
3.40000;3.07178;176;40.48860
3.50000;3.07178;176;40.42651
3.60000;3.07178;176;40.36179
3.70000;3.07178;176;40.29427
3.80000;3.07178;176;40.22382
3.90000;3.07178;176;40.15026
4.00000;3.07178;176;40.07339
4.10000;3.07178;176;39.99300
4.20000;3.07178;176;39.90884
4.30000;3.07178;176;39.82064
4.40000;3.07178;176;39.72809
4.50000;3.07178;176;39.63080
4.60000;3.07178;176;39.52837
4.70000;3.07178;176;39.42028
4.80000;3.07178;176;39.30595
4.90000;3.07178;176;39.18467
5.00000;3.07178;176;39.05555
0.10000;6.21337;356;41.49874
0.20000;6.21337;356;41.49707
0.30000;6.21337;356;41.49346
0.40000;6.21337;356;41.48790
0.50000;6.21337;356;41.48037
0.60000;6.21337;356;41.47089
0.70000;6.21337;356;41.45944
0.80000;6.21337;356;41.44604
0.90000;6.21337;356;41.43069
1.00000;6.21337;356;41.41341
1.10000;6.21337;356;41.39421
1.20000;6.21337;356;41.37310
1.30000;6.21337;356;41.35011
1.40000;6.21337;356;41.32524
1.50000;6.21337;356;41.29853
1.60000;6.21337;356;41.26997
1.70000;6.21337;356;41.23960
1.80000;6.21337;356;41.20742
1.90000;6.21337;356;41.17343
2.00000;6.21337;356;41.13764
2.10000;6.21337;356;41.10003
2.20000;6.21337;356;41.06059
2.30000;6.21337;356;41.01930
2.40000;6.21337;356;40.97613
2.50000;6.21337;356;40.93102
2.60000;6.21337;356;40.88393
2.70000;6.21337;356;40.83480
2.80000;6.21337;356;40.78356
2.90000;6.21337;356;40.73015
3.00000;6.21337;356;40.67447
3.10000;6.21337;356;40.61645
3.20000;6.21337;356;40.55598
3.30000;6.21337;356;40.49296
3.40000;6.21337;356;40.42727
3.50000;6.21337;356;40.35878
3.60000;6.21337;356;40.28736
3.70000;6.21337;356;40.21286
3.80000;6.21337;356;40.13511
3.90000;6.21337;356;40.05393
4.00000;6.21337;356;39.96911
4.10000;6.21337;356;39.88044
4.20000;6.21337;356;39.78766
4.30000;6.21337;356;39.69048
4.40000;6.21337;356;39.58858
4.50000;6.21337;356;39.48159
4.60000;6.21337;356;39.36906
4.70000;6.21337;356;39.25049
4.80000;6.21337;356;39.12527
4.90000;6.21337;356;38.99265
5.00000;6.21337;356;38.85173
0.10000;3.08923;177;41.49634
0.20000;3.08923;177;41.49232
0.30000;3.08923;177;41.48646
0.40000;3.08923;177;41.47877
0.50000;3.08923;177;41.46930
0.60000;3.08923;177;41.45810
0.70000;3.08923;177;41.44519
0.80000;3.08923;177;41.43062
0.90000;3.08923;177;41.41442
1.00000;3.08923;177;41.39663
1.10000;3.08923;177;41.37728
1.20000;3.08923;177;41.35638
1.30000;3.08923;177;41.33396
1.40000;3.08923;177;41.31004
1.50000;3.08923;177;41.28462
1.60000;3.08923;177;41.25771
1.70000;3.08923;177;41.22930
1.80000;3.08923;177;41.19938
1.90000;3.08923;177;41.16793
2.00000;3.08923;177;41.13494
2.10000;3.08923;177;41.10038
2.20000;3.08923;177;41.06422
2.30000;3.08923;177;41.02642
2.40000;3.08923;177;40.98694
2.50000;3.08923;177;40.94573
2.60000;3.08923;177;40.90275
2.70000;3.08923;177;40.85794
2.80000;3.08923;177;40.81123
2.90000;3.08923;177;40.76257
3.00000;3.08923;177;40.71187
3.10000;3.08923;177;40.65906
3.20000;3.08923;177;40.60404
3.30000;3.08923;177;40.54672
3.40000;3.08923;177;40.48700
3.50000;3.08923;177;40.42475
3.60000;3.08923;177;40.35986
3.70000;3.08923;177;40.29217
3.80000;3.08923;177;40.22154
3.90000;3.08923;177;40.14779
4.00000;3.08923;177;40.07072
4.10000;3.08923;177;39.99013
4.20000;3.08923;177;39.90576
4.30000;3.08923;177;39.81734
4.40000;3.08923;177;39.72455
4.50000;3.08923;177;39.62702
4.60000;3.08923;177;39.52433
4.70000;3.08923;177;39.41599
4.80000;3.08923;177;39.30138
4.90000;3.08923;177;39.17980
5.00000;3.08923;177;39.05038
0.10000;6.23083;357;41.49872
0.20000;6.23083;357;41.49702
0.30000;6.23083;357;41.49338
0.40000;6.23083;357;41.48779
0.50000;6.23083;357;41.48024
0.60000;6.23083;357;41.47072
0.70000;6.23083;357;41.45924
0.80000;6.23083;357;41.44582
0.90000;6.23083;357;41.43044
1.00000;6.23083;357;41.41314
1.10000;6.23083;357;41.39392
1.20000;6.23083;357;41.37280
1.30000;6.23083;357;41.34979
1.40000;6.23083;357;41.32492
1.50000;6.23083;357;41.29820
1.60000;6.23083;357;41.26966
1.70000;6.23083;357;41.23930
1.80000;6.23083;357;41.20714
1.90000;6.23083;357;41.17319
2.00000;6.23083;357;41.13744
2.10000;6.23083;357;41.09989
2.20000;6.23083;357;41.06052
2.30000;6.23083;357;41.01931
2.40000;6.23083;357;40.97622
2.50000;6.23083;357;40.93122
2.60000;6.23083;357;40.88424
2.70000;6.23083;357;40.83523
2.80000;6.23083;357;40.78413
2.90000;6.23083;357;40.73086
3.00000;6.23083;357;40.67534
3.10000;6.23083;357;40.61749
3.20000;6.23083;357;40.55719
3.30000;6.23083;357;40.49435
3.40000;6.23083;357;40.42885
3.50000;6.23083;357;40.36057
3.60000;6.23083;357;40.28935
3.70000;6.23083;357;40.21507
3.80000;6.23083;357;40.13754
3.90000;6.23083;357;40.05659
4.00000;6.23083;357;39.97202
4.10000;6.23083;357;39.88359
4.20000;6.23083;357;39.79106
4.30000;6.23083;357;39.69415
4.40000;6.23083;357;39.59252
4.50000;6.23083;357;39.48581
4.60000;6.23083;357;39.37357
4.70000;6.23083;357;39.25530
4.80000;6.23083;357;39.13039
4.90000;6.23083;357;38.99810
5.00000;6.23083;357;38.85754
0.10000;3.10669;178;41.49637
0.20000;3.10669;178;41.49237
0.30000;3.10669;178;41.48652
0.40000;3.10669;178;41.47886
0.50000;3.10669;178;41.46941
0.60000;3.10669;178;41.45821
0.70000;3.10669;178;41.44532
0.80000;3.10669;178;41.43075
0.90000;3.10669;178;41.41456
1.00000;3.10669;178;41.39677
1.10000;3.10669;178;41.37741
1.20000;3.10669;178;41.35650
1.30000;3.10669;178;41.33407
1.40000;3.10669;178;41.31013
1.50000;3.10669;178;41.28469
1.60000;3.10669;178;41.25775
1.70000;3.10669;178;41.22930
1.80000;3.10669;178;41.19934
1.90000;3.10669;178;41.16784
2.00000;3.10669;178;41.13480
2.10000;3.10669;178;41.10017
2.20000;3.10669;178;41.06394
2.30000;3.10669;178;41.02606
2.40000;3.10669;178;40.98650
2.50000;3.10669;178;40.94521
2.60000;3.10669;178;40.90213
2.70000;3.10669;178;40.85721
2.80000;3.10669;178;40.81039
2.90000;3.10669;178;40.76161
3.00000;3.10669;178;40.71079
3.10000;3.10669;178;40.65784
3.20000;3.10669;178;40.60268
3.30000;3.10669;178;40.54521
3.40000;3.10669;178;40.48534
3.50000;3.10669;178;40.42293
3.60000;3.10669;178;40.35786
3.70000;3.10669;178;40.29000
3.80000;3.10669;178;40.21918
3.90000;3.10669;178;40.14524
4.00000;3.10669;178;40.06797
4.10000;3.10669;178;39.98717
4.20000;3.10669;178;39.90258
4.30000;3.10669;178;39.81394
4.40000;3.10669;178;39.72091
4.50000;3.10669;178;39.62314
4.60000;3.10669;178;39.52020
4.70000;3.10669;178;39.41158
4.80000;3.10669;178;39.29669
4.90000;3.10669;178;39.17482
5.00000;3.10669;178;39.04508
0.10000;6.24828;358;41.49869
0.20000;6.24828;358;41.49697
0.30000;6.24828;358;41.49330
0.40000;6.24828;358;41.48768
0.50000;6.24828;358;41.48010
0.60000;6.24828;358;41.47055
0.70000;6.24828;358;41.45905
0.80000;6.24828;358;41.44560
0.90000;6.24828;358;41.43020
1.00000;6.24828;358;41.41287
1.10000;6.24828;358;41.39363
1.20000;6.24828;358;41.37249
1.30000;6.24828;358;41.34948
1.40000;6.24828;358;41.32460
1.50000;6.24828;358;41.29789
1.60000;6.24828;358;41.26935
1.70000;6.24828;358;41.23902
1.80000;6.24828;358;41.20688
1.90000;6.24828;358;41.17297
2.00000;6.24828;358;41.13726
2.10000;6.24828;358;41.09977
2.20000;6.24828;358;41.06047
2.30000;6.24828;358;41.01933
2.40000;6.24828;358;40.97633
2.50000;6.24828;358;40.93142
2.60000;6.24828;358;40.88456
2.70000;6.24828;358;40.83567
2.80000;6.24828;358;40.78470
2.90000;6.24828;358;40.73157
3.00000;6.24828;358;40.67620
3.10000;6.24828;358;40.61851
3.20000;6.24828;358;40.55838
3.30000;6.24828;358;40.49572
3.40000;6.24828;358;40.43041
3.50000;6.24828;358;40.36232
3.60000;6.24828;358;40.29131
3.70000;6.24828;358;40.21723
3.80000;6.24828;358;40.13993
3.90000;6.24828;358;40.05920
4.00000;6.24828;358;39.97486
4.10000;6.24828;358;39.88668
4.20000;6.24828;358;39.79440
4.30000;6.24828;358;39.69774
4.40000;6.24828;358;39.59638
4.50000;6.24828;358;39.48994
4.60000;6.24828;358;39.37799
4.70000;6.24828;358;39.26002
4.80000;6.24828;358;39.13542
4.90000;6.24828;358;39.00346
5.00000;6.24828;358;38.86323
