"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.50000;3.96190;227;0.36056
2.60000;3.96190;227;-0.90964
2.70000;3.96190;227;-2.21827
2.80000;3.96190;227;-3.55804
2.90000;3.96190;227;-4.92167
3.00000;3.96190;227;-6.30199
3.10000;3.96190;227;-7.69190
3.20000;3.96190;227;-9.08442
3.30000;3.96190;227;-10.47277
3.40000;3.96190;227;-11.85032
3.50000;3.96190;227;-13.21068
3.60000;3.96190;227;-14.54765
3.70000;3.96190;227;-15.85527
3.80000;3.96190;227;-17.12779
3.90000;3.96190;227;-18.35969
4.00000;3.96190;227;-19.54558
4.10000;3.96190;227;-20.68027
4.20000;3.96190;227;-21.75866
4.30000;3.96190;227;-22.77574
4.40000;3.96190;227;-23.72655
4.50000;3.96190;227;-24.60610
4.60000;3.96190;227;-25.40937
4.70000;3.96190;227;-26.13121
4.80000;3.96190;227;-26.76638
4.90000;3.96190;227;-27.30939
5.00000;3.96190;227;-27.75455
0.10000;0.83776;48;1.04792
0.20000;0.83776;48;-0.29802
0.30000;0.83776;48;-1.67066
0.40000;0.83776;48;-3.05291
0.50000;0.83776;48;-4.42732
0.60000;0.83776;48;-5.77649
0.70000;0.83776;48;-7.08337
0.80000;0.83776;48;-8.33165
0.90000;0.83776;48;-9.50608
1.00000;0.83776;48;-10.59272
1.10000;0.83776;48;-11.57917
1.20000;0.83776;48;-12.45475
1.30000;0.83776;48;-13.21056
1.40000;0.83776;48;-13.83951
1.50000;0.83776;48;-14.33628
1.60000;0.83776;48;-14.69719
1.70000;0.83776;48;-14.92002
1.80000;0.83776;48;-15.00375
1.90000;0.83776;48;-14.94832
2.00000;0.83776;48;-14.75435
2.10000;0.83776;48;-14.42288
2.20000;0.83776;48;-13.95514
2.30000;0.83776;48;-13.35244
2.40000;0.83776;48;-12.61601
2.50000;0.83776;48;-11.74701
2.60000;0.83776;48;-10.74651
2.70000;0.83776;48;-9.61550
2.80000;0.83776;48;-8.35499
2.90000;0.83776;48;-6.96604
3.00000;0.83776;48;-5.44980
3.10000;0.83776;48;-3.80764
3.20000;0.83776;48;-2.04117
3.30000;0.83776;48;-0.15233
3.40000;0.83776;48;1.85656
3.50000;0.83776;48;3.98272
3.60000;0.83776;48;6.22286
3.70000;0.83776;48;8.57314
3.80000;0.83776;48;11.02909
3.90000;0.83776;48;13.58557
4.00000;0.83776;48;16.23673
4.10000;0.83776;48;18.97602
4.20000;0.83776;48;21.79610
4.30000;0.83776;48;24.68886
4.40000;0.83776;48;27.64538
4.50000;0.83776;48;30.65592
4.60000;0.83776;48;33.70990
4.70000;0.83776;48;36.79584
4.80000;0.83776;48;39.90134
4.90000;0.83776;48;43.01299
5.00000;0.83776;48;46.11630
0.10000;3.97935;228;3.59504
0.20000;3.97935;228;4.76655
0.30000;3.97935;228;5.85245
0.40000;3.97935;228;6.84139
0.50000;3.97935;228;7.72359
0.60000;3.97935;228;8.49090
0.70000;3.97935;228;9.13676
0.80000;3.97935;228;9.65619
0.90000;3.97935;228;10.04578
1.00000;3.97935;228;10.30360
1.10000;3.97935;228;10.42914
1.20000;3.97935;228;10.42320
1.30000;3.97935;228;10.28780
1.40000;3.97935;228;10.02603
1.50000;3.97935;228;9.64194
1.60000;3.97935;228;9.14038
1.70000;3.97935;228;8.52689
1.80000;3.97935;228;7.80751
1.90000;3.97935;228;6.98871
2.00000;3.97935;228;6.07726
2.10000;3.97935;228;5.08013
2.20000;3.97935;228;4.00446
2.30000;3.97935;228;2.85750
2.40000;3.97935;228;1.64657
2.50000;3.97935;228;0.37908
2.60000;3.97935;228;-0.93754
2.70000;3.97935;228;-2.29581
2.80000;3.97935;228;-3.68826
2.90000;3.97935;228;-5.10744
3.00000;3.97935;228;-6.54596
3.10000;3.97935;228;-7.99649
3.20000;3.97935;228;-9.45186
3.30000;3.97935;228;-10.90502
3.40000;3.97935;228;-12.34910
3.50000;3.97935;228;-13.77744
3.60000;3.97935;228;-15.18356
3.70000;3.97935;228;-16.56123
3.80000;3.97935;228;-17.90441
3.90000;3.97935;228;-19.20725
4.00000;3.97935;228;-20.46411
4.10000;3.97935;228;-21.66946
4.20000;3.97935;228;-22.81793
4.30000;3.97935;228;-23.90420
4.40000;3.97935;228;-24.92300
4.50000;3.97935;228;-25.86904
4.60000;3.97935;228;-26.73698
4.70000;3.97935;228;-27.52136
4.80000;3.97935;228;-28.21659
4.90000;3.97935;228;-28.81685
5.00000;3.97935;228;-29.31607
0.10000;0.85521;49;1.02219
0.20000;0.85521;49;-0.34800
0.30000;0.85521;49;-1.74308
0.40000;0.85521;49;-3.14567
0.50000;0.85521;49;-4.53812
0.60000;0.85521;49;-5.90285
0.70000;0.85521;49;-7.22273
0.80000;0.85521;49;-8.48144
0.90000;0.85521;49;-9.66375
1.00000;0.85521;49;-10.75584
1.10000;0.85521;49;-11.74547
1.20000;0.85521;49;-12.62216
1.30000;0.85521;49;-13.37728
1.40000;0.85521;49;-14.00404
1.50000;0.85521;49;-14.49742
1.60000;0.85521;49;-14.85407
1.70000;0.85521;49;-15.07208
1.80000;0.85521;49;-15.15075
1.90000;0.85521;49;-15.09031
2.00000;0.85521;49;-14.89161
2.10000;0.85521;49;-14.55589
2.20000;0.85521;49;-14.08455
2.30000;0.85521;49;-13.47900
2.40000;0.85521;49;-12.74051
2.50000;0.85521;49;-11.87027
2.60000;0.85521;49;-10.86929
2.70000;0.85521;49;-9.73852
2.80000;0.85521;49;-8.47887
2.90000;0.85521;49;-7.09128
3.00000;0.85521;49;-5.57681
3.10000;0.85521;49;-3.93667
3.20000;0.85521;49;-2.17234
3.30000;0.85521;49;-0.28561
3.40000;0.85521;49;1.72135
3.50000;0.85521;49;3.84593
3.60000;0.85521;49;6.08499
3.70000;0.85521;49;8.43484
3.80000;0.85521;49;10.89115
3.90000;0.85521;49;13.44893
4.00000;0.85521;49;16.10246
4.10000;0.85521;49;18.84528
4.20000;0.85521;49;21.67012
4.30000;0.85521;49;24.56893
4.40000;0.85521;49;27.53284
4.50000;0.85521;49;30.55210
4.60000;0.85521;49;33.61612
4.70000;0.85521;49;36.71339
4.80000;0.85521;49;39.83147
4.90000;0.85521;49;42.95689
5.00000;0.85521;49;46.07508
0.10000;3.99680;229;3.62188
0.20000;3.99680;229;4.82093
0.30000;3.99680;229;5.93461
0.40000;3.99680;229;6.95112
0.50000;3.99680;229;7.86020
0.60000;3.99680;229;8.65322
0.70000;3.99680;229;9.32315
0.80000;3.99680;229;9.86458
0.90000;3.99680;229;10.27367
1.00000;3.99680;229;10.54811
1.10000;3.99680;229;10.68704
1.20000;3.99680;229;10.69099
1.30000;3.99680;229;10.56171
1.40000;3.99680;229;10.30211
1.50000;3.99680;229;9.91610
1.60000;3.99680;229;9.40845
1.70000;3.99680;229;8.78463
1.80000;3.99680;229;8.05068
1.90000;3.99680;229;7.21312
2.00000;3.99680;229;6.27875
2.10000;3.99680;229;5.25464
2.20000;3.99680;229;4.14804
2.30000;3.99680;229;2.96631
2.40000;3.99680;229;1.71693
2.50000;3.99680;229;0.40743
2.60000;3.99680;229;-0.95459
2.70000;3.99680;229;-2.36148
2.80000;3.99680;229;-3.80559
2.90000;3.99680;229;-5.27929
3.00000;3.99680;229;-6.77497
3.10000;3.99680;229;-8.28512
3.20000;3.99680;229;-9.80232
3.30000;3.99680;229;-11.31929
3.40000;3.99680;229;-12.82891
3.50000;3.99680;229;-14.32426
3.60000;3.99680;229;-15.79859
3.70000;3.99680;229;-17.24538
3.80000;3.99680;229;-18.65830
3.90000;3.99680;229;-20.03121
4.00000;3.99680;229;-21.35817
4.10000;3.99680;229;-22.63336
4.20000;3.99680;229;-23.85111
4.30000;3.99680;229;-25.00581
4.40000;3.99680;229;-26.09188
4.50000;3.99680;229;-27.10372
4.60000;3.99680;229;-28.03569
4.70000;3.99680;229;-28.88201
4.80000;3.99680;229;-29.63674
4.90000;3.99680;229;-30.29373
5.00000;3.99680;229;-30.84653
0.10000;0.87266;50;0.99686
0.20000;0.87266;50;-0.39718
0.30000;0.87266;50;-1.81430
0.40000;0.87266;50;-3.23687
0.50000;0.87266;50;-4.64703
0.60000;0.87266;50;-6.02705
0.70000;0.87266;50;-7.35974
0.80000;0.87266;50;-8.62873
0.90000;0.87266;50;-9.81885
1.00000;0.87266;50;-10.91637
1.10000;0.87266;50;-11.90923
1.20000;0.87266;50;-12.78715
1.30000;0.87266;50;-13.54174
1.40000;0.87266;50;-14.16648
1.50000;0.87266;50;-14.65666
1.60000;0.87266;50;-15.00923
1.70000;0.87266;50;-15.22258
1.80000;0.87266;50;-15.29630
1.90000;0.87266;50;-15.23088
2.00000;0.87266;50;-15.02742
2.10000;0.87266;50;-14.68734
2.20000;0.87266;50;-14.21220
2.30000;0.87266;50;-13.60350
2.40000;0.87266;50;-12.86258
2.50000;0.87266;50;-11.99062
2.60000;0.87266;50;-10.98862
2.70000;0.87266;50;-9.85747
2.80000;0.87266;50;-8.59801
2.90000;0.87266;50;-7.21108
3.00000;0.87266;50;-5.69762
3.10000;0.87266;50;-4.05874
3.20000;0.87266;50;-2.29578
3.30000;0.87266;50;-0.41039
3.40000;0.87266;50;1.59539
3.50000;0.87266;50;3.71910
3.60000;0.87266;50;5.95775
3.70000;0.87266;50;8.30779
3.80000;0.87266;50;10.76505
3.90000;0.87266;50;13.32466
4.00000;0.87266;50;15.98101
4.10000;0.87266;50;18.72774
4.20000;0.87266;50;21.55768
4.30000;0.87266;50;24.46280
4.40000;0.87266;50;27.43427
4.50000;0.87266;50;30.46236
4.60000;0.87266;50;33.53646
4.70000;0.87266;50;36.64503
4.80000;0.87266;50;39.77558
4.90000;0.87266;50;42.91459
5.00000;0.87266;50;46.04742
0.10000;4.01426;230;3.64834
0.20000;4.01426;230;4.87457
0.30000;4.01426;230;6.01572
0.40000;4.01426;230;7.05954
0.50000;4.01426;230;7.99532
0.60000;4.01426;230;8.81394
0.70000;4.01426;230;9.50792
0.80000;4.01426;230;10.07140
0.90000;4.01426;230;10.50013
1.00000;4.01426;230;10.79142
1.10000;4.01426;230;10.94407
1.20000;4.01426;230;10.95829
1.30000;4.01426;230;10.83562
1.40000;4.01426;230;10.57875
1.50000;4.01426;230;10.19145
1.60000;4.01426;230;9.67838
1.70000;4.01426;230;9.04497
1.80000;4.01426;230;8.29725
1.90000;4.01426;230;7.44175
2.00000;4.01426;230;6.48535
2.10000;4.01426;230;5.43519
2.20000;4.01426;230;4.29861
2.30000;4.01426;230;3.08310
2.40000;4.01426;230;1.79625
2.50000;4.01426;230;0.44576
2.60000;4.01426;230;-0.96062
2.70000;4.01426;230;-2.41509
2.80000;4.01426;230;-3.90982
2.90000;4.01426;230;-5.43698
3.00000;4.01426;230;-6.98879
3.10000;4.01426;230;-8.55750
3.20000;4.01426;230;-10.13550
3.30000;4.01426;230;-11.71525
3.40000;4.01426;230;-13.28941
3.50000;4.01426;230;-14.85077
3.60000;4.01426;230;-16.39232
3.70000;4.01426;230;-17.90727
3.80000;4.01426;230;-19.38899
3.90000;4.01426;230;-20.83106
4.00000;4.01426;230;-22.22724
4.10000;4.01426;230;-23.57142
4.20000;4.01426;230;-24.85763
4.30000;4.01426;230;-26.07997
4.40000;4.01426;230;-27.23255
4.50000;4.01426;230;-28.30949
4.60000;4.01426;230;-29.30482
4.70000;4.01426;230;-30.21245
4.80000;4.01426;230;-31.02611
4.90000;4.01426;230;-31.73929
5.00000;4.01426;230;-32.34518
0.10000;0.89012;51;0.97194
0.20000;0.89012;51;-0.44553
0.30000;0.89012;51;-1.88430
0.40000;0.89012;51;-3.32649
0.50000;0.89012;51;-4.75404
0.60000;0.89012;51;-6.14909
0.70000;0.89012;51;-7.49437
0.80000;0.89012;51;-8.77351
0.90000;0.89012;51;-9.97138
1.00000;0.89012;51;-11.07436
1.10000;0.89012;51;-12.07053
1.20000;0.89012;51;-12.94980
1.30000;0.89012;51;-13.70404
1.40000;0.89012;51;-14.32696
1.50000;0.89012;51;-14.81416
1.60000;0.89012;51;-15.16284
1.70000;0.89012;51;-15.37170
1.80000;0.89012;51;-15.44059
1.90000;0.89012;51;-15.37026
2.00000;0.89012;51;-15.16202
2.10000;0.89012;51;-14.81748
2.20000;0.89012;51;-14.33835
2.30000;0.89012;51;-13.72621
2.40000;0.89012;51;-12.98247
2.50000;0.89012;51;-12.10832
2.60000;0.89012;51;-11.10474
2.70000;0.89012;51;-9.97259
2.80000;0.89012;51;-8.71262
2.90000;0.89012;51;-7.32561
3.00000;0.89012;51;-5.81239
3.10000;0.89012;51;-4.17396
3.20000;0.89012;51;-2.41157
3.30000;0.89012;51;-0.52672
3.40000;0.89012;51;1.47867
3.50000;0.89012;51;3.60227
3.60000;0.89012;51;5.84124
3.70000;0.89012;51;8.19216
3.80000;0.89012;51;10.65100
3.90000;0.89012;51;13.21300
4.00000;0.89012;51;15.87268
4.10000;0.89012;51;18.62376
4.20000;0.89012;51;21.45915
4.30000;0.89012;51;24.37088
4.40000;0.89012;51;27.35014
4.50000;0.89012;51;30.38720
4.60000;0.89012;51;33.47144
4.70000;0.89012;51;36.59130
4.80000;0.89012;51;39.73425
4.90000;0.89012;51;42.88669
5.00000;0.89012;51;46.03394
0.10000;4.03171;231;3.67440
0.20000;4.03171;231;4.92744
0.30000;4.03171;231;6.09576
0.40000;4.03171;231;7.16663
0.50000;4.03171;231;8.12891
0.60000;4.03171;231;8.97301
0.70000;4.03171;231;9.69101
0.80000;4.03171;231;10.27660
0.90000;4.03171;231;10.72511
1.00000;4.03171;231;11.03348
1.10000;4.03171;231;11.20016
1.20000;4.03171;231;11.22507
1.30000;4.03171;231;11.10949
1.40000;4.03171;231;10.85590
1.50000;4.03171;231;10.46794
1.60000;4.03171;231;9.95015
1.70000;4.03171;231;9.30791
1.80000;4.03171;231;8.54724
1.90000;4.03171;231;7.67467
2.00000;4.03171;231;6.69713
2.10000;4.03171;231;5.62185
2.20000;4.03171;231;4.45626
2.30000;4.03171;231;3.20795
2.40000;4.03171;231;1.88466
2.50000;4.03171;231;0.49421
2.60000;4.03171;231;-0.95549
2.70000;4.03171;231;-2.45648
2.80000;4.03171;231;-4.00076
2.90000;4.03171;231;-5.58033
3.00000;4.03171;231;-7.18719
3.10000;4.03171;231;-8.81341
3.20000;4.03171;231;-10.45114
3.30000;4.03171;231;-12.09263
3.40000;4.03171;231;-13.73028
3.50000;4.03171;231;-15.35662
3.60000;4.03171;231;-16.96440
3.70000;4.03171;231;-18.54651
3.80000;4.03171;231;-20.09607
3.90000;4.03171;231;-21.60636
4.00000;4.03171;231;-23.07084
4.10000;4.03171;231;-24.48313
4.20000;4.03171;231;-25.83696
4.30000;4.03171;231;-27.12612
4.40000;4.03171;231;-28.34445
4.50000;4.03171;231;-29.48575
4.60000;4.03171;231;-30.54375
4.70000;4.03171;231;-31.51204
4.80000;4.03171;231;-32.38402
4.90000;4.03171;231;-33.15283
5.00000;4.03171;231;-33.81131
0.10000;0.90757;52;0.94743
0.20000;0.90757;52;-0.49306
0.30000;0.90757;52;-1.95308
0.40000;0.90757;52;-3.41451
0.50000;0.90757;52;-4.85913
0.60000;0.90757;52;-6.26896
0.70000;0.90757;52;-7.62664
0.80000;0.90757;52;-8.91581
0.90000;0.90757;52;-10.12138
1.00000;0.90757;52;-11.22984
1.10000;0.90757;52;-12.22940
1.20000;0.90757;52;-13.11019
1.30000;0.90757;52;-13.86426
1.40000;0.90757;52;-14.48560
1.50000;0.90757;52;-14.97003
1.60000;0.90757;52;-15.31506
1.70000;0.90757;52;-15.51962
1.80000;0.90757;52;-15.58383
1.90000;0.90757;52;-15.50866
2.00000;0.90757;52;-15.29564
2.10000;0.90757;52;-14.94656
2.20000;0.90757;52;-14.46325
2.30000;0.90757;52;-13.84739
2.40000;0.90757;52;-13.10044
2.50000;0.90757;52;-12.22363
2.60000;0.90757;52;-11.21792
2.70000;0.90757;52;-10.08412
2.80000;0.90757;52;-8.82294
2.90000;0.90757;52;-7.43508
3.00000;0.90757;52;-5.92129
3.10000;0.90757;52;-4.28250
3.20000;0.90757;52;-2.51982
3.30000;0.90757;52;-0.63467
3.40000;0.90757;52;1.37116
3.50000;0.90757;52;3.49547
3.60000;0.90757;52;5.73553
3.70000;0.90757;52;8.08806
3.80000;0.90757;52;10.54914
3.90000;0.90757;52;13.11415
4.00000;0.90757;52;15.77771
4.10000;0.90757;52;18.53363
4.20000;0.90757;52;21.37488
4.30000;0.90757;52;24.29355
4.40000;0.90757;52;27.28084
4.50000;0.90757;52;30.32705
4.60000;0.90757;52;33.42153
4.70000;0.90757;52;36.55270
4.80000;0.90757;52;39.70798
4.90000;0.90757;52;42.87372
5.00000;0.90757;52;46.03517
0.10000;4.04916;232;3.70006
0.20000;4.04916;232;4.97955
0.30000;4.04916;232;6.17469
0.40000;4.04916;232;7.27235
0.50000;4.04916;232;8.26092
0.60000;4.04916;232;9.13038
0.70000;4.04916;232;9.87235
0.80000;4.04916;232;10.48010
0.90000;4.04916;232;10.94854
1.00000;4.04916;232;11.27422
1.10000;4.04916;232;11.45526
1.20000;4.04916;232;11.49127
1.30000;4.04916;232;11.38326
1.40000;4.04916;232;11.13354
1.50000;4.04916;232;10.74556
1.60000;4.04916;232;10.22376
1.70000;4.04916;232;9.57346
1.80000;4.04916;232;8.80065
1.90000;4.04916;232;7.91188
2.00000;4.04916;232;6.91412
2.10000;4.04916;232;5.81466
2.20000;4.04916;232;4.62103
2.30000;4.04916;232;3.34094
2.40000;4.04916;232;1.98223
2.50000;4.04916;232;0.55287
2.60000;4.04916;232;-0.93909
2.70000;4.04916;232;-2.48554
2.80000;4.04916;232;-4.07829
2.90000;4.04916;232;-5.70918
3.00000;4.04916;232;-7.37001
3.10000;4.04916;232;-9.05265
3.20000;4.04916;232;-10.74904
3.30000;4.04916;232;-12.45119
3.40000;4.04916;232;-14.15126
3.50000;4.04916;232;-15.84154
3.60000;4.04916;232;-17.51450
3.70000;4.04916;232;-19.16276
3.80000;4.04916;232;-20.77917
3.90000;4.04916;232;-22.35671
4.00000;4.04916;232;-23.88856
4.10000;4.04916;232;-25.36805
4.20000;4.04916;232;-26.78862
4.30000;4.04916;232;-28.14377
4.40000;4.04916;232;-29.42705
4.50000;4.04916;232;-30.63196
4.60000;4.04916;232;-31.75191
4.70000;4.04916;232;-32.78019
4.80000;4.04916;232;-33.70987
4.90000;4.04916;232;-34.53374
5.00000;4.04916;232;-35.24428
0.10000;0.92502;53;0.92335
0.20000;0.92502;53;-0.53974
0.30000;0.92502;53;-2.02061
0.40000;0.92502;53;-3.50093
0.50000;0.92502;53;-4.96231
0.60000;0.92502;53;-6.38665
0.70000;0.92502;53;-7.75655
0.80000;0.92502;53;-9.05563
0.90000;0.92502;53;-10.26888
1.00000;0.92502;53;-11.38285
1.10000;0.92502;53;-12.38592
1.20000;0.92502;53;-13.26838
1.30000;0.92502;53;-14.02250
1.40000;0.92502;53;-14.64249
1.50000;0.92502;53;-15.12442
1.60000;0.92502;53;-15.46603
1.70000;0.92502;53;-15.66650
1.80000;0.92502;53;-15.72620
1.90000;0.92502;53;-15.64630
2.00000;0.92502;53;-15.42852
2.10000;0.92502;53;-15.07482
2.20000;0.92502;53;-14.58716
2.30000;0.92502;53;-13.96730
2.40000;0.92502;53;-13.21678
2.50000;0.92502;53;-12.33682
2.60000;0.92502;53;-11.32840
2.70000;0.92502;53;-10.19230
2.80000;0.92502;53;-8.92919
2.90000;0.92502;53;-7.53970
3.00000;0.92502;53;-6.02453
3.10000;0.92502;53;-4.38450
3.20000;0.92502;53;-2.62065
3.30000;0.92502;53;-0.73432
3.40000;0.92502;53;1.27283
3.50000;0.92502;53;3.39869
3.60000;0.92502;53;5.64066
3.70000;0.92502;53;7.99557
3.80000;0.92502;53;10.45963
3.90000;0.92502;53;13.02831
4.00000;0.92502;53;15.69634
4.10000;0.92502;53;18.45762
4.20000;0.92502;53;21.30517
4.30000;0.92502;53;24.23114
4.40000;0.92502;53;27.22675
4.50000;0.92502;53;30.28230
4.60000;0.92502;53;33.38715
4.70000;0.92502;53;36.52966
4.80000;0.92502;53;39.69722
4.90000;0.92502;53;42.87614
5.00000;0.92502;53;46.05161
0.10000;4.06662;233;3.72530
0.20000;4.06662;233;5.03086
0.30000;4.06662;233;6.25249
0.40000;4.06662;233;7.37665
0.50000;4.06662;233;8.39131
0.60000;4.06662;233;9.28600
0.70000;4.06662;233;10.05190
0.80000;4.06662;233;10.68185
0.90000;4.06662;233;11.17035
1.00000;4.06662;233;11.51358
1.10000;4.06662;233;11.70930
1.20000;4.06662;233;11.75681
1.30000;4.06662;233;11.65689
1.40000;4.06662;233;11.41160
1.50000;4.06662;233;11.02425
1.60000;4.06662;233;10.49917
1.70000;4.06662;233;9.84158
1.80000;4.06662;233;9.05747
1.90000;4.06662;233;8.15338
2.00000;4.06662;233;7.13632
2.10000;4.06662;233;6.01365
2.20000;4.06662;233;4.79297
2.30000;4.06662;233;3.48211
2.40000;4.06662;233;2.08902
2.50000;4.06662;233;0.62180
2.60000;4.06662;233;-0.91135
2.70000;4.06662;233;-2.50217
2.80000;4.06662;233;-4.14231
2.90000;4.06662;233;-5.82341
3.00000;4.06662;233;-7.53711
3.10000;4.06662;233;-9.27507
3.20000;4.06662;233;-11.02901
3.30000;4.06662;233;-12.79073
3.40000;4.06662;233;-14.55214
3.50000;4.06662;233;-16.30528
3.60000;4.06662;233;-18.04235
3.70000;4.06662;233;-19.75573
3.80000;4.06662;233;-21.43796
3.90000;4.06662;233;-23.08176
4.00000;4.06662;233;-24.68002
4.10000;4.06662;233;-26.22578
4.20000;4.06662;233;-27.71220
4.30000;4.06662;233;-29.13248
4.40000;4.06662;233;-30.47989
4.50000;4.06662;233;-31.74762
4.60000;4.06662;233;-32.92880
4.70000;4.06662;233;-34.01638
4.80000;4.06662;233;-35.00311
4.90000;4.06662;233;-35.88146
5.00000;4.06662;233;-36.64351
0.10000;0.94248;54;0.89970
0.20000;0.94248;54;-0.58556
0.30000;0.94248;54;-2.08688
0.40000;0.94248;54;-3.58572
0.50000;0.94248;54;-5.06354
0.60000;0.94248;54;-6.50215
0.70000;0.94248;54;-7.88408
0.80000;0.94248;54;-9.19298
0.90000;0.94248;54;-10.41387
1.00000;0.94248;54;-11.53342
1.10000;0.94248;54;-12.54012
1.20000;0.94248;54;-13.42445
1.30000;0.94248;54;-14.17885
1.40000;0.94248;54;-14.79775
1.50000;0.94248;54;-15.27744
1.60000;0.94248;54;-15.61590
1.70000;0.94248;54;-15.81252
1.80000;0.94248;54;-15.86789
1.90000;0.94248;54;-15.78337
2.00000;0.94248;54;-15.56087
2.10000;0.94248;54;-15.20250
2.20000;0.94248;54;-14.71032
2.30000;0.94248;54;-14.08621
2.40000;0.94248;54;-13.33173
2.50000;0.94248;54;-12.44816
2.60000;0.94248;54;-11.43646
2.70000;0.94248;54;-10.29740
2.80000;0.94248;54;-9.03162
2.90000;0.94248;54;-7.63970
3.00000;0.94248;54;-6.12229
3.10000;0.94248;54;-4.48014
3.20000;0.94248;54;-2.71423
3.30000;0.94248;54;-0.82579
3.40000;0.94248;54;1.18359
3.50000;0.94248;54;3.31190
3.60000;0.94248;54;5.55664
3.70000;0.94248;54;7.91476
3.80000;0.94248;54;10.38256
3.90000;0.94248;54;12.95561
4.00000;0.94248;54;15.62875
4.10000;0.94248;54;18.39594
4.20000;0.94248;54;21.25028
4.30000;0.94248;54;24.18394
4.40000;0.94248;54;27.18818
4.50000;0.94248;54;30.25331
4.60000;0.94248;54;33.36864
4.70000;0.94248;54;36.52256
4.80000;0.94248;54;39.70238
4.90000;0.94248;54;42.89437
5.00000;0.94248;54;46.08366
0.10000;4.08407;234;3.75013
0.20000;4.08407;234;5.08136
0.30000;4.08407;234;6.32913
0.40000;4.08407;234;7.47951
0.50000;4.08407;234;8.52003
0.60000;4.08407;234;9.43981
0.70000;4.08407;234;10.22958
0.80000;4.08407;234;10.88177
0.90000;4.08407;234;11.39047
1.00000;4.08407;234;11.75148
1.10000;4.08407;234;11.96220
1.20000;4.08407;234;12.02164
1.30000;4.08407;234;11.93029
1.40000;4.08407;234;11.69003
1.50000;4.08407;234;11.30397
1.60000;4.08407;234;10.77633
1.70000;4.08407;234;10.11225
1.80000;4.08407;234;9.31767
1.90000;4.08407;234;8.39915
2.00000;4.08407;234;7.36372
2.10000;4.08407;234;6.21880
2.20000;4.08407;234;4.97208
2.30000;4.08407;234;3.63147
2.40000;4.08407;234;2.20504
2.50000;4.08407;234;0.70103
2.60000;4.08407;234;-0.87223
2.70000;4.08407;234;-2.50632
2.80000;4.08407;234;-4.19274
2.90000;4.08407;234;-5.92295
3.00000;4.08407;234;-7.68840
3.10000;4.08407;234;-9.48056
3.20000;4.08407;234;-11.29093
3.30000;4.08407;234;-13.11110
3.40000;4.08407;234;-14.93274
3.50000;4.08407;234;-16.74764
3.60000;4.08407;234;-18.54775
3.70000;4.08407;234;-20.32518
3.80000;4.08407;234;-22.07218
3.90000;4.08407;234;-23.78122
4.00000;4.08407;234;-25.44491
4.10000;4.08407;234;-27.05598
4.20000;4.08407;234;-28.60732
4.30000;4.08407;234;-30.09186
4.40000;4.08407;234;-31.50256
4.50000;4.08407;234;-32.83232
4.60000;4.08407;234;-34.07397
4.70000;4.08407;234;-35.22015
4.80000;4.08407;234;-36.26328
4.90000;4.08407;234;-37.19548
5.00000;4.08407;234;-38.00850
0.10000;0.95993;55;0.87649
0.20000;0.95993;55;-0.63052
0.30000;0.95993;55;-2.15188
0.40000;0.95993;55;-3.66888
0.50000;0.95993;55;-5.16282
0.60000;0.95993;55;-6.61544
0.70000;0.95993;55;-8.00925
0.80000;0.95993;55;-9.32787
0.90000;0.95993;55;-10.55639
1.00000;0.95993;55;-11.68158
1.10000;0.95993;55;-12.69205
1.20000;0.95993;55;-13.57844
1.30000;0.95993;55;-14.33337
1.40000;0.95993;55;-14.95146
1.50000;0.95993;55;-15.42921
1.60000;0.95993;55;-15.76480
1.70000;0.95993;55;-15.95783
1.80000;0.95993;55;-16.00907
1.90000;0.95993;55;-15.92007
2.00000;0.95993;55;-15.69291
2.10000;0.95993;55;-15.32982
2.20000;0.95993;55;-14.83299
2.30000;0.95993;55;-14.20436
2.40000;0.95993;55;-13.44557
2.50000;0.95993;55;-12.55790
2.60000;0.95993;55;-11.54236
2.70000;0.95993;55;-10.39968
2.80000;0.95993;55;-9.13048
2.90000;0.95993;55;-7.73532
3.00000;0.95993;55;-6.21480
3.10000;0.95993;55;-4.56962
3.20000;0.95993;55;-2.80070
3.30000;0.95993;55;-0.90921
3.40000;0.95993;55;1.10335
3.50000;0.95993;55;3.23504
3.60000;0.95993;55;5.48346
3.70000;0.95993;55;7.84564
3.80000;0.95993;55;10.31798
3.90000;0.95993;55;12.89616
4.00000;0.95993;55;15.57508
4.10000;0.95993;55;18.34877
4.20000;0.95993;55;21.21040
4.30000;0.95993;55;24.15219
4.40000;0.95993;55;27.16539
4.50000;0.95993;55;30.24033
4.60000;0.95993;55;33.36632
4.70000;0.95993;55;36.53170
4.80000;0.95993;55;39.72376
4.90000;0.95993;55;42.92873
5.00000;0.95993;55;46.13168
0.10000;4.10152;235;3.77453
0.20000;4.10152;235;5.13103
0.30000;4.10152;235;6.40458
0.40000;4.10152;235;7.58088
