"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
0.50000;0.55851;32;-4.45978
0.60000;0.55851;32;-5.34477
0.70000;0.55851;32;-6.20902
0.80000;0.55851;32;-7.04414
0.90000;0.55851;32;-7.84156
1.00000;0.55851;32;-8.59259
1.10000;0.55851;32;-9.28848
1.20000;0.55851;32;-9.92049
1.30000;0.55851;32;-10.47992
1.40000;0.55851;32;-10.95824
1.50000;0.55851;32;-11.34711
1.60000;0.55851;32;-11.63847
1.70000;0.55851;32;-11.82463
1.80000;0.55851;32;-11.89835
1.90000;0.55851;32;-11.85294
2.00000;0.55851;32;-11.68233
2.10000;0.55851;32;-11.38116
2.20000;0.55851;32;-10.94495
2.30000;0.55851;32;-10.37010
2.40000;0.55851;32;-9.65408
2.50000;0.55851;32;-8.79552
2.60000;0.55851;32;-7.79430
2.70000;0.55851;32;-6.65171
2.80000;0.55851;32;-5.37054
2.90000;0.55851;32;-3.95523
3.00000;0.55851;32;-2.41201
3.10000;0.55851;32;-0.74899
3.20000;0.55851;32;1.02363
3.30000;0.55851;32;2.89347
3.40000;0.55851;32;4.84583
3.50000;0.55851;32;6.86346
3.60000;0.55851;32;8.92652
3.70000;0.55851;32;11.01230
3.80000;0.55851;32;13.09515
3.90000;0.55851;32;15.14627
4.00000;0.55851;32;17.13354
4.10000;0.55851;32;19.02135
4.20000;0.55851;32;20.77042
4.30000;0.55851;32;22.33761
4.40000;0.55851;32;23.67575
4.50000;0.55851;32;24.73343
4.60000;0.55851;32;25.45481
4.70000;0.55851;32;25.77944
4.80000;0.55851;32;25.64200
4.90000;0.55851;32;24.97216
5.00000;0.55851;32;23.69435
0.10000;3.70010;212;0.84827
0.20000;3.70010;212;1.66691
0.30000;3.70010;212;2.45032
0.40000;3.70010;212;3.19337
0.50000;3.70010;212;3.89145
0.60000;3.70010;212;4.54040
0.70000;3.70010;212;5.13660
0.80000;3.70010;212;5.67691
0.90000;3.70010;212;6.15870
1.00000;3.70010;212;6.57983
1.10000;3.70010;212;6.93865
1.20000;3.70010;212;7.23398
1.30000;3.70010;212;7.46509
1.40000;3.70010;212;7.63169
1.50000;3.70010;212;7.73388
1.60000;3.70010;212;7.77215
1.70000;3.70010;212;7.74734
1.80000;3.70010;212;7.66056
1.90000;3.70010;212;7.51323
2.00000;3.70010;212;7.30694
2.10000;3.70010;212;7.04349
2.20000;3.70010;212;6.72478
2.30000;3.70010;212;6.35274
2.40000;3.70010;212;5.92934
2.50000;3.70010;212;5.45645
2.60000;3.70010;212;4.93582
2.70000;3.70010;212;4.36897
2.80000;3.70010;212;3.75715
2.90000;3.70010;212;3.10123
3.00000;3.70010;212;2.40163
3.10000;3.70010;212;1.65822
3.20000;3.70010;212;0.87023
3.30000;3.70010;212;0.03617
3.40000;3.70010;212;-0.84630
3.50000;3.70010;212;-1.78044
3.60000;3.70010;212;-2.77057
3.70000;3.70010;212;-3.82218
3.80000;3.70010;212;-4.94201
3.90000;3.70010;212;-6.13823
4.00000;3.70010;212;-7.42051
4.10000;3.70010;212;-8.80018
4.20000;3.70010;212;-10.29035
4.30000;3.70010;212;-11.90605
4.40000;3.70010;212;-13.66437
4.50000;3.70010;212;-15.58460
4.60000;3.70010;212;-17.68839
4.70000;3.70010;212;-19.99988
4.80000;3.70010;212;-22.54590
4.90000;3.70010;212;-25.35608
5.00000;3.70010;212;-28.46302
0.10000;0.57596;33;-0.90810
0.20000;0.57596;33;-1.83249
0.30000;0.57596;33;-2.76596
0.40000;0.57596;33;-3.70099
0.50000;0.57596;33;-4.62971
0.60000;0.57596;33;-5.54398
0.70000;0.57596;33;-6.43545
0.80000;0.57596;33;-7.29555
0.90000;0.57596;33;-8.11558
1.00000;0.57596;33;-8.88677
1.10000;0.57596;33;-9.60031
1.20000;0.57596;33;-10.24742
1.30000;0.57596;33;-10.81943
1.40000;0.57596;33;-11.30783
1.50000;0.57596;33;-11.70434
1.60000;0.57596;33;-12.00101
1.70000;0.57596;33;-12.19028
1.80000;0.57596;33;-12.26507
1.90000;0.57596;33;-12.21886
2.00000;0.57596;33;-12.04579
2.10000;0.57596;33;-11.74075
2.20000;0.57596;33;-11.29948
2.30000;0.57596;33;-10.71867
2.40000;0.57596;33;-9.99609
2.50000;0.57596;33;-9.13064
2.60000;0.57596;33;-8.12252
2.70000;0.57596;33;-6.97333
2.80000;0.57596;33;-5.68619
2.90000;0.57596;33;-4.26587
3.00000;0.57596;33;-2.71888
3.10000;0.57596;33;-1.05367
3.20000;0.57596;33;0.71929
3.30000;0.57596;33;2.58734
3.40000;0.57596;33;4.53550
3.50000;0.57596;33;6.54632
3.60000;0.57596;33;8.59973
3.70000;0.57596;33;10.67289
3.80000;0.57596;33;12.74003
3.90000;0.57596;33;14.77226
4.00000;0.57596;33;16.73745
4.10000;0.57596;33;18.60004
4.20000;0.57596;33;20.32085
4.30000;0.57596;33;21.85694
4.40000;0.57596;33;23.16140
4.50000;0.57596;33;24.18316
4.60000;0.57596;33;24.86684
4.70000;0.57596;33;25.15251
4.80000;0.57596;33;24.97553
4.90000;0.57596;33;24.26635
5.00000;0.57596;33;22.95028
0.10000;3.71755;213;0.88501
0.20000;3.71755;213;1.74053
0.30000;3.71755;213;2.56060
0.40000;3.71755;213;3.33968
0.50000;3.71755;213;4.07275
0.60000;3.71755;213;4.75524
0.70000;3.71755;213;5.38307
0.80000;3.71755;213;5.95267
0.90000;3.71755;213;6.46094
1.00000;3.71755;213;6.90531
1.10000;3.71755;213;7.28368
1.20000;3.71755;213;7.59441
1.30000;3.71755;213;7.83636
1.40000;3.71755;213;8.00881
1.50000;3.71755;213;8.11147
1.60000;3.71755;213;8.14446
1.70000;3.71755;213;8.10827
1.80000;3.71755;213;8.00372
1.90000;3.71755;213;7.83194
2.00000;3.71755;213;7.59433
2.10000;3.71755;213;7.29250
2.20000;3.71755;213;6.92823
2.30000;3.71755;213;6.50343
2.40000;3.71755;213;6.02008
2.50000;3.71755;213;5.48017
2.60000;3.71755;213;4.88561
2.70000;3.71755;213;4.23823
2.80000;3.71755;213;3.53963
2.90000;3.71755;213;2.79118
3.00000;3.71755;213;1.99389
3.10000;3.71755;213;1.14835
3.20000;3.71755;213;0.25467
3.30000;3.71755;213;-0.68769
3.40000;3.71755;213;-1.67989
3.50000;3.71755;213;-2.72393
3.60000;3.71755;213;-3.82265
3.70000;3.71755;213;-4.97991
3.80000;3.71755;213;-6.20064
3.90000;3.71755;213;-7.49097
4.00000;3.71755;213;-8.85838
4.10000;3.71755;213;-10.31175
4.20000;3.71755;213;-11.86154
4.30000;3.71755;213;-13.51989
4.40000;3.71755;213;-15.30076
4.50000;3.71755;213;-17.22003
4.60000;3.71755;213;-19.29571
4.70000;3.71755;213;-21.54799
4.80000;3.71755;213;-23.99947
4.90000;3.71755;213;-26.67524
5.00000;3.71755;213;-29.60307
0.10000;0.59341;34;-0.94405
0.20000;0.59341;34;-1.90353
0.30000;0.59341;34;-2.87093
0.40000;0.59341;34;-3.83844
0.50000;0.59341;34;-4.79797
0.60000;0.59341;34;-5.74115
0.70000;0.59341;34;-6.65943
0.80000;0.59341;34;-7.54410
0.90000;0.59341;34;-8.38635
1.00000;0.59341;34;-9.17731
1.10000;0.59341;34;-9.90810
1.20000;0.59341;34;-10.56994
1.30000;0.59341;34;-11.15415
1.40000;0.59341;34;-11.65227
1.50000;0.59341;34;-12.05609
1.60000;0.59341;34;-12.35777
1.70000;0.59341;34;-12.54988
1.80000;0.59341;34;-12.62548
1.90000;0.59341;34;-12.57826
2.00000;0.59341;34;-12.40257
2.10000;0.59341;34;-12.09352
2.20000;0.59341;34;-11.64710
2.30000;0.59341;34;-11.06030
2.40000;0.59341;34;-10.33113
2.50000;0.59341;34;-9.45882
2.60000;0.59341;34;-8.44388
2.70000;0.59341;34;-7.28821
2.80000;0.59341;34;-5.99525
2.90000;0.59341;34;-4.57007
3.00000;0.59341;34;-3.01952
3.10000;0.59341;34;-1.35232
3.20000;0.59341;34;0.42075
3.30000;0.59341;34;2.28677
3.40000;0.59341;34;4.23052
3.50000;0.59341;34;6.23434
3.60000;0.59341;34;8.27797
3.70000;0.59341;34;10.33841
3.80000;0.59341;34;12.38981
3.90000;0.59341;34;14.40322
4.00000;0.59341;34;16.34652
4.10000;0.59341;34;18.18421
4.20000;0.59341;34;19.87727
4.30000;0.59341;34;21.38295
4.40000;0.59341;34;22.65464
4.50000;0.59341;34;23.64167
4.60000;0.59341;34;24.28912
4.70000;0.59341;34;24.53768
4.80000;0.59341;34;24.32339
4.90000;0.59341;34;23.57752
5.00000;0.59341;34;22.22633
0.10000;3.73500;214;0.92149
0.20000;3.73500;214;1.81367
0.30000;3.73500;214;2.67019
0.40000;3.73500;214;3.48515
0.50000;3.73500;214;4.25309
0.60000;3.73500;214;4.96902
0.70000;3.73500;214;5.62842
0.80000;3.73500;214;6.22729
0.90000;3.73500;214;6.76208
1.00000;3.73500;214;7.22975
1.10000;3.73500;214;7.62775
1.20000;3.73500;214;7.95403
1.30000;3.73500;214;8.20698
1.40000;3.73500;214;8.38549
1.50000;3.73500;214;8.48886
1.60000;3.73500;214;8.51684
1.70000;3.73500;214;8.46957
1.80000;3.73500;214;8.34757
1.90000;3.73500;214;8.15171
2.00000;3.73500;214;7.88315
2.10000;3.73500;214;7.54333
2.20000;3.73500;214;7.13394
2.30000;3.73500;214;6.65682
2.40000;3.73500;214;6.11399
2.50000;3.73500;214;5.50752
2.60000;3.73500;214;4.83953
2.70000;3.73500;214;4.11210
2.80000;3.73500;214;3.32724
2.90000;3.73500;214;2.48679
3.00000;3.73500;214;1.59235
3.10000;3.73500;214;0.64525
3.20000;3.73500;214;-0.35357
3.30000;3.73500;214;-1.40363
3.40000;3.73500;214;-2.50498
3.50000;3.73500;214;-3.65829
3.60000;3.73500;214;-4.86496
3.70000;3.73500;214;-6.12719
3.80000;3.73500;214;-7.44809
3.90000;3.73500;214;-8.83179
4.00000;3.73500;214;-10.28350
4.10000;3.73500;214;-11.80970
4.20000;3.73500;214;-13.41816
4.30000;3.73500;214;-15.11812
4.40000;3.73500;214;-16.92038
4.50000;3.73500;214;-18.83744
4.60000;3.73500;214;-20.88360
4.70000;3.73500;214;-23.07512
4.80000;3.73500;214;-25.43032
4.90000;3.73500;214;-27.96975
5.00000;3.73500;214;-30.71630
0.10000;0.61087;35;-0.97970
0.20000;0.61087;35;-1.97394
0.30000;0.61087;35;-2.97493
0.40000;0.61087;35;-3.97457
0.50000;0.61087;35;-4.96452
0.60000;0.61087;35;-5.93622
0.70000;0.61087;35;-6.88092
0.80000;0.61087;35;-7.78977
0.90000;0.61087;35;-8.65383
1.00000;0.61087;35;-9.46415
1.10000;0.61087;35;-10.21181
1.20000;0.61087;35;-10.88799
1.30000;0.61087;35;-11.48404
1.40000;0.61087;35;-11.99154
1.50000;0.61087;35;-12.40235
1.60000;0.61087;35;-12.70874
1.70000;0.61087;35;-12.90341
1.80000;0.61087;35;-12.97960
1.90000;0.61087;35;-12.93116
2.00000;0.61087;35;-12.75267
2.10000;0.61087;35;-12.43947
2.20000;0.61087;35;-11.98781
2.30000;0.61087;35;-11.39494
2.40000;0.61087;35;-10.65916
2.50000;0.61087;35;-9.78000
2.60000;0.61087;35;-8.75827
2.70000;0.61087;35;-7.59619
2.80000;0.61087;35;-6.29750
2.90000;0.61087;35;-4.86758
3.00000;0.61087;35;-3.31359
3.10000;0.61087;35;-1.64455
3.20000;0.61087;35;0.12851
3.30000;0.61087;35;1.99239
3.40000;0.61087;35;3.93164
3.50000;0.61087;35;5.92840
3.60000;0.61087;35;7.96224
3.70000;0.61087;35;10.01004
3.80000;0.61087;35;12.04584
3.90000;0.61087;35;14.04070
4.00000;0.61087;35;15.96251
4.10000;0.61087;35;17.77586
4.20000;0.61087;35;19.44190
4.30000;0.61087;35;20.91812
4.40000;0.61087;35;22.15824
4.50000;0.61087;35;23.11201
4.60000;0.61087;35;23.72504
4.70000;0.61087;35;23.93862
4.80000;0.61087;35;23.68957
4.90000;0.61087;35;22.91002
5.00000;0.61087;35;21.52721
0.10000;3.75246;215;0.95770
0.20000;3.75246;215;1.88629
0.30000;3.75246;215;2.77907
0.40000;3.75246;215;3.62972
0.50000;3.75246;215;4.43239
0.60000;3.75246;215;5.18166
0.70000;3.75246;215;5.87259
0.80000;3.75246;215;6.50070
0.90000;3.75246;215;7.06202
1.00000;3.75246;215;7.55306
1.10000;3.75246;215;7.97081
1.20000;3.75246;215;8.31277
1.30000;3.75246;215;8.57691
1.40000;3.75246;215;8.76170
1.50000;3.75246;215;8.86604
1.60000;3.75246;215;8.88932
1.70000;3.75246;215;8.83131
1.80000;3.75246;215;8.69224
1.90000;3.75246;215;8.47270
2.00000;3.75246;215;8.17362
2.10000;3.75246;215;7.79629
2.20000;3.75246;215;7.34227
2.30000;3.75246;215;6.81336
2.40000;3.75246;215;6.21159
2.50000;3.75246;215;5.53913
2.60000;3.75246;215;4.79830
2.70000;3.75246;215;3.99144
2.80000;3.75246;215;3.12094
2.90000;3.75246;215;2.18911
3.00000;3.75246;215;1.19818
3.10000;3.75246;215;0.15017
3.20000;3.75246;215;-0.95311
3.30000;3.75246;215;-2.11020
3.40000;3.75246;215;-3.31999
3.50000;3.75246;215;-4.58186
3.60000;3.75246;215;-5.89575
3.70000;3.75246;215;-7.26222
3.80000;3.75246;215;-8.68253
3.90000;3.75246;215;-10.15880
4.00000;3.75246;215;-11.69402
4.10000;3.75246;215;-13.29220
4.20000;3.75246;215;-14.95844
4.30000;3.75246;215;-16.69909
4.40000;3.75246;215;-18.52178
4.50000;3.75246;215;-20.43557
4.60000;3.75246;215;-22.45110
4.70000;3.75246;215;-24.58064
4.80000;3.75246;215;-26.83825
4.90000;3.75246;215;-29.23991
5.00000;3.75246;215;-31.80361
0.10000;0.62832;36;-1.01504
0.20000;0.62832;36;-2.04372
0.30000;0.62832;36;-3.07794
0.40000;0.62832;36;-4.10934
0.50000;0.62832;36;-5.12933
0.60000;0.62832;36;-6.12915
0.70000;0.62832;36;-7.09988
0.80000;0.62832;36;-8.03250
0.90000;0.62832;36;-8.91797
1.00000;0.62832;36;-9.74726
1.10000;0.62832;36;-10.51140
1.20000;0.62832;36;-11.20155
1.30000;0.62832;36;-11.80908
1.40000;0.62832;36;-12.32562
1.50000;0.62832;36;-12.74310
1.60000;0.62832;36;-13.05391
1.70000;0.62832;36;-13.25088
1.80000;0.62832;36;-13.32741
1.90000;0.62832;36;-13.27756
2.00000;0.62832;36;-13.09609
2.10000;0.62832;36;-12.77860
2.20000;0.62832;36;-12.32160
2.30000;0.62832;36;-11.72258
2.40000;0.62832;36;-10.98015
2.50000;0.62832;36;-10.09412
2.60000;0.62832;36;-9.06561
2.70000;0.62832;36;-7.89715
2.80000;0.62832;36;-6.59277
2.90000;0.62832;36;-5.15818
3.00000;0.62832;36;-3.60080
3.10000;0.62832;36;-1.92997
3.20000;0.62832;36;-0.15697
3.30000;0.62832;36;1.70475
3.40000;0.62832;36;3.63953
3.50000;0.62832;36;5.62930
3.60000;0.62832;36;7.65349
3.70000;0.62832;36;9.68887
3.80000;0.62832;36;11.70942
3.90000;0.62832;36;13.68617
4.00000;0.62832;36;15.58709
4.10000;0.62832;36;17.37687
4.20000;0.62832;36;19.01686
4.30000;0.62832;36;20.46482
4.40000;0.62832;36;21.67483
4.50000;0.62832;36;22.59710
4.60000;0.62832;36;23.17779
4.70000;0.62832;36;23.35887
4.80000;0.62832;36;23.07793
4.90000;0.62832;36;22.26801
5.00000;0.62832;36;20.85743
0.10000;3.76991;216;0.99363
0.20000;3.76991;216;1.95839
0.30000;3.76991;216;2.88719
0.40000;3.76991;216;3.77336
0.50000;3.76991;216;4.61061
0.60000;3.76991;216;5.39312
0.70000;3.76991;216;6.11550
0.80000;3.76991;216;6.77283
0.90000;3.76991;216;7.36070
1.00000;3.76991;216;7.87516
1.10000;3.76991;216;8.31277
1.20000;3.76991;216;8.67057
1.30000;3.76991;216;8.94610
1.40000;3.76991;216;9.13742
1.50000;3.76991;216;9.24303
1.60000;3.76991;216;9.26192
1.70000;3.76991;216;9.19356
1.80000;3.76991;216;9.03783
1.90000;3.76991;216;8.79507
2.00000;3.76991;216;8.46598
2.10000;3.76991;216;8.05167
2.20000;3.76991;216;7.55359
2.30000;3.76991;216;6.97348
2.40000;3.76991;216;6.31340
2.50000;3.76991;216;5.57562
2.60000;3.76991;216;4.76262
2.70000;3.76991;216;3.87704
2.80000;3.76991;216;2.92162
2.90000;3.76991;216;1.89916
3.00000;3.76991;216;0.81249
3.10000;3.76991;216;-0.33566
3.20000;3.76991;216;-1.54263
3.30000;3.76991;216;-2.80595
3.40000;3.76991;216;-4.12339
3.50000;3.76991;216;-5.49304
3.60000;3.76991;216;-6.91336
3.70000;3.76991;216;-8.38326
3.80000;3.76991;216;-9.90220
3.90000;3.76991;216;-11.47024
4.00000;3.76991;216;-13.08817
4.10000;3.76991;216;-14.75753
4.20000;3.76991;216;-16.48077
4.30000;3.76991;216;-18.26130
4.40000;3.76991;216;-20.10359
4.50000;3.76991;216;-22.01331
4.60000;3.76991;216;-23.99736
4.70000;3.76991;216;-26.06407
4.80000;3.76991;216;-28.22320
4.90000;3.76991;216;-30.48616
5.00000;3.76991;216;-32.86605
0.10000;0.64577;37;-1.05007
0.20000;0.64577;37;-2.11284
0.30000;0.64577;37;-3.17992
0.40000;0.64577;37;-4.24271
0.50000;0.64577;37;-5.29236
0.60000;0.64577;37;-6.31990
0.70000;0.64577;37;-7.31625
0.80000;0.64577;37;-8.27224
0.90000;0.64577;37;-9.17873
1.00000;0.64577;37;-10.02660
1.10000;0.64577;37;-10.80684
1.20000;0.64577;37;-11.51060
1.30000;0.64577;37;-12.12926
1.40000;0.64577;37;-12.65449
1.50000;0.64577;37;-13.07835
1.60000;0.64577;37;-13.39329
1.70000;0.64577;37;-13.59229
1.80000;0.64577;37;-13.66894
1.90000;0.64577;37;-13.61747
2.00000;0.64577;37;-13.43286
2.10000;0.64577;37;-13.11094
2.20000;0.64577;37;-12.64847
2.30000;0.64577;37;-12.04322
2.40000;0.64577;37;-11.29408
2.50000;0.64577;37;-10.40115
2.60000;0.64577;37;-9.36584
2.70000;0.64577;37;-8.19098
2.80000;0.64577;37;-6.88092
2.90000;0.64577;37;-5.44165
3.00000;0.64577;37;-3.88090
3.10000;0.64577;37;-2.20825
3.20000;0.64577;37;-0.43527
3.30000;0.64577;37;1.42438
3.40000;0.64577;37;3.35481
3.50000;0.64577;37;5.33779
3.60000;0.64577;37;7.35261
3.70000;0.64577;37;9.37595
3.80000;0.64577;37;11.38173
3.90000;0.64577;37;13.34102
4.00000;0.64577;37;15.22183
4.10000;0.64577;37;16.98903
4.20000;0.64577;37;18.60416
4.30000;0.64577;37;20.02531
4.40000;0.64577;37;21.20693
4.50000;0.64577;37;22.09971
4.60000;0.64577;37;22.65043
4.70000;0.64577;37;22.80176
4.80000;0.64577;37;22.49211
4.90000;0.64577;37;21.65548
5.00000;0.64577;37;20.22128
0.10000;3.78736;217;1.02926
0.20000;3.78736;217;2.02992
0.30000;3.78736;217;2.99453
0.40000;3.78736;217;3.91602
0.50000;3.78736;217;4.78770
0.60000;3.78736;217;5.60332
0.70000;3.78736;217;6.35707
0.80000;3.78736;217;7.04360
0.90000;3.78736;217;7.65804
1.00000;3.78736;217;8.19599
1.10000;3.78736;217;8.65356
1.20000;3.78736;217;9.02736
1.30000;3.78736;217;9.31451
1.40000;3.78736;217;9.51261
1.50000;3.78736;217;9.61979
1.60000;3.78736;217;9.63468
1.70000;3.78736;217;9.55637
1.80000;3.78736;217;9.38445
1.90000;3.78736;217;9.11897
2.00000;3.78736;217;8.76042
2.10000;3.78736;217;8.30973
2.20000;3.78736;217;7.76822
2.30000;3.78736;217;7.13760
2.40000;3.78736;217;6.41992
2.50000;3.78736;217;5.61756
2.60000;3.78736;217;4.73317
2.70000;3.78736;217;3.76966
2.80000;3.78736;217;2.73015
2.90000;3.78736;217;1.61791
3.00000;3.78736;217;0.43635
3.10000;3.78736;217;-0.81107
3.20000;3.78736;217;-2.12084
3.30000;3.78736;217;-3.48952
3.40000;3.78736;217;-4.91375
3.50000;3.78736;217;-6.39030
3.60000;3.78736;217;-7.91618
3.70000;3.78736;217;-9.48867
3.80000;3.78736;217;-11.10541
3.90000;3.78736;217;-12.76443
4.00000;3.78736;217;-14.46428
4.10000;3.78736;217;-16.20408
4.20000;3.78736;217;-17.98360
4.30000;3.78736;217;-19.80334
4.40000;3.78736;217;-21.66461
4.50000;3.78736;217;-23.56965
4.60000;3.78736;217;-25.52169
4.70000;3.78736;217;-27.52506
4.80000;3.78736;217;-29.58527
4.90000;3.78736;217;-31.70913
5.00000;3.78736;217;-33.90485
0.10000;0.66323;38;-1.08476
0.20000;0.66323;38;-2.18127
0.30000;0.66323;38;-3.28086
0.40000;0.66323;38;-4.37464
0.50000;0.66323;38;-5.45356
0.60000;0.66323;38;-6.50843
0.70000;0.66323;38;-7.52999
0.80000;0.66323;38;-8.50896
0.90000;0.66323;38;-9.43607
1.00000;0.66323;38;-10.30213
1.10000;0.66323;38;-11.09809
1.20000;0.66323;38;-11.81509
1.30000;0.66323;38;-12.44454
1.40000;0.66323;38;-12.97816
1.50000;0.66323;38;-13.40807
1.60000;0.66323;38;-13.72687
1.70000;0.66323;38;-13.92767
1.80000;0.66323;38;-14.00421
1.90000;0.66323;38;-13.95092
2.00000;0.66323;38;-13.76300
2.10000;0.66323;38;-13.43651
2.20000;0.66323;38;-12.96846
2.30000;0.66323;38;-12.35688
2.40000;0.66323;38;-11.60096
2.50000;0.66323;38;-10.70106
2.60000;0.66323;38;-9.65891
2.70000;0.66323;38;-8.47762
2.80000;0.66323;38;-7.16184
2.90000;0.66323;38;-5.71785
3.00000;0.66323;38;-4.15366
3.10000;0.66323;38;-2.47911
3.20000;0.66323;38;-0.70602
3.30000;0.66323;38;1.15173
3.40000;0.66323;38;3.07805
3.50000;0.66323;38;5.05455
3.60000;0.66323;38;7.06041
3.70000;0.66323;38;9.07222
3.80000;0.66323;38;11.06389
3.90000;0.66323;38;13.00651
4.00000;0.66323;38;14.86821
4.10000;0.66323;38;16.61401
4.20000;0.66323;38;18.20570
4.30000;0.66323;38;19.60169
4.40000;0.66323;38;20.75688
4.50000;0.66323;38;21.62247
4.60000;0.66323;38;22.14586
4.70000;0.66323;38;22.27047
4.80000;0.66323;38;21.93558
4.90000;0.66323;38;21.07620
5.00000;0.66323;38;19.62286
0.10000;3.80482;218;1.06459
0.20000;3.80482;218;2.10088
0.30000;3.80482;218;3.10105
0.40000;3.80482;218;4.05764
0.50000;3.80482;218;4.96358
0.60000;3.80482;218;5.81219
0.70000;3.80482;218;6.59724
0.80000;3.80482;218;7.31293
0.90000;3.80482;218;7.95395
1.00000;3.80482;218;8.51546
1.10000;3.80482;218;8.99311
1.20000;3.80482;218;9.38309
1.30000;3.80482;218;9.68206
1.40000;3.80482;218;9.88723
1.50000;3.80482;218;9.99633
1.60000;3.80482;218;10.00760
1.70000;3.80482;218;9.91979
1.80000;3.80482;218;9.73217
1.90000;3.80482;218;9.44454
2.00000;3.80482;218;9.05714
2.10000;3.80482;218;8.57072
2.20000;3.80482;218;7.98649
2.30000;3.80482;218;7.30610
2.40000;3.80482;218;6.53161
2.50000;3.80482;218;5.66550
2.60000;3.80482;218;4.71058
2.70000;3.80482;218;3.67004
2.80000;3.80482;218;2.54735
2.90000;3.80482;218;1.34627
3.00000;3.80482;218;0.07078
3.10000;3.80482;218;-1.27494
3.20000;3.80482;218;-2.68655
3.30000;3.80482;218;-4.15963
3.40000;3.80482;218;-5.68967
3.50000;3.80482;218;-7.27219
3.60000;3.80482;218;-8.90272
3.70000;3.80482;218;-10.57691
3.80000;3.80482;218;-12.29059
3.90000;3.80482;218;-14.03978
4.00000;3.80482;218;-15.82081
4.10000;3.80482;218;-17.63036
4.20000;3.80482;218;-19.46554
4.30000;3.80482;218;-21.32394
4.40000;3.80482;218;-23.20374
4.50000;3.80482;218;-25.10375
4.60000;3.80482;218;-27.02352
4.70000;3.80482;218;-28.96341
4.80000;3.80482;218;-30.92468
4.90000;3.80482;218;-32.90955
5.00000;3.80482;218;-34.92136
0.10000;0.68068;39;-1.11912
0.20000;0.68068;39;-2.24901
0.30000;0.68068;39;-3.38072
0.40000;0.68068;39;-4.50511
0.50000;0.68068;39;-5.61290
0.60000;0.68068;39;-6.69469
0.70000;0.68068;39;-7.74107
0.80000;0.68068;39;-8.74261
0.90000;0.68068;39;-9.68995
1.00000;0.68068;39;-10.57381
1.10000;0.68068;39;-11.38512
1.20000;0.68068;39;-12.11501
1.30000;0.68068;39;-12.75491
1.40000;0.68068;39;-13.29660
1.50000;0.68068;39;-13.73229
1.60000;0.68068;39;-14.05468
1.70000;0.68068;39;-14.25703
1.80000;0.68068;39;-14.33325
1.90000;0.68068;39;-14.27795
2.00000;0.68068;39;-14.08655
2.10000;0.68068;39;-13.75535
2.20000;0.68068;39;-13.28160
2.30000;0.68068;39;-12.66360
2.40000;0.68068;39;-11.90080
2.50000;0.68068;39;-10.99387
2.60000;0.68068;39;-9.94481
2.70000;0.68068;39;-8.75702
2.80000;0.68068;39;-7.43545
2.90000;0.68068;39;-5.98665
3.00000;0.68068;39;-4.41890
3.10000;0.68068;39;-2.74230
3.20000;0.68068;39;-0.96890
3.30000;0.68068;39;0.88720
3.40000;0.68068;39;2.80974
3.50000;0.68068;39;4.78019
3.60000;0.68068;39;6.77761
3.70000;0.68068;39;8.77855
3.80000;0.68068;39;10.75691
3.90000;0.68068;39;12.68384
4.00000;0.68068;39;14.52758
4.10000;0.68068;39;16.25335
4.20000;0.68068;39;17.82323
4.30000;0.68068;39;19.19596
4.40000;0.68068;39;20.32691
4.50000;0.68068;39;21.16784
4.60000;0.68068;39;21.66680
4.70000;0.68068;39;21.76800
4.80000;0.68068;39;21.41163
4.90000;0.68068;39;20.53373
5.00000;0.68068;39;19.06603
0.10000;3.82227;219;1.09961
0.20000;3.82227;219;2.17123
0.30000;3.82227;219;3.20671
0.40000;3.82227;219;4.19820
0.50000;3.82227;219;5.13821
0.60000;3.82227;219;6.01968
0.70000;3.82227;219;6.83594
0.80000;3.82227;219;7.58075
0.90000;3.82227;219;8.24836
1.00000;3.82227;219;8.83348
1.10000;3.82227;219;9.33134
1.20000;3.82227;219;9.73767
1.30000;3.82227;219;10.04871
1.40000;3.82227;219;10.26125
1.50000;3.82227;219;10.37262
1.60000;3.82227;219;10.38068
1.70000;3.82227;219;10.28385
1.80000;3.82227;219;10.08109
1.90000;3.82227;219;9.77190
2.00000;3.82227;219;9.35630
2.10000;3.82227;219;8.83487
2.20000;3.82227;219;8.20869
2.30000;3.82227;219;7.47935
2.40000;3.82227;219;6.64892
2.50000;3.82227;219;5.71996
2.60000;3.82227;219;4.69546
2.70000;3.82227;219;3.57887
2.80000;3.82227;219;2.37402
2.90000;3.82227;219;1.08512
3.00000;3.82227;219;-0.28325
3.10000;3.82227;219;-1.72622
3.20000;3.82227;219;-3.23861
3.30000;3.82227;219;-4.81503
3.40000;3.82227;219;-6.44987
3.50000;3.82227;219;-8.13733
3.60000;3.82227;219;-9.87153
3.70000;3.82227;219;-11.64650
3.80000;3.82227;219;-13.45625
3.90000;3.82227;219;-15.29481
4.00000;3.82227;219;-17.15630
4.10000;3.82227;219;-19.03497
4.20000;3.82227;219;-20.92529
4.30000;3.82227;219;-22.82195
4.40000;3.82227;219;-24.72001
4.50000;3.82227;219;-26.61487
