"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.90000;1.44862;83;-26.18191
4.00000;1.44862;83;-24.47778
4.10000;1.44862;83;-22.46868
4.20000;1.44862;83;-20.14329
4.30000;1.44862;83;-17.49115
4.40000;1.44862;83;-14.50280
4.50000;1.44862;83;-11.16982
4.60000;1.44862;83;-7.48493
4.70000;1.44862;83;-3.44214
4.80000;1.44862;83;0.96325
4.90000;1.44862;83;5.73447
5.00000;1.44862;83;10.87322
0.10000;4.59022;263;4.35238
0.20000;4.59022;263;4.46245
0.30000;4.59022;263;4.41498
0.40000;4.59022;263;4.20444
0.50000;4.59022;263;3.82688
0.60000;4.59022;263;3.28011
0.70000;4.59022;263;2.56396
0.80000;4.59022;263;1.68034
0.90000;4.59022;263;0.63339
1.00000;4.59022;263;-0.57053
1.10000;4.59022;263;-1.92288
1.20000;4.59022;263;-3.41308
1.30000;4.59022;263;-5.02870
1.40000;4.59022;263;-6.75572
1.50000;4.59022;263;-8.57887
1.60000;4.59022;263;-10.48196
1.70000;4.59022;263;-12.44831
1.80000;4.59022;263;-14.46113
1.90000;4.59022;263;-16.50395
2.00000;4.59022;263;-18.56095
2.10000;4.59022;263;-20.61736
2.20000;4.59022;263;-22.65966
2.30000;4.59022;263;-24.67586
2.40000;4.59022;263;-26.65559
2.50000;4.59022;263;-28.59017
2.60000;4.59022;263;-30.47256
2.70000;4.59022;263;-32.29727
2.80000;4.59022;263;-34.06014
2.90000;4.59022;263;-35.75813
3.00000;4.59022;263;-37.38901
3.10000;4.59022;263;-38.95099
3.20000;4.59022;263;-40.44245
3.30000;4.59022;263;-41.86152
3.40000;4.59022;263;-43.20575
3.50000;4.59022;263;-44.47184
3.60000;4.59022;263;-45.65534
3.70000;4.59022;263;-46.75039
3.80000;4.59022;263;-47.74965
3.90000;4.59022;263;-48.64409
4.00000;4.59022;263;-49.42302
4.10000;4.59022;263;-50.07407
4.20000;4.59022;263;-50.58329
4.30000;4.59022;263;-50.93526
4.40000;4.59022;263;-51.11328
4.50000;4.59022;263;-51.09960
4.60000;4.59022;263;-50.87564
4.70000;4.59022;263;-50.42229
4.80000;4.59022;263;-49.72017
4.90000;4.59022;263;-48.74997
5.00000;4.59022;263;-47.49270
0.10000;1.46608;84;3.69006
0.20000;1.46608;84;3.15326
0.30000;1.46608;84;2.49029
0.40000;1.46608;84;1.71061
0.50000;1.46608;84;0.82387
0.60000;1.46608;84;-0.16028
0.70000;1.46608;84;-1.23234
0.80000;1.46608;84;-2.38300
0.90000;1.46608;84;-3.60327
1.00000;1.46608;84;-4.88445
1.10000;1.46608;84;-6.21815
1.20000;1.46608;84;-7.59622
1.30000;1.46608;84;-9.01075
1.40000;1.46608;84;-10.45391
1.50000;1.46608;84;-11.91792
1.60000;1.46608;84;-13.39491
1.70000;1.46608;84;-14.87681
1.80000;1.46608;84;-16.35529
1.90000;1.46608;84;-17.82160
2.00000;1.46608;84;-19.26652
2.10000;1.46608;84;-20.68029
2.20000;1.46608;84;-22.05255
2.30000;1.46608;84;-23.37231
2.40000;1.46608;84;-24.62792
2.50000;1.46608;84;-25.80709
2.60000;1.46608;84;-26.89693
2.70000;1.46608;84;-27.88397
2.80000;1.46608;84;-28.75420
2.90000;1.46608;84;-29.49320
3.00000;1.46608;84;-30.08618
3.10000;1.46608;84;-30.51809
3.20000;1.46608;84;-30.77368
3.30000;1.46608;84;-30.83766
3.40000;1.46608;84;-30.69477
3.50000;1.46608;84;-30.32986
3.60000;1.46608;84;-29.72804
3.70000;1.46608;84;-28.87471
3.80000;1.46608;84;-27.75572
3.90000;1.46608;84;-26.35744
4.00000;1.46608;84;-24.66684
4.10000;1.46608;84;-22.67158
4.20000;1.46608;84;-20.36012
4.30000;1.46608;84;-17.72180
4.40000;1.46608;84;-14.74692
4.50000;1.46608;84;-11.42686
4.60000;1.46608;84;-7.75415
4.70000;1.46608;84;-3.72258
4.80000;1.46608;84;0.67268
4.90000;1.46608;84;5.43502
5.00000;1.46608;84;10.56626
0.10000;4.60767;264;4.34932
0.20000;4.60767;264;4.45559
0.30000;4.60767;264;4.40380
0.40000;4.60767;264;4.18870
0.50000;4.60767;264;3.80660
0.60000;4.60767;264;3.25561
0.70000;4.60767;264;2.53578
0.80000;4.60767;264;1.64927
0.90000;4.60767;264;0.60039
1.00000;4.60767;264;-0.60437
1.10000;4.60767;264;-1.95642
1.20000;4.60767;264;-3.44518
1.30000;4.60767;264;-5.05830
1.40000;4.60767;264;-6.78192
1.50000;4.60767;264;-8.60097
1.60000;4.60767;264;-10.49954
1.70000;4.60767;264;-12.46127
1.80000;4.60767;264;-14.46973
1.90000;4.60767;264;-16.50882
2.00000;4.60767;264;-18.56311
2.10000;4.60767;264;-20.61819
2.20000;4.60767;264;-22.66090
2.30000;4.60767;264;-24.67954
2.40000;4.60767;264;-26.66400
2.50000;4.60767;264;-28.60577
2.60000;4.60767;264;-30.49794
2.70000;4.60767;264;-32.33503
2.80000;4.60767;264;-34.11287
2.90000;4.60767;264;-35.82826
3.00000;4.60767;264;-37.47876
3.10000;4.60767;264;-39.06234
3.20000;4.60767;264;-40.57700
3.30000;4.60767;264;-42.02046
3.40000;4.60767;264;-43.38986
3.50000;4.60767;264;-44.68139
3.60000;4.60767;264;-45.89009
3.70000;4.60767;264;-47.00960
3.80000;4.60767;264;-48.03204
3.90000;4.60767;264;-48.94788
4.00000;4.60767;264;-49.74594
4.10000;4.60767;264;-50.41339
4.20000;4.60767;264;-50.93585
4.30000;4.60767;264;-51.29751
4.40000;4.60767;264;-51.48134
4.50000;4.60767;264;-51.46929
4.60000;4.60767;264;-51.24255
4.70000;4.60767;264;-50.78182
4.80000;4.60767;264;-50.06761
4.90000;4.60767;264;-49.08053
5.00000;4.60767;264;-47.80158
0.10000;1.48353;85;3.69232
0.20000;1.48353;85;3.15675
0.30000;1.48353;85;2.49387
0.40000;1.48353;85;1.71311
0.50000;1.48353;85;0.82411
0.60000;1.48353;85;-0.16343
0.70000;1.48353;85;-1.23987
0.80000;1.48353;85;-2.39577
0.90000;1.48353;85;-3.62193
1.00000;1.48353;85;-4.90943
1.10000;1.48353;85;-6.24966
1.20000;1.48353;85;-7.63424
1.30000;1.48353;85;-9.05502
1.40000;1.48353;85;-10.50399
1.50000;1.48353;85;-11.97320
1.60000;1.48353;85;-13.45464
1.70000;1.48353;85;-14.94018
1.80000;1.48353;85;-16.42143
1.90000;1.48353;85;-17.88966
2.00000;1.48353;85;-19.33572
2.10000;1.48353;85;-20.74996
2.20000;1.48353;85;-22.12216
2.30000;1.48353;85;-23.44150
2.40000;1.48353;85;-24.69652
2.50000;1.48353;85;-25.87516
2.60000;1.48353;85;-26.96472
2.70000;1.48353;85;-27.95193
2.80000;1.48353;85;-28.82299
2.90000;1.48353;85;-29.56364
3.00000;1.48353;85;-30.15921
3.10000;1.48353;85;-30.59476
3.20000;1.48353;85;-30.85511
3.30000;1.48353;85;-30.92499
3.40000;1.48353;85;-30.78910
3.50000;1.48353;85;-30.43225
3.60000;1.48353;85;-29.83944
3.70000;1.48353;85;-28.99596
3.80000;1.48353;85;-27.88750
3.90000;1.48353;85;-26.50023
4.00000;1.48353;85;-24.82094
4.10000;1.48353;85;-22.83708
4.20000;1.48353;85;-20.53688
4.30000;1.48353;85;-17.90948
4.40000;1.48353;85;-14.94497
4.50000;1.48353;85;-11.63454
4.60000;1.48353;85;-7.97052
4.70000;1.48353;85;-3.94656
4.80000;1.48353;85;0.44234
4.90000;1.48353;85;5.19967
5.00000;1.48353;85;10.32734
0.10000;4.62512;265;4.34621
0.20000;4.62512;265;4.44872
0.30000;4.62512;265;4.39277
0.40000;4.62512;265;4.17337
0.50000;4.62512;265;3.78712
0.60000;4.62512;265;3.23239
0.70000;4.62512;265;2.50950
0.80000;4.62512;265;1.62083
0.90000;4.62512;265;0.57087
1.00000;4.62512;265;-0.63377
1.10000;4.62512;265;-1.98443
1.20000;4.62512;265;-3.47056
1.30000;4.62512;265;-5.07987
1.40000;4.62512;265;-6.79866
1.50000;4.62512;265;-8.61207
1.60000;4.62512;265;-10.50448
1.70000;4.62512;265;-12.45982
1.80000;4.62512;265;-14.46203
1.90000;4.62512;265;-16.49536
2.00000;4.62512;265;-18.54475
2.10000;4.62512;265;-20.59614
2.20000;4.62512;265;-22.63670
2.30000;4.62512;265;-24.65499
2.40000;4.62512;265;-26.64112
2.50000;4.62512;265;-28.58674
2.60000;4.62512;265;-30.48500
2.70000;4.62512;265;-32.33043
2.80000;4.62512;265;-34.11875
2.90000;4.62512;265;-35.84659
3.00000;4.62512;265;-37.51129
3.10000;4.62512;265;-39.11045
3.20000;4.62512;265;-40.64173
3.30000;4.62512;265;-42.10241
3.40000;4.62512;265;-43.48915
3.50000;4.62512;265;-44.79764
3.60000;4.62512;265;-46.02241
3.70000;4.62512;265;-47.15659
3.80000;4.62512;265;-48.19179
3.90000;4.62512;265;-49.11798
4.00000;4.62512;265;-49.92353
4.10000;4.62512;265;-50.59520
4.20000;4.62512;265;-51.11822
4.30000;4.62512;265;-51.47647
4.40000;4.62512;265;-51.65266
4.50000;4.62512;265;-51.62852
4.60000;4.62512;265;-51.38511
4.70000;4.62512;265;-50.90305
4.80000;4.62512;265;-50.16280
4.90000;4.62512;265;-49.14503
5.00000;4.62512;265;-47.83083
0.10000;1.50098;86;3.69472
0.20000;1.50098;86;3.16062
0.30000;1.50098;86;2.49817
0.40000;1.50098;86;1.71672
0.50000;1.50098;86;0.82593
0.60000;1.50098;86;-0.16445
0.70000;1.50098;86;-1.24468
0.80000;1.50098;86;-2.40517
0.90000;1.50098;86;-3.63652
1.00000;1.50098;86;-4.92961
1.10000;1.50098;86;-6.27559
1.20000;1.50098;86;-7.66587
1.30000;1.50098;86;-9.09208
1.40000;1.50098;86;-10.54603
1.50000;1.50098;86;-12.01959
1.60000;1.50098;86;-13.50465
1.70000;1.50098;86;-14.99298
1.80000;1.50098;86;-16.47618
1.90000;1.50098;86;-17.94553
2.00000;1.50098;86;-19.39196
2.10000;1.50098;86;-20.80591
2.20000;1.50098;86;-22.17731
2.30000;1.50098;86;-23.49551
2.40000;1.50098;86;-24.74927
2.50000;1.50098;86;-25.92671
2.60000;1.50098;86;-27.01535
2.70000;1.50098;86;-28.00211
2.80000;1.50098;86;-28.87336
2.90000;1.50098;86;-29.61500
3.00000;1.50098;86;-30.21249
3.10000;1.50098;86;-30.65095
3.20000;1.50098;86;-30.91526
3.30000;1.50098;86;-30.99013
3.40000;1.50098;86;-30.86025
3.50000;1.50098;86;-30.51033
3.60000;1.50098;86;-29.92524
3.70000;1.50098;86;-29.09015
3.80000;1.50098;86;-27.99055
3.90000;1.50098;86;-26.61243
4.00000;1.50098;86;-24.94237
4.10000;1.50098;86;-22.96759
4.20000;1.50098;86;-20.67614
4.30000;1.50098;86;-18.05691
4.40000;1.50098;86;-15.09980
4.50000;1.50098;86;-11.79582
4.60000;1.50098;86;-8.13714
4.70000;1.50098;86;-4.11726
4.80000;1.50098;86;0.26893
4.90000;1.50098;86;5.02501
5.00000;1.50098;86;10.15293
0.10000;4.64258;266;4.34305
0.20000;4.64258;266;4.44185
0.30000;4.64258;266;4.38189
0.40000;4.64258;266;4.15846
0.50000;4.64258;266;3.76843
0.60000;4.64258;266;3.21046
0.70000;4.64258;266;2.48512
0.80000;4.64258;266;1.59501
0.90000;4.64258;266;0.54481
1.00000;4.64258;266;-0.65875
1.10000;4.64258;266;-2.00696
1.20000;4.64258;266;-3.48927
1.30000;4.64258;266;-5.09349
1.40000;4.64258;266;-6.80606
1.50000;4.64258;266;-8.61233
1.60000;4.64258;266;-10.49695
1.70000;4.64258;266;-12.44417
1.80000;4.64258;266;-14.43826
1.90000;4.64258;266;-16.46383
2.00000;4.64258;266;-18.50617
2.10000;4.64258;266;-20.55155
2.20000;4.64258;266;-22.58742
2.30000;4.64258;266;-24.60260
2.40000;4.64258;266;-26.58740
2.50000;4.64258;266;-28.53356
2.60000;4.64258;266;-30.43427
2.70000;4.64258;266;-32.28401
2.80000;4.64258;266;-34.07836
2.90000;4.64258;266;-35.81376
3.00000;4.64258;266;-37.48724
3.10000;4.64258;266;-39.09607
3.20000;4.64258;266;-40.63746
3.30000;4.64258;266;-42.10825
3.40000;4.64258;266;-43.50460
3.50000;4.64258;266;-44.82168
3.60000;4.64258;266;-46.05351
3.70000;4.64258;266;-47.19270
3.80000;4.64258;266;-48.23035
3.90000;4.64258;266;-49.15599
4.00000;4.64258;266;-49.95755
4.10000;4.64258;266;-50.62141
4.20000;4.64258;266;-51.13250
4.30000;4.64258;266;-51.47443
4.40000;4.64258;266;-51.62972
4.50000;4.64258;266;-51.57998
4.60000;4.64258;266;-51.30621
4.70000;4.64258;266;-50.78903
4.80000;4.64258;266;-50.00901
4.90000;4.64258;266;-48.94692
5.00000;4.64258;266;-47.58407
0.10000;1.51844;87;3.69726
0.20000;1.51844;87;3.16487
0.30000;1.51844;87;2.50317
0.40000;1.51844;87;1.72144
0.50000;1.51844;87;0.82934
0.60000;1.51844;87;-0.16334
0.70000;1.51844;87;-1.24675
0.80000;1.51844;87;-2.41116
0.90000;1.51844;87;-3.64699
1.00000;1.51844;87;-4.94492
1.10000;1.51844;87;-6.29589
1.20000;1.51844;87;-7.69107
1.30000;1.51844;87;-9.12191
1.40000;1.51844;87;-10.58001
1.50000;1.51844;87;-12.05710
1.60000;1.51844;87;-13.54495
1.70000;1.51844;87;-15.03527
1.80000;1.51844;87;-16.51962
1.90000;1.51844;87;-17.98932
2.00000;1.51844;87;-19.43537
2.10000;1.51844;87;-20.84831
2.20000;1.51844;87;-22.21824
2.30000;1.51844;87;-23.53468
2.40000;1.51844;87;-24.78656
2.50000;1.51844;87;-25.96223
2.60000;1.51844;87;-27.04938
2.70000;1.51844;87;-28.03515
2.80000;1.51844;87;-28.90606
2.90000;1.51844;87;-29.64815
3.00000;1.51844;87;-30.24698
3.10000;1.51844;87;-30.68774
3.20000;1.51844;87;-30.95533
3.30000;1.51844;87;-31.03445
3.40000;1.51844;87;-30.90971
3.50000;1.51844;87;-30.56572
3.60000;1.51844;87;-29.98724
3.70000;1.51844;87;-29.15923
3.80000;1.51844;87;-28.06701
3.90000;1.51844;87;-26.69637
4.00000;1.51844;87;-25.03365
4.10000;1.51844;87;-23.06586
4.20000;1.51844;87;-20.78081
4.30000;1.51844;87;-18.16721
4.40000;1.51844;87;-15.21475
4.50000;1.51844;87;-11.91426
4.60000;1.51844;87;-8.25778
4.70000;1.51844;87;-4.23867
4.80000;1.51844;87;0.14825
4.90000;1.51844;87;4.90661
5.00000;1.51844;87;10.03842
0.10000;4.66003;267;4.33984
0.20000;4.66003;267;4.43498
0.30000;4.66003;267;4.37118
0.40000;4.66003;267;4.14398
0.50000;4.66003;267;3.75055
0.60000;4.66003;267;3.18983
0.70000;4.66003;267;2.46264
0.80000;4.66003;267;1.57182
0.90000;4.66003;267;0.52220
1.00000;4.66003;267;-0.67934
1.10000;4.66003;267;-2.02405
1.20000;4.66003;267;-3.50140
1.30000;4.66003;267;-5.09926
1.40000;4.66003;267;-6.80424
1.50000;4.66003;267;-8.60191
1.60000;4.66003;267;-10.47715
1.70000;4.66003;267;-12.41456
1.80000;4.66003;267;-14.39870
1.90000;4.66003;267;-16.41455
2.00000;4.66003;267;-18.44772
2.10000;4.66003;267;-20.48479
2.20000;4.66003;267;-22.51349
2.30000;4.66003;267;-24.52286
2.40000;4.66003;267;-26.50335
2.50000;4.66003;267;-28.44679
2.60000;4.66003;267;-30.34636
2.70000;4.66003;267;-32.19646
2.80000;4.66003;267;-33.99250
2.90000;4.66003;267;-35.73066
3.00000;4.66003;267;-37.40763
3.10000;4.66003;267;-39.02031
3.20000;4.66003;267;-40.56545
3.30000;4.66003;267;-42.03941
3.40000;4.66003;267;-43.43782
3.50000;4.66003;267;-44.75534
3.60000;4.66003;267;-45.98545
3.70000;4.66003;267;-47.12023
3.80000;4.66003;267;-48.15033
3.90000;4.66003;267;-49.06482
4.00000;4.66003;267;-49.85124
4.10000;4.66003;267;-50.49563
4.20000;4.66003;267;-50.98265
4.30000;4.66003;267;-51.29574
4.40000;4.66003;267;-51.41726
4.50000;4.66003;267;-51.32881
4.60000;4.66003;267;-51.01139
4.70000;4.66003;267;-50.44573
4.80000;4.66003;267;-49.61258
4.90000;4.66003;267;-48.49295
5.00000;4.66003;267;-47.06846
0.10000;1.53589;88;3.69995
0.20000;1.53589;88;3.16951
0.30000;1.53589;88;2.50888
0.40000;1.53589;88;1.72729
0.50000;1.53589;88;0.83436
0.60000;1.53589;88;-0.16006
0.70000;1.53589;88;-1.24605
0.80000;1.53589;88;-2.41371
0.90000;1.53589;88;-3.65332
1.00000;1.53589;88;-4.95535
1.10000;1.53589;88;-6.31052
1.20000;1.53589;88;-7.70982
1.30000;1.53589;88;-9.14447
1.40000;1.53589;88;-10.60590
1.50000;1.53589;88;-12.08571
1.60000;1.53589;88;-13.57554
1.70000;1.53589;88;-15.06706
1.80000;1.53589;88;-16.55180
1.90000;1.53589;88;-18.02112
2.00000;1.53589;88;-19.46608
2.10000;1.53589;88;-20.87737
2.20000;1.53589;88;-22.24520
2.30000;1.53589;88;-23.55928
2.40000;1.53589;88;-24.80875
2.50000;1.53589;88;-25.98213
2.60000;1.53589;88;-27.06733
2.70000;1.53589;88;-28.05165
2.80000;1.53589;88;-28.92178
2.90000;1.53589;88;-29.66387
3.00000;1.53589;88;-30.26359
3.10000;1.53589;88;-30.70616
3.20000;1.53589;88;-30.97650
3.30000;1.53589;88;-31.05926
3.40000;1.53589;88;-30.93895
3.50000;1.53589;88;-30.60009
3.60000;1.53589;88;-30.02726
3.70000;1.53589;88;-29.20524
3.80000;1.53589;88;-28.11914
3.90000;1.53589;88;-26.75452
4.00000;1.53589;88;-25.09749
4.10000;1.53589;88;-23.13483
4.20000;1.53589;88;-20.85414
4.30000;1.53589;88;-18.24389
4.40000;1.53589;88;-15.29361
4.50000;1.53589;88;-11.99396
4.60000;1.53589;88;-8.33683
4.70000;1.53589;88;-4.31551
4.80000;1.53589;88;0.07527
4.90000;1.53589;88;4.83917
5.00000;1.53589;88;9.97817
0.10000;4.67748;268;4.33658
0.20000;4.67748;268;4.42812
0.30000;4.67748;268;4.36063
0.40000;4.67748;268;4.12993
0.50000;4.67748;268;3.73348
0.60000;4.67748;268;3.17049
0.70000;4.67748;268;2.44206
0.80000;4.67748;268;1.55122
0.90000;4.67748;268;0.50302
1.00000;4.67748;268;-0.69559
1.10000;4.67748;268;-2.03578
1.20000;4.67748;268;-3.50702
1.30000;4.67748;268;-5.09730
1.40000;4.67748;268;-6.79335
1.50000;4.67748;268;-8.58097
1.60000;4.67748;268;-10.44530
1.70000;4.67748;268;-12.37122
1.80000;4.67748;268;-14.34364
1.90000;4.67748;268;-16.34785
2.00000;4.67748;268;-18.36978
2.10000;4.67748;268;-20.39631
2.20000;4.67748;268;-22.41541
2.30000;4.67748;268;-24.41632
2.40000;4.67748;268;-26.38960
2.50000;4.67748;268;-28.32714
2.60000;4.67748;268;-30.22208
2.70000;4.67748;268;-32.06869
2.80000;4.67748;268;-33.86217
2.90000;4.67748;268;-35.59842
3.00000;4.67748;268;-37.27377
3.10000;4.67748;268;-38.88467
3.20000;4.67748;268;-40.42742
3.30000;4.67748;268;-41.89785
3.40000;4.67748;268;-43.29106
3.50000;4.67748;268;-44.60118
3.60000;4.67748;268;-45.82112
3.70000;4.67748;268;-46.94249
3.80000;4.67748;268;-47.95545
3.90000;4.67748;268;-48.84864
4.00000;4.67748;268;-49.60925
4.10000;4.67748;268;-50.22302
4.20000;4.67748;268;-50.67440
4.30000;4.67748;268;-50.94667
4.40000;4.67748;268;-51.02216
4.50000;4.67748;268;-50.88247
4.60000;4.67748;268;-50.50873
4.70000;4.67748;268;-49.88185
4.80000;4.67748;268;-48.98284
4.90000;4.67748;268;-47.79306
5.00000;4.67748;268;-46.29451
0.10000;1.55334;89;3.70279
0.20000;1.55334;89;3.17454
0.30000;1.55334;89;2.51531
0.40000;1.55334;89;1.73426
0.50000;1.55334;89;0.84099
0.60000;1.55334;89;-0.15462
0.70000;1.55334;89;-1.24256
0.80000;1.55334;89;-2.41282
0.90000;1.55334;89;-3.65549
1.00000;1.55334;89;-4.96086
1.10000;1.55334;89;-6.31946
1.20000;1.55334;89;-7.72207
1.30000;1.55334;89;-9.15972
1.40000;1.55334;89;-10.62368
1.50000;1.55334;89;-12.10540
1.60000;1.55334;89;-13.59644
1.70000;1.55334;89;-15.08839
1.80000;1.55334;89;-16.57278
1.90000;1.55334;89;-18.04102
2.00000;1.55334;89;-19.48424
2.10000;1.55334;89;-20.89324
2.20000;1.55334;89;-22.25840
2.30000;1.55334;89;-23.56961
2.40000;1.55334;89;-24.81618
2.50000;1.55334;89;-25.98684
2.60000;1.55334;89;-27.06969
2.70000;1.55334;89;-28.05218
2.80000;1.55334;89;-28.92118
2.90000;1.55334;89;-29.66294
3.00000;1.55334;89;-30.26320
3.10000;1.55334;89;-30.70722
3.20000;1.55334;89;-30.97989
3.30000;1.55334;89;-31.06582
3.40000;1.55334;89;-30.94943
3.50000;1.55334;89;-30.61506
3.60000;1.55334;89;-30.04713
3.70000;1.55334;89;-29.23022
3.80000;1.55334;89;-28.14922
3.90000;1.55334;89;-26.78943
4.00000;1.55334;89;-25.13673
4.10000;1.55334;89;-23.17766
4.20000;1.55334;89;-20.89957
4.30000;1.55334;89;-18.29076
4.40000;1.55334;89;-15.34055
4.50000;1.55334;89;-12.03944
4.60000;1.55334;89;-8.37922
4.70000;1.55334;89;-4.35308
4.80000;1.55334;89;0.04429
4.90000;1.55334;89;4.81655
5.00000;1.55334;89;9.96565
0.10000;4.69494;269;4.33327
0.20000;4.69494;269;4.42127
0.30000;4.69494;269;4.35024
0.40000;4.69494;269;4.11632
0.50000;4.69494;269;3.71723
0.60000;4.69494;269;3.15246
0.70000;4.69494;269;2.42336
0.80000;4.69494;269;1.53322
0.90000;4.69494;269;0.48722
1.00000;4.69494;269;-0.70754
1.10000;4.69494;269;-2.04220
1.20000;4.69494;269;-3.50624
1.30000;4.69494;269;-5.08772
1.40000;4.69494;269;-6.77355
1.50000;4.69494;269;-8.54971
1.60000;4.69494;269;-10.40162
1.70000;4.69494;269;-12.31444
1.80000;4.69494;269;-14.27340
1.90000;4.69494;269;-16.26409
2.00000;4.69494;269;-18.27277
2.10000;4.69494;269;-20.28657
2.20000;4.69494;269;-22.29371
2.30000;4.69494;269;-24.28358
2.40000;4.69494;269;-26.24684
2.50000;4.69494;269;-28.17540
2.60000;4.69494;269;-30.06232
2.70000;4.69494;269;-31.90172
2.80000;4.69494;269;-33.68857
2.90000;4.69494;269;-35.41842
3.00000;4.69494;269;-37.08723
3.10000;4.69494;269;-38.69098
3.20000;4.69494;269;-40.22548
3.30000;4.69494;269;-41.68601
3.40000;4.69494;269;-43.06713
3.50000;4.69494;269;-44.36240
3.60000;4.69494;269;-45.56421
3.70000;4.69494;269;-46.66365
3.80000;4.69494;269;-47.65042
3.90000;4.69494;269;-48.51277
4.00000;4.69494;269;-49.23754
4.10000;4.69494;269;-49.81022
4.20000;4.69494;269;-50.21508
4.30000;4.69494;269;-50.43532
4.40000;4.69494;269;-50.45327
4.50000;4.69494;269;-50.25062
4.60000;4.69494;269;-49.80869
4.70000;4.69494;269;-49.10865
4.80000;4.69494;269;-48.13186
4.90000;4.69494;269;-46.86010
5.00000;4.69494;269;-45.27588
0.10000;1.57080;90;3.70578
0.20000;1.57080;90;3.17995
0.30000;1.57080;90;2.52246
0.40000;1.57080;90;1.74237
0.50000;1.57080;90;0.84924
0.60000;1.57080;90;-0.14700
0.70000;1.57080;90;-1.23627
0.80000;1.57080;90;-2.40844
0.90000;1.57080;90;-3.65345
1.00000;1.57080;90;-4.96142
1.10000;1.57080;90;-6.32266
1.20000;1.57080;90;-7.72779
1.30000;1.57080;90;-9.16764
1.40000;1.57080;90;-10.63333
1.50000;1.57080;90;-12.11617
1.60000;1.57080;90;-13.60764
1.70000;1.57080;90;-15.09928
1.80000;1.57080;90;-16.58262
1.90000;1.57080;90;-18.04910
2.00000;1.57080;90;-19.48995
2.10000;1.57080;90;-20.89609
2.20000;1.57080;90;-22.25806
2.30000;1.57080;90;-23.56591
2.40000;1.57080;90;-24.80916
2.50000;1.57080;90;-25.97672
2.60000;1.57080;90;-27.05687
2.70000;1.57080;90;-28.03726
2.80000;1.57080;90;-28.90485
2.90000;1.57080;90;-29.64603
3.00000;1.57080;90;-30.24659
3.10000;1.57080;90;-30.69181
3.20000;1.57080;90;-30.96656
3.30000;1.57080;90;-31.05536
3.40000;1.57080;90;-30.94250
3.50000;1.57080;90;-30.61220
3.60000;1.57080;90;-30.04865
3.70000;1.57080;90;-29.23621
3.80000;1.57080;90;-28.15954
3.90000;1.57080;90;-26.80368
4.00000;1.57080;90;-25.15426
4.10000;1.57080;90;-23.19758
4.20000;1.57080;90;-20.92074
4.30000;1.57080;90;-18.31184
4.40000;1.57080;90;-15.36000
4.50000;1.57080;90;-12.05559
4.60000;1.57080;90;-8.39028
4.70000;1.57080;90;-4.35718
4.80000;1.57080;90;0.04902
4.90000;1.57080;90;4.83199
5.00000;1.57080;90;9.99362
0.10000;4.71239;270;4.32992
0.20000;4.71239;270;4.41443
0.30000;4.71239;270;4.34003
0.40000;4.71239;270;4.10315
0.50000;4.71239;270;3.70178
0.60000;4.71239;270;3.13571
0.70000;4.71239;270;2.40655
0.80000;4.71239;270;1.51778
0.90000;4.71239;270;0.47478
1.00000;4.71239;270;-0.71525
1.10000;4.71239;270;-2.04339
1.20000;4.71239;270;-3.49914
1.30000;4.71239;270;-5.07066
1.40000;4.71239;270;-6.74499
1.50000;4.71239;270;-8.50833
1.60000;4.71239;270;-10.34635
1.70000;4.71239;270;-12.24450
1.80000;4.71239;270;-14.18830
1.90000;4.71239;270;-16.16367
2.00000;4.71239;270;-18.15714
2.10000;4.71239;270;-20.15611
2.20000;4.71239;270;-22.14899
2.30000;4.71239;270;-24.12532
2.40000;4.71239;270;-26.07585
2.50000;4.71239;270;-27.99245
2.60000;4.71239;270;-29.86812
2.70000;4.71239;270;-31.69676
2.80000;4.71239;270;-33.47306
2.90000;4.71239;270;-35.19227
3.00000;4.71239;270;-36.84987
3.10000;4.71239;270;-38.44140
3.20000;4.71239;270;-39.96212
3.30000;4.71239;270;-41.40677
3.40000;4.71239;270;-42.76934
3.50000;4.71239;270;-44.04282
3.60000;4.71239;270;-45.21907
3.70000;4.71239;270;-46.28868
3.80000;4.71239;270;-47.24089
3.90000;4.71239;270;-48.06356
4.00000;4.71239;270;-48.74323
4.10000;4.71239;270;-49.26517
4.20000;4.71239;270;-49.61350
4.30000;4.71239;270;-49.77139
4.40000;4.71239;270;-49.72123
4.50000;4.71239;270;-49.44486
4.60000;4.71239;270;-48.92383
4.70000;4.71239;270;-48.13969
4.80000;4.71239;270;-47.07419
4.90000;4.71239;270;-45.70962
5.00000;4.71239;270;-44.02904
0.10000;1.58825;91;3.70891
0.20000;1.58825;91;3.18575
0.30000;1.58825;91;2.53032
0.40000;1.58825;91;1.75160
0.50000;1.58825;91;0.85912
0.60000;1.58825;91;-0.13718
0.70000;1.58825;91;-1.22716
