"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
1.60000;2.94961;169;-5.45624
1.70000;2.94961;169;-5.66133
1.80000;2.94961;169;-5.82768
1.90000;2.94961;169;-5.95037
2.00000;2.94961;169;-6.02445
2.10000;2.94961;169;-6.04502
2.20000;2.94961;169;-6.00730
2.30000;2.94961;169;-5.90676
2.40000;2.94961;169;-5.73915
2.50000;2.94961;169;-5.50068
2.60000;2.94961;169;-5.18806
2.70000;2.94961;169;-4.79866
2.80000;2.94961;169;-4.33061
2.90000;2.94961;169;-3.78296
3.00000;2.94961;169;-3.15576
3.10000;2.94961;169;-2.45028
3.20000;2.94961;169;-1.66907
3.30000;2.94961;169;-0.81621
3.40000;2.94961;169;0.10260
3.50000;2.94961;169;1.07984
3.60000;2.94961;169;2.10600
3.70000;2.94961;169;3.16939
3.80000;2.94961;169;4.25594
3.90000;2.94961;169;5.34905
4.00000;2.94961;169;6.42934
4.10000;2.94961;169;7.47445
4.20000;2.94961;169;8.45883
4.30000;2.94961;169;9.35354
4.40000;2.94961;169;10.12596
4.50000;2.94961;169;10.73963
4.60000;2.94961;169;11.15393
4.70000;2.94961;169;11.32391
4.80000;2.94961;169;11.19995
4.90000;2.94961;169;10.72757
5.00000;2.94961;169;9.84711
0.10000;6.09120;349;0.36991
0.20000;6.09120;349;0.74147
0.30000;6.09120;349;1.11589
0.40000;6.09120;349;1.49450
0.50000;6.09120;349;1.87873
0.60000;6.09120;349;2.27002
0.70000;6.09120;349;2.66974
0.80000;6.09120;349;3.07915
0.90000;6.09120;349;3.49922
1.00000;6.09120;349;3.93063
1.10000;6.09120;349;4.37360
1.20000;6.09120;349;4.82780
1.30000;6.09120;349;5.29224
1.40000;6.09120;349;5.76515
1.50000;6.09120;349;6.24383
1.60000;6.09120;349;6.72451
1.70000;6.09120;349;7.20224
1.80000;6.09120;349;7.67071
1.90000;6.09120;349;8.12209
2.00000;6.09120;349;8.54688
2.10000;6.09120;349;8.93375
2.20000;6.09120;349;9.26934
2.30000;6.09120;349;9.53807
2.40000;6.09120;349;9.72199
2.50000;6.09120;349;9.80052
2.60000;6.09120;349;9.75033
2.70000;6.09120;349;9.54503
2.80000;6.09120;349;9.15504
2.90000;6.09120;349;8.54733
3.00000;6.09120;349;7.68516
3.10000;6.09120;349;6.52789
3.20000;6.09120;349;5.03073
3.30000;6.09120;349;3.14446
3.40000;6.09120;349;0.81519
3.50000;6.09120;349;-2.01590
3.60000;6.09120;349;-5.41283
3.70000;6.09120;349;-9.44512
3.80000;6.09120;349;-14.18803
3.90000;6.09120;349;-19.72290
4.00000;6.09120;349;-26.13741
4.10000;6.09120;349;-33.52592
4.20000;6.09120;349;-41.98973
4.30000;6.09120;349;-51.63746
4.40000;6.09120;349;-62.58531
4.50000;6.09120;349;-74.95745
4.60000;6.09120;349;-88.88631
4.70000;6.09120;349;-104.51295
4.80000;6.09120;349;-121.98740
4.90000;6.09120;349;-141.46904
5.00000;6.09120;349;-163.12693
0.10000;2.96706;170;-0.35383
0.20000;2.96706;170;-0.70751
0.30000;2.96706;170;-1.06148
0.40000;2.96706;170;-1.41582
0.50000;2.96706;170;-1.77027
0.60000;2.96706;170;-2.12417
0.70000;2.96706;170;-2.47644
0.80000;2.96706;170;-2.82563
0.90000;2.96706;170;-3.16982
1.00000;2.96706;170;-3.50673
1.10000;2.96706;170;-3.83364
1.20000;2.96706;170;-4.14746
1.30000;2.96706;170;-4.44476
1.40000;2.96706;170;-4.72175
1.50000;2.96706;170;-4.97437
1.60000;2.96706;170;-5.19830
1.70000;2.96706;170;-5.38905
1.80000;2.96706;170;-5.54195
1.90000;2.96706;170;-5.65229
2.00000;2.96706;170;-5.71534
2.10000;2.96706;170;-5.72645
2.20000;2.96706;170;-5.68112
2.30000;2.96706;170;-5.57512
2.40000;2.96706;170;-5.40454
2.50000;2.96706;170;-5.16593
2.60000;2.96706;170;-4.85640
2.70000;2.96706;170;-4.47374
2.80000;2.96706;170;-4.01653
2.90000;2.96706;170;-3.48432
3.00000;2.96706;170;-2.87768
3.10000;2.96706;170;-2.19842
3.20000;2.96706;170;-1.44972
3.30000;2.96706;170;-0.63626
3.40000;2.96706;170;0.23556
3.50000;2.96706;170;1.15752
3.60000;2.96706;170;2.11934
3.70000;2.96706;170;3.10855
3.80000;2.96706;170;4.11023
3.90000;2.96706;170;5.10689
4.00000;2.96706;170;6.07822
4.10000;2.96706;170;7.00089
4.20000;2.96706;170;7.84832
4.30000;2.96706;170;8.59049
4.40000;2.96706;170;9.19368
4.50000;2.96706;170;9.62023
4.60000;2.96706;170;9.82832
4.70000;2.96706;170;9.77169
4.80000;2.96706;170;9.39944
4.90000;2.96706;170;8.65567
5.00000;2.96706;170;7.47930
0.10000;6.10865;350;0.35471
0.20000;6.10865;350;0.71129
0.30000;6.10865;350;1.07094
0.40000;6.10865;350;1.43501
0.50000;6.10865;350;1.80494
0.60000;6.10865;350;2.18220
0.70000;6.10865;350;2.56820
0.80000;6.10865;350;2.96422
0.90000;6.10865;350;3.37130
1.00000;6.10865;350;3.79017
1.10000;6.10865;350;4.22114
1.20000;6.10865;350;4.66398
1.30000;6.10865;350;5.11782
1.40000;6.10865;350;5.58099
1.50000;6.10865;350;6.05097
1.60000;6.10865;350;6.52417
1.70000;6.10865;350;6.99582
1.80000;6.10865;350;7.45985
1.90000;6.10865;350;7.90868
2.00000;6.10865;350;8.33310
2.10000;6.10865;350;8.72208
2.20000;6.10865;350;9.06260
2.30000;6.10865;350;9.33948
2.40000;6.10865;350;9.53517
2.50000;6.10865;350;9.62956
2.60000;6.10865;350;9.59979
2.70000;6.10865;350;9.42003
2.80000;6.10865;350;9.06126
2.90000;6.10865;350;8.49106
3.00000;6.10865;350;7.67338
3.10000;6.10865;350;6.56829
3.20000;6.10865;350;5.13176
3.30000;6.10865;350;3.31539
3.40000;6.10865;350;1.06618
3.50000;6.10865;350;-1.67379
3.60000;6.10865;350;-4.96754
3.70000;6.10865;350;-8.88353
3.80000;6.10865;350;-13.49594
3.90000;6.10865;350;-18.88493
4.00000;6.10865;350;-25.13695
4.10000;6.10865;350;-32.34505
4.20000;6.10865;350;-40.60916
4.30000;6.10865;350;-50.03646
4.40000;6.10865;350;-60.74164
4.50000;6.10865;350;-72.84726
4.60000;6.10865;350;-86.48410
4.70000;6.10865;350;-101.79147
4.80000;6.10865;350;-118.91758
4.90000;6.10865;350;-138.01988
5.00000;6.10865;350;-159.26544
0.10000;2.98451;171;-0.33832
0.20000;2.98451;171;-0.67630
0.30000;2.98451;171;-1.01437
0.40000;2.98451;171;-1.35263
0.50000;2.98451;171;-1.69082
0.60000;2.98451;171;-2.02830
0.70000;2.98451;171;-2.36403
0.80000;2.98451;171;-2.69655
0.90000;2.98451;171;-3.02402
1.00000;2.98451;171;-3.34417
1.10000;2.98451;171;-3.65436
1.20000;2.98451;171;-3.95158
1.30000;2.98451;171;-4.23245
1.40000;2.98451;171;-4.49332
1.50000;2.98451;171;-4.73023
1.60000;2.98451;171;-4.93901
1.70000;2.98451;171;-5.11530
1.80000;2.98451;171;-5.25465
1.90000;2.98451;171;-5.35252
2.00000;2.98451;171;-5.40442
2.10000;2.98451;171;-5.40594
2.20000;2.98451;171;-5.35288
2.30000;2.98451;171;-5.24128
2.40000;2.98451;171;-5.06759
2.50000;2.98451;171;-4.82872
2.60000;2.98451;171;-4.52219
2.70000;2.98451;171;-4.14620
2.80000;2.98451;171;-3.69981
2.90000;2.98451;171;-3.18306
3.00000;2.98451;171;-2.59707
3.10000;2.98451;171;-1.94422
3.20000;2.98451;171;-1.22832
3.30000;2.98451;171;-0.45470
3.40000;2.98451;171;0.36955
3.50000;2.98451;171;1.23545
3.60000;2.98451;171;2.13193
3.70000;2.98451;171;3.04568
3.80000;2.98451;171;3.96092
3.90000;2.98451;171;4.85921
4.00000;2.98451;171;5.71925
4.10000;2.98451;171;6.51668
4.20000;2.98451;171;7.22385
4.30000;2.98451;171;7.80958
4.40000;2.98451;171;8.23896
4.50000;2.98451;171;8.47308
4.60000;2.98451;171;8.46882
4.70000;2.98451;171;8.17854
4.80000;2.98451;171;7.54991
4.90000;2.98451;171;6.52555
5.00000;2.98451;171;5.04283
0.10000;6.12611;351;0.33941
0.20000;6.12611;351;0.68089
0.30000;6.12611;351;1.02567
0.40000;6.12611;351;1.37510
0.50000;6.12611;351;1.73065
0.60000;6.12611;351;2.09382
0.70000;6.12611;351;2.46604
0.80000;6.12611;351;2.84864
0.90000;6.12611;351;3.24272
1.00000;6.12611;351;3.64909
1.10000;6.12611;351;4.06813
1.20000;6.12611;351;4.49972
1.30000;6.12611;351;4.94310
1.40000;6.12611;351;5.39676
1.50000;6.12611;351;5.85832
1.60000;6.12611;351;6.32436
1.70000;6.12611;351;6.79035
1.80000;6.12611;351;7.25041
1.90000;6.12611;351;7.69724
2.00000;6.12611;351;8.12190
2.10000;6.12611;351;8.51370
2.20000;6.12611;351;8.85994
2.30000;6.12611;351;9.14584
2.40000;6.12611;351;9.35424
2.50000;6.12611;351;9.46550
2.60000;6.12611;351;9.45724
2.70000;6.12611;351;9.30415
2.80000;6.12611;351;8.97778
2.90000;6.12611;351;8.44634
3.00000;6.12611;351;7.67441
3.10000;6.12611;351;6.62278
3.20000;6.12611;351;5.24815
3.30000;6.12611;351;3.50292
3.40000;6.12611;351;1.33493
3.50000;6.12611;351;-1.31281
3.60000;6.12611;351;-4.50240
3.70000;6.12611;351;-8.30128
3.80000;6.12611;351;-12.78256
3.90000;6.12611;351;-18.02529
4.00000;6.12611;351;-24.11472
4.10000;6.12611;351;-31.14265
4.20000;6.12611;351;-39.20772
4.30000;6.12611;351;-48.41572
4.40000;6.12611;351;-58.87990
4.50000;6.12611;351;-70.72132
4.60000;6.12611;351;-84.06915
4.70000;6.12611;351;-99.06108
4.80000;6.12611;351;-115.84356
4.90000;6.12611;351;-134.57226
5.00000;6.12611;351;-155.41236
0.10000;3.00197;172;-0.32271
0.20000;3.00197;172;-0.64488
0.30000;3.00197;172;-0.96696
0.40000;3.00197;172;-1.28905
0.50000;3.00197;172;-1.61090
0.60000;3.00197;172;-1.93189
0.70000;3.00197;172;-2.25099
0.80000;3.00197;172;-2.56678
0.90000;3.00197;172;-2.87744
1.00000;3.00197;172;-3.18076
1.10000;3.00197;172;-3.47416
1.20000;3.00197;172;-3.75469
1.30000;3.00197;172;-4.01907
1.40000;3.00197;172;-4.26373
1.50000;3.00197;172;-4.48484
1.60000;3.00197;172;-4.67836
1.70000;3.00197;172;-4.84010
1.80000;3.00197;172;-4.96576
1.90000;3.00197;172;-5.05104
2.00000;3.00197;172;-5.09165
2.10000;3.00197;172;-5.08345
2.20000;3.00197;172;-5.02251
2.30000;3.00197;172;-4.90519
2.40000;3.00197;172;-4.72827
2.50000;3.00197;172;-4.48904
2.60000;3.00197;172;-4.18542
2.70000;3.00197;172;-3.81607
2.80000;3.00197;172;-3.38052
2.90000;3.00197;172;-2.87932
3.00000;3.00197;172;-2.31417
3.10000;3.00197;172;-1.68803
3.20000;3.00197;172;-1.00535
3.30000;3.00197;172;-0.27217
3.40000;3.00197;172;0.50370
3.50000;3.00197;172;1.31249
3.60000;3.00197;172;2.14232
3.70000;3.00197;172;2.97898
3.80000;3.00197;172;3.80576
3.90000;3.00197;172;4.60322
4.00000;3.00197;172;5.34905
4.10000;3.00197;172;6.01776
4.20000;3.00197;172;6.58055
4.30000;3.00197;172;7.00503
4.40000;3.00197;172;7.25499
4.50000;3.00197;172;7.29020
4.60000;3.00197;172;7.06610
4.70000;3.00197;172;6.53361
4.80000;3.00197;172;5.63883
4.90000;3.00197;172;4.32278
5.00000;3.00197;172;2.52114
0.10000;6.14356;352;0.32400
0.20000;6.14356;352;0.65029
0.30000;6.14356;352;0.98010
0.40000;6.14356;352;1.31480
0.50000;6.14356;352;1.65588
0.60000;6.14356;352;2.00488
0.70000;6.14356;352;2.36327
0.80000;6.14356;352;2.73242
0.90000;6.14356;352;3.11350
1.00000;6.14356;352;3.50739
1.10000;6.14356;352;3.91457
1.20000;6.14356;352;4.33502
1.30000;6.14356;352;4.76810
1.40000;6.14356;352;5.21245
1.50000;6.14356;352;5.66583
1.60000;6.14356;352;6.12505
1.70000;6.14356;352;6.58574
1.80000;6.14356;352;7.04229
1.90000;6.14356;352;7.48764
2.00000;6.14356;352;7.91315
2.10000;6.14356;352;8.30841
2.20000;6.14356;352;8.66112
2.30000;6.14356;352;8.95682
2.40000;6.14356;352;9.17881
2.50000;6.14356;352;9.30786
2.60000;6.14356;352;9.32208
2.70000;6.14356;352;9.19668
2.80000;6.14356;352;8.90378
2.90000;6.14356;352;8.41215
3.00000;6.14356;352;7.68703
3.10000;6.14356;352;6.68989
3.20000;6.14356;352;5.37815
3.30000;6.14356;352;3.70499
3.40000;6.14356;352;1.61905
3.50000;6.14356;352;-0.93580
3.60000;6.14356;352;-4.02072
3.70000;6.14356;352;-7.70222
3.80000;6.14356;352;-12.05238
3.90000;6.14356;352;-17.14916
4.00000;6.14356;352;-23.07671
4.10000;6.14356;352;-29.92565
4.20000;6.14356;352;-37.79337
4.30000;6.14356;352;-46.78435
4.40000;6.14356;352;-57.01051
4.50000;6.14356;352;-68.59147
4.60000;6.14356;352;-81.65495
4.70000;6.14356;352;-96.33704
4.80000;6.14356;352;-112.78263
4.90000;6.14356;352;-131.14569
5.00000;6.14356;352;-151.58965
0.10000;3.01942;173;-0.30701
0.20000;3.01942;173;-0.61328
0.30000;3.01942;173;-0.91927
0.40000;3.01942;173;-1.22510
0.50000;3.01942;173;-1.53053
0.60000;3.01942;173;-1.83494
0.70000;3.01942;173;-2.13734
0.80000;3.01942;173;-2.43632
0.90000;3.01942;173;-2.73011
1.00000;3.01942;173;-3.01654
1.10000;3.01942;173;-3.29307
1.20000;3.01942;173;-3.55683
1.30000;3.01942;173;-3.80463
1.40000;3.01942;173;-4.03299
1.50000;3.01942;173;-4.23820
1.60000;3.01942;173;-4.41635
1.70000;3.01942;173;-4.56342
1.80000;3.01942;173;-4.67528
1.90000;3.01942;173;-4.74783
2.00000;3.01942;173;-4.77702
2.10000;3.01942;173;-4.75895
2.20000;3.01942;173;-4.68999
2.30000;3.01942;173;-4.56682
2.40000;3.01942;173;-4.38655
2.50000;3.01942;173;-4.14687
2.60000;3.01942;173;-3.84612
2.70000;3.01942;173;-3.48340
2.80000;3.01942;173;-3.05876
2.90000;3.01942;173;-2.57328
3.00000;3.01942;173;-2.02922
3.10000;3.01942;173;-1.43020
3.20000;3.01942;173;-0.78132
3.30000;3.01942;173;-0.08935
3.40000;3.01942;173;0.63713
3.50000;3.01942;173;1.38754
3.60000;3.01942;173;2.14910
3.70000;3.01942;173;2.90668
3.80000;3.01942;173;3.64257
3.90000;3.01942;173;4.33629
4.00000;3.01942;173;4.96441
4.10000;3.01942;173;5.50028
4.20000;3.01942;173;5.91383
4.30000;3.01942;173;6.17138
4.40000;3.01942;173;6.23535
4.50000;3.01942;173;6.06404
4.60000;3.01942;173;5.61139
4.70000;3.01942;173;4.82672
4.80000;3.01942;173;3.65443
4.90000;3.01942;173;2.03382
5.00000;3.01942;173;-0.10128
0.10000;6.16101;353;0.30849
0.20000;6.16101;353;0.61949
0.30000;6.16101;353;0.93423
0.40000;6.16101;353;1.25411
0.50000;6.16101;353;1.58065
0.60000;6.16101;353;1.91541
0.70000;6.16101;353;2.25991
0.80000;6.16101;353;2.61558
0.90000;6.16101;353;2.98366
1.00000;6.16101;353;3.36510
1.10000;6.16101;353;3.76047
1.20000;6.16101;353;4.16987
1.30000;6.16101;353;4.59279
1.40000;6.16101;353;5.02802
1.50000;6.16101;353;5.47349
1.60000;6.16101;353;5.92617
1.70000;6.16101;353;6.38193
1.80000;6.16101;353;6.83539
1.90000;6.16101;353;7.27974
2.00000;6.16101;353;7.70664
2.10000;6.16101;353;8.10600
2.20000;6.16101;353;8.46583
2.30000;6.16101;353;8.77208
2.40000;6.16101;353;9.00843
2.50000;6.16101;353;9.15610
2.60000;6.16101;353;9.19366
2.70000;6.16101;353;9.09684
2.80000;6.16101;353;8.83828
2.90000;6.16101;353;8.38735
3.00000;6.16101;353;7.70990
3.10000;6.16101;353;6.76805
3.20000;6.16101;353;5.51991
3.30000;6.16101;353;3.91940
3.40000;6.16101;353;1.91595
3.50000;6.16101;353;-0.54575
3.60000;6.16101;353;-3.52602
3.70000;6.16101;353;-7.09041
3.80000;6.16101;353;-11.31007
3.90000;6.16101;353;-16.26195
4.00000;6.16101;353;-22.02914
4.10000;6.16101;353;-28.70115
4.20000;6.16101;353;-36.37422
4.30000;6.16101;353;-45.15163
4.40000;6.16101;353;-55.14403
4.50000;6.16101;353;-66.46972
4.60000;6.16101;353;-79.25506
4.70000;6.16101;353;-93.63472
4.80000;6.16101;353;-109.75210
4.90000;6.16101;353;-127.75964
5.00000;6.16101;353;-147.81918
0.10000;3.03687;174;-0.29121
0.20000;3.03687;174;-0.58149
0.30000;3.03687;174;-0.87131
0.40000;3.03687;174;-1.16080
0.50000;3.03687;174;-1.44973
0.60000;3.03687;174;-1.73749
0.70000;3.03687;174;-2.02312
0.80000;3.03687;174;-2.30523
0.90000;3.03687;174;-2.58207
1.00000;3.03687;174;-2.85153
1.10000;3.03687;174;-3.11112
1.20000;3.03687;174;-3.35804
1.30000;3.03687;174;-3.58916
1.40000;3.03687;174;-3.80113
1.50000;3.03687;174;-3.99033
1.60000;3.03687;174;-4.15301
1.70000;3.03687;174;-4.28527
1.80000;3.03687;174;-4.38320
1.90000;3.03687;174;-4.44288
2.00000;3.03687;174;-4.46049
2.10000;3.03687;174;-4.43242
2.20000;3.03687;174;-4.35530
2.30000;3.03687;174;-4.22614
2.40000;3.03687;174;-4.04242
2.50000;3.03687;174;-3.80222
2.60000;3.03687;174;-3.50430
2.70000;3.03687;174;-3.14826
2.80000;3.03687;174;-2.73464
2.90000;3.03687;174;-2.26509
3.00000;3.03687;174;-1.74248
3.10000;3.03687;174;-1.17108
3.20000;3.03687;174;-0.55671
3.30000;3.03687;174;0.09313
3.40000;3.03687;174;0.76903
3.50000;3.03687;174;1.45952
3.60000;3.03687;174;2.15093
3.70000;3.03687;174;2.82711
3.80000;3.03687;174;3.46930
3.90000;3.03687;174;4.05592
4.00000;3.03687;174;4.56232
4.10000;3.03687;174;4.96061
4.20000;3.03687;174;5.21939
4.30000;3.03687;174;5.30356
4.40000;3.03687;174;5.17406
4.50000;3.03687;174;4.78763
4.60000;3.03687;174;4.09656
4.70000;3.03687;174;3.04843
4.80000;3.03687;174;1.58584
4.90000;3.03687;174;-0.35383
5.00000;3.03687;174;-2.83876
0.10000;6.17847;354;0.29289
0.20000;6.17847;354;0.58850
0.30000;6.17847;354;0.88808
0.40000;6.17847;354;1.19306
0.50000;6.17847;354;1.50497
0.60000;6.17847;354;1.82542
0.70000;6.17847;354;2.15598
0.80000;6.17847;354;2.49814
0.90000;6.17847;354;2.85321
1.00000;6.17847;354;3.22221
1.10000;6.17847;354;3.60583
1.20000;6.17847;354;4.00428
1.30000;6.17847;354;4.41717
1.40000;6.17847;354;4.84345
1.50000;6.17847;354;5.28122
1.60000;6.17847;354;5.72765
1.70000;6.17847;354;6.17882
1.80000;6.17847;354;6.62957
1.90000;6.17847;354;7.07338
2.00000;6.17847;354;7.50217
2.10000;6.17847;354;7.90618
2.20000;6.17847;354;8.27375
2.30000;6.17847;354;8.59120
2.40000;6.17847;354;8.84260
2.50000;6.17847;354;9.00961
2.60000;6.17847;354;9.07126
2.70000;6.17847;354;9.00376
2.80000;6.17847;354;8.78027
2.90000;6.17847;354;8.37073
3.00000;6.17847;354;7.74157
3.10000;6.17847;354;6.85553
3.20000;6.17847;354;5.67142
3.30000;6.17847;354;4.14382
3.40000;6.17847;354;2.22292
3.50000;6.17847;354;-0.14583
3.60000;6.17847;354;-3.02191
3.70000;6.17847;354;-6.47004
3.80000;6.17847;354;-10.56046
3.90000;6.17847;354;-15.36919
4.00000;6.17847;354;-20.97833
4.10000;6.17847;354;-27.47639
4.20000;6.17847;354;-34.95852
4.30000;6.17847;354;-43.52691
4.40000;6.17847;354;-53.29105
4.50000;6.17847;354;-64.36805
4.60000;6.17847;354;-76.88302
4.70000;6.17847;354;-90.96935
4.80000;6.17847;354;-106.76911
4.90000;6.17847;354;-124.43335
5.00000;6.17847;354;-144.12249
0.10000;3.05433;175;-0.27532
0.20000;3.05433;175;-0.54953
0.30000;3.05433;175;-0.82310
0.40000;3.05433;175;-1.09617
0.50000;3.05433;175;-1.36852
0.60000;3.05433;175;-1.63957
0.70000;3.05433;175;-1.90835
0.80000;3.05433;175;-2.17352
0.90000;3.05433;175;-2.43335
1.00000;3.05433;175;-2.68577
1.10000;3.05433;175;-2.92834
1.20000;3.05433;175;-3.15833
1.30000;3.05433;175;-3.37270
1.40000;3.05433;175;-3.56817
1.50000;3.05433;175;-3.74126
1.60000;3.05433;175;-3.88833
1.70000;3.05433;175;-4.00567
1.80000;3.05433;175;-4.08952
1.90000;3.05433;175;-4.13618
2.00000;3.05433;175;-4.14208
2.10000;3.05433;175;-4.10385
2.20000;3.05433;175;-4.01843
2.30000;3.05433;175;-3.88316
2.40000;3.05433;175;-3.69589
2.50000;3.05433;175;-3.45511
2.60000;3.05433;175;-3.16002
2.70000;3.05433;175;-2.81072
2.80000;3.05433;175;-2.40829
2.90000;3.05433;175;-1.95494
3.00000;3.05433;175;-1.45421
3.10000;3.05433;175;-0.91104
3.20000;3.05433;175;-0.33198
3.30000;3.05433;175;0.27464
3.40000;3.05433;175;0.89857
3.50000;3.05433;175;1.52744
3.60000;3.05433;175;2.14654
3.70000;3.05433;175;2.73871
3.80000;3.05433;175;3.28406
3.90000;3.05433;175;3.75979
4.00000;3.05433;175;4.14000
4.10000;3.05433;175;4.39543
4.20000;3.05433;175;4.49328
4.30000;3.05433;175;4.39690
4.40000;3.05433;175;4.06566
4.50000;3.05433;175;3.45458
4.60000;3.05433;175;2.51419
4.70000;3.05433;175;1.19018
4.80000;3.05433;175;-0.57681
4.90000;3.05433;175;-2.85151
5.00000;3.05433;175;-5.70424
0.10000;6.19592;355;0.27720
0.20000;6.19592;355;0.55733
0.30000;6.19592;355;0.84166
0.40000;6.19592;355;1.13165
0.50000;6.19592;355;1.42886
0.60000;6.19592;355;1.73494
0.70000;6.19592;355;2.05151
0.80000;6.19592;355;2.38012
0.90000;6.19592;355;2.72216
1.00000;6.19592;355;3.07874
1.10000;6.19592;355;3.45066
1.20000;6.19592;355;3.83822
1.30000;6.19592;355;4.24121
1.40000;6.19592;355;4.65870
1.50000;6.19592;355;5.08898
1.60000;6.19592;355;5.52941
1.70000;6.19592;355;5.97629
1.80000;6.19592;355;6.42469
1.90000;6.19592;355;6.86836
2.00000;6.19592;355;7.29949
2.10000;6.19592;355;7.70864
2.20000;6.19592;355;8.08449
2.30000;6.19592;355;8.41371
2.40000;6.19592;355;8.68076
2.50000;6.19592;355;8.86772
2.60000;6.19592;355;8.95406
2.70000;6.19592;355;8.91647
2.80000;6.19592;355;8.72861
2.90000;6.19592;355;8.36094
3.00000;6.19592;355;7.78048
3.10000;6.19592;355;6.95055
3.20000;6.19592;355;5.83057
3.30000;6.19592;355;4.37581
3.40000;6.19592;355;2.53713
3.50000;6.19592;355;0.26071
3.60000;6.19592;355;-2.51216
3.70000;6.19592;355;-5.84542
3.80000;6.19592;355;-9.80848
3.90000;6.19592;355;-14.47651
4.00000;6.19592;355;-19.93071
4.10000;6.19592;355;-26.25864
4.20000;6.19592;355;-33.55453
4.30000;6.19592;355;-41.91953
4.40000;6.19592;355;-51.46212
4.50000;6.19592;355;-62.29834
4.60000;6.19592;355;-74.55219
4.70000;6.19592;355;-88.35593
4.80000;6.19592;355;-103.85044
4.90000;6.19592;355;-121.18559
5.00000;6.19592;355;-140.52053
0.10000;3.07178;176;-0.25935
0.20000;3.07178;176;-0.51740
0.30000;3.07178;176;-0.77465
0.40000;3.07178;176;-1.03123
0.50000;3.07178;176;-1.28694
0.60000;3.07178;176;-1.54120
0.70000;3.07178;176;-1.79308
0.80000;3.07178;176;-2.04124
0.90000;3.07178;176;-2.28399
1.00000;3.07178;176;-2.51929
1.10000;3.07178;176;-2.74478
1.20000;3.07178;176;-2.95775
1.30000;3.07178;176;-3.15527
1.40000;3.07178;176;-3.33414
1.50000;3.07178;176;-3.49100
1.60000;3.07178;176;-3.62235
1.70000;3.07178;176;-3.72463
1.80000;3.07178;176;-3.79426
1.90000;3.07178;176;-3.82776
2.00000;3.07178;176;-3.82179
2.10000;3.07178;176;-3.77325
2.20000;3.07178;176;-3.67939
2.30000;3.07178;176;-3.53789
2.40000;3.07178;176;-3.34699
2.50000;3.07178;176;-3.10558
2.60000;3.07178;176;-2.81335
2.70000;3.07178;176;-2.47088
2.80000;3.07178;176;-2.07983
2.90000;3.07178;176;-1.64304
3.00000;3.07178;176;-1.16468
3.10000;3.07178;176;-0.65043
3.20000;3.07178;176;-0.10762
3.30000;3.07178;176;0.45459
3.40000;3.07178;176;1.02502
3.50000;3.07178;176;1.59033
3.60000;3.07178;176;2.13477
3.70000;3.07178;176;2.64005
3.80000;3.07178;176;3.08508
3.90000;3.07178;176;3.44579
4.00000;3.07178;176;3.69491
4.10000;3.07178;176;3.80175
4.20000;3.07178;176;3.73193
4.30000;3.07178;176;3.44723
4.40000;3.07178;176;2.90524
4.50000;3.07178;176;2.05920
4.60000;3.07178;176;0.85768
4.70000;3.07178;176;-0.75565
4.80000;3.07178;176;-2.84231
4.90000;3.07178;176;-5.46925
5.00000;3.07178;176;-8.70919
0.10000;6.21337;356;0.26143
0.20000;6.21337;356;0.52599
0.30000;6.21337;356;0.79499
0.40000;6.21337;356;1.06990
0.50000;6.21337;356;1.35234
0.60000;6.21337;356;1.64398
0.70000;6.21337;356;1.94651
0.80000;6.21337;356;2.26153
0.90000;6.21337;356;2.59053
1.00000;6.21337;356;2.93470
1.10000;6.21337;356;3.29494
1.20000;6.21337;356;3.67169
1.30000;6.21337;356;4.06487
1.40000;6.21337;356;4.47371
1.50000;6.21337;356;4.89669
1.60000;6.21337;356;5.33134
1.70000;6.21337;356;5.77420
1.80000;6.21337;356;6.22057
1.90000;6.21337;356;6.66444
2.00000;6.21337;356;7.09832
2.10000;6.21337;356;7.51304
2.20000;6.21337;356;7.89763
2.30000;6.21337;356;8.23910
2.40000;6.21337;356;8.52231
2.50000;6.21337;356;8.72971
2.60000;6.21337;356;8.84122
2.70000;6.21337;356;8.83396
2.80000;6.21337;356;8.68211
2.90000;6.21337;356;8.35660
3.00000;6.21337;356;7.82500
3.10000;6.21337;356;7.05118
3.20000;6.21337;356;5.99517
3.30000;6.21337;356;4.61283
3.40000;6.21337;356;2.85566
