"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.60000;0.48869;28;-23.67157
1.70000;0.48869;28;-23.39548
1.80000;0.48869;28;-22.83917
1.90000;0.48869;28;-21.99389
2.00000;0.48869;28;-20.85754
2.10000;0.48869;28;-19.43492
2.20000;0.48869;28;-17.73761
2.30000;0.48869;28;-15.78346
2.40000;0.48869;28;-13.59582
2.50000;0.48869;28;-11.20244
2.60000;0.48869;28;-8.63422
2.70000;0.48869;28;-5.92381
2.80000;0.48869;28;-3.10427
2.90000;0.48869;28;-0.20767
3.00000;0.48869;28;2.73604
3.10000;0.48869;28;5.70004
3.20000;0.48869;28;8.66133
3.30000;0.48869;28;11.60119
3.40000;0.48869;28;14.50524
3.50000;0.48869;28;17.36323
3.60000;0.48869;28;20.16853
3.70000;0.48869;28;22.91732
3.80000;0.48869;28;25.60754
3.90000;0.48869;28;28.23770
4.00000;0.48869;28;30.80551
4.10000;0.48869;28;33.30646
4.20000;0.48869;28;35.73235
4.30000;0.48869;28;38.06990
4.40000;0.48869;28;40.29931
4.50000;0.48869;28;42.39293
4.60000;0.48869;28;44.31389
4.70000;0.48869;28;46.01473
4.80000;0.48869;28;47.43576
4.90000;0.48869;28;48.50312
5.00000;0.48869;28;49.12612
0.10000;3.63028;208;-4.54210
0.20000;3.63028;208;-2.68639
0.30000;3.63028;208;-0.77340
0.40000;3.63028;208;1.18320
0.50000;3.63028;208;3.16419
0.60000;3.63028;208;5.14521
0.70000;3.63028;208;7.09758
0.80000;3.63028;208;8.98965
0.90000;3.63028;208;10.78850
1.00000;3.63028;208;12.46179
1.10000;3.63028;208;13.97978
1.20000;3.63028;208;15.31717
1.30000;3.63028;208;16.45479
1.40000;3.63028;208;17.38084
1.50000;3.63028;208;18.09168
1.60000;3.63028;208;18.59213
1.70000;3.63028;208;18.89514
1.80000;3.63028;208;19.02099
1.90000;3.63028;208;18.99602
2.00000;3.63028;208;18.85098
2.10000;3.63028;208;18.61912
2.20000;3.63028;208;18.33427
2.30000;3.63028;208;18.02883
2.40000;3.63028;208;17.73202
2.50000;3.63028;208;17.46840
2.60000;3.63028;208;17.25675
2.70000;3.63028;208;17.10934
2.80000;3.63028;208;17.03171
2.90000;3.63028;208;17.02285
3.00000;3.63028;208;17.07577
3.10000;3.63028;208;17.17839
3.20000;3.63028;208;17.31471
3.30000;3.63028;208;17.46602
3.40000;3.63028;208;17.61223
3.50000;3.63028;208;17.73311
3.60000;3.63028;208;17.80934
3.70000;3.63028;208;17.82335
3.80000;3.63028;208;17.75988
3.90000;3.63028;208;17.60621
4.00000;3.63028;208;17.35200
4.10000;3.63028;208;16.98890
4.20000;3.63028;208;16.50971
4.30000;3.63028;208;15.90736
4.40000;3.63028;208;15.17353
4.50000;3.63028;208;14.29717
4.60000;3.63028;208;13.26270
4.70000;3.63028;208;12.04803
4.80000;3.63028;208;10.62239
4.90000;3.63028;208;8.94366
5.00000;3.63028;208;6.95532
0.10000;0.50615;29;-8.10348
0.20000;0.50615;29;-9.80398
0.30000;0.50615;29;-11.43513
0.40000;0.50615;29;-12.99915
0.50000;0.50615;29;-14.49759
0.60000;0.50615;29;-15.92992
0.70000;0.50615;29;-17.29236
0.80000;0.50615;29;-18.57708
0.90000;0.50615;29;-19.77181
1.00000;0.50615;29;-20.85983
1.10000;0.50615;29;-21.82049
1.20000;0.50615;29;-22.63002
1.30000;0.50615;29;-23.26272
1.40000;0.50615;29;-23.69235
1.50000;0.50615;29;-23.89365
1.60000;0.50615;29;-23.84384
1.70000;0.50615;29;-23.52406
1.80000;0.50615;29;-22.92055
1.90000;0.50615;29;-22.02560
2.00000;0.50615;29;-20.83812
2.10000;0.50615;29;-19.36388
2.20000;0.50615;29;-17.61536
2.30000;0.50615;29;-15.61118
2.40000;0.50615;29;-13.37538
2.50000;0.50615;29;-10.93622
2.60000;0.50615;29;-8.32500
2.70000;0.50615;29;-5.57467
2.80000;0.50615;29;-2.71842
2.90000;0.50615;29;0.21157
3.00000;0.50615;29;3.18537
3.10000;0.50615;29;6.17620
3.20000;0.50615;29;9.16114
3.30000;0.50615;29;12.12158
3.40000;0.50615;29;15.04323
3.50000;0.50615;29;17.91595
3.60000;0.50615;29;20.73321
3.70000;0.50615;29;23.49127
3.80000;0.50615;29;26.18817
3.90000;0.50615;29;28.82252
4.00000;0.50615;29;31.39214
4.10000;0.50615;29;33.89266
4.20000;0.50615;29;36.31608
4.30000;0.50615;29;38.64931
4.40000;0.50615;29;40.87281
4.50000;0.50615;29;42.95920
4.60000;0.50615;29;44.87195
4.70000;0.50615;29;46.56389
4.80000;0.50615;29;47.97567
4.90000;0.50615;29;49.03375
5.00000;0.50615;29;49.64774
0.10000;3.64774;209;-4.49119
0.20000;3.64774;209;-2.58495
0.30000;3.64774;209;-0.62280
0.40000;3.64774;209;1.38063
0.50000;3.64774;209;3.40525
0.60000;3.64774;209;5.42589
0.70000;3.64774;209;7.41317
0.80000;3.64774;209;9.33486
0.90000;3.64774;209;11.15755
1.00000;3.64774;209;12.84855
1.10000;3.64774;209;14.37789
1.20000;3.64774;209;15.72017
1.30000;3.64774;209;16.85619
1.40000;3.64774;209;17.77423
1.50000;3.64774;209;18.47083
1.60000;3.64774;209;18.95098
1.70000;3.64774;209;19.22784
1.80000;3.64774;209;19.32193
1.90000;3.64774;209;19.25975
2.00000;3.64774;209;19.07218
2.10000;3.64774;209;18.79257
2.20000;3.64774;209;18.45475
2.30000;3.64774;209;18.09109
2.40000;3.64774;209;17.73071
2.50000;3.64774;209;17.39805
2.60000;3.64774;209;17.11173
2.70000;3.64774;209;16.88390
2.80000;3.64774;209;16.71999
2.90000;3.64774;209;16.61895
3.00000;3.64774;209;16.57381
3.10000;3.64774;209;16.57264
3.20000;3.64774;209;16.59967
3.30000;3.64774;209;16.63657
3.40000;3.64774;209;16.66377
3.50000;3.64774;209;16.66168
3.60000;3.64774;209;16.61176
3.70000;3.64774;209;16.49735
3.80000;3.64774;209;16.30421
3.90000;3.64774;209;16.02073
4.00000;3.64774;209;15.63781
4.10000;3.64774;209;15.14836
4.20000;3.64774;209;14.54655
4.30000;3.64774;209;13.82668
4.40000;3.64774;209;12.98190
4.50000;3.64774;209;12.00260
4.60000;3.64774;209;10.87471
4.70000;3.64774;209;9.57765
4.80000;3.64774;209;8.08217
4.90000;3.64774;209;6.34773
5.00000;3.64774;209;4.31940
0.10000;0.52360;30;-8.15310
0.20000;0.52360;30;-9.90135
0.30000;0.52360;30;-11.57729
0.40000;0.52360;30;-13.18212
0.50000;0.52360;30;-14.71640
0.60000;0.52360;30;-16.17872
0.70000;0.52360;30;-17.56457
0.80000;0.52360;30;-18.86554
0.90000;0.52360;30;-20.06895
1.00000;0.52360;30;-21.15788
1.10000;0.52360;30;-22.11168
1.20000;0.52360;30;-22.90681
1.30000;0.52360;30;-23.51799
1.40000;0.52360;30;-23.91961
1.50000;0.52360;30;-24.08717
1.60000;0.52360;30;-23.99883
1.70000;0.52360;30;-23.63672
1.80000;0.52360;30;-22.98812
1.90000;0.52360;30;-22.04637
2.00000;0.52360;30;-20.81140
2.10000;0.52360;30;-19.28989
2.20000;0.52360;30;-17.49514
2.30000;0.52360;30;-15.44648
2.40000;0.52360;30;-13.16847
2.50000;0.52360;30;-10.68976
2.60000;0.52360;30;-8.04191
2.70000;0.52360;30;-5.25797
2.80000;0.52360;30;-2.37115
2.90000;0.52360;30;0.58646
3.00000;0.52360;30;3.58506
3.10000;0.52360;30;6.59805
3.20000;0.52360;30;9.60269
3.30000;0.52360;30;12.58055
3.40000;0.52360;30;15.51748
3.50000;0.52360;30;18.40346
3.60000;0.52360;30;21.23205
3.70000;0.52360;30;23.99955
3.80000;0.52360;30;26.70403
3.90000;0.52360;30;29.34412
4.00000;0.52360;30;31.91767
4.10000;0.52360;30;34.42035
4.20000;0.52360;30;36.84421
4.30000;0.52360;30;39.17630
4.40000;0.52360;30;41.39722
4.50000;0.52360;30;43.47980
4.60000;0.52360;30;45.38773
4.70000;0.52360;30;47.07411
4.80000;0.52360;30;48.47987
4.90000;0.52360;30;49.53174
5.00000;0.52360;30;50.13964
0.10000;3.66519;210;-4.44079
0.20000;3.66519;210;-2.48445
0.30000;3.66519;210;-0.47355
0.40000;3.66519;210;1.57629
0.50000;3.66519;210;3.64407
0.60000;3.66519;210;5.70380
0.70000;3.66519;210;7.72538
0.80000;3.66519;210;9.67596
0.90000;3.66519;210;11.52166
1.00000;3.66519;210;13.22944
1.10000;3.66519;210;14.76908
1.20000;3.66519;210;16.11505
1.30000;3.66519;210;17.24815
1.40000;3.66519;210;18.15670
1.50000;3.66519;210;18.83735
1.60000;3.66519;210;19.29524
1.70000;3.66519;210;19.54371
1.80000;3.66519;210;19.60340
1.90000;3.66519;210;19.50095
2.00000;3.66519;210;19.26731
2.10000;3.66519;210;18.93585
2.20000;3.66519;210;18.54037
2.30000;3.66519;210;18.11315
2.40000;3.66519;210;17.68322
2.50000;3.66519;210;17.27489
2.60000;3.66519;210;16.90667
2.70000;3.66519;210;16.59061
2.80000;3.66519;210;16.33214
2.90000;3.66519;210;16.13022
3.00000;3.66519;210;15.97807
3.10000;3.66519;210;15.86400
3.20000;3.66519;210;15.77264
3.30000;3.66519;210;15.68620
3.40000;3.66519;210;15.58574
3.50000;3.66519;210;15.45250
3.60000;3.66519;210;15.26885
3.70000;3.66519;210;15.01916
3.80000;3.66519;210;14.69035
3.90000;3.66519;210;14.27204
4.00000;3.66519;210;13.75642
4.10000;3.66519;210;13.13777
4.20000;3.66519;210;12.41164
4.30000;3.66519;210;11.57377
4.40000;3.66519;210;10.61876
4.50000;3.66519;210;9.53847
4.60000;3.66519;210;8.32027
4.70000;3.66519;210;6.94507
4.80000;3.66519;210;5.38511
4.90000;3.66519;210;3.60137
5.00000;3.66519;210;1.54043
0.10000;0.54105;31;-8.20210
0.20000;0.54105;31;-9.99733
0.30000;0.54105;31;-11.71712
0.40000;0.54105;31;-13.36161
0.50000;0.54105;31;-14.93039
0.60000;0.54105;31;-16.42120
0.70000;0.54105;31;-17.82881
0.80000;0.54105;31;-19.14428
0.90000;0.54105;31;-20.35458
1.00000;0.54105;31;-21.44271
1.10000;0.54105;31;-22.38810
1.20000;0.54105;31;-23.16754
1.30000;0.54105;31;-23.75631
1.40000;0.54105;31;-24.12950
1.50000;0.54105;31;-24.26351
1.60000;0.54105;31;-24.13749
1.70000;0.54105;31;-23.73463
1.80000;0.54105;31;-23.04331
1.90000;0.54105;31;-22.05793
2.00000;0.54105;31;-20.77941
2.10000;0.54105;31;-19.21532
2.20000;0.54105;31;-17.37970
2.30000;0.54105;31;-15.29247
2.40000;0.54105;31;-12.97860
2.50000;0.54105;31;-10.46699
2.60000;0.54105;31;-7.78929
2.70000;0.54105;31;-4.97851
2.80000;0.54105;31;-2.06770
2.90000;0.54105;31;0.91130
3.00000;0.54105;31;3.92897
3.10000;0.54105;31;6.95900
3.20000;0.54105;31;9.97897
3.30000;0.54105;31;12.97066
3.40000;0.54105;31;15.92015
3.50000;0.54105;31;18.81757
3.60000;0.54105;31;21.65652
3.70000;0.54105;31;24.43335
3.80000;0.54105;31;27.14610
3.90000;0.54105;31;29.79334
4.00000;0.54105;31;32.37285
4.10000;0.54105;31;34.88025
4.20000;0.54105;31;37.30756
4.30000;0.54105;31;39.64182
4.40000;0.54105;31;41.86370
4.50000;0.54105;31;43.94613
4.60000;0.54105;31;45.85296
4.70000;0.54105;31;47.53748
4.80000;0.54105;31;48.94086
4.90000;0.54105;31;49.99006
5.00000;0.54105;31;50.59524
0.10000;3.68264;211;-4.39091
0.20000;3.68264;211;-2.38492
0.30000;3.68264;211;-0.32570
0.40000;3.68264;211;1.77012
0.50000;3.68264;211;3.88058
0.60000;3.68264;211;5.97884
0.70000;3.68264;211;8.03407
0.80000;3.68264;211;10.01281
0.90000;3.68264;211;11.88068
1.00000;3.68264;211;13.60428
1.10000;3.68264;211;15.15315
1.20000;3.68264;211;16.50162
1.30000;3.68264;211;17.63043
1.40000;3.68264;211;18.52795
1.50000;3.68264;211;19.19090
1.60000;3.68264;211;19.62452
1.70000;3.68264;211;19.84226
1.80000;3.68264;211;19.86484
1.90000;3.68264;211;19.71895
2.00000;3.68264;211;19.43555
2.10000;3.68264;211;19.04798
2.20000;3.68264;211;18.58995
2.30000;3.68264;211;18.09365
2.40000;3.68264;211;17.58796
2.50000;3.68264;211;17.09709
2.60000;3.68264;211;16.63946
2.70000;3.68264;211;16.22710
2.80000;3.68264;211;15.86547
2.90000;3.68264;211;15.55370
3.00000;3.68264;211;15.28525
3.10000;3.68264;211;15.04887
3.20000;3.68264;211;14.82971
3.30000;3.68264;211;14.61065
3.40000;3.68264;211;14.37361
3.50000;3.68264;211;14.10076
3.60000;3.68264;211;13.77554
3.70000;3.68264;211;13.38354
3.80000;3.68264;211;12.91291
3.90000;3.68264;211;12.35464
4.00000;3.68264;211;11.70231
4.10000;3.68264;211;10.95163
4.20000;3.68264;211;10.09961
4.30000;3.68264;211;9.14346
4.40000;3.68264;211;8.07923
4.50000;3.68264;211;6.90022
4.60000;3.68264;211;5.59527
4.70000;3.68264;211;4.14671
4.80000;3.68264;211;2.52820
4.90000;3.68264;211;0.70215
5.00000;3.68264;211;-1.38338
0.10000;0.55851;32;-8.25045
0.20000;0.55851;32;-10.09188
0.30000;0.55851;32;-11.85457
0.40000;0.55851;32;-13.53758
0.50000;0.55851;32;-15.13954
0.60000;0.55851;32;-16.65733
0.70000;0.55851;32;-18.08505
0.80000;0.55851;32;-19.41329
0.90000;0.55851;32;-20.62876
1.00000;0.55851;32;-21.71443
1.10000;0.55851;32;-22.64994
1.20000;0.55851;32;-23.41252
1.30000;0.55851;32;-23.97809
1.40000;0.55851;32;-24.32258
1.50000;0.55851;32;-24.42339
1.60000;0.55851;32;-24.26073
1.70000;0.55851;32;-23.81893
1.80000;0.55851;32;-23.08751
1.90000;0.55851;32;-22.06192
2.00000;0.55851;32;-20.74408
2.10000;0.55851;32;-19.14239
2.20000;0.55851;32;-17.27156
2.30000;0.55851;32;-15.15199
2.40000;0.55851;32;-12.80895
2.50000;0.55851;32;-10.27144
2.60000;0.55851;32;-7.57105
2.70000;0.55851;32;-4.74056
2.80000;0.55851;32;-1.81271
2.90000;0.55851;32;1.18106
3.00000;0.55851;32;4.21166
3.10000;0.55851;32;7.25323
3.20000;0.55851;32;10.28373
3.30000;0.55851;32;13.28529
3.40000;0.55851;32;16.24427
3.50000;0.55851;32;19.15093
3.60000;0.55851;32;21.99899
3.70000;0.55851;32;24.78478
3.80000;0.55851;32;27.50627
3.90000;0.55851;32;30.16189
4.00000;0.55851;32;32.74930
4.10000;0.55851;32;35.26393
4.20000;0.55851;32;37.69770
4.30000;0.55851;32;40.03754
4.40000;0.55851;32;42.26408
4.50000;0.55851;32;44.35025
4.60000;0.55851;32;46.25998
4.70000;0.55851;32;47.94669
4.80000;0.55851;32;49.35169
4.90000;0.55851;32;50.40214
5.00000;0.55851;32;51.00841
0.10000;3.70010;212;-4.34156
0.20000;3.70010;212;-2.28640
0.30000;3.70010;212;-0.17930
0.40000;3.70010;212;1.96204
0.50000;3.70010;212;4.11469
0.60000;3.70010;212;6.25092
0.70000;3.70010;212;8.33915
0.80000;3.70010;212;10.34529
0.90000;3.70010;212;12.23448
1.00000;3.70010;212;13.97293
1.10000;3.70010;212;15.52992
1.20000;3.70010;212;16.87966
1.30000;3.70010;212;18.00281
1.40000;3.70010;212;18.88774
1.50000;3.70010;212;19.53119
1.60000;3.70010;212;19.93849
1.70000;3.70010;212;20.12311
1.80000;3.70010;212;20.10579
1.90000;3.70010;212;19.91321
2.00000;3.70010;212;19.57628
2.10000;3.70010;212;19.12823
2.20000;3.70010;212;18.60265
2.30000;3.70010;212;18.03158
2.40000;3.70010;212;17.44377
2.50000;3.70010;212;16.86332
2.60000;3.70010;212;16.30858
2.70000;3.70010;212;15.79162
2.80000;3.70010;212;15.31803
2.90000;3.70010;212;14.88719
3.00000;3.70010;212;14.49297
3.10000;3.70010;212;14.12462
3.20000;3.70010;212;13.76802
3.30000;3.70010;212;13.40688
3.40000;3.70010;212;13.02412
3.50000;3.70010;212;12.60301
3.60000;3.70010;212;12.12825
3.70000;3.70010;212;11.58674
3.80000;3.70010;212;10.96808
3.90000;3.70010;212;10.26469
4.00000;3.70010;212;9.47166
4.10000;3.70010;212;8.58622
4.20000;3.70010;212;7.60689
4.30000;3.70010;212;6.53239
4.40000;3.70010;212;5.36024
4.50000;3.70010;212;4.08518
4.60000;3.70010;212;2.69746
4.70000;3.70010;212;1.18079
4.80000;3.70010;212;-0.48981
4.90000;3.70010;212;-2.35060
5.00000;3.70010;212;-4.45212
0.10000;0.57596;33;-8.29816
0.20000;0.57596;33;-10.18498
0.30000;0.57596;33;-11.98961
0.40000;0.57596;33;-13.71000
0.50000;0.57596;33;-15.34379
0.60000;0.57596;33;-16.88707
0.70000;0.57596;33;-18.33328
0.80000;0.57596;33;-19.67260
0.90000;0.57596;33;-20.89156
1.00000;0.57596;33;-21.97316
1.10000;0.57596;33;-22.89739
1.20000;0.57596;33;-23.64203
1.30000;0.57596;33;-24.18374
1.40000;0.57596;33;-24.49942
1.50000;0.57596;33;-24.56753
1.60000;0.57596;33;-24.36945
1.70000;0.57596;33;-23.89072
1.80000;0.57596;33;-23.12200
1.90000;0.57596;33;-22.05986
2.00000;0.57596;33;-20.70715
2.10000;0.57596;33;-19.07310
2.20000;0.57596;33;-17.17298
2.30000;0.57596;33;-15.02759
2.40000;0.57596;33;-12.66235
2.50000;0.57596;33;-10.10623
2.60000;0.57596;33;-7.39059
2.70000;0.57596;33;-4.54784
2.80000;0.57596;33;-1.61023
2.90000;0.57596;33;1.39136
3.00000;0.57596;33;4.42843
3.10000;0.57596;33;7.47569
3.20000;0.57596;33;10.51161
3.30000;0.57596;33;13.51876
3.40000;0.57596;33;16.48381
3.50000;0.57596;33;19.39725
3.60000;0.57596;33;22.25287
3.70000;0.57596;33;25.04698
3.80000;0.57596;33;27.77745
3.90000;0.57596;33;30.44253
4.00000;0.57596;33;33.03963
4.10000;0.57596;33;35.56397
4.20000;0.57596;33;38.00721
4.30000;0.57596;33;40.35610
4.40000;0.57596;33;42.59110
4.50000;0.57596;33;44.68508
4.60000;0.57596;33;46.60193
4.70000;0.57596;33;48.29513
4.80000;0.57596;33;49.70607
4.90000;0.57596;33;50.76205
5.00000;0.57596;33;51.37358
0.10000;3.71755;213;-4.29277
0.20000;3.71755;213;-2.18891
0.30000;3.71755;213;-0.03438
0.40000;3.71755;213;2.15200
0.50000;3.71755;213;4.34631
0.60000;3.71755;213;6.51993
0.70000;3.71755;213;8.64049
0.80000;3.71755;213;10.67328
0.90000;3.71755;213;12.58291
1.00000;3.71755;213;14.33522
1.10000;3.71755;213;15.89924
1.20000;3.71755;213;17.24901
1.30000;3.71755;213;18.36510
1.40000;3.71755;213;19.23585
1.50000;3.71755;213;19.85802
1.60000;3.71755;213;20.23690
1.70000;3.71755;213;20.38597
1.80000;3.71755;213;20.32593
1.90000;3.71755;213;20.08337
2.00000;3.71755;213;19.68907
2.10000;3.71755;213;19.17611
2.20000;3.71755;213;18.57789
2.30000;3.71755;213;17.92629
2.40000;3.71755;213;17.24990
2.50000;3.71755;213;16.57272
2.60000;3.71755;213;15.91308
2.70000;3.71755;213;15.28313
2.80000;3.71755;213;14.68866
2.90000;3.71755;213;14.12942
3.00000;3.71755;213;13.59979
3.10000;3.71755;213;13.08972
3.20000;3.71755;213;12.58592
3.30000;3.71755;213;12.07313
3.40000;3.71755;213;11.53540
3.50000;3.71755;213;10.95732
3.60000;3.71755;213;10.32498
3.70000;3.71755;213;9.62677
3.80000;3.71755;213;8.85383
3.90000;3.71755;213;8.00020
4.00000;3.71755;213;7.06257
4.10000;3.71755;213;6.03978
4.20000;3.71755;213;4.93193
4.30000;3.71755;213;3.73927
4.40000;3.71755;213;2.46081
4.50000;3.71755;213;1.09273
4.60000;3.71755;213;-0.37336
4.70000;3.71755;213;-1.95242
4.80000;3.71755;213;-3.66817
4.90000;3.71755;213;-5.55560
5.00000;3.71755;213;-7.66401
0.10000;0.59341;34;-8.34519
0.20000;0.59341;34;-10.27661
0.30000;0.59341;34;-12.12220
0.40000;0.59341;34;-13.87881
0.50000;0.59341;34;-15.54312
0.60000;0.59341;34;-17.11040
0.70000;0.59341;34;-18.57351
0.80000;0.59341;34;-19.92224
0.90000;0.59341;34;-21.14303
1.00000;0.59341;34;-22.21905
1.10000;0.59341;34;-23.13069
1.20000;0.59341;34;-23.85639
1.30000;0.59341;34;-24.37370
1.40000;0.59341;34;-24.66057
1.50000;0.59341;34;-24.69662
1.60000;0.59341;34;-24.46451
1.70000;0.59341;34;-23.95100
1.80000;0.59341;34;-23.14800
1.90000;0.59341;34;-22.05314
2.00000;0.59341;34;-20.67025
2.10000;0.59341;34;-19.00925
2.20000;0.59341;34;-17.08597
2.30000;0.59341;34;-14.92148
2.40000;0.59341;34;-12.54122
2.50000;0.59341;34;-9.97401
2.60000;0.59341;34;-7.25080
2.70000;0.59341;34;-4.40347
2.80000;0.59341;34;-1.46361
2.90000;0.59341;34;1.53862
3.00000;0.59341;34;4.57545
3.10000;0.59341;34;7.62228
3.20000;0.59341;34;10.65824
3.30000;0.59341;34;13.66641
3.40000;0.59341;34;16.63385
3.50000;0.59341;34;19.55131
3.60000;0.59341;34;22.41269
3.70000;0.59341;34;25.21427
3.80000;0.59341;34;27.95377
3.90000;0.59341;34;30.62920
4.00000;0.59341;34;33.23769
4.10000;0.59341;34;35.77411
4.20000;0.59341;34;38.22981
4.30000;0.59341;34;40.59122
4.40000;0.59341;34;42.83857
4.50000;0.59341;34;44.94455
4.60000;0.59341;34;46.87292
4.70000;0.59341;34;48.57712
4.80000;0.59341;34;49.99857
4.90000;0.59341;34;51.06461
5.00000;0.59341;34;51.68588
0.10000;3.73500;214;-4.24453
0.20000;3.73500;214;-2.09248
0.30000;3.73500;214;0.10899
0.40000;3.73500;214;2.33993
0.50000;3.73500;214;4.57538
0.60000;3.73500;214;6.78579
0.70000;3.73500;214;8.93801
0.80000;3.73500;214;10.99666
0.90000;3.73500;214;12.92585
1.00000;3.73500;214;14.69104
1.10000;3.73500;214;16.26098
1.20000;3.73500;214;17.60952
1.30000;3.73500;214;18.71716
1.40000;3.73500;214;19.57215
1.50000;3.73500;214;20.17121
1.60000;3.73500;214;20.51959
1.70000;3.73500;214;20.63068
1.80000;3.73500;214;20.52508
1.90000;3.73500;214;20.22922
2.00000;3.73500;214;19.77370
2.10000;3.73500;214;19.19138
2.20000;3.73500;214;18.51543
2.30000;3.73500;214;17.77752
2.40000;3.73500;214;17.00608
2.50000;3.73500;214;16.22500
2.60000;3.73500;214;15.45264
2.70000;3.73500;214;14.70128
2.80000;3.73500;214;13.97700
2.90000;3.73500;214;13.28003
3.00000;3.73500;214;12.60537
3.10000;3.73500;214;11.94381
3.20000;3.73500;214;11.28306
3.30000;3.73500;214;10.60904
3.40000;3.73500;214;9.90714
3.50000;3.73500;214;9.16339
3.60000;3.73500;214;8.36548
3.70000;3.73500;214;7.50344
3.80000;3.73500;214;6.57011
3.90000;3.73500;214;5.56126
4.00000;3.73500;214;4.47530
4.10000;3.73500;214;3.31278
4.20000;3.73500;214;2.07543
4.30000;3.73500;214;0.76509
4.40000;3.73500;214;-0.61774
4.50000;3.73500;214;-2.07543
4.60000;3.73500;214;-3.61508
4.70000;3.73500;214;-5.25039
4.80000;3.73500;214;-7.00390
4.90000;3.73500;214;-8.90944
5.00000;3.73500;214;-11.01519
0.10000;0.61087;35;-8.39154
0.20000;0.61087;35;-10.36673
0.30000;0.61087;35;-12.25231
0.40000;0.61087;35;-14.04400
0.50000;0.61087;35;-15.73750
0.60000;0.61087;35;-17.32731
0.70000;0.61087;35;-18.80572
0.80000;0.61087;35;-20.16224
0.90000;0.61087;35;-21.38328
1.00000;0.61087;35;-22.45224
1.10000;0.61087;35;-23.35005
1.20000;0.61087;35;-24.05592
1.30000;0.61087;35;-24.54839
1.40000;0.61087;35;-24.80656
1.50000;0.61087;35;-24.81134
1.60000;0.61087;35;-24.54671
1.70000;0.61087;35;-24.00076
1.80000;0.61087;35;-23.16662
1.90000;0.61087;35;-22.04305
2.00000;0.61087;35;-20.63477
2.10000;0.61087;35;-18.95243
2.20000;0.61087;35;-17.01227
2.30000;0.61087;35;-14.83554
2.40000;0.61087;35;-12.44761
2.50000;0.61087;35;-9.87694
2.60000;0.61087;35;-7.15398
2.70000;0.61087;35;-4.30990
2.80000;0.61087;35;-1.37546
2.90000;0.61087;35;1.62004
3.00000;0.61087;35;4.64973
3.10000;0.61087;35;7.68985
3.20000;0.61087;35;10.72026
3.30000;0.61087;35;13.72468
3.40000;0.61087;35;16.69063
3.50000;0.61087;35;19.60915
3.60000;0.61087;35;22.47428
3.70000;0.61087;35;25.28227
3.80000;0.61087;35;28.03066
3.90000;0.61087;35;30.71720
4.00000;0.61087;35;33.33862
4.10000;0.61087;35;35.88941
4.20000;0.61087;35;38.36048
4.30000;0.61087;35;40.73789
4.40000;0.61087;35;43.00151
4.50000;0.61087;35;45.12374
4.60000;0.61087;35;47.06814
4.70000;0.61087;35;48.78801
4.80000;0.61087;35;50.22470
4.90000;0.61087;35;51.30556
5.00000;0.61087;35;51.94127
0.10000;3.75246;215;-4.19688
0.20000;3.75246;215;-1.99715
0.30000;3.75246;215;0.25077
0.40000;3.75246;215;2.52578
0.50000;3.75246;215;4.80182
0.60000;3.75246;215;7.04841
0.70000;3.75246;215;9.23159
0.80000;3.75246;215;11.31533
0.90000;3.75246;215;13.26319
1.00000;3.75246;215;15.04025
1.10000;3.75246;215;16.61500
1.20000;3.75246;215;17.96109
1.30000;3.75246;215;19.05887
1.40000;3.75246;215;19.89652
1.50000;3.75246;215;20.47067
1.60000;3.75246;215;20.78646
1.70000;3.75246;215;20.85716
1.80000;3.75246;215;20.70318
1.90000;3.75246;215;20.35074
2.00000;3.75246;215;19.83018
2.10000;3.75246;215;19.17408
2.20000;3.75246;215;18.41535
2.30000;3.75246;215;17.58540
2.40000;3.75246;215;16.71249
2.50000;3.75246;215;15.82042
2.60000;3.75246;215;14.92760
2.70000;3.75246;215;14.04650
2.80000;3.75246;215;13.18358
2.90000;3.75246;215;12.33963
3.00000;3.75246;215;11.51043
3.10000;3.75246;215;10.68773
3.20000;3.75246;215;9.86042
3.30000;3.75246;215;9.01574
