"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.00000;1.65806;95;43.60910
2.10000;1.65806;95;43.40378
2.20000;1.65806;95;43.17884
2.30000;1.65806;95;42.93144
2.40000;1.65806;95;42.65927
2.50000;1.65806;95;42.36076
2.60000;1.65806;95;42.03515
2.70000;1.65806;95;41.68263
2.80000;1.65806;95;41.30439
2.90000;1.65806;95;40.90271
3.00000;1.65806;95;40.48091
3.10000;1.65806;95;40.04333
3.20000;1.65806;95;39.59529
3.30000;1.65806;95;39.14300
3.40000;1.65806;95;38.69345
3.50000;1.65806;95;38.25423
3.60000;1.65806;95;37.83341
3.70000;1.65806;95;37.43938
3.80000;1.65806;95;37.08068
3.90000;1.65806;95;36.76578
4.00000;1.65806;95;36.50298
4.10000;1.65806;95;36.30018
4.20000;1.65806;95;36.16480
4.30000;1.65806;95;36.10356
4.40000;1.65806;95;36.12243
4.50000;1.65806;95;36.22650
4.60000;1.65806;95;36.41986
4.70000;1.65806;95;36.70556
4.80000;1.65806;95;37.08556
4.90000;1.65806;95;37.56066
5.00000;1.65806;95;38.13049
0.10000;4.79966;275;46.93036
0.20000;4.79966;275;47.01720
0.30000;4.79966;275;47.08907
0.40000;4.79966;275;47.14648
0.50000;4.79966;275;47.19033
0.60000;4.79966;275;47.22185
0.70000;4.79966;275;47.24251
0.80000;4.79966;275;47.25395
0.90000;4.79966;275;47.25784
1.00000;4.79966;275;47.25582
1.10000;4.79966;275;47.24945
1.20000;4.79966;275;47.24010
1.30000;4.79966;275;47.22890
1.40000;4.79966;275;47.21676
1.50000;4.79966;275;47.20429
1.60000;4.79966;275;47.19181
1.70000;4.79966;275;47.17938
1.80000;4.79966;275;47.16681
1.90000;4.79966;275;47.15366
2.00000;4.79966;275;47.13932
2.10000;4.79966;275;47.12297
2.20000;4.79966;275;47.10372
2.30000;4.79966;275;47.08054
2.40000;4.79966;275;47.05233
2.50000;4.79966;275;47.01796
2.60000;4.79966;275;46.97623
2.70000;4.79966;275;46.92597
2.80000;4.79966;275;46.86594
2.90000;4.79966;275;46.79495
3.00000;4.79966;275;46.71177
3.10000;4.79966;275;46.61522
3.20000;4.79966;275;46.50414
3.30000;4.79966;275;46.37743
3.40000;4.79966;275;46.23411
3.50000;4.79966;275;46.07333
3.60000;4.79966;275;45.89446
3.70000;4.79966;275;45.69710
3.80000;4.79966;275;45.48124
3.90000;4.79966;275;45.24721
4.00000;4.79966;275;44.99584
4.10000;4.79966;275;44.72846
4.20000;4.79966;275;44.44695
4.30000;4.79966;275;44.15377
4.40000;4.79966;275;43.85197
4.50000;4.79966;275;43.54513
4.60000;4.79966;275;43.23737
4.70000;4.79966;275;42.93326
4.80000;4.79966;275;42.63774
4.90000;4.79966;275;42.35601
5.00000;4.79966;275;42.09345
0.10000;1.67552;96;46.70090
0.20000;1.67552;96;46.57080
0.30000;1.67552;96;46.42868
0.40000;1.67552;96;46.27634
0.50000;1.67552;96;46.11585
0.60000;1.67552;96;45.94949
0.70000;1.67552;96;45.77957
0.80000;1.67552;96;45.60830
0.90000;1.67552;96;45.43764
1.00000;1.67552;96;45.26919
1.10000;1.67552;96;45.10402
1.20000;1.67552;96;44.94263
1.30000;1.67552;96;44.78486
1.40000;1.67552;96;44.62986
1.50000;1.67552;96;44.47614
1.60000;1.67552;96;44.32155
1.70000;1.67552;96;44.16343
1.80000;1.67552;96;43.99871
1.90000;1.67552;96;43.82404
2.00000;1.67552;96;43.63595
2.10000;1.67552;96;43.43103
2.20000;1.67552;96;43.20612
2.30000;1.67552;96;42.95846
2.40000;1.67552;96;42.68587
2.50000;1.67552;96;42.38688
2.60000;1.67552;96;42.06087
2.70000;1.67552;96;41.70813
2.80000;1.67552;96;41.32997
2.90000;1.67552;96;40.92872
3.00000;1.67552;96;40.50775
3.10000;1.67552;96;40.07142
3.20000;1.67552;96;39.62500
3.30000;1.67552;96;39.17465
3.40000;1.67552;96;38.72723
3.50000;1.67552;96;38.29022
3.60000;1.67552;96;37.87156
3.70000;1.67552;96;37.47945
3.80000;1.67552;96;37.12227
3.90000;1.67552;96;36.80836
4.00000;1.67552;96;36.54585
4.10000;1.67552;96;36.34255
4.20000;1.67552;96;36.20576
4.30000;1.67552;96;36.14219
4.40000;1.67552;96;36.15777
4.50000;1.67552;96;36.25760
4.60000;1.67552;96;36.44584
4.70000;1.67552;96;36.72565
4.80000;1.67552;96;37.09908
4.90000;1.67552;96;37.56710
5.00000;1.67552;96;38.12951
0.10000;4.81711;276;46.91991
0.20000;4.81711;276;47.00741
0.30000;4.81711;276;47.08013
0.40000;4.81711;276;47.13854
0.50000;4.81711;276;47.18355
0.60000;4.81711;276;47.21638
0.70000;4.81711;276;47.23850
0.80000;4.81711;276;47.25154
0.90000;4.81711;276;47.25715
1.00000;4.81711;276;47.25696
1.10000;4.81711;276;47.25249
1.20000;4.81711;276;47.24503
1.30000;4.81711;276;47.23566
1.40000;4.81711;276;47.22516
1.50000;4.81711;276;47.21402
1.60000;4.81711;276;47.20242
1.70000;4.81711;276;47.19024
1.80000;4.81711;276;47.17711
1.90000;4.81711;276;47.16240
2.00000;4.81711;276;47.14531
2.10000;4.81711;276;47.12487
2.20000;4.81711;276;47.09999
2.30000;4.81711;276;47.06954
2.40000;4.81711;276;47.03232
2.50000;4.81711;276;46.98714
2.60000;4.81711;276;46.93285
2.70000;4.81711;276;46.86830
2.80000;4.81711;276;46.79243
2.90000;4.81711;276;46.70421
3.00000;4.81711;276;46.60269
3.10000;4.81711;276;46.48702
3.20000;4.81711;276;46.35642
3.30000;4.81711;276;46.21023
3.40000;4.81711;276;46.04795
3.50000;4.81711;276;45.86922
3.60000;4.81711;276;45.67392
3.70000;4.81711;276;45.46220
3.80000;4.81711;276;45.23450
3.90000;4.81711;276;44.99163
4.00000;4.81711;276;44.73483
4.10000;4.81711;276;44.46576
4.20000;4.81711;276;44.18657
4.30000;4.81711;276;43.89987
4.40000;4.81711;276;43.60879
4.50000;4.81711;276;43.31689
4.60000;4.81711;276;43.02815
4.70000;4.81711;276;42.74691
4.80000;4.81711;276;42.47778
4.90000;4.81711;276;42.22556
5.00000;4.81711;276;41.99515
0.10000;1.69297;97;46.68899
0.20000;1.69297;97;46.55904
0.30000;1.69297;97;46.41741
0.40000;1.69297;97;46.26592
0.50000;1.69297;97;46.10670
0.60000;1.69297;97;45.94201
0.70000;1.69297;97;45.77418
0.80000;1.69297;97;45.60537
0.90000;1.69297;97;45.43753
1.00000;1.69297;97;45.27218
1.10000;1.69297;97;45.11033
1.20000;1.69297;97;44.95236
1.30000;1.69297;97;44.79802
1.40000;1.69297;97;44.64635
1.50000;1.69297;97;44.49574
1.60000;1.69297;97;44.34396
1.70000;1.69297;97;44.18829
1.80000;1.69297;97;44.02558
1.90000;1.69297;97;43.85246
2.00000;1.69297;97;43.66547
2.10000;1.69297;97;43.46124
2.20000;1.69297;97;43.23667
2.30000;1.69297;97;42.98910
2.40000;1.69297;97;42.71643
2.50000;1.69297;97;42.41733
2.60000;1.69297;97;42.09128
2.70000;1.69297;97;41.73870
2.80000;1.69297;97;41.36097
2.90000;1.69297;97;40.96049
3.00000;1.69297;97;40.54066
3.10000;1.69297;97;40.10582
3.20000;1.69297;97;39.66125
3.30000;1.69297;97;39.21298
3.40000;1.69297;97;38.76781
3.50000;1.69297;97;38.33305
3.60000;1.69297;97;37.91649
3.70000;1.69297;97;37.52620
3.80000;1.69297;97;37.17036
3.90000;1.69297;97;36.85716
4.00000;1.69297;97;36.59461
4.10000;1.69297;97;36.39039
4.20000;1.69297;97;36.25172
4.30000;1.69297;97;36.18525
4.40000;1.69297;97;36.19691
4.50000;1.69297;97;36.29183
4.60000;1.69297;97;36.47422
4.70000;1.69297;97;36.74734
4.80000;1.69297;97;37.11338
4.90000;1.69297;97;37.57346
5.00000;1.69297;97;38.12755
0.10000;4.83456;277;46.90857
0.20000;4.83456;277;46.99673
0.30000;4.83456;277;47.07030
0.40000;4.83456;277;47.12975
0.50000;4.83456;277;47.17595
0.60000;4.83456;277;47.21013
0.70000;4.83456;277;47.23374
0.80000;4.83456;277;47.24839
0.90000;4.83456;277;47.25571
1.00000;4.83456;277;47.25731
1.10000;4.83456;277;47.25465
1.20000;4.83456;277;47.24897
1.30000;4.83456;277;47.24125
1.40000;4.83456;277;47.23218
1.50000;4.83456;277;47.22210
1.60000;4.83456;277;47.21105
1.70000;4.83456;277;47.19876
1.80000;4.83456;277;47.18465
1.90000;4.83456;277;47.16792
2.00000;4.83456;277;47.14759
2.10000;4.83456;277;47.12251
2.20000;4.83456;277;47.09146
2.30000;4.83456;277;47.05316
2.40000;4.83456;277;47.00634
2.50000;4.83456;277;46.94977
2.60000;4.83456;277;46.88232
2.70000;4.83456;277;46.80291
2.80000;4.83456;277;46.71063
2.90000;4.83456;277;46.60465
3.00000;4.83456;277;46.48432
3.10000;4.83456;277;46.34910
3.20000;4.83456;277;46.19862
3.30000;4.83456;277;46.03266
3.40000;4.83456;277;45.85120
3.50000;4.83456;277;45.65442
3.60000;4.83456;277;45.44271
3.70000;4.83456;277;45.21672
3.80000;4.83456;277;44.97742
3.90000;4.83456;277;44.72608
4.00000;4.83456;277;44.46433
4.10000;4.83456;277;44.19419
4.20000;4.83456;277;43.91804
4.30000;4.83456;277;43.63869
4.40000;4.83456;277;43.35932
4.50000;4.83456;277;43.08345
4.60000;4.83456;277;42.81494
4.70000;4.83456;277;42.55786
4.80000;4.83456;277;42.31650
4.90000;4.83456;277;42.09525
5.00000;4.83456;277;41.89850
0.10000;1.71042;98;46.67630
0.20000;1.71042;98;46.54657
0.30000;1.71042;98;46.40554
0.40000;1.71042;98;46.25505
0.50000;1.71042;98;46.09723
0.60000;1.71042;98;45.93438
0.70000;1.71042;98;45.76880
0.80000;1.71042;98;45.60264
0.90000;1.71042;98;45.43780
1.00000;1.71042;98;45.27573
1.10000;1.71042;98;45.11736
1.20000;1.71042;98;44.96298
1.30000;1.71042;98;44.81224
1.40000;1.71042;98;44.66406
1.50000;1.71042;98;44.51675
1.60000;1.71042;98;44.36798
1.70000;1.71042;98;44.21494
1.80000;1.71042;98;44.05446
1.90000;1.71042;98;43.88313
2.00000;1.71042;98;43.69750
2.10000;1.71042;98;43.49425
2.20000;1.71042;98;43.27032
2.30000;1.71042;98;43.02314
2.40000;1.71042;98;42.75073
2.50000;1.71042;98;42.45185
2.60000;1.71042;98;42.12610
2.70000;1.71042;98;41.77399
2.80000;1.71042;98;41.39698
2.90000;1.71042;98;40.99754
3.00000;1.71042;98;40.57908
3.10000;1.71042;98;40.14594
3.20000;1.71042;98;39.70333
3.30000;1.71042;98;39.25724
3.40000;1.71042;98;38.81431
3.50000;1.71042;98;38.38176
3.60000;1.71042;98;37.96720
3.70000;1.71042;98;37.57854
3.80000;1.71042;98;37.22381
3.90000;1.71042;98;36.91104
4.00000;1.71042;98;36.64811
4.10000;1.71042;98;36.44257
4.20000;1.71042;98;36.30158
4.30000;1.71042;98;36.23173
4.40000;1.71042;98;36.23894
4.50000;1.71042;98;36.32838
4.60000;1.71042;98;36.50432
4.70000;1.71042;98;36.77012
4.80000;1.71042;98;37.12810
4.90000;1.71042;98;37.57955
5.00000;1.71042;98;38.12463
0.10000;4.85202;278;46.89636
0.20000;4.85202;278;46.98516
0.30000;4.85202;278;47.05959
0.40000;4.85202;278;47.12010
0.50000;4.85202;278;47.16754
0.60000;4.85202;278;47.20309
0.70000;4.85202;278;47.22821
0.80000;4.85202;278;47.24446
0.90000;4.85202;278;47.25348
1.00000;4.85202;278;47.25681
1.10000;4.85202;278;47.25586
1.20000;4.85202;278;47.25182
1.30000;4.85202;278;47.24557
1.40000;4.85202;278;47.23769
1.50000;4.85202;278;47.22840
1.60000;4.85202;278;47.21759
1.70000;4.85202;278;47.20480
1.80000;4.85202;278;47.18932
1.90000;4.85202;278;47.17016
2.00000;4.85202;278;47.14614
2.10000;4.85202;278;47.11598
2.20000;4.85202;278;47.07828
2.30000;4.85202;278;47.03167
2.40000;4.85202;278;46.97479
2.50000;4.85202;278;46.90640
2.60000;4.85202;278;46.82538
2.70000;4.85202;278;46.73074
2.80000;4.85202;278;46.62171
2.90000;4.85202;278;46.49769
3.00000;4.85202;278;46.35830
3.10000;4.85202;278;46.20335
3.20000;4.85202;278;46.03286
3.30000;4.85202;278;45.84709
3.40000;4.85202;278;45.64648
3.50000;4.85202;278;45.43173
3.60000;4.85202;278;45.20376
3.70000;4.85202;278;44.96376
3.80000;4.85202;278;44.71317
3.90000;4.85202;278;44.45373
4.00000;4.85202;278;44.18749
4.10000;4.85202;278;43.91680
4.20000;4.85202;278;43.64430
4.30000;4.85202;278;43.37297
4.40000;4.85202;278;43.10604
4.50000;4.85202;278;42.84701
4.60000;4.85202;278;42.59957
4.70000;4.85202;278;42.36758
4.80000;4.85202;278;42.15497
4.90000;4.85202;278;41.96570
5.00000;4.85202;278;41.80365
0.10000;1.72788;99;46.66283
0.20000;1.72788;99;46.53343
0.30000;1.72788;99;46.39310
0.40000;1.72788;99;46.24373
0.50000;1.72788;99;46.08747
0.60000;1.72788;99;45.92661
0.70000;1.72788;99;45.76344
0.80000;1.72788;99;45.60010
0.90000;1.72788;99;45.43842
1.00000;1.72788;99;45.27979
1.10000;1.72788;99;45.12506
1.20000;1.72788;99;44.97443
1.30000;1.72788;99;44.82743
1.40000;1.72788;99;44.68291
1.50000;1.72788;99;44.53905
1.60000;1.72788;99;44.39345
1.70000;1.72788;99;44.24324
1.80000;1.72788;99;44.08519
1.90000;1.72788;99;43.91587
2.00000;1.72788;99;43.73185
2.10000;1.72788;99;43.52983
2.20000;1.72788;99;43.30682
2.30000;1.72788;99;43.06033
2.40000;1.72788;99;42.78848
2.50000;1.72788;99;42.49013
2.60000;1.72788;99;42.16497
2.70000;1.72788;99;41.81360
2.80000;1.72788;99;41.43756
2.90000;1.72788;99;41.03936
3.00000;1.72788;99;40.62243
3.10000;1.72788;99;40.19109
3.20000;1.72788;99;39.75051
3.30000;1.72788;99;39.30658
3.40000;1.72788;99;38.86584
3.50000;1.72788;99;38.43537
3.60000;1.72788;99;38.02264
3.70000;1.72788;99;37.63539
3.80000;1.72788;99;37.28150
3.90000;1.72788;99;36.96886
4.00000;1.72788;99;36.70519
4.10000;1.72788;99;36.49797
4.20000;1.72788;99;36.35426
4.30000;1.72788;99;36.28062
4.40000;1.72788;99;36.28296
4.50000;1.72788;99;36.36646
4.60000;1.72788;99;36.53549
4.70000;1.72788;99;36.79349
4.80000;1.72788;99;37.14294
4.90000;1.72788;99;37.58527
5.00000;1.72788;99;38.12082
0.10000;4.86947;279;46.88329
0.20000;4.86947;279;46.97272
0.30000;4.86947;279;47.04802
0.40000;4.86947;279;47.10960
0.50000;4.86947;279;47.15829
0.60000;4.86947;279;47.19524
0.70000;4.86947;279;47.22187
0.80000;4.86947;279;47.23973
0.90000;4.86947;279;47.25040
1.00000;4.86947;279;47.25539
1.10000;4.86947;279;47.25605
1.20000;4.86947;279;47.25349
1.30000;4.86947;279;47.24851
1.40000;4.86947;279;47.24159
1.50000;4.86947;279;47.23280
1.60000;4.86947;279;47.22190
1.70000;4.86947;279;47.20829
1.80000;4.86947;279;47.19106
1.90000;4.86947;279;47.16908
2.00000;4.86947;279;47.14099
2.10000;4.86947;279;47.10534
2.20000;4.86947;279;47.06064
2.30000;4.86947;279;47.00537
2.40000;4.86947;279;46.93814
2.50000;4.86947;279;46.85766
2.60000;4.86947;279;46.76285
2.70000;4.86947;279;46.65282
2.80000;4.86947;279;46.52694
2.90000;4.86947;279;46.38483
3.00000;4.86947;279;46.22640
3.10000;4.86947;279;46.05180
3.20000;4.86947;279;45.86145
3.30000;4.86947;279;45.65605
3.40000;4.86947;279;45.43653
3.50000;4.86947;279;45.20411
3.60000;4.86947;279;44.96022
3.70000;4.86947;279;44.70655
3.80000;4.86947;279;44.44507
3.90000;4.86947;279;44.17796
4.00000;4.86947;279;43.90766
4.10000;4.86947;279;43.63686
4.20000;4.86947;279;43.36847
4.30000;4.86947;279;43.10562
4.40000;4.86947;279;42.85161
4.50000;4.86947;279;42.60990
4.60000;4.86947;279;42.38404
4.70000;4.86947;279;42.17765
4.80000;4.86947;279;41.99432
4.90000;4.86947;279;41.83759
5.00000;4.86947;279;41.71083
0.10000;1.74533;100;46.64862
0.20000;1.74533;100;46.51962
0.30000;1.74533;100;46.38010
0.40000;1.74533;100;46.23198
0.50000;1.74533;100;46.07741
0.60000;1.74533;100;45.91869
0.70000;1.74533;100;45.75810
0.80000;1.74533;100;45.59772
0.90000;1.74533;100;45.43935
1.00000;1.74533;100;45.28431
1.10000;1.74533;100;45.13336
1.20000;1.74533;100;44.98662
1.30000;1.74533;100;44.84350
1.40000;1.74533;100;44.70276
1.50000;1.74533;100;44.56250
1.60000;1.74533;100;44.42023
1.70000;1.74533;100;44.27301
1.80000;1.74533;100;44.11756
1.90000;1.74533;100;43.95047
2.00000;1.74533;100;43.76828
2.10000;1.74533;100;43.56773
2.20000;1.74533;100;43.34591
2.30000;1.74533;100;43.10039
2.40000;1.74533;100;42.82937
2.50000;1.74533;100;42.53180
2.60000;1.74533;100;42.20748
2.70000;1.74533;100;41.85707
2.80000;1.74533;100;41.48219
2.90000;1.74533;100;41.08537
3.00000;1.74533;100;40.67006
3.10000;1.74533;100;40.24056
3.20000;1.74533;100;39.80198
3.30000;1.74533;100;39.36013
3.40000;1.74533;100;38.92144
3.50000;1.74533;100;38.49287
3.60000;1.74533;100;38.08174
3.70000;1.74533;100;37.69564
3.80000;1.74533;100;37.34230
3.90000;1.74533;100;37.02946
4.00000;1.74533;100;36.76474
4.10000;1.74533;100;36.55550
4.20000;1.74533;100;36.40873
4.30000;1.74533;100;36.33096
4.40000;1.74533;100;36.32809
4.50000;1.74533;100;36.40534
4.60000;1.74533;100;36.56714
4.70000;1.74533;100;36.81703
4.80000;1.74533;100;37.15762
4.90000;1.74533;100;37.59052
5.00000;1.74533;100;38.11624
0.10000;4.88692;280;46.86937
0.20000;4.88692;280;46.95941
0.30000;4.88692;280;47.03558
0.40000;4.88692;280;47.09825
0.50000;4.88692;280;47.14820
0.60000;4.88692;280;47.18657
0.70000;4.88692;280;47.21471
0.80000;4.88692;280;47.23415
0.90000;4.88692;280;47.24643
1.00000;4.88692;280;47.25300
1.10000;4.88692;280;47.25515
1.20000;4.88692;280;47.25391
1.30000;4.88692;280;47.25000
1.40000;4.88692;280;47.24377
1.50000;4.88692;280;47.23521
1.60000;4.88692;280;47.22391
1.70000;4.88692;280;47.20913
1.80000;4.88692;280;47.18982
1.90000;4.88692;280;47.16467
2.00000;4.88692;280;47.13218
2.10000;4.88692;280;47.09076
2.20000;4.88692;280;47.03878
2.30000;4.88692;280;46.97465
2.40000;4.88692;280;46.89690
2.50000;4.88692;280;46.80424
2.60000;4.88692;280;46.69562
2.70000;4.88692;280;46.57025
2.80000;4.88692;280;46.42766
2.90000;4.88692;280;46.26768
3.00000;4.88692;280;46.09048
3.10000;4.88692;280;45.89657
3.20000;4.88692;280;45.68676
3.30000;4.88692;280;45.46217
3.40000;4.88692;280;45.22423
3.50000;4.88692;280;44.97463
3.60000;4.88692;280;44.71531
3.70000;4.88692;280;44.44849
3.80000;4.88692;280;44.17659
3.90000;4.88692;280;43.90224
4.00000;4.88692;280;43.62830
4.10000;4.88692;280;43.35776
4.20000;4.88692;280;43.09379
4.30000;4.88692;280;42.83968
4.40000;4.88692;280;42.59880
4.50000;4.88692;280;42.37458
4.60000;4.88692;280;42.17044
4.70000;4.88692;280;41.98976
4.80000;4.88692;280;41.83580
4.90000;4.88692;280;41.71169
5.00000;4.88692;280;41.62031
0.10000;1.76278;101;46.63369
0.20000;1.76278;101;46.50517
0.30000;1.76278;101;46.36657
0.40000;1.76278;101;46.21982
0.50000;1.76278;101;46.06708
0.60000;1.76278;101;45.91064
0.70000;1.76278;101;45.75276
0.80000;1.76278;101;45.59550
0.90000;1.76278;101;45.44057
1.00000;1.76278;101;45.28925
1.10000;1.76278;101;45.14220
1.20000;1.76278;101;44.99945
1.30000;1.76278;101;44.86033
1.40000;1.76278;101;44.72350
1.50000;1.76278;101;44.58695
1.60000;1.76278;101;44.44813
1.70000;1.76278;101;44.30405
1.80000;1.76278;101;44.15138
1.90000;1.76278;101;43.98669
2.00000;1.76278;101;43.80653
2.10000;1.76278;101;43.60769
2.20000;1.76278;101;43.38729
2.30000;1.76278;101;43.14297
2.40000;1.76278;101;42.87302
2.50000;1.76278;101;42.57647
2.60000;1.76278;101;42.25319
2.70000;1.76278;101;41.90392
2.80000;1.76278;101;41.53032
2.90000;1.76278;101;41.13496
3.00000;1.76278;101;40.72130
3.10000;1.76278;101;40.29360
3.20000;1.76278;101;39.85693
3.30000;1.76278;101;39.41701
3.40000;1.76278;101;38.98019
3.50000;1.76278;101;38.55327
3.60000;1.76278;101;38.14346
3.70000;1.76278;101;37.75821
3.80000;1.76278;101;37.40510
3.90000;1.76278;101;37.09175
4.00000;1.76278;101;36.82566
4.10000;1.76278;101;36.61410
4.20000;1.76278;101;36.46400
4.30000;1.76278;101;36.38185
4.40000;1.76278;101;36.37354
4.50000;1.76278;101;36.44433
4.60000;1.76278;101;36.59871
4.70000;1.76278;101;36.84034
4.80000;1.76278;101;37.17194
4.90000;1.76278;101;37.59526
5.00000;1.76278;101;38.11103
0.10000;4.90438;281;46.85461
0.20000;4.90438;281;46.94524
0.30000;4.90438;281;47.02227
0.40000;4.90438;281;47.08604
0.50000;4.90438;281;47.13727
0.60000;4.90438;281;47.17705
0.70000;4.90438;281;47.20671
0.80000;4.90438;281;47.22770
0.90000;4.90438;281;47.24153
1.00000;4.90438;281;47.24958
1.10000;4.90438;281;47.25308
1.20000;4.90438;281;47.25299
1.30000;4.90438;281;47.24993
1.40000;4.90438;281;47.24416
1.50000;4.90438;281;47.23553
1.60000;4.90438;281;47.22353
1.70000;4.90438;281;47.20728
1.80000;4.90438;281;47.18557
1.90000;4.90438;281;47.15695
2.00000;4.90438;281;47.11980
2.10000;4.90438;281;47.07238
2.20000;4.90438;281;47.01297
2.30000;4.90438;281;46.93989
2.40000;4.90438;281;46.85162
2.50000;4.90438;281;46.74688
2.60000;4.90438;281;46.62463
2.70000;4.90438;281;46.48420
2.80000;4.90438;281;46.32527
2.90000;4.90438;281;46.14787
3.00000;4.90438;281;45.95246
3.10000;4.90438;281;45.73985
3.20000;4.90438;281;45.51123
3.30000;4.90438;281;45.26816
3.40000;4.90438;281;45.01249
3.50000;4.90438;281;44.74642
3.60000;4.90438;281;44.47236
3.70000;4.90438;281;44.19301
3.80000;4.90438;281;43.91126
3.90000;4.90438;281;43.63016
4.00000;4.90438;281;43.35296
4.10000;4.90438;281;43.08296
4.20000;4.90438;281;42.82358
4.30000;4.90438;281;42.57828
4.40000;4.90438;281;42.35049
4.50000;4.90438;281;42.14362
4.60000;4.90438;281;41.96096
4.70000;4.90438;281;41.80567
4.80000;4.90438;281;41.68072
4.90000;4.90438;281;41.58883
5.00000;4.90438;281;41.53240
0.10000;1.78024;102;46.61804
0.20000;1.78024;102;46.49010
0.30000;1.78024;102;46.35253
0.40000;1.78024;102;46.20726
0.50000;1.78024;102;46.05647
0.60000;1.78024;102;45.90246
0.70000;1.78024;102;45.74742
0.80000;1.78024;102;45.59340
0.90000;1.78024;102;45.44204
1.00000;1.78024;102;45.29455
1.10000;1.78024;102;45.15150
1.20000;1.78024;102;45.01284
1.30000;1.78024;102;44.87781
1.40000;1.78024;102;44.74497
1.50000;1.78024;102;44.61223
1.60000;1.78024;102;44.47698
1.70000;1.78024;102;44.33615
1.80000;1.78024;102;44.18641
1.90000;1.78024;102;44.02428
2.00000;1.78024;102;43.84634
2.10000;1.78024;102;43.64940
2.20000;1.78024;102;43.43063
2.30000;1.78024;102;43.18772
2.40000;1.78024;102;42.91904
2.50000;1.78024;102;42.62369
2.60000;1.78024;102;42.30161
2.70000;1.78024;102;41.95360
2.80000;1.78024;102;41.58136
2.90000;1.78024;102;41.18749
3.00000;1.78024;102;40.77543
3.10000;1.78024;102;40.34945
3.20000;1.78024;102;39.91453
3.30000;1.78024;102;39.47634
3.40000;1.78024;102;39.04113
3.50000;1.78024;102;38.61558
3.60000;1.78024;102;38.20679
3.70000;1.78024;102;37.82206
3.80000;1.78024;102;37.46886
3.90000;1.78024;102;37.15469
4.00000;1.78024;102;36.88694
4.10000;1.78024;102;36.67281
4.20000;1.78024;102;36.51916
4.30000;1.78024;102;36.43244
4.40000;1.78024;102;36.41857
4.50000;1.78024;102;36.48282
4.60000;1.78024;102;36.62974
4.70000;1.78024;102;36.86309
4.80000;1.78024;102;37.18570
4.90000;1.78024;102;37.59950
5.00000;1.78024;102;38.10536
0.10000;4.92183;282;46.83903
0.20000;4.92183;282;46.93022
0.30000;4.92183;282;47.00811
0.40000;4.92183;282;47.07297
0.50000;4.92183;282;47.12548
0.60000;4.92183;282;47.16668
0.70000;4.92183;282;47.19783
0.80000;4.92183;282;47.22035
0.90000;4.92183;282;47.23565
1.00000;4.92183;282;47.24509
1.10000;4.92183;282;47.24980
1.20000;4.92183;282;47.25068
1.30000;4.92183;282;47.24825
1.40000;4.92183;282;47.24267
1.50000;4.92183;282;47.23371
1.60000;4.92183;282;47.22071
1.70000;4.92183;282;47.20268
1.80000;4.92183;282;47.17830
1.90000;4.92183;282;47.14597
2.00000;4.92183;282;47.10396
2.10000;4.92183;282;47.05042
2.20000;4.92183;282;46.98353
2.30000;4.92183;282;46.90154
