"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.10000;2.65290;152;0.77863
3.20000;2.65290;152;2.62664
3.30000;2.65290;152;4.77129
3.40000;2.65290;152;7.22584
3.50000;2.65290;152;9.99746
3.60000;2.65290;152;13.08680
3.70000;2.65290;152;16.48779
3.80000;2.65290;152;20.18760
3.90000;2.65290;152;24.16681
4.00000;2.65290;152;28.39961
4.10000;2.65290;152;32.85402
4.20000;2.65290;152;37.49209
4.30000;2.65290;152;42.26996
4.40000;2.65290;152;47.13767
4.50000;2.65290;152;52.03875
4.60000;2.65290;152;56.90946
4.70000;2.65290;152;61.67762
4.80000;2.65290;152;66.26103
4.90000;2.65290;152;70.56520
5.00000;2.65290;152;74.48026
0.10000;5.79449;332;4.70415
0.20000;5.79449;332;5.59748
0.30000;5.79449;332;6.40053
0.40000;5.79449;332;7.10273
0.50000;5.79449;332;7.69761
0.60000;5.79449;332;8.18284
0.70000;5.79449;332;8.56007
0.80000;5.79449;332;8.83455
0.90000;5.79449;332;9.01458
1.00000;5.79449;332;9.11078
1.10000;5.79449;332;9.13528
1.20000;5.79449;332;9.10078
1.30000;5.79449;332;9.01965
1.40000;5.79449;332;8.90308
1.50000;5.79449;332;8.76029
1.60000;5.79449;332;8.59792
1.70000;5.79449;332;8.41960
1.80000;5.79449;332;8.22575
1.90000;5.79449;332;8.01365
2.00000;5.79449;332;7.77776
2.10000;5.79449;332;7.51024
2.20000;5.79449;332;7.20173
2.30000;5.79449;332;6.84233
2.40000;5.79449;332;6.42265
2.50000;5.79449;332;5.93494
2.60000;5.79449;332;5.37420
2.70000;5.79449;332;4.73919
2.80000;5.79449;332;4.03328
2.90000;5.79449;332;3.26506
3.00000;5.79449;332;2.44864
3.10000;5.79449;332;1.60367
3.20000;5.79449;332;0.75491
3.30000;5.79449;332;-0.06842
3.40000;5.79449;332;-0.83374
3.50000;5.79449;332;-1.50638
3.60000;5.79449;332;-2.05116
3.70000;5.79449;332;-2.43402
3.80000;5.79449;332;-2.62370
3.90000;5.79449;332;-2.59344
4.00000;5.79449;332;-2.32244
4.10000;5.79449;332;-1.79716
4.20000;5.79449;332;-1.01235
4.30000;5.79449;332;0.02820
4.40000;5.79449;332;1.31126
4.50000;5.79449;332;2.81399
4.60000;5.79449;332;4.50395
4.70000;5.79449;332;6.33925
4.80000;5.79449;332;8.26864
4.90000;5.79449;332;10.23137
5.00000;5.79449;332;12.15653
0.10000;2.67035;153;2.72714
0.20000;2.67035;153;1.68287
0.30000;2.67035;153;0.62375
0.40000;2.67035;153;-0.42774
0.50000;2.67035;153;-1.44929
0.60000;2.67035;153;-2.41979
0.70000;2.67035;153;-3.32030
0.80000;2.67035;153;-4.13485
0.90000;2.67035;153;-4.85119
1.00000;2.67035;153;-5.46121
1.10000;2.67035;153;-5.96114
1.20000;2.67035;153;-6.35153
1.30000;2.67035;153;-6.63684
1.40000;2.67035;153;-6.82484
1.50000;2.67035;153;-6.92572
1.60000;2.67035;153;-6.95101
1.70000;2.67035;153;-6.91238
1.80000;2.67035;153;-6.82041
1.90000;2.67035;153;-6.68334
2.00000;2.67035;153;-6.50603
2.10000;2.67035;153;-6.28902
2.20000;2.67035;153;-6.02792
2.30000;2.67035;153;-5.71313
2.40000;2.67035;153;-5.32985
2.50000;2.67035;153;-4.85845
2.60000;2.67035;153;-4.27517
2.70000;2.67035;153;-3.55312
2.80000;2.67035;153;-2.66340
2.90000;2.67035;153;-1.57650
3.00000;2.67035;153;-0.26363
3.10000;2.67035;153;1.30187
3.20000;2.67035;153;3.14329
3.30000;2.67035;153;5.27940
3.40000;2.67035;153;7.72359
3.50000;2.67035;153;10.48309
3.60000;2.67035;153;13.55862
3.70000;2.67035;153;16.94410
3.80000;2.67035;153;20.62669
3.90000;2.67035;153;24.58685
4.00000;2.67035;153;28.79865
4.10000;2.67035;153;33.22995
4.20000;2.67035;153;37.84264
4.30000;2.67035;153;42.59268
4.40000;2.67035;153;47.42999
4.50000;2.67035;153;52.29800
4.60000;2.67035;153;57.13297
4.70000;2.67035;153;61.86281
4.80000;2.67035;153;66.40550
4.90000;2.67035;153;70.66686
5.00000;2.67035;153;74.53747
0.10000;5.81195;333;4.68615
0.20000;5.81195;333;5.56366
0.30000;5.81195;333;6.35333
0.40000;5.81195;333;7.04482
0.50000;5.81195;333;7.63181
0.60000;5.81195;333;8.11208
0.70000;5.81195;333;8.48726
0.80000;5.81195;333;8.76254
0.90000;5.81195;333;8.94604
1.00000;5.81195;333;9.04813
1.10000;5.81195;333;9.08058
1.20000;5.81195;333;9.05567
1.30000;5.81195;333;8.98530
1.40000;5.81195;333;8.88013
1.50000;5.81195;333;8.74884
1.60000;5.81195;333;8.59751
1.70000;5.81195;333;8.42924
1.80000;5.81195;333;8.24395
1.90000;5.81195;333;8.03848
2.00000;5.81195;333;7.80689
2.10000;5.81195;333;7.54103
2.20000;5.81195;333;7.23136
2.30000;5.81195;333;6.86782
2.40000;5.81195;333;6.44099
2.50000;5.81195;333;5.94316
2.60000;5.81195;333;5.36944
2.70000;5.81195;333;4.71880
2.80000;5.81195;333;3.99487
2.90000;5.81195;333;3.20658
3.00000;5.81195;333;2.36843
3.10000;5.81195;333;1.50052
3.20000;5.81195;333;0.62816
3.30000;5.81195;333;-0.21884
3.40000;5.81195;333;-1.00723
3.50000;5.81195;333;-1.70157
3.60000;5.81195;333;-2.26586
3.70000;5.81195;333;-2.66512
3.80000;5.81195;333;-2.86713
3.90000;5.81195;333;-2.84413
4.00000;5.81195;333;-2.57428
4.10000;5.81195;333;-2.04309
4.20000;5.81195;333;-1.24442
4.30000;5.81195;333;-0.18129
4.40000;5.81195;333;1.13361
4.50000;5.81195;333;2.67772
4.60000;5.81195;333;4.41853
4.70000;5.81195;333;6.31373
4.80000;5.81195;333;8.31116
4.90000;5.81195;333;10.34869
5.00000;5.81195;333;12.35351
0.10000;2.68781;154;2.74731
0.20000;2.68781;154;1.72477
0.30000;2.68781;154;0.68861
0.40000;2.68781;154;-0.33902
0.50000;2.68781;154;-1.33609
0.60000;2.68781;154;-2.28178
0.70000;2.68781;154;-3.15734
0.80000;2.68781;154;-3.94701
0.90000;2.68781;154;-4.63869
1.00000;2.68781;154;-5.22434
1.10000;2.68781;154;-5.70031
1.20000;2.68781;154;-6.06717
1.30000;2.68781;154;-6.32943
1.40000;2.68781;154;-6.49489
1.50000;2.68781;154;-6.57378
1.60000;2.68781;154;-6.57769
1.70000;2.68781;154;-6.51838
1.80000;2.68781;154;-6.40654
1.90000;2.68781;154;-6.25056
2.00000;2.68781;154;-6.05547
2.10000;2.68781;154;-5.82198
2.20000;2.68781;154;-5.54594
2.30000;2.68781;154;-5.21792
2.40000;2.68781;154;-4.82332
2.50000;2.68781;154;-4.34265
2.60000;2.68781;154;-3.75231
2.70000;2.68781;154;-3.02547
2.80000;2.68781;154;-2.13328
2.90000;2.68781;154;-1.04624
3.00000;2.68781;154;0.26449
3.10000;2.68781;154;1.82564
3.20000;2.68781;154;3.66061
3.30000;2.68781;154;5.78826
3.40000;2.68781;154;8.22207
3.50000;2.68781;154;10.96938
3.60000;2.68781;154;14.03093
3.70000;2.68781;154;17.40067
3.80000;2.68781;154;21.06570
3.90000;2.68781;154;25.00645
4.00000;2.68781;154;29.19683
4.10000;2.68781;154;33.60458
4.20000;2.68781;154;38.19143
4.30000;2.68781;154;42.91319
4.40000;2.68781;154;47.71965
4.50000;2.68781;154;52.55419
4.60000;2.68781;154;57.35305
4.70000;2.68781;154;62.04423
4.80000;2.68781;154;66.54591
4.90000;2.68781;154;70.76421
5.00000;2.68781;154;74.59015
0.10000;5.82940;334;4.66786
0.20000;5.82940;334;5.52927
0.30000;5.82940;334;6.30530
0.40000;5.82940;334;6.98584
0.50000;5.82940;334;7.56475
0.60000;5.82940;334;8.03987
0.70000;5.82940;334;8.41287
0.80000;5.82940;334;8.68883
0.90000;5.82940;334;8.87570
1.00000;5.82940;334;8.98358
1.10000;5.82940;334;9.02388
1.20000;5.82940;334;9.00847
1.30000;5.82940;334;8.94875
1.40000;5.82940;334;8.85486
1.50000;5.82940;334;8.73490
1.60000;5.82940;334;8.59440
1.70000;5.82940;334;8.43592
1.80000;5.82940;334;8.25889
1.90000;5.82940;334;8.05968
2.00000;5.82940;334;7.83199
2.10000;5.82940;334;7.56737
2.20000;5.82940;334;7.25605
2.30000;5.82940;334;6.88785
2.40000;5.82940;334;6.45332
2.50000;5.82940;334;5.94478
2.60000;5.82940;334;5.35747
2.70000;5.82940;334;4.69054
2.80000;5.82940;334;3.94788
2.90000;5.82940;334;3.13874
3.00000;5.82940;334;2.27799
3.10000;5.82940;334;1.38617
3.20000;5.82940;334;0.48908
3.30000;5.82940;334;-0.38290
3.40000;5.82940;334;-1.19585
3.50000;5.82940;334;-1.91363
3.60000;5.82940;334;-2.49941
3.70000;5.82940;334;-2.91730
3.80000;5.82940;334;-3.13415
3.90000;5.82940;334;-3.12115
4.00000;5.82940;334;-2.85546
4.10000;5.82940;334;-2.32154
4.20000;5.82940;334;-1.51232
4.30000;5.82940;334;-0.42999
4.40000;5.82940;334;0.91339
4.50000;5.82940;334;2.49561
4.60000;5.82940;334;4.28424
4.70000;5.82940;334;6.23661
4.80000;5.82940;334;8.29979
4.90000;5.82940;334;10.41037
5.00000;5.82940;334;12.49373
0.10000;2.70526;155;2.76778
0.20000;2.70526;155;1.76726
0.30000;2.70526;155;0.75434
0.40000;2.70526;155;-0.24916
0.50000;2.70526;155;-1.22153
0.60000;2.70526;155;-2.14218
0.70000;2.70526;155;-2.99265
0.80000;2.70526;155;-3.75733
0.90000;2.70526;155;-4.42428
1.00000;2.70526;155;-4.98560
1.10000;2.70526;155;-5.43766
1.20000;2.70526;155;-5.78112
1.30000;2.70526;155;-6.02050
1.40000;2.70526;155;-6.16364
1.50000;2.70526;155;-6.22078
1.60000;2.70526;155;-6.20358
1.70000;2.70526;155;-6.12386
1.80000;2.70526;155;-5.99239
1.90000;2.70526;155;-5.81771
2.00000;2.70526;155;-5.60499
2.10000;2.70526;155;-5.35512
2.20000;2.70526;155;-5.06413
2.30000;2.70526;155;-4.72279
2.40000;2.70526;155;-4.31667
2.50000;2.70526;155;-3.82648
2.60000;2.70526;155;-3.22871
2.70000;2.70526;155;-2.49666
2.80000;2.70526;155;-1.60155
2.90000;2.70526;155;-0.51387
3.00000;2.70526;155;0.79522
3.10000;2.70526;155;2.35249
3.20000;2.70526;155;4.18140
3.30000;2.70526;155;6.30092
3.40000;2.70526;155;8.72459
3.50000;2.70526;155;11.45980
3.60000;2.70526;155;14.50736
3.70000;2.70526;155;17.86120
3.80000;2.70526;155;21.50843
3.90000;2.70526;155;25.42936
4.00000;2.70526;155;29.59785
4.10000;2.70526;155;33.98148
4.20000;2.70526;155;38.54186
4.30000;2.70526;155;43.23468
4.40000;2.70526;155;48.00961
4.50000;2.70526;155;52.80997
4.60000;2.70526;155;57.57204
4.70000;2.70526;155;62.22390
4.80000;2.70526;155;66.68394
4.90000;2.70526;155;70.85859
5.00000;2.70526;155;74.63931
0.10000;5.84685;335;4.64928
0.20000;5.84685;335;5.49431
0.30000;5.84685;335;6.25644
0.40000;5.84685;335;6.92580
0.50000;5.84685;335;7.49641
0.60000;5.84685;335;7.96621
0.70000;5.84685;335;8.33685
0.80000;5.84685;335;8.61335
0.90000;5.84685;335;8.80347
1.00000;5.84685;335;8.91704
1.10000;5.84685;335;8.96511
1.20000;5.84685;335;8.95910
1.30000;5.84685;335;8.90993
1.40000;5.84685;335;8.82718
1.50000;5.84685;335;8.71842
1.60000;5.84685;335;8.58861
1.70000;5.84685;335;8.43976
1.80000;5.84685;335;8.27080
1.90000;5.84685;335;8.07767
2.00000;5.84685;335;7.85369
2.10000;5.84685;335;7.59013
2.20000;5.84685;335;7.27701
2.30000;5.84685;335;6.90406
2.40000;5.84685;335;6.46176
2.50000;5.84685;335;5.94252
2.60000;5.84685;335;5.34169
2.70000;5.84685;335;4.65862
2.80000;5.84685;335;3.89745
2.90000;5.84685;335;3.06772
3.00000;5.84685;335;2.18467
3.10000;5.84685;335;1.26925
3.20000;5.84685;335;0.34773
3.30000;5.84685;335;-0.54897
3.40000;5.84685;335;-1.38634
3.50000;5.84685;335;-2.12755
3.60000;5.84685;335;-2.73498
3.70000;5.84685;335;-3.17191
3.80000;5.84685;335;-3.40423
3.90000;5.84685;335;-3.40217
4.00000;5.84685;335;-3.14184
4.10000;5.84685;335;-2.60670
4.20000;5.84685;335;-1.78870
4.30000;5.84685;335;-0.68921
4.40000;5.84685;335;0.68040
4.50000;5.84685;335;2.29837
4.60000;5.84685;335;4.13237
4.70000;5.84685;335;6.13948
4.80000;5.84685;335;8.26610
4.90000;5.84685;335;10.44761
5.00000;5.84685;335;12.60767
0.10000;2.72271;156;2.78853
0.20000;2.72271;156;1.81032
0.30000;2.72271;156;0.82091
0.40000;2.72271;156;-0.15821
0.50000;2.72271;156;-1.10563
0.60000;2.72271;156;-2.00107
0.70000;2.72271;156;-2.82628
0.80000;2.72271;156;-3.56589
0.90000;2.72271;156;-4.20807
1.00000;2.72271;156;-4.74505
1.10000;2.72271;156;-5.17328
1.20000;2.72271;156;-5.49346
1.30000;2.72271;156;-5.71014
1.40000;2.72271;156;-5.83117
1.50000;2.72271;156;-5.86681
1.60000;2.72271;156;-5.82874
1.70000;2.72271;156;-5.72884
1.80000;2.72271;156;-5.57797
1.90000;2.72271;156;-5.38474
2.00000;2.72271;156;-5.15447
2.10000;2.72271;156;-4.88821
2.20000;2.72271;156;-4.58216
2.30000;2.72271;156;-4.22728
2.40000;2.72271;156;-3.80931
2.50000;2.72271;156;-3.30912
2.60000;2.72271;156;-2.70337
2.70000;2.72271;156;-1.96546
2.80000;2.72271;156;-1.06670
2.90000;2.72271;156;0.02236
3.00000;2.72271;156;1.33055
3.10000;2.72271;156;2.88467
3.20000;2.72271;156;4.70820
3.30000;2.72271;156;6.82015
3.40000;2.72271;156;9.23411
3.50000;2.72271;156;11.95753
3.60000;2.72271;156;14.99122
3.70000;2.72271;156;18.32914
3.80000;2.72271;156;21.95832
3.90000;2.72271;156;25.85906
4.00000;2.72271;156;30.00511
4.10000;2.72271;156;34.36396
4.20000;2.72271;156;38.89708
4.30000;2.72271;156;43.56008
4.40000;2.72271;156;48.30254
4.50000;2.72271;156;53.06777
4.60000;2.72271;156;57.79206
4.70000;2.72271;156;62.40363
4.80000;2.72271;156;66.82108
4.90000;2.72271;156;70.95118
5.00000;2.72271;156;74.68583
0.10000;5.86431;336;4.63042
0.20000;5.86431;336;5.45879
0.30000;5.86431;336;6.20677
0.40000;5.86431;336;6.86470
0.50000;5.86431;336;7.42679
0.60000;5.86431;336;7.89106
0.70000;5.86431;336;8.25918
0.80000;5.86431;336;8.53607
0.90000;5.86431;336;8.72931
1.00000;5.86431;336;8.84844
1.10000;5.86431;336;8.90417
1.20000;5.86431;336;8.90746
1.30000;5.86431;336;8.86873
1.40000;5.86431;336;8.79704
1.50000;5.86431;336;8.69938
1.60000;5.86431;336;8.58016
1.70000;5.86431;336;8.44085
1.80000;5.86431;336;8.27990
1.90000;5.86431;336;8.09283
2.00000;5.86431;336;7.87259
2.10000;5.86431;336;7.61019
2.20000;5.86431;336;7.29546
2.30000;5.86431;336;6.91805
2.40000;5.86431;336;6.46844
2.50000;5.86431;336;5.93909
2.60000;5.86431;336;5.32552
2.70000;5.86431;336;4.62727
2.80000;5.86431;336;3.84872
2.90000;5.86431;336;2.99973
3.00000;5.86431;336;2.09588
3.10000;5.86431;336;1.15849
3.20000;5.86431;336;0.21429
3.30000;5.86431;336;-0.70534
3.40000;5.86431;336;-1.56531
3.50000;5.86431;336;-2.32816
3.60000;5.86431;336;-2.95557
3.70000;5.86431;336;-3.41004
3.80000;5.86431;336;-3.65659
3.90000;5.86431;336;-3.66450
4.00000;5.86431;336;-3.40893
4.10000;5.86431;336;-2.87236
4.20000;5.86431;336;-2.04580
4.30000;5.86431;336;-0.92978
4.40000;5.86431;336;0.46501
4.50000;5.86431;336;2.11726
4.60000;5.86431;336;3.99482
4.70000;5.86431;336;6.05457
4.80000;5.86431;336;8.24229
4.90000;5.86431;336;10.49227
5.00000;5.86431;336;12.72653
0.10000;2.74017;157;2.80957
0.20000;2.74017;157;1.85394
0.30000;2.74017;157;0.88830
0.40000;2.74017;157;-0.06619
0.50000;2.74017;157;-0.98846
0.60000;2.74017;157;-1.85850
0.70000;2.74017;157;-2.65832
0.80000;2.74017;157;-3.37275
0.90000;2.74017;157;-3.99013
1.00000;2.74017;157;-4.50279
1.10000;2.74017;157;-4.90727
1.20000;2.74017;157;-5.20430
1.30000;2.74017;157;-5.39845
1.40000;2.74017;157;-5.49757
1.50000;2.74017;157;-5.51195
1.60000;2.74017;157;-5.45325
1.70000;2.74017;157;-5.33339
1.80000;2.74017;157;-5.16328
1.90000;2.74017;157;-4.95163
2.00000;2.74017;157;-4.70384
2.10000;2.74017;157;-4.42111
2.20000;2.74017;157;-4.09980
2.30000;2.74017;157;-3.73103
2.40000;2.74017;157;-3.30073
2.50000;2.74017;157;-2.78994
2.60000;2.74017;157;-2.17546
2.70000;2.74017;157;-1.43085
2.80000;2.74017;157;-0.52751
2.90000;2.74017;157;0.56392
3.00000;2.74017;157;1.87221
3.10000;2.74017;157;3.42414
3.20000;2.74017;157;5.24318
3.30000;2.74017;157;7.34835
3.40000;2.74017;157;9.75325
3.50000;2.74017;157;12.46534
3.60000;2.74017;157;15.48543
3.70000;2.74017;157;18.80746
3.80000;2.74017;157;22.41844
3.90000;2.74017;157;26.29860
4.00000;2.74017;157;30.42161
4.10000;2.74017;157;34.75489
4.20000;2.74017;157;39.25983
4.30000;2.74017;157;43.89194
4.40000;2.74017;157;48.60078
4.50000;2.74017;157;53.32965
4.60000;2.74017;157;58.01490
4.70000;2.74017;157;62.58491
4.80000;2.74017;157;66.95853
4.90000;2.74017;157;71.04286
5.00000;2.74017;157;74.73030
0.10000;5.88176;337;4.61127
0.20000;5.88176;337;5.42272
0.30000;5.88176;337;6.15628
0.40000;5.88176;337;6.80255
0.50000;5.88176;337;7.35589
0.60000;5.88176;337;7.81442
0.70000;5.88176;337;8.17983
0.80000;5.88176;337;8.45694
0.90000;5.88176;337;8.65314
1.00000;5.88176;337;8.77771
1.10000;5.88176;337;8.84096
1.20000;5.88176;337;8.85344
1.30000;5.88176;337;8.82506
1.40000;5.88176;337;8.76434
1.50000;5.88176;337;8.67772
1.60000;5.88176;337;8.56905
1.70000;5.88176;337;8.43929
1.80000;5.88176;337;8.28642
1.90000;5.88176;337;8.10553
2.00000;5.88176;337;7.88926
2.10000;5.88176;337;7.62838
2.20000;5.88176;337;7.31257
2.30000;5.88176;337;6.93140
2.40000;5.88176;337;6.47541
2.50000;5.88176;337;5.93714
2.60000;5.88176;337;5.31229
2.70000;5.88176;337;4.60060
2.80000;5.88176;337;3.80674
2.90000;5.88176;337;2.94085
3.00000;5.88176;337;2.01886
3.10000;5.88176;337;1.06245
3.20000;5.88176;337;0.09873
3.30000;5.88176;337;-0.84045
3.40000;5.88176;337;-1.71953
3.50000;5.88176;337;-2.50050
3.60000;5.88176;337;-3.14441
3.70000;5.88176;337;-3.61305
3.80000;5.88176;337;-3.87068
3.90000;5.88176;337;-3.88574
4.00000;5.88176;337;-3.63251
4.10000;5.88176;337;-3.09258
4.20000;5.88176;337;-2.25609
4.30000;5.88176;337;-1.12277
4.40000;5.88176;337;0.29732
4.50000;5.88176;337;1.98334
4.60000;5.88176;337;3.90330
4.70000;5.88176;337;6.01394
4.80000;5.88176;337;8.26045
4.90000;5.88176;337;10.57611
5.00000;5.88176;337;12.88139
0.10000;2.75762;158;2.83088
0.20000;2.75762;158;1.89810
0.30000;2.75762;158;0.95649
0.40000;2.75762;158;0.02686
0.50000;2.75762;158;-0.87005
0.60000;2.75762;158;-1.71453
0.70000;2.75762;158;-2.48883
0.80000;2.75762;158;-3.17799
0.90000;2.75762;158;-3.77054
1.00000;2.75762;158;-4.25890
1.10000;2.75762;158;-4.63971
1.20000;2.75762;158;-4.91372
1.30000;2.75762;158;-5.08552
1.40000;2.75762;158;-5.16295
1.50000;2.75762;158;-5.15629
1.60000;2.75762;158;-5.07720
1.70000;2.75762;158;-4.93759
1.80000;2.75762;158;-4.74840
1.90000;2.75762;158;-4.51840
2.00000;2.75762;158;-4.25308
2.10000;2.75762;158;-3.95376
2.20000;2.75762;158;-3.61691
2.30000;2.75762;158;-3.23384
2.40000;2.75762;158;-2.79062
2.50000;2.75762;158;-2.26847
2.60000;2.75762;158;-1.64439
2.70000;2.75762;158;-0.89205
2.80000;2.75762;158;0.01698
2.90000;2.75762;158;1.11195
3.00000;2.75762;158;2.42154
3.10000;2.75762;158;3.97245
3.20000;2.75762;158;5.78810
3.30000;2.75762;158;7.88746
3.40000;2.75762;158;10.28412
3.50000;2.75762;158;12.98548
3.60000;2.75762;158;15.99235
3.70000;2.75762;158;19.29863
3.80000;2.75762;158;22.89127
3.90000;2.75762;158;26.75046
4.00000;2.75762;158;30.84980
4.10000;2.75762;158;35.15664
4.20000;2.75762;158;39.63233
4.30000;2.75762;158;44.23231
4.40000;2.75762;158;48.90616
4.50000;2.75762;158;53.59720
4.60000;2.75762;158;58.24190
4.70000;2.75762;158;62.76883
4.80000;2.75762;158;67.09708
4.90000;2.75762;158;71.13418
5.00000;2.75762;158;74.77302
0.10000;5.89921;338;4.59185
0.20000;5.89921;338;5.38610
0.30000;5.89921;338;6.10498
0.40000;5.89921;338;6.73933
0.50000;5.89921;338;7.28368
0.60000;5.89921;338;7.73627
0.70000;5.89921;338;8.09876
0.80000;5.89921;338;8.37590
0.90000;5.89921;338;8.57490
1.00000;5.89921;338;8.70475
1.10000;5.89921;338;8.77540
1.20000;5.89921;338;8.79695
1.30000;5.89921;338;8.77883
1.40000;5.89921;338;8.72900
1.50000;5.89921;338;8.65338
1.60000;5.89921;338;8.55528
1.70000;5.89921;338;8.43516
1.80000;5.89921;338;8.29052
1.90000;5.89921;338;8.11610
2.00000;5.89921;338;7.90423
2.10000;5.89921;338;7.64548
2.20000;5.89921;338;7.32942
2.30000;5.89921;338;6.94561
2.40000;5.89921;338;6.48463
2.50000;5.89921;338;5.93919
2.60000;5.89921;338;5.30516
2.70000;5.89921;338;4.58257
2.80000;5.89921;338;3.77634
2.90000;5.89921;338;2.89694
3.00000;5.89921;338;1.96060
3.10000;5.89921;338;0.98936
3.20000;5.89921;338;0.01069
3.30000;5.89921;338;-0.94320
3.40000;5.89921;338;-1.83630
3.50000;5.89921;338;-2.63016
3.60000;5.89921;338;-3.28530
3.70000;5.89921;338;-3.76294
3.80000;5.89921;338;-4.02667
3.90000;5.89921;338;-4.04424
4.00000;5.89921;338;-3.78917
4.10000;5.89921;338;-3.24227
4.20000;5.89921;338;-2.39294
4.30000;5.89921;338;-1.24019
4.40000;5.89921;338;0.20651
4.50000;5.89921;338;1.92669
4.60000;5.89921;338;3.88856
4.70000;5.89921;338;6.04867
4.80000;5.89921;338;8.35170
4.90000;5.89921;338;10.72997
5.00000;5.89921;338;13.10245
0.10000;2.77507;159;2.85246
0.20000;2.77507;159;1.94279
0.30000;2.77507;159;1.02544
0.40000;2.77507;159;0.12089
0.50000;2.77507;159;-0.75046
0.60000;2.77507;159;-1.56921
0.70000;2.77507;159;-2.31787
0.80000;2.77507;159;-2.98170
0.90000;2.77507;159;-3.54939
1.00000;2.77507;159;-4.01349
1.10000;2.77507;159;-4.37071
1.20000;2.77507;159;-4.62184
1.30000;2.77507;159;-4.77147
1.40000;2.77507;159;-4.82743
1.50000;2.77507;159;-4.79995
1.60000;2.77507;159;-4.70069
1.70000;2.77507;159;-4.54153
1.80000;2.77507;159;-4.33342
1.90000;2.77507;159;-4.08515
2.00000;2.77507;159;-3.80227
2.10000;2.77507;159;-3.48617
2.20000;2.77507;159;-3.13347
2.30000;2.77507;159;-2.73560
2.40000;2.77507;159;-2.27881
2.50000;2.77507;159;-1.74448
2.60000;2.77507;159;-1.10978
2.70000;2.77507;159;-0.34858
2.80000;2.77507;159;0.56740
2.90000;2.77507;159;1.66724
3.00000;2.77507;159;2.97948
3.10000;2.77507;159;4.53070
3.20000;2.77507;159;6.34421
3.30000;2.77507;159;8.43890
3.40000;2.77507;159;10.82826
3.50000;2.77507;159;13.51963
3.60000;2.77507;159;16.51376
3.70000;2.77507;159;19.80447
3.80000;2.77507;159;23.37868
3.90000;2.77507;159;27.21649
4.00000;2.77507;159;31.29147
4.10000;2.77507;159;35.57092
4.20000;2.77507;159;40.01615
4.30000;2.77507;159;44.58262
4.40000;2.77507;159;49.21992
4.50000;2.77507;159;53.87147
4.60000;2.77507;159;58.47388
4.70000;2.77507;159;62.95594
4.80000;2.77507;159;67.23708
4.90000;2.77507;159;71.22524
5.00000;2.77507;159;74.81385
0.10000;5.91667;339;4.57216
0.20000;5.91667;339;5.34895
0.30000;5.91667;339;6.05288
0.40000;5.91667;339;6.67505
0.50000;5.91667;339;7.21018
0.60000;5.91667;339;7.65658
0.70000;5.91667;339;8.01594
0.80000;5.91667;339;8.29291
0.90000;5.91667;339;8.49452
1.00000;5.91667;339;8.62948
1.10000;5.91667;339;8.70738
1.20000;5.91667;339;8.73788
1.30000;5.91667;339;8.72991
1.40000;5.91667;339;8.69093
1.50000;5.91667;339;8.62630
1.60000;5.91667;339;8.53883
1.70000;5.91667;339;8.42848
1.80000;5.91667;339;8.29235
1.90000;5.91667;339;8.12482
2.00000;5.91667;339;7.91798
2.10000;5.91667;339;7.66221
2.20000;5.91667;339;7.34703
2.30000;5.91667;339;6.96203
2.40000;5.91667;339;6.49792
2.50000;5.91667;339;5.94757
2.60000;5.91667;339;5.30712
2.70000;5.91667;339;4.57686
2.80000;5.91667;339;3.76205
2.90000;5.91667;339;2.87345
3.00000;5.91667;339;1.92762
3.10000;5.91667;339;0.94693
3.20000;5.91667;339;-0.04084
3.30000;5.91667;339;-1.00316
3.40000;5.91667;339;-1.90369
3.50000;5.91667;339;-2.70361
3.60000;5.91667;339;-3.36306
3.70000;5.91667;339;-3.84280
3.80000;5.91667;339;-4.10594
3.90000;5.91667;339;-4.11966
4.00000;5.91667;339;-3.85690
4.10000;5.91667;339;-3.29785
4.20000;5.91667;339;-2.43128
4.30000;5.91667;339;-1.25564
4.40000;5.91667;339;0.22006
4.50000;5.91667;339;1.97572
4.60000;5.91667;339;3.97961
4.70000;5.91667;339;6.18815
4.80000;5.91667;339;8.54549
4.90000;5.91667;339;10.98301
5.00000;5.91667;339;13.41833
0.10000;2.79253;160;2.87429
0.20000;2.79253;160;1.98798
0.30000;2.79253;160;1.09514
0.40000;2.79253;160;0.21588
0.50000;2.79253;160;-0.62973
