"radius_mm";"angle_rad";"angle_degree";"PACHY_[um]"
0.60000;1.62316;93;603.09601
0.70000;1.62316;93;604.90721
0.80000;1.62316;93;606.87004
0.90000;1.62316;93;608.98524
1.00000;1.62316;93;611.25429
1.10000;1.62316;93;613.67909
1.20000;1.62316;93;616.26171
1.30000;1.62316;93;619.00405
1.40000;1.62316;93;621.90747
1.50000;1.62316;93;624.97248
1.60000;1.62316;93;628.19837
1.70000;1.62316;93;631.58297
1.80000;1.62316;93;635.12240
1.90000;1.62316;93;638.81090
2.00000;1.62316;93;642.64075
2.10000;1.62316;93;646.60224
2.20000;1.62316;93;650.68381
2.30000;1.62316;93;654.87216
2.40000;1.62316;93;659.15251
2.50000;1.62316;93;663.50891
2.60000;1.62316;93;667.92459
2.70000;1.62316;93;672.38233
2.80000;1.62316;93;676.86486
2.90000;1.62316;93;681.35525
3.00000;1.62316;93;685.83724
3.10000;1.62316;93;690.29555
3.20000;1.62316;93;694.71615
3.30000;1.62316;93;699.08639
3.40000;1.62316;93;703.39512
3.50000;1.62316;93;707.63275
3.60000;1.62316;93;711.79115
3.70000;1.62316;93;715.86363
3.80000;1.62316;93;719.84471
3.90000;1.62316;93;723.73002
4.00000;1.62316;93;727.51605
4.10000;1.62316;93;731.19995
4.20000;1.62316;93;734.77936
4.30000;1.62316;93;738.25219
4.40000;1.62316;93;741.61647
4.50000;1.62316;93;744.87020
4.60000;1.62316;93;748.01126
4.70000;1.62316;93;751.03737
4.80000;1.62316;93;753.94596
4.90000;1.62316;93;756.73427
5.00000;1.62316;93;759.39928
0.10000;4.76475;273;594.81005
0.20000;4.76475;273;594.30436
0.30000;4.76475;273;593.98608
0.40000;4.76475;273;593.86172
0.50000;4.76475;273;593.93744
0.60000;4.76475;273;594.21875
0.70000;4.76475;273;594.71029
0.80000;4.76475;273;595.41563
0.90000;4.76475;273;596.33707
1.00000;4.76475;273;597.47554
1.10000;4.76475;273;598.83051
1.20000;4.76475;273;600.39997
1.30000;4.76475;273;602.18054
1.40000;4.76475;273;604.16748
1.50000;4.76475;273;606.35497
1.60000;4.76475;273;608.73628
1.70000;4.76475;273;611.30411
1.80000;4.76475;273;614.05096
1.90000;4.76475;273;616.96949
2.00000;4.76475;273;620.05298
2.10000;4.76475;273;623.29579
2.20000;4.76475;273;626.69374
2.30000;4.76475;273;630.24460
2.40000;4.76475;273;633.94842
2.50000;4.76475;273;637.80781
2.60000;4.76475;273;641.82821
2.70000;4.76475;273;646.01799
2.80000;4.76475;273;650.38849
2.90000;4.76475;273;654.95392
3.00000;4.76475;273;659.73120
3.10000;4.76475;273;664.73964
3.20000;4.76475;273;670.00062
3.30000;4.76475;273;675.53711
3.40000;4.76475;273;681.37315
3.50000;4.76475;273;687.53339
3.60000;4.76475;273;694.04244
3.70000;4.76475;273;700.92439
3.80000;4.76475;273;708.20223
3.90000;4.76475;273;715.89737
4.00000;4.76475;273;724.02920
4.10000;4.76475;273;732.61463
4.20000;4.76475;273;741.66788
4.30000;4.76475;273;751.20009
4.40000;4.76475;273;761.21927
4.50000;4.76475;273;771.73008
4.60000;4.76475;273;782.73391
4.70000;4.76475;273;794.22884
4.80000;4.76475;273;806.20979
4.90000;4.76475;273;818.66869
5.00000;4.76475;273;831.59469
0.10000;1.64061;94;596.35398
0.20000;1.64061;94;597.38052
0.30000;1.64061;94;598.57062
0.40000;1.64061;94;599.91957
0.50000;1.64061;94;601.42367
0.60000;1.64061;94;603.08031
0.70000;1.64061;94;604.88797
0.80000;1.64061;94;606.84623
0.90000;1.64061;94;608.95557
1.00000;1.64061;94;611.21727
1.10000;1.64061;94;613.63311
1.20000;1.64061;94;616.20508
1.30000;1.64061;94;618.93511
1.40000;1.64061;94;621.82466
1.50000;1.64061;94;624.87443
1.60000;1.64061;94;628.08400
1.70000;1.64061;94;631.45157
1.80000;1.64061;94;634.97371
1.90000;1.64061;94;638.64519
2.00000;1.64061;94;642.45888
2.10000;1.64061;94;646.40570
2.20000;1.64061;94;650.47476
2.30000;1.64061;94;654.65344
2.40000;1.64061;94;658.92762
2.50000;1.64061;94;663.28198
2.60000;1.64061;94;667.70035
2.70000;1.64061;94;672.16602
2.80000;1.64061;94;676.66215
2.90000;1.64061;94;681.17213
3.00000;1.64061;94;685.67989
3.10000;1.64061;94;690.17024
3.20000;1.64061;94;694.62906
3.30000;1.64061;94;699.04350
3.40000;1.64061;94;703.40207
3.50000;1.64061;94;707.69469
3.60000;1.64061;94;711.91268
3.70000;1.64061;94;716.04861
3.80000;1.64061;94;720.09626
3.90000;1.64061;94;724.05042
4.00000;1.64061;94;727.90671
4.10000;1.64061;94;731.66139
4.20000;1.64061;94;735.31124
4.30000;1.64061;94;738.85330
4.40000;1.64061;94;742.28483
4.50000;1.64061;94;745.60310
4.60000;1.64061;94;748.80537
4.70000;1.64061;94;751.88880
4.80000;1.64061;94;754.85041
4.90000;1.64061;94;757.68711
5.00000;1.64061;94;760.39570
0.10000;4.78220;274;594.81440
0.20000;4.78220;274;594.31414
0.30000;4.78220;274;594.00251
0.40000;4.78220;274;593.88611
0.50000;4.78220;274;593.97111
0.60000;4.78220;274;594.26302
0.70000;4.78220;274;594.76642
0.80000;4.78220;274;595.48480
0.90000;4.78220;274;596.42033
1.00000;4.78220;274;597.57379
1.10000;4.78220;274;598.94450
1.20000;4.78220;274;600.53030
1.30000;4.78220;274;602.32762
1.40000;4.78220;274;604.33161
1.50000;4.78220;274;606.53627
1.60000;4.78220;274;608.93476
1.70000;4.78220;274;611.51969
1.80000;4.78220;274;614.28343
1.90000;4.78220;274;617.21860
2.00000;4.78220;274;620.31840
2.10000;4.78220;274;623.57713
2.20000;4.78220;274;626.99058
2.30000;4.78220;274;630.55645
2.40000;4.78220;274;634.27473
2.50000;4.78220;274;638.14797
2.60000;4.78220;274;642.18152
2.70000;4.78220;274;646.38363
2.80000;4.78220;274;650.76554
2.90000;4.78220;274;655.34129
3.00000;4.78220;274;660.12765
3.10000;4.78220;274;665.14375
3.20000;4.78220;274;670.41078
3.30000;4.78220;274;675.95150
3.40000;4.78220;274;681.78975
3.50000;4.78220;274;687.94996
3.60000;4.78220;274;694.45655
3.70000;4.78220;274;701.33340
3.80000;4.78220;274;708.60332
3.90000;4.78220;274;716.28757
4.00000;4.78220;274;724.40537
4.10000;4.78220;274;732.97355
4.20000;4.78220;274;742.00620
4.30000;4.78220;274;751.51443
4.40000;4.78220;274;761.50621
4.50000;4.78220;274;771.98621
4.60000;4.78220;274;782.95585
4.70000;4.78220;274;794.41329
4.80000;4.78220;274;806.35354
4.90000;4.78220;274;818.76868
5.00000;4.78220;274;831.64801
0.10000;1.65806;95;596.35030
0.20000;1.65806;95;597.37384
0.30000;1.65806;95;598.56135
0.40000;1.65806;95;599.90784
0.50000;1.65806;95;601.40931
0.60000;1.65806;95;603.06281
0.70000;1.65806;95;604.86654
0.80000;1.65806;95;606.81976
0.90000;1.65806;95;608.92274
1.00000;1.65806;95;611.17652
1.10000;1.65806;95;613.58274
1.20000;1.65806;95;616.14334
1.30000;1.65806;95;618.86024
1.40000;1.65806;95;621.73502
1.50000;1.65806;95;624.76854
1.60000;1.65806;95;627.96068
1.70000;1.65806;95;631.31003
1.80000;1.65806;95;634.81360
1.90000;1.65806;95;638.46669
2.00000;1.65806;95;642.26277
2.10000;1.65806;95;646.19343
2.20000;1.65806;95;650.24844
2.30000;1.65806;95;654.41586
2.40000;1.65806;95;658.68227
2.50000;1.65806;95;663.03301
2.60000;1.65806;95;667.45249
2.70000;1.65806;95;671.92456
2.80000;1.65806;95;676.43280
2.90000;1.65806;95;680.96093
3.00000;1.65806;95;685.49311
3.10000;1.65806;95;690.01421
3.20000;1.65806;95;694.51005
3.30000;1.65806;95;698.96758
3.40000;1.65806;95;703.37497
3.50000;1.65806;95;707.72169
3.60000;1.65806;95;711.99844
3.70000;1.65806;95;716.19714
3.80000;1.65806;95;720.31080
3.90000;1.65806;95;724.33337
4.00000;1.65806;95;728.25962
4.10000;1.65806;95;732.08497
4.20000;1.65806;95;735.80529
4.30000;1.65806;95;739.41685
4.40000;1.65806;95;742.91611
4.50000;1.65806;95;746.29964
4.60000;1.65806;95;749.56410
4.70000;1.65806;95;752.70611
4.80000;1.65806;95;755.72230
4.90000;1.65806;95;758.60927
5.00000;1.65806;95;761.36363
0.10000;4.79966;275;594.81897
0.20000;4.79966;275;594.32435
0.30000;4.79966;275;594.01956
0.40000;4.79966;275;593.91126
0.50000;4.79966;275;594.00567
0.60000;4.79966;275;594.30827
0.70000;4.79966;275;594.82359
0.80000;4.79966;275;595.55499
0.90000;4.79966;275;596.50454
1.00000;4.79966;275;597.67286
1.10000;4.79966;275;599.05912
1.20000;4.79966;275;600.66099
1.30000;4.79966;275;602.47475
1.40000;4.79966;275;604.49537
1.50000;4.79966;275;606.71675
1.60000;4.79966;275;609.13193
1.70000;4.79966;275;611.73342
1.80000;4.79966;275;614.51354
1.90000;4.79966;275;617.46482
2.00000;4.79966;275;620.58047
2.10000;4.79966;275;623.85475
2.20000;4.79966;275;627.28343
2.30000;4.79966;275;630.86420
2.40000;4.79966;275;634.59703
2.50000;4.79966;275;638.48443
2.60000;4.79966;275;642.53170
2.70000;4.79966;275;646.74703
2.80000;4.79966;275;651.14154
2.90000;4.79966;275;655.72917
3.00000;4.79966;275;660.52653
3.10000;4.79966;275;665.55260
3.20000;4.79966;275;670.82837
3.30000;4.79966;275;676.37639
3.40000;4.79966;275;682.22031
3.50000;4.79966;275;688.38430
3.60000;4.79966;275;694.89258
3.70000;4.79966;275;701.76879
3.80000;4.79966;275;709.03553
3.90000;4.79966;275;716.71385
4.00000;4.79966;275;724.82278
4.10000;4.79966;275;733.37897
4.20000;4.79966;275;742.39638
4.30000;4.79966;275;751.88600
4.40000;4.79966;275;761.85568
4.50000;4.79966;275;772.31007
4.60000;4.79966;275;783.25055
4.70000;4.79966;275;794.67528
4.80000;4.79966;275;806.57932
4.90000;4.79966;275;818.95481
5.00000;4.79966;275;831.79116
0.10000;1.67552;96;596.34638
0.20000;1.67552;96;597.36666
0.30000;1.67552;96;598.55130
0.40000;1.67552;96;599.89503
0.50000;1.67552;96;601.39351
0.60000;1.67552;96;603.04352
0.70000;1.67552;96;604.84291
0.80000;1.67552;96;606.79066
0.90000;1.67552;96;608.88676
1.00000;1.67552;96;611.13205
1.10000;1.67552;96;613.52803
1.20000;1.67552;96;616.07655
1.30000;1.67552;96;618.77953
1.40000;1.67552;96;621.63864
1.50000;1.67552;96;624.65494
1.60000;1.67552;96;627.82859
1.70000;1.67552;96;631.15854
1.80000;1.67552;96;634.64228
1.90000;1.67552;96;638.27564
2.00000;1.67552;96;642.05269
2.10000;1.67552;96;645.96568
2.20000;1.67552;96;650.00506
2.30000;1.67552;96;654.15961
2.40000;1.67552;96;658.41660
2.50000;1.67552;96;662.76203
2.60000;1.67552;96;667.18094
2.70000;1.67552;96;671.65769
2.80000;1.67552;96;676.17635
2.90000;1.67552;96;680.72095
3.00000;1.67552;96;685.27588
3.10000;1.67552;96;689.82608
3.20000;1.67552;96;694.35733
3.30000;1.67552;96;698.85637
3.40000;1.67552;96;703.31105
3.50000;1.67552;96;707.71037
3.60000;1.67552;96;712.04446
3.70000;1.67552;96;716.30456
3.80000;1.67552;96;720.48294
3.90000;1.67552;96;724.57275
4.00000;1.67552;96;728.56792
4.10000;1.67552;96;732.46302
4.20000;1.67552;96;736.25311
4.30000;1.67552;96;739.93365
4.40000;1.67552;96;743.50035
4.50000;1.67552;96;746.94913
4.60000;1.67552;96;750.27606
4.70000;1.67552;96;753.47728
4.80000;1.67552;96;756.54902
4.90000;1.67552;96;759.48761
5.00000;1.67552;96;762.28948
0.10000;4.81711;276;594.82376
0.20000;4.81711;276;594.33499
0.30000;4.81711;276;594.03721
0.40000;4.81711;276;593.93718
0.50000;4.81711;276;594.04112
0.60000;4.81711;276;594.35449
0.70000;4.81711;276;594.88174
0.80000;4.81711;276;595.62616
0.90000;4.81711;276;596.58965
1.00000;4.81711;276;597.77270
1.10000;4.81711;276;599.17430
1.20000;4.81711;276;600.79197
1.30000;4.81711;276;602.62182
1.40000;4.81711;276;604.65868
1.50000;4.81711;276;606.89632
1.60000;4.81711;276;609.32769
1.70000;4.81711;276;611.94521
1.80000;4.81711;276;614.74116
1.90000;4.81711;276;617.70805
2.00000;4.81711;276;620.83908
2.10000;4.81711;276;624.12852
2.20000;4.81711;276;627.57217
2.30000;4.81711;276;631.16773
2.40000;4.81711;276;634.91519
2.50000;4.81711;276;638.81707
2.60000;4.81711;276;642.87864
2.70000;4.81711;276;647.10806
2.80000;4.81711;276;651.51638
2.90000;4.81711;276;656.11745
3.00000;4.81711;276;660.92775
3.10000;4.81711;276;665.96610
3.20000;4.81711;276;671.25331
3.30000;4.81711;276;676.81173
3.40000;4.81711;276;682.66478
3.50000;4.81711;276;688.83640
3.60000;4.81711;276;695.35054
3.70000;4.81711;276;702.23060
3.80000;4.81711;276;709.49893
3.90000;4.81711;276;717.17631
4.00000;4.81711;276;725.28155
4.10000;4.81711;276;733.83107
4.20000;4.81711;276;742.83862
4.30000;4.81711;276;752.31501
4.40000;4.81711;276;762.26796
4.50000;4.81711;276;772.70197
4.60000;4.81711;276;783.61834
4.70000;4.81711;276;795.01516
4.80000;4.81711;276;806.88749
4.90000;4.81711;276;819.22746
5.00000;4.81711;276;832.02454
0.10000;1.69297;97;596.34222
0.20000;1.69297;97;597.35897
0.30000;1.69297;97;598.54046
0.40000;1.69297;97;599.88111
0.50000;1.69297;97;601.37630
0.60000;1.69297;97;603.02244
0.70000;1.69297;97;604.81708
0.80000;1.69297;97;606.75892
0.90000;1.69297;97;608.84765
1.00000;1.69297;97;611.08391
1.10000;1.69297;97;613.46903
1.20000;1.69297;97;616.00477
1.30000;1.69297;97;618.69306
1.40000;1.69297;97;621.53565
1.50000;1.69297;97;624.53378
1.60000;1.69297;97;627.68790
1.70000;1.69297;97;630.99731
1.80000;1.69297;97;634.45998
1.90000;1.69297;97;638.07228
2.00000;1.69297;97;641.82889
2.10000;1.69297;97;645.72271
2.20000;1.69297;97;649.74489
2.30000;1.69297;97;653.88493
2.40000;1.69297;97;658.13079
2.50000;1.69297;97;662.46915
2.60000;1.69297;97;666.88566
2.70000;1.69297;97;671.36525
2.80000;1.69297;97;675.89242
2.90000;1.69297;97;680.45157
3.00000;1.69297;97;685.02729
3.10000;1.69297;97;689.60461
3.20000;1.69297;97;694.16926
3.30000;1.69297;97;698.70780
3.40000;1.69297;97;703.20774
3.50000;1.69297;97;707.65762
3.60000;1.69297;97;712.04703
3.70000;1.69297;97;716.36655
3.80000;1.69297;97;720.60772
3.90000;1.69297;97;724.76291
4.00000;1.69297;97;728.82525
4.10000;1.69297;97;732.78849
4.20000;1.69297;97;736.64690
4.30000;1.69297;97;740.39519
4.40000;1.69297;97;744.02837
4.50000;1.69297;97;747.54173
4.60000;1.69297;97;750.93079
4.70000;1.69297;97;754.19124
4.80000;1.69297;97;757.31896
4.90000;1.69297;97;760.31003
5.00000;1.69297;97;763.16072
0.10000;4.83456;277;594.82878
0.20000;4.83456;277;594.34605
0.30000;4.83456;277;594.05546
0.40000;4.83456;277;593.96383
0.50000;4.83456;277;594.07741
0.60000;4.83456;277;594.40162
0.70000;4.83456;277;594.94085
0.80000;4.83456;277;595.69826
0.90000;4.83456;277;596.67561
1.00000;4.83456;277;597.87324
1.10000;4.83456;277;599.28998
1.20000;4.83456;277;600.92316
1.30000;4.83456;277;602.76875
1.40000;4.83456;277;604.82145
1.50000;4.83456;277;607.07489
1.60000;4.83456;277;609.52194
1.70000;4.83456;277;612.15496
1.80000;4.83456;277;614.96620
1.90000;4.83456;277;617.94819
2.00000;4.83456;277;621.09413
2.10000;4.83456;277;624.39834
2.20000;4.83456;277;627.85669
2.30000;4.83456;277;631.46693
2.40000;4.83456;277;635.22909
2.50000;4.83456;277;639.14574
2.60000;4.83456;277;643.22218
2.70000;4.83456;277;647.46656
2.80000;4.83456;277;651.88987
2.90000;4.83456;277;656.50592
3.00000;4.83456;277;661.33106
3.10000;4.83456;277;666.38398
3.20000;4.83456;277;671.68531
3.30000;4.83456;277;677.25720
3.40000;4.83456;277;683.12282
3.50000;4.83456;277;689.30587
3.60000;4.83456;277;695.83001
3.70000;4.83456;277;702.71838
3.80000;4.83456;277;709.99302
3.90000;4.83456;277;717.67442
4.00000;4.83456;277;725.78110
4.10000;4.83456;277;734.32921
4.20000;4.83456;277;743.33224
4.30000;4.83456;277;752.80076
4.40000;4.83456;277;762.74226
4.50000;4.83456;277;773.16107
4.60000;4.83456;277;784.05831
4.70000;4.83456;277;795.43199
4.80000;4.83456;277;807.27704
4.90000;4.83456;277;819.58557
5.00000;4.83456;277;832.34702
0.10000;1.71042;98;596.33782
0.20000;1.71042;98;597.35078
0.30000;1.71042;98;598.52883
0.40000;1.71042;98;599.86611
0.50000;1.71042;98;601.35765
0.60000;1.71042;98;602.99957
0.70000;1.71042;98;604.78908
0.80000;1.71042;98;606.72456
0.90000;1.71042;98;608.80544
1.00000;1.71042;98;611.03213
1.10000;1.71042;98;613.40578
1.20000;1.71042;98;615.92808
1.30000;1.71042;98;618.60094
1.40000;1.71042;98;621.42617
1.50000;1.71042;98;624.40522
1.60000;1.71042;98;627.53879
1.70000;1.71042;98;630.82657
1.80000;1.71042;98;634.26696
1.90000;1.71042;98;637.85690
2.00000;1.71042;98;641.59166
2.10000;1.71042;98;645.46482
2.20000;1.71042;98;649.46823
2.30000;1.71042;98;653.59208
2.40000;1.71042;98;657.82505
2.50000;1.71042;98;662.15449
2.60000;1.71042;98;666.56670
2.70000;1.71042;98;671.04712
2.80000;1.71042;98;675.58073
2.90000;1.71042;98;680.15227
3.00000;1.71042;98;684.74655
3.10000;1.71042;98;689.34871
3.20000;1.71042;98;693.94440
3.30000;1.71042;98;698.51999
3.40000;1.71042;98;703.06271
3.50000;1.71042;98;707.56063
3.60000;1.71042;98;712.00281
3.70000;1.71042;98;716.37920
3.80000;1.71042;98;720.68063
3.90000;1.71042;98;724.89873
4.00000;1.71042;98;729.02584
4.10000;1.71042;98;733.05497
4.20000;1.71042;98;736.97963
4.30000;1.71042;98;740.79381
4.40000;1.71042;98;744.49188
4.50000;1.71042;98;748.06856
4.60000;1.71042;98;751.51884
4.70000;1.71042;98;754.83804
4.80000;1.71042;98;758.02169
4.90000;1.71042;98;761.06567
5.00000;1.71042;98;763.96610
0.10000;4.85202;278;594.83401
0.20000;4.85202;278;594.35752
0.30000;4.85202;278;594.07430
0.40000;4.85202;278;593.99122
0.50000;4.85202;278;594.11454
0.60000;4.85202;278;594.44966
0.70000;4.85202;278;595.00088
0.80000;4.85202;278;595.77124
0.90000;4.85202;278;596.76236
1.00000;4.85202;278;597.97443
1.10000;4.85202;278;599.40608
1.20000;4.85202;278;601.05450
1.30000;4.85202;278;602.91548
1.40000;4.85202;278;604.98359
1.50000;4.85202;278;607.25237
1.60000;4.85202;278;609.71459
1.70000;4.85202;278;612.36257
1.80000;4.85202;278;615.18857
1.90000;4.85202;278;618.18513
2.00000;4.85202;278;621.34551
2.10000;4.85202;278;624.66411
2.20000;4.85202;278;628.13687
2.30000;4.85202;278;631.76166
2.40000;4.85202;278;635.53858
2.50000;4.85202;278;639.47029
2.60000;4.85202;278;643.56214
2.70000;4.85202;278;647.82229
2.80000;4.85202;278;652.26175
2.90000;4.85202;278;656.89426
3.00000;4.85202;278;661.73610
3.10000;4.85202;278;666.80582
3.20000;4.85202;278;672.12388
3.30000;4.85202;278;677.71222
3.40000;4.85202;278;683.59377
3.50000;4.85202;278;689.79196
3.60000;4.85202;278;696.33017
3.70000;4.85202;278;703.23119
3.80000;4.85202;278;710.51675
3.90000;4.85202;278;718.20702
4.00000;4.85202;278;726.32016
4.10000;4.85202;278;734.87201
4.20000;4.85202;278;743.87572
4.30000;4.85202;278;753.34157
4.40000;4.85202;278;763.27678
4.50000;4.85202;278;773.68541
4.60000;4.85202;278;784.56838
4.70000;4.85202;278;795.92349
4.80000;4.85202;278;807.74556
4.90000;4.85202;278;820.02657
5.00000;4.85202;278;832.75590
0.10000;1.72788;99;596.33318
0.20000;1.72788;99;597.34208
0.30000;1.72788;99;598.51642
0.40000;1.72788;99;599.85001
0.50000;1.72788;99;601.33759
0.60000;1.72788;99;602.97492
0.70000;1.72788;99;604.75890
0.80000;1.72788;99;606.68759
0.90000;1.72788;99;608.76015
1.00000;1.72788;99;610.97674
1.10000;1.72788;99;613.33835
1.20000;1.72788;99;615.84656
1.30000;1.72788;99;618.50325
1.40000;1.72788;99;621.31034
1.50000;1.72788;99;624.26942
1.60000;1.72788;99;627.38146
1.70000;1.72788;99;630.64653
1.80000;1.72788;99;634.06349
1.90000;1.72788;99;637.62979
2.00000;1.72788;99;641.34134
2.10000;1.72788;99;645.19235
2.20000;1.72788;99;649.17539
2.30000;1.72788;99;653.28136
2.40000;1.72788;99;657.49965
2.50000;1.72788;99;661.81827
2.60000;1.72788;99;666.22414
2.70000;1.72788;99;670.70328
2.80000;1.72788;99;675.24109
2.90000;1.72788;99;679.82267
3.00000;1.72788;99;684.43304
3.10000;1.72788;99;689.05744
3.20000;1.72788;99;693.68147
3.30000;1.72788;99;698.29133
3.40000;1.72788;99;702.87393
3.50000;1.72788;99;707.41693
3.60000;1.72788;99;711.90886
3.70000;1.72788;99;716.33905
3.80000;1.72788;99;720.69768
3.90000;1.72788;99;724.97566
4.00000;1.72788;99;729.16462
4.10000;1.72788;99;733.25682
4.20000;1.72788;99;737.24509
4.30000;1.72788;99;741.12276
4.40000;1.72788;99;744.88360
4.50000;1.72788;99;748.52181
4.60000;1.72788;99;752.03195
4.70000;1.72788;99;755.40893
4.80000;1.72788;99;758.64806
4.90000;1.72788;99;761.74499
5.00000;1.72788;99;764.69576
0.10000;4.86947;279;594.83947
0.20000;4.86947;279;594.36941
0.30000;4.86947;279;594.09371
0.40000;4.86947;279;594.01931
0.50000;4.86947;279;594.15248
0.60000;4.86947;279;594.49857
0.70000;4.86947;279;595.06179
0.80000;4.86947;279;595.84506
0.90000;4.86947;279;596.84986
1.00000;4.86947;279;598.07620
1.10000;4.86947;279;599.52254
1.20000;4.86947;279;601.18590
1.30000;4.86947;279;603.06193
1.40000;4.86947;279;605.14504
1.50000;4.86947;279;607.42869
1.60000;4.86947;279;609.90557
1.70000;4.86947;279;612.56799
1.80000;4.86947;279;615.40821
1.90000;4.86947;279;618.41881
2.00000;4.86947;279;621.59315
2.10000;4.86947;279;624.92573
2.20000;4.86947;279;628.41262
2.30000;4.86947;279;632.05180
2.40000;4.86947;279;635.84352
2.50000;4.86947;279;639.79052
2.60000;4.86947;279;643.89827
2.70000;4.86947;279;648.17497
2.80000;4.86947;279;652.63167
2.90000;4.86947;279;657.28206
3.00000;4.86947;279;662.14236
3.10000;4.86947;279;667.23101
3.20000;4.86947;279;672.56830
3.30000;4.86947;279;678.17596
3.40000;4.86947;279;684.07668
3.50000;4.86947;279;690.29359
3.60000;4.86947;279;696.84975
3.70000;4.86947;279;703.76762
3.80000;4.86947;279;711.06856
3.90000;4.86947;279;718.77234
4.00000;4.86947;279;726.89677
4.10000;4.86947;279;735.45728
4.20000;4.86947;279;744.46667
4.30000;4.86947;279;753.93484
4.40000;4.86947;279;763.86868
4.50000;4.86947;279;774.27193
4.60000;4.86947;279;785.14524
4.70000;4.86947;279;796.48615
4.80000;4.86947;279;808.28929
4.90000;4.86947;279;820.54646
5.00000;4.86947;279;833.24694
0.10000;1.74533;100;596.32829
0.20000;1.74533;100;597.33289
0.30000;1.74533;100;598.50322
0.40000;1.74533;100;599.83282
0.50000;1.74533;100;601.31610
0.60000;1.74533;100;602.94849
0.70000;1.74533;100;604.72656
0.80000;1.74533;100;606.64804
0.90000;1.74533;100;608.71181
