"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
3.90000;2.80998;161;45.61183
4.00000;2.80998;161;45.60160
4.10000;2.80998;161;45.58581
4.20000;2.80998;161;45.56524
4.30000;2.80998;161;45.54074
4.40000;2.80998;161;45.51320
4.50000;2.80998;161;45.48345
4.60000;2.80998;161;45.45218
4.70000;2.80998;161;45.41984
4.80000;2.80998;161;45.38650
4.90000;2.80998;161;45.35171
5.00000;2.80998;161;45.31422
0.10000;5.95157;341;44.24182
0.20000;5.95157;341;44.21530
0.30000;5.95157;341;44.19557
0.40000;5.95157;341;44.18333
0.50000;5.95157;341;44.17908
0.60000;5.95157;341;44.18313
0.70000;5.95157;341;44.19554
0.80000;5.95157;341;44.21616
0.90000;5.95157;341;44.24461
1.00000;5.95157;341;44.28034
1.10000;5.95157;341;44.32259
1.20000;5.95157;341;44.37052
1.30000;5.95157;341;44.42316
1.40000;5.95157;341;44.47952
1.50000;5.95157;341;44.53858
1.60000;5.95157;341;44.59938
1.70000;5.95157;341;44.66106
1.80000;5.95157;341;44.72283
1.90000;5.95157;341;44.78406
2.00000;5.95157;341;44.84427
2.10000;5.95157;341;44.90312
2.20000;5.95157;341;44.96043
2.30000;5.95157;341;45.01613
2.40000;5.95157;341;45.07025
2.50000;5.95157;341;45.12288
2.60000;5.95157;341;45.17415
2.70000;5.95157;341;45.22413
2.80000;5.95157;341;45.27287
2.90000;5.95157;341;45.32028
3.00000;5.95157;341;45.36614
3.10000;5.95157;341;45.41008
3.20000;5.95157;341;45.45152
3.30000;5.95157;341;45.48974
3.40000;5.95157;341;45.52380
3.50000;5.95157;341;45.55263
3.60000;5.95157;341;45.57504
3.70000;5.95157;341;45.58974
3.80000;5.95157;341;45.59543
3.90000;5.95157;341;45.59079
4.00000;5.95157;341;45.57460
4.10000;5.95157;341;45.54573
4.20000;5.95157;341;45.50324
4.30000;5.95157;341;45.44631
4.40000;5.95157;341;45.37436
4.50000;5.95157;341;45.28694
4.60000;5.95157;341;45.18375
4.70000;5.95157;341;45.06451
4.80000;5.95157;341;44.92884
4.90000;5.95157;341;44.77605
5.00000;5.95157;341;44.60479
0.10000;2.82743;162;44.30760
0.20000;2.82743;162;44.34950
0.30000;2.82743;162;44.39393
0.40000;2.82743;162;44.43979
0.50000;2.82743;162;44.48602
0.60000;2.82743;162;44.53165
0.70000;2.82743;162;44.57587
0.80000;2.82743;162;44.61802
0.90000;2.82743;162;44.65764
1.00000;2.82743;162;44.69445
1.10000;2.82743;162;44.72842
1.20000;2.82743;162;44.75968
1.30000;2.82743;162;44.78859
1.40000;2.82743;162;44.81566
1.50000;2.82743;162;44.84152
1.60000;2.82743;162;44.86692
1.70000;2.82743;162;44.89263
1.80000;2.82743;162;44.91942
1.90000;2.82743;162;44.94803
2.00000;2.82743;162;44.97907
2.10000;2.82743;162;45.01302
2.20000;2.82743;162;45.05015
2.30000;2.82743;162;45.09056
2.40000;2.82743;162;45.13409
2.50000;2.82743;162;45.18038
2.60000;2.82743;162;45.22883
2.70000;2.82743;162;45.27867
2.80000;2.82743;162;45.32897
2.90000;2.82743;162;45.37869
3.00000;2.82743;162;45.42671
3.10000;2.82743;162;45.47193
3.20000;2.82743;162;45.51327
3.30000;2.82743;162;45.54976
3.40000;2.82743;162;45.58057
3.50000;2.82743;162;45.60506
3.60000;2.82743;162;45.62278
3.70000;2.82743;162;45.63351
3.80000;2.82743;162;45.63729
3.90000;2.82743;162;45.63435
4.00000;2.82743;162;45.62514
4.10000;2.82743;162;45.61031
4.20000;2.82743;162;45.59064
4.30000;2.82743;162;45.56697
4.40000;2.82743;162;45.54020
4.50000;2.82743;162;45.51115
4.60000;2.82743;162;45.48052
4.70000;2.82743;162;45.44877
4.80000;2.82743;162;45.41597
4.90000;2.82743;162;45.38165
5.00000;2.82743;162;45.34458
0.10000;5.96903;342;44.23587
0.20000;5.96903;342;44.20813
0.30000;5.96903;342;44.18703
0.40000;5.96903;342;44.17329
0.50000;5.96903;342;44.16745
0.60000;5.96903;342;44.16983
0.70000;5.96903;342;44.18053
0.80000;5.96903;342;44.19944
0.90000;5.96903;342;44.22622
1.00000;5.96903;342;44.26033
1.10000;5.96903;342;44.30106
1.20000;5.96903;342;44.34759
1.30000;5.96903;342;44.39896
1.40000;5.96903;342;44.45421
1.50000;5.96903;342;44.51233
1.60000;5.96903;342;44.57237
1.70000;5.96903;342;44.63346
1.80000;5.96903;342;44.69482
1.90000;5.96903;342;44.75580
2.00000;5.96903;342;44.81590
2.10000;5.96903;342;44.87476
2.20000;5.96903;342;44.93217
2.30000;5.96903;342;44.98803
2.40000;5.96903;342;45.04233
2.50000;5.96903;342;45.09512
2.60000;5.96903;342;45.14647
2.70000;5.96903;342;45.19644
2.80000;5.96903;342;45.24499
2.90000;5.96903;342;45.29201
3.00000;5.96903;342;45.33723
3.10000;5.96903;342;45.38023
3.20000;5.96903;342;45.42042
3.30000;5.96903;342;45.45700
3.40000;5.96903;342;45.48905
3.50000;5.96903;342;45.51547
3.60000;5.96903;342;45.53505
3.70000;5.96903;342;45.54650
3.80000;5.96903;342;45.54852
3.90000;5.96903;342;45.53983
4.00000;5.96903;342;45.51921
4.10000;5.96903;342;45.48557
4.20000;5.96903;342;45.43798
4.30000;5.96903;342;45.37570
4.40000;5.96903;342;45.29817
4.50000;5.96903;342;45.20500
4.60000;5.96903;342;45.09593
4.70000;5.96903;342;44.97076
4.80000;5.96903;342;44.82915
4.90000;5.96903;342;44.67049
5.00000;5.96903;342;44.49349
0.10000;2.84489;163;44.30443
0.20000;2.84489;163;44.34697
0.30000;2.84489;163;44.39185
0.40000;2.84489;163;44.43796
0.50000;2.84489;163;44.48426
0.60000;2.84489;163;44.52982
0.70000;2.84489;163;44.57382
0.80000;2.84489;163;44.61565
0.90000;2.84489;163;44.65488
1.00000;2.84489;163;44.69126
1.10000;2.84489;163;44.72480
1.20000;2.84489;163;44.75568
1.30000;2.84489;163;44.78426
1.40000;2.84489;163;44.81111
1.50000;2.84489;163;44.83688
1.60000;2.84489;163;44.86232
1.70000;2.84489;163;44.88824
1.80000;2.84489;163;44.91542
1.90000;2.84489;163;44.94459
2.00000;2.84489;163;44.97636
2.10000;2.84489;163;45.01120
2.20000;2.84489;163;45.04938
2.30000;2.84489;163;45.09097
2.40000;2.84489;163;45.13580
2.50000;2.84489;163;45.18349
2.60000;2.84489;163;45.23342
2.70000;2.84489;163;45.28479
2.80000;2.84489;163;45.33666
2.90000;2.84489;163;45.38795
3.00000;2.84489;163;45.43754
3.10000;2.84489;163;45.48431
3.20000;2.84489;163;45.52716
3.30000;2.84489;163;45.56512
3.40000;2.84489;163;45.59734
3.50000;2.84489;163;45.62317
3.60000;2.84489;163;45.64217
3.70000;2.84489;163;45.65411
3.80000;2.84489;163;45.65902
3.90000;2.84489;163;45.65714
4.00000;2.84489;163;45.64893
4.10000;2.84489;163;45.63503
4.20000;2.84489;163;45.61621
4.30000;2.84489;163;45.59334
4.40000;2.84489;163;45.56731
4.50000;2.84489;163;45.53895
4.60000;2.84489;163;45.50896
4.70000;2.84489;163;45.47778
4.80000;2.84489;163;45.44551
4.90000;2.84489;163;45.41166
5.00000;2.84489;163;45.37502
0.10000;5.98648;343;44.23084
0.20000;5.98648;343;44.20191
0.30000;5.98648;343;44.17945
0.40000;5.98648;343;44.16423
0.50000;5.98648;343;44.15680
0.60000;5.98648;343;44.15751
0.70000;5.98648;343;44.16651
0.80000;5.98648;343;44.18370
0.90000;5.98648;343;44.20879
1.00000;5.98648;343;44.24125
1.10000;5.98648;343;44.28043
1.20000;5.98648;343;44.32551
1.30000;5.98648;343;44.37558
1.40000;5.98648;343;44.42967
1.50000;5.98648;343;44.48680
1.60000;5.98648;343;44.54603
1.70000;5.98648;343;44.60648
1.80000;5.98648;343;44.66738
1.90000;5.98648;343;44.72807
2.00000;5.98648;343;44.78803
2.10000;5.98648;343;44.84688
2.20000;5.98648;343;44.90438
2.30000;5.98648;343;44.96041
2.40000;5.98648;343;45.01490
2.50000;5.98648;343;45.06788
2.60000;5.98648;343;45.11938
2.70000;5.98648;343;45.16938
2.80000;5.98648;343;45.21783
2.90000;5.98648;343;45.26454
3.00000;5.98648;343;45.30922
3.10000;5.98648;343;45.35140
3.20000;5.98648;343;45.39043
3.30000;5.98648;343;45.42552
3.40000;5.98648;343;45.45568
3.50000;5.98648;343;45.47981
3.60000;5.98648;343;45.49668
3.70000;5.98648;343;45.50502
3.80000;5.98648;343;45.50351
3.90000;5.98648;343;45.49089
4.00000;5.98648;343;45.46597
4.10000;5.98648;343;45.42769
4.20000;5.98648;343;45.37515
4.30000;5.98648;343;45.30765
4.40000;5.98648;343;45.22468
4.50000;5.98648;343;45.12590
4.60000;5.98648;343;45.01112
4.70000;5.98648;343;44.88017
4.80000;5.98648;343;44.73280
4.90000;5.98648;343;44.56843
5.00000;5.98648;343;44.38587
0.10000;2.86234;164;44.30215
0.20000;2.86234;164;44.34531
0.30000;2.86234;164;44.39062
0.40000;2.86234;164;44.43697
0.50000;2.86234;164;44.48333
0.60000;2.86234;164;44.52879
0.70000;2.86234;164;44.57257
0.80000;2.86234;164;44.61407
0.90000;2.86234;164;44.65289
1.00000;2.86234;164;44.68884
1.10000;2.86234;164;44.72194
1.20000;2.86234;164;44.75241
1.30000;2.86234;164;44.78066
1.40000;2.86234;164;44.80727
1.50000;2.86234;164;44.83293
1.60000;2.86234;164;44.85842
1.70000;2.86234;164;44.88454
1.80000;2.86234;164;44.91210
1.90000;2.86234;164;44.94181
2.00000;2.86234;164;44.97431
2.10000;2.86234;164;45.01003
2.20000;2.86234;164;45.04926
2.30000;2.86234;164;45.09202
2.40000;2.86234;164;45.13815
2.50000;2.86234;164;45.18723
2.60000;2.86234;164;45.23862
2.70000;2.86234;164;45.29151
2.80000;2.86234;164;45.34492
2.90000;2.86234;164;45.39776
3.00000;2.86234;164;45.44890
3.10000;2.86234;164;45.49719
3.20000;2.86234;164;45.54152
3.30000;2.86234;164;45.58091
3.40000;2.86234;164;45.61450
3.50000;2.86234;164;45.64164
3.60000;2.86234;164;45.66187
3.70000;2.86234;164;45.67497
3.80000;2.86234;164;45.68097
3.90000;2.86234;164;45.68012
4.00000;2.86234;164;45.67287
4.10000;2.86234;164;45.65986
4.20000;2.86234;164;45.64188
4.30000;2.86234;164;45.61979
4.40000;2.86234;164;45.59448
4.50000;2.86234;164;45.56679
4.60000;2.86234;164;45.53742
4.70000;2.86234;164;45.50682
4.80000;2.86234;164;45.47507
4.90000;2.86234;164;45.44170
5.00000;2.86234;164;45.40548
0.10000;6.00393;344;44.22675
0.20000;6.00393;344;44.19664
0.30000;6.00393;344;44.17285
0.40000;6.00393;344;44.15616
0.50000;6.00393;344;44.14715
0.60000;6.00393;344;44.14620
0.70000;6.00393;344;44.15349
0.80000;6.00393;344;44.16896
0.90000;6.00393;344;44.19234
1.00000;6.00393;344;44.22314
1.10000;6.00393;344;44.26074
1.20000;6.00393;344;44.30433
1.30000;6.00393;344;44.35305
1.40000;6.00393;344;44.40593
1.50000;6.00393;344;44.46202
1.60000;6.00393;344;44.52039
1.70000;6.00393;344;44.58016
1.80000;6.00393;344;44.64055
1.90000;6.00393;344;44.70091
2.00000;6.00393;344;44.76069
2.10000;6.00393;344;44.81952
2.20000;6.00393;344;44.87710
2.30000;6.00393;344;44.93329
2.40000;6.00393;344;44.98800
2.50000;6.00393;344;45.04120
2.60000;6.00393;344;45.09288
2.70000;6.00393;344;45.14298
2.80000;6.00393;344;45.19138
2.90000;6.00393;344;45.23788
3.00000;6.00393;344;45.28211
3.10000;6.00393;344;45.32356
3.20000;6.00393;344;45.36155
3.30000;6.00393;344;45.39525
3.40000;6.00393;344;45.42364
3.50000;6.00393;344;45.44560
3.60000;6.00393;344;45.45989
3.70000;6.00393;344;45.46523
3.80000;6.00393;344;45.46032
3.90000;6.00393;344;45.44390
4.00000;6.00393;344;45.41480
4.10000;6.00393;344;45.37200
4.20000;6.00393;344;45.31463
4.30000;6.00393;344;45.24204
4.40000;6.00393;344;45.15376
4.50000;6.00393;344;45.04952
4.60000;6.00393;344;44.92916
4.70000;6.00393;344;44.79260
4.80000;6.00393;344;44.63962
4.90000;6.00393;344;44.46973
5.00000;6.00393;344;44.28179
0.10000;2.87979;165;44.30077
0.20000;2.87979;165;44.34453
0.30000;2.87979;165;44.39024
0.40000;2.87979;165;44.43681
0.50000;2.87979;165;44.48323
0.60000;2.87979;165;44.52858
0.70000;2.87979;165;44.57212
0.80000;2.87979;165;44.61328
0.90000;2.87979;165;44.65169
1.00000;2.87979;165;44.68719
1.10000;2.87979;165;44.71984
1.20000;2.87979;165;44.74990
1.30000;2.87979;165;44.77781
1.40000;2.87979;165;44.80418
1.50000;2.87979;165;44.82972
1.60000;2.87979;165;44.85523
1.70000;2.87979;165;44.88154
1.80000;2.87979;165;44.90945
1.90000;2.87979;165;44.93970
2.00000;2.87979;165;44.97290
2.10000;2.87979;165;45.00950
2.20000;2.87979;165;45.04975
2.30000;2.87979;165;45.09367
2.40000;2.87979;165;45.14108
2.50000;2.87979;165;45.19152
2.60000;2.87979;165;45.24436
2.70000;2.87979;165;45.29874
2.80000;2.87979;165;45.35367
2.90000;2.87979;165;45.40804
3.00000;2.87979;165;45.46069
3.10000;2.87979;165;45.51046
3.20000;2.87979;165;45.55624
3.30000;2.87979;165;45.59702
3.40000;2.87979;165;45.63194
3.50000;2.87979;165;45.66034
3.60000;2.87979;165;45.68176
3.70000;2.87979;165;45.69599
3.80000;2.87979;165;45.70305
3.90000;2.87979;165;45.70318
4.00000;2.87979;165;45.69686
4.10000;2.87979;165;45.68472
4.20000;2.87979;165;45.66755
4.30000;2.87979;165;45.64622
4.40000;2.87979;165;45.62162
4.50000;2.87979;165;45.59460
4.60000;2.87979;165;45.56585
4.70000;2.87979;165;45.53583
4.80000;2.87979;165;45.50461
4.90000;2.87979;165;45.47174
5.00000;2.87979;165;45.43595
0.10000;6.02139;345;44.22360
0.20000;6.02139;345;44.19233
0.30000;6.02139;345;44.16723
0.40000;6.02139;345;44.14909
0.50000;6.02139;345;44.13851
0.60000;6.02139;345;44.13592
0.70000;6.02139;345;44.14151
0.80000;6.02139;345;44.15525
0.90000;6.02139;345;44.17690
1.00000;6.02139;345;44.20603
1.10000;6.02139;345;44.24201
1.20000;6.02139;345;44.28409
1.30000;6.02139;345;44.33141
1.40000;6.02139;345;44.38304
1.50000;6.02139;345;44.43804
1.60000;6.02139;345;44.49549
1.70000;6.02139;345;44.55453
1.80000;6.02139;345;44.61437
1.90000;6.02139;345;44.67435
2.00000;6.02139;345;44.73393
2.10000;6.02139;345;44.79270
2.20000;6.02139;345;44.85035
2.30000;6.02139;345;44.90670
2.40000;6.02139;345;44.96164
2.50000;6.02139;345;45.01509
2.60000;6.02139;345;45.06698
2.70000;6.02139;345;45.11723
2.80000;6.02139;345;45.16567
2.90000;6.02139;345;45.21202
3.00000;6.02139;345;45.25589
3.10000;6.02139;345;45.29671
3.20000;6.02139;345;45.33376
3.30000;6.02139;345;45.36617
3.40000;6.02139;345;45.39290
3.50000;6.02139;345;45.41281
3.60000;6.02139;345;45.42463
3.70000;6.02139;345;45.42709
3.80000;6.02139;345;45.41888
3.90000;6.02139;345;45.39877
4.00000;6.02139;345;45.36561
4.10000;6.02139;345;45.31841
4.20000;6.02139;345;45.25633
4.30000;6.02139;345;45.17877
4.40000;6.02139;345;45.08532
4.50000;6.02139;345;44.97574
4.60000;6.02139;345;44.84996
4.70000;6.02139;345;44.70792
4.80000;6.02139;345;44.54950
4.90000;6.02139;345;44.37426
5.00000;6.02139;345;44.18111
0.10000;2.89725;166;44.30029
0.20000;2.89725;166;44.34462
0.30000;2.89725;166;44.39073
0.40000;2.89725;166;44.43751
0.50000;2.89725;166;44.48396
0.60000;2.89725;166;44.52920
0.70000;2.89725;166;44.57249
0.80000;2.89725;166;44.61331
0.90000;2.89725;166;44.65130
1.00000;2.89725;166;44.68635
1.10000;2.89725;166;44.71854
1.20000;2.89725;166;44.74818
1.30000;2.89725;166;44.77573
1.40000;2.89725;166;44.80184
1.50000;2.89725;166;44.82724
1.60000;2.89725;166;44.85276
1.70000;2.89725;166;44.87923
1.80000;2.89725;166;44.90749
1.90000;2.89725;166;44.93825
2.00000;2.89725;166;44.97213
2.10000;2.89725;166;45.00958
2.20000;2.89725;166;45.05082
2.30000;2.89725;166;45.09588
2.40000;2.89725;166;45.14453
2.50000;2.89725;166;45.19631
2.60000;2.89725;166;45.25056
2.70000;2.89725;166;45.30640
2.80000;2.89725;166;45.36281
2.90000;2.89725;166;45.41868
3.00000;2.89725;166;45.47281
3.10000;2.89725;166;45.52403
3.20000;2.89725;166;45.57121
3.30000;2.89725;166;45.61334
3.40000;2.89725;166;45.64955
3.50000;2.89725;166;45.67918
3.60000;2.89725;166;45.70176
3.70000;2.89725;166;45.71708
3.80000;2.89725;166;45.72516
3.90000;2.89725;166;45.72625
4.00000;2.89725;166;45.72082
4.10000;2.89725;166;45.70953
4.20000;2.89725;166;45.69315
4.30000;2.89725;166;45.67257
4.40000;2.89725;166;45.64868
4.50000;2.89725;166;45.62232
4.60000;2.89725;166;45.59420
4.70000;2.89725;166;45.56477
4.80000;2.89725;166;45.53411
4.90000;2.89725;166;45.50174
5.00000;2.89725;166;45.46641
0.10000;6.03884;346;44.22139
0.20000;6.03884;346;44.18899
0.30000;6.03884;346;44.16260
0.40000;6.03884;346;44.14303
0.50000;6.03884;346;44.13091
0.60000;6.03884;346;44.12668
0.70000;6.03884;346;44.13057
0.80000;6.03884;346;44.14258
0.90000;6.03884;346;44.16251
1.00000;6.03884;346;44.18993
1.10000;6.03884;346;44.22428
1.20000;6.03884;346;44.26481
1.30000;6.03884;346;44.31069
1.40000;6.03884;346;44.36103
1.50000;6.03884;346;44.41490
1.60000;6.03884;346;44.47138
1.70000;6.03884;346;44.52963
1.80000;6.03884;346;44.58888
1.90000;6.03884;346;44.64844
2.00000;6.03884;346;44.70778
2.10000;6.03884;346;44.76646
2.20000;6.03884;346;44.82416
2.30000;6.03884;346;44.88068
2.40000;6.03884;346;44.93585
2.50000;6.03884;346;44.98956
2.60000;6.03884;346;45.04171
2.70000;6.03884;346;45.09216
2.80000;6.03884;346;45.14068
2.90000;6.03884;346;45.18696
3.00000;6.03884;346;45.23054
3.10000;6.03884;346;45.27082
3.20000;6.03884;346;45.30703
3.30000;6.03884;346;45.33826
3.40000;6.03884;346;45.36343
3.50000;6.03884;346;45.38138
3.60000;6.03884;346;45.39085
3.70000;6.03884;346;45.39053
3.80000;6.03884;346;45.37914
3.90000;6.03884;346;45.35544
4.00000;6.03884;346;45.31833
4.10000;6.03884;346;45.26683
4.20000;6.03884;346;45.20016
4.30000;6.03884;346;45.11775
4.40000;6.03884;346;45.01924
4.50000;6.03884;346;44.90446
4.60000;6.03884;346;44.77339
4.70000;6.03884;346;44.62604
4.80000;6.03884;346;44.46234
4.90000;6.03884;346;44.28191
5.00000;6.03884;346;44.08375
0.10000;2.91470;167;44.30070
0.20000;2.91470;167;44.34560
0.30000;2.91470;167;44.39208
0.40000;2.91470;167;44.43905
0.50000;2.91470;167;44.48553
0.60000;2.91470;167;44.53065
0.70000;2.91470;167;44.57370
0.80000;2.91470;167;44.61416
0.90000;2.91470;167;44.65174
1.00000;2.91470;167;44.68633
1.10000;2.91470;167;44.71806
1.20000;2.91470;167;44.74726
1.30000;2.91470;167;44.77445
1.40000;2.91470;167;44.80028
1.50000;2.91470;167;44.82552
1.60000;2.91470;167;44.85103
1.70000;2.91470;167;44.87764
1.80000;2.91470;167;44.90620
1.90000;2.91470;167;44.93745
2.00000;2.91470;167;44.97198
2.10000;2.91470;167;45.01024
2.20000;2.91470;167;45.05244
2.30000;2.91470;167;45.09859
2.40000;2.91470;167;45.14845
2.50000;2.91470;167;45.20154
2.60000;2.91470;167;45.25716
2.70000;2.91470;167;45.31442
2.80000;2.91470;167;45.37228
2.90000;2.91470;167;45.42959
3.00000;2.91470;167;45.48516
3.10000;2.91470;167;45.53778
3.20000;2.91470;167;45.58633
3.30000;2.91470;167;45.62977
3.40000;2.91470;167;45.66724
3.50000;2.91470;167;45.69805
3.60000;2.91470;167;45.72175
3.70000;2.91470;167;45.73813
3.80000;2.91470;167;45.74720
3.90000;2.91470;167;45.74923
4.00000;2.91470;167;45.74469
4.10000;2.91470;167;45.73422
4.20000;2.91470;167;45.71863
4.30000;2.91470;167;45.69880
4.40000;2.91470;167;45.67562
4.50000;2.91470;167;45.64993
4.60000;2.91470;167;45.62245
4.70000;2.91470;167;45.59362
4.80000;2.91470;167;45.56353
4.90000;2.91470;167;45.53168
5.00000;2.91470;167;45.49683
0.10000;6.05629;347;44.22012
0.20000;6.05629;347;44.18662
0.30000;6.05629;347;44.15896
0.40000;6.05629;347;44.13799
0.50000;6.05629;347;44.12434
0.60000;6.05629;347;44.11850
0.70000;6.05629;347;44.12070
0.80000;6.05629;347;44.13099
0.90000;6.05629;347;44.14918
1.00000;6.05629;347;44.17490
1.10000;6.05629;347;44.20758
1.20000;6.05629;347;44.24653
1.30000;6.05629;347;44.29095
1.40000;6.05629;347;44.33995
1.50000;6.05629;347;44.39263
1.60000;6.05629;347;44.44810
1.70000;6.05629;347;44.50552
1.80000;6.05629;347;44.56411
1.90000;6.05629;347;44.62322
2.00000;6.05629;347;44.68227
2.10000;6.05629;347;44.74084
2.20000;6.05629;347;44.79858
2.30000;6.05629;347;44.85525
2.40000;6.05629;347;44.91065
2.50000;6.05629;347;44.96465
2.60000;6.05629;347;45.01709
2.70000;6.05629;347;45.06777
2.80000;6.05629;347;45.11644
2.90000;6.05629;347;45.16271
3.00000;6.05629;347;45.20607
3.10000;6.05629;347;45.24589
3.20000;6.05629;347;45.28134
3.30000;6.05629;347;45.31148
3.40000;6.05629;347;45.33519
3.50000;6.05629;347;45.35129
3.60000;6.05629;347;45.35849
3.70000;6.05629;347;45.35550
3.80000;6.05629;347;45.34102
3.90000;6.05629;347;45.31385
4.00000;6.05629;347;45.27289
4.10000;6.05629;347;45.21720
4.20000;6.05629;347;45.14604
4.30000;6.05629;347;45.05890
4.40000;6.05629;347;44.95546
4.50000;6.05629;347;44.83561
4.60000;6.05629;347;44.69939
4.70000;6.05629;347;44.54687
4.80000;6.05629;347;44.37805
4.90000;6.05629;347;44.19262
5.00000;6.05629;347;43.98962
0.10000;2.93215;168;44.30201
0.20000;2.93215;168;44.34746
0.30000;2.93215;168;44.39430
0.40000;2.93215;168;44.44146
0.50000;2.93215;168;44.48796
0.60000;2.93215;168;44.53295
0.70000;2.93215;168;44.57575
0.80000;2.93215;168;44.61586
0.90000;2.93215;168;44.65301
1.00000;2.93215;168;44.68714
1.10000;2.93215;168;44.71841
1.20000;2.93215;168;44.74717
1.30000;2.93215;168;44.77398
1.40000;2.93215;168;44.79952
1.50000;2.93215;168;44.82458
1.60000;2.93215;168;44.85004
1.70000;2.93215;168;44.87677
1.80000;2.93215;168;44.90561
1.90000;2.93215;168;44.93729
2.00000;2.93215;168;44.97244
2.10000;2.93215;168;45.01146
2.20000;2.93215;168;45.05458
2.30000;2.93215;168;45.10178
2.40000;2.93215;168;45.15281
2.50000;2.93215;168;45.20715
2.60000;2.93215;168;45.26409
2.70000;2.93215;168;45.32272
2.80000;2.93215;168;45.38198
2.90000;2.93215;168;45.44069
3.00000;2.93215;168;45.49765
3.10000;2.93215;168;45.55164
3.20000;2.93215;168;45.60151
3.30000;2.93215;168;45.64622
3.40000;2.93215;168;45.68490
3.50000;2.93215;168;45.71687
3.60000;2.93215;168;45.74166
3.70000;2.93215;168;45.75907
3.80000;2.93215;168;45.76911
3.90000;2.93215;168;45.77206
4.00000;2.93215;168;45.76838
4.10000;2.93215;168;45.75874
4.20000;2.93215;168;45.74394
4.30000;2.93215;168;45.72485
4.40000;2.93215;168;45.70239
4.50000;2.93215;168;45.67739
4.60000;2.93215;168;45.65057
4.70000;2.93215;168;45.62237
4.80000;2.93215;168;45.59286
4.90000;2.93215;168;45.56157
5.00000;2.93215;168;45.52723
0.10000;6.07375;348;44.21980
0.20000;6.07375;348;44.18522
0.30000;6.07375;348;44.15633
0.40000;6.07375;348;44.13397
0.50000;6.07375;348;44.11883
0.60000;6.07375;348;44.11139
0.70000;6.07375;348;44.11192
0.80000;6.07375;348;44.12049
0.90000;6.07375;348;44.13695
1.00000;6.07375;348;44.16094
1.10000;6.07375;348;44.19195
1.20000;6.07375;348;44.22930
1.30000;6.07375;348;44.27221
1.40000;6.07375;348;44.31983
1.50000;6.07375;348;44.37128
1.60000;6.07375;348;44.42569
1.70000;6.07375;348;44.48222
1.80000;6.07375;348;44.54012
1.90000;6.07375;348;44.59872
