"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.40000;1.60570;92;21.80993
4.50000;1.60570;92;27.08598
4.60000;1.60570;92;32.79158
4.70000;1.60570;92;38.94133
4.80000;1.60570;92;45.54748
4.90000;1.60570;92;52.61950
5.00000;1.60570;92;60.16372
0.10000;4.74730;272;6.15088
0.20000;4.74730;272;7.96729
0.30000;4.74730;272;9.65168
0.40000;4.74730;272;11.17088
0.50000;4.74730;272;12.49266
0.60000;4.74730;272;13.58664
0.70000;4.74730;272;14.42522
0.80000;4.74730;272;14.98435
0.90000;4.74730;272;15.24438
1.00000;4.74730;272;15.19067
1.10000;4.74730;272;14.81409
1.20000;4.74730;272;14.11139
1.30000;4.74730;272;13.08534
1.40000;4.74730;272;11.74465
1.50000;4.74730;272;10.10382
1.60000;4.74730;272;8.18265
1.70000;4.74730;272;6.00572
1.80000;4.74730;272;3.60168
1.90000;4.74730;272;1.00245
2.00000;4.74730;272;-1.75759
2.10000;4.74730;272;-4.64250
2.20000;4.74730;272;-7.61559
2.30000;4.74730;272;-10.64020
2.40000;4.74730;272;-13.68035
2.50000;4.74730;272;-16.70135
2.60000;4.74730;272;-19.67016
2.70000;4.74730;272;-22.55570
2.80000;4.74730;272;-25.32894
2.90000;4.74730;272;-27.96290
3.00000;4.74730;272;-30.43248
3.10000;4.74730;272;-32.71422
3.20000;4.74730;272;-34.78596
3.30000;4.74730;272;-36.62646
3.40000;4.74730;272;-38.21497
3.50000;4.74730;272;-39.53086
3.60000;4.74730;272;-40.55324
3.70000;4.74730;272;-41.26064
3.80000;4.74730;272;-41.63085
3.90000;4.74730;272;-41.64072
4.00000;4.74730;272;-41.26618
4.10000;4.74730;272;-40.48232
4.20000;4.74730;272;-39.26358
4.30000;4.74730;272;-37.58403
4.40000;4.74730;272;-35.41778
4.50000;4.74730;272;-32.73941
4.60000;4.74730;272;-29.52454
4.70000;4.74730;272;-25.75034
4.80000;4.74730;272;-21.39616
4.90000;4.74730;272;-16.44417
5.00000;4.74730;272;-10.87994
0.10000;1.62316;93;2.26667
0.20000;1.62316;93;0.25990
0.30000;1.62316;93;-1.75536
0.40000;1.62316;93;-3.75228
0.50000;1.62316;93;-5.70685
0.60000;1.62316;93;-7.59805
0.70000;1.62316;93;-9.40800
0.80000;1.62316;93;-11.12191
0.90000;1.62316;93;-12.72801
1.00000;1.62316;93;-14.21730
1.10000;1.62316;93;-15.58333
1.20000;1.62316;93;-16.82189
1.30000;1.62316;93;-17.93063
1.40000;1.62316;93;-18.90873
1.50000;1.62316;93;-19.75655
1.60000;1.62316;93;-20.47528
1.70000;1.62316;93;-21.06662
1.80000;1.62316;93;-21.53249
1.90000;1.62316;93;-21.87477
2.00000;1.62316;93;-22.09506
2.10000;1.62316;93;-22.19449
2.20000;1.62316;93;-22.17355
2.30000;1.62316;93;-22.03191
2.40000;1.62316;93;-21.76834
2.50000;1.62316;93;-21.38058
2.60000;1.62316;93;-20.86523
2.70000;1.62316;93;-20.21767
2.80000;1.62316;93;-19.43201
2.90000;1.62316;93;-18.50103
3.00000;1.62316;93;-17.41608
3.10000;1.62316;93;-16.16713
3.20000;1.62316;93;-14.74267
3.30000;1.62316;93;-13.12981
3.40000;1.62316;93;-11.31421
3.50000;1.62316;93;-9.28025
3.60000;1.62316;93;-7.01105
3.70000;1.62316;93;-4.48862
3.80000;1.62316;93;-1.69405
3.90000;1.62316;93;1.39229
4.00000;1.62316;93;4.79055
4.10000;1.62316;93;8.52107
4.20000;1.62316;93;12.60408
4.30000;1.62316;93;17.05940
4.40000;1.62316;93;21.90604
4.50000;1.62316;93;27.16188
4.60000;1.62316;93;32.84320
4.70000;1.62316;93;38.96440
4.80000;1.62316;93;45.53750
4.90000;1.62316;93;52.57185
5.00000;1.62316;93;60.07370
0.10000;4.76475;273;6.13592
0.20000;4.76475;273;7.93473
0.30000;4.76475;273;9.59908
0.40000;4.76475;273;11.09605
0.50000;4.76475;273;12.39383
0.60000;4.76475;273;13.46253
0.70000;4.76475;273;14.27509
0.80000;4.76475;273;14.80812
0.90000;4.76475;273;15.04264
1.00000;4.76475;273;14.96472
1.10000;4.76475;273;14.56597
1.20000;4.76475;273;13.84383
1.30000;4.76475;273;12.80174
1.40000;4.76475;273;11.44904
1.50000;4.76475;273;9.80076
1.60000;4.76475;273;7.87715
1.70000;4.76475;273;5.70314
1.80000;4.76475;273;3.30761
1.90000;4.76475;273;0.72262
2.00000;4.76475;273;-2.01748
2.10000;4.76475;273;-4.87683
2.20000;4.76475;273;-7.81898
2.30000;4.76475;273;-10.80759
2.40000;4.76475;273;-13.80710
2.50000;4.76475;273;-16.78330
2.60000;4.76475;273;-19.70369
2.70000;4.76475;273;-22.53778
2.80000;4.76475;273;-25.25715
2.90000;4.76475;273;-27.83544
3.00000;4.76475;273;-30.24817
3.10000;4.76475;273;-32.47247
3.20000;4.76475;273;-34.48673
3.30000;4.76475;273;-36.27022
3.40000;4.76475;273;-37.80264
3.50000;4.76475;273;-39.06375
3.60000;4.76475;273;-40.03296
3.70000;4.76475;273;-40.68907
3.80000;4.76475;273;-41.01000
3.90000;4.76475;273;-40.97270
4.00000;4.76475;273;-40.55312
4.10000;4.76475;273;-39.72630
4.20000;4.76475;273;-38.46655
4.30000;4.76475;273;-36.74777
4.40000;4.76475;273;-34.54385
4.50000;4.76475;273;-31.82912
4.60000;4.76475;273;-28.57890
4.70000;4.76475;273;-24.77008
4.80000;4.76475;273;-20.38171
4.90000;4.76475;273;-15.39567
5.00000;4.76475;273;-9.79726
0.10000;1.64061;94;2.27952
0.20000;1.64061;94;0.28292
0.30000;1.64061;94;-1.72474
0.40000;1.64061;94;-3.71645
0.50000;1.64061;94;-5.66793
0.60000;1.64061;94;-7.55786
0.70000;1.64061;94;-9.36800
0.80000;1.64061;94;-11.08320
0.90000;1.64061;94;-12.69130
1.00000;1.64061;94;-14.18295
1.10000;1.64061;94;-15.55137
1.20000;1.64061;94;-16.79202
1.30000;1.64061;94;-17.90232
1.40000;1.64061;94;-18.88123
1.50000;1.64061;94;-19.72897
1.60000;1.64061;94;-20.44663
1.70000;1.64061;94;-21.03585
1.80000;1.64061;94;-21.49855
1.90000;1.64061;94;-21.83665
2.00000;1.64061;94;-22.05181
2.10000;1.64061;94;-22.14527
2.20000;1.64061;94;-22.11761
2.30000;1.64061;94;-21.96864
2.40000;1.64061;94;-21.69726
2.50000;1.64061;94;-21.30131
2.60000;1.64061;94;-20.77754
2.70000;1.64061;94;-20.12146
2.80000;1.64061;94;-19.32729
2.90000;1.64061;94;-18.38793
3.00000;1.64061;94;-17.29487
3.10000;1.64061;94;-16.03819
3.20000;1.64061;94;-14.60656
3.30000;1.64061;94;-12.98721
3.40000;1.64061;94;-11.16600
3.50000;1.64061;94;-9.12750
3.60000;1.64061;94;-6.85505
3.70000;1.64061;94;-4.33090
3.80000;1.64061;94;-1.53642
3.90000;1.64061;94;1.54775
4.00000;1.64061;94;4.94145
4.10000;1.64061;94;8.66469
4.20000;1.64061;94;12.73740
4.30000;1.64061;94;17.17908
4.40000;1.64061;94;22.00843
4.50000;1.64061;94;27.24303
4.60000;1.64061;94;32.89891
4.70000;1.64061;94;38.99023
4.80000;1.64061;94;45.52884
4.90000;1.64061;94;52.52396
5.00000;1.64061;94;59.98175
0.10000;4.78220;274;6.12039
0.20000;4.78220;274;7.90108
0.30000;4.78220;274;9.54492
0.40000;4.78220;274;11.01933
0.50000;4.78220;274;12.29287
0.60000;4.78220;274;13.33619
0.70000;4.78220;274;14.12281
0.80000;4.78220;274;14.62999
0.90000;4.78220;274;14.83947
1.00000;4.78220;274;14.73805
1.10000;4.78220;274;14.31805
1.20000;4.78220;274;13.57765
1.30000;4.78220;274;12.52095
1.40000;4.78220;274;11.15792
1.50000;4.78220;274;9.50410
1.60000;4.78220;274;7.58021
1.70000;4.78220;274;5.41150
1.80000;4.78220;274;3.02708
1.90000;4.78220;274;0.45909
2.00000;4.78220;274;-2.25809
2.10000;4.78220;274;-5.08879
2.20000;4.78220;274;-7.99675
2.30000;4.78220;274;-10.94599
2.40000;4.78220;274;-13.90136
2.50000;4.78220;274;-16.82914
2.60000;4.78220;274;-19.69739
2.70000;4.78220;274;-22.47619
2.80000;4.78220;274;-25.13772
2.90000;4.78220;274;-27.65623
3.00000;4.78220;274;-30.00783
3.10000;4.78220;274;-32.17021
3.20000;4.78220;274;-34.12232
3.30000;4.78220;274;-35.84388
3.40000;4.78220;274;-37.31502
3.50000;4.78220;274;-38.51587
3.60000;4.78220;274;-39.42614
3.70000;4.78220;274;-40.02483
3.80000;4.78220;274;-40.29003
3.90000;4.78220;274;-40.19877
4.00000;4.78220;274;-39.72701
4.10000;4.78220;274;-38.84975
4.20000;4.78220;274;-37.54121
4.30000;4.78220;274;-35.77514
4.40000;4.78220;274;-33.52526
4.50000;4.78220;274;-30.76568
4.60000;4.78220;274;-27.47150
4.70000;4.78220;274;-23.61938
4.80000;4.78220;274;-19.18814
4.90000;4.78220;274;-14.15946
5.00000;4.78220;274;-8.51846
0.10000;1.65806;95;2.29297
0.20000;1.65806;95;0.30716
0.30000;1.65806;95;-1.69229
0.40000;1.65806;95;-3.67818
0.50000;1.65806;95;-5.62601
0.60000;1.65806;95;-7.51413
0.70000;1.65806;95;-9.32397
0.80000;1.65806;95;-11.04000
0.90000;1.65806;95;-12.64969
1.00000;1.65806;95;-14.14334
1.10000;1.65806;95;-15.51382
1.20000;1.65806;95;-16.75630
1.30000;1.65806;95;-17.86792
1.40000;1.65806;95;-18.84745
1.50000;1.65806;95;-19.69493
1.60000;1.65806;95;-20.41136
1.70000;1.65806;95;-20.99833
1.80000;1.65806;95;-21.45774
1.90000;1.65806;95;-21.79155
2.00000;1.65806;95;-22.00148
2.10000;1.65806;95;-22.08885
2.20000;1.65806;95;-22.05435
2.30000;1.65806;95;-21.89792
2.40000;1.65806;95;-21.61857
2.50000;1.65806;95;-21.21428
2.60000;1.65806;95;-20.68192
2.70000;1.65806;95;-20.01712
2.80000;1.65806;95;-19.21426
2.90000;1.65806;95;-18.26633
3.00000;1.65806;95;-17.16498
3.10000;1.65806;95;-15.90042
3.20000;1.65806;95;-14.46147
3.30000;1.65806;95;-12.83553
3.40000;1.65806;95;-11.00866
3.50000;1.65806;95;-8.96562
3.60000;1.65806;95;-6.68998
3.70000;1.65806;95;-4.16427
3.80000;1.65806;95;-1.37011
3.90000;1.65806;95;1.71155
4.00000;1.65806;95;5.10024
4.10000;1.65806;95;8.81565
4.20000;1.65806;95;12.87738
4.30000;1.65806;95;17.30460
4.40000;1.65806;95;22.11572
4.50000;1.65806;95;27.32800
4.60000;1.65806;95;32.95724
4.70000;1.65806;95;39.01736
4.80000;1.65806;95;45.52003
4.90000;1.65806;95;52.47435
5.00000;1.65806;95;59.88641
0.10000;4.79966;275;6.10429
0.20000;4.79966;275;7.86635
0.30000;4.79966;275;9.48925
0.40000;4.79966;275;10.94074
0.50000;4.79966;275;12.18984
0.60000;4.79966;275;13.20771
0.70000;4.79966;275;13.96849
0.80000;4.79966;275;14.45012
0.90000;4.79966;275;14.63506
1.00000;4.79966;275;14.51085
1.10000;4.79966;275;14.07057
1.20000;4.79966;275;13.31311
1.30000;4.79966;275;12.24326
1.40000;4.79966;275;10.87158
1.50000;4.79966;275;9.21417
1.60000;4.79966;275;7.29216
1.70000;4.79966;275;5.13113
1.80000;4.79966;275;2.76039
1.90000;4.79966;275;0.21218
2.00000;4.79966;275;-2.47918
2.10000;4.79966;275;-5.27813
2.20000;4.79966;275;-8.14870
2.30000;4.79966;275;-11.05524
2.40000;4.79966;275;-13.96303
2.50000;4.79966;275;-16.83885
2.60000;4.79966;275;-19.65129
2.70000;4.79966;275;-22.37101
2.80000;4.79966;275;-24.97078
2.90000;4.79966;275;-27.42544
3.00000;4.79966;275;-29.71166
3.10000;4.79966;275;-31.80769
3.20000;4.79966;275;-33.69295
3.30000;4.79966;275;-35.34763
3.40000;4.79966;275;-36.75227
3.50000;4.79966;275;-37.88730
3.60000;4.79966;275;-38.73271
3.70000;4.79966;275;-39.26770
3.80000;4.79966;275;-39.47051
3.90000;4.79966;275;-39.31824
4.00000;4.79966;275;-38.78687
4.10000;4.79966;275;-37.85137
4.20000;4.79966;275;-36.48588
4.30000;4.79966;275;-34.66406
4.40000;4.79966;275;-32.35947
4.50000;4.79966;275;-29.54609
4.60000;4.79966;275;-26.19885
4.70000;4.79966;275;-22.29424
4.80000;4.79966;275;-17.81096
4.90000;4.79966;275;-12.73055
5.00000;4.79966;275;-7.03804
0.10000;1.67552;96;2.30702
0.20000;1.67552;96;0.33260
0.30000;1.67552;96;-1.65801
0.40000;1.67552;96;-3.63749
0.50000;1.67552;96;-5.58107
0.60000;1.67552;96;-7.46684
0.70000;1.67552;96;-9.27587
0.80000;1.67552;96;-10.99227
0.90000;1.67552;96;-12.60316
1.00000;1.67552;96;-14.09844
1.10000;1.67552;96;-15.47067
1.20000;1.67552;96;-16.71470
1.30000;1.67552;96;-17.82741
1.40000;1.67552;96;-18.80736
1.50000;1.67552;96;-19.65444
1.60000;1.67552;96;-20.36951
1.70000;1.67552;96;-20.95412
1.80000;1.67552;96;-21.41015
1.90000;1.67552;96;-21.73958
2.00000;1.67552;96;-21.94419
2.10000;1.67552;96;-22.02538
2.20000;1.67552;96;-21.98395
2.30000;1.67552;96;-21.81995
2.40000;1.67552;96;-21.53251
2.50000;1.67552;96;-21.11976
2.60000;1.67552;96;-20.57867
2.70000;1.67552;96;-19.90502
2.80000;1.67552;96;-19.09331
2.90000;1.67552;96;-18.13668
3.00000;1.67552;96;-17.02690
3.10000;1.67552;96;-15.75435
3.20000;1.67552;96;-14.30799
3.30000;1.67552;96;-12.67541
3.40000;1.67552;96;-10.84287
3.50000;1.67552;96;-8.79535
3.60000;1.67552;96;-6.51665
3.70000;1.67552;96;-3.98958
3.80000;1.67552;96;-1.19604
3.90000;1.67552;96;1.88272
4.00000;1.67552;96;5.26589
4.10000;1.67552;96;8.97285
4.20000;1.67552;96;13.02287
4.30000;1.67552;96;17.43478
4.40000;1.67552;96;22.22669
4.50000;1.67552;96;27.41556
4.60000;1.67552;96;33.01693
4.70000;1.67552;96;39.04451
4.80000;1.67552;96;45.50979
4.90000;1.67552;96;52.42175
5.00000;1.67552;96;59.78644
0.10000;4.81711;276;6.08763
0.20000;4.81711;276;7.83055
0.30000;4.81711;276;9.43209
0.40000;4.81711;276;10.86035
0.50000;4.81711;276;12.08481
0.60000;4.81711;276;13.07718
0.70000;4.81711;276;13.81224
0.80000;4.81711;276;14.26865
0.90000;4.81711;276;14.42958
1.00000;4.81711;276;14.28333
1.10000;4.81711;276;13.82376
1.20000;4.81711;276;13.05046
1.30000;4.81711;276;11.96892
1.40000;4.81711;276;10.59031
1.50000;4.81711;276;8.93125
1.60000;4.81711;276;7.01328
1.70000;4.81711;276;4.86230
1.80000;4.81711;276;2.50780
1.90000;4.81711;276;-0.01790
2.00000;4.81711;276;-2.68054
2.10000;4.81711;276;-5.44473
2.20000;4.81711;276;-8.27476
2.30000;4.81711;276;-11.13533
2.40000;4.81711;276;-13.99218
2.50000;4.81711;276;-16.81257
2.60000;4.81711;276;-19.56563
2.70000;4.81711;276;-22.22258
2.80000;4.81711;276;-24.75677
2.90000;4.81711;276;-27.14360
3.00000;4.81711;276;-29.36029
3.10000;4.81711;276;-31.38558
3.20000;4.81711;276;-33.19938
3.30000;4.81711;276;-34.78229
3.40000;4.81711;276;-36.11520
3.50000;4.81711;276;-37.17885
3.60000;4.81711;276;-37.95347
3.70000;4.81711;276;-38.41844
3.80000;4.81711;276;-38.55211
3.90000;4.81711;276;-38.33166
4.00000;4.81711;276;-37.73310
4.10000;4.81711;276;-36.73138
4.20000;4.81711;276;-35.30058
4.30000;4.81711;276;-33.41429
4.40000;4.81711;276;-31.04600
4.50000;4.81711;276;-28.16957
4.60000;4.81711;276;-24.75985
4.70000;4.81711;276;-20.79326
4.80000;4.81711;276;-16.24843
4.90000;4.81711;276;-11.10688
5.00000;4.81711;276;-5.35365
0.10000;1.69297;97;2.32166
0.20000;1.69297;97;0.35926
0.30000;1.69297;97;-1.62190
0.40000;1.69297;97;-3.59436
0.50000;1.69297;97;-5.53312
0.60000;1.69297;97;-7.41599
0.70000;1.69297;97;-9.22369
0.80000;1.69297;97;-10.94001
0.90000;1.69297;97;-12.55166
1.00000;1.69297;97;-14.04822
1.10000;1.69297;97;-15.42188
1.20000;1.69297;97;-16.66720
1.30000;1.69297;97;-17.78079
1.40000;1.69297;97;-18.76098
1.50000;1.69297;97;-19.60750
1.60000;1.69297;97;-20.32111
1.70000;1.69297;97;-20.90326
1.80000;1.69297;97;-21.35583
1.90000;1.69297;97;-21.68081
2.00000;1.69297;97;-21.88004
2.10000;1.69297;97;-21.95499
2.20000;1.69297;97;-21.90657
2.30000;1.69297;97;-21.73493
2.40000;1.69297;97;-21.43933
2.50000;1.69297;97;-21.01801
2.60000;1.69297;97;-20.46810
2.70000;1.69297;97;-19.78550
2.80000;1.69297;97;-18.96483
2.90000;1.69297;97;-17.99939
3.00000;1.69297;97;-16.88109
3.10000;1.69297;97;-15.60046
3.20000;1.69297;97;-14.14665
3.30000;1.69297;97;-12.50744
3.40000;1.69297;97;-10.66927
3.50000;1.69297;97;-8.61736
3.60000;1.69297;97;-6.33578
3.70000;1.69297;97;-3.80760
3.80000;1.69297;97;-1.01502
3.90000;1.69297;97;2.06039
4.00000;1.69297;97;5.43751
4.10000;1.69297;97;9.13537
4.20000;1.69297;97;13.17291
4.30000;1.69297;97;17.56863
4.40000;1.69297;97;22.34032
4.50000;1.69297;97;27.50466
4.60000;1.69297;97;33.07694
4.70000;1.69297;97;39.07063
4.80000;1.69297;97;45.49709
4.90000;1.69297;97;52.36515
5.00000;1.69297;97;59.68085
0.10000;4.83456;277;6.07042
0.20000;4.83456;277;7.79371
0.30000;4.83456;277;9.37347
0.40000;4.83456;277;10.77819
0.50000;4.83456;277;11.97783
0.60000;4.83456;277;12.94468
0.70000;4.83456;277;13.65419
0.80000;4.83456;277;14.08570
0.90000;4.83456;277;14.22317
1.00000;4.83456;277;14.05567
1.10000;4.83456;277;13.57780
1.20000;4.83456;277;12.78993
1.30000;4.83456;277;11.69818
1.40000;4.83456;277;10.31436
1.50000;4.83456;277;8.65558
1.60000;4.83456;277;6.74381
1.70000;4.83456;277;4.60523
1.80000;4.83456;277;2.26951
1.90000;4.83456;277;-0.23099
2.00000;4.83456;277;-2.86208
2.10000;4.83456;277;-5.58855
2.20000;4.83456;277;-8.37497
2.30000;4.83456;277;-11.18641
2.40000;4.83456;277;-13.98906
2.50000;4.83456;277;-16.75065
2.60000;4.83456;277;-19.44088
2.70000;4.83456;277;-22.03150
2.80000;4.83456;277;-24.49642
2.90000;4.83456;277;-26.81157
3.00000;4.83456;277;-28.95469
3.10000;4.83456;277;-30.90502
3.20000;4.83456;277;-32.64287
3.30000;4.83456;277;-34.14923
3.40000;4.83456;277;-35.40532
3.50000;4.83456;277;-36.39214
3.60000;4.83456;277;-37.09011
3.70000;4.83456;277;-37.47880
3.80000;4.83456;277;-37.53664
3.90000;4.83456;277;-37.24089
4.00000;4.83456;277;-36.56757
4.10000;4.83456;277;-35.49162
4.20000;4.83456;277;-33.98712
4.30000;4.83456;277;-32.02761
4.40000;4.83456;277;-29.58653
4.50000;4.83456;277;-26.63773
4.60000;4.83456;277;-23.15603
4.70000;4.83456;277;-19.11785
4.80000;4.83456;277;-14.50186
4.90000;4.83456;277;-9.28965
5.00000;4.83456;277;-3.46636
0.10000;1.71042;98;2.33689
0.20000;1.71042;98;0.38712
0.30000;1.71042;98;-1.58397
0.40000;1.71042;98;-3.54880
0.50000;1.71042;98;-5.48215
0.60000;1.71042;98;-7.36155
0.70000;1.71042;98;-9.16742
0.80000;1.71042;98;-10.88318
0.90000;1.71042;98;-12.49519
1.00000;1.71042;98;-13.99266
1.10000;1.71042;98;-15.36744
1.20000;1.71042;98;-16.61378
1.30000;1.71042;98;-17.72803
1.40000;1.71042;98;-18.70830
1.50000;1.71042;98;-19.55413
1.60000;1.71042;98;-20.26616
1.70000;1.71042;98;-20.84578
1.80000;1.71042;98;-21.29484
1.90000;1.71042;98;-21.61533
2.00000;1.71042;98;-21.80915
2.10000;1.71042;98;-21.87783
2.20000;1.71042;98;-21.82238
2.30000;1.71042;98;-21.64305
2.40000;1.71042;98;-21.33923
2.50000;1.71042;98;-20.90929
2.60000;1.71042;98;-20.35049
2.70000;1.71042;98;-19.65885
2.80000;1.71042;98;-18.82915
2.90000;1.71042;98;-17.85483
3.00000;1.71042;98;-16.72795
3.10000;1.71042;98;-15.43921
3.20000;1.71042;98;-13.97794
3.30000;1.71042;98;-12.33210
3.40000;1.71042;98;-10.48838
3.50000;1.71042;98;-8.43223
3.60000;1.71042;98;-6.14798
3.70000;1.71042;98;-3.61897
3.80000;1.71042;98;-0.82772
3.90000;1.71042;98;2.24388
4.00000;1.71042;98;5.61437
4.10000;1.71042;98;9.30246
4.20000;1.71042;98;13.32672
4.30000;1.71042;98;17.70536
4.40000;1.71042;98;22.45582
4.50000;1.71042;98;27.59452
4.60000;1.71042;98;33.13648
4.70000;1.71042;98;39.09497
4.80000;1.71042;98;45.48118
4.90000;1.71042;98;52.30387
5.00000;1.71042;98;59.56899
0.10000;4.85202;278;6.05265
0.20000;4.85202;278;7.75583
0.30000;4.85202;278;9.31343
0.40000;4.85202;278;10.69432
0.50000;4.85202;278;11.86898
0.60000;4.85202;278;12.81031
0.70000;4.85202;278;13.49443
0.80000;4.85202;278;13.90142
0.90000;4.85202;278;14.01600
1.00000;4.85202;278;13.82804
1.10000;4.85202;278;13.33292
1.20000;4.85202;278;12.53171
1.30000;4.85202;278;11.43126
1.40000;4.85202;278;10.04394
1.50000;4.85202;278;8.38738
1.60000;4.85202;278;6.48395
1.70000;4.85202;278;4.36009
1.80000;4.85202;278;2.04564
1.90000;4.85202;278;-0.42702
2.00000;4.85202;278;-3.02379
2.10000;4.85202;278;-5.70965
2.20000;4.85202;278;-8.44949
2.30000;4.85202;278;-11.20874
2.40000;4.85202;278;-13.95403
2.50000;4.85202;278;-16.65363
2.60000;4.85202;278;-19.27771
2.70000;4.85202;278;-21.79860
2.80000;4.85202;278;-24.19073
2.90000;4.85202;278;-26.43054
3.00000;4.85202;278;-28.49627
3.10000;4.85202;278;-30.36759
3.20000;4.85202;278;-32.02521
3.30000;4.85202;278;-33.45046
3.40000;4.85202;278;-34.62483
3.50000;4.85202;278;-35.52957
3.60000;4.85202;278;-36.14527
3.70000;4.85202;278;-36.45161
3.80000;4.85202;278;-36.42713
3.90000;4.85202;278;-36.04912
4.00000;4.85202;278;-35.29365
4.10000;4.85202;278;-34.13565
4.20000;4.85202;278;-32.54922
4.30000;4.85202;278;-30.50788
4.40000;4.85202;278;-27.98509
4.50000;4.85202;278;-24.95473
4.60000;4.85202;278;-21.39168
4.70000;4.85202;278;-17.27243
4.80000;4.85202;278;-12.57578
4.90000;4.85202;278;-7.28349
5.00000;4.85202;278;-1.38094
0.10000;1.72788;99;2.35271
0.20000;1.72788;99;0.41619
0.30000;1.72788;99;-1.54422
0.40000;1.72788;99;-3.50080
0.50000;1.72788;99;-5.42815
0.60000;1.72788;99;-7.30353
0.70000;1.72788;99;-9.10704
0.80000;1.72788;99;-10.82177
0.90000;1.72788;99;-12.43371
1.00000;1.72788;99;-13.93172
1.10000;1.72788;99;-15.30731
1.20000;1.72788;99;-16.55442
1.30000;1.72788;99;-17.66912
1.40000;1.72788;99;-18.64930
1.50000;1.72788;99;-19.49432
1.60000;1.72788;99;-20.20469
1.70000;1.72788;99;-20.78173
1.80000;1.72788;99;-21.22724
1.90000;1.72788;99;-21.54322
2.00000;1.72788;99;-21.73160
2.10000;1.72788;99;-21.79401
2.20000;1.72788;99;-21.73151
2.30000;1.72788;99;-21.54448
2.40000;1.72788;99;-21.23242
2.50000;1.72788;99;-20.79382
2.60000;1.72788;99;-20.22608
2.70000;1.72788;99;-19.52536
2.80000;1.72788;99;-18.68658
2.90000;1.72788;99;-17.70332
3.00000;1.72788;99;-16.56783
3.10000;1.72788;99;-15.27096
3.20000;1.72788;99;-13.80224
3.30000;1.72788;99;-12.14984
3.40000;1.72788;99;-10.30066
3.50000;1.72788;99;-8.24042
3.60000;1.72788;99;-5.95371
3.70000;1.72788;99;-3.42419
3.80000;1.72788;99;-0.63466
3.90000;1.72788;99;2.43265
4.00000;1.72788;99;5.79594
4.10000;1.72788;99;9.47357
4.20000;1.72788;99;13.48378
4.30000;1.72788;99;17.84443
4.40000;1.72788;99;22.57268
4.50000;1.72788;99;27.68464
4.60000;1.72788;99;33.19508
4.70000;1.72788;99;39.11708
4.80000;1.72788;99;45.46168
4.90000;1.72788;99;52.23754
5.00000;1.72788;99;59.45060
0.10000;4.86947;279;6.03435
0.20000;4.86947;279;7.71694
0.30000;4.86947;279;9.25198
0.40000;4.86947;279;10.60877
0.50000;4.86947;279;11.75832
0.60000;4.86947;279;12.67415
0.70000;4.86947;279;13.33307
0.80000;4.86947;279;13.71593
0.90000;4.86947;279;13.80823
1.00000;4.86947;279;13.60063
1.10000;4.86947;279;13.08928
1.20000;4.86947;279;12.27602
1.30000;4.86947;279;11.16835
1.40000;4.86947;279;9.77925
1.50000;4.86947;279;8.12684
1.60000;4.86947;279;6.23385
1.70000;4.86947;279;4.12701
1.80000;4.86947;279;1.83627
1.90000;4.86947;279;-0.60598
2.00000;4.86947;279;-3.16574
2.10000;4.86947;279;-5.80821
2.20000;4.86947;279;-8.49859
2.30000;4.86947;279;-11.20272
2.40000;4.86947;279;-13.88767
2.50000;4.86947;279;-16.52220
2.60000;4.86947;279;-19.07702
2.70000;4.86947;279;-21.52497
2.80000;4.86947;279;-23.84100
2.90000;4.86947;279;-26.00205
3.00000;4.86947;279;-27.98680
3.10000;4.86947;279;-29.77533
3.20000;4.86947;279;-31.34871
3.30000;4.86947;279;-32.68856
3.40000;4.86947;279;-33.77664
3.50000;4.86947;279;-34.59435
3.60000;4.86947;279;-35.12246
3.70000;4.86947;279;-35.34074
3.80000;4.86947;279;-35.22778
3.90000;4.86947;279;-34.76093
4.00000;4.86947;279;-33.91627
4.10000;4.86947;279;-32.66877
4.20000;4.86947;279;-30.99252
4.30000;4.86947;279;-28.86112
4.40000;4.86947;279;-26.24806
4.50000;4.86947;279;-23.12732
4.60000;4.86947;279;-19.47389
4.70000;4.86947;279;-15.26445
4.80000;4.86947;279;-10.47801
4.90000;4.86947;279;-5.09659
5.00000;4.86947;279;0.89410
0.10000;1.74533;100;2.36911
0.20000;1.74533;100;0.44644
0.30000;1.74533;100;-1.50265
0.40000;1.74533;100;-3.45036
0.50000;1.74533;100;-5.37111
0.60000;1.74533;100;-7.24190
0.70000;1.74533;100;-9.04254
0.80000;1.74533;100;-10.75576
0.90000;1.74533;100;-12.36721
1.00000;1.74533;100;-13.86539
