"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.90000;0.43633;25;-15.29954
2.00000;0.43633;25;-14.83592
2.10000;0.43633;25;-14.08333
2.20000;0.43633;25;-13.02793
2.30000;0.43633;25;-11.65773
2.40000;0.43633;25;-9.96265
2.50000;0.43633;25;-7.93461
2.60000;0.43633;25;-5.56747
2.70000;0.43633;25;-2.85700
2.80000;0.43633;25;0.19927
2.90000;0.43633;25;3.60222
3.00000;0.43633;25;7.35130
3.10000;0.43633;25;11.44478
3.20000;0.43633;25;15.87993
3.30000;0.43633;25;20.65327
3.40000;0.43633;25;25.76073
3.50000;0.43633;25;31.19785
3.60000;0.43633;25;36.95987
3.70000;0.43633;25;43.04186
3.80000;0.43633;25;49.43872
3.90000;0.43633;25;56.14524
4.00000;0.43633;25;63.15597
4.10000;0.43633;25;70.46524
4.20000;0.43633;25;78.06692
4.30000;0.43633;25;85.95439
4.40000;0.43633;25;94.12026
4.50000;0.43633;25;102.55623
4.60000;0.43633;25;111.25289
4.70000;0.43633;25;120.19946
4.80000;0.43633;25;129.38365
4.90000;0.43633;25;138.79138
5.00000;0.43633;25;148.40663
0.10000;3.57792;205;8.27335
0.20000;3.57792;205;9.78423
0.30000;3.57792;205;11.22453
0.40000;3.57792;205;12.58304
0.50000;3.57792;205;13.84911
0.60000;3.57792;205;15.01285
0.70000;3.57792;205;16.06531
0.80000;3.57792;205;16.99872
0.90000;3.57792;205;17.80674
1.00000;3.57792;205;18.48468
1.10000;3.57792;205;19.02971
1.20000;3.57792;205;19.44104
1.30000;3.57792;205;19.72005
1.40000;3.57792;205;19.87040
1.50000;3.57792;205;19.89798
1.60000;3.57792;205;19.81094
1.70000;3.57792;205;19.61951
1.80000;3.57792;205;19.33589
1.90000;3.57792;205;18.97401
2.00000;3.57792;205;18.54932
2.10000;3.57792;205;18.07850
2.20000;3.57792;205;17.57924
2.30000;3.57792;205;17.06999
2.40000;3.57792;205;16.56972
2.50000;3.57792;205;16.09782
2.60000;3.57792;205;15.67392
2.70000;3.57792;205;15.31784
2.80000;3.57792;205;15.04960
2.90000;3.57792;205;14.88948
3.00000;3.57792;205;14.85805
3.10000;3.57792;205;14.97637
3.20000;3.57792;205;15.26607
3.30000;3.57792;205;15.74953
3.40000;3.57792;205;16.45000
3.50000;3.57792;205;17.39170
3.60000;3.57792;205;18.59987
3.70000;3.57792;205;20.10074
3.80000;3.57792;205;21.92149
3.90000;3.57792;205;24.09004
4.00000;3.57792;205;26.63479
4.10000;3.57792;205;29.58433
4.20000;3.57792;205;32.96694
4.30000;3.57792;205;36.81017
4.40000;3.57792;205;41.14023
4.50000;3.57792;205;45.98137
4.60000;3.57792;205;51.35526
4.70000;3.57792;205;57.28032
4.80000;3.57792;205;63.77104
4.90000;3.57792;205;70.83729
5.00000;3.57792;205;78.48376
0.10000;0.45379;26;5.06838
0.20000;0.45379;26;3.39961
0.30000;0.45379;26;1.71015
0.40000;0.45379;26;0.01323
0.50000;0.45379;26;-1.67743
0.60000;0.45379;26;-3.34759
0.70000;0.45379;26;-4.98236
0.80000;0.45379;26;-6.56614
0.90000;0.45379;26;-8.08256
1.00000;0.45379;26;-9.51446
1.10000;0.45379;26;-10.84392
1.20000;0.45379;26;-12.05233
1.30000;0.45379;26;-13.12049
1.40000;0.45379;26;-14.02883
1.50000;0.45379;26;-14.75756
1.60000;0.45379;26;-15.28701
1.70000;0.45379;26;-15.59780
1.80000;0.45379;26;-15.67122
1.90000;0.45379;26;-15.48946
2.00000;0.45379;26;-15.03590
2.10000;0.45379;26;-14.29536
2.20000;0.45379;26;-13.25427
2.30000;0.45379;26;-11.90087
2.40000;0.45379;26;-10.22527
2.50000;0.45379;26;-8.21950
2.60000;0.45379;26;-5.87750
2.70000;0.45379;26;-3.19506
2.80000;0.45379;26;-0.16965
2.90000;0.45379;26;3.19967
3.00000;0.45379;26;6.91248
3.10000;0.45379;26;10.96720
3.20000;0.45379;26;15.36129
3.30000;0.45379;26;20.09143
3.40000;0.45379;26;25.15376
3.50000;0.45379;26;30.54397
3.60000;0.45379;26;36.25747
3.70000;0.45379;26;42.28944
3.80000;0.45379;26;48.63490
3.90000;0.45379;26;55.28866
4.00000;0.45379;26;62.24532
4.10000;0.45379;26;69.49917
4.20000;0.45379;26;77.04403
4.30000;0.45379;26;84.87316
4.40000;0.45379;26;92.97907
4.50000;0.45379;26;101.35332
4.60000;0.45379;26;109.98631
4.70000;0.45379;26;118.86715
4.80000;0.45379;26;127.98337
4.90000;0.45379;26;137.32077
5.00000;0.45379;26;146.86325
0.10000;3.59538;206;8.29269
0.20000;3.59538;206;9.82351
0.30000;3.59538;206;11.28421
0.40000;3.59538;206;12.66340
0.50000;3.59538;206;13.95026
0.60000;3.59538;206;15.13470
0.70000;3.59538;206;16.20762
0.80000;3.59538;206;17.16104
0.90000;3.59538;206;17.98842
1.00000;3.59538;206;18.68486
1.10000;3.59538;206;19.24732
1.20000;3.59538;206;19.67479
1.30000;3.59538;206;19.96843
1.40000;3.59538;206;20.13165
1.50000;3.59538;206;20.17014
1.60000;3.59538;206;20.09179
1.70000;3.59538;206;19.90664
1.80000;3.59538;206;19.62665
1.90000;3.59538;206;19.26557
2.00000;3.59538;206;18.83866
2.10000;3.59538;206;18.36243
2.20000;3.59538;206;17.85445
2.30000;3.59538;206;17.33303
2.40000;3.59538;206;16.81709
2.50000;3.59538;206;16.32594
2.60000;3.59538;206;15.87918
2.70000;3.59538;206;15.49667
2.80000;3.59538;206;15.19845
2.90000;3.59538;206;15.00488
3.00000;3.59538;206;14.93666
3.10000;3.59538;206;15.01498
3.20000;3.59538;206;15.26166
3.30000;3.59538;206;15.69928
3.40000;3.59538;206;16.35133
3.50000;3.59538;206;17.24230
3.60000;3.59538;206;18.39772
3.70000;3.59538;206;19.84414
3.80000;3.59538;206;21.60903
3.90000;3.59538;206;23.72065
4.00000;3.59538;206;26.20774
4.10000;3.59538;206;29.09919
4.20000;3.59538;206;32.42359
4.30000;3.59538;206;36.20877
4.40000;3.59538;206;40.48118
4.50000;3.59538;206;45.26531
4.60000;3.59538;206;50.58300
4.70000;3.59538;206;56.45280
4.80000;3.59538;206;62.88928
4.90000;3.59538;206;69.90237
5.00000;3.59538;206;77.49674
0.10000;0.47124;27;5.05026
0.20000;0.47124;27;3.36423
0.30000;0.47124;27;1.65846
0.40000;0.47124;27;-0.05367
0.50000;0.47124;27;-1.75837
0.60000;0.47124;27;-3.44132
0.70000;0.47124;27;-5.08760
0.80000;0.47124;27;-6.68161
0.90000;0.47124;27;-8.20703
1.00000;0.47124;27;-9.64679
1.10000;0.47124;27;-10.98310
1.20000;0.47124;27;-12.19755
1.30000;0.47124;27;-13.27116
1.40000;0.47124;27;-14.18463
1.50000;0.47124;27;-14.91850
1.60000;0.47124;27;-15.45341
1.70000;0.47124;27;-15.77036
1.80000;0.47124;27;-15.85099
1.90000;0.47124;27;-15.67784
2.00000;0.47124;27;-15.23465
2.10000;0.47124;27;-14.50653
2.20000;0.47124;27;-13.48021
2.30000;0.47124;27;-12.14415
2.40000;0.47124;27;-10.48863
2.50000;0.47124;27;-8.50581
2.60000;0.47124;27;-6.18970
2.70000;0.47124;27;-3.53608
2.80000;0.47124;27;-0.54238
2.90000;0.47124;27;2.79243
3.00000;0.47124;27;6.46807
3.10000;0.47124;27;10.48311
3.20000;0.47124;27;14.83521
3.30000;0.47124;27;19.52124
3.40000;0.47124;27;24.53752
3.50000;0.47124;27;29.87993
3.60000;0.47124;27;35.54402
3.70000;0.47124;27;41.52512
3.80000;0.47124;27;47.81831
3.90000;0.47124;27;54.41847
4.00000;0.47124;27;61.32020
4.10000;0.47124;27;68.51775
4.20000;0.47124;27;76.00487
4.30000;0.47124;27;83.77472
4.40000;0.47124;27;91.81966
4.50000;0.47124;27;100.13109
4.60000;0.47124;27;108.69926
4.70000;0.47124;27;117.51309
4.80000;0.47124;27;126.55995
4.90000;0.47124;27;135.82553
5.00000;0.47124;27;145.29358
0.10000;3.61283;207;8.31150
0.20000;3.61283;207;9.86169
0.30000;3.61283;207;11.34215
0.40000;3.61283;207;12.74134
0.50000;3.61283;207;14.04828
0.60000;3.61283;207;15.25271
0.70000;3.61283;207;16.34534
0.80000;3.61283;207;17.31804
0.90000;3.61283;207;18.16405
1.00000;3.61283;207;18.87829
1.10000;3.61283;207;19.45750
1.20000;3.61283;207;19.90045
1.30000;3.61283;207;20.20807
1.40000;3.61283;207;20.38354
1.50000;3.61283;207;20.43232
1.60000;3.61283;207;20.36205
1.70000;3.61283;207;20.18253
1.80000;3.61283;207;19.90552
1.90000;3.61283;207;19.54454
2.00000;3.61283;207;19.11466
2.10000;3.61283;207;18.63224
2.20000;3.61283;207;18.11468
2.30000;3.61283;207;17.58021
2.40000;3.61283;207;17.04765
2.50000;3.61283;207;16.53626
2.60000;3.61283;207;16.06566
2.70000;3.61283;207;15.65572
2.80000;3.61283;207;15.32655
2.90000;3.61283;207;15.09862
3.00000;3.61283;207;14.99275
3.10000;3.61283;207;15.03030
3.20000;3.61283;207;15.23329
3.30000;3.61283;207;15.62453
3.40000;3.61283;207;16.22776
3.50000;3.61283;207;17.06774
3.60000;3.61283;207;18.17026
3.70000;3.61283;207;19.56219
3.80000;3.61283;207;21.27131
3.90000;3.61283;207;23.32617
4.00000;3.61283;207;25.75579
4.10000;3.61283;207;28.58934
4.20000;3.61283;207;31.85571
4.30000;3.61283;207;35.58293
4.40000;3.61283;207;39.79768
4.50000;3.61283;207;44.52461
4.60000;3.61283;207;49.78569
4.70000;3.61283;207;55.59958
4.80000;3.61283;207;61.98088
4.90000;3.61283;207;68.93955
5.00000;3.61283;207;76.48022
0.10000;0.48869;28;5.03262
0.20000;0.48869;28;3.32971
0.30000;0.48869;28;1.60798
0.40000;0.48869;28;-0.11909
0.50000;0.48869;28;-1.83760
0.60000;0.48869;28;-3.53317
0.70000;0.48869;28;-5.19083
0.80000;0.48869;28;-6.79498
0.90000;0.48869;28;-8.32934
1.00000;0.48869;28;-9.77691
1.10000;0.48869;28;-11.12006
1.20000;0.48869;28;-12.34053
1.30000;0.48869;28;-13.41961
1.40000;0.48869;28;-14.33826
1.50000;0.48869;28;-15.07734
1.60000;0.48869;28;-15.61783
1.70000;0.48869;28;-15.94109
1.80000;0.48869;28;-16.02913
1.90000;0.48869;28;-15.86486
2.00000;0.48869;28;-15.43237
2.10000;0.48869;28;-14.71708
2.20000;0.48869;28;-13.70601
2.30000;0.48869;28;-12.38784
2.40000;0.48869;28;-10.75304
2.50000;0.48869;28;-8.79389
2.60000;0.48869;28;-6.50444
2.70000;0.48869;28;-3.88048
2.80000;0.48869;28;-0.91940
2.90000;0.48869;28;2.37994
3.00000;0.48869;28;6.01742
3.10000;0.48869;28;9.99177
3.20000;0.48869;28;14.30082
3.30000;0.48869;28;18.94166
3.40000;0.48869;28;23.91080
3.50000;0.48869;28;29.20429
3.60000;0.48869;28;34.81784
3.70000;0.48869;28;40.74690
3.80000;0.48869;28;46.98664
3.90000;0.48869;28;53.53197
4.00000;0.48869;28;60.37749
4.10000;0.48869;28;67.51740
4.20000;0.48869;28;74.94538
4.30000;0.48869;28;82.65446
4.40000;0.48869;28;90.63685
4.50000;0.48869;28;98.88379
4.60000;0.48869;28;107.38534
4.70000;0.48869;28;116.13026
4.80000;0.48869;28;125.10575
4.90000;0.48869;28;134.29734
5.00000;0.48869;28;143.68870
0.10000;3.63028;208;8.32978
0.20000;3.63028;208;9.89875
0.30000;3.63028;208;11.39833
0.40000;3.63028;208;12.81684
0.50000;3.63028;208;14.14313
0.60000;3.63028;208;15.36681
0.70000;3.63028;208;16.47840
0.80000;3.63028;208;17.46960
0.90000;3.63028;208;18.33350
1.00000;3.63028;208;19.06479
1.10000;3.63028;208;19.66001
1.20000;3.63028;208;20.11773
1.30000;3.63028;208;20.43863
1.40000;3.63028;208;20.62566
1.50000;3.63028;208;20.68401
1.60000;3.63028;208;20.62111
1.70000;3.63028;208;20.44649
1.80000;3.63028;208;20.17168
1.90000;3.63028;208;19.80998
2.00000;3.63028;208;19.37627
2.10000;3.63028;208;18.88672
2.20000;3.63028;208;18.35861
2.30000;3.63028;208;17.81005
2.40000;3.63028;208;17.25979
2.50000;3.63028;208;16.72708
2.60000;3.63028;208;16.23153
2.70000;3.63028;208;15.79306
2.80000;3.63028;208;15.43190
2.90000;3.63028;208;15.16861
3.00000;3.63028;208;15.02419
3.10000;3.63028;208;15.02019
3.20000;3.63028;208;15.17885
3.30000;3.63028;208;15.52321
3.40000;3.63028;208;16.07727
3.50000;3.63028;208;16.86606
3.60000;3.63028;208;17.91567
3.70000;3.63028;208;19.25322
3.80000;3.63028;208;20.90678
3.90000;3.63028;208;22.90517
4.00000;3.63028;208;25.27768
4.10000;3.63028;208;28.05371
4.20000;3.63028;208;31.26236
4.30000;3.63028;208;34.93186
4.40000;3.63028;208;39.08903
4.50000;3.63028;208;43.75865
4.60000;3.63028;208;48.96279
4.70000;3.63028;208;54.72012
4.80000;3.63028;208;61.04529
4.90000;3.63028;208;67.94822
5.00000;3.63028;208;75.43349
0.10000;0.50615;29;5.01544
0.20000;0.50615;29;3.29607
0.30000;0.50615;29;1.55872
0.40000;0.50615;29;-0.18301
0.50000;0.50615;29;-1.91512
0.60000;0.50615;29;-3.62314
0.70000;0.50615;29;-5.29205
0.80000;0.50615;29;-6.90625
0.90000;0.50615;29;-8.44948
1.00000;0.50615;29;-9.90483
1.10000;0.50615;29;-11.25480
1.20000;0.50615;29;-12.48131
1.30000;0.50615;29;-13.56589
1.40000;0.50615;29;-14.48978
1.50000;0.50615;29;-15.23416
1.60000;0.50615;29;-15.78036
1.70000;0.50615;29;-16.11010
1.80000;0.50615;29;-16.20579
1.90000;0.50615;29;-16.05070
2.00000;0.50615;29;-15.62926
2.10000;0.50615;29;-14.92724
2.20000;0.50615;29;-13.93193
2.30000;0.50615;29;-12.63224
2.40000;0.50615;29;-11.01883
2.50000;0.50615;29;-9.08409
2.60000;0.50615;29;-6.82214
2.70000;0.50615;29;-4.22875
2.80000;0.50615;29;-1.30125
2.90000;0.50615;29;1.96160
3.00000;0.50615;29;5.55982
3.10000;0.50615;29;9.49232
3.20000;0.50615;29;13.75714
3.30000;0.50615;29;18.35155
3.40000;0.50615;29;23.27225
3.50000;0.50615;29;28.51547
3.60000;0.50615;29;34.07708
3.70000;0.50615;29;39.95263
3.80000;0.50615;29;46.13738
3.90000;0.50615;29;52.62626
4.00000;0.50615;29;59.41387
4.10000;0.50615;29;66.49434
4.20000;0.50615;29;73.86127
4.30000;0.50615;29;81.50756
4.40000;0.50615;29;89.42525
4.50000;0.50615;29;97.60541
4.60000;0.50615;29;106.03794
4.70000;0.50615;29;114.71140
4.80000;0.50615;29;123.61283
4.90000;0.50615;29;132.72762
5.00000;0.50615;29;142.03936
0.10000;3.64774;209;8.34753
0.20000;3.64774;209;9.93468
0.30000;3.64774;209;11.45274
0.40000;3.64774;209;12.88986
0.50000;3.64774;209;14.23477
0.60000;3.64774;209;15.47693
0.70000;3.64774;209;16.60671
0.80000;3.64774;209;17.61564
0.90000;3.64774;209;18.49662
1.00000;3.64774;209;19.24418
1.10000;3.64774;209;19.85465
1.20000;3.64774;209;20.32635
1.30000;3.64774;209;20.65977
1.40000;3.64774;209;20.85758
1.50000;3.64774;209;20.92473
1.60000;3.64774;209;20.86838
1.70000;3.64774;209;20.69782
1.80000;3.64774;209;20.42432
1.90000;3.64774;209;20.06096
2.00000;3.64774;209;19.62241
2.10000;3.64774;209;19.12469
2.20000;3.64774;209;18.58490
2.30000;3.64774;209;18.02108
2.40000;3.64774;209;17.45192
2.50000;3.64774;209;16.89666
2.60000;3.64774;209;16.37493
2.70000;3.64774;209;15.90674
2.80000;3.64774;209;15.51244
2.90000;3.64774;209;15.21273
3.00000;3.64774;209;15.02881
3.10000;3.64774;209;14.98245
3.20000;3.64774;209;15.09611
3.30000;3.64774;209;15.39311
3.40000;3.64774;209;15.89770
3.50000;3.64774;209;16.63517
3.60000;3.64774;209;17.63190
3.70000;3.64774;209;18.91527
3.80000;3.64774;209;20.51361
3.90000;3.64774;209;22.45596
4.00000;3.64774;209;24.77183
4.10000;3.64774;209;27.49082
4.20000;3.64774;209;30.64218
4.30000;3.64774;209;34.25428
4.40000;3.64774;209;38.35404
4.50000;3.64774;209;42.96631
4.60000;3.64774;209;48.11317
4.70000;3.64774;209;53.81332
4.80000;3.64774;209;60.08136
4.90000;3.64774;209;66.92715
5.00000;3.64774;209;74.35521
0.10000;0.52360;30;4.99874
0.20000;0.52360;30;3.26331
0.30000;0.52360;30;1.51068
0.40000;0.52360;30;-0.24543
0.50000;0.52360;30;-1.99091
0.60000;0.52360;30;-3.71120
0.70000;0.52360;30;-5.39124
0.80000;0.52360;30;-7.01540
0.90000;0.52360;30;-8.56744
1.00000;0.52360;30;-10.03055
1.10000;0.52360;30;-11.38734
1.20000;0.52360;30;-12.61992
1.30000;0.52360;30;-13.71006
1.40000;0.52360;30;-14.63927
1.50000;0.52360;30;-15.38906
1.60000;0.52360;30;-15.94112
1.70000;0.52360;30;-16.27755
1.80000;0.52360;30;-16.38114
1.90000;0.52360;30;-16.23554
2.00000;0.52360;30;-15.82555
2.10000;0.52360;30;-15.13726
2.20000;0.52360;30;-14.15824
2.30000;0.52360;30;-12.87767
2.40000;0.52360;30;-11.28636
2.50000;0.52360;30;-9.37682
2.60000;0.52360;30;-7.14324
2.70000;0.52360;30;-4.58137
2.80000;0.52360;30;-1.68850
2.90000;0.52360;30;1.53674
3.00000;0.52360;30;5.09451
3.10000;0.52360;30;8.98391
3.20000;0.52360;30;13.20314
3.30000;0.52360;30;17.74969
3.40000;0.52360;30;22.62045
3.50000;0.52360;30;27.81183
3.60000;0.52360;30;33.31982
3.70000;0.52360;30;39.14008
3.80000;0.52360;30;45.26794
3.90000;0.52360;30;51.69837
4.00000;0.52360;30;58.42593
4.10000;0.52360;30;65.44470
4.20000;0.52360;30;72.74816
4.30000;0.52360;30;80.32909
4.40000;0.52360;30;88.17936
4.50000;0.52360;30;96.28989
4.60000;0.52360;30;104.65036
4.70000;0.52360;30;113.24918
4.80000;0.52360;30;122.07323
4.90000;0.52360;30;131.10779
5.00000;0.52360;30;140.33633
0.10000;3.66519;210;8.36474
0.20000;3.66519;210;9.96947
0.30000;3.66519;210;11.50534
0.40000;3.66519;210;12.96037
0.50000;3.66519;210;14.32317
0.60000;3.66519;210;15.58303
0.70000;3.66519;210;16.73019
0.80000;3.66519;210;17.75603
0.90000;3.66519;210;18.65329
1.00000;3.66519;210;19.41629
1.10000;3.66519;210;20.04118
1.20000;3.66519;210;20.52605
1.30000;3.66519;210;20.87115
1.40000;3.66519;210;21.07889
1.50000;3.66519;210;21.15397
1.60000;3.66519;210;21.10327
1.70000;3.66519;210;20.93582
1.80000;3.66519;210;20.66263
1.90000;3.66519;210;20.29656
2.00000;3.66519;210;19.85205
2.10000;3.66519;210;19.34495
2.20000;3.66519;210;18.79224
2.30000;3.66519;210;18.21186
2.40000;3.66519;210;17.62246
2.50000;3.66519;210;17.04328
2.60000;3.66519;210;16.49404
2.70000;3.66519;210;15.99482
2.80000;3.66519;210;15.56613
2.90000;3.66519;210;15.22886
3.00000;3.66519;210;15.00443
3.10000;3.66519;210;14.91483
3.20000;3.66519;210;14.98281
3.30000;3.66519;210;15.23193
3.40000;3.66519;210;15.68675
3.50000;3.66519;210;16.37281
3.60000;3.66519;210;17.31675
3.70000;3.66519;210;18.54620
3.80000;3.66519;210;20.08970
3.90000;3.66519;210;21.97650
4.00000;3.66519;210;24.23628
4.10000;3.66519;210;26.89878
4.20000;3.66519;210;29.99336
4.30000;3.66519;210;33.54845
4.40000;3.66519;210;37.59101
4.50000;3.66519;210;42.14589
4.60000;3.66519;210;47.23516
4.70000;3.66519;210;52.87746
4.80000;3.66519;210;59.08731
4.90000;3.66519;210;65.87449
5.00000;3.66519;210;73.24339
0.10000;0.54105;31;4.98252
0.20000;0.54105;31;3.23144
0.30000;0.54105;31;1.46388
0.40000;0.54105;31;-0.30632
0.50000;0.54105;31;-2.06495
0.60000;0.54105;31;-3.79734
0.70000;0.54105;31;-5.48838
0.80000;0.54105;31;-7.12241
0.90000;0.54105;31;-8.68323
1.00000;0.54105;31;-10.15407
1.10000;0.54105;31;-11.51769
1.20000;0.54105;31;-12.75639
1.30000;0.54105;31;-13.85215
1.40000;0.54105;31;-14.78678
1.50000;0.54105;31;-15.54213
1.60000;0.54105;31;-16.10023
1.70000;0.54105;31;-16.44358
1.80000;0.54105;31;-16.55535
1.90000;0.54105;31;-16.41959
2.00000;0.54105;31;-16.02146
2.10000;0.54105;31;-15.34739
2.20000;0.54105;31;-14.38525
2.30000;0.54105;31;-13.12445
2.40000;0.54105;31;-11.55598
2.50000;0.54105;31;-9.67249
2.60000;0.54105;31;-7.46820
2.70000;0.54105;31;-4.93888
2.80000;0.54105;31;-2.08173
2.90000;0.54105;31;1.10470
3.00000;0.54105;31;4.62072
3.10000;0.54105;31;8.46562
3.20000;0.54105;31;12.63778
3.30000;0.54105;31;17.13488
3.40000;0.54105;31;21.95400
3.50000;0.54105;31;27.09169
3.60000;0.54105;31;32.54411
3.70000;0.54105;31;38.30700
3.80000;0.54105;31;44.37574
3.90000;0.54105;31;50.74533
4.00000;0.54105;31;57.41029
4.10000;0.54105;31;64.36463
4.20000;0.54105;31;71.60173
4.30000;0.54105;31;79.11421
4.40000;0.54105;31;86.89381
4.50000;0.54105;31;94.93124
4.60000;0.54105;31;103.21605
4.70000;0.54105;31;111.73645
4.80000;0.54105;31;120.47920
4.90000;0.54105;31;129.42945
5.00000;0.54105;31;138.57062
0.10000;3.68264;211;8.38141
0.20000;3.68264;211;10.00310
0.30000;3.68264;211;11.55612
0.40000;3.68264;211;13.02835
0.50000;3.68264;211;14.40827
0.60000;3.68264;211;15.68504
0.70000;3.68264;211;16.84877
0.80000;3.68264;211;17.89068
0.90000;3.68264;211;18.80336
1.00000;3.68264;211;19.58096
1.10000;3.68264;211;20.21939
1.20000;3.68264;211;20.71655
1.30000;3.68264;211;21.07243
1.40000;3.68264;211;21.28919
1.50000;3.68264;211;21.37124
1.60000;3.68264;211;21.32520
1.70000;3.68264;211;21.15980
1.80000;3.68264;211;20.88582
1.90000;3.68264;211;20.51585
2.00000;3.68264;211;20.06413
2.10000;3.68264;211;19.54633
2.20000;3.68264;211;18.97932
2.30000;3.68264;211;18.38094
2.40000;3.68264;211;17.76984
2.50000;3.68264;211;17.16527
2.60000;3.68264;211;16.58703
2.70000;3.68264;211;16.05536
2.80000;3.68264;211;15.59093
2.90000;3.68264;211;15.21486
3.00000;3.68264;211;14.94880
3.10000;3.68264;211;14.81504
3.20000;3.68264;211;14.83659
3.30000;3.68264;211;15.03731
3.40000;3.68264;211;15.44202
3.50000;3.68264;211;16.07656
3.60000;3.68264;211;16.96780
3.70000;3.68264;211;18.14359
3.80000;3.68264;211;19.63268
3.90000;3.68264;211;21.46447
4.00000;3.68264;211;23.66875
4.10000;3.68264;211;26.27535
4.20000;3.68264;211;29.31366
4.30000;3.68264;211;32.81214
4.40000;3.68264;211;36.79771
4.50000;3.68264;211;41.29517
4.60000;3.68264;211;46.32650
4.70000;3.68264;211;51.91023
4.80000;3.68264;211;58.06077
4.90000;3.68264;211;64.78775
5.00000;3.68264;211;72.09545
0.10000;0.55851;32;4.96678
0.20000;0.55851;32;3.20048
0.30000;0.55851;32;1.41833
0.40000;0.55851;32;-0.36568
0.50000;0.55851;32;-2.13722
0.60000;0.55851;32;-3.88155
0.70000;0.55851;32;-5.58346
0.80000;0.55851;32;-7.22729
0.90000;0.55851;32;-8.79683
1.00000;0.55851;32;-10.27541
1.10000;0.55851;32;-11.64589
1.20000;0.55851;32;-12.89075
1.30000;0.55851;32;-13.99222
1.40000;0.55851;32;-14.93240
1.50000;0.55851;32;-15.69346
1.60000;0.55851;32;-16.25781
1.70000;0.55851;32;-16.60834
1.80000;0.55851;32;-16.72861
1.90000;0.55851;32;-16.60306
2.00000;0.55851;32;-16.21724
2.10000;0.55851;32;-15.55791
2.20000;0.55851;32;-14.61325
2.30000;0.55851;32;-13.37291
2.40000;0.55851;32;-11.82807
2.50000;0.55851;32;-9.97150
2.60000;0.55851;32;-7.79747
2.70000;0.55851;32;-5.30177
2.80000;0.55851;32;-2.48154
2.90000;0.55851;32;0.66480
3.00000;0.55851;32;4.13769
3.10000;0.55851;32;7.93656
3.20000;0.55851;32;12.06002
3.30000;0.55851;32;16.50591
3.40000;0.55851;32;21.27148
3.50000;0.55851;32;26.35345
3.60000;0.55851;32;31.74808
3.70000;0.55851;32;37.45122
3.80000;0.55851;32;43.45829
3.90000;0.55851;32;49.76428
4.00000;0.55851;32;56.36370
4.10000;0.55851;32;63.25045
4.20000;0.55851;32;70.41782
4.30000;0.55851;32;77.85829
4.40000;0.55851;32;85.56343
4.50000;0.55851;32;93.52380
4.60000;0.55851;32;101.72877
4.70000;0.55851;32;110.16642
4.80000;0.55851;32;118.82337
4.90000;0.55851;32;127.68469
5.00000;0.55851;32;136.73376
0.10000;3.70010;212;8.39752
0.20000;3.70010;212;10.03557
0.30000;3.70010;212;11.60506
0.40000;3.70010;212;13.09377
0.50000;3.70010;212;14.49003
0.60000;3.70010;212;15.78291
0.70000;3.70010;212;16.96237
0.80000;3.70010;212;18.01950
0.90000;3.70010;212;18.94672
1.00000;3.70010;212;19.73801
1.10000;3.70010;212;20.38907
1.20000;3.70010;212;20.89759
1.30000;3.70010;212;21.26329
1.40000;3.70010;212;21.48807
1.50000;3.70010;212;21.57606
1.60000;3.70010;212;21.53358
1.70000;3.70010;212;21.36910
1.80000;3.70010;212;21.09310
1.90000;3.70010;212;20.71794
2.00000;3.70010;212;20.25764
2.10000;3.70010;212;19.72771
2.20000;3.70010;212;19.14488
2.30000;3.70010;212;18.52694
2.40000;3.70010;212;17.89252
2.50000;3.70010;212;17.26095
2.60000;3.70010;212;16.65213
2.70000;3.70010;212;16.08646
2.80000;3.70010;212;15.58483
2.90000;3.70010;212;15.16860
3.00000;3.70010;212;14.85973
3.10000;3.70010;212;14.68078
3.20000;3.70010;212;14.65507
