"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.20000;4.71239;270;-71.02258
3.30000;4.71239;270;-71.91798
3.40000;4.71239;270;-72.07085
3.50000;4.71239;270;-71.50108
3.60000;4.71239;270;-70.23310
3.70000;4.71239;270;-68.29550
3.80000;4.71239;270;-65.72105
3.90000;4.71239;270;-62.54744
4.00000;4.71239;270;-58.81839
4.10000;4.71239;270;-54.58551
4.20000;4.71239;270;-49.91057
4.30000;4.71239;270;-44.86853
4.40000;4.71239;270;-39.55126
4.50000;4.71239;270;-34.07239
4.60000;4.71239;270;-28.57369
4.70000;4.71239;270;-23.23432
4.80000;4.71239;270;-18.28477
4.90000;4.71239;270;-14.03020
5.00000;4.71239;270;-10.89326
0.10000;1.58825;91;24.24812
0.20000;1.58825;91;18.80048
0.30000;1.58825;91;13.06957
0.40000;1.58825;91;7.08853
0.50000;1.58825;91;0.88736
0.60000;1.58825;91;-5.50379
0.70000;1.58825;91;-12.05115
0.80000;1.58825;91;-18.71402
0.90000;1.58825;91;-25.44191
1.00000;1.58825;91;-32.17251
1.10000;1.58825;91;-38.83062
1.20000;1.58825;91;-45.32829
1.30000;1.58825;91;-51.56612
1.40000;1.58825;91;-57.43574
1.50000;1.58825;91;-62.82328
1.60000;1.58825;91;-67.61353
1.70000;1.58825;91;-71.69465
1.80000;1.58825;91;-74.96308
1.90000;1.58825;91;-77.32820
2.00000;1.58825;91;-78.71659
2.10000;1.58825;91;-79.07561
2.20000;1.58825;91;-78.37589
2.30000;1.58825;91;-76.61297
2.40000;1.58825;91;-73.80758
2.50000;1.58825;91;-70.00492
2.60000;1.58825;91;-65.27280
2.70000;1.58825;91;-59.69889
2.80000;1.58825;91;-53.38717
2.90000;1.58825;91;-46.45385
3.00000;1.58825;91;-39.02299
3.10000;1.58825;91;-31.22202
3.20000;1.58825;91;-23.17743
3.30000;1.58825;91;-15.01083
3.40000;1.58825;91;-6.83554
3.50000;1.58825;91;1.24605
3.60000;1.58825;91;9.14433
3.70000;1.58825;91;16.78342
3.80000;1.58825;91;24.10118
3.90000;1.58825;91;31.04824
4.00000;1.58825;91;37.58612
4.10000;1.58825;91;43.68460
4.20000;1.58825;91;49.31817
4.30000;1.58825;91;54.46189
4.40000;1.58825;91;59.08650
4.50000;1.58825;91;63.15289
4.60000;1.58825;91;66.60582
4.70000;1.58825;91;69.36646
4.80000;1.58825;91;71.32328
4.90000;1.58825;91;72.32009
5.00000;1.58825;91;72.13885
0.10000;4.72984;271;34.12987
0.20000;4.72984;271;38.46199
0.30000;4.72984;271;42.30639
0.40000;4.72984;271;45.59299
0.50000;4.72984;271;48.24766
0.60000;4.72984;271;50.19582
0.70000;4.72984;271;51.36656
0.80000;4.72984;271;51.69717
0.90000;4.72984;271;51.13758
1.00000;4.72984;271;49.65443
1.10000;4.72984;271;47.23442
1.20000;4.72984;271;43.88680
1.30000;4.72984;271;39.64461
1.40000;4.72984;271;34.56483
1.50000;4.72984;271;28.72720
1.60000;4.72984;271;22.23194
1.70000;4.72984;271;15.19647
1.80000;4.72984;271;7.75137
1.90000;4.72984;271;0.03578
2.00000;4.72984;271;-7.80733
2.10000;4.72984;271;-15.63595
2.20000;4.72984;271;-23.31342
2.30000;4.72984;271;-30.71232
2.40000;4.72984;271;-37.71762
2.50000;4.72984;271;-44.22897
2.60000;4.72984;271;-50.16218
2.70000;4.72984;271;-55.44974
2.80000;4.72984;271;-60.04059
2.90000;4.72984;271;-63.89922
3.00000;4.72984;271;-67.00418
3.10000;4.72984;271;-69.34631
3.20000;4.72984;271;-70.92679
3.30000;4.72984;271;-71.75517
3.40000;4.72984;271;-71.84768
3.50000;4.72984;271;-71.22574
3.60000;4.72984;271;-69.91503
3.70000;4.72984;271;-67.94496
3.80000;4.72984;271;-65.34882
3.90000;4.72984;271;-62.16434
4.00000;4.72984;271;-58.43503
4.10000;4.72984;271;-54.21189
4.20000;4.72984;271;-49.55588
4.30000;4.72984;271;-44.54092
4.40000;4.72984;271;-39.25772
4.50000;4.72984;271;-33.81868
4.60000;4.72984;271;-28.36437
4.70000;4.72984;271;-23.07278
4.80000;4.72984;271;-18.17344
4.90000;4.72984;271;-13.97078
5.00000;4.72984;271;-10.88716
0.10000;1.60570;92;24.26291
0.20000;1.60570;92;18.82801
0.30000;1.60570;92;13.10781
0.40000;1.60570;92;7.13545
0.50000;1.60570;92;0.94087
0.60000;1.60570;92;-5.44590
0.70000;1.60570;92;-11.99126
0.80000;1.60570;92;-18.65472
0.90000;1.60570;92;-25.38606
1.00000;1.60570;92;-32.12322
1.10000;1.60570;92;-38.79128
1.20000;1.60570;92;-45.30252
1.30000;1.60570;92;-51.55773
1.40000;1.60570;92;-57.44865
1.50000;1.60570;92;-62.86141
1.60000;1.60570;92;-67.68071
1.70000;1.60570;92;-71.79449
1.80000;1.60570;92;-75.09888
1.90000;1.60570;92;-77.50286
2.00000;1.60570;92;-78.93254
2.10000;1.60570;92;-79.33476
2.20000;1.60570;92;-78.67968
2.30000;1.60570;92;-76.96235
2.40000;1.60570;92;-74.20310
2.50000;1.60570;92;-70.44681
2.60000;1.60570;92;-65.76109
2.70000;1.60570;92;-60.23349
2.80000;1.60570;92;-53.96800
2.90000;1.60570;92;-47.08092
3.00000;1.60570;92;-39.69645
3.10000;1.60570;92;-31.94219
3.20000;1.60570;92;-23.94483
3.30000;1.60570;92;-15.82609
3.40000;1.60570;92;-7.69937
3.50000;1.60570;92;0.33297
3.60000;1.60570;92;8.18148
3.70000;1.60570;92;15.77058
3.80000;1.60570;92;23.03855
3.90000;1.60570;92;29.93657
4.00000;1.60570;92;36.42687
4.10000;1.60570;92;42.48000
4.20000;1.60570;92;48.07134
4.30000;1.60570;92;53.17688
4.40000;1.60570;92;57.76836
4.50000;1.60570;92;61.80772
4.60000;1.60570;92;65.24082
4.70000;1.60570;92;67.99000
4.80000;1.60570;92;69.94510
4.90000;1.60570;92;70.95148
5.00000;1.60570;92;70.79308
0.10000;4.74730;272;34.11296
0.20000;4.74730;272;38.42599
0.30000;4.74730;272;42.24901
0.40000;4.74730;272;45.51187
0.50000;4.74730;272;48.14041
0.60000;4.74730;272;50.06004
0.70000;4.74730;272;51.19996
0.80000;4.74730;272;51.49763
0.90000;4.74730;272;50.90327
1.00000;4.74730;272;49.38394
1.10000;4.74730;272;46.92693
1.20000;4.74730;272;43.54221
1.30000;4.74730;272;39.26370
1.40000;4.74730;272;34.14941
1.50000;4.74730;272;28.28022
1.60000;4.74730;272;21.75760
1.70000;4.74730;272;14.70022
1.80000;4.74730;272;7.23990
1.90000;4.74730;272;-0.48305
2.00000;4.74730;272;-8.32465
2.10000;4.74730;272;-16.14210
2.20000;4.74730;272;-23.79826
2.30000;4.74730;272;-31.16552
2.40000;4.74730;272;-38.12906
2.50000;4.74730;272;-44.58910
2.60000;4.74730;272;-50.46242
2.70000;4.74730;272;-55.68281
2.80000;4.74730;272;-60.20085
2.90000;4.74730;272;-63.98287
3.00000;4.74730;272;-67.00946
3.10000;4.74730;272;-69.27357
3.20000;4.74730;272;-70.77845
3.30000;4.74730;272;-71.53566
3.40000;4.74730;272;-71.56323
3.50000;4.74730;272;-70.88415
3.60000;4.74730;272;-69.52533
3.70000;4.74730;272;-67.51711
3.80000;4.74730;272;-64.89331
3.90000;4.74730;272;-61.69188
4.00000;4.74730;272;-57.95619
4.10000;4.74730;272;-53.73683
4.20000;4.74730;272;-49.09409
4.30000;4.74730;272;-44.10103
4.40000;4.74730;272;-38.84739
4.50000;4.74730;272;-33.44455
4.60000;4.74730;272;-28.03205
4.70000;4.74730;272;-22.78698
4.80000;4.74730;272;-17.93813
4.90000;4.74730;272;-13.78952
5.00000;4.74730;272;-10.76363
0.10000;1.62316;93;24.27915
0.20000;1.62316;93;18.85835
0.30000;1.62316;93;13.15014
0.40000;1.62316;93;7.18764
0.50000;1.62316;93;1.00076
0.60000;1.62316;93;-5.38055
0.70000;1.62316;93;-11.92285
0.80000;1.62316;93;-18.58583
0.90000;1.62316;93;-25.31950
1.00000;1.62316;93;-32.06206
1.10000;1.62316;93;-38.73887
1.20000;1.62316;93;-45.26245
1.30000;1.62316;93;-51.53381
1.40000;1.62316;93;-57.44483
1.50000;1.62316;93;-62.88170
1.60000;1.62316;93;-67.72907
1.70000;1.62316;93;-71.87473
1.80000;1.62316;93;-75.21454
1.90000;1.62316;93;-77.65709
2.00000;1.62316;93;-79.12809
2.10000;1.62316;93;-79.57386
2.20000;1.62316;93;-78.96407
2.30000;1.62316;93;-77.29327
2.40000;1.62316;93;-74.58137
2.50000;1.62316;93;-70.87288
2.60000;1.62316;93;-66.23516
2.70000;1.62316;93;-60.75559
2.80000;1.62316;93;-54.53808
2.90000;1.62316;93;-47.69895
3.00000;1.62316;93;-40.36247
3.10000;1.62316;93;-32.65637
3.20000;1.62316;93;-24.70741
3.30000;1.62316;93;-16.63741
3.40000;1.62316;93;-8.55976
3.50000;1.62316;93;-0.57675
3.60000;1.62316;93;7.22239
3.70000;1.62316;93;14.76240
3.80000;1.62316;93;21.98200
3.90000;1.62316;93;28.83295
4.00000;1.62316;93;35.27816
4.10000;1.62316;93;41.28894
4.20000;1.62316;93;46.84150
4.30000;1.62316;93;51.91270
4.40000;1.62316;93;56.47519
4.50000;1.62316;93;60.49183
4.60000;1.62316;93;63.90946
4.70000;1.62316;93;66.65146
4.80000;1.62316;93;68.60882
4.90000;1.62316;93;69.62833
5.00000;1.62316;93;69.49571
0.10000;4.76475;273;34.09453
0.20000;4.76475;273;38.38688
0.30000;4.76475;273;42.18696
0.40000;4.76475;273;45.42460
0.50000;4.76475;273;48.02568
0.60000;4.76475;273;49.91571
0.70000;4.76475;273;51.02402
0.80000;4.76475;273;51.28834
0.90000;4.76475;273;50.65924
1.00000;4.76475;273;49.10423
1.10000;4.76475;273;46.61121
1.20000;4.76475;273;43.19085
1.30000;4.76475;273;38.87796
1.40000;4.76475;273;33.73150
1.50000;4.76475;273;27.83346
1.60000;4.76475;273;21.28642
1.70000;4.76475;273;14.21026
1.80000;4.76475;273;6.73795
1.90000;4.76475;273;-0.98911
2.00000;4.76475;273;-8.82605
2.10000;4.76475;273;-16.62933
2.20000;4.76475;273;-24.26134
2.30000;4.76475;273;-31.59434
2.40000;4.76475;273;-38.51369
2.50000;4.76475;273;-44.92018
2.60000;4.76475;273;-50.73149
2.70000;4.76475;273;-55.88267
2.80000;4.76475;273;-60.32583
2.90000;4.76475;273;-64.02908
3.00000;4.76475;273;-66.97495
3.10000;4.76475;273;-69.15840
3.20000;4.76475;273;-70.58471
3.30000;4.76475;273;-71.26736
3.40000;4.76475;273;-71.22615
3.50000;4.76475;273;-70.48561
3.60000;4.76475;273;-69.07392
3.70000;4.76475;273;-67.02237
3.80000;4.76475;273;-64.36538
3.90000;4.76475;273;-61.14122
4.00000;4.76475;273;-57.39324
4.10000;4.76475;273;-53.17175
4.20000;4.76475;273;-48.53654
4.30000;4.76475;273;-43.56000
4.40000;4.76475;273;-38.33109
4.50000;4.76475;273;-32.96035
4.60000;4.76475;273;-27.58655
4.70000;4.76475;273;-22.38608
4.80000;4.76475;273;-17.58725
4.90000;4.76475;273;-13.49399
5.00000;4.76475;273;-10.52932
0.10000;1.64061;94;24.29686
0.20000;1.64061;94;18.89152
0.30000;1.64061;94;13.19656
0.40000;1.64061;94;7.24510
0.50000;1.64061;94;1.06705
0.60000;1.64061;94;-5.30773
0.70000;1.64061;94;-11.84588
0.80000;1.64061;94;-18.50727
0.90000;1.64061;94;-25.24211
1.00000;1.64061;94;-31.98886
1.10000;1.64061;94;-38.67313
1.20000;1.64061;94;-45.20774
1.30000;1.64061;94;-51.49392
1.40000;1.64061;94;-57.42375
1.50000;1.64061;94;-62.88351
1.60000;1.64061;94;-67.75786
1.70000;1.64061;94;-71.93449
1.80000;1.64061;94;-75.30902
1.90000;1.64061;94;-77.78973
2.00000;1.64061;94;-79.30190
2.10000;1.64061;94;-79.79139
2.20000;1.64061;94;-79.22736
2.30000;1.64061;94;-77.60385
2.40000;1.64061;94;-74.94030
2.50000;1.64061;94;-71.28082
2.60000;1.64061;94;-66.69245
2.70000;1.64061;94;-61.26233
2.80000;1.64061;94;-55.09424
2.90000;1.64061;94;-48.30444
3.00000;1.64061;94;-41.01720
3.10000;1.64061;94;-33.36028
3.20000;1.64061;94;-25.46050
3.30000;1.64061;94;-17.43967
3.40000;1.64061;94;-9.41114
3.50000;1.64061;94;-1.47707
3.60000;1.64061;94;6.27354
3.70000;1.64061;94;13.76579
3.80000;1.64061;94;20.93885
3.90000;1.64061;94;27.74505
4.00000;1.64061;94;34.14796
4.10000;1.64061;94;40.11963
4.20000;1.64061;94;45.63704
4.30000;1.64061;94;50.67785
4.40000;1.64061;94;55.21551
4.50000;1.64061;94;59.21372
4.60000;1.64061;94;62.62013
4.70000;1.64061;94;65.35903
4.80000;1.64061;94;67.32243
4.90000;1.64061;94;68.35833
5.00000;1.64061;94;68.25406
0.10000;4.78220;274;34.07456
0.20000;4.78220;274;38.34468
0.30000;4.78220;274;42.12028
0.40000;4.78220;274;45.33124
0.50000;4.78220;274;47.90356
0.60000;4.78220;274;49.76291
0.70000;4.78220;274;50.83887
0.80000;4.78220;274;51.06947
0.90000;4.78220;274;50.40568
1.00000;4.78220;274;48.81554
1.10000;4.78220;274;46.28753
1.20000;4.78220;274;42.83305
1.30000;4.78220;274;38.48773
1.40000;4.78220;274;33.31147
1.50000;4.78220;274;27.38725
1.60000;4.78220;274;20.81874
1.70000;4.78220;274;13.72688
1.80000;4.78220;274;6.24572
1.90000;4.78220;274;-1.48239
2.00000;4.78220;274;-9.31170
2.10000;4.78220;274;-17.09804
2.20000;4.78220;274;-24.70338
2.30000;4.78220;274;-31.99986
2.40000;4.78220;274;-38.87304
2.50000;4.78220;274;-45.22424
2.60000;4.78220;274;-50.97200
2.70000;4.78220;274;-56.05255
2.80000;4.78220;274;-60.41945
2.90000;4.78220;274;-64.04250
3.00000;4.78220;274;-66.90605
3.10000;4.78220;274;-69.00698
3.20000;4.78220;274;-70.35251
3.30000;4.78220;274;-70.95797
3.40000;4.78220;274;-70.84487
3.50000;4.78220;274;-70.03924
3.60000;4.78220;274;-68.57052
3.70000;4.78220;274;-66.47097
3.80000;4.78220;274;-63.77571
3.90000;4.78220;274;-60.52336
4.00000;4.78220;274;-56.75738
4.10000;4.78220;274;-52.52795
4.20000;4.78220;274;-47.89450
4.30000;4.78220;274;-42.92893
4.40000;4.78220;274;-37.71962
4.50000;4.78220;274;-32.37648
4.60000;4.78220;274;-27.03771
4.70000;4.78220;274;-21.87927
4.80000;4.78220;274;-17.12926
4.90000;4.78220;274;-13.09182
5.00000;4.78220;274;-10.19095
0.10000;1.65806;95;24.31601
0.20000;1.65806;95;18.92751
0.30000;1.65806;95;13.24706
0.40000;1.65806;95;7.30784
0.50000;1.65806;95;1.13974
0.60000;1.65806;95;-5.22740
0.70000;1.65806;95;-11.76029
0.80000;1.65806;95;-18.41894
0.90000;1.65806;95;-25.15375
1.00000;1.65806;95;-31.90342
1.10000;1.65806;95;-38.59383
1.20000;1.65806;95;-45.13807
1.30000;1.65806;95;-51.43766
1.40000;1.65806;95;-57.38490
1.50000;1.65806;95;-62.86621
1.60000;1.65806;95;-67.76632
1.70000;1.65806;95;-71.97286
1.80000;1.65806;95;-75.38128
1.90000;1.65806;95;-77.89958
2.00000;1.65806;95;-79.45263
2.10000;1.65806;95;-79.98584
2.20000;1.65806;95;-79.46785
2.30000;1.65806;95;-77.89218
2.40000;1.65806;95;-75.27776
2.50000;1.65806;95;-71.66827
2.60000;1.65806;95;-67.13032
2.70000;1.65806;95;-61.75080
2.80000;1.65806;95;-55.63324
2.90000;1.65806;95;-48.89379
3.00000;1.65806;95;-41.65665
3.10000;1.65806;95;-34.04954
3.20000;1.65806;95;-26.19925
3.30000;1.65806;95;-18.22757
3.40000;1.65806;95;-10.24776
3.50000;1.65806;95;-2.36178
3.60000;1.65806;95;5.34160
3.70000;1.65806;95;12.78784
3.80000;1.65806;95;19.91658
3.90000;1.65806;95;26.68071
4.00000;1.65806;95;33.04442
4.10000;1.65806;95;38.98045
4.20000;1.65806;95;44.46649
4.30000;1.65806;95;49.48093
4.40000;1.65806;95;53.99794
4.50000;1.65806;95;57.98192
4.60000;1.65806;95;61.38122
4.70000;1.65806;95;64.12091
4.80000;1.65806;95;66.09383
4.90000;1.65806;95;67.14906
5.00000;1.65806;95;67.07535
0.10000;4.79966;275;34.05308
0.20000;4.79966;275;38.29940
0.30000;4.79966;275;42.04898
0.40000;4.79966;275;45.23182
0.50000;4.79966;275;47.77410
0.60000;4.79966;275;49.60173
0.70000;4.79966;275;50.64461
0.80000;4.79966;275;50.84115
0.90000;4.79966;275;50.14279
1.00000;4.79966;275;48.51808
1.10000;4.79966;275;45.95615
1.20000;4.79966;275;42.46910
1.30000;4.79966;275;38.09335
1.40000;4.79966;275;32.88966
1.50000;4.79966;275;26.94195
1.60000;4.79966;275;20.35487
1.70000;4.79966;275;13.25034
1.80000;4.79966;275;5.76336
1.90000;4.79966;275;-1.96283
2.00000;4.79966;275;-9.78173
2.10000;4.79966;275;-17.54860
2.20000;4.79966;275;-25.12504
2.30000;4.79966;275;-32.38311
2.40000;4.79966;275;-39.20855
2.50000;4.79966;275;-45.50320
2.60000;4.79966;275;-51.18641
2.70000;4.79966;275;-56.19551
2.80000;4.79966;275;-60.48542
2.90000;4.79966;275;-64.02752
3.00000;4.79966;275;-66.80788
3.10000;4.79966;275;-68.82519
3.20000;4.79966;275;-70.08847
3.30000;4.79966;275;-70.61484
3.40000;4.79966;275;-70.42743
3.50000;4.79966;275;-69.55374
3.60000;4.79966;275;-68.02443
3.70000;4.79966;275;-65.87276
3.80000;4.79966;275;-63.13456
3.90000;4.79966;275;-59.84890
4.00000;4.79966;275;-56.05945
4.10000;4.79966;275;-51.81636
4.20000;4.79966;275;-47.17888
4.30000;4.79966;275;-42.21860
4.40000;4.79966;275;-37.02349
4.50000;4.79966;275;-31.70307
4.60000;4.79966;275;-26.39517
4.70000;4.79966;275;-21.27557
4.80000;4.79966;275;-16.57245
4.90000;4.79966;275;-12.59050
5.00000;4.79966;275;-9.75513
0.10000;1.67552;96;24.33662
0.20000;1.67552;96;18.96630
0.30000;1.67552;96;13.30165
0.40000;1.67552;96;7.37586
0.50000;1.67552;96;1.21885
0.60000;1.67552;96;-5.13953
0.70000;1.67552;96;-11.66603
0.80000;1.67552;96;-18.32077
0.90000;1.67552;96;-25.05431
1.00000;1.67552;96;-31.80557
1.10000;1.67552;96;-38.50071
1.20000;1.67552;96;-45.05312
1.30000;1.67552;96;-51.36461
1.40000;1.67552;96;-57.32775
1.50000;1.67552;96;-62.82917
1.60000;1.67552;96;-67.75369
1.70000;1.67552;96;-71.98896
1.80000;1.67552;96;-75.43030
1.90000;1.67552;96;-77.98544
2.00000;1.67552;96;-79.57892
2.10000;1.67552;96;-80.15567
2.20000;1.67552;96;-79.68381
2.30000;1.67552;96;-78.15633
2.40000;1.67552;96;-75.59161
2.50000;1.67552;96;-72.03281
2.60000;1.67552;96;-67.54611
2.70000;1.67552;96;-62.21802
2.80000;1.67552;96;-56.15179
2.90000;1.67552;96;-49.46335
3.00000;1.67552;96;-42.27677
3.10000;1.67552;96;-34.71967
3.20000;1.67552;96;-26.91877
3.30000;1.67552;96;-18.99575
3.40000;1.67552;96;-11.06375
3.50000;1.67552;96;-3.22456
3.60000;1.67552;96;4.43335
3.70000;1.67552;96;11.83577
3.80000;1.67552;96;18.92281
3.90000;1.67552;96;25.64787
4.00000;1.67552;96;31.97575
4.10000;1.67552;96;37.87981
4.20000;1.67552;96;43.33840
4.30000;1.67552;96;48.33055
4.40000;1.67552;96;52.83105
4.50000;1.67552;96;56.80489
4.60000;1.67552;96;60.20104
4.70000;1.67552;96;62.94514
4.80000;1.67552;96;64.93080
4.90000;1.67552;96;66.00797
5.00000;1.67552;96;65.96663
0.10000;4.81711;276;34.03007
0.20000;4.81711;276;38.25107
0.30000;4.81711;276;41.97311
0.40000;4.81711;276;45.12641
0.50000;4.81711;276;47.63738
0.60000;4.81711;276;49.43227
0.70000;4.81711;276;50.44138
0.80000;4.81711;276;50.60356
0.90000;4.81711;276;49.87075
1.00000;4.81711;276;48.21210
1.10000;4.81711;276;45.61734
1.20000;4.81711;276;42.09929
1.30000;4.81711;276;37.69511
1.40000;4.81711;276;32.46639
1.50000;4.81711;276;26.49788
1.60000;4.81711;276;19.89511
1.70000;4.81711;276;12.78089
1.80000;4.81711;276;5.29106
1.90000;4.81711;276;-2.43038
2.00000;4.81711;276;-10.23626
2.10000;4.81711;276;-17.98133
2.20000;4.81711;276;-25.52692
2.30000;4.81711;276;-32.74500
2.40000;4.81711;276;-39.52153
2.50000;4.81711;276;-45.75881
2.60000;4.81711;276;-51.37697
2.70000;4.81711;276;-56.31436
2.80000;4.81711;276;-60.52716
2.90000;4.81711;276;-63.98821
3.00000;4.81711;276;-66.68518
3.10000;4.81711;276;-68.61844
3.20000;4.81711;276;-69.79873
3.30000;4.81711;276;-70.24479
3.40000;4.81711;276;-69.98132
3.50000;4.81711;276;-69.03722
3.60000;4.81711;276;-67.44435
3.70000;4.81711;276;-65.23694
3.80000;4.81711;276;-62.45155
3.90000;4.81711;276;-59.12780
4.00000;4.81711;276;-55.30962
4.10000;4.81711;276;-51.04729
4.20000;4.81711;276;-46.40002
4.30000;4.81711;276;-41.43922
4.40000;4.81711;276;-36.25269
4.50000;4.81711;276;-30.94973
4.60000;4.81711;276;-25.66808
4.70000;4.81711;276;-20.58357
4.80000;4.81711;276;-15.92474
4.90000;4.81711;276;-11.99719
5.00000;4.81711;276;-9.22816
0.10000;1.69297;97;24.35866
0.20000;1.69297;97;19.00789
0.30000;1.69297;97;13.36031
0.40000;1.69297;97;7.44915
0.50000;1.69297;97;1.30438
0.60000;1.69297;97;-5.04409
0.70000;1.69297;97;-11.56306
0.80000;1.69297;97;-18.21268
0.90000;1.69297;97;-24.94366
1.00000;1.69297;97;-31.69514
1.10000;1.69297;97;-38.39354
1.20000;1.69297;97;-44.95257
1.30000;1.69297;97;-51.27436
1.40000;1.69297;97;-57.25180
1.50000;1.69297;97;-62.77176
1.60000;1.69297;97;-67.71923
1.70000;1.69297;97;-71.98191
1.80000;1.69297;97;-75.45503
1.90000;1.69297;97;-78.04614
2.00000;1.69297;97;-79.67940
2.10000;1.69297;97;-80.29933
2.20000;1.69297;97;-79.87352
2.30000;1.69297;97;-78.39437
2.40000;1.69297;97;-75.87968
2.50000;1.69297;97;-72.37205
2.60000;1.69297;97;-67.93714
2.70000;1.69297;97;-62.66101
2.80000;1.69297;97;-56.64657
2.90000;1.69297;97;-50.00944
3.00000;1.69297;97;-42.87349
3.10000;1.69297;97;-35.36618
3.20000;1.69297;97;-27.61409
3.30000;1.69297;97;-19.73879
3.40000;1.69297;97;-11.85325
3.50000;1.69297;97;-4.05905
3.60000;1.69297;97;3.55559
3.70000;1.69297;97;10.91682
3.80000;1.69297;97;17.96516
3.90000;1.69297;97;24.65451
4.00000;1.69297;97;30.95020
4.10000;1.69297;97;36.82616
4.20000;1.69297;97;42.26132
4.30000;1.69297;97;47.23528
4.40000;1.69297;97;51.72335
4.50000;1.69297;97;55.69103
4.60000;1.69297;97;59.08774
4.70000;1.69297;97;61.83966
4.80000;1.69297;97;63.84093
4.90000;1.69297;97;64.94229
5.00000;1.69297;97;64.93476
0.10000;4.83456;277;34.00557
0.20000;4.83456;277;38.19970
0.30000;4.83456;277;41.89270
0.40000;4.83456;277;45.01503
0.50000;4.83456;277;47.49346
0.60000;4.83456;277;49.25463
0.70000;4.83456;277;50.22930
0.80000;4.83456;277;50.35683
0.90000;4.83456;277;49.58975
1.00000;4.83456;277;47.89780
1.10000;4.83456;277;45.27135
1.20000;4.83456;277;41.72391
1.30000;4.83456;277;37.29334
1.40000;4.83456;277;32.04198
1.50000;4.83456;277;26.05536
1.60000;4.83456;277;19.43977
1.70000;4.83456;277;12.31879
1.80000;4.83456;277;4.82899
1.90000;4.83456;277;-2.88496
2.00000;4.83456;277;-10.67535
2.10000;4.83456;277;-18.39650
2.20000;4.83456;277;-25.90951
2.30000;4.83456;277;-33.08632
2.40000;4.83456;277;-39.81310
2.50000;4.83456;277;-45.99261
2.60000;4.83456;277;-51.54567
2.70000;4.83456;277;-56.41160
2.80000;4.83456;277;-60.54772
2.90000;4.83456;277;-63.92821
3.00000;4.83456;277;-66.54221
3.10000;4.83456;277;-68.39164
3.20000;4.83456;277;-69.48881
3.30000;4.83456;277;-69.85400
3.40000;4.83456;277;-69.51334
3.50000;4.83456;277;-68.49707
3.60000;4.83456;277;-66.83819
3.70000;4.83456;277;-64.57188
3.80000;4.83456;277;-61.73548
3.90000;4.83456;277;-58.36916
4.00000;4.83456;277;-54.51724
4.10000;4.83456;277;-50.23021
4.20000;4.83456;277;-45.56737
4.30000;4.83456;277;-40.60018
4.40000;4.83456;277;-35.41639
4.50000;4.83456;277;-30.12535
4.60000;4.83456;277;-24.86491
4.70000;4.83456;277;-19.81121
4.80000;4.83456;277;-15.19347
4.90000;4.83456;277;-11.31852
5.00000;4.83456;277;-8.61587
0.10000;1.71042;98;24.38215
0.20000;1.71042;98;19.05228
0.30000;1.71042;98;13.42304
0.40000;1.71042;98;7.52771
0.50000;1.71042;98;1.39636
0.60000;1.71042;98;-4.94107
0.70000;1.71042;98;-11.45131
0.80000;1.71042;98;-18.09458
0.90000;1.71042;98;-24.82168
1.00000;1.71042;98;-31.57194
1.10000;1.71042;98;-38.27208
1.20000;1.71042;98;-44.83611
1.30000;1.71042;98;-51.16652
1.40000;1.71042;98;-57.15655
1.50000;1.71042;98;-62.69337
1.60000;1.71042;98;-67.66219
1.70000;1.71042;98;-71.95082
1.80000;1.71042;98;-75.45446
1.90000;1.71042;98;-78.08048
2.00000;1.71042;98;-79.75274
2.10000;1.71042;98;-80.41532
2.20000;1.71042;98;-80.03525
2.30000;1.71042;98;-78.60436
2.40000;1.71042;98;-76.13981
2.50000;1.71042;98;-72.68357
2.60000;1.71042;98;-68.30072
2.70000;1.71042;98;-63.07680
2.80000;1.71042;98;-57.11426
2.90000;1.71042;98;-50.52839
3.00000;1.71042;98;-43.44275
3.10000;1.71042;98;-35.98460
3.20000;1.71042;98;-28.28032
3.30000;1.71042;98;-20.45132
3.40000;1.71042;98;-12.61040
3.50000;1.71042;98;-4.85894
3.60000;1.71042;98;2.71509
3.70000;1.71042;98;10.03818
3.80000;1.71042;98;17.05120
3.90000;1.71042;98;23.70850
