"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
2.40000;3.00197;172;-7.58484
2.50000;3.00197;172;-5.69569
2.60000;3.00197;172;-3.55993
2.70000;3.00197;172;-1.19287
2.80000;3.00197;172;1.38391
2.90000;3.00197;172;4.14202
3.00000;3.00197;172;7.04563
3.10000;3.00197;172;10.05081
3.20000;3.00197;172;13.10492
3.30000;3.00197;172;16.14589
3.40000;3.00197;172;19.10156
3.50000;3.00197;172;21.88892
3.60000;3.00197;172;24.41343
3.70000;3.00197;172;26.56820
3.80000;3.00197;172;28.23326
3.90000;3.00197;172;29.27473
4.00000;3.00197;172;29.54400
4.10000;3.00197;172;28.87693
4.20000;3.00197;172;27.09291
4.30000;3.00197;172;23.99407
4.40000;3.00197;172;19.36430
4.50000;3.00197;172;12.96836
4.60000;3.00197;172;4.55096
4.70000;3.00197;172;-6.16428
4.80000;3.00197;172;-19.47571
4.90000;3.00197;172;-35.70476
5.00000;3.00197;172;-55.19689
0.10000;6.14356;352;0.71978
0.20000;6.14356;352;1.35028
0.30000;6.14356;352;1.88746
0.40000;6.14356;352;2.32925
0.50000;6.14356;352;2.67560
0.60000;6.14356;352;2.92844
0.70000;6.14356;352;3.09162
0.80000;6.14356;352;3.17087
0.90000;6.14356;352;3.17369
1.00000;6.14356;352;3.10926
1.10000;6.14356;352;2.98828
1.20000;6.14356;352;2.82288
1.30000;6.14356;352;2.62638
1.40000;6.14356;352;2.41315
1.50000;6.14356;352;2.19837
1.60000;6.14356;352;1.99783
1.70000;6.14356;352;1.82764
1.80000;6.14356;352;1.70398
1.90000;6.14356;352;1.64281
2.00000;6.14356;352;1.65954
2.10000;6.14356;352;1.76870
2.20000;6.14356;352;1.98361
2.30000;6.14356;352;2.31595
2.40000;6.14356;352;2.77541
2.50000;6.14356;352;3.36927
2.60000;6.14356;352;4.10194
2.70000;6.14356;352;4.97449
2.80000;6.14356;352;5.98424
2.90000;6.14356;352;7.12416
3.00000;6.14356;352;8.38245
3.10000;6.14356;352;9.74191
3.20000;6.14356;352;11.17945
3.30000;6.14356;352;12.66546
3.40000;6.14356;352;14.16324
3.50000;6.14356;352;15.62834
3.60000;6.14356;352;17.00795
3.70000;6.14356;352;18.24022
3.80000;6.14356;352;19.25358
3.90000;6.14356;352;19.96603
4.00000;6.14356;352;20.28440
4.10000;6.14356;352;20.10363
4.20000;6.14356;352;19.30599
4.30000;6.14356;352;17.76028
4.40000;6.14356;352;15.32103
4.50000;6.14356;352;11.82769
4.60000;6.14356;352;7.10373
4.70000;6.14356;352;0.95583
4.80000;6.14356;352;-6.82706
4.90000;6.14356;352;-16.47462
5.00000;6.14356;352;-28.23607
0.10000;3.01942;173;-0.78272
0.20000;3.01942;173;-1.64067
0.30000;3.01942;173;-2.56419
0.40000;3.01942;173;-3.54181
0.50000;3.01942;173;-4.56028
0.60000;3.01942;173;-5.60478
0.70000;3.01942;173;-6.65896
0.80000;3.01942;173;-7.70518
0.90000;3.01942;173;-8.72464
1.00000;3.01942;173;-9.69759
1.10000;3.01942;173;-10.60357
1.20000;3.01942;173;-11.42163
1.30000;3.01942;173;-12.13059
1.40000;3.01942;173;-12.70935
1.50000;3.01942;173;-13.13715
1.60000;3.01942;173;-13.39394
1.70000;3.01942;173;-13.46069
1.80000;3.01942;173;-13.31978
1.90000;3.01942;173;-12.95537
2.00000;3.01942;173;-12.35382
2.10000;3.01942;173;-11.50412
2.20000;3.01942;173;-10.39830
2.30000;3.01942;173;-9.03196
2.40000;3.01942;173;-7.40473
2.50000;3.01942;173;-5.52076
2.60000;3.01942;173;-3.38929
2.70000;3.01942;173;-1.02519
2.80000;3.01942;173;1.55048
2.90000;3.01942;173;4.30986
3.00000;3.01942;173;7.21769
3.10000;3.01942;173;10.23064
3.20000;3.01942;173;13.29671
3.30000;3.01942;173;16.35450
3.40000;3.01942;173;19.33256
3.50000;3.01942;173;22.14860
3.60000;3.01942;173;24.70884
3.70000;3.01942;173;26.90718
3.80000;3.01942;173;28.62446
3.90000;3.01942;173;29.72762
4.00000;3.01942;173;30.06893
4.10000;3.01942;173;29.48509
4.20000;3.01942;173;27.79641
4.30000;3.01942;173;24.80591
4.40000;3.01942;173;20.29838
4.50000;3.01942;173;14.03953
4.60000;3.01942;173;5.77498
4.70000;3.01942;173;-4.77070
4.80000;3.01942;173;-17.89494
4.90000;3.01942;173;-33.91823
5.00000;3.01942;173;-53.18512
0.10000;6.16101;353;0.69974
0.20000;6.16101;353;1.31071
0.30000;6.16101;353;1.82912
0.40000;6.16101;353;2.25320
0.50000;6.16101;353;2.58316
0.60000;6.16101;353;2.82121
0.70000;6.16101;353;2.97145
0.80000;6.16101;353;3.03985
0.90000;6.16101;353;3.03416
1.00000;6.16101;353;2.96376
1.10000;6.16101;353;2.83954
1.20000;6.16101;353;2.67379
1.30000;6.16101;353;2.47995
1.40000;6.16101;353;2.27249
1.50000;6.16101;353;2.06665
1.60000;6.16101;353;1.87821
1.70000;6.16101;353;1.72325
1.80000;6.16101;353;1.61785
1.90000;6.16101;353;1.57781
2.00000;6.16101;353;1.61833
2.10000;6.16101;353;1.75364
2.20000;6.16101;353;1.99669
2.30000;6.16101;353;2.35873
2.40000;6.16101;353;2.84892
2.50000;6.16101;353;3.47390
2.60000;6.16101;353;4.23737
2.70000;6.16101;353;5.13959
2.80000;6.16101;353;6.17692
2.90000;6.16101;353;7.34131
3.00000;6.16101;353;8.61978
3.10000;6.16101;353;9.99384
3.20000;6.16101;353;11.43896
3.30000;6.16101;353;12.92396
3.40000;6.16101;353;14.41041
3.50000;6.16101;353;15.85200
3.60000;6.16101;353;17.19387
3.70000;6.16101;353;18.37198
3.80000;6.16101;353;19.31234
3.90000;6.16101;353;19.93041
4.00000;6.16101;353;20.13024
4.10000;6.16101;353;19.80383
4.20000;6.16101;353;18.83026
4.30000;6.16101;353;17.07495
4.40000;6.16101;353;14.38884
4.50000;6.16101;353;10.60752
4.60000;6.16101;353;5.55039
4.70000;6.16101;353;-0.98020
4.80000;6.16101;353;-9.19989
4.90000;6.16101;353;-19.34321
5.00000;6.16101;353;-31.66450
0.10000;3.03687;174;-0.76217
0.20000;3.03687;174;-1.59951
0.30000;3.03687;174;-2.50262
0.40000;3.03687;174;-3.46027
0.50000;3.03687;174;-4.45947
0.60000;3.03687;174;-5.48560
0.70000;3.03687;174;-6.52253
0.80000;3.03687;174;-7.55280
0.90000;3.03687;174;-8.55779
1.00000;3.03687;174;-9.51788
1.10000;3.03687;174;-10.41272
1.20000;3.03687;174;-11.22145
1.30000;3.03687;174;-11.92296
1.40000;3.03687;174;-12.49615
1.50000;3.03687;174;-12.92027
1.60000;3.03687;174;-13.17521
1.70000;3.03687;174;-13.24189
1.80000;3.03687;174;-13.10254
1.90000;3.03687;174;-12.74119
2.00000;3.03687;174;-12.14398
2.10000;3.03687;174;-11.29967
2.20000;3.03687;174;-10.20001
2.30000;3.03687;174;-8.84027
2.40000;3.03687;174;-7.21970
2.50000;3.03687;174;-5.34206
2.60000;3.03687;174;-3.21612
2.70000;3.03687;174;-0.85624
2.80000;3.03687;174;1.71707
2.90000;3.03687;174;4.47656
3.00000;3.03687;174;7.38760
3.10000;3.03687;174;10.40758
3.20000;3.03687;174;13.48523
3.30000;3.03687;174;16.55994
3.40000;3.03687;174;19.56109
3.50000;3.03687;174;22.40731
3.60000;3.03687;174;25.00571
3.70000;3.03687;174;27.25120
3.80000;3.03687;174;29.02563
3.90000;3.03687;174;30.19703
4.00000;3.03687;174;30.61876
4.10000;3.03687;174;30.12871
4.20000;3.03687;174;28.54838
4.30000;3.03687;174;25.68203
4.40000;3.03687;174;21.31576
4.50000;3.03687;174;15.21659
4.60000;3.03687;174;7.13152
4.70000;3.03687;174;-3.21347
4.80000;3.03687;174;-16.11438
4.90000;3.03687;174;-31.89022
5.00000;3.03687;174;-50.88402
0.10000;6.17847;354;0.67952
0.20000;6.17847;354;1.27088
0.30000;6.17847;354;1.77056
0.40000;6.17847;354;2.17706
0.50000;6.17847;354;2.49086
0.60000;6.17847;354;2.71441
0.70000;6.17847;354;2.85209
0.80000;6.17847;354;2.91010
0.90000;6.17847;354;2.89638
1.00000;6.17847;354;2.82052
1.10000;6.17847;354;2.69359
1.20000;6.17847;354;2.52800
1.30000;6.17847;354;2.33731
1.40000;6.17847;354;2.13606
1.50000;6.17847;354;1.93952
1.60000;6.17847;354;1.76345
1.70000;6.17847;354;1.62387
1.80000;6.17847;354;1.53675
1.90000;6.17847;354;1.51771
2.00000;6.17847;354;1.58170
2.10000;6.17847;354;1.74267
2.20000;6.17847;354;2.01319
2.30000;6.17847;354;2.40405
2.40000;6.17847;354;2.92387
2.50000;6.17847;354;3.57870
2.60000;6.17847;354;4.37150
2.70000;6.17847;354;5.30174
2.80000;6.17847;354;6.36489
2.90000;6.17847;354;7.55186
3.00000;6.17847;354;8.84854
3.10000;6.17847;354;10.23522
3.20000;6.17847;354;11.68599
3.30000;6.17847;354;13.16818
3.40000;6.17847;354;14.64173
3.50000;6.17847;354;16.05855
3.60000;6.17847;354;17.36187
3.70000;6.17847;354;18.48556
3.80000;6.17847;354;19.35344
3.90000;6.17847;354;19.87854
4.00000;6.17847;354;19.96237
4.10000;6.17847;354;19.49415
4.20000;6.17847;354;18.35006
4.30000;6.17847;354;16.39241
4.40000;6.17847;354;13.46878
4.50000;6.17847;354;9.41128
4.60000;6.17847;354;4.03555
4.70000;6.17847;354;-2.86001
4.80000;6.17847;354;-11.49520
4.90000;6.17847;354;-22.10898
5.00000;6.17847;354;-34.96034
0.10000;3.05433;175;-0.74135
0.20000;3.05433;175;-1.55771
0.30000;3.05433;175;-2.43996
0.40000;3.05433;175;-3.37710
0.50000;3.05433;175;-4.35641
0.60000;3.05433;175;-5.36351
0.70000;3.05433;175;-6.38248
0.80000;3.05433;175;-7.39608
0.90000;3.05433;175;-8.38584
1.00000;3.05433;175;-9.33234
1.10000;3.05433;175;-10.21534
1.20000;3.05433;175;-11.01410
1.30000;3.05433;175;-11.70757
1.40000;3.05433;175;-12.27471
1.50000;3.05433;175;-12.69478
1.60000;3.05433;175;-12.94764
1.70000;3.05433;175;-13.01413
1.80000;3.05433;175;-12.87640
1.90000;3.05433;175;-12.51832
2.00000;3.05433;175;-11.92584
2.10000;3.05433;175;-11.08747
2.20000;3.05433;175;-9.99470
2.30000;3.05433;175;-8.64244
2.40000;3.05433;175;-7.02957
2.50000;3.05433;175;-5.15940
2.60000;3.05433;175;-3.04021
2.70000;3.05433;175;-0.68580
2.80000;3.05433;175;1.88391
2.90000;3.05433;175;4.64234
3.00000;3.05433;175;7.55560
3.10000;3.05433;175;10.58184
3.20000;3.05433;175;13.67065
3.30000;3.05433;175;16.76234
3.40000;3.05433;175;19.78726
3.50000;3.05433;175;22.66507
3.60000;3.05433;175;25.30402
3.70000;3.05433;175;27.60015
3.80000;3.05433;175;29.43659
3.90000;3.05433;175;30.68265
4.00000;3.05433;175;31.19310
4.10000;3.05433;175;30.80726
4.20000;3.05433;175;29.34816
4.30000;3.05433;175;26.62165
4.40000;3.05433;175;22.41550
4.50000;3.05433;175;16.49846
4.60000;3.05433;175;8.61933
4.70000;3.05433;175;-1.49402
4.80000;3.05433;175;-14.13564
4.90000;3.05433;175;-29.62250
5.00000;3.05433;175;-48.29554
0.10000;6.19592;355;0.65914
0.20000;6.19592;355;1.23082
0.30000;6.19592;355;1.71180
0.40000;6.19592;355;2.10085
0.50000;6.19592;355;2.39870
0.60000;6.19592;355;2.60807
0.70000;6.19592;355;2.73357
0.80000;6.19592;355;2.78160
0.90000;6.19592;355;2.76034
1.00000;6.19592;355;2.67952
1.10000;6.19592;355;2.55039
1.20000;6.19592;355;2.38545
1.30000;6.19592;355;2.19838
1.40000;6.19592;355;2.00376
1.50000;6.19592;355;1.81685
1.60000;6.19592;355;1.65339
1.70000;6.19592;355;1.52933
1.80000;6.19592;355;1.46047
1.90000;6.19592;355;1.46227
2.00000;6.19592;355;1.54942
2.10000;6.19592;355;1.73555
2.20000;6.19592;355;2.03285
2.30000;6.19592;355;2.45165
2.40000;6.19592;355;3.00005
2.50000;6.19592;355;3.68348
2.60000;6.19592;355;4.50421
2.70000;6.19592;355;5.46093
2.80000;6.19592;355;6.54821
2.90000;6.19592;355;7.75601
3.00000;6.19592;355;9.06914
3.10000;6.19592;355;10.46669
3.20000;6.19592;355;11.92146
3.30000;6.19592;355;13.39938
3.40000;6.19592;355;14.85885
3.50000;6.19592;355;16.25012
3.60000;6.19592;355;17.51464
3.70000;6.19592;355;18.58435
3.80000;6.19592;355;19.38101
3.90000;6.19592;355;19.81542
4.00000;6.19592;355;19.78676
4.10000;6.19592;355;19.18173
4.20000;6.19592;355;17.87382
4.30000;6.19592;355;15.72250
4.40000;6.19592;355;12.57236
4.50000;6.19592;355;8.25228
4.60000;6.19592;355;2.57457
4.70000;6.19592;355;-4.66595
4.80000;6.19592;355;-13.69284
4.90000;6.19592;355;-24.74900
5.00000;6.19592;355;-38.09757
0.10000;3.07178;176;-0.72027
0.20000;3.07178;176;-1.51530
0.30000;3.07178;176;-2.37622
0.40000;3.07178;176;-3.29233
0.50000;3.07178;176;-4.25115
0.60000;3.07178;176;-5.23854
0.70000;3.07178;176;-6.23885
0.80000;3.07178;176;-7.23504
0.90000;3.07178;176;-8.20884
1.00000;3.07178;176;-9.14101
1.10000;3.07178;176;-10.01147
1.20000;3.07178;176;-10.79959
1.30000;3.07178;176;-11.48444
1.40000;3.07178;176;-12.04503
1.50000;3.07178;176;-12.46065
1.60000;3.07178;176;-12.71117
1.70000;3.07178;176;-12.77735
1.80000;3.07178;176;-12.64128
1.90000;3.07178;176;-12.28666
2.00000;3.07178;176;-11.69928
2.10000;3.07178;176;-10.86740
2.20000;3.07178;176;-9.78222
2.30000;3.07178;176;-8.43831
2.40000;3.07178;176;-6.83415
2.50000;3.07178;176;-4.97258
2.60000;3.07178;176;-2.86136
2.70000;3.07178;176;-0.51369
2.80000;3.07178;176;2.05117
2.90000;3.07178;176;4.80735
3.00000;3.07178;176;7.72178
3.10000;3.07178;176;10.75348
3.20000;3.07178;176;13.85299
3.30000;3.07178;176;16.96166
3.40000;3.07178;176;20.01093
3.50000;3.07178;176;22.92167
3.60000;3.07178;176;25.60341
3.70000;3.07178;176;27.95356
3.80000;3.07178;176;29.85669
3.90000;3.07178;176;31.18369
4.00000;3.07178;176;31.79094
4.10000;3.07178;176;31.51951
4.20000;3.07178;176;30.19427
4.30000;3.07178;176;27.62301
4.40000;3.07178;176;23.59552
4.50000;3.07178;176;17.88271
4.60000;3.07178;176;10.23562
4.70000;3.07178;176;0.38448
4.80000;3.07178;176;-11.96231
4.90000;3.07178;176;-27.11914
5.00000;3.07178;176;-45.42425
0.10000;6.21337;356;0.63859
0.20000;6.21337;356;1.19053
0.30000;6.21337;356;1.65285
0.40000;6.21337;356;2.02458
0.50000;6.21337;356;2.30671
0.60000;6.21337;356;2.50220
0.70000;6.21337;356;2.61588
0.80000;6.21337;356;2.65437
0.90000;6.21337;356;2.62602
1.00000;6.21337;356;2.54074
1.10000;6.21337;356;2.40989
1.20000;6.21337;356;2.24610
1.30000;6.21337;356;2.06309
1.40000;6.21337;356;1.87547
1.50000;6.21337;356;1.69851
1.60000;6.21337;356;1.54789
1.70000;6.21337;356;1.43943
1.80000;6.21337;356;1.38882
1.90000;6.21337;356;1.41128
2.00000;6.21337;356;1.52124
2.10000;6.21337;356;1.73202
2.20000;6.21337;356;2.05541
2.30000;6.21337;356;2.50129
2.40000;6.21337;356;3.07723
2.50000;6.21337;356;3.78805
2.60000;6.21337;356;4.63537
2.70000;6.21337;356;5.61708
2.80000;6.21337;356;6.72694
2.90000;6.21337;356;7.95397
3.00000;6.21337;356;9.28194
3.10000;6.21337;356;10.68884
3.20000;6.21337;356;12.14625
3.30000;6.21337;356;13.61877
3.40000;6.21337;356;15.06337
3.50000;6.21337;356;16.42877
3.60000;6.21337;356;17.65477
3.70000;6.21337;356;18.67154
3.80000;6.21337;356;19.39895
3.90000;6.21337;356;19.74580
4.00000;6.21337;356;19.60911
4.10000;6.21337;356;18.87332
4.20000;6.21337;356;17.40950
4.30000;6.21337;356;15.07457
4.40000;6.21337;356;11.71043
4.50000;6.21337;356;7.14312
4.60000;6.21337;356;1.18194
4.70000;6.21337;356;-6.38142
4.80000;6.21337;356;-15.77384
4.90000;6.21337;356;-27.24169
5.00000;6.21337;356;-41.05176
0.10000;3.08923;177;-0.69894
0.20000;3.08923;177;-1.47227
0.30000;3.08923;177;-2.31142
0.40000;3.08923;177;-3.20597
0.50000;3.08923;177;-4.14370
0.60000;3.08923;177;-5.11074
0.70000;3.08923;177;-6.09168
0.80000;3.08923;177;-7.06972
0.90000;3.08923;177;-8.02681
1.00000;3.08923;177;-8.94391
1.10000;3.08923;177;-9.80111
1.20000;3.08923;177;-10.57794
1.30000;3.08923;177;-11.25357
1.40000;3.08923;177;-11.80710
1.50000;3.08923;177;-12.21788
1.60000;3.08923;177;-12.46576
1.70000;3.08923;177;-12.53151
1.80000;3.08923;177;-12.39710
1.90000;3.08923;177;-12.04613
2.00000;3.08923;177;-11.46420
2.10000;3.08923;177;-10.63933
2.20000;3.08923;177;-9.56244
2.30000;3.08923;177;-8.22775
2.40000;3.08923;177;-6.63331
2.50000;3.08923;177;-4.78147
2.60000;3.08923;177;-2.67943
2.70000;3.08923;177;-0.33979
2.80000;3.08923;177;2.21893
2.90000;3.08923;177;4.97166
3.00000;3.08923;177;7.88616
3.10000;3.08923;177;10.92246
3.20000;3.08923;177;14.03213
3.30000;3.08923;177;17.15766
3.40000;3.08923;177;20.23175
3.50000;3.08923;177;23.17662
3.60000;3.08923;177;25.90322
3.70000;3.08923;177;28.31056
3.80000;3.08923;177;30.28486
3.90000;3.08923;177;31.69878
4.00000;3.08923;177;32.41062
4.10000;3.08923;177;32.26347
4.20000;3.08923;177;31.08435
4.30000;3.08923;177;28.68331
4.40000;3.08923;177;24.85258
4.50000;3.08923;177;19.36559
4.60000;3.08923;177;11.97606
4.70000;3.08923;177;2.41706
4.80000;3.08923;177;-9.60005
4.90000;3.08923;177;-24.38653
5.00000;3.08923;177;-42.27736
0.10000;6.23083;357;0.61788
0.20000;6.23083;357;1.15003
0.30000;6.23083;357;1.59373
0.40000;6.23083;357;1.94827
0.50000;6.23083;357;2.21491
0.60000;6.23083;357;2.39681
0.70000;6.23083;357;2.49904
0.80000;6.23083;357;2.52841
0.90000;6.23083;357;2.49342
1.00000;6.23083;357;2.40415
1.10000;6.23083;357;2.27206
1.20000;6.23083;357;2.10987
1.30000;6.23083;357;1.93134
1.40000;6.23083;357;1.75110
1.50000;6.23083;357;1.58437
1.60000;6.23083;357;1.44677
1.70000;6.23083;357;1.35400
1.80000;6.23083;357;1.32157
1.90000;6.23083;357;1.36449
2.00000;6.23083;357;1.49691
2.10000;6.23083;357;1.73182
2.20000;6.23083;357;2.08060
2.30000;6.23083;357;2.55270
2.40000;6.23083;357;3.15516
2.50000;6.23083;357;3.89222
2.60000;6.23083;357;4.76481
2.70000;6.23083;357;5.77014
2.80000;6.23083;357;6.90112
2.90000;6.23083;357;8.14591
3.00000;6.23083;357;9.48730
3.10000;6.23083;357;10.90223
3.20000;6.23083;357;12.36116
3.30000;6.23083;357;13.82744
3.40000;6.23083;357;15.25675
3.50000;6.23083;357;16.59640
3.60000;6.23083;357;17.78467
3.70000;6.23083;357;18.75014
3.80000;6.23083;357;19.41096
3.90000;6.23083;357;19.67413
4.00000;6.23083;357;19.43476
4.10000;6.23083;357;18.57525
4.20000;6.23083;357;16.96456
4.30000;6.23083;357;14.45734
4.40000;6.23083;357;10.89314
4.50000;6.23083;357;6.09551
4.60000;6.23083;357;-0.12884
4.70000;6.23083;357;-7.99096
4.80000;6.23083;357;-17.72058
4.90000;6.23083;357;-29.56703
5.00000;6.23083;357;-43.80023
0.10000;3.10669;178;-0.67735
0.20000;3.10669;178;-1.42865
0.30000;3.10669;178;-2.24560
0.40000;3.10669;178;-3.11806
0.50000;3.10669;178;-4.03411
0.60000;3.10669;178;-4.98014
0.70000;3.10669;178;-5.94101
0.80000;3.10669;178;-6.90016
0.90000;3.10669;178;-7.83980
1.00000;3.10669;178;-8.74109
1.10000;3.10669;178;-9.58432
1.20000;3.10669;178;-10.34918
1.30000;3.10669;178;-11.01498
1.40000;3.10669;178;-11.56094
1.50000;3.10669;178;-11.96645
1.60000;3.10669;178;-12.21141
1.70000;3.10669;178;-12.27656
1.80000;3.10669;178;-12.14382
1.90000;3.10669;178;-11.79666
2.00000;3.10669;178;-11.22051
2.10000;3.10669;178;-10.40318
2.20000;3.10669;178;-9.33527
2.30000;3.10669;178;-8.01064
2.40000;3.10669;178;-6.42692
2.50000;3.10669;178;-4.58595
2.60000;3.10669;178;-2.49434
2.70000;3.10669;178;-0.16402
2.80000;3.10669;178;2.38725
2.90000;3.10669;178;5.13524
3.00000;3.10669;178;8.04867
3.10000;3.10669;178;11.08861
3.20000;3.10669;178;14.20778
3.30000;3.10669;178;17.34993
3.40000;3.10669;178;20.44916
3.50000;3.10669;178;23.42914
3.60000;3.10669;178;26.20249
3.70000;3.10669;178;28.66992
3.80000;3.10669;178;30.71954
3.90000;3.10669;178;32.22604
4.00000;3.10669;178;33.04987
4.10000;3.10669;178;33.03643
4.20000;3.10669;178;32.01517
4.30000;3.10669;178;29.79879
4.40000;3.10669;178;26.18226
4.50000;3.10669;178;20.94197
4.60000;3.10669;178;13.83476
4.70000;3.10669;178;4.59697
4.80000;3.10669;178;-7.05655
4.90000;3.10669;178;-21.43341
5.00000;3.10669;178;-38.86474
0.10000;6.24828;358;0.59703
0.20000;6.24828;358;1.10932
0.30000;6.24828;358;1.53445
0.40000;6.24828;358;1.87194
0.50000;6.24828;358;2.12330
0.60000;6.24828;358;2.29192
0.70000;6.24828;358;2.38305
0.80000;6.24828;358;2.40370
0.90000;6.24828;358;2.36253
1.00000;6.24828;358;2.26972
1.10000;6.24828;358;2.13686
1.20000;6.24828;358;1.97670
1.30000;6.24828;358;1.80305
1.40000;6.24828;358;1.63052
1.50000;6.24828;358;1.47429
1.60000;6.24828;358;1.34987
1.70000;6.24828;358;1.27284
1.80000;6.24828;358;1.25851
1.90000;6.24828;358;1.32166
2.00000;6.24828;358;1.47617
2.10000;6.24828;358;1.73466
2.20000;6.24828;358;2.10815
2.30000;6.24828;358;2.60562
2.40000;6.24828;358;3.23360
2.50000;6.24828;358;3.99575
2.60000;6.24828;358;4.89239
2.70000;6.24828;358;5.92000
2.80000;6.24828;358;7.07075
2.90000;6.24828;358;8.33195
3.00000;6.24828;358;9.68549
3.10000;6.24828;358;11.10735
3.20000;6.24828;358;12.56691
3.30000;6.24828;358;14.02643
3.40000;6.24828;358;15.44038
3.50000;6.24828;358;16.75478
3.60000;6.24828;358;17.90658
3.70000;6.24828;358;18.82292
3.80000;6.24828;358;19.42043
3.90000;6.24828;358;19.60453
4.00000;6.24828;358;19.26862
4.10000;6.24828;358;18.29337
4.20000;6.24828;358;16.54588
4.30000;6.24828;358;13.87886
4.40000;6.24828;358;10.12984
4.50000;6.24828;358;5.12026
4.60000;6.24828;358;-1.34536
4.70000;6.24828;358;-9.48038
4.80000;6.24828;358;-19.51689
4.90000;6.24828;358;-31.70670
5.00000;6.24828;358;-46.32229
0.10000;3.12414;179;-0.65552
0.20000;3.12414;179;-1.38444
0.30000;3.12414;179;-2.17876
0.40000;3.12414;179;-3.02863
0.50000;3.12414;179;-3.92240
0.60000;3.12414;179;-4.84677
0.70000;3.12414;179;-5.78687
0.80000;3.12414;179;-6.72642
0.90000;3.12414;179;-7.64786
1.00000;3.12414;179;-8.53259
1.10000;3.12414;179;-9.36113
1.20000;3.12414;179;-10.11334
1.30000;3.12414;179;-10.76870
1.40000;3.12414;179;-11.30655
1.50000;3.12414;179;-11.70636
1.60000;3.12414;179;-11.94810
1.70000;3.12414;179;-12.01249
1.80000;3.12414;179;-11.88140
1.90000;3.12414;179;-11.53820
2.00000;3.12414;179;-10.96816
2.10000;3.12414;179;-10.15886
2.20000;3.12414;179;-9.10060
2.30000;3.12414;179;-7.78689
2.40000;3.12414;179;-6.21490
2.50000;3.12414;179;-4.38595
2.60000;3.12414;179;-2.30603
2.70000;3.12414;179;0.01363
2.80000;3.12414;179;2.55608
2.90000;3.12414;179;5.29799
3.00000;3.12414;179;8.20911
3.10000;3.12414;179;11.25162
3.20000;3.12414;179;14.37951
3.30000;3.12414;179;17.53789
3.40000;3.12414;179;20.66235
3.50000;3.12414;179;23.67823
3.60000;3.12414;179;26.49989
3.70000;3.12414;179;29.03000
3.80000;3.12414;179;31.15875
3.90000;3.12414;179;32.76306
4.00000;3.12414;179;33.70579
4.10000;3.12414;179;33.83491
4.20000;3.12414;179;32.98265
4.30000;3.12414;179;30.96463
4.40000;3.12414;179;27.57897
4.50000;3.12414;179;22.60539
4.60000;3.12414;179;15.80426
4.70000;3.12414;179;6.91567
4.80000;3.12414;179;-4.34156
4.90000;3.12414;179;-18.27086
5.00000;3.12414;179;-35.19891
0.10000;6.26573;359;0.57603
0.20000;6.26573;359;1.06843
0.30000;6.26573;359;1.47502
0.40000;6.26573;359;1.79560
0.50000;6.26573;359;2.03190
0.60000;6.26573;359;2.18752
0.70000;6.26573;359;2.26791
0.80000;6.26573;359;2.28024
0.90000;6.26573;359;2.23331
1.00000;6.26573;359;2.13742
1.10000;6.26573;359;2.00421
1.20000;6.26573;359;1.84650
1.30000;6.26573;359;1.67811
1.40000;6.26573;359;1.51360
1.50000;6.26573;359;1.36810
1.60000;6.26573;359;1.25701
1.70000;6.26573;359;1.19574
1.80000;6.26573;359;1.19941
1.90000;6.26573;359;1.28255
2.00000;6.26573;359;1.45874
2.10000;6.26573;359;1.74028
2.20000;6.26573;359;2.13777
2.30000;6.26573;359;2.65976
2.40000;6.26573;359;3.31227
2.50000;6.26573;359;4.09842
2.60000;6.26573;359;5.01791
2.70000;6.26573;359;6.06655
2.80000;6.26573;359;7.23580
2.90000;6.26573;359;8.51218
3.00000;6.26573;359;9.87677
3.10000;6.26573;359;11.30461
3.20000;6.26573;359;12.76416
