"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
4.90000;1.43117;82;44.13552
5.00000;1.43117;82;44.43873
0.10000;4.57276;262;47.94332
0.20000;4.57276;262;48.33423
0.30000;4.57276;262;48.70182
0.40000;4.57276;262;49.04190
0.50000;4.57276;262;49.35010
0.60000;4.57276;262;49.62256
0.70000;4.57276;262;49.85608
0.80000;4.57276;262;50.04816
0.90000;4.57276;262;50.19704
1.00000;4.57276;262;50.30175
1.10000;4.57276;262;50.36211
1.20000;4.57276;262;50.37869
1.30000;4.57276;262;50.35281
1.40000;4.57276;262;50.28644
1.50000;4.57276;262;50.18213
1.60000;4.57276;262;50.04296
1.70000;4.57276;262;49.87241
1.80000;4.57276;262;49.67428
1.90000;4.57276;262;49.45256
2.00000;4.57276;262;49.21136
2.10000;4.57276;262;48.95480
2.20000;4.57276;262;48.68692
2.30000;4.57276;262;48.41163
2.40000;4.57276;262;48.13259
2.50000;4.57276;262;47.85324
2.60000;4.57276;262;47.57669
2.70000;4.57276;262;47.30573
2.80000;4.57276;262;47.04279
2.90000;4.57276;262;46.78998
3.00000;4.57276;262;46.54906
3.10000;4.57276;262;46.32147
3.20000;4.57276;262;46.10836
3.30000;4.57276;262;45.91062
3.40000;4.57276;262;45.72888
3.50000;4.57276;262;45.56359
3.60000;4.57276;262;45.41503
3.70000;4.57276;262;45.28335
3.80000;4.57276;262;45.16860
3.90000;4.57276;262;45.07076
4.00000;4.57276;262;44.98978
4.10000;4.57276;262;44.92559
4.20000;4.57276;262;44.87814
4.30000;4.57276;262;44.84740
4.40000;4.57276;262;44.83339
4.50000;4.57276;262;44.83618
4.60000;4.57276;262;44.85592
4.70000;4.57276;262;44.89284
4.80000;4.57276;262;44.94724
4.90000;4.57276;262;45.01951
5.00000;4.57276;262;45.11015
0.10000;1.44862;83;47.05656
0.20000;1.44862;83;46.62684
0.30000;1.44862;83;46.19672
0.40000;1.44862;83;45.77136
0.50000;1.44862;83;45.35559
0.60000;1.44862;83;44.95380
0.70000;1.44862;83;44.56982
0.80000;1.44862;83;44.20688
0.90000;1.44862;83;43.86753
1.00000;1.44862;83;43.55365
1.10000;1.44862;83;43.26638
1.20000;1.44862;83;43.00622
1.30000;1.44862;83;42.77298
1.40000;1.44862;83;42.56592
1.50000;1.44862;83;42.38378
1.60000;1.44862;83;42.22488
1.70000;1.44862;83;42.08723
1.80000;1.44862;83;41.96865
1.90000;1.44862;83;41.86687
2.00000;1.44862;83;41.77963
2.10000;1.44862;83;41.70478
2.20000;1.44862;83;41.64042
2.30000;1.44862;83;41.58489
2.40000;1.44862;83;41.53692
2.50000;1.44862;83;41.49559
2.60000;1.44862;83;41.46042
2.70000;1.44862;83;41.43131
2.80000;1.44862;83;41.40857
2.90000;1.44862;83;41.39287
3.00000;1.44862;83;41.38516
3.10000;1.44862;83;41.38668
3.20000;1.44862;83;41.39882
3.30000;1.44862;83;41.42308
3.40000;1.44862;83;41.46101
3.50000;1.44862;83;41.51410
3.60000;1.44862;83;41.58372
3.70000;1.44862;83;41.67111
3.80000;1.44862;83;41.77724
3.90000;1.44862;83;41.90284
4.00000;1.44862;83;42.04834
4.10000;1.44862;83;42.21388
4.20000;1.44862;83;42.39927
4.30000;1.44862;83;42.60403
4.40000;1.44862;83;42.82740
4.50000;1.44862;83;43.06837
4.60000;1.44862;83;43.32575
4.70000;1.44862;83;43.59814
4.80000;1.44862;83;43.88408
4.90000;1.44862;83;44.18201
5.00000;1.44862;83;44.49040
0.10000;4.59022;263;47.89247
0.20000;4.59022;263;48.28904
0.30000;4.59022;263;48.66297
0.40000;4.59022;263;49.00997
0.50000;4.59022;263;49.32550
0.60000;4.59022;263;49.60558
0.70000;4.59022;263;49.84685
0.80000;4.59022;263;50.04665
0.90000;4.59022;263;50.20312
1.00000;4.59022;263;50.31514
1.10000;4.59022;263;50.38244
1.20000;4.59022;263;50.40549
1.30000;4.59022;263;50.38554
1.40000;4.59022;263;50.32452
1.50000;4.59022;263;50.22496
1.60000;4.59022;263;50.08994
1.70000;4.59022;263;49.92295
1.80000;4.59022;263;49.72783
1.90000;4.59022;263;49.50861
2.00000;4.59022;263;49.26947
2.10000;4.59022;263;49.01458
2.20000;4.59022;263;48.74805
2.30000;4.59022;263;48.47386
2.40000;4.59022;263;48.19574
2.50000;4.59022;263;47.91718
2.60000;4.59022;263;47.64132
2.70000;4.59022;263;47.37101
2.80000;4.59022;263;47.10870
2.90000;4.59022;263;46.85651
3.00000;4.59022;263;46.61622
3.10000;4.59022;263;46.38926
3.20000;4.59022;263;46.17677
3.30000;4.59022;263;45.97961
3.40000;4.59022;263;45.79840
3.50000;4.59022;263;45.63357
3.60000;4.59022;263;45.48535
3.70000;4.59022;263;45.35388
3.80000;4.59022;263;45.23918
3.90000;4.59022;263;45.14121
4.00000;4.59022;263;45.05989
4.10000;4.59022;263;44.99516
4.20000;4.59022;263;44.94695
4.30000;4.59022;263;44.91524
4.40000;4.59022;263;44.90003
4.50000;4.59022;263;44.90143
4.60000;4.59022;263;44.91958
4.70000;4.59022;263;44.95473
4.80000;4.59022;263;45.00721
4.90000;4.59022;263;45.07743
5.00000;4.59022;263;45.16592
0.10000;1.46608;84;46.99460
0.20000;1.46608;84;46.56200
0.30000;1.46608;84;46.12994
0.40000;1.46608;84;45.70358
0.50000;1.46608;84;45.28772
0.60000;1.46608;84;44.88669
0.70000;1.46608;84;44.50425
0.80000;1.46608;84;44.14352
0.90000;1.46608;84;43.80694
1.00000;1.46608;84;43.49625
1.10000;1.46608;84;43.21248
1.20000;1.46608;84;42.95597
1.30000;1.46608;84;42.72643
1.40000;1.46608;84;42.52298
1.50000;1.46608;84;42.34425
1.60000;1.46608;84;42.18848
1.70000;1.46608;84;42.05360
1.80000;1.46608;84;41.93737
1.90000;1.46608;84;41.83750
2.00000;1.46608;84;41.75170
2.10000;1.46608;84;41.67786
2.20000;1.46608;84;41.61408
2.30000;1.46608;84;41.55877
2.40000;1.46608;84;41.51070
2.50000;1.46608;84;41.46906
2.60000;1.46608;84;41.43342
2.70000;1.46608;84;41.40380
2.80000;1.46608;84;41.38058
2.90000;1.46608;84;41.36452
3.00000;1.46608;84;41.35668
3.10000;1.46608;84;41.35836
3.20000;1.46608;84;41.37103
3.30000;1.46608;84;41.39626
3.40000;1.46608;84;41.43562
3.50000;1.46608;84;41.49064
3.60000;1.46608;84;41.56274
3.70000;1.46608;84;41.65311
3.80000;1.46608;84;41.76274
3.90000;1.46608;84;41.89233
4.00000;1.46608;84;42.04227
4.10000;1.46608;84;42.21263
4.20000;1.46608;84;42.40318
4.30000;1.46608;84;42.61335
4.40000;1.46608;84;42.84232
4.50000;1.46608;84;43.08899
4.60000;1.46608;84;43.35207
4.70000;1.46608;84;43.63010
4.80000;1.46608;84;43.92153
4.90000;1.46608;84;44.22472
5.00000;1.46608;84;44.53806
0.10000;4.60767;264;47.83902
0.20000;4.60767;264;48.24104
0.30000;4.60767;264;48.62115
0.40000;4.60767;264;48.97490
0.50000;4.60767;264;49.29764
0.60000;4.60767;264;49.58522
0.70000;4.60767;264;49.83416
0.80000;4.60767;264;50.04166
0.90000;4.60767;264;50.20570
1.00000;4.60767;264;50.32505
1.10000;4.60767;264;50.39932
1.20000;4.60767;264;50.42890
1.30000;4.60767;264;50.41496
1.40000;4.60767;264;50.35937
1.50000;4.60767;264;50.26466
1.60000;4.60767;264;50.13388
1.70000;4.60767;264;49.97054
1.80000;4.60767;264;49.77850
1.90000;4.60767;264;49.56186
2.00000;4.60767;264;49.32482
2.10000;4.60767;264;49.07164
2.20000;4.60767;264;48.80649
2.30000;4.60767;264;48.53339
2.40000;4.60767;264;48.25616
2.50000;4.60767;264;47.97833
2.60000;4.60767;264;47.70311
2.70000;4.60767;264;47.43336
2.80000;4.60767;264;47.17158
2.90000;4.60767;264;46.91991
3.00000;4.60767;264;46.68012
3.10000;4.60767;264;46.45366
3.20000;4.60767;264;46.24165
3.30000;4.60767;264;46.04495
3.40000;4.60767;264;45.86414
3.50000;4.60767;264;45.69964
3.60000;4.60767;264;45.55166
3.70000;4.60767;264;45.42029
3.80000;4.60767;264;45.30556
3.90000;4.60767;264;45.20738
4.00000;4.60767;264;45.12569
4.10000;4.60767;264;45.06038
4.20000;4.60767;264;45.01140
4.30000;4.60767;264;44.97871
4.40000;4.60767;264;44.96233
4.50000;4.60767;264;44.96236
4.60000;4.60767;264;44.97898
4.70000;4.60767;264;45.01243
4.80000;4.60767;264;45.06308
4.90000;4.60767;264;45.13135
5.00000;4.60767;264;45.21779
0.10000;1.48353;85;46.93057
0.20000;1.48353;85;46.49532
0.30000;1.48353;85;46.06154
0.40000;1.48353;85;45.63441
0.50000;1.48353;85;45.21867
0.60000;1.48353;85;44.81859
0.70000;1.48353;85;44.43785
0.80000;1.48353;85;44.07947
0.90000;1.48353;85;43.74577
1.00000;1.48353;85;43.43837
1.10000;1.48353;85;43.15816
1.20000;1.48353;85;42.90535
1.30000;1.48353;85;42.67953
1.40000;1.48353;85;42.47969
1.50000;1.48353;85;42.30437
1.60000;1.48353;85;42.15170
1.70000;1.48353;85;42.01956
1.80000;1.48353;85;41.90566
1.90000;1.48353;85;41.80767
2.00000;1.48353;85;41.72329
2.10000;1.48353;85;41.65044
2.20000;1.48353;85;41.58723
2.30000;1.48353;85;41.53214
2.40000;1.48353;85;41.48399
2.50000;1.48353;85;41.44204
2.60000;1.48353;85;41.40596
2.70000;1.48353;85;41.37583
2.80000;1.48353;85;41.35215
2.90000;1.48353;85;41.33575
3.00000;1.48353;85;41.32778
3.10000;1.48353;85;41.32962
3.20000;1.48353;85;41.34279
3.30000;1.48353;85;41.36892
3.40000;1.48353;85;41.40965
3.50000;1.48353;85;41.46652
3.60000;1.48353;85;41.54095
3.70000;1.48353;85;41.63416
3.80000;1.48353;85;41.74712
3.90000;1.48353;85;41.88049
4.00000;1.48353;85;42.03464
4.10000;1.48353;85;42.20958
4.20000;1.48353;85;42.40501
4.30000;1.48353;85;42.62032
4.40000;1.48353;85;42.85459
4.50000;1.48353;85;43.10666
4.60000;1.48353;85;43.37516
4.70000;1.48353;85;43.65854
4.80000;1.48353;85;43.95516
4.90000;1.48353;85;44.26334
5.00000;1.48353;85;44.58138
0.10000;4.62512;265;47.78306
0.20000;4.62512;265;48.19031
0.30000;4.62512;265;48.57641
0.40000;4.62512;265;48.93675
0.50000;4.62512;265;49.26654
0.60000;4.62512;265;49.56152
0.70000;4.62512;265;49.81805
0.80000;4.62512;265;50.03319
0.90000;4.62512;265;50.20478
1.00000;4.62512;265;50.33147
1.10000;4.62512;265;50.41275
1.20000;4.62512;265;50.44891
1.30000;4.62512;265;50.44105
1.40000;4.62512;265;50.39099
1.50000;4.62512;265;50.30121
1.60000;4.62512;265;50.17477
1.70000;4.62512;265;50.01517
1.80000;4.62512;265;49.82632
1.90000;4.62512;265;49.61232
2.00000;4.62512;265;49.37745
2.10000;4.62512;265;49.12602
2.20000;4.62512;265;48.86225
2.30000;4.62512;265;48.59026
2.40000;4.62512;265;48.31389
2.50000;4.62512;265;48.03675
2.60000;4.62512;265;47.76209
2.70000;4.62512;265;47.49281
2.80000;4.62512;265;47.23146
2.90000;4.62512;265;46.98017
3.00000;4.62512;265;46.74076
3.10000;4.62512;265;46.51466
3.20000;4.62512;265;46.30299
3.30000;4.62512;265;46.10659
3.40000;4.62512;265;45.92605
3.50000;4.62512;265;45.76174
3.60000;4.62512;265;45.61387
3.70000;4.62512;265;45.48251
3.80000;4.62512;265;45.36764
3.90000;4.62512;265;45.26919
4.00000;4.62512;265;45.18705
4.10000;4.62512;265;45.12113
4.20000;4.62512;265;45.07134
4.30000;4.62512;265;45.03767
4.40000;4.62512;265;45.02014
4.50000;4.62512;265;45.01884
4.60000;4.62512;265;45.03398
4.70000;4.62512;265;45.06581
4.80000;4.62512;265;45.11470
4.90000;4.62512;265;45.18112
5.00000;4.62512;265;45.26563
0.10000;1.50098;86;46.86454
0.20000;1.50098;86;46.42687
0.30000;1.50098;86;45.99161
0.40000;1.50098;86;45.56391
0.50000;1.50098;86;45.14849
0.60000;1.50098;86;44.74955
0.70000;1.50098;86;44.37067
0.80000;1.50098;86;44.01477
0.90000;1.50098;86;43.68406
1.00000;1.50098;86;43.38003
1.10000;1.50098;86;43.10344
1.20000;1.50098;86;42.85438
1.30000;1.50098;86;42.63229
1.40000;1.50098;86;42.43606
1.50000;1.50098;86;42.26413
1.60000;1.50098;86;42.11456
1.70000;1.50098;86;41.98514
1.80000;1.50098;86;41.87354
1.90000;1.50098;86;41.77740
2.00000;1.50098;86;41.69444
2.10000;1.50098;86;41.62256
2.20000;1.50098;86;41.55993
2.30000;1.50098;86;41.50506
2.40000;1.50098;86;41.45685
2.50000;1.50098;86;41.41462
2.60000;1.50098;86;41.37811
2.70000;1.50098;86;41.34751
2.80000;1.50098;86;41.32339
2.90000;1.50098;86;41.30667
3.00000;1.50098;86;41.29857
3.10000;1.50098;86;41.30054
3.20000;1.50098;86;41.31418
3.30000;1.50098;86;41.34116
3.40000;1.50098;86;41.38316
3.50000;1.50098;86;41.44176
3.60000;1.50098;86;41.51839
3.70000;1.50098;86;41.61427
3.80000;1.50098;86;41.73035
3.90000;1.50098;86;41.86728
4.00000;1.50098;86;42.02538
4.10000;1.50098;86;42.20462
4.20000;1.50098;86;42.40465
4.30000;1.50098;86;42.62478
4.40000;1.50098;86;42.86404
4.50000;1.50098;86;43.12119
4.60000;1.50098;86;43.39478
4.70000;1.50098;86;43.68320
4.80000;1.50098;86;43.98473
4.90000;1.50098;86;44.29761
5.00000;1.50098;86;44.62010
0.10000;4.64258;266;47.72463
0.20000;4.64258;266;48.13691
0.30000;4.64258;266;48.52880
0.40000;4.64258;266;48.89555
0.50000;4.64258;266;49.23225
0.60000;4.64258;266;49.53451
0.70000;4.64258;266;49.79854
0.80000;4.64258;266;50.02126
0.90000;4.64258;266;50.20038
1.00000;4.64258;266;50.33440
1.10000;4.64258;266;50.42272
1.20000;4.64258;266;50.46551
1.30000;4.64258;266;50.46380
1.40000;4.64258;266;50.41936
1.50000;4.64258;266;50.33461
1.60000;4.64258;266;50.21261
1.70000;4.64258;266;50.05686
1.80000;4.64258;266;49.87127
1.90000;4.64258;266;49.66000
2.00000;4.64258;266;49.42737
2.10000;4.64258;266;49.17774
2.20000;4.64258;266;48.91540
2.30000;4.64258;266;48.64450
2.40000;4.64258;266;48.36898
2.50000;4.64258;266;48.09248
2.60000;4.64258;266;47.81831
2.70000;4.64258;266;47.54942
2.80000;4.64258;266;47.28837
2.90000;4.64258;266;47.03736
3.00000;4.64258;266;46.79818
3.10000;4.64258;266;46.57228
3.20000;4.64258;266;46.36080
3.30000;4.64258;266;46.16456
3.40000;4.64258;266;45.98413
3.50000;4.64258;266;45.81987
3.60000;4.64258;266;45.67197
3.70000;4.64258;266;45.54048
3.80000;4.64258;266;45.42537
3.90000;4.64258;266;45.32655
4.00000;4.64258;266;45.24390
4.10000;4.64258;266;45.17731
4.20000;4.64258;266;45.12670
4.30000;4.64258;266;45.09204
4.40000;4.64258;266;45.07336
4.50000;4.64258;266;45.07077
4.60000;4.64258;266;45.08447
4.70000;4.64258;266;45.11474
4.80000;4.64258;266;45.16197
4.90000;4.64258;266;45.22664
5.00000;4.64258;266;45.30932
0.10000;1.51844;87;46.79659
0.20000;1.51844;87;46.35672
0.30000;1.51844;87;45.92020
0.40000;1.51844;87;45.49215
0.50000;1.51844;87;45.07725
0.60000;1.51844;87;44.67961
0.70000;1.51844;87;44.30275
0.80000;1.51844;87;43.94946
0.90000;1.51844;87;43.62185
1.00000;1.51844;87;43.32126
1.10000;1.51844;87;43.04835
1.20000;1.51844;87;42.80305
1.30000;1.51844;87;42.58471
1.40000;1.51844;87;42.39210
1.50000;1.51844;87;42.22355
1.60000;1.51844;87;42.07705
1.70000;1.51844;87;41.95032
1.80000;1.51844;87;41.84101
1.90000;1.51844;87;41.74671
2.00000;1.51844;87;41.66515
2.10000;1.51844;87;41.59425
2.20000;1.51844;87;41.53221
2.30000;1.51844;87;41.47759
2.40000;1.51844;87;41.42934
2.50000;1.51844;87;41.38686
2.60000;1.51844;87;41.34997
2.70000;1.51844;87;41.31893
2.80000;1.51844;87;41.29439
2.90000;1.51844;87;41.27735
3.00000;1.51844;87;41.26912
3.10000;1.51844;87;41.27121
3.20000;1.51844;87;41.28527
3.30000;1.51844;87;41.31304
3.40000;1.51844;87;41.35622
3.50000;1.51844;87;41.41642
3.60000;1.51844;87;41.49509
3.70000;1.51844;87;41.59344
3.80000;1.51844;87;41.71242
3.90000;1.51844;87;41.85265
4.00000;1.51844;87;42.01442
4.10000;1.51844;87;42.19767
4.20000;1.51844;87;42.40197
4.30000;1.51844;87;42.62660
4.40000;1.51844;87;42.87051
4.50000;1.51844;87;43.13239
4.60000;1.51844;87;43.41074
4.70000;1.51844;87;43.70386
4.80000;1.51844;87;44.00999
4.90000;1.51844;87;44.32728
5.00000;1.51844;87;44.65393
0.10000;4.66003;267;47.66383
0.20000;4.66003;267;48.08092
0.30000;4.66003;267;48.47838
0.40000;4.66003;267;48.85136
0.50000;4.66003;267;49.19482
0.60000;4.66003;267;49.50423
0.70000;4.66003;267;49.77566
0.80000;4.66003;267;50.00589
0.90000;4.66003;267;50.19250
1.00000;4.66003;267;50.33386
1.10000;4.66003;267;50.42923
1.20000;4.66003;267;50.47871
1.30000;4.66003;267;50.48322
1.40000;4.66003;267;50.44447
1.50000;4.66003;267;50.36486
1.60000;4.66003;267;50.24740
1.70000;4.66003;267;50.09560
1.80000;4.66003;267;49.91338
1.90000;4.66003;267;49.70494
2.00000;4.66003;267;49.47462
2.10000;4.66003;267;49.22684
2.20000;4.66003;267;48.96595
2.30000;4.66003;267;48.69617
2.40000;4.66003;267;48.42148
2.50000;4.66003;267;48.14558
2.60000;4.66003;267;47.87184
2.70000;4.66003;267;47.60324
2.80000;4.66003;267;47.34240
2.90000;4.66003;267;47.09152
3.00000;4.66003;267;46.85243
3.10000;4.66003;267;46.62659
3.20000;4.66003;267;46.41513
3.30000;4.66003;267;46.21887
3.40000;4.66003;267;46.03839
3.50000;4.66003;267;45.87402
3.60000;4.66003;267;45.72595
3.70000;4.66003;267;45.59420
3.80000;4.66003;267;45.47874
3.90000;4.66003;267;45.37945
4.00000;4.66003;267;45.29620
4.10000;4.66003;267;45.22889
4.20000;4.66003;267;45.17741
4.30000;4.66003;267;45.14175
4.40000;4.66003;267;45.12194
4.50000;4.66003;267;45.11808
4.60000;4.66003;267;45.13039
4.70000;4.66003;267;45.15917
4.80000;4.66003;267;45.20482
4.90000;4.66003;267;45.26783
5.00000;4.66003;267;45.34881
0.10000;1.53589;88;46.72680
0.20000;1.53589;88;46.28497
0.30000;1.53589;88;45.84741
0.40000;1.53589;88;45.41921
0.50000;1.53589;88;45.00500
0.60000;1.53589;88;44.60884
0.70000;1.53589;88;44.23413
0.80000;1.53589;88;43.88358
0.90000;1.53589;88;43.55915
1.00000;1.53589;88;43.26208
1.10000;1.53589;88;42.99288
1.20000;1.53589;88;42.75138
1.30000;1.53589;88;42.53679
1.40000;1.53589;88;42.34780
1.50000;1.53589;88;42.18262
1.60000;1.53589;88;42.03917
1.70000;1.53589;88;41.91513
1.80000;1.53589;88;41.80808
1.90000;1.53589;88;41.71562
2.00000;1.53589;88;41.63547
2.10000;1.53589;88;41.56556
2.20000;1.53589;88;41.50413
2.30000;1.53589;88;41.44978
2.40000;1.53589;88;41.40153
2.50000;1.53589;88;41.35883
2.60000;1.53589;88;41.32160
2.70000;1.53589;88;41.29015
2.80000;1.53589;88;41.26523
2.90000;1.53589;88;41.24790
3.00000;1.53589;88;41.23953
3.10000;1.53589;88;41.24172
3.20000;1.53589;88;41.25616
3.30000;1.53589;88;41.28463
3.40000;1.53589;88;41.32888
3.50000;1.53589;88;41.39054
3.60000;1.53589;88;41.47106
3.70000;1.53589;88;41.57168
3.80000;1.53589;88;41.69331
3.90000;1.53589;88;41.83657
4.00000;1.53589;88;42.00172
4.10000;1.53589;88;42.18864
4.20000;1.53589;88;42.39688
4.30000;1.53589;88;42.62565
4.40000;1.53589;88;42.87384
4.50000;1.53589;88;43.14010
4.60000;1.53589;88;43.42285
4.70000;1.53589;88;43.72034
4.80000;1.53589;88;44.03072
4.90000;1.53589;88;44.35212
5.00000;1.53589;88;44.68267
0.10000;4.67748;268;47.60072
0.20000;4.67748;268;48.02239
0.30000;4.67748;268;48.42523
0.40000;4.67748;268;48.80425
0.50000;4.67748;268;49.15430
0.60000;4.67748;268;49.47072
0.70000;4.67748;268;49.74944
0.80000;4.67748;268;49.98711
0.90000;4.67748;268;50.18115
1.00000;4.67748;268;50.32983
1.10000;4.67748;268;50.43228
1.20000;4.67748;268;50.48849
1.30000;4.67748;268;50.49929
1.40000;4.67748;268;50.46633
1.50000;4.67748;268;50.39196
1.60000;4.67748;268;50.27914
1.70000;4.67748;268;50.13141
1.80000;4.67748;268;49.95267
1.90000;4.67748;268;49.74714
2.00000;4.67748;268;49.51922
2.10000;4.67748;268;49.27336
2.20000;4.67748;268;49.01397
2.30000;4.67748;268;48.74532
2.40000;4.67748;268;48.47145
2.50000;4.67748;268;48.19612
2.60000;4.67748;268;47.92274
2.70000;4.67748;268;47.65436
2.80000;4.67748;268;47.39361
2.90000;4.67748;268;47.14273
3.00000;4.67748;268;46.90358
3.10000;4.67748;268;46.67764
3.20000;4.67748;268;46.46604
3.30000;4.67748;268;46.26960
3.40000;4.67748;268;46.08890
3.50000;4.67748;268;45.92426
3.60000;4.67748;268;45.77586
3.70000;4.67748;268;45.64371
3.80000;4.67748;268;45.52777
3.90000;4.67748;268;45.42790
4.00000;4.67748;268;45.34397
4.10000;4.67748;268;45.27587
4.20000;4.67748;268;45.22349
4.30000;4.67748;268;45.18680
4.40000;4.67748;268;45.16585
4.50000;4.67748;268;45.16075
4.60000;4.67748;268;45.17172
4.70000;4.67748;268;45.19907
4.80000;4.67748;268;45.24321
4.90000;4.67748;268;45.30466
5.00000;4.67748;268;45.38404
0.10000;1.55334;89;46.65524
0.20000;1.55334;89;46.21168
0.30000;1.55334;89;45.77329
0.40000;1.55334;89;45.34515
0.50000;1.55334;89;44.93182
0.60000;1.55334;89;44.53729
0.70000;1.55334;89;44.16487
0.80000;1.55334;89;43.81716
0.90000;1.55334;89;43.49600
1.00000;1.55334;89;43.20250
1.10000;1.55334;89;42.93706
1.20000;1.55334;89;42.69938
1.30000;1.55334;89;42.48855
1.40000;1.55334;89;42.30316
1.50000;1.55334;89;42.14134
1.60000;1.55334;89;42.00094
1.70000;1.55334;89;41.87957
1.80000;1.55334;89;41.77478
1.90000;1.55334;89;41.68416
2.00000;1.55334;89;41.60542
2.10000;1.55334;89;41.53651
2.20000;1.55334;89;41.47572
2.30000;1.55334;89;41.42168
2.40000;1.55334;89;41.37347
2.50000;1.55334;89;41.33061
2.60000;1.55334;89;41.29308
2.70000;1.55334;89;41.26127
2.80000;1.55334;89;41.23599
2.90000;1.55334;89;41.21839
3.00000;1.55334;89;41.20989
3.10000;1.55334;89;41.21214
3.20000;1.55334;89;41.22691
3.30000;1.55334;89;41.25600
3.40000;1.55334;89;41.30120
3.50000;1.55334;89;41.36416
3.60000;1.55334;89;41.44635
3.70000;1.55334;89;41.54900
3.80000;1.55334;89;41.67304
3.90000;1.55334;89;41.81904
4.00000;1.55334;89;41.98723
4.10000;1.55334;89;42.17749
4.20000;1.55334;89;42.38930
4.30000;1.55334;89;42.62184
4.40000;1.55334;89;42.87394
4.50000;1.55334;89;43.14420
4.60000;1.55334;89;43.43097
4.70000;1.55334;89;43.73247
4.80000;1.55334;89;44.04678
4.90000;1.55334;89;44.37196
5.00000;1.55334;89;44.70611
0.10000;4.69494;269;47.53539
0.20000;4.69494;269;47.96142
0.30000;4.69494;269;48.36942
0.40000;4.69494;269;48.75428
0.50000;4.69494;269;49.11074
0.60000;4.69494;269;49.43401
0.70000;4.69494;269;49.71991
0.80000;4.69494;269;49.96493
0.90000;4.69494;269;50.16636
1.00000;4.69494;269;50.32234
1.10000;4.69494;269;50.43188
1.20000;4.69494;269;50.49485
1.30000;4.69494;269;50.51202
1.40000;4.69494;269;50.48493
1.50000;4.69494;269;50.41588
1.60000;4.69494;269;50.30784
1.70000;4.69494;269;50.16427
1.80000;4.69494;269;49.98913
1.90000;4.69494;269;49.78663
2.00000;4.69494;269;49.56120
2.10000;4.69494;269;49.31733
2.20000;4.69494;269;49.05950
2.30000;4.69494;269;48.79200
2.40000;4.69494;269;48.51896
2.50000;4.69494;269;48.24418
2.60000;4.69494;269;47.97111
2.70000;4.69494;269;47.70286
2.80000;4.69494;269;47.44210
2.90000;4.69494;269;47.19110
3.00000;4.69494;269;46.95175
3.10000;4.69494;269;46.72555
3.20000;4.69494;269;46.51363
3.30000;4.69494;269;46.31684
3.40000;4.69494;269;46.13574
3.50000;4.69494;269;45.97067
3.60000;4.69494;269;45.82178
3.70000;4.69494;269;45.68909
3.80000;4.69494;269;45.57252
3.90000;4.69494;269;45.47196
4.00000;4.69494;269;45.38726
4.10000;4.69494;269;45.31829
4.20000;4.69494;269;45.26495
4.30000;4.69494;269;45.22722
4.40000;4.69494;269;45.20512
4.50000;4.69494;269;45.19879
4.60000;4.69494;269;45.20845
4.70000;4.69494;269;45.23443
4.80000;4.69494;269;45.27714
4.90000;4.69494;269;45.33712
5.00000;4.69494;269;45.41501
0.10000;1.57080;90;46.58201
0.20000;1.57080;90;46.13693
0.30000;1.57080;90;45.69793
0.40000;1.57080;90;45.27004
0.50000;1.57080;90;44.85777
0.60000;1.57080;90;44.46502
