"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.90000;3.94444;226;35.74661
4.00000;3.94444;226;35.56814
4.10000;3.94444;226;35.43397
4.20000;3.94444;226;35.34405
4.30000;3.94444;226;35.29865
4.40000;3.94444;226;35.29836
4.50000;3.94444;226;35.34406
4.60000;3.94444;226;35.43687
4.70000;3.94444;226;35.57808
4.80000;3.94444;226;35.76910
4.90000;3.94444;226;36.01132
5.00000;3.94444;226;36.30603
0.10000;0.82030;47;42.48484
0.20000;0.82030;47;41.86649
0.30000;0.82030;47;41.29257
0.40000;0.82030;47;40.77122
0.50000;0.82030;47;40.30874
0.60000;0.82030;47;39.90943
0.70000;0.82030;47;39.57554
0.80000;0.82030;47;39.30727
0.90000;0.82030;47;39.10288
1.00000;0.82030;47;38.95884
1.10000;0.82030;47;38.87008
1.20000;0.82030;47;38.83024
1.30000;0.82030;47;38.83206
1.40000;0.82030;47;38.86775
1.50000;0.82030;47;38.92936
1.60000;0.82030;47;39.00918
1.70000;0.82030;47;39.10009
1.80000;0.82030;47;39.19583
1.90000;0.82030;47;39.29130
2.00000;0.82030;47;39.38266
2.10000;0.82030;47;39.46744
2.20000;0.82030;47;39.54451
2.30000;0.82030;47;39.61402
2.40000;0.82030;47;39.67717
2.50000;0.82030;47;39.73602
2.60000;0.82030;47;39.79322
2.70000;0.82030;47;39.85168
2.80000;0.82030;47;39.91430
2.90000;0.82030;47;39.98366
3.00000;0.82030;47;40.06184
3.10000;0.82030;47;40.15015
3.20000;0.82030;47;40.24906
3.30000;0.82030;47;40.35807
3.40000;0.82030;47;40.47580
3.50000;0.82030;47;40.60001
3.60000;0.82030;47;40.72777
3.70000;0.82030;47;40.85562
3.80000;0.82030;47;40.97983
3.90000;0.82030;47;41.09658
4.00000;0.82030;47;41.20226
4.10000;0.82030;47;41.29368
4.20000;0.82030;47;41.36827
4.30000;0.82030;47;41.42425
4.40000;0.82030;47;41.46077
4.50000;0.82030;47;41.47795
4.60000;0.82030;47;41.47689
4.70000;0.82030;47;41.45967
4.80000;0.82030;47;41.42926
4.90000;0.82030;47;41.38940
5.00000;0.82030;47;41.34448
0.10000;3.96190;227;43.81408
0.20000;3.96190;227;44.50132
0.30000;3.96190;227;45.18630
0.40000;3.96190;227;45.85531
0.50000;3.96190;227;46.49455
0.60000;3.96190;227;47.09045
0.70000;3.96190;227;47.63009
0.80000;3.96190;227;48.10150
0.90000;3.96190;227;48.49404
1.00000;3.96190;227;48.79866
1.10000;3.96190;227;49.00823
1.20000;3.96190;227;49.11769
1.30000;3.96190;227;49.12421
1.40000;3.96190;227;49.02726
1.50000;3.96190;227;48.82862
1.60000;3.96190;227;48.53229
1.70000;3.96190;227;48.14436
1.80000;3.96190;227;47.67273
1.90000;3.96190;227;47.12686
2.00000;3.96190;227;46.51743
2.10000;3.96190;227;45.85601
2.20000;3.96190;227;45.15460
2.30000;3.96190;227;44.42534
2.40000;3.96190;227;43.68009
2.50000;3.96190;227;42.93018
2.60000;3.96190;227;42.18608
2.70000;3.96190;227;41.45723
2.80000;3.96190;227;40.75186
2.90000;3.96190;227;40.07690
3.00000;3.96190;227;39.43798
3.10000;3.96190;227;38.83946
3.20000;3.96190;227;38.28451
3.30000;3.96190;227;37.77521
3.40000;3.96190;227;37.31277
3.50000;3.96190;227;36.89767
3.60000;3.96190;227;36.52985
3.70000;3.96190;227;36.20890
3.80000;3.96190;227;35.93425
3.90000;3.96190;227;35.70530
4.00000;3.96190;227;35.52158
4.10000;3.96190;227;35.38281
4.20000;3.96190;227;35.28899
4.30000;3.96190;227;35.24042
4.40000;3.96190;227;35.23771
4.50000;3.96190;227;35.28177
4.60000;3.96190;227;35.37370
4.70000;3.96190;227;35.51481
4.80000;3.96190;227;35.70647
4.90000;3.96190;227;35.95004
5.00000;3.96190;227;36.24679
0.10000;0.83776;48;42.45261
0.20000;0.83776;48;41.82902
0.30000;0.83776;48;41.25173
0.40000;0.83776;48;40.72882
0.50000;0.83776;48;40.26642
0.60000;0.83776;48;39.86858
0.70000;0.83776;48;39.53728
0.80000;0.83776;48;39.27239
0.90000;0.83776;48;39.07180
1.00000;0.83776;48;38.93164
1.10000;0.83776;48;38.84648
1.20000;0.83776;48;38.80968
1.30000;0.83776;48;38.81372
1.40000;0.83776;48;38.85063
1.50000;0.83776;48;38.91238
1.60000;0.83776;48;38.99123
1.70000;0.83776;48;39.08013
1.80000;0.83776;48;39.17299
1.90000;0.83776;48;39.26492
2.00000;0.83776;48;39.35239
2.10000;0.83776;48;39.43325
2.20000;0.83776;48;39.50675
2.30000;0.83776;48;39.57339
2.40000;0.83776;48;39.63473
2.50000;0.83776;48;39.69316
2.60000;0.83776;48;39.75158
2.70000;0.83776;48;39.81312
2.80000;0.83776;48;39.88078
2.90000;0.83776;48;39.95719
3.00000;0.83776;48;40.04437
3.10000;0.83776;48;40.14348
3.20000;0.83776;48;40.25475
3.30000;0.83776;48;40.37738
3.40000;0.83776;48;40.50962
3.50000;0.83776;48;40.64881
3.60000;0.83776;48;40.79156
3.70000;0.83776;48;40.93396
3.80000;0.83776;48;41.07183
3.90000;0.83776;48;41.20090
4.00000;0.83776;48;41.31720
4.10000;0.83776;48;41.41719
4.20000;0.83776;48;41.49806
4.30000;0.83776;48;41.55783
4.40000;0.83776;48;41.59553
4.50000;0.83776;48;41.61126
4.60000;0.83776;48;41.60616
4.70000;0.83776;48;41.58243
4.80000;0.83776;48;41.54321
4.90000;0.83776;48;41.49247
5.00000;0.83776;48;41.43487
0.10000;3.97935;228;43.79783
0.20000;3.97935;228;44.49555
0.30000;3.97935;228;45.19233
0.40000;3.97935;228;45.87416
0.50000;3.97935;228;46.52685
0.60000;3.97935;228;47.13646
0.70000;3.97935;228;47.68964
0.80000;3.97935;228;48.17403
0.90000;3.97935;228;48.57861
1.00000;3.97935;228;48.89401
1.10000;3.97935;228;49.11282
1.20000;3.97935;228;49.22979
1.30000;3.97935;228;49.24194
1.40000;3.97935;228;49.14869
1.50000;3.97935;228;48.95184
1.60000;3.97935;228;48.65545
1.70000;3.97935;228;48.26573
1.80000;3.97935;228;47.79076
1.90000;3.97935;228;47.24018
2.00000;3.97935;228;46.62488
2.10000;3.97935;228;45.95663
2.20000;3.97935;228;45.24764
2.30000;3.97935;228;44.51024
2.40000;3.97935;228;43.75645
2.50000;3.97935;228;42.99773
2.60000;3.97935;228;42.24468
2.70000;3.97935;228;41.50683
2.80000;3.97935;228;40.79247
2.90000;3.97935;228;40.10861
3.00000;3.97935;228;39.46091
3.10000;3.97935;228;38.85376
3.20000;3.97935;228;38.29037
3.30000;3.97935;228;37.77286
3.40000;3.97935;228;37.30248
3.50000;3.97935;228;36.87974
3.60000;3.97935;228;36.50463
3.70000;3.97935;228;36.17680
3.80000;3.97935;228;35.89574
3.90000;3.97935;228;35.66092
4.00000;3.97935;228;35.47190
4.10000;3.97935;228;35.32848
4.20000;3.97935;228;35.23070
4.30000;3.97935;228;35.17893
4.40000;3.97935;228;35.17379
4.50000;3.97935;228;35.21621
4.60000;3.97935;228;35.30733
4.70000;3.97935;228;35.44843
4.80000;3.97935;228;35.64088
4.90000;3.97935;228;35.88599
5.00000;3.97935;228;36.18501
0.10000;0.85521;49;42.42409
0.20000;0.85521;49;41.79519
0.30000;0.85521;49;41.21445
0.40000;0.85521;49;40.68988
0.50000;0.85521;49;40.22743
0.60000;0.85521;49;39.83093
0.70000;0.85521;49;39.50204
0.80000;0.85521;49;39.24029
0.90000;0.85521;49;39.04323
1.00000;0.85521;49;38.90660
1.10000;0.85521;49;38.82465
1.20000;0.85521;49;38.79043
1.30000;0.85521;49;38.79618
1.40000;0.85521;49;38.83376
1.50000;0.85521;49;38.89503
1.60000;0.85521;49;38.97228
1.70000;0.85521;49;39.05851
1.80000;0.85521;49;39.14781
1.90000;0.85521;49;39.23554
2.00000;0.85521;49;39.31843
2.10000;0.85521;49;39.39472
2.20000;0.85521;49;39.46399
2.30000;0.85521;49;39.52712
2.40000;0.85521;49;39.58603
2.50000;0.85521;49;39.64341
2.60000;0.85521;49;39.70243
2.70000;0.85521;49;39.76640
2.80000;0.85521;49;39.83846
2.90000;0.85521;49;39.92127
3.00000;0.85521;49;40.01677
3.10000;0.85521;49;40.12599
3.20000;0.85521;49;40.24894
3.30000;0.85521;49;40.38452
3.40000;0.85521;49;40.53062
3.50000;0.85521;49;40.68419
3.60000;0.85521;49;40.84143
3.70000;0.85521;49;40.99798
3.80000;0.85521;49;41.14923
3.90000;0.85521;49;41.29053
4.00000;0.85521;49;41.41753
4.10000;0.85521;49;41.52639
4.20000;0.85521;49;41.61406
4.30000;0.85521;49;41.67837
4.40000;0.85521;49;41.71826
4.50000;0.85521;49;41.73377
4.60000;0.85521;49;41.72609
4.70000;0.85521;49;41.69750
4.80000;0.85521;49;41.65129
4.90000;0.85521;49;41.59163
5.00000;0.85521;49;41.52341
0.10000;3.99680;229;43.78543
0.20000;3.99680;229;44.49366
0.30000;3.99680;229;45.20228
0.40000;3.99680;229;45.89693
0.50000;3.99680;229;46.56305
0.60000;3.99680;229;47.18629
0.70000;3.99680;229;47.75287
0.80000;3.99680;229;48.25003
0.90000;3.99680;229;48.66636
1.00000;3.99680;229;48.99217
1.10000;3.99680;229;49.21979
1.20000;3.99680;229;49.34374
1.30000;3.99680;229;49.36096
1.40000;3.99680;229;49.27080
1.50000;3.99680;229;49.07508
1.60000;3.99680;229;48.77798
1.70000;3.99680;229;48.38583
1.80000;3.99680;229;47.90690
1.90000;3.99680;229;47.35105
2.00000;3.99680;229;46.72939
2.10000;3.99680;229;46.05390
2.20000;3.99680;229;45.33700
2.30000;3.99680;229;44.59121
2.40000;3.99680;229;43.82872
2.50000;3.99680;229;43.06113
2.60000;3.99680;229;42.29914
2.70000;3.99680;229;41.55235
2.80000;3.99680;229;40.82913
2.90000;3.99680;229;40.13652
3.00000;3.99680;229;39.48021
3.10000;3.99680;229;38.86462
3.20000;3.99680;229;38.29296
3.30000;3.99680;229;37.76740
3.40000;3.99680;229;37.28921
3.50000;3.99680;229;36.85892
3.60000;3.99680;229;36.47660
3.70000;3.99680;229;36.14193
3.80000;3.99680;229;35.85446
3.90000;3.99680;229;35.61372
4.00000;3.99680;229;35.41937
4.10000;3.99680;229;35.27124
4.20000;3.99680;229;35.16945
4.30000;3.99680;229;35.11441
4.40000;3.99680;229;35.10681
4.50000;3.99680;229;35.14759
4.60000;3.99680;229;35.23791
4.70000;3.99680;229;35.37907
4.80000;3.99680;229;35.57240
4.90000;3.99680;229;35.81921
5.00000;3.99680;229;36.12070
0.10000;0.87266;50;42.39930
0.20000;0.87266;50;41.76500
0.30000;0.87266;50;41.18072
0.40000;0.87266;50;40.65437
0.50000;0.87266;50;40.19174
0.60000;0.87266;50;39.79641
0.70000;0.87266;50;39.46972
0.80000;0.87266;50;39.21087
0.90000;0.87266;50;39.01703
1.00000;0.87266;50;38.88359
1.10000;0.87266;50;38.80445
1.20000;0.87266;50;38.77235
1.30000;0.87266;50;38.77930
1.40000;0.87266;50;38.81700
1.50000;0.87266;50;38.87722
1.60000;0.87266;50;38.95226
1.70000;0.87266;50;39.03521
1.80000;0.87266;50;39.12035
1.90000;0.87266;50;39.20325
2.00000;0.87266;50;39.28099
2.10000;0.87266;50;39.35211
2.20000;0.87266;50;39.41659
2.30000;0.87266;50;39.47565
2.40000;0.87266;50;39.53157
2.50000;0.87266;50;39.58734
2.60000;0.87266;50;39.64639
2.70000;0.87266;50;39.71221
2.80000;0.87266;50;39.78804
2.90000;0.87266;50;39.87659
3.00000;0.87266;50;39.97973
3.10000;0.87266;50;40.09836
3.20000;0.87266;50;40.23225
3.30000;0.87266;50;40.38005
3.40000;0.87266;50;40.53930
3.50000;0.87266;50;40.70657
3.60000;0.87266;50;40.87768
3.70000;0.87266;50;41.04788
3.80000;0.87266;50;41.21213
3.90000;0.87266;50;41.36543
4.00000;0.87266;50;41.50310
4.10000;0.87266;50;41.62103
4.20000;0.87266;50;41.71591
4.30000;0.87266;50;41.78544
4.40000;0.87266;50;41.82842
4.50000;0.87266;50;41.84486
4.60000;0.87266;50;41.83598
4.70000;0.87266;50;41.80413
4.80000;0.87266;50;41.75271
4.90000;0.87266;50;41.68606
5.00000;0.87266;50;41.60925
0.10000;4.01426;230;43.77689
0.20000;4.01426;230;44.49570
0.30000;4.01426;230;45.21618
0.40000;4.01426;230;45.92365
0.50000;4.01426;230;46.60315
0.60000;4.01426;230;47.23992
0.70000;4.01426;230;47.81975
0.80000;4.01426;230;48.32945
0.90000;4.01426;230;48.75725
1.00000;4.01426;230;49.09310
1.10000;4.01426;230;49.32907
1.20000;4.01426;230;49.45951
1.30000;4.01426;230;49.48122
1.40000;4.01426;230;49.39354
1.50000;4.01426;230;49.19833
1.60000;4.01426;230;48.89986
1.70000;4.01426;230;48.50466
1.80000;4.01426;230;48.02117
1.90000;4.01426;230;47.45951
2.00000;4.01426;230;46.83100
2.10000;4.01426;230;46.14786
2.20000;4.01426;230;45.42274
2.30000;4.01426;230;44.66833
2.40000;4.01426;230;43.89700
2.50000;4.01426;230;43.12048
2.60000;4.01426;230;42.34955
2.70000;4.01426;230;41.59391
2.80000;4.01426;230;40.86196
2.90000;4.01426;230;40.16076
3.00000;4.01426;230;39.49603
3.10000;4.01426;230;38.87219
3.20000;4.01426;230;38.29246
3.30000;4.01426;230;37.75903
3.40000;4.01426;230;37.27316
3.50000;4.01426;230;36.83546
3.60000;4.01426;230;36.44599
3.70000;4.01426;230;36.10452
3.80000;4.01426;230;35.81065
3.90000;4.01426;230;35.56398
4.00000;4.01426;230;35.36425
4.10000;4.01426;230;35.21135
4.20000;4.01426;230;35.10549
4.30000;4.01426;230;35.04713
4.40000;4.01426;230;35.03700
4.50000;4.01426;230;35.07611
4.60000;4.01426;230;35.16563
4.70000;4.01426;230;35.30686
4.80000;4.01426;230;35.50114
4.90000;4.01426;230;35.74977
5.00000;4.01426;230;36.05388
0.10000;0.89012;51;42.37826
0.20000;0.89012;51;41.73847
0.30000;0.89012;51;41.15054
0.40000;0.89012;51;40.62228
0.50000;0.89012;51;40.15931
0.60000;0.89012;51;39.76495
0.70000;0.89012;51;39.44025
0.80000;0.89012;51;39.18402
0.90000;0.89012;51;38.99308
1.00000;0.89012;51;38.86246
1.10000;0.89012;51;38.78571
1.20000;0.89012;51;38.75527
1.30000;0.89012;51;38.76294
1.40000;0.89012;51;38.80023
1.50000;0.89012;51;38.85887
1.60000;0.89012;51;38.93114
1.70000;0.89012;51;39.01027
1.80000;0.89012;51;39.09069
1.90000;0.89012;51;39.16825
2.00000;0.89012;51;39.24031
2.10000;0.89012;51;39.30578
2.20000;0.89012;51;39.36498
2.30000;0.89012;51;39.41950
2.40000;0.89012;51;39.47196
2.50000;0.89012;51;39.52564
2.60000;0.89012;51;39.58420
2.70000;0.89012;51;39.65133
2.80000;0.89012;51;39.73038
2.90000;0.89012;51;39.82404
3.00000;0.89012;51;39.93416
3.10000;0.89012;51;40.06147
3.20000;0.89012;51;40.20556
3.30000;0.89012;51;40.36479
3.40000;0.89012;51;40.53641
3.50000;0.89012;51;40.71665
3.60000;0.89012;51;40.90094
3.70000;0.89012;51;41.08415
3.80000;0.89012;51;41.26092
3.90000;0.89012;51;41.42589
4.00000;0.89012;51;41.57408
4.10000;0.89012;51;41.70112
4.20000;0.89012;51;41.80351
4.30000;0.89012;51;41.87878
4.40000;0.89012;51;41.92564
4.50000;0.89012;51;41.94406
4.60000;0.89012;51;41.93526
4.70000;0.89012;51;41.90164
4.80000;0.89012;51;41.84671
4.90000;0.89012;51;41.77492
5.00000;0.89012;51;41.69151
0.10000;4.03171;231;43.77225
0.20000;4.03171;231;44.50166
0.30000;4.03171;231;45.23402
0.40000;4.03171;231;45.95430
0.50000;4.03171;231;46.64713
0.60000;4.03171;231;47.29732
0.70000;4.03171;231;47.89024
0.80000;4.03171;231;48.41226
0.90000;4.03171;231;48.85121
1.00000;4.03171;231;49.19674
1.10000;4.03171;231;49.44063
1.20000;4.03171;231;49.57704
1.30000;4.03171;231;49.60268
1.40000;4.03171;231;49.51688
1.50000;4.03171;231;49.32154
1.60000;4.03171;231;49.02108
1.70000;4.03171;231;48.62220
1.80000;4.03171;231;48.13358
1.90000;4.03171;231;47.56556
2.00000;4.03171;231;46.92974
2.10000;4.03171;231;46.23856
2.20000;4.03171;231;45.50490
2.30000;4.03171;231;44.74166
2.40000;4.03171;231;43.96136
2.50000;4.03171;231;43.17585
2.60000;4.03171;231;42.39602
2.70000;4.03171;231;41.63162
2.80000;4.03171;231;40.89107
2.90000;4.03171;231;40.18146
3.00000;4.03171;231;39.50851
3.10000;4.03171;231;38.87663
3.20000;4.03171;231;38.28903
3.30000;4.03171;231;37.74790
3.40000;4.03171;231;37.25453
3.50000;4.03171;231;36.80953
3.60000;4.03171;231;36.41302
3.70000;4.03171;231;36.06481
3.80000;4.03171;231;35.76456
3.90000;4.03171;231;35.51196
4.00000;4.03171;231;35.30680
4.10000;4.03171;231;35.14909
4.20000;4.03171;231;35.03908
4.30000;4.03171;231;34.97731
4.40000;4.03171;231;34.96460
4.50000;4.03171;231;35.00198
4.60000;4.03171;231;35.09066
4.70000;4.03171;231;35.23197
4.80000;4.03171;231;35.42725
4.90000;4.03171;231;35.67776
5.00000;4.03171;231;35.98461
0.10000;0.90757;52;42.36098
0.20000;0.90757;52;41.71560
0.30000;0.90757;52;41.12389
0.40000;0.90757;52;40.59358
0.50000;0.90757;52;40.13009
0.60000;0.90757;52;39.73649
0.70000;0.90757;52;39.41351
0.80000;0.90757;52;39.15962
0.90000;0.90757;52;38.97125
1.00000;0.90757;52;38.84307
1.10000;0.90757;52;38.76829
1.20000;0.90757;52;38.73907
1.30000;0.90757;52;38.74696
1.40000;0.90757;52;38.78336
1.50000;0.90757;52;38.83990
1.60000;0.90757;52;38.90891
1.70000;0.90757;52;38.98373
1.80000;0.90757;52;39.05897
1.90000;0.90757;52;39.13073
2.00000;0.90757;52;39.19670
2.10000;0.90757;52;39.25611
2.20000;0.90757;52;39.30965
2.30000;0.90757;52;39.35927
2.40000;0.90757;52;39.40788
2.50000;0.90757;52;39.45908
2.60000;0.90757;52;39.51675
2.70000;0.90757;52;39.58473
2.80000;0.90757;52;39.66646
2.90000;0.90757;52;39.76467
3.00000;0.90757;52;39.88111
3.10000;0.90757;52;40.01641
3.20000;0.90757;52;40.16993
3.30000;0.90757;52;40.33981
3.40000;0.90757;52;40.52299
3.50000;0.90757;52;40.71537
3.60000;0.90757;52;40.91206
3.70000;0.90757;52;41.10759
3.80000;0.90757;52;41.29626
3.90000;0.90757;52;41.47244
4.00000;0.90757;52;41.63086
4.10000;0.90757;52;41.76694
4.20000;0.90757;52;41.87698
4.30000;0.90757;52;41.95837
4.40000;0.90757;52;42.00975
4.50000;0.90757;52;42.03103
4.60000;0.90757;52;42.02343
4.70000;0.90757;52;41.98941
4.80000;0.90757;52;41.93253
4.90000;0.90757;52;41.85735
5.00000;0.90757;52;41.76921
0.10000;4.04916;232;43.77150
0.20000;4.04916;232;44.51157
0.30000;4.04916;232;45.25582
0.40000;4.04916;232;45.98887
0.50000;4.04916;232;46.69497
0.60000;4.04916;232;47.35847
0.70000;4.04916;232;47.96429
0.80000;4.04916;232;48.49839
0.90000;4.04916;232;48.94819
1.00000;4.04916;232;49.30302
1.10000;4.04916;232;49.55437
1.20000;4.04916;232;49.69625
1.30000;4.04916;232;49.72527
1.40000;4.04916;232;49.64075
1.50000;4.04916;232;49.44468
1.60000;4.04916;232;49.14161
1.70000;4.04916;232;48.73845
1.80000;4.04916;232;48.24413
1.90000;4.04916;232;47.66924
2.00000;4.04916;232;47.02564
2.10000;4.04916;232;46.32604
2.20000;4.04916;232;45.58355
2.30000;4.04916;232;44.81126
2.40000;4.04916;232;44.02186
2.50000;4.04916;232;43.22732
2.60000;4.04916;232;42.43862
2.70000;4.04916;232;41.66554
2.80000;4.04916;232;40.91655
2.90000;4.04916;232;40.19872
3.00000;4.04916;232;39.51776
3.10000;4.04916;232;38.87805
3.20000;4.04916;232;38.28281
3.30000;4.04916;232;37.73418
3.40000;4.04916;232;37.23349
3.50000;4.04916;232;36.78134
3.60000;4.04916;232;36.37790
3.70000;4.04916;232;36.02301
3.80000;4.04916;232;35.71642
3.90000;4.04916;232;35.45788
4.00000;4.04916;232;35.24727
4.10000;4.04916;232;35.08468
4.20000;4.04916;232;34.97045
4.30000;4.04916;232;34.90521
4.40000;4.04916;232;34.88984
4.50000;4.04916;232;34.92542
4.60000;4.04916;232;35.01322
4.70000;4.04916;232;35.15459
4.80000;4.04916;232;35.35086
4.90000;4.04916;232;35.60330
5.00000;4.04916;232;35.91299
0.10000;0.92502;53;42.34747
0.20000;0.92502;53;41.69639
0.30000;0.92502;53;41.10076
0.40000;0.92502;53;40.56823
0.50000;0.92502;53;40.10403
0.60000;0.92502;53;39.71096
0.70000;0.92502;53;39.38943
0.80000;0.92502;53;39.13756
0.90000;0.92502;53;38.95141
1.00000;0.92502;53;38.82527
1.10000;0.92502;53;38.75204
1.20000;0.92502;53;38.72359
1.30000;0.92502;53;38.73126
1.40000;0.92502;53;38.76629
1.50000;0.92502;53;38.82028
1.60000;0.92502;53;38.88559
1.70000;0.92502;53;38.95567
1.80000;0.92502;53;39.02533
1.90000;0.92502;53;39.09095
2.00000;0.92502;53;39.15050
2.10000;0.92502;53;39.20356
2.20000;0.92502;53;39.25117
2.30000;0.92502;53;39.29561
2.40000;0.92502;53;39.34011
2.50000;0.92502;53;39.38854
2.60000;0.92502;53;39.44498
2.70000;0.92502;53;39.51344
2.80000;0.92502;53;39.59742
2.90000;0.92502;53;39.69965
3.00000;0.92502;53;39.82182
3.10000;0.92502;53;39.96443
3.20000;0.92502;53;40.12664
3.30000;0.92502;53;40.30635
3.40000;0.92502;53;40.50023
3.50000;0.92502;53;40.70390
3.60000;0.92502;53;40.91214
3.70000;0.92502;53;41.11919
3.80000;0.92502;53;41.31907
3.90000;0.92502;53;41.50586
4.00000;0.92502;53;41.67409
4.10000;0.92502;53;41.81896
4.20000;0.92502;53;41.93663
4.30000;0.92502;53;42.02436
4.40000;0.92502;53;42.08071
4.50000;0.92502;53;42.10556
4.60000;0.92502;53;42.10012
4.70000;0.92502;53;42.06688
4.80000;0.92502;53;42.00945
4.90000;0.92502;53;41.93246
5.00000;0.92502;53;41.84135
0.10000;4.06662;233;43.77467
0.20000;4.06662;233;44.52541
0.30000;4.06662;233;45.28155
0.40000;4.06662;233;46.02734
0.50000;4.06662;233;46.74662
0.60000;4.06662;233;47.42330
0.70000;4.06662;233;48.04184
0.80000;4.06662;233;48.58776
0.90000;4.06662;233;49.04811
1.00000;4.06662;233;49.41184
1.10000;4.06662;233;49.67022
1.20000;4.06662;233;49.81707
1.30000;4.06662;233;49.84892
1.40000;4.06662;233;49.76510
1.50000;4.06662;233;49.56769
1.60000;4.06662;233;49.26142
1.70000;4.06662;233;48.85339
1.80000;4.06662;233;48.35281
1.90000;4.06662;233;47.77054
2.00000;4.06662;233;47.11873
2.10000;4.06662;233;46.41034
2.20000;4.06662;233;45.65873
2.30000;4.06662;233;44.87718
2.40000;4.06662;233;44.07856
2.50000;4.06662;233;43.27496
2.60000;4.06662;233;42.47742
2.70000;4.06662;233;41.69577
2.80000;4.06662;233;40.93848
2.90000;4.06662;233;40.21262
3.00000;4.06662;233;39.52386
3.10000;4.06662;233;38.87656
3.20000;4.06662;233;38.27388
3.30000;4.06662;233;37.71799
3.40000;4.06662;233;37.21015
3.50000;4.06662;233;36.75102
3.60000;4.06662;233;36.34076
3.70000;4.06662;233;35.97929
3.80000;4.06662;233;35.66641
3.90000;4.06662;233;35.40194
4.00000;4.06662;233;35.18586
4.10000;4.06662;233;35.01835
4.20000;4.06662;233;34.89985
4.30000;4.06662;233;34.83106
4.40000;4.06662;233;34.81294
4.50000;4.06662;233;34.84666
4.60000;4.06662;233;34.93353
4.70000;4.06662;233;35.07491
4.80000;4.06662;233;35.27217
4.90000;4.06662;233;35.52656
5.00000;4.06662;233;35.83913
0.10000;0.94248;54;42.33774
0.20000;0.94248;54;41.68084
0.30000;0.94248;54;41.08115
0.40000;0.94248;54;40.54622
0.50000;0.94248;54;40.08108
0.60000;0.94248;54;39.68828
0.70000;0.94248;54;39.36790
0.80000;0.94248;54;39.11772
0.90000;0.94248;54;38.93342
1.00000;0.94248;54;38.80894
1.10000;0.94248;54;38.73683
1.20000;0.94248;54;38.70872
1.30000;0.94248;54;38.71572
1.40000;0.94248;54;38.74895
1.50000;0.94248;54;38.79998
1.60000;0.94248;54;38.86120
1.70000;0.94248;54;38.92619
1.80000;0.94248;54;38.98998
1.90000;0.94248;54;39.04918
2.00000;0.94248;54;39.10209
2.10000;0.94248;54;39.14861
2.20000;0.94248;54;39.19012
2.30000;0.94248;54;39.22924
2.40000;0.94248;54;39.26948
2.50000;0.94248;54;39.31495
2.60000;0.94248;54;39.36995
2.70000;0.94248;54;39.43859
2.80000;0.94248;54;39.52446
2.90000;0.94248;54;39.63027
3.00000;0.94248;54;39.75763
3.10000;0.94248;54;39.90691
3.20000;0.94248;54;40.07708
3.30000;0.94248;54;40.26581
3.40000;0.94248;54;40.46954
3.50000;0.94248;54;40.68358
3.60000;0.94248;54;40.90247
3.70000;0.94248;54;41.12017
3.80000;0.94248;54;41.33043
3.90000;0.94248;54;41.52714
4.00000;0.94248;54;41.70460
4.10000;0.94248;54;41.85787
4.20000;0.94248;54;41.98296
4.30000;0.94248;54;42.07705
4.40000;0.94248;54;42.13863
4.50000;0.94248;54;42.16756
4.60000;0.94248;54;42.16504
4.70000;0.94248;54;42.13356
