"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.30000;5.89921;338;41.91377
1.40000;5.89921;338;41.89584
1.50000;5.89921;338;41.87653
1.60000;5.89921;338;41.85583
1.70000;5.89921;338;41.83372
1.80000;5.89921;338;41.81020
1.90000;5.89921;338;41.78525
2.00000;5.89921;338;41.75886
2.10000;5.89921;338;41.73103
2.20000;5.89921;338;41.70173
2.30000;5.89921;338;41.67095
2.40000;5.89921;338;41.63868
2.50000;5.89921;338;41.60491
2.60000;5.89921;338;41.56962
2.70000;5.89921;338;41.53280
2.80000;5.89921;338;41.49442
2.90000;5.89921;338;41.45448
3.00000;5.89921;338;41.41295
3.10000;5.89921;338;41.36982
3.20000;5.89921;338;41.32506
3.30000;5.89921;338;41.27866
3.40000;5.89921;338;41.23060
3.50000;5.89921;338;41.18084
3.60000;5.89921;338;41.12937
3.70000;5.89921;338;41.07616
3.80000;5.89921;338;41.02118
3.90000;5.89921;338;40.96439
4.00000;5.89921;338;40.90577
4.10000;5.89921;338;40.84527
4.20000;5.89921;338;40.78287
4.30000;5.89921;338;40.71850
4.40000;5.89921;338;40.65212
4.50000;5.89921;338;40.58367
4.60000;5.89921;338;40.51310
4.70000;5.89921;338;40.44033
4.80000;5.89921;338;40.36529
4.90000;5.89921;338;40.28789
5.00000;5.89921;338;40.20804
0.10000;2.77507;159;42.02460
0.20000;2.77507;159;42.02275
0.30000;2.77507;159;42.01962
0.40000;2.77507;159;42.01521
0.50000;2.77507;159;42.00951
0.60000;2.77507;159;42.00253
0.70000;2.77507;159;41.99426
0.80000;2.77507;159;41.98470
0.90000;2.77507;159;41.97385
1.00000;2.77507;159;41.96171
1.10000;2.77507;159;41.94827
1.20000;2.77507;159;41.93353
1.30000;2.77507;159;41.91749
1.40000;2.77507;159;41.90013
1.50000;2.77507;159;41.88145
1.60000;2.77507;159;41.86144
1.70000;2.77507;159;41.84011
1.80000;2.77507;159;41.81744
1.90000;2.77507;159;41.79342
2.00000;2.77507;159;41.76804
2.10000;2.77507;159;41.74131
2.20000;2.77507;159;41.71320
2.30000;2.77507;159;41.68371
2.40000;2.77507;159;41.65282
2.50000;2.77507;159;41.62054
2.60000;2.77507;159;41.58684
2.70000;2.77507;159;41.55172
2.80000;2.77507;159;41.51517
2.90000;2.77507;159;41.47717
3.00000;2.77507;159;41.43770
3.10000;2.77507;159;41.39676
3.20000;2.77507;159;41.35433
3.30000;2.77507;159;41.31039
3.40000;2.77507;159;41.26492
3.50000;2.77507;159;41.21791
3.60000;2.77507;159;41.16932
3.70000;2.77507;159;41.11913
3.80000;2.77507;159;41.06730
3.90000;2.77507;159;41.01382
4.00000;2.77507;159;40.95863
4.10000;2.77507;159;40.90170
4.20000;2.77507;159;40.84297
4.30000;2.77507;159;40.78240
4.40000;2.77507;159;40.71992
4.50000;2.77507;159;40.65547
4.60000;2.77507;159;40.58896
4.70000;2.77507;159;40.52033
4.80000;2.77507;159;40.44948
4.90000;2.77507;159;40.37630
5.00000;2.77507;159;40.30069
0.10000;5.91667;339;42.02443
0.20000;5.91667;339;42.02242
0.30000;5.91667;339;42.01911
0.40000;5.91667;339;42.01451
0.50000;5.91667;339;42.00860
0.60000;5.91667;339;42.00139
0.70000;5.91667;339;41.99286
0.80000;5.91667;339;41.98302
0.90000;5.91667;339;41.97185
1.00000;5.91667;339;41.95935
1.10000;5.91667;339;41.94550
1.20000;5.91667;339;41.93031
1.30000;5.91667;339;41.91375
1.40000;5.91667;339;41.89582
1.50000;5.91667;339;41.87651
1.60000;5.91667;339;41.85582
1.70000;5.91667;339;41.83372
1.80000;5.91667;339;41.81020
1.90000;5.91667;339;41.78527
2.00000;5.91667;339;41.75889
2.10000;5.91667;339;41.73107
2.20000;5.91667;339;41.70179
2.30000;5.91667;339;41.67104
2.40000;5.91667;339;41.63879
2.50000;5.91667;339;41.60505
2.60000;5.91667;339;41.56979
2.70000;5.91667;339;41.53299
2.80000;5.91667;339;41.49465
2.90000;5.91667;339;41.45474
3.00000;5.91667;339;41.41325
3.10000;5.91667;339;41.37015
3.20000;5.91667;339;41.32543
3.30000;5.91667;339;41.27907
3.40000;5.91667;339;41.23105
3.50000;5.91667;339;41.18133
3.60000;5.91667;339;41.12990
3.70000;5.91667;339;41.07673
3.80000;5.91667;339;41.02180
3.90000;5.91667;339;40.96506
4.00000;5.91667;339;40.90648
4.10000;5.91667;339;40.84603
4.20000;5.91667;339;40.78367
4.30000;5.91667;339;40.71935
4.40000;5.91667;339;40.65302
4.50000;5.91667;339;40.58462
4.60000;5.91667;339;40.51410
4.70000;5.91667;339;40.44139
4.80000;5.91667;339;40.36640
4.90000;5.91667;339;40.28906
5.00000;5.91667;339;40.20926
0.10000;2.79253;160;42.02460
0.20000;2.79253;160;42.02275
0.30000;2.79253;160;42.01963
0.40000;2.79253;160;42.01521
0.50000;2.79253;160;42.00952
0.60000;2.79253;160;42.00254
0.70000;2.79253;160;41.99427
0.80000;2.79253;160;41.98471
0.90000;2.79253;160;41.97387
1.00000;2.79253;160;41.96173
1.10000;2.79253;160;41.94829
1.20000;2.79253;160;41.93355
1.30000;2.79253;160;41.91750
1.40000;2.79253;160;41.90014
1.50000;2.79253;160;41.88146
1.60000;2.79253;160;41.86145
1.70000;2.79253;160;41.84012
1.80000;2.79253;160;41.81744
1.90000;2.79253;160;41.79342
2.00000;2.79253;160;41.76805
2.10000;2.79253;160;41.74130
2.20000;2.79253;160;41.71319
2.30000;2.79253;160;41.68370
2.40000;2.79253;160;41.65281
2.50000;2.79253;160;41.62052
2.60000;2.79253;160;41.58681
2.70000;2.79253;160;41.55169
2.80000;2.79253;160;41.51512
2.90000;2.79253;160;41.47711
3.00000;2.79253;160;41.43764
3.10000;2.79253;160;41.39669
3.20000;2.79253;160;41.35425
3.30000;2.79253;160;41.31030
3.40000;2.79253;160;41.26482
3.50000;2.79253;160;41.21780
3.60000;2.79253;160;41.16921
3.70000;2.79253;160;41.11902
3.80000;2.79253;160;41.06721
3.90000;2.79253;160;41.01374
4.00000;2.79253;160;40.95857
4.10000;2.79253;160;40.90167
4.20000;2.79253;160;40.84299
4.30000;2.79253;160;40.78248
4.40000;2.79253;160;40.72008
4.50000;2.79253;160;40.65572
4.60000;2.79253;160;40.58933
4.70000;2.79253;160;40.52083
4.80000;2.79253;160;40.45013
4.90000;2.79253;160;40.37714
5.00000;2.79253;160;40.30174
0.10000;5.93412;340;42.02443
0.20000;5.93412;340;42.02241
0.30000;5.93412;340;42.01910
0.40000;5.93412;340;42.01449
0.50000;5.93412;340;42.00859
0.60000;5.93412;340;42.00137
0.70000;5.93412;340;41.99284
0.80000;5.93412;340;41.98300
0.90000;5.93412;340;41.97183
1.00000;5.93412;340;41.95932
1.10000;5.93412;340;41.94548
1.20000;5.93412;340;41.93028
1.30000;5.93412;340;41.91372
1.40000;5.93412;340;41.89580
1.50000;5.93412;340;41.87650
1.60000;5.93412;340;41.85580
1.70000;5.93412;340;41.83371
1.80000;5.93412;340;41.81021
1.90000;5.93412;340;41.78529
2.00000;5.93412;340;41.75893
2.10000;5.93412;340;41.73112
2.20000;5.93412;340;41.70186
2.30000;5.93412;340;41.67113
2.40000;5.93412;340;41.63891
2.50000;5.93412;340;41.60519
2.60000;5.93412;340;41.56996
2.70000;5.93412;340;41.53319
2.80000;5.93412;340;41.49488
2.90000;5.93412;340;41.45501
3.00000;5.93412;340;41.41355
3.10000;5.93412;340;41.37049
3.20000;5.93412;340;41.32581
3.30000;5.93412;340;41.27949
3.40000;5.93412;340;41.23151
3.50000;5.93412;340;41.18184
3.60000;5.93412;340;41.13045
3.70000;5.93412;340;41.07733
3.80000;5.93412;340;41.02243
3.90000;5.93412;340;40.96574
4.00000;5.93412;340;40.90721
4.10000;5.93412;340;40.84681
4.20000;5.93412;340;40.78450
4.30000;5.93412;340;40.72023
4.40000;5.93412;340;40.65395
4.50000;5.93412;340;40.58561
4.60000;5.93412;340;40.51514
4.70000;5.93412;340;40.44248
4.80000;5.93412;340;40.36755
4.90000;5.93412;340;40.29027
5.00000;5.93412;340;40.21053
0.10000;2.80998;161;42.02460
0.20000;2.80998;161;42.02276
0.30000;2.80998;161;42.01963
0.40000;2.80998;161;42.01522
0.50000;2.80998;161;42.00953
0.60000;2.80998;161;42.00255
0.70000;2.80998;161;41.99428
0.80000;2.80998;161;41.98473
0.90000;2.80998;161;41.97388
1.00000;2.80998;161;41.96174
1.10000;2.80998;161;41.94830
1.20000;2.80998;161;41.93356
1.30000;2.80998;161;41.91751
1.40000;2.80998;161;41.90015
1.50000;2.80998;161;41.88147
1.60000;2.80998;161;41.86146
1.70000;2.80998;161;41.84012
1.80000;2.80998;161;41.81745
1.90000;2.80998;161;41.79342
2.00000;2.80998;161;41.76804
2.10000;2.80998;161;41.74130
2.20000;2.80998;161;41.71318
2.30000;2.80998;161;41.68368
2.40000;2.80998;161;41.65278
2.50000;2.80998;161;41.62048
2.60000;2.80998;161;41.58677
2.70000;2.80998;161;41.55164
2.80000;2.80998;161;41.51506
2.90000;2.80998;161;41.47704
3.00000;2.80998;161;41.43755
3.10000;2.80998;161;41.39659
3.20000;2.80998;161;41.35414
3.30000;2.80998;161;41.31018
3.40000;2.80998;161;41.26469
3.50000;2.80998;161;41.21766
3.60000;2.80998;161;41.16906
3.70000;2.80998;161;41.11887
3.80000;2.80998;161;41.06706
3.90000;2.80998;161;41.01360
4.00000;2.80998;161;40.95846
4.10000;2.80998;161;40.90159
4.20000;2.80998;161;40.84295
4.30000;2.80998;161;40.78249
4.40000;2.80998;161;40.72015
4.50000;2.80998;161;40.65587
4.60000;2.80998;161;40.58959
4.70000;2.80998;161;40.52121
4.80000;2.80998;161;40.45066
4.90000;2.80998;161;40.37783
5.00000;2.80998;161;40.30262
0.10000;5.95157;341;42.02443
0.20000;5.95157;341;42.02241
0.30000;5.95157;341;42.01909
0.40000;5.95157;341;42.01448
0.50000;5.95157;341;42.00857
0.60000;5.95157;341;42.00135
0.70000;5.95157;341;41.99282
0.80000;5.95157;341;41.98298
0.90000;5.95157;341;41.97180
1.00000;5.95157;341;41.95930
1.10000;5.95157;341;41.94545
1.20000;5.95157;341;41.93025
1.30000;5.95157;341;41.91370
1.40000;5.95157;341;41.89578
1.50000;5.95157;341;41.87648
1.60000;5.95157;341;41.85579
1.70000;5.95157;341;41.83371
1.80000;5.95157;341;41.81022
1.90000;5.95157;341;41.78531
2.00000;5.95157;341;41.75896
2.10000;5.95157;341;41.73118
2.20000;5.95157;341;41.70194
2.30000;5.95157;341;41.67122
2.40000;5.95157;341;41.63903
2.50000;5.95157;341;41.60534
2.60000;5.95157;341;41.57013
2.70000;5.95157;341;41.53340
2.80000;5.95157;341;41.49512
2.90000;5.95157;341;41.45528
3.00000;5.95157;341;41.41386
3.10000;5.95157;341;41.37084
3.20000;5.95157;341;41.32620
3.30000;5.95157;341;41.27992
3.40000;5.95157;341;41.23198
3.50000;5.95157;341;41.18235
3.60000;5.95157;341;41.13101
3.70000;5.95157;341;41.07793
3.80000;5.95157;341;41.02309
3.90000;5.95157;341;40.96644
4.00000;5.95157;341;40.90796
4.10000;5.95157;341;40.84761
4.20000;5.95157;341;40.78535
4.30000;5.95157;341;40.72113
4.40000;5.95157;341;40.65491
4.50000;5.95157;341;40.58662
4.60000;5.95157;341;40.51621
4.70000;5.95157;341;40.44361
4.80000;5.95157;341;40.36873
4.90000;5.95157;341;40.29151
5.00000;5.95157;341;40.21183
0.10000;2.82743;162;42.02460
0.20000;2.82743;162;42.02276
0.30000;2.82743;162;42.01964
0.40000;2.82743;162;42.01523
0.50000;2.82743;162;42.00954
0.60000;2.82743;162;42.00256
0.70000;2.82743;162;41.99429
0.80000;2.82743;162;41.98474
0.90000;2.82743;162;41.97389
1.00000;2.82743;162;41.96175
1.10000;2.82743;162;41.94831
1.20000;2.82743;162;41.93357
1.30000;2.82743;162;41.91752
1.40000;2.82743;162;41.90015
1.50000;2.82743;162;41.88147
1.60000;2.82743;162;41.86146
1.70000;2.82743;162;41.84012
1.80000;2.82743;162;41.81744
1.90000;2.82743;162;41.79341
2.00000;2.82743;162;41.76803
2.10000;2.82743;162;41.74128
2.20000;2.82743;162;41.71316
2.30000;2.82743;162;41.68365
2.40000;2.82743;162;41.65275
2.50000;2.82743;162;41.62044
2.60000;2.82743;162;41.58672
2.70000;2.82743;162;41.55157
2.80000;2.82743;162;41.51498
2.90000;2.82743;162;41.47695
3.00000;2.82743;162;41.43745
3.10000;2.82743;162;41.39647
3.20000;2.82743;162;41.35401
3.30000;2.82743;162;41.31003
3.40000;2.82743;162;41.26453
3.50000;2.82743;162;41.21749
3.60000;2.82743;162;41.16888
3.70000;2.82743;162;41.11869
3.80000;2.82743;162;41.06688
3.90000;2.82743;162;41.01343
4.00000;2.82743;162;40.95829
4.10000;2.82743;162;40.90144
4.20000;2.82743;162;40.84284
4.30000;2.82743;162;40.78242
4.40000;2.82743;162;40.72014
4.50000;2.82743;162;40.65594
4.60000;2.82743;162;40.58974
4.70000;2.82743;162;40.52148
4.80000;2.82743;162;40.45106
4.90000;2.82743;162;40.37838
5.00000;2.82743;162;40.30335
0.10000;5.96903;342;42.02442
0.20000;5.96903;342;42.02240
0.30000;5.96903;342;42.01908
0.40000;5.96903;342;42.01447
0.50000;5.96903;342;42.00856
0.60000;5.96903;342;42.00134
0.70000;5.96903;342;41.99280
0.80000;5.96903;342;41.98295
0.90000;5.96903;342;41.97178
1.00000;5.96903;342;41.95927
1.10000;5.96903;342;41.94542
1.20000;5.96903;342;41.93023
1.30000;5.96903;342;41.91368
1.40000;5.96903;342;41.89576
1.50000;5.96903;342;41.87646
1.60000;5.96903;342;41.85579
1.70000;5.96903;342;41.83371
1.80000;5.96903;342;41.81023
1.90000;5.96903;342;41.78533
2.00000;5.96903;342;41.75900
2.10000;5.96903;342;41.73123
2.20000;5.96903;342;41.70201
2.30000;5.96903;342;41.67132
2.40000;5.96903;342;41.63915
2.50000;5.96903;342;41.60549
2.60000;5.96903;342;41.57031
2.70000;5.96903;342;41.53361
2.80000;5.96903;342;41.49537
2.90000;5.96903;342;41.45556
3.00000;5.96903;342;41.41418
3.10000;5.96903;342;41.37120
3.20000;5.96903;342;41.32660
3.30000;5.96903;342;41.28036
3.40000;5.96903;342;41.23246
3.50000;5.96903;342;41.18288
3.60000;5.96903;342;41.13159
3.70000;5.96903;342;41.07855
3.80000;5.96903;342;41.02375
3.90000;5.96903;342;40.96716
4.00000;5.96903;342;40.90873
4.10000;5.96903;342;40.84843
4.20000;5.96903;342;40.78622
4.30000;5.96903;342;40.72205
4.40000;5.96903;342;40.65588
4.50000;5.96903;342;40.58765
4.60000;5.96903;342;40.51730
4.70000;5.96903;342;40.44475
4.80000;5.96903;342;40.36994
4.90000;5.96903;342;40.29278
5.00000;5.96903;342;40.21316
0.10000;2.84489;163;42.02461
0.20000;2.84489;163;42.02277
0.30000;2.84489;163;42.01965
0.40000;2.84489;163;42.01524
0.50000;2.84489;163;42.00955
0.60000;2.84489;163;42.00257
0.70000;2.84489;163;41.99430
0.80000;2.84489;163;41.98475
0.90000;2.84489;163;41.97390
1.00000;2.84489;163;41.96176
1.10000;2.84489;163;41.94832
1.20000;2.84489;163;41.93358
1.30000;2.84489;163;41.91753
1.40000;2.84489;163;41.90016
1.50000;2.84489;163;41.88147
1.60000;2.84489;163;41.86146
1.70000;2.84489;163;41.84012
1.80000;2.84489;163;41.81744
1.90000;2.84489;163;41.79340
2.00000;2.84489;163;41.76801
2.10000;2.84489;163;41.74126
2.20000;2.84489;163;41.71313
2.30000;2.84489;163;41.68361
2.40000;2.84489;163;41.65270
2.50000;2.84489;163;41.62038
2.60000;2.84489;163;41.58665
2.70000;2.84489;163;41.55149
2.80000;2.84489;163;41.51489
2.90000;2.84489;163;41.47684
3.00000;2.84489;163;41.43733
3.10000;2.84489;163;41.39634
3.20000;2.84489;163;41.35385
3.30000;2.84489;163;41.30986
3.40000;2.84489;163;41.26435
3.50000;2.84489;163;41.21730
3.60000;2.84489;163;41.16868
3.70000;2.84489;163;41.11847
3.80000;2.84489;163;41.06666
3.90000;2.84489;163;41.01321
4.00000;2.84489;163;40.95808
4.10000;2.84489;163;40.90125
4.20000;2.84489;163;40.84267
4.30000;2.84489;163;40.78229
4.40000;2.84489;163;40.72006
4.50000;2.84489;163;40.65592
4.60000;2.84489;163;40.58981
4.70000;2.84489;163;40.52165
4.80000;2.84489;163;40.45135
4.90000;2.84489;163;40.37881
5.00000;2.84489;163;40.30395
0.10000;5.98648;343;42.02442
0.20000;5.98648;343;42.02239
0.30000;5.98648;343;42.01908
0.40000;5.98648;343;42.01446
0.50000;5.98648;343;42.00854
0.60000;5.98648;343;42.00132
0.70000;5.98648;343;41.99278
0.80000;5.98648;343;41.98293
0.90000;5.98648;343;41.97175
1.00000;5.98648;343;41.95925
1.10000;5.98648;343;41.94540
1.20000;5.98648;343;41.93020
1.30000;5.98648;343;41.91365
1.40000;5.98648;343;41.89574
1.50000;5.98648;343;41.87645
1.60000;5.98648;343;41.85578
1.70000;5.98648;343;41.83371
1.80000;5.98648;343;41.81024
1.90000;5.98648;343;41.78536
2.00000;5.98648;343;41.75904
2.10000;5.98648;343;41.73129
2.20000;5.98648;343;41.70209
2.30000;5.98648;343;41.67143
2.40000;5.98648;343;41.63928
2.50000;5.98648;343;41.60564
2.60000;5.98648;343;41.57050
2.70000;5.98648;343;41.53383
2.80000;5.98648;343;41.49562
2.90000;5.98648;343;41.45585
3.00000;5.98648;343;41.41451
3.10000;5.98648;343;41.37156
3.20000;5.98648;343;41.32701
3.30000;5.98648;343;41.28081
3.40000;5.98648;343;41.23295
3.50000;5.98648;343;41.18341
3.60000;5.98648;343;41.13217
3.70000;5.98648;343;41.07918
3.80000;5.98648;343;41.02443
3.90000;5.98648;343;40.96788
4.00000;5.98648;343;40.90950
4.10000;5.98648;343;40.84925
4.20000;5.98648;343;40.78709
4.30000;5.98648;343;40.72298
4.40000;5.98648;343;40.65687
4.50000;5.98648;343;40.58869
4.60000;5.98648;343;40.51840
4.70000;5.98648;343;40.44592
4.80000;5.98648;343;40.37117
4.90000;5.98648;343;40.29406
5.00000;5.98648;343;40.21452
0.10000;2.86234;164;42.02461
0.20000;2.86234;164;42.02277
0.30000;2.86234;164;42.01965
0.40000;2.86234;164;42.01525
0.50000;2.86234;164;42.00956
0.60000;2.86234;164;42.00258
0.70000;2.86234;164;41.99431
0.80000;2.86234;164;41.98476
0.90000;2.86234;164;41.97391
1.00000;2.86234;164;41.96177
1.10000;2.86234;164;41.94833
1.20000;2.86234;164;41.93358
1.30000;2.86234;164;41.91753
1.40000;2.86234;164;41.90016
1.50000;2.86234;164;41.88147
1.60000;2.86234;164;41.86146
1.70000;2.86234;164;41.84011
1.80000;2.86234;164;41.81742
1.90000;2.86234;164;41.79339
2.00000;2.86234;164;41.76799
2.10000;2.86234;164;41.74123
2.20000;2.86234;164;41.71309
2.30000;2.86234;164;41.68356
2.40000;2.86234;164;41.65264
2.50000;2.86234;164;41.62032
2.60000;2.86234;164;41.58657
2.70000;2.86234;164;41.55140
2.80000;2.86234;164;41.51479
2.90000;2.86234;164;41.47672
3.00000;2.86234;164;41.43719
3.10000;2.86234;164;41.39618
3.20000;2.86234;164;41.35368
3.30000;2.86234;164;41.30968
3.40000;2.86234;164;41.26415
3.50000;2.86234;164;41.21707
3.60000;2.86234;164;41.16844
3.70000;2.86234;164;41.11823
3.80000;2.86234;164;41.06641
3.90000;2.86234;164;41.01295
4.00000;2.86234;164;40.95783
4.10000;2.86234;164;40.90101
4.20000;2.86234;164;40.84245
4.30000;2.86234;164;40.78210
4.40000;2.86234;164;40.71992
4.50000;2.86234;164;40.65584
4.60000;2.86234;164;40.58980
4.70000;2.86234;164;40.52173
4.80000;2.86234;164;40.45153
4.90000;2.86234;164;40.37913
5.00000;2.86234;164;40.30442
0.10000;6.00393;344;42.02442
0.20000;6.00393;344;42.02239
0.30000;6.00393;344;42.01907
0.40000;6.00393;344;42.01445
0.50000;6.00393;344;42.00853
0.60000;6.00393;344;42.00130
0.70000;6.00393;344;41.99276
0.80000;6.00393;344;41.98291
0.90000;6.00393;344;41.97173
1.00000;6.00393;344;41.95922
1.10000;6.00393;344;41.94537
1.20000;6.00393;344;41.93018
1.30000;6.00393;344;41.91363
1.40000;6.00393;344;41.89572
1.50000;6.00393;344;41.87643
1.60000;6.00393;344;41.85577
1.70000;6.00393;344;41.83371
1.80000;6.00393;344;41.81025
1.90000;6.00393;344;41.78538
2.00000;6.00393;344;41.75909
2.10000;6.00393;344;41.73135
2.20000;6.00393;344;41.70217
2.30000;6.00393;344;41.67153
2.40000;6.00393;344;41.63941
2.50000;6.00393;344;41.60580
2.60000;6.00393;344;41.57069
2.70000;6.00393;344;41.53405
2.80000;6.00393;344;41.49587
2.90000;6.00393;344;41.45614
3.00000;6.00393;344;41.41483
3.10000;6.00393;344;41.37193
3.20000;6.00393;344;41.32741
3.30000;6.00393;344;41.28126
3.40000;6.00393;344;41.23345
3.50000;6.00393;344;41.18395
3.60000;6.00393;344;41.13275
3.70000;6.00393;344;41.07981
3.80000;6.00393;344;41.02511
3.90000;6.00393;344;40.96861
4.00000;6.00393;344;40.91028
4.10000;6.00393;344;40.85008
4.20000;6.00393;344;40.78798
4.30000;6.00393;344;40.72392
4.40000;6.00393;344;40.65786
4.50000;6.00393;344;40.58975
4.60000;6.00393;344;40.51951
4.70000;6.00393;344;40.44709
4.80000;6.00393;344;40.37240
4.90000;6.00393;344;40.29536
5.00000;6.00393;344;40.21588
0.10000;2.87979;165;42.02461
0.20000;2.87979;165;42.02278
0.30000;2.87979;165;42.01966
0.40000;2.87979;165;42.01525
0.50000;2.87979;165;42.00956
0.60000;2.87979;165;42.00259
0.70000;2.87979;165;41.99432
0.80000;2.87979;165;41.98477
0.90000;2.87979;165;41.97392
1.00000;2.87979;165;41.96178
1.10000;2.87979;165;41.94834
1.20000;2.87979;165;41.93359
1.30000;2.87979;165;41.91753
1.40000;2.87979;165;41.90016
1.50000;2.87979;165;41.88147
1.60000;2.87979;165;41.86145
1.70000;2.87979;165;41.84010
1.80000;2.87979;165;41.81741
1.90000;2.87979;165;41.79336
2.00000;2.87979;165;41.76796
2.10000;2.87979;165;41.74119
2.20000;2.87979;165;41.71305
2.30000;2.87979;165;41.68351
2.40000;2.87979;165;41.65258
2.50000;2.87979;165;41.62024
2.60000;2.87979;165;41.58649
2.70000;2.87979;165;41.55130
2.80000;2.87979;165;41.51467
2.90000;2.87979;165;41.47659
3.00000;2.87979;165;41.43704
3.10000;2.87979;165;41.39602
3.20000;2.87979;165;41.35350
3.30000;2.87979;165;41.30947
3.40000;2.87979;165;41.26392
3.50000;2.87979;165;41.21683
3.60000;2.87979;165;41.16819
3.70000;2.87979;165;41.11796
3.80000;2.87979;165;41.06613
3.90000;2.87979;165;41.01267
4.00000;2.87979;165;40.95755
4.10000;2.87979;165;40.90073
4.20000;2.87979;165;40.84219
4.30000;2.87979;165;40.78187
4.40000;2.87979;165;40.71972
4.50000;2.87979;165;40.65569
4.60000;2.87979;165;40.58972
4.70000;2.87979;165;40.52172
4.80000;2.87979;165;40.45163
4.90000;2.87979;165;40.37935
5.00000;2.87979;165;40.30478
0.10000;6.02139;345;42.02442
0.20000;6.02139;345;42.02238
0.30000;6.02139;345;42.01906
0.40000;6.02139;345;42.01444
0.50000;6.02139;345;42.00851
0.60000;6.02139;345;42.00128
0.70000;6.02139;345;41.99274
0.80000;6.02139;345;41.98289
0.90000;6.02139;345;41.97171
1.00000;6.02139;345;41.95920
1.10000;6.02139;345;41.94535
1.20000;6.02139;345;41.93015
1.30000;6.02139;345;41.91361
1.40000;6.02139;345;41.89570
1.50000;6.02139;345;41.87642
1.60000;6.02139;345;41.85576
1.70000;6.02139;345;41.83371
1.80000;6.02139;345;41.81027
1.90000;6.02139;345;41.78541
2.00000;6.02139;345;41.75913
2.10000;6.02139;345;41.73142
2.20000;6.02139;345;41.70226
2.30000;6.02139;345;41.67164
2.40000;6.02139;345;41.63954
2.50000;6.02139;345;41.60596
2.60000;6.02139;345;41.57088
2.70000;6.02139;345;41.53427
2.80000;6.02139;345;41.49613
2.90000;6.02139;345;41.45643
3.00000;6.02139;345;41.41516
3.10000;6.02139;345;41.37230
3.20000;6.02139;345;41.32782
3.30000;6.02139;345;41.28171
3.40000;6.02139;345;41.23394
3.50000;6.02139;345;41.18449
3.60000;6.02139;345;41.13333
3.70000;6.02139;345;41.08044
3.80000;6.02139;345;41.02579
3.90000;6.02139;345;40.96934
4.00000;6.02139;345;40.91106
4.10000;6.02139;345;40.85091
4.20000;6.02139;345;40.78886
4.30000;6.02139;345;40.72486
