"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
1.10000;4.74730;272;-8.40005
1.20000;4.74730;272;-8.50556
1.30000;4.74730;272;-8.59729
1.40000;4.74730;272;-8.67329
1.50000;4.74730;272;-8.73205
1.60000;4.74730;272;-8.77259
1.70000;4.74730;272;-8.79449
1.80000;4.74730;272;-8.79786
1.90000;4.74730;272;-8.78333
2.00000;4.74730;272;-8.75196
2.10000;4.74730;272;-8.70518
2.20000;4.74730;272;-8.64466
2.30000;4.74730;272;-8.57225
2.40000;4.74730;272;-8.48989
2.50000;4.74730;272;-8.39954
2.60000;4.74730;272;-8.30310
2.70000;4.74730;272;-8.20239
2.80000;4.74730;272;-8.09912
2.90000;4.74730;272;-7.99484
3.00000;4.74730;272;-7.89092
3.10000;4.74730;272;-7.78860
3.20000;4.74730;272;-7.68894
3.30000;4.74730;272;-7.59282
3.40000;4.74730;272;-7.50098
3.50000;4.74730;272;-7.41402
3.60000;4.74730;272;-7.33238
3.70000;4.74730;272;-7.25640
3.80000;4.74730;272;-7.18629
3.90000;4.74730;272;-7.12216
4.00000;4.74730;272;-7.06405
4.10000;4.74730;272;-7.01190
4.20000;4.74730;272;-6.96562
4.30000;4.74730;272;-6.92505
4.40000;4.74730;272;-6.89001
4.50000;4.74730;272;-6.86029
4.60000;4.74730;272;-6.83565
4.70000;4.74730;272;-6.81587
4.80000;4.74730;272;-6.80070
4.90000;4.74730;272;-6.78987
5.00000;4.74730;272;-6.78312
0.10000;1.62316;93;-6.84198
0.20000;1.62316;93;-6.72841
0.30000;1.62316;93;-6.61642
0.40000;1.62316;93;-6.50507
0.50000;1.62316;93;-6.39356
0.60000;1.62316;93;-6.28127
0.70000;1.62316;93;-6.16790
0.80000;1.62316;93;-6.05347
0.90000;1.62316;93;-5.93836
1.00000;1.62316;93;-5.82326
1.10000;1.62316;93;-5.70919
1.20000;1.62316;93;-5.59738
1.30000;1.62316;93;-5.48920
1.40000;1.62316;93;-5.38610
1.50000;1.62316;93;-5.28950
1.60000;1.62316;93;-5.20069
1.70000;1.62316;93;-5.12077
1.80000;1.62316;93;-5.05058
1.90000;1.62316;93;-4.99065
2.00000;1.62316;93;-4.94118
2.10000;1.62316;93;-4.90204
2.20000;1.62316;93;-4.87279
2.30000;1.62316;93;-4.85271
2.40000;1.62316;93;-4.84085
2.50000;1.62316;93;-4.83613
2.60000;1.62316;93;-4.83735
2.70000;1.62316;93;-4.84330
2.80000;1.62316;93;-4.85283
2.90000;1.62316;93;-4.86486
3.00000;1.62316;93;-4.87848
3.10000;1.62316;93;-4.89295
3.20000;1.62316;93;-4.90769
3.30000;1.62316;93;-4.92235
3.40000;1.62316;93;-4.93673
3.50000;1.62316;93;-4.95081
3.60000;1.62316;93;-4.96472
3.70000;1.62316;93;-4.97868
3.80000;1.62316;93;-4.99300
3.90000;1.62316;93;-5.00806
4.00000;1.62316;93;-5.02423
4.10000;1.62316;93;-5.04192
4.20000;1.62316;93;-5.06149
4.30000;1.62316;93;-5.08330
4.40000;1.62316;93;-5.10764
4.50000;1.62316;93;-5.13475
4.60000;1.62316;93;-5.16485
4.70000;1.62316;93;-5.19807
4.80000;1.62316;93;-5.23452
4.90000;1.62316;93;-5.27424
5.00000;1.62316;93;-5.31724
0.10000;4.76475;273;-7.07750
0.20000;4.76475;273;-7.20088
0.30000;4.76475;273;-7.32849
0.40000;4.76475;273;-7.46019
0.50000;4.76475;273;-7.59535
0.60000;4.76475;273;-7.73287
0.70000;4.76475;273;-7.87115
0.80000;4.76475;273;-8.00818
0.90000;4.76475;273;-8.14159
1.00000;4.76475;273;-8.26883
1.10000;4.76475;273;-8.38723
1.20000;4.76475;273;-8.49423
1.30000;4.76475;273;-8.58746
1.40000;4.76475;273;-8.66494
1.50000;4.76475;273;-8.72512
1.60000;4.76475;273;-8.76700
1.70000;4.76475;273;-8.79014
1.80000;4.76475;273;-8.79463
1.90000;4.76475;273;-8.78109
2.00000;4.76475;273;-8.75059
2.10000;4.76475;273;-8.70454
2.20000;4.76475;273;-8.64463
2.30000;4.76475;273;-8.57271
2.40000;4.76475;273;-8.49074
2.50000;4.76475;273;-8.40067
2.60000;4.76475;273;-8.30444
2.70000;4.76475;273;-8.20387
2.80000;4.76475;273;-8.10067
2.90000;4.76475;273;-7.99641
3.00000;4.76475;273;-7.89249
3.10000;4.76475;273;-7.79013
3.20000;4.76475;273;-7.69040
3.30000;4.76475;273;-7.59421
3.40000;4.76475;273;-7.50229
3.50000;4.76475;273;-7.41524
3.60000;4.76475;273;-7.33353
3.70000;4.76475;273;-7.25748
3.80000;4.76475;273;-7.18730
3.90000;4.76475;273;-7.12312
4.00000;4.76475;273;-7.06496
4.10000;4.76475;273;-7.01278
4.20000;4.76475;273;-6.96648
4.30000;4.76475;273;-6.92590
4.40000;4.76475;273;-6.89085
4.50000;4.76475;273;-6.86114
4.60000;4.76475;273;-6.83652
4.70000;4.76475;273;-6.81675
4.80000;4.76475;273;-6.80160
4.90000;4.76475;273;-6.79081
5.00000;4.76475;273;-6.78410
0.10000;1.64061;94;-6.82194
0.20000;1.64061;94;-6.70887
0.30000;1.64061;94;-6.59747
0.40000;1.64061;94;-6.48680
0.50000;1.64061;94;-6.37600
0.60000;1.64061;94;-6.26446
0.70000;1.64061;94;-6.15185
0.80000;1.64061;94;-6.03817
0.90000;1.64061;94;-5.92377
1.00000;1.64061;94;-5.80936
1.10000;1.64061;94;-5.69592
1.20000;1.64061;94;-5.58467
1.30000;1.64061;94;-5.47700
1.40000;1.64061;94;-5.37434
1.50000;1.64061;94;-5.27812
1.60000;1.64061;94;-5.18963
1.70000;1.64061;94;-5.10998
1.80000;1.64061;94;-5.04001
1.90000;1.64061;94;-4.98027
2.00000;1.64061;94;-4.93096
2.10000;1.64061;94;-4.89198
2.20000;1.64061;94;-4.86288
2.30000;1.64061;94;-4.84297
2.40000;1.64061;94;-4.83130
2.50000;1.64061;94;-4.82679
2.60000;1.64061;94;-4.82825
2.70000;1.64061;94;-4.83449
2.80000;1.64061;94;-4.84434
2.90000;1.64061;94;-4.85672
3.00000;1.64061;94;-4.87073
3.10000;1.64061;94;-4.88560
3.20000;1.64061;94;-4.90076
3.30000;1.64061;94;-4.91584
3.40000;1.64061;94;-4.93064
3.50000;1.64061;94;-4.94512
3.60000;1.64061;94;-4.95941
3.70000;1.64061;94;-4.97372
3.80000;1.64061;94;-4.98835
3.90000;1.64061;94;-5.00368
4.00000;1.64061;94;-5.02008
4.10000;1.64061;94;-5.03796
4.20000;1.64061;94;-5.05768
4.30000;1.64061;94;-5.07961
4.40000;1.64061;94;-5.10403
4.50000;1.64061;94;-5.13121
4.60000;1.64061;94;-5.16135
4.70000;1.64061;94;-5.19462
4.80000;1.64061;94;-5.23110
4.90000;1.64061;94;-5.27087
5.00000;1.64061;94;-5.31392
0.10000;4.78220;274;-7.05684
0.20000;4.78220;274;-7.18015
0.30000;4.78220;274;-7.30786
0.40000;4.78220;274;-7.43984
0.50000;4.78220;274;-7.57548
0.60000;4.78220;274;-7.71366
0.70000;4.78220;274;-7.85279
0.80000;4.78220;274;-7.99083
0.90000;4.78220;274;-8.12541
1.00000;4.78220;274;-8.25392
1.10000;4.78220;274;-8.37370
1.20000;4.78220;274;-8.48212
1.30000;4.78220;274;-8.57680
1.40000;4.78220;274;-8.65571
1.50000;4.78220;274;-8.71728
1.60000;4.78220;274;-8.76048
1.70000;4.78220;274;-8.78484
1.80000;4.78220;274;-8.79045
1.90000;4.78220;274;-8.77792
2.00000;4.78220;274;-8.74829
2.10000;4.78220;274;-8.70300
2.20000;4.78220;274;-8.64372
2.30000;4.78220;274;-8.57232
2.40000;4.78220;274;-8.49077
2.50000;4.78220;274;-8.40103
2.60000;4.78220;274;-8.30504
2.70000;4.78220;274;-8.20465
2.80000;4.78220;274;-8.10157
2.90000;4.78220;274;-7.99738
3.00000;4.78220;274;-7.89348
3.10000;4.78220;274;-7.79112
3.20000;4.78220;274;-7.69136
3.30000;4.78220;274;-7.59513
3.40000;4.78220;274;-7.50316
3.50000;4.78220;274;-7.41606
3.60000;4.78220;274;-7.33429
3.70000;4.78220;274;-7.25818
3.80000;4.78220;274;-7.18795
3.90000;4.78220;274;-7.12373
4.00000;4.78220;274;-7.06554
4.10000;4.78220;274;-7.01334
4.20000;4.78220;274;-6.96702
4.30000;4.78220;274;-6.92643
4.40000;4.78220;274;-6.89139
4.50000;4.78220;274;-6.86168
4.60000;4.78220;274;-6.83708
4.70000;4.78220;274;-6.81735
4.80000;4.78220;274;-6.80223
4.90000;4.78220;274;-6.79148
5.00000;4.78220;274;-6.78481
0.10000;1.65806;95;-6.80193
0.20000;1.65806;95;-6.68939
0.30000;1.65806;95;-6.57863
0.40000;1.65806;95;-6.46866
0.50000;1.65806;95;-6.35862
0.60000;1.65806;95;-6.24787
0.70000;1.65806;95;-6.13605
0.80000;1.65806;95;-6.02315
0.90000;1.65806;95;-5.90951
1.00000;1.65806;95;-5.79582
1.10000;1.65806;95;-5.68304
1.20000;1.65806;95;-5.57240
1.30000;1.65806;95;-5.46527
1.40000;1.65806;95;-5.36309
1.50000;1.65806;95;-5.26727
1.60000;1.65806;95;-5.17912
1.70000;1.65806;95;-5.09976
1.80000;1.65806;95;-5.03002
1.90000;1.65806;95;-4.97048
2.00000;1.65806;95;-4.92134
2.10000;1.65806;95;-4.88251
2.20000;1.65806;95;-4.85356
2.30000;1.65806;95;-4.83380
2.40000;1.65806;95;-4.82231
2.50000;1.65806;95;-4.81801
2.60000;1.65806;95;-4.81971
2.70000;1.65806;95;-4.82622
2.80000;1.65806;95;-4.83638
2.90000;1.65806;95;-4.84912
3.00000;1.65806;95;-4.86350
3.10000;1.65806;95;-4.87877
3.20000;1.65806;95;-4.89434
3.30000;1.65806;95;-4.90984
3.40000;1.65806;95;-4.92505
3.50000;1.65806;95;-4.93993
3.60000;1.65806;95;-4.95458
3.70000;1.65806;95;-4.96922
3.80000;1.65806;95;-4.98416
3.90000;1.65806;95;-4.99974
4.00000;1.65806;95;-5.01635
4.10000;1.65806;95;-5.03439
4.20000;1.65806;95;-5.05424
4.30000;1.65806;95;-5.07625
4.40000;1.65806;95;-5.10073
4.50000;1.65806;95;-5.12795
4.60000;1.65806;95;-5.15811
4.70000;1.65806;95;-5.19139
4.80000;1.65806;95;-5.22789
4.90000;1.65806;95;-5.26768
5.00000;1.65806;95;-5.31077
0.10000;4.79966;275;-7.03613
0.20000;4.79966;275;-7.15931
0.30000;4.79966;275;-7.28707
0.40000;4.79966;275;-7.41927
0.50000;4.79966;275;-7.55533
0.60000;4.79966;275;-7.69411
0.70000;4.79966;275;-7.83401
0.80000;4.79966;275;-7.97300
0.90000;4.79966;275;-8.10866
1.00000;4.79966;275;-8.23839
1.10000;4.79966;275;-8.35946
1.20000;4.79966;275;-8.46925
1.30000;4.79966;275;-8.56533
1.40000;4.79966;275;-8.64563
1.50000;4.79966;275;-8.70856
1.60000;4.79966;275;-8.75305
1.70000;4.79966;275;-8.77862
1.80000;4.79966;275;-8.78534
1.90000;4.79966;275;-8.77381
2.00000;4.79966;275;-8.74508
2.10000;4.79966;275;-8.70055
2.20000;4.79966;275;-8.64194
2.30000;4.79966;275;-8.57109
2.40000;4.79966;275;-8.48999
2.50000;4.79966;275;-8.40062
2.60000;4.79966;275;-8.30492
2.70000;4.79966;275;-8.20474
2.80000;4.79966;275;-8.10182
2.90000;4.79966;275;-7.99774
3.00000;4.79966;275;-7.89390
3.10000;4.79966;275;-7.79158
3.20000;4.79966;275;-7.69183
3.30000;4.79966;275;-7.59559
3.40000;4.79966;275;-7.50359
3.50000;4.79966;275;-7.41646
3.60000;4.79966;275;-7.33465
3.70000;4.79966;275;-7.25851
3.80000;4.79966;275;-7.18825
3.90000;4.79966;275;-7.12400
4.00000;4.79966;275;-7.06579
4.10000;4.79966;275;-7.01357
4.20000;4.79966;275;-6.96724
4.30000;4.79966;275;-6.92665
4.40000;4.79966;275;-6.89162
4.50000;4.79966;275;-6.86193
4.60000;4.79966;275;-6.83735
4.70000;4.79966;275;-6.81765
4.80000;4.79966;275;-6.80258
4.90000;4.79966;275;-6.79188
5.00000;4.79966;275;-6.78527
0.10000;1.67552;96;-6.78196
0.20000;1.67552;96;-6.67000
0.30000;1.67552;96;-6.55990
0.40000;1.67552;96;-6.45067
0.50000;1.67552;96;-6.34142
0.60000;1.67552;96;-6.23149
0.70000;1.67552;96;-6.12051
0.80000;1.67552;96;-6.00843
0.90000;1.67552;96;-5.89559
1.00000;1.67552;96;-5.78265
1.10000;1.67552;96;-5.67058
1.20000;1.67552;96;-5.56058
1.30000;1.67552;96;-5.45403
1.40000;1.67552;96;-5.35235
1.50000;1.67552;96;-5.25697
1.60000;1.67552;96;-5.16919
1.70000;1.67552;96;-5.09013
1.80000;1.67552;96;-5.02065
1.90000;1.67552;96;-4.96130
2.00000;1.67552;96;-4.91234
2.10000;1.67552;96;-4.87366
2.20000;1.67552;96;-4.84486
2.30000;1.67552;96;-4.82525
2.40000;1.67552;96;-4.81393
2.50000;1.67552;96;-4.80982
2.60000;1.67552;96;-4.81175
2.70000;1.67552;96;-4.81853
2.80000;1.67552;96;-4.82899
2.90000;1.67552;96;-4.84206
3.00000;1.67552;96;-4.85681
3.10000;1.67552;96;-4.87247
3.20000;1.67552;96;-4.88845
3.30000;1.67552;96;-4.90435
3.40000;1.67552;96;-4.91995
3.50000;1.67552;96;-4.93521
3.60000;1.67552;96;-4.95022
3.70000;1.67552;96;-4.96518
3.80000;1.67552;96;-4.98039
3.90000;1.67552;96;-4.99620
4.00000;1.67552;96;-5.01301
4.10000;1.67552;96;-5.03119
4.20000;1.67552;96;-5.05114
4.30000;1.67552;96;-5.07321
4.40000;1.67552;96;-5.09772
4.50000;1.67552;96;-5.12495
4.60000;1.67552;96;-5.15511
4.70000;1.67552;96;-5.18838
4.80000;1.67552;96;-5.22487
4.90000;1.67552;96;-5.26467
5.00000;1.67552;96;-5.30778
0.10000;4.81711;276;-7.01539
0.20000;4.81711;276;-7.13840
0.30000;4.81711;276;-7.26615
0.40000;4.81711;276;-7.39852
0.50000;4.81711;276;-7.53493
0.60000;4.81711;276;-7.67424
0.70000;4.81711;276;-7.81485
0.80000;4.81711;276;-7.95470
0.90000;4.81711;276;-8.09139
1.00000;4.81711;276;-8.22225
1.10000;4.81711;276;-8.34457
1.20000;4.81711;276;-8.45566
1.30000;4.81711;276;-8.55307
1.40000;4.81711;276;-8.63471
1.50000;4.81711;276;-8.69896
1.60000;4.81711;276;-8.74472
1.70000;4.81711;276;-8.77149
1.80000;4.81711;276;-8.77932
1.90000;4.81711;276;-8.76879
2.00000;4.81711;276;-8.74095
2.10000;4.81711;276;-8.69722
2.20000;4.81711;276;-8.63929
2.30000;4.81711;276;-8.56902
2.40000;4.81711;276;-8.48841
2.50000;4.81711;276;-8.39944
2.60000;4.81711;276;-8.30406
2.70000;4.81711;276;-8.20414
2.80000;4.81711;276;-8.10142
2.90000;4.81711;276;-7.99748
3.00000;4.81711;276;-7.89376
3.10000;4.81711;276;-7.79150
3.20000;4.81711;276;-7.69180
3.30000;4.81711;276;-7.59557
3.40000;4.81711;276;-7.50359
3.50000;4.81711;276;-7.41645
3.60000;4.81711;276;-7.33463
3.70000;4.81711;276;-7.25847
3.80000;4.81711;276;-7.18819
3.90000;4.81711;276;-7.12392
4.00000;4.81711;276;-7.06570
4.10000;4.81711;276;-7.01347
4.20000;4.81711;276;-6.96714
4.30000;4.81711;276;-6.92656
4.40000;4.81711;276;-6.89154
4.50000;4.81711;276;-6.86187
4.60000;4.81711;276;-6.83733
4.70000;4.81711;276;-6.81767
4.80000;4.81711;276;-6.80264
4.90000;4.81711;276;-6.79200
5.00000;4.81711;276;-6.78546
0.10000;1.69297;97;-6.76208
0.20000;1.69297;97;-6.65072
0.30000;1.69297;97;-6.54132
0.40000;1.69297;97;-6.43286
0.50000;1.69297;97;-6.32443
0.60000;1.69297;97;-6.21535
0.70000;1.69297;97;-6.10523
0.80000;1.69297;97;-5.99401
0.90000;1.69297;97;-5.88201
1.00000;1.69297;97;-5.76987
1.10000;1.69297;97;-5.65854
1.20000;1.69297;97;-5.54923
1.30000;1.69297;97;-5.44329
1.40000;1.69297;97;-5.34215
1.50000;1.69297;97;-5.24724
1.60000;1.69297;97;-5.15985
1.70000;1.69297;97;-5.08111
1.80000;1.69297;97;-5.01190
1.90000;1.69297;97;-4.95277
2.00000;1.69297;97;-4.90399
2.10000;1.69297;97;-4.86546
2.20000;1.69297;97;-4.83681
2.30000;1.69297;97;-4.81734
2.40000;1.69297;97;-4.80618
2.50000;1.69297;97;-4.80225
2.60000;1.69297;97;-4.80440
2.70000;1.69297;97;-4.81142
2.80000;1.69297;97;-4.82217
2.90000;1.69297;97;-4.83556
3.00000;1.69297;97;-4.85066
3.10000;1.69297;97;-4.86669
3.20000;1.69297;97;-4.88306
3.30000;1.69297;97;-4.89935
3.40000;1.69297;97;-4.91533
3.50000;1.69297;97;-4.93096
3.60000;1.69297;97;-4.94630
3.70000;1.69297;97;-4.96156
3.80000;1.69297;97;-4.97703
3.90000;1.69297;97;-4.99305
4.00000;1.69297;97;-5.01002
4.10000;1.69297;97;-5.02832
4.20000;1.69297;97;-5.04835
4.30000;1.69297;97;-5.07046
4.40000;1.69297;97;-5.09498
4.50000;1.69297;97;-5.12219
4.60000;1.69297;97;-5.15233
4.70000;1.69297;97;-5.18557
4.80000;1.69297;97;-5.22204
4.90000;1.69297;97;-5.26183
5.00000;1.69297;97;-5.30496
0.10000;4.83456;277;-6.99464
0.20000;4.83456;277;-7.11744
0.30000;4.83456;277;-7.24513
0.40000;4.83456;277;-7.37762
0.50000;4.83456;277;-7.51431
0.60000;4.83456;277;-7.65409
0.70000;4.83456;277;-7.79534
0.80000;4.83456;277;-7.93599
0.90000;4.83456;277;-8.07361
1.00000;4.83456;277;-8.20555
1.10000;4.83456;277;-8.32903
1.20000;4.83456;277;-8.44136
1.30000;4.83456;277;-8.54006
1.40000;4.83456;277;-8.62300
1.50000;4.83456;277;-8.68852
1.60000;4.83456;277;-8.73552
1.70000;4.83456;277;-8.76346
1.80000;4.83456;277;-8.77238
1.90000;4.83456;277;-8.76286
2.00000;4.83456;277;-8.73593
2.10000;4.83456;277;-8.69300
2.20000;4.83456;277;-8.63578
2.30000;4.83456;277;-8.56613
2.40000;4.83456;277;-8.48603
2.50000;4.83456;277;-8.39750
2.60000;4.83456;277;-8.30248
2.70000;4.83456;277;-8.20286
2.80000;4.83456;277;-8.10037
2.90000;4.83456;277;-7.99662
3.00000;4.83456;277;-7.89304
3.10000;4.83456;277;-7.79089
3.20000;4.83456;277;-7.69126
3.30000;4.83456;277;-7.59509
3.40000;4.83456;277;-7.50314
3.50000;4.83456;277;-7.41602
3.60000;4.83456;277;-7.33421
3.70000;4.83456;277;-7.25805
3.80000;4.83456;277;-7.18777
3.90000;4.83456;277;-7.12350
4.00000;4.83456;277;-7.06527
4.10000;4.83456;277;-7.01304
4.20000;4.83456;277;-6.96672
4.30000;4.83456;277;-6.92615
4.40000;4.83456;277;-6.89114
4.50000;4.83456;277;-6.86150
4.60000;4.83456;277;-6.83700
4.70000;4.83456;277;-6.81739
4.80000;4.83456;277;-6.80242
4.90000;4.83456;277;-6.79185
5.00000;4.83456;277;-6.78539
0.10000;1.71042;98;-6.74228
0.20000;1.71042;98;-6.63156
0.30000;1.71042;98;-6.52289
0.40000;1.71042;98;-6.41523
0.50000;1.71042;98;-6.30766
0.60000;1.71042;98;-6.19947
0.70000;1.71042;98;-6.09024
0.80000;1.71042;98;-5.97992
0.90000;1.71042;98;-5.86878
1.00000;1.71042;98;-5.75747
1.10000;1.71042;98;-5.64693
1.20000;1.71042;98;-5.53834
1.30000;1.71042;98;-5.43305
1.40000;1.71042;98;-5.33250
1.50000;1.71042;98;-5.23808
1.60000;1.71042;98;-5.15112
1.70000;1.71042;98;-5.07274
1.80000;1.71042;98;-5.00381
1.90000;1.71042;98;-4.94491
2.00000;1.71042;98;-4.89632
2.10000;1.71042;98;-4.85795
2.20000;1.71042;98;-4.82943
2.30000;1.71042;98;-4.81010
2.40000;1.71042;98;-4.79909
2.50000;1.71042;98;-4.79533
2.60000;1.71042;98;-4.79767
2.70000;1.71042;98;-4.80493
2.80000;1.71042;98;-4.81594
2.90000;1.71042;98;-4.82963
3.00000;1.71042;98;-4.84506
3.10000;1.71042;98;-4.86144
3.20000;1.71042;98;-4.87817
3.30000;1.71042;98;-4.89482
3.40000;1.71042;98;-4.91117
3.50000;1.71042;98;-4.92714
3.60000;1.71042;98;-4.94279
3.70000;1.71042;98;-4.95833
3.80000;1.71042;98;-4.97403
3.90000;1.71042;98;-4.99025
4.00000;1.71042;98;-5.00735
4.10000;1.71042;98;-5.02575
4.20000;1.71042;98;-5.04583
4.30000;1.71042;98;-5.06796
4.40000;1.71042;98;-5.09247
4.50000;1.71042;98;-5.11965
4.60000;1.71042;98;-5.14974
4.70000;1.71042;98;-5.18294
4.80000;1.71042;98;-5.21938
4.90000;1.71042;98;-5.25915
5.00000;1.71042;98;-5.30228
0.10000;4.85202;278;-6.97392
0.20000;4.85202;278;-7.09646
0.30000;4.85202;278;-7.22404
0.40000;4.85202;278;-7.35659
0.50000;4.85202;278;-7.49351
0.60000;4.85202;278;-7.63369
0.70000;4.85202;278;-7.77550
0.80000;4.85202;278;-7.91688
0.90000;4.85202;278;-8.05537
1.00000;4.85202;278;-8.18830
1.10000;4.85202;278;-8.31288
1.20000;4.85202;278;-8.42639
1.30000;4.85202;278;-8.52631
1.40000;4.85202;278;-8.61050
1.50000;4.85202;278;-8.67726
1.60000;4.85202;278;-8.72547
1.70000;4.85202;278;-8.75456
1.80000;4.85202;278;-8.76457
1.90000;4.85202;278;-8.75605
2.00000;4.85202;278;-8.73003
2.10000;4.85202;278;-8.68792
2.20000;4.85202;278;-8.63142
2.30000;4.85202;278;-8.56240
2.40000;4.85202;278;-8.48286
2.50000;4.85202;278;-8.39480
2.60000;4.85202;278;-8.30018
2.70000;4.85202;278;-8.20089
2.80000;4.85202;278;-8.09868
2.90000;4.85202;278;-7.99515
3.00000;4.85202;278;-7.89175
3.10000;4.85202;278;-7.78974
3.20000;4.85202;278;-7.69022
3.30000;4.85202;278;-7.59414
3.40000;4.85202;278;-7.50224
3.50000;4.85202;278;-7.41517
3.60000;4.85202;278;-7.33339
3.70000;4.85202;278;-7.25725
3.80000;4.85202;278;-7.18698
3.90000;4.85202;278;-7.12272
4.00000;4.85202;278;-7.06449
4.10000;4.85202;278;-7.01227
4.20000;4.85202;278;-6.96596
4.30000;4.85202;278;-6.92541
4.40000;4.85202;278;-6.89043
4.50000;4.85202;278;-6.86083
4.60000;4.85202;278;-6.83636
4.70000;4.85202;278;-6.81681
4.80000;4.85202;278;-6.80192
4.90000;4.85202;278;-6.79143
5.00000;4.85202;278;-6.78506
0.10000;1.72788;99;-6.72261
0.20000;1.72788;99;-6.61256
0.30000;1.72788;99;-6.50465
0.40000;1.72788;99;-6.39781
0.50000;1.72788;99;-6.29112
0.60000;1.72788;99;-6.18384
0.70000;1.72788;99;-6.07555
0.80000;1.72788;99;-5.96615
0.90000;1.72788;99;-5.85592
1.00000;1.72788;99;-5.74549
1.10000;1.72788;99;-5.63577
1.20000;1.72788;99;-5.52794
1.30000;1.72788;99;-5.42334
1.40000;1.72788;99;-5.32340
1.50000;1.72788;99;-5.22952
1.60000;1.72788;99;-5.14302
1.70000;1.72788;99;-5.06501
1.80000;1.72788;99;-4.99639
1.90000;1.72788;99;-4.93774
2.00000;1.72788;99;-4.88934
2.10000;1.72788;99;-4.85113
2.20000;1.72788;99;-4.82275
2.30000;1.72788;99;-4.80355
2.40000;1.72788;99;-4.79267
2.50000;1.72788;99;-4.78906
2.60000;1.72788;99;-4.79158
2.70000;1.72788;99;-4.79904
2.80000;1.72788;99;-4.81029
2.90000;1.72788;99;-4.82426
3.00000;1.72788;99;-4.83999
3.10000;1.72788;99;-4.85669
3.20000;1.72788;99;-4.87376
3.30000;1.72788;99;-4.89075
3.40000;1.72788;99;-4.90743
3.50000;1.72788;99;-4.92372
3.60000;1.72788;99;-4.93966
3.70000;1.72788;99;-4.95545
3.80000;1.72788;99;-4.97137
3.90000;1.72788;99;-4.98775
4.00000;1.72788;99;-5.00497
4.10000;1.72788;99;-5.02345
4.20000;1.72788;99;-5.04356
4.30000;1.72788;99;-5.06568
4.40000;1.72788;99;-5.09016
4.50000;1.72788;99;-5.11730
4.60000;1.72788;99;-5.14734
4.70000;1.72788;99;-5.18048
4.80000;1.72788;99;-5.21688
4.90000;1.72788;99;-5.25662
5.00000;1.72788;99;-5.29976
0.10000;4.86947;279;-6.95325
0.20000;4.86947;279;-7.07548
0.30000;4.86947;279;-7.20291
0.40000;4.86947;279;-7.33547
0.50000;4.86947;279;-7.47255
0.60000;4.86947;279;-7.61306
0.70000;4.86947;279;-7.75537
0.80000;4.86947;279;-7.89740
0.90000;4.86947;279;-8.03670
1.00000;4.86947;279;-8.17055
1.10000;4.86947;279;-8.29616
1.20000;4.86947;279;-8.41078
1.30000;4.86947;279;-8.51187
1.40000;4.86947;279;-8.59725
1.50000;4.86947;279;-8.66520
1.60000;4.86947;279;-8.71458
1.70000;4.86947;279;-8.74481
1.80000;4.86947;279;-8.75588
1.90000;4.86947;279;-8.74836
2.00000;4.86947;279;-8.72326
2.10000;4.86947;279;-8.68198
2.20000;4.86947;279;-8.62622
2.30000;4.86947;279;-8.55786
2.40000;4.86947;279;-8.47890
2.50000;4.86947;279;-8.39134
2.60000;4.86947;279;-8.29715
2.70000;4.86947;279;-8.19823
2.80000;4.86947;279;-8.09633
2.90000;4.86947;279;-7.99306
3.00000;4.86947;279;-7.88988
3.10000;4.86947;279;-7.78805
3.20000;4.86947;279;-7.68868
3.30000;4.86947;279;-7.59270
3.40000;4.86947;279;-7.50090
3.50000;4.86947;279;-7.41389
3.60000;4.86947;279;-7.33216
3.70000;4.86947;279;-7.25606
3.80000;4.86947;279;-7.18582
3.90000;4.86947;279;-7.12157
4.00000;4.86947;279;-7.06337
4.10000;4.86947;279;-7.01116
4.20000;4.86947;279;-6.96487
4.30000;4.86947;279;-6.92434
4.40000;4.86947;279;-6.88940
4.50000;4.86947;279;-6.85983
4.60000;4.86947;279;-6.83542
4.70000;4.86947;279;-6.81593
4.80000;4.86947;279;-6.80112
4.90000;4.86947;279;-6.79072
5.00000;4.86947;279;-6.78446
0.10000;1.74533;100;-6.70308
0.20000;1.74533;100;-6.59373
0.30000;1.74533;100;-6.48660
0.40000;1.74533;100;-6.38062
0.50000;1.74533;100;-6.27483
0.60000;1.74533;100;-6.16849
0.70000;1.74533;100;-6.06116
0.80000;1.74533;100;-5.95272
0.90000;1.74533;100;-5.84344
1.00000;1.74533;100;-5.73391
1.10000;1.74533;100;-5.62505
1.20000;1.74533;100;-5.51803
1.30000;1.74533;100;-5.41417
1.40000;1.74533;100;-5.31488
1.50000;1.74533;100;-5.22157
1.60000;1.74533;100;-5.13555
1.70000;1.74533;100;-5.05795
1.80000;1.74533;100;-4.98966
1.90000;1.74533;100;-4.93127
2.00000;1.74533;100;-4.88308
2.10000;1.74533;100;-4.84503
2.20000;1.74533;100;-4.81679
2.30000;1.74533;100;-4.79771
2.40000;1.74533;100;-4.78695
2.50000;1.74533;100;-4.78347
2.60000;1.74533;100;-4.78614
2.70000;1.74533;100;-4.79378
2.80000;1.74533;100;-4.80524
2.90000;1.74533;100;-4.81945
3.00000;1.74533;100;-4.83544
3.10000;1.74533;100;-4.85244
3.20000;1.74533;100;-4.86981
3.30000;1.74533;100;-4.88711
3.40000;1.74533;100;-4.90409
3.50000;1.74533;100;-4.92066
