"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
3.70000;1.90241;109;40.67098
3.80000;1.90241;109;40.46098
3.90000;1.90241;109;40.24755
4.00000;1.90241;109;40.03209
4.10000;1.90241;109;39.81605
4.20000;1.90241;109;39.60091
4.30000;1.90241;109;39.38821
4.40000;1.90241;109;39.17948
4.50000;1.90241;109;38.97625
4.60000;1.90241;109;38.78005
4.70000;1.90241;109;38.59238
4.80000;1.90241;109;38.41471
4.90000;1.90241;109;38.24847
5.00000;1.90241;109;38.09503
0.10000;5.04400;289;43.30950
0.20000;5.04400;289;43.32109
0.30000;5.04400;289;43.33127
0.40000;5.04400;289;43.33990
0.50000;5.04400;289;43.34690
0.60000;5.04400;289;43.35224
0.70000;5.04400;289;43.35598
0.80000;5.04400;289;43.35820
0.90000;5.04400;289;43.35906
1.00000;5.04400;289;43.35874
1.10000;5.04400;289;43.35745
1.20000;5.04400;289;43.35541
1.30000;5.04400;289;43.35283
1.40000;5.04400;289;43.34990
1.50000;5.04400;289;43.34678
1.60000;5.04400;289;43.34355
1.70000;5.04400;289;43.34024
1.80000;5.04400;289;43.33678
1.90000;5.04400;289;43.33304
2.00000;5.04400;289;43.32878
2.10000;5.04400;289;43.32368
2.20000;5.04400;289;43.31732
2.30000;5.04400;289;43.30921
2.40000;5.04400;289;43.29880
2.50000;5.04400;289;43.28549
2.60000;5.04400;289;43.26864
2.70000;5.04400;289;43.24761
2.80000;5.04400;289;43.22177
2.90000;5.04400;289;43.19050
3.00000;5.04400;289;43.15327
3.10000;5.04400;289;43.10959
3.20000;5.04400;289;43.05907
3.30000;5.04400;289;43.00144
3.40000;5.04400;289;42.93652
3.50000;5.04400;289;42.86428
3.60000;5.04400;289;42.78480
3.70000;5.04400;289;42.69831
3.80000;5.04400;289;42.60516
3.90000;5.04400;289;42.50583
4.00000;5.04400;289;42.40090
4.10000;5.04400;289;42.29108
4.20000;5.04400;289;42.17717
4.30000;5.04400;289;42.06004
4.40000;5.04400;289;41.94063
4.50000;5.04400;289;41.81994
4.60000;5.04400;289;41.69899
4.70000;5.04400;289;41.57884
4.80000;5.04400;289;41.46056
4.90000;5.04400;289;41.34518
5.00000;5.04400;289;41.23375
0.10000;1.91986;110;43.26631
0.20000;1.91986;110;43.25149
0.30000;1.91986;110;43.23615
0.40000;1.91986;110;43.22052
0.50000;1.91986;110;43.20482
0.60000;1.91986;110;43.18922
0.70000;1.91986;110;43.17382
0.80000;1.91986;110;43.15868
0.90000;1.91986;110;43.14373
1.00000;1.91986;110;43.12884
1.10000;1.91986;110;43.11374
1.20000;1.91986;110;43.09809
1.30000;1.91986;110;43.08143
1.40000;1.91986;110;43.06318
1.50000;1.91986;110;43.04270
1.60000;1.91986;110;43.01925
1.70000;1.91986;110;42.99204
1.80000;1.91986;110;42.96021
1.90000;1.91986;110;42.92290
2.00000;1.91986;110;42.87923
2.10000;1.91986;110;42.82834
2.20000;1.91986;110;42.76941
2.30000;1.91986;110;42.70168
2.40000;1.91986;110;42.62448
2.50000;1.91986;110;42.53722
2.60000;1.91986;110;42.43945
2.70000;1.91986;110;42.33083
2.80000;1.91986;110;42.21119
2.90000;1.91986;110;42.08050
3.00000;1.91986;110;41.93886
3.10000;1.91986;110;41.78655
3.20000;1.91986;110;41.62402
3.30000;1.91986;110;41.45184
3.40000;1.91986;110;41.27074
3.50000;1.91986;110;41.08158
3.60000;1.91986;110;40.88536
3.70000;1.91986;110;40.68318
3.80000;1.91986;110;40.47624
3.90000;1.91986;110;40.26584
4.00000;1.91986;110;40.05333
4.10000;1.91986;110;39.84013
4.20000;1.91986;110;39.62772
4.30000;1.91986;110;39.41757
4.40000;1.91986;110;39.21121
4.50000;1.91986;110;39.01016
4.60000;1.91986;110;38.81591
4.70000;1.91986;110;38.62996
4.80000;1.91986;110;38.45375
4.90000;1.91986;110;38.28872
5.00000;1.91986;110;38.13621
0.10000;5.06145;290;43.29340
0.20000;5.06145;290;43.30522
0.30000;5.06145;290;43.31564
0.40000;5.06145;290;43.32454
0.50000;5.06145;290;43.33184
0.60000;5.06145;290;43.33753
0.70000;5.06145;290;43.34166
0.80000;5.06145;290;43.34430
0.90000;5.06145;290;43.34562
1.00000;5.06145;290;43.34579
1.10000;5.06145;290;43.34501
1.20000;5.06145;290;43.34350
1.30000;5.06145;290;43.34145
1.40000;5.06145;290;43.33904
1.50000;5.06145;290;43.33642
1.60000;5.06145;290;43.33366
1.70000;5.06145;290;43.33078
1.80000;5.06145;290;43.32772
1.90000;5.06145;290;43.32432
2.00000;5.06145;290;43.32034
2.10000;5.06145;290;43.31547
2.20000;5.06145;290;43.30928
2.30000;5.06145;290;43.30129
2.40000;5.06145;290;43.29095
2.50000;5.06145;290;43.27767
2.60000;5.06145;290;43.26082
2.70000;5.06145;290;43.23975
2.80000;5.06145;290;43.21384
2.90000;5.06145;290;43.18249
3.00000;5.06145;290;43.14517
3.10000;5.06145;290;43.10139
3.20000;5.06145;290;43.05078
3.30000;5.06145;290;42.99305
3.40000;5.06145;290;42.92804
3.50000;5.06145;290;42.85573
3.60000;5.06145;290;42.77619
3.70000;5.06145;290;42.68964
3.80000;5.06145;290;42.59645
3.90000;5.06145;290;42.49708
4.00000;5.06145;290;42.39214
4.10000;5.06145;290;42.28230
4.20000;5.06145;290;42.16838
4.30000;5.06145;290;42.05125
4.40000;5.06145;290;41.93184
4.50000;5.06145;290;41.81115
4.60000;5.06145;290;41.69021
4.70000;5.06145;290;41.57008
4.80000;5.06145;290;41.45180
4.90000;5.06145;290;41.33644
5.00000;5.06145;290;41.22503
0.10000;1.93732;111;43.24970
0.20000;1.93732;111;43.23467
0.30000;1.93732;111;43.21907
0.40000;1.93732;111;43.20315
0.50000;1.93732;111;43.18711
0.60000;1.93732;111;43.17111
0.70000;1.93732;111;43.15527
0.80000;1.93732;111;43.13962
0.90000;1.93732;111;43.12413
1.00000;1.93732;111;43.10865
1.10000;1.93732;111;43.09294
1.20000;1.93732;111;43.07669
1.30000;1.93732;111;43.05943
1.40000;1.93732;111;43.04064
1.50000;1.93732;111;43.01968
1.60000;1.93732;111;42.99584
1.70000;1.93732;111;42.96835
1.80000;1.93732;111;42.93640
1.90000;1.93732;111;42.89913
2.00000;1.93732;111;42.85568
2.10000;1.93732;111;42.80522
2.20000;1.93732;111;42.74694
2.30000;1.93732;111;42.68009
2.40000;1.93732;111;42.60399
2.50000;1.93732;111;42.51808
2.60000;1.93732;111;42.42190
2.70000;1.93732;111;42.31511
2.80000;1.93732;111;42.19752
2.90000;1.93732;111;42.06908
3.00000;1.93732;111;41.92989
3.10000;1.93732;111;41.78021
3.20000;1.93732;111;41.62046
3.30000;1.93732;111;41.45119
3.40000;1.93732;111;41.27311
3.50000;1.93732;111;41.08705
3.60000;1.93732;111;40.89397
3.70000;1.93732;111;40.69495
3.80000;1.93732;111;40.49115
3.90000;1.93732;111;40.28385
4.00000;1.93732;111;40.07437
4.10000;1.93732;111;39.86410
4.20000;1.93732;111;39.65447
4.30000;1.93732;111;39.44697
4.40000;1.93732;111;39.24306
4.50000;1.93732;111;39.04426
4.60000;1.93732;111;38.85204
4.70000;1.93732;111;38.66787
4.80000;1.93732;111;38.49320
4.90000;1.93732;111;38.32942
5.00000;1.93732;111;38.17790
0.10000;5.07891;291;43.27717
0.20000;5.07891;291;43.28919
0.30000;5.07891;291;43.29982
0.40000;5.07891;291;43.30895
0.50000;5.07891;291;43.31653
0.60000;5.07891;291;43.32253
0.70000;5.07891;291;43.32700
0.80000;5.07891;291;43.33004
0.90000;5.07891;291;43.33180
1.00000;5.07891;291;43.33243
1.10000;5.07891;291;43.33215
1.20000;5.07891;291;43.33114
1.30000;5.07891;291;43.32960
1.40000;5.07891;291;43.32770
1.50000;5.07891;291;43.32557
1.60000;5.07891;291;43.32327
1.70000;5.07891;291;43.32081
1.80000;5.07891;291;43.31812
1.90000;5.07891;291;43.31505
2.00000;5.07891;291;43.31134
2.10000;5.07891;291;43.30668
2.20000;5.07891;291;43.30064
2.30000;5.07891;291;43.29276
2.40000;5.07891;291;43.28247
2.50000;5.07891;291;43.26919
2.60000;5.07891;291;43.25230
2.70000;5.07891;291;43.23117
2.80000;5.07891;291;43.20517
2.90000;5.07891;291;43.17372
3.00000;5.07891;291;43.13628
3.10000;5.07891;291;43.09238
3.20000;5.07891;291;43.04166
3.30000;5.07891;291;42.98383
3.40000;5.07891;291;42.91873
3.50000;5.07891;291;42.84634
3.60000;5.07891;291;42.76673
3.70000;5.07891;291;42.68014
3.80000;5.07891;291;42.58692
3.90000;5.07891;291;42.48754
4.00000;5.07891;291;42.38259
4.10000;5.07891;291;42.27278
4.20000;5.07891;291;42.15888
4.30000;5.07891;291;42.04177
4.40000;5.07891;291;41.92240
4.50000;5.07891;291;41.80176
4.60000;5.07891;291;41.68086
4.70000;5.07891;291;41.56077
4.80000;5.07891;291;41.44255
4.90000;5.07891;291;41.32724
5.00000;5.07891;291;41.21589
0.10000;1.95477;112;43.23305
0.20000;1.95477;112;43.21782
0.30000;1.95477;112;43.20199
0.40000;1.95477;112;43.18579
0.50000;1.95477;112;43.16941
0.60000;1.95477;112;43.15301
0.70000;1.95477;112;43.13670
0.80000;1.95477;112;43.12053
0.90000;1.95477;112;43.10446
1.00000;1.95477;112;43.08836
1.10000;1.95477;112;43.07201
1.20000;1.95477;112;43.05510
1.30000;1.95477;112;43.03720
1.40000;1.95477;112;43.01781
1.50000;1.95477;112;42.99631
1.60000;1.95477;112;42.97202
1.70000;1.95477;112;42.94421
1.80000;1.95477;112;42.91207
1.90000;1.95477;112;42.87477
2.00000;1.95477;112;42.83149
2.10000;1.95477;112;42.78140
2.20000;1.95477;112;42.72371
2.30000;1.95477;112;42.65769
2.40000;1.95477;112;42.58266
2.50000;1.95477;112;42.49807
2.60000;1.95477;112;42.40344
2.70000;1.95477;112;42.29844
2.80000;1.95477;112;42.18288
2.90000;1.95477;112;42.05668
3.00000;1.95477;112;41.91994
3.10000;1.95477;112;41.77289
3.20000;1.95477;112;41.61593
3.30000;1.95477;112;41.44958
3.40000;1.95477;112;41.27454
3.50000;1.95477;112;41.09160
3.60000;1.95477;112;40.90169
3.70000;1.95477;112;40.70587
3.80000;1.95477;112;40.50526
3.90000;1.95477;112;40.30111
4.00000;1.95477;112;40.09470
4.10000;1.95477;112;39.88741
4.20000;1.95477;112;39.68065
4.30000;1.95477;112;39.47584
4.40000;1.95477;112;39.27446
4.50000;1.95477;112;39.07797
4.60000;1.95477;112;38.88785
4.70000;1.95477;112;38.70553
4.80000;1.95477;112;38.53246
4.90000;1.95477;112;38.37002
5.00000;1.95477;112;38.21955
0.10000;5.09636;292;43.26085
0.20000;5.09636;292;43.27302
0.30000;5.09636;292;43.28383
0.40000;5.09636;292;43.29316
0.50000;5.09636;292;43.30097
0.60000;5.09636;292;43.30724
0.70000;5.09636;292;43.31203
0.80000;5.09636;292;43.31544
0.90000;5.09636;292;43.31760
1.00000;5.09636;292;43.31867
1.10000;5.09636;292;43.31886
1.20000;5.09636;292;43.31834
1.30000;5.09636;292;43.31730
1.40000;5.09636;292;43.31589
1.50000;5.09636;292;43.31423
1.60000;5.09636;292;43.31238
1.70000;5.09636;292;43.31033
1.80000;5.09636;292;43.30800
1.90000;5.09636;292;43.30524
2.00000;5.09636;292;43.30179
2.10000;5.09636;292;43.29732
2.20000;5.09636;292;43.29142
2.30000;5.09636;292;43.28361
2.40000;5.09636;292;43.27335
2.50000;5.09636;292;43.26005
2.60000;5.09636;292;43.24310
2.70000;5.09636;292;43.22188
2.80000;5.09636;292;43.19577
2.90000;5.09636;292;43.16419
3.00000;5.09636;292;43.12662
3.10000;5.09636;292;43.08259
3.20000;5.09636;292;43.03173
3.30000;5.09636;292;42.97379
3.40000;5.09636;292;42.90859
3.50000;5.09636;292;42.83611
3.60000;5.09636;292;42.75645
3.70000;5.09636;292;42.66982
3.80000;5.09636;292;42.57658
3.90000;5.09636;292;42.47721
4.00000;5.09636;292;42.37228
4.10000;5.09636;292;42.26250
4.20000;5.09636;292;42.14865
4.30000;5.09636;292;42.03161
4.40000;5.09636;292;41.91231
4.50000;5.09636;292;41.79174
4.60000;5.09636;292;41.67093
4.70000;5.09636;292;41.55093
4.80000;5.09636;292;41.43280
4.90000;5.09636;292;41.31758
5.00000;5.09636;292;41.20633
0.10000;1.97222;113;43.21637
0.20000;1.97222;113;43.20097
0.30000;1.97222;113;43.18492
0.40000;1.97222;113;43.16845
0.50000;1.97222;113;43.15173
0.60000;1.97222;113;43.13493
0.70000;1.97222;113;43.11814
0.80000;1.97222;113;43.10143
0.90000;1.97222;113;43.08475
1.00000;1.97222;113;43.06800
1.10000;1.97222;113;43.05096
1.20000;1.97222;113;43.03335
1.30000;1.97222;113;43.01477
1.40000;1.97222;113;42.99472
1.50000;1.97222;113;42.97262
1.60000;1.97222;113;42.94783
1.70000;1.97222;113;42.91962
1.80000;1.97222;113;42.88723
1.90000;1.97222;113;42.84985
2.00000;1.97222;113;42.80667
2.10000;1.97222;113;42.75688
2.20000;1.97222;113;42.69972
2.30000;1.97222;113;42.63446
2.40000;1.97222;113;42.56044
2.50000;1.97222;113;42.47710
2.60000;1.97222;113;42.38398
2.70000;1.97222;113;42.28073
2.80000;1.97222;113;42.16714
2.90000;1.97222;113;42.04314
3.00000;1.97222;113;41.90881
3.10000;1.97222;113;41.76436
3.20000;1.97222;113;41.61017
3.30000;1.97222;113;41.44674
3.40000;1.97222;113;41.27472
3.50000;1.97222;113;41.09489
3.60000;1.97222;113;40.90816
3.70000;1.97222;113;40.71554
3.80000;1.97222;113;40.51814
3.90000;1.97222;113;40.31716
4.00000;1.97222;113;40.11386
4.10000;1.97222;113;39.90959
4.20000;1.97222;113;39.70572
4.30000;1.97222;113;39.50366
4.40000;1.97222;113;39.30485
4.50000;1.97222;113;39.11075
4.60000;1.97222;113;38.92278
4.70000;1.97222;113;38.74239
4.80000;1.97222;113;38.57099
4.90000;1.97222;113;38.40996
5.00000;1.97222;113;38.26063
0.10000;5.11381;293;43.24444
0.20000;5.11381;293;43.25674
0.30000;5.11381;293;43.26768
0.40000;5.11381;293;43.27718
0.50000;5.11381;293;43.28518
0.60000;5.11381;293;43.29169
0.70000;5.11381;293;43.29677
0.80000;5.11381;293;43.30051
0.90000;5.11381;293;43.30304
1.00000;5.11381;293;43.30453
1.10000;5.11381;293;43.30516
1.20000;5.11381;293;43.30511
1.30000;5.11381;293;43.30454
1.40000;5.11381;293;43.30361
1.50000;5.11381;293;43.30241
1.60000;5.11381;293;43.30099
1.70000;5.11381;293;43.29933
1.80000;5.11381;293;43.29736
1.90000;5.11381;293;43.29489
2.00000;5.11381;293;43.29167
2.10000;5.11381;293;43.28738
2.20000;5.11381;293;43.28159
2.30000;5.11381;293;43.27385
2.40000;5.11381;293;43.26359
2.50000;5.11381;293;43.25025
2.60000;5.11381;293;43.23322
2.70000;5.11381;293;43.21189
2.80000;5.11381;293;43.18564
2.90000;5.11381;293;43.15392
3.00000;5.11381;293;43.11619
3.10000;5.11381;293;43.07201
3.20000;5.11381;293;43.02101
3.30000;5.11381;293;42.96294
3.40000;5.11381;293;42.89764
3.50000;5.11381;293;42.82508
3.60000;5.11381;293;42.74535
3.70000;5.11381;293;42.65869
3.80000;5.11381;293;42.56545
3.90000;5.11381;293;42.46609
4.00000;5.11381;293;42.36120
4.10000;5.11381;293;42.25148
4.20000;5.11381;293;42.13771
4.30000;5.11381;293;42.02075
4.40000;5.11381;293;41.90156
4.50000;5.11381;293;41.78110
4.60000;5.11381;293;41.66041
4.70000;5.11381;293;41.54053
4.80000;5.11381;293;41.42253
4.90000;5.11381;293;41.30745
5.00000;5.11381;293;41.19634
0.10000;1.98968;114;43.19969
0.20000;1.98968;114;43.18413
0.30000;1.98968;114;43.16789
0.40000;1.98968;114;43.15115
0.50000;1.98968;114;43.13410
0.60000;1.98968;114;43.11688
0.70000;1.98968;114;43.09961
0.80000;1.98968;114;43.08234
0.90000;1.98968;114;43.06503
1.00000;1.98968;114;43.04759
1.10000;1.98968;114;43.02984
1.20000;1.98968;114;43.01149
1.30000;1.98968;114;42.99216
1.40000;1.98968;114;42.97140
1.50000;1.98968;114;42.94866
1.60000;1.98968;114;42.92329
1.70000;1.98968;114;42.89462
1.80000;1.98968;114;42.86191
1.90000;1.98968;114;42.82437
2.00000;1.98968;114;42.78121
2.10000;1.98968;114;42.73166
2.20000;1.98968;114;42.67495
2.30000;1.98968;114;42.61038
2.40000;1.98968;114;42.53729
2.50000;1.98968;114;42.45513
2.60000;1.98968;114;42.36344
2.70000;1.98968;114;42.26186
2.80000;1.98968;114;42.15019
2.90000;1.98968;114;42.02833
3.00000;1.98968;114;41.89635
3.10000;1.98968;114;41.75445
3.20000;1.98968;114;41.60297
3.30000;1.98968;114;41.44240
3.40000;1.98968;114;41.27337
3.50000;1.98968;114;41.09663
3.60000;1.98968;114;40.91305
3.70000;1.98968;114;40.72361
3.80000;1.98968;114;40.52940
3.90000;1.98968;114;40.33159
4.00000;1.98968;114;40.13141
4.10000;1.98968;114;39.93017
4.20000;1.98968;114;39.72922
4.30000;1.98968;114;39.52994
4.40000;1.98968;114;39.33375
4.50000;1.98968;114;39.14207
4.60000;1.98968;114;38.95633
4.70000;1.98968;114;38.77793
4.80000;1.98968;114;38.60828
4.90000;1.98968;114;38.44874
5.00000;1.98968;114;38.30064
0.10000;5.13127;294;43.22798
0.20000;5.13127;294;43.24037
0.30000;5.13127;294;43.25141
0.40000;5.13127;294;43.26103
0.50000;5.13127;294;43.26919
0.60000;5.13127;294;43.27591
0.70000;5.13127;294;43.28123
0.80000;5.13127;294;43.28526
0.90000;5.13127;294;43.28814
1.00000;5.13127;294;43.29002
1.10000;5.13127;294;43.29106
1.20000;5.13127;294;43.29146
1.30000;5.13127;294;43.29135
1.40000;5.13127;294;43.29087
1.50000;5.13127;294;43.29011
1.60000;5.13127;294;43.28910
1.70000;5.13127;294;43.28783
1.80000;5.13127;294;43.28619
1.90000;5.13127;294;43.28400
2.00000;5.13127;294;43.28100
2.10000;5.13127;294;43.27687
2.20000;5.13127;294;43.27118
2.30000;5.13127;294;43.26347
2.40000;5.13127;294;43.25321
2.50000;5.13127;294;43.23981
2.60000;5.13127;294;43.22267
2.70000;5.13127;294;43.20121
2.80000;5.13127;294;43.17481
2.90000;5.13127;294;43.14291
3.00000;5.13127;294;43.10501
3.10000;5.13127;294;43.06067
3.20000;5.13127;294;43.00952
3.30000;5.13127;294;42.95131
3.40000;5.13127;294;42.88589
3.50000;5.13127;294;42.81324
3.60000;5.13127;294;42.73346
3.70000;5.13127;294;42.64678
3.80000;5.13127;294;42.55353
3.90000;5.13127;294;42.45420
4.00000;5.13127;294;42.34937
4.10000;5.13127;294;42.23972
4.20000;5.13127;294;42.12605
4.30000;5.13127;294;42.00922
4.40000;5.13127;294;41.89016
4.50000;5.13127;294;41.76984
4.60000;5.13127;294;41.64931
4.70000;5.13127;294;41.52959
4.80000;5.13127;294;41.41175
4.90000;5.13127;294;41.29684
5.00000;5.13127;294;41.18590
0.10000;2.00713;115;43.18302
0.20000;2.00713;115;43.16734
0.30000;2.00713;115;43.15090
0.40000;2.00713;115;43.13391
0.50000;2.00713;115;43.11653
0.60000;2.00713;115;43.09890
0.70000;2.00713;115;43.08114
0.80000;2.00713;115;43.06328
0.90000;2.00713;115;43.04533
1.00000;2.00713;115;43.02718
1.10000;2.00713;115;43.00867
1.20000;2.00713;115;42.98953
1.30000;2.00713;115;42.96942
1.40000;2.00713;115;42.94790
1.50000;2.00713;115;42.92444
1.60000;2.00713;115;42.89844
1.70000;2.00713;115;42.86924
1.80000;2.00713;115;42.83613
1.90000;2.00713;115;42.79836
2.00000;2.00713;115;42.75515
2.10000;2.00713;115;42.70575
2.20000;2.00713;115;42.64941
2.30000;2.00713;115;42.58544
2.40000;2.00713;115;42.51320
2.50000;2.00713;115;42.43213
2.60000;2.00713;115;42.34177
2.70000;2.00713;115;42.24178
2.80000;2.00713;115;42.13193
2.90000;2.00713;115;42.01213
3.00000;2.00713;115;41.88242
3.10000;2.00713;115;41.74298
3.20000;2.00713;115;41.59414
3.30000;2.00713;115;41.43636
3.40000;2.00713;115;41.27025
3.50000;2.00713;115;41.09653
3.60000;2.00713;115;40.91605
3.70000;2.00713;115;40.72976
3.80000;2.00713;115;40.53871
3.90000;2.00713;115;40.34403
4.00000;2.00713;115;40.14695
4.10000;2.00713;115;39.94874
4.20000;2.00713;115;39.75071
4.30000;2.00713;115;39.55424
4.40000;2.00713;115;39.36070
4.50000;2.00713;115;39.17149
4.60000;2.00713;115;38.98802
4.70000;2.00713;115;38.81169
4.80000;2.00713;115;38.64387
4.90000;2.00713;115;38.48591
5.00000;2.00713;115;38.33913
0.10000;5.14872;295;43.21147
0.20000;5.14872;295;43.22392
0.30000;5.14872;295;43.23503
0.40000;5.14872;295;43.24474
0.50000;5.14872;295;43.25302
0.60000;5.14872;295;43.25990
0.70000;5.14872;295;43.26543
0.80000;5.14872;295;43.26973
0.90000;5.14872;295;43.27292
1.00000;5.14872;295;43.27515
1.10000;5.14872;295;43.27659
1.20000;5.14872;295;43.27740
1.30000;5.14872;295;43.27772
1.40000;5.14872;295;43.27768
1.50000;5.14872;295;43.27734
1.60000;5.14872;295;43.27674
1.70000;5.14872;295;43.27582
1.80000;5.14872;295;43.27450
1.90000;5.14872;295;43.27257
2.00000;5.14872;295;43.26978
2.10000;5.14872;295;43.26579
2.20000;5.14872;295;43.26019
2.30000;5.14872;295;43.25250
2.40000;5.14872;295;43.24220
2.50000;5.14872;295;43.22872
2.60000;5.14872;295;43.21147
2.70000;5.14872;295;43.18985
2.80000;5.14872;295;43.16328
2.90000;5.14872;295;43.13120
3.00000;5.14872;295;43.09311
3.10000;5.14872;295;43.04859
3.20000;5.14872;295;42.99727
3.30000;5.14872;295;42.93892
3.40000;5.14872;295;42.87338
3.50000;5.14872;295;42.80064
3.60000;5.14872;295;42.72081
3.70000;5.14872;295;42.63409
3.80000;5.14872;295;42.54086
3.90000;5.14872;295;42.44157
4.00000;5.14872;295;42.33681
4.10000;5.14872;295;42.22726
4.20000;5.14872;295;42.11371
4.30000;5.14872;295;41.99702
4.40000;5.14872;295;41.87811
4.50000;5.14872;295;41.75798
4.60000;5.14872;295;41.63762
4.70000;5.14872;295;41.51810
4.80000;5.14872;295;41.40046
4.90000;5.14872;295;41.28576
5.00000;5.14872;295;41.17502
0.10000;2.02458;116;43.16639
0.20000;2.02458;116;43.15059
0.30000;2.02458;116;43.13399
0.40000;2.02458;116;43.11676
0.50000;2.02458;116;43.09905
0.60000;2.02458;116;43.08101
0.70000;2.02458;116;43.06274
0.80000;2.02458;116;43.04429
0.90000;2.02458;116;43.02566
1.00000;2.02458;116;43.00677
1.10000;2.02458;116;42.98747
1.20000;2.02458;116;42.96751
1.30000;2.02458;116;42.94657
1.40000;2.02458;116;42.92424
1.50000;2.02458;116;42.90001
1.60000;2.02458;116;42.87331
1.70000;2.02458;116;42.84352
1.80000;2.02458;116;42.80994
1.90000;2.02458;116;42.77185
2.00000;2.02458;116;42.72851
2.10000;2.02458;116;42.67917
2.20000;2.02458;116;42.62310
2.30000;2.02458;116;42.55964
2.40000;2.02458;116;42.48814
2.50000;2.02458;116;42.40806
2.60000;2.02458;116;42.31894
2.70000;2.02458;116;42.22044
2.80000;2.02458;116;42.11231
2.90000;2.02458;116;41.99445
3.00000;2.02458;116;41.86690
3.10000;2.02458;116;41.72982
3.20000;2.02458;116;41.58352
3.30000;2.02458;116;41.42845
3.40000;2.02458;116;41.26517
3.50000;2.02458;116;41.09439
3.60000;2.02458;116;40.91693
3.70000;2.02458;116;40.73371
3.80000;2.02458;116;40.54576
3.90000;2.02458;116;40.35418
4.00000;2.02458;116;40.16017
4.10000;2.02458;116;39.96496
4.20000;2.02458;116;39.76985
4.30000;2.02458;116;39.57618
4.40000;2.02458;116;39.38531
4.50000;2.02458;116;39.19861
4.60000;2.02458;116;39.01747
4.70000;2.02458;116;38.84326
4.80000;2.02458;116;38.67735
4.90000;2.02458;116;38.52107
5.00000;2.02458;116;38.37571
0.10000;5.16617;296;43.19494
0.20000;5.16617;296;43.20742
0.30000;5.16617;296;43.21856
0.40000;5.16617;296;43.22832
0.50000;5.16617;296;43.23669
0.60000;5.16617;296;43.24369
0.70000;5.16617;296;43.24940
0.80000;5.16617;296;43.25393
0.90000;5.16617;296;43.25739
1.00000;5.16617;296;43.25995
1.10000;5.16617;296;43.26175
1.20000;5.16617;296;43.26295
1.30000;5.16617;296;43.26368
1.40000;5.16617;296;43.26405
1.50000;5.16617;296;43.26411
1.60000;5.16617;296;43.26389
1.70000;5.16617;296;43.26332
