"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.20000;2.00713;115;-31.15097
1.30000;2.00713;115;-33.55726
1.40000;2.00713;115;-35.61759
1.50000;2.00713;115;-37.30585
1.60000;2.00713;115;-38.60004
1.70000;2.00713;115;-39.48238
1.80000;2.00713;115;-39.93914
1.90000;2.00713;115;-39.96057
2.00000;2.00713;115;-39.54049
2.10000;2.00713;115;-38.67602
2.20000;2.00713;115;-37.36709
2.30000;2.00713;115;-35.61600
2.40000;2.00713;115;-33.42689
2.50000;2.00713;115;-30.80525
2.60000;2.00713;115;-27.75743
2.70000;2.00713;115;-24.29022
2.80000;2.00713;115;-20.41040
2.90000;2.00713;115;-16.12442
3.00000;2.00713;115;-11.43811
3.10000;2.00713;115;-6.35646
3.20000;2.00713;115;-0.88349
3.30000;2.00713;115;4.97787
3.40000;2.00713;115;11.22576
3.50000;2.00713;115;17.85939
3.60000;2.00713;115;24.87897
3.70000;2.00713;115;32.28558
3.80000;2.00713;115;40.08103
3.90000;2.00713;115;48.26771
4.00000;2.00713;115;56.84842
4.10000;2.00713;115;65.82614
4.20000;2.00713;115;75.20389
4.30000;2.00713;115;84.98453
4.40000;2.00713;115;95.17052
4.50000;2.00713;115;105.76381
4.60000;2.00713;115;116.76559
4.70000;2.00713;115;128.17614
4.80000;2.00713;115;139.99464
4.90000;2.00713;115;152.21900
5.00000;2.00713;115;164.84568
0.10000;5.14872;295;14.42771
0.20000;5.14872;295;17.56806
0.30000;5.14872;295;20.46672
0.40000;5.14872;295;23.09642
0.50000;5.14872;295;25.43358
0.60000;5.14872;295;27.45836
0.70000;5.14872;295;29.15470
0.80000;5.14872;295;30.51030
0.90000;5.14872;295;31.51657
1.00000;5.14872;295;32.16852
1.10000;5.14872;295;32.46469
1.20000;5.14872;295;32.40701
1.30000;5.14872;295;32.00066
1.40000;5.14872;295;31.25394
1.50000;5.14872;295;30.17812
1.60000;5.14872;295;28.78726
1.70000;5.14872;295;27.09808
1.80000;5.14872;295;25.12977
1.90000;5.14872;295;22.90380
2.00000;5.14872;295;20.44377
2.10000;5.14872;295;17.77520
2.20000;5.14872;295;14.92535
2.30000;5.14872;295;11.92300
2.40000;5.14872;295;8.79832
2.50000;5.14872;295;5.58263
2.60000;5.14872;295;2.30828
2.70000;5.14872;295;-0.99154
2.80000;5.14872;295;-4.28293
2.90000;5.14872;295;-7.53143
3.00000;5.14872;295;-10.70208
3.10000;5.14872;295;-13.75958
3.20000;5.14872;295;-16.66833
3.30000;5.14872;295;-19.39253
3.40000;5.14872;295;-21.89624
3.50000;5.14872;295;-24.14348
3.60000;5.14872;295;-26.09828
3.70000;5.14872;295;-27.72480
3.80000;5.14872;295;-28.98743
3.90000;5.14872;295;-29.85094
4.00000;5.14872;295;-30.28063
4.10000;5.14872;295;-30.24250
4.20000;5.14872;295;-29.70353
4.30000;5.14872;295;-28.63186
4.40000;5.14872;295;-26.99712
4.50000;5.14872;295;-24.77068
4.60000;5.14872;295;-21.92603
4.70000;5.14872;295;-18.43906
4.80000;5.14872;295;-14.28846
4.90000;5.14872;295;-9.45607
5.00000;5.14872;295;-3.92721
0.10000;2.02458;116;7.55910
0.20000;2.02458;116;3.90280
0.30000;2.02458;116;0.14689
0.40000;2.02458;116;-3.66714
0.50000;2.02458;116;-7.49616
0.60000;2.02458;116;-11.29602
0.70000;2.02458;116;-15.02211
0.80000;2.02458;116;-18.63010
0.90000;2.02458;116;-22.07654
1.00000;2.02458;116;-25.31953
1.10000;2.02458;116;-28.31937
1.20000;2.02458;116;-31.03910
1.30000;2.02458;116;-33.44498
1.40000;2.02458;116;-35.50693
1.50000;2.02458;116;-37.19875
1.60000;2.02458;116;-38.49837
1.70000;2.02458;116;-39.38782
1.80000;2.02458;116;-39.85324
1.90000;2.02458;116;-39.88464
2.00000;2.02458;116;-39.47567
2.10000;2.02458;116;-38.62323
2.20000;2.02458;116;-37.32706
2.30000;2.02458;116;-35.58928
2.40000;2.02458;116;-33.41387
2.50000;2.02458;116;-30.80620
2.60000;2.02458;116;-27.77253
2.70000;2.02458;116;-24.31958
2.80000;2.02458;116;-20.45408
2.90000;2.02458;116;-16.18247
3.00000;2.02458;116;-11.51058
3.10000;2.02458;116;-6.44345
3.20000;2.02458;116;-0.98511
3.30000;2.02458;116;4.86146
3.40000;2.02458;116;11.09437
3.50000;2.02458;116;17.71280
3.60000;2.02458;116;24.71694
3.70000;2.02458;116;32.10786
3.80000;2.02458;116;39.88739
3.90000;2.02458;116;48.05798
4.00000;2.02458;116;56.62247
4.10000;2.02458;116;65.58393
4.20000;2.02458;116;74.94551
4.30000;2.02458;116;84.71016
4.40000;2.02458;116;94.88051
4.50000;2.02458;116;105.45867
4.60000;2.02458;116;116.44599
4.70000;2.02458;116;127.84293
4.80000;2.02458;116;139.64885
4.90000;2.02458;116;151.86184
5.00000;2.02458;116;164.47851
0.10000;5.16617;296;14.41797
0.20000;5.16617;296;17.54992
0.30000;5.16617;296;20.44165
0.40000;5.16617;296;23.06602
0.50000;5.16617;296;25.39944
0.60000;5.16617;296;27.42204
0.70000;5.16617;296;29.11763
0.80000;5.16617;296;30.47372
0.90000;5.16617;296;31.48145
1.00000;5.16617;296;32.13554
1.10000;5.16617;296;32.43419
1.20000;5.16617;296;32.37894
1.30000;5.16617;296;31.97459
1.40000;5.16617;296;31.22905
1.50000;5.16617;296;30.15322
1.60000;5.16617;296;28.76083
1.70000;5.16617;296;27.06828
1.80000;5.16617;296;25.09451
1.90000;5.16617;296;22.86081
2.00000;5.16617;296;20.39067
2.10000;5.16617;296;17.70957
2.20000;5.16617;296;14.84480
2.30000;5.16617;296;11.82531
2.40000;5.16617;296;8.68147
2.50000;5.16617;296;5.44495
2.60000;5.16617;296;2.14848
2.70000;5.16617;296;-1.17424
2.80000;5.16617;296;-4.48874
2.90000;5.16617;296;-7.75989
3.00000;5.16617;296;-10.95202
3.10000;5.16617;296;-14.02905
3.20000;5.16617;296;-16.95456
3.30000;5.16617;296;-19.69188
3.40000;5.16617;296;-22.20421
3.50000;5.16617;296;-24.45470
3.60000;5.16617;296;-26.40652
3.70000;5.16617;296;-28.02303
3.80000;5.16617;296;-29.26787
3.90000;5.16617;296;-30.10511
4.00000;5.16617;296;-30.49948
4.10000;5.16617;296;-30.41652
4.20000;5.16617;296;-29.82287
4.30000;5.16617;296;-28.68649
4.40000;5.16617;296;-26.97696
4.50000;5.16617;296;-24.66580
4.60000;5.16617;296;-21.72679
4.70000;5.16617;296;-18.13632
4.80000;5.16617;296;-13.87371
4.90000;5.16617;296;-8.92162
5.00000;5.16617;296;-3.26633
0.10000;2.04204;117;7.57098
0.20000;2.04204;117;3.92737
0.30000;2.04204;117;0.18463
0.40000;2.04204;117;-3.61610
0.50000;2.04204;117;-7.43207
0.60000;2.04204;117;-11.21948
0.70000;2.04204;117;-14.93410
0.80000;2.04204;117;-18.53190
0.90000;2.04204;117;-21.96972
1.00000;2.04204;117;-25.20590
1.10000;2.04204;117;-28.20092
1.20000;2.04204;117;-30.91792
1.30000;2.04204;117;-33.32325
1.40000;2.04204;117;-35.38679
1.50000;2.04204;117;-37.08231
1.60000;2.04204;117;-38.38759
1.70000;2.04204;117;-39.28455
1.80000;2.04204;117;-39.75911
1.90000;2.04204;117;-39.80109
2.00000;2.04204;117;-39.40390
2.10000;2.04204;117;-38.56423
2.20000;2.04204;117;-37.28160
2.30000;2.04204;117;-35.55792
2.40000;2.04204;117;-33.39700
2.50000;2.04204;117;-30.80405
2.60000;2.04204;117;-27.78521
2.70000;2.04204;117;-24.34709
2.80000;2.04204;117;-20.49638
2.90000;2.04204;117;-16.23947
3.00000;2.04204;117;-11.58219
3.10000;2.04204;117;-6.52956
3.20000;2.04204;117;-1.08566
3.30000;2.04204;117;4.74652
3.40000;2.04204;117;10.96504
3.50000;2.04204;117;17.56907
3.60000;2.04204;117;24.55877
3.70000;2.04204;117;31.93521
3.80000;2.04204;117;39.70024
3.90000;2.04204;117;47.85631
4.00000;2.04204;117;56.40633
4.10000;2.04204;117;65.35344
4.20000;2.04204;117;74.70085
4.30000;2.04204;117;84.45166
4.40000;2.04204;117;94.60861
4.50000;2.04204;117;105.17392
4.60000;2.04204;117;116.14912
4.70000;2.04204;117;127.53481
4.80000;2.04204;117;139.33050
4.90000;2.04204;117;151.53443
5.00000;2.04204;117;164.14335
0.10000;5.18363;297;14.40719
0.20000;5.18363;297;17.52970
0.30000;5.18363;297;20.41351
0.40000;5.18363;297;23.03158
0.50000;5.18363;297;25.36037
0.60000;5.18363;297;27.37996
0.70000;5.18363;297;29.07405
0.80000;5.18363;297;30.42997
0.90000;5.18363;297;31.43865
1.00000;5.18363;297;32.09449
1.10000;5.18363;297;32.39537
1.20000;5.18363;297;32.34248
1.30000;5.18363;297;31.94024
1.40000;5.18363;297;31.19618
1.50000;5.18363;297;30.12084
1.60000;5.18363;297;28.72759
1.70000;5.18363;297;27.03256
1.80000;5.18363;297;25.05441
1.90000;5.18363;297;22.81426
2.00000;5.18363;297;20.33545
2.10000;5.18363;297;17.64341
2.20000;5.18363;297;14.76549
2.30000;5.18363;297;11.73072
2.40000;5.18363;297;8.56970
2.50000;5.18363;297;5.31439
2.60000;5.18363;297;1.99791
2.70000;5.18363;297;-1.34556
2.80000;5.18363;297;-4.68100
2.90000;5.18363;297;-7.97262
3.00000;5.18363;297;-11.18406
3.10000;5.18363;297;-14.27847
3.20000;5.18363;297;-17.21859
3.30000;5.18363;297;-19.96693
3.40000;5.18363;297;-22.48580
3.50000;5.18363;297;-24.73748
3.60000;5.18363;297;-26.68428
3.70000;5.18363;297;-28.28874
3.80000;5.18363;297;-29.51373
3.90000;5.18363;297;-30.32265
4.00000;5.18363;297;-30.67962
4.10000;5.18363;297;-30.54971
4.20000;5.18363;297;-29.89921
4.30000;5.18363;297;-28.69587
4.40000;5.18363;297;-26.90924
4.50000;5.18363;297;-24.51096
4.60000;5.18363;297;-21.47512
4.70000;5.18363;297;-17.77856
4.80000;5.18363;297;-13.40127
4.90000;5.18363;297;-8.32669
5.00000;5.18363;297;-2.54211
0.10000;2.05949;118;7.58390
0.20000;2.05949;118;3.95402
0.30000;2.05949;118;0.22546
0.40000;2.05949;118;-3.56099
0.50000;2.05949;118;-7.36297
0.60000;2.05949;118;-11.13706
0.70000;2.05949;118;-14.83939
0.80000;2.05949;118;-18.42627
0.90000;2.05949;118;-21.85484
1.00000;2.05949;118;-25.08367
1.10000;2.05949;118;-28.07345
1.20000;2.05949;118;-30.78744
1.30000;2.05949;118;-33.19203
1.40000;2.05949;118;-35.25714
1.50000;2.05949;118;-36.95644
1.60000;2.05949;118;-38.26763
1.70000;2.05949;118;-39.17245
1.80000;2.05949;118;-39.65662
1.90000;2.05949;118;-39.70975
2.00000;2.05949;118;-39.32500
2.10000;2.05949;118;-38.49881
2.20000;2.05949;118;-37.23048
2.30000;2.05949;118;-35.52167
2.40000;2.05949;118;-33.37599
2.50000;2.05949;118;-30.79848
2.60000;2.05949;118;-27.79511
2.70000;2.05949;118;-24.37237
2.80000;2.05949;118;-20.53687
2.90000;2.05949;118;-16.29494
3.00000;2.05949;118;-11.65236
3.10000;2.05949;118;-6.61417
3.20000;2.05949;118;-1.18442
3.30000;2.05949;118;4.63385
3.40000;2.05949;118;10.83870
3.50000;2.05949;118;17.42925
3.60000;2.05949;118;24.40567
3.70000;2.05949;118;31.76899
3.80000;2.05949;118;39.52108
3.90000;2.05949;118;47.66441
4.00000;2.05949;118;56.20190
4.10000;2.05949;118;65.13676
4.20000;2.05949;118;74.47229
4.30000;2.05949;118;84.21163
4.40000;2.05949;118;94.35765
4.50000;2.05949;118;104.91268
4.60000;2.05949;118;115.87835
4.70000;2.05949;118;127.25540
4.80000;2.05949;118;139.04347
4.90000;2.05949;118;151.24091
5.00000;2.05949;118;163.84460
0.10000;5.20108;298;14.39538
0.20000;5.20108;298;17.50742
0.30000;5.20108;298;20.38231
0.40000;5.20108;298;22.99311
0.50000;5.20108;298;25.31636
0.60000;5.20108;298;27.33209
0.70000;5.20108;298;29.02394
0.80000;5.20108;298;30.37906
0.90000;5.20108;298;31.38815
1.00000;5.20108;298;32.04536
1.10000;5.20108;298;32.34825
1.20000;5.20108;298;32.29766
1.30000;5.20108;298;31.89766
1.40000;5.20108;298;31.15542
1.50000;5.20108;298;30.08110
1.60000;5.20108;298;28.68777
1.70000;5.20108;298;26.99122
1.80000;5.20108;298;25.00989
1.90000;5.20108;298;22.76467
2.00000;5.20108;298;20.27877
2.10000;5.20108;298;17.57756
2.20000;5.20108;298;14.68839
2.30000;5.20108;298;11.64040
2.40000;5.20108;298;8.46437
2.50000;5.20108;298;5.19252
2.60000;5.20108;298;1.85836
2.70000;5.20108;298;-1.50350
2.80000;5.20108;298;-4.85749
2.90000;5.20108;298;-8.16723
3.00000;5.20108;298;-11.39564
3.10000;5.20108;298;-14.50512
3.20000;5.20108;298;-17.45764
3.30000;5.20108;298;-20.21483
3.40000;5.20108;298;-22.73816
3.50000;5.20108;298;-24.98904
3.60000;5.20108;298;-26.92892
3.70000;5.20108;298;-28.51953
3.80000;5.20108;298;-29.72296
3.90000;5.20108;298;-30.50192
4.00000;5.20108;298;-30.81993
4.10000;5.20108;298;-30.64158
4.20000;5.20108;298;-29.93279
4.30000;5.20108;298;-28.66112
4.40000;5.20108;298;-26.79605
4.50000;5.20108;298;-24.30933
4.60000;5.20108;298;-21.17534
4.70000;5.20108;298;-17.37138
4.80000;5.20108;298;-12.87806
4.90000;5.20108;298;-7.67965
5.00000;5.20108;298;-1.76438
0.10000;2.07694;119;7.59786
0.20000;2.07694;119;3.98272
0.30000;2.07694;119;0.26936
0.40000;2.07694;119;-3.50185
0.50000;2.07694;119;-7.28891
0.60000;2.07694;119;-11.04880
0.70000;2.07694;119;-14.73803
0.80000;2.07694;119;-18.31326
0.90000;2.07694;119;-21.73192
1.00000;2.07694;119;-24.95287
1.10000;2.07694;119;-27.93697
1.20000;2.07694;119;-30.64763
1.30000;2.07694;119;-33.05131
1.40000;2.07694;119;-35.11792
1.50000;2.07694;119;-36.82109
1.60000;2.07694;119;-38.13840
1.70000;2.07694;119;-39.05140
1.80000;2.07694;119;-39.54564
1.90000;2.07694;119;-39.61045
2.00000;2.07694;119;-39.23877
2.10000;2.07694;119;-38.42677
2.20000;2.07694;119;-37.17345
2.30000;2.07694;119;-35.48026
2.40000;2.07694;119;-33.35056
2.50000;2.07694;119;-30.78916
2.60000;2.07694;119;-27.80187
2.70000;2.07694;119;-24.39503
2.80000;2.07694;119;-20.57513
2.90000;2.07694;119;-16.34840
3.00000;2.07694;119;-11.72060
3.10000;2.07694;119;-6.69671
3.20000;2.07694;119;-1.28078
3.30000;2.07694;119;4.52414
3.40000;2.07694;119;10.71610
3.50000;2.07694;119;17.29421
3.60000;2.07694;119;24.25858
3.70000;2.07694;119;31.61027
3.80000;2.07694;119;39.35112
3.90000;2.07694;119;47.48360
4.00000;2.07694;119;56.01066
4.10000;2.07694;119;64.93556
4.20000;2.07694;119;74.26161
4.30000;2.07694;119;83.99205
4.40000;2.07694;119;94.12980
4.50000;2.07694;119;104.67728
4.60000;2.07694;119;115.63622
4.70000;2.07694;119;127.00745
4.80000;2.07694;119;138.79070
4.90000;2.07694;119;150.98441
5.00000;2.07694;119;163.58556
0.10000;5.21853;299;14.38252
0.20000;5.21853;299;17.48307
0.30000;5.21853;299;20.34804
0.40000;5.21853;299;22.95062
0.50000;5.21853;299;25.26741
0.60000;5.21853;299;27.27845
0.70000;5.21853;299;28.96729
0.80000;5.21853;299;30.32096
0.90000;5.21853;299;31.32994
1.00000;5.21853;299;31.98814
1.10000;5.21853;299;32.29281
1.20000;5.21853;299;32.24449
1.30000;5.21853;299;31.84690
1.40000;5.21853;299;31.10684
1.50000;5.21853;299;30.03415
1.60000;5.21853;299;28.64155
1.70000;5.21853;299;26.94454
1.80000;5.21853;299;24.96130
1.90000;5.21853;299;22.71251
2.00000;5.21853;299;20.22123
2.10000;5.21853;299;17.51275
2.20000;5.21853;299;14.61442
2.30000;5.21853;299;11.55544
2.40000;5.21853;299;8.36675
2.50000;5.21853;299;5.08083
2.60000;5.21853;299;1.73150
2.70000;5.21853;299;-1.64619
2.80000;5.21853;299;-5.01616
2.90000;5.21853;299;-8.34145
3.00000;5.21853;299;-11.58433
3.10000;5.21853;299;-14.70647
3.20000;5.21853;299;-17.66904
3.30000;5.21853;299;-20.43288
3.40000;5.21853;299;-22.95859
3.50000;5.21853;299;-25.20674
3.60000;5.21853;299;-27.13795
3.70000;5.21853;299;-28.71312
3.80000;5.21853;299;-29.89358
3.90000;5.21853;299;-30.64135
4.00000;5.21853;299;-30.91936
4.10000;5.21853;299;-30.69170
4.20000;5.21853;299;-29.92393
4.30000;5.21853;299;-28.58337
4.40000;5.21853;299;-26.63945
4.50000;5.21853;299;-24.06401
4.60000;5.21853;299;-20.83169
4.70000;5.21853;299;-16.92024
4.80000;5.21853;299;-12.31087
4.90000;5.21853;299;-6.98863
5.00000;5.21853;299;-0.94268
0.10000;2.09440;120;7.61285
0.20000;2.09440;120;4.01349
0.30000;2.09440;120;0.31631
0.40000;2.09440;120;-3.43868
0.50000;2.09440;120;-7.20989
0.60000;2.09440;120;-10.95471
0.70000;2.09440;120;-14.63004
0.80000;2.09440;120;-18.19288
0.90000;2.09440;120;-21.60099
1.00000;2.09440;120;-24.81351
1.10000;2.09440;120;-27.79149
1.20000;2.09440;120;-30.49849
1.30000;2.09440;120;-32.90106
1.40000;2.09440;120;-34.96910
1.50000;2.09440;120;-36.67619
1.60000;2.09440;120;-37.99979
1.70000;2.09440;120;-38.92129
1.80000;2.09440;120;-39.42600
1.90000;2.09440;120;-39.50303
2.00000;2.09440;120;-39.14503
2.10000;2.09440;120;-38.34787
2.20000;2.09440;120;-37.11028
2.30000;2.09440;120;-35.43343
2.40000;2.09440;120;-33.32040
2.50000;2.09440;120;-30.77578
2.60000;2.09440;120;-27.80516
2.70000;2.09440;120;-24.41471
2.80000;2.09440;120;-20.61076
2.90000;2.09440;120;-16.39946
3.00000;2.09440;120;-11.78646
3.10000;2.09440;120;-6.77670
3.20000;2.09440;120;-1.37421
3.30000;2.09440;120;4.41797
3.40000;2.09440;120;10.59787
3.50000;2.09440;120;17.16460
3.60000;2.09440;120;24.11824
3.70000;2.09440;120;31.45984
3.80000;2.09440;120;39.19121
3.90000;2.09440;120;47.31484
4.00000;2.09440;120;55.83367
4.10000;2.09440;120;64.75096
4.20000;2.09440;120;74.07007
4.30000;2.09440;120;83.79426
4.40000;2.09440;120;93.92651
4.50000;2.09440;120;104.46930
4.60000;2.09440;120;115.42441
4.70000;2.09440;120;126.79273
4.80000;2.09440;120;138.57407
4.90000;2.09440;120;150.76693
5.00000;2.09440;120;163.36835
0.10000;5.23599;300;14.36863
0.20000;5.23599;300;17.45667
0.30000;5.23599;300;20.31071
0.40000;5.23599;300;22.90410
0.50000;5.23599;300;25.21352
0.60000;5.23599;300;27.21903
0.70000;5.23599;300;28.90410
0.80000;5.23599;300;30.25566
0.90000;5.23599;300;31.26400
1.00000;5.23599;300;31.92281
1.10000;5.23599;300;32.22907
1.20000;5.23599;300;32.18299
1.30000;5.23599;300;31.78798
1.40000;5.23599;300;31.05051
1.50000;5.23599;300;29.98008
1.60000;5.23599;300;28.58909
1.70000;5.23599;300;26.89275
1.80000;5.23599;300;24.90896
1.90000;5.23599;300;22.65821
2.00000;5.23599;300;20.16338
2.10000;5.23599;300;17.44968
2.20000;5.23599;300;14.54440
2.30000;5.23599;300;11.47683
2.40000;5.23599;300;8.27802
2.50000;5.23599;300;4.98067
2.60000;5.23599;300;1.61889
2.70000;5.23599;300;-1.77187
2.80000;5.23599;300;-5.15508
2.90000;5.23599;300;-8.49320
3.00000;5.23599;300;-11.74789
3.10000;5.23599;300;-14.88011
3.20000;5.23599;300;-17.85032
3.30000;5.23599;300;-20.61853
3.40000;5.23599;300;-23.14456
3.50000;5.23599;300;-25.38812
3.60000;5.23599;300;-27.30902
3.70000;5.23599;300;-28.86737
3.80000;5.23599;300;-30.02374
3.90000;5.23599;300;-30.73949
4.00000;5.23599;300;-30.97692
4.10000;5.23599;300;-30.69965
4.20000;5.23599;300;-29.87286
4.30000;5.23599;300;-28.46365
4.40000;5.23599;300;-26.44135
4.50000;5.23599;300;-23.77789
4.60000;5.23599;300;-20.44814
4.70000;5.23599;300;-16.43025
4.80000;5.23599;300;-11.70603
4.90000;5.23599;300;-6.26126
5.00000;5.23599;300;-0.08601
0.10000;2.11185;121;7.62887
0.20000;2.11185;121;4.04629
0.30000;2.11185;121;0.36629
0.40000;2.11185;121;-3.37151
0.50000;2.11185;121;-7.12596
0.60000;2.11185;121;-10.85484
0.70000;2.11185;121;-14.51545
0.80000;2.11185;121;-18.06517
0.90000;2.11185;121;-21.46208
1.00000;2.11185;121;-24.66560
1.10000;2.11185;121;-27.63701
1.20000;2.11185;121;-30.34002
1.30000;2.11185;121;-32.74125
1.40000;2.11185;121;-34.81062
1.50000;2.11185;121;-36.52167
1.60000;2.11185;121;-37.85172
1.70000;2.11185;121;-38.78200
1.80000;2.11185;121;-39.29759
1.90000;2.11185;121;-39.38732
2.00000;2.11185;121;-39.04356
2.10000;2.11185;121;-38.26189
2.20000;2.11185;121;-37.04072
2.30000;2.11185;121;-35.38090
2.40000;2.11185;121;-33.28523
2.50000;2.11185;121;-30.75803
2.60000;2.11185;121;-27.80465
2.70000;2.11185;121;-24.43106
2.80000;2.11185;121;-20.64342
2.90000;2.11185;121;-16.44772
3.00000;2.11185;121;-11.84954
3.10000;2.11185;121;-6.85374
3.20000;2.11185;121;-1.46430
3.30000;2.11185;121;4.31575
3.40000;2.11185;121;10.48445
3.50000;2.11185;121;17.04089
3.60000;2.11185;121;23.98514
3.70000;2.11185;121;31.31821
3.80000;2.11185;121;39.04191
3.90000;2.11185;121;47.15869
4.00000;2.11185;121;55.67149
4.10000;2.11185;121;64.58357
4.20000;2.11185;121;73.89829
4.30000;2.11185;121;83.61893
4.40000;2.11185;121;93.74848
4.50000;2.11185;121;104.28945
4.60000;2.11185;121;115.24366
4.70000;2.11185;121;126.61204
4.80000;2.11185;121;138.39441
4.90000;2.11185;121;150.58932
5.00000;2.11185;121;163.19382
0.10000;5.25344;301;14.35371
0.20000;5.25344;301;17.42821
0.30000;5.25344;301;20.27032
0.40000;5.25344;301;22.85356
0.50000;5.25344;301;25.15470
0.60000;5.25344;301;27.15382
0.70000;5.25344;301;28.83436
0.80000;5.25344;301;30.18315
0.90000;5.25344;301;31.19033
1.00000;5.25344;301;31.84937
1.10000;5.25344;301;32.15700
1.20000;5.25344;301;32.11316
1.30000;5.25344;301;31.72093
1.40000;5.25344;301;30.98649
1.50000;5.25344;301;29.91899
1.60000;5.25344;301;28.53053
1.70000;5.25344;301;26.83604
1.80000;5.25344;301;24.85316
1.90000;5.25344;301;22.60213
2.00000;5.25344;301;20.10570
2.10000;5.25344;301;17.38893
2.20000;5.25344;301;14.47909
2.30000;5.25344;301;11.40548
2.40000;5.25344;301;8.19924
2.50000;5.25344;301;4.89326
2.60000;5.25344;301;1.52193
2.70000;5.25344;301;-1.87897
2.80000;5.25344;301;-5.27247
2.90000;5.25344;301;-8.62053
3.00000;5.25344;301;-11.88422
3.10000;5.25344;301;-15.02385
3.20000;5.25344;301;-17.99916
3.30000;5.25344;301;-20.76943
3.40000;5.25344;301;-23.29368
3.50000;5.25344;301;-25.53083
3.60000;5.25344;301;-27.43991
3.70000;5.25344;301;-28.98023
3.80000;5.25344;301;-30.11166
3.90000;5.25344;301;-30.79486
4.00000;5.25344;301;-30.99158
4.10000;5.25344;301;-30.66493
4.20000;5.25344;301;-29.77971
4.30000;5.25344;301;-28.30279
4.40000;5.25344;301;-26.20339
4.50000;5.25344;301;-23.45349
4.60000;5.25344;301;-20.02818
4.70000;5.25344;301;-15.90599
4.80000;5.25344;301;-11.06925
4.90000;5.25344;301;-5.50444
5.00000;5.25344;301;0.79751
0.10000;2.12930;122;7.64591
0.20000;2.12930;122;4.08113
0.30000;2.12930;122;0.41930
0.40000;2.12930;122;-3.30037
0.50000;2.12930;122;-7.03714
0.60000;2.12930;122;-10.74922
0.70000;2.12930;122;-14.39430
0.80000;2.12930;122;-17.93016
0.90000;2.12930;122;-21.31522
1.00000;2.12930;122;-24.50918
1.10000;2.12930;122;-27.47354
1.20000;2.12930;122;-30.17220
1.30000;2.12930;122;-32.57185
1.40000;2.12930;122;-34.64245
1.50000;2.12930;122;-36.35746
1.60000;2.12930;122;-37.69410
1.70000;2.12930;122;-38.63340
1.80000;2.12930;122;-39.16023
1.90000;2.12930;122;-39.26314
2.00000;2.12930;122;-38.93418
2.10000;2.12930;122;-38.16861
2.20000;2.12930;122;-36.96451
2.30000;2.12930;122;-35.32239
2.40000;2.12930;122;-33.24475
2.50000;2.12930;122;-30.73560
2.60000;2.12930;122;-27.80003
2.70000;2.12930;122;-24.44376
2.80000;2.12930;122;-20.67276
2.90000;2.12930;122;-16.49287
3.00000;2.12930;122;-11.90953
3.10000;2.12930;122;-6.92751
3.20000;2.12930;122;-1.55075
3.30000;2.12930;122;4.21778
3.40000;2.12930;122;10.37612
3.50000;2.12930;122;16.92334
3.60000;2.12930;122;23.85951
3.70000;2.12930;122;31.18560
3.80000;2.12930;122;38.90339
3.90000;2.12930;122;47.01530
4.00000;2.12930;122;55.52426
4.10000;2.12930;122;64.43348
4.20000;2.12930;122;73.74633
4.30000;2.12930;122;83.46606
4.40000;2.12930;122;93.59567
4.50000;2.12930;122;104.13766
