"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.30000;1.93732;111;31.02176
2.40000;1.93732;111;31.29959
2.50000;1.93732;111;31.60182
2.60000;1.93732;111;31.91425
2.70000;1.93732;111;32.22456
2.80000;1.93732;111;32.52255
2.90000;1.93732;111;32.80036
3.00000;1.93732;111;33.05244
3.10000;1.93732;111;33.27549
3.20000;1.93732;111;33.46829
3.30000;1.93732;111;33.63146
3.40000;1.93732;111;33.76721
3.50000;1.93732;111;33.87900
3.60000;1.93732;111;33.97125
3.70000;1.93732;111;34.04908
3.80000;1.93732;111;34.11801
3.90000;1.93732;111;34.18372
4.00000;1.93732;111;34.25194
4.10000;1.93732;111;34.32824
4.20000;1.93732;111;34.41800
4.30000;1.93732;111;34.52631
4.40000;1.93732;111;34.65795
4.50000;1.93732;111;34.81741
4.60000;1.93732;111;35.00890
4.70000;1.93732;111;35.23640
4.80000;1.93732;111;35.50365
4.90000;1.93732;111;35.81423
5.00000;1.93732;111;36.17156
0.10000;5.07891;291;51.75938
0.20000;5.07891;291;52.81980
0.30000;5.07891;291;53.74412
0.40000;5.07891;291;54.52443
0.50000;5.07891;291;55.15597
0.60000;5.07891;291;55.63703
0.70000;5.07891;291;55.96859
0.80000;5.07891;291;56.15403
0.90000;5.07891;291;56.19877
1.00000;5.07891;291;56.10987
1.10000;5.07891;291;55.89570
1.20000;5.07891;291;55.56561
1.30000;5.07891;291;55.12968
1.40000;5.07891;291;54.59846
1.50000;5.07891;291;53.98275
1.60000;5.07891;291;53.29349
1.70000;5.07891;291;52.54152
1.80000;5.07891;291;51.73751
1.90000;5.07891;291;50.89184
2.00000;5.07891;291;50.01442
2.10000;5.07891;291;49.11467
2.20000;5.07891;291;48.20131
2.30000;5.07891;291;47.28234
2.40000;5.07891;291;46.36492
2.50000;5.07891;291;45.45533
2.60000;5.07891;291;44.55892
2.70000;5.07891;291;43.68012
2.80000;5.07891;291;42.82244
2.90000;5.07891;291;41.98856
3.00000;5.07891;291;41.18042
3.10000;5.07891;291;40.39933
3.20000;5.07891;291;39.64611
3.30000;5.07891;291;38.92128
3.40000;5.07891;291;38.22522
3.50000;5.07891;291;37.55835
3.60000;5.07891;291;36.92125
3.70000;5.07891;291;36.31488
3.80000;5.07891;291;35.74067
3.90000;5.07891;291;35.20058
4.00000;5.07891;291;34.69725
4.10000;5.07891;291;34.23395
4.20000;5.07891;291;33.81463
4.30000;5.07891;291;33.44386
4.40000;5.07891;291;33.12677
4.50000;5.07891;291;32.86898
4.60000;5.07891;291;32.67648
4.70000;5.07891;291;32.55550
4.80000;5.07891;291;32.51238
4.90000;5.07891;291;32.55342
5.00000;5.07891;291;32.68471
0.10000;1.95477;112;49.25001
0.20000;1.95477;112;47.87059
0.30000;1.95477;112;46.41945
0.40000;1.95477;112;44.91863
0.50000;1.95477;112;43.39179
0.60000;1.95477;112;41.86362
0.70000;1.95477;112;40.35903
0.80000;1.95477;112;38.90239
0.90000;1.95477;112;37.51674
1.00000;1.95477;112;36.22301
1.10000;1.95477;112;35.03942
1.20000;1.95477;112;33.98087
1.30000;1.95477;112;33.05854
1.40000;1.95477;112;32.27957
1.50000;1.95477;112;31.64699
1.60000;1.95477;112;31.15973
1.70000;1.95477;112;30.81290
1.80000;1.95477;112;30.59807
1.90000;1.95477;112;30.50384
2.00000;1.95477;112;30.51638
2.10000;1.95477;112;30.62012
2.20000;1.95477;112;30.79842
2.30000;1.95477;112;31.03433
2.40000;1.95477;112;31.31121
2.50000;1.95477;112;31.61335
2.60000;1.95477;112;31.92646
2.70000;1.95477;112;32.23809
2.80000;1.95477;112;32.53790
2.90000;1.95477;112;32.81783
3.00000;1.95477;112;33.07213
3.10000;1.95477;112;33.29732
3.20000;1.95477;112;33.49197
3.30000;1.95477;112;33.65654
3.40000;1.95477;112;33.79309
3.50000;1.95477;112;33.90496
3.60000;1.95477;112;33.99650
3.70000;1.95477;112;34.07278
3.80000;1.95477;112;34.13929
3.90000;1.95477;112;34.20177
4.00000;1.95477;112;34.26597
4.10000;1.95477;112;34.33758
4.20000;1.95477;112;34.42205
4.30000;1.95477;112;34.52460
4.40000;1.95477;112;34.65017
4.50000;1.95477;112;34.80337
4.60000;1.95477;112;34.98857
4.70000;1.95477;112;35.20989
4.80000;1.95477;112;35.47121
4.90000;1.95477;112;35.77624
5.00000;1.95477;112;36.12850
0.10000;5.09636;292;51.71719
0.20000;5.09636;292;52.77372
0.30000;5.09636;292;53.69656
0.40000;5.09636;292;54.47793
0.50000;5.09636;292;55.11313
0.60000;5.09636;292;55.60034
0.70000;5.09636;292;55.94034
0.80000;5.09636;292;56.13618
0.90000;5.09636;292;56.19283
1.00000;5.09636;292;56.11688
1.10000;5.09636;292;55.91613
1.20000;5.09636;292;55.59940
1.30000;5.09636;292;55.17619
1.40000;5.09636;292;54.65655
1.50000;5.09636;292;54.05083
1.60000;5.09636;292;53.36956
1.70000;5.09636;292;52.62331
1.80000;5.09636;292;51.82251
1.90000;5.09636;292;50.97743
2.00000;5.09636;292;50.09794
2.10000;5.09636;292;49.19350
2.20000;5.09636;292;48.27294
2.30000;5.09636;292;47.34443
2.40000;5.09636;292;46.41534
2.50000;5.09636;292;45.49221
2.60000;5.09636;292;44.58066
2.70000;5.09636;292;43.68543
2.80000;5.09636;292;42.81032
2.90000;5.09636;292;41.95834
3.00000;5.09636;292;41.13174
3.10000;5.09636;292;40.33215
3.20000;5.09636;292;39.56072
3.30000;5.09636;292;38.81828
3.40000;5.09636;292;38.10552
3.50000;5.09636;292;37.42314
3.60000;5.09636;292;36.77204
3.70000;5.09636;292;36.15344
3.80000;5.09636;292;35.56901
3.90000;5.09636;292;35.02094
4.00000;5.09636;292;34.51204
4.10000;5.09636;292;34.04575
4.20000;5.09636;292;33.62612
4.30000;5.09636;292;33.25776
4.40000;5.09636;292;32.94584
4.50000;5.09636;292;32.69594
4.60000;5.09636;292;32.51394
4.70000;5.09636;292;32.40595
4.80000;5.09636;292;32.37813
4.90000;5.09636;292;32.43655
5.00000;5.09636;292;32.58707
0.10000;1.97222;113;49.22179
0.20000;1.97222;113;47.85190
0.30000;1.97222;113;46.41113
0.40000;1.97222;113;44.92100
0.50000;1.97222;113;43.40469
0.60000;1.97222;113;41.88644
0.70000;1.97222;113;40.39074
0.80000;1.97222;113;38.94165
0.90000;1.97222;113;37.56197
1.00000;1.97222;113;36.27250
1.10000;1.97222;113;35.09140
1.20000;1.97222;113;34.03362
1.30000;1.97222;113;33.11046
1.40000;1.97222;113;32.32927
1.50000;1.97222;113;31.69331
1.60000;1.97222;113;31.20184
1.70000;1.97222;113;30.85023
1.80000;1.97222;113;30.63039
1.90000;1.97222;113;30.53120
2.00000;1.97222;113;30.53912
2.10000;1.97222;113;30.63877
2.20000;1.97222;113;30.81372
2.30000;1.97222;113;31.04712
2.40000;1.97222;113;31.32237
2.50000;1.97222;113;31.62377
2.60000;1.97222;113;31.93696
2.70000;1.97222;113;32.24939
2.80000;1.97222;113;32.55057
2.90000;1.97222;113;32.83227
3.00000;1.97222;113;33.08854
3.10000;1.97222;113;33.31569
3.20000;1.97222;113;33.51213
3.30000;1.97222;113;33.67813
3.40000;1.97222;113;33.81557
3.50000;1.97222;113;33.92770
3.60000;1.97222;113;34.01876
3.70000;1.97222;113;34.09376
3.80000;1.97222;113;34.15819
3.90000;1.97222;113;34.21776
4.00000;1.97222;113;34.27830
4.10000;1.97222;113;34.34555
4.20000;1.97222;113;34.42508
4.30000;1.97222;113;34.52222
4.40000;1.97222;113;34.64202
4.50000;1.97222;113;34.78925
4.60000;1.97222;113;34.96842
4.70000;1.97222;113;35.18379
4.80000;1.97222;113;35.43940
4.90000;1.97222;113;35.73906
5.00000;1.97222;113;36.08643
0.10000;5.11381;293;51.67431
0.20000;5.11381;293;52.72652
0.30000;5.11381;293;53.64743
0.40000;5.11381;293;54.42945
0.50000;5.11381;293;55.06790
0.60000;5.11381;293;55.56089
0.70000;5.11381;293;55.90896
0.80000;5.11381;293;56.11485
0.90000;5.11381;293;56.18314
1.00000;5.11381;293;56.11989
1.10000;5.11381;293;55.93240
1.20000;5.11381;293;55.62891
1.30000;5.11381;293;55.21842
1.40000;5.11381;293;54.71042
1.50000;5.11381;293;54.11484
1.60000;5.11381;293;53.44180
1.70000;5.11381;293;52.70156
1.80000;5.11381;293;51.90434
1.90000;5.11381;293;51.06023
2.00000;5.11381;293;50.17909
2.10000;5.11381;293;49.27036
2.20000;5.11381;293;48.34297
2.30000;5.11381;293;47.40522
2.40000;5.11381;293;46.46469
2.50000;5.11381;293;45.52813
2.60000;5.11381;293;44.60144
2.70000;5.11381;293;43.68962
2.80000;5.11381;293;42.79680
2.90000;5.11381;293;41.92628
3.00000;5.11381;293;41.08065
3.10000;5.11381;293;40.26186
3.20000;5.11381;293;39.47142
3.30000;5.11381;293;38.71047
3.40000;5.11381;293;37.98006
3.50000;5.11381;293;37.28122
3.60000;5.11381;293;36.61515
3.70000;5.11381;293;35.98339
3.80000;5.11381;293;35.38788
3.90000;5.11381;293;34.83108
4.00000;5.11381;293;34.31601
4.10000;5.11381;293;33.84627
4.20000;5.11381;293;33.42604
4.30000;5.11381;293;33.06003
4.40000;5.11381;293;32.75342
4.50000;5.11381;293;32.51174
4.60000;5.11381;293;32.34081
4.70000;5.11381;293;32.24659
4.80000;5.11381;293;32.23505
4.90000;5.11381;293;32.31203
5.00000;5.11381;293;32.48311
0.10000;1.98968;114;49.19382
0.20000;1.98968;114;47.83392
0.30000;1.98968;114;46.40397
0.40000;1.98968;114;44.92500
0.50000;1.98968;114;43.41969
0.60000;1.98968;114;41.91181
0.70000;1.98968;114;40.42545
0.80000;1.98968;114;38.98433
0.90000;1.98968;114;37.61100
1.00000;1.98968;114;36.32611
1.10000;1.98968;114;35.14775
1.20000;1.98968;114;34.09092
1.30000;1.98968;114;33.16700
1.40000;1.98968;114;32.38355
1.50000;1.98968;114;31.74409
1.60000;1.98968;114;31.24814
1.70000;1.98968;114;30.89139
1.80000;1.98968;114;30.66608
1.90000;1.98968;114;30.56139
2.00000;1.98968;114;30.56405
2.10000;1.98968;114;30.65894
2.20000;1.98968;114;30.82981
2.30000;1.98968;114;31.05995
2.40000;1.98968;114;31.33285
2.50000;1.98968;114;31.63280
2.60000;1.98968;114;31.94542
2.70000;1.98968;114;32.25806
2.80000;1.98968;114;32.56010
2.90000;1.98968;114;32.84314
3.00000;1.98968;114;33.10106
3.10000;1.98968;114;33.32997
3.20000;1.98968;114;33.52807
3.30000;1.98968;114;33.69547
3.40000;1.98968;114;33.83389
3.50000;1.98968;114;33.94642
3.60000;1.98968;114;34.03722
3.70000;1.98968;114;34.11123
3.80000;1.98968;114;34.17389
3.90000;1.98968;114;34.23093
4.00000;1.98968;114;34.28821
4.10000;1.98968;114;34.35152
4.20000;1.98968;114;34.42652
4.30000;1.98968;114;34.51865
4.40000;1.98968;114;34.63310
4.50000;1.98968;114;34.77476
4.60000;1.98968;114;34.94828
4.70000;1.98968;114;35.15807
4.80000;1.98968;114;35.40829
4.90000;1.98968;114;35.70290
5.00000;1.98968;114;36.04566
0.10000;5.13127;294;51.63078
0.20000;5.13127;294;52.67823
0.30000;5.13127;294;53.59679
0.40000;5.13127;294;54.37901
0.50000;5.13127;294;55.02029
0.60000;5.13127;294;55.51862
0.70000;5.13127;294;55.87436
0.80000;5.13127;294;56.08993
0.90000;5.13127;294;56.16949
1.00000;5.13127;294;56.11865
1.10000;5.13127;294;55.94418
1.20000;5.13127;294;55.65379
1.30000;5.13127;294;55.25592
1.40000;5.13127;294;54.75959
1.50000;5.13127;294;54.17426
1.60000;5.13127;294;53.50966
1.70000;5.13127;294;52.77571
1.80000;5.13127;294;51.98242
1.90000;5.13127;294;51.13971
2.00000;5.13127;294;50.25735
2.10000;5.13127;294;49.34479
2.20000;5.13127;294;48.41100
2.30000;5.13127;294;47.46442
2.40000;5.13127;294;46.51276
2.50000;5.13127;294;45.56301
2.60000;5.13127;294;44.62131
2.70000;5.13127;294;43.69291
2.80000;5.13127;294;42.78225
2.90000;5.13127;294;41.89294
3.00000;5.13127;294;41.02789
3.10000;5.13127;294;40.18941
3.20000;5.13127;294;39.37933
3.30000;5.13127;294;38.59919
3.40000;5.13127;294;37.85036
3.50000;5.13127;294;37.13424
3.60000;5.13127;294;36.45239
3.70000;5.13127;294;35.80668
3.80000;5.13127;294;35.19934
3.90000;5.13127;294;34.63313
4.00000;5.13127;294;34.11131
4.10000;5.13127;294;33.63767
4.20000;5.13127;294;33.21654
4.30000;5.13127;294;32.85273
4.40000;5.13127;294;32.55143
4.50000;5.13127;294;32.31818
4.60000;5.13127;294;32.15871
4.70000;5.13127;294;32.07882
4.80000;5.13127;294;32.08430
4.90000;5.13127;294;32.18076
5.00000;5.13127;294;32.37346
0.10000;2.00713;115;49.16612
0.20000;2.00713;115;47.81664
0.30000;2.00713;115;46.39796
0.40000;2.00713;115;44.93059
0.50000;2.00713;115;43.43673
0.60000;2.00713;115;41.93967
0.70000;2.00713;115;40.46308
0.80000;2.00713;115;39.03035
0.90000;2.00713;115;37.66375
1.00000;2.00713;115;36.38376
1.10000;2.00713;115;35.20841
1.20000;2.00713;115;34.15269
1.30000;2.00713;115;33.22811
1.40000;2.00713;115;32.44239
1.50000;2.00713;115;31.79928
1.60000;2.00713;115;31.29860
1.70000;2.00713;115;30.93637
1.80000;2.00713;115;30.70511
1.90000;2.00713;115;30.59436
2.00000;2.00713;115;30.59111
2.10000;2.00713;115;30.68053
2.20000;2.00713;115;30.84657
2.30000;2.00713;115;31.07267
2.40000;2.00713;115;31.34244
2.50000;2.00713;115;31.64019
2.60000;2.00713;115;31.95153
2.70000;2.00713;115;32.26373
2.80000;2.00713;115;32.56607
2.90000;2.00713;115;32.84997
3.00000;2.00713;115;33.10916
3.10000;2.00713;115;33.33954
3.20000;2.00713;115;33.53914
3.30000;2.00713;115;33.70787
3.40000;2.00713;115;33.84729
3.50000;2.00713;115;33.96036
3.60000;2.00713;115;34.05111
3.70000;2.00713;115;34.12440
3.80000;2.00713;115;34.18564
3.90000;2.00713;115;34.24055
4.00000;2.00713;115;34.29499
4.10000;2.00713;115;34.35482
4.20000;2.00713;115;34.42579
4.30000;2.00713;115;34.51342
4.40000;2.00713;115;34.62301
4.50000;2.00713;115;34.75960
4.60000;2.00713;115;34.92797
4.70000;2.00713;115;35.13265
4.80000;2.00713;115;35.37794
4.90000;2.00713;115;35.66792
5.00000;2.00713;115;36.00648
0.10000;5.14872;295;51.58666
0.20000;5.14872;295;52.62891
0.30000;5.14872;295;53.54468
0.40000;5.14872;295;54.32666
0.50000;5.14872;295;54.97030
0.60000;5.14872;295;55.47352
0.70000;5.14872;295;55.83647
0.80000;5.14872;295;56.06127
0.90000;5.14872;295;56.15171
1.00000;5.14872;295;56.11291
1.10000;5.14872;295;55.95117
1.20000;5.14872;295;55.67365
1.30000;5.14872;295;55.28828
1.40000;5.14872;295;54.80359
1.50000;5.14872;295;54.22857
1.60000;5.14872;295;53.57257
1.70000;5.14872;295;52.84520
1.80000;5.14872;295;52.05620
1.90000;5.14872;295;51.21531
2.00000;5.14872;295;50.33222
2.10000;5.14872;295;49.41632
2.20000;5.14872;295;48.47664
2.30000;5.14872;295;47.52170
2.40000;5.14872;295;46.55936
2.50000;5.14872;295;45.59679
2.60000;5.14872;295;44.64034
2.70000;5.14872;295;43.69553
2.80000;5.14872;295;42.76708
2.90000;5.14872;295;41.85891
3.00000;5.14872;295;40.97425
3.10000;5.14872;295;40.11577
3.20000;5.14872;295;39.28565
3.30000;5.14872;295;38.48581
3.40000;5.14872;295;37.71799
3.50000;5.14872;295;36.98397
3.60000;5.14872;295;36.28569
3.70000;5.14872;295;35.62536
3.80000;5.14872;295;35.00557
3.90000;5.14872;295;34.42935
4.00000;5.14872;295;33.90024
4.10000;5.14872;295;33.42225
4.20000;5.14872;295;32.99987
4.30000;5.14872;295;32.63803
4.40000;5.14872;295;32.34196
4.50000;5.14872;295;32.11718
4.60000;5.14872;295;31.96935
4.70000;5.14872;295;31.90414
4.80000;5.14872;295;31.92713
4.90000;5.14872;295;32.04369
5.00000;5.14872;295;32.25879
0.10000;2.02458;116;49.13873
0.20000;2.02458;116;47.80008
0.30000;2.02458;116;46.39309
0.40000;2.02458;116;44.93775
0.50000;2.02458;116;43.45577
0.60000;2.02458;116;41.96996
0.70000;2.02458;116;40.50357
0.80000;2.02458;116;39.07962
0.90000;2.02458;116;37.72012
1.00000;2.02458;116;36.44537
1.10000;2.02458;116;35.27328
1.20000;2.02458;116;34.21887
1.30000;2.02458;116;33.29372
1.40000;2.02458;116;32.50571
1.50000;2.02458;116;31.85885
1.60000;2.02458;116;31.35321
1.70000;2.02458;116;30.98512
1.80000;2.02458;116;30.74747
1.90000;2.02458;116;30.63007
2.00000;2.02458;116;30.62026
2.10000;2.02458;116;30.70348
2.20000;2.02458;116;30.86390
2.30000;2.02458;116;31.08517
2.40000;2.02458;116;31.35098
2.50000;2.02458;116;31.64573
2.60000;2.02458;116;31.95503
2.70000;2.02458;116;32.26610
2.80000;2.02458;116;32.56810
2.90000;2.02458;116;32.85234
3.00000;2.02458;116;33.11235
3.10000;2.02458;116;33.34389
3.20000;2.02458;116;33.54476
3.30000;2.02458;116;33.71471
3.40000;2.02458;116;33.85514
3.50000;2.02458;116;33.96884
3.60000;2.02458;116;34.05973
3.70000;2.02458;116;34.13259
3.80000;2.02458;116;34.19276
3.90000;2.02458;116;34.24595
4.00000;2.02458;116;34.29803
4.10000;2.02458;116;34.35491
4.20000;2.02458;116;34.42238
4.30000;2.02458;116;34.50609
4.40000;2.02458;116;34.61142
4.50000;2.02458;116;34.74353
4.60000;2.02458;116;34.90734
4.70000;2.02458;116;35.10749
4.80000;2.02458;116;35.34841
4.90000;2.02458;116;35.63431
5.00000;2.02458;116;35.96916
0.10000;5.16617;296;51.54201
0.20000;5.16617;296;52.57863
0.30000;5.16617;296;53.49115
0.40000;5.16617;296;54.27243
0.50000;5.16617;296;54.91795
0.60000;5.16617;296;55.42556
0.70000;5.16617;296;55.79522
0.80000;5.16617;296;56.02878
0.90000;5.16617;296;56.12963
1.00000;5.16617;296;56.10246
1.10000;5.16617;296;55.95308
1.20000;5.16617;296;55.68814
1.30000;5.16617;296;55.31509
1.40000;5.16617;296;54.84195
1.50000;5.16617;296;54.27727
1.60000;5.16617;296;53.63003
1.70000;5.16617;296;52.90948
1.80000;5.16617;296;52.12511
1.90000;5.16617;296;51.28649
2.00000;5.16617;296;50.40317
2.10000;5.16617;296;49.48449
2.20000;5.16617;296;48.53950
2.30000;5.16617;296;47.57677
2.40000;5.16617;296;46.60429
2.50000;5.16617;296;45.62938
2.60000;5.16617;296;44.65860
2.70000;5.16617;296;43.69772
2.80000;5.16617;296;42.75171
2.90000;5.16617;296;41.82480
3.00000;5.16617;296;40.92054
3.10000;5.16617;296;40.04196
3.20000;5.16617;296;39.19160
3.30000;5.16617;296;38.37176
3.40000;5.16617;296;37.58459
3.50000;5.16617;296;36.83224
3.60000;5.16617;296;36.11705
3.70000;5.16617;296;35.44159
3.80000;5.16617;296;34.80882
3.90000;5.16617;296;34.22209
4.00000;5.16617;296;33.68520
4.10000;5.16617;296;33.20242
4.20000;5.16617;296;32.77842
4.30000;5.16617;296;32.41823
4.40000;5.16617;296;32.12718
4.50000;5.16617;296;31.91075
4.60000;5.16617;296;31.77455
4.70000;5.16617;296;31.72412
4.80000;5.16617;296;31.76486
4.90000;5.16617;296;31.90186
5.00000;5.16617;296;32.13983
0.10000;2.04204;117;49.11167
0.20000;2.04204;117;47.78426
0.30000;2.04204;117;46.38935
0.40000;2.04204;117;44.94645
0.50000;2.04204;117;43.47676
0.60000;2.04204;117;42.00261
0.70000;2.04204;117;40.54683
0.80000;2.04204;117;39.13206
0.90000;2.04204;117;37.78003
1.00000;2.04204;117;36.51084
1.10000;2.04204;117;35.34229
1.20000;2.04204;117;34.28938
1.30000;2.04204;117;33.36376
1.40000;2.04204;117;32.57348
1.50000;2.04204;117;31.92274
1.60000;2.04204;117;31.41191
1.70000;2.04204;117;31.03764
1.80000;2.04204;117;30.79311
1.90000;2.04204;117;30.66850
2.00000;2.04204;117;30.65147
2.10000;2.04204;117;30.72774
2.20000;2.04204;117;30.88175
2.30000;2.04204;117;31.09734
2.40000;2.04204;117;31.35835
2.50000;2.04204;117;31.64927
2.60000;2.04204;117;31.95572
2.70000;2.04204;117;32.26490
2.80000;2.04204;117;32.56589
2.90000;2.04204;117;32.84988
3.00000;2.04204;117;33.11024
3.10000;2.04204;117;33.34255
3.20000;2.04204;117;33.54445
3.30000;2.04204;117;33.71547
3.40000;2.04204;117;33.85687
3.50000;2.04204;117;33.97128
3.60000;2.04204;117;34.06250
3.70000;2.04204;117;34.13520
3.80000;2.04204;117;34.19466
3.90000;2.04204;117;34.24656
4.00000;2.04204;117;34.29679
4.10000;2.04204;117;34.35127
4.20000;2.04204;117;34.41587
4.30000;2.04204;117;34.49628
4.40000;2.04204;117;34.59801
4.50000;2.04204;117;34.72632
4.60000;2.04204;117;34.88624
4.70000;2.04204;117;35.08253
4.80000;2.04204;117;35.31975
4.90000;2.04204;117;35.60218
5.00000;2.04204;117;35.93393
0.10000;5.18363;297;51.49689
0.20000;5.18363;297;52.52745
0.30000;5.18363;297;53.43626
0.40000;5.18363;297;54.21636
0.50000;5.18363;297;54.86325
0.60000;5.18363;297;55.37473
0.70000;5.18363;297;55.75057
0.80000;5.18363;297;55.99235
0.90000;5.18363;297;56.10308
1.00000;5.18363;297;56.08707
1.10000;5.18363;297;55.94963
1.20000;5.18363;297;55.69694
1.30000;5.18363;297;55.33595
1.40000;5.18363;297;54.87423
1.50000;5.18363;297;54.31988
1.60000;5.18363;297;53.68150
1.70000;5.18363;297;52.96800
1.80000;5.18363;297;52.18862
1.90000;5.18363;297;51.35272
2.00000;5.18363;297;50.46970
2.10000;5.18363;297;49.54885
2.20000;5.18363;297;48.59918
2.30000;5.18363;297;47.62932
2.40000;5.18363;297;46.64734
2.50000;5.18363;297;45.66071
2.60000;5.18363;297;44.67617
2.70000;5.18363;297;43.69970
2.80000;5.18363;297;42.73654
2.90000;5.18363;297;41.79120
3.00000;5.18363;297;40.86757
3.10000;5.18363;297;39.96899
3.20000;5.18363;297;39.09842
3.30000;5.18363;297;38.25851
3.40000;5.18363;297;37.45181
3.50000;5.18363;297;36.68089
3.60000;5.18363;297;35.94848
3.70000;5.18363;297;35.25754
3.80000;5.18363;297;34.61139
3.90000;5.18363;297;34.01372
4.00000;5.18363;297;33.46863
4.10000;5.18363;297;32.98063
4.20000;5.18363;297;32.55460
4.30000;5.18363;297;32.19569
4.40000;5.18363;297;31.90931
4.50000;5.18363;297;31.70096
4.60000;5.18363;297;31.57618
4.70000;5.18363;297;31.54040
4.80000;5.18363;297;31.59884
4.90000;5.18363;297;31.75635
5.00000;5.18363;297;32.01733
0.10000;2.05949;118;49.08497
0.20000;2.05949;118;47.76917
0.30000;2.05949;118;46.38673
0.40000;2.05949;118;44.95665
0.50000;2.05949;118;43.49964
0.60000;2.05949;118;42.03755
0.70000;2.05949;118;40.59277
0.80000;2.05949;118;39.18758
0.90000;2.05949;118;37.84338
1.00000;2.05949;118;36.58008
1.10000;2.05949;118;35.41534
1.20000;2.05949;118;34.36413
1.30000;2.05949;118;33.43817
1.40000;2.05949;118;32.64562
1.50000;2.05949;118;31.99091
1.60000;2.05949;118;31.47468
1.70000;2.05949;118;31.09387
1.80000;2.05949;118;30.84202
1.90000;2.05949;118;30.70964
2.00000;2.05949;118;30.68471
2.10000;2.05949;118;30.75329
2.20000;2.05949;118;30.90007
2.30000;2.05949;118;31.10912
2.40000;2.05949;118;31.36446
2.50000;2.05949;118;31.65067
2.60000;2.05949;118;31.95344
2.70000;2.05949;118;32.25995
2.80000;2.05949;118;32.55922
2.90000;2.05949;118;32.84233
3.00000;2.05949;118;33.10252
3.10000;2.05949;118;33.33519
3.20000;2.05949;118;33.53780
3.30000;2.05949;118;33.70973
3.40000;2.05949;118;33.85204
3.50000;2.05949;118;33.96722
3.60000;2.05949;118;34.05893
3.70000;2.05949;118;34.13174
3.80000;2.05949;118;34.19086
3.90000;2.05949;118;34.24194
4.00000;2.05949;118;34.29084
4.10000;2.05949;118;34.34352
4.20000;2.05949;118;34.40588
4.30000;2.05949;118;34.48369
4.40000;2.05949;118;34.58255
4.50000;2.05949;118;34.70780
4.60000;2.05949;118;34.86458
4.70000;2.05949;118;35.05776
4.80000;2.05949;118;35.29199
4.90000;2.05949;118;35.57167
5.00000;2.05949;118;35.90098
0.10000;5.20108;298;51.45134
0.20000;5.20108;298;52.47541
0.30000;5.20108;298;53.38007
