"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.70000;5.67232;325;43.55463
1.80000;5.67232;325;43.55905
1.90000;5.67232;325;43.56356
2.00000;5.67232;325;43.57098
2.10000;5.67232;325;43.58398
2.20000;5.67232;325;43.60501
2.30000;5.67232;325;43.63616
2.40000;5.67232;325;43.67917
2.50000;5.67232;325;43.73529
2.60000;5.67232;325;43.80533
2.70000;5.67232;325;43.88962
2.80000;5.67232;325;43.98799
2.90000;5.67232;325;44.09987
3.00000;5.67232;325;44.22426
3.10000;5.67232;325;44.35983
3.20000;5.67232;325;44.50495
3.30000;5.67232;325;44.65779
3.40000;5.67232;325;44.81638
3.50000;5.67232;325;44.97868
3.60000;5.67232;325;45.14265
3.70000;5.67232;325;45.30629
3.80000;5.67232;325;45.46776
3.90000;5.67232;325;45.62532
4.00000;5.67232;325;45.77746
4.10000;5.67232;325;45.92287
4.20000;5.67232;325;46.06047
4.30000;5.67232;325;46.18942
4.40000;5.67232;325;46.30906
4.50000;5.67232;325;46.41897
4.60000;5.67232;325;46.51889
4.70000;5.67232;325;46.60868
4.80000;5.67232;325;46.68830
4.90000;5.67232;325;46.75770
5.00000;5.67232;325;46.81682
0.10000;2.54818;146;41.87220
0.20000;2.54818;146;41.74796
0.30000;2.54818;146;41.63794
0.40000;2.54818;146;41.54450
0.50000;2.54818;146;41.46957
0.60000;2.54818;146;41.41454
0.70000;2.54818;146;41.38026
0.80000;2.54818;146;41.36700
0.90000;2.54818;146;41.37445
1.00000;2.54818;146;41.40178
1.10000;2.54818;146;41.44763
1.20000;2.54818;146;41.51021
1.30000;2.54818;146;41.58735
1.40000;2.54818;146;41.67662
1.50000;2.54818;146;41.77536
1.60000;2.54818;146;41.88084
1.70000;2.54818;146;41.99033
1.80000;2.54818;146;42.10117
1.90000;2.54818;146;42.21088
2.00000;2.54818;146;42.31726
2.10000;2.54818;146;42.41838
2.20000;2.54818;146;42.51268
2.30000;2.54818;146;42.59898
2.40000;2.54818;146;42.67650
2.50000;2.54818;146;42.74486
2.60000;2.54818;146;42.80403
2.70000;2.54818;146;42.85435
2.80000;2.54818;146;42.89644
2.90000;2.54818;146;42.93118
3.00000;2.54818;146;42.95962
3.10000;2.54818;146;42.98296
3.20000;2.54818;146;43.00244
3.30000;2.54818;146;43.01930
3.40000;2.54818;146;43.03472
3.50000;2.54818;146;43.04977
3.60000;2.54818;146;43.06535
3.70000;2.54818;146;43.08218
3.80000;2.54818;146;43.10076
3.90000;2.54818;146;43.12136
4.00000;2.54818;146;43.14401
4.10000;2.54818;146;43.16855
4.20000;2.54818;146;43.19461
4.30000;2.54818;146;43.22164
4.40000;2.54818;146;43.24899
4.50000;2.54818;146;43.27588
4.60000;2.54818;146;43.30149
4.70000;2.54818;146;43.32498
4.80000;2.54818;146;43.34551
4.90000;2.54818;146;43.36225
5.00000;2.54818;146;43.37441
0.10000;5.68977;326;42.15194
0.20000;5.68977;326;42.30114
0.30000;5.68977;326;42.45214
0.40000;5.68977;326;42.60163
0.50000;5.68977;326;42.74648
0.60000;5.68977;326;42.88380
0.70000;5.68977;326;43.01107
0.80000;5.68977;326;43.12624
0.90000;5.68977;326;43.22779
1.00000;5.68977;326;43.31477
1.10000;5.68977;326;43.38686
1.20000;5.68977;326;43.44432
1.30000;5.68977;326;43.48804
1.40000;5.68977;326;43.51943
1.50000;5.68977;326;43.54039
1.60000;5.68977;326;43.55321
1.70000;5.68977;326;43.56049
1.80000;5.68977;326;43.56499
1.90000;5.68977;326;43.56957
2.00000;5.68977;326;43.57703
2.10000;5.68977;326;43.59004
2.20000;5.68977;326;43.61101
2.30000;5.68977;326;43.64204
2.40000;5.68977;326;43.68482
2.50000;5.68977;326;43.74060
2.60000;5.68977;326;43.81016
2.70000;5.68977;326;43.89379
2.80000;5.68977;326;43.99133
2.90000;5.68977;326;44.10217
3.00000;5.68977;326;44.22528
3.10000;5.68977;326;44.35932
3.20000;5.68977;326;44.50265
3.30000;5.68977;326;44.65342
3.40000;5.68977;326;44.80966
3.50000;5.68977;326;44.96934
3.60000;5.68977;326;45.13040
3.70000;5.68977;326;45.29089
3.80000;5.68977;326;45.44895
3.90000;5.68977;326;45.60289
4.00000;5.68977;326;45.75124
4.10000;5.68977;326;45.89271
4.20000;5.68977;326;46.02627
4.30000;5.68977;326;46.15112
4.40000;5.68977;326;46.26666
4.50000;5.68977;326;46.37252
4.60000;5.68977;326;46.46847
4.70000;5.68977;326;46.55443
4.80000;5.68977;326;46.63040
4.90000;5.68977;326;46.69638
5.00000;5.68977;326;46.75234
0.10000;2.56563;147;41.88106
0.20000;2.56563;147;41.75697
0.30000;2.56563;147;41.64698
0.40000;2.56563;147;41.55344
0.50000;2.56563;147;41.47826
0.60000;2.56563;147;41.42286
0.70000;2.56563;147;41.38809
0.80000;2.56563;147;41.37424
0.90000;2.56563;147;41.38105
1.00000;2.56563;147;41.40771
1.10000;2.56563;147;41.45292
1.20000;2.56563;147;41.51493
1.30000;2.56563;147;41.59163
1.40000;2.56563;147;41.68060
1.50000;2.56563;147;41.77923
1.60000;2.56563;147;41.88481
1.70000;2.56563;147;41.99462
1.80000;2.56563;147;42.10600
1.90000;2.56563;147;42.21646
2.00000;2.56563;147;42.32375
2.10000;2.56563;147;42.42591
2.20000;2.56563;147;42.52132
2.30000;2.56563;147;42.60876
2.40000;2.56563;147;42.68736
2.50000;2.56563;147;42.75666
2.60000;2.56563;147;42.81659
2.70000;2.56563;147;42.86739
2.80000;2.56563;147;42.90964
2.90000;2.56563;147;42.94416
3.00000;2.56563;147;42.97197
3.10000;2.56563;147;42.99421
3.20000;2.56563;147;43.01214
3.30000;2.56563;147;43.02698
3.40000;2.56563;147;43.03992
3.50000;2.56563;147;43.05206
3.60000;2.56563;147;43.06434
3.70000;2.56563;147;43.07752
3.80000;2.56563;147;43.09214
3.90000;2.56563;147;43.10855
4.00000;2.56563;147;43.12683
4.10000;2.56563;147;43.14690
4.20000;2.56563;147;43.16843
4.30000;2.56563;147;43.19096
4.40000;2.56563;147;43.21388
4.50000;2.56563;147;43.23647
4.60000;2.56563;147;43.25797
4.70000;2.56563;147;43.27757
4.80000;2.56563;147;43.29446
4.90000;2.56563;147;43.30786
5.00000;2.56563;147;43.31698
0.10000;5.70723;327;42.16021
0.20000;5.70723;327;42.30902
0.30000;5.70723;327;42.45959
0.40000;5.70723;327;42.60866
0.50000;5.70723;327;42.75310
0.60000;5.70723;327;42.89005
0.70000;5.70723;327;43.01700
0.80000;5.70723;327;43.13192
0.90000;5.70723;327;43.23329
1.00000;5.70723;327;43.32016
1.10000;5.70723;327;43.39220
1.20000;5.70723;327;43.44969
1.30000;5.70723;327;43.49348
1.40000;5.70723;327;43.52500
1.50000;5.70723;327;43.54611
1.60000;5.70723;327;43.55911
1.70000;5.70723;327;43.56657
1.80000;5.70723;327;43.57124
1.90000;5.70723;327;43.57596
2.00000;5.70723;327;43.58351
2.10000;5.70723;327;43.59654
2.20000;5.70723;327;43.61746
2.30000;5.70723;327;43.64832
2.40000;5.70723;327;43.69081
2.50000;5.70723;327;43.74615
2.60000;5.70723;327;43.81511
2.70000;5.70723;327;43.89795
2.80000;5.70723;327;43.99450
2.90000;5.70723;327;44.10411
3.00000;5.70723;327;44.22576
3.10000;5.70723;327;44.35808
3.20000;5.70723;327;44.49942
3.30000;5.70723;327;44.64793
3.40000;5.70723;327;44.80164
3.50000;5.70723;327;44.95851
3.60000;5.70723;327;45.11651
3.70000;5.70723;327;45.27369
3.80000;5.70723;327;45.42822
3.90000;5.70723;327;45.57844
4.00000;5.70723;327;45.72290
4.10000;5.70723;327;45.86037
4.20000;5.70723;327;45.98984
4.30000;5.70723;327;46.11057
4.40000;5.70723;327;46.22200
4.50000;5.70723;327;46.32381
4.60000;5.70723;327;46.41583
4.70000;5.70723;327;46.49801
4.80000;5.70723;327;46.57039
4.90000;5.70723;327;46.63302
5.00000;5.70723;327;46.68590
0.10000;2.58309;148;41.89065
0.20000;2.58309;148;41.76682
0.30000;2.58309;148;41.65693
0.40000;2.58309;148;41.56334
0.50000;2.58309;148;41.48794
0.60000;2.58309;148;41.43214
0.70000;2.58309;148;41.39683
0.80000;2.58309;148;41.38231
0.90000;2.58309;148;41.38836
1.00000;2.58309;148;41.41422
1.10000;2.58309;148;41.45863
1.20000;2.58309;148;41.51989
1.30000;2.58309;148;41.59593
1.40000;2.58309;148;41.68441
1.50000;2.58309;148;41.78274
1.60000;2.58309;148;41.88824
1.70000;2.58309;148;41.99820
1.80000;2.58309;148;42.10998
1.90000;2.58309;148;42.22107
2.00000;2.58309;148;42.32919
2.10000;2.58309;148;42.43235
2.20000;2.58309;148;42.52887
2.30000;2.58309;148;42.61746
2.40000;2.58309;148;42.69718
2.50000;2.58309;148;42.76751
2.60000;2.58309;148;42.82828
2.70000;2.58309;148;42.87968
2.80000;2.58309;148;42.92221
2.90000;2.58309;148;42.95662
3.00000;2.58309;148;42.98389
3.10000;2.58309;148;43.00513
3.20000;2.58309;148;43.02156
3.30000;2.58309;148;43.03440
3.40000;2.58309;148;43.04486
3.50000;2.58309;148;43.05403
3.60000;2.58309;148;43.06291
3.70000;2.58309;148;43.07228
3.80000;2.58309;148;43.08275
3.90000;2.58309;148;43.09472
4.00000;2.58309;148;43.10836
4.10000;2.58309;148;43.12362
4.20000;2.58309;148;43.14027
4.30000;2.58309;148;43.15791
4.40000;2.58309;148;43.17599
4.50000;2.58309;148;43.19388
4.60000;2.58309;148;43.21084
4.70000;2.58309;148;43.22613
4.80000;2.58309;148;43.23898
4.90000;2.58309;148;43.24865
5.00000;2.58309;148;43.25438
0.10000;5.72468;328;42.16895
0.20000;5.72468;328;42.31722
0.30000;5.72468;328;42.46724
0.40000;5.72468;328;42.61574
0.50000;5.72468;328;42.75965
0.60000;5.72468;328;42.89613
0.70000;5.72468;328;43.02268
0.80000;5.72468;328;43.13730
0.90000;5.72468;328;43.23845
1.00000;5.72468;328;43.32521
1.10000;5.72468;328;43.39723
1.20000;5.72468;328;43.45479
1.30000;5.72468;328;43.49873
1.40000;5.72468;328;43.53044
1.50000;5.72468;328;43.55180
1.60000;5.72468;328;43.56507
1.70000;5.72468;328;43.57278
1.80000;5.72468;328;43.57769
1.90000;5.72468;328;43.58261
2.00000;5.72468;328;43.59029
2.10000;5.72468;328;43.60335
2.20000;5.72468;328;43.62419
2.30000;5.72468;328;43.65484
2.40000;5.72468;328;43.69697
2.50000;5.72468;328;43.75177
2.60000;5.72468;328;43.81999
2.70000;5.72468;328;43.90190
2.80000;5.72468;328;43.99728
2.90000;5.72468;328;44.10549
3.00000;5.72468;328;44.22548
3.10000;5.72468;328;44.35589
3.20000;5.72468;328;44.49505
3.30000;5.72468;328;44.64112
3.40000;5.72468;328;44.79212
3.50000;5.72468;328;44.94603
3.60000;5.72468;328;45.10082
3.70000;5.72468;328;45.25456
3.80000;5.72468;328;45.40545
3.90000;5.72468;328;45.55186
4.00000;5.72468;328;45.69237
4.10000;5.72468;328;45.82578
4.20000;5.72468;328;45.95115
4.30000;5.72468;328;46.06775
4.40000;5.72468;328;46.17510
4.50000;5.72468;328;46.27290
4.60000;5.72468;328;46.36103
4.70000;5.72468;328;46.43949
4.80000;5.72468;328;46.50837
4.90000;5.72468;328;46.56774
5.00000;5.72468;328;46.61764
0.10000;2.60054;149;41.90096
0.20000;2.60054;149;41.77749
0.30000;2.60054;149;41.66779
0.40000;2.60054;149;41.57418
0.50000;2.60054;149;41.49858
0.60000;2.60054;149;41.44237
0.70000;2.60054;149;41.40646
0.80000;2.60054;149;41.39119
0.90000;2.60054;149;41.39636
1.00000;2.60054;149;41.42126
1.10000;2.60054;149;41.46469
1.20000;2.60054;149;41.52501
1.30000;2.60054;149;41.60021
1.40000;2.60054;149;41.68799
1.50000;2.60054;149;41.78581
1.60000;2.60054;149;41.89104
1.70000;2.60054;149;42.00099
1.80000;2.60054;149;42.11302
1.90000;2.60054;149;42.22461
2.00000;2.60054;149;42.33348
2.10000;2.60054;149;42.43758
2.20000;2.60054;149;42.53519
2.30000;2.60054;149;42.62493
2.40000;2.60054;149;42.70583
2.50000;2.60054;149;42.77726
2.60000;2.60054;149;42.83897
2.70000;2.60054;149;42.89108
2.80000;2.60054;149;42.93401
2.90000;2.60054;149;42.96844
3.00000;2.60054;149;42.99529
3.10000;2.60054;149;43.01564
3.20000;2.60054;149;43.03065
3.30000;2.60054;149;43.04156
3.40000;2.60054;149;43.04955
3.50000;2.60054;149;43.05574
3.60000;2.60054;149;43.06114
3.70000;2.60054;149;43.06660
3.80000;2.60054;149;43.07277
3.90000;2.60054;149;43.08010
4.00000;2.60054;149;43.08884
4.10000;2.60054;149;43.09901
4.20000;2.60054;149;43.11046
4.30000;2.60054;149;43.12286
4.40000;2.60054;149;43.13574
4.50000;2.60054;149;43.14852
4.60000;2.60054;149;43.16055
4.70000;2.60054;149;43.17113
4.80000;2.60054;149;43.17955
4.90000;2.60054;149;43.18511
5.00000;2.60054;149;43.18708
0.10000;5.74213;329;42.17815
0.20000;5.74213;329;42.32575
0.30000;5.74213;329;42.47506
0.40000;5.74213;329;42.62287
0.50000;5.74213;329;42.76613
0.60000;5.74213;329;42.90202
0.70000;5.74213;329;43.02810
0.80000;5.74213;329;43.14235
0.90000;5.74213;329;43.24326
1.00000;5.74213;329;43.32989
1.10000;5.74213;329;43.40192
1.20000;5.74213;329;43.45958
1.30000;5.74213;329;43.50372
1.40000;5.74213;329;43.53570
1.50000;5.74213;329;43.55738
1.60000;5.74213;329;43.57099
1.70000;5.74213;329;43.57904
1.80000;5.74213;329;43.58425
1.90000;5.74213;329;43.58940
2.00000;5.74213;329;43.59723
2.10000;5.74213;329;43.61033
2.20000;5.74213;329;43.63106
2.30000;5.74213;329;43.66145
2.40000;5.74213;329;43.70312
2.50000;5.74213;329;43.75728
2.60000;5.74213;329;43.82464
2.70000;5.74213;329;43.90545
2.80000;5.74213;329;43.99950
2.90000;5.74213;329;44.10612
3.00000;5.74213;329;44.22428
3.10000;5.74213;329;44.35258
3.20000;5.74213;329;44.48938
3.30000;5.74213;329;44.63283
3.40000;5.74213;329;44.78096
3.50000;5.74213;329;44.93174
3.60000;5.74213;329;45.08319
3.70000;5.74213;329;45.23339
3.80000;5.74213;329;45.38055
3.90000;5.74213;329;45.52309
4.00000;5.74213;329;45.65960
4.10000;5.74213;329;45.78895
4.20000;5.74213;329;45.91021
4.30000;5.74213;329;46.02271
4.40000;5.74213;329;46.12601
4.50000;5.74213;329;46.21986
4.60000;5.74213;329;46.30418
4.70000;5.74213;329;46.37901
4.80000;5.74213;329;46.44447
4.90000;5.74213;329;46.50068
5.00000;5.74213;329;46.54771
0.10000;2.61799;150;41.91197
0.20000;2.61799;150;41.78896
0.30000;2.61799;150;41.67952
0.40000;2.61799;150;41.58596
0.50000;2.61799;150;41.51016
0.60000;2.61799;150;41.45353
0.70000;2.61799;150;41.41697
0.80000;2.61799;150;41.40085
0.90000;2.61799;150;41.40502
1.00000;2.61799;150;41.42881
1.10000;2.61799;150;41.47108
1.20000;2.61799;150;41.53027
1.30000;2.61799;150;41.60441
1.40000;2.61799;150;41.69127
1.50000;2.61799;150;41.78838
1.60000;2.61799;150;41.89314
1.70000;2.61799;150;42.00289
1.80000;2.61799;150;42.11500
1.90000;2.61799;150;42.22698
2.00000;2.61799;150;42.33649
2.10000;2.61799;150;42.44146
2.20000;2.61799;150;42.54012
2.30000;2.61799;150;42.63105
2.40000;2.61799;150;42.71316
2.50000;2.61799;150;42.78576
2.60000;2.61799;150;42.84852
2.70000;2.61799;150;42.90146
2.80000;2.61799;150;42.94491
2.90000;2.61799;150;42.97951
3.00000;2.61799;150;43.00608
3.10000;2.61799;150;43.02566
3.20000;2.61799;150;43.03939
3.30000;2.61799;150;43.04844
3.40000;2.61799;150;43.05402
3.50000;2.61799;150;43.05725
3.60000;2.61799;150;43.05917
3.70000;2.61799;150;43.06065
3.80000;2.61799;150;43.06240
3.90000;2.61799;150;43.06494
4.00000;2.61799;150;43.06858
4.10000;2.61799;150;43.07342
4.20000;2.61799;150;43.07939
4.30000;2.61799;150;43.08624
4.40000;2.61799;150;43.09357
4.50000;2.61799;150;43.10088
4.60000;2.61799;150;43.10760
4.70000;2.61799;150;43.11310
4.80000;2.61799;150;43.11671
4.90000;2.61799;150;43.11778
5.00000;2.61799;150;43.11564
0.10000;5.75959;330;42.18780
0.20000;5.75959;330;42.33458
0.30000;5.75959;330;42.48304
0.40000;5.75959;330;42.63003
0.50000;5.75959;330;42.77251
0.60000;5.75959;330;42.90772
0.70000;5.75959;330;43.03323
0.80000;5.75959;330;43.14705
0.90000;5.75959;330;43.24768
1.00000;5.75959;330;43.33418
1.10000;5.75959;330;43.40621
1.20000;5.75959;330;43.46401
1.30000;5.75959;330;43.50840
1.40000;5.75959;330;43.54072
1.50000;5.75959;330;43.56278
1.60000;5.75959;330;43.57679
1.70000;5.75959;330;43.58524
1.80000;5.75959;330;43.59080
1.90000;5.75959;330;43.59622
2.00000;5.75959;330;43.60421
2.10000;5.75959;330;43.61734
2.20000;5.75959;330;43.63793
2.30000;5.75959;330;43.66798
2.40000;5.75959;330;43.70912
2.50000;5.75959;330;43.76251
2.60000;5.75959;330;43.82887
2.70000;5.75959;330;43.90843
2.80000;5.75959;330;44.00097
2.90000;5.75959;330;44.10584
3.00000;5.75959;330;44.22197
3.10000;5.75959;330;44.34799
3.20000;5.75959;330;44.48225
3.30000;5.75959;330;44.62292
3.40000;5.75959;330;44.76802
3.50000;5.75959;330;44.91556
3.60000;5.75959;330;45.06356
3.70000;5.75959;330;45.21012
3.80000;5.75959;330;45.35349
3.90000;5.75959;330;45.49211
4.00000;5.75959;330;45.62461
4.10000;5.75959;330;45.74989
4.20000;5.75959;330;45.86707
4.30000;5.75959;330;45.97552
4.40000;5.75959;330;46.07484
4.50000;5.75959;330;46.16482
4.60000;5.75959;330;46.24542
4.70000;5.75959;330;46.31672
4.80000;5.75959;330;46.37888
4.90000;5.75959;330;46.43205
5.00000;5.75959;330;46.47632
0.10000;2.63545;151;41.92367
0.20000;2.63545;151;41.80122
0.30000;2.63545;151;41.69212
0.40000;2.63545;151;41.59864
0.50000;2.63545;151;41.52266
0.60000;2.63545;151;41.46558
0.70000;2.63545;151;41.42831
0.80000;2.63545;151;41.41125
0.90000;2.63545;151;41.41429
1.00000;2.63545;151;41.43682
1.10000;2.63545;151;41.47776
1.20000;2.63545;151;41.53560
1.30000;2.63545;151;41.60848
1.40000;2.63545;151;41.69421
1.50000;2.63545;151;41.79039
1.60000;2.63545;151;41.89446
1.70000;2.63545;151;42.00382
1.80000;2.63545;151;42.11585
1.90000;2.63545;151;42.22806
2.00000;2.63545;151;42.33811
2.10000;2.63545;151;42.44388
2.20000;2.63545;151;42.54357
2.30000;2.63545;151;42.63567
2.40000;2.63545;151;42.71903
2.50000;2.63545;151;42.79288
2.60000;2.63545;151;42.85679
2.70000;2.63545;151;42.91068
2.80000;2.63545;151;42.95482
2.90000;2.63545;151;42.98973
3.00000;2.63545;151;43.01619
3.10000;2.63545;151;43.03516
3.20000;2.63545;151;43.04773
3.30000;2.63545;151;43.05506
3.40000;2.63545;151;43.05832
3.50000;2.63545;151;43.05866
3.60000;2.63545;151;43.05711
3.70000;2.63545;151;43.05459
3.80000;2.63545;151;43.05187
3.90000;2.63545;151;43.04951
4.00000;2.63545;151;43.04790
4.10000;2.63545;151;43.04721
4.20000;2.63545;151;43.04746
4.30000;2.63545;151;43.04848
4.40000;2.63545;151;43.04996
4.50000;2.63545;151;43.05149
4.60000;2.63545;151;43.05255
4.70000;2.63545;151;43.05259
4.80000;2.63545;151;43.05103
4.90000;2.63545;151;43.04726
5.00000;2.63545;151;43.04066
0.10000;5.77704;331;42.19789
0.20000;5.77704;331;42.34372
0.30000;5.77704;331;42.49119
0.40000;5.77704;331;42.63721
0.50000;5.77704;331;42.77879
0.60000;5.77704;331;42.91321
0.70000;5.77704;331;43.03807
0.80000;5.77704;331;43.15139
0.90000;5.77704;331;43.25169
1.00000;5.77704;331;43.33804
1.10000;5.77704;331;43.41008
1.20000;5.77704;331;43.46805
1.30000;5.77704;331;43.51272
1.40000;5.77704;331;43.54542
1.50000;5.77704;331;43.56792
1.60000;5.77704;331;43.58240
1.70000;5.77704;331;43.59129
1.80000;5.77704;331;43.59724
1.90000;5.77704;331;43.60296
2.00000;5.77704;331;43.61111
2.10000;5.77704;331;43.62424
2.20000;5.77704;331;43.64464
2.30000;5.77704;331;43.67430
2.40000;5.77704;331;43.71480
2.50000;5.77704;331;43.76731
2.60000;5.77704;331;43.83253
2.70000;5.77704;331;43.91070
2.80000;5.77704;331;44.00157
2.90000;5.77704;331;44.10450
3.00000;5.77704;331;44.21843
3.10000;5.77704;331;44.34200
3.20000;5.77704;331;44.47356
3.30000;5.77704;331;44.61129
3.40000;5.77704;331;44.75323
3.50000;5.77704;331;44.89741
3.60000;5.77704;331;45.04186
3.70000;5.77704;331;45.18472
3.80000;5.77704;331;45.32426
3.90000;5.77704;331;45.45894
4.00000;5.77704;331;45.58744
4.10000;5.77704;331;45.70868
4.20000;5.77704;331;45.82183
4.30000;5.77704;331;45.92630
4.40000;5.77704;331;46.02172
4.50000;5.77704;331;46.10793
4.60000;5.77704;331;46.18491
4.70000;5.77704;331;46.25280
4.80000;5.77704;331;46.31178
4.90000;5.77704;331;46.36203
5.00000;5.77704;331;46.40368
0.10000;2.65290;152;41.93605
0.20000;2.65290;152;41.81425
0.30000;2.65290;152;41.70556
0.40000;2.65290;152;41.61221
0.50000;2.65290;152;41.53606
0.60000;2.65290;152;41.47850
0.70000;2.65290;152;41.44046
0.80000;2.65290;152;41.42237
0.90000;2.65290;152;41.42415
1.00000;2.65290;152;41.44526
1.10000;2.65290;152;41.48468
1.20000;2.65290;152;41.54098
1.30000;2.65290;152;41.61237
1.40000;2.65290;152;41.69675
1.50000;2.65290;152;41.79177
1.60000;2.65290;152;41.89495
1.70000;2.65290;152;42.00371
1.80000;2.65290;152;42.11549
1.90000;2.65290;152;42.22778
2.00000;2.65290;152;42.33825
2.10000;2.65290;152;42.44475
2.20000;2.65290;152;42.54541
2.30000;2.65290;152;42.63868
2.40000;2.65290;152;42.72334
2.50000;2.65290;152;42.79850
2.60000;2.65290;152;42.86367
2.70000;2.65290;152;42.91866
2.80000;2.65290;152;42.96363
2.90000;2.65290;152;42.99903
3.00000;2.65290;152;43.02555
3.10000;2.65290;152;43.04409
3.20000;2.65290;152;43.05568
3.30000;2.65290;152;43.06143
3.40000;2.65290;152;43.06251
3.50000;2.65290;152;43.06005
3.60000;2.65290;152;43.05511
3.70000;2.65290;152;43.04863
3.80000;2.65290;152;43.04141
3.90000;2.65290;152;43.03409
4.00000;2.65290;152;43.02713
4.10000;2.65290;152;43.02077
4.20000;2.65290;152;43.01511
4.30000;2.65290;152;43.01007
4.40000;2.65290;152;43.00544
4.50000;2.65290;152;43.00088
4.60000;2.65290;152;42.99596
4.70000;2.65290;152;42.99022
4.80000;2.65290;152;42.98314
4.90000;2.65290;152;42.97418
5.00000;2.65290;152;42.96278
0.10000;5.79449;332;42.20841
0.20000;5.79449;332;42.35314
0.30000;5.79449;332;42.49949
0.40000;5.79449;332;42.64440
0.50000;5.79449;332;42.78496
0.60000;5.79449;332;42.91848
0.70000;5.79449;332;43.04259
0.80000;5.79449;332;43.15534
0.90000;5.79449;332;43.25527
1.00000;5.79449;332;43.34144
1.10000;5.79449;332;43.41349
1.20000;5.79449;332;43.47163
1.30000;5.79449;332;43.51662
1.40000;5.79449;332;43.54973
1.50000;5.79449;332;43.57272
1.60000;5.79449;332;43.58771
1.70000;5.79449;332;43.59709
1.80000;5.79449;332;43.60346
1.90000;5.79449;332;43.60948
2.00000;5.79449;332;43.61780
2.10000;5.79449;332;43.63091
2.20000;5.79449;332;43.65108
2.30000;5.79449;332;43.68026
2.40000;5.79449;332;43.72004
2.50000;5.79449;332;43.77155
2.60000;5.79449;332;43.83550
2.70000;5.79449;332;43.91211
2.80000;5.79449;332;44.00116
2.90000;5.79449;332;44.10199
3.00000;5.79449;332;44.21356
3.10000;5.79449;332;44.33451
3.20000;5.79449;332;44.46322
3.30000;5.79449;332;44.59787
3.40000;5.79449;332;44.73654
3.50000;5.79449;332;44.87727
3.60000;5.79449;332;45.01810
3.70000;5.79449;332;45.15721
3.80000;5.79449;332;45.29289
3.90000;5.79449;332;45.42364
4.00000;5.79449;332;45.54816
4.10000;5.79449;332;45.66542
4.20000;5.79449;332;45.77461
4.30000;5.79449;332;45.87519
4.40000;5.79449;332;45.96681
4.50000;5.79449;332;46.04936
4.60000;5.79449;332;46.12286
4.70000;5.79449;332;46.18747
