"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
1.00000;4.67748;268;43.93655
1.10000;4.67748;268;43.97236
1.20000;4.67748;268;44.01747
1.30000;4.67748;268;44.07225
1.40000;4.67748;268;44.13693
1.50000;4.67748;268;44.21153
1.60000;4.67748;268;44.29591
1.70000;4.67748;268;44.38974
1.80000;4.67748;268;44.49255
1.90000;4.67748;268;44.60376
2.00000;4.67748;268;44.72264
2.10000;4.67748;268;44.84839
2.20000;4.67748;268;44.98015
2.30000;4.67748;268;45.11698
2.40000;4.67748;268;45.25795
2.50000;4.67748;268;45.40209
2.60000;4.67748;268;45.54845
2.70000;4.67748;268;45.69609
2.80000;4.67748;268;45.84413
2.90000;4.67748;268;45.99171
3.00000;4.67748;268;46.13802
3.10000;4.67748;268;46.28236
3.20000;4.67748;268;46.42404
3.30000;4.67748;268;46.56249
3.40000;4.67748;268;46.69723
3.50000;4.67748;268;46.82786
3.60000;4.67748;268;46.95408
3.70000;4.67748;268;47.07570
3.80000;4.67748;268;47.19266
3.90000;4.67748;268;47.30501
4.00000;4.67748;268;47.41292
4.10000;4.67748;268;47.51673
4.20000;4.67748;268;47.61688
4.30000;4.67748;268;47.71398
4.40000;4.67748;268;47.80879
4.50000;4.67748;268;47.90222
4.60000;4.67748;268;47.99535
4.70000;4.67748;268;48.08939
4.80000;4.67748;268;48.18575
4.90000;4.67748;268;48.28597
5.00000;4.67748;268;48.39176
0.10000;1.55334;89;43.88998
0.20000;1.55334;89;43.89006
0.30000;1.55334;89;43.88711
0.40000;1.55334;89;43.88071
0.50000;1.55334;89;43.87063
0.60000;1.55334;89;43.85684
0.70000;1.55334;89;43.83947
0.80000;1.55334;89;43.81884
0.90000;1.55334;89;43.79535
1.00000;1.55334;89;43.76951
1.10000;1.55334;89;43.74188
1.20000;1.55334;89;43.71304
1.30000;1.55334;89;43.68351
1.40000;1.55334;89;43.65375
1.50000;1.55334;89;43.62414
1.60000;1.55334;89;43.59488
1.70000;1.55334;89;43.56606
1.80000;1.55334;89;43.53757
1.90000;1.55334;89;43.50915
2.00000;1.55334;89;43.48037
2.10000;1.55334;89;43.45063
2.20000;1.55334;89;43.41922
2.30000;1.55334;89;43.38532
2.40000;1.55334;89;43.34803
2.50000;1.55334;89;43.30644
2.60000;1.55334;89;43.25961
2.70000;1.55334;89;43.20667
2.80000;1.55334;89;43.14685
2.90000;1.55334;89;43.07947
3.00000;1.55334;89;43.00403
3.10000;1.55334;89;42.92022
3.20000;1.55334;89;42.82793
3.30000;1.55334;89;42.72729
3.40000;1.55334;89;42.61867
3.50000;1.55334;89;42.50270
3.60000;1.55334;89;42.38027
3.70000;1.55334;89;42.25251
3.80000;1.55334;89;42.12078
3.90000;1.55334;89;41.98670
4.00000;1.55334;89;41.85209
4.10000;1.55334;89;41.71896
4.20000;1.55334;89;41.58950
4.30000;1.55334;89;41.46604
4.40000;1.55334;89;41.35105
4.50000;1.55334;89;41.24710
4.60000;1.55334;89;41.15685
4.70000;1.55334;89;41.08300
4.80000;1.55334;89;41.02833
4.90000;1.55334;89;40.99562
5.00000;1.55334;89;40.98767
0.10000;4.69494;269;43.88334
0.20000;4.69494;269;43.87849
0.30000;4.69494;269;43.87400
0.40000;4.69494;269;43.87101
0.50000;4.69494;269;43.87073
0.60000;4.69494;269;43.87436
0.70000;4.69494;269;43.88307
0.80000;4.69494;269;43.89797
0.90000;4.69494;269;43.92006
1.00000;4.69494;269;43.95021
1.10000;4.69494;269;43.98912
1.20000;4.69494;269;44.03733
1.30000;4.69494;269;44.09519
1.40000;4.69494;269;44.16285
1.50000;4.69494;269;44.24030
1.60000;4.69494;269;44.32734
1.70000;4.69494;269;44.42360
1.80000;4.69494;269;44.52858
1.90000;4.69494;269;44.64166
2.00000;4.69494;269;44.76210
2.10000;4.69494;269;44.88910
2.20000;4.69494;269;45.02179
2.30000;4.69494;269;45.15927
2.40000;4.69494;269;45.30062
2.50000;4.69494;269;45.44493
2.60000;4.69494;269;45.59128
2.70000;4.69494;269;45.73882
2.80000;4.69494;269;45.88670
2.90000;4.69494;269;46.03415
3.00000;4.69494;269;46.18043
3.10000;4.69494;269;46.32488
3.20000;4.69494;269;46.46691
3.30000;4.69494;269;46.60599
3.40000;4.69494;269;46.74168
3.50000;4.69494;269;46.87364
3.60000;4.69494;269;47.00159
3.70000;4.69494;269;47.12537
3.80000;4.69494;269;47.24492
3.90000;4.69494;269;47.36029
4.00000;4.69494;269;47.47165
4.10000;4.69494;269;47.57930
4.20000;4.69494;269;47.68364
4.30000;4.69494;269;47.78526
4.40000;4.69494;269;47.88486
4.50000;4.69494;269;47.98328
4.60000;4.69494;269;48.08154
4.70000;4.69494;269;48.18080
4.80000;4.69494;269;48.28237
4.90000;4.69494;269;48.38774
5.00000;4.69494;269;48.49853
0.10000;1.57080;90;43.87877
0.20000;1.57080;90;43.87753
0.30000;1.57080;90;43.87337
0.40000;1.57080;90;43.86587
0.50000;1.57080;90;43.85478
0.60000;1.57080;90;43.84007
0.70000;1.57080;90;43.82187
0.80000;1.57080;90;43.80046
0.90000;1.57080;90;43.77628
1.00000;1.57080;90;43.74981
1.10000;1.57080;90;43.72164
1.20000;1.57080;90;43.69232
1.30000;1.57080;90;43.66241
1.40000;1.57080;90;43.63235
1.50000;1.57080;90;43.60252
1.60000;1.57080;90;43.57314
1.70000;1.57080;90;43.54428
1.80000;1.57080;90;43.51584
1.90000;1.57080;90;43.48755
2.00000;1.57080;90;43.45896
2.10000;1.57080;90;43.42947
2.20000;1.57080;90;43.39836
2.30000;1.57080;90;43.36480
2.40000;1.57080;90;43.32786
2.50000;1.57080;90;43.28662
2.60000;1.57080;90;43.24014
2.70000;1.57080;90;43.18754
2.80000;1.57080;90;43.12803
2.90000;1.57080;90;43.06093
3.00000;1.57080;90;42.98575
3.10000;1.57080;90;42.90217
3.20000;1.57080;90;42.81010
3.30000;1.57080;90;42.70967
3.40000;1.57080;90;42.60128
3.50000;1.57080;90;42.48557
3.60000;1.57080;90;42.36345
3.70000;1.57080;90;42.23608
3.80000;1.57080;90;42.10485
3.90000;1.57080;90;41.97139
4.00000;1.57080;90;41.83756
4.10000;1.57080;90;41.70539
4.20000;1.57080;90;41.57709
4.30000;1.57080;90;41.45502
4.40000;1.57080;90;41.34164
4.50000;1.57080;90;41.23955
4.60000;1.57080;90;41.15140
4.70000;1.57080;90;41.07990
4.80000;1.57080;90;41.02781
4.90000;1.57080;90;40.99788
5.00000;1.57080;90;40.99291
0.10000;4.71239;270;43.87520
0.20000;4.71239;270;43.87212
0.30000;4.71239;270;43.86957
0.40000;4.71239;270;43.86871
0.50000;4.71239;270;43.87073
0.60000;4.71239;270;43.87684
0.70000;4.71239;270;43.88819
0.80000;4.71239;270;43.90588
0.90000;4.71239;270;43.93086
1.00000;4.71239;270;43.96399
1.10000;4.71239;270;44.00592
1.20000;4.71239;270;44.05715
1.30000;4.71239;270;44.11797
1.40000;4.71239;270;44.18850
1.50000;4.71239;270;44.26866
1.60000;4.71239;270;44.35821
1.70000;4.71239;270;44.45676
1.80000;4.71239;270;44.56375
1.90000;4.71239;270;44.67855
2.00000;4.71239;270;44.80041
2.10000;4.71239;270;44.92852
2.20000;4.71239;270;45.06203
2.30000;4.71239;270;45.20004
2.40000;4.71239;270;45.34169
2.50000;4.71239;270;45.48610
2.60000;4.71239;270;45.63240
2.70000;4.71239;270;45.77980
2.80000;4.71239;270;45.92753
2.90000;4.71239;270;46.07485
3.00000;4.71239;270;46.22112
3.10000;4.71239;270;46.36573
3.20000;4.71239;270;46.50815
3.30000;4.71239;270;46.64792
3.40000;4.71239;270;46.78463
3.50000;4.71239;270;46.91797
3.60000;4.71239;270;47.04771
3.70000;4.71239;270;47.17370
3.80000;4.71239;270;47.29589
3.90000;4.71239;270;47.41432
4.00000;4.71239;270;47.52914
4.10000;4.71239;270;47.64063
4.20000;4.71239;270;47.74916
4.30000;4.71239;270;47.85527
4.40000;4.71239;270;47.95961
4.50000;4.71239;270;48.06297
4.60000;4.71239;270;48.16630
4.70000;4.71239;270;48.27069
4.80000;4.71239;270;48.37739
4.90000;4.71239;270;48.48781
5.00000;4.71239;270;48.60350
0.10000;1.58825;91;43.86737
0.20000;1.58825;91;43.86471
0.30000;1.58825;91;43.85926
0.40000;1.58825;91;43.85058
0.50000;1.58825;91;43.83841
0.60000;1.58825;91;43.82271
0.70000;1.58825;91;43.80361
0.80000;1.58825;91;43.78139
0.90000;1.58825;91;43.75646
1.00000;1.58825;91;43.72936
1.10000;1.58825;91;43.70062
1.20000;1.58825;91;43.67084
1.30000;1.58825;91;43.64056
1.40000;1.58825;91;43.61024
1.50000;1.58825;91;43.58025
1.60000;1.58825;91;43.55081
1.70000;1.58825;91;43.52201
1.80000;1.58825;91;43.49373
1.90000;1.58825;91;43.46569
2.00000;1.58825;91;43.43745
2.10000;1.58825;91;43.40840
2.20000;1.58825;91;43.37780
2.30000;1.58825;91;43.34480
2.40000;1.58825;91;43.30849
2.50000;1.58825;91;43.26791
2.60000;1.58825;91;43.22213
2.70000;1.58825;91;43.17024
2.80000;1.58825;91;43.11146
2.90000;1.58825;91;43.04510
3.00000;1.58825;91;42.97067
3.10000;1.58825;91;42.88784
3.20000;1.58825;91;42.79654
3.30000;1.58825;91;42.69691
3.40000;1.58825;91;42.58936
3.50000;1.58825;91;42.47453
3.60000;1.58825;91;42.35336
3.70000;1.58825;91;42.22702
3.80000;1.58825;91;42.09693
3.90000;1.58825;91;41.96474
4.00000;1.58825;91;41.83231
4.10000;1.58825;91;41.70169
4.20000;1.58825;91;41.57512
4.30000;1.58825;91;41.45494
4.40000;1.58825;91;41.34366
4.50000;1.58825;91;41.24385
4.60000;1.58825;91;41.15816
4.70000;1.58825;91;41.08929
4.80000;1.58825;91;41.03999
4.90000;1.58825;91;41.01300
5.00000;1.58825;91;41.01107
0.10000;4.72984;271;43.86703
0.20000;4.72984;271;43.86580
0.30000;4.72984;271;43.86526
0.40000;4.72984;271;43.86658
0.50000;4.72984;271;43.87094
0.60000;4.72984;271;43.87954
0.70000;4.72984;271;43.89353
0.80000;4.72984;271;43.91398
0.90000;4.72984;271;43.94182
1.00000;4.72984;271;43.97786
1.10000;4.72984;271;44.02273
1.20000;4.72984;271;44.07686
1.30000;4.72984;271;44.14052
1.40000;4.72984;271;44.21377
1.50000;4.72984;271;44.29650
1.60000;4.72984;271;44.38840
1.70000;4.72984;271;44.48906
1.80000;4.72984;271;44.59790
1.90000;4.72984;271;44.71426
2.00000;4.72984;271;44.83738
2.10000;4.72984;271;44.96645
2.20000;4.72984;271;45.10063
2.30000;4.72984;271;45.23907
2.40000;4.72984;271;45.38092
2.50000;4.72984;271;45.52534
2.60000;4.72984;271;45.67155
2.70000;4.72984;271;45.81878
2.80000;4.72984;271;45.96633
2.90000;4.72984;271;46.11355
3.00000;4.72984;271;46.25983
3.10000;4.72984;271;46.40464
3.20000;4.72984;271;46.54751
3.30000;4.72984;271;46.68802
3.40000;4.72984;271;46.82582
3.50000;4.72984;271;46.96062
3.60000;4.72984;271;47.09223
3.70000;4.72984;271;47.22049
3.80000;4.72984;271;47.34537
3.90000;4.72984;271;47.46690
4.00000;4.72984;271;47.58522
4.10000;4.72984;271;47.70057
4.20000;4.72984;271;47.81330
4.30000;4.72984;271;47.92389
4.40000;4.72984;271;48.03295
4.50000;4.72984;271;48.14120
4.60000;4.72984;271;48.24955
4.70000;4.72984;271;48.35900
4.80000;4.72984;271;48.47075
4.90000;4.72984;271;48.58612
5.00000;4.72984;271;48.70662
0.10000;1.60570;92;43.85578
0.20000;1.60570;92;43.85162
0.30000;1.60570;92;43.84480
0.40000;1.60570;92;43.83486
0.50000;1.60570;92;43.82154
0.60000;1.60570;92;43.80478
0.70000;1.60570;92;43.78472
0.80000;1.60570;92;43.76163
0.90000;1.60570;92;43.73595
1.00000;1.60570;92;43.70817
1.10000;1.60570;92;43.67887
1.20000;1.60570;92;43.64863
1.30000;1.60570;92;43.61800
1.40000;1.60570;92;43.58745
1.50000;1.60570;92;43.55736
1.60000;1.60570;92;43.52794
1.70000;1.60570;92;43.49928
1.80000;1.60570;92;43.47126
1.90000;1.60570;92;43.44361
2.00000;1.60570;92;43.41588
2.10000;1.60570;92;43.38744
2.20000;1.60570;92;43.35756
2.30000;1.60570;92;43.32538
2.40000;1.60570;92;43.28997
2.50000;1.60570;92;43.25036
2.60000;1.60570;92;43.20562
2.70000;1.60570;92;43.15484
2.80000;1.60570;92;43.09722
2.90000;1.60570;92;43.03207
3.00000;1.60570;92;42.95890
3.10000;1.60570;92;42.87739
3.20000;1.60570;92;42.78745
3.30000;1.60570;92;42.68925
3.40000;1.60570;92;42.58317
3.50000;1.60570;92;42.46991
3.60000;1.60570;92;42.35038
3.70000;1.60570;92;42.22578
3.80000;1.60570;92;42.09753
3.90000;1.60570;92;41.96729
4.00000;1.60570;92;41.83694
4.10000;1.60570;92;41.70853
4.20000;1.60570;92;41.58429
4.30000;1.60570;92;41.46659
4.40000;1.60570;92;41.35792
4.50000;1.60570;92;41.26084
4.60000;1.60570;92;41.17799
4.70000;1.60570;92;41.11207
4.80000;1.60570;92;41.06580
4.90000;1.60570;92;41.04190
5.00000;1.60570;92;41.04309
0.10000;4.74730;272;43.85885
0.20000;4.74730;272;43.85954
0.30000;4.74730;272;43.86107
0.40000;4.74730;272;43.86461
0.50000;4.74730;272;43.87134
0.60000;4.74730;272;43.88246
0.70000;4.74730;272;43.89908
0.80000;4.74730;272;43.92226
0.90000;4.74730;272;43.95291
1.00000;4.74730;272;43.99179
1.10000;4.74730;272;44.03949
1.20000;4.74730;272;44.09642
1.30000;4.74730;272;44.16278
1.40000;4.74730;272;44.23860
1.50000;4.74730;272;44.32371
1.60000;4.74730;272;44.41779
1.70000;4.74730;272;44.52038
1.80000;4.74730;272;44.63088
1.90000;4.74730;272;44.74861
2.00000;4.74730;272;44.87281
2.10000;4.74730;272;45.00268
2.20000;4.74730;272;45.13739
2.30000;4.74730;272;45.27612
2.40000;4.74730;272;45.41806
2.50000;4.74730;272;45.56242
2.60000;4.74730;272;45.70846
2.70000;4.74730;272;45.85548
2.80000;4.74730;272;46.00285
2.90000;4.74730;272;46.14996
3.00000;4.74730;272;46.29629
3.10000;4.74730;272;46.44135
3.20000;4.74730;272;46.58473
3.30000;4.74730;272;46.72606
3.40000;4.74730;272;46.86502
3.50000;4.74730;272;47.00137
3.60000;4.74730;272;47.13492
3.70000;4.74730;272;47.26553
3.80000;4.74730;272;47.39318
3.90000;4.74730;272;47.51787
4.00000;4.74730;272;47.63974
4.10000;4.74730;272;47.75898
4.20000;4.74730;272;47.87593
4.30000;4.74730;272;47.99101
4.40000;4.74730;272;48.10476
4.50000;4.74730;272;48.21789
4.60000;4.74730;272;48.33119
4.70000;4.74730;272;48.44565
4.80000;4.74730;272;48.56237
4.90000;4.74730;272;48.68262
5.00000;4.74730;272;48.80783
0.10000;1.62316;93;43.84403
0.20000;1.62316;93;43.83829
0.30000;1.62316;93;43.83001
0.40000;1.62316;93;43.81872
0.50000;1.62316;93;43.80417
0.60000;1.62316;93;43.78630
0.70000;1.62316;93;43.76523
0.80000;1.62316;93;43.74124
0.90000;1.62316;93;43.71476
1.00000;1.62316;93;43.68629
1.10000;1.62316;93;43.65643
1.20000;1.62316;93;43.62574
1.30000;1.62316;93;43.59478
1.40000;1.62316;93;43.56405
1.50000;1.62316;93;43.53389
1.60000;1.62316;93;43.50456
1.70000;1.62316;93;43.47613
1.80000;1.62316;93;43.44848
1.90000;1.62316;93;43.42135
2.00000;1.62316;93;43.39427
2.10000;1.62316;93;43.36663
2.20000;1.62316;93;43.33767
2.30000;1.62316;93;43.30654
2.40000;1.62316;93;43.27230
2.50000;1.62316;93;43.23399
2.60000;1.62316;93;43.19065
2.70000;1.62316;93;43.14137
2.80000;1.62316;93;43.08535
2.90000;1.62316;93;43.02190
3.00000;1.62316;93;42.95053
3.10000;1.62316;93;42.87091
3.20000;1.62316;93;42.78295
3.30000;1.62316;93;42.68682
3.40000;1.62316;93;42.58293
3.50000;1.62316;93;42.47194
3.60000;1.62316;93;42.35479
3.70000;1.62316;93;42.23266
3.80000;1.62316;93;42.10700
3.90000;1.62316;93;41.97945
4.00000;1.62316;93;41.85190
4.10000;1.62316;93;41.72639
4.20000;1.62316;93;41.60515
4.30000;1.62316;93;41.49054
4.40000;1.62316;93;41.38502
4.50000;1.62316;93;41.29115
4.60000;1.62316;93;41.21157
4.70000;1.62316;93;41.14894
4.80000;1.62316;93;41.10594
4.90000;1.62316;93;41.08528
5.00000;1.62316;93;41.08966
0.10000;4.76475;273;43.85066
0.20000;4.76475;273;43.85334
0.30000;4.76475;273;43.85701
0.40000;4.76475;273;43.86282
0.50000;4.76475;273;43.87196
0.60000;4.76475;273;43.88559
0.70000;4.76475;273;43.90484
0.80000;4.76475;273;43.93072
0.90000;4.76475;273;43.96411
1.00000;4.76475;273;44.00574
1.10000;4.76475;273;44.05617
1.20000;4.76475;273;44.11576
1.30000;4.76475;273;44.18467
1.40000;4.76475;273;44.26288
1.50000;4.76475;273;44.35020
1.60000;4.76475;273;44.44626
1.70000;4.76475;273;44.55058
1.80000;4.76475;273;44.66254
1.90000;4.76475;273;44.78144
2.00000;4.76475;273;44.90653
2.10000;4.76475;273;45.03702
2.20000;4.76475;273;45.17211
2.30000;4.76475;273;45.31099
2.40000;4.76475;273;45.45289
2.50000;4.76475;273;45.59709
2.60000;4.76475;273;45.74290
2.70000;4.76475;273;45.88967
2.80000;4.76475;273;46.03683
2.90000;4.76475;273;46.18385
3.00000;4.76475;273;46.33025
3.10000;4.76475;273;46.47561
3.20000;4.76475;273;46.61956
3.30000;4.76475;273;46.76178
3.40000;4.76475;273;46.90200
3.50000;4.76475;273;47.03998
3.60000;4.76475;273;47.17556
3.70000;4.76475;273;47.30863
3.80000;4.76475;273;47.43912
3.90000;4.76475;273;47.56706
4.00000;4.76475;273;47.69253
4.10000;4.76475;273;47.81573
4.20000;4.76475;273;47.93692
4.30000;4.76475;273;48.05650
4.40000;4.76475;273;48.17496
4.50000;4.76475;273;48.29293
4.60000;4.76475;273;48.41117
4.70000;4.76475;273;48.53059
4.80000;4.76475;273;48.65221
4.90000;4.76475;273;48.77726
5.00000;4.76475;273;48.90709
0.10000;1.64061;94;43.83212
0.20000;1.64061;94;43.82472
0.30000;1.64061;94;43.81489
0.40000;1.64061;94;43.80219
0.50000;1.64061;94;43.78635
0.60000;1.64061;94;43.76730
0.70000;1.64061;94;43.74517
0.80000;1.64061;94;43.72024
0.90000;1.64061;94;43.69293
1.00000;1.64061;94;43.66377
1.10000;1.64061;94;43.63333
1.20000;1.64061;94;43.60221
1.30000;1.64061;94;43.57096
1.40000;1.64061;94;43.54006
1.50000;1.64061;94;43.50991
1.60000;1.64061;94;43.48073
1.70000;1.64061;94;43.45261
1.80000;1.64061;94;43.42544
1.90000;1.64061;94;43.39894
2.00000;1.64061;94;43.37266
2.10000;1.64061;94;43.34598
2.20000;1.64061;94;43.31816
2.30000;1.64061;94;43.28831
2.40000;1.64061;94;43.25552
2.50000;1.64061;94;43.21880
2.60000;1.64061;94;43.17721
2.70000;1.64061;94;43.12984
2.80000;1.64061;94;43.07587
2.90000;1.64061;94;43.01462
3.00000;1.64061;94;42.94558
3.10000;1.64061;94;42.86843
3.20000;1.64061;94;42.78309
3.30000;1.64061;94;42.68972
3.40000;1.64061;94;42.58870
3.50000;1.64061;94;42.48073
3.60000;1.64061;94;42.36671
3.70000;1.64061;94;42.24784
3.80000;1.64061;94;42.12554
3.90000;1.64061;94;42.00146
4.00000;1.64061;94;41.87746
4.10000;1.64061;94;41.75557
4.20000;1.64061;94;41.63801
4.30000;1.64061;94;41.52712
4.40000;1.64061;94;41.42534
4.50000;1.64061;94;41.33520
4.60000;1.64061;94;41.25931
4.70000;1.64061;94;41.20030
4.80000;1.64061;94;41.16084
4.90000;1.64061;94;41.14360
5.00000;1.64061;94;41.15123
0.10000;4.78220;274;43.84248
0.20000;4.78220;274;43.84723
0.30000;4.78220;274;43.85309
0.40000;4.78220;274;43.86121
0.50000;4.78220;274;43.87278
0.60000;4.78220;274;43.88894
0.70000;4.78220;274;43.91079
0.80000;4.78220;274;43.93932
0.90000;4.78220;274;43.97539
1.00000;4.78220;274;44.01969
1.10000;4.78220;274;44.07272
1.20000;4.78220;274;44.13482
1.30000;4.78220;274;44.20612
1.40000;4.78220;274;44.28654
1.50000;4.78220;274;44.37587
1.60000;4.78220;274;44.47371
1.70000;4.78220;274;44.57954
1.80000;4.78220;274;44.69274
1.90000;4.78220;274;44.81260
2.00000;4.78220;274;44.93838
2.10000;4.78220;274;45.06930
2.20000;4.78220;274;45.20458
2.30000;4.78220;274;45.34346
2.40000;4.78220;274;45.48521
2.50000;4.78220;274;45.62914
2.60000;4.78220;274;45.77464
2.70000;4.78220;274;45.92111
2.80000;4.78220;274;46.06804
2.90000;4.78220;274;46.21496
3.00000;4.78220;274;46.36146
3.10000;4.78220;274;46.50717
3.20000;4.78220;274;46.65176
3.30000;4.78220;274;46.79496
3.40000;4.78220;274;46.93652
3.50000;4.78220;274;47.07624
3.60000;4.78220;274;47.21396
3.70000;4.78220;274;47.34957
3.80000;4.78220;274;47.48301
3.90000;4.78220;274;47.61427
4.00000;4.78220;274;47.74344
4.10000;4.78220;274;47.87065
4.20000;4.78220;274;47.99614
4.30000;4.78220;274;48.12025
4.40000;4.78220;274;48.24343
4.50000;4.78220;274;48.36625
4.60000;4.78220;274;48.48940
4.70000;4.78220;274;48.61372
4.80000;4.78220;274;48.74020
4.90000;4.78220;274;48.86997
5.00000;4.78220;274;49.00432
0.10000;1.65806;95;43.82008
0.20000;1.65806;95;43.81092
0.30000;1.65806;95;43.79948
0.40000;1.65806;95;43.78529
0.50000;1.65806;95;43.76809
0.60000;1.65806;95;43.74781
0.70000;1.65806;95;43.72457
0.80000;1.65806;95;43.69866
0.90000;1.65806;95;43.67051
1.00000;1.65806;95;43.64064
1.10000;1.65806;95;43.60964
1.20000;1.65806;95;43.57809
1.30000;1.65806;95;43.54657
1.40000;1.65806;95;43.51556
1.50000;1.65806;95;43.48546
1.60000;1.65806;95;43.45650
1.70000;1.65806;95;43.42877
1.80000;1.65806;95;43.40216
1.90000;1.65806;95;43.37642
2.00000;1.65806;95;43.35108
2.10000;1.65806;95;43.32553
2.20000;1.65806;95;43.29902
2.30000;1.65806;95;43.27069
2.40000;1.65806;95;43.23960
2.50000;1.65806;95;43.20479
2.60000;1.65806;95;43.16530
2.70000;1.65806;95;43.12022
2.80000;1.65806;95;43.06874
2.90000;1.65806;95;43.01018
3.00000;1.65806;95;42.94402
3.10000;1.65806;95;42.86994
3.20000;1.65806;95;42.78785
3.30000;1.65806;95;42.69791
3.40000;1.65806;95;42.60050
3.50000;1.65806;95;42.49628
3.60000;1.65806;95;42.38617
3.70000;1.65806;95;42.27134
3.80000;1.65806;95;42.15320
3.90000;1.65806;95;42.03336
4.00000;1.65806;95;41.91368
4.10000;1.65806;95;41.79616
4.20000;1.65806;95;41.68299
4.30000;1.65806;95;41.57646
4.40000;1.65806;95;41.47900
4.50000;1.65806;95;41.39312
4.60000;1.65806;95;41.32136
4.70000;1.65806;95;41.26634
4.80000;1.65806;95;41.23068
4.90000;1.65806;95;41.21701
5.00000;1.65806;95;41.22796
0.10000;4.79966;275;43.83432
0.20000;4.79966;275;43.84120
0.30000;4.79966;275;43.84931
0.40000;4.79966;275;43.85979
0.50000;4.79966;275;43.87381
0.60000;4.79966;275;43.89251
0.70000;4.79966;275;43.91694
0.80000;4.79966;275;43.94807
0.90000;4.79966;275;43.98674
1.00000;4.79966;275;44.03359
1.10000;4.79966;275;44.08911
1.20000;4.79966;275;44.15357
1.30000;4.79966;275;44.22707
1.40000;4.79966;275;44.30951
1.50000;4.79966;275;44.40063
1.60000;4.79966;275;44.50002
1.70000;4.79966;275;44.60713
1.80000;4.79966;275;44.72134
1.90000;4.79966;275;44.84195
2.00000;4.79966;275;44.96820
2.10000;4.79966;275;45.09934
2.20000;4.79966;275;45.23463
2.30000;4.79966;275;45.37335
2.40000;4.79966;275;45.51480
2.50000;4.79966;275;45.65836
2.60000;4.79966;275;45.80346
2.70000;4.79966;275;45.94957
2.80000;4.79966;275;46.09625
2.90000;4.79966;275;46.24308
3.00000;4.79966;275;46.38970
3.10000;4.79966;275;46.53580
3.20000;4.79966;275;46.68110
3.30000;4.79966;275;46.82536
3.40000;4.79966;275;46.96836
3.50000;4.79966;275;47.10992
3.60000;4.79966;275;47.24989
3.70000;4.79966;275;47.38815
3.80000;4.79966;275;47.52464
3.90000;4.79966;275;47.65934
4.00000;4.79966;275;47.79228
4.10000;4.79966;275;47.92358
4.20000;4.79966;275;48.05343
4.30000;4.79966;275;48.18212
4.40000;4.79966;275;48.31004
4.50000;4.79966;275;48.43771
4.60000;4.79966;275;48.56575
4.70000;4.79966;275;48.69495
4.80000;4.79966;275;48.82622
4.90000;4.79966;275;48.96064
5.00000;4.79966;275;49.09944
0.10000;1.67552;96;43.80791
0.20000;1.67552;96;43.79693
0.30000;1.67552;96;43.78379
0.40000;1.67552;96;43.76804
0.50000;1.67552;96;43.74942
0.60000;1.67552;96;43.72785
0.70000;1.67552;96;43.70346
0.80000;1.67552;96;43.67655
0.90000;1.67552;96;43.64754
1.00000;1.67552;96;43.61696
1.10000;1.67552;96;43.58539
1.20000;1.67552;96;43.55344
1.30000;1.67552;96;43.52167
1.40000;1.67552;96;43.49059
1.50000;1.67552;96;43.46059
1.60000;1.67552;96;43.43191
1.70000;1.67552;96;43.40465
