"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.50000;3.83972;220;20.00814
4.60000;3.83972;220;24.92379
4.70000;3.83972;220;30.56835
4.80000;3.83972;220;36.97706
4.90000;3.83972;220;44.17806
5.00000;3.83972;220;52.19160
0.10000;0.71558;41;2.14870
0.20000;0.71558;41;2.11759
0.30000;0.71558;41;2.04781
0.40000;0.71558;41;1.94114
0.50000;0.71558;41;1.80021
0.60000;0.71558;41;1.62825
0.70000;0.71558;41;1.42892
0.80000;0.71558;41;1.20610
0.90000;0.71558;41;0.96368
1.00000;0.71558;41;0.70536
1.10000;0.71558;41;0.43452
1.20000;0.71558;41;0.15411
1.30000;0.71558;41;-0.13342
1.40000;0.71558;41;-0.42615
1.50000;0.71558;41;-0.72263
1.60000;0.71558;41;-1.02180
1.70000;0.71558;41;-1.32284
1.80000;0.71558;41;-1.62502
1.90000;0.71558;41;-1.92746
2.00000;0.71558;41;-2.22890
2.10000;0.71558;41;-2.52745
2.20000;0.71558;41;-2.82028
2.30000;0.71558;41;-3.10341
2.40000;0.71558;41;-3.37141
2.50000;0.71558;41;-3.61720
2.60000;0.71558;41;-3.83181
2.70000;0.71558;41;-4.00427
2.80000;0.71558;41;-4.12140
2.90000;0.71558;41;-4.16782
3.00000;0.71558;41;-4.12586
3.10000;0.71558;41;-3.97566
3.20000;0.71558;41;-3.69515
3.30000;0.71558;41;-3.26031
3.40000;0.71558;41;-2.64527
3.50000;0.71558;41;-1.82259
3.60000;0.71558;41;-0.76357
3.70000;0.71558;41;0.56146
3.80000;0.71558;41;2.18272
3.90000;0.71558;41;4.13062
4.00000;0.71558;41;6.43531
4.10000;0.71558;41;9.12622
4.20000;0.71558;41;12.23164
4.30000;0.71558;41;15.77822
4.40000;0.71558;41;19.79054
4.50000;0.71558;41;24.29064
4.60000;0.71558;41;29.29761
4.70000;0.71558;41;34.82715
4.80000;0.71558;41;40.89121
4.90000;0.71558;41;47.49763
5.00000;0.71558;41;54.64979
0.10000;3.85718;221;2.09290
0.20000;3.85718;221;2.00783
0.30000;3.85718;221;1.88791
0.40000;3.85718;221;1.73708
0.50000;3.85718;221;1.56035
0.60000;3.85718;221;1.36369
0.70000;3.85718;221;1.15377
0.80000;3.85718;221;0.93771
0.90000;3.85718;221;0.72281
1.00000;3.85718;221;0.51622
1.10000;3.85718;221;0.32459
1.20000;3.85718;221;0.15378
1.30000;3.85718;221;0.00853
1.40000;3.85718;221;-0.10775
1.50000;3.85718;221;-0.19321
1.60000;3.85718;221;-0.24767
1.70000;3.85718;221;-0.27270
1.80000;3.85718;221;-0.27152
1.90000;3.85718;221;-0.24888
2.00000;3.85718;221;-0.21083
2.10000;3.85718;221;-0.16435
2.20000;3.85718;221;-0.11695
2.30000;3.85718;221;-0.07610
2.40000;3.85718;221;-0.04872
2.50000;3.85718;221;-0.04049
2.60000;3.85718;221;-0.05521
2.70000;3.85718;221;-0.09414
2.80000;3.85718;221;-0.15535
2.90000;3.85718;221;-0.23311
3.00000;3.85718;221;-0.31736
3.10000;3.85718;221;-0.39326
3.20000;3.85718;221;-0.44088
3.30000;3.85718;221;-0.43500
3.40000;3.85718;221;-0.34506
3.50000;3.85718;221;-0.13528
3.60000;3.85718;221;0.23509
3.70000;3.85718;221;0.81130
3.80000;3.85718;221;1.64254
3.90000;3.85718;221;2.78119
4.00000;3.85718;221;4.28200
4.10000;3.85718;221;6.20105
4.20000;3.85718;221;8.59479
4.30000;3.85718;221;11.51890
4.40000;3.85718;221;15.02716
4.50000;3.85718;221;19.17032
4.60000;3.85718;221;23.99502
4.70000;3.85718;221;29.54275
4.80000;3.85718;221;35.84883
4.90000;3.85718;221;42.94156
5.00000;3.85718;221;50.84145
0.10000;0.73304;42;2.13989
0.20000;0.73304;42;2.09986
0.30000;0.73304;42;2.02107
0.40000;0.73304;42;1.90532
0.50000;0.73304;42;1.75524
0.60000;0.73304;42;1.57411
0.70000;0.73304;42;1.36561
0.80000;0.73304;42;1.13366
0.90000;0.73304;42;0.88217
1.00000;0.73304;42;0.61490
1.10000;0.73304;42;0.33526
1.20000;0.73304;42;0.04624
1.30000;0.73304;42;-0.24966
1.40000;0.73304;42;-0.55048
1.50000;0.73304;42;-0.85473
1.60000;0.73304;42;-1.16129
1.70000;0.73304;42;-1.46932
1.80000;0.73304;42;-1.77804
1.90000;0.73304;42;-2.08649
2.00000;0.73304;42;-2.39336
2.10000;0.73304;42;-2.69664
2.20000;0.73304;42;-2.99341
2.30000;0.73304;42;-3.27954
2.40000;0.73304;42;-3.54941
2.50000;0.73304;42;-3.79572
2.60000;0.73304;42;-4.00926
2.70000;0.73304;42;-4.17872
2.80000;0.73304;42;-4.29060
2.90000;0.73304;42;-4.32911
3.00000;0.73304;42;-4.27615
3.10000;0.73304;42;-4.11137
3.20000;0.73304;42;-3.81223
3.30000;0.73304;42;-3.35414
3.40000;0.73304;42;-2.71071
3.50000;0.73304;42;-1.85397
3.60000;0.73304;42;-0.75467
3.70000;0.73304;42;0.61736
3.80000;0.73304;42;2.29282
3.90000;0.73304;42;4.30255
4.00000;0.73304;42;6.67706
4.10000;0.73304;42;9.44610
4.20000;0.73304;42;12.63815
4.30000;0.73304;42;16.28001
4.40000;0.73304;42;20.39630
4.50000;0.73304;42;25.00898
4.60000;0.73304;42;30.13699
4.70000;0.73304;42;35.79574
4.80000;0.73304;42;41.99681
4.90000;0.73304;42;48.74755
5.00000;0.73304;42;56.05076
0.10000;3.87463;222;2.10158
0.20000;3.87463;222;2.02506
0.30000;3.87463;222;1.91351
0.40000;3.87463;222;1.77084
0.50000;3.87463;222;1.60204
0.60000;3.87463;222;1.41300
0.70000;3.87463;222;1.21033
0.80000;3.87463;222;1.00109
0.90000;3.87463;222;0.79248
1.00000;3.87463;222;0.59154
1.10000;3.87463;222;0.40484
1.20000;3.87463;222;0.23813
1.30000;3.87463;222;0.09605
1.40000;3.87463;222;-0.01810
1.50000;3.87463;222;-0.10255
1.60000;3.87463;222;-0.15721
1.70000;3.87463;222;-0.18371
1.80000;3.87463;222;-0.18532
1.90000;3.87463;222;-0.16684
2.00000;3.87463;222;-0.13435
2.10000;3.87463;222;-0.09483
2.20000;3.87463;222;-0.05581
2.30000;3.87463;222;-0.02479
2.40000;3.87463;222;-0.00868
2.50000;3.87463;222;-0.01319
2.60000;3.87463;222;-0.04218
2.70000;3.87463;222;-0.09696
2.80000;3.87463;222;-0.17571
2.90000;3.87463;222;-0.27282
3.00000;3.87463;222;-0.37839
3.10000;3.87463;222;-0.47780
3.20000;3.87463;222;-0.55137
3.30000;3.87463;222;-0.57415
3.40000;3.87463;222;-0.51591
3.50000;3.87463;222;-0.34121
3.60000;3.87463;222;-0.00968
3.70000;3.87463;222;0.52356
3.80000;3.87463;222;1.30730
3.90000;3.87463;222;2.39354
4.00000;3.87463;222;3.83665
4.10000;3.87463;222;5.69238
4.20000;3.87463;222;8.01686
4.30000;3.87463;222;10.86551
4.40000;3.87463;222;14.29191
4.50000;3.87463;222;18.34667
4.60000;3.87463;222;23.07636
4.70000;3.87463;222;28.52246
4.80000;3.87463;222;34.72039
4.90000;3.87463;222;41.69862
5.00000;3.87463;222;49.47791
0.10000;0.75049;43;2.13108
0.20000;0.75049;43;2.08213
0.30000;0.75049;43;1.99433
0.40000;0.75049;43;1.86950
0.50000;0.75049;43;1.71027
0.60000;0.75049;43;1.51994
0.70000;0.75049;43;1.30222
0.80000;0.75049;43;1.06106
0.90000;0.75049;43;0.80039
1.00000;0.75049;43;0.52402
1.10000;0.75049;43;0.23541
1.20000;0.75049;43;-0.06241
1.30000;0.75049;43;-0.36690
1.40000;0.75049;43;-0.67603
1.50000;0.75049;43;-0.98828
1.60000;0.75049;43;-1.30247
1.70000;0.75049;43;-1.61769
1.80000;0.75049;43;-1.93309
1.90000;0.75049;43;-2.24766
2.00000;0.75049;43;-2.55998
2.10000;0.75049;43;-2.86793
2.20000;0.75049;43;-3.16848
2.30000;0.75049;43;-3.45731
2.40000;0.75049;43;-3.72864
2.50000;0.75049;43;-3.97493
2.60000;0.75049;43;-4.18670
2.70000;0.75049;43;-4.35235
2.80000;0.75049;43;-4.45801
2.90000;0.75049;43;-4.48750
3.00000;0.75049;43;-4.42231
3.10000;0.75049;43;-4.24160
3.20000;0.75049;43;-3.92234
3.30000;0.75049;43;-3.43944
3.40000;0.75049;43;-2.76598
3.50000;0.75049;43;-1.87347
3.60000;0.75049;43;-0.73214
3.70000;0.75049;43;0.68867
3.80000;0.75049;43;2.42011
3.90000;0.75049;43;4.49343
4.00000;0.75049;43;6.93948
4.10000;0.75049;43;9.78828
4.20000;0.75049;43;13.06853
4.30000;0.75049;43;16.80713
4.40000;0.75049;43;21.02870
4.50000;0.75049;43;25.75513
4.60000;0.75049;43;31.00516
4.70000;0.75049;43;36.79391
4.80000;0.75049;43;43.13258
4.90000;0.75049;43;50.02800
5.00000;0.75049;43;57.48238
0.10000;3.89208;223;2.11028
0.20000;3.89208;223;2.04232
0.30000;3.89208;223;1.93918
0.40000;3.89208;223;1.80474
0.50000;3.89208;223;1.64393
0.60000;3.89208;223;1.46260
0.70000;3.89208;223;1.26728
0.80000;3.89208;223;1.06497
0.90000;3.89208;223;0.86278
1.00000;3.89208;223;0.66765
1.10000;3.89208;223;0.48605
1.20000;3.89208;223;0.32363
1.30000;3.89208;223;0.18493
1.40000;3.89208;223;0.07316
1.50000;3.89208;223;-0.01000
1.60000;3.89208;223;-0.06452
1.70000;3.89208;223;-0.09210
1.80000;3.89208;223;-0.09605
1.90000;3.89208;223;-0.08121
2.00000;3.89208;223;-0.05365
2.10000;3.89208;223;-0.02040
2.20000;3.89208;223;0.01103
2.30000;3.89208;223;0.03314
2.40000;3.89208;223;0.03899
2.50000;3.89208;223;0.02286
2.60000;3.89208;223;-0.01917
2.70000;3.89208;223;-0.08848
2.80000;3.89208;223;-0.18335
2.90000;3.89208;223;-0.29833
3.00000;3.89208;223;-0.42372
3.10000;3.89208;223;-0.54511
3.20000;3.89208;223;-0.64310
3.30000;3.89208;223;-0.69309
3.40000;3.89208;223;-0.66518
3.50000;3.89208;223;-0.52434
3.60000;3.89208;223;-0.23062
3.70000;3.89208;223;0.26041
3.80000;3.89208;223;0.99709
3.90000;3.89208;223;2.03100
4.00000;3.89208;223;3.41605
4.10000;3.89208;223;5.20761
4.20000;3.89208;223;7.46144
4.30000;3.89208;223;10.23266
4.40000;3.89208;223;13.57459
4.50000;3.89208;223;17.53767
4.60000;3.89208;223;22.16839
4.70000;3.89208;223;27.50820
4.80000;3.89208;223;33.59261
4.90000;3.89208;223;40.45028
5.00000;3.89208;223;48.10223
0.10000;0.76794;44;2.12227
0.20000;0.76794;44;2.06441
0.30000;0.76794;44;1.96761
0.40000;0.76794;44;1.83370
0.50000;0.76794;44;1.66531
0.60000;0.76794;44;1.46576
0.70000;0.76794;44;1.23878
0.80000;0.76794;44;0.98833
0.90000;0.76794;44;0.71839
1.00000;0.76794;44;0.43280
1.10000;0.76794;44;0.13506
1.20000;0.76794;44;-0.17174
1.30000;0.76794;44;-0.48502
1.40000;0.76794;44;-0.80269
1.50000;0.76794;44;-1.12315
1.60000;0.76794;44;-1.44517
1.70000;0.76794;44;-1.76776
1.80000;0.76794;44;-2.08998
1.90000;0.76794;44;-2.41075
2.00000;0.76794;44;-2.72852
2.10000;0.76794;44;-3.04107
2.20000;0.76794;44;-3.34521
2.30000;0.76794;44;-3.63646
2.40000;0.76794;44;-3.90883
2.50000;0.76794;44;-4.15457
2.60000;0.76794;44;-4.36391
2.70000;0.76794;44;-4.52494
2.80000;0.76794;44;-4.62345
2.90000;0.76794;44;-4.64288
3.00000;0.76794;44;-4.56428
3.10000;0.76794;44;-4.36638
3.20000;0.76794;44;-4.02565
3.30000;0.76794;44;-3.51653
3.40000;0.76794;44;-2.81158
3.50000;0.76794;44;-1.88179
3.60000;0.76794;44;-0.69693
3.70000;0.76794;44;0.77415
3.80000;0.76794;44;2.56302
3.90000;0.76794;44;4.70131
4.00000;0.76794;44;7.22020
4.10000;0.76794;44;10.14997
4.20000;0.76794;44;13.51948
4.30000;0.76794;44;17.35572
4.40000;0.76794;44;21.68331
4.50000;0.76794;44;26.52404
4.60000;0.76794;44;31.89642
4.70000;0.76794;44;37.81529
4.80000;0.76794;44;44.29141
4.90000;0.76794;44;51.33113
5.00000;0.76794;44;58.93604
0.10000;3.90954;224;2.11899
0.20000;3.90954;224;2.05961
0.30000;3.90954;224;1.96492
0.40000;3.90954;224;1.83875
0.50000;3.90954;224;1.68600
0.60000;3.90954;224;1.51246
0.70000;3.90954;224;1.32460
0.80000;3.90954;224;1.12933
0.90000;3.90954;224;0.93369
1.00000;3.90954;224;0.74452
1.10000;3.90954;224;0.56818
1.20000;3.90954;224;0.41023
1.30000;3.90954;224;0.27512
1.40000;3.90954;224;0.16598
1.50000;3.90954;224;0.08439
1.60000;3.90954;224;0.03033
1.70000;3.90954;224;0.00205
1.80000;3.90954;224;-0.00380
1.90000;3.90954;224;0.00793
2.00000;3.90954;224;0.03115
2.10000;3.90954;224;0.05883
2.20000;3.90954;224;0.08347
2.30000;3.90954;224;0.09756
2.40000;3.90954;224;0.09416
2.50000;3.90954;224;0.06750
2.60000;3.90954;224;0.01365
2.70000;3.90954;224;-0.06889
2.80000;3.90954;224;-0.17850
2.90000;3.90954;224;-0.30990
3.00000;3.90954;224;-0.45359
3.10000;3.90954;224;-0.59544
3.20000;3.90954;224;-0.71636
3.30000;3.90954;224;-0.79209
3.40000;3.90954;224;-0.79315
3.50000;3.90954;224;-0.68495
3.60000;3.90954;224;-0.42802
3.70000;3.90954;224;0.02158
3.80000;3.90954;224;0.71169
3.90000;3.90954;224;1.69338
4.00000;3.90954;224;3.02008
4.10000;3.90954;224;4.74669
4.20000;3.90954;224;6.92859
4.30000;3.90954;224;9.62051
4.40000;3.90954;224;12.87551
4.50000;3.90954;224;16.74380
4.60000;3.90954;224;21.27176
4.70000;3.90954;224;26.50083
4.80000;3.90954;224;32.46659
4.90000;3.90954;224;39.19787
5.00000;3.90954;224;46.71599
0.10000;0.78540;45;2.11346
0.20000;0.78540;45;2.04670
0.30000;0.78540;45;1.94092
0.40000;0.78540;45;1.79793
0.50000;0.78540;45;1.62039
0.60000;0.78540;45;1.41160
0.70000;0.78540;45;1.17532
0.80000;0.78540;45;0.91552
0.90000;0.78540;45;0.63623
1.00000;0.78540;45;0.34130
1.10000;0.78540;45;0.03428
1.20000;0.78540;45;-0.28167
1.30000;0.78540;45;-0.60392
1.40000;0.78540;45;-0.93032
1.50000;0.78540;45;-1.25919
1.60000;0.78540;45;-1.58922
1.70000;0.78540;45;-1.91933
1.80000;0.78540;45;-2.24851
1.90000;0.78540;45;-2.57552
2.00000;0.78540;45;-2.89874
2.10000;0.78540;45;-3.21580
2.20000;0.78540;45;-3.52334
2.30000;0.78540;45;-3.81672
2.40000;0.78540;45;-4.08973
2.50000;0.78540;45;-4.33438
2.60000;0.78540;45;-4.54064
2.70000;0.78540;45;-4.69628
2.80000;0.78540;45;-4.78676
2.90000;0.78540;45;-4.79514
3.00000;0.78540;45;-4.70207
3.10000;0.78540;45;-4.48583
3.20000;0.78540;45;-4.12243
3.30000;0.78540;45;-3.58584
3.40000;0.78540;45;-2.84813
3.50000;0.78540;45;-1.87981
3.60000;0.78540;45;-0.65019
3.70000;0.78540;45;0.87232
3.80000;0.78540;45;2.71970
3.90000;0.78540;45;4.92394
4.00000;0.78540;45;7.51653
4.10000;0.78540;45;10.52795
4.20000;0.78540;45;13.98724
4.30000;0.78540;45;17.92144
4.40000;0.78540;45;22.35514
4.50000;0.78540;45;27.31001
4.60000;0.78540;45;32.80436
4.70000;0.78540;45;38.85269
4.80000;0.78540;45;45.46535
4.90000;0.78540;45;52.64817
5.00000;0.78540;45;60.40215
0.10000;3.92699;225;2.12770
0.20000;3.92699;225;2.07693
0.30000;3.92699;225;1.99072
0.40000;3.92699;225;1.87287
0.50000;3.92699;225;1.72824
0.60000;3.92699;225;1.56257
0.70000;3.92699;225;1.38227
0.80000;3.92699;225;1.19415
0.90000;3.92699;225;1.00517
1.00000;3.92699;225;0.82209
1.10000;3.92699;225;0.65118
1.20000;3.92699;225;0.49788
1.30000;3.92699;225;0.36657
1.40000;3.92699;225;0.26028
1.50000;3.92699;225;0.18054
1.60000;3.92699;225;0.12725
1.70000;3.92699;225;0.09865
1.80000;3.92699;225;0.09134
1.90000;3.92699;225;0.10046
2.00000;3.92699;225;0.11992
2.10000;3.92699;225;0.14270
2.20000;3.92699;225;0.16132
2.30000;3.92699;225;0.16825
2.40000;3.92699;225;0.15657
2.50000;3.92699;225;0.12047
2.60000;3.92699;225;0.05596
2.70000;3.92699;225;-0.03853
2.80000;3.92699;225;-0.16154
2.90000;3.92699;225;-0.30794
3.00000;3.92699;225;-0.46847
3.10000;3.92699;225;-0.62929
3.20000;3.92699;225;-0.77165
3.30000;3.92699;225;-0.87168
3.40000;3.92699;225;-0.90036
3.50000;3.92699;225;-0.82359
3.60000;3.92699;225;-0.60240
3.70000;3.92699;225;-0.19342
3.80000;3.92699;225;0.45064
3.90000;3.92699;225;1.38029
4.00000;3.92699;225;2.64842
4.10000;3.92699;225;4.30944
4.20000;3.92699;225;6.41824
4.30000;3.92699;225;9.02917
4.40000;3.92699;225;12.19495
4.50000;3.92699;225;15.96557
4.60000;3.92699;225;20.38724
4.70000;3.92699;225;25.50139
4.80000;3.92699;225;31.34366
4.90000;3.92699;225;37.94308
5.00000;3.92699;225;45.32127
0.10000;0.80285;46;2.10466
0.20000;0.80285;46;2.02902
0.30000;0.80285;46;1.91426
0.40000;0.80285;46;1.76221
0.50000;0.80285;46;1.57552
0.60000;0.80285;46;1.35748
0.70000;0.80285;46;1.11187
0.80000;0.80285;46;0.84268
0.90000;0.80285;46;0.55395
1.00000;0.80285;46;0.24958
1.10000;0.80285;46;-0.06684
1.20000;0.80285;46;-0.39210
1.30000;0.80285;46;-0.72349
1.40000;0.80285;46;-1.05880
1.50000;0.80285;46;-1.39625
1.60000;0.80285;46;-1.73445
1.70000;0.80285;46;-2.07223
1.80000;0.80285;46;-2.40844
1.90000;0.80285;46;-2.74176
2.00000;0.80285;46;-3.07040
2.10000;0.80285;46;-3.39186
2.20000;0.80285;46;-3.70261
2.30000;0.80285;46;-3.99781
2.40000;0.80285;46;-4.27106
2.50000;0.80285;46;-4.51411
2.60000;0.80285;46;-4.71666
2.70000;0.80285;46;-4.86619
2.80000;0.80285;46;-4.94783
2.90000;0.80285;46;-4.94426
3.00000;0.80285;46;-4.83573
3.10000;0.80285;46;-4.60012
3.20000;0.80285;46;-4.21301
3.30000;0.80285;46;-3.64788
3.40000;0.80285;46;-2.87637
3.50000;0.80285;46;-1.86854
3.60000;0.80285;46;-0.59324
3.70000;0.80285;46;0.98151
3.80000;0.80285;46;2.88810
3.90000;0.80285;46;5.15882
4.00000;0.80285;46;7.82544
4.10000;0.80285;46;10.91867
4.20000;0.80285;46;14.46764
4.30000;0.80285;46;18.49947
4.40000;0.80285;46;23.03869
4.50000;0.80285;46;28.10684
4.60000;0.80285;46;33.72198
4.70000;0.80285;46;39.89831
4.80000;0.80285;46;46.64575
4.90000;0.80285;46;53.96962
5.00000;0.80285;46;61.87030
0.10000;3.94444;226;2.13641
0.20000;3.94444;226;2.09427
0.30000;3.94444;226;2.01656
0.40000;3.94444;226;1.90709
0.50000;3.94444;226;1.77064
0.60000;3.94444;226;1.61292
0.70000;3.94444;226;1.44025
0.80000;3.94444;226;1.25939
0.90000;3.94444;226;1.07720
1.00000;3.94444;226;0.90035
1.10000;3.94444;226;0.73500
1.20000;3.94444;226;0.58652
1.30000;3.94444;226;0.45920
1.40000;3.94444;226;0.35599
1.50000;3.94444;226;0.27836
1.60000;3.94444;226;0.22615
1.70000;3.94444;226;0.19757
1.80000;3.94444;226;0.18921
1.90000;3.94444;226;0.19620
2.00000;3.94444;226;0.21246
2.10000;3.94444;226;0.23099
2.20000;3.94444;226;0.24432
2.30000;3.94444;226;0.24493
2.40000;3.94444;226;0.22589
2.50000;3.94444;226;0.18138
2.60000;3.94444;226;0.10734
2.70000;3.94444;226;0.00211
2.80000;3.94444;226;-0.13298
2.90000;3.94444;226;-0.29301
3.00000;3.94444;226;-0.46897
3.10000;3.94444;226;-0.64732
3.20000;3.94444;226;-0.80968
3.30000;3.94444;226;-0.93262
3.40000;3.94444;226;-0.98759
3.50000;3.94444;226;-0.94102
3.60000;3.94444;226;-0.75453
3.70000;3.94444;226;-0.38533
3.80000;3.94444;226;0.21327
3.90000;3.94444;226;1.09114
4.00000;3.94444;226;2.30061
4.10000;3.94444;226;3.89551
4.20000;3.94444;226;5.93023
4.30000;3.94444;226;8.45868
4.40000;3.94444;226;11.53321
4.50000;3.94444;226;15.20355
4.60000;3.94444;226;19.51574
4.70000;3.94444;226;24.51115
4.80000;3.94444;226;30.22550
4.90000;3.94444;226;36.68800
5.00000;3.94444;226;43.92061
0.10000;0.82030;47;2.09587
0.20000;0.82030;47;2.01136
0.30000;0.82030;47;1.88765
0.40000;0.82030;47;1.72656
0.50000;0.82030;47;1.53072
0.60000;0.82030;47;1.30344
0.70000;0.82030;47;1.04848
0.80000;0.82030;47;0.76985
0.90000;0.82030;47;0.47162
1.00000;0.82030;47;0.15771
1.10000;0.82030;47;-0.16821
1.20000;0.82030;47;-0.50291
1.30000;0.82030;47;-0.84360
1.40000;0.82030;47;-1.18797
1.50000;0.82030;47;-1.53416
1.60000;0.82030;47;-1.88068
1.70000;0.82030;47;-2.22624
1.80000;0.82030;47;-2.56957
1.90000;0.82030;47;-2.90922
2.00000;0.82030;47;-3.24325
2.10000;0.82030;47;-3.56899
2.20000;0.82030;47;-3.88274
2.30000;0.82030;47;-4.17947
2.40000;0.82030;47;-4.45256
2.50000;0.82030;47;-4.69351
2.60000;0.82030;47;-4.89177
2.70000;0.82030;47;-5.03451
2.80000;0.82030;47;-5.10654
2.90000;0.82030;47;-5.09020
3.00000;0.82030;47;-4.96536
3.10000;0.82030;47;-4.70949
3.20000;0.82030;47;-4.29777
3.30000;0.82030;47;-3.70326
3.40000;0.82030;47;-2.89716
3.50000;0.82030;47;-1.84911
3.60000;0.82030;47;-0.52754
3.70000;0.82030;47;1.09991
3.80000;0.82030;47;3.06595
3.90000;0.82030;47;5.40322
4.00000;0.82030;47;8.14370
4.10000;0.82030;47;11.31829
4.20000;0.82030;47;14.95624
4.30000;0.82030;47;19.08468
4.40000;0.82030;47;23.72809
4.50000;0.82030;47;28.90787
4.60000;0.82030;47;34.64184
4.70000;0.82030;47;40.94386
4.80000;0.82030;47;47.82344
4.90000;0.82030;47;55.28538
5.00000;0.82030;47;63.32950
0.10000;3.96190;227;2.14513
0.20000;3.96190;227;2.11162
0.30000;3.96190;227;2.04245
0.40000;3.96190;227;1.94138
0.50000;3.96190;227;1.81318
0.60000;3.96190;227;1.66347
0.70000;3.96190;227;1.49853
0.80000;3.96190;227;1.32503
0.90000;3.96190;227;1.14974
1.00000;3.96190;227;0.97923
1.10000;3.96190;227;0.81960
1.20000;3.96190;227;0.67610
1.30000;3.96190;227;0.55294
1.40000;3.96190;227;0.45302
1.50000;3.96190;227;0.37774
1.60000;3.96190;227;0.32689
1.70000;3.96190;227;0.29866
1.80000;3.96190;227;0.28964
1.90000;3.96190;227;0.29496
2.00000;3.96190;227;0.30854
2.10000;3.96190;227;0.32342
2.20000;3.96190;227;0.33214
2.30000;3.96190;227;0.32722
2.40000;3.96190;227;0.30170
2.50000;3.96190;227;0.24974
2.60000;3.96190;227;0.16724
2.70000;3.96190;227;0.05242
2.80000;3.96190;227;-0.09353
2.90000;3.96190;227;-0.26589
3.00000;3.96190;227;-0.45592
3.10000;3.96190;227;-0.65041
3.20000;3.96190;227;-0.83138
3.30000;3.96190;227;-0.97586
3.40000;3.96190;227;-1.05582
3.50000;3.96190;227;-1.03825
3.60000;3.96190;227;-0.88539
3.70000;3.96190;227;-0.55508
3.80000;3.96190;227;-0.00131
3.90000;3.96190;227;0.82516
4.00000;3.96190;227;1.97601
4.10000;3.96190;227;3.50445
4.20000;3.96190;227;5.46433
4.30000;3.96190;227;7.90908
4.40000;3.96190;227;10.89063
4.50000;3.96190;227;14.45843
4.60000;3.96190;227;18.65833
4.70000;3.96190;227;23.53162
4.80000;3.96190;227;29.11409
4.90000;3.96190;227;35.43516
5.00000;3.96190;227;42.51710
0.10000;0.83776;48;2.08709
0.20000;0.83776;48;1.99373
0.30000;0.83776;48;1.86109
0.40000;0.83776;48;1.69097
0.50000;0.83776;48;1.48600
0.60000;0.83776;48;1.24948
0.70000;0.83776;48;0.98516
0.80000;0.83776;48;0.69707
0.90000;0.83776;48;0.38928
1.00000;0.83776;48;0.06577
1.10000;0.83776;48;-0.26977
1.20000;0.83776;48;-0.61402
1.30000;0.83776;48;-0.96413
1.40000;0.83776;48;-1.31770
1.50000;0.83776;48;-1.67277
1.60000;0.83776;48;-2.02772
1.70000;0.83776;48;-2.38116
1.80000;0.83776;48;-2.73167
1.90000;0.83776;48;-3.07765
2.00000;0.83776;48;-3.41700
2.10000;0.83776;48;-3.74690
2.20000;0.83776;48;-4.06345
2.30000;0.83776;48;-4.36141
2.40000;0.83776;48;-4.63395
2.50000;0.83776;48;-4.87234
2.60000;0.83776;48;-5.06575
2.70000;0.83776;48;-5.20107
2.80000;0.83776;48;-5.26281
2.90000;0.83776;48;-5.23297
3.00000;0.83776;48;-5.09107
3.10000;0.83776;48;-4.81421
3.20000;0.83776;48;-4.37717
3.30000;0.83776;48;-3.75263
3.40000;0.83776;48;-2.91139
3.50000;0.83776;48;-1.82270
3.60000;0.83776;48;-0.45462
3.70000;0.83776;48;1.22557
3.80000;0.83776;48;3.25091
3.90000;0.83776;48;5.65427
4.00000;0.83776;48;8.46790
4.10000;0.83776;48;11.72281
4.20000;0.83776;48;15.44838
4.30000;0.83776;48;19.67171
4.40000;0.83776;48;24.41725
4.50000;0.83776;48;29.70621
4.60000;0.83776;48;35.55619
4.70000;0.83776;48;41.98072
4.80000;0.83776;48;48.98890
4.90000;0.83776;48;56.58504
5.00000;0.83776;48;64.76839
0.10000;3.97935;228;2.15385
0.20000;3.97935;228;2.12898
0.30000;3.97935;228;2.06837
0.40000;3.97935;228;1.97575
0.50000;3.97935;228;1.85584
0.60000;3.97935;228;1.71422
0.70000;3.97935;228;1.55708
0.80000;3.97935;228;1.39103
0.90000;3.97935;228;1.22274
1.00000;3.97935;228;1.05870
1.10000;3.97935;228;0.90491
1.20000;3.97935;228;0.76654
1.30000;3.97935;228;0.64772
1.40000;3.97935;228;0.55128
1.50000;3.97935;228;0.47856
1.60000;3.97935;228;0.42934
1.70000;3.97935;228;0.40177
1.80000;3.97935;228;0.39243
1.90000;3.97935;228;0.39649
2.00000;3.97935;228;0.40788
2.10000;3.97935;228;0.41967
2.20000;3.97935;228;0.42442
2.30000;3.97935;228;0.41467
2.40000;3.97935;228;0.38348
2.50000;3.97935;228;0.32498
2.60000;3.97935;228;0.23500
2.70000;3.97935;228;0.11167
2.80000;3.97935;228;-0.04398
2.90000;3.97935;228;-0.22745
3.00000;3.97935;228;-0.43028
3.10000;3.97935;228;-0.63960
3.20000;3.97935;228;-0.83786
3.30000;3.97935;228;-1.00256
3.40000;3.97935;228;-1.10623
3.50000;3.97935;228;-1.11646
3.60000;3.97935;228;-0.99614
3.70000;3.97935;228;-0.70380
3.80000;3.97935;228;-0.19412
3.90000;3.97935;228;0.58143
4.00000;3.97935;228;1.67384
4.10000;3.97935;228;3.13570
4.20000;3.97935;228;5.02024
4.30000;3.97935;228;7.38035
4.40000;3.97935;228;10.26757
4.50000;3.97935;228;13.73098
4.60000;3.97935;228;17.81623
