"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
3.70000;4.86947;279;54.51706
3.80000;4.86947;279;54.49248
3.90000;4.86947;279;54.47338
4.00000;4.86947;279;54.46002
4.10000;4.86947;279;54.45237
4.20000;4.86947;279;54.45012
4.30000;4.86947;279;54.45264
4.40000;4.86947;279;54.45896
4.50000;4.86947;279;54.46772
4.60000;4.86947;279;54.47704
4.70000;4.86947;279;54.48438
4.80000;4.86947;279;54.48631
4.90000;4.86947;279;54.47813
5.00000;4.86947;279;54.45322
0.10000;1.74533;100;47.69324
0.20000;1.74533;100;47.57560
0.30000;1.74533;100;47.32092
0.40000;1.74533;100;47.03477
0.50000;1.74533;100;46.73914
0.60000;1.74533;100;46.44221
0.70000;1.74533;100;46.14826
0.80000;1.74533;100;45.86002
0.90000;1.74533;100;45.57949
1.00000;1.74533;100;45.30820
1.10000;1.74533;100;45.04741
1.20000;1.74533;100;44.79813
1.30000;1.74533;100;44.56123
1.40000;1.74533;100;44.33749
1.50000;1.74533;100;44.12762
1.60000;1.74533;100;43.93227
1.70000;1.74533;100;43.75210
1.80000;1.74533;100;43.58771
1.90000;1.74533;100;43.43969
2.00000;1.74533;100;43.30855
2.10000;1.74533;100;43.19474
2.20000;1.74533;100;43.09859
2.30000;1.74533;100;43.02031
2.40000;1.74533;100;42.95999
2.50000;1.74533;100;42.91760
2.60000;1.74533;100;42.89298
2.70000;1.74533;100;42.88584
2.80000;1.74533;100;42.89583
2.90000;1.74533;100;42.92246
3.00000;1.74533;100;42.96519
3.10000;1.74533;100;43.02343
3.20000;1.74533;100;43.09653
3.30000;1.74533;100;43.18379
3.40000;1.74533;100;43.28450
3.50000;1.74533;100;43.39798
3.60000;1.74533;100;43.52353
3.70000;1.74533;100;43.66053
3.80000;1.74533;100;43.80839
3.90000;1.74533;100;43.96658
4.00000;1.74533;100;44.13463
4.10000;1.74533;100;44.31210
4.20000;1.74533;100;44.49856
4.30000;1.74533;100;44.69354
4.40000;1.74533;100;44.89652
4.50000;1.74533;100;45.10685
4.60000;1.74533;100;45.32370
4.70000;1.74533;100;45.54596
4.80000;1.74533;100;45.77219
4.90000;1.74533;100;46.00044
5.00000;1.74533;100;46.22807
0.10000;4.88692;280;48.35360
0.20000;4.88692;280;48.89583
0.30000;4.88692;280;49.30014
0.40000;4.88692;280;49.67118
0.50000;4.88692;280;50.02961
0.60000;4.88692;280;50.38181
0.70000;4.88692;280;50.72985
0.80000;4.88692;280;51.07394
0.90000;4.88692;280;51.41327
1.00000;4.88692;280;51.74640
1.10000;4.88692;280;52.07145
1.20000;4.88692;280;52.38624
1.30000;4.88692;280;52.68844
1.40000;4.88692;280;52.97562
1.50000;4.88692;280;53.24543
1.60000;4.88692;280;53.49566
1.70000;4.88692;280;53.72438
1.80000;4.88692;280;53.93005
1.90000;4.88692;280;54.11158
2.00000;4.88692;280;54.26841
2.10000;4.88692;280;54.40055
2.20000;4.88692;280;54.50852
2.30000;4.88692;280;54.59333
2.40000;4.88692;280;54.65641
2.50000;4.88692;280;54.69950
2.60000;4.88692;280;54.72462
2.70000;4.88692;280;54.73398
2.80000;4.88692;280;54.72988
2.90000;4.88692;280;54.71470
3.00000;4.88692;280;54.69082
3.10000;4.88692;280;54.66058
3.20000;4.88692;280;54.62621
3.30000;4.88692;280;54.58980
3.40000;4.88692;280;54.55326
3.50000;4.88692;280;54.51824
3.60000;4.88692;280;54.48616
3.70000;4.88692;280;54.45814
3.80000;4.88692;280;54.43500
3.90000;4.88692;280;54.41730
4.00000;4.88692;280;54.40528
4.10000;4.88692;280;54.39892
4.20000;4.88692;280;54.39791
4.30000;4.88692;280;54.40164
4.40000;4.88692;280;54.40914
4.50000;4.88692;280;54.41906
4.60000;4.88692;280;54.42954
4.70000;4.88692;280;54.43805
4.80000;4.88692;280;54.44117
4.90000;4.88692;280;54.43421
5.00000;4.88692;280;54.41060
0.10000;1.76278;101;47.72115
0.20000;1.76278;101;47.61947
0.30000;1.76278;101;47.37254
0.40000;1.76278;101;47.09168
0.50000;1.76278;101;46.80004
0.60000;1.76278;101;46.50618
0.70000;1.76278;101;46.21452
0.80000;1.76278;101;45.92792
0.90000;1.76278;101;45.64841
1.00000;1.76278;101;45.37760
1.10000;1.76278;101;45.11676
1.20000;1.76278;101;44.86696
1.30000;1.76278;101;44.62911
1.40000;1.76278;101;44.40400
1.50000;1.76278;101;44.19239
1.60000;1.76278;101;43.99500
1.70000;1.76278;101;43.81251
1.80000;1.76278;101;43.64559
1.90000;1.76278;101;43.49489
2.00000;1.76278;101;43.36099
2.10000;1.76278;101;43.24440
2.20000;1.76278;101;43.14552
2.30000;1.76278;101;43.06462
2.40000;1.76278;101;43.00184
2.50000;1.76278;101;42.95716
2.60000;1.76278;101;42.93046
2.70000;1.76278;101;42.92146
2.80000;1.76278;101;42.92978
2.90000;1.76278;101;42.95496
3.00000;1.76278;101;42.99643
3.10000;1.76278;101;43.05357
3.20000;1.76278;101;43.12572
3.30000;1.76278;101;43.21217
3.40000;1.76278;101;43.31221
3.50000;1.76278;101;43.42514
3.60000;1.76278;101;43.55026
3.70000;1.76278;101;43.68694
3.80000;1.76278;101;43.83460
3.90000;1.76278;101;43.99270
4.00000;1.76278;101;44.16076
4.10000;1.76278;101;44.33834
4.20000;1.76278;101;44.52498
4.30000;1.76278;101;44.72022
4.40000;1.76278;101;44.92352
4.50000;1.76278;101;45.13422
4.60000;1.76278;101;45.35147
4.70000;1.76278;101;45.57417
4.80000;1.76278;101;45.80087
4.90000;1.76278;101;46.02962
5.00000;1.76278;101;46.25777
0.10000;4.90438;281;48.37139
0.20000;4.90438;281;48.91955
0.30000;4.90438;281;49.32172
0.40000;4.90438;281;49.68842
0.50000;4.90438;281;50.04151
0.60000;4.90438;281;50.38781
0.70000;4.90438;281;50.72961
0.80000;4.90438;281;51.06728
0.90000;4.90438;281;51.40011
1.00000;4.90438;281;51.72676
1.10000;4.90438;281;52.04545
1.20000;4.90438;281;52.35409
1.30000;4.90438;281;52.65041
1.40000;4.90438;281;52.93206
1.50000;4.90438;281;53.19675
1.60000;4.90438;281;53.44230
1.70000;4.90438;281;53.66682
1.80000;4.90438;281;53.86876
1.90000;4.90438;281;54.04704
2.00000;4.90438;281;54.20109
2.10000;4.90438;281;54.33090
2.20000;4.90438;281;54.43697
2.30000;4.90438;281;54.52029
2.40000;4.90438;281;54.58227
2.50000;4.90438;281;54.62466
2.60000;4.90438;281;54.64946
2.70000;4.90438;281;54.65885
2.80000;4.90438;281;54.65512
2.90000;4.90438;281;54.64062
3.00000;4.90438;281;54.61770
3.10000;4.90438;281;54.58864
3.20000;4.90438;281;54.55565
3.30000;4.90438;281;54.52075
3.40000;4.90438;281;54.48580
3.50000;4.90438;281;54.45243
3.60000;4.90438;281;54.42200
3.70000;4.90438;281;54.39559
3.80000;4.90438;281;54.37403
3.90000;4.90438;281;54.35785
4.00000;4.90438;281;54.34729
4.10000;4.90438;281;54.34235
4.20000;4.90438;281;54.34271
4.30000;4.90438;281;54.34777
4.40000;4.90438;281;54.35657
4.50000;4.90438;281;54.36778
4.60000;4.90438;281;54.37953
4.70000;4.90438;281;54.38932
4.80000;4.90438;281;54.39374
4.90000;4.90438;281;54.38810
5.00000;4.90438;281;54.36590
0.10000;1.78024;102;47.74870
0.20000;1.78024;102;47.66287
0.30000;1.78024;102;47.42373
0.40000;1.78024;102;47.14822
0.50000;1.78024;102;46.86063
0.60000;1.78024;102;46.56988
0.70000;1.78024;102;46.28058
0.80000;1.78024;102;45.99566
0.90000;1.78024;102;45.71723
1.00000;1.78024;102;45.44693
1.10000;1.78024;102;45.18610
1.20000;1.78024;102;44.93583
1.30000;1.78024;102;44.69707
1.40000;1.78024;102;44.47065
1.50000;1.78024;102;44.25738
1.60000;1.78024;102;44.05800
1.70000;1.78024;102;43.87325
1.80000;1.78024;102;43.70387
1.90000;1.78024;102;43.55055
2.00000;1.78024;102;43.41395
2.10000;1.78024;102;43.29463
2.20000;1.78024;102;43.19307
2.30000;1.78024;102;43.10958
2.40000;1.78024;102;43.04436
2.50000;1.78024;102;42.99743
2.60000;1.78024;102;42.96867
2.70000;1.78024;102;42.95782
2.80000;1.78024;102;42.96449
2.90000;1.78024;102;42.98821
3.00000;1.78024;102;43.02841
3.10000;1.78024;102;43.08444
3.20000;1.78024;102;43.15563
3.30000;1.78024;102;43.24126
3.40000;1.78024;102;43.34060
3.50000;1.78024;102;43.45296
3.60000;1.78024;102;43.57763
3.70000;1.78024;102;43.71398
3.80000;1.78024;102;43.86142
3.90000;1.78024;102;44.01940
4.00000;1.78024;102;44.18746
4.10000;1.78024;102;44.36512
4.20000;1.78024;102;44.55193
4.30000;1.78024;102;44.74742
4.40000;1.78024;102;44.95102
4.50000;1.78024;102;45.16207
4.60000;1.78024;102;45.37972
4.70000;1.78024;102;45.60286
4.80000;1.78024;102;45.83003
4.90000;1.78024;102;46.05927
5.00000;1.78024;102;46.28793
0.10000;4.92183;282;48.38846
0.20000;4.92183;282;48.94206
0.30000;4.92183;282;49.34178
0.40000;4.92183;282;49.70383
0.50000;4.92183;282;50.05126
0.60000;4.92183;282;50.39134
0.70000;4.92183;282;50.72660
0.80000;4.92183;282;51.05752
0.90000;4.92183;282;51.38354
1.00000;4.92183;282;51.70341
1.10000;4.92183;282;52.01545
1.20000;4.92183;282;52.31766
1.30000;4.92183;282;52.60785
1.40000;4.92183;282;52.88375
1.50000;4.92183;282;53.14312
1.60000;4.92183;282;53.38384
1.70000;4.92183;282;53.60403
1.80000;4.92183;282;53.80215
1.90000;4.92183;282;53.97712
2.00000;4.92183;282;54.12837
2.10000;4.92183;282;54.25584
2.20000;4.92183;282;54.36002
2.30000;4.92183;282;54.44191
2.40000;4.92183;282;54.50288
2.50000;4.92183;282;54.54466
2.60000;4.92183;282;54.56924
2.70000;4.92183;282;54.57879
2.80000;4.92183;282;54.57556
2.90000;4.92183;282;54.56188
3.00000;4.92183;282;54.54005
3.10000;4.92183;282;54.51232
3.20000;4.92183;282;54.48083
3.30000;4.92183;282;54.44758
3.40000;4.92183;282;54.41436
3.50000;4.92183;282;54.38276
3.60000;4.92183;282;54.35409
3.70000;4.92183;282;54.32943
3.80000;4.92183;282;54.30957
3.90000;4.92183;282;54.29503
4.00000;4.92183;282;54.28607
4.10000;4.92183;282;54.28267
4.20000;4.92183;282;54.28452
4.30000;4.92183;282;54.29103
4.40000;4.92183;282;54.30126
4.50000;4.92183;282;54.31386
4.60000;4.92183;282;54.32701
4.70000;4.92183;282;54.33818
4.80000;4.92183;282;54.34400
4.90000;4.92183;282;54.33981
5.00000;4.92183;282;54.31912
0.10000;1.79769;103;47.77585
0.20000;1.79769;103;47.70574
0.30000;1.79769;103;47.47441
0.40000;1.79769;103;47.20432
0.50000;1.79769;103;46.92083
0.60000;1.79769;103;46.63326
0.70000;1.79769;103;46.34636
0.80000;1.79769;103;46.06317
0.90000;1.79769;103;45.78586
1.00000;1.79769;103;45.51613
1.10000;1.79769;103;45.25535
1.20000;1.79769;103;45.00466
1.30000;1.79769;103;44.76504
1.40000;1.79769;103;44.53738
1.50000;1.79769;103;44.32250
1.60000;1.79769;103;44.12121
1.70000;1.79769;103;43.93427
1.80000;1.79769;103;43.76249
1.90000;1.79769;103;43.60662
2.00000;1.79769;103;43.46737
2.10000;1.79769;103;43.34538
2.20000;1.79769;103;43.24118
2.30000;1.79769;103;43.15515
2.40000;1.79769;103;43.08753
2.50000;1.79769;103;43.03837
2.60000;1.79769;103;43.00757
2.70000;1.79769;103;42.99488
2.80000;1.79769;103;42.99992
2.90000;1.79769;103;43.02219
3.00000;1.79769;103;43.06111
3.10000;1.79769;103;43.11603
3.20000;1.79769;103;43.18625
3.30000;1.79769;103;43.27104
3.40000;1.79769;103;43.36968
3.50000;1.79769;103;43.48144
3.60000;1.79769;103;43.60564
3.70000;1.79769;103;43.74164
3.80000;1.79769;103;43.88883
3.90000;1.79769;103;44.04670
4.00000;1.79769;103;44.21473
4.10000;1.79769;103;44.39246
4.20000;1.79769;103;44.57943
4.30000;1.79769;103;44.77515
4.40000;1.79769;103;44.97905
4.50000;1.79769;103;45.19044
4.60000;1.79769;103;45.40848
4.70000;1.79769;103;45.63205
4.80000;1.79769;103;45.85968
4.90000;1.79769;103;46.08940
5.00000;1.79769;103;46.31857
0.10000;4.93928;283;48.40478
0.20000;4.93928;283;48.96334
0.30000;4.93928;283;49.36027
0.40000;4.93928;283;49.71737
0.50000;4.93928;283;50.05885
0.60000;4.93928;283;50.39242
0.70000;4.93928;283;50.72082
0.80000;4.93928;283;51.04469
0.90000;4.93928;283;51.36359
1.00000;4.93928;283;51.67639
1.10000;4.93928;283;51.98150
1.20000;4.93928;283;52.27701
1.30000;4.93928;283;52.56083
1.40000;4.93928;283;52.83077
1.50000;4.93928;283;53.08464
1.60000;4.93928;283;53.32036
1.70000;4.93928;283;53.53610
1.80000;4.93928;283;53.73031
1.90000;4.93928;283;53.90192
2.00000;4.93928;283;54.05032
2.10000;4.93928;283;54.17546
2.20000;4.93928;283;54.27780
2.30000;4.93928;283;54.35829
2.40000;4.93928;283;54.41832
2.50000;4.93928;283;54.45958
2.60000;4.93928;283;54.48406
2.70000;4.93928;283;54.49387
2.80000;4.93928;283;54.49127
2.90000;4.93928;283;54.47853
3.00000;4.93928;283;54.45793
3.10000;4.93928;283;54.43165
3.20000;4.93928;283;54.40181
3.30000;4.93928;283;54.37033
3.40000;4.93928;283;54.33896
3.50000;4.93928;283;54.30925
3.60000;4.93928;283;54.28248
3.70000;4.93928;283;54.25968
3.80000;4.93928;283;54.24164
3.90000;4.93928;283;54.22887
4.00000;4.93928;283;54.22162
4.10000;4.93928;283;54.21988
4.20000;4.93928;283;54.22334
4.30000;4.93928;283;54.23142
4.40000;4.93928;283;54.24318
4.50000;4.93928;283;54.25731
4.60000;4.93928;283;54.27196
4.70000;4.93928;283;54.28464
4.80000;4.93928;283;54.29198
4.90000;4.93928;283;54.28933
5.00000;4.93928;283;54.27025
0.10000;1.81514;104;47.80258
0.20000;1.81514;104;47.74803
0.30000;1.81514;104;47.52453
0.40000;1.81514;104;47.25991
0.50000;1.81514;104;46.98059
0.60000;1.81514;104;46.69624
0.70000;1.81514;104;46.41180
0.80000;1.81514;104;46.13038
0.90000;1.81514;104;45.85423
1.00000;1.81514;104;45.58511
1.10000;1.81514;104;45.32443
1.20000;1.81514;104;45.07337
1.30000;1.81514;104;44.83296
1.40000;1.81514;104;44.60411
1.50000;1.81514;104;44.38769
1.60000;1.81514;104;44.18454
1.70000;1.81514;104;43.99550
1.80000;1.81514;104;43.82138
1.90000;1.81514;104;43.66302
2.00000;1.81514;104;43.52119
2.10000;1.81514;104;43.39659
2.20000;1.81514;104;43.28980
2.30000;1.81514;104;43.20128
2.40000;1.81514;104;43.13129
2.50000;1.81514;104;43.07994
2.60000;1.81514;104;43.04713
2.70000;1.81514;104;43.03263
2.80000;1.81514;104;43.03604
2.90000;1.81514;104;43.05687
3.00000;1.81514;104;43.09451
3.10000;1.81514;104;43.14831
3.20000;1.81514;104;43.21755
3.30000;1.81514;104;43.30150
3.40000;1.81514;104;43.39941
3.50000;1.81514;104;43.51058
3.60000;1.81514;104;43.63429
3.70000;1.81514;104;43.76992
3.80000;1.81514;104;43.91687
3.90000;1.81514;104;44.07459
4.00000;1.81514;104;44.24258
4.10000;1.81514;104;44.42038
4.20000;1.81514;104;44.60749
4.30000;1.81514;104;44.80343
4.40000;1.81514;104;45.00761
4.50000;1.81514;104;45.21935
4.60000;1.81514;104;45.43777
4.70000;1.81514;104;45.66176
4.80000;1.81514;104;45.88984
4.90000;1.81514;104;46.12004
5.00000;1.81514;104;46.34971
0.10000;4.95674;284;48.42034
0.20000;4.95674;284;48.98335
0.30000;4.95674;284;49.37718
0.40000;4.95674;284;49.72904
0.50000;4.95674;284;50.06428
0.60000;4.95674;284;50.39104
0.70000;4.95674;284;50.71228
0.80000;4.95674;284;51.02881
0.90000;4.95674;284;51.34031
1.00000;4.95674;284;51.64575
1.10000;4.95674;284;51.94366
1.20000;4.95674;284;52.23222
1.30000;4.95674;284;52.50944
1.40000;4.95674;284;52.77321
1.50000;4.95674;284;53.02139
1.60000;4.95674;284;53.25198
1.70000;4.95674;284;53.46314
1.80000;4.95674;284;53.65336
1.90000;4.95674;284;53.82154
2.00000;4.95674;284;53.96707
2.10000;4.95674;284;54.08987
2.20000;4.95674;284;54.19038
2.30000;4.95674;284;54.26954
2.40000;4.95674;284;54.32869
2.50000;4.95674;284;54.36953
2.60000;4.95674;284;54.39399
2.70000;4.95674;284;54.40418
2.80000;4.95674;284;54.40233
2.90000;4.95674;284;54.39066
3.00000;4.95674;284;54.37140
3.10000;4.95674;284;54.34671
3.20000;4.95674;284;54.31863
3.30000;4.95674;284;54.28904
3.40000;4.95674;284;54.25965
3.50000;4.95674;284;54.23194
3.60000;4.95674;284;54.20718
3.70000;4.95674;284;54.18636
3.80000;4.95674;284;54.17026
3.90000;4.95674;284;54.15937
4.00000;4.95674;284;54.15395
4.10000;4.95674;284;54.15398
4.20000;4.95674;284;54.15917
4.30000;4.95674;284;54.16894
4.40000;4.95674;284;54.18236
4.50000;4.95674;284;54.19812
4.60000;4.95674;284;54.21439
4.70000;4.95674;284;54.22869
4.80000;4.95674;284;54.23765
4.90000;4.95674;284;54.23666
5.00000;4.95674;284;54.21929
0.10000;1.83260;105;47.82885
0.20000;1.83260;105;47.78970
0.30000;1.83260;105;47.57405
0.40000;1.83260;105;47.31494
0.50000;1.83260;105;47.03984
0.60000;1.83260;105;46.75876
0.70000;1.83260;105;46.47682
0.80000;1.83260;105;46.19722
0.90000;1.83260;105;45.92228
1.00000;1.83260;105;45.65381
1.10000;1.83260;105;45.39328
1.20000;1.83260;105;45.14190
1.30000;1.83260;105;44.90074
1.40000;1.83260;105;44.67077
1.50000;1.83260;105;44.45287
1.60000;1.83260;105;44.24795
1.70000;1.83260;105;44.05685
1.80000;1.83260;105;43.88048
1.90000;1.83260;105;43.71970
2.00000;1.83260;105;43.57535
2.10000;1.83260;105;43.44820
2.20000;1.83260;105;43.33888
2.30000;1.83260;105;43.24792
2.40000;1.83260;105;43.17561
2.50000;1.83260;105;43.12209
2.60000;1.83260;105;43.08730
2.70000;1.83260;105;43.07101
2.80000;1.83260;105;43.07282
2.90000;1.83260;105;43.09221
3.00000;1.83260;105;43.12859
3.10000;1.83260;105;43.18127
3.20000;1.83260;105;43.24953
3.30000;1.83260;105;43.33262
3.40000;1.83260;105;43.42981
3.50000;1.83260;105;43.54036
3.60000;1.83260;105;43.66359
3.70000;1.83260;105;43.79884
3.80000;1.83260;105;43.94552
3.90000;1.83260;105;44.10309
4.00000;1.83260;105;44.27104
4.10000;1.83260;105;44.44889
4.20000;1.83260;105;44.63614
4.30000;1.83260;105;44.83229
4.40000;1.83260;105;45.03675
4.50000;1.83260;105;45.24881
4.60000;1.83260;105;45.46761
4.70000;1.83260;105;45.69201
4.80000;1.83260;105;45.92054
4.90000;1.83260;105;46.15121
5.00000;1.83260;105;46.38137
0.10000;4.97419;285;48.43511
0.20000;4.97419;285;49.00209
0.30000;4.97419;285;49.39249
0.40000;4.97419;285;49.73882
0.50000;4.97419;285;50.06755
0.60000;4.97419;285;50.38722
0.70000;4.97419;285;50.70102
0.80000;4.97419;285;51.00992
0.90000;4.97419;285;51.31373
1.00000;4.97419;285;51.61154
1.10000;4.97419;285;51.90199
1.20000;4.97419;285;52.18337
1.30000;4.97419;285;52.45377
1.40000;4.97419;285;52.71116
1.50000;4.97419;285;52.95349
1.60000;4.97419;285;53.17879
1.70000;4.97419;285;53.38526
1.80000;4.97419;285;53.57140
1.90000;4.97419;285;53.73609
2.00000;4.97419;285;53.87873
2.10000;4.97419;285;53.99919
2.20000;4.97419;285;54.09789
2.30000;4.97419;285;54.17575
2.40000;4.97419;285;54.23409
2.50000;4.97419;285;54.27458
2.60000;4.97419;285;54.29912
2.70000;4.97419;285;54.30981
2.80000;4.97419;285;54.30881
2.90000;4.97419;285;54.29833
3.00000;4.97419;285;54.28054
3.10000;4.97419;285;54.25755
3.20000;4.97419;285;54.23134
3.30000;4.97419;285;54.20376
3.40000;4.97419;285;54.17645
3.50000;4.97419;285;54.15087
3.60000;4.97419;285;54.12822
3.70000;4.97419;285;54.10950
3.80000;4.97419;285;54.09544
3.90000;4.97419;285;54.08656
4.00000;4.97419;285;54.08308
4.10000;4.97419;285;54.08500
4.20000;4.97419;285;54.09203
4.30000;4.97419;285;54.10360
4.40000;4.97419;285;54.11880
4.50000;4.97419;285;54.13630
4.60000;4.97419;285;54.15430
4.70000;4.97419;285;54.17033
4.80000;4.97419;285;54.18102
4.90000;4.97419;285;54.18180
5.00000;4.97419;285;54.16626
0.10000;1.85005;106;47.85463
0.20000;1.85005;106;47.83068
0.30000;1.85005;106;47.62289
0.40000;1.85005;106;47.36934
0.50000;1.85005;106;47.09850
0.60000;1.85005;106;46.82075
0.70000;1.85005;106;46.54135
0.80000;1.85005;106;46.26362
0.90000;1.85005;106;45.98993
1.00000;1.85005;106;45.72216
1.10000;1.85005;106;45.46181
1.20000;1.85005;106;45.21016
1.30000;1.85005;106;44.96832
1.40000;1.85005;106;44.73728
1.50000;1.85005;106;44.51797
1.60000;1.85005;106;44.31133
1.70000;1.85005;106;44.11827
1.80000;1.85005;106;43.93972
1.90000;1.85005;106;43.77660
2.00000;1.85005;106;43.62980
2.10000;1.85005;106;43.50015
2.20000;1.85005;106;43.38837
2.30000;1.85005;106;43.29501
2.40000;1.85005;106;43.22043
2.50000;1.85005;106;43.16479
2.60000;1.85005;106;43.12806
2.70000;1.85005;106;43.11000
2.80000;1.85005;106;43.11021
2.90000;1.85005;106;43.12819
3.00000;1.85005;106;43.16331
3.10000;1.85005;106;43.21488
3.20000;1.85005;106;43.28216
3.30000;1.85005;106;43.36440
3.40000;1.85005;106;43.46086
3.50000;1.85005;106;43.57079
3.60000;1.85005;106;43.69352
3.70000;1.85005;106;43.82839
3.80000;1.85005;106;43.97481
3.90000;1.85005;106;44.13222
4.00000;1.85005;106;44.30012
4.10000;1.85005;106;44.47800
4.20000;1.85005;106;44.66538
4.30000;1.85005;106;44.86174
4.40000;1.85005;106;45.06646
4.50000;1.85005;106;45.27885
4.60000;1.85005;106;45.49802
4.70000;1.85005;106;45.72283
4.80000;1.85005;106;45.95179
4.90000;1.85005;106;46.18292
5.00000;1.85005;106;46.41356
0.10000;4.99164;286;48.44907
0.20000;4.99164;286;49.01951
0.30000;4.99164;286;49.40618
0.40000;4.99164;286;49.74671
0.50000;4.99164;286;50.06865
0.60000;4.99164;286;50.38095
0.70000;4.99164;286;50.68704
0.80000;4.99164;286;50.98804
0.90000;4.99164;286;51.28390
1.00000;4.99164;286;51.57383
1.10000;4.99164;286;51.85657
1.20000;4.99164;286;52.13053
1.30000;4.99164;286;52.39390
1.40000;4.99164;286;52.64473
1.50000;4.99164;286;52.88104
1.60000;4.99164;286;53.10091
1.70000;4.99164;286;53.30257
1.80000;4.99164;286;53.48454
1.90000;4.99164;286;53.64570
2.00000;4.99164;286;53.78540
2.10000;4.99164;286;53.90351
2.20000;4.99164;286;54.00043
2.30000;4.99164;286;54.07703
2.40000;4.99164;286;54.13462
2.50000;4.99164;286;54.17484
2.60000;4.99164;286;54.19956
2.70000;4.99164;286;54.21083
2.80000;4.99164;286;54.21079
2.90000;4.99164;286;54.20161
3.00000;4.99164;286;54.18540
3.10000;4.99164;286;54.16422
3.20000;4.99164;286;54.14001
3.30000;4.99164;286;54.11454
3.40000;4.99164;286;54.08942
3.50000;4.99164;286;54.06606
3.60000;4.99164;286;54.04563
3.70000;4.99164;286;54.02911
3.80000;4.99164;286;54.01722
3.90000;4.99164;286;54.01044
4.00000;4.99164;286;54.00901
4.10000;4.99164;286;54.01294
4.20000;4.99164;286;54.02193
4.30000;4.99164;286;54.03542
4.40000;4.99164;286;54.05250
4.50000;4.99164;286;54.07186
4.60000;4.99164;286;54.09170
4.70000;4.99164;286;54.10956
4.80000;4.99164;286;54.12211
4.90000;4.99164;286;54.12476
5.00000;4.99164;286;54.11113
0.10000;1.86750;107;47.87989
0.20000;1.86750;107;47.87094
0.30000;1.86750;107;47.67100
0.40000;1.86750;107;47.42304
0.50000;1.86750;107;47.15652
0.60000;1.86750;107;46.88215
0.70000;1.86750;107;46.60534
0.80000;1.86750;107;46.32950
0.90000;1.86750;107;46.05711
1.00000;1.86750;107;45.79007
1.10000;1.86750;107;45.52996
1.20000;1.86750;107;45.27809
1.30000;1.86750;107;45.03561
1.40000;1.86750;107;44.80356
1.50000;1.86750;107;44.58292
1.60000;1.86750;107;44.37464
1.70000;1.86750;107;44.17968
1.80000;1.86750;107;43.99902
1.90000;1.86750;107;43.83363
2.00000;1.86750;107;43.68446
2.10000;1.86750;107;43.55240
2.20000;1.86750;107;43.43821
2.30000;1.86750;107;43.34251
2.40000;1.86750;107;43.26571
2.50000;1.86750;107;43.20800
2.60000;1.86750;107;43.16935
2.70000;1.86750;107;43.14955
2.80000;1.86750;107;43.14820
2.90000;1.86750;107;43.16478
3.00000;1.86750;107;43.19866
3.10000;1.86750;107;43.24912
