"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.70000;2.68781;154;-19.28560
0.80000;2.68781;154;-26.06924
0.90000;2.68781;154;-32.55661
1.00000;2.68781;154;-38.71433
1.10000;2.68781;154;-44.50721
1.20000;2.68781;154;-49.89504
1.30000;2.68781;154;-54.83014
1.40000;2.68781;154;-59.25593
1.50000;2.68781;154;-63.10650
1.60000;2.68781;154;-66.30736
1.70000;2.68781;154;-68.77718
1.80000;2.68781;154;-70.43050
1.90000;2.68781;154;-71.18103
2.00000;2.68781;154;-70.94541
2.10000;2.68781;154;-69.64713
2.20000;2.68781;154;-67.22016
2.30000;2.68781;154;-63.61233
2.40000;2.68781;154;-58.78808
2.50000;2.68781;154;-52.73042
2.60000;2.68781;154;-45.44216
2.70000;2.68781;154;-36.94629
2.80000;2.68781;154;-27.28562
2.90000;2.68781;154;-16.52175
3.00000;2.68781;154;-4.73355
3.10000;2.68781;154;7.98469
3.20000;2.68781;154;21.52531
3.30000;2.68781;154;35.76918
3.40000;2.68781;154;50.58756
3.50000;2.68781;154;65.84341
3.60000;2.68781;154;81.39231
3.70000;2.68781;154;97.08268
3.80000;2.68781;154;112.75524
3.90000;2.68781;154;128.24168
4.00000;2.68781;154;143.36227
4.10000;2.68781;154;157.92239
4.20000;2.68781;154;171.70772
4.30000;2.68781;154;184.47771
4.40000;2.68781;154;195.95682
4.50000;2.68781;154;205.82265
4.60000;2.68781;154;213.68938
4.70000;2.68781;154;219.08411
4.80000;2.68781;154;221.41151
4.90000;2.68781;154;219.89850
5.00000;2.68781;154;213.50244
0.10000;5.82940;334;39.58011
0.20000;5.82940;334;46.29016
0.30000;5.82940;334;52.48620
0.40000;5.82940;334;58.04619
0.50000;5.82940;334;62.85549
0.60000;5.82940;334;66.81223
0.70000;5.82940;334;69.83220
0.80000;5.82940;334;71.85294
0.90000;5.82940;334;72.83671
1.00000;5.82940;334;72.77218
1.10000;5.82940;334;71.67483
1.20000;5.82940;334;69.58603
1.30000;5.82940;334;66.57107
1.40000;5.82940;334;62.71619
1.50000;5.82940;334;58.12512
1.60000;5.82940;334;52.91510
1.70000;5.82940;334;47.21292
1.80000;5.82940;334;41.15118
1.90000;5.82940;334;34.86478
2.00000;5.82940;334;28.48797
2.10000;5.82940;334;22.15192
2.20000;5.82940;334;15.98276
2.30000;5.82940;334;10.10014
2.40000;5.82940;334;4.61609
2.50000;5.82940;334;-0.36581
2.60000;5.82940;334;-4.75112
2.70000;5.82940;334;-8.45527
2.80000;5.82940;334;-11.40421
2.90000;5.82940;334;-13.53524
3.00000;5.82940;334;-14.79792
3.10000;5.82940;334;-15.15506
3.20000;5.82940;334;-14.58385
3.30000;5.82940;334;-13.07699
3.40000;5.82940;334;-10.64395
3.50000;5.82940;334;-7.31215
3.60000;5.82940;334;-3.12832
3.70000;5.82940;334;1.84018
3.80000;5.82940;334;7.50377
3.90000;5.82940;334;13.74878
4.00000;5.82940;334;20.43505
4.10000;5.82940;334;27.39271
4.20000;5.82940;334;34.41773
4.30000;5.82940;334;41.26557
4.40000;5.82940;334;47.64192
4.50000;5.82940;334;53.18904
4.60000;5.82940;334;57.46480
4.70000;5.82940;334;59.90953
4.80000;5.82940;334;59.79111
4.90000;5.82940;334;56.10759
5.00000;5.82940;334;47.39851
0.10000;2.70526;155;25.18533
0.20000;2.70526;155;17.73077
0.30000;2.70526;155;10.21822
0.40000;2.70526;155;2.73661
0.50000;2.70526;155;-4.63903
0.60000;2.70526;155;-11.84699
0.70000;2.70526;155;-18.83720
0.80000;2.70526;155;-25.56851
0.90000;2.70526;155;-32.00535
1.00000;2.70526;155;-38.11408
1.10000;2.70526;155;-43.85942
1.20000;2.70526;155;-49.20125
1.30000;2.70526;155;-54.09226
1.40000;2.70526;155;-58.47646
1.50000;2.70526;155;-62.28879
1.60000;2.70526;155;-65.45590
1.70000;2.70526;155;-67.89787
1.80000;2.70526;155;-69.53083
1.90000;2.70526;155;-70.27031
2.00000;2.70526;155;-70.03490
2.10000;2.70526;155;-68.75008
2.20000;2.70526;155;-66.35182
2.30000;2.70526;155;-62.78984
2.40000;2.70526;155;-58.03027
2.50000;2.70526;155;-52.05752
2.60000;2.70526;155;-44.87542
2.70000;2.70526;155;-36.50754
2.80000;2.70526;155;-26.99671
2.90000;2.70526;155;-16.40398
3.00000;2.70526;155;-4.80709
3.10000;2.70526;155;7.70143
3.20000;2.70526;155;21.01622
3.30000;2.70526;155;35.02104
3.40000;2.70526;155;49.59041
3.50000;2.70526;155;64.59099
3.60000;2.70526;155;79.88225
3.70000;2.70526;155;95.31664
3.80000;2.70526;155;110.73894
3.90000;2.70526;155;125.98472
4.00000;2.70526;155;140.87793
4.10000;2.70526;155;155.22726
4.20000;2.70526;155;168.82133
4.30000;2.70526;155;181.42204
4.40000;2.70526;155;192.75587
4.50000;2.70526;155;202.50198
4.60000;2.70526;155;210.27572
4.70000;2.70526;155;215.60505
4.80000;2.70526;155;217.89531
4.90000;2.70526;155;216.37402
5.00000;2.70526;155;209.99915
0.10000;5.84685;335;39.50203
0.20000;5.84685;335;46.13128
0.30000;5.84685;335;52.24466
0.40000;5.84685;335;57.72122
0.50000;5.84685;335;62.44759
0.60000;5.84685;335;66.32330
0.70000;5.84685;335;69.26558
0.80000;5.84685;335;71.21341
0.90000;5.84685;335;72.13036
1.00000;5.84685;335;72.00626
1.10000;5.84685;335;70.85748
1.20000;5.84685;335;68.72603
1.30000;5.84685;335;65.67755
1.40000;5.84685;335;61.79834
1.50000;5.84685;335;57.19188
1.60000;5.84685;335;51.97496
1.70000;5.84685;335;46.27377
1.80000;5.84685;335;40.22013
1.90000;5.84685;335;33.94819
2.00000;5.84685;335;27.59143
2.10000;5.84685;335;21.28035
2.20000;5.84685;335;15.14051
2.30000;5.84685;335;9.29115
2.40000;5.84685;335;3.84406
2.50000;5.84685;335;-1.09727
2.60000;5.84685;335;-5.43837
2.70000;5.84685;335;-9.09450
2.80000;5.84685;335;-11.99140
2.90000;5.84685;335;-14.06613
3.00000;5.84685;335;-15.26803
3.10000;5.84685;335;-15.55978
3.20000;5.84685;335;-14.91851
3.30000;5.84685;335;-13.33703
3.40000;5.84685;335;-10.82505
3.50000;5.84685;335;-7.41042
3.60000;5.84685;335;-3.14047
3.70000;5.84685;335;1.91669
3.80000;5.84685;335;7.67054
3.90000;5.84685;335;14.00635
4.00000;5.84685;335;20.78277
4.10000;5.84685;335;27.82864
4.20000;5.84685;335;34.93856
4.30000;5.84685;335;41.86655
4.40000;5.84685;335;48.31686
4.50000;5.84685;335;53.93019
4.60000;5.84685;335;58.26284
4.70000;5.84685;335;60.75347
4.80000;5.84685;335;60.66818
4.90000;5.84685;335;57.00308
5.00000;5.84685;335;48.29556
0.10000;2.72271;156;25.26217
0.20000;2.72271;156;17.88054
0.30000;2.72271;156;10.43688
0.40000;2.72271;156;3.02019
0.50000;2.72271;156;-4.29423
0.60000;2.72271;156;-11.44428
0.70000;2.72271;156;-18.37939
0.80000;2.72271;156;-25.05793
0.90000;2.72271;156;-31.44390
1.00000;2.72271;156;-37.50332
1.10000;2.72271;156;-43.20072
1.20000;2.72271;156;-48.49605
1.30000;2.72271;156;-53.34226
1.40000;2.72271;156;-57.68390
1.50000;2.72271;156;-61.45679
1.60000;2.72271;156;-64.58869
1.70000;2.72271;156;-67.00109
1.80000;2.72271;156;-68.61182
1.90000;2.72271;156;-69.33827
2.00000;2.72271;156;-69.10108
2.10000;2.72271;156;-67.82784
2.20000;2.72271;156;-65.45666
2.30000;2.72271;156;-61.93928
2.40000;2.72271;156;-57.24364
2.50000;2.72271;156;-51.35570
2.60000;2.72271;156;-44.28042
2.70000;2.72271;156;-36.04201
2.80000;2.72271;156;-26.68341
2.90000;2.72271;156;-16.26519
3.00000;2.72271;156;-4.86394
3.10000;2.72271;156;7.42956
3.20000;2.72271;156;20.51232
3.30000;2.72271;156;34.27099
3.40000;2.72271;156;48.58352
3.50000;2.72271;156;63.32031
3.60000;2.72271;156;78.34487
3.70000;2.72271;156;93.51382
3.80000;2.72271;156;108.67610
3.90000;2.72271;156;123.67132
4.00000;2.72271;156;138.32723
4.10000;2.72271;156;152.45599
4.20000;2.72271;156;165.84923
4.30000;2.72271;156;178.27143
4.40000;2.72271;156;189.45118
4.50000;2.72271;156;199.06927
4.60000;2.72271;156;206.74233
4.70000;2.72271;156;211.99927
4.80000;2.72271;156;214.24617
4.90000;2.72271;156;212.71123
5.00000;2.72271;156;206.35318
0.10000;5.86431;336;39.42169
0.20000;5.86431;336;45.96777
0.30000;5.86431;336;51.99605
0.40000;5.86431;336;57.38675
0.50000;5.86431;336;62.02782
0.60000;5.86431;336;65.82021
0.70000;5.86431;336;68.68264
0.80000;5.86431;336;70.55550
0.90000;5.86431;336;71.40370
1.00000;5.86431;336;71.21818
1.10000;5.86431;336;70.01620
1.20000;5.86431;336;67.84037
1.30000;5.86431;336;64.75662
1.40000;5.86431;336;60.85128
1.50000;5.86431;336;56.22757
1.60000;5.86431;336;51.00182
1.70000;5.86431;336;45.29959
1.80000;5.86431;336;39.25199
1.90000;5.86431;336;32.99240
2.00000;5.86431;336;26.65360
2.10000;5.86431;336;20.36545
2.20000;5.86431;336;14.25303
2.30000;5.86431;336;8.43523
2.40000;5.86431;336;3.02365
2.50000;5.86431;336;-1.87827
2.60000;5.86431;336;-6.17594
2.70000;5.86431;336;-9.78446
2.80000;5.86431;336;-12.62932
2.90000;5.86431;336;-14.64734
3.00000;5.86431;336;-15.78767
3.10000;5.86431;336;-16.01284
3.20000;5.86431;336;-15.29998
3.30000;5.86431;336;-13.64202
3.40000;5.86431;336;-11.04897
3.50000;5.86431;336;-7.54916
3.60000;5.86431;336;-3.19051
3.70000;5.86431;336;1.95802
3.80000;5.86431;336;7.80499
3.90000;5.86431;336;14.23457
4.00000;5.86431;336;21.10418
4.10000;5.86431;336;28.24139
4.20000;5.86431;336;35.43940
4.30000;5.86431;336;42.45081
4.40000;5.86431;336;48.97835
4.50000;5.86431;336;54.66124
4.60000;5.86431;336;59.05415
4.70000;5.86431;336;61.59410
4.80000;5.86431;336;61.54541
4.90000;5.86431;336;57.90224
5.00000;5.86431;336;49.19992
0.10000;2.74017;157;25.34108
0.20000;2.74017;157;18.03424
0.30000;2.74017;157;10.66107
0.40000;2.74017;157;3.31062
0.50000;2.74017;157;-3.94153
0.60000;2.74017;157;-11.03286
0.70000;2.74017;157;-17.91231
0.80000;2.74017;157;-24.53770
0.90000;2.74017;157;-30.87251
1.00000;2.74017;157;-36.88238
1.10000;2.74017;157;-42.53159
1.20000;2.74017;157;-47.78003
1.30000;2.74017;157;-52.58090
1.40000;2.74017;157;-56.87926
1.50000;2.74017;157;-60.61173
1.60000;2.74017;157;-63.70721
1.70000;2.74017;157;-66.08863
1.80000;2.74017;157;-67.67552
1.90000;2.74017;157;-68.38723
2.00000;2.74017;157;-68.14654
2.10000;2.74017;157;-66.88325
2.20000;2.74017;157;-64.53770
2.30000;2.74017;157;-61.06379
2.40000;2.74017;157;-56.43139
2.50000;2.74017;157;-50.62810
2.60000;2.74017;157;-43.66013
2.70000;2.74017;157;-35.55241
2.80000;2.74017;157;-26.34806
2.90000;2.74017;157;-16.10719
3.00000;2.74017;157;-4.90527
3.10000;2.74017;157;7.16868
3.20000;2.74017;157;20.01406
3.30000;2.74017;157;33.52050
3.40000;2.74017;157;47.56940
3.50000;2.74017;157;62.03504
3.60000;2.74017;157;76.78505
3.70000;2.74017;157;91.68032
3.80000;2.74017;157;106.57407
3.90000;2.74017;157;121.31008
4.00000;2.74017;157;135.71999
4.10000;2.74017;157;149.61954
4.20000;2.74017;157;162.80349
4.30000;2.74017;157;175.03899
4.40000;2.74017;157;186.05680
4.50000;2.74017;157;195.53945
4.60000;2.74017;157;203.10491
4.70000;2.74017;157;208.28309
4.80000;2.74017;157;210.48092
4.90000;2.74017;157;208.92738
5.00000;2.74017;157;202.58203
0.10000;5.88176;337;39.33912
0.20000;5.88176;337;45.79967
0.30000;5.88176;337;51.74047
0.40000;5.88176;337;57.04292
0.50000;5.88176;337;61.59634
0.60000;5.88176;337;65.30317
0.70000;5.88176;337;68.08362
0.80000;5.88176;337;69.87953
0.90000;5.88176;337;70.65710
1.00000;5.88176;337;70.40839
1.10000;5.88176;337;69.15152
1.20000;5.88176;337;66.92966
1.30000;5.88176;337;63.80902
1.40000;5.88176;337;59.87590
1.50000;5.88176;337;55.23327
1.60000;5.88176;337;49.99697
1.70000;5.88176;337;44.29192
1.80000;5.88176;337;38.24855
1.90000;5.88176;337;31.99950
2.00000;5.88176;337;25.67689
2.10000;5.88176;337;19.41000
2.20000;5.88176;337;13.32347
2.30000;5.88176;337;7.53588
2.40000;5.88176;337;2.15871
2.50000;5.88176;337;-2.70459
2.60000;5.88176;337;-6.95932
2.70000;5.88176;337;-10.52034
2.80000;5.88176;337;-13.31293
2.90000;5.88176;337;-15.27365
3.00000;5.88176;337;-16.35145
3.10000;5.88176;337;-16.50876
3.20000;5.88176;337;-15.72274
3.30000;5.88176;337;-13.98648
3.40000;5.88176;337;-11.31032
3.50000;5.88176;337;-7.72308
3.60000;5.88176;337;-3.27337
3.70000;5.88176;337;1.96905
3.80000;5.88176;337;7.91173
3.90000;5.88176;337;14.43774
4.00000;5.88176;337;21.40329
4.10000;5.88176;337;28.63462
4.20000;5.88176;337;35.92356
4.30000;5.88176;337;43.02125
4.40000;5.88176;337;49.62897
4.50000;5.88176;337;55.38437
4.60000;5.88176;337;59.84056
4.70000;5.88176;337;62.43291
4.80000;5.88176;337;62.42394
4.90000;5.88176;337;58.80591
5.00000;5.88176;337;50.11217
0.10000;2.75762;158;25.42204
0.20000;2.75762;158;18.19182
0.30000;2.75762;158;10.89073
0.40000;2.75762;158;3.60784
0.50000;2.75762;158;-3.58100
0.60000;2.75762;158;-10.61285
0.70000;2.75762;158;-17.43611
0.80000;2.75762;158;-24.00799
0.90000;2.75762;158;-30.29144
1.00000;2.75762;158;-36.25161
1.10000;2.75762;158;-41.85247
1.20000;2.75762;158;-47.05382
1.30000;2.75762;158;-51.80900
1.40000;2.75762;158;-56.06355
1.50000;2.75762;158;-59.75488
1.60000;2.75762;158;-62.81300
1.70000;2.75762;158;-65.16229
1.80000;2.75762;158;-66.72404
1.90000;2.75762;158;-67.41962
2.00000;2.75762;158;-67.17397
2.10000;2.75762;158;-65.91924
2.20000;2.75762;158;-63.59808
2.30000;2.75762;158;-60.16664
2.40000;2.75762;158;-55.59684
2.50000;2.75762;158;-49.87802
2.60000;2.75762;158;-43.01770
2.70000;2.75762;158;-35.04163
2.80000;2.75762;158;-25.99316
2.90000;2.75762;158;-15.93196
3.00000;2.75762;158;-4.93242
3.10000;2.75762;158;6.91821
3.20000;2.75762;158;19.52176
3.30000;2.75762;158;32.77087
3.40000;2.75762;158;46.55047
3.50000;2.75762;158;60.73874
3.60000;2.75762;158;75.20755
3.70000;2.75762;158;89.82215
3.80000;2.75762;158;104.44014
3.90000;2.75762;158;118.90953
4.00000;2.75762;158;133.06598
4.10000;2.75762;158;146.72888
4.20000;2.75762;158;159.69619
4.30000;2.75762;158;171.73784
4.40000;2.75762;158;182.58682
4.50000;2.75762;158;191.92746
4.60000;2.75762;158;199.37913
4.70000;2.75762;158;204.47284
4.80000;2.75762;158;206.61642
4.90000;2.75762;158;205.03969
5.00000;2.75762;158;198.70317
0.10000;5.89921;338;39.25433
0.20000;5.89921;338;45.62705
0.30000;5.89921;338;51.47800
0.40000;5.89921;338;56.68984
0.50000;5.89921;338;61.15333
0.60000;5.89921;338;64.77240
0.70000;5.89921;338;67.46879
0.80000;5.89921;338;69.18580
0.90000;5.89921;338;69.89093
1.00000;5.89921;338;69.57734
1.10000;5.89921;338;68.26397
1.20000;5.89921;338;65.99455
1.30000;5.89921;338;62.83551
1.40000;5.89921;338;58.87313
1.50000;5.89921;338;54.21008
1.60000;5.89921;338;48.96171
1.70000;5.89921;338;43.25233
1.80000;5.89921;338;37.21167
1.90000;5.89921;338;30.97167
2.00000;5.89921;338;24.66383
2.10000;5.89921;338;18.41688
2.20000;5.89921;338;12.35507
2.30000;5.89921;338;6.59673
2.40000;5.89921;338;1.25325
2.50000;5.89921;338;-3.57187
2.60000;5.89921;338;-7.78378
2.70000;5.89921;338;-11.29713
2.80000;5.89921;338;-14.03693
2.90000;5.89921;338;-15.93952
3.00000;5.89921;338;-16.95367
3.10000;5.89921;338;-17.04175
3.20000;5.89921;338;-16.18094
3.30000;5.89921;338;-14.36455
3.40000;5.89921;338;-11.60328
3.50000;5.89921;338;-7.92649
3.60000;5.89921;338;-3.38348
3.70000;5.89921;338;1.95512
3.80000;5.89921;338;7.99587
3.90000;5.89921;338;14.62071
4.00000;5.89921;338;21.68463
4.10000;5.89921;338;29.01253
4.20000;5.89921;338;36.39488
4.30000;5.89921;338;43.58139
4.40000;5.89921;338;50.27183
4.50000;5.89921;338;56.10235
4.60000;5.89921;338;60.62448
4.70000;5.89921;338;63.27193
4.80000;5.89921;338;63.30547
4.90000;5.89921;338;59.71549
5.00000;5.89921;338;51.03338
0.10000;2.77507;159;25.50502
0.20000;2.77507;159;18.35325
0.30000;2.77507;159;11.12581
0.40000;2.77507;159;3.91178
0.50000;2.77507;159;-3.21274
0.60000;2.77507;159;-10.18436
0.70000;2.77507;159;-16.95092
0.80000;2.77507;159;-23.46901
0.90000;2.77507;159;-29.70094
1.00000;2.77507;159;-35.61136
1.10000;2.77507;159;-41.16384
1.20000;2.77507;159;-46.31802
1.30000;2.77507;159;-51.02735
1.40000;2.77507;159;-55.23779
1.50000;2.77507;159;-58.88750
1.60000;2.77507;159;-61.90760
1.70000;2.77507;159;-64.22393
1.80000;2.77507;159;-65.75956
1.90000;2.77507;159;-66.43788
2.00000;2.77507;159;-66.18613
2.10000;2.77507;159;-64.93882
2.20000;2.77507;159;-62.64102
2.30000;2.77507;159;-59.25120
2.40000;2.77507;159;-54.74344
2.50000;2.77507;159;-49.10886
2.60000;2.77507;159;-42.35641
2.70000;2.77507;159;-34.51270
2.80000;2.77507;159;-25.62134
2.90000;2.77507;159;-15.74163
3.00000;2.77507;159;-4.94688
3.10000;2.77507;159;6.67744
3.20000;2.77507;159;19.03560
3.30000;2.77507;159;32.02327
3.40000;2.77507;159;45.52896
3.50000;2.77507;159;59.43483
3.60000;2.77507;159;73.61703
3.70000;2.77507;159;87.94523
3.80000;2.77507;159;102.28148
3.90000;2.77507;159;116.47812
4.00000;2.77507;159;130.37488
4.10000;2.77507;159;143.79486
4.20000;2.77507;159;156.53934
4.30000;2.77507;159;168.38102
4.40000;2.77507;159;179.05523
4.50000;2.77507;159;188.24816
4.60000;2.77507;159;195.58062
4.70000;2.77507;159;200.58478
4.80000;2.77507;159;202.66944
4.90000;2.77507;159;201.06534
5.00000;2.77507;159;194.73403
0.10000;5.91667;339;39.16736
0.20000;5.91667;339;45.44996
0.30000;5.91667;339;51.20873
0.40000;5.91667;339;56.32766
0.50000;5.91667;339;60.69896
0.60000;5.91667;339;64.22812
0.70000;5.91667;339;66.83842
0.80000;5.91667;339;68.47464
0.90000;5.91667;339;69.10557
1.00000;5.91667;339;68.72546
1.10000;5.91667;339;67.35408
1.20000;5.91667;339;65.03566
1.30000;5.91667;339;61.83686
1.40000;5.91667;339;57.84389
1.50000;5.91667;339;53.15911
1.60000;5.91667;339;47.89739
1.70000;5.91667;339;42.18241
1.80000;5.91667;339;36.14323
1.90000;5.91667;339;29.91113
2.00000;5.91667;339;23.61698
2.10000;5.91667;339;17.38904
2.20000;5.91667;339;11.35117
2.30000;5.91667;339;5.62152
2.40000;5.91667;339;0.31141
2.50000;5.91667;339;-4.47558
2.60000;5.91667;339;-8.64445
2.70000;5.91667;339;-12.10961
2.80000;5.91667;339;-14.79582
2.90000;5.91667;339;-16.63922
3.00000;5.91667;339;-17.58841
3.10000;5.91667;339;-17.60571
3.20000;5.91667;339;-16.66840
3.30000;5.91667;339;-14.77003
3.40000;5.91667;339;-11.92169
3.50000;5.91667;339;-8.15330
3.60000;5.91667;339;-3.51490
3.70000;5.91667;339;1.92200
3.80000;5.91667;339;8.06296
3.90000;5.91667;339;14.78878
4.00000;5.91667;339;21.95320
4.10000;5.91667;339;29.37983
4.20000;5.91667;339;36.85775
4.30000;5.91667;339;44.13524
4.40000;5.91667;339;50.91061
4.50000;5.91667;339;56.81849
4.60000;5.91667;339;61.40885
4.70000;5.91667;339;64.11375
4.80000;5.91667;339;64.19224
4.90000;5.91667;339;60.63284
5.00000;5.91667;339;51.96512
0.10000;2.79253;160;25.59000
0.20000;2.79253;160;18.51848
0.30000;2.79253;160;11.36624
0.40000;2.79253;160;4.22236
0.50000;2.79253;160;-2.83683
0.60000;2.79253;160;-9.74750
0.70000;2.79253;160;-16.45688
0.80000;2.79253;160;-22.92092
0.90000;2.79253;160;-29.10127
1.00000;2.79253;160;-34.96196
1.10000;2.79253;160;-40.46615
1.20000;2.79253;160;-45.57325
1.30000;2.79253;160;-50.23676
1.40000;2.79253;160;-54.40301
1.50000;2.79253;160;-58.01087
1.60000;2.79253;160;-60.99258
1.70000;2.79253;160;-63.27542
1.80000;2.79253;160;-64.78424
1.90000;2.79253;160;-65.44453
2.00000;2.79253;160;-65.18582
2.10000;2.79253;160;-63.94507
2.20000;2.79253;160;-61.66981
2.30000;2.79253;160;-58.32094
2.40000;2.79253;160;-53.87471
2.50000;2.79253;160;-48.32415
2.60000;2.79253;160;-41.67965
2.70000;2.79253;160;-33.96876
2.80000;2.79253;160;-25.23539
2.90000;2.79253;160;-15.53849
3.00000;2.79253;160;-4.95030
3.10000;2.79253;160;6.44549
3.20000;2.79253;160;18.55557
3.30000;2.79253;160;31.27870
3.40000;2.79253;160;44.50697
3.50000;2.79253;160;58.12657
3.60000;2.79253;160;72.01797
3.70000;2.79253;160;86.05531
3.80000;2.79253;160;100.10512
3.90000;2.79253;160;114.02415
4.00000;2.79253;160;127.65623
4.10000;2.79253;160;140.82823
4.20000;2.79253;160;153.34478
4.30000;2.79253;160;164.98143
4.40000;2.79253;160;175.47590
4.50000;2.79253;160;184.51626
4.60000;2.79253;160;191.72483
4.70000;2.79253;160;196.63501
4.80000;2.79253;160;198.65659
4.90000;2.79253;160;197.02132
5.00000;2.79253;160;190.69185
0.10000;5.93412;340;39.07824
0.20000;5.93412;340;45.26847
0.30000;5.93412;340;50.93278
0.40000;5.93412;340;55.95652
0.50000;5.93412;340;60.23342
0.60000;5.93412;340;63.67055
0.70000;5.93412;340;66.19278
0.80000;5.93412;340;67.74636
0.90000;5.93412;340;68.30140
1.00000;5.93412;340;67.85323
1.10000;5.93412;340;66.42240
1.20000;5.93412;340;64.05365
1.30000;5.93412;340;60.81384
1.40000;5.93412;340;56.78911
1.50000;5.93412;340;52.08149
1.60000;5.93412;340;46.80536
1.70000;5.93412;340;41.08378
1.80000;5.93412;340;35.04516
1.90000;5.93412;340;28.82012
2.00000;5.93412;340;22.53896
2.10000;5.93412;340;16.32946
2.20000;5.93412;340;10.31518
2.30000;5.93412;340;4.61407
2.40000;5.93412;340;-0.66258
2.50000;5.93412;340;-5.41110
2.60000;5.93412;340;-9.53632
2.70000;5.93412;340;-12.95243
2.80000;5.93412;340;-15.58394
2.90000;5.93412;340;-17.36680
3.00000;5.93412;340;-18.24950
3.10000;5.93412;340;-18.19433
3.20000;5.93412;340;-17.17871
3.30000;5.93412;340;-15.19644
3.40000;5.93412;340;-12.25906
3.50000;5.93412;340;-8.39709
3.60000;5.93412;340;-3.66132
3.70000;5.93412;340;1.87586
3.80000;5.93412;340;8.11896
3.90000;5.93412;340;14.94765
4.00000;5.93412;340;22.21446
4.10000;5.93412;340;29.74167
4.20000;5.93412;340;37.31700
4.30000;5.93412;340;44.68731
4.40000;5.93412;340;51.54946
4.50000;5.93412;340;57.53659
4.60000;5.93412;340;62.19709
4.70000;5.93412;340;64.96144
4.80000;5.93412;340;65.08694
4.90000;5.93412;340;61.56033
5.00000;5.93412;340;52.90939
0.10000;2.80998;161;25.67696
0.20000;2.80998;161;18.68746
0.30000;2.80998;161;11.61197
0.40000;2.80998;161;4.53951
0.50000;2.80998;161;-2.45336
0.60000;2.80998;161;-9.30236
0.70000;2.80998;161;-15.95413
0.80000;2.80998;161;-22.36392
0.90000;2.80998;161;-28.49266
1.00000;2.80998;161;-34.30376
1.10000;2.80998;161;-39.75987
1.20000;2.80998;161;-44.82013
1.30000;2.80998;161;-49.43803
1.40000;2.80998;161;-53.56023
1.50000;2.80998;161;-57.12629
1.60000;2.80998;161;-60.06952
1.70000;2.80998;161;-62.31864
1.80000;2.80998;161;-63.80030
1.90000;2.80998;161;-64.44209
2.00000;2.80998;161;-64.17587
2.10000;2.80998;161;-62.94109
2.20000;2.80998;161;-60.68781
2.30000;2.80998;161;-57.37936
2.40000;2.80998;161;-52.99426
2.50000;2.80998;161;-47.52749
2.60000;2.80998;161;-40.99092
2.70000;2.80998;161;-33.41307
2.80000;2.80998;161;-24.83821
2.90000;2.80998;161;-15.32494
3.00000;2.80998;161;-4.94445
3.10000;2.80998;161;6.22132
3.20000;2.80998;161;18.08153
3.30000;2.80998;161;30.53799
3.40000;2.80998;161;43.48642
3.50000;2.80998;161;56.81704
