"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.90000;1.78024;102;45.47029
5.00000;1.78024;102;45.82725
0.10000;4.92183;282;40.69742
0.20000;4.92183;282;40.69363
0.30000;4.92183;282;40.69134
0.40000;4.92183;282;40.69071
0.50000;4.92183;282;40.69187
0.60000;4.92183;282;40.69494
0.70000;4.92183;282;40.69999
0.80000;4.92183;282;40.70708
0.90000;4.92183;282;40.71623
1.00000;4.92183;282;40.72742
1.10000;4.92183;282;40.74060
1.20000;4.92183;282;40.75565
1.30000;4.92183;282;40.77242
1.40000;4.92183;282;40.79069
1.50000;4.92183;282;40.81021
1.60000;4.92183;282;40.83067
1.70000;4.92183;282;40.85172
1.80000;4.92183;282;40.87302
1.90000;4.92183;282;40.89418
2.00000;4.92183;282;40.91483
2.10000;4.92183;282;40.93465
2.20000;4.92183;282;40.95334
2.30000;4.92183;282;40.97066
2.40000;4.92183;282;40.98643
2.50000;4.92183;282;41.00059
2.60000;4.92183;282;41.01315
2.70000;4.92183;282;41.02421
2.80000;4.92183;282;41.03398
2.90000;4.92183;282;41.04277
3.00000;4.92183;282;41.05097
3.10000;4.92183;282;41.05904
3.20000;4.92183;282;41.06754
3.30000;4.92183;282;41.07705
3.40000;4.92183;282;41.08822
3.50000;4.92183;282;41.10168
3.60000;4.92183;282;41.11812
3.70000;4.92183;282;41.13820
3.80000;4.92183;282;41.16255
3.90000;4.92183;282;41.19180
4.00000;4.92183;282;41.22652
4.10000;4.92183;282;41.26724
4.20000;4.92183;282;41.31442
4.30000;4.92183;282;41.36847
4.40000;4.92183;282;41.42973
4.50000;4.92183;282;41.49845
4.60000;4.92183;282;41.57479
4.70000;4.92183;282;41.65883
4.80000;4.92183;282;41.75051
4.90000;4.92183;282;41.84969
5.00000;4.92183;282;41.95606
0.10000;1.79769;103;40.70495
0.20000;1.79769;103;40.71098
0.30000;1.79769;103;40.71735
0.40000;1.79769;103;40.72363
0.50000;1.79769;103;40.72930
0.60000;1.79769;103;40.73377
0.70000;1.79769;103;40.73636
0.80000;1.79769;103;40.73636
0.90000;1.79769;103;40.73298
1.00000;1.79769;103;40.72545
1.10000;1.79769;103;40.71304
1.20000;1.79769;103;40.69510
1.30000;1.79769;103;40.67114
1.40000;1.79769;103;40.64083
1.50000;1.79769;103;40.60414
1.60000;1.79769;103;40.56132
1.70000;1.79769;103;40.51295
1.80000;1.79769;103;40.46000
1.90000;1.79769;103;40.40380
2.00000;1.79769;103;40.34607
2.10000;1.79769;103;40.28887
2.20000;1.79769;103;40.23456
2.30000;1.79769;103;40.18575
2.40000;1.79769;103;40.14522
2.50000;1.79769;103;40.11583
2.60000;1.79769;103;40.10043
2.70000;1.79769;103;40.10176
2.80000;1.79769;103;40.12234
2.90000;1.79769;103;40.16442
3.00000;1.79769;103;40.22986
3.10000;1.79769;103;40.32011
3.20000;1.79769;103;40.43612
3.30000;1.79769;103;40.57837
3.40000;1.79769;103;40.74683
3.50000;1.79769;103;40.94099
3.60000;1.79769;103;41.15991
3.70000;1.79769;103;41.40224
3.80000;1.79769;103;41.66629
3.90000;1.79769;103;41.95012
4.00000;1.79769;103;42.25158
4.10000;1.79769;103;42.56840
4.20000;1.79769;103;42.89825
4.30000;1.79769;103;43.23881
4.40000;1.79769;103;43.58780
4.50000;1.79769;103;43.94301
4.60000;1.79769;103;44.30233
4.70000;1.79769;103;44.66375
4.80000;1.79769;103;45.02534
4.90000;1.79769;103;45.38521
5.00000;1.79769;103;45.74151
0.10000;4.93928;283;40.69523
0.20000;4.93928;283;40.69206
0.30000;4.93928;283;40.69029
0.40000;4.93928;283;40.69008
0.50000;4.93928;283;40.69155
0.60000;4.93928;283;40.69482
0.70000;4.93928;283;40.69997
0.80000;4.93928;283;40.70707
0.90000;4.93928;283;40.71614
1.00000;4.93928;283;40.72719
1.10000;4.93928;283;40.74016
1.20000;4.93928;283;40.75496
1.30000;4.93928;283;40.77144
1.40000;4.93928;283;40.78941
1.50000;4.93928;283;40.80862
1.60000;4.93928;283;40.82877
1.70000;4.93928;283;40.84953
1.80000;4.93928;283;40.87053
1.90000;4.93928;283;40.89143
2.00000;4.93928;283;40.91184
2.10000;4.93928;283;40.93144
2.20000;4.93928;283;40.94992
2.30000;4.93928;283;40.96705
2.40000;4.93928;283;40.98264
2.50000;4.93928;283;40.99662
2.60000;4.93928;283;41.00899
2.70000;4.93928;283;41.01985
2.80000;4.93928;283;41.02940
2.90000;4.93928;283;41.03795
3.00000;4.93928;283;41.04588
3.10000;4.93928;283;41.05366
3.20000;4.93928;283;41.06183
3.30000;4.93928;283;41.07098
3.40000;4.93928;283;41.08175
3.50000;4.93928;283;41.09479
3.60000;4.93928;283;41.11077
3.70000;4.93928;283;41.13036
3.80000;4.93928;283;41.15421
3.90000;4.93928;283;41.18293
4.00000;4.93928;283;41.21710
4.10000;4.93928;283;41.25725
4.20000;4.93928;283;41.30385
4.30000;4.93928;283;41.35733
4.40000;4.93928;283;41.41800
4.50000;4.93928;283;41.48614
4.60000;4.93928;283;41.56191
4.70000;4.93928;283;41.64538
4.80000;4.93928;283;41.73653
4.90000;4.93928;283;41.83520
5.00000;4.93928;283;41.94109
0.10000;1.81514;104;40.70093
0.20000;1.81514;104;40.70616
0.30000;1.81514;104;40.71170
0.40000;1.81514;104;40.71717
0.50000;1.81514;104;40.72208
0.60000;1.81514;104;40.72587
0.70000;1.81514;104;40.72791
0.80000;1.81514;104;40.72750
0.90000;1.81514;104;40.72390
1.00000;1.81514;104;40.71637
1.10000;1.81514;104;40.70421
1.20000;1.81514;104;40.68677
1.30000;1.81514;104;40.66356
1.40000;1.81514;104;40.63428
1.50000;1.81514;104;40.59884
1.60000;1.81514;104;40.55746
1.70000;1.81514;104;40.51070
1.80000;1.81514;104;40.45945
1.90000;1.81514;104;40.40496
2.00000;1.81514;104;40.34888
2.10000;1.81514;104;40.29317
2.20000;1.81514;104;40.24010
2.30000;1.81514;104;40.19218
2.40000;1.81514;104;40.15210
2.50000;1.81514;104;40.12264
2.60000;1.81514;104;40.10659
2.70000;1.81514;104;40.10662
2.80000;1.81514;104;40.12524
2.90000;1.81514;104;40.16468
3.00000;1.81514;104;40.22682
3.10000;1.81514;104;40.31314
3.20000;1.81514;104;40.42467
3.30000;1.81514;104;40.56195
3.40000;1.81514;104;40.72506
3.50000;1.81514;104;40.91360
3.60000;1.81514;104;41.12673
3.70000;1.81514;104;41.36323
3.80000;1.81514;104;41.62152
3.90000;1.81514;104;41.89977
4.00000;1.81514;104;42.19594
4.10000;1.81514;104;42.50783
4.20000;1.81514;104;42.83320
4.30000;1.81514;104;43.16976
4.40000;1.81514;104;43.51526
4.50000;1.81514;104;43.86751
4.60000;1.81514;104;44.22440
4.70000;1.81514;104;44.58389
4.80000;1.81514;104;44.94402
4.90000;1.81514;104;45.30288
5.00000;1.81514;104;45.65854
0.10000;4.95674;284;40.69269
0.20000;4.95674;284;40.69015
0.30000;4.95674;284;40.68892
0.40000;4.95674;284;40.68915
0.50000;4.95674;284;40.69097
0.60000;4.95674;284;40.69448
0.70000;4.95674;284;40.69978
0.80000;4.95674;284;40.70694
0.90000;4.95674;284;40.71599
1.00000;4.95674;284;40.72693
1.10000;4.95674;284;40.73975
1.20000;4.95674;284;40.75434
1.30000;4.95674;284;40.77059
1.40000;4.95674;284;40.78830
1.50000;4.95674;284;40.80723
1.60000;4.95674;284;40.82710
1.70000;4.95674;284;40.84759
1.80000;4.95674;284;40.86834
1.90000;4.95674;284;40.88900
2.00000;4.95674;284;40.90919
2.10000;4.95674;284;40.92858
2.20000;4.95674;284;40.94687
2.30000;4.95674;284;40.96381
2.40000;4.95674;284;40.97922
2.50000;4.95674;284;40.99302
2.60000;4.95674;284;41.00521
2.70000;4.95674;284;41.01587
2.80000;4.95674;284;41.02520
2.90000;4.95674;284;41.03351
3.00000;4.95674;284;41.04117
3.10000;4.95674;284;41.04865
3.20000;4.95674;284;41.05648
3.30000;4.95674;284;41.06526
3.40000;4.95674;284;41.07562
3.50000;4.95674;284;41.08821
3.60000;4.95674;284;41.10372
3.70000;4.95674;284;41.12281
3.80000;4.95674;284;41.14613
3.90000;4.95674;284;41.17430
4.00000;4.95674;284;41.20790
4.10000;4.95674;284;41.24747
4.20000;4.95674;284;41.29349
4.30000;4.95674;284;41.34636
4.40000;4.95674;284;41.40644
4.50000;4.95674;284;41.47399
4.60000;4.95674;284;41.54918
4.70000;4.95674;284;41.63209
4.80000;4.95674;284;41.72270
4.90000;4.95674;284;41.82085
5.00000;4.95674;284;41.92627
0.10000;1.83260;105;40.69659
0.20000;1.83260;105;40.70102
0.30000;1.83260;105;40.70577
0.40000;1.83260;105;40.71046
0.50000;1.83260;105;40.71465
0.60000;1.83260;105;40.71780
0.70000;1.83260;105;40.71932
0.80000;1.83260;105;40.71855
0.90000;1.83260;105;40.71478
1.00000;1.83260;105;40.70730
1.10000;1.83260;105;40.69541
1.20000;1.83260;105;40.67849
1.30000;1.83260;105;40.65606
1.40000;1.83260;105;40.62779
1.50000;1.83260;105;40.59360
1.60000;1.83260;105;40.55366
1.70000;1.83260;105;40.50847
1.80000;1.83260;105;40.45887
1.90000;1.83260;105;40.40605
2.00000;1.83260;105;40.35156
2.10000;1.83260;105;40.29728
2.20000;1.83260;105;40.24539
2.30000;1.83260;105;40.19830
2.40000;1.83260;105;40.15862
2.50000;1.83260;105;40.12905
2.60000;1.83260;105;40.11231
2.70000;1.83260;105;40.11104
2.80000;1.83260;105;40.12770
2.90000;1.83260;105;40.16452
3.00000;1.83260;105;40.22340
3.10000;1.83260;105;40.30587
3.20000;1.83260;105;40.41301
3.30000;1.83260;105;40.54544
3.40000;1.83260;105;40.70335
3.50000;1.83260;105;40.88643
3.60000;1.83260;105;41.09397
3.70000;1.83260;105;41.32485
3.80000;1.83260;105;41.57761
3.90000;1.83260;105;41.85054
4.00000;1.83260;105;42.14166
4.10000;1.83260;105;42.44889
4.20000;1.83260;105;42.77001
4.30000;1.83260;105;43.10281
4.40000;1.83260;105;43.44505
4.50000;1.83260;105;43.79455
4.60000;1.83260;105;44.14918
4.70000;1.83260;105;44.50689
4.80000;1.83260;105;44.86569
4.90000;1.83260;105;45.22360
5.00000;1.83260;105;45.57869
0.10000;4.97419;285;40.68981
0.20000;4.97419;285;40.68791
0.30000;4.97419;285;40.68724
0.40000;4.97419;285;40.68794
0.50000;4.97419;285;40.69014
0.60000;4.97419;285;40.69393
0.70000;4.97419;285;40.69942
0.80000;4.97419;285;40.70668
0.90000;4.97419;285;40.71575
1.00000;4.97419;285;40.72665
1.10000;4.97419;285;40.73935
1.20000;4.97419;285;40.75379
1.30000;4.97419;285;40.76984
1.40000;4.97419;285;40.78733
1.50000;4.97419;285;40.80602
1.60000;4.97419;285;40.82565
1.70000;4.97419;285;40.84590
1.80000;4.97419;285;40.86641
1.90000;4.97419;285;40.88684
2.00000;4.97419;285;40.90682
2.10000;4.97419;285;40.92601
2.20000;4.97419;285;40.94411
2.30000;4.97419;285;40.96087
2.40000;4.97419;285;40.97611
2.50000;4.97419;285;40.98972
2.60000;4.97419;285;41.00172
2.70000;4.97419;285;41.01217
2.80000;4.97419;285;41.02128
2.90000;4.97419;285;41.02934
3.00000;4.97419;285;41.03671
3.10000;4.97419;285;41.04387
3.20000;4.97419;285;41.05136
3.30000;4.97419;285;41.05975
3.40000;4.97419;285;41.06968
3.50000;4.97419;285;41.08182
3.60000;4.97419;285;41.09684
3.70000;4.97419;285;41.11541
3.80000;4.97419;285;41.13819
3.90000;4.97419;285;41.16579
4.00000;4.97419;285;41.19880
4.10000;4.97419;285;41.23778
4.20000;4.97419;285;41.28319
4.30000;4.97419;285;41.33546
4.40000;4.97419;285;41.39494
4.50000;4.97419;285;41.46189
4.60000;4.97419;285;41.53649
4.70000;4.97419;285;41.61884
4.80000;4.97419;285;41.70891
4.90000;4.97419;285;41.80656
5.00000;4.97419;285;41.91150
0.10000;1.85005;106;40.69192
0.20000;1.85005;106;40.69558
0.30000;1.85005;106;40.69956
0.40000;1.85005;106;40.70351
0.50000;1.85005;106;40.70701
0.60000;1.85005;106;40.70957
0.70000;1.85005;106;40.71063
0.80000;1.85005;106;40.70954
0.90000;1.85005;106;40.70564
1.00000;1.85005;106;40.69823
1.10000;1.85005;106;40.68664
1.20000;1.85005;106;40.67027
1.30000;1.85005;106;40.64863
1.40000;1.85005;106;40.62138
1.50000;1.85005;106;40.58841
1.60000;1.85005;106;40.54988
1.70000;1.85005;106;40.50623
1.80000;1.85005;106;40.45824
1.90000;1.85005;106;40.40704
2.00000;1.85005;106;40.35409
2.10000;1.85005;106;40.30118
2.20000;1.85005;106;40.25040
2.30000;1.85005;106;40.20409
2.40000;1.85005;106;40.16476
2.50000;1.85005;106;40.13504
2.60000;1.85005;106;40.11759
2.70000;1.85005;106;40.11500
2.80000;1.85005;106;40.12972
2.90000;1.85005;106;40.16396
3.00000;1.85005;106;40.21966
3.10000;1.85005;106;40.29836
3.20000;1.85005;106;40.40123
3.30000;1.85005;106;40.52897
3.40000;1.85005;106;40.68184
3.50000;1.85005;106;40.85965
3.60000;1.85005;106;41.06181
3.70000;1.85005;106;41.28730
3.80000;1.85005;106;41.53479
3.90000;1.85005;106;41.80264
4.00000;1.85005;106;42.08898
4.10000;1.85005;106;42.39179
4.20000;1.85005;106;42.70893
4.30000;1.85005;106;43.03821
4.40000;1.85005;106;43.37741
4.50000;1.85005;106;43.72435
4.60000;1.85005;106;44.07691
4.70000;1.85005;106;44.43298
4.80000;1.85005;106;44.79054
4.90000;1.85005;106;45.14759
5.00000;1.85005;106;45.50214
0.10000;4.99164;286;40.68659
0.20000;4.99164;286;40.68534
0.30000;4.99164;286;40.68525
0.40000;4.99164;286;40.68644
0.50000;4.99164;286;40.68904
0.60000;4.99164;286;40.69316
0.70000;4.99164;286;40.69888
0.80000;4.99164;286;40.70628
0.90000;4.99164;286;40.71542
1.00000;4.99164;286;40.72632
1.10000;4.99164;286;40.73896
1.20000;4.99164;286;40.75329
1.30000;4.99164;286;40.76918
1.40000;4.99164;286;40.78649
1.50000;4.99164;286;40.80497
1.60000;4.99164;286;40.82438
1.70000;4.99164;286;40.84441
1.80000;4.99164;286;40.86470
1.90000;4.99164;286;40.88491
2.00000;4.99164;286;40.90469
2.10000;4.99164;286;40.92368
2.20000;4.99164;286;40.94159
2.30000;4.99164;286;40.95816
2.40000;4.99164;286;40.97321
2.50000;4.99164;286;40.98664
2.60000;4.99164;286;40.99843
2.70000;4.99164;286;41.00867
2.80000;4.99164;286;41.01754
2.90000;4.99164;286;41.02532
3.00000;4.99164;286;41.03240
3.10000;4.99164;286;41.03923
3.20000;4.99164;286;41.04635
3.30000;4.99164;286;41.05433
3.40000;4.99164;286;41.06383
3.50000;4.99164;286;41.07550
3.60000;4.99164;286;41.09001
3.70000;4.99164;286;41.10804
3.80000;4.99164;286;41.13026
3.90000;4.99164;286;41.15728
4.00000;4.99164;286;41.18970
4.10000;4.99164;286;41.22806
4.20000;4.99164;286;41.27286
4.30000;4.99164;286;41.32452
4.40000;4.99164;286;41.38338
4.50000;4.99164;286;41.44974
4.60000;4.99164;286;41.52376
4.70000;4.99164;286;41.60555
4.80000;4.99164;286;41.69509
4.90000;4.99164;286;41.79224
5.00000;4.99164;286;41.89673
0.10000;1.86750;107;40.68693
0.20000;1.86750;107;40.68984
0.30000;1.86750;107;40.69308
0.40000;1.86750;107;40.69632
0.50000;1.86750;107;40.69918
0.60000;1.86750;107;40.70120
0.70000;1.86750;107;40.70183
0.80000;1.86750;107;40.70047
0.90000;1.86750;107;40.69647
1.00000;1.86750;107;40.68918
1.10000;1.86750;107;40.67792
1.20000;1.86750;107;40.66211
1.30000;1.86750;107;40.64126
1.40000;1.86750;107;40.61502
1.50000;1.86750;107;40.58327
1.60000;1.86750;107;40.54611
1.70000;1.86750;107;40.50397
1.80000;1.86750;107;40.45754
1.90000;1.86750;107;40.40790
2.00000;1.86750;107;40.35642
2.10000;1.86750;107;40.30482
2.20000;1.86750;107;40.25510
2.30000;1.86750;107;40.20951
2.40000;1.86750;107;40.17049
2.50000;1.86750;107;40.14060
2.60000;1.86750;107;40.12243
2.70000;1.86750;107;40.11853
2.80000;1.86750;107;40.13133
2.90000;1.86750;107;40.16306
3.00000;1.86750;107;40.21565
3.10000;1.86750;107;40.29070
3.20000;1.86750;107;40.38943
3.30000;1.86750;107;40.51263
3.40000;1.86750;107;40.66065
3.50000;1.86750;107;40.83341
3.60000;1.86750;107;41.03041
3.70000;1.86750;107;41.25076
3.80000;1.86750;107;41.49322
3.90000;1.86750;107;41.75625
4.00000;1.86750;107;42.03807
4.10000;1.86750;107;42.33673
4.20000;1.86750;107;42.65013
4.30000;1.86750;107;42.97611
4.40000;1.86750;107;43.31248
4.50000;1.86750;107;43.65706
4.60000;1.86750;107;44.00769
4.70000;1.86750;107;44.36226
4.80000;1.86750;107;44.71869
4.90000;1.86750;107;45.07494
5.00000;1.86750;107;45.42897
0.10000;5.00909;287;40.68304
0.20000;5.00909;287;40.68244
0.30000;5.00909;287;40.68294
0.40000;5.00909;287;40.68465
0.50000;5.00909;287;40.68769
0.60000;5.00909;287;40.69216
0.70000;5.00909;287;40.69815
0.80000;5.00909;287;40.70575
0.90000;5.00909;287;40.71500
1.00000;5.00909;287;40.72595
1.10000;5.00909;287;40.73857
1.20000;5.00909;287;40.75282
1.30000;5.00909;287;40.76860
1.40000;5.00909;287;40.78575
1.50000;5.00909;287;40.80406
1.60000;5.00909;287;40.82327
1.70000;5.00909;287;40.84309
1.80000;5.00909;287;40.86317
1.90000;5.00909;287;40.88317
2.00000;5.00909;287;40.90274
2.10000;5.00909;287;40.92153
2.20000;5.00909;287;40.93924
2.30000;5.00909;287;40.95561
2.40000;5.00909;287;40.97046
2.50000;5.00909;287;40.98368
2.60000;5.00909;287;40.99525
2.70000;5.00909;287;41.00525
2.80000;5.00909;287;41.01387
2.90000;5.00909;287;41.02137
3.00000;5.00909;287;41.02813
3.10000;5.00909;287;41.03461
3.20000;5.00909;287;41.04134
3.30000;5.00909;287;41.04890
3.40000;5.00909;287;41.05794
3.50000;5.00909;287;41.06912
3.60000;5.00909;287;41.08311
3.70000;5.00909;287;41.10059
3.80000;5.00909;287;41.12223
3.90000;5.00909;287;41.14865
4.00000;5.00909;287;41.18047
4.10000;5.00909;287;41.21822
4.20000;5.00909;287;41.26240
4.30000;5.00909;287;41.31344
4.40000;5.00909;287;41.37170
4.50000;5.00909;287;41.43746
4.60000;5.00909;287;41.51091
4.70000;5.00909;287;41.59215
4.80000;5.00909;287;41.68117
4.90000;5.00909;287;41.77785
5.00000;5.00909;287;41.88190
0.10000;1.88496;108;40.68162
0.20000;1.88496;108;40.68381
0.30000;1.88496;108;40.68634
0.40000;1.88496;108;40.68891
0.50000;1.88496;108;40.69117
0.60000;1.88496;108;40.69268
0.70000;1.88496;108;40.69293
0.80000;1.88496;108;40.69134
0.90000;1.88496;108;40.68730
1.00000;1.88496;108;40.68014
1.10000;1.88496;108;40.66924
1.20000;1.88496;108;40.65401
1.30000;1.88496;108;40.63395
1.40000;1.88496;108;40.60872
1.50000;1.88496;108;40.57816
1.60000;1.88496;108;40.54235
1.70000;1.88496;108;40.50166
1.80000;1.88496;108;40.45675
1.90000;1.88496;108;40.40860
2.00000;1.88496;108;40.35854
2.10000;1.88496;108;40.30819
2.20000;1.88496;108;40.25947
2.30000;1.88496;108;40.21456
2.40000;1.88496;108;40.17581
2.50000;1.88496;108;40.14572
2.60000;1.88496;108;40.12682
2.70000;1.88496;108;40.12163
2.80000;1.88496;108;40.13257
2.90000;1.88496;108;40.16184
3.00000;1.88496;108;40.21141
3.10000;1.88496;108;40.28294
3.20000;1.88496;108;40.37768
3.30000;1.88496;108;40.49652
3.40000;1.88496;108;40.63989
3.50000;1.88496;108;40.80782
3.60000;1.88496;108;40.99990
3.70000;1.88496;108;41.21535
3.80000;1.88496;108;41.45303
3.90000;1.88496;108;41.71150
4.00000;1.88496;108;41.98906
4.10000;1.88496;108;42.28380
4.20000;1.88496;108;42.59369
4.30000;1.88496;108;42.91660
4.40000;1.88496;108;43.25034
4.50000;1.88496;108;43.59272
4.60000;1.88496;108;43.94157
4.70000;1.88496;108;44.29474
4.80000;1.88496;108;44.65012
4.90000;1.88496;108;45.00562
5.00000;1.88496;108;45.35916
0.10000;5.02655;288;40.67916
0.20000;5.02655;288;40.67922
0.30000;5.02655;288;40.68031
0.40000;5.02655;288;40.68256
0.50000;5.02655;288;40.68607
0.60000;5.02655;288;40.69093
0.70000;5.02655;288;40.69723
0.80000;5.02655;288;40.70506
0.90000;5.02655;288;40.71448
1.00000;5.02655;288;40.72551
1.10000;5.02655;288;40.73816
1.20000;5.02655;288;40.75238
1.30000;5.02655;288;40.76807
1.40000;5.02655;288;40.78510
1.50000;5.02655;288;40.80325
1.60000;5.02655;288;40.82228
1.70000;5.02655;288;40.84190
1.80000;5.02655;288;40.86178
1.90000;5.02655;288;40.88157
2.00000;5.02655;288;40.90093
2.10000;5.02655;288;40.91950
2.20000;5.02655;288;40.93700
2.30000;5.02655;288;40.95316
2.40000;5.02655;288;40.96779
2.50000;5.02655;288;40.98077
2.60000;5.02655;288;40.99210
2.70000;5.02655;288;41.00184
2.80000;5.02655;288;41.01017
2.90000;5.02655;288;41.01736
3.00000;5.02655;288;41.02379
3.10000;5.02655;288;41.02989
3.20000;5.02655;288;41.03622
3.30000;5.02655;288;41.04334
3.40000;5.02655;288;41.05191
3.50000;5.02655;288;41.06258
3.60000;5.02655;288;41.07603
3.70000;5.02655;288;41.09295
3.80000;5.02655;288;41.11400
3.90000;5.02655;288;41.13983
4.00000;5.02655;288;41.17103
4.10000;5.02655;288;41.20816
4.20000;5.02655;288;41.25172
4.30000;5.02655;288;41.30214
4.40000;5.02655;288;41.35980
4.50000;5.02655;288;41.42498
4.60000;5.02655;288;41.49787
4.70000;5.02655;288;41.57858
4.80000;5.02655;288;41.66711
4.90000;5.02655;288;41.76332
5.00000;5.02655;288;41.86696
0.10000;1.90241;109;40.67602
0.20000;1.90241;109;40.67750
0.30000;1.90241;109;40.67935
0.40000;1.90241;109;40.68129
0.50000;1.90241;109;40.68299
0.60000;1.90241;109;40.68404
0.70000;1.90241;109;40.68395
0.80000;1.90241;109;40.68218
0.90000;1.90241;109;40.67812
1.00000;1.90241;109;40.67114
1.10000;1.90241;109;40.66061
1.20000;1.90241;109;40.64597
1.30000;1.90241;109;40.62671
1.40000;1.90241;109;40.60247
1.50000;1.90241;109;40.57308
1.60000;1.90241;109;40.53859
1.70000;1.90241;109;40.49931
1.80000;1.90241;109;40.45585
1.90000;1.90241;109;40.40915
2.00000;1.90241;109;40.36044
2.10000;1.90241;109;40.31127
2.20000;1.90241;109;40.26350
2.30000;1.90241;109;40.21922
2.40000;1.90241;109;40.18070
2.50000;1.90241;109;40.15039
2.60000;1.90241;109;40.13077
2.70000;1.90241;109;40.12433
2.80000;1.90241;109;40.13344
2.90000;1.90241;109;40.16034
3.00000;1.90241;109;40.20701
3.10000;1.90241;109;40.27514
3.20000;1.90241;109;40.36606
3.30000;1.90241;109;40.48072
3.40000;1.90241;109;40.61965
3.50000;1.90241;109;40.78296
3.60000;1.90241;109;40.97036
3.70000;1.90241;109;41.18116
3.80000;1.90241;109;41.41432
3.90000;1.90241;109;41.66847
4.00000;1.90241;109;41.94200
4.10000;1.90241;109;42.23306
4.20000;1.90241;109;42.53966
4.30000;1.90241;109;42.85968
4.40000;1.90241;109;43.19096
4.50000;1.90241;109;43.53130
4.60000;1.90241;109;43.87849
4.70000;1.90241;109;44.23035
4.80000;1.90241;109;44.58475
4.90000;1.90241;109;44.93954
5.00000;1.90241;109;45.29260
0.10000;5.04400;289;40.67495
0.20000;5.04400;289;40.67567
0.30000;5.04400;289;40.67738
0.40000;5.04400;289;40.68018
0.50000;5.04400;289;40.68418
0.60000;5.04400;289;40.68946
0.70000;5.04400;289;40.69612
0.80000;5.04400;289;40.70422
0.90000;5.04400;289;40.71384
1.00000;5.04400;289;40.72500
1.10000;5.04400;289;40.73771
1.20000;5.04400;289;40.75193
1.30000;5.04400;289;40.76758
1.40000;5.04400;289;40.78450
1.50000;5.04400;289;40.80252
1.60000;5.04400;289;40.82139
1.70000;5.04400;289;40.84082
1.80000;5.04400;289;40.86050
1.90000;5.04400;289;40.88007
2.00000;5.04400;289;40.89920
2.10000;5.04400;289;40.91754
2.20000;5.04400;289;40.93480
2.30000;5.04400;289;40.95072
2.40000;5.04400;289;40.96510
2.50000;5.04400;289;40.97783
2.60000;5.04400;289;40.98889
2.70000;5.04400;289;40.99834
2.80000;5.04400;289;41.00636
2.90000;5.04400;289;41.01322
3.00000;5.04400;289;41.01928
3.10000;5.04400;289;41.02499
3.20000;5.04400;289;41.03089
3.30000;5.04400;289;41.03756
3.40000;5.04400;289;41.04563
3.50000;5.04400;289;41.05578
3.60000;5.04400;289;41.06869
3.70000;5.04400;289;41.08503
3.80000;5.04400;289;41.10550
3.90000;5.04400;289;41.13071
