"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.50000;1.95477;112;35.99966
4.60000;1.95477;112;35.88059
4.70000;1.95477;112;35.76673
4.80000;1.95477;112;35.65645
4.90000;1.95477;112;35.54765
5.00000;1.95477;112;35.43757
0.10000;5.09636;292;50.78502
0.20000;5.09636;292;50.84898
0.30000;5.09636;292;50.87041
0.40000;5.09636;292;50.85239
0.50000;5.09636;292;50.79829
0.60000;5.09636;292;50.71157
0.70000;5.09636;292;50.59562
0.80000;5.09636;292;50.45362
0.90000;5.09636;292;50.28846
1.00000;5.09636;292;50.10268
1.10000;5.09636;292;49.89844
1.20000;5.09636;292;49.67755
1.30000;5.09636;292;49.44148
1.40000;5.09636;292;49.19144
1.50000;5.09636;292;48.92847
1.60000;5.09636;292;48.65343
1.70000;5.09636;292;48.36717
1.80000;5.09636;292;48.07050
1.90000;5.09636;292;47.76428
2.00000;5.09636;292;47.44944
2.10000;5.09636;292;47.12699
2.20000;5.09636;292;46.79804
2.30000;5.09636;292;46.46379
2.40000;5.09636;292;46.12551
2.50000;5.09636;292;45.78453
2.60000;5.09636;292;45.44219
2.70000;5.09636;292;45.09986
2.80000;5.09636;292;44.75886
2.90000;5.09636;292;44.42044
3.00000;5.09636;292;44.08582
3.10000;5.09636;292;43.75606
3.20000;5.09636;292;43.43212
3.30000;5.09636;292;43.11484
3.40000;5.09636;292;42.80486
3.50000;5.09636;292;42.50269
3.60000;5.09636;292;42.20866
3.70000;5.09636;292;41.92289
3.80000;5.09636;292;41.64535
3.90000;5.09636;292;41.37577
4.00000;5.09636;292;41.11372
4.10000;5.09636;292;40.85854
4.20000;5.09636;292;40.60931
4.30000;5.09636;292;40.36489
4.40000;5.09636;292;40.12383
4.50000;5.09636;292;39.88431
4.60000;5.09636;292;39.64405
4.70000;5.09636;292;39.40020
4.80000;5.09636;292;39.14904
4.90000;5.09636;292;38.88576
5.00000;5.09636;292;38.60384
0.10000;1.97222;113;50.56454
0.20000;1.97222;113;50.37482
0.30000;1.97222;113;50.13687
0.40000;1.97222;113;49.85130
0.50000;1.97222;113;49.51976
0.60000;1.97222;113;49.14502
0.70000;1.97222;113;48.73081
0.80000;1.97222;113;48.28179
0.90000;1.97222;113;47.80334
1.00000;1.97222;113;47.30137
1.10000;1.97222;113;46.78210
1.20000;1.97222;113;46.25183
1.30000;1.97222;113;45.71674
1.40000;1.97222;113;45.18262
1.50000;1.97222;113;44.65478
1.60000;1.97222;113;44.13781
1.70000;1.97222;113;43.63554
1.80000;1.97222;113;43.15098
1.90000;1.97222;113;42.68626
2.00000;1.97222;113;42.24272
2.10000;1.97222;113;41.82095
2.20000;1.97222;113;41.42087
2.30000;1.97222;113;41.04187
2.40000;1.97222;113;40.68292
2.50000;1.97222;113;40.34270
2.60000;1.97222;113;40.01975
2.70000;1.97222;113;39.71254
2.80000;1.97222;113;39.41958
2.90000;1.97222;113;39.13952
3.00000;1.97222;113;38.87114
3.10000;1.97222;113;38.61344
3.20000;1.97222;113;38.36564
3.30000;1.97222;113;38.12714
3.40000;1.97222;113;37.89756
3.50000;1.97222;113;37.67665
3.60000;1.97222;113;37.46431
3.70000;1.97222;113;37.26051
3.80000;1.97222;113;37.06530
3.90000;1.97222;113;36.87873
4.00000;1.97222;113;36.70082
4.10000;1.97222;113;36.53156
4.20000;1.97222;113;36.37083
4.30000;1.97222;113;36.21840
4.40000;1.97222;113;36.07389
4.50000;1.97222;113;35.93675
4.60000;1.97222;113;35.80616
4.70000;1.97222;113;35.68102
4.80000;1.97222;113;35.55984
4.90000;1.97222;113;35.44063
5.00000;1.97222;113;35.32068
0.10000;5.11381;293;50.80191
0.20000;5.11381;293;50.85306
0.30000;5.11381;293;50.86267
0.40000;5.11381;293;50.83392
0.50000;5.11381;293;50.77022
0.60000;5.11381;293;50.67503
0.70000;5.11381;293;50.55170
0.80000;5.11381;293;50.40332
0.90000;5.11381;293;50.23270
1.00000;5.11381;293;50.04224
1.10000;5.11381;293;49.83399
1.20000;5.11381;293;49.60962
1.30000;5.11381;293;49.37049
1.40000;5.11381;293;49.11772
1.50000;5.11381;293;48.85222
1.60000;5.11381;293;48.57482
1.70000;5.11381;293;48.28629
1.80000;5.11381;293;47.98743
1.90000;5.11381;293;47.67909
2.00000;5.11381;293;47.36219
2.10000;5.11381;293;47.03778
2.20000;5.11381;293;46.70699
2.30000;5.11381;293;46.37106
2.40000;5.11381;293;46.03130
2.50000;5.11381;293;45.68908
2.60000;5.11381;293;45.34579
2.70000;5.11381;293;45.00281
2.80000;5.11381;293;44.66149
2.90000;5.11381;293;44.32313
3.00000;5.11381;293;43.98892
3.10000;5.11381;293;43.65995
3.20000;5.11381;293;43.33716
3.30000;5.11381;293;43.02137
3.40000;5.11381;293;42.71323
3.50000;5.11381;293;42.41321
3.60000;5.11381;293;42.12159
3.70000;5.11381;293;41.83851
3.80000;5.11381;293;41.56386
3.90000;5.11381;293;41.29739
4.00000;5.11381;293;41.03861
4.10000;5.11381;293;40.78684
4.20000;5.11381;293;40.54115
4.30000;5.11381;293;40.30039
4.40000;5.11381;293;40.06307
4.50000;5.11381;293;39.82739
4.60000;5.11381;293;39.59106
4.70000;5.11381;293;39.35123
4.80000;5.11381;293;39.10424
4.90000;5.11381;293;38.84528
5.00000;5.11381;293;38.56791
0.10000;1.98968;114;50.60569
0.20000;1.98968;114;50.43080
0.30000;1.98968;114;50.20787
0.40000;1.98968;114;49.93720
0.50000;1.98968;114;49.62016
0.60000;1.98968;114;49.25919
0.70000;1.98968;114;48.85775
0.80000;1.98968;114;48.42023
0.90000;1.98968;114;47.95176
1.00000;1.98968;114;47.45808
1.10000;1.98968;114;46.94528
1.20000;1.98968;114;46.41960
1.30000;1.98968;114;45.88717
1.40000;1.98968;114;45.35388
1.50000;1.98968;114;44.82509
1.60000;1.98968;114;44.30557
1.70000;1.98968;114;43.79934
1.80000;1.98968;114;43.30961
1.90000;1.98968;114;42.83876
2.00000;1.98968;114;42.38837
2.10000;1.98968;114;41.95926
2.20000;1.98968;114;41.55156
2.30000;1.98968;114;41.16485
2.40000;1.98968;114;40.79827
2.50000;1.98968;114;40.45059
2.60000;1.98968;114;40.12043
2.70000;1.98968;114;39.80629
2.80000;1.98968;114;39.50667
2.90000;1.98968;114;39.22014
3.00000;1.98968;114;38.94544
3.10000;1.98968;114;38.68146
3.20000;1.98968;114;38.42730
3.30000;1.98968;114;38.18226
3.40000;1.98968;114;37.94582
3.50000;1.98968;114;37.71766
3.60000;1.98968;114;37.49759
3.70000;1.98968;114;37.28554
3.80000;1.98968;114;37.08151
3.90000;1.98968;114;36.88557
4.00000;1.98968;114;36.69776
4.10000;1.98968;114;36.51814
4.20000;1.98968;114;36.34666
4.30000;1.98968;114;36.18321
4.40000;1.98968;114;36.02753
4.50000;1.98968;114;35.87916
4.60000;1.98968;114;35.73744
4.70000;1.98968;114;35.60139
4.80000;1.98968;114;35.46964
4.90000;1.98968;114;35.34027
5.00000;1.98968;114;35.21066
0.10000;5.13127;294;50.81498
0.20000;5.13127;294;50.85330
0.30000;5.13127;294;50.85109
0.40000;5.13127;294;50.81162
0.50000;5.13127;294;50.73834
0.60000;5.13127;294;50.63472
0.70000;5.13127;294;50.50404
0.80000;5.13127;294;50.34935
0.90000;5.13127;294;50.17333
1.00000;5.13127;294;49.97827
1.10000;5.13127;294;49.76610
1.20000;5.13127;294;49.53835
1.30000;5.13127;294;49.29629
1.40000;5.13127;294;49.04090
1.50000;5.13127;294;48.77303
1.60000;5.13127;294;48.49344
1.70000;5.13127;294;48.20285
1.80000;5.13127;294;47.90201
1.90000;5.13127;294;47.59178
2.00000;5.13127;294;47.27308
2.10000;5.13127;294;46.94698
2.20000;5.13127;294;46.61465
2.30000;5.13127;294;46.27734
2.40000;5.13127;294;45.93642
2.50000;5.13127;294;45.59329
2.60000;5.13127;294;45.24937
2.70000;5.13127;294;44.90608
2.80000;5.13127;294;44.56479
2.90000;5.13127;294;44.22680
3.00000;5.13127;294;43.89333
3.10000;5.13127;294;43.56545
3.20000;5.13127;294;43.24411
3.30000;5.13127;294;42.93010
3.40000;5.13127;294;42.62404
3.50000;5.13127;294;42.32639
3.60000;5.13127;294;42.03740
3.70000;5.13127;294;41.75716
3.80000;5.13127;294;41.48555
3.90000;5.13127;294;41.22227
4.00000;5.13127;294;40.96683
4.10000;5.13127;294;40.71850
4.20000;5.13127;294;40.47636
4.30000;5.13127;294;40.23921
4.40000;5.13127;294;40.00558
4.50000;5.13127;294;39.77364
4.60000;5.13127;294;39.54114
4.70000;5.13127;294;39.30522
4.80000;5.13127;294;39.06224
4.90000;5.13127;294;38.80745
5.00000;5.13127;294;38.53449
0.10000;2.00713;115;50.64310
0.20000;2.00713;115;50.48315
0.30000;2.00713;115;50.27537
0.40000;2.00713;115;50.01978
0.50000;2.00713;115;49.71746
0.60000;2.00713;115;49.37053
0.70000;2.00713;115;48.98218
0.80000;2.00713;115;48.55650
0.90000;2.00713;115;48.09841
1.00000;2.00713;115;47.61346
1.10000;2.00713;115;47.10758
1.20000;2.00713;115;46.58693
1.30000;2.00713;115;46.05765
1.40000;2.00713;115;45.52562
1.50000;2.00713;115;44.99632
1.60000;2.00713;115;44.47466
1.70000;2.00713;115;43.96482
1.80000;2.00713;115;43.47024
1.90000;2.00713;115;42.99352
2.00000;2.00713;115;42.53648
2.10000;2.00713;115;42.10016
2.20000;2.00713;115;41.68493
2.30000;2.00713;115;41.29055
2.40000;2.00713;115;40.91630
2.50000;2.00713;115;40.56112
2.60000;2.00713;115;40.22366
2.70000;2.00713;115;39.90248
2.80000;2.00713;115;39.59608
2.90000;2.00713;115;39.30301
3.00000;2.00713;115;39.02191
3.10000;2.00713;115;38.75161
3.20000;2.00713;115;38.49109
3.30000;2.00713;115;38.23955
3.40000;2.00713;115;37.99638
3.50000;2.00713;115;37.76116
3.60000;2.00713;115;37.53360
3.70000;2.00713;115;37.31360
3.80000;2.00713;115;37.10113
3.90000;2.00713;115;36.89624
4.00000;2.00713;115;36.69901
4.10000;2.00713;115;36.50952
4.20000;2.00713;115;36.32783
4.30000;2.00713;115;36.15389
4.40000;2.00713;115;35.98755
4.50000;2.00713;115;35.82847
4.60000;2.00713;115;35.67610
4.70000;2.00713;115;35.52957
4.80000;2.00713;115;35.38760
4.90000;2.00713;115;35.24839
5.00000;2.00713;115;35.10936
0.10000;5.14872;295;50.82421
0.20000;5.14872;295;50.84968
0.30000;5.14872;295;50.83565
0.40000;5.14872;295;50.78547
0.50000;5.14872;295;50.70264
0.60000;5.14872;295;50.59061
0.70000;5.14872;295;50.45264
0.80000;5.14872;295;50.29167
0.90000;5.14872;295;50.11031
1.00000;5.14872;295;49.91072
1.10000;5.14872;295;49.69470
1.20000;5.14872;295;49.46368
1.30000;5.14872;295;49.21879
1.40000;5.14872;295;48.96093
1.50000;5.14872;295;48.69086
1.60000;5.14872;295;48.40924
1.70000;5.14872;295;48.11678
1.80000;5.14872;295;47.81419
1.90000;5.14872;295;47.50231
2.00000;5.14872;295;47.18208
2.10000;5.14872;295;46.85457
2.20000;5.14872;295;46.52098
2.30000;5.14872;295;46.18261
2.40000;5.14872;295;45.84084
2.50000;5.14872;295;45.49712
2.60000;5.14872;295;45.15290
2.70000;5.14872;295;44.80963
2.80000;5.14872;295;44.46870
2.90000;5.14872;295;44.13141
3.00000;5.14872;295;43.79899
3.10000;5.14872;295;43.47251
3.20000;5.14872;295;43.15290
3.30000;5.14872;295;42.84094
3.40000;5.14872;295;42.53721
3.50000;5.14872;295;42.24215
3.60000;5.14872;295;41.95597
3.70000;5.14872;295;41.67873
3.80000;5.14872;295;41.41029
3.90000;5.14872;295;41.15032
4.00000;5.14872;295;40.89827
4.10000;5.14872;295;40.65342
4.20000;5.14872;295;40.41482
4.30000;5.14872;295;40.18126
4.40000;5.14872;295;39.95126
4.50000;5.14872;295;39.72301
4.60000;5.14872;295;39.49423
4.70000;5.14872;295;39.26210
4.80000;5.14872;295;39.02300
4.90000;5.14872;295;38.77225
5.00000;5.14872;295;38.50354
0.10000;2.02458;116;50.67675
0.20000;2.02458;116;50.53181
0.30000;2.02458;116;50.33930
0.40000;2.02458;116;50.09896
0.50000;2.02458;116;49.81156
0.60000;2.02458;116;49.47894
0.70000;2.02458;116;49.10397
0.80000;2.02458;116;48.69049
0.90000;2.02458;116;48.24317
1.00000;2.02458;116;47.76736
1.10000;2.02458;116;47.26886
1.20000;2.02458;116;46.75373
1.30000;2.02458;116;46.22806
1.40000;2.02458;116;45.69777
1.50000;2.02458;116;45.16842
1.60000;2.02458;116;44.64504
1.70000;2.02458;116;44.13199
1.80000;2.02458;116;43.63289
1.90000;2.02458;116;43.15060
2.00000;2.02458;116;42.68713
2.10000;2.02458;116;42.24379
2.20000;2.02458;116;41.82113
2.30000;2.02458;116;41.41913
2.40000;2.02458;116;41.03725
2.50000;2.02458;116;40.67452
2.60000;2.02458;116;40.32972
2.70000;2.02458;116;40.00143
2.80000;2.02458;116;39.68819
2.90000;2.02458;116;39.38850
3.00000;2.02458;116;39.10097
3.10000;2.02458;116;38.82435
3.20000;2.02458;116;38.55753
3.30000;2.02458;116;38.29961
3.40000;2.02458;116;38.04987
3.50000;2.02458;116;37.80782
3.60000;2.02458;116;37.57310
3.70000;2.02458;116;37.34553
3.80000;2.02458;116;37.12505
3.90000;2.02458;116;36.91171
4.00000;2.02458;116;36.70560
4.10000;2.02458;116;36.50684
4.20000;2.02458;116;36.31553
4.30000;2.02458;116;36.13171
4.40000;2.02458;116;35.95531
4.50000;2.02458;116;35.78609
4.60000;2.02458;116;35.62361
4.70000;2.02458;116;35.46708
4.80000;2.02458;116;35.31534
4.90000;2.02458;116;35.16664
5.00000;2.02458;116;35.01846
0.10000;5.16617;296;50.82958
0.20000;5.16617;296;50.84219
0.30000;5.16617;296;50.81634
0.40000;5.16617;296;50.75547
0.50000;5.16617;296;50.66311
0.60000;5.16617;296;50.54271
0.70000;5.16617;296;50.39747
0.80000;5.16617;296;50.23027
0.90000;5.16617;296;50.04361
1.00000;5.16617;296;49.83955
1.10000;5.16617;296;49.61976
1.20000;5.16617;296;49.38556
1.30000;5.16617;296;49.13796
1.40000;5.16617;296;48.87775
1.50000;5.16617;296;48.60562
1.60000;5.16617;296;48.32216
1.70000;5.16617;296;48.02803
1.80000;5.16617;296;47.72391
1.90000;5.16617;296;47.41063
2.00000;5.16617;296;47.08913
2.10000;5.16617;296;46.76049
2.20000;5.16617;296;46.42594
2.30000;5.16617;296;46.08681
2.40000;5.16617;296;45.74452
2.50000;5.16617;296;45.40053
2.60000;5.16617;296;45.05635
2.70000;5.16617;296;44.71342
2.80000;5.16617;296;44.37316
2.90000;5.16617;296;44.03689
3.00000;5.16617;296;43.70583
3.10000;5.16617;296;43.38104
3.20000;5.16617;296;43.06344
3.30000;5.16617;296;42.75377
3.40000;5.16617;296;42.45261
3.50000;5.16617;296;42.16034
3.60000;5.16617;296;41.87716
3.70000;5.16617;296;41.60308
3.80000;5.16617;296;41.33794
3.90000;5.16617;296;41.08135
4.00000;5.16617;296;40.83277
4.10000;5.16617;296;40.59143
4.20000;5.16617;296;40.35638
4.30000;5.16617;296;40.12639
4.40000;5.16617;296;39.89998
4.50000;5.16617;296;39.67533
4.60000;5.16617;296;39.45019
4.70000;5.16617;296;39.22175
4.80000;5.16617;296;38.98643
4.90000;5.16617;296;38.73958
5.00000;5.16617;296;38.47498
0.10000;2.04204;117;50.70658
0.20000;2.04204;117;50.57673
0.30000;2.04204;117;50.39959
0.40000;2.04204;117;50.17465
0.50000;2.04204;117;49.90237
0.60000;2.04204;117;49.58429
0.70000;2.04204;117;49.22300
0.80000;2.04204;117;48.82206
0.90000;2.04204;117;48.38590
1.00000;2.04204;117;47.91966
1.10000;2.04204;117;47.42899
1.20000;2.04204;117;46.91985
1.30000;2.04204;117;46.39829
1.40000;2.04204;117;45.87023
1.50000;2.04204;117;45.34131
1.60000;2.04204;117;44.81666
1.70000;2.04204;117;44.30081
1.80000;2.04204;117;43.79758
1.90000;2.04204;117;43.31002
2.00000;2.04204;117;42.84040
2.10000;2.04204;117;42.39023
2.20000;2.04204;117;41.96031
2.30000;2.04204;117;41.55079
2.40000;2.04204;117;41.16130
2.50000;2.04204;117;40.79104
2.60000;2.04204;117;40.43887
2.70000;2.04204;117;40.10345
2.80000;2.04204;117;39.78332
2.90000;2.04204;117;39.47700
3.00000;2.04204;117;39.18305
3.10000;2.04204;117;38.90014
3.20000;2.04204;117;38.62711
3.30000;2.04204;117;38.36295
3.40000;2.04204;117;38.10688
3.50000;2.04204;117;37.85829
3.60000;2.04204;117;37.61677
3.70000;2.04204;117;37.38207
3.80000;2.04204;117;37.15410
3.90000;2.04204;117;36.93287
4.00000;2.04204;117;36.71848
4.10000;2.04204;117;36.51109
4.20000;2.04204;117;36.31083
4.30000;2.04204;117;36.11780
4.40000;2.04204;117;35.93200
4.50000;2.04204;117;35.75328
4.60000;2.04204;117;35.58128
4.70000;2.04204;117;35.41530
4.80000;2.04204;117;35.25424
4.90000;2.04204;117;35.09643
5.00000;2.04204;117;34.93941
0.10000;5.18363;297;50.83108
0.20000;5.18363;297;50.83083
0.30000;5.18363;297;50.79317
0.40000;5.18363;297;50.72163
0.50000;5.18363;297;50.61976
0.60000;5.18363;297;50.49100
0.70000;5.18363;297;50.33852
0.80000;5.18363;297;50.16513
0.90000;5.18363;297;49.97321
1.00000;5.18363;297;49.76474
1.10000;5.18363;297;49.54125
1.20000;5.18363;297;49.30394
1.30000;5.18363;297;49.05373
1.40000;5.18363;297;48.79130
1.50000;5.18363;297;48.51726
1.60000;5.18363;297;48.23214
1.70000;5.18363;297;47.93653
1.80000;5.18363;297;47.63111
1.90000;5.18363;297;47.31667
2.00000;5.18363;297;46.99416
2.10000;5.18363;297;46.66468
2.20000;5.18363;297;46.32947
2.30000;5.18363;297;45.98989
2.40000;5.18363;297;45.64739
2.50000;5.18363;297;45.30346
2.60000;5.18363;297;44.95962
2.70000;5.18363;297;44.61735
2.80000;5.18363;297;44.27808
2.90000;5.18363;297;43.94313
3.00000;5.18363;297;43.61372
3.10000;5.18363;297;43.29090
3.20000;5.18363;297;42.97556
3.30000;5.18363;297;42.66843
3.40000;5.18363;297;42.37006
3.50000;5.18363;297;42.08078
3.60000;5.18363;297;41.80076
3.70000;5.18363;297;41.52999
3.80000;5.18363;297;41.26825
3.90000;5.18363;297;41.01514
4.00000;5.18363;297;40.77009
4.10000;5.18363;297;40.53230
4.20000;5.18363;297;40.30080
4.30000;5.18363;297;40.07437
4.40000;5.18363;297;39.85151
4.50000;5.18363;297;39.63042
4.60000;5.18363;297;39.40884
4.70000;5.18363;297;39.18400
4.80000;5.18363;297;38.95235
4.90000;5.18363;297;38.70929
5.00000;5.18363;297;38.44869
0.10000;2.05949;118;50.73257
0.20000;2.05949;118;50.61786
0.30000;2.05949;118;50.45620
0.40000;2.05949;118;50.24678
0.50000;2.05949;118;49.98979
0.60000;2.05949;118;49.68648
0.70000;2.05949;118;49.33915
0.80000;2.05949;118;48.95108
0.90000;2.05949;118;48.52645
1.00000;2.05949;118;48.07021
1.10000;2.05949;118;47.58783
1.20000;2.05949;118;47.08517
1.30000;2.05949;118;46.56822
1.40000;2.05949;118;46.04290
1.50000;2.05949;118;45.51490
1.60000;2.05949;118;44.98946
1.70000;2.05949;118;44.47126
1.80000;2.05949;118;43.96430
1.90000;2.05949;118;43.47183
2.00000;2.05949;118;42.99635
2.10000;2.05949;118;42.53960
2.20000;2.05949;118;42.10259
2.30000;2.05949;118;41.68568
2.40000;2.05949;118;41.28868
2.50000;2.05949;118;40.91093
2.60000;2.05949;118;40.55140
2.70000;2.05949;118;40.20884
2.80000;2.05949;118;39.88182
2.90000;2.05949;118;39.56887
3.00000;2.05949;118;39.26853
3.10000;2.05949;118;38.97942
3.20000;2.05949;118;38.70031
3.30000;2.05949;118;38.43012
3.40000;2.05949;118;38.16797
3.50000;2.05949;118;37.91318
3.60000;2.05949;118;37.66526
3.70000;2.05949;118;37.42391
3.80000;2.05949;118;37.18898
3.90000;2.05949;118;36.96048
4.00000;2.05949;118;36.73848
4.10000;2.05949;118;36.52314
4.20000;2.05949;118;36.31464
4.30000;2.05949;118;36.11311
4.40000;2.05949;118;35.91862
4.50000;2.05949;118;35.73108
4.60000;2.05949;118;35.55019
4.70000;2.05949;118;35.37533
4.80000;2.05949;118;35.20547
4.90000;2.05949;118;35.03898
5.00000;2.05949;118;34.87343
0.10000;5.20108;298;50.82870
0.20000;5.20108;298;50.81559
0.30000;5.20108;298;50.76614
0.40000;5.20108;298;50.68393
0.50000;5.20108;298;50.57258
0.60000;5.20108;298;50.43549
0.70000;5.20108;298;50.27580
0.80000;5.20108;298;50.09623
0.90000;5.20108;298;49.89910
1.00000;5.20108;298;49.68625
1.10000;5.20108;298;49.45911
1.20000;5.20108;298;49.21878
1.30000;5.20108;298;48.96605
1.40000;5.20108;298;48.70153
1.50000;5.20108;298;48.42572
1.60000;5.20108;298;48.13911
1.70000;5.20108;298;47.84223
1.80000;5.20108;298;47.53572
1.90000;5.20108;298;47.22037
2.00000;5.20108;298;46.89712
2.10000;5.20108;298;46.56707
2.20000;5.20108;298;46.23150
2.30000;5.20108;298;45.89177
2.40000;5.20108;298;45.54937
2.50000;5.20108;298;45.20581
2.60000;5.20108;298;44.86263
2.70000;5.20108;298;44.52133
2.80000;5.20108;298;44.18334
2.90000;5.20108;298;43.85001
3.00000;5.20108;298;43.52252
3.10000;5.20108;298;43.20192
3.20000;5.20108;298;42.88909
3.30000;5.20108;298;42.58472
3.40000;5.20108;298;42.28933
3.50000;5.20108;298;42.00322
3.60000;5.20108;298;41.72653
3.70000;5.20108;298;41.45919
3.80000;5.20108;298;41.20096
3.90000;5.20108;298;40.95142
4.00000;5.20108;298;40.70994
4.10000;5.20108;298;40.47574
4.20000;5.20108;298;40.24781
4.30000;5.20108;298;40.02492
4.40000;5.20108;298;39.80559
4.50000;5.20108;298;39.58800
4.60000;5.20108;298;39.36993
4.70000;5.20108;298;39.14862
4.80000;5.20108;298;38.92055
4.90000;5.20108;298;38.68119
5.00000;5.20108;298;38.42447
0.10000;2.07694;119;50.75470
0.20000;2.07694;119;50.65517
0.30000;2.07694;119;50.50905
0.40000;2.07694;119;50.31527
0.50000;2.07694;119;50.07374
0.60000;2.07694;119;49.78541
0.70000;2.07694;119;49.45230
0.80000;2.07694;119;49.07742
0.90000;2.07694;119;48.66470
1.00000;2.07694;119;48.21887
1.10000;2.07694;119;47.74525
1.20000;2.07694;119;47.24956
1.30000;2.07694;119;46.73772
1.40000;2.07694;119;46.21567
1.50000;2.07694;119;45.68910
1.60000;2.07694;119;45.16337
1.70000;2.07694;119;44.64329
1.80000;2.07694;119;44.13302
1.90000;2.07694;119;43.63604
2.00000;2.07694;119;43.15503
2.10000;2.07694;119;42.69197
2.20000;2.07694;119;42.24809
2.30000;2.07694;119;41.82395
2.40000;2.07694;119;41.41955
2.50000;2.07694;119;41.03439
2.60000;2.07694;119;40.66756
2.70000;2.07694;119;40.31789
2.80000;2.07694;119;39.98401
2.90000;2.07694;119;39.66448
3.00000;2.07694;119;39.35781
3.10000;2.07694;119;39.06261
3.20000;2.07694;119;38.77757
3.30000;2.07694;119;38.50156
3.40000;2.07694;119;38.23362
3.50000;2.07694;119;37.97300
3.60000;2.07694;119;37.71912
3.70000;2.07694;119;37.47164
3.80000;2.07694;119;37.23034
3.90000;2.07694;119;36.99519
4.00000;2.07694;119;36.76627
4.10000;2.07694;119;36.54371
4.20000;2.07694;119;36.32771
4.30000;2.07694;119;36.11844
4.40000;2.07694;119;35.91599
4.50000;2.07694;119;35.72033
4.60000;2.07694;119;35.53121
4.70000;2.07694;119;35.34807
4.80000;2.07694;119;35.16993
4.90000;2.07694;119;34.99520
5.00000;2.07694;119;34.82147
0.10000;5.21853;299;50.82244
0.20000;5.21853;299;50.79649
0.30000;5.21853;299;50.73526
0.40000;5.21853;299;50.64241
0.50000;5.21853;299;50.52158
0.60000;5.21853;299;50.37618
0.70000;5.21853;299;50.20930
0.80000;5.21853;299;50.02358
0.90000;5.21853;299;49.82126
1.00000;5.21853;299;49.60407
1.10000;5.21853;299;49.37334
1.20000;5.21853;299;49.13005
1.30000;5.21853;299;48.87489
1.40000;5.21853;299;48.60839
1.50000;5.21853;299;48.33095
1.60000;5.21853;299;48.04301
1.70000;5.21853;299;47.74505
1.80000;5.21853;299;47.43768
1.90000;5.21853;299;47.12166
2.00000;5.21853;299;46.79793
2.10000;5.21853;299;46.46760
2.20000;5.21853;299;46.13195
2.30000;5.21853;299;45.79238
2.40000;5.21853;299;45.45038
2.50000;5.21853;299;45.10749
