"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.40000;1.57080;90;-31.05461
2.50000;1.57080;90;-31.98999
2.60000;1.57080;90;-32.71752
2.70000;1.57080;90;-33.15369
2.80000;1.57080;90;-33.19989
2.90000;1.57080;90;-32.74432
3.00000;1.57080;90;-31.66487
3.10000;1.57080;90;-29.83272
3.20000;1.57080;90;-27.11679
3.30000;1.57080;90;-23.38845
3.40000;1.57080;90;-18.52657
3.50000;1.57080;90;-12.42245
3.60000;1.57080;90;-4.98446
3.70000;1.57080;90;3.85791
3.80000;1.57080;90;14.15084
3.90000;1.57080;90;25.91376
4.00000;1.57080;90;39.13821
4.10000;1.57080;90;53.78755
4.20000;1.57080;90;69.79779
4.30000;1.57080;90;87.07937
4.40000;1.57080;90;105.51957
4.50000;1.57080;90;124.98547
4.60000;1.57080;90;145.32722
4.70000;1.57080;90;166.38113
4.80000;1.57080;90;187.97258
4.90000;1.57080;90;209.91823
5.00000;1.57080;90;232.02736
0.10000;4.71239;270;8.47309
0.20000;4.71239;270;9.94700
0.30000;4.71239;270;11.27631
0.40000;4.71239;270;12.44317
0.50000;4.71239;270;13.43061
0.60000;4.71239;270;14.22281
0.70000;4.71239;270;14.80546
0.80000;4.71239;270;15.16617
0.90000;4.71239;270;15.29493
1.00000;4.71239;270;15.18453
1.10000;4.71239;270;14.83105
1.20000;4.71239;270;14.23426
1.30000;4.71239;270;13.39787
1.40000;4.71239;270;12.32981
1.50000;4.71239;270;11.04229
1.60000;4.71239;270;9.55176
1.70000;4.71239;270;7.87873
1.80000;4.71239;270;6.04751
1.90000;4.71239;270;4.08575
2.00000;4.71239;270;2.02397
2.10000;4.71239;270;-0.10508
2.20000;4.71239;270;-2.26702
2.30000;4.71239;270;-4.42656
2.40000;4.71239;270;-6.54820
2.50000;4.71239;270;-8.59685
2.60000;4.71239;270;-10.53855
2.70000;4.71239;270;-12.34096
2.80000;4.71239;270;-13.97395
2.90000;4.71239;270;-15.40990
3.00000;4.71239;270;-16.62414
3.10000;4.71239;270;-17.59504
3.20000;4.71239;270;-18.30419
3.30000;4.71239;270;-18.73636
3.40000;4.71239;270;-18.87943
3.50000;4.71239;270;-18.72424
3.60000;4.71239;270;-18.26431
3.70000;4.71239;270;-17.49565
3.80000;4.71239;270;-16.41635
3.90000;4.71239;270;-15.02638
4.00000;4.71239;270;-13.32722
4.10000;4.71239;270;-11.32164
4.20000;4.71239;270;-9.01350
4.30000;4.71239;270;-6.40760
4.40000;4.71239;270;-3.50967
4.50000;4.71239;270;-0.32640
4.60000;4.71239;270;3.13433
4.70000;4.71239;270;6.86325
4.80000;4.71239;270;10.84924
4.90000;4.71239;270;15.07890
5.00000;4.71239;270;19.53596
0.10000;1.58825;91;5.15219
0.20000;1.58825;91;3.34387
0.30000;1.58825;91;1.46831
0.40000;1.58825;91;-0.45416
0.50000;1.58825;91;-2.40326
0.60000;1.58825;91;-4.35902
0.70000;1.58825;91;-6.30230
0.80000;1.58825;91;-8.21527
0.90000;1.58825;91;-10.08209
1.00000;1.58825;91;-11.88957
1.10000;1.58825;91;-13.62786
1.20000;1.58825;91;-15.29094
1.30000;1.58825;91;-16.87702
1.40000;1.58825;91;-18.38855
1.50000;1.58825;91;-19.83191
1.60000;1.58825;91;-21.21663
1.70000;1.58825;91;-22.55419
1.80000;1.58825;91;-23.85634
1.90000;1.58825;91;-25.13300
2.00000;1.58825;91;-26.38991
2.10000;1.58825;91;-27.62604
2.20000;1.58825;91;-28.83100
2.30000;1.58825;91;-29.98262
2.40000;1.58825;91;-31.04486
2.50000;1.58825;91;-31.96632
2.60000;1.58825;91;-32.67938
2.70000;1.58825;91;-33.10029
2.80000;1.58825;91;-33.13008
2.90000;1.58825;91;-32.65656
3.00000;1.58825;91;-31.55713
3.10000;1.58825;91;-29.70248
3.20000;1.58825;91;-26.96098
3.30000;1.58825;91;-23.20346
3.40000;1.58825;91;-18.30827
3.50000;1.58825;91;-12.16624
3.60000;1.58825;91;-4.68534
3.70000;1.58825;91;4.20530
3.80000;1.58825;91;14.55207
3.90000;1.58825;91;26.37454
4.00000;1.58825;91;39.66423
4.10000;1.58825;91;54.38438
4.20000;1.58825;91;70.47078
4.30000;1.58825;91;87.83347
4.40000;1.58825;91;106.35923
4.50000;1.58825;91;125.91457
4.60000;1.58825;91;146.34891
4.70000;1.58825;91;167.49778
4.80000;1.58825;91;189.18569
4.90000;1.58825;91;211.22835
5.00000;1.58825;91;233.43403
0.10000;4.72984;271;8.48688
0.20000;4.72984;271;9.97407
0.30000;4.72984;271;11.31590
0.40000;4.72984;271;12.49424
0.50000;4.72984;271;13.49189
0.60000;4.72984;271;14.29284
0.70000;4.72984;271;14.88264
0.80000;4.72984;271;15.24880
0.90000;4.72984;271;15.38127
1.00000;4.72984;271;15.27289
1.10000;4.72984;271;14.91987
1.20000;4.72984;271;14.32214
1.30000;4.72984;271;13.48369
1.40000;4.72984;271;12.41276
1.50000;4.72984;271;11.12192
1.60000;4.72984;271;9.62802
1.70000;4.72984;271;7.95198
1.80000;4.72984;271;6.11852
1.90000;4.72984;271;4.15566
2.00000;4.72984;271;2.09425
2.10000;4.72984;271;-0.03269
2.20000;4.72984;271;-2.19060
2.30000;4.72984;271;-4.34411
2.40000;4.72984;271;-6.45770
2.50000;4.72984;271;-8.49642
2.60000;4.72984;271;-10.42650
2.70000;4.72984;271;-12.21595
2.80000;4.72984;271;-13.83502
2.90000;4.72984;271;-15.25661
3.00000;4.72984;271;-16.45659
3.10000;4.72984;271;-17.41396
3.20000;4.72984;271;-18.11094
3.30000;4.72984;271;-18.53294
3.40000;4.72984;271;-18.66849
3.50000;4.72984;271;-18.50899
3.60000;4.72984;271;-18.04851
3.70000;4.72984;271;-17.28345
3.80000;4.72984;271;-16.21227
3.90000;4.72984;271;-14.83509
4.00000;4.72984;271;-13.15349
4.10000;4.72984;271;-11.17013
4.20000;4.72984;271;-8.88867
4.30000;4.72984;271;-6.31356
4.40000;4.72984;271;-3.45008
4.50000;4.72984;271;-0.30439
4.60000;4.72984;271;3.11625
4.70000;4.72984;271;6.80320
4.80000;4.72984;271;10.74601
4.90000;4.72984;271;14.93189
5.00000;4.72984;271;19.34522
0.10000;1.60570;92;5.13872
0.20000;1.60570;92;3.31704
0.30000;1.60570;92;1.42853
0.40000;1.60570;92;-0.50620
0.50000;1.60570;92;-2.46655
0.60000;1.60570;92;-4.43233
0.70000;1.60570;92;-6.38411
0.80000;1.60570;92;-8.30385
0.90000;1.60570;92;-10.17553
1.00000;1.60570;92;-11.98580
1.10000;1.60570;92;-13.72473
1.20000;1.60570;92;-15.38626
1.30000;1.60570;92;-16.96863
1.40000;1.60570;92;-18.47438
1.50000;1.60570;92;-19.91000
1.60000;1.60570;92;-21.28521
1.70000;1.60570;92;-22.61171
1.80000;1.60570;92;-23.90148
1.90000;1.60570;92;-25.16469
2.00000;1.60570;92;-26.40732
2.10000;1.60570;92;-27.62853
2.20000;1.60570;92;-28.81810
2.30000;1.60570;92;-29.95394
2.40000;1.60570;92;-31.00007
2.50000;1.60570;92;-31.90502
2.60000;1.60570;92;-32.60106
2.70000;1.60570;92;-33.00421
2.80000;1.60570;92;-33.01525
2.90000;1.60570;92;-32.52163
3.00000;1.60570;92;-31.40037
3.10000;1.60570;92;-29.52172
3.20000;1.60570;92;-26.75362
3.30000;1.60570;92;-22.96645
3.40000;1.60570;92;-18.03815
3.50000;1.60570;92;-11.85919
3.60000;1.60570;92;-4.33719
3.70000;1.60570;92;4.59893
3.80000;1.60570;92;14.99571
3.90000;1.60570;92;26.87281
4.00000;1.60570;92;40.22169
4.10000;1.60570;92;55.00545
4.20000;1.60570;92;71.15965
4.30000;1.60570;92;88.59401
4.40000;1.60570;92;107.19491
4.50000;1.60570;92;126.82838
4.60000;1.60570;92;147.34328
4.70000;1.60570;92;168.57457
4.80000;1.60570;92;190.34607
4.90000;1.60570;92;212.47277
5.00000;1.60570;92;234.76216
0.10000;4.74730;272;8.50017
0.20000;4.74730;272;10.00020
0.30000;4.74730;272;11.35414
0.40000;4.74730;272;12.54362
0.50000;4.74730;272;13.55123
0.60000;4.74730;272;14.36077
0.70000;4.74730;272;14.95766
0.80000;4.74730;272;15.32934
0.90000;4.74730;272;15.46574
1.00000;4.74730;272;15.35976
1.10000;4.74730;272;15.00773
1.20000;4.74730;272;14.40976
1.30000;4.74730;272;13.57010
1.40000;4.74730;272;12.49730
1.50000;4.74730;272;11.20426
1.60000;4.74730;272;9.70821
1.70000;4.74730;272;8.03044
1.80000;4.74730;272;6.19602
1.90000;4.74730;272;4.23331
2.00000;4.74730;272;2.17342
2.10000;4.74730;272;0.04959
2.20000;4.74730;272;-2.10351
2.30000;4.74730;272;-4.25045
2.40000;4.74730;272;-6.35580
2.50000;4.74730;272;-8.38476
2.60000;4.74730;272;-10.30382
2.70000;4.74730;272;-12.08132
2.80000;4.74730;272;-13.68796
2.90000;4.74730;272;-15.09714
3.00000;4.74730;272;-16.28526
3.10000;4.74730;272;-17.23192
3.20000;4.74730;272;-17.91993
3.30000;4.74730;272;-18.33532
3.40000;4.74730;272;-18.46714
3.50000;4.74730;272;-18.30735
3.60000;4.74730;272;-17.85043
3.70000;4.74730;272;-17.09314
3.80000;4.74730;272;-16.03416
3.90000;4.74730;272;-14.67376
4.00000;4.74730;272;-13.01345
4.10000;4.74730;272;-11.05578
4.20000;4.74730;272;-8.80410
4.30000;4.74730;272;-6.26249
4.40000;4.74730;272;-3.43571
4.50000;4.74730;272;-0.32938
4.60000;4.74730;272;3.04988
4.70000;4.74730;272;6.69404
4.80000;4.74730;272;10.59329
4.90000;4.74730;272;14.73549
5.00000;4.74730;272;19.10559
0.10000;1.62316;93;5.12578
0.20000;1.62316;93;3.29130
0.30000;1.62316;93;1.39043
0.40000;1.62316;93;-0.55591
0.50000;1.62316;93;-2.52686
0.60000;1.62316;93;-4.50191
0.70000;1.62316;93;-6.46139
0.80000;1.62316;93;-8.38703
0.90000;1.62316;93;-10.26260
1.00000;1.62316;93;-12.07461
1.10000;1.62316;93;-13.81301
1.20000;1.62316;93;-15.47172
1.30000;1.62316;93;-17.04900
1.40000;1.62316;93;-18.54744
1.50000;1.62316;93;-19.97370
1.60000;1.62316;93;-21.33767
1.70000;1.62316;93;-22.65127
1.80000;1.62316;93;-23.92671
1.90000;1.62316;93;-25.17443
2.00000;1.62316;93;-26.40064
2.10000;1.62316;93;-27.60471
2.20000;1.62316;93;-28.77659
2.30000;1.62316;93;-29.89432
2.40000;1.62316;93;-30.92195
2.50000;1.62316;93;-31.80800
2.60000;1.62316;93;-32.48464
2.70000;1.62316;93;-32.86774
2.80000;1.62316;93;-32.85784
2.90000;1.62316;93;-32.34212
3.00000;1.62316;93;-31.19725
3.10000;1.62316;93;-29.29318
3.20000;1.62316;93;-26.49745
3.30000;1.62316;93;-22.68014
3.40000;1.62316;93;-17.71885
3.50000;1.62316;93;-11.50377
3.60000;1.62316;93;-3.94233
3.70000;1.62316;93;5.03671
3.80000;1.62316;93;15.47998
3.90000;1.62316;93;27.40710
4.00000;1.62316;93;40.80946
4.10000;1.62316;93;55.65001
4.20000;1.62316;93;71.86407
4.30000;1.62316;93;89.36108
4.40000;1.62316;93;108.02709
4.50000;1.62316;93;127.72776
4.60000;1.62316;93;148.31158
4.70000;1.62316;93;169.61304
4.80000;1.62316;93;191.45554
4.90000;1.62316;93;213.65352
5.00000;1.62316;93;236.01389
0.10000;4.76475;273;8.51297
0.20000;4.76475;273;10.02538
0.30000;4.76475;273;11.39103
0.40000;4.76475;273;12.59131
0.50000;4.76475;273;13.60862
0.60000;4.76475;273;14.42659
0.70000;4.76475;273;15.03053
0.80000;4.76475;273;15.40782
0.90000;4.76475;273;15.54838
1.00000;4.76475;273;15.44520
1.10000;4.76475;273;15.09470
1.20000;4.76475;273;14.49721
1.30000;4.76475;273;13.65720
1.40000;4.76475;273;12.58352
1.50000;4.76475;273;11.28940
1.60000;4.76475;273;9.79238
1.70000;4.76475;273;8.11409
1.80000;4.76475;273;6.27992
1.90000;4.76475;273;4.31849
2.00000;4.76475;273;2.26113
2.10000;4.76475;273;0.14122
2.20000;4.76475;273;-2.00650
2.30000;4.76475;273;-4.14663
2.40000;4.76475;273;-6.24386
2.50000;4.76475;273;-8.26358
2.60000;4.76475;273;-10.17259
2.70000;4.76475;273;-11.93962
2.80000;4.76475;273;-13.53577
2.90000;4.76475;273;-14.93496
3.00000;4.76475;273;-16.11413
3.10000;4.76475;273;-17.05341
3.20000;4.76475;273;-17.73618
3.30000;4.76475;273;-18.14898
3.40000;4.76475;273;-18.28139
3.50000;4.76475;273;-18.12574
3.60000;4.76475;273;-17.67691
3.70000;4.76475;273;-16.93189
3.80000;4.76475;273;-15.88951
3.90000;4.76475;273;-14.55006
4.00000;4.76475;273;-12.91495
4.10000;4.76475;273;-10.98650
4.20000;4.76475;273;-8.76772
4.30000;4.76475;273;-6.26224
4.40000;4.76475;273;-3.47431
4.50000;4.76475;273;-0.40894
4.60000;4.76475;273;2.92785
4.70000;4.76475;273;6.52868
4.80000;4.76475;273;10.38434
4.90000;4.76475;273;14.48328
5.00000;4.76475;273;18.81101
0.10000;1.64061;94;5.11337
0.20000;1.64061;94;3.26666
0.30000;1.64061;94;1.35403
0.40000;1.64061;94;-0.60330
0.50000;1.64061;94;-2.58416
0.60000;1.64061;94;-4.56776
0.70000;1.64061;94;-6.53416
0.80000;1.64061;94;-8.46483
0.90000;1.64061;94;-10.34334
1.00000;1.64061;94;-12.15605
1.10000;1.64061;94;-13.89281
1.20000;1.64061;94;-15.54747
1.30000;1.64061;94;-17.11831
1.40000;1.64061;94;-18.60803
1.50000;1.64061;94;-20.02339
1.60000;1.64061;94;-21.37448
1.70000;1.64061;94;-22.67345
1.80000;1.64061;94;-23.93277
1.90000;1.64061;94;-25.16311
2.00000;1.64061;94;-26.37093
2.10000;1.64061;94;-27.55584
2.20000;1.64061;94;-28.70795
2.30000;1.64061;94;-29.80543
2.40000;1.64061;94;-30.81240
2.50000;1.64061;94;-31.67738
2.60000;1.64061;94;-32.33247
2.70000;1.64061;94;-32.69342
2.80000;1.64061;94;-32.66058
2.90000;1.64061;94;-32.12091
3.00000;1.64061;94;-30.95083
3.10000;1.64061;94;-29.02000
3.20000;1.64061;94;-26.19571
3.30000;1.64061;94;-22.34776
3.40000;1.64061;94;-17.35357
3.50000;1.64061;94;-11.10313
3.60000;1.64061;94;-3.50375
3.70000;1.64061;94;5.51587
3.80000;1.64061;94;16.00232
3.90000;1.64061;94;27.97517
4.00000;1.64061;94;41.42567
4.10000;1.64061;94;56.31657
4.20000;1.64061;94;72.58297
4.30000;1.64061;94;90.13406
4.40000;1.64061;94;108.85563
4.50000;1.64061;94;128.61306
4.60000;1.64061;94;149.25458
4.70000;1.64061;94;170.61442
4.80000;1.64061;94;192.51567
4.90000;1.64061;94;214.77246
5.00000;1.64061;94;237.19129
0.10000;4.78220;274;8.52527
0.20000;4.78220;274;10.04961
0.30000;4.78220;274;11.42656
0.40000;4.78220;274;12.63731
0.50000;4.78220;274;13.66405
0.60000;4.78220;274;14.49030
0.70000;4.78220;274;15.10125
0.80000;4.78220;274;15.48425
0.90000;4.78220;274;15.62923
1.00000;4.78220;274;15.52924
1.10000;4.78220;274;15.18084
1.20000;4.78220;274;14.58455
1.30000;4.78220;274;13.74507
1.40000;4.78220;274;12.67150
1.50000;4.78220;274;11.37737
1.60000;4.78220;274;9.88053
1.70000;4.78220;274;8.20289
1.80000;4.78220;274;6.37009
1.90000;4.78220;274;4.41096
2.00000;4.78220;274;2.35699
2.10000;4.78220;274;0.24163
2.20000;4.78220;274;-1.90036
2.30000;4.78220;274;-4.03370
2.40000;4.78220;274;-6.12321
2.50000;4.78220;274;-8.13456
2.60000;4.78220;274;-10.03488
2.70000;4.78220;274;-11.79328
2.80000;4.78220;274;-13.38133
2.90000;4.78220;274;-14.77342
3.00000;4.78220;274;-15.94701
3.10000;4.78220;274;-16.88272
3.20000;4.78220;274;-17.56443
3.30000;4.78220;274;-17.97914
3.40000;4.78220;274;-18.11683
3.50000;4.78220;274;-17.97018
3.60000;4.78220;274;-17.53430
3.70000;4.78220;274;-16.80635
3.80000;4.78220;274;-15.78519
3.90000;4.78220;274;-14.47104
4.00000;4.78220;274;-12.86514
4.10000;4.78220;274;-10.96949
4.20000;4.78220;274;-8.78670
4.30000;4.78220;274;-6.31991
4.40000;4.78220;274;-3.57281
4.50000;4.78220;274;-0.54981
4.60000;4.78220;274;2.74370
4.70000;4.78220;274;6.30092
4.80000;4.78220;274;10.11326
4.90000;4.78220;274;14.16970
5.00000;4.78220;274;18.45626
0.10000;1.65806;95;5.10149
0.20000;1.65806;95;3.24312
0.30000;1.65806;95;1.31933
0.40000;1.65806;95;-0.64835
0.50000;1.65806;95;-2.63845
0.60000;1.65806;95;-4.62988
0.70000;1.65806;95;-6.60241
0.80000;1.65806;95;-8.53727
0.90000;1.65806;95;-10.41781
1.00000;1.65806;95;-12.23022
1.10000;1.65806;95;-13.96423
1.20000;1.65806;95;-15.61367
1.30000;1.65806;95;-17.17681
1.40000;1.65806;95;-18.65643
1.50000;1.65806;95;-20.05946
1.60000;1.65806;95;-21.39616
1.70000;1.65806;95;-22.67891
1.80000;1.65806;95;-23.92043
1.90000;1.65806;95;-25.13167
2.00000;1.65806;95;-26.31933
2.10000;1.65806;95;-27.48325
2.20000;1.65806;95;-28.61372
2.30000;1.65806;95;-29.68905
2.40000;1.65806;95;-30.67344
2.50000;1.65806;95;-31.51542
2.60000;1.65806;95;-32.14706
2.70000;1.65806;95;-32.48400
2.80000;1.65806;95;-32.42646
2.90000;1.65806;95;-31.86120
3.00000;1.65806;95;-30.66446
3.10000;1.65806;95;-28.70570
3.20000;1.65806;95;-25.85201
3.30000;1.65806;95;-21.97303
3.40000;1.65806;95;-16.94603
3.50000;1.65806;95;-10.66094
3.60000;1.65806;95;-3.02504
3.70000;1.65806;95;6.03294
3.80000;1.65806;95;16.55949
3.90000;1.65806;95;28.57405
4.00000;1.65806;95;42.06767
4.10000;1.65806;95;57.00289
4.20000;1.65806;95;73.31457
4.30000;1.65806;95;90.91166
4.40000;1.65806;95;109.67973
4.50000;1.65806;95;129.48399
4.60000;1.65806;95;150.17251
4.70000;1.65806;95;171.57939
4.80000;1.65806;95;193.52760
4.90000;1.65806;95;215.83110
5.00000;1.65806;95;238.29616
0.10000;4.79966;275;8.53707
0.20000;4.79966;275;10.07288
0.30000;4.79966;275;11.46072
0.40000;4.79966;275;12.68160
0.50000;4.79966;275;13.71753
0.60000;4.79966;275;14.55191
0.70000;4.79966;275;15.16985
0.80000;4.79966;275;15.55866
0.90000;4.79966;275;15.70831
1.00000;4.79966;275;15.61193
1.10000;4.79966;275;15.26621
1.20000;4.79966;275;14.67184
1.30000;4.79966;275;13.83375
1.40000;4.79966;275;12.76128
1.50000;4.79966;275;11.46822
1.60000;4.79966;275;9.97266
1.70000;4.79966;275;8.29677
1.80000;4.79966;275;6.46637
1.90000;4.79966;275;4.51045
2.00000;4.79966;275;2.46059
2.10000;4.79966;275;0.35025
2.20000;4.79966;275;-1.78589
2.30000;4.79966;275;-3.91267
2.40000;4.79966;275;-5.99516
2.50000;4.79966;275;-7.99933
2.60000;4.79966;275;-9.89265
2.70000;4.79966;275;-11.64466
2.80000;4.79966;275;-13.22738
2.90000;4.79966;275;-14.61567
3.00000;4.79966;275;-15.78745
3.10000;4.79966;275;-16.72381
3.20000;4.79966;275;-17.40906
3.30000;4.79966;275;-17.83056
3.40000;4.79966;275;-17.97861
3.50000;4.79966;275;-17.84612
3.60000;4.79966;275;-17.42835
3.70000;4.79966;275;-16.72250
3.80000;4.79966;275;-15.72736
3.90000;4.79966;275;-14.44299
4.00000;4.79966;275;-12.87035
4.10000;4.79966;275;-11.01107
4.20000;4.79966;275;-8.86729
4.30000;4.79966;275;-6.44162
4.40000;4.79966;275;-3.73716
4.50000;4.79966;275;-0.75771
4.60000;4.79966;275;2.49193
4.70000;4.79966;275;6.00556
4.80000;4.79966;275;9.77514
4.90000;4.79966;275;13.79016
5.00000;4.79966;275;18.03708
0.10000;1.67552;96;5.09016
0.20000;1.67552;96;3.22070
0.30000;1.67552;96;1.28635
0.40000;1.67552;96;-0.69106
0.50000;1.67552;96;-2.68972
0.60000;1.67552;96;-4.68826
0.70000;1.67552;96;-6.66616
0.80000;1.67552;96;-8.60439
0.90000;1.67552;96;-10.48606
1.00000;1.67552;96;-12.29720
1.10000;1.67552;96;-14.02742
1.20000;1.67552;96;-15.67050
1.30000;1.67552;96;-17.22475
1.40000;1.67552;96;-18.69301
1.50000;1.67552;96;-20.08235
1.60000;1.67552;96;-21.40326
1.70000;1.67552;96;-22.66833
1.80000;1.67552;96;-23.89055
1.90000;1.67552;96;-25.08114
2.00000;1.67552;96;-26.24705
2.10000;1.67552;96;-27.38836
2.20000;1.67552;96;-28.49555
2.30000;1.67552;96;-29.54707
2.40000;1.67552;96;-30.50721
2.50000;1.67552;96;-31.32454
2.60000;1.67552;96;-31.93108
2.70000;1.67552;96;-32.24242
2.80000;1.67552;96;-32.15865
2.90000;1.67552;96;-31.56642
3.00000;1.67552;96;-30.34181
3.10000;1.67552;96;-28.35413
3.20000;1.67552;96;-25.47037
3.30000;1.67552;96;-21.56006
3.40000;1.67552;96;-16.50044
3.50000;1.67552;96;-10.18144
3.60000;1.67552;96;-2.51039
3.70000;1.67552;96;6.58384
3.80000;1.67552;96;17.14759
3.90000;1.67552;96;29.20007
4.00000;1.67552;96;42.73210
4.10000;1.67552;96;57.70597
4.20000;1.67552;96;74.05627
4.30000;1.67552;96;91.69176
4.40000;1.67552;96;110.49782
4.50000;1.67552;96;130.33953
4.60000;1.67552;96;151.06491
4.70000;1.67552;96;172.50803
4.80000;1.67552;96;194.49187
4.90000;1.67552;96;216.83039
5.00000;1.67552;96;239.32978
0.10000;4.81711;276;8.54837
0.20000;4.81711;276;10.09517
0.30000;4.81711;276;11.49351
0.40000;4.81711;276;12.72418
0.50000;4.81711;276;13.76905
0.60000;4.81711;276;14.61141
0.70000;4.81711;276;15.23631
0.80000;4.81711;276;15.63106
0.90000;4.81711;276;15.78566
1.00000;4.81711;276;15.69331
1.10000;4.81711;276;15.35085
1.20000;4.81711;276;14.75914
1.30000;4.81711;276;13.92330
1.40000;4.81711;276;12.85291
1.50000;4.81711;276;11.56195
1.60000;4.81711;276;10.06875
1.70000;4.81711;276;8.39564
1.80000;4.81711;276;6.56860
1.90000;4.81711;276;4.61670
2.00000;4.81711;276;2.57153
2.10000;4.81711;276;0.46650
2.20000;4.81711;276;-1.66385
2.30000;4.81711;276;-3.78455
2.40000;4.81711;276;-5.86097
2.50000;4.81711;276;-7.85941
2.60000;4.81711;276;-9.74775
2.70000;4.81711;276;-11.49594
2.80000;4.81711;276;-13.07645
2.90000;4.81711;276;-14.46458
3.00000;4.81711;276;-15.63870
3.10000;4.81711;276;-16.58029
3.20000;4.81711;276;-17.27401
3.30000;4.81711;276;-17.70751
3.40000;4.81711;276;-17.87129
3.50000;4.81711;276;-17.75839
3.60000;4.81711;276;-17.36409
3.70000;4.81711;276;-16.68553
3.80000;4.81711;276;-15.72134
3.90000;4.81711;276;-14.47128
4.00000;4.81711;276;-12.93596
4.10000;4.81711;276;-11.11656
4.20000;4.81711;276;-9.01470
4.30000;4.81711;276;-6.63242
4.40000;4.81711;276;-3.97221
4.50000;4.81711;276;-1.03728
4.60000;4.81711;276;2.16817
4.70000;4.81711;276;5.63851
4.80000;4.81711;276;9.36618
4.90000;4.81711;276;13.34114
5.00000;4.81711;276;17.55026
0.10000;1.69297;97;5.07937
0.20000;1.69297;97;3.19939
0.30000;1.69297;97;1.25508
0.40000;1.69297;97;-0.73141
0.50000;1.69297;97;-2.73798
0.60000;1.69297;97;-4.74293
0.70000;1.69297;97;-6.72544
0.80000;1.69297;97;-8.66621
0.90000;1.69297;97;-10.54814
1.00000;1.69297;97;-12.35708
1.10000;1.69297;97;-14.08252
1.20000;1.69297;97;-15.71818
1.30000;1.69297;97;-17.26240
1.40000;1.69297;97;-18.71811
1.50000;1.69297;97;-20.09254
1.60000;1.69297;97;-21.39636
1.70000;1.69297;97;-22.64243
1.80000;1.69297;97;-23.84401
1.90000;1.69297;97;-25.01257
2.00000;1.69297;97;-26.15535
2.10000;1.69297;97;-27.27265
2.20000;1.69297;97;-28.35515
2.30000;1.69297;97;-29.38146
2.40000;1.69297;97;-30.31594
2.50000;1.69297;97;-31.10721
2.60000;1.69297;97;-31.68730
2.70000;1.69297;97;-31.97172
2.80000;1.69297;97;-31.86049
2.90000;1.69297;97;-31.24016
3.00000;1.69297;97;-29.98672
3.10000;1.69297;97;-27.96938
3.20000;1.69297;97;-25.05507
3.30000;1.69297;97;-21.11332
3.40000;1.69297;97;-16.02138
3.50000;1.69297;97;-9.66928
3.60000;1.69297;97;-1.96449
3.70000;1.69297;97;7.16393
3.80000;1.69297;97;17.76207
3.90000;1.69297;97;29.84887
4.00000;1.69297;97;43.41486
4.10000;1.69297;97;58.42202
4.20000;1.69297;97;74.80471
4.30000;1.69297;97;92.47145
4.40000;1.69297;97;111.30748
4.50000;1.69297;97;131.17781
4.60000;1.69297;97;151.93046
4.70000;1.69297;97;173.39957
4.80000;1.69297;97;195.40824
4.90000;1.69297;97;217.77053
5.00000;1.69297;97;240.29272
0.10000;4.83456;277;8.55915
0.20000;4.83456;277;10.11650
0.30000;4.83456;277;11.52491
0.40000;4.83456;277;12.76503
0.50000;4.83456;277;13.81860
0.60000;4.83456;277;14.66880
0.70000;4.83456;277;15.30065
0.80000;4.83456;277;15.70146
0.90000;4.83456;277;15.86128
1.00000;4.83456;277;15.77340
1.10000;4.83456;277;15.43479
1.20000;4.83456;277;14.84648
1.30000;4.83456;277;14.01375
1.40000;4.83456;277;12.94639
1.50000;4.83456;277;11.65856
1.60000;4.83456;277;10.16874
1.70000;4.83456;277;8.49940
1.80000;4.83456;277;6.67660
1.90000;4.83456;277;4.72941
2.00000;4.83456;277;2.68939
2.10000;4.83456;277;0.58981
2.20000;4.83456;277;-1.53497
2.30000;4.83456;277;-3.65029
2.40000;4.83456;277;-5.72182
2.50000;4.83456;277;-7.71625
2.60000;4.83456;277;-9.60188
2.70000;4.83456;277;-11.34909
2.80000;4.83456;277;-12.93080
2.90000;4.83456;277;-14.32274
3.00000;4.83456;277;-15.50363
3.10000;4.83456;277;-16.45532
3.20000;4.83456;277;-17.16272
3.30000;4.83456;277;-17.61367
3.40000;4.83456;277;-17.79877
3.50000;4.83456;277;-17.71107
3.60000;4.83456;277;-17.34576
3.70000;4.83456;277;-16.69978
3.80000;4.83456;277;-15.77149
