"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.30000;5.14872;295;-17.04148
3.40000;5.14872;295;-17.95605
3.50000;5.14872;295;-18.67363
3.60000;5.14872;295;-19.18160
3.70000;5.14872;295;-19.47085
3.80000;5.14872;295;-19.53569
3.90000;5.14872;295;-19.37372
4.00000;5.14872;295;-18.98562
4.10000;5.14872;295;-18.37486
4.20000;5.14872;295;-17.54741
4.30000;5.14872;295;-16.51150
4.40000;5.14872;295;-15.27731
4.50000;5.14872;295;-13.85681
4.60000;5.14872;295;-12.26365
4.70000;5.14872;295;-10.51321
4.80000;5.14872;295;-8.62276
4.90000;5.14872;295;-6.61181
5.00000;5.14872;295;-4.50269
0.10000;2.02458;116;-4.64598
0.20000;2.02458;116;-4.04259
0.30000;2.02458;116;-3.26707
0.40000;2.02458;116;-2.35159
0.50000;2.02458;116;-1.33442
0.60000;2.02458;116;-0.25841
0.70000;2.02458;116;0.83065
0.80000;2.02458;116;1.88568
0.90000;2.02458;116;2.86000
1.00000;2.02458;116;3.70889
1.10000;2.02458;116;4.39103
1.20000;2.02458;116;4.86990
1.30000;2.02458;116;5.11485
1.40000;2.02458;116;5.10211
1.50000;2.02458;116;4.81549
1.60000;2.02458;116;4.24688
1.70000;2.02458;116;3.39645
1.80000;2.02458;116;2.27265
1.90000;2.02458;116;0.89182
2.00000;2.02458;116;-0.72239
2.10000;2.02458;116;-2.53985
2.20000;2.02458;116;-4.52505
2.30000;2.02458;116;-6.63833
2.40000;2.02458;116;-8.83725
2.50000;2.02458;116;-11.07797
2.60000;2.02458;116;-13.31671
2.70000;2.02458;116;-15.51100
2.80000;2.02458;116;-17.62090
2.90000;2.02458;116;-19.60993
3.00000;2.02458;116;-21.44591
3.10000;2.02458;116;-23.10137
3.20000;2.02458;116;-24.55388
3.30000;2.02458;116;-25.78600
3.40000;2.02458;116;-26.78514
3.50000;2.02458;116;-27.54315
3.60000;2.02458;116;-28.05579
3.70000;2.02458;116;-28.32221
3.80000;2.02458;116;-28.34429
3.90000;2.02458;116;-28.12605
4.00000;2.02458;116;-27.67310
4.10000;2.02458;116;-26.99225
4.20000;2.02458;116;-26.09110
4.30000;2.02458;116;-24.97789
4.40000;2.02458;116;-23.66138
4.50000;2.02458;116;-22.15092
4.60000;2.02458;116;-20.45658
4.70000;2.02458;116;-18.58940
4.80000;2.02458;116;-16.56173
4.90000;2.02458;116;-14.38758
5.00000;2.02458;116;-12.08307
0.10000;5.16617;296;-5.24616
0.20000;5.16617;296;-5.21999
0.30000;5.16617;296;-4.97693
0.40000;5.16617;296;-4.52951
0.50000;5.16617;296;-3.89943
0.60000;5.16617;296;-3.11656
0.70000;5.16617;296;-2.21766
0.80000;5.16617;296;-1.24467
0.90000;5.16617;296;-0.24280
1.00000;5.16617;296;0.74147
1.10000;5.16617;296;1.66245
1.20000;5.16617;296;2.47713
1.30000;5.16617;296;3.14696
1.40000;5.16617;296;3.63922
1.50000;5.16617;296;3.92811
1.60000;5.16617;296;3.99548
1.70000;5.16617;296;3.83112
1.80000;5.16617;296;3.43270
1.90000;5.16617;296;2.80544
2.00000;5.16617;296;1.96152
2.10000;5.16617;296;0.91922
2.20000;5.16617;296;-0.29800
2.30000;5.16617;296;-1.66247
2.40000;5.16617;296;-3.14340
2.50000;5.16617;296;-4.70779
2.60000;5.16617;296;-6.32146
2.70000;5.16617;296;-7.94985
2.80000;5.16617;296;-9.55882
2.90000;5.16617;296;-11.11532
3.00000;5.16617;296;-12.58804
3.10000;5.16617;296;-13.94784
3.20000;5.16617;296;-15.16830
3.30000;5.16617;296;-16.22596
3.40000;5.16617;296;-17.10066
3.50000;5.16617;296;-17.77574
3.60000;5.16617;296;-18.23813
3.70000;5.16617;296;-18.47836
3.80000;5.16617;296;-18.49057
3.90000;5.16617;296;-18.27231
4.00000;5.16617;296;-17.82440
4.10000;5.16617;296;-17.15062
4.20000;5.16617;296;-16.25746
4.30000;5.16617;296;-15.15380
4.40000;5.16617;296;-13.85069
4.50000;5.16617;296;-12.36106
4.60000;5.16617;296;-10.69971
4.70000;5.16617;296;-8.88322
4.80000;5.16617;296;-6.93021
4.90000;5.16617;296;-4.86164
5.00000;5.16617;296;-2.70135
0.10000;2.04204;117;-4.65569
0.20000;2.04204;117;-4.06273
0.30000;2.04204;117;-3.29774
0.40000;2.04204;117;-2.39203
0.50000;2.04204;117;-1.38286
0.60000;2.04204;117;-0.31198
0.70000;2.04204;117;0.77597
0.80000;2.04204;117;1.83507
0.90000;2.04204;117;2.81968
1.00000;2.04204;117;3.68596
1.10000;2.04204;117;4.39324
1.20000;2.04204;117;4.90537
1.30000;2.04204;117;5.19174
1.40000;2.04204;117;5.22827
1.50000;2.04204;117;4.99811
1.60000;2.04204;117;4.49215
1.70000;2.04204;117;3.70926
1.80000;2.04204;117;2.65631
1.90000;2.04204;117;1.34788
2.00000;2.04204;117;-0.19422
2.10000;2.04204;117;-1.94179
2.20000;2.04204;117;-3.86117
2.30000;2.04204;117;-5.91443
2.40000;2.04204;117;-8.06066
2.50000;2.04204;117;-10.25734
2.60000;2.04204;117;-12.46165
2.70000;2.04204;117;-14.63179
2.80000;2.04204;117;-16.72813
2.90000;2.04204;117;-18.71421
3.00000;2.04204;117;-20.55748
3.10000;2.04204;117;-22.22988
3.20000;2.04204;117;-23.70813
3.30000;2.04204;117;-24.97374
3.40000;2.04204;117;-26.01296
3.50000;2.04204;117;-26.81638
3.60000;2.04204;117;-27.37852
3.70000;2.04204;117;-27.69729
3.80000;2.04204;117;-27.77341
3.90000;2.04204;117;-27.60987
4.00000;2.04204;117;-27.21138
4.10000;2.04204;117;-26.58399
4.20000;2.04204;117;-25.73469
4.30000;2.04204;117;-24.67127
4.40000;2.04204;117;-23.40217
4.50000;2.04204;117;-21.93654
4.60000;2.04204;117;-20.28434
4.70000;2.04204;117;-18.45658
4.80000;2.04204;117;-16.46561
4.90000;2.04204;117;-14.32552
5.00000;2.04204;117;-12.05249
0.10000;5.18363;297;-5.23762
0.20000;5.18363;297;-5.20429
0.30000;5.18363;297;-4.95544
0.40000;5.18363;297;-4.50339
0.50000;5.18363;297;-3.86945
0.60000;5.18363;297;-3.08298
0.70000;5.18363;297;-2.18013
0.80000;5.18363;297;-1.20217
0.90000;5.18363;297;-0.19367
1.00000;5.18363;297;0.79951
1.10000;5.18363;297;1.73223
1.20000;5.18363;297;2.56192
1.30000;5.18363;297;3.25029
1.40000;5.18363;297;3.76477
1.50000;5.18363;297;4.07955
1.60000;5.18363;297;4.17629
1.70000;5.18363;297;4.04445
1.80000;5.18363;297;3.68126
1.90000;5.18363;297;3.09140
2.00000;5.18363;297;2.28644
2.10000;5.18363;297;1.28403
2.20000;5.18363;297;0.10702
2.30000;5.18363;297;-1.21749
2.40000;5.18363;297;-2.65916
2.50000;5.18363;297;-4.18537
2.60000;5.18363;297;-5.76213
2.70000;5.18363;297;-7.35493
2.80000;5.18363;297;-8.92952
2.90000;5.18363;297;-10.45261
3.00000;5.18363;297;-11.89247
3.10000;5.18363;297;-13.21946
3.20000;5.18363;297;-14.40653
3.30000;5.18363;297;-15.42960
3.40000;5.18363;297;-16.26785
3.50000;5.18363;297;-16.90397
3.60000;5.18363;297;-17.32436
3.70000;5.18363;297;-17.51909
3.80000;5.18363;297;-17.48201
3.90000;5.18363;297;-17.21052
4.00000;5.18363;297;-16.70549
4.10000;5.18363;297;-15.97093
4.20000;5.18363;297;-15.01377
4.30000;5.18363;297;-13.84354
4.40000;5.18363;297;-12.47206
4.50000;5.18363;297;-10.91327
4.60000;5.18363;297;-9.18308
4.70000;5.18363;297;-7.29934
4.80000;5.18363;297;-5.28205
4.90000;5.18363;297;-3.15365
5.00000;5.18363;297;-0.93959
0.10000;2.05949;118;-4.66550
0.20000;2.05949;118;-4.08312
0.30000;2.05949;118;-3.32879
0.40000;2.05949;118;-2.43299
0.50000;2.05949;118;-1.43196
0.60000;2.05949;118;-0.36635
0.70000;2.05949;118;0.72035
0.80000;2.05949;118;1.78334
0.90000;2.05949;118;2.77803
1.00000;2.05949;118;3.66145
1.10000;2.05949;118;4.39360
1.20000;2.05949;118;4.93870
1.30000;2.05949;118;5.26623
1.40000;2.05949;118;5.35182
1.50000;2.05949;118;5.17802
1.60000;2.05949;118;4.73476
1.70000;2.05949;118;4.01966
1.80000;2.05949;118;3.03808
1.90000;2.05949;118;1.80291
2.00000;2.05949;118;0.33409
2.10000;2.05949;118;-1.34202
2.20000;2.05949;118;-3.19363
2.30000;2.05949;118;-5.18455
2.40000;2.05949;118;-7.27544
2.50000;2.05949;118;-9.42509
2.60000;2.05949;118;-11.59173
2.70000;2.05949;118;-13.73429
2.80000;2.05949;118;-15.81354
2.90000;2.05949;118;-17.79308
3.00000;2.05949;118;-19.64011
3.10000;2.05949;118;-21.32604
3.20000;2.05949;118;-22.82678
3.30000;2.05949;118;-24.12289
3.40000;2.05949;118;-25.19948
3.50000;2.05949;118;-26.04591
3.60000;2.05949;118;-26.65548
3.70000;2.05949;118;-27.02485
3.80000;2.05949;118;-27.15359
3.90000;2.05949;118;-27.04363
4.00000;2.05949;118;-26.69873
4.10000;2.05949;118;-26.12416
4.20000;2.05949;118;-25.32627
4.30000;2.05949;118;-24.31235
4.40000;2.05949;118;-23.09048
4.50000;2.05949;118;-21.66957
4.60000;2.05949;118;-20.05945
4.70000;2.05949;118;-18.27109
4.80000;2.05949;118;-16.31684
4.90000;2.05949;118;-14.21083
5.00000;2.05949;118;-11.96934
0.10000;5.20108;298;-5.22902
0.20000;5.20108;298;-5.18855
0.30000;5.20108;298;-4.93402
0.40000;5.20108;298;-4.47759
0.50000;5.20108;298;-3.84018
0.60000;5.20108;298;-3.05066
0.70000;5.20108;298;-2.14456
0.80000;5.20108;298;-1.16249
0.90000;5.20108;298;-0.14831
1.00000;5.20108;298;0.85277
1.10000;5.20108;298;1.79620
1.20000;5.20108;298;2.63988
1.30000;5.20108;298;3.34590
1.40000;5.20108;298;3.88186
1.50000;5.20108;298;4.22197
1.60000;5.20108;298;4.34774
1.70000;5.20108;298;4.24832
1.80000;5.20108;298;3.92048
1.90000;5.20108;298;3.36834
2.00000;5.20108;298;2.60279
2.10000;5.20108;298;1.64080
2.20000;5.20108;298;0.50454
2.30000;5.20108;298;-0.77954
2.40000;5.20108;298;-2.18165
2.50000;5.20108;298;-3.66961
2.60000;5.20108;298;-5.20971
2.70000;5.20108;298;-6.76754
2.80000;5.20108;298;-8.30880
2.90000;5.20108;298;-9.79995
3.00000;5.20108;298;-11.20884
3.10000;5.20108;298;-12.50532
3.20000;5.20108;298;-13.66168
3.30000;5.20108;298;-14.65312
3.40000;5.20108;298;-15.45810
3.50000;5.20108;298;-16.05859
3.60000;5.20108;298;-16.44032
3.70000;5.20108;298;-16.59285
3.80000;5.20108;298;-16.50959
3.90000;5.20108;298;-16.18773
4.00000;5.20108;298;-15.62807
4.10000;5.20108;298;-14.83481
4.20000;5.20108;298;-13.81525
4.30000;5.20108;298;-12.57948
4.40000;5.20108;298;-11.14013
4.50000;5.20108;298;-9.51210
4.60000;5.20108;298;-7.71243
4.70000;5.20108;298;-5.76026
4.80000;5.20108;298;-3.67700
4.90000;5.20108;298;-1.48664
5.00000;5.20108;298;0.78372
0.10000;2.07694;119;-4.67542
0.20000;2.07694;119;-4.10374
0.30000;2.07694;119;-3.36021
0.40000;2.07694;119;-2.47444
0.50000;2.07694;119;-1.48170
0.60000;2.07694;119;-0.42151
0.70000;2.07694;119;0.66377
0.80000;2.07694;119;1.73045
0.90000;2.07694;119;2.73496
1.00000;2.07694;119;3.63521
1.10000;2.07694;119;4.39187
1.20000;2.07694;119;4.96955
1.30000;2.07694;119;5.33783
1.40000;2.07694;119;5.47212
1.50000;2.07694;119;5.35439
1.60000;2.07694;119;4.97369
1.70000;2.07694;119;4.32644
1.80000;2.07694;119;3.41655
1.90000;2.07694;119;2.25525
2.00000;2.07694;119;0.86071
2.10000;2.07694;119;-0.74256
2.20000;2.07694;119;-2.52461
2.30000;2.07694;119;-4.45099
2.40000;2.07694;119;-6.48394
2.50000;2.07694;119;-8.58362
2.60000;2.07694;119;-10.70936
2.70000;2.07694;119;-12.82088
2.80000;2.07694;119;-14.87942
2.90000;2.07694;119;-16.84872
3.00000;2.07694;119;-18.69584
3.10000;2.07694;119;-20.39170
3.20000;2.07694;119;-21.91152
3.30000;2.07694;119;-23.23492
3.40000;2.07694;119;-24.34594
3.50000;2.07694;119;-25.23277
3.60000;2.07694;119;-25.88746
3.70000;2.07694;119;-26.30547
3.80000;2.07694;119;-26.48519
3.90000;2.07694;119;-26.42746
4.00000;2.07694;119;-26.13509
4.10000;2.07694;119;-25.61250
4.20000;2.07694;119;-24.86538
4.30000;2.07694;119;-23.90046
4.40000;2.07694;119;-22.72546
4.50000;2.07694;119;-21.34899
4.60000;2.07694;119;-19.78074
4.70000;2.07694;119;-18.03159
4.80000;2.07694;119;-16.11391
4.90000;2.07694;119;-14.04187
5.00000;2.07694;119;-11.83183
0.10000;5.21853;299;-5.22037
0.20000;5.21853;299;-5.17276
0.30000;5.21853;299;-4.91268
0.40000;5.21853;299;-4.45210
0.50000;5.21853;299;-3.81162
0.60000;5.21853;299;-3.01961
0.70000;5.21853;299;-2.11099
0.80000;5.21853;299;-1.12567
0.90000;5.21853;299;-0.10681
1.00000;5.21853;299;0.90111
1.10000;5.21853;299;1.85415
1.20000;5.21853;299;2.71078
1.30000;5.21853;299;3.43347
1.40000;5.21853;299;3.99007
1.50000;5.21853;299;4.35486
1.60000;5.21853;299;4.50923
1.70000;5.21853;299;4.44201
1.80000;5.21853;299;4.14954
1.90000;5.21853;299;3.63530
2.00000;5.21853;299;2.90953
2.10000;5.21853;299;1.98841
2.20000;5.21853;299;0.89337
2.30000;5.21853;299;-0.34986
2.40000;5.21853;299;-1.71214
2.50000;5.21853;299;-3.16178
2.60000;5.21853;299;-4.66543
2.70000;5.21853;299;-6.18884
2.80000;5.21853;299;-7.69769
2.90000;5.21853;299;-9.15820
3.00000;5.21853;299;-10.53783
3.10000;5.21853;299;-11.80587
3.20000;5.21853;299;-12.93393
3.30000;5.21853;299;-13.89643
3.40000;5.21853;299;-14.67102
3.50000;5.21853;299;-15.23889
3.60000;5.21853;299;-15.58501
3.70000;5.21853;299;-15.69830
3.80000;5.21853;299;-15.57169
3.90000;5.21853;299;-15.20203
4.00000;5.21853;299;-14.59001
4.10000;5.21853;299;-13.73992
4.20000;5.21853;299;-12.65936
4.30000;5.21853;299;-11.35899
4.40000;5.21853;299;-9.85218
4.50000;5.21853;299;-8.15479
4.60000;5.21853;299;-6.28500
4.70000;5.21853;299;-4.26326
4.80000;5.21853;299;-2.11244
4.90000;5.21853;299;0.14191
5.00000;5.21853;299;2.47094
0.10000;2.09440;120;-4.68544
0.20000;2.09440;120;-4.12458
0.30000;2.09440;120;-3.39198
0.40000;2.09440;120;-2.51639
0.50000;2.09440;120;-1.53205
0.60000;2.09440;120;-0.47744
0.70000;2.09440;120;0.60623
0.80000;2.09440;120;1.67636
0.90000;2.09440;120;2.69039
1.00000;2.09440;120;3.60710
1.10000;2.09440;120;4.38782
1.20000;2.09440;120;4.99757
1.30000;2.09440;120;5.40607
1.40000;2.09440;120;5.58853
1.50000;2.09440;120;5.52641
1.60000;2.09440;120;5.20792
1.70000;2.09440;120;4.62837
1.80000;2.09440;120;3.79028
1.90000;2.09440;120;2.70328
2.00000;2.09440;120;1.38382
2.10000;2.09440;120;-0.14542
2.20000;2.09440;120;-1.85627
2.30000;2.09440;120;-3.71604
2.40000;2.09440;120;-5.68856
2.50000;2.09440;120;-7.73539
2.60000;2.09440;120;-9.81700
2.70000;2.09440;120;-11.89399
2.80000;2.09440;120;-13.92813
2.90000;2.09440;120;-15.88341
3.00000;2.09440;120;-17.72679
3.10000;2.09440;120;-19.42883
3.20000;2.09440;120;-20.96410
3.30000;2.09440;120;-22.31139
3.40000;2.09440;120;-23.45369
3.50000;2.09440;120;-24.37806
3.60000;2.09440;120;-25.07535
3.70000;2.09440;120;-25.53981
3.80000;2.09440;120;-25.76864
3.90000;2.09440;120;-25.76157
4.00000;2.09440;120;-25.52044
4.10000;2.09440;120;-25.04879
4.20000;2.09440;120;-24.35158
4.30000;2.09440;120;-23.43499
4.40000;2.09440;120;-22.30627
4.50000;2.09440;120;-20.97378
4.60000;2.09440;120;-19.44699
4.70000;2.09440;120;-17.73670
4.80000;2.09440;120;-15.85527
4.90000;2.09440;120;-13.81692
5.00000;2.09440;120;-11.63811
0.10000;5.23599;300;-5.21165
0.20000;5.23599;300;-5.15693
0.30000;5.23599;300;-4.89140
0.40000;5.23599;300;-4.42693
0.50000;5.23599;300;-3.78378
0.60000;5.23599;300;-2.98985
0.70000;5.23599;300;-2.07944
0.80000;5.23599;300;-1.09176
0.90000;5.23599;300;-0.06923
1.00000;5.23599;300;0.94442
1.10000;5.23599;300;1.90594
1.20000;5.23599;300;2.77438
1.30000;5.23599;300;3.51270
1.40000;5.23599;300;4.08903
1.50000;5.23599;300;4.47775
1.60000;5.23599;300;4.66018
1.70000;5.23599;300;4.62486
1.80000;5.23599;300;4.36765
1.90000;5.23599;300;3.89144
2.00000;5.23599;300;3.20570
2.10000;5.23599;300;2.32583
2.20000;5.23599;300;1.27244
2.30000;5.23599;300;0.07044
2.40000;5.23599;300;-1.25171
2.50000;5.23599;300;-2.66291
2.60000;5.23599;300;-4.13022
2.70000;5.23599;300;-5.61963
2.80000;5.23599;300;-7.09679
2.90000;5.23599;300;-8.52775
3.00000;5.23599;300;-9.87957
3.10000;5.23599;300;-11.12094
3.20000;5.23599;300;-12.22276
3.30000;5.23599;300;-13.15864
3.40000;5.23599;300;-13.90535
3.50000;5.23599;300;-14.44320
3.60000;5.23599;300;-14.75637
3.70000;5.23599;300;-14.83303
3.80000;5.23599;300;-14.66553
3.90000;5.23599;300;-14.25032
4.00000;5.23599;300;-13.58791
4.10000;5.23599;300;-12.68260
4.20000;5.23599;300;-11.54227
4.30000;5.23599;300;-10.17807
4.40000;5.23599;300;-8.60411
4.50000;5.23599;300;-6.83721
4.60000;5.23599;300;-4.89668
4.70000;5.23599;300;-2.80430
4.80000;5.23599;300;-0.58443
4.90000;5.23599;300;1.73575
5.00000;5.23599;300;4.12564
0.10000;2.11185;121;-4.69555
0.20000;2.11185;121;-4.14564
0.30000;2.11185;121;-3.42409
0.40000;2.11185;121;-2.55880
0.50000;2.11185;121;-1.58301
0.60000;2.11185;121;-0.53413
0.70000;2.11185;121;0.54772
0.80000;2.11185;121;1.62104
0.90000;2.11185;121;2.64424
1.00000;2.11185;121;3.57696
1.10000;2.11185;121;4.38121
1.20000;2.11185;121;5.02243
1.30000;2.11185;121;5.47048
1.40000;2.11185;121;5.70043
1.50000;2.11185;121;5.69329
1.60000;2.11185;121;5.43649
1.70000;2.11185;121;4.92428
1.80000;2.11185;121;4.15788
1.90000;2.11185;121;3.14540
2.00000;2.11185;121;1.90161
2.10000;2.11185;121;0.44742
2.20000;2.11185;121;-1.19076
2.30000;2.11185;121;-2.98198
2.40000;2.11185;121;-4.89168
2.50000;2.11185;121;-6.88284
2.60000;2.11185;121;-8.91714
2.70000;2.11185;121;-10.95608
2.80000;2.11185;121;-12.96209
2.90000;2.11185;121;-14.89946
3.00000;2.11185;121;-16.73516
3.10000;2.11185;121;-18.43947
3.20000;2.11185;121;-19.98639
3.30000;2.11185;121;-21.35394
3.40000;2.11185;121;-22.52415
3.50000;2.11185;121;-23.48298
3.60000;2.11185;121;-24.22011
3.70000;2.11185;121;-24.72857
3.80000;2.11185;121;-25.00440
3.90000;2.11185;121;-25.04619
4.00000;2.11185;121;-24.85477
4.10000;2.11185;121;-24.43277
4.20000;2.11185;121;-23.78440
4.30000;2.11185;121;-22.91522
4.40000;2.11185;121;-21.83203
4.50000;2.11185;121;-20.54283
4.60000;2.11185;121;-19.05690
4.70000;2.11185;121;-17.38493
4.80000;2.11185;121;-15.53927
4.90000;2.11185;121;-13.53419
5.00000;2.11185;121;-11.38623
0.10000;5.25344;301;-5.20288
0.20000;5.25344;301;-5.14106
0.30000;5.25344;301;-4.87021
0.40000;5.25344;301;-4.40208
0.50000;5.25344;301;-3.75667
0.60000;5.25344;301;-2.96139
0.70000;5.25344;301;-2.04993
0.80000;5.25344;301;-1.06080
0.90000;5.25344;301;-0.03563
1.00000;5.25344;301;0.98261
1.10000;5.25344;301;1.95142
1.20000;5.25344;301;2.83051
1.30000;5.25344;301;3.58333
1.40000;5.25344;301;4.17839
1.50000;5.25344;301;4.59023
1.60000;5.25344;301;4.80008
1.70000;5.25344;301;4.79625
1.80000;5.25344;301;4.57411
1.90000;5.25344;301;4.13594
2.00000;5.25344;301;3.49044
2.10000;5.25344;301;2.65215
2.20000;5.25344;301;1.64080
2.30000;5.25344;301;0.48044
2.40000;5.25344;301;-0.80124
2.50000;5.25344;301;-2.17379
2.60000;5.25344;301;-3.60474
2.70000;5.25344;301;-5.06035
2.80000;5.25344;301;-6.50633
2.90000;5.25344;301;-7.90854
3.00000;5.25344;301;-9.23363
3.10000;5.25344;301;-10.44973
3.20000;5.25344;301;-11.52697
3.30000;5.25344;301;-12.43811
3.40000;5.25344;301;-13.15899
3.50000;5.25344;301;-13.66899
3.60000;5.25344;301;-13.95138
3.70000;5.25344;301;-13.99356
3.80000;5.25344;301;-13.78722
3.90000;5.25344;301;-13.32834
4.00000;5.25344;301;-12.61716
4.10000;5.25344;301;-11.65796
4.20000;5.25344;301;-10.45885
4.30000;5.25344;301;-9.03144
4.40000;5.25344;301;-7.39056
4.50000;5.25344;301;-5.55396
4.60000;5.25344;301;-3.54210
4.70000;5.25344;301;-1.37812
4.80000;5.25344;301;0.91214
4.90000;5.25344;301;3.29981
5.00000;5.25344;301;5.75248
0.10000;2.12930;122;-4.70576
0.20000;2.12930;122;-4.16690
0.30000;2.12930;122;-3.45653
0.40000;2.12930;122;-2.60166
0.50000;2.12930;122;-1.63456
0.60000;2.12930;122;-0.59158
0.70000;2.12930;122;0.48825
0.80000;2.12930;122;1.56445
0.90000;2.12930;122;2.59644
1.00000;2.12930;122;3.54468
1.10000;2.12930;122;4.37184
1.20000;2.12930;122;5.04381
1.30000;2.12930;122;5.53062
1.40000;2.12930;122;5.80724
1.50000;2.12930;122;5.85427
1.60000;2.12930;122;5.65844
1.70000;2.12930;122;5.21303
1.80000;2.12930;122;4.51801
1.90000;2.12930;122;3.58004
2.00000;2.12930;122;2.41230
2.10000;2.12930;122;1.03400
2.20000;2.12930;122;-0.53022
2.30000;2.12930;122;-2.25110
2.40000;2.12930;122;-4.09570
2.50000;2.12930;122;-6.02845
2.60000;2.12930;122;-8.01227
2.70000;2.12930;122;-10.00967
2.80000;2.12930;122;-11.98377
2.90000;2.12930;122;-13.89926
3.00000;2.12930;122;-15.72321
3.10000;2.12930;122;-17.42570
3.20000;2.12930;122;-18.98030
3.30000;2.12930;122;-20.36429
3.40000;2.12930;122;-21.55880
3.50000;2.12930;122;-22.54877
3.60000;2.12930;122;-23.32271
3.70000;2.12930;122;-23.87248
3.80000;2.12930;122;-24.19292
3.90000;2.12930;122;-24.28152
4.00000;2.12930;122;-24.13802
4.10000;2.12930;122;-23.76414
4.20000;2.12930;122;-23.16330
4.30000;2.12930;122;-22.34039
4.40000;2.12930;122;-21.30172
4.50000;2.12930;122;-20.05493
4.60000;2.12930;122;-18.60906
4.70000;2.12930;122;-16.97470
4.80000;2.12930;122;-15.16415
4.90000;2.12930;122;-13.19175
5.00000;2.12930;122;-11.07415
0.10000;5.27089;302;-5.19406
0.20000;5.27089;302;-5.12515
0.30000;5.27089;302;-4.84909
0.40000;5.27089;302;-4.37756
0.50000;5.27089;302;-3.73029
0.60000;5.27089;302;-2.93423
0.70000;5.27089;302;-2.02247
0.80000;5.27089;302;-1.03280
0.90000;5.27089;302;-0.00606
1.00000;5.27089;302;1.01560
1.10000;5.27089;302;1.99048
1.20000;5.27089;302;2.87898
1.30000;5.27089;302;3.64514
1.40000;5.27089;302;4.25787
1.50000;5.27089;302;4.69190
1.60000;5.27089;302;4.92847
1.70000;5.27089;302;4.95562
1.80000;5.27089;302;4.76829
1.90000;5.27089;302;4.36811
2.00000;5.27089;302;3.76298
2.10000;5.27089;302;2.96657
2.20000;5.27089;302;1.99765
2.30000;5.27089;302;0.87938
2.40000;5.27089;302;-0.36140
2.50000;5.27089;302;-1.69497
2.60000;5.27089;302;-3.08936
2.70000;5.27089;302;-4.51116
2.80000;5.27089;302;-5.92615
2.90000;5.27089;302;-7.30005
3.00000;5.27089;302;-8.59913
3.10000;5.27089;302;-9.79090
3.20000;5.27089;302;-10.84474
3.30000;5.27089;302;-11.73251
3.40000;5.27089;302;-12.42908
3.50000;5.27089;302;-12.91286
3.60000;5.27089;302;-13.16615
3.70000;5.27089;302;-13.17550
3.80000;5.27089;302;-12.93189
3.90000;5.27089;302;-12.43078
4.00000;5.27089;302;-11.67208
4.10000;5.27089;302;-10.66001
4.20000;5.27089;302;-9.40287
4.30000;5.27089;302;-7.91269
4.40000;5.27089;302;-6.20500
4.50000;5.27089;302;-4.29849
4.60000;5.27089;302;-2.21477
4.70000;5.27089;302;0.02168
4.80000;5.27089;302;2.38347
4.90000;5.27089;302;4.84004
5.00000;5.27089;302;7.35713
0.10000;2.14675;123;-4.71606
0.20000;2.14675;123;-4.18836
0.30000;2.14675;123;-3.48928
0.40000;2.14675;123;-2.64495
0.50000;2.14675;123;-1.68668
0.60000;2.14675;123;-0.64976
0.70000;2.14675;123;0.42780
0.80000;2.14675;123;1.50658
0.90000;2.14675;123;2.54692
1.00000;2.14675;123;3.51013
1.10000;2.14675;123;4.35952
1.20000;2.14675;123;5.06143
1.30000;2.14675;123;5.58608
1.40000;2.14675;123;5.90840
1.50000;2.14675;123;6.00862
1.60000;2.14675;123;5.87287
1.70000;2.14675;123;5.49350
1.80000;2.14675;123;4.86934
1.90000;2.14675;123;4.00569
2.00000;2.14675;123;2.91418
2.10000;2.14675;123;1.61239
2.20000;2.14675;123;0.12325
2.30000;2.14675;123;-1.52566
2.40000;2.14675;123;-3.30300
2.50000;2.14675;123;-5.17469
2.60000;2.14675;123;-7.10494
2.70000;2.14675;123;-9.05728
2.80000;2.14675;123;-10.99564
2.90000;2.14675;123;-12.88520
3.00000;2.14675;123;-14.69322
3.10000;2.14675;123;-16.38968
3.20000;2.14675;123;-17.94777
3.30000;2.14675;123;-19.34415
3.40000;2.14675;123;-20.55914
3.50000;2.14675;123;-21.57666
3.60000;2.14675;123;-22.38413
3.70000;2.14675;123;-22.97223
3.80000;2.14675;123;-23.33464
3.90000;2.14675;123;-23.46769
