"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.30000;1.74533;100;24.24630
4.40000;1.74533;100;31.00152
4.50000;1.74533;100;37.91587
4.60000;1.74533;100;44.91811
4.70000;1.74533;100;51.93298
4.80000;1.74533;100;58.88027
4.90000;1.74533;100;65.67325
5.00000;1.74533;100;72.21652
0.10000;4.88692;280;10.95771
0.20000;4.88692;280;9.95519
0.30000;4.88692;280;8.65367
0.40000;4.88692;280;7.07894
0.50000;4.88692;280;5.26651
0.60000;4.88692;280;3.26052
0.70000;4.88692;280;1.11205
0.80000;4.88692;280;-1.12304
0.90000;4.88692;280;-3.38664
1.00000;4.88692;280;-5.62111
1.10000;4.88692;280;-7.77213
1.20000;4.88692;280;-9.79137
1.30000;4.88692;280;-11.63892
1.40000;4.88692;280;-13.28523
1.50000;4.88692;280;-14.71242
1.60000;4.88692;280;-15.91484
1.70000;4.88692;280;-16.89886
1.80000;4.88692;280;-17.68180
1.90000;4.88692;280;-18.29008
2.00000;4.88692;280;-18.75671
2.10000;4.88692;280;-19.11828
2.20000;4.88692;280;-19.41164
2.30000;4.88692;280;-19.67042
2.40000;4.88692;280;-19.92186
2.50000;4.88692;280;-20.18389
2.60000;4.88692;280;-20.46294
2.70000;4.88692;280;-20.75247
2.80000;4.88692;280;-21.03243
2.90000;4.88692;280;-21.26965
3.00000;4.88692;280;-21.41914
3.10000;4.88692;280;-21.42630
3.20000;4.88692;280;-21.22969
3.30000;4.88692;280;-20.76445
3.40000;4.88692;280;-19.96586
3.50000;4.88692;280;-18.77295
3.60000;4.88692;280;-17.13194
3.70000;4.88692;280;-14.99916
3.80000;4.88692;280;-12.34347
3.90000;4.88692;280;-9.14790
4.00000;4.88692;280;-5.41051
4.10000;4.88692;280;-1.14456
4.20000;4.88692;280;3.62208
4.30000;4.88692;280;8.84801
4.40000;4.88692;280;14.47976
4.50000;4.88692;280;20.45339
4.60000;4.88692;280;26.69596
4.70000;4.88692;280;33.12665
4.80000;4.88692;280;39.65741
4.90000;4.88692;280;46.19277
5.00000;4.88692;280;52.62886
0.10000;1.76278;101;12.02296
0.20000;1.76278;101;12.08239
0.30000;1.76278;101;11.83715
0.40000;1.76278;101;11.30776
0.50000;1.76278;101;10.52053
0.60000;1.76278;101;9.50563
0.70000;1.76278;101;8.29518
0.80000;1.76278;101;6.92148
0.90000;1.76278;101;5.41529
1.00000;1.76278;101;3.80457
1.10000;1.76278;101;2.11346
1.20000;1.76278;101;0.36178
1.30000;1.76278;101;-1.43502
1.40000;1.76278;101;-3.26545
1.50000;1.76278;101;-5.12119
1.60000;1.76278;101;-6.99590
1.70000;1.76278;101;-8.88379
1.80000;1.76278;101;-10.77807
1.90000;1.76278;101;-12.66939
2.00000;1.76278;101;-14.54439
2.10000;1.76278;101;-16.38450
2.20000;1.76278;101;-18.16514
2.30000;1.76278;101;-19.85526
2.40000;1.76278;101;-21.41751
2.50000;1.76278;101;-22.80876
2.60000;1.76278;101;-23.98123
2.70000;1.76278;101;-24.88392
2.80000;1.76278;101;-25.46445
2.90000;1.76278;101;-25.67109
3.00000;1.76278;101;-25.45487
3.10000;1.76278;101;-24.77167
3.20000;1.76278;101;-23.58412
3.30000;1.76278;101;-21.86320
3.40000;1.76278;101;-19.58957
3.50000;1.76278;101;-16.75433
3.60000;1.76278;101;-13.35944
3.70000;1.76278;101;-9.41760
3.80000;1.76278;101;-4.95181
3.90000;1.76278;101;0.00551
4.00000;1.76278;101;5.41355
4.10000;1.76278;101;11.22440
4.20000;1.76278;101;17.38415
4.30000;1.76278;101;23.83405
4.40000;1.76278;101;30.51127
4.50000;1.76278;101;37.34937
4.60000;1.76278;101;44.27829
4.70000;1.76278;101;51.22394
4.80000;1.76278;101;58.10714
4.90000;1.76278;101;64.84215
5.00000;1.76278;101;71.33448
0.10000;4.90438;281;10.94650
0.20000;4.90438;281;9.93083
0.30000;4.90438;281;8.61473
0.40000;4.90438;281;7.02457
0.50000;4.90438;281;5.19650
0.60000;4.90438;281;3.17525
0.70000;4.90438;281;1.01247
0.80000;4.90438;281;-1.23554
0.90000;4.90438;281;-3.51031
1.00000;4.90438;281;-5.75403
1.10000;4.90438;281;-7.91236
1.20000;4.90438;281;-9.93717
1.30000;4.90438;281;-11.78891
1.40000;4.90438;281;-13.43856
1.50000;4.90438;281;-14.86889
1.60000;4.90438;281;-16.07501
1.70000;4.90438;281;-17.06406
1.80000;4.90438;281;-17.85411
1.90000;4.90438;281;-18.47222
2.00000;4.90438;281;-18.95190
2.10000;4.90438;281;-19.33000
2.20000;4.90438;281;-19.64332
2.30000;4.90438;281;-19.92517
2.40000;4.90438;281;-20.20209
2.50000;4.90438;281;-20.49097
2.60000;4.90438;281;-20.79689
2.70000;4.90438;281;-21.11167
2.80000;4.90438;281;-21.41339
2.90000;4.90438;281;-21.66687
3.00000;4.90438;281;-21.82510
3.10000;4.90438;281;-21.83146
3.20000;4.90438;281;-21.62271
3.30000;4.90438;281;-21.13244
3.40000;4.90438;281;-20.29472
3.50000;4.90438;281;-19.04783
3.60000;4.90438;281;-17.33769
3.70000;4.90438;281;-15.12091
3.80000;4.90438;281;-12.36710
3.90000;4.90438;281;-9.06056
4.00000;4.90438;281;-5.20107
4.10000;4.90438;281;-0.80398
4.20000;4.90438;281;4.10046
4.30000;4.90438;281;9.46829
4.40000;4.90438;281;15.24339
4.50000;4.90438;281;21.35918
4.60000;4.90438;281;27.74016
4.70000;4.90438;281;34.30314
4.80000;4.90438;281;40.95785
4.90000;4.90438;281;47.60680
5.00000;4.90438;281;54.14423
0.10000;1.78024;102;12.03170
0.20000;1.78024;102;12.09734
0.30000;1.78024;102;11.85562
0.40000;1.78024;102;11.32705
0.50000;1.78024;102;10.53807
0.60000;1.78024;102;9.51915
0.70000;1.78024;102;8.30284
0.80000;1.78024;102;6.92199
0.90000;1.78024;102;5.40800
1.00000;1.78024;102;3.78953
1.10000;1.78024;102;2.09146
1.20000;1.78024;102;0.33436
1.30000;1.78024;102;-1.46562
1.40000;1.78024;102;-3.29638
1.50000;1.78024;102;-5.14910
1.60000;1.78024;102;-7.01704
1.70000;1.78024;102;-8.89424
1.80000;1.78024;102;-10.77387
1.90000;1.78024;102;-12.64679
2.00000;1.78024;102;-14.50001
2.10000;1.78024;102;-16.31559
2.20000;1.78024;102;-18.06971
2.30000;1.78024;102;-19.73231
2.40000;1.78024;102;-21.26714
2.50000;1.78024;102;-22.63227
2.60000;1.78024;102;-23.78118
2.70000;1.78024;102;-24.66415
2.80000;1.78024;102;-25.23004
2.90000;1.78024;102;-25.42826
3.00000;1.78024;102;-25.21085
3.10000;1.78024;102;-24.53451
3.20000;1.78024;102;-23.36247
3.30000;1.78024;102;-21.66609
3.40000;1.78024;102;-19.42610
3.50000;1.78024;102;-16.63344
3.60000;1.78024;102;-13.28964
3.70000;1.78024;102;-9.40674
3.80000;1.78024;102;-5.00684
3.90000;1.78024;102;-0.12130
4.00000;1.78024;102;5.21032
4.10000;1.78024;102;10.94139
4.20000;1.78024;102;17.01940
4.30000;1.78024;102;23.38697
4.40000;1.78024;102;29.98264
4.50000;1.78024;102;36.74126
4.60000;1.78024;102;43.59402
4.70000;1.78024;102;50.46794
4.80000;1.78024;102;57.28492
4.90000;1.78024;102;63.96018
5.00000;1.78024;102;70.40020
0.10000;4.92183;282;10.93553
0.20000;4.92183;282;9.90709
0.30000;4.92183;282;8.57691
0.40000;4.92183;282;6.97196
0.50000;4.92183;282;5.12896
0.60000;4.92183;282;3.09325
0.70000;4.92183;282;0.91698
0.80000;4.92183;282;-1.34309
0.90000;4.92183;282;-3.62819
1.00000;4.92183;282;-5.88034
1.10000;4.92183;282;-8.04523
1.20000;4.92183;282;-10.07489
1.30000;4.92183;282;-11.93015
1.40000;4.92183;282;-13.58248
1.50000;4.92183;282;-15.01528
1.60000;4.92183;282;-16.22438
1.70000;4.92183;282;-17.21766
1.80000;4.92183;282;-18.01390
1.90000;4.92183;282;-18.64078
2.00000;4.92183;282;-19.13227
2.10000;4.92183;282;-19.52547
2.20000;4.92183;282;-19.85717
2.30000;4.92183;282;-20.16038
2.40000;4.92183;282;-20.46099
2.50000;4.92183;282;-20.77497
2.60000;4.92183;282;-21.10612
2.70000;4.92183;282;-21.44474
2.80000;4.92183;282;-21.76721
2.90000;4.92183;282;-22.03646
3.00000;4.92183;282;-22.20357
3.10000;4.92183;282;-22.21004
3.20000;4.92183;282;-21.99092
3.30000;4.92183;282;-21.47828
3.40000;4.92183;282;-20.60502
3.50000;4.92183;282;-19.30863
3.60000;4.92183;282;-17.53472
3.70000;4.92183;282;-15.24000
3.80000;4.92183;282;-12.39473
3.90000;4.92183;282;-8.98429
4.00000;4.92183;282;-5.00997
4.10000;4.92183;282;-0.48903
4.20000;4.92183;282;4.54612
4.30000;4.92183;282;10.04912
4.40000;4.92183;282;15.96138
4.50000;4.92183;282;22.21378
4.60000;4.92183;282;28.72837
4.70000;4.92183;282;35.41962
4.80000;4.92183;282;42.19506
4.90000;4.92183;282;48.95515
5.00000;4.92183;282;55.59225
0.10000;1.79769;103;12.04034
0.20000;1.79769;103;12.11224
0.30000;1.79769;103;11.87419
0.40000;1.79769;103;11.34670
0.50000;1.79769;103;10.55633
0.60000;1.79769;103;9.53380
0.70000;1.79769;103;8.31209
0.80000;1.79769;103;6.92456
0.90000;1.79769;103;5.40326
1.00000;1.79769;103;3.77755
1.10000;1.79769;103;2.07306
1.20000;1.79769;103;0.31109
1.30000;1.79769;103;-1.49150
1.40000;1.79769;103;-3.32197
1.50000;1.79769;103;-5.17096
1.60000;1.79769;103;-7.03138
1.70000;1.79769;103;-8.89702
1.80000;1.79769;103;-10.76106
1.90000;1.79769;103;-12.61455
2.00000;1.79769;103;-14.44491
2.10000;1.79769;103;-16.23483
2.20000;1.79769;103;-17.96134
2.30000;1.79769;103;-19.59538
2.40000;1.79769;103;-21.10186
2.50000;1.79769;103;-22.44015
2.60000;1.79769;103;-23.56505
2.70000;1.79769;103;-24.42818
2.80000;1.79769;103;-24.97971
2.90000;1.79769;103;-25.17024
3.00000;1.79769;103;-24.95286
3.10000;1.79769;103;-24.28511
3.20000;1.79769;103;-23.13082
3.30000;1.79769;103;-21.46170
3.40000;1.79769;103;-19.25854
3.50000;1.79769;103;-16.51205
3.60000;1.79769;103;-13.22325
3.70000;1.79769;103;-9.40343
3.80000;1.79769;103;-5.07369
3.90000;1.79769;103;-0.26423
4.00000;1.79769;103;4.98671
4.10000;1.79769;103;10.63390
4.20000;1.79769;103;16.62627
4.30000;1.79769;103;22.90787
4.40000;1.79769;103;29.41864
4.50000;1.79769;103;36.09477
4.60000;1.79769;103;42.86866
4.70000;1.79769;103;49.66850
4.80000;1.79769;103;56.41723
4.90000;1.79769;103;63.03108
5.00000;1.79769;103;69.41744
0.10000;4.93928;283;10.92480
0.20000;4.93928;283;9.88396
0.30000;4.93928;283;8.54023
0.40000;4.93928;283;6.92111
0.50000;4.93928;283;5.06392
0.60000;4.93928;283;3.01454
0.70000;4.93928;283;0.82563
0.80000;4.93928;283;-1.44565
0.90000;4.93928;283;-3.74025
1.00000;4.93928;283;-6.00004
1.10000;4.93928;283;-8.17073
1.20000;4.93928;283;-10.20454
1.30000;4.93928;283;-12.06264
1.40000;4.93928;283;-13.71699
1.50000;4.93928;283;-15.15160
1.60000;4.93928;283;-16.36295
1.70000;4.93928;283;-17.35963
1.80000;4.93928;283;-18.16108
1.90000;4.93928;283;-18.79558
2.00000;4.93928;283;-19.29753
2.10000;4.93928;283;-19.70428
2.20000;4.93928;283;-20.05263
2.30000;4.93928;283;-20.37530
2.40000;4.93928;283;-20.69764
2.50000;4.93928;283;-21.03475
2.60000;4.93928;283;-21.38929
2.70000;4.93928;283;-21.75017
2.80000;4.93928;283;-22.09218
2.90000;4.93928;283;-22.37654
3.00000;4.93928;283;-22.55255
3.10000;4.93928;283;-22.55996
3.20000;4.93928;283;-22.33219
3.30000;4.93928;283;-21.79987
3.40000;4.93928;283;-20.89476
3.50000;4.93928;283;-19.55356
3.60000;4.93928;283;-17.72144
3.70000;4.93928;283;-15.35516
3.80000;4.93928;283;-12.42544
3.90000;4.93928;283;-8.91857
4.00000;4.93928;283;-4.83718
4.10000;4.93928;283;-0.20016
4.20000;4.93928;283;4.95808
4.30000;4.93928;283;10.58903
4.40000;4.93928;283;16.63173
4.50000;4.93928;283;23.01472
4.60000;4.93928;283;29.65766
4.70000;4.93928;283;36.47273
4.80000;4.93928;283;43.36530
4.90000;4.93928;283;50.23377
5.00000;4.93928;283;56.96857
0.10000;1.81514;104;12.04889
0.20000;1.81514;104;12.12707
0.30000;1.81514;104;11.89287
0.40000;1.81514;104;11.36674
0.50000;1.81514;104;10.57532
0.60000;1.81514;104;9.54961
0.70000;1.81514;104;8.32295
0.80000;1.81514;104;6.92924
0.90000;1.81514;104;5.40114
1.00000;1.81514;104;3.76871
1.10000;1.81514;104;2.05831
1.20000;1.81514;104;0.29201
1.30000;1.81514;104;-1.51263
1.40000;1.81514;104;-3.34220
1.50000;1.81514;104;-5.18682
1.60000;1.81514;104;-7.03897
1.70000;1.81514;104;-8.89225
1.80000;1.81514;104;-10.73982
1.90000;1.81514;104;-12.57291
2.00000;1.81514;104;-14.37940
2.10000;1.81514;104;-16.14261
2.20000;1.81514;104;-17.84045
2.30000;1.81514;104;-19.44494
2.40000;1.81514;104;-20.92219
2.50000;1.81514;104;-22.23292
2.60000;1.81514;104;-23.33334
2.70000;1.81514;104;-24.17647
2.80000;1.81514;104;-24.71384
2.90000;1.81514;104;-24.89731
3.00000;1.81514;104;-24.68103
3.10000;1.81514;104;-24.02342
3.20000;1.81514;104;-22.88893
3.30000;1.81514;104;-21.24958
3.40000;1.81514;104;-19.08618
3.50000;1.81514;104;-16.38917
3.60000;1.81514;104;-13.15899
3.70000;1.81514;104;-9.40607
3.80000;1.81514;104;-5.15047
3.90000;1.81514;104;-0.42108
4.00000;1.81514;104;4.74522
4.10000;1.81514;104;10.30469
4.20000;1.81514;104;16.20777
4.30000;1.81514;104;22.40000
4.40000;1.81514;104;28.82274
4.50000;1.81514;104;35.41353
4.60000;1.81514;104;42.10603
4.70000;1.81514;104;48.82956
4.80000;1.81514;104;55.50812
4.90000;1.81514;104;62.05893
5.00000;1.81514;104;68.39032
0.10000;4.95674;284;10.91432
0.20000;4.95674;284;9.86147
0.30000;4.95674;284;8.50470
0.40000;4.95674;284;6.87206
0.50000;4.95674;284;5.00141
0.60000;4.95674;284;2.93917
0.70000;4.95674;284;0.73845
0.80000;4.95674;284;-1.54320
0.90000;4.95674;284;-3.84646
1.00000;4.95674;284;-6.11311
1.10000;4.95674;284;-8.28886
1.20000;4.95674;284;-10.32613
1.30000;4.95674;284;-12.18642
1.40000;4.95674;284;-13.84214
1.50000;4.95674;284;-15.27786
1.60000;4.95674;284;-16.49071
1.70000;4.95674;284;-17.48993
1.80000;4.95674;284;-18.29558
1.90000;4.95674;284;-18.93648
2.00000;4.95674;284;-19.44745
2.10000;4.95674;284;-19.86608
2.20000;4.95674;284;-20.22919
2.30000;4.95674;284;-20.56928
2.40000;4.95674;284;-20.91118
2.50000;4.95674;284;-21.26924
2.60000;4.95674;284;-21.64511
2.70000;4.95674;284;-22.02644
2.80000;4.95674;284;-22.38657
2.90000;4.95674;284;-22.68518
3.00000;4.95674;284;-22.86992
3.10000;4.95674;284;-22.87895
3.20000;4.95674;284;-22.64415
3.30000;4.95674;284;-22.09480
3.40000;4.95674;284;-21.16153
3.50000;4.95674;284;-19.78023
3.60000;4.95674;284;-17.89561
3.70000;4.95674;284;-15.46434
3.80000;4.95674;284;-12.45746
3.90000;4.95674;284;-8.86197
4.00000;4.95674;284;-4.68161
4.10000;4.95674;284;0.06328
4.20000;4.95674;284;5.33657
4.30000;4.95674;284;11.08773
4.40000;4.95674;284;17.25371
4.50000;4.95674;284;23.76077
4.60000;4.95674;284;30.52634
4.70000;4.95674;284;37.46035
4.80000;4.95674;284;44.46603
4.90000;4.95674;284;51.43975
5.00000;4.95674;284;58.26997
0.10000;1.83260;105;12.05734
0.20000;1.83260;105;12.14185
0.30000;1.83260;105;11.91167
0.40000;1.83260;105;11.38717
0.50000;1.83260;105;10.59508
0.60000;1.83260;105;9.56660
0.70000;1.83260;105;8.33548
0.80000;1.83260;105;6.93609
0.90000;1.83260;105;5.40170
1.00000;1.83260;105;3.76306
1.10000;1.83260;105;2.04727
1.20000;1.83260;105;0.27716
1.30000;1.83260;105;-1.52898
1.40000;1.83260;105;-3.35708
1.50000;1.83260;105;-5.19669
1.60000;1.83260;105;-7.03991
1.70000;1.83260;105;-8.88008
1.80000;1.83260;105;-10.71035
1.90000;1.83260;105;-12.52214
2.00000;1.83260;105;-14.30378
2.10000;1.83260;105;-16.03929
2.20000;1.83260;105;-17.70747
2.30000;1.83260;105;-19.28144
2.40000;1.83260;105;-20.72861
2.50000;1.83260;105;-22.01107
2.60000;1.83260;105;-23.08650
2.70000;1.83260;105;-23.90942
2.80000;1.83260;105;-24.43274
2.90000;1.83260;105;-24.60963
3.00000;1.83260;105;-24.39537
3.10000;1.83260;105;-23.74927
3.20000;1.83260;105;-22.63638
3.30000;1.83260;105;-21.02903
3.40000;1.83260;105;-18.90804
3.50000;1.83260;105;-16.26351
3.60000;1.83260;105;-13.09523
3.70000;1.83260;105;-9.41273
3.80000;1.83260;105;-5.23488
3.90000;1.83260;105;-0.58927
4.00000;1.83260;105;4.48874
4.10000;1.83260;105;9.95695
4.20000;1.83260;105;15.76735
4.30000;1.83260;105;21.86703
4.40000;1.83260;105;28.19881
4.50000;1.83260;105;34.70159
4.60000;1.83260;105;41.31029
4.70000;1.83260;105;47.95540
4.80000;1.83260;105;54.56196
4.90000;1.83260;105;61.04817
5.00000;1.83260;105;67.32334
0.10000;4.97419;285;10.90408
0.20000;4.97419;285;9.83961
0.30000;4.97419;285;8.47034
0.40000;4.97419;285;6.82482
0.50000;4.97419;285;4.94146
0.60000;4.97419;285;2.86715
0.70000;4.97419;285;0.65547
0.80000;4.97419;285;-1.63571
0.90000;4.97419;285;-3.94682
1.00000;4.97419;285;-6.21954
1.10000;4.97419;285;-8.39963
1.20000;4.97419;285;-10.43968
1.30000;4.97419;285;-12.30150
1.40000;4.97419;285;-13.95795
1.50000;4.97419;285;-15.39412
1.60000;4.97419;285;-16.60772
1.70000;4.97419;285;-17.60858
1.80000;4.97419;285;-18.41736
1.90000;4.97419;285;-19.06337
2.00000;4.97419;285;-19.58184
2.10000;4.97419;285;-20.01056
2.20000;4.97419;285;-20.38641
2.30000;4.97419;285;-20.74168
2.40000;4.97419;285;-21.10080
2.50000;4.97419;285;-21.47743
2.60000;4.97419;285;-21.87233
2.70000;4.97419;285;-22.27205
2.80000;4.97419;285;-22.64865
2.90000;4.97419;285;-22.96039
3.00000;4.97419;285;-23.15348
3.10000;4.97419;285;-23.16459
3.20000;4.97419;285;-22.92420
3.30000;4.97419;285;-22.36032
3.40000;4.97419;285;-21.40250
3.50000;4.97419;285;-19.98580
3.60000;4.97419;285;-18.05440
3.70000;4.97419;285;-15.56480
3.80000;4.97419;285;-12.48819
3.90000;4.97419;285;-8.81211
4.00000;4.97419;285;-4.54118
4.10000;4.97419;285;0.30305
4.20000;4.97419;285;5.68292
4.30000;4.97419;285;11.54616
4.40000;4.97419;285;17.82777
4.50000;4.97419;285;24.45193
4.60000;4.97419;285;31.33392
4.70000;4.97419;285;38.38154
4.80000;4.97419;285;45.49590
4.90000;4.97419;285;52.57133
5.00000;4.97419;285;59.49434
0.10000;1.85005;106;12.06568
0.20000;1.85005;106;12.15657
0.30000;1.85005;106;11.93058
0.40000;1.85005;106;11.40799
0.50000;1.85005;106;10.61560
0.60000;1.85005;106;9.58482
0.70000;1.85005;106;8.34971
0.80000;1.85005;106;6.94514
0.90000;1.85005;106;5.40498
1.00000;1.85005;106;3.76065
1.10000;1.85005;106;2.03999
1.20000;1.85005;106;0.26658
1.30000;1.85005;106;-1.54053
1.40000;1.85005;106;-3.36661
1.50000;1.85005;106;-5.20064
1.60000;1.85005;106;-7.03428
1.70000;1.85005;106;-8.86065
1.80000;1.85005;106;-10.67284
1.90000;1.85005;106;-12.46250
2.00000;1.85005;106;-14.21841
2.10000;1.85005;106;-15.92527
2.20000;1.85005;106;-17.56282
2.30000;1.85005;106;-19.10536
2.40000;1.85005;106;-20.52158
2.50000;1.85005;106;-21.77505
2.60000;1.85005;106;-22.82496
2.70000;1.85005;106;-23.62736
2.80000;1.85005;106;-24.13663
2.90000;1.85005;106;-24.30729
3.00000;1.85005;106;-24.09578
3.10000;1.85005;106;-23.46230
3.20000;1.85005;106;-22.37255
3.30000;1.85005;106;-20.79916
3.40000;1.85005;106;-18.72290
3.50000;1.85005;106;-16.13350
3.60000;1.85005;106;-13.03007
3.70000;1.85005;106;-9.42113
3.80000;1.85005;106;-5.32434
3.90000;1.85005;106;-0.76584
4.00000;1.85005;106;4.22053
4.10000;1.85005;106;9.59421
4.20000;1.85005;106;15.30880
4.30000;1.85005;106;21.31298
4.40000;1.85005;106;27.55107
4.50000;1.85005;106;33.96334
4.60000;1.85005;106;40.48599
4.70000;1.85005;106;47.05066
4.80000;1.85005;106;53.58346
4.90000;1.85005;106;60.00358
5.00000;1.85005;106;66.22126
0.10000;4.99164;286;10.89409
0.20000;4.99164;286;9.81840
0.30000;4.99164;286;8.43716
0.40000;4.99164;286;6.77942
0.50000;4.99164;286;4.88408
0.60000;4.99164;286;2.79853
0.70000;4.99164;286;0.57671
0.80000;4.99164;286;-1.72315
0.90000;4.99164;286;-4.04131
1.00000;4.99164;286;-6.31935
1.10000;4.99164;286;-8.50306
1.20000;4.99164;286;-10.54522
1.30000;4.99164;286;-12.40795
1.40000;4.99164;286;-14.06449
1.50000;4.99164;286;-15.50043
1.60000;4.99164;286;-16.71400
1.70000;4.99164;286;-17.71561
1.80000;4.99164;286;-18.52641
1.90000;4.99164;286;-19.17620
2.00000;4.99164;286;-19.70055
2.10000;4.99164;286;-20.13748
2.20000;4.99164;286;-20.52390
2.30000;4.99164;286;-20.89198
2.40000;4.99164;286;-21.26577
2.50000;4.99164;286;-21.65838
2.60000;4.99164;286;-22.06978
2.70000;4.99164;286;-22.48557
2.80000;4.99164;286;-22.87669
2.90000;4.99164;286;-23.20019
3.00000;4.99164;286;-23.40095
3.10000;4.99164;286;-23.41434
3.20000;4.99164;286;-23.16955
3.30000;4.99164;286;-22.59342
3.40000;4.99164;286;-21.61447
3.50000;4.99164;286;-20.16693
3.60000;4.99164;286;-18.19441
3.70000;4.99164;286;-15.65311
3.80000;4.99164;286;-12.51426
3.90000;4.99164;286;-8.76574
4.00000;4.99164;286;-4.41283
4.10000;4.99164;286;0.52193
4.20000;4.99164;286;5.99961
4.30000;4.99164;286;11.96641
4.40000;4.99164;286;18.35559
4.50000;4.99164;286;25.08942
4.60000;4.99164;286;32.08118
4.70000;4.99164;286;39.23661
4.80000;4.99164;286;46.45475
4.90000;4.99164;286;53.62794
5.00000;4.99164;286;60.64072
0.10000;1.86750;107;12.07392
0.20000;1.86750;107;12.17123
0.30000;1.86750;107;11.94960
0.40000;1.86750;107;11.42923
0.50000;1.86750;107;10.63692
0.60000;1.86750;107;9.60427
0.70000;1.86750;107;8.36568
0.80000;1.86750;107;6.95645
0.90000;1.86750;107;5.41104
1.00000;1.86750;107;3.76153
1.10000;1.86750;107;2.03651
1.20000;1.86750;107;0.26031
1.30000;1.86750;107;-1.54727
1.40000;1.86750;107;-3.37082
1.50000;1.86750;107;-5.19872
1.60000;1.86750;107;-7.02220
1.70000;1.86750;107;-8.83411
1.80000;1.86750;107;-10.62752
1.90000;1.86750;107;-12.39427
2.00000;1.86750;107;-14.12360
2.10000;1.86750;107;-15.80093
2.20000;1.86750;107;-17.40697
2.30000;1.86750;107;-18.91716
2.40000;1.86750;107;-20.30159
2.50000;1.86750;107;-21.52532
2.60000;1.86750;107;-22.54912
2.70000;1.86750;107;-23.33060
2.80000;1.86750;107;-23.82570
2.90000;1.86750;107;-23.99030
3.00000;1.86750;107;-23.78204
3.10000;1.86750;107;-23.16207
3.20000;1.86750;107;-22.09671
3.30000;1.86750;107;-20.55890
3.40000;1.86750;107;-18.52935
3.50000;1.86750;107;-15.99738
3.60000;1.86750;107;-12.96135
3.70000;1.86750;107;-9.42876
3.80000;1.86750;107;-5.41594
3.90000;1.86750;107;-0.94757
4.00000;1.86750;107;3.94415
4.10000;1.86750;107;9.22033
4.20000;1.86750;107;14.83625
4.30000;1.86750;107;20.74221
4.40000;1.86750;107;26.88405
4.50000;1.86750;107;33.20346
4.60000;1.86750;107;39.63793
4.70000;1.86750;107;46.12025
4.80000;1.86750;107;52.57761
4.90000;1.86750;107;58.93016
5.00000;1.86750;107;65.08912
0.10000;5.00909;287;10.88436
0.20000;5.00909;287;9.79786
0.30000;5.00909;287;8.40518
0.40000;5.00909;287;6.73588
0.50000;5.00909;287;4.82932
0.60000;5.00909;287;2.73331
0.70000;5.00909;287;0.50220
0.80000;5.00909;287;-1.80553
0.90000;5.00909;287;-4.12993
1.00000;5.00909;287;-6.41252
1.10000;5.00909;287;-8.59916
1.20000;5.00909;287;-10.64279
1.30000;5.00909;287;-12.50580
1.40000;5.00909;287;-14.16181
1.50000;5.00909;287;-15.59685
1.60000;5.00909;287;-16.80964
1.70000;5.00909;287;-17.81107
1.80000;5.00909;287;-18.62276
1.90000;5.00909;287;-19.27494
2.00000;5.00909;287;-19.80349
2.10000;5.00909;287;-20.24665
2.20000;5.00909;287;-20.64137
2.30000;5.00909;287;-21.01971
2.40000;5.00909;287;-21.40544
2.50000;5.00909;287;-21.81121
2.60000;5.00909;287;-22.23634
2.70000;5.00909;287;-22.66562
2.80000;5.00909;287;-23.06905
2.90000;5.00909;287;-23.40260
3.00000;5.00909;287;-23.61005
3.10000;5.00909;287;-23.62560
3.20000;5.00909;287;-23.37729
3.30000;5.00909;287;-22.79090
3.40000;5.00909;287;-21.79396
3.50000;5.00909;287;-20.31990
3.60000;5.00909;287;-18.31173
3.70000;5.00909;287;-15.72526
3.80000;5.00909;287;-12.53160
3.90000;5.00909;287;-8.71880
4.00000;5.00909;287;-4.29259
4.10000;5.00909;287;0.72372
4.20000;5.00909;287;6.29019
4.30000;5.00909;287;12.35172
4.40000;5.00909;287;18.84002
4.50000;5.00909;287;25.67568
4.60000;5.00909;287;32.77009
4.70000;5.00909;287;40.02706
4.80000;5.00909;287;47.34364
4.90000;5.00909;287;54.61019
