"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.50000;4.81711;276;2.28715
2.60000;4.81711;276;2.12340
2.70000;4.81711;276;1.96412
2.80000;4.81711;276;1.81401
2.90000;4.81711;276;1.67823
3.00000;4.81711;276;1.56249
3.10000;4.81711;276;1.47302
3.20000;4.81711;276;1.41668
3.30000;4.81711;276;1.40100
3.40000;4.81711;276;1.43419
3.50000;4.81711;276;1.52518
3.60000;4.81711;276;1.68364
3.70000;4.81711;276;1.91996
3.80000;4.81711;276;2.24526
3.90000;4.81711;276;2.67129
4.00000;4.81711;276;3.21045
4.10000;4.81711;276;3.87563
4.20000;4.81711;276;4.68015
4.30000;4.81711;276;5.63758
4.40000;4.81711;276;6.76165
4.50000;4.81711;276;8.06606
4.60000;4.81711;276;9.56428
4.70000;4.81711;276;11.26934
4.80000;4.81711;276;13.19367
4.90000;4.81711;276;15.34881
5.00000;4.81711;276;17.74524
0.10000;1.69297;97;1.30705
0.20000;1.69297;97;1.07561
0.30000;1.69297;97;0.83976
0.40000;1.69297;97;0.60040
0.50000;1.69297;97;0.35841
0.60000;1.69297;97;0.11466
0.70000;1.69297;97;-0.12992
0.80000;1.69297;97;-0.37434
0.90000;1.69297;97;-0.61750
1.00000;1.69297;97;-0.85820
1.10000;1.69297;97;-1.09514
1.20000;1.69297;97;-1.32693
1.30000;1.69297;97;-1.55209
1.40000;1.69297;97;-1.76911
1.50000;1.69297;97;-1.97647
1.60000;1.69297;97;-2.17265
1.70000;1.69297;97;-2.35616
1.80000;1.69297;97;-2.52559
1.90000;1.69297;97;-2.67952
2.00000;1.69297;97;-2.81654
2.10000;1.69297;97;-2.93519
2.20000;1.69297;97;-3.03381
2.30000;1.69297;97;-3.11046
2.40000;1.69297;97;-3.16272
2.50000;1.69297;97;-3.18750
2.60000;1.69297;97;-3.18083
2.70000;1.69297;97;-3.13756
2.80000;1.69297;97;-3.05116
2.90000;1.69297;97;-2.91339
3.00000;1.69297;97;-2.71410
3.10000;1.69297;97;-2.44094
3.20000;1.69297;97;-2.07920
3.30000;1.69297;97;-1.61161
3.40000;1.69297;97;-1.01828
3.50000;1.69297;97;-0.27662
3.60000;1.69297;97;0.63855
3.70000;1.69297;97;1.75493
3.80000;1.69297;97;3.10249
3.90000;1.69297;97;4.71314
4.00000;1.69297;97;6.62040
4.10000;1.69297;97;8.85884
4.20000;1.69297;97;11.46360
4.30000;1.69297;97;14.46970
4.40000;1.69297;97;17.91142
4.50000;1.69297;97;21.82161
4.60000;1.69297;97;26.23088
4.70000;1.69297;97;31.16695
4.80000;1.69297;97;36.65386
4.90000;1.69297;97;42.71130
5.00000;1.69297;97;49.35389
0.10000;4.83456;277;1.75283
0.20000;4.83456;277;1.96497
0.30000;4.83456;277;2.16830
0.40000;4.83456;277;2.36143
0.50000;4.83456;277;2.54288
0.60000;4.83456;277;2.71109
0.70000;4.83456;277;2.86446
0.80000;4.83456;277;3.00141
0.90000;4.83456;277;3.12042
1.00000;4.83456;277;3.22008
1.10000;4.83456;277;3.29916
1.20000;4.83456;277;3.35666
1.30000;4.83456;277;3.39183
1.40000;4.83456;277;3.40425
1.50000;4.83456;277;3.39384
1.60000;4.83456;277;3.36087
1.70000;4.83456;277;3.30597
1.80000;4.83456;277;3.23017
1.90000;4.83456;277;3.13484
2.00000;4.83456;277;3.02173
2.10000;4.83456;277;2.89295
2.20000;4.83456;277;2.75092
2.30000;4.83456;277;2.59843
2.40000;4.83456;277;2.43860
2.50000;4.83456;277;2.27487
2.60000;4.83456;277;2.11108
2.70000;4.83456;277;1.95143
2.80000;4.83456;277;1.80053
2.90000;4.83456;277;1.66347
3.00000;4.83456;277;1.54581
3.10000;4.83456;277;1.45369
3.20000;4.83456;277;1.39383
3.30000;4.83456;277;1.37359
3.40000;4.83456;277;1.40102
3.50000;4.83456;277;1.48486
3.60000;4.83456;277;1.63461
3.70000;4.83456;277;1.86047
3.80000;4.83456;277;2.17335
3.90000;4.83456;277;2.58485
4.00000;4.83456;277;3.10715
4.10000;4.83456;277;3.75300
4.20000;4.83456;277;4.53556
4.30000;4.83456;277;5.46829
4.40000;4.83456;277;6.56481
4.50000;4.83456;277;7.83875
4.60000;4.83456;277;9.30353
4.70000;4.83456;277;10.97220
4.80000;4.83456;277;12.85720
4.90000;4.83456;277;14.97017
5.00000;4.83456;277;17.32167
0.10000;1.71042;98;1.31089
0.20000;1.71042;98;1.08340
0.30000;1.71042;98;0.85155
0.40000;1.71042;98;0.61617
0.50000;1.71042;98;0.37805
0.60000;1.71042;98;0.13799
0.70000;1.71042;98;-0.10316
0.80000;1.71042;98;-0.34445
0.90000;1.71042;98;-0.58485
1.00000;1.71042;98;-0.82322
1.10000;1.71042;98;-1.05830
1.20000;1.71042;98;-1.28872
1.30000;1.71042;98;-1.51304
1.40000;1.71042;98;-1.72976
1.50000;1.71042;98;-1.93738
1.60000;1.71042;98;-2.13440
1.70000;1.71042;98;-2.31935
1.80000;1.71042;98;-2.49082
1.90000;1.71042;98;-2.64743
2.00000;1.71042;98;-2.78780
2.10000;1.71042;98;-2.91049
2.20000;1.71042;98;-3.01392
2.30000;1.71042;98;-3.09620
2.40000;1.71042;98;-3.15497
2.50000;1.71042;98;-3.18724
2.60000;1.71042;98;-3.18907
2.70000;1.71042;98;-3.15543
2.80000;1.71042;98;-3.07984
2.90000;1.71042;98;-2.95412
3.00000;1.71042;98;-2.76815
3.10000;1.71042;98;-2.50960
3.20000;1.71042;98;-2.16374
3.30000;1.71042;98;-1.71325
3.40000;1.71042;98;-1.13814
3.50000;1.71042;98;-0.41570
3.60000;1.71042;98;0.47946
3.70000;1.71042;98;1.57524
3.80000;1.71042;98;2.90188
3.90000;1.71042;98;4.49163
4.00000;1.71042;98;6.37831
4.10000;1.71042;98;8.59689
4.20000;1.71042;98;11.18288
4.30000;1.71042;98;14.17172
4.40000;1.71042;98;17.59810
4.50000;1.71042;98;21.49525
4.60000;1.71042;98;25.89416
4.70000;1.71042;98;30.82291
4.80000;1.71042;98;36.30586
4.90000;1.71042;98;42.36294
5.00000;1.71042;98;49.00901
0.10000;4.85202;278;1.74917
0.20000;4.85202;278;1.95790
0.30000;4.85202;278;2.15810
0.40000;4.85202;278;2.34843
0.50000;4.85202;278;2.52744
0.60000;4.85202;278;2.69357
0.70000;4.85202;278;2.84525
0.80000;4.85202;278;2.98087
0.90000;4.85202;278;3.09891
1.00000;4.85202;278;3.19793
1.10000;4.85202;278;3.27666
1.20000;4.85202;278;3.33406
1.30000;4.85202;278;3.36936
1.40000;4.85202;278;3.38208
1.50000;4.85202;278;3.37210
1.60000;4.85202;278;3.33964
1.70000;4.85202;278;3.28529
1.80000;4.85202;278;3.21004
1.90000;4.85202;278;3.11524
2.00000;4.85202;278;3.00259
2.10000;4.85202;278;2.87415
2.20000;4.85202;278;2.73234
2.30000;4.85202;278;2.57990
2.40000;4.85202;278;2.41990
2.50000;4.85202;278;2.25577
2.60000;4.85202;278;2.09127
2.70000;4.85202;278;1.93055
2.80000;4.85202;278;1.77816
2.90000;4.85202;278;1.63911
3.00000;4.85202;278;1.51887
3.10000;4.85202;278;1.42346
3.20000;4.85202;278;1.35949
3.30000;4.85202;278;1.33419
3.40000;4.85202;278;1.35545
3.50000;4.85202;278;1.43187
3.60000;4.85202;278;1.57278
3.70000;4.85202;278;1.78821
3.80000;4.85202;278;2.08890
3.90000;4.85202;278;2.48628
4.00000;4.85202;278;2.99240
4.10000;4.85202;278;3.61982
4.20000;4.85202;278;4.38158
4.30000;4.85202;278;5.29103
4.40000;4.85202;278;6.36169
4.50000;4.85202;278;7.60712
4.60000;4.85202;278;9.04070
4.70000;4.85202;278;10.67547
4.80000;4.85202;278;12.52389
4.90000;4.85202;278;14.59766
5.00000;4.85202;278;16.90744
0.10000;1.72788;99;1.31479
0.20000;1.72788;99;1.09131
0.30000;1.72788;99;0.86350
0.40000;1.72788;99;0.63212
0.50000;1.72788;99;0.39788
0.60000;1.72788;99;0.16152
0.70000;1.72788;99;-0.07617
0.80000;1.72788;99;-0.31432
0.90000;1.72788;99;-0.55195
1.00000;1.72788;99;-0.78797
1.10000;1.72788;99;-1.02115
1.20000;1.72788;99;-1.25016
1.30000;1.72788;99;-1.47358
1.40000;1.72788;99;-1.68994
1.50000;1.72788;99;-1.89772
1.60000;1.72788;99;-2.09546
1.70000;1.72788;99;-2.28168
1.80000;1.72788;99;-2.45500
1.90000;1.72788;99;-2.61406
2.00000;1.72788;99;-2.75750
2.10000;1.72788;99;-2.88392
2.20000;1.72788;99;-2.99179
2.30000;1.72788;99;-3.07927
2.40000;1.72788;99;-3.14408
2.50000;1.72788;99;-3.18329
2.60000;1.72788;99;-3.19306
2.70000;1.72788;99;-3.16843
2.80000;1.72788;99;-3.10299
2.90000;1.72788;99;-2.98865
3.00000;1.72788;99;-2.81534
3.10000;1.72788;99;-2.57077
3.20000;1.72788;99;-2.24021
3.30000;1.72788;99;-1.80633
3.40000;1.72788;99;-1.24908
3.50000;1.72788;99;-0.54567
3.60000;1.72788;99;0.32943
3.70000;1.72788;99;1.40429
3.80000;1.72788;99;2.70937
3.90000;1.72788;99;4.27716
4.00000;1.72788;99;6.14178
4.10000;1.72788;99;8.33853
4.20000;1.72788;99;10.90325
4.30000;1.72788;99;13.87174
4.40000;1.72788;99;17.27907
4.50000;1.72788;99;21.15882
4.60000;1.72788;99;25.54237
4.70000;1.72788;99;30.45813
4.80000;1.72788;99;35.93077
4.90000;1.72788;99;41.98052
5.00000;1.72788;99;48.62249
0.10000;4.86947;279;1.74544
0.20000;4.86947;279;1.95067
0.30000;4.86947;279;2.14764
0.40000;4.86947;279;2.33507
0.50000;4.86947;279;2.51151
0.60000;4.86947;279;2.67544
0.70000;4.86947;279;2.82528
0.80000;4.86947;279;2.95943
0.90000;4.86947;279;3.07634
1.00000;4.86947;279;3.17454
1.10000;4.86947;279;3.25275
1.20000;4.86947;279;3.30987
1.30000;4.86947;279;3.34508
1.40000;4.86947;279;3.35788
1.50000;4.86947;279;3.34807
1.60000;4.86947;279;3.31585
1.70000;4.86947;279;3.26176
1.80000;4.86947;279;3.18673
1.90000;4.86947;279;3.09208
2.00000;4.86947;279;2.97947
2.10000;4.86947;279;2.85093
2.20000;4.86947;279;2.70884
2.30000;4.86947;279;2.55591
2.40000;4.86947;279;2.39517
2.50000;4.86947;279;2.23002
2.60000;4.86947;279;2.06417
2.70000;4.86947;279;1.90173
2.80000;4.86947;279;1.74720
2.90000;4.86947;279;1.60551
3.00000;4.86947;279;1.48206
3.10000;4.86947;279;1.38278
3.20000;4.86947;279;1.31418
3.30000;4.86947;279;1.28338
3.40000;4.86947;279;1.29814
3.50000;4.86947;279;1.36695
3.60000;4.86947;279;1.49897
3.70000;4.86947;279;1.70409
3.80000;4.86947;279;1.99293
3.90000;4.86947;279;2.37674
4.00000;4.86947;279;2.86744
4.10000;4.86947;279;3.47746
4.20000;4.86947;279;4.21971
4.30000;4.86947;279;5.10744
4.40000;4.86947;279;6.15407
4.50000;4.86947;279;7.37309
4.60000;4.86947;279;8.77784
4.70000;4.86947;279;10.38133
4.80000;4.86947;279;12.19605
4.90000;4.86947;279;14.23372
5.00000;4.86947;279;16.50509
0.10000;1.74533;100;1.31875
0.20000;1.74533;100;1.09932
0.30000;1.74533;100;0.87559
0.40000;1.74533;100;0.64823
0.50000;1.74533;100;0.41790
0.60000;1.74533;100;0.18526
0.70000;1.74533;100;-0.04896
0.80000;1.74533;100;-0.28396
0.90000;1.74533;100;-0.51882
1.00000;1.74533;100;-0.75246
1.10000;1.74533;100;-0.98372
1.20000;1.74533;100;-1.21128
1.30000;1.74533;100;-1.43374
1.40000;1.74533;100;-1.64965
1.50000;1.74533;100;-1.85750
1.60000;1.74533;100;-2.05583
1.70000;1.74533;100;-2.24318
1.80000;1.74533;100;-2.41816
1.90000;1.74533;100;-2.57944
2.00000;1.74533;100;-2.72568
2.10000;1.74533;100;-2.85552
2.20000;1.74533;100;-2.96746
2.30000;1.74533;100;-3.05972
2.40000;1.74533;100;-3.13009
2.50000;1.74533;100;-3.17570
2.60000;1.74533;100;-3.19282
2.70000;1.74533;100;-3.17656
2.80000;1.74533;100;-3.12060
2.90000;1.74533;100;-3.01694
3.00000;1.74533;100;-2.85557
3.10000;1.74533;100;-2.62426
3.20000;1.74533;100;-2.30834
3.30000;1.74533;100;-1.89048
3.40000;1.74533;100;-1.35063
3.50000;1.74533;100;-0.66593
3.60000;1.74533;100;0.18922
3.70000;1.74533;100;1.24301
3.80000;1.74533;100;2.52607
3.90000;1.74533;100;4.07108
4.00000;1.74533;100;5.91241
4.10000;1.74533;100;8.08560
4.20000;1.74533;100;10.62680
4.30000;1.74533;100;13.57213
4.40000;1.74533;100;16.95697
4.50000;1.74533;100;20.81527
4.60000;1.74533;100;25.17873
4.70000;1.74533;100;30.07610
4.80000;1.74533;100;35.53237
4.90000;1.74533;100;41.56809
5.00000;1.74533;100;48.19861
0.10000;4.88692;280;1.74164
0.20000;4.88692;280;1.94328
0.30000;4.88692;280;2.13693
0.40000;4.88692;280;2.32134
0.50000;4.88692;280;2.49510
0.60000;4.88692;280;2.65670
0.70000;4.88692;280;2.80456
0.80000;4.88692;280;2.93709
0.90000;4.88692;280;3.05270
1.00000;4.88692;280;3.14992
1.10000;4.88692;280;3.22742
1.20000;4.88692;280;3.28407
1.30000;4.88692;280;3.31900
1.40000;4.88692;280;3.33165
1.50000;4.88692;280;3.32178
1.60000;4.88692;280;3.28953
1.70000;4.88692;280;3.23540
1.80000;4.88692;280;3.16027
1.90000;4.88692;280;3.06541
2.00000;4.88692;280;2.95245
2.10000;4.88692;280;2.82338
2.20000;4.88692;280;2.68054
2.30000;4.88692;280;2.52660
2.40000;4.88692;280;2.36459
2.50000;4.88692;280;2.19784
2.60000;4.88692;280;2.03005
2.70000;4.88692;280;1.86529
2.80000;4.88692;280;1.70801
2.90000;4.88692;280;1.56308
3.00000;4.88692;280;1.43585
3.10000;4.88692;280;1.33219
3.20000;4.88692;280;1.25852
3.30000;4.88692;280;1.22186
3.40000;4.88692;280;1.22989
3.50000;4.88692;280;1.29097
3.60000;4.88692;280;1.41415
3.70000;4.88692;280;1.60921
3.80000;4.88692;280;1.88663
3.90000;4.88692;280;2.25754
4.00000;4.88692;280;2.73371
4.10000;4.88692;280;3.32749
4.20000;4.88692;280;4.05165
4.30000;4.88692;280;4.91933
4.40000;4.88692;280;5.94389
4.50000;4.88692;280;7.13874
4.60000;4.88692;280;8.51716
4.70000;4.88692;280;10.09214
4.80000;4.88692;280;11.87615
4.90000;4.88692;280;13.88095
5.00000;4.88692;280;16.11732
0.10000;1.76278;101;1.32277
0.20000;1.76278;101;1.10743
0.30000;1.76278;101;0.88781
0.40000;1.76278;101;0.66451
0.50000;1.76278;101;0.43811
0.60000;1.76278;101;0.20920
0.70000;1.76278;101;-0.02155
0.80000;1.76278;101;-0.25339
0.90000;1.76278;101;-0.48545
1.00000;1.76278;101;-0.71671
1.10000;1.76278;101;-0.94601
1.20000;1.76278;101;-1.17208
1.30000;1.76278;101;-1.39353
1.40000;1.76278;101;-1.60891
1.50000;1.76278;101;-1.81674
1.60000;1.76278;101;-2.01554
1.70000;1.76278;101;-2.20386
1.80000;1.76278;101;-2.38033
1.90000;1.76278;101;-2.54361
2.00000;1.76278;101;-2.69239
2.10000;1.76278;101;-2.82533
2.20000;1.76278;101;-2.94098
2.30000;1.76278;101;-3.03761
2.40000;1.76278;101;-3.11306
2.50000;1.76278;101;-3.16455
2.60000;1.76278;101;-3.18843
2.70000;1.76278;101;-3.17988
2.80000;1.76278;101;-3.13270
2.90000;1.76278;101;-3.03897
3.00000;1.76278;101;-2.88878
3.10000;1.76278;101;-2.66999
3.20000;1.76278;101;-2.36797
3.30000;1.76278;101;-1.96545
3.40000;1.76278;101;-1.44240
3.50000;1.76278;101;-0.77596
3.60000;1.76278;101;0.05950
3.70000;1.76278;101;1.09226
3.80000;1.76278;101;2.35305
3.90000;1.76278;101;3.87468
4.00000;1.76278;101;5.69172
4.10000;1.76278;101;7.83990
4.20000;1.76278;101;10.35562
4.30000;1.76278;101;13.27528
4.40000;1.76278;101;16.63454
4.50000;1.76278;101;20.46766
4.60000;1.76278;101;24.80666
4.70000;1.76278;101;29.68059
4.80000;1.76278;101;35.11480
4.90000;1.76278;101;41.13011
5.00000;1.76278;101;47.74219
0.10000;4.90438;281;1.73777
0.20000;4.90438;281;1.93574
0.30000;4.90438;281;2.12597
0.40000;4.90438;281;2.30725
0.50000;4.90438;281;2.47820
0.60000;4.90438;281;2.63734
0.70000;4.90438;281;2.78309
0.80000;4.90438;281;2.91383
0.90000;4.90438;281;3.02800
1.00000;4.90438;281;3.12407
1.10000;4.90438;281;3.20069
1.20000;4.90438;281;3.25667
1.30000;4.90438;281;3.29112
1.40000;4.90438;281;3.30340
1.50000;4.90438;281;3.29324
1.60000;4.90438;281;3.26071
1.70000;4.90438;281;3.20625
1.80000;4.90438;281;3.13072
1.90000;4.90438;281;3.03531
2.00000;4.90438;281;2.92163
2.10000;4.90438;281;2.79162
2.20000;4.90438;281;2.64758
2.30000;4.90438;281;2.49217
2.40000;4.90438;281;2.32837
2.50000;4.90438;281;2.15949
2.60000;4.90438;281;1.98922
2.70000;4.90438;281;1.82158
2.80000;4.90438;281;1.66099
2.90000;4.90438;281;1.51230
3.00000;4.90438;281;1.38081
3.10000;4.90438;281;1.27232
3.20000;4.90438;281;1.19321
3.30000;4.90438;281;1.15043
3.40000;4.90438;281;1.15157
3.50000;4.90438;281;1.20492
3.60000;4.90438;281;1.31943
3.70000;4.90438;281;1.50477
3.80000;4.90438;281;1.77132
3.90000;4.90438;281;2.13010
4.00000;4.90438;281;2.59279
4.10000;4.90438;281;3.17159
4.20000;4.90438;281;3.87921
4.30000;4.90438;281;4.72867
4.40000;4.90438;281;5.73325
4.50000;4.90438;281;6.90629
4.60000;4.90438;281;8.26100
4.70000;4.90438;281;9.81034
4.80000;4.90438;281;11.56676
4.90000;4.90438;281;13.54200
5.00000;4.90438;281;15.74689
0.10000;1.78024;102;1.32684
0.20000;1.78024;102;1.11565
0.30000;1.78024;102;0.90017
0.40000;1.78024;102;0.68095
0.50000;1.78024;102;0.45849
0.60000;1.78024;102;0.23333
0.70000;1.78024;102;0.00606
0.80000;1.78024;102;-0.22262
0.90000;1.78024;102;-0.45186
1.00000;1.78024;102;-0.68071
1.10000;1.78024;102;-0.90803
1.20000;1.78024;102;-1.13257
1.30000;1.78024;102;-1.35296
1.40000;1.78024;102;-1.56775
1.50000;1.78024;102;-1.77546
1.60000;1.78024;102;-1.97462
1.70000;1.78024;102;-2.16377
1.80000;1.78024;102;-2.34155
1.90000;1.78024;102;-2.50662
2.00000;1.78024;102;-2.65768
2.10000;1.78024;102;-2.79344
2.20000;1.78024;102;-2.91244
2.30000;1.78024;102;-3.01303
2.40000;1.78024;102;-3.09310
2.50000;1.78024;102;-3.14994
2.60000;1.78024;102;-3.17997
2.70000;1.78024;102;-3.17849
2.80000;1.78024;102;-3.13938
2.90000;1.78024;102;-3.05483
3.00000;1.78024;102;-2.91503
3.10000;1.78024;102;-2.70794
3.20000;1.78024;102;-2.41902
3.30000;1.78024;102;-2.03109
3.40000;1.78024;102;-1.52415
3.50000;1.78024;102;-0.87540
3.60000;1.78024;102;-0.05920
3.70000;1.78024;102;0.95274
3.80000;1.78024;102;2.19121
3.90000;1.78024;102;3.68910
4.00000;1.78024;102;5.48110
4.10000;1.78024;102;7.60312
4.20000;1.78024;102;10.09173
4.30000;1.78024;102;12.98355
4.40000;1.78024;102;16.31449
4.50000;1.78024;102;20.11908
4.60000;1.78024;102;24.42964
4.70000;1.78024;102;29.27552
4.80000;1.78024;102;34.68238
4.90000;1.78024;102;40.67135
5.00000;1.78024;102;47.25843
0.10000;4.92183;282;1.73383
0.20000;4.92183;282;1.92804
0.30000;4.92183;282;2.11476
0.40000;4.92183;282;2.29280
0.50000;4.92183;282;2.46083
0.60000;4.92183;282;2.61737
0.70000;4.92183;282;2.76086
0.80000;4.92183;282;2.88968
0.90000;4.92183;282;3.00224
1.00000;4.92183;282;3.09700
1.10000;4.92183;282;3.17255
1.20000;4.92183;282;3.22769
1.30000;4.92183;282;3.26145
1.40000;4.92183;282;3.27315
1.50000;4.92183;282;3.26247
1.60000;4.92183;282;3.22941
1.70000;4.92183;282;3.17437
1.80000;4.92183;282;3.09813
1.90000;4.92183;282;3.00186
2.00000;4.92183;282;2.88710
2.10000;4.92183;282;2.75577
2.20000;4.92183;282;2.61013
2.30000;4.92183;282;2.45280
2.40000;4.92183;282;2.28674
2.50000;4.92183;282;2.11527
2.60000;4.92183;282;1.94201
2.70000;4.92183;282;1.77099
2.80000;4.92183;282;1.60662
2.90000;4.92183;282;1.45370
3.00000;4.92183;282;1.31752
3.10000;4.92183;282;1.20385
3.20000;4.92183;282;1.11902
3.30000;4.92183;282;1.06995
3.40000;4.92183;282;1.06416
3.50000;4.92183;282;1.10987
3.60000;4.92183;282;1.21598
3.70000;4.92183;282;1.39206
3.80000;4.92183;282;1.64841
3.90000;4.92183;282;1.99597
4.00000;4.92183;282;2.44631
4.10000;4.92183;282;3.01155
4.20000;4.92183;282;3.70429
4.30000;4.92183;282;4.53748
4.40000;4.92183;282;5.52428
4.50000;4.92183;282;6.67798
4.60000;4.92183;282;8.01171
4.70000;4.92183;282;9.53839
4.80000;4.92183;282;11.27041
4.90000;4.92183;282;13.21950
5.00000;4.92183;282;15.39647
0.10000;1.79769;103;1.33097
0.20000;1.79769;103;1.12396
0.30000;1.79769;103;0.91266
0.40000;1.79769;103;0.69754
0.50000;1.79769;103;0.47904
0.60000;1.79769;103;0.25763
0.70000;1.79769;103;0.03385
0.80000;1.79769;103;-0.19164
0.90000;1.79769;103;-0.41807
1.00000;1.79769;103;-0.64449
1.10000;1.79769;103;-0.86980
1.20000;1.79769;103;-1.09277
1.30000;1.79769;103;-1.31204
1.40000;1.79769;103;-1.52617
1.50000;1.79769;103;-1.73368
1.60000;1.79769;103;-1.93309
1.70000;1.79769;103;-2.12294
1.80000;1.79769;103;-2.30186
1.90000;1.79769;103;-2.46852
2.00000;1.79769;103;-2.62163
2.10000;1.79769;103;-2.75990
2.20000;1.79769;103;-2.88193
2.30000;1.79769;103;-2.98609
2.40000;1.79769;103;-3.07032
2.50000;1.79769;103;-3.13199
2.60000;1.79769;103;-3.16760
2.70000;1.79769;103;-3.17253
2.80000;1.79769;103;-3.14078
2.90000;1.79769;103;-3.06464
3.00000;1.79769;103;-2.93441
3.10000;1.79769;103;-2.73818
3.20000;1.79769;103;-2.46152
3.30000;1.79769;103;-2.08733
3.40000;1.79769;103;-1.59573
3.50000;1.79769;103;-0.96397
3.60000;1.79769;103;-0.16648
3.70000;1.79769;103;0.82502
3.80000;1.79769;103;2.04130
3.90000;1.79769;103;3.51533
4.00000;1.79769;103;5.28182
4.10000;1.79769;103;7.37680
4.20000;1.79769;103;9.83698
4.30000;1.79769;103;12.69915
4.40000;1.79769;103;15.99943
4.50000;1.79769;103;19.77257
4.60000;1.79769;103;24.05115
4.70000;1.79769;103;28.86481
4.80000;1.79769;103;34.23951
4.90000;1.79769;103;40.19671
5.00000;1.79769;103;46.75272
0.10000;4.93928;283;1.72981
0.20000;4.93928;283;1.92019
0.30000;4.93928;283;2.10330
0.40000;4.93928;283;2.27800
0.50000;4.93928;283;2.44298
0.60000;4.93928;283;2.59679
0.70000;4.93928;283;2.73788
0.80000;4.93928;283;2.86463
0.90000;4.93928;283;2.97542
1.00000;4.93928;283;3.06869
1.10000;4.93928;283;3.14301
1.20000;4.93928;283;3.19712
1.30000;4.93928;283;3.23000
1.40000;4.93928;283;3.24093
1.50000;4.93928;283;3.22950
1.60000;4.93928;283;3.19568
1.70000;4.93928;283;3.13980
1.80000;4.93928;283;3.06258
1.90000;4.93928;283;2.96514
2.00000;4.93928;283;2.84898
2.10000;4.93928;283;2.71597
2.20000;4.93928;283;2.56835
2.30000;4.93928;283;2.40871
2.40000;4.93928;283;2.23999
2.50000;4.93928;283;2.06547
2.60000;4.93928;283;1.88879
2.70000;4.93928;283;1.71397
2.80000;4.93928;283;1.54538
2.90000;4.93928;283;1.38785
3.00000;4.93928;283;1.24665
3.10000;4.93928;283;1.12753
3.20000;4.93928;283;1.03680
3.30000;4.93928;283;0.98134
3.40000;4.93928;283;0.96868
3.50000;4.93928;283;1.00696
3.60000;4.93928;283;1.10504
3.70000;4.93928;283;1.27244
3.80000;4.93928;283;1.51937
3.90000;4.93928;283;1.85672
4.00000;4.93928;283;2.29598
4.10000;4.93928;283;2.84917
4.20000;4.93928;283;3.52880
4.30000;4.93928;283;4.34775
4.40000;4.93928;283;5.31909
4.50000;4.93928;283;6.45601
4.60000;4.93928;283;7.77158
4.70000;4.93928;283;9.27863
4.80000;4.93928;283;10.98951
4.90000;4.93928;283;12.91590
5.00000;4.93928;283;15.06858
0.10000;1.81514;104;1.33515
0.20000;1.81514;104;1.13238
0.30000;1.81514;104;0.92528
0.40000;1.81514;104;0.71428
0.50000;1.81514;104;0.49975
0.60000;1.81514;104;0.28211
0.70000;1.81514;104;0.06183
0.80000;1.81514;104;-0.16048
0.90000;1.81514;104;-0.38407
1.00000;1.81514;104;-0.60805
1.10000;1.81514;104;-0.83133
1.20000;1.81514;104;-1.05270
1.30000;1.81514;104;-1.27081
1.40000;1.81514;104;-1.48421
1.50000;1.81514;104;-1.69143
1.60000;1.81514;104;-1.89098
1.70000;1.81514;104;-2.08140
1.80000;1.81514;104;-2.26131
1.90000;1.81514;104;-2.42936
2.00000;1.81514;104;-2.58430
2.10000;1.81514;104;-2.72482
2.20000;1.81514;104;-2.84956
2.30000;1.81514;104;-2.95690
2.40000;1.81514;104;-3.04486
2.50000;1.81514;104;-3.11086
2.60000;1.81514;104;-3.15148
2.70000;1.81514;104;-3.16219
2.80000;1.81514;104;-3.13709
2.90000;1.81514;104;-3.06859
3.00000;1.81514;104;-2.94713
3.10000;1.81514;104;-2.76089
3.20000;1.81514;104;-2.49559
3.30000;1.81514;104;-2.13427
3.40000;1.81514;104;-1.65716
3.50000;1.81514;104;-1.04160
3.60000;1.81514;104;-0.26214
3.70000;1.81514;104;0.70946
3.80000;1.81514;104;1.90390
3.90000;1.81514;104;3.35413
4.00000;1.81514;104;5.09490
4.10000;1.81514;104;7.16227
4.20000;1.81514;104;9.59304
4.30000;1.81514;104;12.42411
4.40000;1.81514;104;15.69177
4.50000;1.81514;104;19.43096
4.60000;1.81514;104;23.67450
4.70000;1.81514;104;28.45228
4.80000;1.81514;104;33.79053
4.90000;1.81514;104;39.71105
5.00000;1.81514;104;46.23048
0.10000;4.95674;284;1.72573
0.20000;4.95674;284;1.91219
0.30000;4.95674;284;2.09160
0.40000;4.95674;284;2.26285
0.50000;4.95674;284;2.42466
0.60000;4.95674;284;2.57562
0.70000;4.95674;284;2.71416
0.80000;4.95674;284;2.83868
0.90000;4.95674;284;2.94755
1.00000;4.95674;284;3.03917
1.10000;4.95674;284;3.11208
1.20000;4.95674;284;3.16498
1.30000;4.95674;284;3.19679
1.40000;4.95674;284;3.20674
1.50000;4.95674;284;3.19436
1.60000;4.95674;284;3.15955
1.70000;4.95674;284;3.10258
1.80000;4.95674;284;3.02413
1.90000;4.95674;284;2.92525
2.00000;4.95674;284;2.80739
