"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
2.50000;0.62832;36;41.14696
2.60000;0.62832;36;41.11482
2.70000;0.62832;36;41.08134
2.80000;0.62832;36;41.04650
2.90000;0.62832;36;41.01027
3.00000;0.62832;36;40.97264
3.10000;0.62832;36;40.93359
3.20000;0.62832;36;40.89310
3.30000;0.62832;36;40.85115
3.40000;0.62832;36;40.80771
3.50000;0.62832;36;40.76275
3.60000;0.62832;36;40.71625
3.70000;0.62832;36;40.66819
3.80000;0.62832;36;40.61853
3.90000;0.62832;36;40.56723
4.00000;0.62832;36;40.51428
4.10000;0.62832;36;40.45963
4.20000;0.62832;36;40.40324
4.30000;0.62832;36;40.34508
4.40000;0.62832;36;40.28510
4.50000;0.62832;36;40.22326
4.60000;0.62832;36;40.15952
4.70000;0.62832;36;40.09382
4.80000;0.62832;36;40.02611
4.90000;0.62832;36;39.95632
5.00000;0.62832;36;39.88440
0.10000;3.76991;216;41.54654
0.20000;3.76991;216;41.54544
0.30000;3.76991;216;41.54302
0.40000;3.76991;216;41.53926
0.50000;3.76991;216;41.53412
0.60000;3.76991;216;41.52758
0.70000;3.76991;216;41.51961
0.80000;3.76991;216;41.51019
0.90000;3.76991;216;41.49929
1.00000;3.76991;216;41.48688
1.10000;3.76991;216;41.47293
1.20000;3.76991;216;41.45742
1.30000;3.76991;216;41.44033
1.40000;3.76991;216;41.42164
1.50000;3.76991;216;41.40132
1.60000;3.76991;216;41.37937
1.70000;3.76991;216;41.35576
1.80000;3.76991;216;41.33048
1.90000;3.76991;216;41.30352
2.00000;3.76991;216;41.27488
2.10000;3.76991;216;41.24455
2.20000;3.76991;216;41.21252
2.30000;3.76991;216;41.17880
2.40000;3.76991;216;41.14337
2.50000;3.76991;216;41.10625
2.60000;3.76991;216;41.06743
2.70000;3.76991;216;41.02691
2.80000;3.76991;216;40.98470
2.90000;3.76991;216;40.94079
3.00000;3.76991;216;40.89519
3.10000;3.76991;216;40.84790
3.20000;3.76991;216;40.79892
3.30000;3.76991;216;40.74824
3.40000;3.76991;216;40.69587
3.50000;3.76991;216;40.64179
3.60000;3.76991;216;40.58600
3.70000;3.76991;216;40.52848
3.80000;3.76991;216;40.46923
3.90000;3.76991;216;40.40822
4.00000;3.76991;216;40.34544
4.10000;3.76991;216;40.28086
4.20000;3.76991;216;40.21445
4.30000;3.76991;216;40.14617
4.40000;3.76991;216;40.07599
4.50000;3.76991;216;40.00386
4.60000;3.76991;216;39.92972
4.70000;3.76991;216;39.85351
4.80000;3.76991;216;39.77516
4.90000;3.76991;216;39.69460
5.00000;3.76991;216;39.61173
0.10000;0.64577;37;41.54488
0.20000;0.64577;37;41.54216
0.30000;0.64577;37;41.53821
0.40000;0.64577;37;41.53304
0.50000;0.64577;37;41.52666
0.60000;0.64577;37;41.51909
0.70000;0.64577;37;41.51033
0.80000;0.64577;37;41.50040
0.90000;0.64577;37;41.48928
1.00000;0.64577;37;41.47699
1.10000;0.64577;37;41.46353
1.20000;0.64577;37;41.44889
1.30000;0.64577;37;41.43306
1.40000;0.64577;37;41.41605
1.50000;0.64577;37;41.39784
1.60000;0.64577;37;41.37843
1.70000;0.64577;37;41.35780
1.80000;0.64577;37;41.33594
1.90000;0.64577;37;41.31285
2.00000;0.64577;37;41.28851
2.10000;0.64577;37;41.26291
2.20000;0.64577;37;41.23604
2.30000;0.64577;37;41.20788
2.40000;0.64577;37;41.17842
2.50000;0.64577;37;41.14764
2.60000;0.64577;37;41.11553
2.70000;0.64577;37;41.08208
2.80000;0.64577;37;41.04725
2.90000;0.64577;37;41.01105
3.00000;0.64577;37;40.97344
3.10000;0.64577;37;40.93441
3.20000;0.64577;37;40.89393
3.30000;0.64577;37;40.85199
3.40000;0.64577;37;40.80856
3.50000;0.64577;37;40.76361
3.60000;0.64577;37;40.71712
3.70000;0.64577;37;40.66906
3.80000;0.64577;37;40.61940
3.90000;0.64577;37;40.56810
4.00000;0.64577;37;40.51514
4.10000;0.64577;37;40.46047
4.20000;0.64577;37;40.40407
4.30000;0.64577;37;40.34589
4.40000;0.64577;37;40.28589
4.50000;0.64577;37;40.22402
4.60000;0.64577;37;40.16025
4.70000;0.64577;37;40.09451
4.80000;0.64577;37;40.02676
4.90000;0.64577;37;39.95693
5.00000;0.64577;37;39.88496
0.10000;3.78736;217;41.54654
0.20000;3.78736;217;41.54544
0.30000;3.78736;217;41.54302
0.40000;3.78736;217;41.53925
0.50000;3.78736;217;41.53411
0.60000;3.78736;217;41.52758
0.70000;3.78736;217;41.51961
0.80000;3.78736;217;41.51019
0.90000;3.78736;217;41.49929
1.00000;3.78736;217;41.48687
1.10000;3.78736;217;41.47292
1.20000;3.78736;217;41.45740
1.30000;3.78736;217;41.44029
1.40000;3.78736;217;41.42158
1.50000;3.78736;217;41.40124
1.60000;3.78736;217;41.37925
1.70000;3.78736;217;41.35560
1.80000;3.78736;217;41.33027
1.90000;3.78736;217;41.30326
2.00000;3.78736;217;41.27456
2.10000;3.78736;217;41.24416
2.20000;3.78736;217;41.21205
2.30000;3.78736;217;41.17824
2.40000;3.78736;217;41.14272
2.50000;3.78736;217;41.10549
2.60000;3.78736;217;41.06656
2.70000;3.78736;217;41.02592
2.80000;3.78736;217;40.98358
2.90000;3.78736;217;40.93954
3.00000;3.78736;217;40.89379
3.10000;3.78736;217;40.84635
3.20000;3.78736;217;40.79721
3.30000;3.78736;217;40.74636
3.40000;3.78736;217;40.69382
3.50000;3.78736;217;40.63955
3.60000;3.78736;217;40.58357
3.70000;3.78736;217;40.52586
3.80000;3.78736;217;40.46641
3.90000;3.78736;217;40.40520
4.00000;3.78736;217;40.34220
4.10000;3.78736;217;40.27740
4.20000;3.78736;217;40.21076
4.30000;3.78736;217;40.14224
4.40000;3.78736;217;40.07182
4.50000;3.78736;217;39.99944
4.60000;3.78736;217;39.92504
4.70000;3.78736;217;39.84857
4.80000;3.78736;217;39.76995
4.90000;3.78736;217;39.68911
5.00000;3.78736;217;39.60595
0.10000;0.66323;38;41.54489
0.20000;0.66323;38;41.54218
0.30000;0.66323;38;41.53824
0.40000;0.66323;38;41.53308
0.50000;0.66323;38;41.52672
0.60000;0.66323;38;41.51917
0.70000;0.66323;38;41.51044
0.80000;0.66323;38;41.50053
0.90000;0.66323;38;41.48944
1.00000;0.66323;38;41.47718
1.10000;0.66323;38;41.46375
1.20000;0.66323;38;41.44914
1.30000;0.66323;38;41.43335
1.40000;0.66323;38;41.41637
1.50000;0.66323;38;41.39819
1.60000;0.66323;38;41.37881
1.70000;0.66323;38;41.35822
1.80000;0.66323;38;41.33640
1.90000;0.66323;38;41.31334
2.00000;0.66323;38;41.28904
2.10000;0.66323;38;41.26347
2.20000;0.66323;38;41.23663
2.30000;0.66323;38;41.20849
2.40000;0.66323;38;41.17906
2.50000;0.66323;38;41.14831
2.60000;0.66323;38;41.11622
2.70000;0.66323;38;41.08279
2.80000;0.66323;38;41.04799
2.90000;0.66323;38;41.01180
3.00000;0.66323;38;40.97421
3.10000;0.66323;38;40.93519
3.20000;0.66323;38;40.89473
3.30000;0.66323;38;40.85280
3.40000;0.66323;38;40.80938
3.50000;0.66323;38;40.76443
3.60000;0.66323;38;40.71795
3.70000;0.66323;38;40.66988
3.80000;0.66323;38;40.62022
3.90000;0.66323;38;40.56891
4.00000;0.66323;38;40.51594
4.10000;0.66323;38;40.46126
4.20000;0.66323;38;40.40484
4.30000;0.66323;38;40.34664
4.40000;0.66323;38;40.28662
4.50000;0.66323;38;40.22472
4.60000;0.66323;38;40.16092
4.70000;0.66323;38;40.09515
4.80000;0.66323;38;40.02736
4.90000;0.66323;38;39.95749
5.00000;0.66323;38;39.88548
0.10000;3.80482;218;41.54654
0.20000;3.80482;218;41.54543
0.30000;3.80482;218;41.54301
0.40000;3.80482;218;41.53924
0.50000;3.80482;218;41.53411
0.60000;3.80482;218;41.52757
0.70000;3.80482;218;41.51961
0.80000;3.80482;218;41.51019
0.90000;3.80482;218;41.49928
1.00000;3.80482;218;41.48686
1.10000;3.80482;218;41.47289
1.20000;3.80482;218;41.45736
1.30000;3.80482;218;41.44024
1.40000;3.80482;218;41.42151
1.50000;3.80482;218;41.40113
1.60000;3.80482;218;41.37911
1.70000;3.80482;218;41.35542
1.80000;3.80482;218;41.33005
1.90000;3.80482;218;41.30298
2.00000;3.80482;218;41.27421
2.10000;3.80482;218;41.24374
2.20000;3.80482;218;41.21155
2.30000;3.80482;218;41.17765
2.40000;3.80482;218;41.14204
2.50000;3.80482;218;41.10470
2.60000;3.80482;218;41.06566
2.70000;3.80482;218;41.02490
2.80000;3.80482;218;40.98243
2.90000;3.80482;218;40.93825
3.00000;3.80482;218;40.89236
3.10000;3.80482;218;40.84477
3.20000;3.80482;218;40.79546
3.30000;3.80482;218;40.74445
3.40000;3.80482;218;40.69173
3.50000;3.80482;218;40.63729
3.60000;3.80482;218;40.58112
3.70000;3.80482;218;40.52321
3.80000;3.80482;218;40.46356
3.90000;3.80482;218;40.40213
4.00000;3.80482;218;40.33892
4.10000;3.80482;218;40.27390
4.20000;3.80482;218;40.20703
4.30000;3.80482;218;40.13828
4.40000;3.80482;218;40.06761
4.50000;3.80482;218;39.99498
4.60000;3.80482;218;39.92033
4.70000;3.80482;218;39.84359
4.80000;3.80482;218;39.76470
4.90000;3.80482;218;39.68359
5.00000;3.80482;218;39.60015
0.10000;0.68068;39;41.54489
0.20000;0.68068;39;41.54219
0.30000;0.68068;39;41.53826
0.40000;0.68068;39;41.53312
0.50000;0.68068;39;41.52678
0.60000;0.68068;39;41.51925
0.70000;0.68068;39;41.51054
0.80000;0.68068;39;41.50065
0.90000;0.68068;39;41.48960
1.00000;0.68068;39;41.47737
1.10000;0.68068;39;41.46397
1.20000;0.68068;39;41.44939
1.30000;0.68068;39;41.43363
1.40000;0.68068;39;41.41669
1.50000;0.68068;39;41.39854
1.60000;0.68068;39;41.37920
1.70000;0.68068;39;41.35864
1.80000;0.68068;39;41.33685
1.90000;0.68068;39;41.31382
2.00000;0.68068;39;41.28955
2.10000;0.68068;39;41.26401
2.20000;0.68068;39;41.23720
2.30000;0.68068;39;41.20909
2.40000;0.68068;39;41.17968
2.50000;0.68068;39;41.14896
2.60000;0.68068;39;41.11689
2.70000;0.68068;39;41.08348
2.80000;0.68068;39;41.04869
2.90000;0.68068;39;41.01252
3.00000;0.68068;39;40.97495
3.10000;0.68068;39;40.93594
3.20000;0.68068;39;40.89549
3.30000;0.68068;39;40.85357
3.40000;0.68068;39;40.81015
3.50000;0.68068;39;40.76521
3.60000;0.68068;39;40.71872
3.70000;0.68068;39;40.67066
3.80000;0.68068;39;40.62099
3.90000;0.68068;39;40.56968
4.00000;0.68068;39;40.51669
4.10000;0.68068;39;40.46200
4.20000;0.68068;39;40.40556
4.30000;0.68068;39;40.34734
4.40000;0.68068;39;40.28729
4.50000;0.68068;39;40.22537
4.60000;0.68068;39;40.16153
4.70000;0.68068;39;40.09573
4.80000;0.68068;39;40.02791
4.90000;0.68068;39;39.95801
5.00000;0.68068;39;39.88596
0.10000;3.82227;219;41.54653
0.20000;3.82227;219;41.54542
0.30000;3.82227;219;41.54300
0.40000;3.82227;219;41.53924
0.50000;3.82227;219;41.53410
0.60000;3.82227;219;41.52757
0.70000;3.82227;219;41.51960
0.80000;3.82227;219;41.51018
0.90000;3.82227;219;41.49927
1.00000;3.82227;219;41.48684
1.10000;3.82227;219;41.47287
1.20000;3.82227;219;41.45732
1.30000;3.82227;219;41.44018
1.40000;3.82227;219;41.42142
1.50000;3.82227;219;41.40102
1.60000;3.82227;219;41.37896
1.70000;3.82227;219;41.35523
1.80000;3.82227;219;41.32980
1.90000;3.82227;219;41.30268
2.00000;3.82227;219;41.27385
2.10000;3.82227;219;41.24330
2.20000;3.82227;219;41.21103
2.30000;3.82227;219;41.17704
2.40000;3.82227;219;41.14133
2.50000;3.82227;219;41.10389
2.60000;3.82227;219;41.06473
2.70000;3.82227;219;41.02385
2.80000;3.82227;219;40.98125
2.90000;3.82227;219;40.93693
3.00000;3.82227;219;40.89090
3.10000;3.82227;219;40.84315
3.20000;3.82227;219;40.79368
3.30000;3.82227;219;40.74251
3.40000;3.82227;219;40.68961
3.50000;3.82227;219;40.63498
3.60000;3.82227;219;40.57863
3.70000;3.82227;219;40.52053
3.80000;3.82227;219;40.46067
3.90000;3.82227;219;40.39904
4.00000;3.82227;219;40.33561
4.10000;3.82227;219;40.27036
4.20000;3.82227;219;40.20326
4.30000;3.82227;219;40.13428
4.40000;3.82227;219;40.06337
4.50000;3.82227;219;39.99049
4.60000;3.82227;219;39.91558
4.70000;3.82227;219;39.83859
4.80000;3.82227;219;39.75943
4.90000;3.82227;219;39.67804
5.00000;3.82227;219;39.59432
0.10000;0.69813;40;41.54490
0.20000;0.69813;40;41.54221
0.30000;0.69813;40;41.53829
0.40000;0.69813;40;41.53317
0.50000;0.69813;40;41.52684
0.60000;0.69813;40;41.51933
0.70000;0.69813;40;41.51064
0.80000;0.69813;40;41.50078
0.90000;0.69813;40;41.48975
1.00000;0.69813;40;41.47755
1.10000;0.69813;40;41.46418
1.20000;0.69813;40;41.44964
1.30000;0.69813;40;41.43391
1.40000;0.69813;40;41.41700
1.50000;0.69813;40;41.39889
1.60000;0.69813;40;41.37957
1.70000;0.69813;40;41.35905
1.80000;0.69813;40;41.33729
1.90000;0.69813;40;41.31430
2.00000;0.69813;40;41.29005
2.10000;0.69813;40;41.26454
2.20000;0.69813;40;41.23776
2.30000;0.69813;40;41.20968
2.40000;0.69813;40;41.18029
2.50000;0.69813;40;41.14959
2.60000;0.69813;40;41.11754
2.70000;0.69813;40;41.08415
2.80000;0.69813;40;41.04938
2.90000;0.69813;40;41.01322
3.00000;0.69813;40;40.97566
3.10000;0.69813;40;40.93667
3.20000;0.69813;40;40.89622
3.30000;0.69813;40;40.85430
3.40000;0.69813;40;40.81089
3.50000;0.69813;40;40.76595
3.60000;0.69813;40;40.71946
3.70000;0.69813;40;40.67139
3.80000;0.69813;40;40.62171
3.90000;0.69813;40;40.57039
4.00000;0.69813;40;40.51739
4.10000;0.69813;40;40.46268
4.20000;0.69813;40;40.40623
4.30000;0.69813;40;40.34798
4.40000;0.69813;40;40.28791
4.50000;0.69813;40;40.22597
4.60000;0.69813;40;40.16210
4.70000;0.69813;40;40.09627
4.80000;0.69813;40;40.02842
4.90000;0.69813;40;39.95849
5.00000;0.69813;40;39.88641
0.10000;3.83972;220;41.54653
0.20000;3.83972;220;41.54542
0.30000;3.83972;220;41.54299
0.40000;3.83972;220;41.53923
0.50000;3.83972;220;41.53409
0.60000;3.83972;220;41.52755
0.70000;3.83972;220;41.51959
0.80000;3.83972;220;41.51016
0.90000;3.83972;220;41.49925
1.00000;3.83972;220;41.48681
1.10000;3.83972;220;41.47283
1.20000;3.83972;220;41.45727
1.30000;3.83972;220;41.44011
1.40000;3.83972;220;41.42133
1.50000;3.83972;220;41.40089
1.60000;3.83972;220;41.37880
1.70000;3.83972;220;41.35502
1.80000;3.83972;220;41.32954
1.90000;3.83972;220;41.30236
2.00000;3.83972;220;41.27346
2.10000;3.83972;220;41.24284
2.20000;3.83972;220;41.21049
2.30000;3.83972;220;41.17641
2.40000;3.83972;220;41.14059
2.50000;3.83972;220;41.10305
2.60000;3.83972;220;41.06377
2.70000;3.83972;220;41.02277
2.80000;3.83972;220;40.98004
2.90000;3.83972;220;40.93558
3.00000;3.83972;220;40.88940
3.10000;3.83972;220;40.84150
3.20000;3.83972;220;40.79188
3.30000;3.83972;220;40.74053
3.40000;3.83972;220;40.68745
3.50000;3.83972;220;40.63265
3.60000;3.83972;220;40.57610
3.70000;3.83972;220;40.51781
3.80000;3.83972;220;40.45775
3.90000;3.83972;220;40.39591
4.00000;3.83972;220;40.33227
4.10000;3.83972;220;40.26680
4.20000;3.83972;220;40.19947
4.30000;3.83972;220;40.13025
4.40000;3.83972;220;40.05911
4.50000;3.83972;220;39.98598
4.60000;3.83972;220;39.91081
4.70000;3.83972;220;39.83356
4.80000;3.83972;220;39.75413
4.90000;3.83972;220;39.67246
5.00000;3.83972;220;39.58846
0.10000;0.71558;41;41.54491
0.20000;0.71558;41;41.54223
0.30000;0.71558;41;41.53832
0.40000;0.71558;41;41.53321
0.50000;0.71558;41;41.52690
0.60000;0.71558;41;41.51941
0.70000;0.71558;41;41.51075
0.80000;0.71558;41;41.50091
0.90000;0.71558;41;41.48991
1.00000;0.71558;41;41.47774
1.10000;0.71558;41;41.46439
1.20000;0.71558;41;41.44988
1.30000;0.71558;41;41.43419
1.40000;0.71558;41;41.41730
1.50000;0.71558;41;41.39923
1.60000;0.71558;41;41.37995
1.70000;0.71558;41;41.35945
1.80000;0.71558;41;41.33772
1.90000;0.71558;41;41.31476
2.00000;0.71558;41;41.29054
2.10000;0.71558;41;41.26506
2.20000;0.71558;41;41.23830
2.30000;0.71558;41;41.21025
2.40000;0.71558;41;41.18088
2.50000;0.71558;41;41.15020
2.60000;0.71558;41;41.11817
2.70000;0.71558;41;41.08479
2.80000;0.71558;41;41.05004
2.90000;0.71558;41;41.01390
3.00000;0.71558;41;40.97634
3.10000;0.71558;41;40.93736
3.20000;0.71558;41;40.89692
3.30000;0.71558;41;40.85500
3.40000;0.71558;41;40.81159
3.50000;0.71558;41;40.76665
3.60000;0.71558;41;40.72016
3.70000;0.71558;41;40.67208
3.80000;0.71558;41;40.62239
3.90000;0.71558;41;40.57106
4.00000;0.71558;41;40.51805
4.10000;0.71558;41;40.46332
4.20000;0.71558;41;40.40685
4.30000;0.71558;41;40.34858
4.40000;0.71558;41;40.28849
4.50000;0.71558;41;40.22652
4.60000;0.71558;41;40.16263
4.70000;0.71558;41;40.09678
4.80000;0.71558;41;40.02890
4.90000;0.71558;41;39.95894
5.00000;0.71558;41;39.88684
0.10000;3.85718;221;41.54652
0.20000;3.85718;221;41.54541
0.30000;3.85718;221;41.54298
0.40000;3.85718;221;41.53921
0.50000;3.85718;221;41.53408
0.60000;3.85718;221;41.52754
0.70000;3.85718;221;41.51957
0.80000;3.85718;221;41.51015
0.90000;3.85718;221;41.49922
1.00000;3.85718;221;41.48678
1.10000;3.85718;221;41.47279
1.20000;3.85718;221;41.45721
1.30000;3.85718;221;41.44003
1.40000;3.85718;221;41.42122
1.50000;3.85718;221;41.40075
1.60000;3.85718;221;41.37862
1.70000;3.85718;221;41.35479
1.80000;3.85718;221;41.32927
1.90000;3.85718;221;41.30202
2.00000;3.85718;221;41.27306
2.10000;3.85718;221;41.24236
2.20000;3.85718;221;41.20992
2.30000;3.85718;221;41.17575
2.40000;3.85718;221;41.13984
2.50000;3.85718;221;41.10218
2.60000;3.85718;221;41.06279
2.70000;3.85718;221;41.02166
2.80000;3.85718;221;40.97880
2.90000;3.85718;221;40.93420
3.00000;3.85718;221;40.88788
3.10000;3.85718;221;40.83982
3.20000;3.85718;221;40.79004
3.30000;3.85718;221;40.73852
3.40000;3.85718;221;40.68527
3.50000;3.85718;221;40.63028
3.60000;3.85718;221;40.57355
3.70000;3.85718;221;40.51506
3.80000;3.85718;221;40.45480
3.90000;3.85718;221;40.39275
4.00000;3.85718;221;40.32890
4.10000;3.85718;221;40.26321
4.20000;3.85718;221;40.19565
4.30000;3.85718;221;40.12620
4.40000;3.85718;221;40.05481
4.50000;3.85718;221;39.98144
4.60000;3.85718;221;39.90602
4.70000;3.85718;221;39.82851
4.80000;3.85718;221;39.74882
4.90000;3.85718;221;39.66688
5.00000;3.85718;221;39.58259
0.10000;0.73304;42;41.54492
0.20000;0.73304;42;41.54224
0.30000;0.73304;42;41.53835
0.40000;0.73304;42;41.53325
0.50000;0.73304;42;41.52697
0.60000;0.73304;42;41.51950
0.70000;0.73304;42;41.51085
0.80000;0.73304;42;41.50104
0.90000;0.73304;42;41.49006
1.00000;0.73304;42;41.47792
1.10000;0.73304;42;41.46461
1.20000;0.73304;42;41.45012
1.30000;0.73304;42;41.43446
1.40000;0.73304;42;41.41761
1.50000;0.73304;42;41.39956
1.60000;0.73304;42;41.38031
1.70000;0.73304;42;41.35985
1.80000;0.73304;42;41.33815
1.90000;0.73304;42;41.31522
2.00000;0.73304;42;41.29103
2.10000;0.73304;42;41.26557
2.20000;0.73304;42;41.23883
2.30000;0.73304;42;41.21080
2.40000;0.73304;42;41.18146
2.50000;0.73304;42;41.15079
2.60000;0.73304;42;41.11878
2.70000;0.73304;42;41.08542
2.80000;0.73304;42;41.05068
2.90000;0.73304;42;41.01455
3.00000;0.73304;42;40.97700
3.10000;0.73304;42;40.93802
3.20000;0.73304;42;40.89758
3.30000;0.73304;42;40.85567
3.40000;0.73304;42;40.81226
3.50000;0.73304;42;40.76731
3.60000;0.73304;42;40.72081
3.70000;0.73304;42;40.67273
3.80000;0.73304;42;40.62303
3.90000;0.73304;42;40.57168
4.00000;0.73304;42;40.51866
4.10000;0.73304;42;40.46392
4.20000;0.73304;42;40.40742
4.30000;0.73304;42;40.34914
4.40000;0.73304;42;40.28903
4.50000;0.73304;42;40.22704
4.60000;0.73304;42;40.16313
4.70000;0.73304;42;40.09725
4.80000;0.73304;42;40.02935
4.90000;0.73304;42;39.95937
5.00000;0.73304;42;39.88726
0.10000;3.87463;222;41.54652
0.20000;3.87463;222;41.54540
0.30000;3.87463;222;41.54297
0.40000;3.87463;222;41.53920
0.50000;3.87463;222;41.53406
0.60000;3.87463;222;41.52752
0.70000;3.87463;222;41.51956
0.80000;3.87463;222;41.51012
0.90000;3.87463;222;41.49920
1.00000;3.87463;222;41.48674
1.10000;3.87463;222;41.47273
1.20000;3.87463;222;41.45714
1.30000;3.87463;222;41.43994
1.40000;3.87463;222;41.42110
1.50000;3.87463;222;41.40060
1.60000;3.87463;222;41.37843
1.70000;3.87463;222;41.35455
1.80000;3.87463;222;41.32897
1.90000;3.87463;222;41.30167
2.00000;3.87463;222;41.27263
2.10000;3.87463;222;41.24186
2.20000;3.87463;222;41.20934
2.30000;3.87463;222;41.17507
2.40000;3.87463;222;41.13905
2.50000;3.87463;222;41.10129
2.60000;3.87463;222;41.06178
2.70000;3.87463;222;41.02053
2.80000;3.87463;222;40.97753
2.90000;3.87463;222;40.93280
3.00000;3.87463;222;40.88632
3.10000;3.87463;222;40.83811
3.20000;3.87463;222;40.78817
3.30000;3.87463;222;40.73648
3.40000;3.87463;222;40.68306
3.50000;3.87463;222;40.62789
3.60000;3.87463;222;40.57097
3.70000;3.87463;222;40.51229
3.80000;3.87463;222;40.45183
3.90000;3.87463;222;40.38957
4.00000;3.87463;222;40.32550
4.10000;3.87463;222;40.25959
4.20000;3.87463;222;40.19182
4.30000;3.87463;222;40.12213
4.40000;3.87463;222;40.05051
4.50000;3.87463;222;39.97689
4.60000;3.87463;222;39.90122
4.70000;3.87463;222;39.82344
4.80000;3.87463;222;39.74349
4.90000;3.87463;222;39.66128
5.00000;3.87463;222;39.57672
0.10000;0.75049;43;41.54492
0.20000;0.75049;43;41.54226
0.30000;0.75049;43;41.53838
0.40000;0.75049;43;41.53330
0.50000;0.75049;43;41.52703
0.60000;0.75049;43;41.51958
0.70000;0.75049;43;41.51095
0.80000;0.75049;43;41.50117
0.90000;0.75049;43;41.49021
1.00000;0.75049;43;41.47810
1.10000;0.75049;43;41.46481
1.20000;0.75049;43;41.45036
1.30000;0.75049;43;41.43473
1.40000;0.75049;43;41.41791
1.50000;0.75049;43;41.39989
1.60000;0.75049;43;41.38067
1.70000;0.75049;43;41.36024
1.80000;0.75049;43;41.33857
1.90000;0.75049;43;41.31566
2.00000;0.75049;43;41.29150
2.10000;0.75049;43;41.26607
2.20000;0.75049;43;41.23935
2.30000;0.75049;43;41.21134
2.40000;0.75049;43;41.18202
2.50000;0.75049;43;41.15137
2.60000;0.75049;43;41.11938
2.70000;0.75049;43;41.08603
2.80000;0.75049;43;41.05130
2.90000;0.75049;43;41.01517
3.00000;0.75049;43;40.97763
3.10000;0.75049;43;40.93865
3.20000;0.75049;43;40.89822
3.30000;0.75049;43;40.85631
3.40000;0.75049;43;40.81289
3.50000;0.75049;43;40.76794
3.60000;0.75049;43;40.72143
3.70000;0.75049;43;40.67334
3.80000;0.75049;43;40.62363
3.90000;0.75049;43;40.57227
4.00000;0.75049;43;40.51923
4.10000;0.75049;43;40.46447
4.20000;0.75049;43;40.40796
4.30000;0.75049;43;40.34966
4.40000;0.75049;43;40.28953
4.50000;0.75049;43;40.22752
4.60000;0.75049;43;40.16360
4.70000;0.75049;43;40.09770
4.80000;0.75049;43;40.02979
4.90000;0.75049;43;39.95980
5.00000;0.75049;43;39.88768
0.10000;3.89208;223;41.54651
0.20000;3.89208;223;41.54539
0.30000;3.89208;223;41.54296
0.40000;3.89208;223;41.53919
0.50000;3.89208;223;41.53405
0.60000;3.89208;223;41.52751
0.70000;3.89208;223;41.51953
0.80000;3.89208;223;41.51009
0.90000;3.89208;223;41.49916
1.00000;3.89208;223;41.48670
1.10000;3.89208;223;41.47267
1.20000;3.89208;223;41.45706
1.30000;3.89208;223;41.43984
1.40000;3.89208;223;41.42097
1.50000;3.89208;223;41.40044
1.60000;3.89208;223;41.37822
1.70000;3.89208;223;41.35430
1.80000;3.89208;223;41.32866
1.90000;3.89208;223;41.30129
2.00000;3.89208;223;41.27219
2.10000;3.89208;223;41.24133
2.20000;3.89208;223;41.20873
2.30000;3.89208;223;41.17437
2.40000;3.89208;223;41.13825
2.50000;3.89208;223;41.10038
2.60000;3.89208;223;41.06075
2.70000;3.89208;223;41.01937
2.80000;3.89208;223;40.97624
2.90000;3.89208;223;40.93136
3.00000;3.89208;223;40.88474
3.10000;3.89208;223;40.83638
3.20000;3.89208;223;40.78627
3.30000;3.89208;223;40.73442
