"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.10000;0.75049;43;37.11198
3.20000;0.75049;43;37.04289
3.30000;0.75049;43;36.98207
3.40000;0.75049;43;36.93010
3.50000;0.75049;43;36.88796
3.60000;0.75049;43;36.85707
3.70000;0.75049;43;36.83929
3.80000;0.75049;43;36.83692
3.90000;0.75049;43;36.85270
4.00000;0.75049;43;36.88980
4.10000;0.75049;43;36.95178
4.20000;0.75049;43;37.04253
4.30000;0.75049;43;37.16626
4.40000;0.75049;43;37.32739
4.50000;0.75049;43;37.53051
4.60000;0.75049;43;37.78030
4.70000;0.75049;43;38.08142
4.80000;0.75049;43;38.43845
4.90000;0.75049;43;38.85578
5.00000;0.75049;43;39.33751
0.10000;3.89208;223;47.40032
0.20000;3.89208;223;47.61639
0.30000;3.89208;223;47.75141
0.40000;3.89208;223;47.80287
0.50000;3.89208;223;47.77138
0.60000;3.89208;223;47.66090
0.70000;3.89208;223;47.47873
0.80000;3.89208;223;47.23527
0.90000;3.89208;223;46.94366
1.00000;3.89208;223;46.61918
1.10000;3.89208;223;46.27855
1.20000;3.89208;223;45.93905
1.30000;3.89208;223;45.61768
1.40000;3.89208;223;45.33017
1.50000;3.89208;223;45.09018
1.60000;3.89208;223;44.90858
1.70000;3.89208;223;44.79282
1.80000;3.89208;223;44.74650
1.90000;3.89208;223;44.76918
2.00000;3.89208;223;44.85635
2.10000;3.89208;223;44.99975
2.20000;3.89208;223;45.18775
2.30000;3.89208;223;45.40601
2.40000;3.89208;223;45.63824
2.50000;3.89208;223;45.86709
2.60000;3.89208;223;46.07508
2.70000;3.89208;223;46.24554
2.80000;3.89208;223;46.36343
2.90000;3.89208;223;46.41613
3.00000;3.89208;223;46.39395
3.10000;3.89208;223;46.29062
3.20000;3.89208;223;46.10344
3.30000;3.89208;223;45.83334
3.40000;3.89208;223;45.48467
3.50000;3.89208;223;45.06491
3.60000;3.89208;223;44.58418
3.70000;3.89208;223;44.05477
3.80000;3.89208;223;43.49054
3.90000;3.89208;223;42.90632
4.00000;3.89208;223;42.31739
4.10000;3.89208;223;41.73895
4.20000;3.89208;223;41.18569
4.30000;3.89208;223;40.67140
4.40000;3.89208;223;40.20871
4.50000;3.89208;223;39.80882
4.60000;3.89208;223;39.48141
4.70000;3.89208;223;39.23451
4.80000;3.89208;223;39.07447
4.90000;3.89208;223;39.00596
5.00000;3.89208;223;39.03201
0.10000;0.76794;44;46.73438
0.20000;0.76794;44;46.32283
0.30000;0.76794;44;45.86260
0.40000;0.76794;44;45.36463
0.50000;0.76794;44;44.84000
0.60000;0.76794;44;44.29943
0.70000;0.76794;44;43.75292
0.80000;0.76794;44;43.20949
0.90000;0.76794;44;42.67691
1.00000;0.76794;44;42.16168
1.10000;0.76794;44;41.66894
1.20000;0.76794;44;41.20252
1.30000;0.76794;44;40.76508
1.40000;0.76794;44;40.35820
1.50000;0.76794;44;39.98254
1.60000;0.76794;44;39.63797
1.70000;0.76794;44;39.32378
1.80000;0.76794;44;39.03876
1.90000;0.76794;44;38.78138
2.00000;0.76794;44;38.54986
2.10000;0.76794;44;38.34227
2.20000;0.76794;44;38.15664
2.30000;0.76794;44;37.99096
2.40000;0.76794;44;37.84329
2.50000;0.76794;44;37.71178
2.60000;0.76794;44;37.59465
2.70000;0.76794;44;37.49033
2.80000;0.76794;44;37.39737
2.90000;0.76794;44;37.31456
3.00000;0.76794;44;37.24093
3.10000;0.76794;44;37.17579
3.20000;0.76794;44;37.11875
3.30000;0.76794;44;37.06979
3.40000;0.76794;44;37.02925
3.50000;0.76794;44;36.99790
3.60000;0.76794;44;36.97694
3.70000;0.76794;44;36.96802
3.80000;0.76794;44;36.97327
3.90000;0.76794;44;36.99524
4.00000;0.76794;44;37.03695
4.10000;0.76794;44;37.10180
4.20000;0.76794;44;37.19358
4.30000;0.76794;44;37.31639
4.40000;0.76794;44;37.47457
4.50000;0.76794;44;37.67266
4.60000;0.76794;44;37.91530
4.70000;0.76794;44;38.20717
4.80000;0.76794;44;38.55286
4.90000;0.76794;44;38.95682
5.00000;0.76794;44;39.42325
0.10000;3.90954;224;47.37163
0.20000;3.90954;224;47.58110
0.30000;3.90954;224;47.71053
0.40000;3.90954;224;47.75784
0.50000;3.90954;224;47.72406
0.60000;3.90954;224;47.61351
0.70000;3.90954;224;47.43376
0.80000;3.90954;224;47.19542
0.90000;3.90954;224;46.91168
1.00000;3.90954;224;46.59780
1.10000;3.90954;224;46.27036
1.20000;3.90954;224;45.94642
1.30000;3.90954;224;45.64260
1.40000;3.90954;224;45.37425
1.50000;3.90954;224;45.15456
1.60000;3.90954;224;44.99389
1.70000;3.90954;224;44.89917
1.80000;3.90954;224;44.87350
1.90000;3.90954;224;44.91597
2.00000;3.90954;224;45.02165
2.10000;3.90954;224;45.18190
2.20000;3.90954;224;45.38483
2.30000;3.90954;224;45.61591
2.40000;3.90954;224;45.85874
2.50000;3.90954;224;46.09596
2.60000;3.90954;224;46.31015
2.70000;3.90954;224;46.48477
2.80000;3.90954;224;46.60497
2.90000;3.90954;224;46.65833
3.00000;3.90954;224;46.63540
3.10000;3.90954;224;46.53013
3.20000;3.90954;224;46.34003
3.30000;3.90954;224;46.06621
3.40000;3.90954;224;45.71315
3.50000;3.90954;224;45.28840
3.60000;3.90954;224;44.80213
3.70000;3.90954;224;44.26659
3.80000;3.90954;224;43.69558
3.90000;3.90954;224;43.10383
4.00000;3.90954;224;42.50650
4.10000;3.90954;224;41.91862
4.20000;3.90954;224;41.35474
4.30000;3.90954;224;40.82851
4.40000;3.90954;224;40.35239
4.50000;3.90954;224;39.93749
4.60000;3.90954;224;39.59339
4.70000;3.90954;224;39.32807
4.80000;3.90954;224;39.14787
4.90000;3.90954;224;39.05749
5.00000;3.90954;224;39.06003
0.10000;0.78540;45;46.72119
0.20000;0.78540;45;46.31686
0.30000;0.78540;45;45.86306
0.40000;0.78540;45;45.37043
0.50000;0.78540;45;44.84983
0.60000;0.78540;45;44.31185
0.70000;0.78540;45;43.76647
0.80000;0.78540;45;43.22274
0.90000;0.78540;45;42.68857
1.00000;0.78540;45;42.17064
1.10000;0.78540;45;41.67432
1.20000;0.78540;45;41.20375
1.30000;0.78540;45;40.76187
1.40000;0.78540;45;40.35055
1.50000;0.78540;45;39.97077
1.60000;0.78540;45;39.62267
1.70000;0.78540;45;39.30578
1.80000;0.78540;45;39.01911
1.90000;0.78540;45;38.76129
2.00000;0.78540;45;38.53065
2.10000;0.78540;45;38.32536
2.20000;0.78540;45;38.14344
2.30000;0.78540;45;37.98290
2.40000;0.78540;45;37.84172
2.50000;0.78540;45;37.71795
2.60000;0.78540;45;37.60969
2.70000;0.78540;45;37.51520
2.80000;0.78540;45;37.43287
2.90000;0.78540;45;37.36128
3.00000;0.78540;45;37.29925
3.10000;0.78540;45;37.24589
3.20000;0.78540;45;37.20058
3.30000;0.78540;45;37.16307
3.40000;0.78540;45;37.13351
3.50000;0.78540;45;37.11244
3.60000;0.78540;45;37.10087
3.70000;0.78540;45;37.10025
3.80000;0.78540;45;37.11252
3.90000;0.78540;45;37.14008
4.00000;0.78540;45;37.18578
4.10000;0.78540;45;37.25290
4.20000;0.78540;45;37.34511
4.30000;0.78540;45;37.46639
4.40000;0.78540;45;37.62103
4.50000;0.78540;45;37.81351
4.60000;0.78540;45;38.04844
4.70000;0.78540;45;38.33049
4.80000;0.78540;45;38.66430
4.90000;0.78540;45;39.05437
5.00000;0.78540;45;39.50501
0.10000;3.92699;225;47.34319
0.20000;3.92699;225;47.54556
0.30000;3.92699;225;47.66888
0.40000;3.92699;225;47.71155
0.50000;3.92699;225;47.67507
0.60000;3.92699;225;47.56413
0.70000;3.92699;225;47.38662
0.80000;3.92699;225;47.15332
0.90000;3.92699;225;46.87756
1.00000;3.92699;225;46.57454
1.10000;3.92699;225;46.26070
1.20000;3.92699;225;45.95284
1.30000;3.92699;225;45.66723
1.40000;3.92699;225;45.41877
1.50000;3.92699;225;45.22016
1.60000;3.92699;225;45.08120
1.70000;3.92699;225;45.00829
1.80000;3.92699;225;45.00398
1.90000;3.92699;225;45.06686
2.00000;3.92699;225;45.19155
2.10000;3.92699;225;45.36906
2.20000;3.92699;225;45.58718
2.30000;3.92699;225;45.83121
2.40000;3.92699;225;46.08466
2.50000;3.92699;225;46.33016
2.60000;3.92699;225;46.55038
2.70000;3.92699;225;46.72893
2.80000;3.92699;225;46.85116
2.90000;3.92699;225;46.90489
3.00000;3.92699;225;46.88093
3.10000;3.92699;225;46.77345
3.20000;3.92699;225;46.58021
3.30000;3.92699;225;46.30247
3.40000;3.92699;225;45.94485
3.50000;3.92699;225;45.51497
3.60000;3.92699;225;45.02303
3.70000;3.92699;225;44.48125
3.80000;3.92699;225;43.90334
3.90000;3.92699;225;43.30391
4.00000;3.92699;225;42.69798
4.10000;3.92699;225;42.10042
4.20000;3.92699;225;41.52561
4.30000;3.92699;225;40.98704
4.40000;3.92699;225;40.49703
4.50000;3.92699;225;40.06659
4.60000;3.92699;225;39.70520
4.70000;3.92699;225;39.42080
4.80000;3.92699;225;39.21973
4.90000;3.92699;225;39.10674
5.00000;3.92699;225;39.08502
0.10000;0.80285;46;46.70914
0.20000;0.80285;46;46.31236
0.30000;0.80285;46;45.86522
0.40000;0.80285;46;45.37808
0.50000;0.80285;46;44.86156
0.60000;0.80285;46;44.32616
0.70000;0.80285;46;43.78182
0.80000;0.80285;46;43.23768
0.90000;0.80285;46;42.70179
1.00000;0.80285;46;42.18104
1.10000;0.80285;46;41.68109
1.20000;0.80285;46;41.20636
1.30000;0.80285;46;40.76010
1.40000;0.80285;46;40.34451
1.50000;0.80285;46;39.96085
1.60000;0.80285;46;39.60956
1.70000;0.80285;46;39.29038
1.80000;0.80285;46;39.00253
1.90000;0.80285;46;38.74478
2.00000;0.80285;46;38.51557
2.10000;0.80285;46;38.31310
2.20000;0.80285;46;38.13542
2.30000;0.80285;46;37.98047
2.40000;0.80285;46;37.84617
2.50000;0.80285;46;37.73045
2.60000;0.80285;46;37.63128
2.70000;0.80285;46;37.54673
2.80000;0.80285;46;37.47502
2.90000;0.80285;46;37.41454
3.00000;0.80285;46;37.36392
3.10000;0.80285;46;37.32202
3.20000;0.80285;46;37.28806
3.30000;0.80285;46;37.26156
3.40000;0.80285;46;37.24246
3.50000;0.80285;46;37.23112
3.60000;0.80285;46;37.22834
3.70000;0.80285;46;37.23540
3.80000;0.80285;46;37.25408
3.90000;0.80285;46;37.28660
4.00000;0.80285;46;37.33568
4.10000;0.80285;46;37.40445
4.20000;0.80285;46;37.49647
4.30000;0.80285;46;37.61564
4.40000;0.80285;46;37.76616
4.50000;0.80285;46;37.95245
4.60000;0.80285;46;38.17912
4.70000;0.80285;46;38.45082
4.80000;0.80285;46;38.77224
4.90000;0.80285;46;39.14794
5.00000;0.80285;46;39.58233
0.10000;3.94444;226;47.31505
0.20000;3.94444;226;47.50982
0.30000;3.94444;226;47.62654
0.40000;3.94444;226;47.66412
0.50000;3.94444;226;47.62452
0.60000;3.94444;226;47.51289
0.70000;3.94444;226;47.33741
0.80000;3.94444;226;47.10911
0.90000;3.94444;226;46.84140
1.00000;3.94444;226;46.54948
1.10000;3.94444;226;46.24962
1.20000;3.94444;226;45.95835
1.30000;3.94444;226;45.69156
1.40000;3.94444;226;45.46369
1.50000;3.94444;226;45.28688
1.60000;3.94444;226;45.17038
1.70000;3.94444;226;45.11999
1.80000;3.94444;226;45.13769
1.90000;3.94444;226;45.22155
2.00000;3.94444;226;45.36572
2.10000;3.94444;226;45.56081
2.20000;3.94444;226;45.79434
2.30000;3.94444;226;46.05140
2.40000;3.94444;226;46.31542
2.50000;3.94444;226;46.56906
2.60000;3.94444;226;46.79508
2.70000;3.94444;226;46.97727
2.80000;3.94444;226;47.10121
2.90000;3.94444;226;47.15497
3.00000;3.94444;226;47.12964
3.10000;3.94444;226;47.01966
3.20000;3.94444;226;46.82299
3.30000;3.94444;226;46.54110
3.40000;3.94444;226;46.17873
3.50000;3.94444;226;45.74358
3.60000;3.94444;226;45.24585
3.70000;3.94444;226;44.69771
3.80000;3.94444;226;44.11278
3.90000;3.94444;226;43.50555
4.00000;3.94444;226;42.89086
4.10000;3.94444;226;42.28343
4.20000;3.94444;226;41.69745
4.30000;3.94444;226;41.14623
4.40000;3.94444;226;40.64198
4.50000;3.94444;226;40.19556
4.60000;3.94444;226;39.81639
4.70000;3.94444;226;39.51238
4.80000;3.94444;226;39.28988
4.90000;3.94444;226;39.15368
5.00000;3.94444;226;39.10710
0.10000;0.82030;47;46.69826
0.20000;0.82030;47;46.30932
0.30000;0.82030;47;45.86907
0.40000;0.82030;47;45.38754
0.50000;0.82030;47;44.87516
0.60000;0.82030;47;44.34231
0.70000;0.82030;47;43.79895
0.80000;0.82030;47;43.25429
0.90000;0.82030;47;42.71658
1.00000;0.82030;47;42.19294
1.10000;0.82030;47;41.68931
1.20000;0.82030;47;41.21043
1.30000;0.82030;47;40.75989
1.40000;0.82030;47;40.34021
1.50000;0.82030;47;39.95294
1.60000;0.82030;47;39.59880
1.70000;0.82030;47;39.27776
1.80000;0.82030;47;38.98921
1.90000;0.82030;47;38.73205
2.00000;0.82030;47;38.50480
2.10000;0.82030;47;38.30569
2.20000;0.82030;47;38.13273
2.30000;0.82030;47;37.98381
2.40000;0.82030;47;37.85675
2.50000;0.82030;47;37.74935
2.60000;0.82030;47;37.65942
2.70000;0.82030;47;37.58487
2.80000;0.82030;47;37.52372
2.90000;0.82030;47;37.47419
3.00000;0.82030;47;37.43469
3.10000;0.82030;47;37.40390
3.20000;0.82030;47;37.38083
3.30000;0.82030;47;37.36482
3.40000;0.82030;47;37.35562
3.50000;0.82030;47;37.35340
3.60000;0.82030;47;37.35878
3.70000;0.82030;47;37.37289
3.80000;0.82030;47;37.39731
3.90000;0.82030;47;37.43415
4.00000;0.82030;47;37.48596
4.10000;0.82030;47;37.55576
4.20000;0.82030;47;37.64699
4.30000;0.82030;47;37.76345
4.40000;0.82030;47;37.90927
4.50000;0.82030;47;38.08883
4.60000;0.82030;47;38.30671
4.70000;0.82030;47;38.56757
4.80000;0.82030;47;38.87612
4.90000;0.82030;47;39.23702
5.00000;0.82030;47;39.65476
0.10000;3.96190;227;47.28725
0.20000;3.96190;227;47.47396
0.30000;3.96190;227;47.58359
0.40000;3.96190;227;47.61563
0.50000;3.96190;227;47.57255
0.60000;3.96190;227;47.45991
0.70000;3.96190;227;47.28627
0.80000;3.96190;227;47.06291
0.90000;3.96190;227;46.80333
1.00000;3.96190;227;46.52273
1.10000;3.96190;227;46.23721
1.20000;3.96190;227;45.96300
1.30000;3.96190;227;45.71560
1.40000;3.96190;227;45.50895
1.50000;3.96190;227;45.35463
1.60000;3.96190;227;45.26128
1.70000;3.96190;227;45.23406
1.80000;3.96190;227;45.27439
1.90000;3.96190;227;45.37973
2.00000;3.96190;227;45.54378
2.10000;3.96190;227;45.75674
2.20000;3.96190;227;46.00582
2.30000;3.96190;227;46.27593
2.40000;3.96190;227;46.55044
2.50000;3.96190;227;46.81202
2.60000;3.96190;227;47.04357
2.70000;3.96190;227;47.22906
2.80000;3.96190;227;47.35432
2.90000;3.96190;227;47.40773
3.00000;3.96190;227;47.38066
3.10000;3.96190;227;47.26782
3.20000;3.96190;227;47.06742
3.30000;3.96190;227;46.78110
3.40000;3.96190;227;46.41377
3.50000;3.96190;227;45.97317
3.60000;3.96190;227;45.46951
3.70000;3.96190;227;44.91491
3.80000;3.96190;227;44.32287
3.90000;3.96190;227;43.70774
4.00000;3.96190;227;43.08418
4.10000;3.96190;227;42.46672
4.20000;3.96190;227;41.86938
4.30000;3.96190;227;41.30530
4.40000;3.96190;227;40.78653
4.50000;3.96190;227;40.32382
4.60000;3.96190;227;39.92652
4.70000;3.96190;227;39.60250
4.80000;3.96190;227;39.35813
4.90000;3.96190;227;39.19829
5.00000;3.96190;227;39.12639
0.10000;0.83776;48;46.68853
0.20000;0.83776;48;46.30773
0.30000;0.83776;48;45.87458
0.40000;0.83776;48;45.39879
0.50000;0.83776;48;44.89060
0.60000;0.83776;48;44.36029
0.70000;0.83776;48;43.81784
0.80000;0.83776;48;43.27258
0.90000;0.83776;48;42.73295
1.00000;0.83776;48;42.20635
1.10000;0.83776;48;41.69903
1.20000;0.83776;48;41.21605
1.30000;0.83776;48;40.76134
1.40000;0.83776;48;40.33777
1.50000;0.83776;48;39.94719
1.60000;0.83776;48;39.59056
1.70000;0.83776;48;39.26810
1.80000;0.83776;48;38.97934
1.90000;0.83776;48;38.72329
2.00000;0.83776;48;38.49853
2.10000;0.83776;48;38.30327
2.20000;0.83776;48;38.13551
2.30000;0.83776;48;37.99302
2.40000;0.83776;48;37.87353
2.50000;0.83776;48;37.77466
2.60000;0.83776;48;37.69408
2.70000;0.83776;48;37.62952
2.80000;0.83776;48;37.57882
2.90000;0.83776;48;37.54000
3.00000;0.83776;48;37.51129
3.10000;0.83776;48;37.49118
3.20000;0.83776;48;37.47850
3.30000;0.83776;48;37.47241
3.40000;0.83776;48;37.47248
3.50000;0.83776;48;37.47871
3.60000;0.83776;48;37.49159
3.70000;0.83776;48;37.51205
3.80000;0.83776;48;37.54154
3.90000;0.83776;48;37.58202
4.00000;0.83776;48;37.63590
4.10000;0.83776;48;37.70610
4.20000;0.83776;48;37.79592
4.30000;0.83776;48;37.90908
4.40000;0.83776;48;38.04965
4.50000;0.83776;48;38.22195
4.60000;0.83776;48;38.43053
4.70000;0.83776;48;38.68008
4.80000;0.83776;48;38.97534
4.90000;0.83776;48;39.32104
5.00000;0.83776;48;39.72180
0.10000;3.97935;228;47.25984
0.20000;3.97935;228;47.43803
0.30000;3.97935;228;47.54014
0.40000;3.97935;228;47.56621
0.50000;3.97935;228;47.51925
0.60000;3.97935;228;47.40532
0.70000;3.97935;228;47.23334
0.80000;3.97935;228;47.01485
0.90000;3.97935;228;46.76347
1.00000;3.97935;228;46.49438
1.10000;3.97935;228;46.22352
1.20000;3.97935;228;45.96682
1.30000;3.97935;228;45.73935
1.40000;3.97935;228;45.55451
1.50000;3.97935;228;45.42331
1.60000;3.97935;228;45.35374
1.70000;3.97935;228;45.35031
1.80000;3.97935;228;45.41378
1.90000;3.97935;228;45.54107
2.00000;3.97935;228;45.72535
2.10000;3.97935;228;45.95639
2.20000;3.97935;228;46.22113
2.30000;3.97935;228;46.50428
2.40000;3.97935;228;46.78912
2.50000;3.97935;228;47.05840
2.60000;3.97935;228;47.29514
2.70000;3.97935;228;47.48354
2.80000;3.97935;228;47.60972
2.90000;3.97935;228;47.66235
3.00000;3.97935;228;47.63311
3.10000;3.97935;228;47.51702
3.20000;3.97935;228;47.31253
3.30000;3.97935;228;47.02151
3.40000;3.97935;228;46.64896
3.50000;3.97935;228;46.20272
3.60000;3.97935;228;45.69299
3.70000;3.97935;228;45.13181
3.80000;3.97935;228;44.53257
3.90000;3.97935;228;43.90945
4.00000;3.97935;228;43.27695
4.10000;3.97935;228;42.64938
4.20000;3.97935;228;42.04057
4.30000;3.97935;228;41.46348
4.40000;3.97935;228;40.93000
4.50000;3.97935;228;40.45079
4.60000;3.97935;228;40.03511
4.70000;3.97935;228;39.69081
4.80000;3.97935;228;39.42429
4.90000;3.97935;228;39.24051
5.00000;3.97935;228;39.14302
0.10000;0.85521;49;46.67997
0.20000;0.85521;49;46.30758
0.30000;0.85521;49;45.88172
0.40000;0.85521;49;45.41180
0.50000;0.85521;49;44.90784
0.60000;0.85521;49;44.38007
0.70000;0.85521;49;43.83848
0.80000;0.85521;49;43.29255
0.90000;0.85521;49;42.75094
1.00000;0.85521;49;42.22134
1.10000;0.85521;49;41.71031
1.20000;0.85521;49;41.22330
1.30000;0.85521;49;40.76457
1.40000;0.85521;49;40.33733
1.50000;0.85521;49;39.94374
1.60000;0.85521;49;39.58501
1.70000;0.85521;49;39.26156
1.80000;0.85521;49;38.97308
1.90000;0.85521;49;38.71866
2.00000;0.85521;49;38.49690
2.10000;0.85521;49;38.30600
2.20000;0.85521;49;38.14386
2.30000;0.85521;49;38.00818
2.40000;0.85521;49;37.89652
2.50000;0.85521;49;37.80637
2.60000;0.85521;49;37.73520
2.70000;0.85521;49;37.68057
2.80000;0.85521;49;37.64014
2.90000;0.85521;49;37.61173
3.00000;0.85521;49;37.59340
3.10000;0.85521;49;37.58348
3.20000;0.85521;49;37.58061
3.30000;0.85521;49;37.58380
3.40000;0.85521;49;37.59247
3.50000;0.85521;49;37.60645
3.60000;0.85521;49;37.62609
3.70000;0.85521;49;37.65217
3.80000;0.85521;49;37.68602
3.90000;0.85521;49;37.72944
4.00000;0.85521;49;37.78472
4.10000;0.85521;49;37.85466
4.20000;0.85521;49;37.94246
4.30000;0.85521;49;38.05174
4.40000;0.85521;49;38.18651
4.50000;0.85521;49;38.35104
4.60000;0.85521;49;38.54986
4.70000;0.85521;49;38.78767
4.80000;0.85521;49;39.06926
4.90000;0.85521;49;39.39944
5.00000;0.85521;49;39.78293
0.10000;3.99680;229;47.23286
0.20000;3.99680;229;47.40212
0.30000;3.99680;229;47.49627
0.40000;3.99680;229;47.51596
0.50000;3.99680;229;47.46478
0.60000;3.99680;229;47.34927
0.70000;3.99680;229;47.17877
0.80000;3.99680;229;46.96507
0.90000;3.99680;229;46.72195
1.00000;3.99680;229;46.46455
1.10000;3.99680;229;46.20864
1.20000;3.99680;229;45.96985
1.30000;3.99680;229;45.76279
1.40000;3.99680;229;45.60032
1.50000;3.99680;229;45.49282
1.60000;3.99680;229;45.44760
1.70000;3.99680;229;45.46849
1.80000;3.99680;229;45.55560
1.90000;3.99680;229;45.70523
2.00000;3.99680;229;45.91003
2.10000;3.99680;229;46.15934
2.20000;3.99680;229;46.43978
2.30000;3.99680;229;46.73587
2.40000;3.99680;229;47.03088
2.50000;3.99680;229;47.30756
2.60000;3.99680;229;47.54913
2.70000;3.99680;229;47.74002
2.80000;3.99680;229;47.86665
2.90000;3.99680;229;47.91802
3.00000;3.99680;229;47.88615
3.10000;3.99680;229;47.76638
3.20000;3.99680;229;47.55743
3.30000;3.99680;229;47.26136
3.40000;3.99680;229;46.88334
3.50000;3.99680;229;46.43125
3.60000;3.99680;229;45.91527
3.70000;3.99680;229;45.34740
3.80000;3.99680;229;44.74088
3.90000;3.99680;229;44.10973
4.00000;3.99680;229;43.46823
4.10000;3.99680;229;42.83050
4.20000;3.99680;229;42.21016
4.30000;3.99680;229;41.61999
4.40000;3.99680;229;41.07173
4.50000;3.99680;229;40.57590
4.60000;3.99680;229;40.14171
4.70000;3.99680;229;39.77700
4.80000;3.99680;229;39.48818
4.90000;3.99680;229;39.28031
5.00000;3.99680;229;39.15709
0.10000;0.87266;50;46.67257
0.20000;0.87266;50;46.30885
0.30000;0.87266;50;45.89048
0.40000;0.87266;50;45.42653
0.50000;0.87266;50;44.92686
0.60000;0.87266;50;44.40162
0.70000;0.87266;50;43.86085
0.80000;0.87266;50;43.31420
0.90000;0.87266;50;42.77056
1.00000;0.87266;50;42.23793
1.10000;0.87266;50;41.72323
1.20000;0.87266;50;41.23227
1.30000;0.87266;50;40.76969
1.40000;0.87266;50;40.33902
1.50000;0.87266;50;39.94273
1.60000;0.87266;50;39.58230
1.70000;0.87266;50;39.25832
1.80000;0.87266;50;38.97060
1.90000;0.87266;50;38.71831
2.00000;0.87266;50;38.50005
2.10000;0.87266;50;38.31396
2.20000;0.87266;50;38.15786
2.30000;0.87266;50;38.02932
2.40000;0.87266;50;37.92574
2.50000;0.87266;50;37.84442
2.60000;0.87266;50;37.78267
2.70000;0.87266;50;37.73785
2.80000;0.87266;50;37.70744
2.90000;0.87266;50;37.68908
3.00000;0.87266;50;37.68067
3.10000;0.87266;50;37.68038
3.20000;0.87266;50;37.68669
3.30000;0.87266;50;37.69847
3.40000;0.87266;50;37.71498
3.50000;0.87266;50;37.73596
3.60000;0.87266;50;37.76158
3.70000;0.87266;50;37.79252
3.80000;0.87266;50;37.82997
3.90000;0.87266;50;37.87560
4.00000;0.87266;50;37.93159
4.10000;0.87266;50;38.00060
4.20000;0.87266;50;38.08576
4.30000;0.87266;50;38.19059
4.40000;0.87266;50;38.31902
4.50000;0.87266;50;38.47530
4.60000;0.87266;50;38.66392
4.70000;0.87266;50;38.88961
4.80000;0.87266;50;39.15721
4.90000;0.87266;50;39.47160
5.00000;0.87266;50;39.83765
0.10000;4.01426;230;47.20635
0.20000;4.01426;230;47.36628
0.30000;4.01426;230;47.45207
0.40000;4.01426;230;47.46501
0.50000;4.01426;230;47.40927
0.60000;4.01426;230;47.29191
0.70000;4.01426;230;47.12270
0.80000;4.01426;230;46.91373
0.90000;4.01426;230;46.67890
1.00000;4.01426;230;46.43335
1.10000;4.01426;230;46.19267
1.20000;4.01426;230;45.97214
1.30000;4.01426;230;45.78593
1.40000;4.01426;230;45.64633
1.50000;4.01426;230;45.56304
1.60000;4.01426;230;45.54268
1.70000;4.01426;230;45.58839
1.80000;4.01426;230;45.69956
1.90000;4.01426;230;45.87188
2.00000;4.01426;230;46.09742
2.10000;4.01426;230;46.36512
2.20000;4.01426;230;46.66126
2.30000;4.01426;230;46.97019
2.40000;4.01426;230;47.27511
2.50000;4.01426;230;47.55888
2.60000;4.01426;230;47.80487
2.70000;4.01426;230;47.99778
2.80000;4.01426;230;48.12437
2.90000;4.01426;230;48.17398
3.00000;4.01426;230;48.13900
3.10000;4.01426;230;48.01508
3.20000;4.01426;230;47.80125
3.30000;4.01426;230;47.49979
3.40000;4.01426;230;47.11598
3.50000;4.01426;230;46.65780
3.60000;4.01426;230;46.13542
3.70000;4.01426;230;45.56073
3.80000;4.01426;230;44.94686
