"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.50000;4.72984;271;34.52647
0.60000;4.72984;271;34.58833
0.70000;4.72984;271;34.18551
0.80000;4.72984;271;33.32826
0.90000;4.72984;271;32.03021
1.00000;4.72984;271;30.30809
1.10000;4.72984;271;28.18161
1.20000;4.72984;271;25.67311
1.30000;4.72984;271;22.80740
1.40000;4.72984;271;19.61144
1.50000;4.72984;271;16.11416
1.60000;4.72984;271;12.34617
1.70000;4.72984;271;8.33959
1.80000;4.72984;271;4.12793
1.90000;4.72984;271;-0.25400
2.00000;4.72984;271;-4.77012
2.10000;4.72984;271;-9.38301
2.20000;4.72984;271;-14.05373
2.30000;4.72984;271;-18.74167
2.40000;4.72984;271;-23.40417
2.50000;4.72984;271;-27.99627
2.60000;4.72984;271;-32.47027
2.70000;4.72984;271;-36.77538
2.80000;4.72984;271;-40.85733
2.90000;4.72984;271;-44.65807
3.00000;4.72984;271;-48.11551
3.10000;4.72984;271;-51.16338
3.20000;4.72984;271;-53.73123
3.30000;4.72984;271;-55.74454
3.40000;4.72984;271;-57.12511
3.50000;4.72984;271;-57.79146
3.60000;4.72984;271;-57.65960
3.70000;4.72984;271;-56.64381
3.80000;4.72984;271;-54.65774
3.90000;4.72984;271;-51.61554
4.00000;4.72984;271;-47.43320
4.10000;4.72984;271;-42.02990
4.20000;4.72984;271;-35.32950
4.30000;4.72984;271;-27.26202
4.40000;4.72984;271;-17.76511
4.50000;4.72984;271;-6.78546
4.60000;4.72984;271;5.71979
4.70000;4.72984;271;19.78180
4.80000;4.72984;271;35.41885
4.90000;4.72984;271;52.63528
5.00000;4.72984;271;71.42051
0.10000;1.60570;92;24.26946
0.20000;1.60570;92;20.96708
0.30000;1.60570;92;17.26167
0.40000;1.60570;92;13.18101
0.50000;1.60570;92;8.75788
0.60000;1.60570;92;4.03008
0.70000;1.60570;92;-0.95944
0.80000;1.60570;92;-6.16262
0.90000;1.60570;92;-11.52637
1.00000;1.60570;92;-16.99273
1.10000;1.60570;92;-22.49919
1.20000;1.60570;92;-27.97910
1.30000;1.60570;92;-33.36218
1.40000;1.60570;92;-38.57523
1.50000;1.60570;92;-43.54287
1.60000;1.60570;92;-48.18845
1.70000;1.60570;92;-52.43500
1.80000;1.60570;92;-56.20627
1.90000;1.60570;92;-59.42781
2.00000;1.60570;92;-62.02804
2.10000;1.60570;92;-63.93927
2.20000;1.60570;92;-65.09877
2.30000;1.60570;92;-65.44961
2.40000;1.60570;92;-64.94152
2.50000;1.60570;92;-63.53158
2.60000;1.60570;92;-61.18474
2.70000;1.60570;92;-57.87424
2.80000;1.60570;92;-53.58181
2.90000;1.60570;92;-48.29778
3.00000;1.60570;92;-42.02096
3.10000;1.60570;92;-34.75840
3.20000;1.60570;92;-26.52505
3.30000;1.60570;92;-17.34320
3.40000;1.60570;92;-7.24189
3.50000;1.60570;92;3.74384
3.60000;1.60570;92;15.57368
3.70000;1.60570;92;28.20298
3.80000;1.60570;92;41.58360
3.90000;1.60570;92;55.66487
4.00000;1.60570;92;70.39446
4.10000;1.60570;92;85.71939
4.20000;1.60570;92;101.58684
4.30000;1.60570;92;117.94505
4.40000;1.60570;92;134.74413
4.50000;1.60570;92;151.93676
4.60000;1.60570;92;169.47885
4.70000;1.60570;92;187.33011
4.80000;1.60570;92;205.45448
4.90000;1.60570;92;223.82043
5.00000;1.60570;92;242.40124
0.10000;4.74730;272;29.57787
0.20000;4.74730;272;31.55182
0.30000;4.74730;272;33.05822
0.40000;4.74730;272;34.09183
0.50000;4.74730;272;34.65148
0.60000;4.74730;272;34.73986
0.70000;4.74730;272;34.36343
0.80000;4.74730;272;33.53222
0.90000;4.74730;272;32.25964
1.00000;4.74730;272;30.56230
1.10000;4.74730;272;28.45976
1.20000;4.74730;272;25.97433
1.30000;4.74730;272;23.13078
1.40000;4.74730;272;19.95611
1.50000;4.74730;272;16.47927
1.60000;4.74730;272;12.73096
1.70000;4.74730;272;8.74340
1.80000;4.74730;272;4.55020
1.90000;4.74730;272;0.18624
2.00000;4.74730;272;-4.31230
2.10000;4.74730;272;-8.90796
2.20000;4.74730;272;-13.56178
2.30000;4.74730;272;-18.23316
2.40000;4.74730;272;-22.87952
2.50000;4.74730;272;-27.45599
2.60000;4.74730;272;-31.91504
2.70000;4.74730;272;-36.20608
2.80000;4.74730;272;-40.27506
2.90000;4.74730;272;-44.06420
3.00000;4.74730;272;-47.51168
3.10000;4.74730;272;-50.55150
3.20000;4.74730;272;-53.11347
3.30000;4.74730;272;-55.12335
3.40000;4.74730;272;-56.50309
3.50000;4.74730;272;-57.17141
3.60000;4.74730;272;-57.04438
3.70000;4.74730;272;-56.03634
3.80000;4.74730;272;-54.06088
3.90000;4.74730;272;-51.03205
4.00000;4.74730;272;-46.86562
4.10000;4.74730;272;-41.48053
4.20000;4.74730;272;-34.80032
4.30000;4.74730;272;-26.75461
4.40000;4.74730;272;-17.28064
4.50000;4.74730;272;-6.32466
4.60000;4.74730;272;6.15664
4.70000;4.74730;272;20.19490
4.80000;4.74730;272;35.80882
4.90000;4.74730;272;53.00316
5.00000;4.74730;272;71.76772
0.10000;1.62316;93;24.24888
0.20000;1.62316;93;20.92784
0.30000;1.62316;93;17.20591
0.40000;1.62316;93;13.11109
0.50000;1.62316;93;8.67629
0.60000;1.62316;93;3.93947
0.70000;1.62316;93;-1.05636
0.80000;1.62316;93;-6.26308
0.90000;1.62316;93;-11.62759
1.00000;1.62316;93;-17.09197
1.10000;1.62316;93;-22.59379
1.20000;1.62316;93;-28.06650
1.30000;1.62316;93;-33.43998
1.40000;1.62316;93;-38.64119
1.50000;1.62316;93;-43.59497
1.60000;1.62316;93;-48.22488
1.70000;1.62316;93;-52.45421
1.80000;1.62316;93;-56.20699
1.90000;1.62316;93;-59.40905
2.00000;1.62316;93;-61.98909
2.10000;1.62316;93;-63.87973
2.20000;1.62316;93;-65.01851
2.30000;1.62316;93;-65.34879
2.40000;1.62316;93;-64.82058
2.50000;1.62316;93;-63.39118
2.60000;1.62316;93;-61.02577
2.70000;1.62316;93;-57.69775
2.80000;1.62316;93;-53.38898
2.90000;1.62316;93;-48.08987
3.00000;1.62316;93;-41.79925
3.10000;1.62316;93;-34.52413
3.20000;1.62316;93;-26.27935
3.30000;1.62316;93;-17.08702
3.40000;1.62316;93;-6.97593
3.50000;1.62316;93;4.01918
3.60000;1.62316;93;15.85837
3.70000;1.62316;93;28.49742
3.80000;1.62316;93;41.88866
3.90000;1.62316;93;55.98190
4.00000;1.62316;93;70.72535
4.10000;1.62316;93;86.06650
4.20000;1.62316;93;101.95306
4.30000;1.62316;93;118.33372
4.40000;1.62316;93;135.15898
4.50000;1.62316;93;152.38184
4.60000;1.62316;93;169.95846
4.70000;1.62316;93;187.84867
4.80000;1.62316;93;206.01641
4.90000;1.62316;93;224.43005
5.00000;1.62316;93;243.06261
0.10000;4.76475;273;29.60011
0.20000;4.76475;273;31.59767
0.30000;4.76475;273;33.12877
0.40000;4.76475;273;34.18790
0.50000;4.76475;273;34.77357
0.60000;4.76475;273;34.88821
0.70000;4.76475;273;34.53803
0.80000;4.76475;273;33.73281
0.90000;4.76475;273;32.48579
1.00000;4.76475;273;30.81340
1.10000;4.76475;273;28.73511
1.20000;4.76475;273;26.27315
1.30000;4.76475;273;23.45227
1.40000;4.76475;273;20.29947
1.50000;4.76475;273;16.84377
1.60000;4.76475;273;13.11593
1.70000;4.76475;273;9.14827
1.80000;4.76475;273;4.97451
1.90000;4.76475;273;0.62964
2.00000;4.76475;273;-3.85006
2.10000;4.76475;273;-8.42703
2.20000;4.76475;273;-13.06228
2.30000;4.76475;273;-17.71516
2.40000;4.76475;273;-22.34312
2.50000;4.76475;273;-26.90134
2.60000;4.76475;273;-31.34239
2.70000;4.76475;273;-35.61579
2.80000;4.76475;273;-39.66770
2.90000;4.76475;273;-43.44051
3.00000;4.76475;273;-46.87262
3.10000;4.76475;273;-49.89828
3.20000;4.76475;273;-52.44753
3.30000;4.76475;273;-54.44632
3.40000;4.76475;273;-55.81682
3.50000;4.76475;273;-56.47790
3.60000;4.76475;273;-56.34575
3.70000;4.76475;273;-55.33476
3.80000;4.76475;273;-53.35855
3.90000;4.76475;273;-50.33110
4.00000;4.76475;273;-46.16808
4.10000;4.76475;273;-40.78826
4.20000;4.76475;273;-34.11495
4.30000;4.76475;273;-26.07755
4.40000;4.76475;273;-16.61297
4.50000;4.76475;273;-5.66716
4.60000;4.76475;273;6.80351
4.70000;4.76475;273;20.83099
4.80000;4.76475;273;36.43429
4.90000;4.76475;273;53.61841
5.00000;4.76475;273;72.37340
0.10000;1.64061;94;24.22916
0.20000;1.64061;94;20.89038
0.30000;1.64061;94;17.15291
0.40000;1.64061;94;13.04493
0.50000;1.64061;94;8.59953
0.60000;1.64061;94;3.85477
0.70000;1.64061;94;-1.14626
0.80000;1.64061;94;-6.35541
0.90000;1.64061;94;-11.71958
1.00000;1.64061;94;-17.18090
1.10000;1.64061;94;-22.67704
1.20000;1.64061;94;-28.14156
1.30000;1.64061;94;-33.50451
1.40000;1.64061;94;-38.69306
1.50000;1.64061;94;-43.63225
1.60000;1.64061;94;-48.24591
1.70000;1.64061;94;-52.45761
1.80000;1.64061;94;-56.19166
1.90000;1.64061;94;-59.37418
2.00000;1.64061;94;-61.93420
2.10000;1.64061;94;-63.80464
2.20000;1.64061;94;-64.92334
2.30000;1.64061;94;-65.23398
2.40000;1.64061;94;-64.68680
2.50000;1.64061;94;-63.23939
2.60000;1.64061;94;-60.85712
2.70000;1.64061;94;-57.51358
2.80000;1.64061;94;-53.19077
2.90000;1.64061;94;-47.87918
3.00000;1.64061;94;-41.57764
3.10000;1.64061;94;-34.29315
3.20000;1.64061;94;-26.04043
3.30000;1.64061;94;-16.84143
3.40000;1.64061;94;-6.72469
3.50000;1.64061;94;4.27535
3.60000;1.64061;94;16.11913
3.70000;1.64061;94;28.76285
3.80000;1.64061;94;42.15930
3.90000;1.64061;94;56.25883
4.00000;1.64061;94;71.01016
4.10000;1.64061;94;86.36134
4.20000;1.64061;94;102.26062
4.30000;1.64061;94;118.65718
4.40000;1.64061;94;135.50201
4.50000;1.64061;94;152.74850
4.60000;1.64061;94;170.35315
4.70000;1.64061;94;188.27601
4.80000;1.64061;94;206.48113
4.90000;1.64061;94;224.93690
5.00000;1.64061;94;243.61618
0.10000;4.78220;274;29.62156
0.20000;4.78220;274;31.64204
0.30000;4.78220;274;33.19726
0.40000;4.78220;274;34.28140
0.50000;4.78220;274;34.89270
0.60000;4.78220;274;35.03332
0.70000;4.78220;274;34.70921
0.80000;4.78220;274;33.92993
0.90000;4.78220;274;32.70851
1.00000;4.78220;274;31.06124
1.10000;4.78220;274;29.00745
1.20000;4.78220;274;26.56931
1.30000;4.78220;274;23.77151
1.40000;4.78220;274;20.64108
1.50000;4.78220;274;17.20707
1.60000;4.78220;274;13.50030
1.70000;4.78220;274;9.55320
1.80000;4.78220;274;5.39959
1.90000;4.78220;274;1.07460
2.00000;4.78220;274;-3.38540
2.10000;4.78220;274;-7.94272
2.20000;4.78220;274;-12.55828
2.30000;4.78220;274;-17.19137
2.40000;4.78220;274;-21.79941
2.50000;4.78220;274;-26.33757
2.60000;4.78220;274;-30.75846
2.70000;4.78220;274;-35.01167
2.80000;4.78220;274;-39.04347
2.90000;4.78220;274;-42.79639
3.00000;4.78220;274;-46.20900
3.10000;4.78220;274;-49.21570
3.20000;4.78220;274;-51.74672
3.30000;4.78220;274;-53.72821
3.40000;4.78220;274;-55.08250
3.50000;4.78220;274;-55.72859
3.60000;4.78220;274;-55.58282
3.70000;4.78220;274;-54.55966
3.80000;4.78220;274;-52.57275
3.90000;4.78220;274;-49.53608
4.00000;4.78220;274;-45.36530
4.10000;4.78220;274;-39.97907
4.20000;4.78220;274;-33.30059
4.30000;4.78220;274;-25.25909
4.40000;4.78220;274;-15.79133
4.50000;4.78220;274;-4.84306
4.60000;4.78220;274;7.62954
4.70000;4.78220;274;21.65858
4.80000;4.78220;274;37.26324
4.90000;4.78220;274;54.44865
5.00000;4.78220;274;73.20492
0.10000;1.65806;95;24.21029
0.20000;1.65806;95;20.85469
0.30000;1.65806;95;17.10265
0.40000;1.65806;95;12.98255
0.50000;1.65806;95;8.52759
0.60000;1.65806;95;3.77596
0.70000;1.65806;95;-1.22917
0.80000;1.65806;95;-6.43965
0.90000;1.65806;95;-11.80239
1.00000;1.65806;95;-17.25959
1.10000;1.65806;95;-22.74901
1.20000;1.65806;95;-28.20436
1.30000;1.65806;95;-33.55588
1.40000;1.65806;95;-38.73093
1.50000;1.65806;95;-43.65483
1.60000;1.65806;95;-48.25166
1.70000;1.65806;95;-52.44529
1.80000;1.65806;95;-56.16034
1.90000;1.65806;95;-59.32326
2.00000;1.65806;95;-61.86339
2.10000;1.65806;95;-63.71399
2.20000;1.65806;95;-64.81323
2.30000;1.65806;95;-65.10505
2.40000;1.65806;95;-64.54003
2.50000;1.65806;95;-63.07599
2.60000;1.65806;95;-60.67852
2.70000;1.65806;95;-57.32141
2.80000;1.65806;95;-52.98679
2.90000;1.65806;95;-47.66524
3.00000;1.65806;95;-41.35563
3.10000;1.65806;95;-34.06492
3.20000;1.65806;95;-25.80774
3.30000;1.65806;95;-16.60587
3.40000;1.65806;95;-6.48762
3.50000;1.65806;95;4.51285
3.60000;1.65806;95;16.35636
3.70000;1.65806;95;28.99953
3.80000;1.65806;95;42.39564
3.90000;1.65806;95;56.49554
4.00000;1.65806;95;71.24851
4.10000;1.65806;95;86.60319
4.20000;1.65806;95;102.50838
4.30000;1.65806;95;118.91385
4.40000;1.65806;95;135.77110
4.50000;1.65806;95;153.03403
4.60000;1.65806;95;170.65953
4.70000;1.65806;95;188.60799
4.80000;1.65806;95;206.84371
4.90000;1.65806;95;225.33517
5.00000;1.65806;95;244.05524
0.10000;4.79966;275;29.64224
0.20000;4.79966;275;31.68494
0.30000;4.79966;275;33.26365
0.40000;4.79966;275;34.37229
0.50000;4.79966;275;35.00881
0.60000;4.79966;275;35.17511
0.70000;4.79966;275;34.87688
0.80000;4.79966;275;34.12346
0.90000;4.79966;275;32.92768
1.00000;4.79966;275;31.30564
1.10000;4.79966;275;29.27657
1.20000;4.79966;275;26.86252
1.30000;4.79966;275;24.08816
1.40000;4.79966;275;20.98048
1.50000;4.79966;275;17.56856
1.60000;4.79966;275;13.88330
1.70000;4.79966;275;9.95720
1.80000;4.79966;275;5.82419
1.90000;4.79966;275;1.51953
2.00000;4.79966;275;-2.92029
2.10000;4.79966;275;-7.45745
2.20000;4.79966;275;-12.05276
2.30000;4.79966;275;-16.66540
2.40000;4.79966;275;-21.25270
2.50000;4.79966;275;-25.76980
2.60000;4.79966;275;-30.16928
2.70000;4.79966;275;-34.40075
2.80000;4.79966;275;-38.41050
2.90000;4.79966;275;-42.14114
3.00000;4.79966;275;-45.53133
3.10000;4.79966;275;-48.51560
3.20000;4.79966;275;-51.02429
3.30000;4.79966;275;-52.98369
3.40000;4.79966;275;-54.31627
3.50000;4.79966;275;-54.94116
3.60000;4.79966;275;-54.77478
3.70000;4.79966;275;-53.73171
3.80000;4.79966;275;-51.72567
3.90000;4.79966;275;-48.67067
4.00000;4.79966;275;-44.48236
4.10000;4.79966;275;-39.07939
4.20000;4.79966;275;-32.38494
4.30000;4.79966;275;-24.32815
4.40000;4.79966;275;-14.84574
4.50000;4.79966;275;-3.88338
4.60000;4.79966;275;8.60283
4.70000;4.79966;275;22.64503
4.80000;4.79966;275;38.26244
4.90000;4.79966;275;55.46015
5.00000;4.79966;275;74.22823
0.10000;1.67552;96;24.19229
0.20000;1.67552;96;20.82079
0.30000;1.67552;96;17.05515
0.40000;1.67552;96;12.92393
0.50000;1.67552;96;8.46047
0.60000;1.67552;96;3.70305
0.70000;1.67552;96;-1.30511
0.80000;1.67552;96;-6.51584
0.90000;1.67552;96;-11.87607
1.00000;1.67552;96;-17.32810
1.10000;1.67552;96;-22.80978
1.20000;1.67552;96;-28.25499
1.30000;1.67552;96;-33.59417
1.40000;1.67552;96;-38.75492
1.50000;1.67552;96;-43.66281
1.60000;1.67552;96;-48.24223
1.70000;1.67552;96;-52.41735
1.80000;1.67552;96;-56.11312
1.90000;1.67552;96;-59.25633
2.00000;1.67552;96;-61.77668
2.10000;1.67552;96;-63.60776
2.20000;1.67552;96;-64.68806
2.30000;1.67552;96;-64.96187
2.40000;1.67552;96;-64.38004
2.50000;1.67552;96;-62.90066
2.60000;1.67552;96;-60.48956
2.70000;1.67552;96;-57.12073
2.80000;1.67552;96;-52.77643
2.90000;1.67552;96;-47.44734
3.00000;1.67552;96;-41.13238
3.10000;1.67552;96;-33.83849
3.20000;1.67552;96;-25.58021
3.30000;1.67552;96;-16.37916
3.40000;1.67552;96;-6.26346
3.50000;1.67552;96;4.73304
3.60000;1.67552;96;16.57152
3.70000;1.67552;96;29.20900
3.80000;1.67552;96;42.59924
3.90000;1.67552;96;56.69362
4.00000;1.67552;96;71.44200
4.10000;1.67552;96;86.79360
4.20000;1.67552;96;102.69783
4.30000;1.67552;96;119.10509
4.40000;1.67552;96;135.96746
4.50000;1.67552;96;153.23941
4.60000;1.67552;96;170.87834
4.70000;1.67552;96;188.84506
4.80000;1.67552;96;207.10422
4.90000;1.67552;96;225.62454
5.00000;1.67552;96;244.37902
0.10000;4.81711;276;29.66212
0.20000;4.81711;276;31.72633
0.30000;4.81711;276;33.32792
0.40000;4.81711;276;34.46053
0.50000;4.81711;276;35.12185
0.60000;4.81711;276;35.31352
0.70000;4.81711;276;35.04097
0.80000;4.81711;276;34.31331
0.90000;4.81711;276;33.14315
1.00000;4.81711;276;31.54645
1.10000;4.81711;276;29.54225
1.20000;4.81711;276;27.15252
1.30000;4.81711;276;24.40185
1.40000;4.81711;276;21.31721
1.50000;4.81711;276;17.92767
1.60000;4.81711;276;14.26418
1.70000;4.81711;276;10.35932
1.80000;4.81711;276;6.24710
1.90000;4.81711;276;1.96291
2.00000;4.81711;276;-2.45663
2.10000;4.81711;276;-6.97357
2.20000;4.81711;276;-11.54857
2.30000;4.81711;276;-16.14069
2.40000;4.81711;276;-20.70715
2.50000;4.81711;276;-25.20298
2.60000;4.81711;276;-29.58066
2.70000;4.81711;276;-33.78979
2.80000;4.81711;276;-37.77660
2.90000;4.81711;276;-41.48373
3.00000;4.81711;276;-44.84984
3.10000;4.81711;276;-47.80951
3.20000;4.81711;276;-50.29315
3.30000;4.81711;276;-52.22713
3.40000;4.81711;276;-53.53399
3.50000;4.81711;276;-54.13296
3.60000;4.81711;276;-53.94055
3.70000;4.81711;276;-52.87141
3.80000;4.81711;276;-50.83934
3.90000;4.81711;276;-47.75840
4.00000;4.81711;276;-43.54430
4.10000;4.81711;276;-38.11572
4.20000;4.81711;276;-31.39585
4.30000;4.81711;276;-23.31388
4.40000;4.81711;276;-13.80654
4.50000;4.81711;276;-2.81953
4.60000;4.81711;276;9.69098
4.70000;4.81711;276;23.75708
4.80000;4.81711;276;39.39788
4.90000;4.81711;276;56.61832
5.00000;4.81711;276;75.40829
0.10000;1.69297;97;24.17515
0.20000;1.69297;97;20.78867
0.30000;1.69297;97;17.01042
0.40000;1.69297;97;12.86909
0.50000;1.69297;97;8.39817
0.60000;1.69297;97;3.63601
0.70000;1.69297;97;-1.37411
0.80000;1.69297;97;-6.58401
0.90000;1.69297;97;-11.94069
1.00000;1.69297;97;-17.38649
1.10000;1.69297;97;-22.85944
1.20000;1.69297;97;-28.29357
1.30000;1.69297;97;-33.61952
1.40000;1.69297;97;-38.76516
1.50000;1.69297;97;-43.65633
1.60000;1.69297;97;-48.21774
1.70000;1.69297;97;-52.37389
1.80000;1.69297;97;-56.05007
1.90000;1.69297;97;-59.17345
2.00000;1.69297;97;-61.67407
2.10000;1.69297;97;-63.48588
2.20000;1.69297;97;-64.54773
2.30000;1.69297;97;-64.80423
2.40000;1.69297;97;-64.20653
2.50000;1.69297;97;-62.71300
2.60000;1.69297;97;-60.28972
2.70000;1.69297;97;-56.91086
2.80000;1.69297;97;-52.55887
2.90000;1.69297;97;-47.22450
3.00000;1.69297;97;-40.90675
3.10000;1.69297;97;-33.61252
3.20000;1.69297;97;-25.35629
3.30000;1.69297;97;-16.15955
3.40000;1.69297;97;-6.05020
3.50000;1.69297;97;4.93818
3.60000;1.69297;97;16.76710
3.70000;1.69297;97;29.39401
3.80000;1.69297;97;42.77314
3.90000;1.69297;97;56.85639
4.00000;1.69297;97;71.59420
4.10000;1.69297;97;86.93641
4.20000;1.69297;97;102.83309
4.30000;1.69297;97;119.23527
4.40000;1.69297;97;136.09570
4.50000;1.69297;97;153.36947
4.60000;1.69297;97;171.01457
4.70000;1.69297;97;188.99234
4.80000;1.69297;97;207.26790
4.90000;1.69297;97;225.81033
5.00000;1.69297;97;244.59286
0.10000;4.83456;277;29.68120
0.20000;4.83456;277;31.76620
0.30000;4.83456;277;33.39003
0.40000;4.83456;277;34.54608
0.50000;4.83456;277;35.23177
0.60000;4.83456;277;35.44848
0.70000;4.83456;277;35.20139
0.80000;4.83456;277;34.49936
0.90000;4.83456;277;33.35481
1.00000;4.83456;277;31.78348
1.10000;4.83456;277;29.80428
1.20000;4.83456;277;27.43903
1.30000;4.83456;277;24.71224
1.40000;4.83456;277;21.65082
1.50000;4.83456;277;18.28383
1.60000;4.83456;277;14.64223
1.70000;4.83456;277;10.75864
1.80000;4.83456;277;6.66717
1.90000;4.83456;277;2.40329
2.00000;4.83456;277;-1.99622
2.10000;4.83456;277;-6.49330
2.20000;4.83456;277;-11.04844
2.30000;4.83456;277;-15.62056
2.40000;4.83456;277;-20.16670
2.50000;4.83456;277;-24.64177
2.60000;4.83456;277;-28.99813
2.70000;4.83456;277;-33.18524
2.80000;4.83456;277;-37.14926
2.90000;4.83456;277;-40.83273
3.00000;4.83456;277;-44.17429
3.10000;4.83456;277;-47.10848
3.20000;4.83456;277;-49.56570
3.30000;4.83456;277;-51.47233
3.40000;4.83456;277;-52.75095
3.50000;4.83456;277;-53.32081
3.60000;4.83456;277;-53.09849
3.70000;4.83456;277;-51.99870
3.80000;4.83456;277;-49.93527
3.90000;4.83456;277;-46.82235
4.00000;4.83456;277;-42.57572
4.10000;4.83456;277;-37.11413
4.20000;4.83456;277;-30.36085
4.30000;4.83456;277;-22.24517
4.40000;4.83456;277;-12.70390
4.50000;4.83456;277;-1.68289
4.60000;4.83456;277;10.86155
4.70000;4.83456;277;24.96134
4.80000;4.83456;277;40.63534
4.90000;4.83456;277;57.88826
5.00000;4.83456;277;76.70964
0.10000;1.71042;98;24.15888
0.20000;1.71042;98;20.75836
0.30000;1.71042;98;16.96845
0.40000;1.71042;98;12.81803
0.50000;1.71042;98;8.34067
0.60000;1.71042;98;3.57483
0.70000;1.71042;98;-1.43619
0.80000;1.71042;98;-6.64422
0.90000;1.71042;98;-11.99629
1.00000;1.71042;98;-17.43486
1.10000;1.71042;98;-22.89808
1.20000;1.71042;98;-28.32018
1.30000;1.71042;98;-33.63203
1.40000;1.71042;98;-38.76176
1.50000;1.71042;98;-43.63551
1.60000;1.71042;98;-48.17831
1.70000;1.71042;98;-52.31501
1.80000;1.71042;98;-55.97129
1.90000;1.71042;98;-59.07466
2.00000;1.71042;98;-61.55555
2.10000;1.71042;98;-63.34829
2.20000;1.71042;98;-64.39208
2.30000;1.71042;98;-64.63187
2.40000;1.71042;98;-64.01913
2.50000;1.71042;98;-62.51251
2.60000;1.71042;98;-60.07834
2.70000;1.71042;98;-56.69100
2.80000;1.71042;98;-52.33310
2.90000;1.71042;98;-46.99551
3.00000;1.71042;98;-40.67726
3.10000;1.71042;98;-33.38528
3.20000;1.71042;98;-25.13396
3.30000;1.71042;98;-15.94468
3.40000;1.71042;98;-5.84514
3.50000;1.71042;98;5.13135
3.60000;1.71042;98;16.94663
3.70000;1.71042;98;29.55855
3.80000;1.71042;98;42.92181
3.90000;1.71042;98;56.98883
4.00000;1.71042;98;71.71066
4.10000;1.71042;98;87.03777
4.20000;1.71042;98;102.92087
4.30000;1.71042;98;119.31172
4.40000;1.71042;98;136.16376
4.50000;1.71042;98;153.43277
4.60000;1.71042;98;171.07740
4.70000;1.71042;98;189.05964
4.80000;1.71042;98;207.34513
4.90000;1.71042;98;225.90343
5.00000;1.71042;98;244.70815
0.10000;4.85202;278;29.69948
0.20000;4.85202;278;31.80454
0.30000;4.85202;278;33.44998
0.40000;4.85202;278;34.62891
0.50000;4.85202;278;35.33853
0.60000;4.85202;278;35.57992
0.70000;4.85202;278;35.35804
0.80000;4.85202;278;34.68151
0.90000;4.85202;278;33.56250
1.00000;4.85202;278;32.01657
1.10000;4.85202;278;30.06244
1.20000;4.85202;278;27.72179
1.30000;4.85202;278;25.01900
1.40000;4.85202;278;21.98090
1.50000;4.85202;278;18.63650
1.60000;4.85202;278;15.01675
1.70000;4.85202;278;11.15429
1.80000;4.85202;278;7.08330
1.90000;4.85202;278;2.83932
2.00000;4.85202;278;-1.54076
2.10000;4.85202;278;-6.01872
2.20000;4.85202;278;-10.55490
2.30000;4.85202;278;-15.10804
2.40000;4.85202;278;-19.63503
2.50000;4.85202;278;-24.09056
2.60000;4.85202;278;-28.42683
2.70000;4.85202;278;-32.59312
2.80000;4.85202;278;-36.53544
2.90000;4.85202;278;-40.19618
3.00000;4.85202;278;-43.51385
3.10000;4.85202;278;-46.42290
3.20000;4.85202;278;-48.85363
3.30000;4.85202;278;-50.73237
3.40000;4.85202;278;-51.98165
3.50000;4.85202;278;-52.52071
3.60000;4.85202;278;-52.26613
3.70000;4.85202;278;-51.13263
3.80000;4.85202;278;-49.03409
3.90000;4.85202;278;-45.88473
4.00000;4.85202;278;-41.60038
4.10000;4.85202;278;-36.09991
4.20000;4.85202;278;-29.30670
4.30000;4.85202;278;-21.15018
4.40000;4.85202;278;-11.56734
4.50000;4.85202;278;-0.50423
4.60000;4.85202;278;12.08261
4.70000;4.85202;278;26.22482
4.80000;4.85202;278;41.94092
4.90000;4.85202;278;59.23527
5.00000;4.85202;278;78.09695
0.10000;1.72788;99;24.14349
0.20000;1.72788;99;20.72984
0.30000;1.72788;99;16.92926
0.40000;1.72788;99;12.77074
0.50000;1.72788;99;8.28798
0.60000;1.72788;99;3.51949
0.70000;1.72788;99;-1.49139
0.80000;1.72788;99;-6.69650
0.90000;1.72788;99;-12.04294
1.00000;1.72788;99;-17.47328
