"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.30000;0.66323;38;41.48641
2.40000;0.66323;38;41.68520
2.50000;0.66323;38;41.89103
2.60000;0.66323;38;42.10240
2.70000;0.66323;38;42.31787
2.80000;0.66323;38;42.53606
2.90000;0.66323;38;42.75567
3.00000;0.66323;38;42.97551
3.10000;0.66323;38;43.19455
3.20000;0.66323;38;43.41190
3.30000;0.66323;38;43.62690
3.40000;0.66323;38;43.83909
3.50000;0.66323;38;44.04817
3.60000;0.66323;38;44.25402
3.70000;0.66323;38;44.45661
3.80000;0.66323;38;44.65597
3.90000;0.66323;38;44.85213
4.00000;0.66323;38;45.04508
4.10000;0.66323;38;45.23476
4.20000;0.66323;38;45.42106
4.30000;0.66323;38;45.60379
4.40000;0.66323;38;45.78273
4.50000;0.66323;38;45.95763
4.60000;0.66323;38;46.12821
4.70000;0.66323;38;46.29417
4.80000;0.66323;38;46.45522
4.90000;0.66323;38;46.61105
5.00000;0.66323;38;46.76133
0.10000;3.80482;218;43.32817
0.20000;3.80482;218;43.67224
0.30000;3.80482;218;44.02455
0.40000;3.80482;218;44.38234
0.50000;3.80482;218;44.74285
0.60000;3.80482;218;45.10360
0.70000;3.80482;218;45.46260
0.80000;3.80482;218;45.81836
0.90000;3.80482;218;46.16970
1.00000;3.80482;218;46.51557
1.10000;3.80482;218;46.85462
1.20000;3.80482;218;47.18494
1.30000;3.80482;218;47.50367
1.40000;3.80482;218;47.80692
1.50000;3.80482;218;48.08968
1.60000;3.80482;218;48.34618
1.70000;3.80482;218;48.57029
1.80000;3.80482;218;48.75629
1.90000;3.80482;218;48.89953
2.00000;3.80482;218;48.99706
2.10000;3.80482;218;49.04800
2.20000;3.80482;218;49.05356
2.30000;3.80482;218;49.01674
2.40000;3.80482;218;48.94188
2.50000;3.80482;218;48.83403
2.60000;3.80482;218;48.69851
2.70000;3.80482;218;48.54043
2.80000;3.80482;218;48.36445
2.90000;3.80482;218;48.17465
3.00000;3.80482;218;47.97448
3.10000;3.80482;218;47.76678
3.20000;3.80482;218;47.55392
3.30000;3.80482;218;47.33780
3.40000;3.80482;218;47.12006
3.50000;3.80482;218;46.90209
3.60000;3.80482;218;46.68513
3.70000;3.80482;218;46.47026
3.80000;3.80482;218;46.25843
3.90000;3.80482;218;46.05041
4.00000;3.80482;218;45.84683
4.10000;3.80482;218;45.64808
4.20000;3.80482;218;45.45442
4.30000;3.80482;218;45.26594
4.40000;3.80482;218;45.08263
4.50000;3.80482;218;44.90440
4.60000;3.80482;218;44.73114
4.70000;3.80482;218;44.56273
4.80000;3.80482;218;44.39905
4.90000;3.80482;218;44.24006
5.00000;3.80482;218;44.08575
0.10000;0.68068;39;42.62179
0.20000;0.68068;39;42.31463
0.30000;0.68068;39;42.02416
0.40000;0.68068;39;41.75136
0.50000;0.68068;39;41.49745
0.60000;0.68068;39;41.26412
0.70000;0.68068;39;41.05353
0.80000;0.68068;39;40.86826
0.90000;0.68068;39;40.71107
1.00000;0.68068;39;40.58460
1.10000;0.68068;39;40.49105
1.20000;0.68068;39;40.43191
1.30000;0.68068;39;40.40765
1.40000;0.68068;39;40.41756
1.50000;0.68068;39;40.45983
1.60000;0.68068;39;40.53160
1.70000;0.68068;39;40.62935
1.80000;0.68068;39;40.74925
1.90000;0.68068;39;40.88754
2.00000;0.68068;39;41.04089
2.10000;0.68068;39;41.20652
2.20000;0.68068;39;41.38219
2.30000;0.68068;39;41.56617
2.40000;0.68068;39;41.75703
2.50000;0.68068;39;41.95353
2.60000;0.68068;39;42.15453
2.70000;0.68068;39;42.35892
2.80000;0.68068;39;42.56563
2.90000;0.68068;39;42.77366
3.00000;0.68068;39;42.98205
3.10000;0.68068;39;43.19000
3.20000;0.68068;39;43.39684
3.30000;0.68068;39;43.60207
3.40000;0.68068;39;43.80536
3.50000;0.68068;39;44.00653
3.60000;0.68068;39;44.20550
3.70000;0.68068;39;44.40230
3.80000;0.68068;39;44.59694
3.90000;0.68068;39;44.78941
4.00000;0.68068;39;44.97966
4.10000;0.68068;39;45.16754
4.20000;0.68068;39;45.35286
4.30000;0.68068;39;45.53534
4.40000;0.68068;39;45.71468
4.50000;0.68068;39;45.89052
4.60000;0.68068;39;46.06252
4.70000;0.68068;39;46.23030
4.80000;0.68068;39;46.39349
4.90000;0.68068;39;46.55173
5.00000;0.68068;39;46.70464
0.10000;3.82227;219;43.28178
0.20000;3.82227;219;43.63132
0.30000;3.82227;219;43.99081
0.40000;3.82227;219;44.35751
0.50000;3.82227;219;44.72866
0.60000;3.82227;219;45.10179
0.70000;3.82227;219;45.47489
0.80000;3.82227;219;45.84643
0.90000;3.82227;219;46.21518
1.00000;3.82227;219;46.57993
1.10000;3.82227;219;46.93913
1.20000;3.82227;219;47.29052
1.30000;3.82227;219;47.63078
1.40000;3.82227;219;47.95541
1.50000;3.82227;219;48.25867
1.60000;3.82227;219;48.53396
1.70000;3.82227;219;48.77430
1.80000;3.82227;219;48.97316
1.90000;3.82227;219;49.12522
2.00000;3.82227;219;49.22713
2.10000;3.82227;219;49.27784
2.20000;3.82227;219;49.27870
2.30000;3.82227;219;49.23312
2.40000;3.82227;219;49.14598
2.50000;3.82227;219;49.02304
2.60000;3.82227;219;48.87028
2.70000;3.82227;219;48.69350
2.80000;3.82227;219;48.49795
2.90000;3.82227;219;48.28821
3.00000;3.82227;219;48.06818
3.10000;3.82227;219;47.84105
3.20000;3.82227;219;47.60946
3.30000;3.82227;219;47.37558
3.40000;3.82227;219;47.14121
3.50000;3.82227;219;46.90786
3.60000;3.82227;219;46.67685
3.70000;3.82227;219;46.44930
3.80000;3.82227;219;46.22614
3.90000;3.82227;219;46.00812
4.00000;3.82227;219;45.79575
4.10000;3.82227;219;45.58937
4.20000;3.82227;219;45.38912
4.30000;3.82227;219;45.19499
4.40000;3.82227;219;45.00686
4.50000;3.82227;219;44.82454
4.60000;3.82227;219;44.64783
4.70000;3.82227;219;44.47651
4.80000;3.82227;219;44.31039
4.90000;3.82227;219;44.14937
5.00000;3.82227;219;43.99338
0.10000;0.69813;40;42.57085
0.20000;0.69813;40;42.26343
0.30000;0.69813;40;41.97441
0.40000;0.69813;40;41.70476
0.50000;0.69813;40;41.45565
0.60000;0.69813;40;41.22872
0.70000;0.69813;40;41.02606
0.80000;0.69813;40;40.85011
0.90000;0.69813;40;40.70346
1.00000;0.69813;40;40.58853
1.10000;0.69813;40;40.50725
1.20000;0.69813;40;40.46075
1.30000;0.69813;40;40.44909
1.40000;0.69813;40;40.47113
1.50000;0.69813;40;40.52457
1.60000;0.69813;40;40.60608
1.70000;0.69813;40;40.71170
1.80000;0.69813;40;40.83724
1.90000;0.69813;40;40.97873
2.00000;0.69813;40;41.13271
2.10000;0.69813;40;41.29647
2.20000;0.69813;40;41.46795
2.30000;0.69813;40;41.64568
2.40000;0.69813;40;41.82857
2.50000;0.69813;40;42.01574
2.60000;0.69813;40;42.20640
2.70000;0.69813;40;42.39977
2.80000;0.69813;40;42.59509
2.90000;0.69813;40;42.79161
3.00000;0.69813;40;42.98865
3.10000;0.69813;40;43.18561
3.20000;0.69813;40;43.38201
3.30000;0.69813;40;43.57754
3.40000;0.69813;40;43.77197
3.50000;0.69813;40;43.96526
3.60000;0.69813;40;44.15738
3.70000;0.69813;40;44.34839
3.80000;0.69813;40;44.53830
3.90000;0.69813;40;44.72707
4.00000;0.69813;40;44.91459
4.10000;0.69813;40;45.10065
4.20000;0.69813;40;45.28496
4.30000;0.69813;40;45.46716
4.40000;0.69813;40;45.64684
4.50000;0.69813;40;45.82358
4.60000;0.69813;40;45.99693
4.70000;0.69813;40;46.16646
4.80000;0.69813;40;46.33172
4.90000;0.69813;40;46.49228
5.00000;0.69813;40;46.64774
0.10000;3.83972;220;43.23654
0.20000;3.83972;220;43.59155
0.30000;3.83972;220;43.95827
0.40000;3.83972;220;44.33394
0.50000;3.83972;220;44.71582
0.60000;3.83972;220;45.10141
0.70000;3.83972;220;45.48868
0.80000;3.83972;220;45.87606
0.90000;3.83972;220;46.26221
1.00000;3.83972;220;46.64578
1.10000;3.83972;220;47.02498
1.20000;3.83972;220;47.39721
1.30000;3.83972;220;47.75870
1.40000;3.83972;220;48.10435
1.50000;3.83972;220;48.42774
1.60000;3.83972;220;48.72144
1.70000;3.83972;220;48.97766
1.80000;3.83972;220;49.18908
1.90000;3.83972;220;49.34972
2.00000;3.83972;220;49.45579
2.10000;3.83972;220;49.50611
2.20000;3.83972;220;49.50214
2.30000;3.83972;220;49.44767
2.40000;3.83972;220;49.34817
2.50000;3.83972;220;49.21005
2.60000;3.83972;220;49.04002
2.70000;3.83972;220;48.84451
2.80000;3.83972;220;48.62938
2.90000;3.83972;220;48.39974
3.00000;3.83972;220;48.15988
3.10000;3.83972;220;47.91338
3.20000;3.83972;220;47.66314
3.30000;3.83972;220;47.41157
3.40000;3.83972;220;47.16063
3.50000;3.83972;220;46.91198
3.60000;3.83972;220;46.66702
3.70000;3.83972;220;46.42688
3.80000;3.83972;220;46.19249
3.90000;3.83972;220;45.96455
4.00000;3.83972;220;45.74352
4.10000;3.83972;220;45.52962
4.20000;3.83972;220;45.32291
4.30000;3.83972;220;45.12326
4.40000;3.83972;220;44.93045
4.50000;3.83972;220;44.74417
4.60000;3.83972;220;44.56413
4.70000;3.83972;220;44.39002
4.80000;3.83972;220;44.22158
4.90000;3.83972;220;44.05863
5.00000;3.83972;220;43.90105
0.10000;0.71558;41;42.52125
0.20000;0.71558;41;42.21370
0.30000;0.71558;41;41.92630
0.40000;0.71558;41;41.65997
0.50000;0.71558;41;41.41585
0.60000;0.71558;41;41.19551
0.70000;0.71558;41;41.00092
0.80000;0.71558;41;40.83440
0.90000;0.71558;41;40.69835
1.00000;0.71558;41;40.59495
1.10000;0.71558;41;40.52585
1.20000;0.71558;41;40.49182
1.30000;0.71558;41;40.49253
1.40000;0.71558;41;40.52641
1.50000;0.71558;41;40.59069
1.60000;0.71558;41;40.68160
1.70000;0.71558;41;40.79477
1.80000;0.71558;41;40.92566
1.90000;0.71558;41;41.07007
2.00000;0.71558;41;41.22447
2.10000;0.71558;41;41.38619
2.20000;0.71558;41;41.55336
2.30000;0.71558;41;41.72477
2.40000;0.71558;41;41.89967
2.50000;0.71558;41;42.07753
2.60000;0.71558;41;42.25790
2.70000;0.71558;41;42.44033
2.80000;0.71558;41;42.62435
2.90000;0.71558;41;42.80948
3.00000;0.71558;41;42.99528
3.10000;0.71558;41;43.18135
3.20000;0.71558;41;43.36742
3.30000;0.71558;41;43.55331
3.40000;0.71558;41;43.73897
3.50000;0.71558;41;43.92441
3.60000;0.71558;41;44.10970
3.70000;0.71558;41;44.29493
3.80000;0.71558;41;44.48011
3.90000;0.71558;41;44.66517
4.00000;0.71558;41;44.84994
4.10000;0.71558;41;45.03416
4.20000;0.71558;41;45.21743
4.30000;0.71558;41;45.39931
4.40000;0.71558;41;45.57930
4.50000;0.71558;41;45.75689
4.60000;0.71558;41;45.93154
4.70000;0.71558;41;46.10275
4.80000;0.71558;41;46.27000
4.90000;0.71558;41;46.43281
5.00000;0.71558;41;46.59073
0.10000;3.85718;221;43.19252
0.20000;3.85718;221;43.55300
0.30000;3.85718;221;43.92698
0.40000;3.85718;221;44.31171
0.50000;3.85718;221;44.70440
0.60000;3.85718;221;45.10255
0.70000;3.85718;221;45.50408
0.80000;3.85718;221;45.90734
0.90000;3.85718;221;46.31088
1.00000;3.85718;221;46.71318
1.10000;3.85718;221;47.11221
1.20000;3.85718;221;47.50502
1.30000;3.85718;221;47.88741
1.40000;3.85718;221;48.25370
1.50000;3.85718;221;48.59679
1.60000;3.85718;221;48.90849
1.70000;3.85718;221;49.18020
1.80000;3.85718;221;49.40383
1.90000;3.85718;221;49.57278
2.00000;3.85718;221;49.68280
2.10000;3.85718;221;49.73253
2.20000;3.85718;221;49.72359
2.30000;3.85718;221;49.66012
2.40000;3.85718;221;49.54817
2.50000;3.85718;221;49.39482
2.60000;3.85718;221;49.20748
2.70000;3.85718;221;48.99325
2.80000;3.85718;221;48.75857
2.90000;3.85718;221;48.50907
3.00000;3.85718;221;48.24946
3.10000;3.85718;221;47.98367
3.20000;3.85718;221;47.71488
3.30000;3.85718;221;47.44571
3.40000;3.85718;221;47.17832
3.50000;3.85718;221;46.91448
3.60000;3.85718;221;46.65565
3.70000;3.85718;221;46.40302
3.80000;3.85718;221;46.15751
3.90000;3.85718;221;45.91977
4.00000;3.85718;221;45.69019
4.10000;3.85718;221;45.46891
4.20000;3.85718;221;45.25587
4.30000;3.85718;221;45.05083
4.40000;3.85718;221;44.85347
4.50000;3.85718;221;44.66338
4.60000;3.85718;221;44.48013
4.70000;3.85718;221;44.30336
4.80000;3.85718;221;44.13271
4.90000;3.85718;221;43.96793
5.00000;3.85718;221;43.80886
0.10000;0.73304;42;42.47304
0.20000;0.73304;42;42.16548
0.30000;0.73304;42;41.87984
0.40000;0.73304;42;41.61701
0.50000;0.73304;42;41.37806
0.60000;0.73304;42;41.16447
0.70000;0.73304;42;40.97810
0.80000;0.73304;42;40.82111
0.90000;0.73304;42;40.69570
1.00000;0.73304;42;40.60381
1.10000;0.73304;42;40.54677
1.20000;0.73304;42;40.52503
1.30000;0.73304;42;40.53786
1.40000;0.73304;42;40.58326
1.50000;0.73304;42;40.65805
1.60000;0.73304;42;40.75801
1.70000;0.73304;42;40.87837
1.80000;0.73304;42;41.01430
1.90000;0.73304;42;41.16137
2.00000;0.73304;42;41.31598
2.10000;0.73304;42;41.47550
2.20000;0.73304;42;41.63824
2.30000;0.73304;42;41.80328
2.40000;0.73304;42;41.97018
2.50000;0.73304;42;42.13876
2.60000;0.73304;42;42.30891
2.70000;0.73304;42;42.48050
2.80000;0.73304;42;42.65334
2.90000;0.73304;42;42.82722
3.00000;0.73304;42;43.00191
3.10000;0.73304;42;43.17723
3.20000;0.73304;42;43.35307
3.30000;0.73304;42;43.52943
3.40000;0.73304;42;43.70637
3.50000;0.73304;42;43.88401
3.60000;0.73304;42;44.06251
3.70000;0.73304;42;44.24198
3.80000;0.73304;42;44.42242
3.90000;0.73304;42;44.60377
4.00000;0.73304;42;44.78579
4.10000;0.73304;42;44.96813
4.20000;0.73304;42;45.15034
4.30000;0.73304;42;45.33188
4.40000;0.73304;42;45.51215
4.50000;0.73304;42;45.69054
4.60000;0.73304;42;45.86644
4.70000;0.73304;42;46.03926
4.80000;0.73304;42;46.20843
4.90000;0.73304;42;46.37342
5.00000;0.73304;42;46.53370
0.10000;3.87463;222;43.14978
0.20000;3.87463;222;43.51574
0.30000;3.87463;222;43.89703
0.40000;3.87463;222;44.29088
0.50000;3.87463;222;44.69449
0.60000;3.87463;222;45.10529
0.70000;3.87463;222;45.52116
0.80000;3.87463;222;45.94034
0.90000;3.87463;222;46.36125
1.00000;3.87463;222;46.78218
1.10000;3.87463;222;47.20085
1.20000;3.87463;222;47.61397
1.30000;3.87463;222;48.01689
1.40000;3.87463;222;48.40339
1.50000;3.87463;222;48.76572
1.60000;3.87463;222;49.09496
1.70000;3.87463;222;49.38174
1.80000;3.87463;222;49.61721
1.90000;3.87463;222;49.79415
2.00000;3.87463;222;49.90786
2.10000;3.87463;222;49.95683
2.20000;3.87463;222;49.94276
2.30000;3.87463;222;49.87019
2.40000;3.87463;222;49.74571
2.50000;3.87463;222;49.57709
2.60000;3.87463;222;49.37243
2.70000;3.87463;222;49.13950
2.80000;3.87463;222;48.88533
2.90000;3.87463;222;48.61605
3.00000;3.87463;222;48.33680
3.10000;3.87463;222;48.05183
3.20000;3.87463;222;47.76462
3.30000;3.87463;222;47.47799
3.40000;3.87463;222;47.19427
3.50000;3.87463;222;46.91536
3.60000;3.87463;222;46.64279
3.70000;3.87463;222;46.37779
3.80000;3.87463;222;46.12127
3.90000;3.87463;222;45.87384
4.00000;3.87463;222;45.63583
4.10000;3.87463;222;45.40729
4.20000;3.87463;222;45.18806
4.30000;3.87463;222;44.97779
4.40000;3.87463;222;44.77602
4.50000;3.87463;222;44.58224
4.60000;3.87463;222;44.39593
4.70000;3.87463;222;44.21662
4.80000;3.87463;222;44.04388
4.90000;3.87463;222;43.87738
5.00000;3.87463;222;43.71690
0.10000;0.75049;43;42.42629
0.20000;0.75049;43;42.11882
0.30000;0.75049;43;41.83508
0.40000;0.75049;43;41.57590
0.50000;0.75049;43;41.34229
0.60000;0.75049;43;41.13560
0.70000;0.75049;43;40.95758
0.80000;0.75049;43;40.81020
0.90000;0.75049;43;40.69545
1.00000;0.75049;43;40.61501
1.10000;0.75049;43;40.56992
1.20000;0.75049;43;40.56026
1.30000;0.75049;43;40.58493
1.40000;0.75049;43;40.64154
1.50000;0.75049;43;40.72646
1.60000;0.75049;43;40.83511
1.70000;0.75049;43;40.96233
1.80000;0.75049;43;41.10298
1.90000;0.75049;43;41.25245
2.00000;0.75049;43;41.40704
2.10000;0.75049;43;41.56420
2.20000;0.75049;43;41.72242
2.30000;0.75049;43;41.88104
2.40000;0.75049;43;42.03995
2.50000;0.75049;43;42.19930
2.60000;0.75049;43;42.35932
2.70000;0.75049;43;42.52019
2.80000;0.75049;43;42.68200
2.90000;0.75049;43;42.84476
3.00000;0.75049;43;43.00850
3.10000;0.75049;43;43.17320
3.20000;0.75049;43;43.33896
3.30000;0.75049;43;43.50589
3.40000;0.75049;43;43.67421
3.50000;0.75049;43;43.84413
3.60000;0.75049;43;44.01587
3.70000;0.75049;43;44.18958
3.80000;0.75049;43;44.36531
3.90000;0.75049;43;44.54293
4.00000;0.75049;43;44.72219
4.10000;0.75049;43;44.90265
4.20000;0.75049;43;45.08379
4.30000;0.75049;43;45.26495
4.40000;0.75049;43;45.44547
4.50000;0.75049;43;45.62462
4.60000;0.75049;43;45.80172
4.70000;0.75049;43;45.97609
4.80000;0.75049;43;46.14711
4.90000;0.75049;43;46.31419
5.00000;0.75049;43;46.47676
0.10000;3.89208;223;43.10839
0.20000;3.89208;223;43.47984
0.30000;3.89208;223;43.86849
0.40000;3.89208;223;44.27155
0.50000;3.89208;223;44.68616
0.60000;3.89208;223;45.10972
0.70000;3.89208;223;45.54000
0.80000;3.89208;223;45.97513
0.90000;3.89208;223;46.41338
1.00000;3.89208;223;46.85283
1.10000;3.89208;223;47.29093
1.20000;3.89208;223;47.72405
1.30000;3.89208;223;48.14711
1.40000;3.89208;223;48.55336
1.50000;3.89208;223;48.93443
1.60000;3.89208;223;49.28071
1.70000;3.89208;223;49.58208
1.80000;3.89208;223;49.82900
1.90000;3.89208;223;50.01358
2.00000;3.89208;223;50.13073
2.10000;3.89208;223;50.17873
2.20000;3.89208;223;50.15938
2.30000;3.89208;223;50.07759
2.40000;3.89208;223;49.94051
2.50000;3.89208;223;49.75659
2.60000;3.89208;223;49.53462
2.70000;3.89208;223;49.28304
2.80000;3.89208;223;49.00947
2.90000;3.89208;223;48.72053
3.00000;3.89208;223;48.42177
3.10000;3.89208;223;48.11778
3.20000;3.89208;223;47.81230
3.30000;3.89208;223;47.50838
3.40000;3.89208;223;47.20848
3.50000;3.89208;223;46.91464
3.60000;3.89208;223;46.62846
3.70000;3.89208;223;46.35122
3.80000;3.89208;223;46.08381
3.90000;3.89208;223;45.82683
4.00000;3.89208;223;45.58052
4.10000;3.89208;223;45.34486
4.20000;3.89208;223;45.11958
4.30000;3.89208;223;44.90421
4.40000;3.89208;223;44.69818
4.50000;3.89208;223;44.50086
4.60000;3.89208;223;44.31163
4.70000;3.89208;223;44.12990
4.80000;3.89208;223;43.95518
4.90000;3.89208;223;43.78707
5.00000;3.89208;223;43.62529
0.10000;0.76794;44;42.38102
0.20000;0.76794;44;42.07375
0.30000;0.76794;44;41.79205
0.40000;0.76794;44;41.53667
0.50000;0.76794;44;41.30854
0.60000;0.76794;44;41.10890
0.70000;0.76794;44;40.93933
0.80000;0.76794;44;40.80163
0.90000;0.76794;44;40.69755
1.00000;0.76794;44;40.62850
1.10000;0.76794;44;40.59520
1.20000;0.76794;44;40.59739
1.30000;0.76794;44;40.63362
1.40000;0.76794;44;40.70109
1.50000;0.76794;44;40.79579
1.60000;0.76794;44;40.91274
1.70000;0.76794;44;41.04646
1.80000;0.76794;44;41.19151
1.90000;0.76794;44;41.34310
2.00000;0.76794;44;41.49748
2.10000;0.76794;44;41.65213
2.20000;0.76794;44;41.80573
2.30000;0.76794;44;41.95789
2.40000;0.76794;44;42.10882
2.50000;0.76794;44;42.25902
2.60000;0.76794;44;42.40901
2.70000;0.76794;44;42.55930
2.80000;0.76794;44;42.71022
2.90000;0.76794;44;42.86206
3.00000;0.76794;44;43.01501
3.10000;0.76794;44;43.16927
3.20000;0.76794;44;43.32509
3.30000;0.76794;44;43.48273
3.40000;0.76794;44;43.64252
3.50000;0.76794;44;43.80479
3.60000;0.76794;44;43.96982
3.70000;0.76794;44;44.13782
3.80000;0.76794;44;44.30883
3.90000;0.76794;44;44.48274
4.00000;0.76794;44;44.65922
4.10000;0.76794;44;44.83780
4.20000;0.76794;44;45.01785
4.30000;0.76794;44;45.19862
4.40000;0.76794;44;45.37935
4.50000;0.76794;44;45.55922
4.60000;0.76794;44;45.73747
4.70000;0.76794;44;45.91334
4.80000;0.76794;44;46.08615
4.90000;0.76794;44;46.25523
5.00000;0.76794;44;46.41999
0.10000;3.90954;224;43.06840
0.20000;3.90954;224;43.44536
0.30000;3.90954;224;43.84143
0.40000;3.90954;224;44.25378
0.50000;3.90954;224;44.67950
0.60000;3.90954;224;45.11591
0.70000;3.90954;224;45.56067
0.80000;3.90954;224;46.01177
0.90000;3.90954;224;46.46732
1.00000;3.90954;224;46.92517
1.10000;3.90954;224;47.38248
1.20000;3.90954;224;47.83527
1.30000;3.90954;224;48.27805
1.40000;3.90954;224;48.70356
1.50000;3.90954;224;49.10283
1.60000;3.90954;224;49.46561
1.70000;3.90954;224;49.78107
1.80000;3.90954;224;50.03898
1.90000;3.90954;224;50.23085
2.00000;3.90954;224;50.35113
2.10000;3.90954;224;50.39793
2.20000;3.90954;224;50.37314
2.30000;3.90954;224;50.28202
2.40000;3.90954;224;50.13229
2.50000;3.90954;224;49.93306
2.60000;3.90954;224;49.69381
2.70000;3.90954;224;49.42365
2.80000;3.90954;224;49.13079
2.90000;3.90954;224;48.82234
3.00000;3.90954;224;48.50425
3.10000;3.90954;224;48.18143
3.20000;3.90954;224;47.85788
3.30000;3.90954;224;47.53684
3.40000;3.90954;224;47.22095
3.50000;3.90954;224;46.91234
3.60000;3.90954;224;46.61272
3.70000;3.90954;224;46.32337
3.80000;3.90954;224;46.04521
3.90000;3.90954;224;45.77880
4.00000;3.90954;224;45.52434
4.10000;3.90954;224;45.28170
4.20000;3.90954;224;45.05050
4.30000;3.90954;224;44.83019
4.40000;3.90954;224;44.62005
4.50000;3.90954;224;44.41934
4.60000;3.90954;224;44.22732
4.70000;3.90954;224;44.04331
4.80000;3.90954;224;43.86674
4.90000;3.90954;224;43.69712
5.00000;3.90954;224;43.53413
0.10000;0.78540;45;42.33730
0.20000;0.78540;45;42.03032
0.30000;0.78540;45;41.75077
0.40000;0.78540;45;41.49934
0.50000;0.78540;45;41.27683
0.60000;0.78540;45;41.08436
0.70000;0.78540;45;40.92334
0.80000;0.78540;45;40.79537
0.90000;0.78540;45;40.70194
1.00000;0.78540;45;40.64418
1.10000;0.78540;45;40.62251
1.20000;0.78540;45;40.63633
1.30000;0.78540;45;40.68380
1.40000;0.78540;45;40.76177
1.50000;0.78540;45;40.86586
1.60000;0.78540;45;40.99074
1.70000;0.78540;45;41.13059
1.80000;0.78540;45;41.27972
1.90000;0.78540;45;41.43316
2.00000;0.78540;45;41.58710
2.10000;0.78540;45;41.73909
2.20000;0.78540;45;41.88799
2.30000;0.78540;45;42.03368
2.40000;0.78540;45;42.17667
2.50000;0.78540;45;42.31778
2.60000;0.78540;45;42.45787
2.70000;0.78540;45;42.59772
2.80000;0.78540;45;42.73795
2.90000;0.78540;45;42.87904
3.00000;0.78540;45;43.02140
3.10000;0.78540;45;43.16541
3.20000;0.78540;45;43.31145
3.30000;0.78540;45;43.45995
3.40000;0.78540;45;43.61133
3.50000;0.78540;45;43.76603
3.60000;0.78540;45;43.92442
3.70000;0.78540;45;44.08674
3.80000;0.78540;45;44.25306
3.90000;0.78540;45;44.42326
4.00000;0.78540;45;44.59698
4.10000;0.78540;45;44.77367
4.20000;0.78540;45;44.95261
4.30000;0.78540;45;45.13298
4.40000;0.78540;45;45.31389
4.50000;0.78540;45;45.49445
4.60000;0.78540;45;45.67380
4.70000;0.78540;45;45.85111
4.80000;0.78540;45;46.02562
4.90000;0.78540;45;46.19664
5.00000;0.78540;45;46.36351
0.10000;3.92699;225;43.02988
0.20000;3.92699;225;43.41237
0.30000;3.92699;225;43.81591
0.40000;3.92699;225;44.23763
0.50000;3.92699;225;44.67456
0.60000;3.92699;225;45.12391
0.70000;3.92699;225;45.58322
0.80000;3.92699;225;46.05033
0.90000;3.92699;225;46.52313
1.00000;3.92699;225;46.99923
1.10000;3.92699;225;47.47551
1.20000;3.92699;225;47.94763
1.30000;3.92699;225;48.40968
1.40000;3.92699;225;48.85392
1.50000;3.92699;225;49.27083
1.60000;3.92699;225;49.64953
1.70000;3.92699;225;49.97854
1.80000;3.92699;225;50.24695
1.90000;3.92699;225;50.44570
2.00000;3.92699;225;50.56880
2.10000;3.92699;225;50.61416
2.20000;3.92699;225;50.58376
2.30000;3.92699;225;50.48321
2.40000;3.92699;225;50.32077
2.50000;3.92699;225;50.10622
2.60000;3.92699;225;49.84975
2.70000;3.92699;225;49.56112
2.80000;3.92699;225;49.24912
2.90000;3.92699;225;48.92133
3.00000;3.92699;225;48.58412
3.10000;3.92699;225;48.24269
