"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
0.10000;1.78024;102;41.41491
0.20000;1.78024;102;41.41049
0.30000;1.78024;102;41.40438
0.40000;1.78024;102;41.39661
0.50000;1.78024;102;41.38720
0.60000;1.78024;102;41.37617
0.70000;1.78024;102;41.36352
0.80000;1.78024;102;41.34924
0.90000;1.78024;102;41.33333
1.00000;1.78024;102;41.31576
1.10000;1.78024;102;41.29653
1.20000;1.78024;102;41.27559
1.30000;1.78024;102;41.25292
1.40000;1.78024;102;41.22848
1.50000;1.78024;102;41.20225
1.60000;1.78024;102;41.17418
1.70000;1.78024;102;41.14424
1.80000;1.78024;102;41.11239
1.90000;1.78024;102;41.07861
2.00000;1.78024;102;41.04287
2.10000;1.78024;102;41.00515
2.20000;1.78024;102;40.96542
2.30000;1.78024;102;40.92367
2.40000;1.78024;102;40.87990
2.50000;1.78024;102;40.83409
2.60000;1.78024;102;40.78625
2.70000;1.78024;102;40.73636
2.80000;1.78024;102;40.68442
2.90000;1.78024;102;40.63044
3.00000;1.78024;102;40.57439
3.10000;1.78024;102;40.51627
3.20000;1.78024;102;40.45604
3.30000;1.78024;102;40.39367
3.40000;1.78024;102;40.32911
3.50000;1.78024;102;40.26230
3.60000;1.78024;102;40.19315
3.70000;1.78024;102;40.12155
3.80000;1.78024;102;40.04737
3.90000;1.78024;102;39.97046
4.00000;1.78024;102;39.89064
4.10000;1.78024;102;39.80768
4.20000;1.78024;102;39.72133
4.30000;1.78024;102;39.63130
4.40000;1.78024;102;39.53724
4.50000;1.78024;102;39.43873
4.60000;1.78024;102;39.33531
4.70000;1.78024;102;39.22639
4.80000;1.78024;102;39.11129
4.90000;1.78024;102;38.98917
5.00000;1.78024;102;38.85899
0.10000;4.92183;282;41.41851
0.20000;4.92183;282;41.41760
0.30000;4.92183;282;41.41481
0.40000;4.92183;282;41.41007
0.50000;4.92183;282;41.40332
0.60000;4.92183;282;41.39450
0.70000;4.92183;282;41.38353
0.80000;4.92183;282;41.37036
0.90000;4.92183;282;41.35492
1.00000;4.92183;282;41.33716
1.10000;4.92183;282;41.31704
1.20000;4.92183;282;41.29452
1.30000;4.92183;282;41.26956
1.40000;4.92183;282;41.24215
1.50000;4.92183;282;41.21227
1.60000;4.92183;282;41.17993
1.70000;4.92183;282;41.14514
1.80000;4.92183;282;41.10790
1.90000;4.92183;282;41.06824
2.00000;4.92183;282;41.02620
2.10000;4.92183;282;40.98181
2.20000;4.92183;282;40.93512
2.30000;4.92183;282;40.88617
2.40000;4.92183;282;40.83502
2.50000;4.92183;282;40.78170
2.60000;4.92183;282;40.72628
2.70000;4.92183;282;40.66879
2.80000;4.92183;282;40.60929
2.90000;4.92183;282;40.54780
3.00000;4.92183;282;40.48436
3.10000;4.92183;282;40.41899
3.20000;4.92183;282;40.35167
3.30000;4.92183;282;40.28241
3.40000;4.92183;282;40.21117
3.50000;4.92183;282;40.13790
3.60000;4.92183;282;40.06252
3.70000;4.92183;282;39.98492
3.80000;4.92183;282;39.90498
3.90000;4.92183;282;39.82251
4.00000;4.92183;282;39.73732
4.10000;4.92183;282;39.64915
4.20000;4.92183;282;39.55771
4.30000;4.92183;282;39.46266
4.40000;4.92183;282;39.36356
4.50000;4.92183;282;39.25993
4.60000;4.92183;282;39.15119
4.70000;4.92183;282;39.03663
4.80000;4.92183;282;38.91540
4.90000;4.92183;282;38.78643
5.00000;4.92183;282;38.64838
0.10000;1.79769;103;41.41497
0.20000;1.79769;103;41.41062
0.30000;1.79769;103;41.40456
0.40000;1.79769;103;41.39684
0.50000;1.79769;103;41.38746
0.60000;1.79769;103;41.37646
0.70000;1.79769;103;41.36382
0.80000;1.79769;103;41.34956
0.90000;1.79769;103;41.33365
1.00000;1.79769;103;41.31609
1.10000;1.79769;103;41.29685
1.20000;1.79769;103;41.27591
1.30000;1.79769;103;41.25324
1.40000;1.79769;103;41.22881
1.50000;1.79769;103;41.20258
1.60000;1.79769;103;41.17452
1.70000;1.79769;103;41.14459
1.80000;1.79769;103;41.11277
1.90000;1.79769;103;41.07901
2.00000;1.79769;103;41.04330
2.10000;1.79769;103;41.00561
2.20000;1.79769;103;40.96592
2.30000;1.79769;103;40.92422
2.40000;1.79769;103;40.88049
2.50000;1.79769;103;40.83472
2.60000;1.79769;103;40.78690
2.70000;1.79769;103;40.73704
2.80000;1.79769;103;40.68512
2.90000;1.79769;103;40.63114
3.00000;1.79769;103;40.57508
3.10000;1.79769;103;40.51693
3.20000;1.79769;103;40.45666
3.30000;1.79769;103;40.39423
3.40000;1.79769;103;40.32960
3.50000;1.79769;103;40.26270
3.60000;1.79769;103;40.19344
3.70000;1.79769;103;40.12173
3.80000;1.79769;103;40.04742
3.90000;1.79769;103;39.97038
4.00000;1.79769;103;39.89041
4.10000;1.79769;103;39.80731
4.20000;1.79769;103;39.72082
4.30000;1.79769;103;39.63065
4.40000;1.79769;103;39.53645
4.50000;1.79769;103;39.43782
4.60000;1.79769;103;39.33428
4.70000;1.79769;103;39.22528
4.80000;1.79769;103;39.11011
4.90000;1.79769;103;38.98794
5.00000;1.79769;103;38.85773
0.10000;4.93928;283;41.41844
0.20000;4.93928;283;41.41745
0.30000;4.93928;283;41.41457
0.40000;4.93928;283;41.40975
0.50000;4.93928;283;41.40292
0.60000;4.93928;283;41.39400
0.70000;4.93928;283;41.38295
0.80000;4.93928;283;41.36970
0.90000;4.93928;283;41.35418
1.00000;4.93928;283;41.33636
1.10000;4.93928;283;41.31617
1.20000;4.93928;283;41.29359
1.30000;4.93928;283;41.26858
1.40000;4.93928;283;41.24113
1.50000;4.93928;283;41.21123
1.60000;4.93928;283;41.17886
1.70000;4.93928;283;41.14405
1.80000;4.93928;283;41.10681
1.90000;4.93928;283;41.06715
2.00000;4.93928;283;41.02512
2.10000;4.93928;283;40.98075
2.20000;4.93928;283;40.93408
2.30000;4.93928;283;40.88516
2.40000;4.93928;283;40.83404
2.50000;4.93928;283;40.78076
2.60000;4.93928;283;40.72537
2.70000;4.93928;283;40.66792
2.80000;4.93928;283;40.60844
2.90000;4.93928;283;40.54698
3.00000;4.93928;283;40.48357
3.10000;4.93928;283;40.41820
3.20000;4.93928;283;40.35089
3.30000;4.93928;283;40.28163
3.40000;4.93928;283;40.21038
3.50000;4.93928;283;40.13708
3.60000;4.93928;283;40.06167
3.70000;4.93928;283;39.98403
3.80000;4.93928;283;39.90403
3.90000;4.93928;283;39.82150
4.00000;4.93928;283;39.73623
4.10000;4.93928;283;39.64799
4.20000;4.93928;283;39.55646
4.30000;4.93928;283;39.46130
4.40000;4.93928;283;39.36210
4.50000;4.93928;283;39.25837
4.60000;4.93928;283;39.14951
4.70000;4.93928;283;39.03483
4.80000;4.93928;283;38.91346
4.90000;4.93928;283;38.78435
5.00000;4.93928;283;38.64614
0.10000;1.81514;104;41.41504
0.20000;1.81514;104;41.41075
0.30000;1.81514;104;41.40474
0.40000;1.81514;104;41.39706
0.50000;1.81514;104;41.38773
0.60000;1.81514;104;41.37675
0.70000;1.81514;104;41.36413
0.80000;1.81514;104;41.34988
0.90000;1.81514;104;41.33398
1.00000;1.81514;104;41.31642
1.10000;1.81514;104;41.29718
1.20000;1.81514;104;41.27624
1.30000;1.81514;104;41.25357
1.40000;1.81514;104;41.22914
1.50000;1.81514;104;41.20292
1.60000;1.81514;104;41.17486
1.70000;1.81514;104;41.14495
1.80000;1.81514;104;41.11315
1.90000;1.81514;104;41.07942
2.00000;1.81514;104;41.04375
2.10000;1.81514;104;41.00610
2.20000;1.81514;104;40.96645
2.30000;1.81514;104;40.92479
2.40000;1.81514;104;40.88110
2.50000;1.81514;104;40.83537
2.60000;1.81514;104;40.78759
2.70000;1.81514;104;40.73775
2.80000;1.81514;104;40.68585
2.90000;1.81514;104;40.63187
3.00000;1.81514;104;40.57581
3.10000;1.81514;104;40.51764
3.20000;1.81514;104;40.45733
3.30000;1.81514;104;40.39485
3.40000;1.81514;104;40.33014
3.50000;1.81514;104;40.26315
3.60000;1.81514;104;40.19379
3.70000;1.81514;104;40.12195
3.80000;1.81514;104;40.04752
3.90000;1.81514;104;39.97034
4.00000;1.81514;104;39.89023
4.10000;1.81514;104;39.80698
4.20000;1.81514;104;39.72034
4.30000;1.81514;104;39.63003
4.40000;1.81514;104;39.53569
4.50000;1.81514;104;39.43694
4.60000;1.81514;104;39.33329
4.70000;1.81514;104;39.22419
4.80000;1.81514;104;39.10894
4.90000;1.81514;104;38.98672
5.00000;1.81514;104;38.85649
0.10000;4.95674;284;41.41836
0.20000;4.95674;284;41.41730
0.30000;4.95674;284;41.41434
0.40000;4.95674;284;41.40943
0.50000;4.95674;284;41.40250
0.60000;4.95674;284;41.39351
0.70000;4.95674;284;41.38237
0.80000;4.95674;284;41.36904
0.90000;4.95674;284;41.35344
1.00000;4.95674;284;41.33555
1.10000;4.95674;284;41.31530
1.20000;4.95674;284;41.29266
1.30000;4.95674;284;41.26761
1.40000;4.95674;284;41.24012
1.50000;4.95674;284;41.21018
1.60000;4.95674;284;41.17780
1.70000;4.95674;284;41.14297
1.80000;4.95674;284;41.10573
1.90000;4.95674;284;41.06608
2.00000;4.95674;284;41.02406
2.10000;4.95674;284;40.97972
2.20000;4.95674;284;40.93308
2.30000;4.95674;284;40.88419
2.40000;4.95674;284;40.83310
2.50000;4.95674;284;40.77986
2.60000;4.95674;284;40.72452
2.70000;4.95674;284;40.66711
2.80000;4.95674;284;40.60768
2.90000;4.95674;284;40.54626
3.00000;4.95674;284;40.48287
3.10000;4.95674;284;40.41754
3.20000;4.95674;284;40.35025
3.30000;4.95674;284;40.28100
3.40000;4.95674;284;40.20975
3.50000;4.95674;284;40.13644
3.60000;4.95674;284;40.06101
3.70000;4.95674;284;39.98334
3.80000;4.95674;284;39.90330
3.90000;4.95674;284;39.82072
4.00000;4.95674;284;39.73539
4.10000;4.95674;284;39.64708
4.20000;4.95674;284;39.55547
4.30000;4.95674;284;39.46023
4.40000;4.95674;284;39.36094
4.50000;4.95674;284;39.25710
4.60000;4.95674;284;39.14814
4.70000;4.95674;284;39.03334
4.80000;4.95674;284;38.91184
4.90000;4.95674;284;38.78258
5.00000;4.95674;284;38.64422
0.10000;1.83260;105;41.41511
0.20000;1.83260;105;41.41088
0.30000;1.83260;105;41.40493
0.40000;1.83260;105;41.39729
0.50000;1.83260;105;41.38799
0.60000;1.83260;105;41.37704
0.70000;1.83260;105;41.36444
0.80000;1.83260;105;41.35020
0.90000;1.83260;105;41.33431
1.00000;1.83260;105;41.31676
1.10000;1.83260;105;41.29752
1.20000;1.83260;105;41.27658
1.30000;1.83260;105;41.25390
1.40000;1.83260;105;41.22947
1.50000;1.83260;105;41.20325
1.60000;1.83260;105;41.17521
1.70000;1.83260;105;41.14532
1.80000;1.83260;105;41.11354
1.90000;1.83260;105;41.07984
2.00000;1.83260;105;41.04420
2.10000;1.83260;105;41.00659
2.20000;1.83260;105;40.96699
2.30000;1.83260;105;40.92537
2.40000;1.83260;105;40.88173
2.50000;1.83260;105;40.83604
2.60000;1.83260;105;40.78830
2.70000;1.83260;105;40.73850
2.80000;1.83260;105;40.68662
2.90000;1.83260;105;40.63265
3.00000;1.83260;105;40.57658
3.10000;1.83260;105;40.51839
3.20000;1.83260;105;40.45805
3.30000;1.83260;105;40.39551
3.40000;1.83260;105;40.33074
3.50000;1.83260;105;40.26366
3.60000;1.83260;105;40.19420
3.70000;1.83260;105;40.12224
3.80000;1.83260;105;40.04768
3.90000;1.83260;105;39.97036
4.00000;1.83260;105;39.89010
4.10000;1.83260;105;39.80671
4.20000;1.83260;105;39.71992
4.30000;1.83260;105;39.62946
4.40000;1.83260;105;39.53499
4.50000;1.83260;105;39.43612
4.60000;1.83260;105;39.33236
4.70000;1.83260;105;39.22316
4.80000;1.83260;105;39.10784
4.90000;1.83260;105;38.98557
5.00000;1.83260;105;38.85531
0.10000;4.97419;285;41.41829
0.20000;4.97419;285;41.41714
0.30000;4.97419;285;41.41410
0.40000;4.97419;285;41.40910
0.50000;4.97419;285;41.40209
0.60000;4.97419;285;41.39301
0.70000;4.97419;285;41.38179
0.80000;4.97419;285;41.36837
0.90000;4.97419;285;41.35270
1.00000;4.97419;285;41.33474
1.10000;4.97419;285;41.31442
1.20000;4.97419;285;41.29173
1.30000;4.97419;285;41.26663
1.40000;4.97419;285;41.23910
1.50000;4.97419;285;41.20914
1.60000;4.97419;285;41.17673
1.70000;4.97419;285;41.14190
1.80000;4.97419;285;41.10466
1.90000;4.97419;285;41.06502
2.00000;4.97419;285;41.02302
2.10000;4.97419;285;40.97870
2.20000;4.97419;285;40.93210
2.30000;4.97419;285;40.88325
2.40000;4.97419;285;40.83221
2.50000;4.97419;285;40.77902
2.60000;4.97419;285;40.72373
2.70000;4.97419;285;40.66637
2.80000;4.97419;285;40.60700
2.90000;4.97419;285;40.54563
3.00000;4.97419;285;40.48229
3.10000;4.97419;285;40.41699
3.20000;4.97419;285;40.34974
3.30000;4.97419;285;40.28051
3.40000;4.97419;285;40.20928
3.50000;4.97419;285;40.13598
3.60000;4.97419;285;40.06054
3.70000;4.97419;285;39.98285
3.80000;4.97419;285;39.90279
3.90000;4.97419;285;39.82017
4.00000;4.97419;285;39.73480
4.10000;4.97419;285;39.64642
4.20000;4.97419;285;39.55475
4.30000;4.97419;285;39.45944
4.40000;4.97419;285;39.36006
4.50000;4.97419;285;39.25613
4.60000;4.97419;285;39.14707
4.70000;4.97419;285;39.03216
4.80000;4.97419;285;38.91054
4.90000;4.97419;285;38.78115
5.00000;4.97419;285;38.64263
0.10000;1.85005;106;41.41518
0.20000;1.85005;106;41.41101
0.30000;1.85005;106;41.40511
0.40000;1.85005;106;41.39752
0.50000;1.85005;106;41.38826
0.60000;1.85005;106;41.37733
0.70000;1.85005;106;41.36476
0.80000;1.85005;106;41.35053
0.90000;1.85005;106;41.33465
1.00000;1.85005;106;41.31709
1.10000;1.85005;106;41.29786
1.20000;1.85005;106;41.27691
1.30000;1.85005;106;41.25424
1.40000;1.85005;106;41.22981
1.50000;1.85005;106;41.20360
1.60000;1.85005;106;41.17557
1.70000;1.85005;106;41.14569
1.80000;1.85005;106;41.11393
1.90000;1.85005;106;41.08027
2.00000;1.85005;106;41.04466
2.10000;1.85005;106;41.00709
2.20000;1.85005;106;40.96754
2.30000;1.85005;106;40.92597
2.40000;1.85005;106;40.88238
2.50000;1.85005;106;40.83674
2.60000;1.85005;106;40.78904
2.70000;1.85005;106;40.73927
2.80000;1.85005;106;40.68742
2.90000;1.85005;106;40.63347
3.00000;1.85005;106;40.57740
3.10000;1.85005;106;40.51920
3.20000;1.85005;106;40.45882
3.30000;1.85005;106;40.39624
3.40000;1.85005;106;40.33140
3.50000;1.85005;106;40.26423
3.60000;1.85005;106;40.19467
3.70000;1.85005;106;40.12260
3.80000;1.85005;106;40.04791
3.90000;1.85005;106;39.97046
4.00000;1.85005;106;39.89006
4.10000;1.85005;106;39.80652
4.20000;1.85005;106;39.71959
4.30000;1.85005;106;39.62898
4.40000;1.85005;106;39.53438
4.50000;1.85005;106;39.43537
4.60000;1.85005;106;39.33150
4.70000;1.85005;106;39.22221
4.80000;1.85005;106;39.10681
4.90000;1.85005;106;38.98449
5.00000;1.85005;106;38.85421
0.10000;4.99164;286;41.41821
0.20000;4.99164;286;41.41699
0.30000;4.99164;286;41.41386
0.40000;4.99164;286;41.40877
0.50000;4.99164;286;41.40168
0.60000;4.99164;286;41.39251
0.70000;4.99164;286;41.38120
0.80000;4.99164;286;41.36770
0.90000;4.99164;286;41.35196
1.00000;4.99164;286;41.33392
1.10000;4.99164;286;41.31355
1.20000;4.99164;286;41.29080
1.30000;4.99164;286;41.26565
1.40000;4.99164;286;41.23809
1.50000;4.99164;286;41.20810
1.60000;4.99164;286;41.17568
1.70000;4.99164;286;41.14084
1.80000;4.99164;286;41.10359
1.90000;4.99164;286;41.06397
2.00000;4.99164;286;41.02200
2.10000;4.99164;286;40.97771
2.20000;4.99164;286;40.93115
2.30000;4.99164;286;40.88235
2.40000;4.99164;286;40.83136
2.50000;4.99164;286;40.77823
2.60000;4.99164;286;40.72300
2.70000;4.99164;286;40.66571
2.80000;4.99164;286;40.60639
2.90000;4.99164;286;40.54509
3.00000;4.99164;286;40.48180
3.10000;4.99164;286;40.41656
3.20000;4.99164;286;40.34936
3.30000;4.99164;286;40.28017
3.40000;4.99164;286;40.20897
3.50000;4.99164;286;40.13569
3.60000;4.99164;286;40.06026
3.70000;4.99164;286;39.98258
3.80000;4.99164;286;39.90250
3.90000;4.99164;286;39.81986
4.00000;4.99164;286;39.73445
4.10000;4.99164;286;39.64603
4.20000;4.99164;286;39.55431
4.30000;4.99164;286;39.45893
4.40000;4.99164;286;39.35948
4.50000;4.99164;286;39.25547
4.60000;4.99164;286;39.14631
4.70000;4.99164;286;39.03130
4.80000;4.99164;286;38.90957
4.90000;4.99164;286;38.78005
5.00000;4.99164;286;38.64137
0.10000;1.86750;107;41.41525
0.20000;1.86750;107;41.41114
0.30000;1.86750;107;41.40530
0.40000;1.86750;107;41.39775
0.50000;1.86750;107;41.38853
0.60000;1.86750;107;41.37763
0.70000;1.86750;107;41.36508
0.80000;1.86750;107;41.35086
0.90000;1.86750;107;41.33498
1.00000;1.86750;107;41.31743
1.10000;1.86750;107;41.29820
1.20000;1.86750;107;41.27725
1.30000;1.86750;107;41.25458
1.40000;1.86750;107;41.23015
1.50000;1.86750;107;41.20394
1.60000;1.86750;107;41.17593
1.70000;1.86750;107;41.14607
1.80000;1.86750;107;41.11433
1.90000;1.86750;107;41.08070
2.00000;1.86750;107;41.04513
2.10000;1.86750;107;41.00761
2.20000;1.86750;107;40.96810
2.30000;1.86750;107;40.92659
2.40000;1.86750;107;40.88305
2.50000;1.86750;107;40.83746
2.60000;1.86750;107;40.78981
2.70000;1.86750;107;40.74008
2.80000;1.86750;107;40.68826
2.90000;1.86750;107;40.63433
3.00000;1.86750;107;40.57827
3.10000;1.86750;107;40.52005
3.20000;1.86750;107;40.45965
3.30000;1.86750;107;40.39703
3.40000;1.86750;107;40.33212
3.50000;1.86750;107;40.26488
3.60000;1.86750;107;40.19522
3.70000;1.86750;107;40.12304
3.80000;1.86750;107;40.04823
3.90000;1.86750;107;39.97064
4.00000;1.86750;107;39.89011
4.10000;1.86750;107;39.80642
4.20000;1.86750;107;39.71935
4.30000;1.86750;107;39.62861
4.40000;1.86750;107;39.53387
4.50000;1.86750;107;39.43474
4.60000;1.86750;107;39.33076
4.70000;1.86750;107;39.22137
4.80000;1.86750;107;39.10590
4.90000;1.86750;107;38.98352
5.00000;1.86750;107;38.85322
0.10000;5.00909;287;41.41814
0.20000;5.00909;287;41.41683
0.30000;5.00909;287;41.41362
0.40000;5.00909;287;41.40845
0.50000;5.00909;287;41.40126
0.60000;5.00909;287;41.39200
0.70000;5.00909;287;41.38061
0.80000;5.00909;287;41.36703
0.90000;5.00909;287;41.35121
1.00000;5.00909;287;41.33311
1.10000;5.00909;287;41.31267
1.20000;5.00909;287;41.28987
1.30000;5.00909;287;41.26468
1.40000;5.00909;287;41.23708
1.50000;5.00909;287;41.20706
1.60000;5.00909;287;41.17462
1.70000;5.00909;287;41.13978
1.80000;5.00909;287;41.10255
1.90000;5.00909;287;41.06294
2.00000;5.00909;287;41.02099
2.10000;5.00909;287;40.97674
2.20000;5.00909;287;40.93023
2.30000;5.00909;287;40.88148
2.40000;5.00909;287;40.83056
2.50000;5.00909;287;40.77749
2.60000;5.00909;287;40.72233
2.70000;5.00909;287;40.66511
2.80000;5.00909;287;40.60587
2.90000;5.00909;287;40.54464
3.00000;5.00909;287;40.48143
3.10000;5.00909;287;40.41625
3.20000;5.00909;287;40.34911
3.30000;5.00909;287;40.27997
3.40000;5.00909;287;40.20882
3.50000;5.00909;287;40.13558
3.60000;5.00909;287;40.06017
3.70000;5.00909;287;39.98250
3.80000;5.00909;287;39.90242
3.90000;5.00909;287;39.81978
4.00000;5.00909;287;39.73435
4.10000;5.00909;287;39.64590
4.20000;5.00909;287;39.55414
4.30000;5.00909;287;39.45870
4.40000;5.00909;287;39.35919
4.50000;5.00909;287;39.25511
4.60000;5.00909;287;39.14587
4.70000;5.00909;287;39.03076
4.80000;5.00909;287;38.90892
4.90000;5.00909;287;38.77928
5.00000;5.00909;287;38.64046
0.10000;1.88496;108;41.41532
0.20000;1.88496;108;41.41127
0.30000;1.88496;108;41.40548
0.40000;1.88496;108;41.39799
0.50000;1.88496;108;41.38880
0.60000;1.88496;108;41.37793
0.70000;1.88496;108;41.36540
0.80000;1.88496;108;41.35119
0.90000;1.88496;108;41.33532
1.00000;1.88496;108;41.31778
1.10000;1.88496;108;41.29854
1.20000;1.88496;108;41.27759
1.30000;1.88496;108;41.25492
1.40000;1.88496;108;41.23050
1.50000;1.88496;108;41.20430
1.60000;1.88496;108;41.17629
1.70000;1.88496;108;41.14645
1.80000;1.88496;108;41.11474
1.90000;1.88496;108;41.08114
2.00000;1.88496;108;41.04561
2.10000;1.88496;108;41.00814
2.20000;1.88496;108;40.96868
2.30000;1.88496;108;40.92722
2.40000;1.88496;108;40.88374
2.50000;1.88496;108;40.83821
2.60000;1.88496;108;40.79061
2.70000;1.88496;108;40.74093
2.80000;1.88496;108;40.68914
2.90000;1.88496;108;40.63524
3.00000;1.88496;108;40.57919
3.10000;1.88496;108;40.52097
3.20000;1.88496;108;40.46055
3.30000;1.88496;108;40.39788
3.40000;1.88496;108;40.33292
3.50000;1.88496;108;40.26561
3.60000;1.88496;108;40.19586
3.70000;1.88496;108;40.12358
3.80000;1.88496;108;40.04865
3.90000;1.88496;108;39.97093
4.00000;1.88496;108;39.89026
4.10000;1.88496;108;39.80644
4.20000;1.88496;108;39.71923
4.30000;1.88496;108;39.62835
4.40000;1.88496;108;39.53348
4.50000;1.88496;108;39.43423
4.60000;1.88496;108;39.33014
4.70000;1.88496;108;39.22066
4.80000;1.88496;108;39.10512
4.90000;1.88496;108;38.98270
5.00000;1.88496;108;38.85237
0.10000;5.02655;288;41.41806
0.20000;5.02655;288;41.41667
0.30000;5.02655;288;41.41337
0.40000;5.02655;288;41.40811
0.50000;5.02655;288;41.40084
0.60000;5.02655;288;41.39150
0.70000;5.02655;288;41.38002
0.80000;5.02655;288;41.36636
0.90000;5.02655;288;41.35047
1.00000;5.02655;288;41.33229
1.10000;5.02655;288;41.31179
1.20000;5.02655;288;41.28894
1.30000;5.02655;288;41.26370
1.40000;5.02655;288;41.23607
1.50000;5.02655;288;41.20603
1.60000;5.02655;288;41.17358
1.70000;5.02655;288;41.13873
1.80000;5.02655;288;41.10151
1.90000;5.02655;288;41.06192
2.00000;5.02655;288;41.02001
2.10000;5.02655;288;40.97580
2.20000;5.02655;288;40.92934
2.30000;5.02655;288;40.88065
2.40000;5.02655;288;40.82980
2.50000;5.02655;288;40.77681
2.60000;5.02655;288;40.72173
2.70000;5.02655;288;40.66459
2.80000;5.02655;288;40.60543
2.90000;5.02655;288;40.54428
3.00000;5.02655;288;40.48116
3.10000;5.02655;288;40.41606
3.20000;5.02655;288;40.34899
3.30000;5.02655;288;40.27992
3.40000;5.02655;288;40.20882
3.50000;5.02655;288;40.13563
3.60000;5.02655;288;40.06027
3.70000;5.02655;288;39.98263
3.80000;5.02655;288;39.90257
3.90000;5.02655;288;39.81993
4.00000;5.02655;288;39.73450
4.10000;5.02655;288;39.64603
4.20000;5.02655;288;39.55424
4.30000;5.02655;288;39.45876
4.40000;5.02655;288;39.35920
4.50000;5.02655;288;39.25506
4.60000;5.02655;288;39.14574
4.70000;5.02655;288;39.03055
4.80000;5.02655;288;38.90861
4.90000;5.02655;288;38.77885
5.00000;5.02655;288;38.63989
0.10000;1.90241;109;41.41539
0.20000;1.90241;109;41.41141
0.30000;1.90241;109;41.40567
0.40000;1.90241;109;41.39822
0.50000;1.90241;109;41.38907
0.60000;1.90241;109;41.37823
0.70000;1.90241;109;41.36572
0.80000;1.90241;109;41.35153
0.90000;1.90241;109;41.33567
1.00000;1.90241;109;41.31812
1.10000;1.90241;109;41.29889
1.20000;1.90241;109;41.27794
1.30000;1.90241;109;41.25527
1.40000;1.90241;109;41.23085
1.50000;1.90241;109;41.20465
1.60000;1.90241;109;41.17666
1.70000;1.90241;109;41.14683
1.80000;1.90241;109;41.11515
1.90000;1.90241;109;41.08159
2.00000;1.90241;109;41.04610
2.10000;1.90241;109;41.00867
2.20000;1.90241;109;40.96927
2.30000;1.90241;109;40.92787
2.40000;1.90241;109;40.88444
2.50000;1.90241;109;40.83897
2.60000;1.90241;109;40.79143
2.70000;1.90241;109;40.74180
2.80000;1.90241;109;40.69006
2.90000;1.90241;109;40.63618
3.00000;1.90241;109;40.58015
3.10000;1.90241;109;40.52194
3.20000;1.90241;109;40.46150
3.30000;1.90241;109;40.39881
3.40000;1.90241;109;40.33380
3.50000;1.90241;109;40.26642
3.60000;1.90241;109;40.19659
3.70000;1.90241;109;40.12421
3.80000;1.90241;109;40.04918
3.90000;1.90241;109;39.97134
4.00000;1.90241;109;39.89054
4.10000;1.90241;109;39.80659
4.20000;1.90241;109;39.71924
