"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
2.20000;5.48033;314;45.24631
2.30000;5.48033;314;44.74631
2.40000;5.48033;314;43.90159
2.50000;5.48033;314;42.70223
2.60000;5.48033;314;41.13978
2.70000;5.48033;314;39.20739
2.80000;5.48033;314;36.89996
2.90000;5.48033;314;34.21424
3.00000;5.48033;314;31.14903
3.10000;5.48033;314;27.70530
3.20000;5.48033;314;23.88634
3.30000;5.48033;314;19.69795
3.40000;5.48033;314;15.14856
3.50000;5.48033;314;10.24944
3.60000;5.48033;314;5.01482
3.70000;5.48033;314;-0.53787
3.80000;5.48033;314;-6.38788
3.90000;5.48033;314;-12.51092
4.00000;5.48033;314;-18.87899
4.10000;5.48033;314;-25.46019
4.20000;5.48033;314;-32.21852
4.30000;5.48033;314;-39.11367
4.40000;5.48033;314;-46.10082
4.50000;5.48033;314;-53.13046
4.60000;5.48033;314;-60.14813
4.70000;5.48033;314;-67.09426
4.80000;5.48033;314;-73.90389
4.90000;5.48033;314;-80.50650
5.00000;5.48033;314;-86.82575
0.10000;2.35619;135;-2.96496
0.20000;2.35619;135;-5.87867
0.30000;2.35619;135;-8.72635
0.40000;2.35619;135;-11.49377
0.50000;2.35619;135;-14.16722
0.60000;2.35619;135;-16.73359
0.70000;2.35619;135;-19.18034
0.80000;2.35619;135;-21.49557
0.90000;2.35619;135;-23.66798
1.00000;2.35619;135;-25.68688
1.10000;2.35619;135;-27.54224
1.20000;2.35619;135;-29.22466
1.30000;2.35619;135;-30.72535
1.40000;2.35619;135;-32.03617
1.50000;2.35619;135;-33.14958
1.60000;2.35619;135;-34.05865
1.70000;2.35619;135;-34.75703
1.80000;2.35619;135;-35.23894
1.90000;2.35619;135;-35.49916
2.00000;2.35619;135;-35.53297
2.10000;2.35619;135;-35.33613
2.20000;2.35619;135;-34.90488
2.30000;2.35619;135;-34.23586
2.40000;2.35619;135;-33.32609
2.50000;2.35619;135;-32.17293
2.60000;2.35619;135;-30.77401
2.70000;2.35619;135;-29.12723
2.80000;2.35619;135;-27.23062
2.90000;2.35619;135;-25.08239
3.00000;2.35619;135;-22.68076
3.10000;2.35619;135;-20.02399
3.20000;2.35619;135;-17.11025
3.30000;2.35619;135;-13.93756
3.40000;2.35619;135;-10.50375
3.50000;2.35619;135;-6.80633
3.60000;2.35619;135;-2.84245
3.70000;2.35619;135;1.39121
3.80000;2.35619;135;5.89851
3.90000;2.35619;135;10.68398
4.00000;2.35619;135;15.75285
4.10000;2.35619;135;21.11122
4.20000;2.35619;135;26.76611
4.30000;2.35619;135;32.72559
4.40000;2.35619;135;38.99890
4.50000;2.35619;135;45.59653
4.60000;2.35619;135;52.53036
4.70000;2.35619;135;59.81378
4.80000;2.35619;135;67.46180
4.90000;2.35619;135;75.49120
5.00000;2.35619;135;83.92063
0.10000;5.49779;315;3.00094
0.20000;5.49779;315;6.02212
0.30000;5.49779;315;9.04738
0.40000;5.49779;315;12.06016
0.50000;5.49779;315;15.04355
0.60000;5.49779;315;17.98033
0.70000;5.49779;315;20.85306
0.80000;5.49779;315;23.64407
0.90000;5.49779;315;26.33555
1.00000;5.49779;315;28.90961
1.10000;5.49779;315;31.34836
1.20000;5.49779;315;33.63392
1.30000;5.49779;315;35.74856
1.40000;5.49779;315;37.67471
1.50000;5.49779;315;39.39511
1.60000;5.49779;315;40.89281
1.70000;5.49779;315;42.15130
1.80000;5.49779;315;43.15462
1.90000;5.49779;315;43.88739
2.00000;5.49779;315;44.33495
2.10000;5.49779;315;44.48343
2.20000;5.49779;315;44.31989
2.30000;5.49779;315;43.83238
2.40000;5.49779;315;43.01008
2.50000;5.49779;315;41.84340
2.60000;5.49779;315;40.32408
2.70000;5.49779;315;38.44536
2.80000;5.49779;315;36.20203
2.90000;5.49779;315;33.59060
3.00000;5.49779;315;30.60945
3.10000;5.49779;315;27.25890
3.20000;5.49779;315;23.54139
3.30000;5.49779;315;19.46162
3.40000;5.49779;315;15.02668
3.50000;5.49779;315;10.24619
3.60000;5.49779;315;5.13246
3.70000;5.49779;315;-0.29935
3.80000;5.49779;315;-6.03108
3.90000;5.49779;315;-12.04143
4.00000;5.49779;315;-18.30575
4.10000;5.49779;315;-24.79592
4.20000;5.49779;315;-31.48015
4.30000;5.49779;315;-38.32283
4.40000;5.49779;315;-45.28430
4.50000;5.49779;315;-52.32076
4.60000;5.49779;315;-59.38400
4.70000;5.49779;315;-66.42124
4.80000;5.49779;315;-73.37496
4.90000;5.49779;315;-80.18269
5.00000;5.49779;315;-86.77679
0.10000;2.37365;136;-2.92800
0.20000;2.37365;136;-5.80884
0.30000;2.37365;136;-8.62784
0.40000;2.37365;136;-11.37077
0.50000;2.37365;136;-14.02388
0.60000;2.37365;136;-16.57396
0.70000;2.37365;136;-19.00832
0.80000;2.37365;136;-21.31481
0.90000;2.37365;136;-23.48189
1.00000;2.37365;136;-25.49856
1.10000;2.37365;136;-27.35444
1.20000;2.37365;136;-29.03974
1.30000;2.37365;136;-30.54527
1.40000;2.37365;136;-31.86246
1.50000;2.37365;136;-32.98332
1.60000;2.37365;136;-33.90048
1.70000;2.37365;136;-34.60717
1.80000;2.37365;136;-35.09717
1.90000;2.37365;136;-35.36486
2.00000;2.37365;136;-35.40517
2.10000;2.37365;136;-35.21355
2.20000;2.37365;136;-34.78599
2.30000;2.37365;136;-34.11896
2.40000;2.37365;136;-33.20938
2.50000;2.37365;136;-32.05463
2.60000;2.37365;136;-30.65247
2.70000;2.37365;136;-29.00106
2.80000;2.37365;136;-27.09885
2.90000;2.37365;136;-24.94460
3.00000;2.37365;136;-22.53731
3.10000;2.37365;136;-19.87618
3.20000;2.37365;136;-16.96057
3.30000;2.37365;136;-13.78990
3.40000;2.37365;136;-10.36368
3.50000;2.37365;136;-6.68135
3.60000;2.37365;136;-2.74233
3.70000;2.37365;136;1.45415
3.80000;2.37365;136;5.90904
3.90000;2.37365;136;10.62358
4.00000;2.37365;136;15.59934
4.10000;2.37365;136;20.83834
4.20000;2.37365;136;26.34308
4.30000;2.37365;136;32.11665
4.40000;2.37365;136;38.16280
4.50000;2.37365;136;44.48604
4.60000;2.37365;136;51.09172
4.70000;2.37365;136;57.98610
4.80000;2.37365;136;65.17651
4.90000;2.37365;136;72.67135
5.00000;2.37365;136;80.48029
0.10000;5.51524;316;2.96002
0.20000;5.51524;316;5.93655
0.30000;5.51524;316;8.91367
0.40000;5.51524;316;11.87519
0.50000;5.51524;316;14.80458
0.60000;5.51524;316;17.68511
0.70000;5.51524;316;20.49981
0.80000;5.51524;316;23.23161
0.90000;5.51524;316;25.86332
1.00000;5.51524;316;28.37770
1.10000;5.51524;316;30.75757
1.20000;5.51524;316;32.98578
1.30000;5.51524;316;35.04537
1.40000;5.51524;316;36.91955
1.50000;5.51524;316;38.59184
1.60000;5.51524;316;40.04610
1.70000;5.51524;316;41.26661
1.80000;5.51524;316;42.23816
1.90000;5.51524;316;42.94614
2.00000;5.51524;316;43.37658
2.10000;5.51524;316;43.51629
2.20000;5.51524;316;43.35291
2.30000;5.51524;316;42.87502
2.40000;5.51524;316;42.07223
2.50000;5.51524;316;40.93528
2.60000;5.51524;316;39.45614
2.70000;5.51524;316;37.62810
2.80000;5.51524;316;35.44592
2.90000;5.51524;316;32.90586
3.00000;5.51524;316;30.00588
3.10000;5.51524;316;26.74569
3.20000;5.51524;316;23.12691
3.30000;5.51524;316;19.15314
3.40000;5.51524;316;14.83014
3.50000;5.51524;316;10.16593
3.60000;5.51524;316;5.17090
3.70000;5.51524;316;-0.14202
3.80000;5.51524;316;-5.75725
3.90000;5.51524;316;-11.65643
4.00000;5.51524;316;-17.81827
4.10000;5.51524;316;-24.21838
4.20000;5.51524;316;-30.82917
4.30000;5.51524;316;-37.61968
4.40000;5.51524;316;-44.55543
4.50000;5.51524;316;-51.59827
4.60000;5.51524;316;-58.70619
4.70000;5.51524;316;-65.83323
4.80000;5.51524;316;-72.92926
4.90000;5.51524;316;-79.93982
5.00000;5.51524;316;-86.80597
0.10000;2.39110;137;-2.89015
0.20000;2.39110;137;-5.73728
0.30000;2.39110;137;-8.52677
0.40000;2.39110;137;-11.24439
0.50000;2.39110;137;-13.87635
0.60000;2.39110;137;-16.40931
0.70000;2.39110;137;-18.83042
0.80000;2.39110;137;-21.12731
0.90000;2.39110;137;-23.28815
1.00000;2.39110;137;-25.30163
1.10000;2.39110;137;-27.15702
1.20000;2.39110;137;-28.84413
1.30000;2.39110;137;-30.35335
1.40000;2.39110;137;-31.67569
1.50000;2.39110;137;-32.80270
1.60000;2.39110;137;-33.72658
1.70000;2.39110;137;-34.44009
1.80000;2.39110;137;-34.93661
1.90000;2.39110;137;-35.21011
2.00000;2.39110;137;-35.25517
2.10000;2.39110;137;-35.06694
2.20000;2.39110;137;-34.64114
2.30000;2.39110;137;-33.97408
2.40000;2.39110;137;-33.06262
2.50000;2.39110;137;-31.90414
2.60000;2.39110;137;-30.49656
2.70000;2.39110;137;-28.83829
2.80000;2.39110;137;-26.92824
2.90000;2.39110;137;-24.76574
3.00000;2.39110;137;-22.35059
3.10000;2.39110;137;-19.68295
3.20000;2.39110;137;-16.76339
3.30000;2.39110;137;-13.59280
3.40000;2.39110;137;-10.17236
3.50000;2.39110;137;-6.50352
3.60000;2.39110;137;-2.58798
3.70000;2.39110;137;1.57240
3.80000;2.39110;137;5.97562
3.90000;2.39110;137;10.61958
4.00000;2.39110;137;15.50213
4.10000;2.39110;137;20.62113
4.20000;2.39110;137;25.97449
4.30000;2.39110;137;31.56025
4.40000;2.39110;137;37.37660
4.50000;2.39110;137;43.42196
4.60000;2.39110;137;49.69505
4.70000;2.39110;137;56.19494
4.80000;2.39110;137;62.92111
4.90000;2.39110;137;69.87353
5.00000;2.39110;137;77.05274
0.10000;5.53269;317;2.91819
0.20000;5.53269;317;5.84908
0.30000;5.53269;317;8.77706
0.40000;5.53269;317;11.68623
0.50000;5.53269;317;14.56047
0.60000;5.53269;317;17.38349
0.70000;5.53269;317;20.13885
0.80000;5.53269;317;22.81002
0.90000;5.53269;317;25.38045
1.00000;5.53269;317;27.83354
1.10000;5.53269;317;30.15281
1.20000;5.53269;317;32.32186
1.30000;5.53269;317;34.32447
1.40000;5.53269;317;36.14465
1.50000;5.53269;317;37.76670
1.60000;5.53269;317;39.17527
1.70000;5.53269;317;40.35545
1.80000;5.53269;317;41.29281
1.90000;5.53269;317;41.97346
2.00000;5.53269;317;42.38417
2.10000;5.53269;317;42.51241
2.20000;5.53269;317;42.34642
2.30000;5.53269;317;41.87532
2.40000;5.53269;317;41.08917
2.50000;5.53269;317;39.97904
2.60000;5.53269;317;38.53714
2.70000;5.53269;317;36.75686
2.80000;5.53269;317;34.63288
2.90000;5.53269;317;32.16128
3.00000;5.53269;317;29.33960
3.10000;5.53269;317;26.16697
3.20000;5.53269;317;22.64417
3.30000;5.53269;317;18.77378
3.40000;5.53269;317;14.56023
3.50000;5.53269;317;10.00995
3.60000;5.53269;317;5.13146
3.70000;5.53269;317;-0.06454
3.80000;5.53269;317;-5.56501
3.90000;5.53269;317;-11.35451
4.00000;5.53269;317;-17.41506
4.10000;5.53269;317;-23.72599
4.20000;5.53269;317;-30.26388
4.30000;5.53269;317;-37.00239
4.40000;5.53269;317;-43.91217
4.50000;5.53269;317;-50.96068
4.60000;5.53269;317;-58.11213
4.70000;5.53269;317;-65.32730
4.80000;5.53269;317;-72.56341
4.90000;5.53269;317;-79.77401
5.00000;5.53269;317;-86.90880
0.10000;2.40855;138;-2.85144
0.20000;2.40855;138;-5.66401
0.30000;2.40855;138;-8.42316
0.40000;2.40855;138;-11.11465
0.50000;2.40855;138;-13.72463
0.60000;2.40855;138;-16.23964
0.70000;2.40855;138;-18.64664
0.80000;2.40855;138;-20.93304
0.90000;2.40855;138;-23.08671
1.00000;2.40855;138;-25.09604
1.10000;2.40855;138;-26.94990
1.20000;2.40855;138;-28.63773
1.30000;2.40855;138;-30.14949
1.40000;2.40855;138;-31.47574
1.50000;2.40855;138;-32.60760
1.60000;2.40855;138;-33.53679
1.70000;2.40855;138;-34.25565
1.80000;2.40855;138;-34.75712
1.90000;2.40855;138;-35.03479
2.00000;2.40855;138;-35.08286
2.10000;2.40855;138;-34.89618
2.20000;2.40855;138;-34.47024
2.30000;2.40855;138;-33.80118
2.40000;2.40855;138;-32.88578
2.50000;2.40855;138;-31.72147
2.60000;2.40855;138;-30.30631
2.70000;2.40855;138;-28.63901
2.80000;2.40855;138;-26.71890
2.90000;2.40855;138;-24.54596
3.00000;2.40855;138;-22.12077
3.10000;2.40855;138;-19.44450
3.20000;2.40855;138;-16.51895
3.30000;2.40855;138;-13.34647
3.40000;2.40855;138;-9.93000
3.50000;2.40855;138;-6.27302
3.60000;2.40855;138;-2.37954
3.70000;2.40855;138;1.74592
3.80000;2.40855;138;6.09834
3.90000;2.40855;138;10.67223
4.00000;2.40855;138;15.46167
4.10000;2.40855;138;20.46031
4.20000;2.40855;138;25.66140
4.30000;2.40855;138;31.05785
4.40000;2.40855;138;36.64223
4.50000;2.40855;138;42.40681
4.60000;2.40855;138;48.34357
4.70000;2.40855;138;54.44430
4.80000;2.40855;138;60.70057
4.90000;2.40855;138;67.10380
5.00000;2.40855;138;73.64529
0.10000;5.55015;318;2.87545
0.20000;5.55015;318;5.75977
0.30000;5.55015;318;8.63759
0.40000;5.55015;318;11.49335
0.50000;5.55015;318;14.31132
0.60000;5.55015;318;17.07563
0.70000;5.55015;318;19.77037
0.80000;5.55015;318;22.37956
0.90000;5.55015;318;24.88724
1.00000;5.55015;318;27.27750
1.10000;5.55015;318;29.53452
1.20000;5.55015;318;31.64265
1.30000;5.55015;318;33.58643
1.40000;5.55015;318;35.35064
1.50000;5.55015;318;36.92038
1.60000;5.55015;318;38.28110
1.70000;5.55015;318;39.41867
1.80000;5.55015;318;40.31945
1.90000;5.55015;318;40.97031
2.00000;5.55015;318;41.35874
2.10000;5.55015;318;41.47288
2.20000;5.55015;318;41.30158
2.30000;5.55015;318;40.83450
2.40000;5.55015;318;40.06216
2.50000;5.55015;318;38.97599
2.60000;5.55015;318;37.56843
2.70000;5.55015;318;35.83299
2.80000;5.55015;318;33.76432
2.90000;5.55015;318;31.35829
3.00000;5.55015;318;28.61207
3.10000;5.55015;318;25.52421
3.20000;5.55015;318;22.09470
3.30000;5.55015;318;18.32509
3.40000;5.55015;318;14.21852
3.50000;5.55015;318;9.77986
3.60000;5.55015;318;5.01576
3.70000;5.55015;318;-0.06523
3.80000;5.55015;318;-5.45263
3.90000;5.55015;318;-11.13387
4.00000;5.55015;318;-17.09423
4.10000;5.55015;318;-23.31675
4.20000;5.55015;318;-29.78213
4.30000;5.55015;318;-36.46863
4.40000;5.55015;318;-43.35196
4.50000;5.55015;318;-50.40520
4.60000;5.55015;318;-57.59869
4.70000;5.55015;318;-64.89992
4.80000;5.55015;318;-72.27344
4.90000;5.55015;318;-79.68074
5.00000;5.55015;318;-87.08013
0.10000;2.42601;139;-2.81187
0.20000;2.42601;139;-5.58904
0.30000;2.42601;139;-8.31702
0.40000;2.42601;139;-10.98155
0.50000;2.42601;139;-13.56873
0.60000;2.42601;139;-16.06494
0.70000;2.42601;139;-18.45697
0.80000;2.42601;139;-20.73197
0.90000;2.42601;139;-22.87754
1.00000;2.42601;139;-24.88172
1.10000;2.42601;139;-26.73302
1.20000;2.42601;139;-28.42046
1.30000;2.42601;139;-29.93360
1.40000;2.42601;139;-31.26252
1.50000;2.42601;139;-32.39791
1.60000;2.42601;139;-33.33102
1.70000;2.42601;139;-34.05375
1.80000;2.42601;139;-34.55862
1.90000;2.42601;139;-34.83880
2.00000;2.42601;139;-34.88816
2.10000;2.42601;139;-34.70123
2.20000;2.42601;139;-34.27327
2.30000;2.42601;139;-33.60026
2.40000;2.42601;139;-32.67891
2.50000;2.42601;139;-31.50669
2.60000;2.42601;139;-30.08184
2.70000;2.42601;139;-28.40337
2.80000;2.42601;139;-26.47106
2.90000;2.42601;139;-24.28552
3.00000;2.42601;139;-21.84815
3.10000;2.42601;139;-19.16116
3.20000;2.42601;139;-16.22758
3.30000;2.42601;139;-13.05129
3.40000;2.42601;139;-9.63698
3.50000;2.42601;139;-5.99019
3.60000;2.42601;139;-2.11730
3.70000;2.42601;139;1.97448
3.80000;2.42601;139;6.27707
3.90000;2.42601;139;10.78156
4.00000;2.42601;139;15.47819
4.10000;2.42601;139;20.35636
4.20000;2.42601;139;25.40462
4.30000;2.42601;139;30.61067
4.40000;2.42601;139;35.96140
4.50000;2.42601;139;41.44285
4.60000;2.42601;139;47.04023
4.70000;2.42601;139;52.73794
4.80000;2.42601;139;58.51958
4.90000;2.42601;139;64.36792
5.00000;2.42601;139;70.26495
0.10000;5.56760;319;2.83182
0.20000;5.56760;319;5.66864
0.30000;5.56760;319;8.49534
0.40000;5.56760;319;11.29667
0.50000;5.56760;319;14.05726
0.60000;5.56760;319;16.76172
0.70000;5.56760;319;19.39460
0.80000;5.56760;319;21.94049
0.90000;5.56760;319;24.38403
1.00000;5.56760;319;26.70995
1.10000;5.56760;319;28.90314
1.20000;5.56760;319;30.94866
1.30000;5.56760;319;32.83181
1.40000;5.56760;319;34.53816
1.50000;5.56760;319;36.05360
1.60000;5.56760;319;37.36436
1.70000;5.56760;319;38.45714
1.80000;5.56760;319;39.31904
1.90000;5.56760;319;39.93773
2.00000;5.56760;319;40.30139
2.10000;5.56760;319;40.39885
2.20000;5.56760;319;40.21960
2.30000;5.56760;319;39.75384
2.40000;5.56760;319;38.99255
2.50000;5.56760;319;37.92753
2.60000;5.56760;319;36.55147
2.70000;5.56760;319;34.85802
2.80000;5.56760;319;32.84180
2.90000;5.56760;319;30.49851
3.00000;5.56760;319;27.82495
3.10000;5.56760;319;24.81912
3.20000;5.56760;319;21.48024
3.30000;5.56760;319;17.80884
3.40000;5.56760;319;13.80682
3.50000;5.56760;319;9.47752
3.60000;5.56760;319;4.82574
3.70000;5.56760;319;-0.14212
3.80000;5.56760;319;-5.41805
3.90000;5.56760;319;-10.99234
4.00000;5.56760;319;-16.85351
4.10000;5.56760;319;-22.98825
4.20000;5.56760;319;-29.38135
4.30000;5.56760;319;-36.01561
4.40000;5.56760;319;-42.87178
4.50000;5.56760;319;-49.92850
4.60000;5.56760;319;-57.16220
4.70000;5.56760;319;-64.54702
4.80000;5.56760;319;-72.05480
4.90000;5.56760;319;-79.65490
5.00000;5.56760;319;-87.31419
0.10000;2.44346;140;-2.77145
0.20000;2.44346;140;-5.51239
0.30000;2.44346;140;-8.20837
0.40000;2.44346;140;-10.84512
0.50000;2.44346;140;-13.40865
0.60000;2.44346;140;-15.88521
0.70000;2.44346;140;-18.26139
0.80000;2.44346;140;-20.52408
0.90000;2.44346;140;-22.66060
1.00000;2.44346;140;-24.65863
1.10000;2.44346;140;-26.50631
1.20000;2.44346;140;-28.19226
1.30000;2.44346;140;-29.70559
1.40000;2.44346;140;-31.03594
1.50000;2.44346;140;-32.17353
1.60000;2.44346;140;-33.10918
1.70000;2.44346;140;-33.83431
1.80000;2.44346;140;-34.34102
1.90000;2.44346;140;-34.62209
2.00000;2.44346;140;-34.67103
2.10000;2.44346;140;-34.48207
2.20000;2.44346;140;-34.05025
2.30000;2.44346;140;-33.37137
2.40000;2.44346;140;-32.44211
2.50000;2.44346;140;-31.25997
2.60000;2.44346;140;-29.82338
2.70000;2.44346;140;-28.13164
2.80000;2.44346;140;-26.18503
2.90000;2.44346;140;-23.98479
3.00000;2.44346;140;-21.53316
3.10000;2.44346;140;-18.83339
3.20000;2.44346;140;-15.88981
3.30000;2.44346;140;-12.70779
3.40000;2.44346;140;-9.29384
3.50000;2.44346;140;-5.65558
3.60000;2.44346;140;-1.80177
3.70000;2.44346;140;2.25763
3.80000;2.44346;140;6.51147
3.90000;2.44346;140;10.94737
4.00000;2.44346;140;15.55169
4.10000;2.44346;140;20.30953
4.20000;2.44346;140;25.20469
4.30000;2.44346;140;30.21964
4.40000;2.44346;140;35.33551
4.50000;2.44346;140;40.53206
4.60000;2.44346;140;45.78767
4.70000;2.44346;140;51.07931
4.80000;2.44346;140;56.38251
4.90000;2.44346;140;61.67134
5.00000;2.44346;140;66.91841
0.10000;5.58505;320;2.78732
0.20000;5.58505;320;5.57573
0.30000;5.58505;320;8.35036
0.40000;5.58505;320;11.09626
0.50000;5.58505;320;13.79844
0.60000;5.58505;320;16.44192
0.70000;5.58505;320;19.01176
0.80000;5.58505;320;21.49308
0.90000;5.58505;320;23.87113
1.00000;5.58505;320;26.13128
1.10000;5.58505;320;28.25912
1.20000;5.58505;320;30.24042
1.30000;5.58505;320;32.06123
1.40000;5.58505;320;33.70790
1.50000;5.58505;320;35.16711
1.60000;5.58505;320;36.42591
1.70000;5.58505;320;37.47176
1.80000;5.58505;320;38.29258
1.90000;5.58505;320;38.87677
2.00000;5.58505;320;39.21327
2.10000;5.58505;320;39.29158
2.20000;5.58505;320;39.10181
2.30000;5.58505;320;38.63473
2.40000;5.58505;320;37.88180
2.50000;5.58505;320;36.83519
2.60000;5.58505;320;35.48787
2.70000;5.58505;320;33.83362
2.80000;5.58505;320;31.86706
2.90000;5.58505;320;29.58372
3.00000;5.58505;320;26.98008
3.10000;5.58505;320;24.05359
3.20000;5.58505;320;20.80273
3.30000;5.58505;320;17.22706
3.40000;5.58505;320;13.32723
3.50000;5.58505;320;9.10507
3.60000;5.58505;320;4.56361
3.70000;5.58505;320;-0.29289
3.80000;5.58505;320;-5.45886
3.90000;5.58505;320;-10.92740
4.00000;5.58505;320;-16.69025
4.10000;5.58505;320;-22.73769
4.20000;5.58505;320;-29.05854
4.30000;5.58505;320;-35.64013
4.40000;5.58505;320;-42.46817
4.50000;5.58505;320;-49.52681
4.60000;5.58505;320;-56.79851
4.70000;5.58505;320;-64.26404
4.80000;5.58505;320;-71.90241
4.90000;5.58505;320;-79.69083
5.00000;5.58505;320;-87.60466
0.10000;2.46091;141;-2.73019
0.20000;2.46091;141;-5.43407
0.30000;2.46091;141;-8.09722
0.40000;2.46091;141;-10.70537
0.50000;2.46091;141;-13.24441
0.60000;2.46091;141;-15.70046
0.70000;2.46091;141;-18.05989
0.80000;2.46091;141;-20.30936
0.90000;2.46091;141;-22.43585
1.00000;2.46091;141;-24.42673
1.10000;2.46091;141;-26.26973
1.20000;2.46091;141;-27.95306
1.30000;2.46091;141;-29.46540
1.40000;2.46091;141;-30.79593
1.50000;2.46091;141;-31.93442
1.60000;2.46091;141;-32.87120
1.70000;2.46091;141;-33.59727
1.80000;2.46091;141;-34.10429
1.90000;2.46091;141;-34.38465
2.00000;2.46091;141;-34.43149
2.10000;2.46091;141;-34.23877
2.20000;2.46091;141;-33.80126
2.30000;2.46091;141;-33.11466
2.40000;2.46091;141;-32.17556
2.50000;2.46091;141;-30.98155
2.60000;2.46091;141;-29.53120
2.70000;2.46091;141;-27.82418
2.80000;2.46091;141;-25.86123
2.90000;2.46091;141;-23.64425
3.00000;2.46091;141;-21.17634
3.10000;2.46091;141;-18.46181
3.20000;2.46091;141;-15.50627
3.30000;2.46091;141;-12.31666
3.40000;2.46091;141;-8.90129
3.50000;2.46091;141;-5.26988
3.60000;2.46091;141;-1.43363
3.70000;2.46091;141;2.59475
3.80000;2.46091;141;6.80100
3.90000;2.46091;141;11.16924
4.00000;2.46091;141;15.68192
4.10000;2.46091;141;20.31980
4.20000;2.46091;141;25.06190
4.30000;2.46091;141;29.88540
4.40000;2.46091;141;34.76566
4.50000;2.46091;141;39.67610
4.60000;2.46091;141;44.58823
4.70000;2.46091;141;49.47151
4.80000;2.46091;141;54.29338
4.90000;2.46091;141;59.01916
5.00000;2.46091;141;63.61200
0.10000;5.60251;321;2.74196
0.20000;5.60251;321;5.48108
0.30000;5.60251;321;8.20271
0.40000;5.60251;321;10.89222
0.50000;5.60251;321;13.53496
0.60000;5.60251;321;16.11640
0.70000;5.60251;321;18.62206
0.80000;5.60251;321;21.03761
0.90000;5.60251;321;23.34889
1.00000;5.60251;321;25.54191
1.10000;5.60251;321;27.60293
1.20000;5.60251;321;29.51846
1.30000;5.60251;321;31.27529
1.40000;5.60251;321;32.86055
1.50000;5.60251;321;34.26170
1.60000;5.60251;321;35.46660
1.70000;5.60251;321;36.46350
1.80000;5.60251;321;37.24110
1.90000;5.60251;321;37.78858
2.00000;5.60251;321;38.09559
2.10000;5.60251;321;38.15235
2.20000;5.60251;321;37.94959
2.30000;5.60251;321;37.47865
2.40000;5.60251;321;36.73147
2.50000;5.60251;321;35.70062
2.60000;5.60251;321;34.37934
2.70000;5.60251;321;32.76157
2.80000;5.60251;321;30.84196
2.90000;5.60251;321;28.61587
3.00000;5.60251;321;26.07948
3.10000;5.60251;321;23.22972
3.20000;5.60251;321;20.06435
3.30000;5.60251;321;16.58197
3.40000;5.60251;321;12.78205
3.50000;5.60251;321;8.66492
3.60000;5.60251;321;4.23186
3.70000;5.60251;321;-0.51494
3.80000;5.60251;321;-5.57235
3.90000;5.60251;321;-10.93623
4.00000;5.60251;321;-16.60145
4.10000;5.60251;321;-22.56189
4.20000;5.60251;321;-28.81034
4.30000;5.60251;321;-35.33856
4.40000;5.60251;321;-42.13722
4.50000;5.60251;321;-49.19590
4.60000;5.60251;321;-56.50303
4.70000;5.60251;321;-64.04592
4.80000;5.60251;321;-71.81072
4.90000;5.60251;321;-79.78239
5.00000;5.60251;321;-87.94471
0.10000;2.47837;142;-2.68810
0.20000;2.47837;142;-5.35410
0.30000;2.47837;142;-7.98361
0.40000;2.47837;142;-10.56232
0.50000;2.47837;142;-13.07602
0.60000;2.47837;142;-15.51069
0.70000;2.47837;142;-17.85248
