"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
1.00000;1.85005;106;-5.51479
1.10000;1.85005;106;-5.90170
1.20000;1.85005;106;-6.24536
1.30000;1.85005;106;-6.54272
1.40000;1.85005;106;-6.79080
1.50000;1.85005;106;-6.98670
1.60000;1.85005;106;-7.12759
1.70000;1.85005;106;-7.21068
1.80000;1.85005;106;-7.23327
1.90000;1.85005;106;-7.19267
2.00000;1.85005;106;-7.08626
2.10000;1.85005;106;-6.91144
2.20000;1.85005;106;-6.66563
2.30000;1.85005;106;-6.34630
2.40000;1.85005;106;-5.95088
2.50000;1.85005;106;-5.47685
2.60000;1.85005;106;-4.92165
2.70000;1.85005;106;-4.28270
2.80000;1.85005;106;-3.55742
2.90000;1.85005;106;-2.74315
3.00000;1.85005;106;-1.83722
3.10000;1.85005;106;-0.83685
3.20000;1.85005;106;0.26077
3.30000;1.85005;106;1.45856
3.40000;1.85005;106;2.75954
3.50000;1.85005;106;4.16685
3.60000;1.85005;106;5.68374
3.70000;1.85005;106;7.31362
3.80000;1.85005;106;9.06004
3.90000;1.85005;106;10.92674
4.00000;1.85005;106;12.91763
4.10000;1.85005;106;15.03683
4.20000;1.85005;106;17.28869
4.30000;1.85005;106;19.67779
4.40000;1.85005;106;22.20895
4.50000;1.85005;106;24.88728
4.60000;1.85005;106;27.71817
4.70000;1.85005;106;30.70733
4.80000;1.85005;106;33.86079
4.90000;1.85005;106;37.18491
5.00000;1.85005;106;40.68645
0.10000;4.99164;286;0.63602
0.20000;4.99164;286;1.27158
0.30000;4.99164;286;1.90240
0.40000;4.99164;286;2.52411
0.50000;4.99164;286;3.13224
0.60000;4.99164;286;3.72222
0.70000;4.99164;286;4.28938
0.80000;4.99164;286;4.82899
0.90000;4.99164;286;5.33622
1.00000;4.99164;286;5.80615
1.10000;4.99164;286;6.23379
1.20000;4.99164;286;6.61410
1.30000;4.99164;286;6.94194
1.40000;4.99164;286;7.21212
1.50000;4.99164;286;7.41942
1.60000;4.99164;286;7.55853
1.70000;4.99164;286;7.62413
1.80000;4.99164;286;7.61086
1.90000;4.99164;286;7.51332
2.00000;4.99164;286;7.32611
2.10000;4.99164;286;7.04381
2.20000;4.99164;286;6.66099
2.30000;4.99164;286;6.17226
2.40000;4.99164;286;5.57223
2.50000;4.99164;286;4.85553
2.60000;4.99164;286;4.01684
2.70000;4.99164;286;3.05090
2.80000;4.99164;286;1.95250
2.90000;4.99164;286;0.71651
3.00000;4.99164;286;-0.66210
3.10000;4.99164;286;-2.18828
3.20000;4.99164;286;-3.86686
3.30000;4.99164;286;-5.70253
3.40000;4.99164;286;-7.69985
3.50000;4.99164;286;-9.86321
3.60000;4.99164;286;-12.19685
3.70000;4.99164;286;-14.70480
3.80000;4.99164;286;-17.39090
3.90000;4.99164;286;-20.25877
4.00000;4.99164;286;-23.31177
4.10000;4.99164;286;-26.55304
4.20000;4.99164;286;-29.98542
4.30000;4.99164;286;-33.61148
4.40000;4.99164;286;-37.43348
4.50000;4.99164;286;-41.45333
4.60000;4.99164;286;-45.67261
4.70000;4.99164;286;-50.09254
4.80000;4.99164;286;-54.71394
4.90000;4.99164;286;-59.53723
5.00000;4.99164;286;-64.56238
0.10000;1.86750;107;-0.63431
0.20000;1.86750;107;-1.26055
0.30000;1.86750;107;-1.87476
0.40000;1.86750;107;-2.47305
0.50000;1.86750;107;-3.05167
0.60000;1.86750;107;-3.60692
0.70000;1.86750;107;-4.13524
0.80000;1.86750;107;-4.63313
0.90000;1.86750;107;-5.09720
1.00000;1.86750;107;-5.52413
1.10000;1.86750;107;-5.91072
1.20000;1.86750;107;-6.25381
1.30000;1.86750;107;-6.55035
1.40000;1.86750;107;-6.79735
1.50000;1.86750;107;-6.99188
1.60000;1.86750;107;-7.13109
1.70000;1.86750;107;-7.21218
1.80000;1.86750;107;-7.23240
1.90000;1.86750;107;-7.18904
2.00000;1.86750;107;-7.07943
2.10000;1.86750;107;-6.90094
2.20000;1.86750;107;-6.65096
2.30000;1.86750;107;-6.32687
2.40000;1.86750;107;-5.92609
2.50000;1.86750;107;-5.44601
2.60000;1.86750;107;-4.88402
2.70000;1.86750;107;-4.23749
2.80000;1.86750;107;-3.50375
2.90000;1.86750;107;-2.68008
3.00000;1.86750;107;-1.76371
3.10000;1.86750;107;-0.75182
3.20000;1.86750;107;0.35852
3.30000;1.86750;107;1.57031
3.40000;1.86750;107;2.88665
3.50000;1.86750;107;4.31078
3.60000;1.86750;107;5.84605
3.70000;1.86750;107;7.49597
3.80000;1.86750;107;9.26419
3.90000;1.86750;107;11.15455
4.00000;1.86750;107;13.17107
4.10000;1.86750;107;15.31800
4.20000;1.86750;107;17.59977
4.30000;1.86750;107;20.02109
4.40000;1.86750;107;22.58689
4.50000;1.86750;107;25.30239
4.60000;1.86750;107;28.17310
4.70000;1.86750;107;31.20484
4.80000;1.86750;107;34.40375
4.90000;1.86750;107;37.77632
5.00000;1.86750;107;41.32940
0.10000;5.00909;287;0.63830
0.20000;5.00909;287;1.27643
0.30000;5.00909;287;1.91010
0.40000;5.00909;287;2.53497
0.50000;5.00909;287;3.14655
0.60000;5.00909;287;3.74030
0.70000;5.00909;287;4.31155
0.80000;5.00909;287;4.85558
0.90000;5.00909;287;5.36754
1.00000;5.00909;287;5.84254
1.10000;5.00909;287;6.27556
1.20000;5.00909;287;6.66155
1.30000;5.00909;287;6.99537
1.40000;5.00909;287;7.27181
1.50000;5.00909;287;7.48561
1.60000;5.00909;287;7.63144
1.70000;5.00909;287;7.70395
1.80000;5.00909;287;7.69771
1.90000;5.00909;287;7.60730
2.00000;5.00909;287;7.42723
2.10000;5.00909;287;7.15202
2.20000;5.00909;287;6.77618
2.30000;5.00909;287;6.29420
2.40000;5.00909;287;5.70060
2.50000;5.00909;287;4.98990
2.60000;5.00909;287;4.15665
2.70000;5.00909;287;3.19545
2.80000;5.00909;287;2.10095
2.90000;5.00909;287;0.86784
3.00000;5.00909;287;-0.50910
3.10000;5.00909;287;-2.03502
3.20000;5.00909;287;-3.71494
3.30000;5.00909;287;-5.55381
3.40000;5.00909;287;-7.55644
3.50000;5.00909;287;-9.72749
3.60000;5.00909;287;-12.07148
3.70000;5.00909;287;-14.59278
3.80000;5.00909;287;-17.29555
3.90000;5.00909;287;-20.18377
4.00000;5.00909;287;-23.26119
4.10000;5.00909;287;-26.53136
4.20000;5.00909;287;-29.99755
4.30000;5.00909;287;-33.66280
4.40000;5.00909;287;-37.52984
4.50000;5.00909;287;-41.60113
4.60000;5.00909;287;-45.87878
4.70000;5.00909;287;-50.36459
4.80000;5.00909;287;-55.05999
4.90000;5.00909;287;-59.96605
5.00000;5.00909;287;-65.08343
0.10000;1.88496;108;-0.63613
0.20000;1.88496;108;-1.26395
0.30000;1.88496;108;-1.87949
0.40000;1.88496;108;-2.47889
0.50000;1.88496;108;-3.05838
0.60000;1.88496;108;-3.61431
0.70000;1.88496;108;-4.14308
0.80000;1.88496;108;-4.64123
0.90000;1.88496;108;-5.10535
1.00000;1.88496;108;-5.53213
1.10000;1.88496;108;-5.91836
1.20000;1.88496;108;-6.26087
1.30000;1.88496;108;-6.55660
1.40000;1.88496;108;-6.80255
1.50000;1.88496;108;-6.99577
1.60000;1.88496;108;-7.13338
1.70000;1.88496;108;-7.21257
1.80000;1.88496;108;-7.23054
1.90000;1.88496;108;-7.18456
2.00000;1.88496;108;-7.07193
2.10000;1.88496;108;-6.88996
2.20000;1.88496;108;-6.63599
2.30000;1.88496;108;-6.30738
2.40000;1.88496;108;-5.90147
2.50000;1.88496;108;-5.41559
2.60000;1.88496;108;-4.84709
2.70000;1.88496;108;-4.19324
2.80000;1.88496;108;-3.45132
2.90000;1.88496;108;-2.61852
3.00000;1.88496;108;-1.69201
3.10000;1.88496;108;-0.66887
3.20000;1.88496;108;0.45391
3.30000;1.88496;108;1.67943
3.40000;1.88496;108;3.01089
3.50000;1.88496;108;4.45161
3.60000;1.88496;108;6.00506
3.70000;1.88496;108;7.67484
3.80000;1.88496;108;9.46471
3.90000;1.88496;108;11.37864
4.00000;1.88496;108;13.42075
4.10000;1.88496;108;15.59540
4.20000;1.88496;108;17.90714
4.30000;1.88496;108;20.36080
4.40000;1.88496;108;22.96144
4.50000;1.88496;108;25.71439
4.60000;1.88496;108;28.62529
4.70000;1.88496;108;31.70008
4.80000;1.88496;108;34.94503
4.90000;1.88496;108;38.36674
5.00000;1.88496;108;41.97220
0.10000;5.02655;288;0.64039
0.20000;5.02655;288;1.28088
0.30000;5.02655;288;1.91721
0.40000;5.02655;288;2.54503
0.50000;5.02655;288;3.15989
0.60000;5.02655;288;3.75723
0.70000;5.02655;288;4.33241
0.80000;5.02655;288;4.88071
0.90000;5.02655;288;5.39729
1.00000;5.02655;288;5.87725
1.10000;5.02655;288;6.31559
1.20000;5.02655;288;6.70723
1.30000;5.02655;288;7.04704
1.40000;5.02655;288;7.32979
1.50000;5.02655;288;7.55019
1.60000;5.02655;288;7.70291
1.70000;5.02655;288;7.78253
1.80000;5.02655;288;7.78363
1.90000;5.02655;288;7.70070
2.00000;5.02655;288;7.52822
2.10000;5.02655;288;7.26065
2.20000;5.02655;288;6.89240
2.30000;5.02655;288;6.41791
2.40000;5.02655;288;5.83158
2.50000;5.02655;288;5.12783
2.60000;5.02655;288;4.30111
2.70000;5.02655;288;3.34588
2.80000;5.02655;288;2.25663
2.90000;5.02655;288;1.02791
3.00000;5.02655;288;-0.34568
3.10000;5.02655;288;-1.86947
3.20000;5.02655;288;-3.54871
3.30000;5.02655;288;-5.38854
3.40000;5.02655;288;-7.39404
3.50000;5.02655;288;-9.57012
3.60000;5.02655;288;-11.92159
3.70000;5.02655;288;-14.45310
3.80000;5.02655;288;-17.16916
3.90000;5.02655;288;-20.07408
4.00000;5.02655;288;-23.17199
4.10000;5.02655;288;-26.46683
4.20000;5.02655;288;-29.96230
4.30000;5.02655;288;-33.66186
4.40000;5.02655;288;-37.56875
4.50000;5.02655;288;-41.68590
4.60000;5.02655;288;-46.01598
4.70000;5.02655;288;-50.56133
4.80000;5.02655;288;-55.32399
4.90000;5.02655;288;-60.30564
5.00000;5.02655;288;-65.50761
0.10000;1.90241;109;-0.63776
0.20000;1.90241;109;-1.26697
0.30000;1.90241;109;-1.88366
0.40000;1.90241;109;-2.48401
0.50000;1.90241;109;-3.06424
0.60000;1.90241;109;-3.62070
0.70000;1.90241;109;-4.14982
0.80000;1.90241;109;-4.64812
0.90000;1.90241;109;-5.11222
1.00000;1.90241;109;-5.53880
1.10000;1.90241;109;-5.92462
1.20000;1.90241;109;-6.26654
1.30000;1.90241;109;-6.56148
1.40000;1.90241;109;-6.80641
1.50000;1.90241;109;-6.99837
1.60000;1.90241;109;-7.13447
1.70000;1.90241;109;-7.21185
1.80000;1.90241;109;-7.22770
1.90000;1.90241;109;-7.17926
2.00000;1.90241;109;-7.06377
2.10000;1.90241;109;-6.87851
2.20000;1.90241;109;-6.62077
2.30000;1.90241;109;-6.28785
2.40000;1.90241;109;-5.87704
2.50000;1.90241;109;-5.38563
2.60000;1.90241;109;-4.81086
2.70000;1.90241;109;-4.14997
2.80000;1.90241;109;-3.40014
2.90000;1.90241;109;-2.55850
3.00000;1.90241;109;-1.62212
3.10000;1.90241;109;-0.58800
3.20000;1.90241;109;0.54697
3.30000;1.90241;109;1.78597
3.40000;1.90241;109;3.13232
3.50000;1.90241;109;4.58943
3.60000;1.90241;109;6.16088
3.70000;1.90241;109;7.85038
3.80000;1.90241;109;9.66181
3.90000;1.90241;109;11.59926
4.00000;1.90241;109;13.66696
4.10000;1.90241;109;15.86939
4.20000;1.90241;109;18.21126
4.30000;1.90241;109;20.69748
4.40000;1.90241;109;23.33327
4.50000;1.90241;109;26.12409
4.60000;1.90241;109;29.07570
4.70000;1.90241;109;32.19418
4.80000;1.90241;109;35.48593
4.90000;1.90241;109;38.95770
5.00000;1.90241;109;42.61660
0.10000;5.04400;289;0.64228
0.20000;5.04400;289;1.28494
0.30000;5.04400;289;1.92372
0.40000;5.04400;289;2.55430
0.50000;5.04400;289;3.17224
0.60000;5.04400;289;3.77300
0.70000;5.04400;289;4.35195
0.80000;5.04400;289;4.90437
0.90000;5.04400;289;5.42544
1.00000;5.04400;289;5.91026
1.10000;5.04400;289;6.35383
1.20000;5.04400;289;6.75109
1.30000;5.04400;289;7.09689
1.40000;5.04400;289;7.38599
1.50000;5.04400;289;7.61309
1.60000;5.04400;289;7.77284
1.70000;5.04400;289;7.85980
1.80000;5.04400;289;7.86850
1.90000;5.04400;289;7.79341
2.00000;5.04400;289;7.62896
2.10000;5.04400;289;7.36953
2.20000;5.04400;289;7.00950
2.30000;5.04400;289;6.54321
2.40000;5.04400;289;5.96498
2.50000;5.04400;289;5.26914
2.60000;5.04400;289;4.45002
2.70000;5.04400;289;3.50196
2.80000;5.04400;289;2.41933
2.90000;5.04400;289;1.19652
3.00000;5.04400;289;-0.17203
3.10000;5.04400;289;-1.69183
3.20000;5.04400;289;-3.36832
3.30000;5.04400;289;-5.20688
3.40000;5.04400;289;-7.21277
3.50000;5.04400;289;-9.39119
3.60000;5.04400;289;-11.74720
3.70000;5.04400;289;-14.28574
3.80000;5.04400;289;-17.01163
3.90000;5.04400;289;-19.92951
4.00000;5.04400;289;-23.04387
4.10000;5.04400;289;-26.35903
4.20000;5.04400;289;-29.87908
4.30000;5.04400;289;-33.60793
4.40000;5.04400;289;-37.54925
4.50000;5.04400;289;-41.70647
4.60000;5.04400;289;-46.08277
4.70000;5.04400;289;-50.68103
4.80000;5.04400;289;-55.50387
4.90000;5.04400;289;-60.55356
5.00000;5.04400;289;-65.83208
0.10000;1.91986;110;-0.63920
0.20000;1.91986;110;-1.26961
0.30000;1.91986;110;-1.88729
0.40000;1.91986;110;-2.48841
0.50000;1.91986;110;-3.06923
0.60000;1.91986;110;-3.62609
0.70000;1.91986;110;-4.15545
0.80000;1.91986;110;-4.65382
0.90000;1.91986;110;-5.11781
1.00000;1.91986;110;-5.54413
1.10000;1.91986;110;-5.92952
1.20000;1.91986;110;-6.27084
1.30000;1.91986;110;-6.56499
1.40000;1.91986;110;-6.80893
1.50000;1.91986;110;-6.99970
1.60000;1.91986;110;-7.13436
1.70000;1.91986;110;-7.21005
1.80000;1.91986;110;-7.22391
1.90000;1.91986;110;-7.17314
2.00000;1.91986;110;-7.05496
2.10000;1.91986;110;-6.86660
2.20000;1.91986;110;-6.60530
2.30000;1.91986;110;-6.26831
2.40000;1.91986;110;-5.85285
2.50000;1.91986;110;-5.35614
2.60000;1.91986;110;-4.77538
2.70000;1.91986;110;-4.10771
2.80000;1.91986;110;-3.35025
2.90000;1.91986;110;-2.50003
3.00000;1.91986;110;-1.55406
3.10000;1.91986;110;-0.50921
3.20000;1.91986;110;0.63769
3.30000;1.91986;110;1.88995
3.40000;1.91986;110;3.25097
3.50000;1.91986;110;4.72428
3.60000;1.91986;110;6.31358
3.70000;1.91986;110;8.02270
3.80000;1.91986;110;9.85564
3.90000;1.91986;110;11.81659
4.00000;1.91986;110;13.90994
4.10000;1.91986;110;16.14030
4.20000;1.91986;110;18.51249
4.30000;1.91986;110;21.03159
4.40000;1.91986;110;23.70293
4.50000;1.91986;110;26.53213
4.60000;1.91986;110;29.52510
4.70000;1.91986;110;32.68805
4.80000;1.91986;110;36.02754
4.90000;1.91986;110;39.55046
5.00000;1.91986;110;43.26408
0.10000;5.06145;290;0.64397
0.20000;5.06145;290;1.28860
0.30000;5.06145;290;1.92964
0.40000;5.06145;290;2.56278
0.50000;5.06145;290;3.18361
0.60000;5.06145;290;3.78760
0.70000;5.06145;290;4.37014
0.80000;5.06145;290;4.92653
0.90000;5.06145;290;5.45195
1.00000;5.06145;290;5.94152
1.10000;5.06145;290;6.39026
1.20000;5.06145;290;6.79309
1.30000;5.06145;290;7.14487
1.40000;5.06145;290;7.44035
1.50000;5.06145;290;7.67424
1.60000;5.06145;290;7.84116
1.70000;5.06145;290;7.93566
1.80000;5.06145;290;7.95223
1.90000;5.06145;290;7.88532
2.00000;5.06145;290;7.72930
2.10000;5.06145;290;7.47853
2.20000;5.06145;290;7.12732
2.30000;5.06145;290;6.66993
2.40000;5.06145;290;6.10062
2.50000;5.06145;290;5.41362
2.60000;5.06145;290;4.60317
2.70000;5.06145;290;3.66349
2.80000;5.06145;290;2.58883
2.90000;5.06145;290;1.37343
3.00000;5.06145;290;0.01160
3.10000;5.06145;290;-1.50235
3.20000;5.06145;290;-3.17404
3.30000;5.06145;290;-5.00904
3.40000;5.06145;290;-7.01285
3.50000;5.06145;290;-9.19088
3.60000;5.06145;290;-11.54846
3.70000;5.06145;290;-14.09080
3.80000;5.06145;290;-16.82300
3.90000;5.06145;290;-19.75004
4.00000;5.06145;290;-22.87673
4.10000;5.06145;290;-26.20774
4.20000;5.06145;290;-29.74757
4.30000;5.06145;290;-33.50052
4.40000;5.06145;290;-37.47071
4.50000;5.06145;290;-41.66202
4.60000;5.06145;290;-46.07812
4.70000;5.06145;290;-50.72241
4.80000;5.06145;290;-55.59806
4.90000;5.06145;290;-60.70793
5.00000;5.06145;290;-66.05459
0.10000;1.93732;111;-0.64045
0.20000;1.93732;111;-1.27188
0.30000;1.93732;111;-1.89037
0.40000;1.93732;111;-2.49211
0.50000;1.93732;111;-3.07336
0.60000;1.93732;111;-3.63050
0.70000;1.93732;111;-4.15997
0.80000;1.93732;111;-4.65831
0.90000;1.93732;111;-5.12213
1.00000;1.93732;111;-5.54813
1.10000;1.93732;111;-5.93306
1.20000;1.93732;111;-6.27377
1.30000;1.93732;111;-6.56714
1.40000;1.93732;111;-6.81014
1.50000;1.93732;111;-6.99977
1.60000;1.93732;111;-7.13308
1.70000;1.93732;111;-7.20717
1.80000;1.93732;111;-7.21917
1.90000;1.93732;111;-7.16624
2.00000;1.93732;111;-7.04554
2.10000;1.93732;111;-6.85427
2.20000;1.93732;111;-6.58961
2.30000;1.93732;111;-6.24876
2.40000;1.93732;111;-5.82889
2.50000;1.93732;111;-5.32715
2.60000;1.93732;111;-4.74065
2.70000;1.93732;111;-4.06647
2.80000;1.93732;111;-3.30165
2.90000;1.93732;111;-2.44314
3.00000;1.93732;111;-1.48782
3.10000;1.93732;111;-0.43252
3.20000;1.93732;111;0.72608
3.30000;1.93732;111;1.99136
3.40000;1.93732;111;3.36685
3.50000;1.93732;111;4.85620
3.60000;1.93732;111;6.46322
3.70000;1.93732;111;8.19187
3.80000;1.93732;111;10.04628
3.90000;1.93732;111;12.03077
4.00000;1.93732;111;14.14987
4.10000;1.93732;111;16.40833
4.20000;1.93732;111;18.81111
4.30000;1.93732;111;21.36345
4.40000;1.93732;111;24.07084
4.50000;1.93732;111;26.93903
4.60000;1.93732;111;29.97410
4.70000;1.93732;111;33.18243
4.80000;1.93732;111;36.57073
4.90000;1.93732;111;40.14605
5.00000;1.93732;111;43.91584
0.10000;5.07891;291;0.64547
0.20000;5.07891;291;1.29185
0.30000;5.07891;291;1.93495
0.40000;5.07891;291;2.57046
0.50000;5.07891;291;3.19398
0.60000;5.07891;291;3.80102
0.70000;5.07891;291;4.38698
0.80000;5.07891;291;4.94717
0.90000;5.07891;291;5.47682
1.00000;5.07891;291;5.97103
1.10000;5.07891;291;6.42484
1.20000;5.07891;291;6.83318
1.30000;5.07891;291;7.19092
1.40000;5.07891;291;7.49282
1.50000;5.07891;291;7.73356
1.60000;5.07891;291;7.90778
1.70000;5.07891;291;8.00999
1.80000;5.07891;291;8.03469
1.90000;5.07891;291;7.97628
2.00000;5.07891;291;7.82911
2.10000;5.07891;291;7.58749
2.20000;5.07891;291;7.24567
2.30000;5.07891;291;6.79787
2.40000;5.07891;291;6.23827
2.50000;5.07891;291;5.56104
2.60000;5.07891;291;4.76030
2.70000;5.07891;291;3.83019
2.80000;5.07891;291;2.76483
2.90000;5.07891;291;1.55836
3.00000;5.07891;291;0.20492
3.10000;5.07891;291;-1.30132
3.20000;5.07891;291;-2.96616
3.30000;5.07891;291;-4.79534
3.40000;5.07891;291;-6.79457
3.50000;5.07891;291;-8.96948
3.60000;5.07891;291;-11.32564
3.70000;5.07891;291;-13.86852
3.80000;5.07891;291;-16.60349
3.90000;5.07891;291;-19.53581
4.00000;5.07891;291;-22.67064
4.10000;5.07891;291;-26.01298
4.20000;5.07891;291;-29.56768
4.30000;5.07891;291;-33.33945
4.40000;5.07891;291;-37.33280
4.50000;5.07891;291;-41.55207
4.60000;5.07891;291;-46.00137
4.70000;5.07891;291;-50.68462
4.80000;5.07891;291;-55.60549
4.90000;5.07891;291;-60.76740
5.00000;5.07891;291;-66.17349
0.10000;1.95477;112;-0.64151
0.20000;1.95477;112;-1.27377
0.30000;1.95477;112;-1.89290
0.40000;1.95477;112;-2.49509
0.50000;1.95477;112;-3.07664
0.60000;1.95477;112;-3.63392
0.70000;1.95477;112;-4.16339
0.80000;1.95477;112;-4.66161
0.90000;1.95477;112;-5.12518
1.00000;1.95477;112;-5.55080
1.10000;1.95477;112;-5.93524
1.20000;1.95477;112;-6.27533
1.30000;1.95477;112;-6.56794
1.40000;1.95477;112;-6.81003
1.50000;1.95477;112;-6.99858
1.60000;1.95477;112;-7.13063
1.70000;1.95477;112;-7.20324
1.80000;1.95477;112;-7.21351
1.90000;1.95477;112;-7.15855
2.00000;1.95477;112;-7.03551
2.10000;1.95477;112;-6.84152
2.20000;1.95477;112;-6.57373
2.30000;1.95477;112;-6.22925
2.40000;1.95477;112;-5.80521
2.50000;1.95477;112;-5.29868
2.60000;1.95477;112;-4.70671
2.70000;1.95477;112;-4.02629
2.80000;1.95477;112;-3.25438
2.90000;1.95477;112;-2.38784
3.00000;1.95477;112;-1.42346
3.10000;1.95477;112;-0.35794
3.20000;1.95477;112;0.81210
3.30000;1.95477;112;2.09019
3.40000;1.95477;112;3.47996
3.50000;1.95477;112;4.98519
3.60000;1.95477;112;6.60982
3.70000;1.95477;112;8.35792
3.80000;1.95477;112;10.23378
3.90000;1.95477;112;12.24187
4.00000;1.95477;112;14.38685
4.10000;1.95477;112;16.67362
4.20000;1.95477;112;19.10731
4.30000;1.95477;112;21.69331
4.40000;1.95477;112;24.43728
4.50000;1.95477;112;27.34514
4.60000;1.95477;112;30.42314
4.70000;1.95477;112;33.67783
4.80000;1.95477;112;37.11610
4.90000;1.95477;112;40.74520
5.00000;1.95477;112;44.57274
0.10000;5.09636;292;0.64677
0.20000;5.09636;292;1.29471
0.30000;5.09636;292;1.93966
0.40000;5.09636;292;2.57733
0.50000;5.09636;292;3.20335
0.60000;5.09636;292;3.81324
0.70000;5.09636;292;4.40245
0.80000;5.09636;292;4.96629
0.90000;5.09636;292;5.50000
1.00000;5.09636;292;5.99873
1.10000;5.09636;292;6.45752
1.20000;5.09636;292;6.87132
1.30000;5.09636;292;7.23499
1.40000;5.09636;292;7.54331
1.50000;5.09636;292;7.79098
1.60000;5.09636;292;7.97260
1.70000;5.09636;292;8.08271
1.80000;5.09636;292;8.11577
1.90000;5.09636;292;8.06617
2.00000;5.09636;292;7.92823
2.10000;5.09636;292;7.69622
2.20000;5.09636;292;7.36437
2.30000;5.09636;292;6.92683
2.40000;5.09636;292;6.37772
2.50000;5.09636;292;5.71114
2.60000;5.09636;292;4.92114
2.70000;5.09636;292;4.00176
2.80000;5.09636;292;2.94703
2.90000;5.09636;292;1.75096
3.00000;5.09636;292;0.40756
3.10000;5.09636;292;-1.08912
3.20000;5.09636;292;-2.74506
3.30000;5.09636;292;-4.56617
3.40000;5.09636;292;-6.55833
3.50000;5.09636;292;-8.72739
3.60000;5.09636;292;-11.07914
3.70000;5.09636;292;-13.61927
3.80000;5.09636;292;-16.35343
3.90000;5.09636;292;-19.28716
4.00000;5.09636;292;-22.42591
4.10000;5.09636;292;-25.77498
4.20000;5.09636;292;-29.33960
4.30000;5.09636;292;-33.12481
4.40000;5.09636;292;-37.13553
4.50000;5.09636;292;-41.37650
4.60000;5.09636;292;-45.85229
4.70000;5.09636;292;-50.56726
4.80000;5.09636;292;-55.52557
4.90000;5.09636;292;-60.73117
5.00000;5.09636;292;-66.18776
0.10000;1.97222;113;-0.64237
0.20000;1.97222;113;-1.27529
0.30000;1.97222;113;-1.89488
0.40000;1.97222;113;-2.49737
0.50000;1.97222;113;-3.07906
0.60000;1.97222;113;-3.63635
0.70000;1.97222;113;-4.16571
0.80000;1.97222;113;-4.66371
0.90000;1.97222;113;-5.12696
1.00000;1.97222;113;-5.55216
1.10000;1.97222;113;-5.93607
1.20000;1.97222;113;-6.27553
1.30000;1.97222;113;-6.56740
1.40000;1.97222;113;-6.80862
1.50000;1.97222;113;-6.99615
1.60000;1.97222;113;-7.12702
1.70000;1.97222;113;-7.19825
1.80000;1.97222;113;-7.20692
1.90000;1.97222;113;-7.15010
2.00000;1.97222;113;-7.02489
2.10000;1.97222;113;-6.82838
2.20000;1.97222;113;-6.55765
2.30000;1.97222;113;-6.20978
2.40000;1.97222;113;-5.78181
2.50000;1.97222;113;-5.27075
2.60000;1.97222;113;-4.67357
2.70000;1.97222;113;-3.98719
2.80000;1.97222;113;-3.20846
2.90000;1.97222;113;-2.33416
3.00000;1.97222;113;-1.36098
3.10000;1.97222;113;-0.28552
3.20000;1.97222;113;0.89574
3.30000;1.97222;113;2.18641
3.40000;1.97222;113;3.59028
3.50000;1.97222;113;5.11123
3.60000;1.97222;113;6.75334
3.70000;1.97222;113;8.52084
3.80000;1.97222;113;10.41815
3.90000;1.97222;113;12.44989
4.00000;1.97222;113;14.62089
4.10000;1.97222;113;16.93621
4.20000;1.97222;113;19.40115
4.30000;1.97222;113;22.02127
4.40000;1.97222;113;24.80239
4.50000;1.97222;113;27.75064
4.60000;1.97222;113;30.87245
4.70000;1.97222;113;34.17455
4.80000;1.97222;113;37.66405
4.90000;1.97222;113;41.34837
5.00000;1.97222;113;45.23535
0.10000;5.11381;293;0.64787
0.20000;5.11381;293;1.29717
0.30000;5.11381;293;1.94376
0.40000;5.11381;293;2.58339
0.50000;5.11381;293;3.21171
0.60000;5.11381;293;3.82427
0.70000;5.11381;293;4.41653
0.80000;5.11381;293;4.98385
0.90000;5.11381;293;5.52149
1.00000;5.11381;293;6.02461
1.10000;5.11381;293;6.48827
1.20000;5.11381;293;6.90745
1.30000;5.11381;293;7.27703
1.40000;5.11381;293;7.59178
1.50000;5.11381;293;7.84642
1.60000;5.11381;293;8.03555
1.70000;5.11381;293;8.15370
1.80000;5.11381;293;8.19534
1.90000;5.11381;293;8.15484
2.00000;5.11381;293;8.02649
2.10000;5.11381;293;7.80456
2.20000;5.11381;293;7.48321
2.30000;5.11381;293;7.05657
2.40000;5.11381;293;6.51871
2.50000;5.11381;293;5.86365
2.60000;5.11381;293;5.08540
2.70000;5.11381;293;4.17790
2.80000;5.11381;293;3.13508
2.90000;5.11381;293;1.95086
3.00000;5.11381;293;0.61914
