"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
4.10000;1.48353;85;39.66323
4.20000;1.48353;85;39.66205
4.30000;1.48353;85;39.66834
4.40000;1.48353;85;39.68163
4.50000;1.48353;85;39.70141
4.60000;1.48353;85;39.72719
4.70000;1.48353;85;39.75847
4.80000;1.48353;85;39.79481
4.90000;1.48353;85;39.83580
5.00000;1.48353;85;39.88110
0.10000;4.62512;265;48.37078
0.20000;4.62512;265;48.95617
0.30000;4.62512;265;49.54344
0.40000;4.62512;265;50.12576
0.50000;4.62512;265;50.69605
0.60000;4.62512;265;51.24721
0.70000;4.62512;265;51.77230
0.80000;4.62512;265;52.26477
0.90000;4.62512;265;52.71867
1.00000;4.62512;265;53.12879
1.10000;4.62512;265;53.49089
1.20000;4.62512;265;53.80176
1.30000;4.62512;265;54.05931
1.40000;4.62512;265;54.26263
1.50000;4.62512;265;54.41192
1.60000;4.62512;265;54.50846
1.70000;4.62512;265;54.55452
1.80000;4.62512;265;54.55322
1.90000;4.62512;265;54.50835
2.00000;4.62512;265;54.42424
2.10000;4.62512;265;54.30556
2.20000;4.62512;265;54.15716
2.30000;4.62512;265;53.98393
2.40000;4.62512;265;53.79058
2.50000;4.62512;265;53.58161
2.60000;4.62512;265;53.36115
2.70000;4.62512;265;53.13287
2.80000;4.62512;265;52.90000
2.90000;4.62512;265;52.66519
3.00000;4.62512;265;52.43062
3.10000;4.62512;265;52.19792
3.20000;4.62512;265;51.96824
3.30000;4.62512;265;51.74232
3.40000;4.62512;265;51.52048
3.50000;4.62512;265;51.30273
3.60000;4.62512;265;51.08884
3.70000;4.62512;265;50.87838
3.80000;4.62512;265;50.67080
3.90000;4.62512;265;50.46547
4.00000;4.62512;265;50.26179
4.10000;4.62512;265;50.05917
4.20000;4.62512;265;49.85712
4.30000;4.62512;265;49.65524
4.40000;4.62512;265;49.45328
4.50000;4.62512;265;49.25113
4.60000;4.62512;265;49.04883
4.70000;4.62512;265;48.84656
4.80000;4.62512;265;48.64466
4.90000;4.62512;265;48.44362
5.00000;4.62512;265;48.24401
0.10000;1.50098;86;47.25917
0.20000;1.50098;86;46.71672
0.30000;1.50098;86;46.19761
0.40000;1.50098;86;45.70522
0.50000;1.50098;86;45.24206
0.60000;1.50098;86;44.80976
0.70000;1.50098;86;44.40906
0.80000;1.50098;86;44.03996
0.90000;1.50098;86;43.70170
1.00000;1.50098;86;43.39295
1.10000;1.50098;86;43.11185
1.20000;1.50098;86;42.85617
1.30000;1.50098;86;42.62341
1.40000;1.50098;86;42.41092
1.50000;1.50098;86;42.21604
1.60000;1.50098;86;42.03613
1.70000;1.50098;86;41.86874
1.80000;1.50098;86;41.71163
1.90000;1.50098;86;41.56283
2.00000;1.50098;86;41.42070
2.10000;1.50098;86;41.28394
2.20000;1.50098;86;41.15158
2.30000;1.50098;86;41.02298
2.40000;1.50098;86;40.89784
2.50000;1.50098;86;40.77611
2.60000;1.50098;86;40.65799
2.70000;1.50098;86;40.54387
2.80000;1.50098;86;40.43428
2.90000;1.50098;86;40.32987
3.00000;1.50098;86;40.23132
3.10000;1.50098;86;40.13931
3.20000;1.50098;86;40.05450
3.30000;1.50098;86;39.97749
3.40000;1.50098;86;39.90876
3.50000;1.50098;86;39.84872
3.60000;1.50098;86;39.79763
3.70000;1.50098;86;39.75560
3.80000;1.50098;86;39.72266
3.90000;1.50098;86;39.69866
4.00000;1.50098;86;39.68338
4.10000;1.50098;86;39.67648
4.20000;1.50098;86;39.67753
4.30000;1.50098;86;39.68605
4.40000;1.50098;86;39.70152
4.50000;1.50098;86;39.72340
4.60000;1.50098;86;39.75113
4.70000;1.50098;86;39.78420
4.80000;1.50098;86;39.82212
4.90000;1.50098;86;39.86446
5.00000;1.50098;86;39.91085
0.10000;4.64258;266;48.39621
0.20000;4.64258;266;48.97996
0.30000;4.64258;266;49.56558
0.40000;4.64258;266;50.14627
0.50000;4.64258;266;50.71500
0.60000;4.64258;266;51.26469
0.70000;4.64258;266;51.78843
0.80000;4.64258;266;52.27968
0.90000;4.64258;266;52.73251
1.00000;4.64258;266;53.14171
1.10000;4.64258;266;53.50306
1.20000;4.64258;266;53.81332
1.30000;4.64258;266;54.07041
1.40000;4.64258;266;54.27338
1.50000;4.64258;266;54.42244
1.60000;4.64258;266;54.51884
1.70000;4.64258;266;54.56483
1.80000;4.64258;266;54.56351
1.90000;4.64258;266;54.51865
2.00000;4.64258;266;54.43458
2.10000;4.64258;266;54.31595
2.20000;4.64258;266;54.16761
2.30000;4.64258;266;53.99443
2.40000;4.64258;266;53.80116
2.50000;4.64258;266;53.59227
2.60000;4.64258;266;53.37191
2.70000;4.64258;266;53.14379
2.80000;4.64258;266;52.91111
2.90000;4.64258;266;52.67657
3.00000;4.64258;266;52.44233
3.10000;4.64258;266;52.21007
3.20000;4.64258;266;51.98093
3.30000;4.64258;266;51.75564
3.40000;4.64258;266;51.53455
3.50000;4.64258;266;51.31767
3.60000;4.64258;266;51.10474
3.70000;4.64258;266;50.89532
3.80000;4.64258;266;50.68886
3.90000;4.64258;266;50.48471
4.00000;4.64258;266;50.28225
4.10000;4.64258;266;50.08085
4.20000;4.64258;266;49.88001
4.30000;4.64258;266;49.67930
4.40000;4.64258;266;49.47844
4.50000;4.64258;266;49.27730
4.60000;4.64258;266;49.07588
4.70000;4.64258;266;48.87437
4.80000;4.64258;266;48.67308
4.90000;4.64258;266;48.47246
5.00000;4.64258;266;48.27310
0.10000;1.51844;87;47.28845
0.20000;1.51844;87;46.74755
0.30000;1.51844;87;46.22979
0.40000;1.51844;87;45.73854
0.50000;1.51844;87;45.27628
0.60000;1.51844;87;44.84460
0.70000;1.51844;87;44.44426
0.80000;1.51844;87;44.07521
0.90000;1.51844;87;43.73672
1.00000;1.51844;87;43.42743
1.10000;1.51844;87;43.14550
1.20000;1.51844;87;42.88872
1.30000;1.51844;87;42.65459
1.40000;1.51844;87;42.44050
1.50000;1.51844;87;42.24380
1.60000;1.51844;87;42.06191
1.70000;1.51844;87;41.89238
1.80000;1.51844;87;41.73303
1.90000;1.51844;87;41.58192
2.00000;1.51844;87;41.43747
2.10000;1.51844;87;41.29839
2.20000;1.51844;87;41.16378
2.30000;1.51844;87;41.03304
2.40000;1.51844;87;40.90590
2.50000;1.51844;87;40.78235
2.60000;1.51844;87;40.66262
2.70000;1.51844;87;40.54714
2.80000;1.51844;87;40.43647
2.90000;1.51844;87;40.33126
3.00000;1.51844;87;40.23221
3.10000;1.51844;87;40.14002
3.20000;1.51844;87;40.05535
3.30000;1.51844;87;39.97879
3.40000;1.51844;87;39.91084
3.50000;1.51844;87;39.85185
3.60000;1.51844;87;39.80207
3.70000;1.51844;87;39.76161
3.80000;1.51844;87;39.73043
3.90000;1.51844;87;39.70837
4.00000;1.51844;87;39.69516
4.10000;1.51844;87;39.69041
4.20000;1.51844;87;39.69365
4.30000;1.51844;87;39.70436
4.40000;1.51844;87;39.72197
4.50000;1.51844;87;39.74588
4.60000;1.51844;87;39.77552
4.70000;1.51844;87;39.81031
4.80000;1.51844;87;39.84975
4.90000;1.51844;87;39.89338
5.00000;1.51844;87;39.94079
0.10000;4.66003;267;48.42198
0.20000;4.66003;267;49.00384
0.30000;4.66003;267;49.58752
0.40000;4.66003;267;50.16626
0.50000;4.66003;267;50.73308
0.60000;4.66003;267;51.28093
0.70000;4.66003;267;51.80291
0.80000;4.66003;267;52.29254
0.90000;4.66003;267;52.74387
1.00000;4.66003;267;53.15175
1.10000;4.66003;267;53.51193
1.20000;4.66003;267;53.82119
1.30000;4.66003;267;54.07745
1.40000;4.66003;267;54.27975
1.50000;4.66003;267;54.42827
1.60000;4.66003;267;54.52428
1.70000;4.66003;267;54.56999
1.80000;4.66003;267;54.56848
1.90000;4.66003;267;54.52353
2.00000;4.66003;267;54.43942
2.10000;4.66003;267;54.32082
2.20000;4.66003;267;54.17257
2.30000;4.66003;267;53.99952
2.40000;4.66003;267;53.80641
2.50000;4.66003;267;53.59774
2.60000;4.66003;267;53.37765
2.70000;4.66003;267;53.14985
2.80000;4.66003;267;52.91756
2.90000;4.66003;267;52.68348
3.00000;4.66003;267;52.44979
3.10000;4.66003;267;52.21814
3.20000;4.66003;267;51.98972
3.30000;4.66003;267;51.76525
3.40000;4.66003;267;51.54506
3.50000;4.66003;267;51.32916
3.60000;4.66003;267;51.11730
3.70000;4.66003;267;50.90902
3.80000;4.66003;267;50.70374
3.90000;4.66003;267;50.50082
4.00000;4.66003;267;50.29959
4.10000;4.66003;267;50.09942
4.20000;4.66003;267;49.89977
4.30000;4.66003;267;49.70021
4.40000;4.66003;267;49.50042
4.50000;4.66003;267;49.30024
4.60000;4.66003;267;49.09968
4.70000;4.66003;267;48.89888
4.80000;4.66003;267;48.69814
4.90000;4.66003;267;48.49791
5.00000;4.66003;267;48.29876
0.10000;1.53589;88;47.31844
0.20000;1.53589;88;46.77922
0.30000;1.53589;88;46.26292
0.40000;1.53589;88;45.77289
0.50000;1.53589;88;45.31157
0.60000;1.53589;88;44.88055
0.70000;1.53589;88;44.48055
0.80000;1.53589;88;44.11154
0.90000;1.53589;88;43.77277
1.00000;1.53589;88;43.46290
1.10000;1.53589;88;43.18008
1.20000;1.53589;88;42.92213
1.30000;1.53589;88;42.68657
1.40000;1.53589;88;42.47081
1.50000;1.53589;88;42.27223
1.60000;1.53589;88;42.08828
1.70000;1.53589;88;41.91656
1.80000;1.53589;88;41.75492
1.90000;1.53589;88;41.60147
2.00000;1.53589;88;41.45465
2.10000;1.53589;88;41.31325
2.20000;1.53589;88;41.17638
2.30000;1.53589;88;41.04350
2.40000;1.53589;88;40.91436
2.50000;1.53589;88;40.78901
2.60000;1.53589;88;40.66770
2.70000;1.53589;88;40.55089
2.80000;1.53589;88;40.43916
2.90000;1.53589;88;40.33318
3.00000;1.53589;88;40.23368
3.10000;1.53589;88;40.14134
3.20000;1.53589;88;40.05684
3.30000;1.53589;88;39.98076
3.40000;1.53589;88;39.91358
3.50000;1.53589;88;39.85565
3.60000;1.53589;88;39.80719
3.70000;1.53589;88;39.76828
3.80000;1.53589;88;39.73885
3.90000;1.53589;88;39.71871
4.00000;1.53589;88;39.70753
4.10000;1.53589;88;39.70488
4.20000;1.53589;88;39.71027
4.30000;1.53589;88;39.72310
4.40000;1.53589;88;39.74278
4.50000;1.53589;88;39.76866
4.60000;1.53589;88;39.80013
4.70000;1.53589;88;39.83658
4.80000;1.53589;88;39.87746
4.90000;1.53589;88;39.92230
5.00000;1.53589;88;39.97066
0.10000;4.67748;268;48.44806
0.20000;4.67748;268;49.02777
0.30000;4.67748;268;49.60922
0.40000;4.67748;268;50.18571
0.50000;4.67748;268;50.75027
0.60000;4.67748;268;51.29589
0.70000;4.67748;268;51.81573
0.80000;4.67748;268;52.30332
0.90000;4.67748;268;52.75275
1.00000;4.67748;268;53.15888
1.10000;4.67748;268;53.51748
1.20000;4.67748;268;53.82535
1.30000;4.67748;268;54.08041
1.40000;4.67748;268;54.28169
1.50000;4.67748;268;54.42938
1.60000;4.67748;268;54.52473
1.70000;4.67748;268;54.56994
1.80000;4.67748;268;54.56809
1.90000;4.67748;268;54.52292
2.00000;4.67748;268;54.43873
2.10000;4.67748;268;54.32015
2.20000;4.67748;268;54.17200
2.30000;4.67748;268;53.99915
2.40000;4.67748;268;53.80633
2.50000;4.67748;268;53.59803
2.60000;4.67748;268;53.37837
2.70000;4.67748;268;53.15109
2.80000;4.67748;268;52.91938
2.90000;4.67748;268;52.68597
3.00000;4.67748;268;52.45303
3.10000;4.67748;268;52.22221
3.20000;4.67748;268;51.99470
3.30000;4.67748;268;51.77121
3.40000;4.67748;268;51.55208
3.50000;4.67748;268;51.33731
3.60000;4.67748;268;51.12663
3.70000;4.67748;268;50.91958
3.80000;4.67748;268;50.71555
3.90000;4.67748;268;50.51389
4.00000;4.67748;268;50.31392
4.10000;4.67748;268;50.11498
4.20000;4.67748;268;49.91651
4.30000;4.67748;268;49.71806
4.40000;4.67748;268;49.51929
4.50000;4.67748;268;49.32003
4.60000;4.67748;268;49.12026
4.70000;4.67748;268;48.92011
4.80000;4.67748;268;48.71988
4.90000;4.67748;268;48.51999
5.00000;4.67748;268;48.32101
0.10000;1.55334;89;47.34908
0.20000;1.55334;89;46.81169
0.30000;1.55334;89;46.29697
0.40000;1.55334;89;45.80822
0.50000;1.55334;89;45.34790
0.60000;1.55334;89;44.91755
0.70000;1.55334;89;44.51790
0.80000;1.55334;89;44.14891
0.90000;1.55334;89;43.80983
1.00000;1.55334;89;43.49932
1.10000;1.55334;89;43.21556
1.20000;1.55334;89;42.95638
1.30000;1.55334;89;42.71932
1.40000;1.55334;89;42.50182
1.50000;1.55334;89;42.30130
1.60000;1.55334;89;42.11523
1.70000;1.55334;89;41.94127
1.80000;1.55334;89;41.77729
1.90000;1.55334;89;41.62146
2.00000;1.55334;89;41.47226
2.10000;1.55334;89;41.32852
2.20000;1.55334;89;41.18939
2.30000;1.55334;89;41.05437
2.40000;1.55334;89;40.92326
2.50000;1.55334;89;40.79612
2.60000;1.55334;89;40.67325
2.70000;1.55334;89;40.55514
2.80000;1.55334;89;40.44238
2.90000;1.55334;89;40.33567
3.00000;1.55334;89;40.23572
3.10000;1.55334;89;40.14327
3.20000;1.55334;89;40.05895
3.30000;1.55334;89;39.98336
3.40000;1.55334;89;39.91696
3.50000;1.55334;89;39.86008
3.60000;1.55334;89;39.81293
3.70000;1.55334;89;39.77554
3.80000;1.55334;89;39.74783
3.90000;1.55334;89;39.72955
4.00000;1.55334;89;39.72035
4.10000;1.55334;89;39.71975
4.20000;1.55334;89;39.72720
4.30000;1.55334;89;39.74209
4.40000;1.55334;89;39.76376
4.50000;1.55334;89;39.79153
4.60000;1.55334;89;39.82474
4.70000;1.55334;89;39.86276
4.80000;1.55334;89;39.90501
4.90000;1.55334;89;39.95097
5.00000;1.55334;89;40.00022
0.10000;4.69494;269;48.47441
0.20000;4.69494;269;49.05173
0.30000;4.69494;269;49.63068
0.40000;4.69494;269;50.20459
0.50000;4.69494;269;50.76654
0.60000;4.69494;269;51.30957
0.70000;4.69494;269;51.82687
0.80000;4.69494;269;52.31201
0.90000;4.69494;269;52.75912
1.00000;4.69494;269;53.16309
1.10000;4.69494;269;53.51970
1.20000;4.69494;269;53.82579
1.30000;4.69494;269;54.07927
1.40000;4.69494;269;54.27920
1.50000;4.69494;269;54.42575
1.60000;4.69494;269;54.52017
1.70000;4.69494;269;54.56468
1.80000;4.69494;269;54.56231
1.90000;4.69494;269;54.51682
2.00000;4.69494;269;54.43247
2.10000;4.69494;269;54.31389
2.20000;4.69494;269;54.16590
2.30000;4.69494;269;53.99333
2.40000;4.69494;269;53.80091
2.50000;4.69494;269;53.59312
2.60000;4.69494;269;53.37408
2.70000;4.69494;269;53.14750
2.80000;4.69494;269;52.91659
2.90000;4.69494;269;52.68407
3.00000;4.69494;269;52.45209
3.10000;4.69494;269;52.22231
3.20000;4.69494;269;51.99591
3.30000;4.69494;269;51.77359
3.40000;4.69494;269;51.55568
3.50000;4.69494;269;51.34218
3.60000;4.69494;269;51.13279
3.70000;4.69494;269;50.92705
3.80000;4.69494;269;50.72435
3.90000;4.69494;269;50.52399
4.00000;4.69494;269;50.32528
4.10000;4.69494;269;50.12757
4.20000;4.69494;269;49.93026
4.30000;4.69494;269;49.73287
4.40000;4.69494;269;49.53508
4.50000;4.69494;269;49.33667
4.60000;4.69494;269;49.13763
4.70000;4.69494;269;48.93806
4.80000;4.69494;269;48.73827
4.90000;4.69494;269;48.53866
5.00000;4.69494;269;48.33980
0.10000;1.57080;90;47.38035
0.20000;1.57080;90;46.84493
0.30000;1.57080;90;46.33188
0.40000;1.57080;90;45.84450
0.50000;1.57080;90;45.38521
0.60000;1.57080;90;44.95556
0.70000;1.57080;90;44.55627
0.80000;1.57080;90;44.18728
0.90000;1.57080;90;43.84785
1.00000;1.57080;90;43.53667
1.10000;1.57080;90;43.25192
1.20000;1.57080;90;42.99144
1.30000;1.57080;90;42.75282
1.40000;1.57080;90;42.53353
1.50000;1.57080;90;42.33100
1.60000;1.57080;90;42.14277
1.70000;1.57080;90;41.96652
1.80000;1.57080;90;41.80017
1.90000;1.57080;90;41.64193
2.00000;1.57080;90;41.49032
2.10000;1.57080;90;41.34422
2.20000;1.57080;90;41.20283
2.30000;1.57080;90;41.06567
2.40000;1.57080;90;40.93259
2.50000;1.57080;90;40.80369
2.60000;1.57080;90;40.67929
2.70000;1.57080;90;40.55990
2.80000;1.57080;90;40.44613
2.90000;1.57080;90;40.33871
3.00000;1.57080;90;40.23835
3.10000;1.57080;90;40.14579
3.20000;1.57080;90;40.06167
3.30000;1.57080;90;39.98656
3.40000;1.57080;90;39.92093
3.50000;1.57080;90;39.86509
3.60000;1.57080;90;39.81921
3.70000;1.57080;90;39.78331
3.80000;1.57080;90;39.75725
3.90000;1.57080;90;39.74078
4.00000;1.57080;90;39.73348
4.10000;1.57080;90;39.73485
4.20000;1.57080;90;39.74429
4.30000;1.57080;90;39.76114
4.40000;1.57080;90;39.78470
4.50000;1.57080;90;39.81426
4.60000;1.57080;90;39.84913
4.70000;1.57080;90;39.88862
4.80000;1.57080;90;39.93214
4.90000;1.57080;90;39.97915
5.00000;1.57080;90;40.02920
0.10000;4.71239;270;48.50101
0.20000;4.71239;270;49.07569
0.30000;4.71239;270;49.65186
0.40000;4.71239;270;50.22288
0.50000;4.71239;270;50.78188
0.60000;4.71239;270;51.32195
0.70000;4.71239;270;51.83633
0.80000;4.71239;270;52.31861
0.90000;4.71239;270;52.76299
1.00000;4.71239;270;53.16437
1.10000;4.71239;270;53.51859
1.20000;4.71239;270;53.82249
1.30000;4.71239;270;54.07402
1.40000;4.71239;270;54.27225
1.50000;4.71239;270;54.41736
1.60000;4.71239;270;54.51060
1.70000;4.71239;270;54.55418
1.80000;4.71239;270;54.55113
1.90000;4.71239;270;54.50520
2.00000;4.71239;270;54.42063
2.10000;4.71239;270;54.30205
2.20000;4.71239;270;54.15424
2.30000;4.71239;270;53.98203
2.40000;4.71239;270;53.79013
2.50000;4.71239;270;53.58300
2.60000;4.71239;270;53.36476
2.70000;4.71239;270;53.13909
2.80000;4.71239;270;52.90919
2.90000;4.71239;270;52.67777
3.00000;4.71239;270;52.44697
3.10000;4.71239;270;52.21845
3.20000;4.71239;270;51.99335
3.30000;4.71239;270;51.77239
3.40000;4.71239;270;51.55587
3.50000;4.71239;270;51.34376
3.60000;4.71239;270;51.13579
3.70000;4.71239;270;50.93145
3.80000;4.71239;270;50.73012
3.90000;4.71239;270;50.53110
4.00000;4.71239;270;50.33368
4.10000;4.71239;270;50.13717
4.20000;4.71239;270;49.94098
4.30000;4.71239;270;49.74462
4.40000;4.71239;270;49.54773
4.50000;4.71239;270;49.35012
4.60000;4.71239;270;49.15172
4.70000;4.71239;270;48.95267
4.80000;4.71239;270;48.75324
4.90000;4.71239;270;48.55385
5.00000;4.71239;270;48.35506
0.10000;1.58825;91;47.41221
0.20000;1.58825;91;46.87889
0.30000;1.58825;91;46.36762
0.40000;1.58825;91;45.88169
0.50000;1.58825;91;45.42348
0.60000;1.58825;91;44.99455
0.70000;1.58825;91;44.59561
0.80000;1.58825;91;44.22661
0.90000;1.58825;91;43.88681
1.00000;1.58825;91;43.57491
1.10000;1.58825;91;43.28912
1.20000;1.58825;91;43.02730
1.30000;1.58825;91;42.78706
1.40000;1.58825;91;42.56592
1.50000;1.58825;91;42.36134
1.60000;1.58825;91;42.17089
1.70000;1.58825;91;41.99230
1.80000;1.58825;91;41.82354
1.90000;1.58825;91;41.66287
2.00000;1.58825;91;41.50884
2.10000;1.58825;91;41.36037
2.20000;1.58825;91;41.21671
2.30000;1.58825;91;41.07743
2.40000;1.58825;91;40.94240
2.50000;1.58825;91;40.81175
2.60000;1.58825;91;40.68583
2.70000;1.58825;91;40.56518
2.80000;1.58825;91;40.45044
2.90000;1.58825;91;40.34231
3.00000;1.58825;91;40.24156
3.10000;1.58825;91;40.14889
3.20000;1.58825;91;40.06496
3.30000;1.58825;91;39.99033
3.40000;1.58825;91;39.92545
3.50000;1.58825;91;39.87061
3.60000;1.58825;91;39.82595
3.70000;1.58825;91;39.79148
3.80000;1.58825;91;39.76702
3.90000;1.58825;91;39.75227
4.00000;1.58825;91;39.74679
4.10000;1.58825;91;39.75003
4.20000;1.58825;91;39.76135
4.30000;1.58825;91;39.78006
4.40000;1.58825;91;39.80541
4.50000;1.58825;91;39.83665
4.60000;1.58825;91;39.87305
4.70000;1.58825;91;39.91392
4.80000;1.58825;91;39.95861
4.90000;1.58825;91;40.00657
5.00000;1.58825;91;40.05734
0.10000;4.72984;271;48.52782
0.20000;4.72984;271;49.09963
0.30000;4.72984;271;49.67273
0.40000;4.72984;271;50.24056
0.50000;4.72984;271;50.79628
0.60000;4.72984;271;51.33302
0.70000;4.72984;271;51.84408
0.80000;4.72984;271;52.32311
0.90000;4.72984;271;52.76434
1.00000;4.72984;271;53.16273
1.10000;4.72984;271;53.51414
1.20000;4.72984;271;53.81547
1.30000;4.72984;271;54.06468
1.40000;4.72984;271;54.26087
1.50000;4.72984;271;54.40423
1.60000;4.72984;271;54.49602
1.70000;4.72984;271;54.53845
1.80000;4.72984;271;54.53455
1.90000;4.72984;271;54.48806
2.00000;4.72984;271;54.40321
2.10000;4.72984;271;54.28461
2.20000;4.72984;271;54.13702
2.30000;4.72984;271;53.96525
2.40000;4.72984;271;53.77399
2.50000;4.72984;271;53.56767
2.60000;4.72984;271;53.35040
2.70000;4.72984;271;53.12584
2.80000;4.72984;271;52.89717
2.90000;4.72984;271;52.66707
3.00000;4.72984;271;52.43767
3.10000;4.72984;271;52.21060
3.20000;4.72984;271;51.98701
3.30000;4.72984;271;51.76758
3.40000;4.72984;271;51.55260
3.50000;4.72984;271;51.34204
3.60000;4.72984;271;51.13558
3.70000;4.72984;271;50.93272
3.80000;4.72984;271;50.73282
3.90000;4.72984;271;50.53516
4.00000;4.72984;271;50.33902
4.10000;4.72984;271;50.14370
4.20000;4.72984;271;49.94860
4.30000;4.72984;271;49.75320
4.40000;4.72984;271;49.55716
4.50000;4.72984;271;49.36025
4.60000;4.72984;271;49.16243
4.70000;4.72984;271;48.96381
4.80000;4.72984;271;48.76467
4.90000;4.72984;271;48.56543
5.00000;4.72984;271;48.36666
0.10000;1.60570;92;47.44462
0.20000;1.60570;92;46.91353
0.30000;1.60570;92;46.40415
0.40000;1.60570;92;45.91973
0.50000;1.60570;92;45.46266
0.60000;1.60570;92;45.03448
0.70000;1.60570;92;44.63590
0.80000;1.60570;92;44.26687
0.90000;1.60570;92;43.92667
1.00000;1.60570;92;43.61402
1.10000;1.60570;92;43.32714
1.20000;1.60570;92;43.06393
1.30000;1.60570;92;42.82203
1.40000;1.60570;92;42.59898
1.50000;1.60570;92;42.39230
1.60000;1.60570;92;42.19959
1.70000;1.60570;92;42.01863
1.80000;1.60570;92;41.84743
1.90000;1.60570;92;41.68430
2.00000;1.60570;92;41.52783
2.10000;1.60570;92;41.37699
2.20000;1.60570;92;41.23107
2.30000;1.60570;92;41.08967
2.40000;1.60570;92;40.95270
2.50000;1.60570;92;40.82031
2.60000;1.60570;92;40.69290
2.70000;1.60570;92;40.57101
2.80000;1.60570;92;40.45530
2.90000;1.60570;92;40.34649
3.00000;1.60570;92;40.24535
3.10000;1.60570;92;40.15257
3.20000;1.60570;92;40.06882
3.30000;1.60570;92;39.99465
3.40000;1.60570;92;39.93047
3.50000;1.60570;92;39.87658
3.60000;1.60570;92;39.83310
3.70000;1.60570;92;39.79998
3.80000;1.60570;92;39.77703
3.90000;1.60570;92;39.76391
4.00000;1.60570;92;39.76014
4.10000;1.60570;92;39.76514
4.20000;1.60570;92;39.77823
4.30000;1.60570;92;39.79867
4.40000;1.60570;92;39.82568
4.50000;1.60570;92;39.85848
4.60000;1.60570;92;39.89630
4.70000;1.60570;92;39.93842
4.80000;1.60570;92;39.98418
4.90000;1.60570;92;40.03299
5.00000;1.60570;92;40.08438
0.10000;4.74730;272;48.55482
0.20000;4.74730;272;49.12351
0.30000;4.74730;272;49.69329
0.40000;4.74730;272;50.25761
0.50000;4.74730;272;50.80972
0.60000;4.74730;272;51.34278
0.70000;4.74730;272;51.85014
0.80000;4.74730;272;52.32552
0.90000;4.74730;272;52.76319
1.00000;4.74730;272;53.15817
1.10000;4.74730;272;53.50638
1.20000;4.74730;272;53.80473
1.30000;4.74730;272;54.05125
1.40000;4.74730;272;54.24505
1.50000;4.74730;272;54.38636
1.60000;4.74730;272;54.47643
1.70000;4.74730;272;54.51749
1.80000;4.74730;272;54.51258
1.90000;4.74730;272;54.46541
2.00000;4.74730;272;54.38022
2.10000;4.74730;272;54.26157
2.20000;4.74730;272;54.11423
2.30000;4.74730;272;53.94298
2.40000;4.74730;272;53.75246
2.50000;4.74730;272;53.54711
2.60000;4.74730;272;53.33099
2.70000;4.74730;272;53.10772
2.80000;4.74730;272;52.88049
2.90000;4.74730;272;52.65191
3.00000;4.74730;272;52.42412
3.10000;4.74730;272;52.19872
3.20000;4.74730;272;51.97682
3.30000;4.74730;272;51.75909
3.40000;4.74730;272;51.54580
3.50000;4.74730;272;51.33690
3.60000;4.74730;272;51.13206
3.70000;4.74730;272;50.93075
3.80000;4.74730;272;50.73232
3.90000;4.74730;272;50.53604
4.00000;4.74730;272;50.34117
4.10000;4.74730;272;50.14701
4.20000;4.74730;272;49.95294
4.30000;4.74730;272;49.75845
4.40000;4.74730;272;49.56317
4.50000;4.74730;272;49.36689
4.60000;4.74730;272;49.16956
4.70000;4.74730;272;48.97130
4.80000;4.74730;272;48.77237
