"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
4.30000;5.02655;288;-5.79246
4.40000;5.02655;288;-5.78263
4.50000;5.02655;288;-5.77623
4.60000;5.02655;288;-5.77317
4.70000;5.02655;288;-5.77331
4.80000;5.02655;288;-5.77651
4.90000;5.02655;288;-5.78264
5.00000;5.02655;288;-5.79153
0.10000;1.90241;109;-6.22533
0.20000;1.90241;109;-6.22849
0.30000;1.90241;109;-6.23003
0.40000;1.90241;109;-6.22991
0.50000;1.90241;109;-6.22820
0.60000;1.90241;109;-6.22506
0.70000;1.90241;109;-6.22072
0.80000;1.90241;109;-6.21549
0.90000;1.90241;109;-6.20967
1.00000;1.90241;109;-6.20358
1.10000;1.90241;109;-6.19745
1.20000;1.90241;109;-6.19149
1.30000;1.90241;109;-6.18578
1.40000;1.90241;109;-6.18031
1.50000;1.90241;109;-6.17497
1.60000;1.90241;109;-6.16950
1.70000;1.90241;109;-6.16358
1.80000;1.90241;109;-6.15677
1.90000;1.90241;109;-6.14860
2.00000;1.90241;109;-6.13856
2.10000;1.90241;109;-6.12613
2.20000;1.90241;109;-6.11085
2.30000;1.90241;109;-6.09230
2.40000;1.90241;109;-6.07018
2.50000;1.90241;109;-6.04429
2.60000;1.90241;109;-6.01456
2.70000;1.90241;109;-5.98109
2.80000;1.90241;109;-5.94409
2.90000;1.90241;109;-5.90393
3.00000;1.90241;109;-5.86110
3.10000;1.90241;109;-5.81619
3.20000;1.90241;109;-5.76990
3.30000;1.90241;109;-5.72298
3.40000;1.90241;109;-5.67621
3.50000;1.90241;109;-5.63040
3.60000;1.90241;109;-5.58633
3.70000;1.90241;109;-5.54477
3.80000;1.90241;109;-5.50639
3.90000;1.90241;109;-5.47183
4.00000;1.90241;109;-5.44159
4.10000;1.90241;109;-5.41610
4.20000;1.90241;109;-5.39568
4.30000;1.90241;109;-5.38051
4.40000;1.90241;109;-5.37070
4.50000;1.90241;109;-5.36626
4.60000;1.90241;109;-5.36712
4.70000;1.90241;109;-5.37312
4.80000;1.90241;109;-5.38408
4.90000;1.90241;109;-5.39978
5.00000;1.90241;109;-5.41996
0.10000;5.04400;289;-6.21504
0.20000;5.04400;289;-6.20862
0.30000;5.04400;289;-6.20197
0.40000;5.04400;289;-6.19565
0.50000;5.04400;289;-6.19022
0.60000;5.04400;289;-6.18624
0.70000;5.04400;289;-6.18418
0.80000;5.04400;289;-6.18445
0.90000;5.04400;289;-6.18731
1.00000;5.04400;289;-6.19288
1.10000;5.04400;289;-6.20111
1.20000;5.04400;289;-6.21177
1.30000;5.04400;289;-6.22448
1.40000;5.04400;289;-6.23870
1.50000;5.04400;289;-6.25376
1.60000;5.04400;289;-6.26891
1.70000;5.04400;289;-6.28335
1.80000;5.04400;289;-6.29626
1.90000;5.04400;289;-6.30684
2.00000;5.04400;289;-6.31440
2.10000;5.04400;289;-6.31830
2.20000;5.04400;289;-6.31806
2.30000;5.04400;289;-6.31335
2.40000;5.04400;289;-6.30399
2.50000;5.04400;289;-6.28996
2.60000;5.04400;289;-6.27142
2.70000;5.04400;289;-6.24864
2.80000;5.04400;289;-6.22204
2.90000;5.04400;289;-6.19216
3.00000;5.04400;289;-6.15961
3.10000;5.04400;289;-6.12506
3.20000;5.04400;289;-6.08922
3.30000;5.04400;289;-6.05282
3.40000;5.04400;289;-6.01656
3.50000;5.04400;289;-5.98113
3.60000;5.04400;289;-5.94714
3.70000;5.04400;289;-5.91515
3.80000;5.04400;289;-5.88565
3.90000;5.04400;289;-5.85901
4.00000;5.04400;289;-5.83554
4.10000;5.04400;289;-5.81546
4.20000;5.04400;289;-5.79887
4.30000;5.04400;289;-5.78582
4.40000;5.04400;289;-5.77630
4.50000;5.04400;289;-5.77024
4.60000;5.04400;289;-5.76752
4.70000;5.04400;289;-5.76802
4.80000;5.04400;289;-5.77158
4.90000;5.04400;289;-5.77806
5.00000;5.04400;289;-5.78730
0.10000;1.91986;110;-6.20830
0.20000;1.91986;110;-6.21182
0.30000;1.91986;110;-6.21416
0.40000;1.91986;110;-6.21520
0.50000;1.91986;110;-6.21498
0.60000;1.91986;110;-6.21357
0.70000;1.91986;110;-6.21114
0.80000;1.91986;110;-6.20789
0.90000;1.91986;110;-6.20406
1.00000;1.91986;110;-6.19987
1.10000;1.91986;110;-6.19551
1.20000;1.91986;110;-6.19112
1.30000;1.91986;110;-6.18675
1.40000;1.91986;110;-6.18239
1.50000;1.91986;110;-6.17791
1.60000;1.91986;110;-6.17309
1.70000;1.91986;110;-6.16762
1.80000;1.91986;110;-6.16111
1.90000;1.91986;110;-6.15314
2.00000;1.91986;110;-6.14323
2.10000;1.91986;110;-6.13092
2.20000;1.91986;110;-6.11576
2.30000;1.91986;110;-6.09740
2.40000;1.91986;110;-6.07554
2.50000;1.91986;110;-6.05000
2.60000;1.91986;110;-6.02072
2.70000;1.91986;110;-5.98779
2.80000;1.91986;110;-5.95141
2.90000;1.91986;110;-5.91193
3.00000;1.91986;110;-5.86983
3.10000;1.91986;110;-5.82567
3.20000;1.91986;110;-5.78012
3.30000;1.91986;110;-5.73390
3.40000;1.91986;110;-5.68778
3.50000;1.91986;110;-5.64253
3.60000;1.91986;110;-5.59894
3.70000;1.91986;110;-5.55774
3.80000;1.91986;110;-5.51961
3.90000;1.91986;110;-5.48515
4.00000;1.91986;110;-5.45490
4.10000;1.91986;110;-5.42927
4.20000;1.91986;110;-5.40858
4.30000;1.91986;110;-5.39305
4.40000;1.91986;110;-5.38279
4.50000;1.91986;110;-5.37781
4.60000;1.91986;110;-5.37806
4.70000;1.91986;110;-5.38341
4.80000;1.91986;110;-5.39369
4.90000;1.91986;110;-5.40869
5.00000;1.91986;110;-5.42816
0.10000;5.06145;290;-6.19856
0.20000;5.06145;290;-6.19302
0.30000;5.06145;290;-6.18761
0.40000;5.06145;290;-6.18281
0.50000;5.06145;290;-6.17912
0.60000;5.06145;290;-6.17699
0.70000;5.06145;290;-6.17683
0.80000;5.06145;290;-6.17896
0.90000;5.06145;290;-6.18357
1.00000;5.06145;290;-6.19072
1.10000;5.06145;290;-6.20030
1.20000;5.06145;290;-6.21206
1.30000;5.06145;290;-6.22559
1.40000;5.06145;290;-6.24036
1.50000;5.06145;290;-6.25570
1.60000;5.06145;290;-6.27089
1.70000;5.06145;290;-6.28516
1.80000;5.06145;290;-6.29770
1.90000;5.06145;290;-6.30779
2.00000;5.06145;290;-6.31473
2.10000;5.06145;290;-6.31795
2.20000;5.06145;290;-6.31699
2.30000;5.06145;290;-6.31153
2.40000;5.06145;290;-6.30144
2.50000;5.06145;290;-6.28671
2.60000;5.06145;290;-6.26749
2.70000;5.06145;290;-6.24408
2.80000;5.06145;290;-6.21691
2.90000;5.06145;290;-6.18652
3.00000;5.06145;290;-6.15351
3.10000;5.06145;290;-6.11857
3.20000;5.06145;290;-6.08240
3.30000;5.06145;290;-6.04573
3.40000;5.06145;290;-6.00927
3.50000;5.06145;290;-5.97369
3.60000;5.06145;290;-5.93962
3.70000;5.06145;290;-5.90762
3.80000;5.06145;290;-5.87815
3.90000;5.06145;290;-5.85162
4.00000;5.06145;290;-5.82830
4.10000;5.06145;290;-5.80841
4.20000;5.06145;290;-5.79206
4.30000;5.06145;290;-5.77929
4.40000;5.06145;290;-5.77008
4.50000;5.06145;290;-5.76434
4.60000;5.06145;290;-5.76196
4.70000;5.06145;290;-5.76280
4.80000;5.06145;290;-5.76671
4.90000;5.06145;290;-5.77353
5.00000;5.06145;290;-5.78311
0.10000;1.93732;111;-6.19148
0.20000;1.93732;111;-6.19536
0.30000;1.93732;111;-6.19845
0.40000;1.93732;111;-6.20065
0.50000;1.93732;111;-6.20188
0.60000;1.93732;111;-6.20218
0.70000;1.93732;111;-6.20162
0.80000;1.93732;111;-6.20034
0.90000;1.93732;111;-6.19846
1.00000;1.93732;111;-6.19615
1.10000;1.93732;111;-6.19354
1.20000;1.93732;111;-6.19070
1.30000;1.93732;111;-6.18767
1.40000;1.93732;111;-6.18440
1.50000;1.93732;111;-6.18079
1.60000;1.93732;111;-6.17662
1.70000;1.93732;111;-6.17161
1.80000;1.93732;111;-6.16543
1.90000;1.93732;111;-6.15768
2.00000;1.93732;111;-6.14793
2.10000;1.93732;111;-6.13576
2.20000;1.93732;111;-6.12078
2.30000;1.93732;111;-6.10265
2.40000;1.93732;111;-6.08108
2.50000;1.93732;111;-6.05593
2.60000;1.93732;111;-6.02713
2.70000;1.93732;111;-5.99475
2.80000;1.93732;111;-5.95901
2.90000;1.93732;111;-5.92023
3.00000;1.93732;111;-5.87886
3.10000;1.93732;111;-5.83545
3.20000;1.93732;111;-5.79063
3.30000;1.93732;111;-5.74510
3.40000;1.93732;111;-5.69962
3.50000;1.93732;111;-5.65493
3.60000;1.93732;111;-5.61179
3.70000;1.93732;111;-5.57093
3.80000;1.93732;111;-5.53302
3.90000;1.93732;111;-5.49866
4.00000;1.93732;111;-5.46838
4.10000;1.93732;111;-5.44260
4.20000;1.93732;111;-5.42164
4.30000;1.93732;111;-5.40573
4.40000;1.93732;111;-5.39500
4.50000;1.93732;111;-5.38948
4.60000;1.93732;111;-5.38913
4.70000;1.93732;111;-5.39383
4.80000;1.93732;111;-5.40342
4.90000;1.93732;111;-5.41771
5.00000;1.93732;111;-5.43647
0.10000;5.07891;291;-6.18232
0.20000;5.07891;291;-6.17768
0.30000;5.07891;291;-6.17351
0.40000;5.07891;291;-6.17024
0.50000;5.07891;291;-6.16828
0.60000;5.07891;291;-6.16800
0.70000;5.07891;291;-6.16974
0.80000;5.07891;291;-6.17371
0.90000;5.07891;291;-6.18004
1.00000;5.07891;291;-6.18873
1.10000;5.07891;291;-6.19962
1.20000;5.07891;291;-6.21244
1.30000;5.07891;291;-6.22675
1.40000;5.07891;291;-6.24201
1.50000;5.07891;291;-6.25759
1.60000;5.07891;291;-6.27277
1.70000;5.07891;291;-6.28682
1.80000;5.07891;291;-6.29897
1.90000;5.07891;291;-6.30853
2.00000;5.07891;291;-6.31484
2.10000;5.07891;291;-6.31737
2.20000;5.07891;291;-6.31568
2.30000;5.07891;291;-6.30950
2.40000;5.07891;291;-6.29869
2.50000;5.07891;291;-6.28328
2.60000;5.07891;291;-6.26341
2.70000;5.07891;291;-6.23942
2.80000;5.07891;291;-6.21172
2.90000;5.07891;291;-6.18085
3.00000;5.07891;291;-6.14742
3.10000;5.07891;291;-6.11212
3.20000;5.07891;291;-6.07566
3.30000;5.07891;291;-6.03875
3.40000;5.07891;291;-6.00211
3.50000;5.07891;291;-5.96641
3.60000;5.07891;291;-5.93227
3.70000;5.07891;291;-5.90026
3.80000;5.07891;291;-5.87084
3.90000;5.07891;291;-5.84440
4.00000;5.07891;291;-5.82123
4.10000;5.07891;291;-5.80153
4.20000;5.07891;291;-5.78541
4.30000;5.07891;291;-5.77290
4.40000;5.07891;291;-5.76398
4.50000;5.07891;291;-5.75855
4.60000;5.07891;291;-5.75649
4.70000;5.07891;291;-5.75766
4.80000;5.07891;291;-5.76191
4.90000;5.07891;291;-5.76906
5.00000;5.07891;291;-5.77897
0.10000;1.95477;112;-6.17490
0.20000;1.95477;112;-6.17911
0.30000;1.95477;112;-6.18295
0.40000;1.95477;112;-6.18626
0.50000;1.95477;112;-6.18892
0.60000;1.95477;112;-6.19090
0.70000;1.95477;112;-6.19219
0.80000;1.95477;112;-6.19283
0.90000;1.95477;112;-6.19288
1.00000;1.95477;112;-6.19243
1.10000;1.95477;112;-6.19152
1.20000;1.95477;112;-6.19022
1.30000;1.95477;112;-6.18850
1.40000;1.95477;112;-6.18633
1.50000;1.95477;112;-6.18358
1.60000;1.95477;112;-6.18007
1.70000;1.95477;112;-6.17554
1.80000;1.95477;112;-6.16970
1.90000;1.95477;112;-6.16219
2.00000;1.95477;112;-6.15264
2.10000;1.95477;112;-6.14065
2.20000;1.95477;112;-6.12588
2.30000;1.95477;112;-6.10800
2.40000;1.95477;112;-6.08676
2.50000;1.95477;112;-6.06202
2.60000;1.95477;112;-6.03372
2.70000;1.95477;112;-6.00193
2.80000;1.95477;112;-5.96684
2.90000;1.95477;112;-5.92877
3.00000;1.95477;112;-5.88813
3.10000;1.95477;112;-5.84546
3.20000;1.95477;112;-5.80136
3.30000;1.95477;112;-5.75653
3.40000;1.95477;112;-5.71166
3.50000;1.95477;112;-5.66752
3.60000;1.95477;112;-5.62482
3.70000;1.95477;112;-5.58429
3.80000;1.95477;112;-5.54659
3.90000;1.95477;112;-5.51231
4.00000;1.95477;112;-5.48199
4.10000;1.95477;112;-5.45604
4.20000;1.95477;112;-5.43481
4.30000;1.95477;112;-5.41852
4.40000;1.95477;112;-5.40732
4.50000;1.95477;112;-5.40125
4.60000;1.95477;112;-5.40029
4.70000;1.95477;112;-5.40434
4.80000;1.95477;112;-5.41325
4.90000;1.95477;112;-5.42683
5.00000;1.95477;112;-5.44487
0.10000;5.09636;292;-6.16634
0.20000;5.09636;292;-6.16261
0.30000;5.09636;292;-6.15969
0.40000;5.09636;292;-6.15795
0.50000;5.09636;292;-6.15771
0.60000;5.09636;292;-6.15928
0.70000;5.09636;292;-6.16288
0.80000;5.09636;292;-6.16867
0.90000;5.09636;292;-6.17670
1.00000;5.09636;292;-6.18689
1.10000;5.09636;292;-6.19906
1.20000;5.09636;292;-6.21288
1.30000;5.09636;292;-6.22792
1.40000;5.09636;292;-6.24364
1.50000;5.09636;292;-6.25941
1.60000;5.09636;292;-6.27455
1.70000;5.09636;292;-6.28834
1.80000;5.09636;292;-6.30007
1.90000;5.09636;292;-6.30908
2.00000;5.09636;292;-6.31475
2.10000;5.09636;292;-6.31658
2.20000;5.09636;292;-6.31418
2.30000;5.09636;292;-6.30729
2.40000;5.09636;292;-6.29579
2.50000;5.09636;292;-6.27972
2.60000;5.09636;292;-6.25925
2.70000;5.09636;292;-6.23471
2.80000;5.09636;292;-6.20651
2.90000;5.09636;292;-6.17521
3.00000;5.09636;292;-6.14141
3.10000;5.09636;292;-6.10579
3.20000;5.09636;292;-6.06906
3.30000;5.09636;292;-6.03194
3.40000;5.09636;292;-5.99514
3.50000;5.09636;292;-5.95934
3.60000;5.09636;292;-5.92515
3.70000;5.09636;292;-5.89313
3.80000;5.09636;292;-5.86375
3.90000;5.09636;292;-5.83740
4.00000;5.09636;292;-5.81436
4.10000;5.09636;292;-5.79484
4.20000;5.09636;292;-5.77893
4.30000;5.09636;292;-5.76667
4.40000;5.09636;292;-5.75801
4.50000;5.09636;292;-5.75287
4.60000;5.09636;292;-5.75112
4.70000;5.09636;292;-5.75261
4.80000;5.09636;292;-5.75717
4.90000;5.09636;292;-5.76464
5.00000;5.09636;292;-5.77487
0.10000;1.97222;113;-6.15858
0.20000;1.97222;113;-6.16310
0.30000;1.97222;113;-6.16766
0.40000;1.97222;113;-6.17206
0.50000;1.97222;113;-6.17612
0.60000;1.97222;113;-6.17975
0.70000;1.97222;113;-6.18284
0.80000;1.97222;113;-6.18537
0.90000;1.97222;113;-6.18732
1.00000;1.97222;113;-6.18868
1.10000;1.97222;113;-6.18947
1.20000;1.97222;113;-6.18967
1.30000;1.97222;113;-6.18925
1.40000;1.97222;113;-6.18816
1.50000;1.97222;113;-6.18627
1.60000;1.97222;113;-6.18342
1.70000;1.97222;113;-6.17939
1.80000;1.97222;113;-6.17391
1.90000;1.97222;113;-6.16666
2.00000;1.97222;113;-6.15733
2.10000;1.97222;113;-6.14555
2.20000;1.97222;113;-6.13101
2.30000;1.97222;113;-6.11341
2.40000;1.97222;113;-6.09254
2.50000;1.97222;113;-6.06823
2.60000;1.97222;113;-6.04045
2.70000;1.97222;113;-6.00926
2.80000;1.97222;113;-5.97484
2.90000;1.97222;113;-5.93748
3.00000;1.97222;113;-5.89758
3.10000;1.97222;113;-5.85565
3.20000;1.97222;113;-5.81227
3.30000;1.97222;113;-5.76811
3.40000;1.97222;113;-5.72386
3.50000;1.97222;113;-5.68024
3.60000;1.97222;113;-5.63797
3.70000;1.97222;113;-5.59776
3.80000;1.97222;113;-5.56025
3.90000;1.97222;113;-5.52605
4.00000;1.97222;113;-5.49567
4.10000;1.97222;113;-5.46956
4.20000;1.97222;113;-5.44804
4.30000;1.97222;113;-5.43138
4.40000;1.97222;113;-5.41970
4.50000;1.97222;113;-5.41309
4.60000;1.97222;113;-5.41152
4.70000;1.97222;113;-5.41492
4.80000;1.97222;113;-5.42314
4.90000;1.97222;113;-5.43602
5.00000;1.97222;113;-5.45335
0.10000;5.11381;293;-6.15066
0.20000;5.11381;293;-6.14783
0.30000;5.11381;293;-6.14617
0.40000;5.11381;293;-6.14594
0.50000;5.11381;293;-6.14742
0.60000;5.11381;293;-6.15081
0.70000;5.11381;293;-6.15626
0.80000;5.11381;293;-6.16384
0.90000;5.11381;293;-6.17353
1.00000;5.11381;293;-6.18519
1.10000;5.11381;293;-6.19859
1.20000;5.11381;293;-6.21337
1.30000;5.11381;293;-6.22910
1.40000;5.11381;293;-6.24523
1.50000;5.11381;293;-6.26115
1.60000;5.11381;293;-6.27620
1.70000;5.11381;293;-6.28970
1.80000;5.11381;293;-6.30099
1.90000;5.11381;293;-6.30944
2.00000;5.11381;293;-6.31447
2.10000;5.11381;293;-6.31561
2.20000;5.11381;293;-6.31251
2.30000;5.11381;293;-6.30492
2.40000;5.11381;293;-6.29276
2.50000;5.11381;293;-6.27607
2.60000;5.11381;293;-6.25504
2.70000;5.11381;293;-6.22999
2.80000;5.11381;293;-6.20135
2.90000;5.11381;293;-6.16965
3.00000;5.11381;293;-6.13552
3.10000;5.11381;293;-6.09962
3.20000;5.11381;293;-6.06266
3.30000;5.11381;293;-6.02536
3.40000;5.11381;293;-5.98842
3.50000;5.11381;293;-5.95252
3.60000;5.11381;293;-5.91829
3.70000;5.11381;293;-5.88626
3.80000;5.11381;293;-5.85693
3.90000;5.11381;293;-5.83066
4.00000;5.11381;293;-5.80774
4.10000;5.11381;293;-5.78837
4.20000;5.11381;293;-5.77265
4.30000;5.11381;293;-5.76061
4.40000;5.11381;293;-5.75220
4.50000;5.11381;293;-5.74733
4.60000;5.11381;293;-5.74586
4.70000;5.11381;293;-5.74764
4.80000;5.11381;293;-5.75250
4.90000;5.11381;293;-5.76028
5.00000;5.11381;293;-5.77081
0.10000;1.98968;114;-6.14253
0.20000;1.98968;114;-6.14735
0.30000;1.98968;114;-6.15260
0.40000;1.98968;114;-6.15806
0.50000;1.98968;114;-6.16349
0.60000;1.98968;114;-6.16872
0.70000;1.98968;114;-6.17359
0.80000;1.98968;114;-6.17797
0.90000;1.98968;114;-6.18177
1.00000;1.98968;114;-6.18492
1.10000;1.98968;114;-6.18736
1.20000;1.98968;114;-6.18904
1.30000;1.98968;114;-6.18991
1.40000;1.98968;114;-6.18988
1.50000;1.98968;114;-6.18884
1.60000;1.98968;114;-6.18666
1.70000;1.98968;114;-6.18312
1.80000;1.98968;114;-6.17801
1.90000;1.98968;114;-6.17106
2.00000;1.98968;114;-6.16196
2.10000;1.98968;114;-6.15042
2.20000;1.98968;114;-6.13614
2.30000;1.98968;114;-6.11886
2.40000;1.98968;114;-6.09836
2.50000;1.98968;114;-6.07452
2.60000;1.98968;114;-6.04728
2.70000;1.98968;114;-6.01670
2.80000;1.98968;114;-5.98295
2.90000;1.98968;114;-5.94630
3.00000;1.98968;114;-5.90714
3.10000;1.98968;114;-5.86595
3.20000;1.98968;114;-5.82329
3.30000;1.98968;114;-5.77979
3.40000;1.98968;114;-5.73614
3.50000;1.98968;114;-5.69304
3.60000;1.98968;114;-5.65119
3.70000;1.98968;114;-5.61128
3.80000;1.98968;114;-5.57396
3.90000;1.98968;114;-5.53983
4.00000;1.98968;114;-5.50939
4.10000;1.98968;114;-5.48311
4.20000;1.98968;114;-5.46131
4.30000;1.98968;114;-5.44426
4.40000;1.98968;114;-5.43212
4.50000;1.98968;114;-5.42497
4.60000;1.98968;114;-5.42280
4.70000;1.98968;114;-5.42555
4.80000;1.98968;114;-5.43309
4.90000;1.98968;114;-5.44527
5.00000;1.98968;114;-5.46188
0.10000;5.13127;294;-6.13527
0.20000;5.13127;294;-6.13336
0.30000;5.13127;294;-6.13294
0.40000;5.13127;294;-6.13423
0.50000;5.13127;294;-6.13740
0.60000;5.13127;294;-6.14259
0.70000;5.13127;294;-6.14986
0.80000;5.13127;294;-6.15920
0.90000;5.13127;294;-6.17051
1.00000;5.13127;294;-6.18360
1.10000;5.13127;294;-6.19819
1.20000;5.13127;294;-6.21389
1.30000;5.13127;294;-6.23026
1.40000;5.13127;294;-6.24676
1.50000;5.13127;294;-6.26279
1.60000;5.13127;294;-6.27772
1.70000;5.13127;294;-6.29092
1.80000;5.13127;294;-6.30175
1.90000;5.13127;294;-6.30962
2.00000;5.13127;294;-6.31401
2.10000;5.13127;294;-6.31447
2.20000;5.13127;294;-6.31068
2.30000;5.13127;294;-6.30243
2.40000;5.13127;294;-6.28964
2.50000;5.13127;294;-6.27238
2.60000;5.13127;294;-6.25083
2.70000;5.13127;294;-6.22531
2.80000;5.13127;294;-6.19627
2.90000;5.13127;294;-6.16423
3.00000;5.13127;294;-6.12980
3.10000;5.13127;294;-6.09366
3.20000;5.13127;294;-6.05650
3.30000;5.13127;294;-6.01904
3.40000;5.13127;294;-5.98199
3.50000;5.13127;294;-5.94601
3.60000;5.13127;294;-5.91174
3.70000;5.13127;294;-5.87971
3.80000;5.13127;294;-5.85040
3.90000;5.13127;294;-5.82420
4.00000;5.13127;294;-5.80139
4.10000;5.13127;294;-5.78215
4.20000;5.13127;294;-5.76660
4.30000;5.13127;294;-5.75475
4.40000;5.13127;294;-5.74656
4.50000;5.13127;294;-5.74193
4.60000;5.13127;294;-5.74072
4.70000;5.13127;294;-5.74277
4.80000;5.13127;294;-5.74791
4.90000;5.13127;294;-5.75597
5.00000;5.13127;294;-5.76679
0.10000;2.00713;115;-6.12679
0.20000;2.00713;115;-6.13188
0.30000;2.00713;115;-6.13780
0.40000;2.00713;115;-6.14428
0.50000;2.00713;115;-6.15105
0.60000;2.00713;115;-6.15785
0.70000;2.00713;115;-6.16444
0.80000;2.00713;115;-6.17063
0.90000;2.00713;115;-6.17625
1.00000;2.00713;115;-6.18114
1.10000;2.00713;115;-6.18520
1.20000;2.00713;115;-6.18834
1.30000;2.00713;115;-6.19046
1.40000;2.00713;115;-6.19148
1.50000;2.00713;115;-6.19129
1.60000;2.00713;115;-6.18976
1.70000;2.00713;115;-6.18673
1.80000;2.00713;115;-6.18201
1.90000;2.00713;115;-6.17536
2.00000;2.00713;115;-6.16652
2.10000;2.00713;115;-6.15524
2.20000;2.00713;115;-6.14124
2.30000;2.00713;115;-6.12429
2.40000;2.00713;115;-6.10419
2.50000;2.00713;115;-6.08083
2.60000;2.00713;115;-6.05414
2.70000;2.00713;115;-6.02419
2.80000;2.00713;115;-5.99112
2.90000;2.00713;115;-5.95518
3.00000;2.00713;115;-5.91676
3.10000;2.00713;115;-5.87630
3.20000;2.00713;115;-5.83435
3.30000;2.00713;115;-5.79151
3.40000;2.00713;115;-5.74846
3.50000;2.00713;115;-5.70586
3.60000;2.00713;115;-5.66442
3.70000;2.00713;115;-5.62480
3.80000;2.00713;115;-5.58767
3.90000;2.00713;115;-5.55359
4.00000;2.00713;115;-5.52310
4.10000;2.00713;115;-5.49664
4.20000;2.00713;115;-5.47457
4.30000;2.00713;115;-5.45714
4.40000;2.00713;115;-5.44454
4.50000;2.00713;115;-5.43685
4.60000;2.00713;115;-5.43408
4.70000;2.00713;115;-5.43619
4.80000;2.00713;115;-5.44307
4.90000;2.00713;115;-5.45455
5.00000;2.00713;115;-5.47046
0.10000;5.14872;295;-6.12021
0.20000;5.14872;295;-6.11921
0.30000;5.14872;295;-6.12002
0.40000;5.14872;295;-6.12281
0.50000;5.14872;295;-6.12766
0.60000;5.14872;295;-6.13463
0.70000;5.14872;295;-6.14369
0.80000;5.14872;295;-6.15475
0.90000;5.14872;295;-6.16764
1.00000;5.14872;295;-6.18211
1.10000;5.14872;295;-6.19784
1.20000;5.14872;295;-6.21442
1.30000;5.14872;295;-6.23139
1.40000;5.14872;295;-6.24822
1.50000;5.14872;295;-6.26432
1.60000;5.14872;295;-6.27911
1.70000;5.14872;295;-6.29198
1.80000;5.14872;295;-6.30233
1.90000;5.14872;295;-6.30963
2.00000;5.14872;295;-6.31338
2.10000;5.14872;295;-6.31318
2.20000;5.14872;295;-6.30873
2.30000;5.14872;295;-6.29985
2.40000;5.14872;295;-6.28647
2.50000;5.14872;295;-6.26867
2.60000;5.14872;295;-6.24665
2.70000;5.14872;295;-6.22072
2.80000;5.14872;295;-6.19132
2.90000;5.14872;295;-6.15898
3.00000;5.14872;295;-6.12430
3.10000;5.14872;295;-6.08795
3.20000;5.14872;295;-6.05063
3.30000;5.14872;295;-6.01304
3.40000;5.14872;295;-5.97589
3.50000;5.14872;295;-5.93985
3.60000;5.14872;295;-5.90553
3.70000;5.14872;295;-5.87350
3.80000;5.14872;295;-5.84421
3.90000;5.14872;295;-5.81806
4.00000;5.14872;295;-5.79533
4.10000;5.14872;295;-5.77620
4.20000;5.14872;295;-5.76079
4.30000;5.14872;295;-5.74911
4.40000;5.14872;295;-5.74111
4.50000;5.14872;295;-5.73669
4.60000;5.14872;295;-5.73571
4.70000;5.14872;295;-5.73800
4.80000;5.14872;295;-5.74340
4.90000;5.14872;295;-5.75173
5.00000;5.14872;295;-5.76281
0.10000;2.02458;116;-6.11137
0.20000;2.02458;116;-6.11671
0.30000;2.02458;116;-6.12327
0.40000;2.02458;116;-6.13074
0.50000;2.02458;116;-6.13880
0.60000;2.02458;116;-6.14712
0.70000;2.02458;116;-6.15541
0.80000;2.02458;116;-6.16336
0.90000;2.02458;116;-6.17074
1.00000;2.02458;116;-6.17734
1.10000;2.02458;116;-6.18299
1.20000;2.02458;116;-6.18754
1.30000;2.02458;116;-6.19090
1.40000;2.02458;116;-6.19295
1.50000;2.02458;116;-6.19359
1.60000;2.02458;116;-6.19272
1.70000;2.02458;116;-6.19020
1.80000;2.02458;116;-6.18587
1.90000;2.02458;116;-6.17953
2.00000;2.02458;116;-6.17097
2.10000;2.02458;116;-6.15996
2.20000;2.02458;116;-6.14626
2.30000;2.02458;116;-6.12966
2.40000;2.02458;116;-6.10999
2.50000;2.02458;116;-6.08711
2.60000;2.02458;116;-6.06099
2.70000;2.02458;116;-6.03166
2.80000;2.02458;116;-5.99927
2.90000;2.02458;116;-5.96406
3.00000;2.02458;116;-5.92637
3.10000;2.02458;116;-5.88664
3.20000;2.02458;116;-5.84539
3.30000;2.02458;116;-5.80320
3.40000;2.02458;116;-5.76073
3.50000;2.02458;116;-5.71863
3.60000;2.02458;116;-5.67759
3.70000;2.02458;116;-5.63827
3.80000;2.02458;116;-5.60131
3.90000;2.02458;116;-5.56730
4.00000;2.02458;116;-5.53676
4.10000;2.02458;116;-5.51013
4.20000;2.02458;116;-5.48778
4.30000;2.02458;116;-5.46998
4.40000;2.02458;116;-5.45692
4.50000;2.02458;116;-5.44871
4.60000;2.02458;116;-5.44536
4.70000;2.02458;116;-5.44684
4.80000;2.02458;116;-5.45305
4.90000;2.02458;116;-5.46385
5.00000;2.02458;116;-5.47907
0.10000;5.16617;296;-6.10548
0.20000;5.16617;296;-6.10539
0.30000;5.16617;296;-6.10743
0.40000;5.16617;296;-6.11169
0.50000;5.16617;296;-6.11820
0.60000;5.16617;296;-6.12691
0.70000;5.16617;296;-6.13772
0.80000;5.16617;296;-6.15046
0.90000;5.16617;296;-6.16489
1.00000;5.16617;296;-6.18070
1.10000;5.16617;296;-6.19753
1.20000;5.16617;296;-6.21495
1.30000;5.16617;296;-6.23247
1.40000;5.16617;296;-6.24959
1.50000;5.16617;296;-6.26574
1.60000;5.16617;296;-6.28036
1.70000;5.16617;296;-6.29288
