"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
0.80000;6.07375;348;-6.11535
0.90000;6.07375;348;-6.14909
1.00000;6.07375;348;-6.18724
1.10000;6.07375;348;-6.22803
1.20000;6.07375;348;-6.26915
1.30000;6.07375;348;-6.30782
1.40000;6.07375;348;-6.34095
1.50000;6.07375;348;-6.36525
1.60000;6.07375;348;-6.37750
1.70000;6.07375;348;-6.37467
1.80000;6.07375;348;-6.35417
1.90000;6.07375;348;-6.31399
2.00000;6.07375;348;-6.25286
2.10000;6.07375;348;-6.17035
2.20000;6.07375;348;-6.06690
2.30000;6.07375;348;-5.94392
2.40000;6.07375;348;-5.80365
2.50000;6.07375;348;-5.64916
2.60000;6.07375;348;-5.48417
2.70000;6.07375;348;-5.31295
2.80000;6.07375;348;-5.14013
2.90000;6.07375;348;-4.97055
3.00000;6.07375;348;-4.80904
3.10000;6.07375;348;-4.66031
3.20000;6.07375;348;-4.52875
3.30000;6.07375;348;-4.41830
3.40000;6.07375;348;-4.33238
3.50000;6.07375;348;-4.27374
3.60000;6.07375;348;-4.24445
3.70000;6.07375;348;-4.24580
3.80000;6.07375;348;-4.27833
3.90000;6.07375;348;-4.34183
4.00000;6.07375;348;-4.43539
4.10000;6.07375;348;-4.55743
4.20000;6.07375;348;-4.70587
4.30000;6.07375;348;-4.87818
4.40000;6.07375;348;-5.07155
4.50000;6.07375;348;-5.28303
4.60000;6.07375;348;-5.50966
4.70000;6.07375;348;-5.74854
4.80000;6.07375;348;-5.99689
4.90000;6.07375;348;-6.25202
5.00000;6.07375;348;-6.51128
0.10000;2.94961;169;-6.06714
0.20000;2.94961;169;-6.07717
0.30000;2.94961;169;-6.08792
0.40000;2.94961;169;-6.09953
0.50000;2.94961;169;-6.11230
0.60000;2.94961;169;-6.12664
0.70000;2.94961;169;-6.14291
0.80000;2.94961;169;-6.16129
0.90000;2.94961;169;-6.18173
1.00000;2.94961;169;-6.20386
1.10000;2.94961;169;-6.22696
1.20000;2.94961;169;-6.25000
1.30000;2.94961;169;-6.27161
1.40000;2.94961;169;-6.29023
1.50000;2.94961;169;-6.30420
1.60000;2.94961;169;-6.31184
1.70000;2.94961;169;-6.31161
1.80000;2.94961;169;-6.30217
1.90000;2.94961;169;-6.28254
2.00000;2.94961;169;-6.25211
2.10000;2.94961;169;-6.21075
2.20000;2.94961;169;-6.15879
2.30000;2.94961;169;-6.09707
2.40000;2.94961;169;-6.02684
2.50000;2.94961;169;-5.94975
2.60000;2.94961;169;-5.86774
2.70000;2.94961;169;-5.78300
2.80000;2.94961;169;-5.69781
2.90000;2.94961;169;-5.61448
3.00000;2.94961;169;-5.53523
3.10000;2.94961;169;-5.46211
3.20000;2.94961;169;-5.39692
3.30000;2.94961;169;-5.34119
3.40000;2.94961;169;-5.29605
3.50000;2.94961;169;-5.26233
3.60000;2.94961;169;-5.24044
3.70000;2.94961;169;-5.23052
3.80000;2.94961;169;-5.23236
3.90000;2.94961;169;-5.24555
4.00000;2.94961;169;-5.26950
4.10000;2.94961;169;-5.30350
4.20000;2.94961;169;-5.34685
4.30000;2.94961;169;-5.39888
4.40000;2.94961;169;-5.45903
4.50000;2.94961;169;-5.52685
4.60000;2.94961;169;-5.60204
4.70000;2.94961;169;-5.68440
4.80000;2.94961;169;-5.77378
4.90000;2.94961;169;-5.86999
5.00000;2.94961;169;-5.97278
0.10000;6.09120;349;-6.05010
0.20000;6.09120;349;-6.04427
0.30000;6.09120;349;-6.04143
0.40000;6.09120;349;-6.04269
0.50000;6.09120;349;-6.04912
0.60000;6.09120;349;-6.06165
0.70000;6.09120;349;-6.08087
0.80000;6.09120;349;-6.10689
0.90000;6.09120;349;-6.13922
1.00000;6.09120;349;-6.17674
1.10000;6.09120;349;-6.21765
1.20000;6.09120;349;-6.25955
1.30000;6.09120;349;-6.29953
1.40000;6.09120;349;-6.33430
1.50000;6.09120;349;-6.36040
1.60000;6.09120;349;-6.37439
1.70000;6.09120;349;-6.37307
1.80000;6.09120;349;-6.35369
1.90000;6.09120;349;-6.31413
2.00000;6.09120;349;-6.25305
2.10000;6.09120;349;-6.16998
2.20000;6.09120;349;-6.06540
2.30000;6.09120;349;-5.94078
2.40000;6.09120;349;-5.79846
2.50000;6.09120;349;-5.64162
2.60000;6.09120;349;-5.47413
2.70000;6.09120;349;-5.30040
2.80000;6.09120;349;-5.12518
2.90000;6.09120;349;-4.95344
3.00000;6.09120;349;-4.79012
3.10000;6.09120;349;-4.63998
3.20000;6.09120;349;-4.50750
3.30000;6.09120;349;-4.39663
3.40000;6.09120;349;-4.31082
3.50000;6.09120;349;-4.25280
3.60000;6.09120;349;-4.22461
3.70000;6.09120;349;-4.22750
3.80000;6.09120;349;-4.26198
3.90000;6.09120;349;-4.32775
4.00000;6.09120;349;-4.42384
4.10000;6.09120;349;-4.54861
4.20000;6.09120;349;-4.69989
4.30000;6.09120;349;-4.87508
4.40000;6.09120;349;-5.07131
4.50000;6.09120;349;-5.28557
4.60000;6.09120;349;-5.51482
4.70000;6.09120;349;-5.75613
4.80000;6.09120;349;-6.00669
4.90000;6.09120;349;-6.26379
5.00000;6.09120;349;-6.52478
0.10000;2.96706;170;-6.08202
0.20000;2.96706;170;-6.09178
0.30000;2.96706;170;-6.10124
0.40000;2.96706;170;-6.11059
0.50000;2.96706;170;-6.12034
0.60000;2.96706;170;-6.13111
0.70000;2.96706;170;-6.14355
0.80000;2.96706;170;-6.15815
0.90000;2.96706;170;-6.17516
1.00000;2.96706;170;-6.19448
1.10000;2.96706;170;-6.21562
1.20000;2.96706;170;-6.23769
1.30000;2.96706;170;-6.25943
1.40000;2.96706;170;-6.27927
1.50000;2.96706;170;-6.29547
1.60000;2.96706;170;-6.30620
1.70000;2.96706;170;-6.30974
1.80000;2.96706;170;-6.30452
1.90000;2.96706;170;-6.28932
2.00000;2.96706;170;-6.26328
2.10000;2.96706;170;-6.22605
2.20000;2.96706;170;-6.17778
2.30000;2.96706;170;-6.11916
2.40000;2.96706;170;-6.05133
2.50000;2.96706;170;-5.97587
2.60000;2.96706;170;-5.89472
2.70000;2.96706;170;-5.81007
2.80000;2.96706;170;-5.72425
2.90000;2.96706;170;-5.63963
3.00000;2.96706;170;-5.55853
3.10000;2.96706;170;-5.48308
3.20000;2.96706;170;-5.41521
3.30000;2.96706;170;-5.35652
3.40000;2.96706;170;-5.30827
3.50000;2.96706;170;-5.27137
3.60000;2.96706;170;-5.24637
3.70000;2.96706;170;-5.23346
3.80000;2.96706;170;-5.23256
3.90000;2.96706;170;-5.24330
4.00000;2.96706;170;-5.26514
4.10000;2.96706;170;-5.29743
4.20000;2.96706;170;-5.33947
4.30000;2.96706;170;-5.39057
4.40000;2.96706;170;-5.45014
4.50000;2.96706;170;-5.51766
4.60000;2.96706;170;-5.59275
4.70000;2.96706;170;-5.67513
4.80000;2.96706;170;-5.76457
4.90000;2.96706;170;-5.86082
5.00000;2.96706;170;-5.96357
0.10000;6.10865;350;-6.06249
0.20000;6.10865;350;-6.05415
0.30000;6.10865;350;-6.04824
0.40000;6.10865;350;-6.04612
0.50000;6.10865;350;-6.04913
0.60000;6.10865;350;-6.05845
0.70000;6.10865;350;-6.07490
0.80000;6.10865;350;-6.09876
0.90000;6.10865;350;-6.12967
1.00000;6.10865;350;-6.16652
1.10000;6.10865;350;-6.20749
1.20000;6.10865;350;-6.25011
1.30000;6.10865;350;-6.29132
1.40000;6.10865;350;-6.32767
1.50000;6.10865;350;-6.35551
1.60000;6.10865;350;-6.37119
1.70000;6.10865;350;-6.37136
1.80000;6.10865;350;-6.35309
1.90000;6.10865;350;-6.31416
2.00000;6.10865;350;-6.25314
2.10000;6.10865;350;-6.16955
2.20000;6.10865;350;-6.06389
2.30000;6.10865;350;-5.93768
2.40000;6.10865;350;-5.79334
2.50000;6.10865;350;-5.63419
2.60000;6.10865;350;-5.46422
2.70000;6.10865;350;-5.28796
2.80000;6.10865;350;-5.11031
2.90000;6.10865;350;-4.93635
3.00000;6.10865;350;-4.77112
3.10000;6.10865;350;-4.61949
3.20000;6.10865;350;-4.48597
3.30000;6.10865;350;-4.37457
3.40000;6.10865;350;-4.28874
3.50000;6.10865;350;-4.23123
3.60000;6.10865;350;-4.20405
3.70000;6.10865;350;-4.20843
3.80000;6.10865;350;-4.24480
3.90000;6.10865;350;-4.31283
4.00000;6.10865;350;-4.41148
4.10000;6.10865;350;-4.53903
4.20000;6.10865;350;-4.69323
4.30000;6.10865;350;-4.87142
4.40000;6.10865;350;-5.07064
4.50000;6.10865;350;-5.28781
4.60000;6.10865;350;-5.51983
4.70000;6.10865;350;-5.76372
4.80000;6.10865;350;-6.01660
4.90000;6.10865;350;-6.27578
5.00000;6.10865;350;-6.53858
0.10000;2.98451;171;-6.09732
0.20000;2.98451;171;-6.10685
0.30000;2.98451;171;-6.11502
0.40000;2.98451;171;-6.12214
0.50000;2.98451;171;-6.12885
0.60000;2.98451;171;-6.13601
0.70000;2.98451;171;-6.14455
0.80000;2.98451;171;-6.15525
0.90000;2.98451;171;-6.16868
1.00000;2.98451;171;-6.18500
1.10000;2.98451;171;-6.20397
1.20000;2.98451;171;-6.22487
1.30000;2.98451;171;-6.24651
1.40000;2.98451;171;-6.26736
1.50000;2.98451;171;-6.28560
1.60000;2.98451;171;-6.29929
1.70000;2.98451;171;-6.30650
1.80000;2.98451;171;-6.30548
1.90000;2.98451;171;-6.29474
2.00000;2.98451;171;-6.27319
2.10000;2.98451;171;-6.24027
2.20000;2.98451;171;-6.19591
2.30000;2.98451;171;-6.14064
2.40000;2.98451;171;-6.07549
2.50000;2.98451;171;-6.00197
2.60000;2.98451;171;-5.92197
2.70000;2.98451;171;-5.83769
2.80000;2.98451;171;-5.75148
2.90000;2.98451;171;-5.66579
3.00000;2.98451;171;-5.58299
3.10000;2.98451;171;-5.50532
3.20000;2.98451;171;-5.43480
3.30000;2.98451;171;-5.37314
3.40000;2.98451;171;-5.32172
3.50000;2.98451;171;-5.28155
3.60000;2.98451;171;-5.25329
3.70000;2.98451;171;-5.23724
3.80000;2.98451;171;-5.23339
3.90000;2.98451;171;-5.24149
4.00000;2.98451;171;-5.26104
4.10000;2.98451;171;-5.29144
4.20000;2.98451;171;-5.33200
4.30000;2.98451;171;-5.38204
4.40000;2.98451;171;-5.44090
4.50000;2.98451;171;-5.50804
4.60000;2.98451;171;-5.58299
4.70000;2.98451;171;-5.66538
4.80000;2.98451;171;-5.75489
4.90000;2.98451;171;-5.85121
5.00000;2.98451;171;-5.95396
0.10000;6.12611;351;-6.07525
0.20000;6.12611;351;-6.06439
0.30000;6.12611;351;-6.05541
0.40000;6.12611;351;-6.04991
0.50000;6.12611;351;-6.04950
0.60000;6.12611;351;-6.05562
0.70000;6.12611;351;-6.06931
0.80000;6.12611;351;-6.09100
0.90000;6.12611;351;-6.12045
1.00000;6.12611;351;-6.15659
1.10000;6.12611;351;-6.19759
1.20000;6.12611;351;-6.24086
1.30000;6.12611;351;-6.28324
1.40000;6.12611;351;-6.32110
1.50000;6.12611;351;-6.35060
1.60000;6.12611;351;-6.36793
1.70000;6.12611;351;-6.36954
1.80000;6.12611;351;-6.35237
1.90000;6.12611;351;-6.31407
2.00000;6.12611;351;-6.25314
2.10000;6.12611;351;-6.16907
2.20000;6.12611;351;-6.06238
2.30000;6.12611;351;-5.93462
2.40000;6.12611;351;-5.78832
2.50000;6.12611;351;-5.62689
2.60000;6.12611;351;-5.45444
2.70000;6.12611;351;-5.27566
2.80000;6.12611;351;-5.09555
2.90000;6.12611;351;-4.91932
3.00000;6.12611;351;-4.75211
3.10000;6.12611;351;-4.59888
3.20000;6.12611;351;-4.46420
3.30000;6.12611;351;-4.35215
3.40000;6.12611;351;-4.26619
3.50000;6.12611;351;-4.20908
3.60000;6.12611;351;-4.18281
3.70000;6.12611;351;-4.18859
3.80000;6.12611;351;-4.22681
3.90000;6.12611;351;-4.29709
4.00000;6.12611;351;-4.39831
4.10000;6.12611;351;-4.52868
4.20000;6.12611;351;-4.68589
4.30000;6.12611;351;-4.86718
4.40000;6.12611;351;-5.06951
4.50000;6.12611;351;-5.28973
4.60000;6.12611;351;-5.52465
4.70000;6.12611;351;-5.77123
4.80000;6.12611;351;-6.02657
4.90000;6.12611;351;-6.28792
5.00000;6.12611;351;-6.55262
0.10000;3.00197;172;-6.11302
0.20000;3.00197;172;-6.12234
0.30000;3.00197;172;-6.12927
0.40000;3.00197;172;-6.13416
0.50000;3.00197;172;-6.13783
0.60000;3.00197;172;-6.14135
0.70000;3.00197;172;-6.14591
0.80000;3.00197;172;-6.15261
0.90000;3.00197;172;-6.16231
1.00000;3.00197;172;-6.17546
1.10000;3.00197;172;-6.19205
1.20000;3.00197;172;-6.21153
1.30000;3.00197;172;-6.23284
1.40000;3.00197;172;-6.25447
1.50000;3.00197;172;-6.27455
1.60000;3.00197;172;-6.29103
1.70000;3.00197;172;-6.30181
1.80000;3.00197;172;-6.30493
1.90000;3.00197;172;-6.29866
2.00000;3.00197;172;-6.28169
2.10000;3.00197;172;-6.25321
2.20000;3.00197;172;-6.21296
2.30000;3.00197;172;-6.16130
2.40000;3.00197;172;-6.09911
2.50000;3.00197;172;-6.02783
2.60000;3.00197;172;-5.94929
2.70000;3.00197;172;-5.86567
2.80000;3.00197;172;-5.77935
2.90000;3.00197;172;-5.69281
3.00000;3.00197;172;-5.60850
3.10000;3.00197;172;-5.52876
3.20000;3.00197;172;-5.45568
3.30000;3.00197;172;-5.39109
3.40000;3.00197;172;-5.33648
3.50000;3.00197;172;-5.29298
3.60000;3.00197;172;-5.26135
3.70000;3.00197;172;-5.24202
3.80000;3.00197;172;-5.23509
3.90000;3.00197;172;-5.24036
4.00000;3.00197;172;-5.25744
4.10000;3.00197;172;-5.28577
4.20000;3.00197;172;-5.32469
4.30000;3.00197;172;-5.37350
4.40000;3.00197;172;-5.43155
4.50000;3.00197;172;-5.49820
4.60000;3.00197;172;-5.57293
4.70000;3.00197;172;-5.65528
4.80000;3.00197;172;-5.74484
4.90000;3.00197;172;-5.84122
5.00000;3.00197;172;-5.94399
0.10000;6.14356;352;-6.08837
0.20000;6.14356;352;-6.07499
0.30000;6.14356;352;-6.06293
0.40000;6.14356;352;-6.05406
0.50000;6.14356;352;-6.05025
0.60000;6.14356;352;-6.05319
0.70000;6.14356;352;-6.06411
0.80000;6.14356;352;-6.08364
0.90000;6.14356;352;-6.11161
1.00000;6.14356;352;-6.14700
1.10000;6.14356;352;-6.18796
1.20000;6.14356;352;-6.23183
1.30000;6.14356;352;-6.27530
1.40000;6.14356;352;-6.31459
1.50000;6.14356;352;-6.34570
1.60000;6.14356;352;-6.36462
1.70000;6.14356;352;-6.36763
1.80000;6.14356;352;-6.35153
1.90000;6.14356;352;-6.31386
2.00000;6.14356;352;-6.25304
2.10000;6.14356;352;-6.16853
2.20000;6.14356;352;-6.06085
2.30000;6.14356;352;-5.93160
2.40000;6.14356;352;-5.78339
2.50000;6.14356;352;-5.61972
2.60000;6.14356;352;-5.44483
2.70000;6.14356;352;-5.26352
2.80000;6.14356;352;-5.08093
2.90000;6.14356;352;-4.90237
3.00000;6.14356;352;-4.73310
3.10000;6.14356;352;-4.57818
3.20000;6.14356;352;-4.44223
3.30000;6.14356;352;-4.32941
3.40000;6.14356;352;-4.24319
3.50000;6.14356;352;-4.18636
3.60000;6.14356;352;-4.16090
3.70000;6.14356;352;-4.16801
3.80000;6.14356;352;-4.20803
3.90000;6.14356;352;-4.28053
4.00000;6.14356;352;-4.38433
4.10000;6.14356;352;-4.51758
4.20000;6.14356;352;-4.67786
4.30000;6.14356;352;-4.86234
4.40000;6.14356;352;-5.06790
4.50000;6.14356;352;-5.29128
4.60000;6.14356;352;-5.52924
4.70000;6.14356;352;-5.77864
4.80000;6.14356;352;-6.03655
4.90000;6.14356;352;-6.30017
5.00000;6.14356;352;-6.56684
0.10000;3.01942;173;-6.12910
0.20000;3.01942;173;-6.13825
0.30000;3.01942;173;-6.14396
0.40000;3.01942;173;-6.14665
0.50000;3.01942;173;-6.14727
0.60000;3.01942;173;-6.14711
0.70000;3.01942;173;-6.14764
0.80000;3.01942;173;-6.15025
0.90000;3.01942;173;-6.15607
1.00000;3.01942;173;-6.16587
1.10000;3.01942;173;-6.17987
1.20000;3.01942;173;-6.19771
1.30000;3.01942;173;-6.21844
1.40000;3.01942;173;-6.24060
1.50000;3.01942;173;-6.26229
1.60000;3.01942;173;-6.28137
1.70000;3.01942;173;-6.29558
1.80000;3.01942;173;-6.30276
1.90000;3.01942;173;-6.30095
2.00000;3.01942;173;-6.28860
2.10000;3.01942;173;-6.26468
2.20000;3.01942;173;-6.22873
2.30000;3.01942;173;-6.18091
2.40000;3.01942;173;-6.12197
2.50000;3.01942;173;-6.05323
2.60000;3.01942;173;-5.97646
2.70000;3.01942;173;-5.89381
2.80000;3.01942;173;-5.80767
2.90000;3.01942;173;-5.72055
3.00000;3.01942;173;-5.63497
3.10000;3.01942;173;-5.55332
3.20000;3.01942;173;-5.47782
3.30000;3.01942;173;-5.41037
3.40000;3.01942;173;-5.35260
3.50000;3.01942;173;-5.30575
3.60000;3.01942;173;-5.27070
3.70000;3.01942;173;-5.24799
3.80000;3.01942;173;-5.23783
3.90000;3.01942;173;-5.24013
4.00000;3.01942;173;-5.25457
4.10000;3.01942;173;-5.28065
4.20000;3.01942;173;-5.31776
4.30000;3.01942;173;-5.36520
4.40000;3.01942;173;-5.42227
4.50000;3.01942;173;-5.48832
4.60000;3.01942;173;-5.56273
4.70000;3.01942;173;-5.64496
4.80000;3.01942;173;-5.73453
4.90000;3.01942;173;-5.83095
5.00000;3.01942;173;-5.93373
0.10000;6.16101;353;-6.10184
0.20000;6.16101;353;-6.08593
0.30000;6.16101;353;-6.07081
0.40000;6.16101;353;-6.05859
0.50000;6.16101;353;-6.05140
0.60000;6.16101;353;-6.05116
0.70000;6.16101;353;-6.05934
0.80000;6.16101;353;-6.07669
0.90000;6.16101;353;-6.10316
1.00000;6.16101;353;-6.13778
1.10000;6.16101;353;-6.17865
1.20000;6.16101;353;-6.22304
1.30000;6.16101;353;-6.26752
1.40000;6.16101;353;-6.30818
1.50000;6.16101;353;-6.34082
1.60000;6.16101;353;-6.36126
1.70000;6.16101;353;-6.36563
1.80000;6.16101;353;-6.35058
1.90000;6.16101;353;-6.31353
2.00000;6.16101;353;-6.25284
2.10000;6.16101;353;-6.16792
2.20000;6.16101;353;-6.05930
2.30000;6.16101;353;-5.92862
2.40000;6.16101;353;-5.77855
2.50000;6.16101;353;-5.61268
2.60000;6.16101;353;-5.43538
2.70000;6.16101;353;-5.25154
2.80000;6.16101;353;-5.06645
2.90000;6.16101;353;-4.88552
3.00000;6.16101;353;-4.71413
3.10000;6.16101;353;-4.55742
3.20000;6.16101;353;-4.42010
3.30000;6.16101;353;-4.30638
3.40000;6.16101;353;-4.21979
3.50000;6.16101;353;-4.16312
3.60000;6.16101;353;-4.13838
3.70000;6.16101;353;-4.14672
3.80000;6.16101;353;-4.18849
3.90000;6.16101;353;-4.26319
4.00000;6.16101;353;-4.36958
4.10000;6.16101;353;-4.50573
4.20000;6.16101;353;-4.66915
4.30000;6.16101;353;-4.85691
4.40000;6.16101;353;-5.06579
4.50000;6.16101;353;-5.29245
4.60000;6.16101;353;-5.53356
4.70000;6.16101;353;-5.78590
4.80000;6.16101;353;-6.04648
4.90000;6.16101;353;-6.31248
5.00000;6.16101;353;-6.58119
0.10000;3.03687;174;-6.14555
0.20000;3.03687;174;-6.15456
0.30000;3.03687;174;-6.15907
0.40000;3.03687;174;-6.15958
0.50000;3.03687;174;-6.15716
0.60000;3.03687;174;-6.15332
0.70000;3.03687;174;-6.14977
0.80000;3.03687;174;-6.14818
0.90000;3.03687;174;-6.15000
1.00000;3.03687;174;-6.15627
1.10000;3.03687;174;-6.16746
1.20000;3.03687;174;-6.18342
1.30000;3.03687;174;-6.20332
1.40000;3.03687;174;-6.22576
1.50000;3.03687;174;-6.24882
1.60000;3.03687;174;-6.27029
1.70000;3.03687;174;-6.28776
1.80000;3.03687;174;-6.29888
1.90000;3.03687;174;-6.30148
2.00000;3.03687;174;-6.29379
2.10000;3.03687;174;-6.27453
2.20000;3.03687;174;-6.24304
2.30000;3.03687;174;-6.19928
2.40000;3.03687;174;-6.14385
2.50000;3.03687;174;-6.07795
2.60000;3.03687;174;-6.00327
2.70000;3.03687;174;-5.92192
2.80000;3.03687;174;-5.83627
2.90000;3.03687;174;-5.74887
3.00000;3.03687;174;-5.66227
3.10000;3.03687;174;-5.57894
3.20000;3.03687;174;-5.50117
3.30000;3.03687;174;-5.43099
3.40000;3.03687;174;-5.37013
3.50000;3.03687;174;-5.31994
3.60000;3.03687;174;-5.28144
3.70000;3.03687;174;-5.25528
3.80000;3.03687;174;-5.24179
3.90000;3.03687;174;-5.24099
4.00000;3.03687;174;-5.25264
4.10000;3.03687;174;-5.27632
4.20000;3.03687;174;-5.31144
4.30000;3.03687;174;-5.35733
4.40000;3.03687;174;-5.41328
4.50000;3.03687;174;-5.47858
4.60000;3.03687;174;-5.55255
4.70000;3.03687;174;-5.63457
4.80000;3.03687;174;-5.72407
4.90000;3.03687;174;-5.82048
5.00000;3.03687;174;-5.92325
0.10000;6.17847;354;-6.11563
0.20000;6.17847;354;-6.09720
0.30000;6.17847;354;-6.07903
0.40000;6.17847;354;-6.06348
0.50000;6.17847;354;-6.05294
0.60000;6.17847;354;-6.04956
0.70000;6.17847;354;-6.05500
0.80000;6.17847;354;-6.07018
0.90000;6.17847;354;-6.09515
1.00000;6.17847;354;-6.12895
1.10000;6.17847;354;-6.16967
1.20000;6.17847;354;-6.21452
1.30000;6.17847;354;-6.25995
1.40000;6.17847;354;-6.30188
1.50000;6.17847;354;-6.33597
1.60000;6.17847;354;-6.35787
1.70000;6.17847;354;-6.36355
1.80000;6.17847;354;-6.34951
1.90000;6.17847;354;-6.31308
2.00000;6.17847;354;-6.25254
2.10000;6.17847;354;-6.16725
2.20000;6.17847;354;-6.05774
2.30000;6.17847;354;-5.92567
2.40000;6.17847;354;-5.77379
2.50000;6.17847;354;-5.60578
2.60000;6.17847;354;-5.42609
2.70000;6.17847;354;-5.23974
2.80000;6.17847;354;-5.05213
2.90000;6.17847;354;-4.86880
3.00000;6.17847;354;-4.69522
3.10000;6.17847;354;-4.53663
3.20000;6.17847;354;-4.39783
3.30000;6.17847;354;-4.28310
3.40000;6.17847;354;-4.19601
3.50000;6.17847;354;-4.13940
3.60000;6.17847;354;-4.11527
3.70000;6.17847;354;-4.12477
3.80000;6.17847;354;-4.16823
3.90000;6.17847;354;-4.24510
4.00000;6.17847;354;-4.35407
4.10000;6.17847;354;-4.49316
4.20000;6.17847;354;-4.65978
4.30000;6.17847;354;-4.85090
4.40000;6.17847;354;-5.06320
4.50000;6.17847;354;-5.29324
4.60000;6.17847;354;-5.53760
4.70000;6.17847;354;-5.79299
4.80000;6.17847;354;-6.05633
4.90000;6.17847;354;-6.32478
5.00000;6.17847;354;-6.59561
0.10000;3.05433;175;-6.16234
0.20000;3.05433;175;-6.17123
0.30000;3.05433;175;-6.17459
0.40000;3.05433;175;-6.17294
0.50000;3.05433;175;-6.16750
0.60000;3.05433;175;-6.15996
0.70000;3.05433;175;-6.15228
0.80000;3.05433;175;-6.14642
0.90000;3.05433;175;-6.14412
1.00000;3.05433;175;-6.14669
1.10000;3.05433;175;-6.15487
1.20000;3.05433;175;-6.16870
1.30000;3.05433;175;-6.18751
1.40000;3.05433;175;-6.20996
1.50000;3.05433;175;-6.23414
1.60000;3.05433;175;-6.25776
1.70000;3.05433;175;-6.27829
1.80000;3.05433;175;-6.29322
1.90000;3.05433;175;-6.30016
2.00000;3.05433;175;-6.29713
2.10000;3.05433;175;-6.28260
2.20000;3.05433;175;-6.25571
2.30000;3.05433;175;-6.21621
2.40000;3.05433;175;-6.16456
2.50000;3.05433;175;-6.10180
2.60000;3.05433;175;-6.02954
2.70000;3.05433;175;-5.94981
2.80000;3.05433;175;-5.86499
2.90000;3.05433;175;-5.77761
3.00000;3.05433;175;-5.69027
3.10000;3.05433;175;-5.60550
3.20000;3.05433;175;-5.52568
3.30000;3.05433;175;-5.45292
3.40000;3.05433;175;-5.38906
3.50000;3.05433;175;-5.33560
3.60000;3.05433;175;-5.29365
3.70000;3.05433;175;-5.26402
3.80000;3.05433;175;-5.24712
3.90000;3.05433;175;-5.24312
4.00000;3.05433;175;-5.25185
4.10000;3.05433;175;-5.27298
4.20000;3.05433;175;-5.30595
4.30000;3.05433;175;-5.35013
4.40000;3.05433;175;-5.40478
4.50000;3.05433;175;-5.46917
4.60000;3.05433;175;-5.54256
4.70000;3.05433;175;-5.62425
4.80000;3.05433;175;-5.71357
4.90000;3.05433;175;-5.80990
5.00000;3.05433;175;-5.91260
0.10000;6.19592;355;-6.12975
0.20000;6.19592;355;-6.10880
0.30000;6.19592;355;-6.08760
0.40000;6.19592;355;-6.06876
0.50000;6.19592;355;-6.05490
0.60000;6.19592;355;-6.04840
0.70000;6.19592;355;-6.05113
0.80000;6.19592;355;-6.06414
0.90000;6.19592;355;-6.08758
1.00000;6.19592;355;-6.12053
1.10000;6.19592;355;-6.16106
1.20000;6.19592;355;-6.20630
1.30000;6.19592;355;-6.25259
1.40000;6.19592;355;-6.29571
1.50000;6.19592;355;-6.33117
1.60000;6.19592;355;-6.35446
1.70000;6.19592;355;-6.36139
1.80000;6.19592;355;-6.34834
1.90000;6.19592;355;-6.31252
2.00000;6.19592;355;-6.25212
2.10000;6.19592;355;-6.16649
2.20000;6.19592;355;-6.05613
2.30000;6.19592;355;-5.92274
2.40000;6.19592;355;-5.76911
2.50000;6.19592;355;-5.59900
2.60000;6.19592;355;-5.41696
2.70000;6.19592;355;-5.22812
2.80000;6.19592;355;-5.03798
2.90000;6.19592;355;-4.85220
3.00000;6.19592;355;-4.67637
3.10000;6.19592;355;-4.51583
3.20000;6.19592;355;-4.37546
3.30000;6.19592;355;-4.25961
3.40000;6.19592;355;-4.17191
3.50000;6.19592;355;-4.11524
3.60000;6.19592;355;-4.09162
3.70000;6.19592;355;-4.10221
3.80000;6.19592;355;-4.14729
3.90000;6.19592;355;-4.22630
4.00000;6.19592;355;-4.33787
4.10000;6.19592;355;-4.47992
4.20000;6.19592;355;-4.64978
4.30000;6.19592;355;-4.84432
4.40000;6.19592;355;-5.06013
4.50000;6.19592;355;-5.29364
4.60000;6.19592;355;-5.54135
4.70000;6.19592;355;-5.79987
4.80000;6.19592;355;-6.06607
4.90000;6.19592;355;-6.33704
5.00000;6.19592;355;-6.61006
0.10000;3.07178;176;-6.17945
0.20000;3.07178;176;-6.18825
0.30000;3.07178;176;-6.19048
0.40000;3.07178;176;-6.18672
0.50000;3.07178;176;-6.17828
0.60000;3.07178;176;-6.16704
0.70000;3.07178;176;-6.15520
0.80000;3.07178;176;-6.14499
0.90000;3.07178;176;-6.13845
1.00000;3.07178;176;-6.13717
1.10000;3.07178;176;-6.14213
1.20000;3.07178;176;-6.15360
1.30000;3.07178;176;-6.17105
1.40000;3.07178;176;-6.19323
1.50000;3.07178;176;-6.21826
1.60000;3.07178;176;-6.24378
1.70000;3.07178;176;-6.26717
1.80000;3.07178;176;-6.28574
1.90000;3.07178;176;-6.29693
2.00000;3.07178;176;-6.29852
2.10000;3.07178;176;-6.28878
2.20000;3.07178;176;-6.26660
2.30000;3.07178;176;-6.23155
2.40000;3.07178;176;-6.18391
2.50000;3.07178;176;-6.12458
2.60000;3.07178;176;-6.05505
2.70000;3.07178;176;-5.97730
2.80000;3.07178;176;-5.89364
2.90000;3.07178;176;-5.80661
3.00000;3.07178;176;-5.71884
3.10000;3.07178;176;-5.63291
3.20000;3.07178;176;-5.55126
