"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.20000;2.60054;149;41.78548
1.30000;2.60054;149;41.76427
1.40000;2.60054;149;41.74144
1.50000;2.60054;149;41.71697
1.60000;2.60054;149;41.69084
1.70000;2.60054;149;41.66303
1.80000;2.60054;149;41.63350
1.90000;2.60054;149;41.60222
2.00000;2.60054;149;41.56916
2.10000;2.60054;149;41.53428
2.20000;2.60054;149;41.49755
2.30000;2.60054;149;41.45895
2.40000;2.60054;149;41.41845
2.50000;2.60054;149;41.37602
2.60000;2.60054;149;41.33165
2.70000;2.60054;149;41.28533
2.80000;2.60054;149;41.23704
2.90000;2.60054;149;41.18675
3.00000;2.60054;149;41.13447
3.10000;2.60054;149;41.08017
3.20000;2.60054;149;41.02383
3.30000;2.60054;149;40.96543
3.40000;2.60054;149;40.90492
3.50000;2.60054;149;40.84226
3.60000;2.60054;149;40.77740
3.70000;2.60054;149;40.71025
3.80000;2.60054;149;40.64075
3.90000;2.60054;149;40.56877
4.00000;2.60054;149;40.49419
4.10000;2.60054;149;40.41684
4.20000;2.60054;149;40.33655
4.30000;2.60054;149;40.25310
4.40000;2.60054;149;40.16622
4.50000;2.60054;149;40.07562
4.60000;2.60054;149;39.98092
4.70000;2.60054;149;39.88171
4.80000;2.60054;149;39.77746
4.90000;2.60054;149;39.66757
5.00000;2.60054;149;39.55129
0.10000;5.74213;329;41.90778
0.20000;5.74213;329;41.90453
0.30000;5.74213;329;41.89941
0.40000;5.74213;329;41.89243
0.50000;5.74213;329;41.88362
0.60000;5.74213;329;41.87302
0.70000;5.74213;329;41.86064
0.80000;5.74213;329;41.84653
0.90000;5.74213;329;41.83070
1.00000;5.74213;329;41.81317
1.10000;5.74213;329;41.79398
1.20000;5.74213;329;41.77311
1.30000;5.74213;329;41.75057
1.40000;5.74213;329;41.72634
1.50000;5.74213;329;41.70040
1.60000;5.74213;329;41.67271
1.70000;5.74213;329;41.64325
1.80000;5.74213;329;41.61196
1.90000;5.74213;329;41.57879
2.00000;5.74213;329;41.54370
2.10000;5.74213;329;41.50664
2.20000;5.74213;329;41.46757
2.30000;5.74213;329;41.42644
2.40000;5.74213;329;41.38323
2.50000;5.74213;329;41.33790
2.60000;5.74213;329;41.29044
2.70000;5.74213;329;41.24085
2.80000;5.74213;329;41.18911
2.90000;5.74213;329;41.13523
3.00000;5.74213;329;41.07921
3.10000;5.74213;329;41.02106
3.20000;5.74213;329;40.96078
3.30000;5.74213;329;40.89835
3.40000;5.74213;329;40.83378
3.50000;5.74213;329;40.76701
3.60000;5.74213;329;40.69801
3.70000;5.74213;329;40.62670
3.80000;5.74213;329;40.55299
3.90000;5.74213;329;40.47675
4.00000;5.74213;329;40.39782
4.10000;5.74213;329;40.31601
4.20000;5.74213;329;40.23109
4.30000;5.74213;329;40.14279
4.40000;5.74213;329;40.05078
4.50000;5.74213;329;39.95467
4.60000;5.74213;329;39.85403
4.70000;5.74213;329;39.74833
4.80000;5.74213;329;39.63695
4.90000;5.74213;329;39.51913
5.00000;5.74213;329;39.39398
0.10000;2.61799;150;41.90872
0.20000;2.61799;150;41.90642
0.30000;2.61799;150;41.90225
0.40000;2.61799;150;41.89626
0.50000;2.61799;150;41.88847
0.60000;2.61799;150;41.87890
0.70000;2.61799;150;41.86759
0.80000;2.61799;150;41.85457
0.90000;2.61799;150;41.83988
1.00000;2.61799;150;41.82354
1.10000;2.61799;150;41.80557
1.20000;2.61799;150;41.78597
1.30000;2.61799;150;41.76476
1.40000;2.61799;150;41.74191
1.50000;2.61799;150;41.71743
1.60000;2.61799;150;41.69129
1.70000;2.61799;150;41.66347
1.80000;2.61799;150;41.63392
1.90000;2.61799;150;41.60264
2.00000;2.61799;150;41.56957
2.10000;2.61799;150;41.53468
2.20000;2.61799;150;41.49796
2.30000;2.61799;150;41.45935
2.40000;2.61799;150;41.41886
2.50000;2.61799;150;41.37644
2.60000;2.61799;150;41.33208
2.70000;2.61799;150;41.28576
2.80000;2.61799;150;41.23747
2.90000;2.61799;150;41.18719
3.00000;2.61799;150;41.13490
3.10000;2.61799;150;41.08059
3.20000;2.61799;150;41.02424
3.30000;2.61799;150;40.96581
3.40000;2.61799;150;40.90527
3.50000;2.61799;150;40.84257
3.60000;2.61799;150;40.77765
3.70000;2.61799;150;40.71044
3.80000;2.61799;150;40.64085
3.90000;2.61799;150;40.56876
4.00000;2.61799;150;40.49406
4.10000;2.61799;150;40.41658
4.20000;2.61799;150;40.33613
4.30000;2.61799;150;40.25249
4.40000;2.61799;150;40.16541
4.50000;2.61799;150;40.07458
4.60000;2.61799;150;39.97964
4.70000;2.61799;150;39.88015
4.80000;2.61799;150;39.77561
4.90000;2.61799;150;39.66541
5.00000;2.61799;150;39.54880
0.10000;5.75959;330;41.90772
0.20000;5.75959;330;41.90441
0.30000;5.75959;330;41.89923
0.40000;5.75959;330;41.89222
0.50000;5.75959;330;41.88338
0.60000;5.75959;330;41.87275
0.70000;5.75959;330;41.86037
0.80000;5.75959;330;41.84625
0.90000;5.75959;330;41.83043
1.00000;5.75959;330;41.81292
1.10000;5.75959;330;41.79374
1.20000;5.75959;330;41.77290
1.30000;5.75959;330;41.75038
1.40000;5.75959;330;41.72617
1.50000;5.75959;330;41.70025
1.60000;5.75959;330;41.67258
1.70000;5.75959;330;41.64313
1.80000;5.75959;330;41.61185
1.90000;5.75959;330;41.57869
2.00000;5.75959;330;41.54361
2.10000;5.75959;330;41.50656
2.20000;5.75959;330;41.46749
2.30000;5.75959;330;41.42637
2.40000;5.75959;330;41.38317
2.50000;5.75959;330;41.33787
2.60000;5.75959;330;41.29044
2.70000;5.75959;330;41.24088
2.80000;5.75959;330;41.18919
2.90000;5.75959;330;41.13537
3.00000;5.75959;330;41.07942
3.10000;5.75959;330;41.02135
3.20000;5.75959;330;40.96116
3.30000;5.75959;330;40.89884
3.40000;5.75959;330;40.83437
3.50000;5.75959;330;40.76773
3.60000;5.75959;330;40.69885
3.70000;5.75959;330;40.62767
3.80000;5.75959;330;40.55409
3.90000;5.75959;330;40.47799
4.00000;5.75959;330;40.39920
4.10000;5.75959;330;40.31754
4.20000;5.75959;330;40.23277
4.30000;5.75959;330;40.14461
4.40000;5.75959;330;40.05275
4.50000;5.75959;330;39.95679
4.60000;5.75959;330;39.85631
4.70000;5.75959;330;39.75077
4.80000;5.75959;330;39.63956
4.90000;5.75959;330;39.52192
5.00000;5.75959;330;39.39694
0.10000;2.63545;151;41.90879
0.20000;2.63545;151;41.90655
0.30000;2.63545;151;41.90246
0.40000;2.63545;151;41.89653
0.50000;2.63545;151;41.88879
0.60000;2.63545;151;41.87927
0.70000;2.63545;151;41.86801
0.80000;2.63545;151;41.85503
0.90000;2.63545;151;41.84036
1.00000;2.63545;151;41.82403
1.10000;2.63545;151;41.80607
1.20000;2.63545;151;41.78647
1.30000;2.63545;151;41.76525
1.40000;2.63545;151;41.74239
1.50000;2.63545;151;41.71790
1.60000;2.63545;151;41.69174
1.70000;2.63545;151;41.66390
1.80000;2.63545;151;41.63434
1.90000;2.63545;151;41.60304
2.00000;2.63545;151;41.56996
2.10000;2.63545;151;41.53508
2.20000;2.63545;151;41.49835
2.30000;2.63545;151;41.45975
2.40000;2.63545;151;41.41925
2.50000;2.63545;151;41.37683
2.60000;2.63545;151;41.33248
2.70000;2.63545;151;41.28617
2.80000;2.63545;151;41.23788
2.90000;2.63545;151;41.18761
3.00000;2.63545;151;41.13532
3.10000;2.63545;151;41.08101
3.20000;2.63545;151;41.02465
3.30000;2.63545;151;40.96620
3.40000;2.63545;151;40.90563
3.50000;2.63545;151;40.84289
3.60000;2.63545;151;40.77793
3.70000;2.63545;151;40.71066
3.80000;2.63545;151;40.64099
3.90000;2.63545;151;40.56881
4.00000;2.63545;151;40.49399
4.10000;2.63545;151;40.41638
4.20000;2.63545;151;40.33578
4.30000;2.63545;151;40.25197
4.40000;2.63545;151;40.16470
4.50000;2.63545;151;40.07365
4.60000;2.63545;151;39.97846
4.70000;2.63545;151;39.87871
4.80000;2.63545;151;39.77389
4.90000;2.63545;151;39.66338
5.00000;2.63545;151;39.54645
0.10000;5.77704;331;41.90766
0.20000;5.77704;331;41.90429
0.30000;5.77704;331;41.89906
0.40000;5.77704;331;41.89200
0.50000;5.77704;331;41.88314
0.60000;5.77704;331;41.87249
0.70000;5.77704;331;41.86010
0.80000;5.77704;331;41.84598
0.90000;5.77704;331;41.83017
1.00000;5.77704;331;41.81268
1.10000;5.77704;331;41.79352
1.20000;5.77704;331;41.77269
1.30000;5.77704;331;41.75020
1.40000;5.77704;331;41.72601
1.50000;5.77704;331;41.70011
1.60000;5.77704;331;41.67246
1.70000;5.77704;331;41.64302
1.80000;5.77704;331;41.61175
1.90000;5.77704;331;41.57860
2.00000;5.77704;331;41.54352
2.10000;5.77704;331;41.50647
2.20000;5.77704;331;41.46741
2.30000;5.77704;331;41.42630
2.40000;5.77704;331;41.38312
2.50000;5.77704;331;41.33783
2.60000;5.77704;331;41.29043
2.70000;5.77704;331;41.24091
2.80000;5.77704;331;41.18927
2.90000;5.77704;331;41.13550
3.00000;5.77704;331;41.07962
3.10000;5.77704;331;41.02163
3.20000;5.77704;331;40.96152
3.30000;5.77704;331;40.89930
3.40000;5.77704;331;40.83493
3.50000;5.77704;331;40.76840
3.60000;5.77704;331;40.69964
3.70000;5.77704;331;40.62858
3.80000;5.77704;331;40.55513
3.90000;5.77704;331;40.47915
4.00000;5.77704;331;40.40050
4.10000;5.77704;331;40.31897
4.20000;5.77704;331;40.23433
4.30000;5.77704;331;40.14632
4.40000;5.77704;331;40.05460
4.50000;5.77704;331;39.95879
4.60000;5.77704;331;39.85846
4.70000;5.77704;331;39.75308
4.80000;5.77704;331;39.64203
4.90000;5.77704;331;39.52456
5.00000;5.77704;331;39.39976
0.10000;2.65290;152;41.90886
0.20000;2.65290;152;41.90669
0.30000;2.65290;152;41.90266
0.40000;2.65290;152;41.89680
0.50000;2.65290;152;41.88912
0.60000;2.65290;152;41.87965
0.70000;2.65290;152;41.86843
0.80000;2.65290;152;41.85548
0.90000;2.65290;152;41.84084
1.00000;2.65290;152;41.82452
1.10000;2.65290;152;41.80656
1.20000;2.65290;152;41.78696
1.30000;2.65290;152;41.76573
1.40000;2.65290;152;41.74287
1.50000;2.65290;152;41.71836
1.60000;2.65290;152;41.69219
1.70000;2.65290;152;41.66433
1.80000;2.65290;152;41.63476
1.90000;2.65290;152;41.60344
2.00000;2.65290;152;41.57035
2.10000;2.65290;152;41.53546
2.20000;2.65290;152;41.49872
2.30000;2.65290;152;41.46012
2.40000;2.65290;152;41.41963
2.50000;2.65290;152;41.37722
2.60000;2.65290;152;41.33287
2.70000;2.65290;152;41.28656
2.80000;2.65290;152;41.23828
2.90000;2.65290;152;41.18801
3.00000;2.65290;152;41.13573
3.10000;2.65290;152;41.08142
3.20000;2.65290;152;41.02505
3.30000;2.65290;152;40.96659
3.40000;2.65290;152;40.90600
3.50000;2.65290;152;40.84323
3.60000;2.65290;152;40.77823
3.70000;2.65290;152;40.71090
3.80000;2.65290;152;40.64116
3.90000;2.65290;152;40.56890
4.00000;2.65290;152;40.49398
4.10000;2.65290;152;40.41624
4.20000;2.65290;152;40.33550
4.30000;2.65290;152;40.25153
4.40000;2.65290;152;40.16406
4.50000;2.65290;152;40.07280
4.60000;2.65290;152;39.97738
4.70000;2.65290;152;39.87738
4.80000;2.65290;152;39.77228
4.90000;2.65290;152;39.66147
5.00000;2.65290;152;39.54420
0.10000;5.79449;332;41.90759
0.20000;5.79449;332;41.90417
0.30000;5.79449;332;41.89889
0.40000;5.79449;332;41.89179
0.50000;5.79449;332;41.88290
0.60000;5.79449;332;41.87224
0.70000;5.79449;332;41.85983
0.80000;5.79449;332;41.84572
0.90000;5.79449;332;41.82991
1.00000;5.79449;332;41.81244
1.10000;5.79449;332;41.79330
1.20000;5.79449;332;41.77249
1.30000;5.79449;332;41.75002
1.40000;5.79449;332;41.72586
1.50000;5.79449;332;41.69997
1.60000;5.79449;332;41.67234
1.70000;5.79449;332;41.64291
1.80000;5.79449;332;41.61165
1.90000;5.79449;332;41.57851
2.00000;5.79449;332;41.54344
2.10000;5.79449;332;41.50639
2.20000;5.79449;332;41.46733
2.30000;5.79449;332;41.42623
2.40000;5.79449;332;41.38306
2.50000;5.79449;332;41.33779
2.60000;5.79449;332;41.29042
2.70000;5.79449;332;41.24093
2.80000;5.79449;332;41.18933
2.90000;5.79449;332;41.13562
3.00000;5.79449;332;41.07981
3.10000;5.79449;332;41.02189
3.20000;5.79449;332;40.96186
3.30000;5.79449;332;40.89973
3.40000;5.79449;332;40.83546
3.50000;5.79449;332;40.76903
3.60000;5.79449;332;40.70037
3.70000;5.79449;332;40.62943
3.80000;5.79449;332;40.55609
3.90000;5.79449;332;40.48024
4.00000;5.79449;332;40.40171
4.10000;5.79449;332;40.32030
4.20000;5.79449;332;40.23580
4.30000;5.79449;332;40.14791
4.40000;5.79449;332;40.05633
4.50000;5.79449;332;39.96066
4.60000;5.79449;332;39.86048
4.70000;5.79449;332;39.75525
4.80000;5.79449;332;39.64436
4.90000;5.79449;332;39.52706
5.00000;5.79449;332;39.40244
0.10000;2.67035;153;41.90892
0.20000;2.67035;153;41.90682
0.30000;2.67035;153;41.90287
0.40000;2.67035;153;41.89707
0.50000;2.67035;153;41.88944
0.60000;2.67035;153;41.88003
0.70000;2.67035;153;41.86885
0.80000;2.67035;153;41.85593
0.90000;2.67035;153;41.84132
1.00000;2.67035;153;41.82502
1.10000;2.67035;153;41.80706
1.20000;2.67035;153;41.78746
1.30000;2.67035;153;41.76622
1.40000;2.67035;153;41.74334
1.50000;2.67035;153;41.71882
1.60000;2.67035;153;41.69263
1.70000;2.67035;153;41.66475
1.80000;2.67035;153;41.63516
1.90000;2.67035;153;41.60383
2.00000;2.67035;153;41.57073
2.10000;2.67035;153;41.53583
2.20000;2.67035;153;41.49909
2.30000;2.67035;153;41.46048
2.40000;2.67035;153;41.41999
2.50000;2.67035;153;41.37758
2.60000;2.67035;153;41.33324
2.70000;2.67035;153;41.28694
2.80000;2.67035;153;41.23867
2.90000;2.67035;153;41.18840
3.00000;2.67035;153;41.13612
3.10000;2.67035;153;41.08181
3.20000;2.67035;153;41.02544
3.30000;2.67035;153;40.96697
3.40000;2.67035;153;40.90637
3.50000;2.67035;153;40.84358
3.60000;2.67035;153;40.77854
3.70000;2.67035;153;40.71116
3.80000;2.67035;153;40.64136
3.90000;2.67035;153;40.56902
4.00000;2.67035;153;40.49401
4.10000;2.67035;153;40.41615
4.20000;2.67035;153;40.33527
4.30000;2.67035;153;40.25114
4.40000;2.67035;153;40.16350
4.50000;2.67035;153;40.07203
4.60000;2.67035;153;39.97639
4.70000;2.67035;153;39.87613
4.80000;2.67035;153;39.77075
4.90000;2.67035;153;39.65964
5.00000;2.67035;153;39.54206
0.10000;5.81195;333;41.90753
0.20000;5.81195;333;41.90404
0.30000;5.81195;333;41.89872
0.40000;5.81195;333;41.89159
0.50000;5.81195;333;41.88266
0.60000;5.81195;333;41.87198
0.70000;5.81195;333;41.85957
0.80000;5.81195;333;41.84545
0.90000;5.81195;333;41.82966
1.00000;5.81195;333;41.81220
1.10000;5.81195;333;41.79308
1.20000;5.81195;333;41.77230
1.30000;5.81195;333;41.74985
1.40000;5.81195;333;41.72571
1.50000;5.81195;333;41.69984
1.60000;5.81195;333;41.67223
1.70000;5.81195;333;41.64281
1.80000;5.81195;333;41.61156
1.90000;5.81195;333;41.57842
2.00000;5.81195;333;41.54335
2.10000;5.81195;333;41.50631
2.20000;5.81195;333;41.46726
2.30000;5.81195;333;41.42617
2.40000;5.81195;333;41.38301
2.50000;5.81195;333;41.33776
2.60000;5.81195;333;41.29041
2.70000;5.81195;333;41.24096
2.80000;5.81195;333;41.18940
2.90000;5.81195;333;41.13574
3.00000;5.81195;333;41.07998
3.10000;5.81195;333;41.02213
3.20000;5.81195;333;40.96218
3.30000;5.81195;333;40.90013
3.40000;5.81195;333;40.83596
3.50000;5.81195;333;40.76962
3.60000;5.81195;333;40.70107
3.70000;5.81195;333;40.63023
3.80000;5.81195;333;40.55700
3.90000;5.81195;333;40.48126
4.00000;5.81195;333;40.40284
4.10000;5.81195;333;40.32155
4.20000;5.81195;333;40.23717
4.30000;5.81195;333;40.14941
4.40000;5.81195;333;40.05795
4.50000;5.81195;333;39.96242
4.60000;5.81195;333;39.86238
4.70000;5.81195;333;39.75730
4.80000;5.81195;333;39.64657
4.90000;5.81195;333;39.52944
5.00000;5.81195;333;39.40500
0.10000;2.68781;154;41.90899
0.20000;2.68781;154;41.90696
0.30000;2.68781;154;41.90307
0.40000;2.68781;154;41.89733
0.50000;2.68781;154;41.88977
0.60000;2.68781;154;41.88041
0.70000;2.68781;154;41.86927
0.80000;2.68781;154;41.85639
0.90000;2.68781;154;41.84180
1.00000;2.68781;154;41.82551
1.10000;2.68781;154;41.80756
1.20000;2.68781;154;41.78796
1.30000;2.68781;154;41.76671
1.40000;2.68781;154;41.74382
1.50000;2.68781;154;41.71927
1.60000;2.68781;154;41.69307
1.70000;2.68781;154;41.66517
1.80000;2.68781;154;41.63556
1.90000;2.68781;154;41.60422
2.00000;2.68781;154;41.57110
2.10000;2.68781;154;41.53618
2.20000;2.68781;154;41.49944
2.30000;2.68781;154;41.46083
2.40000;2.68781;154;41.42033
2.50000;2.68781;154;41.37793
2.60000;2.68781;154;41.33359
2.70000;2.68781;154;41.28730
2.80000;2.68781;154;41.23903
2.90000;2.68781;154;41.18878
3.00000;2.68781;154;41.13650
3.10000;2.68781;154;41.08220
3.20000;2.68781;154;41.02583
3.30000;2.68781;154;40.96735
3.40000;2.68781;154;40.90674
3.50000;2.68781;154;40.84393
3.60000;2.68781;154;40.77885
3.70000;2.68781;154;40.71144
3.80000;2.68781;154;40.64158
3.90000;2.68781;154;40.56917
4.00000;2.68781;154;40.49406
4.10000;2.68781;154;40.41610
4.20000;2.68781;154;40.33509
4.30000;2.68781;154;40.25081
4.40000;2.68781;154;40.16299
4.50000;2.68781;154;40.07132
4.60000;2.68781;154;39.97545
4.70000;2.68781;154;39.87494
4.80000;2.68781;154;39.76929
4.90000;2.68781;154;39.65789
5.00000;2.68781;154;39.53998
0.10000;5.82940;334;41.90747
0.20000;5.82940;334;41.90393
0.30000;5.82940;334;41.89856
0.40000;5.82940;334;41.89138
0.50000;5.82940;334;41.88243
0.60000;5.82940;334;41.87173
0.70000;5.82940;334;41.85931
0.80000;5.82940;334;41.84520
0.90000;5.82940;334;41.82941
1.00000;5.82940;334;41.81197
1.10000;5.82940;334;41.79287
1.20000;5.82940;334;41.77211
1.30000;5.82940;334;41.74968
1.40000;5.82940;334;41.72556
1.50000;5.82940;334;41.69972
1.60000;5.82940;334;41.67212
1.70000;5.82940;334;41.64272
1.80000;5.82940;334;41.61147
1.90000;5.82940;334;41.57834
2.00000;5.82940;334;41.54328
2.10000;5.82940;334;41.50624
2.20000;5.82940;334;41.46719
2.30000;5.82940;334;41.42611
2.40000;5.82940;334;41.38296
2.50000;5.82940;334;41.33773
2.60000;5.82940;334;41.29040
2.70000;5.82940;334;41.24098
2.80000;5.82940;334;41.18946
2.90000;5.82940;334;41.13585
3.00000;5.82940;334;41.08015
3.10000;5.82940;334;41.02236
3.20000;5.82940;334;40.96249
3.30000;5.82940;334;40.90052
3.40000;5.82940;334;40.83642
3.50000;5.82940;334;40.77018
3.60000;5.82940;334;40.70172
3.70000;5.82940;334;40.63098
3.80000;5.82940;334;40.55785
3.90000;5.82940;334;40.48221
4.00000;5.82940;334;40.40390
4.10000;5.82940;334;40.32272
4.20000;5.82940;334;40.23845
4.30000;5.82940;334;40.15080
4.40000;5.82940;334;40.05947
4.50000;5.82940;334;39.96407
4.60000;5.82940;334;39.86417
4.70000;5.82940;334;39.75923
4.80000;5.82940;334;39.64866
4.90000;5.82940;334;39.53169
5.00000;5.82940;334;39.40743
0.10000;2.70526;155;41.90906
0.20000;2.70526;155;41.90710
0.30000;2.70526;155;41.90327
0.40000;2.70526;155;41.89760
0.50000;2.70526;155;41.89010
0.60000;2.70526;155;41.88079
0.70000;2.70526;155;41.86970
0.80000;2.70526;155;41.85685
0.90000;2.70526;155;41.84228
1.00000;2.70526;155;41.82601
1.10000;2.70526;155;41.80806
1.20000;2.70526;155;41.78846
1.30000;2.70526;155;41.76720
1.40000;2.70526;155;41.74429
1.50000;2.70526;155;41.71973
1.60000;2.70526;155;41.69350
1.70000;2.70526;155;41.66558
1.80000;2.70526;155;41.63596
1.90000;2.70526;155;41.60459
2.00000;2.70526;155;41.57146
2.10000;2.70526;155;41.53653
2.20000;2.70526;155;41.49978
2.30000;2.70526;155;41.46116
2.40000;2.70526;155;41.42067
2.50000;2.70526;155;41.37826
2.60000;2.70526;155;41.33393
2.70000;2.70526;155;41.28764
2.80000;2.70526;155;41.23938
2.90000;2.70526;155;41.18913
3.00000;2.70526;155;41.13687
3.10000;2.70526;155;41.08257
3.20000;2.70526;155;41.02620
3.30000;2.70526;155;40.96772
3.40000;2.70526;155;40.90710
3.50000;2.70526;155;40.84427
3.60000;2.70526;155;40.77917
3.70000;2.70526;155;40.71172
3.80000;2.70526;155;40.64181
3.90000;2.70526;155;40.56933
4.00000;2.70526;155;40.49414
4.10000;2.70526;155;40.41607
4.20000;2.70526;155;40.33494
4.30000;2.70526;155;40.25050
4.40000;2.70526;155;40.16251
4.50000;2.70526;155;40.07065
4.60000;2.70526;155;39.97456
4.70000;2.70526;155;39.87381
4.80000;2.70526;155;39.76789
4.90000;2.70526;155;39.65619
5.00000;2.70526;155;39.53797
0.10000;5.84685;335;41.90740
0.20000;5.84685;335;41.90381
0.30000;5.84685;335;41.89839
0.40000;5.84685;335;41.89118
0.50000;5.84685;335;41.88220
0.60000;5.84685;335;41.87148
0.70000;5.84685;335;41.85905
0.80000;5.84685;335;41.84494
0.90000;5.84685;335;41.82917
1.00000;5.84685;335;41.81174
1.10000;5.84685;335;41.79266
1.20000;5.84685;335;41.77193
1.30000;5.84685;335;41.74952
1.40000;5.84685;335;41.72542
1.50000;5.84685;335;41.69960
1.60000;5.84685;335;41.67201
1.70000;5.84685;335;41.64262
1.80000;5.84685;335;41.61139
1.90000;5.84685;335;41.57826
2.00000;5.84685;335;41.54321
2.10000;5.84685;335;41.50617
2.20000;5.84685;335;41.46713
2.30000;5.84685;335;41.42606
2.40000;5.84685;335;41.38292
2.50000;5.84685;335;41.33770
2.60000;5.84685;335;41.29040
2.70000;5.84685;335;41.24101
2.80000;5.84685;335;41.18953
2.90000;5.84685;335;41.13596
3.00000;5.84685;335;41.08032
3.10000;5.84685;335;41.02259
3.20000;5.84685;335;40.96279
3.30000;5.84685;335;40.90089
3.40000;5.84685;335;40.83687
3.50000;5.84685;335;40.77071
3.60000;5.84685;335;40.70234
3.70000;5.84685;335;40.63168
3.80000;5.84685;335;40.55865
3.90000;5.84685;335;40.48310
4.00000;5.84685;335;40.40489
4.10000;5.84685;335;40.32382
4.20000;5.84685;335;40.23965
4.30000;5.84685;335;40.15212
4.40000;5.84685;335;40.06090
4.50000;5.84685;335;39.96563
4.60000;5.84685;335;39.86586
4.70000;5.84685;335;39.76107
4.80000;5.84685;335;39.65064
4.90000;5.84685;335;39.53385
5.00000;5.84685;335;39.40977
0.10000;2.72271;156;41.90912
0.20000;2.72271;156;41.90723
0.30000;2.72271;156;41.90348
0.40000;2.72271;156;41.89787
0.50000;2.72271;156;41.89043
0.60000;2.72271;156;41.88117
0.70000;2.72271;156;41.87012
0.80000;2.72271;156;41.85731
0.90000;2.72271;156;41.84276
1.00000;2.72271;156;41.82651
1.10000;2.72271;156;41.80857
1.20000;2.72271;156;41.78896
1.30000;2.72271;156;41.76769
1.40000;2.72271;156;41.74477
1.50000;2.72271;156;41.72019
1.60000;2.72271;156;41.69393
1.70000;2.72271;156;41.66600
1.80000;2.72271;156;41.63635
1.90000;2.72271;156;41.60496
2.00000;2.72271;156;41.57181
2.10000;2.72271;156;41.53687
2.20000;2.72271;156;41.50010
2.30000;2.72271;156;41.46148
2.40000;2.72271;156;41.42098
2.50000;2.72271;156;41.37858
2.60000;2.72271;156;41.33425
2.70000;2.72271;156;41.28797
2.80000;2.72271;156;41.23972
2.90000;2.72271;156;41.18947
3.00000;2.72271;156;41.13722
3.10000;2.72271;156;41.08292
3.20000;2.72271;156;41.02656
3.30000;2.72271;156;40.96808
3.40000;2.72271;156;40.90745
3.50000;2.72271;156;40.84461
3.60000;2.72271;156;40.77948
3.70000;2.72271;156;40.71199
3.80000;2.72271;156;40.64204
3.90000;2.72271;156;40.56949
4.00000;2.72271;156;40.49422
4.10000;2.72271;156;40.41605
4.20000;2.72271;156;40.33479
