"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.00000;3.61283;207;58.03249
2.10000;3.61283;207;57.65774
2.20000;3.61283;207;57.26425
2.30000;3.61283;207;56.85476
2.40000;3.61283;207;56.43199
2.50000;3.61283;207;55.99857
2.60000;3.61283;207;55.55688
2.70000;3.61283;207;55.10897
2.80000;3.61283;207;54.65658
2.90000;3.61283;207;54.20102
3.00000;3.61283;207;53.74327
3.10000;3.61283;207;53.28394
3.20000;3.61283;207;52.82340
3.30000;3.61283;207;52.36178
3.40000;3.61283;207;51.89913
3.50000;3.61283;207;51.43545
3.60000;3.61283;207;50.97081
3.70000;3.61283;207;50.50547
3.80000;3.61283;207;50.03991
3.90000;3.61283;207;49.57495
4.00000;3.61283;207;49.11181
4.10000;3.61283;207;48.65214
4.20000;3.61283;207;48.19811
4.30000;3.61283;207;47.75240
4.40000;3.61283;207;47.31826
4.50000;3.61283;207;46.89953
4.60000;3.61283;207;46.50061
4.70000;3.61283;207;46.12654
4.80000;3.61283;207;45.78293
4.90000;3.61283;207;45.47600
5.00000;3.61283;207;45.21251
0.10000;0.48869;28;61.73944
0.20000;0.48869;28;61.89137
0.30000;0.48869;28;62.04147
0.40000;0.48869;28;62.18471
0.50000;0.48869;28;62.31554
0.60000;0.48869;28;62.42809
0.70000;0.48869;28;62.51643
0.80000;0.48869;28;62.57486
0.90000;0.48869;28;62.59814
1.00000;0.48869;28;62.58173
1.10000;0.48869;28;62.52195
1.20000;0.48869;28;62.41615
1.30000;0.48869;28;62.26275
1.40000;0.48869;28;62.06128
1.50000;0.48869;28;61.81236
1.60000;0.48869;28;61.51760
1.70000;0.48869;28;61.17949
1.80000;0.48869;28;60.80123
1.90000;0.48869;28;60.38658
2.00000;0.48869;28;59.93966
2.10000;0.48869;28;59.46479
2.20000;0.48869;28;58.96628
2.30000;0.48869;28;58.44833
2.40000;0.48869;28;57.91484
2.50000;0.48869;28;57.36935
2.60000;0.48869;28;56.81496
2.70000;0.48869;28;56.25427
2.80000;0.48869;28;55.68939
2.90000;0.48869;28;55.12193
3.00000;0.48869;28;54.55306
3.10000;0.48869;28;53.98357
3.20000;0.48869;28;53.41393
3.30000;0.48869;28;52.84442
3.40000;0.48869;28;52.27516
3.50000;0.48869;28;51.70629
3.60000;0.48869;28;51.13802
3.70000;0.48869;28;50.57075
3.80000;0.48869;28;50.00514
3.90000;0.48869;28;49.44221
4.00000;0.48869;28;48.88341
4.10000;0.48869;28;48.33068
4.20000;0.48869;28;47.78652
4.30000;0.48869;28;47.25403
4.40000;0.48869;28;46.73696
4.50000;0.48869;28;46.23975
4.60000;0.48869;28;45.76758
4.70000;0.48869;28;45.32637
4.80000;0.48869;28;44.92285
4.90000;0.48869;28;44.56454
5.00000;0.48869;28;44.25976
0.10000;3.63028;208;61.44601
0.20000;3.63028;208;61.31000
0.30000;3.63028;208;61.18291
0.40000;3.63028;208;61.06465
0.50000;3.63028;208;60.95404
0.60000;3.63028;208;60.84893
0.70000;3.63028;208;60.74632
0.80000;3.63028;208;60.64262
0.90000;3.63028;208;60.53381
1.00000;3.63028;208;60.41572
1.10000;3.63028;208;60.28426
1.20000;3.63028;208;60.13563
1.30000;3.63028;208;59.96652
1.40000;3.63028;208;59.77424
1.50000;3.63028;208;59.55685
1.60000;3.63028;208;59.31322
1.70000;3.63028;208;59.04302
1.80000;3.63028;208;58.74670
1.90000;3.63028;208;58.42539
2.00000;3.63028;208;58.08080
2.10000;3.63028;208;57.71507
2.20000;3.63028;208;57.33066
2.30000;3.63028;208;56.93018
2.40000;3.63028;208;56.51623
2.50000;3.63028;208;56.09132
2.60000;3.63028;208;55.65772
2.70000;3.63028;208;55.21743
2.80000;3.63028;208;54.77209
2.90000;3.63028;208;54.32298
3.00000;3.63028;208;53.87103
3.10000;3.63028;208;53.41686
3.20000;3.63028;208;52.96080
3.30000;3.63028;208;52.50302
3.40000;3.63028;208;52.04357
3.50000;3.63028;208;51.58248
3.60000;3.63028;208;51.11987
3.70000;3.63028;208;50.65602
3.80000;3.63028;208;50.19147
3.90000;3.63028;208;49.72709
4.00000;3.63028;208;49.26414
4.10000;3.63028;208;48.80431
4.20000;3.63028;208;48.34982
4.30000;3.63028;208;47.90338
4.40000;3.63028;208;47.46829
4.50000;3.63028;208;47.04839
4.60000;3.63028;208;46.64813
4.70000;3.63028;208;46.27255
4.80000;3.63028;208;45.92727
4.90000;3.63028;208;45.61850
5.00000;3.63028;208;45.35300
0.10000;0.50615;29;61.75540
0.20000;0.50615;29;61.90810
0.30000;0.50615;29;62.05796
0.40000;0.50615;29;62.19992
0.50000;0.50615;29;62.32834
0.60000;0.50615;29;62.43736
0.70000;0.50615;29;62.52109
0.80000;0.50615;29;62.57391
0.90000;0.50615;29;62.59068
1.00000;0.50615;29;62.56699
1.10000;0.50615;29;62.49933
1.20000;0.50615;29;62.38521
1.30000;0.50615;29;62.22323
1.40000;0.50615;29;62.01311
1.50000;0.50615;29;61.75562
1.60000;0.50615;29;61.45254
1.70000;0.50615;29;61.10648
1.80000;0.50615;29;60.72077
1.90000;0.50615;29;60.29926
2.00000;0.50615;29;59.84615
2.10000;0.50615;29;59.36579
2.20000;0.50615;29;58.86253
2.30000;0.50615;29;58.34056
2.40000;0.50615;29;57.80377
2.50000;0.50615;29;57.25569
2.60000;0.50615;29;56.69938
2.70000;0.50615;29;56.13737
2.80000;0.50615;29;55.57174
2.90000;0.50615;29;55.00403
3.00000;0.50615;29;54.43536
3.10000;0.50615;29;53.86645
3.20000;0.50615;29;53.29773
3.30000;0.50615;29;52.72940
3.40000;0.50615;29;52.16156
3.50000;0.50615;29;51.59429
3.60000;0.50615;29;51.02776
3.70000;0.50615;29;50.46234
3.80000;0.50615;29;49.89866
3.90000;0.50615;29;49.33772
4.00000;0.50615;29;48.78095
4.10000;0.50615;29;48.23027
4.20000;0.50615;29;47.68816
4.30000;0.50615;29;47.15772
4.40000;0.50615;29;46.64268
4.50000;0.50615;29;46.14747
4.60000;0.50615;29;45.67724
4.70000;0.50615;29;45.23793
4.80000;0.50615;29;44.83624
4.90000;0.50615;29;44.47966
5.00000;0.50615;29;44.17650
0.10000;3.64774;209;61.45803
0.20000;3.64774;209;61.31916
0.30000;3.64774;209;61.18890
0.40000;3.64774;209;61.06735
0.50000;3.64774;209;60.95356
0.60000;3.64774;209;60.84558
0.70000;3.64774;209;60.74061
0.80000;3.64774;209;60.63524
0.90000;3.64774;209;60.52559
1.00000;3.64774;209;60.40763
1.10000;3.64774;209;60.27732
1.20000;3.64774;209;60.13093
1.30000;3.64774;209;59.96514
1.40000;3.64774;209;59.77724
1.50000;3.64774;209;59.56523
1.60000;3.64774;209;59.32790
1.70000;3.64774;209;59.06480
1.80000;3.64774;209;58.77625
1.90000;3.64774;209;58.46323
2.00000;3.64774;209;58.12730
2.10000;3.64774;209;57.77047
2.20000;3.64774;209;57.39505
2.30000;3.64774;209;57.00349
2.40000;3.64774;209;56.59828
2.50000;3.64774;209;56.18180
2.60000;3.64774;209;55.75624
2.70000;3.64774;209;55.32349
2.80000;3.64774;209;54.88515
2.90000;3.64774;209;54.44242
3.00000;3.64774;209;53.99622
3.10000;3.64774;209;53.54714
3.20000;3.64774;209;53.09551
3.30000;3.64774;209;52.64150
3.40000;3.64774;209;52.18519
3.50000;3.64774;209;51.72664
3.60000;3.64774;209;51.26600
3.70000;3.64774;209;50.80359
3.80000;3.64774;209;50.34002
3.90000;3.64774;209;49.87617
4.00000;3.64774;209;49.41337
4.10000;3.64774;209;48.95337
4.20000;3.64774;209;48.49840
4.30000;3.64774;209;48.05124
4.40000;3.64774;209;47.61519
4.50000;3.64774;209;47.19415
4.60000;3.64774;209;46.79257
4.70000;3.64774;209;46.41550
4.80000;3.64774;209;46.06859
4.90000;3.64774;209;45.75803
5.00000;3.64774;209;45.49058
0.10000;0.52360;30;61.77241
0.20000;0.52360;30;61.92565
0.30000;0.52360;30;62.07505
0.40000;0.52360;30;62.21544
0.50000;0.52360;30;62.34118
0.60000;0.52360;30;62.44639
0.70000;0.52360;30;62.52524
0.80000;0.52360;30;62.57218
0.90000;0.52360;30;62.58221
1.00000;0.52360;30;62.55105
1.10000;0.52360;30;62.47536
1.20000;0.52360;30;62.35282
1.30000;0.52360;30;62.18222
1.40000;0.52360;30;61.96345
1.50000;0.52360;30;61.69746
1.60000;0.52360;30;61.38617
1.70000;0.52360;30;61.03234
1.80000;0.52360;30;60.63942
1.90000;0.52360;30;60.21133
2.00000;0.52360;30;59.75235
2.10000;0.52360;30;59.26685
2.20000;0.52360;30;58.75922
2.30000;0.52360;30;58.23364
2.40000;0.52360;30;57.69398
2.50000;0.52360;30;57.14374
2.60000;0.52360;30;56.58591
2.70000;0.52360;30;56.02300
2.80000;0.52360;30;55.45700
2.90000;0.52360;30;54.88940
3.00000;0.52360;30;54.32125
3.10000;0.52360;30;53.75322
3.20000;0.52360;30;53.18565
3.30000;0.52360;30;52.61871
3.40000;0.52360;30;52.05244
3.50000;0.52360;30;51.48687
3.60000;0.52360;30;50.92214
3.70000;0.52360;30;50.35859
3.80000;0.52360;30;49.79681
3.90000;0.52360;30;49.23779
4.00000;0.52360;30;48.68293
4.10000;0.52360;30;48.13416
4.20000;0.52360;30;47.59393
4.30000;0.52360;30;47.06533
4.40000;0.52360;30;46.55210
4.50000;0.52360;30;46.05865
4.60000;0.52360;30;45.59013
4.70000;0.52360;30;45.15246
4.80000;0.52360;30;44.75232
4.90000;0.52360;30;44.39720
5.00000;0.52360;30;44.09537
0.10000;3.66519;210;61.47140
0.20000;3.66519;210;61.32977
0.30000;3.66519;210;61.19636
0.40000;3.66519;210;61.07151
0.50000;3.66519;210;60.95447
0.60000;3.66519;210;60.84350
0.70000;3.66519;210;60.73602
0.80000;3.66519;210;60.62878
0.90000;3.66519;210;60.51807
1.00000;3.66519;210;60.39997
1.10000;3.66519;210;60.27056
1.20000;3.66519;210;60.12613
1.30000;3.66519;210;59.96339
1.40000;3.66519;210;59.77961
1.50000;3.66519;210;59.57273
1.60000;3.66519;210;59.34146
1.70000;3.66519;210;59.08523
1.80000;3.66519;210;58.80424
1.90000;3.66519;210;58.49934
2.00000;3.66519;210;58.17193
2.10000;3.66519;210;57.82387
2.20000;3.66519;210;57.45731
2.30000;3.66519;210;57.07458
2.40000;3.66519;210;56.67802
2.50000;3.66519;210;56.26991
2.60000;3.66519;210;55.85231
2.70000;3.66519;210;55.42706
2.80000;3.66519;210;54.99565
2.90000;3.66519;210;54.55926
3.00000;3.66519;210;54.11877
3.10000;3.66519;210;53.67473
3.20000;3.66519;210;53.22748
3.30000;3.66519;210;52.77721
3.40000;3.66519;210;52.32400
3.50000;3.66519;210;51.86796
3.60000;3.66519;210;51.40926
3.70000;3.66519;210;50.94828
3.80000;3.66519;210;50.48566
3.90000;3.66519;210;50.02234
4.00000;3.66519;210;49.55969
4.10000;3.66519;210;49.09950
4.20000;3.66519;210;48.64407
4.30000;3.66519;210;48.19618
4.40000;3.66519;210;47.75920
4.50000;3.66519;210;47.33704
4.60000;3.66519;210;46.93416
4.70000;3.66519;210;46.55565
4.80000;3.66519;210;46.20715
4.90000;3.66519;210;45.89485
5.00000;3.66519;210;45.62551
0.10000;0.54105;31;61.79043
0.20000;0.54105;31;61.94400
0.30000;0.54105;31;62.09269
0.40000;0.54105;31;62.23125
0.50000;0.54105;31;62.35403
0.60000;0.54105;31;62.45516
0.70000;0.54105;31;62.52887
0.80000;0.54105;31;62.56970
0.90000;0.54105;31;62.57276
1.00000;0.54105;31;62.53396
1.10000;0.54105;31;62.45010
1.20000;0.54105;31;62.31905
1.30000;0.54105;31;62.13980
1.40000;0.54105;31;61.91242
1.50000;0.54105;31;61.63801
1.60000;0.54105;31;61.31867
1.70000;0.54105;31;60.95728
1.80000;0.54105;31;60.55739
1.90000;0.54105;31;60.12303
2.00000;0.54105;31;59.65851
2.10000;0.54105;31;59.16827
2.20000;0.54105;31;58.65667
2.30000;0.54105;31;58.12790
2.40000;0.54105;31;57.58581
2.50000;0.54105;31;57.03384
2.60000;0.54105;31;56.47493
2.70000;0.54105;31;55.91154
2.80000;0.54105;31;55.34556
2.90000;0.54105;31;54.77845
3.00000;0.54105;31;54.21115
3.10000;0.54105;31;53.64427
3.20000;0.54105;31;53.07811
3.30000;0.54105;31;52.51276
3.40000;0.54105;31;51.94821
3.50000;0.54105;31;51.38445
3.60000;0.54105;31;50.82158
3.70000;0.54105;31;50.25989
3.80000;0.54105;31;49.69998
3.90000;0.54105;31;49.14280
4.00000;0.54105;31;48.58975
4.10000;0.54105;31;48.04273
4.20000;0.54105;31;47.50420
4.30000;0.54105;31;46.97725
4.40000;0.54105;31;46.46560
4.50000;0.54105;31;45.97366
4.60000;0.54105;31;45.50659
4.70000;0.54105;31;45.07028
4.80000;0.54105;31;44.67141
4.90000;0.54105;31;44.31746
5.00000;0.54105;31;44.01668
0.10000;3.68264;211;61.48610
0.20000;3.68264;211;61.34180
0.30000;3.68264;211;61.20529
0.40000;3.68264;211;61.07713
0.50000;3.68264;211;60.95678
0.60000;3.68264;211;60.84272
0.70000;3.68264;211;60.73257
0.80000;3.68264;211;60.62327
0.90000;3.68264;211;60.51127
1.00000;3.68264;211;60.39279
1.10000;3.68264;211;60.26400
1.20000;3.68264;211;60.12126
1.30000;3.68264;211;59.96128
1.40000;3.68264;211;59.78134
1.50000;3.68264;211;59.57933
1.60000;3.68264;211;59.35386
1.70000;3.68264;211;59.10428
1.80000;3.68264;211;58.83065
1.90000;3.68264;211;58.53367
2.00000;3.68264;211;58.21461
2.10000;3.68264;211;57.87517
2.20000;3.68264;211;57.51735
2.30000;3.68264;211;57.14334
2.40000;3.68264;211;56.75534
2.50000;3.68264;211;56.35552
2.60000;3.68264;211;55.94583
2.70000;3.68264;211;55.52802
2.80000;3.68264;211;55.10350
2.90000;3.68264;211;54.67342
3.00000;3.68264;211;54.23859
3.10000;3.68264;211;53.79957
3.20000;3.68264;211;53.35670
3.30000;3.68264;211;52.91014
3.40000;3.68264;211;52.46003
3.50000;3.68264;211;52.00648
3.60000;3.68264;211;51.54973
3.70000;3.68264;211;51.09018
3.80000;3.68264;211;50.62851
3.90000;3.68264;211;50.16573
4.00000;3.68264;211;49.70325
4.10000;3.68264;211;49.24290
4.20000;3.68264;211;48.78702
4.30000;3.68264;211;48.33845
4.40000;3.68264;211;47.90057
4.50000;3.68264;211;47.47731
4.60000;3.68264;211;47.07318
4.70000;3.68264;211;46.69327
4.80000;3.68264;211;46.34321
4.90000;3.68264;211;46.02922
5.00000;3.68264;211;45.75803
0.10000;0.55851;32;61.80945
0.20000;0.55851;32;61.96313
0.30000;0.55851;32;62.11086
0.40000;0.55851;32;62.24734
0.50000;0.55851;32;62.36688
0.60000;0.55851;32;62.46367
0.70000;0.55851;32;62.53197
0.80000;0.55851;32;62.56646
0.90000;0.55851;32;62.56236
1.00000;0.55851;32;62.51575
1.10000;0.55851;32;62.42361
1.20000;0.55851;32;62.28400
1.30000;0.55851;32;62.09610
1.40000;0.55851;32;61.86014
1.50000;0.55851;32;61.57744
1.60000;0.55851;32;61.25021
1.70000;0.55851;32;60.88148
1.80000;0.55851;32;60.47491
1.90000;0.55851;32;60.03459
2.00000;0.55851;32;59.56491
2.10000;0.55851;32;59.07030
2.20000;0.55851;32;58.55516
2.30000;0.55851;32;58.02365
2.40000;0.55851;32;57.47957
2.50000;0.55851;32;56.92631
2.60000;0.55851;32;56.36677
2.70000;0.55851;32;55.80330
2.80000;0.55851;32;55.23776
2.90000;0.55851;32;54.67148
3.00000;0.55851;32;54.10537
3.10000;0.55851;32;53.53995
3.20000;0.55851;32;52.97544
3.30000;0.55851;32;52.41187
3.40000;0.55851;32;51.84919
3.50000;0.55851;32;51.28734
3.60000;0.55851;32;50.72637
3.70000;0.55851;32;50.16657
3.80000;0.55851;32;49.60849
3.90000;0.55851;32;49.05307
4.00000;0.55851;32;48.50171
4.10000;0.55851;32;47.95629
4.20000;0.55851;32;47.41929
4.30000;0.55851;32;46.89377
4.40000;0.55851;32;46.38347
4.50000;0.55851;32;45.89280
4.60000;0.55851;32;45.42690
4.70000;0.55851;32;44.99168
4.80000;0.55851;32;44.59379
4.90000;0.55851;32;44.24071
5.00000;0.55851;32;43.94068
0.10000;3.70010;212;61.50214
0.20000;3.70010;212;61.35525
0.30000;3.70010;212;61.21570
0.40000;3.70010;212;61.08421
0.50000;3.70010;212;60.96050
0.60000;3.70010;212;60.84324
0.70000;3.70010;212;60.73027
0.80000;3.70010;212;60.61872
0.90000;3.70010;212;60.50522
1.00000;3.70010;212;60.38611
1.10000;3.70010;212;60.25767
1.20000;3.70010;212;60.11632
1.30000;3.70010;212;59.95883
1.40000;3.70010;212;59.78244
1.50000;3.70010;212;59.58502
1.60000;3.70010;212;59.36509
1.70000;3.70010;212;59.12190
1.80000;3.70010;212;58.85540
1.90000;3.70010;212;58.56614
2.00000;3.70010;212;58.25525
2.10000;3.70010;212;57.92427
2.20000;3.70010;212;57.57506
2.30000;3.70010;212;57.20966
2.40000;3.70010;212;56.83014
2.50000;3.70010;212;56.43852
2.60000;3.70010;212;56.03668
2.70000;3.70010;212;55.62625
2.80000;3.70010;212;55.20860
2.90000;3.70010;212;54.78480
3.00000;3.70010;212;54.35563
3.10000;3.70010;212;53.92162
3.20000;3.70010;212;53.48311
3.30000;3.70010;212;53.04029
3.40000;3.70010;212;52.59328
3.50000;3.70010;212;52.14225
3.60000;3.70010;212;51.68746
3.70000;3.70010;212;51.22937
3.80000;3.70010;212;50.76869
3.90000;3.70010;212;50.30649
4.00000;3.70010;212;49.84421
4.10000;3.70010;212;49.38374
4.20000;3.70010;212;48.92746
4.30000;3.70010;212;48.47824
4.40000;3.70010;212;48.03950
4.50000;3.70010;212;47.61520
4.60000;3.70010;212;47.20986
4.70000;3.70010;212;46.82858
4.80000;3.70010;212;46.47702
4.90000;3.70010;212;46.16138
5.00000;3.70010;212;45.88839
0.10000;0.57596;33;61.82944
0.20000;0.57596;33;61.98301
0.30000;0.57596;33;62.12953
0.40000;0.57596;33;62.26367
0.50000;0.57596;33;62.37972
0.60000;0.57596;33;62.47189
0.70000;0.57596;33;62.53456
0.80000;0.57596;33;62.56247
0.90000;0.57596;33;62.55104
1.00000;0.57596;33;62.49647
1.10000;0.57596;33;62.39595
1.20000;0.57596;33;62.24774
1.30000;0.57596;33;62.05119
1.40000;0.57596;33;61.80675
1.50000;0.57596;33;61.51587
1.60000;0.57596;33;61.18095
1.70000;0.57596;33;60.80512
1.80000;0.57596;33;60.39216
1.90000;0.57596;33;59.94623
2.00000;0.57596;33;59.47175
2.10000;0.57596;33;58.97320
2.20000;0.57596;33;58.45495
2.30000;0.57596;33;57.92113
2.40000;0.57596;33;57.37551
2.50000;0.57596;33;56.82142
2.60000;0.57596;33;56.26167
2.70000;0.57596;33;55.69856
2.80000;0.57596;33;55.13384
2.90000;0.57596;33;54.56877
3.00000;0.57596;33;54.00417
3.10000;0.57596;33;53.44048
3.20000;0.57596;33;52.87785
3.30000;0.57596;33;52.31627
3.40000;0.57596;33;51.75560
3.50000;0.57596;33;51.19575
3.60000;0.57596;33;50.63675
3.70000;0.57596;33;50.07883
3.80000;0.57596;33;49.52254
3.90000;0.57596;33;48.96880
4.00000;0.57596;33;48.41901
4.10000;0.57596;33;47.87505
4.20000;0.57596;33;47.33939
4.30000;0.57596;33;46.81511
4.40000;0.57596;33;46.30593
4.50000;0.57596;33;45.81628
4.60000;0.57596;33;45.35129
4.70000;0.57596;33;44.91687
4.80000;0.57596;33;44.51967
4.90000;0.57596;33;44.16716
5.00000;0.57596;33;43.86756
0.10000;3.71755;213;61.51947
0.20000;3.71755;213;61.37012
0.30000;3.71755;213;61.22756
0.40000;3.71755;213;61.09277
0.50000;3.71755;213;60.96564
0.60000;3.71755;213;60.84509
0.70000;3.71755;213;60.72916
0.80000;3.71755;213;60.61518
0.90000;3.71755;213;60.49995
1.00000;3.71755;213;60.37995
1.10000;3.71755;213;60.25158
1.20000;3.71755;213;60.11135
1.30000;3.71755;213;59.95604
1.40000;3.71755;213;59.78291
1.50000;3.71755;213;59.58978
1.60000;3.71755;213;59.37511
1.70000;3.71755;213;59.13806
1.80000;3.71755;213;58.87844
1.90000;3.71755;213;58.59669
2.00000;3.71755;213;58.29377
2.10000;3.71755;213;57.97109
2.20000;3.71755;213;57.63034
2.30000;3.71755;213;57.27342
2.40000;3.71755;213;56.90227
2.50000;3.71755;213;56.51879
2.60000;3.71755;213;56.12474
2.70000;3.71755;213;55.72166
2.80000;3.71755;213;55.31084
2.90000;3.71755;213;54.89330
3.00000;3.71755;213;54.46979
3.10000;3.71755;213;54.04081
3.20000;3.71755;213;53.60668
3.30000;3.71755;213;53.16762
3.40000;3.71755;213;52.72375
3.50000;3.71755;213;52.27528
3.60000;3.71755;213;51.82251
3.70000;3.71755;213;51.36592
3.80000;3.71755;213;50.90629
3.90000;3.71755;213;50.44472
4.00000;3.71755;213;49.98271
4.10000;3.71755;213;49.52219
4.20000;3.71755;213;49.06556
4.30000;3.71755;213;48.61575
4.40000;3.71755;213;48.17621
4.50000;3.71755;213;47.75091
4.60000;3.71755;213;47.34442
4.70000;3.71755;213;46.96183
4.80000;3.71755;213;46.60881
4.90000;3.71755;213;46.29156
5.00000;3.71755;213;46.01681
0.10000;0.59341;34;61.85038
0.20000;0.59341;34;62.00361
0.30000;0.59341;34;62.14869
0.40000;0.59341;34;62.28022
0.50000;0.59341;34;62.39252
0.60000;0.59341;34;62.47983
0.70000;0.59341;34;62.53662
0.80000;0.59341;34;62.55776
0.90000;0.59341;34;62.53881
1.00000;0.59341;34;62.47616
1.10000;0.59341;34;62.36719
1.20000;0.59341;34;62.21035
1.30000;0.59341;34;62.00520
1.40000;0.59341;34;61.75235
1.50000;0.59341;34;61.45346
1.60000;0.59341;34;61.11104
1.70000;0.59341;34;60.72838
1.80000;0.59341;34;60.30933
1.90000;0.59341;34;59.85814
2.00000;0.59341;34;59.37925
2.10000;0.59341;34;58.87716
2.20000;0.59341;34;58.35623
2.30000;0.59341;34;57.82055
2.40000;0.59341;34;57.27384
2.50000;0.59341;34;56.71936
2.60000;0.59341;34;56.15984
2.70000;0.59341;34;55.59749
2.80000;0.59341;34;55.03397
2.90000;0.59341;34;54.47046
3.00000;0.59341;34;53.90769
3.10000;0.59341;34;53.34600
3.20000;0.59341;34;52.78550
3.30000;0.59341;34;52.22607
3.40000;0.59341;34;51.66755
3.50000;0.59341;34;51.10980
3.60000;0.59341;34;50.55280
3.70000;0.59341;34;49.99677
3.80000;0.59341;34;49.44223
3.90000;0.59341;34;48.89010
4.00000;0.59341;34;48.34177
4.10000;0.59341;34;47.79912
4.20000;0.59341;34;47.26463
4.30000;0.59341;34;46.74138
4.40000;0.59341;34;46.23310
4.50000;0.59341;34;45.74421
4.60000;0.59341;34;45.27988
4.70000;0.59341;34;44.84598
4.80000;0.59341;34;44.44918
4.90000;0.59341;34;44.09694
5.00000;0.59341;34;43.79748
0.10000;3.73500;214;61.53810
0.20000;3.73500;214;61.38638
0.30000;3.73500;214;61.24089
0.40000;3.73500;214;61.10280
0.50000;3.73500;214;60.97221
0.60000;3.73500;214;60.84828
0.70000;3.73500;214;60.72925
0.80000;3.73500;214;60.61266
0.90000;3.73500;214;60.49547
1.00000;3.73500;214;60.37434
1.10000;3.73500;214;60.24577
1.20000;3.73500;214;60.10635
1.30000;3.73500;214;59.95292
1.40000;3.73500;214;59.78274
1.50000;3.73500;214;59.59360
1.60000;3.73500;214;59.38390
1.70000;3.73500;214;59.15271
1.80000;3.73500;214;58.89972
1.90000;3.73500;214;58.62524
2.00000;3.73500;214;58.33009
2.10000;3.73500;214;58.01552
2.20000;3.73500;214;57.68308
2.30000;3.73500;214;57.33451
2.40000;3.73500;214;56.97163
2.50000;3.73500;214;56.59620
2.60000;3.73500;214;56.20988
2.70000;3.73500;214;55.81411
2.80000;3.73500;214;55.41011
2.90000;3.73500;214;54.99883
3.00000;3.73500;214;54.58098
3.10000;3.73500;214;54.15705
3.20000;3.73500;214;53.72736
3.30000;3.73500;214;53.29209
3.40000;3.73500;214;52.85144
3.50000;3.73500;214;52.40559
3.60000;3.73500;214;51.95490
3.70000;3.73500;214;51.49990
3.80000;3.73500;214;51.04139
3.90000;3.73500;214;50.58054
4.00000;3.73500;214;50.11887
4.10000;3.73500;214;49.65836
4.20000;3.73500;214;49.20147
4.30000;3.73500;214;48.75114
4.40000;3.73500;214;48.31086
4.50000;3.73500;214;47.88464
4.60000;3.73500;214;47.47705
4.70000;3.73500;214;47.09320
4.80000;3.73500;214;46.73877
4.90000;3.73500;214;46.41996
5.00000;3.73500;214;46.14348
0.10000;0.61087;35;61.87223
0.20000;0.61087;35;62.02491
0.30000;0.61087;35;62.16830
0.40000;0.61087;35;62.29697
0.50000;0.61087;35;62.40526
0.60000;0.61087;35;62.48748
0.70000;0.61087;35;62.53816
0.80000;0.61087;35;62.55234
0.90000;0.61087;35;62.52572
1.00000;0.61087;35;62.45488
1.10000;0.61087;35;62.33739
1.20000;0.61087;35;62.17192
1.30000;0.61087;35;61.95821
1.40000;0.61087;35;61.69707
1.50000;0.61087;35;61.39032
1.60000;0.61087;35;61.04063
1.70000;0.61087;35;60.65141
1.80000;0.61087;35;60.22659
1.90000;0.61087;35;59.77048
2.00000;0.61087;35;59.28758
2.10000;0.61087;35;58.78236
2.20000;0.61087;35;58.25918
2.30000;0.61087;35;57.72208
2.40000;0.61087;35;57.17472
2.50000;0.61087;35;56.62028
2.60000;0.61087;35;56.06141
2.70000;0.61087;35;55.50022
