"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
3.20000;1.50098;86;-6.05729
3.30000;1.50098;86;-6.03508
3.40000;1.50098;86;-6.01782
3.50000;1.50098;86;-6.00530
3.60000;1.50098;86;-5.99719
3.70000;1.50098;86;-5.99310
3.80000;1.50098;86;-5.99262
3.90000;1.50098;86;-5.99531
4.00000;1.50098;86;-6.00074
4.10000;1.50098;86;-6.00852
4.20000;1.50098;86;-6.01827
4.30000;1.50098;86;-6.02967
4.40000;1.50098;86;-6.04242
4.50000;1.50098;86;-6.05629
4.60000;1.50098;86;-6.07105
4.70000;1.50098;86;-6.08654
4.80000;1.50098;86;-6.10258
4.90000;1.50098;86;-6.11904
5.00000;1.50098;86;-6.13579
0.10000;4.64258;266;-6.67384
0.20000;4.64258;266;-6.67741
0.30000;4.64258;266;-6.68546
0.40000;4.64258;266;-6.69767
0.50000;4.64258;266;-6.71351
0.60000;4.64258;266;-6.73222
0.70000;4.64258;266;-6.75285
0.80000;4.64258;266;-6.77429
0.90000;4.64258;266;-6.79532
1.00000;4.64258;266;-6.81464
1.10000;4.64258;266;-6.83096
1.20000;4.64258;266;-6.84304
1.30000;4.64258;266;-6.84976
1.40000;4.64258;266;-6.85017
1.50000;4.64258;266;-6.84358
1.60000;4.64258;266;-6.82956
1.70000;4.64258;266;-6.80800
1.80000;4.64258;266;-6.77911
1.90000;4.64258;266;-6.74340
2.00000;4.64258;266;-6.70169
2.10000;4.64258;266;-6.65504
2.20000;4.64258;266;-6.60471
2.30000;4.64258;266;-6.55212
2.40000;4.64258;266;-6.49875
2.50000;4.64258;266;-6.44609
2.60000;4.64258;266;-6.39560
2.70000;4.64258;266;-6.34858
2.80000;4.64258;266;-6.30618
2.90000;4.64258;266;-6.26930
3.00000;4.64258;266;-6.23860
3.10000;4.64258;266;-6.21445
3.20000;4.64258;266;-6.19693
3.30000;4.64258;266;-6.18586
3.40000;4.64258;266;-6.18081
3.50000;4.64258;266;-6.18115
3.60000;4.64258;266;-6.18610
3.70000;4.64258;266;-6.19478
3.80000;4.64258;266;-6.20627
3.90000;4.64258;266;-6.21969
4.00000;4.64258;266;-6.23420
4.10000;4.64258;266;-6.24906
4.20000;4.64258;266;-6.26368
4.30000;4.64258;266;-6.27759
4.40000;4.64258;266;-6.29044
4.50000;4.64258;266;-6.30203
4.60000;4.64258;266;-6.31226
4.70000;4.64258;266;-6.32112
4.80000;4.64258;266;-6.32867
4.90000;4.64258;266;-6.33499
5.00000;4.64258;266;-6.34020
0.10000;1.51844;87;-6.68135
0.20000;1.51844;87;-6.69196
0.30000;1.51844;87;-6.70602
0.40000;1.51844;87;-6.72276
0.50000;1.51844;87;-6.74126
0.60000;1.51844;87;-6.76051
0.70000;1.51844;87;-6.77938
0.80000;1.51844;87;-6.79672
0.90000;1.51844;87;-6.81140
1.00000;1.51844;87;-6.82233
1.10000;1.51844;87;-6.82853
1.20000;1.51844;87;-6.82915
1.30000;1.51844;87;-6.82355
1.40000;1.51844;87;-6.81129
1.50000;1.51844;87;-6.79217
1.60000;1.51844;87;-6.76621
1.70000;1.51844;87;-6.73371
1.80000;1.51844;87;-6.69517
1.90000;1.51844;87;-6.65130
2.00000;1.51844;87;-6.60298
2.10000;1.51844;87;-6.55123
2.20000;1.51844;87;-6.49714
2.30000;1.51844;87;-6.44186
2.40000;1.51844;87;-6.38654
2.50000;1.51844;87;-6.33229
2.60000;1.51844;87;-6.28012
2.70000;1.51844;87;-6.23095
2.80000;1.51844;87;-6.18554
2.90000;1.51844;87;-6.14452
3.00000;1.51844;87;-6.10832
3.10000;1.51844;87;-6.07722
3.20000;1.51844;87;-6.05133
3.30000;1.51844;87;-6.03061
3.40000;1.51844;87;-6.01489
3.50000;1.51844;87;-6.00387
3.60000;1.51844;87;-5.99720
3.70000;1.51844;87;-5.99446
3.80000;1.51844;87;-5.99518
3.90000;1.51844;87;-5.99891
4.00000;1.51844;87;-6.00521
4.10000;1.51844;87;-6.01367
4.20000;1.51844;87;-6.02392
4.30000;1.51844;87;-6.03563
4.40000;1.51844;87;-6.04853
4.50000;1.51844;87;-6.06240
4.60000;1.51844;87;-6.07704
4.70000;1.51844;87;-6.09230
4.80000;1.51844;87;-6.10803
4.90000;1.51844;87;-6.12410
5.00000;1.51844;87;-6.14042
0.10000;4.66003;267;-6.67264
0.20000;4.66003;267;-6.67508
0.30000;4.66003;267;-6.68207
0.40000;4.66003;267;-6.69332
0.50000;4.66003;267;-6.70831
0.60000;4.66003;267;-6.72632
0.70000;4.66003;267;-6.74644
0.80000;4.66003;267;-6.76757
0.90000;4.66003;267;-6.78852
1.00000;4.66003;267;-6.80799
1.10000;4.66003;267;-6.82471
1.20000;4.66003;267;-6.83742
1.30000;4.66003;267;-6.84498
1.40000;4.66003;267;-6.84643
1.50000;4.66003;267;-6.84103
1.60000;4.66003;267;-6.82832
1.70000;4.66003;267;-6.80814
1.80000;4.66003;267;-6.78061
1.90000;4.66003;267;-6.74622
2.00000;4.66003;267;-6.70570
2.10000;4.66003;267;-6.66006
2.20000;4.66003;267;-6.61052
2.30000;4.66003;267;-6.55844
2.40000;4.66003;267;-6.50527
2.50000;4.66003;267;-6.45249
2.60000;4.66003;267;-6.40152
2.70000;4.66003;267;-6.35371
2.80000;4.66003;267;-6.31019
2.90000;4.66003;267;-6.27193
3.00000;4.66003;267;-6.23961
3.10000;4.66003;267;-6.21368
3.20000;4.66003;267;-6.19428
3.30000;4.66003;267;-6.18131
3.40000;4.66003;267;-6.17440
3.50000;4.66003;267;-6.17300
3.60000;4.66003;267;-6.17638
3.70000;4.66003;267;-6.18372
3.80000;4.66003;267;-6.19414
3.90000;4.66003;267;-6.20677
4.00000;4.66003;267;-6.22078
4.10000;4.66003;267;-6.23543
4.20000;4.66003;267;-6.25011
4.30000;4.66003;267;-6.26431
4.40000;4.66003;267;-6.27766
4.50000;4.66003;267;-6.28992
4.60000;4.66003;267;-6.30095
4.70000;4.66003;267;-6.31070
4.80000;4.66003;267;-6.31919
4.90000;4.66003;267;-6.32649
5.00000;4.66003;267;-6.33269
0.10000;1.53589;88;-6.68231
0.20000;1.53589;88;-6.69398
0.30000;1.53589;88;-6.70900
0.40000;1.53589;88;-6.72657
0.50000;1.53589;88;-6.74575
0.60000;1.53589;88;-6.76547
0.70000;1.53589;88;-6.78460
0.80000;1.53589;88;-6.80197
0.90000;1.53589;88;-6.81643
1.00000;1.53589;88;-6.82688
1.10000;1.53589;88;-6.83236
1.20000;1.53589;88;-6.83204
1.30000;1.53589;88;-6.82529
1.40000;1.53589;88;-6.81171
1.50000;1.53589;88;-6.79113
1.60000;1.53589;88;-6.76363
1.70000;1.53589;88;-6.72955
1.80000;1.53589;88;-6.68944
1.90000;1.53589;88;-6.64408
2.00000;1.53589;88;-6.59438
2.10000;1.53589;88;-6.54141
2.20000;1.53589;88;-6.48632
2.30000;1.53589;88;-6.43028
2.40000;1.53589;88;-6.37447
2.50000;1.53589;88;-6.32001
2.60000;1.53589;88;-6.26793
2.70000;1.53589;88;-6.21913
2.80000;1.53589;88;-6.17438
2.90000;1.53589;88;-6.13426
3.00000;1.53589;88;-6.09918
3.10000;1.53589;88;-6.06938
3.20000;1.53589;88;-6.04493
3.30000;1.53589;88;-6.02573
3.40000;1.53589;88;-6.01156
3.50000;1.53589;88;-6.00208
3.60000;1.53589;88;-5.99688
3.70000;1.53589;88;-5.99551
3.80000;1.53589;88;-5.99746
3.90000;1.53589;88;-6.00227
4.00000;1.53589;88;-6.00947
4.10000;1.53589;88;-6.01864
4.20000;1.53589;88;-6.02941
4.30000;1.53589;88;-6.04147
4.40000;1.53589;88;-6.05456
4.50000;1.53589;88;-6.06846
4.60000;1.53589;88;-6.08300
4.70000;1.53589;88;-6.09805
4.80000;1.53589;88;-6.11348
4.90000;1.53589;88;-6.12919
5.00000;1.53589;88;-6.14508
0.10000;4.67748;268;-6.67131
0.20000;4.67748;268;-6.67262
0.30000;4.67748;268;-6.67852
0.40000;4.67748;268;-6.68877
0.50000;4.67748;268;-6.70287
0.60000;4.67748;268;-6.72016
0.70000;4.67748;268;-6.73972
0.80000;4.67748;268;-6.76051
0.90000;4.67748;268;-6.78134
1.00000;4.67748;268;-6.80095
1.10000;4.67748;268;-6.81804
1.20000;4.67748;268;-6.83136
1.30000;4.67748;268;-6.83977
1.40000;4.67748;268;-6.84226
1.50000;4.67748;268;-6.83808
1.60000;4.67748;268;-6.82669
1.70000;4.67748;268;-6.80790
1.80000;4.67748;268;-6.78177
1.90000;4.67748;268;-6.74872
2.00000;4.67748;268;-6.70942
2.10000;4.67748;268;-6.66483
2.20000;4.67748;268;-6.61610
2.30000;4.67748;268;-6.56456
2.40000;4.67748;268;-6.51162
2.50000;4.67748;268;-6.45874
2.60000;4.67748;268;-6.40734
2.70000;4.67748;268;-6.35875
2.80000;4.67748;268;-6.31414
2.90000;4.67748;268;-6.27451
3.00000;4.67748;268;-6.24060
3.10000;4.67748;268;-6.21291
3.20000;4.67748;268;-6.19164
3.30000;4.67748;268;-6.17677
3.40000;4.67748;268;-6.16801
3.50000;4.67748;268;-6.16487
3.60000;4.67748;268;-6.16668
3.70000;4.67748;268;-6.17268
3.80000;4.67748;268;-6.18202
3.90000;4.67748;268;-6.19385
4.00000;4.67748;268;-6.20736
4.10000;4.67748;268;-6.22180
4.20000;4.67748;268;-6.23652
4.30000;4.67748;268;-6.25101
4.40000;4.67748;268;-6.26486
4.50000;4.67748;268;-6.27779
4.60000;4.67748;268;-6.28961
4.70000;4.67748;268;-6.30026
4.80000;4.67748;268;-6.30970
4.90000;4.67748;268;-6.31798
5.00000;4.67748;268;-6.32516
0.10000;1.55334;89;-6.68317
0.20000;1.55334;89;-6.69590
0.30000;1.55334;89;-6.71188
0.40000;1.55334;89;-6.73027
0.50000;1.55334;89;-6.75009
0.60000;1.55334;89;-6.77026
0.70000;1.55334;89;-6.78962
0.80000;1.55334;89;-6.80697
0.90000;1.55334;89;-6.82117
1.00000;1.55334;89;-6.83112
1.10000;1.55334;89;-6.83585
1.20000;1.55334;89;-6.83455
1.30000;1.55334;89;-6.82663
1.40000;1.55334;89;-6.81170
1.50000;1.55334;89;-6.78964
1.60000;1.55334;89;-6.76059
1.70000;1.55334;89;-6.72492
1.80000;1.55334;89;-6.68325
1.90000;1.55334;89;-6.63638
2.00000;1.55334;89;-6.58530
2.10000;1.55334;89;-6.53113
2.20000;1.55334;89;-6.47503
2.30000;1.55334;89;-6.41823
2.40000;1.55334;89;-6.36193
2.50000;1.55334;89;-6.30727
2.60000;1.55334;89;-6.25527
2.70000;1.55334;89;-6.20686
2.80000;1.55334;89;-6.16276
2.90000;1.55334;89;-6.12355
3.00000;1.55334;89;-6.08961
3.10000;1.55334;89;-6.06113
3.20000;1.55334;89;-6.03812
3.30000;1.55334;89;-6.02046
3.40000;1.55334;89;-6.00786
3.50000;1.55334;89;-5.99994
3.60000;1.55334;89;-5.99624
3.70000;1.55334;89;-5.99626
3.80000;1.55334;89;-5.99948
3.90000;1.55334;89;-6.00539
4.00000;1.55334;89;-6.01352
4.10000;1.55334;89;-6.02343
4.20000;1.55334;89;-6.03476
4.30000;1.55334;89;-6.04720
4.40000;1.55334;89;-6.06050
4.50000;1.55334;89;-6.07446
4.60000;1.55334;89;-6.08892
4.70000;1.55334;89;-6.10378
4.80000;1.55334;89;-6.11893
4.90000;1.55334;89;-6.13428
5.00000;1.55334;89;-6.14977
0.10000;4.69494;269;-6.66988
0.20000;4.69494;269;-6.67003
0.30000;4.69494;269;-6.67481
0.40000;4.69494;269;-6.68402
0.50000;4.69494;269;-6.69721
0.60000;4.69494;269;-6.71372
0.70000;4.69494;269;-6.73270
0.80000;4.69494;269;-6.75312
0.90000;4.69494;269;-6.77381
1.00000;4.69494;269;-6.79352
1.10000;4.69494;269;-6.81096
1.20000;4.69494;269;-6.82489
1.30000;4.69494;269;-6.83414
1.40000;4.69494;269;-6.83768
1.50000;4.69494;269;-6.83471
1.60000;4.69494;269;-6.82466
1.70000;4.69494;269;-6.80728
1.80000;4.69494;269;-6.78257
1.90000;4.69494;269;-6.75089
2.00000;4.69494;269;-6.71284
2.10000;4.69494;269;-6.66933
2.20000;4.69494;269;-6.62145
2.30000;4.69494;269;-6.57048
2.40000;4.69494;269;-6.51780
2.50000;4.69494;269;-6.46485
2.60000;4.69494;269;-6.41303
2.70000;4.69494;269;-6.36369
2.80000;4.69494;269;-6.31803
2.90000;4.69494;269;-6.27705
3.00000;4.69494;269;-6.24157
3.10000;4.69494;269;-6.21213
3.20000;4.69494;269;-6.18901
3.30000;4.69494;269;-6.17226
3.40000;4.69494;269;-6.16166
3.50000;4.69494;269;-6.15679
3.60000;4.69494;269;-6.15704
3.70000;4.69494;269;-6.16169
3.80000;4.69494;269;-6.16995
3.90000;4.69494;269;-6.18098
4.00000;4.69494;269;-6.19398
4.10000;4.69494;269;-6.20819
4.20000;4.69494;269;-6.22296
4.30000;4.69494;269;-6.23773
4.40000;4.69494;269;-6.25207
4.50000;4.69494;269;-6.26566
4.60000;4.69494;269;-6.27829
4.70000;4.69494;269;-6.28982
4.80000;4.69494;269;-6.30021
4.90000;4.69494;269;-6.30947
5.00000;4.69494;269;-6.31764
0.10000;1.57080;90;-6.68393
0.20000;1.57080;90;-6.69772
0.30000;1.57080;90;-6.71465
0.40000;1.57080;90;-6.73383
0.50000;1.57080;90;-6.75428
0.60000;1.57080;90;-6.77486
0.70000;1.57080;90;-6.79441
0.80000;1.57080;90;-6.81172
0.90000;1.57080;90;-6.82563
1.00000;1.57080;90;-6.83503
1.10000;1.57080;90;-6.83898
1.20000;1.57080;90;-6.83668
1.30000;1.57080;90;-6.82756
1.40000;1.57080;90;-6.81127
1.50000;1.57080;90;-6.78773
1.60000;1.57080;90;-6.75711
1.70000;1.57080;90;-6.71985
1.80000;1.57080;90;-6.67660
1.90000;1.57080;90;-6.62824
2.00000;1.57080;90;-6.57579
2.10000;1.57080;90;-6.52040
2.20000;1.57080;90;-6.46331
2.30000;1.57080;90;-6.40575
2.40000;1.57080;90;-6.34896
2.50000;1.57080;90;-6.29410
2.60000;1.57080;90;-6.24220
2.70000;1.57080;90;-6.19417
2.80000;1.57080;90;-6.15074
2.90000;1.57080;90;-6.11244
3.00000;1.57080;90;-6.07964
3.10000;1.57080;90;-6.05248
3.20000;1.57080;90;-6.03094
3.30000;1.57080;90;-6.01482
3.40000;1.57080;90;-6.00381
3.50000;1.57080;90;-5.99747
3.60000;1.57080;90;-5.99529
3.70000;1.57080;90;-5.99673
3.80000;1.57080;90;-6.00124
3.90000;1.57080;90;-6.00829
4.00000;1.57080;90;-6.01737
4.10000;1.57080;90;-6.02805
4.20000;1.57080;90;-6.03997
4.30000;1.57080;90;-6.05281
4.40000;1.57080;90;-6.06635
4.50000;1.57080;90;-6.08039
4.60000;1.57080;90;-6.09480
4.70000;1.57080;90;-6.10949
4.80000;1.57080;90;-6.12437
4.90000;1.57080;90;-6.13939
5.00000;1.57080;90;-6.15447
0.10000;4.71239;270;-6.66834
0.20000;4.71239;270;-6.66731
0.30000;4.71239;270;-6.67095
0.40000;4.71239;270;-6.67909
0.50000;4.71239;270;-6.69133
0.60000;4.71239;270;-6.70704
0.70000;4.71239;270;-6.72540
0.80000;4.71239;270;-6.74541
0.90000;4.71239;270;-6.76593
1.00000;4.71239;270;-6.78571
1.10000;4.71239;270;-6.80350
1.20000;4.71239;270;-6.81802
1.30000;4.71239;270;-6.82809
1.40000;4.71239;270;-6.83268
1.50000;4.71239;270;-6.83093
1.60000;4.71239;270;-6.82224
1.70000;4.71239;270;-6.80628
1.80000;4.71239;270;-6.78302
1.90000;4.71239;270;-6.75272
2.00000;4.71239;270;-6.71596
2.10000;4.71239;270;-6.67355
2.20000;4.71239;270;-6.62654
2.30000;4.71239;270;-6.57617
2.40000;4.71239;270;-6.52379
2.50000;4.71239;270;-6.47079
2.60000;4.71239;270;-6.41860
2.70000;4.71239;270;-6.36853
2.80000;4.71239;270;-6.32183
2.90000;4.71239;270;-6.27954
3.00000;4.71239;270;-6.24252
3.10000;4.71239;270;-6.21135
3.20000;4.71239;270;-6.18641
3.30000;4.71239;270;-6.16780
3.40000;4.71239;270;-6.15537
3.50000;4.71239;270;-6.14877
3.60000;4.71239;270;-6.14747
3.70000;4.71239;270;-6.15079
3.80000;4.71239;270;-6.15796
3.90000;4.71239;270;-6.16819
4.00000;4.71239;270;-6.18067
4.10000;4.71239;270;-6.19465
4.20000;4.71239;270;-6.20945
4.30000;4.71239;270;-6.22451
4.40000;4.71239;270;-6.23934
4.50000;4.71239;270;-6.25358
4.60000;4.71239;270;-6.26700
4.70000;4.71239;270;-6.27942
4.80000;4.71239;270;-6.29076
4.90000;4.71239;270;-6.30100
5.00000;4.71239;270;-6.31015
0.10000;1.58825;91;-6.68461
0.20000;1.58825;91;-6.69945
0.30000;1.58825;91;-6.71730
0.40000;1.58825;91;-6.73726
0.50000;1.58825;91;-6.75830
0.60000;1.58825;91;-6.77928
0.70000;1.58825;91;-6.79899
0.80000;1.58825;91;-6.81621
0.90000;1.58825;91;-6.82979
1.00000;1.58825;91;-6.83862
1.10000;1.58825;91;-6.84176
1.20000;1.58825;91;-6.83844
1.30000;1.58825;91;-6.82809
1.40000;1.58825;91;-6.81042
1.50000;1.58825;91;-6.78539
1.60000;1.58825;91;-6.75321
1.70000;1.58825;91;-6.71435
1.80000;1.58825;91;-6.66954
1.90000;1.58825;91;-6.61968
2.00000;1.58825;91;-6.56586
2.10000;1.58825;91;-6.50927
2.20000;1.58825;91;-6.45119
2.30000;1.58825;91;-6.39288
2.40000;1.58825;91;-6.33562
2.50000;1.58825;91;-6.28055
2.60000;1.58825;91;-6.22875
2.70000;1.58825;91;-6.18111
2.80000;1.58825;91;-6.13834
2.90000;1.58825;91;-6.10097
3.00000;1.58825;91;-6.06931
3.10000;1.58825;91;-6.04348
3.20000;1.58825;91;-6.02341
3.30000;1.58825;91;-6.00886
3.40000;1.58825;91;-5.99945
3.50000;1.58825;91;-5.99470
3.60000;1.58825;91;-5.99407
3.70000;1.58825;91;-5.99695
3.80000;1.58825;91;-6.00277
3.90000;1.58825;91;-6.01097
4.00000;1.58825;91;-6.02103
4.10000;1.58825;91;-6.03251
4.20000;1.58825;91;-6.04504
4.30000;1.58825;91;-6.05831
4.40000;1.58825;91;-6.07210
4.50000;1.58825;91;-6.08625
4.60000;1.58825;91;-6.10063
4.70000;1.58825;91;-6.11517
4.80000;1.58825;91;-6.12981
4.90000;1.58825;91;-6.14449
5.00000;1.58825;91;-6.15919
0.10000;4.72984;271;-6.66669
0.20000;4.72984;271;-6.66447
0.30000;4.72984;271;-6.66695
0.40000;4.72984;271;-6.67399
0.50000;4.72984;271;-6.68525
0.60000;4.72984;271;-6.70012
0.70000;4.72984;271;-6.71783
0.80000;4.72984;271;-6.73740
0.90000;4.72984;271;-6.75771
1.00000;4.72984;271;-6.77755
1.10000;4.72984;271;-6.79565
1.20000;4.72984;271;-6.81075
1.30000;4.72984;271;-6.82164
1.40000;4.72984;271;-6.82727
1.50000;4.72984;271;-6.82675
1.60000;4.72984;271;-6.81942
1.70000;4.72984;271;-6.80490
1.80000;4.72984;271;-6.78310
1.90000;4.72984;271;-6.75421
2.00000;4.72984;271;-6.71875
2.10000;4.72984;271;-6.67747
2.20000;4.72984;271;-6.63137
2.30000;4.72984;271;-6.58164
2.40000;4.72984;271;-6.52957
2.50000;4.72984;271;-6.47657
2.60000;4.72984;271;-6.42402
2.70000;4.72984;271;-6.37327
2.80000;4.72984;271;-6.32556
2.90000;4.72984;271;-6.28199
3.00000;4.72984;271;-6.24344
3.10000;4.72984;271;-6.21059
3.20000;4.72984;271;-6.18384
3.30000;4.72984;271;-6.16339
3.40000;4.72984;271;-6.14915
3.50000;4.72984;271;-6.14085
3.60000;4.72984;271;-6.13800
3.70000;4.72984;271;-6.13998
3.80000;4.72984;271;-6.14608
3.90000;4.72984;271;-6.15550
4.00000;4.72984;271;-6.16746
4.10000;4.72984;271;-6.18121
4.20000;4.72984;271;-6.19605
4.30000;4.72984;271;-6.21137
4.40000;4.72984;271;-6.22668
4.50000;4.72984;271;-6.24158
4.60000;4.72984;271;-6.25578
4.70000;4.72984;271;-6.26908
4.80000;4.72984;271;-6.28137
4.90000;4.72984;271;-6.29258
5.00000;4.72984;271;-6.30272
0.10000;1.60570;92;-6.68518
0.20000;1.60570;92;-6.70106
0.30000;1.60570;92;-6.71983
0.40000;1.60570;92;-6.74055
0.50000;1.60570;92;-6.76216
0.60000;1.60570;92;-6.78349
0.70000;1.60570;92;-6.80332
0.80000;1.60570;92;-6.82044
0.90000;1.60570;92;-6.83366
1.00000;1.60570;92;-6.84188
1.10000;1.60570;92;-6.84419
1.20000;1.60570;92;-6.83982
1.30000;1.60570;92;-6.82824
1.40000;1.60570;92;-6.80918
1.50000;1.60570;92;-6.78265
1.60000;1.60570;92;-6.74890
1.70000;1.60570;92;-6.70846
1.80000;1.60570;92;-6.66208
1.90000;1.60570;92;-6.61074
2.00000;1.60570;92;-6.55556
2.10000;1.60570;92;-6.49779
2.20000;1.60570;92;-6.43872
2.30000;1.60570;92;-6.37967
2.40000;1.60570;92;-6.32193
2.50000;1.60570;92;-6.26667
2.60000;1.60570;92;-6.21497
2.70000;1.60570;92;-6.16772
2.80000;1.60570;92;-6.12562
2.90000;1.60570;92;-6.08918
3.00000;1.60570;92;-6.05867
3.10000;1.60570;92;-6.03418
3.20000;1.60570;92;-6.01559
3.30000;1.60570;92;-6.00261
3.40000;1.60570;92;-5.99481
3.50000;1.60570;92;-5.99167
3.60000;1.60570;92;-5.99259
3.70000;1.60570;92;-5.99693
3.80000;1.60570;92;-6.00408
3.90000;1.60570;92;-6.01345
4.00000;1.60570;92;-6.02451
4.10000;1.60570;92;-6.03681
4.20000;1.60570;92;-6.04997
4.30000;1.60570;92;-6.06369
4.40000;1.60570;92;-6.07777
4.50000;1.60570;92;-6.09204
4.60000;1.60570;92;-6.10641
4.70000;1.60570;92;-6.12082
4.80000;1.60570;92;-6.13522
4.90000;1.60570;92;-6.14960
5.00000;1.60570;92;-6.16392
0.10000;4.74730;272;-6.66493
0.20000;4.74730;272;-6.66151
0.30000;4.74730;272;-6.66280
0.40000;4.74730;272;-6.66873
0.50000;4.74730;272;-6.67898
0.60000;4.74730;272;-6.69299
0.70000;4.74730;272;-6.71001
0.80000;4.74730;272;-6.72910
0.90000;4.74730;272;-6.74918
1.00000;4.74730;272;-6.76905
1.10000;4.74730;272;-6.78744
1.20000;4.74730;272;-6.80310
1.30000;4.74730;272;-6.81480
1.40000;4.74730;272;-6.82147
1.50000;4.74730;272;-6.82217
1.60000;4.74730;272;-6.81621
1.70000;4.74730;272;-6.80314
1.80000;4.74730;272;-6.78281
1.90000;4.74730;272;-6.75536
2.00000;4.74730;272;-6.72123
2.10000;4.74730;272;-6.68110
2.20000;4.74730;272;-6.63594
2.30000;4.74730;272;-6.58686
2.40000;4.74730;272;-6.53515
2.50000;4.74730;272;-6.48216
2.60000;4.74730;272;-6.42929
2.70000;4.74730;272;-6.37789
2.80000;4.74730;272;-6.32921
2.90000;4.74730;272;-6.28439
3.00000;4.74730;272;-6.24436
3.10000;4.74730;272;-6.20984
3.20000;4.74730;272;-6.18133
3.30000;4.74730;272;-6.15906
3.40000;4.74730;272;-6.14304
3.50000;4.74730;272;-6.13304
3.60000;4.74730;272;-6.12866
3.70000;4.74730;272;-6.12932
3.80000;4.74730;272;-6.13434
3.90000;4.74730;272;-6.14296
4.00000;4.74730;272;-6.15440
4.10000;4.74730;272;-6.16791
4.20000;4.74730;272;-6.18277
4.30000;4.74730;272;-6.19836
4.40000;4.74730;272;-6.21415
4.50000;4.74730;272;-6.22969
4.60000;4.74730;272;-6.24467
4.70000;4.74730;272;-6.25885
4.80000;4.74730;272;-6.27207
4.90000;4.74730;272;-6.28425
5.00000;4.74730;272;-6.29536
0.10000;1.62316;93;-6.68565
0.20000;1.62316;93;-6.70257
0.30000;1.62316;93;-6.72224
0.40000;1.62316;93;-6.74369
0.50000;1.62316;93;-6.76584
0.60000;1.62316;93;-6.78750
0.70000;1.62316;93;-6.80743
0.80000;1.62316;93;-6.82439
0.90000;1.62316;93;-6.83722
1.00000;1.62316;93;-6.84482
1.10000;1.62316;93;-6.84626
1.20000;1.62316;93;-6.84083
1.30000;1.62316;93;-6.82800
1.40000;1.62316;93;-6.80756
1.50000;1.62316;93;-6.77952
1.60000;1.62316;93;-6.74421
1.70000;1.62316;93;-6.70219
1.80000;1.62316;93;-6.65427
1.90000;1.62316;93;-6.60146
2.00000;1.62316;93;-6.54493
2.10000;1.62316;93;-6.48598
2.20000;1.62316;93;-6.42594
2.30000;1.62316;93;-6.36616
2.40000;1.62316;93;-6.30795
2.50000;1.62316;93;-6.25251
2.60000;1.62316;93;-6.20092
2.70000;1.62316;93;-6.15406
2.80000;1.62316;93;-6.11264
2.90000;1.62316;93;-6.07712
3.00000;1.62316;93;-6.04776
3.10000;1.62316;93;-6.02461
3.20000;1.62316;93;-6.00751
3.30000;1.62316;93;-5.99610
3.40000;1.62316;93;-5.98993
3.50000;1.62316;93;-5.98841
3.60000;1.62316;93;-5.99088
3.70000;1.62316;93;-5.99670
3.80000;1.62316;93;-6.00519
3.90000;1.62316;93;-6.01576
4.00000;1.62316;93;-6.02783
4.10000;1.62316;93;-6.04097
4.20000;1.62316;93;-6.05477
4.30000;1.62316;93;-6.06897
4.40000;1.62316;93;-6.08334
4.50000;1.62316;93;-6.09776
4.60000;1.62316;93;-6.11214
4.70000;1.62316;93;-6.12643
4.80000;1.62316;93;-6.14062
4.90000;1.62316;93;-6.15470
5.00000;1.62316;93;-6.16865
0.10000;4.76475;273;-6.66308
0.20000;4.76475;273;-6.65843
0.30000;4.76475;273;-6.65853
0.40000;4.76475;273;-6.66332
0.50000;4.76475;273;-6.67253
0.60000;4.76475;273;-6.68564
0.70000;4.76475;273;-6.70194
0.80000;4.76475;273;-6.72054
0.90000;4.76475;273;-6.74036
1.00000;4.76475;273;-6.76022
1.10000;4.76475;273;-6.77889
1.20000;4.76475;273;-6.79508
1.30000;4.76475;273;-6.80759
1.40000;4.76475;273;-6.81528
1.50000;4.76475;273;-6.81720
1.60000;4.76475;273;-6.81261
1.70000;4.76475;273;-6.80100
1.80000;4.76475;273;-6.78216
1.90000;4.76475;273;-6.75616
2.00000;4.76475;273;-6.72337
2.10000;4.76475;273;-6.68443
2.20000;4.76475;273;-6.64022
2.30000;4.76475;273;-6.59183
2.40000;4.76475;273;-6.54050
2.50000;4.76475;273;-6.48757
2.60000;4.76475;273;-6.43442
2.70000;4.76475;273;-6.38239
2.80000;4.76475;273;-6.33279
2.90000;4.76475;273;-6.28675
3.00000;4.76475;273;-6.24528
3.10000;4.76475;273;-6.20913
3.20000;4.76475;273;-6.17888
3.30000;4.76475;273;-6.15483
3.40000;4.76475;273;-6.13705
3.50000;4.76475;273;-6.12538
3.60000;4.76475;273;-6.11949
3.70000;4.76475;273;-6.11884
3.80000;4.76475;273;-6.12279
3.90000;4.76475;273;-6.13061
4.00000;4.76475;273;-6.14153
4.10000;4.76475;273;-6.15479
4.20000;4.76475;273;-6.16967
4.30000;4.76475;273;-6.18552
4.40000;4.76475;273;-6.20177
4.50000;4.76475;273;-6.21796
4.60000;4.76475;273;-6.23371
4.70000;4.76475;273;-6.24875
4.80000;4.76475;273;-6.26290
4.90000;4.76475;273;-6.27604
5.00000;4.76475;273;-6.28810
0.10000;1.64061;94;-6.68603
0.20000;1.64061;94;-6.70396
0.30000;1.64061;94;-6.72451
0.40000;1.64061;94;-6.74667
0.50000;1.64061;94;-6.76934
0.60000;1.64061;94;-6.79129
